AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
342.8,1.16573,18.23,27.0226,488.72,254.1282,54143.44,0.9998,2.649,0.0540043,31.41,4.0184,1672.41,0.34617,26.0982,178.62,18.032,0.33918,5.3086,0.617889,15.5019,16.043,0.06334,28.1614,1.0,0.53837,31898.9
342.947,1.16534,18.251,27.05,488.84,254.2515,54206.14,0.9998,2.653,0.0540042,31.4083,4.0192,1673.9,0.34793,26.1294,178.77,18.07,0.34017,5.31,0.617495,15.4863,16.06,0.06345,28.1638,0.9999,0.538,31854.76
343.757,1.16744,18.289,27.0844,489.27,254.4997,54242.66,0.9999,2.663,0.0540564,31.4798,4.0208,1675.5,0.34842,26.1728,178.91,18.1007,0.34035,5.3212,0.619251,15.5028,16.08,0.06362,28.1778,1.0,0.53953,31942.95
343.362,1.1681,18.289,27.1503,489.24,254.484,54237.53,0.9999,2.662,0.0540214,31.4703,4.0198,1675.11,0.34841,26.1782,178.86,18.1149,0.3406,5.332,0.61942,15.5207,16.07,0.06359,28.1476,0.9999,0.53888,31932.41
343.623,1.17126,18.324,27.1802,489.5,254.9411,54265.36,0.9999,2.66,0.05401,31.5001,4.0268,1676.14,0.34819,26.1815,179.05,18.1148,0.3415,5.338,0.62,15.5261,16.08,0.06367,28.2466,0.9999,0.54003,31956.45
343.401,1.16919,18.279,27.1764,489.21,254.726,54252.72,0.9998,2.655,0.0539284,31.5073,4.0232,1676.17,0.34799,26.1503,178.97,18.0722,0.34137,5.3281,0.618566,15.5118,16.083,0.06367,28.2256,0.9999,0.53958,31952.78
343.64,1.16941,18.302,27.1603,489.69,254.6102,54254.46,0.9999,2.655,0.0538938,31.5303,4.026,1676.28,0.34787,26.1834,178.98,18.0673,0.34049,5.3268,0.61734,15.487,16.071,0.06361,28.2528,0.9999,0.54003,31932.63
342.884,1.16657,18.255,27.0815,488.03,254.2277,54204.3,1.0,2.648,0.0538698,31.4437,4.0147,1675.04,0.3472,26.1437,178.64,18.0606,0.33939,5.3111,0.616606,15.4449,16.021,0.06341,28.2356,0.9999,0.53865,31887.77
342.064,1.16536,18.214,27.0305,487.39,254.0,54142.21,0.9999,2.646,0.0537835,31.3869,4.0049,1673.8,0.34504,26.1025,178.3,18.0482,0.33676,5.3067,0.615119,15.4425,15.988,0.06322,28.1553,1.0,0.53711,31838.55
341.873,1.16341,18.169,26.944,487.19,253.7628,54158.26,1.0,2.637,0.053782,31.3421,4.0035,1672.85,0.34427,26.087,178.45,18.0162,0.33716,5.3079,0.61246,15.4338,15.977,0.06318,28.0922,1.0,0.53756,31814.85
341.821,1.16485,18.147,26.9595,487.08,253.7669,54156.45,0.9999,2.637,0.0538051,31.2186,4.0019,1671.95,0.34413,26.0768,178.36,18.01,0.3365,5.3075,0.61413,15.4222,15.997,0.06315,28.0527,1.0,0.53749,31814.43
341.686,1.1635,18.126,26.952,487.15,253.4633,54153.56,0.9999,2.635,0.0537678,31.1839,4.0038,1671.97,0.3437,26.0686,178.31,18.0,0.33669,5.3051,0.614232,15.4387,15.974,0.06306,28.0543,1.0,0.53728,31793.61
340.97,1.16248,18.097,26.8891,486.71,253.1601,54098.98,0.9999,2.625,0.0537212,31.1713,3.997,1670.94,0.3435,26.0527,178.04,18.0109,0.3365,5.2939,0.613926,15.4292,15.966,0.06297,28.028,0.9999,0.53568,31781.49
340.586,1.15854,18.081,26.9383,486.55,252.6685,54092.81,0.9999,2.623,0.053673,31.186,3.9949,1670.31,0.3429,26.0386,178.0,18.001,0.3365,5.2888,0.612552,15.4165,15.949,0.06296,27.9891,1.0,0.53499,31701.55
341.11,1.15904,18.141,26.9562,487.11,253.1875,54119.4,1.0,2.63,0.053807,31.3249,3.9954,1670.63,0.34222,26.0531,178.23,18.0032,0.33647,5.3014,0.613669,15.42,15.969,0.06301,28.0254,1.0,0.53621,31793.56
342.239,1.16259,18.211,27.0502,487.6,253.932,54153.9,1.0,2.642,0.0539858,31.4091,4.0045,1672.93,0.34418,26.1343,178.54,18.0119,0.33814,5.3169,0.616727,15.4574,16.011,0.06325,28.0944,1.0,0.53769,31865.83
341.154,1.15851,18.098,26.9253,486.65,253.1591,54050.0,0.9999,2.628,0.0538568,31.1711,3.9918,1669.45,0.34157,26.0267,178.01,18.0048,0.3356,5.2955,0.613362,15.4099,15.96,0.06295,27.9155,0.9999,0.53566,31744.04
341.16,1.15933,18.119,26.9548,487.23,253.3918,54118.91,0.9999,2.635,0.0538652,31.247,3.9968,1670.93,0.34185,26.0532,178.23,18.0252,0.33625,5.297,0.612371,15.409,15.977,0.06307,28.0016,1.0,0.53643,31769.62
341.213,1.161,18.125,26.9833,487.27,253.5324,54101.65,0.9999,2.64,0.0538337,31.2832,3.9984,1670.22,0.34276,26.046,178.21,18.0274,0.33682,5.2896,0.613432,15.4465,15.953,0.06301,27.9718,1.0,0.53571,31802.41
340.306,1.16068,18.107,26.9642,487.25,253.2584,54066.16,1.0,2.633,0.0538286,31.2766,3.9988,1669.65,0.34213,26.0304,178.25,18.0118,0.33597,5.2892,0.612632,15.4161,15.971,0.06291,27.9432,0.9999,0.53513,31788.49
339.91,1.15958,18.071,26.8476,485.32,252.8279,53988.13,0.9999,2.621,0.0537,31.1454,3.9897,1666.78,0.34044,26.0165,177.79,18.0,0.33476,5.2623,0.609684,15.3998,15.955,0.06278,27.8859,0.9999,0.53485,31675.47
339.744,1.16263,18.112,26.8858,486.07,253.1475,54032.46,0.9999,2.623,0.0536907,31.2406,3.9956,1668.57,0.34105,26.0334,178.05,18.0,0.33549,5.2839,0.611779,15.4004,15.965,0.06294,27.9353,0.9999,0.53564,31739.82
341.423,1.16515,18.175,27.0038,487.46,253.7039,54094.5,0.9999,2.631,0.0537919,31.3396,4.0063,1670.31,0.34212,26.1078,178.25,18.0167,0.33681,5.2959,0.614665,15.4629,15.999,0.06303,28.001,1.0,0.53651,31806.24
341.376,1.16458,18.167,27.0535,487.32,253.6501,54082.27,1.0,2.626,0.0538269,31.2909,4.0035,1670.78,0.34227,26.1072,178.26,18.0094,0.33688,5.2949,0.615095,15.4523,15.989,0.06311,28.0,1.0,0.53679,31822.83
342.625,1.16586,18.216,27.1348,488.0,254.25,54175.64,1.0,2.637,0.0538993,31.3705,4.0114,1675.28,0.34306,26.1693,178.55,18.0453,0.33767,5.3119,0.617422,15.4947,16.044,0.06325,28.096,1.0001,0.53798,31904.46
342.772,1.16702,18.203,27.1184,488.42,254.6434,54200.0,1.0,2.644,0.0539496,31.406,4.0127,1675.07,0.34499,26.1647,178.7,18.0712,0.33803,5.3105,0.616,15.4908,16.05,0.06326,28.1948,1.0,0.53822,31921.96
343.58,1.16842,18.222,27.1614,488.89,254.6051,54230.0,0.9999,2.648,0.0539379,31.4458,4.0139,1675.94,0.3452,26.1709,178.88,18.1121,0.3384,5.3186,0.618213,15.4996,16.06,0.06338,28.1824,1.0,0.53837,31925.51
343.526,1.16872,18.315,27.17,488.91,254.582,54222.94,0.9999,2.653,0.05395,31.6638,4.0142,1675.36,0.34547,26.1908,178.89,18.1009,0.33882,5.3183,0.618839,15.5,16.092,0.06339,28.163,1.0001,0.53866,31949.55
344.025,1.16984,18.389,27.25,489.79,255.0872,54356.5,1.0,2.663,0.0540895,31.7857,4.0228,1679.91,0.34686,26.2583,179.28,18.1323,0.34069,5.344,0.621279,15.5379,16.157,0.06358,28.2319,1.0001,0.53976,32047.52
344.081,1.16866,18.371,27.2147,489.52,254.8857,54313.13,1.0,2.658,0.0540659,31.718,4.019,1679.8,0.3465,26.2245,179.13,18.0714,0.33934,5.3423,0.62,15.5312,16.096,0.06361,28.1798,1.0,0.53921,31983.55
344.183,1.1675,18.372,27.172,489.85,254.63,54291.28,1.0,2.659,0.0540619,31.6828,4.0182,1679.2,0.34613,26.1828,179.14,18.0879,0.33966,5.3324,0.619285,15.54,16.09,0.06352,28.1548,1.0001,0.53906,32004.28
344.014,1.1698,18.345,27.1449,489.67,254.8358,54299.99,0.9999,2.658,0.054016,31.6754,4.0182,1679.16,0.34662,26.2225,179.42,18.083,0.33896,5.3377,0.619931,15.5757,16.102,0.06343,28.1266,1.0,0.53916,31994.62
344.863,1.17173,18.385,27.2878,491.09,255.2496,54369.53,1.0,2.667,0.0541038,31.779,4.0281,1681.95,0.34735,26.249,179.72,18.1317,0.34033,5.3591,0.622487,15.6389,16.135,0.06384,28.2201,1.0001,0.54087,32058.75
344.992,1.1738,18.4,27.2436,490.87,255.3268,54371.03,1.0,2.661,0.0541156,31.683,4.028,1681.12,0.34679,26.26,179.71,18.1046,0.34009,5.3449,0.622399,15.6146,16.124,0.06381,28.1837,1.0,0.54005,32070.0
345.0,1.17341,18.412,27.2449,490.98,255.5132,54356.55,0.9999,2.675,0.0541156,31.6674,4.0277,1681.01,0.34708,26.2721,179.67,18.0948,0.34036,5.3685,0.623188,15.6262,16.148,0.06388,28.1934,1.0001,0.5405,32059.77
345.05,1.1724,18.409,27.2438,491.32,255.431,54355.99,1.0,2.671,0.0540579,31.6535,4.0249,1681.11,0.347,26.2763,179.63,18.0722,0.34108,5.3536,0.622301,15.58,16.16,0.06383,28.1837,1.0,0.54009,32034.4
344.466,1.17041,18.357,27.1951,490.76,255.1027,54307.45,0.9999,2.668,0.054018,31.6147,4.0201,1680.06,0.3468,26.2591,179.53,18.0651,0.34018,5.3529,0.6222,15.6237,16.146,0.06384,28.1423,1.0,0.53971,32028.52
344.935,1.17234,18.389,27.2393,490.98,255.3022,54336.0,0.9999,2.674,0.0540709,31.6498,4.021,1680.25,0.34714,26.2611,179.65,18.103,0.3396,5.3539,0.623003,15.6082,16.162,0.06404,28.1729,1.0001,0.54014,32032.15
344.754,1.17153,18.357,27.2206,490.88,255.296,54321.43,1.0,2.678,0.0541133,31.6322,4.0194,1679.74,0.3467,26.2469,179.6,18.1081,0.34006,5.352,0.622811,15.57,16.158,0.06394,28.1783,1.0,0.53983,32028.18
344.993,1.17228,18.384,27.2638,490.99,255.5164,54367.27,0.9999,2.677,0.0541362,31.7042,4.0252,1680.99,0.347,26.2748,179.69,18.1265,0.34044,5.352,0.623166,15.5399,16.169,0.06404,28.21,1.0,0.54032,32079.35
344.995,1.17225,18.36,27.1618,490.93,255.6028,54349.43,1.0,2.674,0.0541289,31.6615,4.0249,1681.25,0.34726,26.2354,179.68,18.1282,0.34026,5.3578,0.623641,15.5394,16.17,0.06406,28.1767,1.0,0.54024,32054.59
344.803,1.17105,18.34,27.1938,490.66,255.6,54323.41,0.9999,2.669,0.0540277,31.6196,4.0207,1680.81,0.34643,26.2452,179.54,18.1011,0.34022,5.3487,0.623156,15.5562,16.139,0.0642,28.1653,1.0,0.54003,32031.46
344.135,1.17,18.308,27.1305,490.45,255.3898,54280.57,1.0,2.662,0.0539971,31.6165,4.017,1679.61,0.3453,26.2287,179.48,18.0852,0.33926,5.3282,0.621506,15.5686,16.116,0.06397,28.1241,1.0,0.53957,31994.64
343.941,1.17094,18.344,27.15,490.27,255.0614,54284.13,1.0,2.663,0.054029,31.6243,4.0168,1679.14,0.3458,26.2246,179.39,18.0968,0.33938,5.3394,0.622586,15.557,16.136,0.06392,28.1742,1.0,0.53955,32006.72
343.936,1.17129,18.316,27.15,490.29,255.172,54251.22,0.9999,2.657,0.054,31.6031,4.0162,1678.47,0.34566,26.2282,179.33,18.1069,0.33889,5.3394,0.621718,15.5665,16.124,0.06389,28.1409,1.0,0.53922,32019.85
343.25,1.17035,18.294,27.1658,490.11,255.0867,54250.0,1.0,2.664,0.0539935,31.5641,4.0095,1677.84,0.34448,26.2212,179.32,18.0842,0.33797,5.3367,0.621,15.5083,16.103,0.0639,28.1321,1.0,0.5388,31985.14
343.354,1.17088,18.317,27.1851,489.91,255.0747,54287.46,0.9999,2.662,0.0540281,31.5733,4.0103,1678.65,0.34452,26.2151,179.3,18.0761,0.33871,5.3345,0.621791,15.5284,16.121,0.06392,28.0689,1.0,0.53908,31953.31
343.698,1.17263,18.298,27.2573,490.37,255.3872,54309.75,0.9999,2.663,0.0541694,31.6389,4.0165,1679.6,0.34518,26.242,179.5,18.1272,0.33937,5.3373,0.623819,15.4646,16.141,0.06395,28.12,1.0,0.54015,32025.89
344.067,1.17388,18.331,27.2178,490.78,255.6899,54345.01,1.0,2.677,0.0542133,31.6959,4.0193,1680.0,0.34547,26.2635,179.58,18.139,0.33998,5.3421,0.626447,15.4646,16.155,0.06437,28.1617,1.0,0.54003,32036.02
344.402,1.17571,18.347,27.2647,491.24,255.7696,54385.7,0.9999,2.684,0.0542658,31.6683,4.0228,1681.3,0.34559,26.2712,179.88,18.151,0.34051,5.3506,0.625724,15.4838,16.16,0.06439,28.1985,1.0,0.541,32052.9
343.7,1.17378,18.331,27.1482,491.0,255.8335,54354.65,0.9998,2.68,0.0542172,31.6367,4.0199,1680.66,0.3449,26.2418,179.74,18.1388,0.33966,5.3378,0.625,15.4744,16.136,0.06409,28.1267,0.9999,0.5408,32017.99
343.587,1.17143,18.293,27.0569,490.59,255.8295,54305.64,0.9999,2.671,0.0542201,31.585,4.0159,1679.2,0.34477,26.1873,179.52,18.128,0.33839,5.3376,0.623775,15.4763,16.097,0.06402,28.0639,0.9999,0.5407,31987.67
343.689,1.17333,18.307,27.0658,491.09,255.9093,54318.13,0.9999,2.676,0.054193,31.5819,4.016,1679.13,0.34582,26.2177,179.67,18.1376,0.33898,5.3376,0.624969,15.489,16.128,0.06415,28.0859,0.9999,0.54096,32007.4
343.306,1.17178,18.28,27.0633,490.78,255.967,54300.65,0.9998,2.675,0.0541195,31.5822,4.0147,1678.0,0.34533,26.1712,179.52,18.1372,0.33905,5.3324,0.623775,15.4534,16.119,0.06413,28.101,0.9999,0.54029,31981.41
342.975,1.17154,18.283,27.0082,490.65,255.8254,54257.19,0.9999,2.673,0.0541003,31.6,4.0129,1676.8,0.34499,26.1632,179.43,18.1305,0.33873,5.3321,0.623543,15.4704,16.1,0.0641,28.0693,0.9999,0.5399,31966.1
343.136,1.17187,18.271,27.0686,490.65,256.1709,54272.79,0.9998,2.677,0.0541147,31.5883,4.0141,1677.0,0.34534,26.17,179.39,18.1361,0.33929,5.3321,0.624004,15.466,16.103,0.0641,28.087,1.0,0.5404,31977.09
342.39,1.17081,18.277,27.0469,490.53,255.86,54260.77,0.9999,2.671,0.0540987,31.5476,4.0143,1676.95,0.34484,26.1576,179.35,18.1366,0.3389,5.3382,0.624058,15.475,16.103,0.06403,28.0717,0.9999,0.54011,31975.73
343.112,1.17131,18.307,27.0816,490.68,256.1139,54313.93,1.0,2.679,0.0541815,31.5885,4.0162,1677.27,0.34533,26.1676,179.45,18.1445,0.33947,5.3372,0.625389,15.5186,16.116,0.0641,28.1017,0.9999,0.54054,31962.55
343.313,1.17151,18.297,27.0644,490.85,256.1061,54291.08,1.0,2.674,0.0542031,31.5954,4.0181,1676.96,0.34484,26.1708,179.56,18.1482,0.33886,5.3364,0.624552,15.53,16.1,0.06421,28.0879,0.9999,0.5405,31977.67
342.709,1.17253,18.278,27.0637,490.59,256.2081,54257.0,1.0,2.683,0.0541485,31.6267,4.0169,1676.13,0.3446,26.1499,179.5,18.1336,0.33894,5.3312,0.62519,15.5099,16.097,0.06424,28.0749,0.9999,0.54078,31951.56
342.731,1.17217,18.279,27.0201,490.27,255.9885,54215.76,1.0,2.679,0.054189,31.6017,4.015,1675.0,0.34458,26.141,179.34,18.141,0.33865,5.3312,0.6232,15.5094,16.065,0.06419,28.0503,0.9999,0.54025,31941.62
342.113,1.16982,18.261,26.9839,490.07,255.7219,54192.58,1.0,2.673,0.0541109,31.5856,4.0115,1674.23,0.34464,26.1196,179.27,18.1387,0.33815,5.3211,0.620557,15.4725,16.052,0.06408,28.0174,0.9999,0.54016,31913.96
342.55,1.17198,18.298,27.0524,490.62,255.9352,54302.16,1.0,2.685,0.0542107,31.7203,4.0216,1677.32,0.34584,26.1667,179.67,18.1656,0.33883,5.3354,0.622943,15.5058,16.089,0.06428,28.0958,1.0,0.54108,31974.74
342.547,1.17272,18.325,27.0267,490.35,256.0051,54268.0,1.0,2.686,0.0542313,31.7054,4.0219,1676.54,0.34566,26.1595,179.57,18.1636,0.339,5.3333,0.622568,15.5298,16.075,0.06426,28.0983,1.0,0.54155,31969.14
342.665,1.17373,18.333,27.0538,490.55,256.4436,54287.34,1.0,2.691,0.0542683,31.7446,4.0239,1677.15,0.34644,26.1626,179.64,18.1622,0.33862,5.3422,0.623446,15.5614,16.096,0.06427,28.0991,1.0,0.54155,31979.28
342.548,1.17206,18.323,27.0504,490.57,256.3168,54279.62,1.0,2.69,0.0542318,31.7281,4.0234,1676.59,0.34577,26.1577,179.63,18.1688,0.33884,5.3463,0.623054,15.5498,16.072,0.06424,28.0406,1.0,0.54135,32016.57
343.471,1.17415,18.43,27.1376,491.05,256.6562,54351.19,1.0,2.7,0.054303,31.7849,4.029,1678.64,0.34754,26.2113,179.85,18.2,0.33965,5.3532,0.626647,15.5644,16.128,0.06441,28.129,0.9999,0.54278,32075.92
343.086,1.17398,18.397,27.1044,490.71,256.4875,54328.43,0.9999,2.7,0.0542959,31.7379,4.0269,1677.51,0.34659,26.2004,179.72,18.1804,0.33902,5.355,0.62613,15.5504,16.079,0.06435,28.0623,0.9999,0.54243,32082.83
343.158,1.17339,18.423,27.1115,490.61,256.2303,54312.08,1.0,2.703,0.0542683,31.7494,4.028,1676.85,0.34674,26.1809,179.72,18.1745,0.33891,5.3576,0.626463,15.5347,16.069,0.06436,28.0411,0.9999,0.54223,32067.91
343.302,1.17281,18.425,27.142,490.87,256.2717,54320.81,0.9999,2.705,0.0542462,31.7597,4.0283,1676.76,0.34725,26.1822,179.77,18.1932,0.33982,5.353,0.627817,15.54,16.076,0.06437,28.0843,0.9999,0.54248,32055.99
343.11,1.17016,18.394,27.1,490.86,256.234,54290.01,1.0,2.705,0.0542276,31.7458,4.0248,1675.98,0.34667,26.1857,179.64,18.2006,0.33961,5.351,0.627282,15.5434,16.057,0.06428,28.0225,0.9999,0.54174,32027.05
342.023,1.16795,18.348,27.0151,490.35,255.6817,54215.8,0.9999,2.691,0.0541133,31.6347,4.0217,1674.35,0.34504,26.1139,179.32,18.1544,0.33785,5.3227,0.624706,15.4898,16.013,0.06397,27.9288,1.0,0.54036,31965.17
341.4,1.16685,18.309,27.0,490.1,255.3596,54183.91,0.9999,2.687,0.0541036,31.5965,4.0188,1674.02,0.34384,26.0909,179.24,18.1398,0.33723,5.3055,0.623027,15.4915,15.987,0.06387,27.9323,0.9999,0.54036,31952.61
340.801,1.16576,18.265,26.9416,489.34,254.8423,54138.71,0.9999,2.681,0.0540387,31.5496,4.0093,1672.19,0.3431,26.0699,178.92,18.1217,0.33533,5.3001,0.6225,15.4722,15.967,0.06378,27.8731,0.9999,0.53929,31918.36
340.449,1.16696,18.264,26.9387,489.36,254.8553,54141.88,0.9999,2.689,0.0540011,31.5576,4.0088,1672.2,0.34253,26.0616,178.87,18.1207,0.33525,5.299,0.620852,15.4752,15.97,0.06381,27.8806,0.9999,0.53908,31855.93
339.846,1.16472,18.232,26.8606,488.15,254.462,54096.71,1.0,2.687,0.053953,31.5354,4.0015,1671.15,0.34171,26.0414,178.72,18.1002,0.33503,5.2813,0.619486,15.4682,15.953,0.06364,27.8585,0.9999,0.53858,31791.04
340.806,1.1673,18.273,26.9472,488.97,255.1779,54172.0,1.0,2.703,0.0540788,31.6289,4.0065,1673.69,0.3421,26.1028,179.01,18.1366,0.33642,5.308,0.622043,15.5075,16.002,0.06372,27.9455,0.9999,0.53951,31847.98
340.163,1.16918,18.228,26.9282,488.77,254.9866,54110.96,0.9999,2.694,0.053962,31.5518,4.0032,1672.63,0.34229,26.064,178.91,18.0962,0.33605,5.2931,0.621564,15.4881,15.954,0.06362,27.9328,0.9998,0.53873,31825.7
340.347,1.16771,18.208,26.9335,488.83,254.9671,54086.94,0.9999,2.694,0.0539587,31.5296,4.0037,1671.52,0.34266,26.0606,178.83,18.0966,0.33596,5.2898,0.616666,15.4836,15.911,0.06372,27.8825,0.9999,0.53859,31808.87
340.837,1.16946,18.269,26.9636,489.02,255.4416,54149.48,0.9999,2.702,0.0540063,31.5884,4.007,1673.37,0.34354,26.0974,179.0,18.1164,0.33692,5.3082,0.61768,15.5177,15.94,0.06387,27.9708,0.9999,0.53928,31886.42
341.422,1.17171,18.309,27.0302,489.89,255.6968,54206.12,1.0,2.712,0.0541739,31.6615,4.017,1675.58,0.34436,26.1425,179.26,18.1483,0.33779,5.3305,0.618867,15.5315,16.0,0.06391,28.0097,0.9998,0.54017,31922.9
341.653,1.17144,18.326,27.1095,490.31,255.8813,54203.67,1.0,2.722,0.0541489,31.67,4.0227,1675.48,0.34519,26.151,179.3,18.1236,0.33797,5.3346,0.619406,15.5518,15.998,0.06391,28.049,0.9999,0.54083,31958.92
342.47,1.17269,18.358,27.15,490.9,256.2006,54294.34,0.9999,2.728,0.0542102,31.7204,4.0269,1677.26,0.34525,26.1824,179.6,18.1487,0.33857,5.3493,0.621413,15.5678,16.021,0.06397,28.0565,0.9999,0.54132,31992.35
342.838,1.1745,18.384,27.1947,491.5,256.6792,54384.8,1.0,2.74,0.0542777,31.7265,4.0318,1679.41,0.34636,26.2043,179.84,18.1919,0.33962,5.3598,0.62513,15.5848,16.045,0.0642,28.1066,0.9999,0.54221,32020.13
343.112,1.17446,18.413,27.2186,491.93,257.3884,54442.78,1.0,2.738,0.0542824,31.7813,4.0386,1681.51,0.34798,26.255,180.11,18.1951,0.33978,5.3651,0.625914,15.5832,16.054,0.06424,28.1461,0.9998,0.544,32037.97
343.673,1.1763,18.447,27.26,492.67,257.6748,54564.38,1.0,2.747,0.0543694,31.8448,4.0439,1682.39,0.34881,26.2901,180.26,18.2488,0.34098,5.3873,0.626986,15.601,16.057,0.06449,28.1887,0.9999,0.54469,32169.48
345.495,1.17851,18.509,27.3396,494.76,258.5352,54845.26,1.0,2.763,0.0546629,32.0502,4.0665,1687.06,0.34986,26.3654,181.04,18.2815,0.343,5.4117,0.629354,15.6484,16.158,0.0649,28.3302,0.9999,0.54694,32292.82
343.703,1.17622,18.455,27.2439,494.0,257.7375,54717.69,1.0,2.746,0.0545,31.9744,4.0614,1684.04,0.34781,26.3018,180.68,18.2536,0.34102,5.3868,0.626887,15.627,16.099,0.06476,28.2383,1.0,0.54575,32135.82
344.58,1.17823,18.506,27.3039,494.46,258.1343,54770.02,0.9999,2.76,0.054579,32.0526,4.0635,1685.96,0.3486,26.3162,180.83,18.2965,0.34179,5.4073,0.62968,15.65,16.119,0.06487,28.2664,1.0,0.54663,32234.27
344.316,1.1781,18.526,27.2692,493.64,257.7575,54736.86,0.9999,2.751,0.054531,31.9874,4.0599,1684.04,0.34771,26.3036,180.79,18.31,0.34125,5.3967,0.628157,15.6298,16.09,0.06487,28.2514,1.0,0.54509,32169.49
344.0,1.17787,18.507,27.2756,493.6,257.7609,54735.64,1.0,2.749,0.0545115,31.9831,4.0611,1683.66,0.3477,26.32,180.62,18.2988,0.34135,5.3947,0.628609,15.6201,16.081,0.06483,28.2228,0.9999,0.54586,32160.51
343.391,1.17303,18.421,27.18,492.42,257.0694,54670.02,0.9999,2.739,0.0544233,31.86,4.0466,1680.84,0.34673,26.2417,180.34,18.2264,0.3398,5.3834,0.625024,15.5965,15.994,0.06454,28.1008,0.9999,0.54419,32090.4
342.872,1.17381,18.425,27.2041,492.07,256.8652,54689.98,0.9999,2.732,0.0544191,31.8363,4.042,1680.78,0.34768,26.2451,180.26,18.2236,0.33955,5.3859,0.627386,15.6249,16.012,0.06463,28.0912,0.9999,0.544,32089.37
342.027,1.1704,18.358,27.0952,491.79,256.2685,54660.01,0.9999,2.735,0.0543858,31.7556,4.0356,1678.83,0.3465,26.1944,179.8,18.1938,0.33834,5.3761,0.627044,15.6035,15.972,0.0643,27.8634,0.9999,0.54358,31984.35
342.266,1.17041,18.391,27.0509,491.61,256.0758,54622.13,0.9999,2.724,0.0543579,31.755,4.0386,1678.31,0.34638,26.2075,179.77,18.1891,0.33844,5.363,0.626498,15.5953,15.969,0.06433,27.9031,0.9999,0.54359,31949.87
341.339,1.17073,18.407,27.058,491.62,256.121,54600.82,1.0,2.721,0.0543365,31.7591,4.0408,1678.48,0.34531,26.1981,179.74,18.1757,0.33823,5.3596,0.62602,15.5483,15.944,0.06451,27.8939,1.0,0.5436,31926.99
341.268,1.17137,18.384,27.0452,491.47,256.1945,54589.01,1.0,2.72,0.0543355,31.7558,4.0404,1678.19,0.34528,26.1898,179.62,18.1818,0.33795,5.3741,0.625308,15.5307,15.939,0.06427,27.9261,0.9999,0.54327,31919.72
340.683,1.17181,18.332,26.9935,491.08,256.0478,54525.25,1.0,2.717,0.0542224,31.6648,4.036,1676.9,0.34444,26.1434,179.3,18.1685,0.33741,5.3586,0.624589,15.4423,15.936,0.06426,27.8634,0.9998,0.54283,31866.41
341.219,1.17283,18.403,27.0719,491.05,256.4872,54549.99,0.9999,2.72,0.054188,31.7383,4.0345,1676.18,0.34571,26.1732,179.58,18.191,0.33886,5.3754,0.625986,15.4827,15.972,0.06447,27.9155,0.9999,0.54375,31903.64
342.314,1.17684,18.396,27.1509,491.77,257.0872,54640.26,1.0,2.726,0.0543457,31.8748,4.0439,1678.15,0.34701,26.2032,179.98,18.2164,0.34005,5.396,0.627019,15.5105,15.996,0.06469,27.998,0.9999,0.54515,31962.58
342.508,1.178,18.457,27.1756,491.94,257.3963,54614.31,1.0,2.722,0.0543206,31.8593,4.0486,1678.74,0.34715,26.2217,180.08,18.1943,0.34072,5.3742,0.627046,15.4965,16.018,0.06459,27.9861,0.9998,0.54508,31962.9
341.489,1.17497,18.41,27.1172,491.41,256.8215,54530.0,0.9999,2.715,0.0542301,31.7614,4.0408,1676.05,0.34571,26.1388,179.7,18.1377,0.33872,5.3621,0.626421,15.4253,15.991,0.06455,27.9036,0.9998,0.54386,31850.52
341.694,1.17531,18.444,27.1466,491.37,256.8322,54547.68,1.0,2.717,0.0541985,31.7897,4.0415,1676.22,0.34562,26.1591,179.67,18.1694,0.33881,5.3667,0.626,15.4765,15.912,0.06472,27.9323,0.9998,0.54427,31845.04
341.093,1.17426,18.367,27.06,490.95,256.631,54520.0,0.9999,2.705,0.0540771,31.7037,4.0334,1675.01,0.34481,26.1396,179.55,18.1482,0.3386,5.3577,0.622974,15.4325,15.839,0.06458,27.8845,0.9998,0.54322,31789.67
341.721,1.17537,18.381,27.1526,491.19,257.0716,54573.78,0.9999,2.716,0.0542315,31.7843,4.0413,1676.66,0.34554,26.1547,179.78,18.1776,0.33955,5.3559,0.626547,15.4919,15.906,0.06469,27.9628,0.9998,0.54459,31846.53
341.007,1.17454,18.374,27.07,490.81,256.9772,54521.09,0.9999,2.703,0.0541757,31.7169,4.0349,1675.06,0.34594,26.1228,179.6,18.1591,0.33862,5.3567,0.623272,15.4312,15.885,0.06454,27.9062,0.9999,0.54357,31825.48
341.078,1.17429,18.374,27.1198,490.96,257.1826,54526.02,0.9999,2.707,0.0541637,31.7327,4.0354,1675.63,0.34498,26.1242,179.6,18.156,0.33899,5.3421,0.624492,15.413,15.895,0.06444,27.9001,0.9998,0.54386,31793.26
