AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.43,1.3581,12.675,13.17,532.21,328.7,38110.01,1.0001,1.671,0.19644,18.429,4.0186,2628.53,0.23908,23.203,138.67,14.062,1.02684,2.3847,0.6135,37.504,8.45,0.06821,22.842,1.0001,0.7159,32383.67
357.0,1.3546,12.71,13.126,530.43,327.95,37996.56,1.0001,1.668,0.19609,18.375,4.0118,2618.55,0.23807,23.065,138.35,14.026,1.02322,2.3764,0.6134,37.427,8.424,0.06802,22.757,1.0001,0.7142,32295.1
357.43,1.3529,12.703,13.098,529.72,327.33,37917.21,1.0001,1.668,0.19605,18.305,4.009,2616.04,0.23791,23.06,138.02,13.984,1.02154,2.3763,0.61326,37.378,8.407,0.06796,22.753,1.0002,0.7132,32289.12
356.24,1.3513,12.669,13.06,529.03,326.74,37880.01,1.0001,1.663,0.19589,18.285,3.9993,2612.32,0.23736,23.04,137.88,13.964,1.02039,2.3677,0.61124,37.505,8.389,0.06787,22.701,1.0001,0.7123,32181.84
356.89,1.3512,12.682,13.084,529.04,327.06,37904.67,1.0002,1.666,0.19606,18.313,4.0016,2614.43,0.23745,23.066,137.95,13.963,1.02127,2.3668,0.61158,37.95,8.395,0.0679,22.7,1.0002,0.7127,32273.99
358.39,1.3541,12.705,13.108,529.74,327.39,37905.27,1.0001,1.671,0.19624,18.328,4.0073,2621.68,0.23761,23.102,138.02,13.974,1.02113,2.3736,0.61249,38.0,8.423,0.06798,22.76,1.0001,0.713,32359.83
356.5,1.3509,12.659,13.065,528.55,326.7,37815.29,1.0001,1.665,0.19583,18.304,3.9967,2613.95,0.23703,23.045,137.7,13.955,1.01986,2.365,0.6106,37.951,8.391,0.06776,22.693,1.0001,0.7111,32272.49
357.21,1.3508,12.676,13.059,528.37,326.77,37825.01,1.0001,1.667,0.19583,18.318,3.9967,2617.66,0.23694,23.076,137.76,13.943,1.02072,2.3605,0.61015,37.895,8.405,0.06778,22.701,1.0002,0.7113,32267.59
355.94,1.3504,12.657,13.05,527.58,326.57,37807.09,1.0001,1.662,0.19573,18.284,3.993,2616.4,0.23716,23.039,137.67,13.929,1.01954,2.3584,0.61046,38.133,8.393,0.06774,22.68,1.0002,0.7093,32260.15
355.23,1.3476,12.636,13.011,526.58,325.97,37771.7,1.0001,1.655,0.19545,18.25,3.9823,2605.86,0.23629,22.957,137.48,13.928,1.01858,2.3531,0.6091,37.91,8.357,0.06755,22.609,1.0001,0.7077,32124.07
357.11,1.3492,12.647,13.033,527.2,326.52,37842.86,1.0001,1.659,0.19567,18.307,3.9928,2612.8,0.23712,23.017,137.68,13.971,1.02144,2.3557,0.60971,37.892,8.385,0.06764,22.674,1.0002,0.7092,32199.89
355.76,1.3472,12.637,13.02,526.45,325.91,37760.02,1.0002,1.657,0.19539,18.254,3.9838,2607.4,0.23699,22.967,137.53,13.965,1.0183,2.3562,0.60867,37.861,8.371,0.06764,22.628,1.0001,0.7087,32175.03
355.87,1.3469,12.62,13.02,526.51,325.92,37747.49,1.0001,1.657,0.19549,18.266,3.9842,2608.7,0.23683,22.968,137.46,13.931,1.0187,2.3559,0.60789,37.703,8.367,0.06756,22.632,1.0002,0.7089,32177.81
356.38,1.3471,12.628,13.045,526.49,325.93,37774.06,1.0002,1.662,0.19541,18.262,3.9866,2609.53,0.2368,22.964,137.55,13.941,1.01895,2.3541,0.60871,37.853,8.361,0.06758,22.646,1.0002,0.7091,32234.75
354.19,1.3456,12.601,12.997,525.24,325.44,37707.06,1.0002,1.654,0.1951,18.209,3.9791,2594.8,0.23613,22.878,137.29,13.892,1.01675,2.3494,0.60676,37.646,8.318,0.06738,22.537,1.0001,0.7071,32082.72
354.88,1.3464,12.593,12.996,525.67,325.59,37723.39,1.0002,1.656,0.19525,18.242,3.9843,2603.48,0.23634,22.92,137.38,13.891,1.0176,2.3502,0.60758,37.66,8.35,0.06744,22.575,1.0002,0.7076,32100.67
355.14,1.3473,12.602,13.015,525.85,325.76,37725.24,1.0001,1.657,0.19517,18.248,3.9857,2606.29,0.23652,22.938,137.41,13.895,1.01744,2.3521,0.60875,37.679,8.36,0.06748,22.586,1.0002,0.708,32158.71
354.33,1.3454,12.579,12.982,525.1,325.28,37679.95,1.0001,1.654,0.19481,18.228,3.9836,2600.17,0.23596,22.892,137.23,13.879,1.01585,2.347,0.60716,37.585,8.339,0.06739,22.535,1.0002,0.7071,32093.77
353.87,1.3451,12.556,12.977,524.88,325.37,37675.62,1.0002,1.647,0.19474,18.223,3.9834,2596.31,0.23628,22.864,137.17,13.88,1.01581,2.3464,0.60685,37.592,8.333,0.06739,22.519,1.0001,0.7065,32083.63
354.21,1.3457,12.57,12.99,525.34,325.9,37696.99,1.0001,1.646,0.19485,18.241,3.9874,2600.2,0.23658,22.887,137.23,13.897,1.01679,2.3455,0.60677,37.58,8.345,0.06744,22.537,1.0002,0.7073,32102.48
354.91,1.3467,12.574,12.984,525.57,326.16,37743.76,1.0002,1.647,0.19505,18.274,3.9873,2601.65,0.23684,22.9,137.3,13.923,1.01738,2.3477,0.60799,37.55,8.361,0.06748,22.578,1.0002,0.7081,32103.25
355.89,1.3467,12.563,12.993,525.67,326.23,37740.84,1.0001,1.648,0.19509,18.253,3.9911,2603.39,0.23657,22.91,137.34,13.898,1.0172,2.3461,0.60782,37.548,8.364,0.06748,22.584,1.0002,0.708,32117.5
355.55,1.3482,12.591,13.039,526.32,326.34,37777.01,1.0001,1.653,0.19508,18.283,3.993,2606.04,0.23699,22.947,137.47,13.923,1.01845,2.3525,0.60926,37.601,8.367,0.0676,22.637,1.0002,0.7086,32134.68
356.67,1.3501,12.608,13.066,527.18,326.69,37861.76,1.0002,1.657,0.19539,18.34,3.9995,2612.48,0.23717,22.98,137.76,13.93,1.02018,2.3561,0.61008,37.712,8.399,0.06769,22.698,1.0002,0.7099,32190.0
355.87,1.3494,12.585,13.049,526.93,326.4,37818.83,1.0002,1.652,0.19527,18.285,3.9957,2608.92,0.2369,22.949,137.6,13.897,1.01926,2.3556,0.60947,37.644,8.389,0.06767,22.681,1.0002,0.7095,32206.98
355.57,1.3495,12.592,13.057,526.83,326.39,37819.99,1.0002,1.654,0.19529,18.29,3.9974,2609.75,0.23714,22.954,137.67,13.907,1.01939,2.3554,0.60892,37.572,8.388,0.06766,22.677,1.0001,0.7093,32201.45
356.17,1.3495,12.606,13.077,527.21,326.6,37840.14,1.0001,1.656,0.1954,18.29,4.0006,2613.2,0.23699,22.977,137.69,13.917,1.01951,2.3541,0.60975,37.655,8.399,0.06773,22.696,1.0002,0.7097,32201.8
357.6,1.3506,12.629,13.112,527.79,327.02,37868.06,1.0001,1.663,0.19553,18.329,4.0061,2619.99,0.23753,23.049,137.85,13.95,1.02006,2.3591,0.61109,37.817,8.413,0.06786,22.76,1.0001,0.7103,32316.06
357.0,1.35,12.594,13.081,527.62,326.85,37840.46,1.0001,1.659,0.19542,18.292,4.0027,2617.2,0.23724,23.014,137.68,13.949,1.01942,2.3549,0.6104,37.694,8.4,0.06775,22.728,1.0001,0.7104,32233.17
358.45,1.3529,12.645,13.138,528.57,327.37,37934.79,1.0002,1.665,0.19576,18.341,4.0125,2626.0,0.23812,23.065,138.04,13.971,1.0219,2.362,0.61279,37.848,8.428,0.0679,22.797,1.0001,0.7112,32403.86
357.44,1.3515,12.644,13.132,528.16,326.99,37878.06,1.0002,1.66,0.19558,18.316,4.007,2618.65,0.23776,23.012,137.83,13.967,1.02042,2.3618,0.61172,37.713,8.406,0.06784,22.75,1.0001,0.7108,32324.32
357.4,1.3509,12.647,13.104,527.99,326.89,37870.2,1.0001,1.663,0.19555,18.305,4.0064,2615.35,0.23751,23.015,137.85,13.962,1.02009,2.3594,0.61085,37.709,8.398,0.06774,22.72,1.0001,0.7105,32289.38
357.92,1.3515,12.653,13.122,528.31,327.17,37900.67,1.0001,1.665,0.19565,18.316,4.0099,2619.29,0.23838,23.033,137.95,13.962,1.02115,2.3637,0.61192,37.723,8.414,0.06782,22.751,1.0001,0.7109,32323.56
358.45,1.3527,12.656,13.131,528.66,327.33,37919.95,1.0001,1.667,0.19568,18.329,4.0112,2621.96,0.23824,23.053,138.02,13.978,1.02127,2.3646,0.61288,37.78,8.419,0.06789,22.779,1.0001,0.7113,32345.07
358.32,1.352,12.663,13.136,528.54,327.14,37917.33,1.0001,1.667,0.19551,18.343,4.0119,2621.14,0.2383,23.063,138.03,13.988,1.02183,2.3636,0.61338,37.738,8.418,0.06784,22.754,1.0001,0.7112,32315.62
358.13,1.3506,12.644,13.095,528.32,326.83,37867.15,1.0001,1.666,0.19531,18.305,4.0078,2620.0,0.23829,23.043,137.91,13.972,1.02161,2.3637,0.6129,37.665,8.407,0.06782,22.745,1.0001,0.7103,32338.68
357.66,1.3507,12.64,13.094,528.0,326.73,37853.27,1.0002,1.666,0.19528,18.271,4.0032,2619.2,0.23843,23.04,137.87,13.948,1.02013,2.3618,0.61224,37.655,8.404,0.0678,22.74,1.0001,0.7097,32280.03
357.45,1.351,12.639,13.113,528.05,326.72,37848.43,1.0002,1.666,0.19529,18.258,4.004,2617.72,0.2384,23.031,137.85,13.929,1.0209,2.3613,0.6115,37.512,8.412,0.0678,22.754,1.0002,0.7096,32249.91
356.56,1.3496,12.634,13.077,527.19,326.26,37769.24,1.0002,1.664,0.19511,18.223,3.9976,2615.0,0.23772,22.964,137.61,13.915,1.01981,2.3531,0.61111,37.264,8.382,0.06769,22.716,1.0001,0.7087,32209.75
357.71,1.3515,12.64,13.104,527.9,326.64,37827.47,1.0002,1.667,0.19528,18.273,3.9924,2625.29,0.23817,23.036,137.82,13.94,1.02119,2.3622,0.61344,37.302,8.417,0.06777,22.792,1.0001,0.7097,32289.4
358.51,1.3536,12.663,13.125,528.3,327.14,37870.54,1.0001,1.671,0.19552,18.279,3.999,2633.79,0.23876,23.077,137.96,13.962,1.02277,2.364,0.61291,37.238,8.444,0.06787,22.836,1.0002,0.7106,32392.33
357.62,1.3517,12.624,13.099,527.56,326.87,37803.81,1.0001,1.668,0.19524,18.245,3.9925,2627.84,0.23791,23.01,137.68,13.923,1.02045,2.3588,0.61166,37.102,8.415,0.06774,22.781,1.0002,0.7092,32272.6
357.18,1.3508,12.613,13.074,527.4,326.56,37774.89,1.0002,1.664,0.19512,18.242,3.9934,2624.93,0.23769,23.015,137.6,13.917,1.01981,2.3604,0.6115,37.142,8.4,0.06757,22.761,1.0002,0.7086,32247.34
357.03,1.3513,12.613,13.092,527.23,326.43,37750.0,1.0001,1.666,0.19508,18.22,3.9915,2625.22,0.23786,23.001,137.55,13.899,1.02019,2.3584,0.61042,37.15,8.403,0.06761,22.762,1.0002,0.7085,32251.93
356.48,1.3504,12.604,13.072,526.82,326.35,37704.8,1.0002,1.663,0.19494,18.212,3.9879,2621.5,0.23728,22.971,137.48,13.851,1.01896,2.3545,0.61022,37.14,8.389,0.06756,22.726,1.0002,0.7079,32245.41
357.07,1.35,12.6,13.088,526.89,326.27,37709.9,1.0002,1.664,0.19495,18.177,3.9886,2622.08,0.23753,22.978,137.53,13.861,1.01887,2.359,0.6105,37.157,8.391,0.06757,22.743,1.0001,0.7083,32205.63
356.61,1.3504,12.619,13.065,526.95,326.28,37728.82,1.0002,1.666,0.19501,18.187,3.9892,2624.0,0.23729,22.994,137.54,13.837,1.0193,2.3566,0.6113,37.237,8.392,0.06769,22.756,1.0001,0.7082,32248.78
357.27,1.3518,12.64,13.1,527.26,326.73,37772.23,1.0002,1.668,0.19521,18.216,3.9943,2632.61,0.23783,23.018,137.69,13.871,1.02075,2.3639,0.61234,37.352,8.416,0.06777,22.819,1.0001,0.7091,32317.38
356.84,1.3503,12.6,13.073,526.77,326.19,37720.24,1.0001,1.666,0.19499,18.172,3.9874,2629.46,0.23737,22.989,137.49,13.842,1.01897,2.3566,0.61106,37.377,8.399,0.06765,22.794,1.0001,0.7082,32252.06
356.62,1.3505,12.609,13.08,527.02,326.15,37714.68,1.0002,1.668,0.195,18.173,3.9905,2632.64,0.23757,23.025,137.56,13.844,1.01914,2.3569,0.6122,37.356,8.404,0.06765,22.797,1.0001,0.7082,32254.82
358.33,1.3524,12.634,13.116,527.89,326.71,37776.4,1.0001,1.677,0.19529,18.222,3.999,2644.35,0.23803,23.042,137.89,13.863,1.02237,2.3613,0.61264,37.457,8.443,0.0678,22.874,1.0001,0.7094,32380.0
359.19,1.355,12.67,13.15,529.19,327.38,37838.1,1.0002,1.687,0.19571,18.266,4.0114,2660.43,0.239,23.111,138.18,13.902,1.02439,2.3685,0.61368,37.522,8.493,0.06802,23.009,1.0002,0.7108,32512.03
359.78,1.3555,12.688,13.154,529.28,327.48,37864.52,1.0002,1.69,0.19584,18.324,4.014,2667.28,0.23892,23.168,138.25,13.903,1.0253,2.3721,0.613,37.482,8.526,0.06808,23.042,1.0001,0.711,32511.52
360.24,1.3565,12.72,13.181,530.03,328.01,37911.9,1.0001,1.693,0.19599,18.342,4.0229,2679.42,0.23936,23.194,138.5,13.918,1.02572,2.3751,0.61363,37.441,8.541,0.06819,23.115,1.0001,0.7122,32595.53
361.1,1.3565,12.719,13.162,529.74,327.96,37931.99,1.0002,1.689,0.19597,18.338,4.0199,2674.17,0.23942,23.162,138.52,13.952,1.02541,2.3721,0.61325,37.355,8.536,0.06814,23.087,1.0001,0.7117,32636.67
362.58,1.3593,12.72,13.198,530.34,328.31,38039.23,1.0001,1.693,0.1962,18.417,4.0284,2686.49,0.23989,23.218,138.78,13.974,1.02832,2.3795,0.61423,37.461,8.566,0.06821,23.194,1.0001,0.7135,32722.04
361.85,1.3583,12.723,13.149,529.6,327.9,37986.12,1.0002,1.689,0.19606,18.376,4.0204,2679.89,0.23953,23.196,138.45,13.894,1.02662,2.3762,0.61417,37.409,8.55,0.06809,23.166,1.0002,0.7121,32690.76
360.97,1.3562,12.706,13.135,528.91,327.51,37917.74,1.0001,1.685,0.19577,18.318,4.0107,2671.82,0.23878,23.132,138.2,13.89,1.02505,2.3713,0.61496,37.33,8.525,0.06795,23.086,1.0001,0.7104,32600.59
360.99,1.3556,12.707,13.146,529.1,327.42,37919.06,1.0001,1.684,0.19578,18.284,4.012,2671.31,0.23916,23.134,138.1,13.915,1.02617,2.371,0.61504,37.358,8.535,0.06794,23.079,1.0001,0.7105,32662.66
361.04,1.3557,12.694,13.126,528.86,327.13,37900.0,1.0002,1.691,0.19574,18.281,4.0068,2672.02,0.23901,23.115,138.01,13.914,1.02505,2.37,0.61531,37.361,8.523,0.06793,23.066,1.0001,0.7102,32570.89
361.78,1.3595,12.715,13.157,529.9,327.89,38000.0,1.0001,1.686,0.19605,18.33,4.0171,2681.25,0.23962,23.185,138.42,14.003,1.027,2.374,0.61711,37.53,8.551,0.06808,23.132,1.0001,0.7113,32669.2
368.45,1.367,12.8,13.236,533.62,329.47,38183.57,1.0001,1.715,0.19725,18.477,4.0536,2742.08,0.24213,23.516,139.41,14.049,1.03482,2.3925,0.61861,37.839,8.665,0.06864,23.489,1.0001,0.7157,33000.0
370.05,1.3695,12.82,13.273,534.37,329.91,38309.43,1.0002,1.72,0.19787,18.578,4.055,2755.0,0.24265,23.569,139.66,14.077,1.03651,2.3978,0.6183,37.933,8.695,0.0688,23.576,1.0001,0.7178,33137.83
372.5,1.3695,12.837,13.305,535.07,330.35,38424.33,1.0002,1.722,0.19781,18.655,4.0588,2762.27,0.24271,23.598,139.92,14.106,1.03599,2.3917,0.6191,37.872,8.752,0.06886,23.673,1.0001,0.7189,33188.86
371.24,1.3688,12.827,13.353,533.99,330.52,38361.25,1.0002,1.718,0.19762,18.668,4.0542,2762.23,0.24326,23.61,139.73,14.112,1.03741,2.3965,0.61916,37.981,8.757,0.06884,23.686,1.0001,0.718,33165.18
373.13,1.371,12.833,13.331,534.34,330.83,38342.25,1.0001,1.716,0.19798,18.712,4.058,2771.99,0.2428,23.624,139.77,14.138,1.038,2.4006,0.61943,37.897,8.784,0.06892,23.78,1.0002,0.7183,33245.37
372.39,1.3684,12.789,13.3,533.57,330.35,38257.53,1.0002,1.715,0.19741,18.691,4.0536,2763.68,0.24283,23.62,139.51,14.218,1.03581,2.3991,0.61866,37.919,8.769,0.06882,23.732,1.0002,0.7165,33171.04
373.07,1.3666,12.796,13.324,532.49,329.91,38196.08,1.0002,1.713,0.19717,18.672,4.0482,2758.52,0.24202,23.687,139.08,14.191,1.03537,2.3948,0.61865,37.931,8.761,0.06868,23.723,1.0001,0.7157,33167.69
377.48,1.3717,12.837,13.413,534.32,331.23,38372.68,1.0001,1.725,0.19784,18.773,4.0593,2785.74,0.24336,23.839,139.8,14.248,1.03971,2.4067,0.6196,38.183,8.828,0.06907,23.925,1.0001,0.7182,33294.46
376.44,1.3684,12.823,13.377,533.04,330.52,38285.6,1.0002,1.718,0.1974,18.746,4.0563,2763.52,0.2428,23.769,139.43,14.2,1.03387,2.3943,0.61882,38.003,8.797,0.06878,23.775,1.0,0.7166,33187.95
378.64,1.3726,12.87,13.43,534.77,331.7,38401.99,1.0002,1.727,0.19802,18.863,4.0735,2789.92,0.24376,23.899,139.95,14.237,1.03944,2.409,0.62135,38.081,8.87,0.06909,23.925,1.0,0.7189,33371.2
381.23,1.3766,12.921,13.46,535.92,332.54,38484.27,1.0001,1.739,0.19856,18.976,4.0821,2815.11,0.24444,24.072,140.2,14.393,1.044,2.4211,0.62093,38.237,8.939,0.06928,24.111,1.0001,0.72,33536.36
380.58,1.3775,12.9,13.48,535.47,332.36,38478.51,1.0002,1.739,0.19835,18.919,4.0835,2807.44,0.24404,24.001,140.21,14.394,1.04255,2.4063,0.62024,38.198,8.929,0.06922,24.057,1.0,0.7205,33495.18
379.54,1.3764,12.904,13.447,535.26,331.78,38442.78,1.0001,1.732,0.19804,18.88,4.0816,2795.0,0.24331,23.891,140.09,14.4,1.04272,2.4075,0.62022,38.196,8.968,0.06911,24.033,1.0,0.7197,33434.64
378.67,1.3749,12.918,13.421,534.67,331.55,38427.07,1.0002,1.728,0.1979,18.809,4.0766,2788.28,0.243,23.802,140.17,14.369,1.04189,2.4059,0.62206,38.079,8.962,0.06906,24.013,1.0,0.719,33317.21
381.81,1.3773,12.957,13.469,536.3,332.26,38532.62,1.0002,1.735,0.19848,18.924,4.0837,2803.42,0.24402,23.906,140.3,14.446,1.04518,2.4227,0.62396,38.213,9.023,0.06918,24.123,0.9999,0.7206,33538.92
377.34,1.3736,12.918,13.41,534.81,331.17,38430.01,1.0002,1.724,0.19788,18.834,4.0713,2781.1,0.24356,23.758,139.92,14.383,1.04244,2.4113,0.62027,37.937,9.001,0.06891,23.968,0.9999,0.7186,33314.54
377.25,1.3734,12.911,13.41,535.5,330.99,38400.68,1.0,1.727,0.19787,18.827,4.0706,2782.0,0.24332,23.749,139.94,14.42,1.04365,2.4123,0.62026,37.974,9.005,0.06891,23.983,0.9999,0.7182,33402.57
375.83,1.37,12.892,13.363,534.77,330.45,38331.09,1.0,1.717,0.1975,18.756,4.0656,2770.47,0.24233,23.651,139.73,14.387,1.04162,2.4075,0.62068,37.841,9.0,0.06883,23.881,0.9999,0.7173,33290.94
377.33,1.3714,12.908,13.4,535.49,331.0,38421.58,1.0,1.722,0.19787,18.783,4.0686,2781.38,0.24327,23.748,139.92,14.41,1.04437,2.4097,0.6205,37.938,9.088,0.06896,24.001,0.9999,0.7189,33351.51
376.8,1.3719,12.888,13.389,536.06,330.88,38427.63,1.0001,1.721,0.1979,18.789,4.0667,2778.27,0.24335,23.716,139.83,14.388,1.04385,2.4105,0.61965,37.882,9.08,0.06894,24.018,1.0,0.7182,33347.22
375.17,1.3682,12.884,13.39,534.75,330.15,38337.02,1.0001,1.717,0.19753,18.735,4.0591,2764.36,0.24244,23.62,139.48,14.367,1.04085,2.4077,0.62119,37.718,9.006,0.06879,23.958,0.9999,0.7167,33284.27
376.09,1.3689,12.853,13.387,535.06,330.03,38330.13,1.0001,1.717,0.19786,18.73,4.0557,2767.96,0.24305,23.623,139.5,14.395,1.0416,2.411,0.62008,37.674,9.003,0.06886,23.973,1.0,0.7166,33311.22
376.09,1.3691,12.862,13.383,535.1,329.9,38350.46,1.0,1.715,0.19781,18.727,4.059,2772.89,0.24399,23.621,139.35,14.379,1.04243,2.412,0.61971,37.651,9.0,0.06884,23.996,1.0,0.7165,33282.91
377.97,1.3707,12.867,13.41,535.34,330.39,38383.0,1.0,1.719,0.19807,18.746,4.0624,2779.45,0.24448,23.674,139.53,14.375,1.04393,2.4154,0.62,37.663,9.045,0.06891,24.043,0.9999,0.7169,33348.07
376.8,1.3697,12.858,13.42,534.17,330.2,38372.78,1.0,1.718,0.1978,18.719,4.0588,2769.38,0.24428,23.648,139.39,14.339,1.0423,2.4129,0.62,37.672,9.046,0.06888,23.996,0.9999,0.7171,33332.02
375.85,1.3689,12.859,13.401,534.0,330.08,38335.6,1.0,1.722,0.1976,18.731,4.0564,2772.75,0.24498,23.637,139.31,14.351,1.04288,2.4112,0.62023,37.601,9.069,0.06888,24.012,0.9999,0.7165,33332.72
375.56,1.3677,12.86,13.411,533.57,329.68,38303.0,1.0001,1.723,0.1975,18.708,4.0522,2767.76,0.24464,23.619,139.21,14.315,1.04306,2.4076,0.62014,37.561,9.098,0.06883,23.987,0.9999,0.7162,33312.42
376.06,1.3689,12.874,13.417,533.7,330.08,38336.13,1.0,1.724,0.19767,18.685,4.0524,2771.91,0.2447,23.639,139.33,14.33,1.04149,2.4073,0.62064,37.454,9.143,0.06884,23.954,1.0,0.7162,33291.17
377.39,1.3705,12.881,13.45,534.23,330.6,38400.0,1.0001,1.731,0.19786,18.709,4.0599,2784.21,0.24511,23.721,139.51,14.414,1.0432,2.4106,0.62192,37.559,9.189,0.06893,24.017,0.9999,0.7174,33457.81
377.28,1.3696,12.883,13.458,534.05,330.65,38410.76,1.0001,1.733,0.19819,18.735,4.0605,2783.93,0.24541,23.786,139.55,14.383,1.04366,2.414,0.62237,37.579,9.192,0.06901,24.02,0.9999,0.7176,33459.91
377.69,1.3698,12.906,13.46,534.4,330.82,38442.0,1.0001,1.73,0.19828,18.757,4.0626,2784.24,0.24559,23.812,139.65,14.398,1.04384,2.4224,0.6216,37.485,9.186,0.06902,24.045,1.0,0.7173,33427.6
375.8,1.3692,12.907,13.46,533.91,330.5,38426.11,1.0001,1.729,0.19818,18.723,4.0583,2779.37,0.24582,23.756,139.57,14.399,1.04438,2.4181,0.62029,37.38,9.167,0.069,24.028,0.9999,0.7167,33370.13
375.86,1.3691,12.909,13.431,533.73,330.36,38403.63,1.0001,1.733,0.19819,18.726,4.0561,2777.94,0.24568,23.748,139.53,14.431,1.04418,2.4241,0.62034,37.362,9.225,0.06901,23.994,1.0,0.7163,33365.16
376.76,1.3706,12.936,13.451,534.17,330.88,38457.69,1.0,1.734,0.19831,18.752,4.0606,2786.33,0.24626,23.827,139.71,14.455,1.04614,2.4231,0.62072,37.4,9.276,0.06905,24.065,0.9999,0.7169,33391.64
376.86,1.3719,12.936,13.452,534.35,331.2,38492.82,1.0,1.736,0.19847,18.842,4.0637,2793.05,0.24634,23.862,139.87,14.447,1.04824,2.4246,0.62099,37.4,9.29,0.06913,24.089,0.9999,0.717,33413.1
376.4,1.3724,12.942,13.465,534.88,331.1,38557.32,1.0,1.737,0.19851,18.837,4.0688,2789.6,0.24662,23.857,140.02,14.454,1.04806,2.4306,0.62078,37.414,9.274,0.06915,24.101,0.9999,0.718,33467.34
378.9,1.3756,12.997,13.503,535.86,331.97,38687.99,1.0,1.742,0.19888,18.914,4.0849,2808.16,0.24769,23.966,140.37,14.48,1.05133,2.4371,0.62152,37.443,9.36,0.06931,24.221,0.9999,0.7198,33660.82
379.53,1.3758,12.997,13.517,536.07,332.05,38692.21,1.0001,1.739,0.1989,18.906,4.0805,2810.8,0.2475,23.929,140.35,14.468,1.0535,2.4354,0.62015,37.386,9.341,0.06931,24.211,1.0,0.7198,33579.46
380.49,1.3763,13.006,13.503,535.93,331.71,38740.84,1.0,1.744,0.19893,18.908,4.0838,2812.92,0.24774,23.938,140.41,14.451,1.05306,2.4331,0.62129,37.32,9.346,0.06923,24.247,1.0,0.7206,33625.51
378.67,1.3744,12.964,13.457,535.06,331.45,38697.01,1.0001,1.734,0.19864,18.891,4.0775,2801.23,0.24696,23.847,140.18,14.439,1.05008,2.4284,0.62064,37.258,9.301,0.06908,24.194,1.0,0.7197,33513.15
377.17,1.3734,12.96,13.449,534.64,331.16,38653.51,1.0,1.73,0.1985,18.84,4.0778,2791.28,0.24678,23.792,140.12,14.416,1.0512,2.4229,0.62042,37.176,9.272,0.06905,24.137,1.0,0.7189,33404.82
378.61,1.3761,12.959,13.48,534.9,331.46,38725.0,1.0002,1.736,0.19874,18.887,4.089,2797.36,0.24624,23.835,140.24,14.448,1.0502,2.4281,0.6224,37.267,9.305,0.06916,24.188,0.9999,0.7195,33416.06
378.99,1.3773,12.946,13.505,535.34,331.8,38795.7,1.0001,1.741,0.19895,18.923,4.0966,2799.07,0.24668,23.885,140.43,14.507,1.05043,2.4327,0.62126,37.397,9.338,0.06923,24.28,0.9999,0.7196,33481.85
379.42,1.3776,12.95,13.532,535.97,332.08,38899.99,1.0002,1.741,0.19913,18.984,4.0994,2801.53,0.24777,23.933,140.62,14.531,1.05205,2.437,0.62119,37.379,9.348,0.06926,24.356,1.0,0.7205,33536.33
378.93,1.3759,12.944,13.525,535.47,331.91,38850.12,1.0002,1.741,0.19908,19.071,4.0915,2794.2,0.24738,23.895,140.5,14.486,1.05111,2.4322,0.62025,37.255,9.326,0.06921,24.348,1.0,0.7209,33452.63
378.81,1.3774,12.961,13.53,535.63,332.13,38874.12,1.0002,1.743,0.19917,19.131,4.0961,2800.62,0.24767,23.947,140.4,14.513,1.05195,2.429,0.62087,37.291,9.331,0.06926,24.403,0.9999,0.7214,33476.25
378.5,1.3771,12.956,13.536,535.69,332.05,38876.84,1.0001,1.745,0.19899,19.097,4.0951,2797.4,0.24757,23.914,140.41,14.513,1.05181,2.4267,0.62097,37.226,9.336,0.06921,24.389,1.0,0.7208,33467.61
376.92,1.3751,12.938,13.521,535.02,331.52,38804.08,1.0001,1.741,0.19853,19.029,4.0901,2786.53,0.247,23.813,140.22,14.488,1.04974,2.4226,0.62076,37.098,9.307,0.06905,24.3,0.9999,0.7196,33340.33
377.38,1.3777,12.944,13.535,535.63,331.88,38859.1,1.0001,1.744,0.1986,19.013,4.0929,2792.25,0.24729,23.83,140.38,14.535,1.0523,2.4255,0.62124,37.147,9.311,0.06917,24.36,1.0,0.7206,33409.05
377.19,1.3773,12.935,13.542,535.09,331.73,38812.06,1.0001,1.746,0.19843,18.986,4.0934,2789.34,0.24731,23.83,140.23,14.516,1.05314,2.4287,0.62148,37.133,9.31,0.06912,24.398,0.9999,0.7202,33338.41
377.19,1.3781,12.948,13.557,535.31,331.57,38833.12,1.0001,1.746,0.19839,19.01,4.0961,2791.6,0.24769,23.876,140.33,14.503,1.05335,2.4293,0.62191,37.161,9.303,0.06915,24.405,1.0,0.7202,33357.21
377.9,1.3788,12.942,13.582,535.69,331.76,38871.79,1.0001,1.747,0.1984,19.039,4.0976,2798.54,0.24745,23.93,140.62,14.519,1.05474,2.4306,0.62303,37.242,9.313,0.06922,24.453,0.9999,0.7209,33383.17
