AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.71,1.516,12.675,14.517,602.62,361.82,37411.23,0.9996,2.23,0.32212,22.49,5.0405,2465.25,0.27776,23.048,169.75,5.99,1.35287,3.14,0.32877,39.429,9.361,0.07233,22.953,0.9995,0.866,37665.45
311.87,1.516,12.679,14.529,602.49,361.98,37416.43,0.9995,2.227,0.32233,22.503,5.0393,2464.44,0.27755,23.04,169.71,5.993,1.354,3.1386,0.32894,39.425,9.366,0.07231,22.948,0.9995,0.8659,37701.34
311.92,1.5165,12.695,14.541,603.11,362.0,37412.83,0.9995,2.228,0.32217,22.495,5.1122,2465.55,0.27808,23.075,169.88,6.001,1.35454,3.1402,0.32913,39.414,9.371,0.07235,22.958,0.9995,0.8663,37681.84
311.96,1.517,12.71,14.568,604.21,362.23,37414.35,0.9995,2.231,0.32212,22.506,5.1897,2464.91,0.27884,23.106,170.07,6.009,1.35463,3.1445,0.3303,39.395,9.375,0.07246,22.998,0.9995,0.8668,37720.95
312.39,1.5181,12.725,14.581,604.63,362.73,37433.76,0.9996,2.234,0.32225,22.542,5.2348,2467.73,0.27891,23.129,170.21,6.012,1.3561,3.1448,0.33191,39.411,9.377,0.07248,23.011,0.9996,0.8679,37762.12
312.26,1.519,12.745,14.59,605.87,362.87,37452.65,0.9995,2.236,0.32249,22.591,5.2771,2469.28,0.27913,23.158,170.34,6.015,1.35656,3.1464,0.33327,39.461,9.39,0.07258,23.056,0.9996,0.8695,37799.99
312.89,1.5192,12.78,14.577,606.27,363.03,37462.23,0.9996,2.239,0.32272,22.605,5.2683,2470.77,0.27907,23.167,170.3,6.004,1.35713,3.15,0.33294,39.542,9.396,0.07258,23.062,0.9996,0.8699,37798.76
312.56,1.5181,12.765,14.538,606.2,362.73,37436.48,0.9995,2.243,0.32237,22.584,5.3225,2470.13,0.27938,23.118,170.18,6.006,1.35622,3.1562,0.33226,39.568,9.394,0.07255,23.069,0.9996,0.8693,37848.02
312.55,1.5186,12.748,14.511,606.36,362.32,37403.06,0.9996,2.241,0.32247,22.594,5.3045,2469.66,0.27882,23.101,170.13,6.005,1.35536,3.1459,0.33237,39.567,9.394,0.07254,23.051,0.9995,0.8691,37809.61
312.76,1.5206,12.779,14.523,609.14,362.85,37415.14,0.9995,2.244,0.32268,22.626,5.3151,2471.01,0.28122,23.14,170.42,6.012,1.35635,3.1516,0.33308,39.571,9.4,0.07266,23.111,0.9996,0.8694,37941.59
312.76,1.5209,12.775,14.546,608.72,362.13,37358.12,0.9996,2.245,0.32255,22.609,5.2795,2467.93,0.28103,23.097,170.13,6.007,1.35353,3.1451,0.33463,39.514,9.389,0.07257,23.126,0.9996,0.8688,37907.11
312.86,1.5233,12.793,14.55,606.77,362.21,37388.09,0.9995,2.243,0.3225,22.618,5.2773,2469.33,0.28149,23.101,170.18,6.011,1.35371,3.14,0.33373,39.568,9.393,0.07262,23.079,0.9996,0.869,37919.13
313.42,1.5246,12.808,14.59,606.58,362.99,37425.67,0.9996,2.242,0.32281,22.667,5.2962,2472.41,0.28195,23.121,170.4,6.012,1.35369,3.1416,0.33436,39.615,9.399,0.07266,23.106,0.9996,0.8695,37947.23
313.81,1.5259,12.822,14.57,610.1,363.5,37456.13,0.9995,2.248,0.32264,22.714,5.3757,2474.81,0.28208,23.148,170.52,6.013,1.35513,3.141,0.33359,39.65,9.398,0.07276,23.145,0.9996,0.8709,38048.45
314.9,1.5298,12.829,14.577,610.88,363.65,37456.31,0.9996,2.25,0.32273,22.743,5.3333,2475.7,0.28239,23.176,170.61,6.01,1.35644,3.1402,0.33236,39.627,9.404,0.07277,23.135,0.9995,0.8712,38106.14
314.82,1.532,12.817,14.583,610.28,364.52,37491.12,0.9996,2.255,0.32342,22.749,5.316,2478.38,0.2826,23.203,171.07,6.016,1.3574,3.14,0.3327,39.645,9.412,0.07284,23.168,0.9995,0.8719,38222.25
314.32,1.5312,12.796,14.564,608.66,364.27,37471.45,0.9995,2.251,0.3234,22.716,5.3198,2477.32,0.28252,23.227,171.0,6.012,1.35725,3.139,0.3318,39.711,9.415,0.07286,23.168,0.9995,0.8711,38350.58
314.07,1.5301,12.797,14.544,608.06,364.49,37474.34,0.9996,2.257,0.32353,22.682,5.3146,2476.21,0.28207,23.223,171.02,6.015,1.35909,3.137,0.33172,39.8,9.416,0.07286,23.172,0.9996,0.8717,38324.21
314.04,1.5293,12.792,14.553,608.3,364.47,37477.44,0.9995,2.26,0.32345,22.691,5.3015,2476.73,0.28241,23.242,171.14,6.026,1.3587,3.1349,0.3329,39.8,9.423,0.07283,23.267,0.9995,0.8715,38322.27
314.05,1.5293,12.806,14.558,608.92,364.68,37496.01,0.9996,2.256,0.32358,22.706,5.2972,2477.57,0.28249,23.26,171.25,6.029,1.35911,3.1388,0.33085,39.827,9.437,0.07286,23.271,0.9996,0.8719,38269.69
314.33,1.531,12.807,14.557,609.61,364.9,37524.39,0.9996,2.258,0.32385,22.74,5.3253,2479.6,0.28208,23.306,171.49,6.026,1.35877,3.14,0.3314,39.836,9.432,0.07288,23.269,0.9996,0.8727,38250.44
314.08,1.5303,12.803,14.561,609.26,364.42,37510.0,0.9995,2.259,0.32352,22.722,5.3235,2478.36,0.28186,23.335,171.48,6.024,1.35917,3.1374,0.33037,39.8,9.42,0.07284,23.223,0.9995,0.8716,38204.42
314.22,1.5317,12.802,14.537,609.02,364.5,37533.23,0.9996,2.256,0.32372,22.703,5.3295,2479.1,0.28187,23.333,171.43,6.008,1.35977,3.1313,0.33033,39.845,9.423,0.07286,23.211,0.9996,0.8723,38218.57
313.93,1.528,12.794,14.481,608.02,363.78,37460.01,0.9995,2.255,0.32327,22.682,5.3316,2473.61,0.28109,23.274,171.06,5.997,1.35858,3.1165,0.32937,39.81,9.407,0.07282,23.152,0.9996,0.8711,38138.67
314.51,1.5292,12.794,14.483,608.25,364.22,37469.07,0.9995,2.252,0.32328,22.695,5.3284,2474.36,0.2814,23.28,171.13,5.996,1.35815,3.118,0.33007,39.945,9.403,0.07283,23.161,0.9995,0.8715,38151.77
314.65,1.5298,12.794,14.485,608.25,364.06,37469.07,0.9996,2.25,0.32331,22.682,5.3197,2474.68,0.28216,23.252,171.21,6.004,1.35925,3.1228,0.33032,39.984,9.405,0.07286,23.161,0.9996,0.8718,38137.06
314.7,1.5278,12.809,14.447,607.9,363.83,37434.29,0.9996,2.251,0.32345,22.647,5.3129,2473.73,0.28118,23.241,171.02,6.0,1.35891,3.1293,0.33042,39.759,9.392,0.07281,23.165,0.9995,0.8721,38100.0
314.48,1.5264,12.783,14.45,607.62,363.84,37417.06,0.9995,2.251,0.32329,22.637,5.3043,2473.9,0.28087,23.181,171.01,6.003,1.35814,3.1311,0.33019,39.828,9.395,0.07279,23.165,0.9996,0.8722,38090.26
314.52,1.5266,12.79,14.478,607.69,363.77,37443.0,0.9995,2.25,0.32335,22.625,5.2961,2474.61,0.282,23.171,171.0,5.999,1.3592,3.1303,0.32966,39.803,9.393,0.07276,23.162,0.9996,0.8717,38091.79
314.21,1.5261,12.806,14.49,607.52,363.65,37470.05,0.9995,2.248,0.32335,22.625,5.2997,2474.34,0.28222,23.18,170.99,5.98,1.35947,3.1306,0.32981,39.769,9.388,0.07278,23.166,0.9997,0.8713,38091.94
313.74,1.5252,12.8,14.463,607.37,363.19,37448.62,0.9995,2.248,0.32329,22.599,5.2983,2471.05,0.2815,23.133,170.87,5.978,1.36083,3.1262,0.32954,39.74,9.381,0.07276,23.145,0.9997,0.8705,38070.01
313.66,1.5266,12.804,14.507,607.89,363.68,37482.01,0.9995,2.248,0.32345,22.622,5.3035,2474.43,0.28166,23.172,171.09,5.991,1.36281,3.131,0.32879,39.719,9.393,0.07283,23.161,0.9997,0.8717,38059.04
313.74,1.5269,12.82,14.491,608.83,364.41,37498.63,0.9996,2.256,0.32361,22.64,5.3282,2477.3,0.28164,23.193,171.43,5.993,1.36462,3.1326,0.32937,39.752,9.398,0.07284,23.173,0.9997,0.8745,38070.85
313.63,1.5281,12.826,14.509,609.31,364.61,37511.13,0.9996,2.258,0.32353,22.624,5.3118,2478.69,0.28199,23.21,171.42,5.984,1.36503,3.1325,0.32933,39.728,9.419,0.07286,23.17,0.9997,0.8782,38057.57
314.02,1.5284,12.841,14.48,609.22,364.86,37523.05,0.9995,2.254,0.32373,22.638,5.3153,2478.52,0.28194,23.216,171.64,6.0,1.36485,3.1306,0.32897,39.725,9.416,0.07286,23.186,0.9996,0.8784,38037.26
313.71,1.5288,12.831,14.469,608.49,364.63,37521.9,0.9996,2.254,0.32378,22.646,5.3057,2478.71,0.28182,23.198,171.75,5.992,1.36501,3.1287,0.32935,39.787,9.412,0.07286,23.239,0.9996,0.8771,37996.44
313.0,1.5261,12.808,14.44,607.74,363.78,37439.14,0.9996,2.249,0.32327,22.599,5.2985,2474.97,0.28127,23.143,171.25,5.974,1.36242,3.1188,0.32888,39.72,9.379,0.07277,23.207,0.9996,0.8756,37956.98
312.68,1.5241,12.809,14.443,607.22,362.91,37396.52,0.9995,2.245,0.32298,22.566,5.2855,2471.45,0.28115,23.142,171.02,5.947,1.36296,3.1131,0.32977,39.557,9.374,0.07275,23.185,0.9996,0.8758,37958.86
312.97,1.5251,12.804,14.45,608.24,363.12,37420.01,0.9996,2.248,0.32329,22.58,5.2862,2472.39,0.28115,23.147,171.13,5.957,1.36544,3.1186,0.33012,39.628,9.372,0.0727,23.181,0.9996,0.8752,37942.7
313.13,1.5253,12.8,14.462,608.59,363.09,37448.24,0.9996,2.249,0.32339,22.577,5.2924,2473.72,0.28141,23.141,171.27,5.954,1.36796,3.1149,0.3298,39.628,9.373,0.07279,23.181,0.9996,0.876,37949.95
313.29,1.5258,12.796,14.436,608.86,363.86,37467.52,0.9996,2.249,0.32356,22.596,5.2921,2473.96,0.28144,23.136,171.22,5.955,1.368,3.1186,0.33053,39.659,9.388,0.07277,23.225,0.9996,0.8766,37964.22
312.9,1.5246,12.788,14.426,608.33,364.08,37447.14,0.9996,2.251,0.32348,22.574,5.2752,2472.01,0.28111,23.123,171.12,5.958,1.36714,3.1127,0.33158,39.645,9.379,0.07275,23.223,0.9996,0.875,37955.89
312.29,1.5213,12.741,14.393,606.35,363.11,37375.43,0.9995,2.239,0.32291,22.516,5.2559,2466.15,0.2801,23.08,170.86,5.94,1.36898,3.1066,0.33055,39.577,9.361,0.07257,23.193,0.9997,0.8734,37887.9
312.05,1.5211,12.727,14.368,606.42,362.95,37365.16,0.9996,2.238,0.32301,22.524,5.2521,2467.65,0.2795,23.042,170.71,5.933,1.36709,3.1003,0.32841,39.542,9.347,0.07236,23.121,0.9997,0.8724,37809.13
311.61,1.5189,12.717,14.36,606.01,362.11,37334.31,0.9996,2.236,0.3227,22.49,5.244,2464.84,0.279,23.015,170.56,5.932,1.36461,3.1013,0.32778,39.477,9.337,0.07234,23.095,0.9996,0.8713,37793.81
312.27,1.5186,12.729,14.38,606.54,362.59,37344.27,0.9996,2.234,0.32284,22.507,5.243,2467.0,0.27914,23.031,170.73,5.935,1.36319,3.1054,0.32793,39.536,9.331,0.07243,23.126,0.9997,0.8715,37809.22
312.12,1.5193,12.723,14.38,607.11,362.79,37373.13,0.9996,2.236,0.32294,22.52,5.239,2467.05,0.27959,23.05,170.92,5.95,1.36285,3.1085,0.32737,39.585,9.341,0.07241,23.118,0.9997,0.8722,37785.25
311.63,1.5182,12.736,14.365,606.72,362.36,37352.7,0.9995,2.23,0.32292,22.501,5.2411,2466.94,0.27931,22.992,170.72,5.933,1.36264,3.1078,0.32768,39.451,9.334,0.07241,23.107,0.9997,0.8719,37794.78
311.6,1.5171,12.692,14.35,605.64,361.91,37291.63,0.9996,2.226,0.32229,22.479,5.236,2461.29,0.27862,22.958,170.48,5.916,1.36083,3.0945,0.32621,39.441,9.303,0.07232,23.033,0.9997,0.8708,37730.1
311.17,1.5171,12.665,14.333,604.57,361.53,37273.98,0.9996,2.224,0.32211,22.477,5.2237,2460.49,0.27821,22.942,170.3,5.915,1.35992,3.095,0.32912,39.41,9.311,0.07229,22.981,0.9997,0.8704,37681.07
311.44,1.5161,12.679,14.348,605.44,361.84,37300.34,0.9996,2.226,0.32242,22.472,5.2269,2461.13,0.27837,22.953,170.51,5.925,1.36155,3.0965,0.32958,39.445,9.312,0.07232,23.018,0.9996,0.8706,37709.05
312.31,1.5186,12.683,14.363,606.51,362.47,37383.87,0.9995,2.234,0.32295,22.513,5.2459,2466.25,0.27912,23.008,170.75,5.939,1.36308,3.1001,0.32961,39.528,9.327,0.07237,23.051,0.9997,0.8725,37788.49
311.67,1.517,12.676,14.355,605.75,361.89,37335.66,0.9996,2.23,0.32254,22.467,5.2348,2462.22,0.27841,22.959,170.62,5.921,1.36014,3.1017,0.32964,39.462,9.311,0.07231,23.038,0.9997,0.8707,37752.59
312.1,1.518,12.682,14.352,605.83,362.21,37351.12,0.9996,2.231,0.32294,22.503,5.235,2462.02,0.27852,22.959,170.62,5.926,1.36178,3.0998,0.32992,39.489,9.312,0.07233,23.038,0.9996,0.8709,37748.26
311.32,1.5159,12.645,14.32,605.01,361.65,37320.13,0.9995,2.226,0.32257,22.465,5.235,2460.38,0.27788,22.932,170.42,5.916,1.36043,3.0977,0.32983,39.424,9.295,0.0723,23.005,0.9997,0.8693,37695.68
311.2,1.5145,12.63,14.297,604.62,361.51,37279.53,0.9996,2.218,0.32215,22.449,5.2283,2458.3,0.27743,22.91,170.21,5.917,1.35986,3.0981,0.33028,39.368,9.309,0.07225,23.013,0.9996,0.869,37686.6
310.55,1.5133,12.618,14.289,603.97,360.71,37231.26,0.9995,2.212,0.32186,22.389,5.2157,2456.26,0.27666,22.875,170.02,5.904,1.3569,3.0935,0.32999,39.288,9.282,0.07222,22.972,0.9996,0.8683,37652.79
310.66,1.5146,12.605,14.302,603.86,360.85,37253.47,0.9995,2.214,0.32227,22.4,5.2211,2458.38,0.2769,22.895,170.12,5.914,1.35588,3.096,0.32947,39.315,9.295,0.07222,22.98,0.9996,0.8693,37622.24
310.52,1.514,12.605,14.297,604.08,360.85,37249.9,0.9995,2.216,0.32187,22.4,5.2173,2458.45,0.27687,22.9,170.14,5.901,1.35483,3.0928,0.32773,39.324,9.285,0.0722,22.98,0.9996,0.8687,37656.21
310.42,1.5136,12.585,14.287,602.93,360.6,37216.97,0.9996,2.214,0.32177,22.344,5.2105,2456.36,0.27692,22.883,169.89,5.899,1.35367,3.0956,0.32795,39.304,9.282,0.07221,22.953,0.9996,0.8683,37614.97
310.62,1.5143,12.585,14.291,603.66,361.02,37260.78,0.9995,2.214,0.32203,22.363,5.2084,2458.75,0.27733,22.896,169.93,5.9,1.35472,3.0965,0.3279,39.36,9.293,0.07224,22.984,0.9996,0.869,37632.03
310.89,1.5137,12.588,14.262,603.69,360.9,37250.0,0.9995,2.21,0.32198,22.372,5.2049,2458.75,0.27713,22.872,169.88,5.903,1.35403,3.1,0.3275,39.363,9.28,0.07218,22.972,0.9996,0.8684,37641.14
310.78,1.5141,12.589,14.275,603.7,361.16,37269.73,0.9995,2.21,0.32215,22.377,5.2118,2459.51,0.27756,22.893,169.88,5.902,1.35535,3.0993,0.32794,39.389,9.276,0.07217,22.973,0.9997,0.8691,37616.82
311.65,1.5185,12.605,14.3,604.18,361.5,37311.51,0.9996,2.215,0.32245,22.398,5.2262,2461.75,0.27837,22.906,170.14,5.926,1.35754,3.1079,0.32821,39.452,9.287,0.07222,22.987,0.9997,0.8697,37722.74
311.0,1.5165,12.593,14.277,603.79,361.3,37286.8,0.9996,2.211,0.32219,22.376,5.2156,2460.93,0.27775,22.884,169.97,5.918,1.35435,3.1014,0.32761,39.397,9.285,0.07217,22.981,0.9997,0.8693,37683.05
310.86,1.5144,12.586,14.265,603.18,361.06,37260.0,0.9995,2.208,0.32211,22.364,5.2111,2459.46,0.27727,22.877,169.86,5.907,1.35548,3.0983,0.32708,39.332,9.28,0.0721,22.988,0.9997,0.8685,37644.48
310.74,1.5138,12.595,14.269,603.05,360.85,37230.01,0.9995,2.206,0.32188,22.382,5.2132,2458.03,0.27717,22.857,169.9,5.919,1.35494,3.1036,0.32737,39.381,9.283,0.07207,22.964,0.9996,0.8686,37617.41
310.75,1.5134,12.577,14.259,603.54,360.55,37214.44,0.9995,2.205,0.32174,22.382,5.2071,2457.14,0.27754,22.856,169.78,5.915,1.35412,3.1041,0.32748,39.307,9.277,0.07211,22.951,0.9997,0.8681,37605.84
310.8,1.5129,12.581,14.245,602.86,360.51,37206.94,0.9996,2.204,0.32173,22.387,5.2087,2456.33,0.2772,22.844,169.84,5.918,1.35454,3.1,0.32614,39.354,9.278,0.07204,22.95,0.9997,0.867,37610.47
310.87,1.5124,12.57,14.251,602.71,360.19,37191.59,0.9996,2.203,0.32172,22.38,5.2079,2455.41,0.27705,22.833,169.7,5.913,1.35293,3.094,0.32531,39.312,9.276,0.07201,22.943,0.9997,0.867,37568.34
310.69,1.5136,12.57,14.26,603.39,359.95,37217.09,0.9997,2.207,0.32182,22.392,5.2094,2456.82,0.27732,22.853,169.83,5.903,1.35493,3.102,0.32618,39.38,9.279,0.07208,22.959,0.9997,0.8665,37613.05
310.54,1.5114,12.558,14.24,603.03,359.55,37168.1,0.9997,2.203,0.32171,22.37,5.2017,2454.17,0.277,22.816,169.62,5.861,1.35226,3.0918,0.3263,39.369,9.271,0.072,22.931,0.9997,0.8661,37556.0
310.54,1.5116,12.56,14.232,602.87,359.66,37174.35,0.9996,2.203,0.32147,22.339,5.1972,2454.99,0.27771,22.84,169.55,5.843,1.35131,3.0923,0.32677,39.351,9.265,0.07197,22.932,0.9996,0.866,37545.25
310.97,1.514,12.579,14.244,603.72,360.03,37256.82,0.9996,2.207,0.32195,22.393,5.2054,2458.25,0.27804,22.903,169.81,5.859,1.35376,3.0969,0.32685,39.396,9.283,0.07204,22.987,0.9996,0.867,37586.57
311.39,1.5148,12.579,14.28,603.89,360.62,37292.05,0.9997,2.213,0.322,22.403,5.2069,2461.23,0.28013,22.888,170.05,5.857,1.35541,3.1017,0.32788,39.402,9.293,0.07213,23.003,0.9997,0.8674,37652.4
311.25,1.5126,12.566,14.254,602.71,360.24,37268.94,0.9996,2.206,0.32194,22.403,5.1988,2458.17,0.27998,22.867,169.79,5.842,1.35673,3.0991,0.32714,39.371,9.286,0.07205,22.986,0.9996,0.8663,37613.91
311.49,1.5139,12.582,14.272,603.15,360.52,37296.08,0.9996,2.216,0.32215,22.414,5.202,2460.6,0.28025,22.877,170.02,5.849,1.35748,3.1004,0.3277,39.403,9.281,0.07209,22.987,0.9996,0.8672,37641.62
311.41,1.514,12.581,14.243,602.87,360.56,37299.35,0.9997,2.214,0.32222,22.402,5.1987,2460.59,0.28039,22.876,169.94,5.857,1.35672,3.1028,0.32722,39.502,9.282,0.07209,22.977,0.9996,0.867,37627.27
311.8,1.5151,12.589,14.257,603.14,360.98,37317.6,0.9997,2.212,0.32227,22.435,5.1993,2461.46,0.28084,22.893,169.97,5.858,1.35744,3.1042,0.32761,39.56,9.276,0.07212,22.986,0.9996,0.8671,37684.44
311.75,1.5161,12.592,14.258,603.64,361.28,37338.31,0.9996,2.208,0.32234,22.45,5.1983,2462.69,0.28084,22.9,170.07,5.87,1.3577,3.105,0.32758,39.523,9.278,0.07212,22.99,0.9997,0.8676,37616.78
311.55,1.5147,12.591,14.262,602.89,361.15,37306.71,0.9997,2.209,0.32205,22.461,5.1938,2460.69,0.28038,22.87,169.86,5.86,1.35663,3.1029,0.32796,39.6,9.276,0.07208,22.988,0.9996,0.8674,37599.82
311.41,1.5144,12.577,14.258,602.58,361.0,37328.1,0.9997,2.209,0.32194,22.454,5.1942,2461.74,0.28057,22.882,169.83,5.863,1.35654,3.1026,0.3278,39.614,9.281,0.07205,22.98,0.9997,0.8671,37627.4
310.92,1.5131,12.558,14.23,602.32,360.67,37299.99,0.9996,2.206,0.32136,22.433,5.1951,2460.0,0.2802,22.875,169.74,5.861,1.35589,3.0989,0.32635,39.54,9.279,0.07204,22.968,0.9998,0.8669,37613.92
310.66,1.5126,12.543,14.234,601.72,360.37,37288.69,0.9996,2.204,0.32145,22.414,5.1963,2457.57,0.27938,22.851,169.58,5.859,1.35336,3.0849,0.3268,39.566,9.259,0.07197,22.954,0.9997,0.8666,37529.92
310.35,1.5124,12.543,14.2,600.9,360.18,37270.58,0.9996,2.2,0.32114,22.391,5.1875,2456.19,0.27955,22.833,169.46,5.844,1.35322,3.0841,0.32354,39.524,9.248,0.07192,22.933,0.9998,0.8663,37527.11
310.61,1.5131,12.555,14.207,601.84,360.97,37300.55,0.9996,2.206,0.32172,22.418,5.2016,2458.64,0.28046,22.874,169.59,5.864,1.35485,3.0829,0.32448,39.571,9.261,0.07198,22.97,0.9998,0.8669,37561.56
310.06,1.5124,12.555,14.175,601.11,360.35,37274.13,0.9997,2.203,0.32111,22.347,5.1888,2456.28,0.27953,22.848,169.37,5.865,1.35324,3.0752,0.32489,39.535,9.254,0.07192,22.934,0.9998,0.8658,37521.69
309.9,1.5122,12.55,14.2,601.49,360.82,37307.87,0.9997,2.204,0.32123,22.362,5.1941,2457.26,0.28007,22.851,169.47,5.875,1.35359,3.0764,0.32542,39.543,9.259,0.07193,22.942,0.9997,0.8659,37540.99
310.03,1.5116,12.549,14.183,601.25,360.6,37298.49,0.9997,2.203,0.32104,22.36,5.1871,2456.92,0.27968,22.835,169.38,5.879,1.35294,3.0795,0.32542,39.53,9.253,0.0719,22.928,0.9998,0.8654,37528.26
309.92,1.511,12.536,14.187,600.59,360.07,37273.48,0.9997,2.201,0.32099,22.334,5.1777,2453.63,0.27932,22.813,169.15,5.876,1.3516,3.0746,0.32499,39.456,9.238,0.07188,22.903,0.9998,0.8646,37472.47
309.44,1.5112,12.538,14.15,600.99,360.65,37290.09,0.9997,2.205,0.32078,22.362,5.1808,2453.21,0.27953,22.821,169.33,5.88,1.35245,3.0763,0.32465,39.531,9.24,0.07193,22.909,0.9998,0.8648,37492.51
309.5,1.5107,12.546,14.155,600.3,360.47,37272.01,0.9997,2.201,0.3203,22.349,5.1722,2452.35,0.279,22.815,169.12,5.883,1.3515,3.0747,0.32461,39.45,9.242,0.07182,22.888,0.9998,0.8648,37472.8
309.41,1.5124,12.549,14.191,600.67,360.73,37282.06,0.9997,2.203,0.32069,22.375,5.174,2453.05,0.27901,22.824,169.3,5.887,1.35268,3.0786,0.32576,39.493,9.243,0.07188,22.894,0.9997,0.8654,37524.43
309.0,1.5111,12.54,14.157,600.02,360.56,37258.6,0.9996,2.203,0.32078,22.351,5.1669,2450.65,0.27836,22.816,169.17,5.879,1.35247,3.0776,0.32346,39.434,9.236,0.07182,22.875,0.9999,0.8643,37455.54
309.19,1.5106,12.539,14.151,600.31,360.07,37250.0,0.9996,2.201,0.3206,22.342,5.1595,2449.7,0.27821,22.797,169.14,5.879,1.35251,3.0773,0.32386,39.379,9.231,0.07181,22.857,0.9998,0.8641,37449.11
309.16,1.5116,12.555,14.183,600.75,360.58,37287.92,0.9996,2.202,0.32096,22.356,5.1674,2452.38,0.2787,22.831,169.26,5.887,1.35288,3.0791,0.32401,39.33,9.253,0.07185,22.869,0.9998,0.8644,37443.27
309.47,1.5108,12.566,14.189,600.67,360.62,37284.67,0.9996,2.205,0.32087,22.354,5.1665,2451.17,0.27873,22.828,169.24,5.899,1.35313,3.0747,0.3247,39.322,9.243,0.07181,22.882,0.9999,0.8649,37471.6
309.24,1.5105,12.547,14.19,600.41,360.55,37282.52,0.9997,2.204,0.32076,22.347,5.1632,2450.85,0.27819,22.817,169.21,5.899,1.35307,3.0753,0.32423,39.261,9.243,0.0718,22.874,0.9999,0.8645,37474.02
308.86,1.5091,12.541,14.19,600.21,360.43,37264.57,0.9997,2.203,0.32054,22.329,5.1596,2448.95,0.27808,22.798,169.1,5.892,1.35056,3.0658,0.3245,39.192,9.241,0.07177,22.852,0.9999,0.8644,37473.23
308.41,1.5094,12.544,14.193,599.94,360.11,37261.48,0.9997,2.202,0.32046,22.326,5.16,2447.81,0.27803,22.792,169.13,5.879,1.34942,3.0689,0.32361,39.186,9.242,0.07177,22.835,0.9999,0.8648,37406.03
307.68,1.5081,12.524,14.168,599.07,359.0,37183.02,0.9996,2.198,0.31963,22.274,5.1419,2445.02,0.27733,22.766,168.77,5.871,1.3475,3.0683,0.32317,39.075,9.237,0.07167,22.822,0.9998,0.8636,37399.67
308.05,1.5089,12.546,14.16,599.28,359.21,37187.96,0.9997,2.195,0.31964,22.27,5.1383,2444.83,0.27733,22.736,168.91,5.863,1.34754,3.0559,0.32214,39.021,9.237,0.07165,22.785,0.9998,0.8631,37373.62
307.24,1.5062,12.519,14.064,597.7,358.28,37092.72,0.9996,2.186,0.31924,22.203,5.1251,2437.34,0.27652,22.646,168.44,5.846,1.3437,3.0498,0.32204,38.951,9.215,0.07157,22.742,0.9998,0.8614,37276.05
307.11,1.5062,12.499,14.111,597.97,357.9,37086.19,0.9997,2.175,0.3193,22.212,5.1283,2438.65,0.27632,22.664,168.42,5.853,1.34441,3.056,0.32111,38.925,9.219,0.07158,22.754,0.9999,0.8613,37248.04
306.38,1.5016,12.43,14.078,596.4,357.02,36958.04,0.9997,2.162,0.31649,22.149,5.1137,2434.99,0.27433,22.569,168.07,5.836,1.33987,3.049,0.31865,38.952,9.195,0.07142,22.711,0.9999,0.8592,37108.69
306.26,1.5024,12.442,14.098,596.21,358.01,36985.4,0.9998,2.169,0.31692,22.186,5.1223,2434.44,0.2743,22.603,168.19,5.843,1.34066,3.0587,0.32001,38.933,9.191,0.07145,22.728,0.9999,0.8604,37172.41
306.32,1.5011,12.435,14.087,596.34,357.55,36960.4,0.9998,2.174,0.31686,22.182,5.115,2434.37,0.27443,22.607,168.1,5.836,1.33937,3.048,0.32114,38.963,9.192,0.07148,22.735,0.9999,0.86,37154.33
306.79,1.503,12.461,14.121,597.39,358.56,37013.39,0.9998,2.175,0.31731,22.234,5.1263,2438.75,0.27498,22.672,168.16,5.845,1.34123,3.0496,0.32066,39.051,9.207,0.07161,22.773,0.9998,0.8617,37221.85
306.53,1.5015,12.441,14.101,596.79,358.26,37012.73,0.9998,2.172,0.31687,22.203,5.1203,2436.62,0.27473,22.627,168.09,5.841,1.33993,3.0453,0.32096,39.019,9.2,0.07153,22.747,0.9998,0.8608,37187.15
306.29,1.5001,12.437,14.066,596.27,357.64,36954.85,0.9997,2.163,0.31623,22.162,5.1157,2435.01,0.27399,22.589,168.0,5.801,1.33963,3.041,0.32034,38.979,9.185,0.07145,22.733,0.9999,0.8597,37132.13
305.85,1.4994,12.432,14.053,596.53,357.7,36970.69,0.9997,2.159,0.31609,22.173,5.1204,2434.68,0.27368,22.61,167.91,5.812,1.33954,3.0436,0.31921,38.955,9.198,0.07144,22.735,0.9999,0.8594,37144.95
306.24,1.5005,12.445,14.054,596.63,358.12,36999.99,0.9997,2.161,0.31676,22.177,5.1217,2434.85,0.27396,22.619,168.15,5.82,1.33979,3.0349,0.31878,38.932,9.195,0.07143,22.749,0.9998,0.8604,37156.2
306.21,1.5011,12.446,14.094,596.8,358.25,37007.87,0.9998,2.158,0.31719,22.186,5.1193,2436.61,0.27445,22.624,168.22,5.817,1.34105,3.024,0.31955,38.953,9.201,0.07145,22.741,0.9998,0.8596,37169.51
