AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.1,2.095,35.86,65.28,483.8,336.9,41464.03,1.0,2.325,0.1983,27.23,0.5779,3.761,2860.0,1.2143,22.89,144.5,34.48,1.065,6.78,0.6087,132.5,9.92,0.0845,23.79,1.0001,0.9163,28856.39
266.0,2.1,35.9,65.45,485.6,337.6,41552.5,1.0,2.334,0.1986,27.31,0.5789,3.775,2864.97,1.2178,23.0,144.9,34.72,1.067,6.805,0.6096,132.75,9.946,0.08468,23.9,1.0001,0.9185,28957.57
265.2,2.093,35.79,65.14,484.0,336.6,41441.4,1.0,2.323,0.1982,27.23,0.5786,3.761,2857.72,1.2105,22.9,144.4,34.55,1.065,6.771,0.6073,132.41,9.912,0.08446,23.84,1.0,0.9153,28834.69
264.9,2.089,35.75,64.72,483.2,336.2,41399.35,1.0,2.315,0.198,27.18,0.5782,3.757,2853.03,1.2109,22.87,144.1,34.55,1.064,6.757,0.6068,132.12,9.883,0.08438,23.76,1.0001,0.9149,28846.34
264.8,2.089,35.73,64.7,483.1,336.3,41402.99,0.9999,2.316,0.198,27.17,0.5767,3.759,2853.41,1.2087,22.85,144.1,34.6,1.064,6.745,0.6069,132.09,9.893,0.08438,23.81,1.0,0.915,28862.87
265.1,2.091,35.77,64.88,483.9,336.6,41435.41,0.9999,2.318,0.1979,27.21,0.5769,3.763,2855.33,1.2132,22.87,144.3,34.63,1.062,6.756,0.6075,132.2,9.91,0.08448,23.84,1.0,0.9161,28835.55
266.1,2.095,35.9,65.01,484.9,337.5,41553.97,1.0,2.332,0.1984,27.3,0.5792,3.777,2866.42,1.2222,22.95,144.8,34.72,1.065,6.789,0.6086,132.68,9.953,0.08472,23.96,1.0001,0.9186,28899.15
265.4,2.09,35.75,64.81,483.5,336.8,41467.04,0.9999,2.326,0.1981,27.2,0.5792,3.767,2858.53,1.2176,22.88,144.2,34.63,1.062,6.762,0.6067,132.41,9.911,0.0845,23.84,1.0001,0.9164,28831.64
266.3,2.096,35.91,65.15,485.5,337.8,41607.4,1.0,2.338,0.1986,27.35,0.5792,3.779,2870.42,1.2239,22.96,144.9,34.73,1.065,6.79,0.6089,133.11,9.97,0.08477,24.02,1.0001,0.9195,28926.26
265.7,2.09,35.78,64.9,484.2,336.6,41481.49,0.9999,2.329,0.1981,27.21,0.5806,3.767,2860.53,1.2187,22.87,144.3,34.61,1.063,6.762,0.6076,132.49,9.919,0.08457,23.94,1.0001,0.9168,28858.53
265.6,2.089,35.82,64.92,483.5,336.6,41494.42,0.9999,2.33,0.1982,27.18,0.5806,3.765,2859.71,1.2173,22.84,144.3,34.67,1.061,6.763,0.6066,132.53,9.921,0.08453,23.89,1.0001,0.9159,28839.33
265.9,2.09,35.81,65.0,484.4,337.0,41532.65,1.0,2.327,0.1984,27.2,0.58,3.769,2862.01,1.2191,22.87,144.5,34.68,1.062,6.773,0.6073,132.48,9.934,0.08462,23.98,1.0,0.9173,28873.13
265.5,2.089,35.79,65.03,484.4,336.8,41471.59,0.9999,2.321,0.1982,27.19,0.58,3.764,2861.86,1.2169,22.86,144.2,34.61,1.062,6.754,0.6063,132.48,9.933,0.08455,23.94,1.0,0.9167,28841.42
265.5,2.089,35.81,65.0,483.9,336.8,41486.94,0.9999,2.318,0.1981,27.13,0.5798,3.765,2858.36,1.2157,22.85,144.3,34.52,1.061,6.754,0.6061,132.44,9.931,0.08457,24.03,1.0001,0.9167,28872.47
265.4,2.087,35.8,64.87,483.7,336.7,41464.58,0.9999,2.317,0.198,27.11,0.5784,3.762,2857.01,1.2165,22.86,144.3,34.49,1.059,6.747,0.6056,132.38,9.919,0.08452,23.91,1.0001,0.9163,28843.33
265.4,2.088,35.84,64.89,484.1,336.4,41512.81,1.0,2.324,0.1984,27.14,0.5796,3.768,2861.17,1.2192,22.88,144.5,34.54,1.062,6.756,0.606,132.48,9.931,0.08464,23.93,1.0001,0.9171,28878.62
266.0,2.09,35.87,64.86,485.0,337.1,41574.06,1.0,2.325,0.1985,27.2,0.5795,3.772,2866.37,1.2239,22.93,144.7,34.66,1.063,6.761,0.6068,132.79,9.947,0.08468,23.99,1.0001,0.9184,28867.76
266.3,2.09,35.87,64.9,484.8,337.1,41562.5,1.0,2.326,0.1986,27.2,0.5795,3.77,2864.42,1.2228,22.91,144.6,34.82,1.062,6.773,0.6066,132.85,9.951,0.08465,24.12,1.0001,0.9182,28914.69
267.1,2.093,36.0,65.13,485.7,337.8,41618.98,1.0,2.331,0.199,27.27,0.58,3.781,2870.67,1.2257,22.99,144.8,34.89,1.065,6.79,0.6083,133.65,9.996,0.08473,24.32,1.0001,0.9209,28967.85
267.4,2.096,36.05,65.23,486.3,338.1,41653.84,1.0,2.335,0.1991,27.33,0.5805,3.785,2878.12,1.2282,23.01,144.9,34.93,1.067,6.802,0.6091,133.61,10.04,0.08488,24.32,1.0,0.9224,29038.27
267.2,2.095,36.01,65.15,486.1,337.8,41621.56,0.9999,2.331,0.1989,27.33,0.5815,3.775,2872.54,1.2249,22.98,144.8,34.94,1.066,6.79,0.6085,133.57,10.02,0.0848,24.35,1.0,0.9215,28994.62
267.6,2.097,36.06,65.2,486.7,338.3,41651.44,1.0,2.336,0.1991,27.32,0.5815,3.788,2873.24,1.2238,23.05,145.1,34.94,1.068,6.8,0.6091,133.55,10.044,0.08493,24.48,1.0001,0.9223,29043.35
267.7,2.097,36.05,65.18,487.0,338.3,41636.54,1.0,2.337,0.199,27.35,0.5802,3.783,2876.46,1.223,23.04,145.0,34.88,1.068,6.814,0.6091,133.44,10.016,0.08494,24.26,1.0001,0.9218,29028.61
266.8,2.093,35.97,65.04,486.1,337.6,41595.14,1.0,2.332,0.1988,27.29,0.5795,3.775,2868.01,1.2189,22.97,144.8,34.78,1.067,6.793,0.6078,132.99,9.988,0.08484,24.27,1.0001,0.9202,28968.76
266.7,2.091,35.92,64.96,485.5,337.3,41547.49,0.9999,2.328,0.1987,27.23,0.5795,3.77,2864.93,1.2182,22.94,144.6,34.7,1.065,6.781,0.6074,132.86,9.969,0.08477,24.26,1.0,0.9194,28910.28
266.9,2.092,35.94,65.02,485.5,337.4,41550.77,0.9999,2.331,0.1988,27.24,0.5792,3.773,2865.92,1.2162,22.94,144.6,34.72,1.066,6.783,0.6077,132.9,9.985,0.08482,24.27,1.0,0.9196,28914.15
266.7,2.089,35.88,64.97,485.3,337.1,41544.92,0.9999,2.33,0.1987,27.22,0.5803,3.772,2864.48,1.2171,22.92,144.7,34.71,1.065,6.778,0.6072,132.88,9.972,0.08477,24.19,1.0,0.918,28883.76
265.9,2.087,35.81,64.79,484.4,336.6,41470.58,1.0,2.324,0.1984,27.16,0.5801,3.764,2860.8,1.2141,22.87,144.4,34.62,1.061,6.753,0.6057,132.74,9.933,0.08464,24.05,1.0,0.9165,28861.95
266.5,2.088,35.83,64.85,484.8,336.8,41498.88,1.0,2.329,0.1986,27.19,0.5791,3.769,2862.51,1.2138,22.92,144.8,34.66,1.062,6.758,0.6061,132.84,9.96,0.08474,24.16,1.0001,0.917,28861.95
266.2,2.086,35.87,64.92,484.9,336.7,41505.97,0.9999,2.329,0.1984,27.21,0.5791,3.769,2861.99,1.2162,22.9,144.8,34.63,1.062,6.76,0.6058,132.91,9.97,0.08474,24.2,1.0001,0.9174,28867.58
266.6,2.088,35.87,64.91,484.9,336.7,41522.81,0.9999,2.329,0.1985,27.19,0.5782,3.769,2860.37,1.2164,22.91,144.8,34.63,1.063,6.761,0.6065,132.83,9.963,0.08471,24.18,1.0,0.9174,28893.52
266.8,2.09,35.9,64.99,485.4,337.1,41539.5,1.0,2.332,0.1988,27.24,0.5796,3.773,2864.45,1.2159,22.96,145.0,34.64,1.064,6.777,0.6068,132.82,9.997,0.08476,24.28,1.0001,0.9183,28868.2
266.7,2.088,35.87,64.88,485.6,337.0,41530.07,1.0,2.332,0.1987,27.22,0.5796,3.772,2864.3,1.2154,22.94,145.0,34.59,1.063,6.768,0.6065,132.88,9.971,0.08478,24.25,1.0001,0.9183,28898.29
266.6,2.088,35.86,64.92,485.2,336.8,41500.11,1.0,2.33,0.1986,27.23,0.5803,3.767,2860.1,1.2139,22.92,144.9,34.56,1.062,6.764,0.6065,132.79,9.949,0.08472,24.21,1.0001,0.9179,28859.6
266.6,2.088,35.85,64.91,485.3,336.8,41508.89,1.0,2.329,0.1987,27.22,0.5803,3.766,2860.5,1.2144,22.9,144.9,34.59,1.062,6.773,0.6066,132.79,9.949,0.08472,24.2,1.0,0.9181,28858.99
266.4,2.088,35.83,64.92,485.2,336.8,41502.4,0.9999,2.333,0.1986,27.21,0.5802,3.766,2859.24,1.2138,22.91,144.7,34.62,1.061,6.764,0.6067,132.51,9.959,0.08469,24.2,1.0001,0.918,28830.0
266.7,2.091,35.87,65.02,485.8,337.4,41543.63,1.0,2.336,0.1987,27.25,0.5788,3.772,2862.63,1.2193,22.95,145.0,34.66,1.064,6.781,0.6067,132.72,9.974,0.0848,24.27,1.0,0.9186,28858.99
267.0,2.088,35.91,65.0,485.8,337.4,41557.84,1.0,2.337,0.1988,27.25,0.5787,3.773,2863.57,1.22,22.93,145.0,34.63,1.064,6.783,0.6069,132.79,9.971,0.08479,24.25,1.0,0.9181,28861.31
265.7,2.084,35.85,64.86,484.2,336.8,41485.93,0.9999,2.324,0.1984,27.16,0.5787,3.76,2854.45,1.213,22.84,144.6,34.53,1.061,6.759,0.6054,132.37,9.92,0.08464,24.15,1.0001,0.9156,28820.37
265.7,2.084,35.83,64.86,484.4,336.7,41516.31,0.9999,2.325,0.1984,27.16,0.5777,3.759,2856.79,1.2142,22.87,144.6,34.53,1.061,6.762,0.606,132.39,9.911,0.08464,24.04,1.0,0.916,28812.47
266.0,2.083,35.84,64.76,484.1,336.6,41503.98,0.9999,2.323,0.1983,27.16,0.5787,3.76,2856.81,1.2128,22.86,144.5,34.56,1.06,6.755,0.606,132.45,9.914,0.08466,24.08,1.0001,0.9161,28834.03
265.2,2.08,35.76,64.58,483.2,335.9,41451.79,0.9999,2.314,0.1982,27.11,0.578,3.752,2851.25,1.2105,22.81,144.4,34.41,1.059,6.733,0.6047,132.18,9.867,0.08452,23.98,1.0,0.9146,28784.73
264.9,2.079,35.67,64.49,483.3,335.7,41417.0,0.9999,2.315,0.1981,27.11,0.5773,3.751,2849.07,1.2075,22.78,144.4,34.41,1.057,6.73,0.605,131.91,9.868,0.08449,23.98,1.0001,0.9142,28788.2
264.6,2.073,35.47,64.3,483.3,335.3,41404.0,0.9999,2.309,0.198,27.07,0.5765,3.75,2842.73,1.2076,22.75,144.2,34.41,1.057,6.73,0.604,131.85,9.878,0.08441,23.88,1.0,0.9134,28757.1
265.6,2.075,35.54,64.21,483.6,336.0,41474.38,1.0,2.317,0.1983,27.13,0.5771,3.759,2855.1,1.2117,22.79,144.7,34.46,1.059,6.733,0.6049,132.29,9.907,0.08454,24.03,1.0001,0.9154,28801.98
264.7,2.072,35.38,64.19,482.5,335.4,41400.64,1.0,2.309,0.1978,27.05,0.5765,3.748,2849.13,1.2083,22.74,144.1,34.31,1.058,6.708,0.6032,132.07,9.89,0.08442,24.01,1.0001,0.9131,28710.79
264.8,2.07,35.44,64.03,482.8,335.6,41424.68,1.0,2.308,0.198,27.05,0.5763,3.75,2849.54,1.2079,22.75,144.2,34.36,1.057,6.708,0.6035,132.09,9.896,0.08448,24.01,1.0,0.9145,28744.59
265.1,2.073,35.41,64.21,483.3,335.8,41463.63,0.9999,2.313,0.1981,27.07,0.5762,3.753,2852.39,1.2107,22.77,144.6,34.35,1.06,6.719,0.6041,131.93,9.91,0.08452,24.02,1.0001,0.9152,28735.78
265.3,2.075,35.46,64.13,483.8,336.0,41492.01,0.9999,2.314,0.1983,27.08,0.5757,3.76,2854.61,1.21,22.83,144.6,34.35,1.061,6.726,0.6047,131.96,9.905,0.08458,24.07,1.0,0.9159,28790.13
265.5,2.078,35.47,64.19,483.8,336.4,41521.36,1.0,2.316,0.1983,27.11,0.5763,3.76,2859.89,1.2139,22.83,144.6,34.38,1.06,6.735,0.6048,132.0,9.921,0.08459,24.09,1.0001,0.9174,28806.08
265.1,2.073,35.4,64.07,483.3,336.1,41447.01,1.0,2.314,0.1982,27.06,0.577,3.756,2855.05,1.2084,22.79,144.4,34.27,1.059,6.715,0.6034,131.7,9.889,0.08455,24.06,1.0001,0.9161,28796.51
264.6,2.071,35.3,63.94,482.7,335.6,41383.27,0.9999,2.309,0.1981,27.02,0.5757,3.75,2850.48,1.2054,22.75,144.1,34.27,1.057,6.713,0.6025,130.92,9.89,0.08442,23.94,1.0001,0.9145,28738.9
264.7,2.073,35.38,64.1,482.5,336.0,41415.0,1.0,2.31,0.1981,27.04,0.5757,3.754,2855.14,1.2084,22.75,144.3,34.25,1.058,6.716,0.6029,130.93,9.899,0.08444,23.98,1.0001,0.9154,28743.42
264.4,2.072,35.26,63.99,482.2,335.6,41391.22,1.0,2.307,0.1979,26.99,0.5757,3.749,2849.69,1.2076,22.7,144.1,34.18,1.058,6.715,0.602,130.89,9.876,0.08443,23.91,1.0,0.9147,28726.41
264.0,2.069,35.2,63.78,481.8,335.1,41332.59,0.9999,2.297,0.1976,26.96,0.5775,3.738,2845.0,1.2047,22.63,143.9,34.14,1.055,6.706,0.6013,130.56,9.841,0.08436,23.8,1.0001,0.9137,28669.95
264.6,2.071,35.25,63.95,482.7,335.7,41425.78,0.9999,2.294,0.198,27.01,0.5787,3.747,2851.0,1.2075,22.7,144.2,34.18,1.059,6.726,0.6024,130.75,9.872,0.08448,23.9,1.0001,0.9153,28682.15
265.0,2.074,35.3,63.98,483.1,336.0,41452.15,1.0,2.297,0.1981,27.05,0.5772,3.753,2852.16,1.2098,22.74,144.5,34.21,1.06,6.723,0.6038,130.76,9.9,0.08451,24.0,1.0,0.9153,28710.07
264.9,2.075,35.34,64.01,482.7,336.1,41484.84,0.9999,2.299,0.1981,27.06,0.5797,3.753,2853.5,1.2119,22.76,144.4,34.21,1.059,6.732,0.6041,130.86,9.906,0.08452,24.05,1.0,0.9155,28726.62
265.0,2.074,35.39,64.13,483.2,336.3,41490.5,1.0,2.3,0.1981,27.06,0.5787,3.754,2854.59,1.2071,22.79,144.4,34.26,1.059,6.734,0.6035,130.99,9.908,0.08463,24.05,1.0,0.9154,28724.58
265.0,2.077,35.41,64.26,483.3,336.3,41513.02,1.0,2.299,0.1982,27.07,0.5787,3.756,2856.37,1.2097,22.78,144.6,34.23,1.06,6.734,0.6039,131.03,9.904,0.0846,24.05,1.0001,0.9157,28735.53
264.9,2.075,35.38,64.09,483.2,336.1,41480.01,1.0,2.302,0.1981,27.06,0.5787,3.753,2852.46,1.2081,22.77,144.5,34.16,1.06,6.731,0.6038,131.19,9.897,0.08458,24.04,1.0001,0.9152,28704.52
264.9,2.077,35.42,64.13,483.1,336.2,41509.66,1.0,2.301,0.1982,27.08,0.5787,3.756,2855.24,1.2081,22.77,144.5,34.11,1.061,6.735,0.6041,131.41,9.907,0.08465,24.04,1.0001,0.9156,28734.08
264.9,2.077,35.41,64.04,483.2,336.2,41511.65,0.9999,2.299,0.1983,27.1,0.5787,3.756,2855.79,1.2086,22.76,144.5,34.14,1.06,6.731,0.6042,131.37,9.906,0.08462,24.02,1.0001,0.9154,28716.27
264.7,2.076,35.36,63.94,482.8,335.9,41481.93,1.0,2.294,0.1981,27.05,0.5784,3.751,2852.14,1.2094,22.73,144.4,34.12,1.06,6.723,0.6035,131.13,9.876,0.08456,23.98,1.0001,0.9146,28684.71
264.7,2.077,35.37,64.03,482.7,336.1,41515.63,0.9999,2.297,0.1982,27.06,0.5784,3.757,2855.62,1.2091,22.76,144.5,34.19,1.061,6.728,0.6041,131.26,9.891,0.0846,23.96,1.0,0.9155,28702.25
264.7,2.075,35.31,64.02,482.7,336.1,41497.1,0.9999,2.298,0.1982,27.02,0.5784,3.756,2854.32,1.2111,22.75,144.4,34.22,1.06,6.721,0.6038,131.22,9.878,0.08458,23.93,1.0,0.9149,28702.25
264.7,2.073,35.29,64.01,482.3,335.8,41473.53,1.0,2.298,0.1981,27.01,0.5774,3.752,2852.45,1.2082,22.73,144.3,34.2,1.059,6.718,0.6036,131.08,9.875,0.0845,23.93,1.0,0.9139,28652.61
265.0,2.075,35.36,64.12,482.6,336.0,41502.17,1.0,2.299,0.198,27.01,0.5774,3.754,2855.22,1.2113,22.73,144.4,34.22,1.059,6.723,0.6039,131.23,9.894,0.08458,24.02,1.0001,0.9146,28697.34
265.5,2.078,35.4,64.03,482.9,336.1,41500.0,1.0,2.304,0.1982,27.02,0.5779,3.759,2855.01,1.2117,22.74,144.4,34.32,1.059,6.738,0.6043,131.26,9.893,0.08458,24.06,1.0001,0.9145,28713.74
266.0,2.079,35.47,64.27,483.7,336.8,41554.55,1.0,2.309,0.1983,27.09,0.5779,3.763,2860.75,1.217,22.79,144.7,34.46,1.061,6.757,0.6045,131.64,9.925,0.08472,24.21,1.0,0.9159,28737.42
265.9,2.082,35.48,64.29,484.1,337.0,41546.87,1.0,2.308,0.1983,27.1,0.5776,3.766,2860.68,1.2157,22.81,144.7,34.51,1.06,6.762,0.6048,131.6,9.925,0.08472,24.16,1.0001,0.916,28792.06
266.6,2.087,35.63,64.43,484.9,337.6,41618.31,1.0,2.313,0.1987,27.19,0.5778,3.776,2866.97,1.2179,22.89,145.0,34.59,1.063,6.776,0.6057,131.96,9.96,0.08495,24.23,1.0001,0.9179,28835.98
266.7,2.086,35.63,64.53,484.7,337.6,41641.97,1.0,2.31,0.1987,27.19,0.5774,3.778,2866.35,1.2183,22.88,145.1,34.55,1.064,6.777,0.606,132.07,9.964,0.085,24.22,1.0001,0.9178,28822.65
266.7,2.087,35.61,64.53,485.1,337.8,41620.0,1.0,2.31,0.1988,27.18,0.5773,3.778,2866.23,1.2194,22.86,145.1,34.47,1.064,6.782,0.606,131.98,9.961,0.08499,24.24,1.0,0.9182,28822.65
266.4,2.087,35.57,64.45,484.7,337.6,41579.99,0.9999,2.31,0.1986,27.15,0.5777,3.773,2862.88,1.2171,22.84,144.9,34.42,1.063,6.777,0.6055,131.83,9.944,0.08492,24.21,1.0,0.9182,28780.67
266.6,2.089,35.62,64.59,484.9,338.0,41638.4,1.0,2.315,0.1989,27.21,0.5782,3.776,2865.19,1.2195,22.87,145.0,34.5,1.064,6.791,0.6062,132.23,9.957,0.08499,24.25,1.0001,0.9189,28802.29
266.5,2.089,35.59,64.54,485.4,338.0,41638.57,1.0,2.313,0.1988,27.2,0.5775,3.775,2866.5,1.2216,22.88,145.1,34.41,1.065,6.788,0.6064,131.97,9.962,0.08502,24.22,1.0,0.9192,28824.97
266.8,2.088,35.59,64.48,485.3,337.8,41660.67,1.0,2.311,0.1989,27.2,0.5777,3.774,2866.68,1.2202,22.89,145.1,34.45,1.065,6.792,0.6075,132.17,9.969,0.08506,24.22,1.0001,0.9192,28815.41
266.5,2.086,35.56,64.51,485.1,337.6,41648.62,0.9999,2.311,0.1989,27.19,0.5777,3.772,2864.32,1.2216,22.87,145.0,34.41,1.065,6.799,0.6065,132.09,9.971,0.08502,24.24,1.0,0.9187,28762.32
266.7,2.086,35.57,64.46,485.2,337.7,41649.43,1.0,2.312,0.1988,27.17,0.5788,3.773,2865.14,1.2216,22.88,144.9,34.43,1.065,6.793,0.6068,132.09,9.975,0.08504,24.27,1.0,0.9192,28762.32
266.1,2.084,35.45,64.36,484.5,337.3,41593.79,1.0,2.304,0.1987,27.13,0.5778,3.764,2859.78,1.215,22.83,144.6,34.35,1.062,6.766,0.606,131.73,9.932,0.08497,24.15,1.0,0.9183,28720.6
265.7,2.084,35.45,64.33,484.5,337.2,41592.17,0.9999,2.301,0.1987,27.11,0.5778,3.763,2857.91,1.2137,22.82,144.6,34.3,1.062,6.763,0.6052,131.61,9.927,0.08493,24.11,1.0001,0.9184,28711.42
266.5,2.086,35.56,64.37,484.8,337.5,41625.22,0.9999,2.308,0.1988,27.16,0.5785,3.771,2860.9,1.2191,22.86,144.8,34.41,1.063,6.771,0.6065,131.87,9.949,0.08499,24.2,1.0001,0.9191,28790.12
266.0,2.086,35.48,64.37,484.7,337.4,41589.63,1.0,2.305,0.1986,27.17,0.5785,3.766,2858.49,1.217,22.85,144.8,34.39,1.062,6.766,0.6059,131.71,9.943,0.08496,24.14,1.0001,0.9184,28761.2
266.1,2.085,35.48,64.32,484.2,337.1,41570.04,1.0,2.301,0.1987,27.13,0.5784,3.763,2857.01,1.2194,22.83,144.7,34.27,1.061,6.758,0.6055,131.63,9.912,0.08497,24.02,1.0,0.9179,28731.54
266.0,2.086,35.48,64.35,484.4,337.2,41591.03,1.0,2.3,0.1987,27.16,0.579,3.768,2858.48,1.2204,22.86,144.9,34.26,1.061,6.754,0.6053,131.86,9.925,0.08494,24.05,1.0001,0.9185,28731.54
265.6,2.082,35.41,64.15,483.8,336.6,41529.54,1.0,2.297,0.1984,27.07,0.5784,3.758,2853.32,1.2178,22.78,144.6,34.17,1.059,6.735,0.6043,131.46,9.887,0.08478,23.99,1.0,0.9175,28651.13
265.3,2.078,35.34,64.1,483.5,336.2,41507.93,0.9999,2.294,0.1982,27.02,0.5779,3.755,2850.39,1.216,22.73,144.4,34.11,1.057,6.726,0.6032,131.24,9.872,0.08463,23.95,1.0001,0.9161,28623.8
265.4,2.079,35.33,64.14,483.5,336.4,41512.79,1.0,2.295,0.1982,27.03,0.5777,3.756,2850.43,1.2145,22.76,144.4,34.13,1.057,6.725,0.6033,131.35,9.881,0.08469,23.95,1.0001,0.9162,28623.89
264.9,2.076,35.17,64.03,483.1,336.0,41472.68,0.9999,2.287,0.1981,26.96,0.5757,3.751,2845.08,1.2113,22.72,144.1,34.15,1.056,6.708,0.6013,131.14,9.857,0.08452,23.88,1.0,0.9148,28613.32
264.9,2.076,35.23,64.02,483.3,335.9,41478.18,1.0,2.289,0.1981,26.98,0.5757,3.751,2845.68,1.2095,22.73,144.2,34.15,1.056,6.706,0.6015,130.94,9.859,0.08456,23.87,1.0001,0.9148,28568.4
265.1,2.08,35.23,64.18,483.9,336.4,41530.51,1.0,2.292,0.1983,27.04,0.5766,3.755,2852.32,1.2138,22.76,144.4,34.18,1.058,6.717,0.6022,131.15,9.898,0.08464,23.95,1.0,0.9159,28646.07
265.3,2.081,35.22,64.06,484.0,336.4,41546.93,0.9999,2.293,0.1982,27.07,0.5775,3.757,2852.85,1.2146,22.77,144.4,34.22,1.058,6.725,0.6026,131.31,9.909,0.08469,24.04,1.0001,0.9171,28655.55
264.6,2.077,35.14,63.89,483.3,335.8,41451.17,1.0,2.286,0.1979,26.96,0.5766,3.749,2845.0,1.211,22.7,144.3,34.15,1.056,6.701,0.6012,130.69,9.875,0.08452,23.87,1.0001,0.9146,28586.33
264.8,2.078,35.14,63.92,484.1,336.0,41489.01,0.9999,2.289,0.198,27.02,0.5766,3.754,2848.28,1.2139,22.72,144.3,34.21,1.057,6.707,0.6015,130.93,9.886,0.08462,23.87,1.0,0.9154,28593.24
264.9,2.078,35.17,64.04,484.0,336.0,41507.84,0.9999,2.293,0.198,27.0,0.5757,3.757,2850.0,1.2158,22.73,144.3,34.27,1.057,6.715,0.6015,130.77,9.888,0.08461,23.96,1.0001,0.9159,28596.92
264.3,2.075,35.09,63.85,483.7,335.6,41447.18,1.0,2.284,0.1978,26.94,0.5763,3.749,2844.4,1.2093,22.67,144.1,34.16,1.055,6.696,0.6007,130.43,9.871,0.08438,23.86,1.0,0.9138,28540.29
264.5,2.074,35.03,63.82,483.9,335.5,41456.5,1.0,2.283,0.1978,26.92,0.5757,3.747,2844.47,1.2093,22.64,144.0,34.13,1.053,6.7,0.6003,130.41,9.861,0.08438,23.78,1.0,0.9133,28543.79
263.8,2.072,34.92,63.63,483.4,335.1,41405.19,1.0,2.279,0.1977,26.89,0.575,3.742,2838.83,1.2075,22.62,143.8,34.04,1.052,6.681,0.5997,130.31,9.796,0.08434,23.67,1.0001,0.9127,28450.0
264.0,2.073,34.99,63.65,483.7,335.0,41425.24,1.0,2.281,0.1976,26.9,0.5755,3.737,2836.75,1.2046,22.6,143.9,33.96,1.053,6.679,0.5997,130.41,9.793,0.08428,23.63,1.0,0.9121,28446.33
263.9,2.072,35.05,63.69,483.8,334.8,41435.4,1.0,2.284,0.1977,26.89,0.5747,3.738,2836.47,1.2049,22.59,144.0,33.98,1.052,6.681,0.5996,130.72,9.831,0.08424,23.66,1.0,0.9113,28425.2
264.2,2.072,35.09,63.8,484.3,334.9,41459.32,0.9999,2.289,0.198,26.93,0.5738,3.742,2840.0,1.2058,22.63,144.1,34.02,1.054,6.69,0.6004,131.0,9.86,0.08428,23.82,1.0,0.9126,28485.67
264.1,2.073,35.01,63.92,484.1,334.8,41431.39,0.9999,2.289,0.1978,26.87,0.5737,3.741,2836.97,1.2061,22.58,144.2,34.03,1.052,6.682,0.5998,130.92,9.832,0.08427,23.68,1.0,0.9122,28453.85
263.8,2.072,35.01,63.76,484.0,335.0,41435.41,0.9999,2.283,0.1978,26.89,0.5764,3.737,2837.84,1.2072,22.59,144.1,33.89,1.052,6.676,0.5996,130.74,9.817,0.08426,23.66,1.0001,0.912,28430.99
264.6,2.077,35.11,63.94,485.0,335.6,41506.13,0.9999,2.292,0.1981,26.99,0.5784,3.749,2847.55,1.2094,22.65,144.5,34.02,1.054,6.704,0.6009,131.14,9.854,0.08441,23.77,1.0001,0.9144,28508.37
265.3,2.08,35.26,64.0,485.4,336.0,41521.57,0.9999,2.297,0.1986,27.09,0.5786,3.753,2850.13,1.2128,22.69,144.6,34.07,1.055,6.719,0.6014,131.39,9.867,0.08451,23.82,1.0001,0.9144,28540.75
265.3,2.079,35.25,64.12,485.2,336.2,41519.28,1.0,2.296,0.1986,27.07,0.5786,3.755,2850.69,1.2129,22.74,144.6,34.06,1.056,6.72,0.6015,131.15,9.888,0.08454,23.81,1.0,0.9142,28531.67
265.1,2.078,35.19,64.0,485.0,336.0,41502.49,0.9999,2.291,0.1986,27.0,0.5786,3.756,2847.96,1.2088,22.7,144.5,34.02,1.055,6.713,0.6008,131.19,9.862,0.08452,23.77,1.0,0.9138,28531.67
265.5,2.08,35.22,64.1,485.6,336.4,41537.57,1.0,2.293,0.1988,27.09,0.5799,3.761,2851.64,1.2125,22.72,144.6,34.09,1.055,6.72,0.6015,131.37,9.892,0.0846,23.85,1.0,0.9144,28533.33
265.8,2.08,35.25,64.26,485.6,336.5,41546.21,1.0,2.294,0.1988,27.08,0.5795,3.761,2851.01,1.2137,22.73,144.5,34.11,1.057,6.723,0.6018,131.39,9.902,0.08462,23.91,1.0001,0.9153,28546.61
266.0,2.082,35.3,64.4,485.6,337.0,41558.82,1.0,2.299,0.1988,27.11,0.5795,3.765,2854.61,1.2153,22.77,144.9,34.14,1.058,6.731,0.6027,131.44,9.938,0.08468,24.15,1.0,0.9159,28585.41
266.5,2.082,35.3,64.26,485.6,337.0,41550.01,1.0,2.303,0.1989,27.1,0.5797,3.765,2855.53,1.2143,22.75,144.9,34.24,1.059,6.747,0.6028,131.23,9.941,0.08469,24.24,1.0,0.9164,28636.01
266.5,2.083,35.31,64.33,485.5,337.1,41547.6,0.9999,2.307,0.1988,27.12,0.5806,3.768,2857.01,1.2156,22.75,144.7,34.31,1.058,6.737,0.6028,131.46,9.936,0.0847,24.2,1.0,0.9166,28680.01
