AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.15,1.5708,13.103,15.027,628.02,367.79,39892.75,0.9998,2.251,0.32311,24.126,5.2147,2576.1,0.28561,25.579,175.17,6.514,1.66629,3.2285,0.27739,40.473,9.155,0.0715,23.78,0.9999,0.8777,39440.06
315.05,1.571,13.091,15.025,627.87,367.82,39886.22,0.9999,2.248,0.32304,24.157,5.2128,2574.87,0.28565,25.587,175.06,6.49,1.66703,3.2303,0.27733,40.484,9.152,0.07149,23.761,0.9999,0.8773,39449.2
315.38,1.571,13.103,15.077,628.28,367.83,39920.63,0.9999,2.251,0.32333,24.204,5.2158,2575.73,0.28656,25.621,175.03,6.492,1.67101,3.2352,0.27778,40.439,9.163,0.07156,23.794,1.0001,0.8779,39443.42
316.15,1.5752,13.139,15.089,629.19,368.6,39977.67,0.9998,2.26,0.3235,24.267,5.2238,2580.12,0.28736,25.724,175.15,6.537,1.67682,3.2369,0.27842,40.534,9.182,0.07165,23.849,1.0001,0.879,39525.0
316.14,1.5763,13.17,15.103,629.34,368.65,39995.32,0.9998,2.263,0.32386,24.319,5.2318,2583.5,0.28756,25.739,175.14,6.531,1.68,3.2402,0.27851,40.606,9.196,0.07169,23.858,1.0001,0.8798,39506.34
318.57,1.5846,13.266,15.199,633.09,370.31,40355.2,0.9998,2.285,0.3248,24.468,5.2661,2596.27,0.2897,25.938,175.19,6.597,1.69133,3.2615,0.28084,40.91,9.262,0.0721,24.025,1.0001,0.8841,39802.12
318.71,1.5848,13.272,15.194,633.01,370.65,40329.27,0.9998,2.288,0.32481,24.454,5.262,2600.22,0.29042,25.921,175.22,6.591,1.69341,3.264,0.28071,40.95,9.253,0.0721,24.017,1.0001,0.8842,39832.85
319.42,1.5825,13.241,15.194,631.78,370.32,40270.59,0.9998,2.289,0.32486,24.418,5.2562,2597.43,0.29052,25.896,175.65,6.564,1.68811,3.257,0.28008,40.79,9.249,0.07208,24.007,1.0001,0.883,39726.32
319.37,1.584,13.269,15.197,632.57,370.68,40297.42,0.9998,2.287,0.32466,24.432,5.255,2598.94,0.29003,25.937,176.17,6.584,1.69055,3.2631,0.28043,40.85,9.257,0.07209,24.048,1.0001,0.8829,39726.32
318.93,1.5823,13.263,15.198,632.46,371.01,40278.88,0.9999,2.285,0.32452,24.397,5.2521,2595.19,0.29007,25.902,176.13,6.588,1.68804,3.2622,0.28037,40.773,9.254,0.07208,24.053,1.0001,0.8822,39746.33
319.5,1.5805,13.236,15.175,631.72,370.39,40280.16,0.9999,2.277,0.32461,24.343,5.2486,2591.38,0.29015,25.838,175.81,6.579,1.69071,3.2517,0.27978,40.682,9.255,0.07202,24.0,1.0001,0.8815,39645.03
321.13,1.5784,13.21,15.211,631.15,370.3,40250.0,0.9998,2.275,0.32445,24.319,5.2424,2590.49,0.29016,25.814,175.8,6.586,1.69074,3.257,0.2795,40.666,9.252,0.07193,24.0,1.0001,0.881,39650.07
320.93,1.5795,13.245,15.216,631.68,370.63,40311.56,0.9998,2.278,0.32545,24.329,5.2507,2593.73,0.29035,25.841,175.9,6.618,1.69531,3.2567,0.27986,40.727,9.266,0.07198,24.034,1.0001,0.8819,39636.12
320.86,1.5833,13.261,15.211,632.42,371.25,40341.75,0.9998,2.28,0.32536,24.393,5.258,2594.93,0.29056,25.879,175.93,6.622,1.69761,3.2551,0.28019,40.736,9.273,0.07204,24.062,1.0001,0.882,39718.2
320.88,1.5844,13.274,15.222,633.87,371.52,40417.84,0.9999,2.281,0.3256,24.433,5.2669,2598.44,0.2909,25.882,176.29,6.654,1.70347,3.2607,0.28013,40.9,9.297,0.07218,24.075,1.0001,0.8831,39745.0
320.88,1.5814,13.232,15.219,632.88,370.82,40369.52,0.9998,2.275,0.32521,24.35,5.2572,2595.64,0.2907,25.804,176.19,6.631,1.69869,3.2563,0.27968,40.801,9.277,0.07209,24.045,1.0,0.8823,39709.73
320.98,1.5799,13.213,15.198,631.6,370.37,40315.06,0.9999,2.277,0.32454,24.338,5.2475,2593.53,0.29029,25.756,175.83,6.626,1.69473,3.2575,0.27955,40.696,9.278,0.07205,24.018,1.0001,0.881,39654.04
320.71,1.5806,13.229,15.193,631.59,370.7,40332.01,0.9999,2.275,0.32483,24.354,5.2479,2592.68,0.29017,25.765,175.88,6.639,1.69258,3.2534,0.27975,40.699,9.278,0.07208,24.014,1.0001,0.8814,39694.64
320.46,1.5824,13.232,15.188,631.67,370.76,40307.92,0.9998,2.277,0.32482,24.342,5.2495,2591.94,0.29012,25.772,175.85,6.642,1.6924,3.2527,0.27978,40.688,9.282,0.07205,24.014,1.0,0.8813,39693.03
320.58,1.583,13.221,15.198,631.68,370.41,40286.03,0.9998,2.277,0.32498,24.311,5.2477,2591.5,0.28991,25.765,175.85,6.641,1.69392,3.2501,0.27941,40.687,9.28,0.07204,24.016,1.0,0.881,39673.2
320.51,1.5804,13.189,15.137,630.74,369.85,40247.08,0.9999,2.272,0.32481,24.237,5.2367,2587.82,0.28922,25.708,175.51,6.617,1.68987,3.2476,0.279,40.636,9.247,0.07194,23.932,1.0001,0.8802,39625.79
320.43,1.5805,13.208,15.165,630.3,370.0,40260.1,0.9998,2.273,0.32482,24.254,5.2375,2589.27,0.28949,25.734,175.58,6.626,1.69012,3.2476,0.27942,40.604,9.253,0.07197,23.945,1.0001,0.8803,39643.6
320.16,1.578,13.178,15.12,629.76,369.6,40215.77,0.9998,2.266,0.32449,24.219,5.2327,2586.89,0.28929,25.667,175.41,6.6,1.6869,3.2443,0.2791,40.542,9.239,0.07187,23.909,1.0001,0.8791,39583.61
320.03,1.5782,13.172,15.138,629.91,369.91,40259.98,0.9999,2.268,0.32463,24.225,5.233,2587.88,0.28958,25.692,175.58,6.613,1.68469,3.237,0.27878,40.561,9.241,0.07189,23.921,1.0002,0.8795,39568.46
320.01,1.5796,13.175,15.146,630.01,370.14,40273.91,0.9998,2.268,0.32454,24.249,5.2368,2589.08,0.28888,25.695,175.62,6.62,1.69459,3.243,0.27917,40.612,9.241,0.07194,23.918,1.0001,0.8797,39578.59
320.01,1.5769,13.14,15.108,629.86,369.58,40249.02,0.9998,2.267,0.32427,24.23,5.2277,2586.02,0.28876,25.641,175.52,6.616,1.68819,3.243,0.27875,40.551,9.235,0.07187,23.892,1.0002,0.879,39578.59
319.13,1.5761,13.118,15.074,629.01,369.32,40220.79,0.9999,2.262,0.32385,24.234,5.2178,2583.55,0.2886,25.636,175.31,6.605,1.69167,3.2367,0.27857,40.585,9.216,0.07184,23.865,1.0002,0.8788,39515.99
319.22,1.5766,13.126,15.105,629.43,369.4,40235.87,0.9998,2.264,0.32408,24.238,5.223,2583.67,0.289,25.624,175.29,6.631,1.69035,3.2367,0.2787,40.632,9.217,0.07192,23.863,1.0001,0.8797,39515.99
318.74,1.5752,13.133,15.071,628.63,369.18,40237.99,0.9998,2.263,0.324,24.226,5.2196,2584.0,0.28807,25.605,175.29,6.612,1.6921,3.2333,0.27859,40.622,9.209,0.07189,23.853,1.0001,0.8796,39496.64
318.97,1.5748,13.134,15.071,628.67,369.09,40231.82,0.9999,2.262,0.32408,24.233,5.2191,2583.31,0.28828,25.62,175.29,6.631,1.69195,3.2366,0.27865,40.612,9.202,0.07185,23.847,1.0003,0.8799,39501.94
319.34,1.5758,13.15,15.123,629.22,369.21,40236.55,0.9999,2.267,0.32415,24.273,5.2251,2583.91,0.28828,25.643,175.43,6.653,1.6913,3.2396,0.27872,40.659,9.217,0.07191,23.875,1.0003,0.8804,39544.3
320.38,1.5792,13.198,15.154,630.12,370.18,40264.68,0.9999,2.279,0.32444,24.344,5.2356,2588.2,0.28984,25.77,175.7,6.693,1.69082,3.2529,0.27932,40.775,9.262,0.072,23.96,1.0002,0.8807,39625.09
320.2,1.5786,13.18,15.131,630.01,369.99,40249.79,0.9999,2.277,0.32483,24.342,5.2345,2588.69,0.28995,25.736,175.87,6.712,1.6888,3.25,0.27963,40.748,9.259,0.07199,23.948,1.0001,0.8807,39625.09
320.58,1.5802,13.215,15.16,630.61,370.52,40299.08,0.9998,2.279,0.32487,24.403,5.2449,2591.36,0.29043,25.778,175.97,6.734,1.69245,3.2577,0.28015,40.772,9.27,0.07209,23.962,1.0,0.8811,39658.85
320.84,1.5802,13.221,15.156,630.75,370.62,40308.01,0.9998,2.276,0.32477,24.43,5.2433,2591.79,0.29036,25.785,176.08,6.727,1.70688,3.2542,0.28022,40.721,9.285,0.0721,23.985,1.0,0.8811,39725.49
320.42,1.5781,13.206,15.101,629.81,369.86,40250.59,0.9999,2.272,0.3244,24.384,5.2339,2588.0,0.29018,25.736,175.8,6.693,1.7,3.2563,0.28036,40.736,9.264,0.07202,23.94,1.0,0.8793,39648.93
320.36,1.5779,13.2,15.097,630.28,369.86,40257.89,0.9998,2.271,0.32421,24.359,5.2317,2589.72,0.29,25.751,175.79,6.711,1.69866,3.2532,0.2802,40.673,9.264,0.07206,23.939,1.0001,0.8799,39648.93
320.52,1.5784,13.197,15.11,630.22,369.96,40274.14,0.9999,2.269,0.32431,24.304,5.2336,2590.37,0.29017,25.766,175.94,6.723,1.70129,3.2532,0.28082,40.708,9.255,0.0721,23.947,1.0,0.8807,39648.87
320.14,1.5774,13.167,15.07,629.46,369.59,40212.94,0.9998,2.265,0.32411,24.265,5.2279,2586.0,0.28961,25.702,175.77,6.709,1.69501,3.2501,0.28058,40.629,9.242,0.07204,23.894,1.0,0.8797,39565.83
319.34,1.5754,13.161,15.061,628.85,369.28,40181.84,0.9999,2.261,0.32398,24.242,5.2197,2584.12,0.28872,25.624,175.5,6.707,1.69212,3.2496,0.27994,40.551,9.221,0.07196,23.864,1.0002,0.8786,39477.08
319.38,1.5752,13.164,15.061,628.68,369.3,40193.16,0.9999,2.266,0.32383,24.241,5.224,2585.82,0.29004,25.609,175.61,6.696,1.69229,3.246,0.27974,40.54,9.223,0.07198,23.877,1.0,0.8786,39522.01
319.16,1.5756,13.167,15.06,629.04,369.48,40190.0,0.9999,2.267,0.32389,24.287,5.227,2586.6,0.29006,25.6,175.6,6.709,1.69204,3.2552,0.28005,40.546,9.234,0.07201,23.899,1.0001,0.879,39522.01
319.39,1.577,13.193,15.074,629.5,369.56,40194.01,0.9998,2.268,0.32419,24.313,5.2297,2588.15,0.29005,25.599,175.64,6.726,1.69236,3.2516,0.28008,40.6,9.234,0.07202,23.921,1.0001,0.8799,39513.87
320.05,1.5777,13.181,15.088,629.65,369.74,40221.07,0.9998,2.27,0.32438,24.33,5.2334,2589.48,0.29029,25.622,175.7,6.738,1.69489,3.2547,0.28014,40.657,9.243,0.07207,23.929,1.0001,0.8803,39574.82
320.52,1.578,13.205,15.116,630.35,370.12,40266.56,0.9999,2.275,0.324,24.338,5.2427,2591.97,0.29056,25.67,175.87,6.754,1.6968,3.2594,0.28061,40.706,9.261,0.07213,23.978,1.0,0.88,39621.29
320.77,1.5826,13.208,15.106,630.53,370.18,40309.96,0.9999,2.278,0.3244,24.365,5.2471,2594.5,0.29067,25.702,176.06,6.77,1.69933,3.2581,0.28052,40.774,9.276,0.07223,24.014,1.0001,0.8811,39589.07
320.28,1.5797,13.168,15.067,629.94,369.7,40222.39,0.9999,2.271,0.32423,24.274,5.2382,2589.34,0.2899,25.654,175.88,6.759,1.69305,3.2615,0.2802,40.626,9.252,0.0722,23.982,1.0001,0.8802,39574.66
319.58,1.5791,13.16,15.065,629.38,369.51,40216.16,1.0,2.27,0.32407,24.265,5.2329,2588.2,0.28989,25.651,175.79,6.742,1.69357,3.2553,0.28011,40.649,9.267,0.07207,23.959,1.0,0.8797,39574.65
319.46,1.5773,13.161,15.065,628.35,369.26,40205.26,0.9999,2.266,0.32376,24.245,5.2285,2586.99,0.29004,25.613,175.64,6.736,1.69296,3.2506,0.28018,40.591,9.26,0.07195,23.947,1.0,0.8798,39534.24
319.26,1.578,13.166,15.086,628.54,369.52,40241.75,0.9999,2.269,0.32378,24.247,5.2291,2587.66,0.29014,25.637,175.76,6.753,1.69629,3.253,0.27984,40.608,9.262,0.07207,23.948,1.0,0.8798,39569.76
318.7,1.5773,13.145,15.082,627.89,369.29,40194.43,0.9999,2.267,0.32351,24.239,5.2249,2584.48,0.29065,25.582,175.57,6.749,1.69085,3.255,0.27986,40.578,9.259,0.072,23.924,1.0,0.8792,39542.06
318.41,1.5766,13.165,15.057,627.46,369.38,40186.71,0.9999,2.266,0.32364,24.245,5.223,2584.76,0.2902,25.572,175.55,6.758,1.69061,3.2503,0.27969,40.557,9.258,0.07201,23.905,1.0001,0.8798,39526.9
318.93,1.5768,13.167,15.068,627.43,369.25,40194.39,0.9999,2.271,0.32311,24.28,5.2277,2584.62,0.29013,25.593,175.63,6.754,1.69057,3.2539,0.2797,40.574,9.264,0.07206,23.901,1.0,0.8799,39526.91
319.11,1.5769,13.164,15.067,628.58,369.3,40214.94,0.9999,2.272,0.32352,24.337,5.2358,2586.36,0.2908,25.609,175.7,6.764,1.69105,3.254,0.27979,40.614,9.269,0.07209,23.923,1.0,0.8801,39573.07
318.67,1.5766,13.158,15.09,628.58,369.19,40195.61,0.9999,2.27,0.32333,24.301,5.2324,2585.7,0.29041,25.565,175.69,6.756,1.69019,3.257,0.2797,40.596,9.264,0.07206,23.924,1.0,0.8796,39530.41
318.65,1.5775,13.18,15.095,628.3,369.37,40221.46,0.9999,2.272,0.32361,24.339,5.2378,2585.48,0.29056,25.592,175.67,6.756,1.69176,3.2764,0.27987,40.58,9.262,0.07207,23.922,1.0002,0.8799,39536.94
319.19,1.5781,13.205,15.106,628.26,369.43,40241.35,0.9999,2.27,0.32353,24.325,5.2386,2585.81,0.29067,25.604,175.74,6.763,1.69333,3.2788,0.27984,40.575,9.269,0.07211,23.941,1.0002,0.8802,39563.26
319.22,1.5781,13.2,15.107,628.55,369.66,40261.4,1.0,2.269,0.32391,24.317,5.241,2586.73,0.2912,25.624,175.8,6.773,1.69445,3.2854,0.27994,40.577,9.269,0.07214,23.966,1.0002,0.8803,39580.43
318.87,1.5781,13.198,15.082,628.39,369.79,40254.55,0.9999,2.267,0.32337,24.276,5.2363,2586.52,0.29076,25.626,175.75,6.77,1.69461,3.2796,0.27978,40.544,9.263,0.07214,23.96,1.0001,0.8804,39636.44
318.81,1.5779,13.21,15.082,628.7,369.65,40269.91,0.9999,2.267,0.32371,24.306,5.2389,2586.82,0.29055,25.633,175.8,6.778,1.69548,3.2854,0.27997,40.605,9.266,0.07217,23.972,1.0,0.8804,39596.19
319.54,1.5791,13.221,15.086,629.46,369.84,40280.33,0.9999,2.269,0.32383,24.375,5.2446,2589.14,0.29071,25.665,176.0,6.785,1.69649,3.298,0.28018,40.649,9.272,0.07232,24.014,1.0001,0.8808,39650.59
318.42,1.5766,13.204,15.05,628.35,369.25,40219.42,1.0,2.265,0.3235,24.312,5.237,2585.29,0.29008,25.603,175.79,6.76,1.6911,3.2847,0.27947,40.541,9.254,0.07216,23.956,1.0001,0.8799,39584.93
318.17,1.5753,13.17,15.044,627.66,369.06,40212.98,1.0,2.263,0.32335,24.26,5.2298,2584.38,0.29022,25.564,175.6,6.757,1.69034,3.2797,0.27885,40.466,9.247,0.07208,23.934,1.0001,0.8792,39487.73
318.25,1.5746,13.157,15.034,627.43,368.79,40185.86,0.9999,2.263,0.32317,24.272,5.2259,2583.88,0.29,25.554,175.55,6.743,1.68994,3.2911,0.27864,40.389,9.252,0.07208,23.927,1.0001,0.8787,39459.94
318.09,1.5751,13.159,15.031,627.44,368.68,40169.01,1.0,2.263,0.32326,24.261,5.2265,2583.46,0.28997,25.537,175.61,6.744,1.68917,3.2797,0.27868,40.334,9.251,0.07212,23.923,1.0001,0.8793,39503.44
318.11,1.5743,13.147,15.053,627.02,368.93,40167.75,0.9999,2.262,0.32328,24.254,5.229,2582.99,0.28999,25.53,175.74,6.756,1.68923,3.2742,0.27844,40.334,9.254,0.07206,23.905,1.0,0.8792,39494.87
318.88,1.5743,13.17,15.071,627.63,369.2,40191.77,0.9999,2.262,0.32346,24.265,5.2318,2584.99,0.29016,25.553,175.98,6.77,1.69114,3.2809,0.27884,40.418,9.267,0.07211,23.925,1.0,0.8797,39518.38
319.34,1.5757,13.196,15.075,628.19,369.42,40209.99,1.0,2.264,0.32345,24.291,5.2394,2587.0,0.29081,25.574,176.17,6.777,1.692,3.2842,0.2787,40.436,9.27,0.07219,23.923,1.0,0.8805,39518.38
319.78,1.5757,13.199,15.085,628.7,369.51,40220.57,0.9999,2.264,0.32345,24.317,5.2385,2587.35,0.29089,25.594,176.24,6.794,1.6921,3.2847,0.27875,40.429,9.275,0.07224,23.944,1.0001,0.8805,39525.68
319.4,1.574,13.18,15.074,628.65,369.09,40192.28,1.0,2.263,0.32332,24.283,5.2333,2585.82,0.29048,25.56,176.04,6.781,1.68873,3.2823,0.27864,40.4,9.271,0.07223,23.947,1.0,0.8795,39523.39
319.77,1.5744,13.185,15.075,628.65,369.22,40216.66,0.9999,2.263,0.32344,24.3,5.235,2587.04,0.29045,25.595,176.03,6.817,1.68959,3.2751,0.27886,40.507,9.28,0.07221,23.934,1.0001,0.8797,39539.52
319.35,1.5737,13.181,15.056,628.13,369.11,40200.99,1.0,2.261,0.3233,24.287,5.2277,2583.97,0.29043,25.575,175.87,6.806,1.68714,3.2684,0.27866,40.442,9.269,0.07222,23.925,1.0,0.8801,39500.0
319.68,1.576,13.204,15.093,628.81,369.55,40282.84,0.9999,2.265,0.32342,24.319,5.2287,2587.05,0.29109,25.64,176.04,6.804,1.69156,3.2732,0.27877,40.525,9.278,0.07229,23.957,1.0001,0.8804,39533.93
320.55,1.5771,13.233,15.094,629.75,369.93,40323.69,1.0,2.267,0.3239,24.383,5.2311,2589.38,0.29159,25.68,176.21,6.843,1.70073,3.2813,0.27925,40.565,9.282,0.07253,23.961,1.0001,0.8807,39626.71
320.13,1.5763,13.216,15.056,629.02,369.74,40280.32,0.9999,2.267,0.32387,24.349,5.2275,2587.3,0.29112,25.635,176.17,6.83,1.69635,3.2699,0.27832,40.5,9.273,0.07244,23.948,1.0,0.8802,39602.62
320.31,1.576,13.2,15.076,628.98,370.27,40273.71,1.0,2.268,0.32379,24.428,5.23,2587.73,0.29128,25.61,176.13,6.847,1.69838,3.2778,0.2788,40.497,9.283,0.07245,23.981,1.0001,0.8802,39595.93
318.81,1.5721,13.159,15.009,626.48,369.46,40207.18,1.0,2.256,0.32319,24.312,5.2174,2581.36,0.28974,25.454,175.74,6.795,1.6903,3.2674,0.27718,40.36,9.223,0.07226,23.88,1.0,0.8785,39436.58
318.97,1.5728,13.136,14.987,626.1,369.32,40195.99,0.9999,2.252,0.32269,24.307,5.2134,2580.46,0.28944,25.456,175.64,6.794,1.68999,3.2618,0.27703,40.333,9.227,0.07221,23.851,1.0001,0.8778,39360.67
318.16,1.57,13.107,14.941,625.32,368.69,40120.44,1.0,2.245,0.32199,24.222,5.2011,2575.91,0.28852,25.362,175.11,6.808,1.68679,3.2528,0.27643,40.287,9.194,0.07208,23.783,1.0,0.8756,39317.4
318.26,1.5681,13.091,14.923,624.87,368.42,40089.5,0.9999,2.242,0.32202,24.23,5.1995,2573.18,0.2882,25.336,175.11,6.829,1.68527,3.2516,0.27647,40.28,9.184,0.07197,23.762,1.0,0.8757,39234.05
317.57,1.5668,13.079,14.93,623.82,368.11,40097.3,0.9999,2.236,0.32201,24.168,5.197,2571.84,0.28827,25.338,174.87,6.829,1.68472,3.2498,0.27626,40.23,9.18,0.07197,23.76,1.0,0.8756,39263.33
317.53,1.5642,13.058,14.918,623.32,367.96,40055.2,0.9999,2.227,0.32177,24.205,5.2001,2569.81,0.28807,25.281,174.81,6.799,1.68157,3.248,0.27651,40.282,9.188,0.07197,23.745,1.0,0.8752,39172.52
317.02,1.567,13.092,14.966,624.43,368.23,40093.56,1.0,2.229,0.32222,24.247,5.2053,2573.02,0.2883,25.322,175.07,6.799,1.68573,3.2551,0.27718,40.308,9.187,0.07202,23.761,1.0,0.8762,39230.09
317.04,1.5649,13.073,14.981,624.76,368.35,40121.72,0.9999,2.228,0.32199,24.268,5.207,2573.92,0.28879,25.285,175.16,6.799,1.68589,3.253,0.27884,40.384,9.196,0.07206,23.776,1.0,0.8759,39266.77
316.89,1.5652,13.091,14.958,624.48,368.46,40123.29,1.0,2.229,0.32175,24.274,5.2104,2574.0,0.28892,25.311,175.2,6.766,1.68839,3.2521,0.27844,40.351,9.173,0.07205,23.774,1.0,0.876,39221.96
317.0,1.5659,13.071,14.971,624.85,368.51,40143.68,0.9999,2.229,0.32209,24.237,5.2134,2574.45,0.28874,25.324,175.36,6.731,1.68743,3.2521,0.27835,40.297,9.176,0.07207,23.745,1.0,0.8764,39227.36
316.74,1.566,13.081,14.966,625.03,368.53,40150.01,1.0,2.232,0.32191,24.227,5.2098,2572.82,0.28892,25.309,175.3,6.757,1.68877,3.2521,0.27764,40.341,9.169,0.07201,23.758,1.0,0.876,39229.14
316.97,1.5662,13.082,14.988,625.44,368.92,40176.23,0.9999,2.233,0.32233,24.216,5.21,2573.24,0.28797,25.333,175.41,6.759,1.68687,3.2522,0.27785,40.401,9.172,0.07205,23.764,1.0,0.8763,39236.83
316.85,1.5668,13.094,14.996,625.91,368.81,40193.97,1.0,2.238,0.32228,24.233,5.2186,2574.87,0.28818,25.357,175.58,6.775,1.69027,3.2597,0.27825,40.396,9.185,0.07209,23.785,1.0,0.8768,39262.57
316.75,1.5665,13.083,14.985,625.56,368.26,40194.01,1.0,2.236,0.32186,24.242,5.2148,2573.62,0.28801,25.322,175.41,6.791,1.6867,3.2591,0.27806,40.443,9.18,0.07208,23.758,1.0,0.8767,39271.71
316.87,1.5655,13.081,14.981,625.84,368.27,40192.75,1.0,2.239,0.32188,24.273,5.2134,2572.39,0.28806,25.337,175.41,6.794,1.6854,3.2629,0.27809,40.391,9.178,0.07207,23.772,0.9999,0.8773,39264.58
316.56,1.5634,13.055,14.96,624.64,367.87,40177.77,0.9999,2.233,0.32153,24.24,5.2113,2569.22,0.28808,25.299,175.15,6.764,1.68135,3.252,0.27806,40.379,9.171,0.07199,23.751,1.0,0.8768,39221.68
315.41,1.5601,13.025,14.919,623.25,367.29,40100.01,0.9999,2.22,0.32111,24.187,5.199,2563.7,0.28709,25.192,174.7,6.722,1.67379,3.2368,0.27676,40.274,9.145,0.07187,23.688,1.0,0.875,39143.79
315.1,1.5586,13.018,14.912,622.79,367.16,40099.8,0.9999,2.22,0.32072,24.187,5.1936,2560.55,0.28698,25.194,174.62,6.709,1.67526,3.2439,0.27622,40.232,9.127,0.0718,23.687,1.0,0.8745,39057.69
314.41,1.5547,12.936,14.876,621.03,366.59,40027.29,1.0,2.213,0.31843,24.067,5.1749,2556.03,0.28583,25.078,174.02,6.683,1.6705,3.2276,0.27568,40.172,9.088,0.07162,23.641,1.0001,0.8695,39031.82
315.5,1.5581,12.905,14.889,622.21,367.39,40092.86,0.9999,2.221,0.3197,24.113,5.1861,2561.17,0.28651,25.139,174.43,6.713,1.67113,3.234,0.27666,40.207,9.113,0.07169,23.694,1.0001,0.8723,39019.1
315.65,1.558,12.927,14.904,622.92,367.4,40090.67,1.0,2.224,0.31988,24.095,5.1839,2558.94,0.28677,25.123,174.48,6.707,1.671,3.2364,0.27623,40.227,9.117,0.07166,23.698,1.0001,0.8723,39058.44
315.46,1.5576,12.924,14.881,622.53,366.96,40096.7,0.9999,2.223,0.31981,24.117,5.1857,2558.91,0.28603,25.129,174.4,6.718,1.66837,3.2291,0.27576,40.203,9.114,0.07163,23.683,1.0001,0.872,39046.38
315.47,1.5564,12.904,14.86,622.03,366.74,40080.0,1.0,2.218,0.31967,24.095,5.1802,2557.3,0.28623,25.096,174.16,6.726,1.66727,3.2261,0.27574,40.188,9.116,0.07155,23.662,1.0001,0.8713,38978.51
315.7,1.5569,12.904,14.885,622.3,366.88,40092.05,1.0,2.224,0.31934,24.08,5.1828,2558.05,0.2861,25.105,174.26,6.713,1.66742,3.2261,0.27602,40.166,9.12,0.07157,23.648,1.0001,0.872,39037.19
314.16,1.553,12.828,14.793,619.3,365.66,40003.01,0.9999,2.209,0.31819,23.909,5.145,2548.43,0.28431,24.903,173.7,6.682,1.6618,3.212,0.27418,40.01,9.063,0.07127,23.573,1.0,0.8663,38853.99
314.14,1.5512,12.829,14.806,618.04,365.14,39951.95,0.9999,2.211,0.3177,23.764,5.1503,2546.01,0.28432,24.944,173.59,6.688,1.65762,3.2102,0.27418,39.909,9.062,0.07122,23.535,1.0001,0.867,38843.92
314.16,1.5515,12.824,14.812,618.17,364.79,39965.7,0.9999,2.214,0.31794,23.746,5.1525,2547.27,0.28406,24.966,173.64,6.67,1.65624,3.2096,0.27413,39.881,9.061,0.07121,23.508,1.0001,0.8667,38854.21
313.99,1.5512,12.847,14.825,618.63,365.01,39971.71,1.0,2.214,0.31799,23.786,5.1455,2547.11,0.2843,24.967,173.47,6.687,1.65774,3.2038,0.27401,39.845,9.054,0.0712,23.492,1.0001,0.8671,38879.0
314.49,1.5537,12.863,14.849,619.5,365.49,40021.0,1.0,2.223,0.31837,23.856,5.1606,2552.75,0.28497,25.016,173.75,6.683,1.66512,3.2075,0.27426,39.883,9.06,0.0713,23.571,1.0001,0.8682,38961.32
313.46,1.5507,12.821,14.789,617.97,364.66,39966.5,0.9999,2.215,0.31764,23.761,5.1458,2546.2,0.28352,24.927,173.28,6.657,1.6531,3.1901,0.27436,39.679,9.03,0.07108,23.475,1.0002,0.8651,38880.18
312.91,1.5497,12.806,14.773,617.53,364.64,39941.75,1.0,2.212,0.31772,23.757,5.1392,2546.09,0.28307,24.944,173.15,6.647,1.65291,3.1983,0.27371,39.62,9.042,0.07108,23.513,1.0001,0.8639,38777.66
313.0,1.5508,12.825,14.815,618.71,364.78,39967.49,1.0,2.214,0.31753,23.767,5.1489,2546.4,0.28343,24.978,173.26,6.639,1.65283,3.1952,0.27409,39.681,9.033,0.07115,23.512,1.0001,0.8636,38860.69
312.72,1.5487,12.794,14.788,617.7,364.4,39902.23,1.0,2.212,0.31696,23.731,5.1448,2544.83,0.28292,24.913,173.0,6.631,1.65472,3.1935,0.27297,39.64,9.021,0.07106,23.462,1.0001,0.8623,38745.72
312.58,1.5488,12.803,14.763,617.8,364.41,39904.25,1.0,2.21,0.31736,23.725,5.1399,2544.08,0.28244,24.921,173.03,6.633,1.65543,3.2007,0.27279,39.622,9.035,0.07106,23.479,1.0001,0.8624,38746.47
312.97,1.5496,12.8,14.8,618.26,364.9,39927.55,0.9999,2.212,0.31809,23.725,5.1461,2546.23,0.28268,24.943,173.17,6.66,1.65691,3.1951,0.2732,39.64,9.038,0.07115,23.506,1.0001,0.863,38725.15
313.33,1.5526,12.824,14.839,618.82,365.57,39969.97,1.0,2.217,0.3183,23.769,5.1552,2548.95,0.28341,24.97,173.34,6.705,1.66051,3.2066,0.27344,39.789,9.06,0.0712,23.535,1.0002,0.8638,38832.93
313.21,1.5548,12.843,14.849,619.38,366.04,39984.93,0.9999,2.217,0.31815,23.801,5.1594,2551.32,0.2839,25.005,173.33,6.7,1.65474,3.2052,0.27418,39.808,9.073,0.07125,23.559,1.0002,0.8644,38898.2
313.07,1.5527,12.831,14.821,618.95,365.8,39978.57,1.0,2.217,0.31785,23.753,5.1555,2549.47,0.28373,25.007,173.33,6.694,1.65582,3.2068,0.27412,39.869,9.057,0.07119,23.524,1.0002,0.864,38840.0
