AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.23,1.5104,12.468,14.154,604.62,351.57,39025.38,0.9999,2.107,0.31081,22.93,4.9795,2446.52,0.26836,23.604,169.18,6.095,1.54753,3.0384,0.27434,37.925,8.434,0.0698,22.212,1.0001,0.8391,37059.36
298.35,1.5104,12.488,14.178,604.27,351.76,39040.01,1.0,2.109,0.311,22.932,4.9638,2447.33,0.26843,23.608,169.19,6.082,1.54863,3.0396,0.27492,37.962,8.452,0.0698,22.228,1.0002,0.839,37071.24
298.68,1.5105,12.484,14.172,604.3,351.93,39055.27,1.0,2.107,0.31114,22.949,4.9717,2448.15,0.26851,23.613,169.16,6.089,1.54882,3.0414,0.27458,37.943,8.446,0.06976,22.228,1.0002,0.8394,37031.57
299.08,1.5123,12.512,14.232,604.39,352.24,39079.92,0.9999,2.113,0.31138,23.003,4.9785,2450.33,0.26902,23.634,169.26,6.108,1.55306,3.0421,0.27561,37.893,8.458,0.06983,22.268,1.0001,0.8403,37100.0
299.32,1.5127,12.518,14.246,604.12,352.26,39088.21,1.0,2.111,0.31186,23.011,4.9786,2449.88,0.26882,23.655,169.28,6.116,1.55438,3.0465,0.27553,37.984,8.46,0.06981,22.288,1.0001,0.8399,37135.56
299.48,1.5131,12.501,14.235,604.46,352.5,39094.68,1.0,2.115,0.31181,23.029,4.9823,2451.26,0.26928,23.669,169.36,6.125,1.55629,3.0456,0.2759,37.969,8.457,0.0699,22.29,1.0001,0.8403,37158.78
299.73,1.5155,12.55,14.25,605.06,352.86,39118.23,1.0,2.118,0.31181,23.108,4.989,2453.51,0.27049,23.732,169.42,6.142,1.55835,3.051,0.27609,38.045,8.479,0.06999,22.356,1.0001,0.8404,37189.27
300.26,1.5174,12.556,14.29,605.87,353.37,39157.01,0.9999,2.124,0.31231,23.179,4.9942,2454.57,0.2709,23.743,169.58,6.16,1.56147,3.0591,0.27692,38.083,8.5,0.07005,22.411,1.0002,0.8416,37287.53
299.92,1.5162,12.56,14.26,605.07,353.11,39123.23,1.0,2.128,0.31175,23.147,4.9878,2453.99,0.27102,23.733,169.54,6.154,1.55956,3.0576,0.27667,38.13,8.487,0.07005,22.405,1.0001,0.8408,37302.4
300.03,1.5145,12.555,14.266,604.91,352.98,39085.29,0.9999,2.124,0.31165,23.096,4.9841,2452.9,0.27058,23.732,169.31,6.142,1.55823,3.0513,0.27612,38.104,8.485,0.07007,22.353,1.0002,0.8403,37270.42
299.66,1.5147,12.536,14.261,604.6,352.93,39085.22,0.9999,2.126,0.31146,23.101,4.9768,2452.17,0.27106,23.715,169.23,6.13,1.5558,3.0524,0.27589,38.004,8.485,0.07004,22.347,1.0002,0.8399,37260.93
299.87,1.515,12.55,14.265,604.94,353.15,39118.76,0.9999,2.13,0.3119,23.136,4.9844,2454.18,0.27316,23.723,169.32,6.145,1.55931,3.0573,0.27587,37.99,8.49,0.07007,22.376,1.0002,0.8408,37262.94
299.86,1.5146,12.524,14.241,604.63,353.0,39095.97,0.9999,2.128,0.31163,23.115,4.9817,2454.95,0.27249,23.71,169.22,6.122,1.55844,3.0536,0.27618,37.928,8.48,0.07004,22.365,1.0003,0.841,37241.55
299.57,1.5142,12.513,14.24,603.43,352.81,39070.42,1.0,2.126,0.31141,23.094,4.9768,2451.37,0.27227,23.678,169.09,6.131,1.55724,3.0522,0.27613,37.912,8.474,0.06999,22.322,1.0002,0.8396,37223.9
299.04,1.5131,12.509,14.271,603.6,352.92,39094.29,0.9999,2.124,0.31146,23.096,4.9718,2450.99,0.2723,23.668,169.08,6.133,1.55647,3.0509,0.27594,37.838,8.475,0.06997,22.318,1.0002,0.8394,37220.96
298.47,1.5116,12.483,14.23,603.21,352.43,39055.5,0.9999,2.116,0.31125,23.075,4.9676,2449.56,0.27246,23.65,168.85,6.126,1.55632,3.0446,0.2753,37.776,8.461,0.06993,22.298,1.0002,0.8391,37159.55
298.32,1.5115,12.484,14.234,603.08,352.12,39053.89,1.0,2.118,0.31126,23.059,4.9685,2449.59,0.27304,23.638,168.82,6.117,1.55409,3.0446,0.27533,37.817,8.458,0.06994,22.309,1.0001,0.8392,37121.97
298.46,1.511,12.503,14.24,602.87,352.17,39063.55,0.9999,2.116,0.31106,23.049,4.9679,2448.34,0.27345,23.615,168.86,6.119,1.55585,3.0453,0.27538,37.839,8.463,0.0699,22.307,1.0001,0.839,37091.4
299.02,1.5124,12.511,14.255,604.08,352.52,39111.57,0.9999,2.123,0.31124,23.108,4.9681,2450.57,0.27476,23.682,169.02,6.127,1.56122,3.0431,0.27597,37.965,8.483,0.0699,22.35,1.0001,0.8381,37161.39
298.99,1.5123,12.489,14.262,603.73,352.51,39111.62,1.0,2.12,0.31137,23.088,4.9628,2450.7,0.27516,23.662,169.03,6.129,1.56105,3.0506,0.27585,37.898,8.486,0.06997,22.335,1.0001,0.8382,37159.1
299.54,1.5132,12.511,14.273,603.79,352.85,39120.68,1.0,2.125,0.31167,23.094,4.9659,2454.32,0.27537,23.674,169.11,6.141,1.56301,3.0556,0.27614,37.924,8.496,0.07002,22.344,1.0,0.8385,37213.99
299.85,1.5152,12.536,14.277,604.26,353.42,39162.92,1.0,2.129,0.31188,23.149,4.9775,2456.87,0.27555,23.755,169.3,6.149,1.56234,3.0588,0.27756,37.964,8.502,0.07012,22.368,1.0001,0.8397,37262.04
299.69,1.5149,12.521,14.266,604.01,353.36,39144.14,1.0,2.13,0.31162,23.161,4.9733,2455.01,0.27567,23.714,169.37,6.144,1.56138,3.0528,0.27645,37.956,8.498,0.0701,22.362,1.0001,0.8393,37250.19
299.55,1.5136,12.498,14.266,603.59,353.11,39120.01,1.0,2.13,0.31168,23.138,4.9656,2453.51,0.27628,23.687,169.15,6.132,1.55923,3.0507,0.27625,37.874,8.488,0.07008,22.352,1.0001,0.8386,37215.11
299.5,1.5147,12.531,14.266,603.9,353.27,39145.67,1.0,2.13,0.31182,23.127,4.9716,2454.44,0.27569,23.701,169.16,6.138,1.55983,3.0508,0.27618,37.91,8.493,0.07007,22.356,1.0001,0.8389,37215.03
299.25,1.5128,12.507,14.271,603.62,353.09,39125.28,0.9999,2.128,0.31177,23.116,4.9696,2452.48,0.27521,23.678,169.15,6.136,1.5588,3.0465,0.27602,37.902,8.489,0.07008,22.346,1.0,0.8387,37164.43
299.13,1.512,12.49,14.258,602.87,352.77,39077.0,0.9999,2.128,0.31148,23.074,4.9663,2449.1,0.27454,23.654,169.09,6.127,1.55597,3.0426,0.27613,37.831,8.478,0.06997,22.321,1.0,0.8377,37109.75
299.03,1.5121,12.484,14.248,602.94,352.85,39091.3,0.9999,2.128,0.31141,23.072,4.9645,2448.54,0.2745,23.643,169.03,6.125,1.55484,3.0436,0.27806,37.757,8.478,0.06996,22.315,1.0,0.8383,37105.5
298.66,1.5097,12.467,14.243,602.1,352.33,39058.44,0.9999,2.124,0.31107,23.027,4.9596,2446.93,0.274,23.584,168.76,6.109,1.54924,3.0386,0.2772,37.696,8.456,0.06988,22.286,0.9999,0.8374,37079.44
298.77,1.5106,12.496,14.26,602.62,352.78,39071.58,0.9999,2.129,0.31109,23.054,4.963,2447.77,0.27413,23.626,168.79,6.115,1.54951,3.0418,0.27699,37.75,8.472,0.06988,22.312,1.0,0.8386,37092.49
298.64,1.508,12.474,14.254,601.59,352.42,39033.04,0.9999,2.128,0.31085,23.03,4.9554,2444.3,0.27365,23.575,168.55,6.09,1.54647,3.0336,0.27579,37.656,8.45,0.0698,22.279,0.9999,0.8374,37046.91
298.34,1.507,12.455,14.22,601.37,352.05,39005.13,1.0,2.122,0.31071,22.99,4.9525,2442.51,0.27318,23.542,168.49,6.091,1.54391,3.0295,0.27598,37.612,8.448,0.06976,22.252,0.9999,0.8366,37016.3
297.88,1.5059,12.437,14.204,600.31,351.76,38974.34,0.9999,2.12,0.31033,22.968,4.9434,2438.3,0.27309,23.512,168.02,6.077,1.539,3.028,0.27537,37.535,8.42,0.06964,22.221,0.9999,0.8349,36946.31
298.3,1.507,12.444,14.238,600.73,352.07,39018.33,1.0,2.123,0.3104,22.989,4.9488,2442.26,0.27447,23.534,168.13,6.098,1.54299,3.0314,0.27582,37.533,8.437,0.0697,22.26,1.0,0.8354,37021.38
298.34,1.5077,12.45,14.238,601.87,352.19,39051.1,0.9999,2.126,0.31078,22.99,4.9502,2442.75,0.27479,23.527,168.3,6.085,1.545,3.031,0.2762,37.5,8.432,0.06976,22.27,0.9999,0.8352,37027.53
298.36,1.5071,12.435,14.232,601.36,352.27,39052.32,0.9999,2.125,0.311,22.99,4.9489,2442.46,0.27477,23.526,168.2,6.09,1.54411,3.0294,0.27557,37.556,8.429,0.06975,22.259,0.9999,0.8354,37052.28
298.13,1.5074,12.435,14.219,601.56,352.18,39034.54,0.9999,2.124,0.31092,22.98,4.951,2442.35,0.27469,23.524,168.37,6.097,1.54303,3.0347,0.27588,37.562,8.426,0.06973,22.259,1.0,0.836,37050.65
298.41,1.5077,12.456,14.242,601.9,352.12,39028.45,1.0,2.126,0.3106,22.986,4.9511,2441.65,0.27397,23.55,168.39,6.101,1.53862,3.0299,0.27571,37.587,8.417,0.06975,22.265,1.0,0.8359,37043.21
298.69,1.5083,12.448,14.239,601.69,352.41,39029.65,1.0,2.127,0.31073,22.982,4.9529,2443.0,0.274,23.554,168.64,6.105,1.53924,3.03,0.27593,37.602,8.433,0.06975,22.273,1.0,0.8371,37091.4
299.2,1.5105,12.484,14.27,602.25,352.75,39085.0,1.0,2.133,0.31091,23.024,4.9579,2445.87,0.27498,23.604,168.87,6.089,1.54227,3.0353,0.27657,37.7,8.449,0.06982,22.316,1.0,0.8383,37089.01
299.38,1.5116,12.481,14.253,602.23,352.83,39091.13,0.9999,2.13,0.31079,23.028,4.9582,2446.49,0.27538,23.614,168.77,6.088,1.53942,3.0385,0.27663,37.654,8.454,0.06984,22.307,1.0,0.8383,37121.24
299.64,1.5122,12.507,14.254,602.34,353.22,39104.84,1.0,2.131,0.31085,23.045,4.9613,2447.1,0.276,23.655,168.84,6.106,1.5419,3.0354,0.27662,37.703,8.456,0.06985,22.311,0.9999,0.8384,37145.04
302.39,1.5245,12.645,14.438,606.71,355.73,39434.41,0.9999,2.155,0.31322,23.219,5.0045,2463.64,0.27883,23.873,169.96,6.178,1.55856,3.0657,0.27876,38.1,8.547,0.07032,22.527,1.0001,0.8438,37473.88
302.12,1.5248,12.645,14.39,606.8,356.22,39440.63,0.9999,2.153,0.313,23.26,5.002,2464.74,0.27891,23.885,169.95,6.16,1.56028,3.0684,0.27895,38.267,8.556,0.07034,22.49,1.0001,0.8446,37473.88
301.65,1.5234,12.618,14.381,606.96,355.72,39400.59,1.0,2.15,0.31275,23.237,4.9986,2465.14,0.27827,23.814,169.76,6.163,1.55866,3.0671,0.27878,38.175,8.54,0.07027,22.464,1.0,0.8436,37388.42
301.3,1.5214,12.615,14.382,606.06,355.18,39350.01,0.9999,2.148,0.31237,23.175,4.9876,2461.0,0.27725,23.768,169.3,6.161,1.5539,3.06,0.27899,38.057,8.526,0.0702,22.432,1.0001,0.8427,37343.13
300.62,1.5204,12.583,14.356,605.15,354.66,39333.64,0.9999,2.144,0.31232,23.13,4.9829,2456.86,0.27591,23.711,169.19,6.148,1.55288,3.0501,0.27905,38.067,8.512,0.07014,22.376,1.0,0.8423,37269.3
301.08,1.5199,12.615,14.39,605.73,354.67,39344.31,1.0,2.146,0.3121,23.151,4.985,2458.53,0.27613,23.746,169.31,6.161,1.54662,3.0558,0.27967,38.039,8.537,0.07016,22.382,1.0001,0.843,37304.45
300.24,1.5173,12.591,14.35,604.42,354.0,39283.29,1.0,2.144,0.31178,23.134,4.9805,2455.84,0.27504,23.709,169.2,6.135,1.55,3.0398,0.27921,37.965,8.517,0.07008,22.372,1.0,0.8414,37205.07
300.11,1.5149,12.551,14.332,603.81,353.69,39223.36,0.9999,2.145,0.31156,23.089,4.9724,2452.93,0.27471,23.668,168.94,6.147,1.54597,3.0424,0.27856,37.946,8.5,0.07001,22.308,1.0001,0.8397,37137.72
300.1,1.5158,12.562,14.313,604.33,353.74,39228.99,0.9999,2.143,0.31183,23.1,4.9745,2454.28,0.27492,23.697,169.28,6.135,1.55011,3.0361,0.27827,37.979,8.5,0.06996,22.299,1.0001,0.8396,37139.24
300.68,1.5161,12.571,14.335,604.02,354.02,39249.99,0.9999,2.143,0.3121,23.13,4.9819,2455.98,0.27487,23.699,169.18,6.146,1.55052,3.0407,0.27796,37.988,8.507,0.07003,22.312,1.0001,0.8401,37192.76
300.21,1.5166,12.571,14.327,604.26,354.37,39265.32,0.9999,2.143,0.31198,23.12,4.9792,2455.21,0.2745,23.677,169.12,6.153,1.55135,3.043,0.27761,37.981,8.52,0.06996,22.311,1.0,0.8405,37240.03
300.23,1.516,12.57,14.381,604.17,354.24,39261.17,0.9999,2.143,0.31193,23.157,4.9783,2454.17,0.27444,23.709,169.29,6.158,1.55276,3.0394,0.27795,38.031,8.522,0.07001,22.296,0.9999,0.8401,37141.56
301.13,1.5186,12.59,14.384,605.12,354.9,39313.1,1.0,2.143,0.31226,23.206,4.9825,2457.52,0.27451,23.747,169.5,6.15,1.55634,3.0443,0.27838,38.104,8.531,0.07006,22.328,0.9999,0.8412,37256.98
301.36,1.5218,12.594,14.382,604.89,355.16,39292.76,0.9999,2.144,0.3123,23.216,4.9826,2459.13,0.27433,23.802,169.65,6.154,1.55646,3.0429,0.27847,38.156,8.54,0.0701,22.334,0.9999,0.8408,37284.96
301.39,1.5195,12.619,14.371,604.72,354.97,39269.12,0.9999,2.143,0.31187,23.206,4.9797,2459.0,0.27397,23.794,169.41,6.134,1.55595,3.0479,0.27794,38.115,8.538,0.07008,22.325,0.9998,0.8404,37237.32
301.76,1.5218,12.639,14.372,605.2,355.47,39292.38,0.9999,2.147,0.31199,23.248,4.9848,2459.73,0.27471,23.8,169.59,6.148,1.55534,3.048,0.27827,38.185,8.546,0.07012,22.355,0.9999,0.841,37245.24
301.46,1.5192,12.613,14.38,604.44,355.09,39258.09,0.9999,2.144,0.3116,23.21,4.9797,2458.91,0.27436,23.772,169.21,6.143,1.55427,3.0469,0.27804,38.133,8.538,0.07008,22.326,0.9999,0.8405,37226.3
301.16,1.5181,12.606,14.351,604.2,354.66,39231.68,0.9998,2.143,0.31143,23.171,4.9745,2457.22,0.27421,23.775,169.05,6.14,1.55254,3.0444,0.2778,38.102,8.522,0.07,22.302,0.9998,0.84,37196.23
301.28,1.5176,12.601,14.356,604.09,354.5,39236.44,0.9998,2.141,0.31144,23.154,4.9776,2457.42,0.27436,23.769,169.1,6.145,1.5525,3.0419,0.27812,38.089,8.524,0.07002,22.317,0.9997,0.84,37236.52
301.03,1.518,12.621,14.362,603.8,354.26,39260.39,0.9999,2.14,0.31136,23.16,4.9726,2458.45,0.27423,23.766,169.1,6.137,1.55182,3.0416,0.27789,38.094,8.523,0.07001,22.31,0.9998,0.8404,37214.62
300.26,1.5176,12.588,14.35,603.4,354.22,39242.76,0.9998,2.138,0.3112,23.148,4.9711,2457.52,0.27467,23.734,169.06,6.13,1.55245,3.0406,0.2775,38.085,8.521,0.07,22.307,0.9998,0.8402,37173.16
300.04,1.5149,12.57,14.346,602.85,353.89,39204.98,0.9998,2.135,0.31109,23.13,4.9613,2455.23,0.27377,23.689,169.01,6.124,1.55056,3.0362,0.27707,38.04,8.506,0.06992,22.302,0.9998,0.8392,37126.98
300.16,1.5128,12.593,14.35,602.57,353.82,39169.04,0.9998,2.135,0.31087,23.105,4.9577,2451.86,0.27403,23.656,168.78,6.125,1.5467,3.0352,0.277,37.95,8.511,0.06987,22.275,0.9997,0.8392,37114.19
299.78,1.5128,12.564,14.345,601.68,353.35,39138.29,0.9999,2.134,0.3107,23.109,4.9531,2450.0,0.27379,23.646,168.7,6.113,1.54622,3.0299,0.27668,37.971,8.496,0.06982,22.275,0.9998,0.8383,37080.64
299.61,1.5112,12.563,14.287,601.42,353.25,39126.58,0.9998,2.13,0.31071,23.105,4.948,2448.66,0.27359,23.604,168.58,6.111,1.54695,3.0299,0.27655,37.928,8.492,0.06982,22.266,0.9997,0.8383,37084.48
299.45,1.5125,12.569,14.334,601.65,353.45,39139.54,0.9999,2.129,0.31096,23.091,4.9556,2449.24,0.27394,23.604,168.61,6.099,1.54871,3.0278,0.27656,37.938,8.491,0.06984,22.283,0.9997,0.8387,37074.5
299.45,1.5111,12.56,14.334,601.81,352.92,39115.01,0.9999,2.129,0.31078,23.083,4.9517,2447.26,0.27388,23.597,168.49,6.107,1.54615,3.0269,0.27588,37.891,8.483,0.06976,22.278,0.9997,0.8382,37059.74
299.32,1.5108,12.551,14.32,601.42,352.86,39108.3,0.9998,2.13,0.31083,23.091,4.9507,2447.96,0.27352,23.614,168.49,6.104,1.54575,3.0246,0.27595,37.872,8.482,0.06976,22.266,0.9997,0.8377,37044.3
299.63,1.5113,12.556,14.289,601.04,353.0,39110.46,0.9998,2.131,0.31073,23.119,4.9507,2448.97,0.27364,23.616,168.5,6.125,1.54697,3.0231,0.27671,37.909,8.491,0.06978,22.287,0.9998,0.8381,37074.5
299.74,1.5118,12.568,14.336,601.27,353.26,39128.09,0.9998,2.13,0.31078,23.119,4.9503,2450.78,0.27394,23.634,168.62,6.121,1.54662,3.0254,0.27681,37.914,8.497,0.06978,22.305,0.9998,0.8387,37105.35
299.94,1.5126,12.581,14.328,601.88,353.75,39143.47,0.9999,2.134,0.31094,23.154,4.9543,2451.72,0.27441,23.643,168.71,6.119,1.54692,3.03,0.27733,37.945,8.504,0.06984,22.311,0.9998,0.8389,37150.44
300.35,1.5175,12.614,14.373,602.93,354.67,39185.87,0.9998,2.139,0.31148,23.208,4.9651,2455.62,0.27473,23.707,169.09,6.134,1.55074,3.0316,0.27741,38.024,8.528,0.06994,22.371,0.9998,0.8407,37203.58
300.4,1.5164,12.612,14.359,603.37,354.5,39189.99,0.9998,2.139,0.31158,23.169,4.9644,2455.34,0.27589,23.705,169.01,6.135,1.55266,3.0325,0.27814,38.05,8.531,0.06994,22.372,0.9997,0.8403,37264.11
300.4,1.5172,12.605,14.363,603.37,354.86,39197.0,0.9998,2.142,0.31162,23.183,4.9678,2454.95,0.27678,23.707,169.15,6.138,1.55216,3.0359,0.27753,38.073,8.535,0.06998,22.36,0.9998,0.8404,37264.11
299.62,1.517,12.618,14.364,603.33,354.53,39193.11,0.9999,2.14,0.31141,23.151,4.9646,2454.54,0.27725,23.684,169.18,6.144,1.55038,3.0348,0.27745,38.039,8.523,0.06997,22.377,0.9999,0.8403,37222.31
300.41,1.5187,12.634,14.38,604.2,354.93,39229.39,0.9998,2.143,0.31148,23.181,4.9681,2457.3,0.27738,23.722,169.29,6.152,1.55228,3.0392,0.27775,38.121,8.539,0.07004,22.405,0.9999,0.841,37232.26
298.96,1.5136,12.579,14.29,602.13,353.7,39154.91,0.9999,2.133,0.31103,23.086,4.9499,2448.22,0.27631,23.635,168.75,6.124,1.54619,3.0268,0.27665,37.959,8.49,0.06979,22.314,0.9999,0.8382,37070.77
298.71,1.5127,12.564,14.281,600.92,353.47,39129.55,0.9998,2.131,0.31048,23.062,4.944,2446.15,0.27559,23.571,168.61,6.117,1.54218,3.0262,0.27625,37.9,8.471,0.06975,22.278,0.9998,0.8377,37067.68
299.12,1.5139,12.564,14.265,601.95,353.99,39155.76,0.9998,2.136,0.31066,23.078,4.9549,2448.53,0.27707,23.607,168.73,6.131,1.54321,3.0299,0.27661,37.992,8.493,0.06984,22.311,0.9998,0.8386,37140.71
299.61,1.5165,12.609,14.328,602.72,354.33,39240.36,0.9999,2.141,0.31101,23.138,4.9585,2452.35,0.2776,23.651,169.09,6.15,1.54405,3.0353,0.27769,38.06,8.511,0.06998,22.363,0.9998,0.8399,37221.68
299.43,1.5181,12.638,14.319,603.28,354.55,39278.71,0.9998,2.141,0.31123,23.172,4.9634,2454.26,0.27759,23.668,169.18,6.136,1.54693,3.0371,0.27796,38.12,8.509,0.07001,22.374,1.0,0.8407,37277.2
299.35,1.5155,12.61,14.304,601.7,354.21,39248.85,0.9998,2.14,0.31076,23.12,4.9563,2451.78,0.2773,23.627,168.93,6.127,1.54471,3.0335,0.27783,38.095,8.475,0.06997,22.341,0.9999,0.8396,37217.57
299.28,1.5166,12.606,14.32,602.36,354.34,39252.22,0.9998,2.141,0.3107,23.14,4.9605,2452.32,0.27775,23.64,169.05,6.14,1.54314,3.0356,0.27764,38.045,8.477,0.06998,22.364,1.0001,0.84,37207.16
299.48,1.5165,12.608,14.323,602.41,354.17,39260.0,0.9999,2.142,0.31051,23.148,4.9606,2452.17,0.27763,23.652,168.93,6.14,1.54309,3.0341,0.27751,37.957,8.481,0.06997,22.374,1.0001,0.8398,37194.53
299.13,1.5153,12.584,14.29,601.94,353.9,39221.32,0.9999,2.135,0.31022,23.106,4.9552,2449.33,0.27665,23.622,168.84,6.124,1.54033,3.0304,0.278,37.946,8.467,0.06989,22.33,1.0001,0.8393,37171.44
299.1,1.5166,12.588,14.297,602.38,354.2,39275.02,0.9999,2.134,0.31079,23.135,4.9586,2450.91,0.27426,23.65,168.99,6.129,1.54249,3.0297,0.27794,37.979,8.471,0.06997,22.339,1.0,0.8394,37155.09
299.31,1.5179,12.606,14.319,602.73,354.43,39292.73,0.9999,2.14,0.3109,23.145,4.963,2451.5,0.27463,23.672,169.15,6.137,1.54214,3.032,0.2784,37.999,8.484,0.07004,22.357,1.0001,0.8403,37237.85
299.52,1.5205,12.644,14.338,603.16,354.76,39283.42,0.9998,2.143,0.31105,23.402,4.9639,2452.27,0.27492,23.705,169.23,6.138,1.54448,3.0363,0.27852,38.086,8.494,0.07009,22.402,1.0,0.8405,37260.11
299.4,1.5199,12.637,14.312,603.25,354.43,39268.02,0.9998,2.141,0.3109,23.357,4.9607,2450.74,0.27455,23.671,169.08,6.139,1.54187,3.031,0.27868,38.064,8.485,0.07001,22.385,1.0001,0.8401,37278.82
299.49,1.5195,12.626,14.334,603.61,354.58,39267.65,0.9998,2.142,0.31085,23.429,4.961,2451.19,0.27435,23.688,169.17,6.145,1.54172,3.0333,0.27809,38.13,8.539,0.07001,22.384,1.0001,0.8403,37267.97
299.9,1.5206,12.651,14.351,604.22,355.0,39311.15,0.9999,2.144,0.31119,23.425,4.9675,2454.42,0.27486,23.711,169.31,6.158,1.54424,3.0432,0.27844,38.163,8.542,0.07015,22.424,1.0001,0.8409,37309.95
299.87,1.5211,12.685,14.355,604.33,354.66,39314.38,0.9999,2.143,0.31124,23.381,4.9623,2455.03,0.27496,23.73,169.36,6.157,1.54501,3.0475,0.27909,38.228,8.539,0.07015,22.426,1.0001,0.8411,37333.86
299.57,1.5211,12.694,14.366,604.08,354.45,39298.93,1.0,2.144,0.31125,23.408,4.9601,2454.18,0.27462,23.744,169.24,6.162,1.54347,3.0419,0.27873,38.239,8.528,0.07013,22.434,1.0001,0.841,37300.0
299.41,1.5188,12.698,14.337,603.15,354.27,39267.03,1.0,2.141,0.31102,23.366,4.9573,2451.19,0.27439,23.711,169.09,6.149,1.54202,3.0393,0.27843,38.199,8.518,0.07005,22.401,1.0001,0.8405,37314.59
299.41,1.5195,12.689,14.372,603.51,354.38,39285.84,0.9999,2.141,0.31114,23.394,4.9623,2452.18,0.27468,23.755,169.15,6.158,1.54225,3.0407,0.27845,38.263,8.52,0.07006,22.422,1.0001,0.8407,37320.23
298.82,1.5161,12.661,14.316,602.85,353.86,39240.9,0.9999,2.138,0.31065,23.367,4.9561,2448.95,0.27363,23.698,168.98,6.142,1.5381,3.0293,0.27768,38.193,8.543,0.07,22.359,1.0,0.84,37248.08
299.02,1.5167,12.63,14.33,602.5,353.7,39221.01,0.9999,2.139,0.3109,23.406,4.9538,2447.75,0.27342,23.687,168.9,6.128,1.53272,3.033,0.27736,38.152,8.508,0.06997,22.36,1.0001,0.8397,37201.3
298.72,1.5165,12.637,14.32,602.66,353.83,39231.11,1.0,2.137,0.31073,23.386,4.9536,2447.78,0.27363,23.685,168.89,6.13,1.53397,3.0305,0.27729,38.2,8.53,0.06996,22.355,1.0,0.84,37227.74
298.46,1.5153,12.606,14.31,602.15,353.19,39206.0,1.0,2.136,0.31069,23.308,4.9473,2446.17,0.27306,23.662,168.79,6.128,1.52968,3.0301,0.27687,38.15,8.512,0.0699,22.334,1.0001,0.8395,37197.18
298.47,1.5156,12.611,14.349,602.0,353.32,39213.13,1.0,2.136,0.31023,23.324,4.9491,2446.65,0.27295,23.674,168.79,6.131,1.53059,3.0318,0.27698,38.149,8.517,0.06991,22.343,1.0001,0.8394,37192.4
298.53,1.514,12.602,14.325,601.99,352.93,39164.64,0.9999,2.135,0.31029,23.286,4.9417,2445.48,0.27241,23.625,168.68,6.123,1.52939,3.0331,0.27669,38.098,8.502,0.06987,22.32,1.0001,0.8389,37183.22
298.03,1.5146,12.606,14.306,601.56,353.01,39135.1,1.0,2.134,0.3102,23.266,4.9457,2444.23,0.27233,23.625,168.58,6.12,1.52808,3.0288,0.27645,38.056,8.509,0.06986,22.309,1.0,0.8386,37134.03
298.39,1.5147,12.593,14.296,601.85,352.78,39148.31,0.9999,2.132,0.31016,23.295,4.947,2445.55,0.27258,23.621,168.67,6.124,1.52871,3.03,0.27657,38.066,8.522,0.06985,22.32,1.0002,0.8392,37134.03
298.5,1.5158,12.609,14.33,602.26,353.0,39172.33,0.9999,2.134,0.31019,23.338,4.9471,2445.36,0.27266,23.642,168.75,6.132,1.52977,3.0314,0.27673,38.125,8.529,0.06989,22.339,1.0001,0.8397,37194.8
298.64,1.516,12.604,14.317,602.11,353.05,39166.9,1.0,2.134,0.31022,23.314,4.9474,2445.16,0.27277,23.625,168.61,6.132,1.52918,3.032,0.2769,38.119,8.525,0.06987,22.33,1.0002,0.8397,37167.84
298.53,1.5171,12.607,14.301,602.02,352.9,39148.34,1.0,2.132,0.31005,23.301,4.9443,2444.56,0.2727,23.622,168.64,6.126,1.53059,3.0286,0.27683,38.104,8.517,0.06987,22.325,1.0001,0.8391,37167.67
299.0,1.5196,12.629,14.345,602.83,353.36,39202.13,1.0,2.136,0.31048,23.352,4.9553,2449.01,0.27342,23.675,168.87,6.14,1.53281,3.0334,0.27771,38.227,8.532,0.06996,22.38,1.0001,0.8402,37248.08
299.19,1.5195,12.631,14.318,603.31,353.52,39228.99,0.9999,2.136,0.31041,23.347,4.9577,2450.39,0.27355,23.688,169.0,6.144,1.53213,3.0345,0.27734,38.235,8.537,0.07003,22.393,1.0,0.8406,37285.83
299.16,1.5203,12.639,14.329,603.37,353.47,39222.34,1.0,2.135,0.31049,23.34,4.9583,2450.06,0.27397,23.692,169.04,6.14,1.53092,3.0373,0.2775,38.228,8.537,0.07006,22.383,1.0001,0.8408,37248.08
299.1,1.5197,12.645,14.334,603.14,353.62,39215.53,0.9999,2.139,0.3105,23.308,4.9575,2450.22,0.27361,23.685,168.98,6.144,1.53253,3.0378,0.27716,38.25,8.546,0.07003,22.41,1.0001,0.8409,37209.74
299.19,1.52,12.648,14.349,603.91,353.75,39239.83,0.9999,2.139,0.31062,23.277,4.9576,2450.47,0.27411,23.691,169.06,6.15,1.53357,3.0387,0.27762,38.264,8.546,0.07016,22.4,1.0001,0.8409,37258.51
