AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.96,1.3386,13.552,12.32,488.47,323.74,33507.12,1.0,1.729,0.21207,15.209,4.2427,2104.01,0.23291,18.059,136.27,8.088,1.0204,2.1457,0.43711,31.55,7.94,0.06142,20.373,1.0,0.6349,33374.44
307.93,1.3389,13.567,12.314,488.47,323.87,33508.58,1.0,1.729,0.21199,15.204,4.2651,2104.7,0.23269,18.058,136.34,8.09,1.0204,2.145,0.43721,31.534,7.931,0.06142,20.369,1.0001,0.6352,33359.32
308.0,1.3392,13.585,12.334,489.65,324.3,33525.57,1.0,1.73,0.21202,15.209,4.32,2105.47,0.23315,18.073,136.46,8.091,1.02103,2.1487,0.43761,31.578,7.929,0.06145,20.393,1.0,0.6357,33382.02
308.48,1.3397,13.61,12.35,489.63,324.08,33542.27,0.9999,1.73,0.212,15.199,4.3155,2105.0,0.23272,18.08,136.42,8.11,1.02136,2.1511,0.43787,31.582,7.936,0.06148,20.388,1.0001,0.6357,33394.59
309.14,1.3409,13.633,12.361,489.72,324.29,33580.66,1.0,1.73,0.21208,15.211,4.3011,2106.26,0.23353,18.077,136.56,8.134,1.0219,2.1535,0.43901,31.582,7.943,0.06149,20.433,1.0001,0.6359,33426.56
308.88,1.3408,13.606,12.354,489.29,324.25,33587.97,1.0,1.728,0.21206,15.2,4.3089,2105.99,0.23331,18.081,136.55,8.119,1.02231,2.1511,0.43847,31.591,7.94,0.06149,20.385,1.0,0.6359,33416.84
309.03,1.3402,13.624,12.351,489.02,324.0,33563.02,1.0,1.728,0.21207,15.201,4.3012,2106.51,0.23345,18.083,136.5,8.103,1.02204,2.1521,0.43855,31.565,7.941,0.0615,20.412,1.0001,0.6357,33419.51
309.18,1.3408,13.622,12.371,489.46,323.96,33576.93,0.9999,1.73,0.21201,15.201,4.3026,2106.64,0.23322,18.09,136.62,8.106,1.02218,2.1521,0.43825,31.585,7.945,0.0615,20.424,1.0001,0.636,33459.32
308.61,1.3387,13.612,12.354,489.09,323.64,33540.26,0.9999,1.727,0.21172,15.186,4.2871,2104.58,0.23309,18.073,136.51,8.113,1.02123,2.1495,0.43765,31.541,7.933,0.06147,20.4,1.0001,0.6351,33381.05
308.99,1.3384,13.624,12.351,488.8,323.73,33542.66,1.0,1.728,0.21181,15.188,4.2871,2103.82,0.23291,18.053,136.44,8.133,1.02084,2.1459,0.43746,31.526,7.926,0.06145,20.387,1.0,0.6359,33376.46
309.04,1.3394,13.637,12.374,489.1,324.04,33580.23,0.9999,1.729,0.21201,15.202,4.2909,2106.22,0.233,18.093,136.58,8.133,1.0214,2.1425,0.43873,31.616,7.932,0.06149,20.393,1.0001,0.6357,33397.74
309.08,1.3396,13.641,12.376,489.18,323.93,33574.33,1.0,1.729,0.21213,15.207,4.2753,2106.34,0.23305,18.08,136.66,8.116,1.02123,2.1462,0.43909,31.646,7.936,0.06148,20.391,1.0001,0.6358,33421.42
309.16,1.3393,13.645,12.38,489.27,324.06,33577.45,1.0,1.728,0.2121,15.206,4.2841,2107.09,0.23305,18.079,136.71,8.127,1.021,2.1439,0.43938,31.683,7.937,0.06149,20.386,1.0001,0.6359,33420.2
308.98,1.3372,13.631,12.361,488.98,323.75,33543.51,1.0,1.728,0.21165,15.196,4.2675,2103.51,0.23264,18.067,136.65,8.102,1.02015,2.142,0.43776,31.622,7.927,0.06144,20.372,1.0,0.6351,33393.21
308.5,1.3349,13.624,12.346,488.78,323.64,33529.99,0.9999,1.727,0.21162,15.19,4.2664,2103.24,0.23265,18.049,136.72,8.066,1.01997,2.1426,0.43749,31.63,7.918,0.06141,20.362,1.0,0.6351,33382.21
308.53,1.3344,13.59,12.318,488.44,323.46,33515.0,0.9999,1.725,0.2115,15.184,4.2576,2102.0,0.23239,18.035,136.85,8.06,1.01939,2.1362,0.43616,31.575,7.917,0.0614,20.356,1.0001,0.6345,33346.94
308.36,1.3346,13.59,12.331,488.41,323.58,33515.2,0.9999,1.726,0.21138,15.183,4.2583,2102.41,0.2324,18.049,136.8,8.035,1.0193,2.1366,0.43652,31.599,7.916,0.0614,20.358,1.0001,0.6346,33321.32
308.36,1.3356,13.598,12.343,488.88,323.85,33544.62,1.0,1.727,0.21148,15.19,4.258,2103.86,0.23263,18.062,136.89,8.062,1.01963,2.1368,0.4371,31.596,7.922,0.0614,20.343,1.0001,0.6351,33296.1
308.29,1.3357,13.602,12.318,488.81,323.86,33530.72,0.9999,1.726,0.21138,15.187,4.2592,2103.25,0.23251,18.063,136.99,8.058,1.01932,2.1361,0.43686,31.619,7.92,0.06142,20.353,1.0001,0.635,33261.96
308.4,1.3353,13.593,12.326,488.75,323.67,33532.53,1.0,1.726,0.21136,15.181,4.2479,2102.87,0.23252,18.066,136.96,8.056,1.01902,2.1354,0.43699,31.62,7.927,0.06137,20.331,1.0,0.6344,33252.97
308.44,1.336,13.586,12.339,488.84,323.86,33531.1,0.9999,1.724,0.21138,15.19,4.2544,2102.6,0.23276,18.067,136.97,8.057,1.01867,2.1363,0.43679,31.61,7.926,0.06138,20.338,1.0,0.6345,33257.03
308.41,1.3359,13.594,12.324,488.73,323.81,33530.9,0.9999,1.725,0.21139,15.189,4.2582,2102.43,0.23274,18.059,136.97,8.075,1.01887,2.1364,0.43761,31.607,7.934,0.06139,20.34,1.0001,0.6347,33198.92
308.26,1.3361,13.594,12.32,488.83,324.17,33524.99,1.0,1.724,0.21148,15.185,4.2645,2101.57,0.23252,18.052,136.98,8.058,1.01836,2.1357,0.43733,31.617,7.919,0.06139,20.325,1.0001,0.6349,33259.69
307.48,1.3346,13.569,12.312,488.13,323.62,33479.64,1.0,1.723,0.21113,15.17,4.2524,2099.56,0.23227,18.029,136.73,8.046,1.01702,2.1324,0.43559,31.566,7.906,0.06133,20.315,1.0001,0.634,33209.1
307.53,1.3342,13.568,12.34,488.04,323.71,33466.69,0.9999,1.723,0.21106,15.174,4.2499,2099.95,0.2321,18.03,136.69,8.036,1.01702,2.1338,0.435,31.562,7.903,0.06134,20.295,1.0001,0.6337,33206.48
307.43,1.3339,13.559,12.333,487.63,323.46,33442.29,0.9999,1.723,0.21075,15.166,4.2399,2098.51,0.23138,18.027,136.6,8.031,1.01684,2.1349,0.43425,31.536,7.902,0.06131,20.301,1.0001,0.6332,33202.54
307.38,1.3342,13.556,12.336,487.92,323.12,33452.41,0.9999,1.722,0.21025,15.176,4.2419,2099.46,0.2318,18.024,136.52,8.013,1.01738,2.132,0.4347,31.474,7.902,0.06131,20.284,1.0,0.6333,33203.88
307.52,1.335,13.565,12.351,487.78,323.19,33453.72,1.0,1.723,0.21046,15.156,4.2348,2099.11,0.23156,18.028,136.56,8.008,1.01722,2.1356,0.43547,31.471,7.919,0.06131,20.299,1.0001,0.6331,33204.56
307.56,1.3353,13.59,12.356,487.99,323.47,33459.46,0.9999,1.724,0.21061,15.159,4.2311,2100.49,0.23169,18.032,136.7,8.014,1.01752,2.1356,0.43532,31.5,7.931,0.06133,20.328,1.0001,0.6339,33242.18
307.56,1.3348,13.568,12.337,487.71,323.31,33450.24,0.9999,1.722,0.21063,15.152,4.2287,2099.61,0.23169,18.024,136.64,7.983,1.01685,2.1356,0.4351,31.496,7.921,0.06132,20.3,1.0001,0.6337,33239.51
307.94,1.3348,13.555,12.343,487.94,323.31,33455.01,1.0001,1.723,0.21066,15.154,4.229,2099.48,0.2315,18.039,136.67,7.999,1.01687,2.1356,0.43559,31.503,7.919,0.06131,20.315,1.0001,0.6339,33242.17
307.84,1.335,13.552,12.345,488.05,323.33,33443.38,1.0,1.722,0.21067,15.158,4.2261,2099.57,0.23178,18.045,136.62,7.99,1.01734,2.1359,0.43677,31.52,7.923,0.06133,20.322,1.0001,0.6338,33267.93
307.0,1.3338,13.52,12.31,487.39,322.84,33401.96,1.0001,1.718,0.21036,15.138,4.2236,2098.2,0.23139,18.021,136.45,7.986,1.0165,2.1305,0.43552,31.494,7.91,0.06124,20.282,1.0001,0.6327,33163.98
307.33,1.3358,13.533,12.34,487.9,323.39,33437.13,1.0001,1.717,0.2106,15.156,4.2333,2099.76,0.2318,18.03,136.6,7.996,1.01719,2.1339,0.43646,31.507,7.921,0.06127,20.302,1.0001,0.634,33231.66
307.9,1.3372,13.56,12.372,488.49,323.46,33474.84,1.0,1.72,0.21085,15.17,4.2381,2101.47,0.23199,18.053,136.85,8.004,1.01799,2.1357,0.43673,31.525,7.928,0.06129,20.323,1.0001,0.6349,33278.52
307.81,1.3365,13.555,12.372,488.22,323.31,33461.55,1.0,1.72,0.21088,15.153,4.234,2100.31,0.23199,18.044,136.71,8.001,1.01753,2.1366,0.43699,31.518,7.923,0.06133,20.317,1.0001,0.6347,33249.26
307.51,1.3364,13.552,12.37,488.0,323.47,33458.81,1.0001,1.719,0.21082,15.146,4.2324,2099.28,0.23151,18.034,136.69,7.997,1.01761,2.1366,0.43686,31.519,7.925,0.06131,20.303,1.0001,0.6345,33201.74
307.41,1.3346,13.54,12.352,487.5,323.07,33431.99,1.0,1.718,0.2107,15.108,4.227,2097.01,0.23121,18.02,136.46,7.977,1.01631,2.1328,0.43646,31.486,7.92,0.06124,20.3,1.0,0.6337,33205.09
307.1,1.3355,13.536,12.345,487.59,322.97,33440.42,1.0001,1.718,0.21079,15.116,4.2316,2096.77,0.23115,18.009,136.45,7.982,1.01628,2.1343,0.4363,31.484,7.917,0.06123,20.299,1.0,0.6343,33219.64
307.52,1.3363,13.546,12.365,487.84,323.06,33462.01,1.0,1.72,0.21072,15.138,4.2394,2098.87,0.23142,18.047,136.58,8.0,1.01728,2.1356,0.43654,31.491,7.925,0.06124,20.325,1.0,0.6347,33247.68
307.25,1.3357,13.55,12.364,487.7,322.88,33455.68,1.0,1.72,0.21069,15.125,4.2392,2097.53,0.23132,18.035,136.58,7.988,1.01661,2.1338,0.43667,31.49,7.92,0.06126,20.311,1.0001,0.6343,33229.26
307.13,1.3354,13.54,12.357,487.6,322.72,33445.69,1.0,1.718,0.21059,15.123,4.2327,2096.77,0.23105,18.019,136.4,7.988,1.01619,2.1341,0.43634,31.491,7.918,0.06121,20.306,1.0003,0.634,33200.02
307.34,1.3359,13.54,12.359,487.39,322.79,33459.06,1.0,1.719,0.21055,15.125,4.23,2097.18,0.23138,18.019,136.44,7.985,1.01585,2.1338,0.436,31.493,7.917,0.06123,20.301,1.0003,0.6342,33200.0
307.89,1.3368,13.563,12.374,487.76,322.98,33481.75,1.0,1.72,0.21073,15.151,4.2395,2097.98,0.23115,18.042,136.52,7.983,1.01648,2.1376,0.43644,31.482,7.927,0.06127,20.319,1.0003,0.6345,33242.19
307.82,1.3371,13.584,12.384,488.1,323.21,33486.53,1.0,1.72,0.21082,15.157,4.2536,2098.72,0.23132,18.043,136.66,7.999,1.0166,2.137,0.43734,31.5,7.926,0.06127,20.325,1.0003,0.6344,33238.02
307.62,1.3377,13.593,12.37,488.31,323.23,33497.9,1.0,1.721,0.21118,15.157,4.2541,2099.9,0.2313,18.053,136.62,8.026,1.01648,2.1383,0.43738,31.496,7.923,0.06127,20.335,1.0002,0.6347,33255.42
308.11,1.3379,13.591,12.383,488.49,323.32,33509.0,1.0,1.721,0.21126,15.173,4.2524,2101.67,0.23178,18.077,136.74,8.01,1.01634,2.1399,0.43791,31.463,7.93,0.06134,20.38,1.0003,0.6352,33241.11
308.3,1.3373,13.606,12.414,488.37,322.96,33502.96,1.0001,1.72,0.21109,15.164,4.2455,2100.61,0.23135,18.074,136.71,8.019,1.01695,2.1387,0.4387,31.447,7.93,0.06132,20.361,1.0002,0.6346,33267.32
308.08,1.3368,13.576,12.408,487.84,322.71,33471.68,1.0001,1.719,0.21095,15.156,4.2382,2099.5,0.23123,18.06,136.57,8.01,1.01737,2.1368,0.43837,31.441,7.924,0.06128,20.34,1.0002,0.6339,33220.26
308.08,1.3373,13.59,12.4,488.08,323.14,33490.0,1.0001,1.721,0.21118,15.172,4.2407,2100.83,0.23123,18.083,136.71,8.016,1.01785,2.1378,0.4384,31.469,7.93,0.06131,20.354,1.0003,0.6345,33239.49
307.97,1.3379,13.6,12.415,488.39,323.33,33509.99,1.0001,1.722,0.21135,15.165,4.2492,2101.73,0.23163,18.084,136.78,8.021,1.01916,2.1404,0.43885,31.466,7.94,0.06134,20.379,1.0003,0.6348,33288.1
307.66,1.3368,13.606,12.427,488.53,323.21,33506.32,1.0,1.724,0.21134,15.171,4.2427,2102.01,0.23136,18.066,136.81,8.013,1.01857,2.1418,0.43892,31.455,7.937,0.06133,20.376,1.0002,0.6348,33288.1
307.07,1.3358,13.581,12.434,487.88,322.92,33462.48,1.0,1.723,0.21105,15.163,4.2354,2099.83,0.23116,18.054,136.62,7.987,1.01687,2.1415,0.43827,31.409,7.927,0.06131,20.355,1.0003,0.6337,33289.86
307.33,1.337,13.613,12.435,488.42,323.18,33491.67,1.0,1.722,0.21118,15.168,4.2461,2101.73,0.2315,18.072,136.76,8.001,1.018,2.1419,0.43826,31.433,7.937,0.06133,20.357,1.0002,0.6341,33236.26
307.92,1.3377,13.619,12.465,488.9,323.58,33542.45,1.0001,1.725,0.2114,15.195,4.2548,2103.5,0.23195,18.084,136.94,8.019,1.01841,2.145,0.43957,31.465,7.95,0.0614,20.391,1.0002,0.6349,33347.02
307.76,1.3372,13.619,12.455,488.76,323.53,33515.03,1.0001,1.723,0.21134,15.186,4.2497,2101.94,0.23171,18.072,136.89,8.013,1.01828,2.145,0.4395,31.463,7.946,0.06134,20.37,1.0002,0.6342,33310.01
307.42,1.3369,13.625,12.41,488.37,323.43,33499.99,1.0001,1.721,0.21126,15.175,4.246,2101.24,0.23146,18.063,136.82,8.005,1.01845,2.1442,0.43835,31.449,7.937,0.06132,20.36,1.0002,0.634,33295.06
307.54,1.3369,13.623,12.42,488.45,323.47,33504.54,1.0,1.723,0.21132,15.175,4.2507,2101.23,0.23124,18.076,136.81,8.009,1.01808,2.1434,0.43914,31.44,7.939,0.06132,20.353,1.0002,0.634,33249.18
306.93,1.3351,13.621,12.386,488.05,323.12,33465.76,1.0,1.719,0.2112,15.156,4.2434,2099.32,0.23114,18.051,136.69,7.997,1.01713,2.1419,0.43833,31.393,7.925,0.0613,20.345,1.0002,0.633,33250.93
306.62,1.3349,13.612,12.412,487.79,323.0,33444.23,1.0,1.718,0.21107,15.153,4.2442,2098.54,0.23111,18.053,136.62,7.988,1.01673,2.1415,0.43809,31.392,7.923,0.0613,20.335,1.0003,0.6333,33234.8
306.62,1.335,13.62,12.403,487.72,323.2,33452.04,1.0,1.719,0.21111,15.154,4.2426,2098.75,0.23062,18.052,136.74,7.989,1.01655,2.1435,0.43835,31.4,7.923,0.0613,20.335,1.0002,0.6331,33265.49
305.94,1.3349,13.636,12.402,487.86,322.79,33441.48,1.0001,1.718,0.21103,15.161,4.2466,2099.49,0.23058,18.047,136.69,7.987,1.01638,2.1412,0.43858,31.385,7.925,0.06129,20.338,1.0002,0.6332,33247.93
306.0,1.3346,13.621,12.405,487.75,322.76,33436.65,1.0,1.716,0.21107,15.152,4.2438,2099.51,0.23058,18.038,136.69,7.991,1.01647,2.1419,0.43835,31.37,7.922,0.06127,20.338,1.0002,0.633,33218.01
305.67,1.3344,13.624,12.396,487.83,322.63,33423.32,1.0,1.716,0.21101,15.151,4.2388,2099.01,0.23065,18.038,136.69,7.986,1.01613,2.1425,0.43805,31.365,7.922,0.06128,20.339,1.0003,0.6327,33212.22
305.89,1.3348,13.626,12.404,488.2,322.78,33437.4,1.0001,1.716,0.21113,15.161,4.2449,2099.61,0.2313,18.045,136.74,7.991,1.01645,2.1434,0.43785,31.38,7.924,0.06129,20.36,1.0002,0.633,33216.24
305.56,1.3348,13.617,12.392,488.31,322.69,33427.55,1.0001,1.716,0.21102,15.158,4.2411,2099.19,0.231,18.051,136.77,7.996,1.01665,2.1418,0.43788,31.384,7.924,0.06127,20.353,1.0003,0.6331,33252.66
305.52,1.3346,13.606,12.367,487.8,322.44,33420.75,1.0,1.711,0.21106,15.147,4.2361,2098.33,0.23058,18.027,136.67,7.983,1.01655,2.1405,0.43748,31.382,7.918,0.06126,20.335,1.0003,0.6327,33221.17
305.31,1.3346,13.601,12.352,487.73,322.15,33405.52,1.0,1.713,0.21096,15.141,4.234,2097.44,0.23067,18.016,136.65,7.976,1.016,2.1401,0.4366,31.387,7.921,0.06125,20.345,1.0003,0.6325,33214.88
305.29,1.3343,13.602,12.369,488.33,322.03,33400.01,1.0001,1.712,0.21063,15.135,4.2353,2096.01,0.23045,18.014,136.7,7.977,1.0155,2.1401,0.437,31.378,7.91,0.06124,20.329,1.0003,0.6324,33207.56
304.38,1.3324,13.579,12.345,487.64,321.71,33359.84,1.0,1.71,0.21035,15.119,4.2135,2091.48,0.23,17.98,136.54,7.945,1.01501,2.1372,0.43549,31.317,7.906,0.06121,20.291,1.0002,0.6316,33170.85
303.8,1.3313,13.54,12.294,487.44,321.59,33353.01,1.0,1.705,0.21011,15.108,4.1963,2086.68,0.22975,17.947,136.25,7.922,1.01363,2.1325,0.43411,31.292,7.887,0.06111,20.25,1.0003,0.6308,33100.0
303.91,1.3293,13.53,12.307,486.54,321.54,33361.4,1.0,1.701,0.21033,15.084,4.1909,2086.52,0.22982,17.935,136.25,7.911,1.0119,2.1315,0.43502,31.097,7.863,0.06105,20.215,1.0002,0.6311,33116.99
303.94,1.3295,13.539,12.304,486.64,321.88,33378.21,1.0,1.701,0.21036,15.098,4.19,2088.83,0.22999,17.95,136.34,7.918,1.01395,2.13,0.43524,31.202,7.863,0.06109,20.251,1.0003,0.6315,33117.99
304.35,1.3295,13.559,12.312,487.0,322.11,33390.0,1.0,1.705,0.21044,15.106,4.2009,2088.04,0.23024,17.965,136.37,7.928,1.01437,2.1348,0.43559,31.22,7.865,0.06112,20.263,1.0002,0.6328,33140.82
304.45,1.3298,13.559,12.338,487.56,322.44,33424.9,1.0001,1.705,0.21087,15.118,4.2142,2090.14,0.23062,17.992,136.64,7.948,1.01444,2.1371,0.4359,31.245,7.871,0.06113,20.302,1.0001,0.6328,33125.82
305.02,1.33,13.586,12.361,487.88,322.77,33448.27,1.0001,1.708,0.21119,15.141,4.2239,2093.22,0.23077,18.011,136.88,7.971,1.01626,2.1404,0.43723,31.29,7.888,0.06118,20.334,1.0002,0.6343,33200.0
304.71,1.3293,13.547,12.352,487.64,322.05,33434.28,1.0,1.708,0.2111,15.137,4.2214,2091.74,0.23046,18.006,136.88,7.977,1.0129,2.1385,0.43768,31.282,7.882,0.06119,20.327,1.0002,0.6335,33175.86
305.21,1.3294,13.532,12.376,487.93,322.33,33447.98,1.0,1.709,0.21119,15.145,4.2197,2093.71,0.23082,18.02,137.07,7.986,1.01416,2.1435,0.43869,31.27,7.893,0.0612,20.328,1.0002,0.6337,33209.87
304.67,1.3281,13.507,12.355,486.88,321.76,33400.11,1.0001,1.707,0.21092,15.127,4.2094,2090.52,0.23023,18.002,136.94,7.962,1.01234,2.1384,0.4367,31.189,7.872,0.06116,20.3,1.0002,0.6329,33168.74
304.59,1.3292,13.487,12.35,487.12,322.0,33415.11,1.0001,1.709,0.21102,15.126,4.2119,2090.71,0.23059,17.989,137.08,7.985,1.01141,2.1381,0.43764,31.19,7.875,0.06114,20.308,1.0002,0.6334,33163.63
304.69,1.3321,13.509,12.376,488.19,322.23,33434.19,1.0001,1.708,0.21117,15.138,4.2217,2093.3,0.23044,18.036,138.28,7.983,1.01182,2.1432,0.43713,31.233,7.894,0.06124,20.365,1.0002,0.634,33199.53
304.74,1.331,13.506,12.373,488.83,322.15,33431.99,1.0001,1.709,0.21113,15.144,4.2162,2093.0,0.23057,18.038,138.31,7.995,1.01242,2.1397,0.43719,31.235,7.902,0.06124,20.36,1.0002,0.6339,33230.66
305.22,1.3336,13.533,12.403,490.68,322.46,33452.24,1.0001,1.711,0.21139,15.159,4.2258,2095.0,0.23107,18.074,139.23,7.996,1.01349,2.1417,0.43756,31.255,7.913,0.06131,20.382,1.0002,0.6348,33292.76
305.11,1.3318,13.525,12.405,491.22,322.31,33426.78,1.0001,1.71,0.21114,15.145,4.2115,2092.4,0.23071,18.055,139.3,7.977,1.01231,2.1408,0.43643,31.24,7.909,0.0613,20.364,1.0002,0.6343,33283.35
305.56,1.3323,13.536,12.405,491.88,322.62,33446.5,1.0001,1.71,0.21142,15.16,4.2206,2094.98,0.23097,18.074,139.71,7.992,1.01236,2.1404,0.43789,31.287,7.908,0.06134,20.38,1.0002,0.635,33240.06
305.63,1.3318,13.539,12.397,492.04,322.67,33442.06,1.0001,1.711,0.21137,15.169,4.2213,2094.84,0.23084,18.059,139.66,7.989,1.01128,2.1415,0.43779,31.192,7.912,0.06134,20.384,1.0002,0.6348,33254.48
305.87,1.3331,13.555,12.391,492.41,322.89,33445.87,1.0001,1.715,0.21188,15.178,4.2289,2097.55,0.23118,18.076,139.66,7.994,1.01444,2.1426,0.43835,31.214,7.923,0.06136,20.396,1.0002,0.6355,33242.92
305.71,1.3336,13.555,12.381,491.72,322.95,33452.4,1.0,1.713,0.21158,15.187,4.2308,2097.01,0.23106,18.072,139.28,7.999,1.01353,2.1428,0.43796,31.255,7.922,0.06136,20.389,1.0002,0.6352,33241.41
306.08,1.333,13.582,12.4,491.81,323.19,33460.0,1.0001,1.715,0.21168,15.191,4.2362,2098.79,0.23114,18.077,139.45,8.014,1.01434,2.1434,0.43851,31.276,7.935,0.06138,20.399,1.0002,0.6355,33300.21
305.91,1.3326,13.59,12.38,491.56,323.11,33447.36,1.0,1.713,0.21173,15.18,4.2374,2097.85,0.23079,18.073,138.93,8.014,1.01393,2.141,0.43728,31.255,7.927,0.06135,20.372,1.0002,0.6352,33292.3
305.43,1.3313,13.592,12.361,490.8,322.94,33428.83,1.0001,1.712,0.21145,15.161,4.2328,2095.89,0.23061,18.052,138.77,8.001,1.01129,2.1383,0.43671,31.216,7.919,0.06129,20.36,1.0001,0.6349,33205.8
304.66,1.3297,13.555,12.338,489.8,322.26,33405.78,1.0,1.707,0.21122,15.144,4.2199,2092.75,0.23009,18.016,138.48,7.987,1.01062,2.1322,0.43555,31.17,7.896,0.06126,20.306,1.0002,0.6336,33173.33
304.48,1.3296,13.535,12.355,489.49,322.07,33392.65,1.0,1.707,0.21108,15.142,4.2056,2092.01,0.23,18.005,138.36,7.971,1.01052,2.1338,0.43519,31.169,7.896,0.06122,20.318,1.0001,0.6335,33164.65
304.64,1.3296,13.54,12.36,489.68,322.18,33400.69,1.0001,1.711,0.21119,15.142,4.2118,2092.66,0.23035,17.995,138.57,7.97,1.01,2.1335,0.43475,31.177,7.899,0.06121,20.313,1.0001,0.6333,33174.29
304.63,1.3295,13.528,12.356,489.56,322.24,33408.91,1.0001,1.71,0.21113,15.152,4.2132,2093.53,0.23029,17.998,138.6,7.985,1.01126,2.1336,0.43499,31.183,7.899,0.06123,20.322,1.0001,0.6335,33142.84
304.85,1.3305,13.55,12.361,490.35,322.53,33438.15,1.0,1.711,0.21145,15.163,4.221,2095.02,0.23067,18.01,138.73,7.998,1.01219,2.1371,0.4354,31.208,7.909,0.06127,20.363,1.0002,0.634,33174.29
305.3,1.332,13.581,12.409,490.64,322.85,33460.23,1.0,1.714,0.2115,15.176,4.2333,2096.29,0.23122,18.028,138.91,8.011,1.01196,2.1371,0.43599,31.254,7.921,0.06132,20.384,1.0002,0.6351,33241.2
305.17,1.3317,13.556,12.394,490.5,322.66,33462.56,1.0,1.716,0.21156,15.172,4.2287,2096.2,0.2309,18.026,138.67,7.999,1.01093,2.1403,0.43578,31.243,7.923,0.06132,20.378,1.0002,0.6351,33241.2
305.22,1.3323,13.585,12.397,490.82,322.88,33485.0,1.0001,1.716,0.21161,15.185,4.2378,2097.89,0.23063,18.032,138.87,8.02,1.01266,2.14,0.43613,31.25,7.912,0.0613,20.376,1.0003,0.635,33248.71
305.54,1.3326,13.569,12.42,490.69,322.95,33497.68,1.0001,1.716,0.21157,15.188,4.2374,2098.3,0.23106,18.032,139.06,8.015,1.01226,2.143,0.43652,31.25,7.929,0.06132,20.386,1.0003,0.6349,33230.92
305.71,1.3332,13.579,12.404,490.82,323.24,33492.18,1.0001,1.716,0.2115,15.194,4.2414,2099.09,0.23122,18.035,139.3,8.025,1.01281,2.1441,0.43661,31.277,7.929,0.06133,20.391,1.0003,0.6352,33268.28
305.35,1.3324,13.566,12.389,490.67,323.25,33468.56,1.0,1.716,0.2113,15.179,4.2379,2098.13,0.23113,18.013,139.3,8.005,1.01219,2.142,0.43633,31.234,7.917,0.06131,20.372,1.0002,0.6354,33220.14
305.7,1.3331,13.588,12.404,490.9,323.47,33479.99,1.0001,1.715,0.2116,15.184,4.2389,2099.18,0.23118,18.015,139.26,8.017,1.01289,2.142,0.43644,31.278,7.925,0.06132,20.384,1.0002,0.6365,33237.15
305.19,1.3311,13.559,12.374,490.12,322.79,33439.57,1.0,1.714,0.21124,15.156,4.2305,2097.04,0.23062,17.993,138.99,8.011,1.01117,2.1381,0.43534,31.199,7.908,0.06131,20.359,1.0002,0.6353,33237.15
305.63,1.3312,13.556,12.374,490.27,323.1,33450.9,1.0,1.714,0.21131,15.163,4.2348,2098.5,0.23044,17.995,139.12,8.007,1.01125,2.1369,0.43561,31.196,7.911,0.06127,20.361,1.0002,0.6352,33237.15
305.72,1.3308,13.559,12.377,490.46,322.97,33455.64,1.0,1.714,0.21134,15.158,4.24,2097.9,0.2308,17.997,139.07,8.01,1.01132,2.1391,0.43567,31.222,7.91,0.06127,20.337,1.0003,0.6354,33181.73
305.01,1.3296,13.532,12.357,489.85,322.71,33427.25,1.0,1.712,0.21122,15.155,4.2364,2095.73,0.2306,17.975,139.03,7.988,1.01051,2.1329,0.43493,31.186,7.899,0.06121,20.312,1.0002,0.6344,33118.44
305.25,1.3297,13.525,12.355,489.81,322.76,33425.28,1.0,1.711,0.21108,15.15,4.235,2095.61,0.23046,17.964,138.92,7.992,1.01053,2.1338,0.43502,31.204,7.892,0.06122,20.317,1.0002,0.6347,33110.72
304.96,1.3293,13.516,12.345,489.67,322.5,33407.25,1.0001,1.71,0.21069,15.148,4.2325,2094.02,0.23038,17.958,138.91,7.97,1.01052,2.1325,0.43391,31.181,7.886,0.06122,20.311,1.0003,0.6341,33147.03
304.91,1.3286,13.508,12.343,489.54,322.29,33404.05,1.0,1.708,0.21078,15.138,4.2331,2094.46,0.2301,17.965,138.86,7.97,1.00999,2.1328,0.43329,31.183,7.882,0.06119,20.304,1.0002,0.634,33102.67
304.28,1.3277,13.49,12.342,489.18,321.78,33375.23,1.0,1.708,0.21069,15.129,4.2291,2092.71,0.2301,17.951,139.04,7.949,1.0075,2.1297,0.43327,31.147,7.877,0.06117,20.287,1.0003,0.6336,33067.94
304.43,1.3275,13.5,12.34,489.41,321.6,33373.09,1.0001,1.707,0.21061,15.13,4.2301,2092.56,0.23024,17.944,139.25,7.938,1.0085,2.1307,0.43356,31.114,7.875,0.06116,20.287,1.0003,0.6335,33061.05
304.17,1.3265,13.478,12.332,489.31,321.64,33365.42,1.0001,1.708,0.21047,15.128,4.2281,2091.51,0.2301,17.934,139.13,7.933,1.00832,2.1285,0.43333,31.088,7.871,0.06113,20.271,1.0003,0.6332,33036.78
304.93,1.3285,13.483,12.326,490.38,322.49,33417.5,1.0,1.71,0.21071,15.157,4.2466,2096.95,0.23063,17.981,139.56,7.981,1.01099,2.129,0.43392,31.181,7.889,0.06122,20.327,1.0003,0.6348,33147.08
