AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
232.01,1.3207,10.714,12.44,495.17,307.07,33005.93,1.0,1.638,0.22955,17.962,3.9449,2008.99,0.27101,19.192,136.28,5.419,1.29579,2.5686,0.20325,30.556,7.211,0.06022,17.751,0.9999,0.6838,31360.7
232.2,1.3209,10.731,12.437,495.83,307.32,32985.57,1.0,1.639,0.2293,17.971,3.9468,2010.49,0.27141,19.21,136.27,5.42,1.29551,2.5608,0.20315,30.525,7.227,0.06023,17.774,0.9999,0.6836,31349.36
232.05,1.316,10.727,12.42,495.38,306.36,32935.62,0.9999,1.635,0.22853,17.91,3.934,2004.99,0.27067,19.14,136.21,5.421,1.29079,2.5609,0.2032,30.523,7.216,0.06016,17.727,0.9999,0.682,31373.49
232.05,1.3158,10.729,12.43,494.88,306.44,32930.19,1.0,1.637,0.22862,17.913,3.94,2006.12,0.27059,19.096,136.16,5.407,1.28942,2.5606,0.20291,30.532,7.204,0.06016,17.75,0.9998,0.6824,31394.8
231.59,1.3125,10.714,12.413,494.07,305.85,32873.51,0.9999,1.635,0.2278,17.86,3.929,2002.11,0.26983,19.061,135.94,5.402,1.28629,2.5537,0.20275,30.462,7.189,0.06007,17.704,0.9999,0.6814,31243.22
232.26,1.3145,10.724,12.432,494.83,306.27,32912.95,0.9999,1.637,0.22842,17.933,3.9309,2004.6,0.26972,19.104,136.16,5.412,1.28832,2.558,0.20236,30.399,7.202,0.06013,17.723,0.9999,0.682,31305.38
232.46,1.3172,10.75,12.447,495.37,306.97,32992.25,0.9999,1.641,0.22905,17.986,3.939,2008.67,0.27084,19.135,136.39,5.42,1.29313,2.5563,0.20286,30.465,7.22,0.06023,17.762,0.9999,0.6833,31345.5
232.24,1.3173,10.749,12.432,495.28,306.64,32945.05,1.0,1.641,0.22888,17.952,3.934,2007.37,0.26977,19.15,136.26,5.414,1.29405,2.5577,0.20272,30.389,7.21,0.06019,17.749,0.9998,0.6825,31307.91
232.39,1.3158,10.752,12.431,495.23,306.39,32932.72,0.9999,1.64,0.22846,17.932,3.9314,2007.39,0.27036,19.147,136.23,5.413,1.29548,2.5565,0.20243,30.36,7.2,0.06017,17.747,0.9998,0.6823,31276.19
232.12,1.3145,10.748,12.418,495.12,306.15,32925.22,0.9999,1.64,0.2284,17.916,3.9272,2007.29,0.2705,19.116,136.1,5.421,1.2935,2.5584,0.20224,30.253,7.193,0.06017,17.695,0.9999,0.6816,31234.89
233.17,1.3196,10.77,12.429,496.41,307.36,33025.65,1.0,1.649,0.22912,17.983,3.9396,2016.92,0.27128,19.18,136.65,5.431,1.29745,2.5624,0.20224,30.396,7.205,0.06031,17.778,0.9999,0.6839,31370.58
233.78,1.3207,10.794,12.46,496.78,307.65,33053.47,0.9999,1.656,0.23005,18.014,3.9452,2020.06,0.27198,19.196,136.6,5.437,1.3079,2.5655,0.20352,30.495,7.236,0.06036,17.807,0.9999,0.6848,31427.14
233.38,1.3178,10.776,12.456,495.89,307.22,32986.43,0.9999,1.655,0.22928,17.999,3.9363,2014.77,0.27122,19.136,136.49,5.43,1.30286,2.5643,0.2032,30.489,7.23,0.06025,17.742,0.9998,0.683,31321.95
232.51,1.3155,10.748,12.441,495.11,306.6,32939.05,0.9999,1.65,0.22875,17.996,3.9354,2009.49,0.27061,19.118,136.32,5.419,1.30288,2.56,0.20269,30.462,7.221,0.06019,17.7,0.9999,0.6823,31239.1
232.72,1.3165,10.746,12.421,495.18,306.24,32905.84,0.9999,1.652,0.22806,17.949,3.9322,2006.81,0.27027,19.09,136.21,5.415,1.29868,2.5589,0.20265,30.347,7.219,0.06017,17.7,0.9999,0.6818,31242.49
232.62,1.3149,10.732,12.394,494.93,306.18,32908.08,0.9999,1.65,0.22758,17.892,3.929,2006.65,0.27057,19.086,136.19,5.401,1.29788,2.5511,0.20219,30.33,7.206,0.06018,17.684,0.9998,0.6814,31191.52
232.22,1.3134,10.71,12.399,494.41,305.81,32882.25,0.9999,1.647,0.22679,17.874,3.9248,2003.64,0.27051,19.048,136.07,5.401,1.29574,2.5452,0.20199,30.287,7.196,0.06008,17.671,0.9999,0.6807,31152.83
231.72,1.3101,10.667,12.373,493.92,305.02,32821.01,1.0,1.643,0.22563,17.834,3.9148,1997.7,0.26887,18.978,135.76,5.386,1.2936,2.5407,0.20156,30.205,7.167,0.05998,17.644,0.9998,0.6799,31130.42
230.99,1.3067,10.63,12.373,492.1,304.01,32736.4,0.9999,1.636,0.22511,17.753,3.9051,1992.46,0.26739,18.9,135.4,5.368,1.29,2.5317,0.20068,29.981,7.142,0.05981,17.565,0.9999,0.6776,30998.66
230.53,1.3076,10.623,12.4,492.37,304.55,32765.0,0.9999,1.638,0.22584,17.767,3.9049,1995.2,0.26826,18.902,135.44,5.385,1.29102,2.5349,0.20108,30.062,7.152,0.05983,17.604,0.9998,0.6779,30989.6
229.8,1.3048,10.606,12.38,491.92,303.85,32709.94,1.0,1.632,0.22453,17.715,3.8955,1990.47,0.26802,18.872,135.26,5.372,1.28602,2.5314,0.20066,30.0,7.137,0.05975,17.552,0.9999,0.6763,30953.55
229.75,1.305,10.579,12.391,492.03,304.05,32736.01,1.0,1.631,0.22549,17.729,3.8972,1991.02,0.26796,18.859,135.26,5.384,1.28924,2.5308,0.20066,30.001,7.136,0.05977,17.559,0.9998,0.6769,30932.11
230.61,1.3115,10.615,12.427,493.18,305.24,32836.66,1.0,1.638,0.22599,17.803,3.9045,1999.47,0.26936,18.96,135.65,5.395,1.29599,2.5328,0.20109,30.172,7.162,0.05994,17.605,0.9999,0.6792,31036.63
231.07,1.3142,10.614,12.439,494.7,305.51,32891.02,1.0,1.643,0.22625,17.877,3.911,2000.72,0.26953,18.966,136.08,5.414,1.29967,2.5404,0.20164,30.194,7.185,0.06005,17.643,0.9999,0.6803,31125.64
232.04,1.3161,10.635,12.454,495.83,306.1,32933.34,1.0,1.646,0.22666,17.944,3.9202,2004.18,0.27026,19.028,136.41,5.43,1.29901,2.5447,0.20157,30.288,7.195,0.06014,17.71,0.9999,0.6815,31210.0
232.79,1.3217,10.68,12.492,497.11,307.27,33068.11,1.0,1.652,0.22837,18.002,3.9364,2009.34,0.27078,19.132,136.94,5.45,1.30497,2.5557,0.20247,30.37,7.215,0.06028,17.768,0.9999,0.6843,31339.01
232.24,1.3158,10.656,12.468,496.42,306.33,32986.64,1.0,1.65,0.22787,17.933,3.9278,2002.91,0.27087,19.093,136.79,5.43,1.30071,2.5548,0.20185,30.306,7.2,0.06018,17.717,0.9999,0.6825,31291.62
231.6,1.3137,10.627,12.426,495.52,305.53,32941.8,1.0,1.647,0.22738,17.896,3.9209,1997.67,0.26974,19.02,136.44,5.429,1.29798,2.5481,0.2011,30.214,7.188,0.06012,17.687,0.9998,0.6811,31244.47
231.04,1.3114,10.593,12.4,493.96,304.69,32882.46,1.0,1.641,0.22682,17.838,3.9098,1993.64,0.26891,18.943,136.08,5.401,1.29313,2.543,0.20021,30.036,7.164,0.05991,17.609,0.9998,0.6799,31121.7
230.73,1.3079,10.576,12.381,493.68,304.65,32806.65,0.9999,1.637,0.22602,17.799,3.9043,1992.83,0.26868,18.903,135.89,5.396,1.29049,2.5372,0.2002,30.061,7.153,0.05985,17.577,0.9998,0.6795,31075.68
230.93,1.3086,10.583,12.371,493.59,304.57,32800.94,0.9999,1.636,0.22578,17.782,3.8996,1993.57,0.26864,18.91,135.86,5.403,1.29103,2.5383,0.2,30.041,7.158,0.05977,17.597,0.9998,0.679,31094.32
230.97,1.3099,10.595,12.382,493.52,304.85,32822.83,1.0,1.636,0.22628,17.812,3.9003,1994.85,0.26882,18.947,135.83,5.4,1.29333,2.5384,0.20059,30.02,7.162,0.05979,17.575,0.9999,0.6797,31074.75
231.43,1.314,10.628,12.447,494.29,305.74,32851.49,0.9999,1.642,0.22663,17.855,3.9052,1999.55,0.26989,18.99,135.95,5.415,1.29515,2.5443,0.20065,30.113,7.18,0.0599,17.621,0.9998,0.6819,31200.63
230.22,1.3089,10.59,12.362,492.45,304.83,32749.46,1.0,1.635,0.22519,17.786,3.8888,1991.99,0.26845,18.889,135.63,5.395,1.28697,2.5349,0.20021,29.996,7.155,0.05975,17.544,0.9998,0.6792,31030.18
230.38,1.3117,10.614,12.382,493.36,305.44,32796.76,1.0001,1.64,0.22551,17.818,3.8986,1994.83,0.26923,18.931,135.81,5.414,1.28951,2.5423,0.20066,30.032,7.178,0.05981,17.609,0.9998,0.6801,31093.66
230.6,1.3126,10.646,12.395,493.48,306.1,32849.45,1.0,1.641,0.2258,17.851,3.9035,1998.48,0.26988,18.96,135.9,5.428,1.28936,2.5431,0.20076,30.116,7.177,0.05985,17.639,0.9998,0.6809,31081.95
230.15,1.3102,10.631,12.361,492.76,305.38,32803.21,1.0001,1.637,0.22419,17.802,3.8956,1993.12,0.26946,18.9,135.7,5.42,1.28875,2.5383,0.20059,30.024,7.145,0.05975,17.587,1.0,0.6794,31011.53
230.56,1.3126,10.668,12.394,494.02,306.1,32857.85,1.0002,1.644,0.22522,17.867,3.9078,1998.51,0.27005,18.96,135.98,5.439,1.29263,2.5483,0.20089,30.079,7.171,0.05985,17.642,0.9999,0.6807,31132.85
231.09,1.3147,10.691,12.399,494.68,306.68,32921.53,1.0001,1.648,0.22626,17.899,3.908,2001.91,0.27023,19.027,136.24,5.44,1.29382,2.5484,0.20115,30.179,7.182,0.05997,17.677,0.9999,0.6816,31174.58
231.31,1.3143,10.696,12.394,494.55,307.08,32930.0,1.0002,1.65,0.226,17.911,3.911,2002.69,0.27024,19.037,136.3,5.449,1.29507,2.5484,0.20148,30.223,7.175,0.05999,17.668,1.0,0.682,31191.79
231.09,1.3122,10.706,12.387,494.35,306.58,32885.0,1.0002,1.65,0.22622,17.855,3.9148,2000.01,0.26988,19.016,136.18,5.444,1.2887,2.5502,0.20139,30.164,7.174,0.05997,17.674,1.0001,0.6808,31288.58
230.8,1.3105,10.695,12.427,493.59,306.21,32844.52,1.0002,1.649,0.22509,17.832,3.9083,1998.51,0.26983,18.997,136.11,5.427,1.2885,2.5448,0.20122,30.12,7.162,0.05989,17.661,1.0001,0.6799,31235.72
230.76,1.3107,10.676,12.392,492.9,306.2,32845.45,1.0001,1.648,0.22544,17.846,3.9075,1998.01,0.26882,18.984,135.94,5.434,1.28701,2.5418,0.20133,30.08,7.151,0.05988,17.643,1.0001,0.6801,31204.67
230.39,1.308,10.678,12.393,492.38,305.74,32790.0,1.0001,1.644,0.22476,17.82,3.9033,1993.55,0.26833,18.955,135.73,5.424,1.28447,2.5398,0.20094,30.03,7.143,0.05978,17.601,1.0001,0.6792,31152.02
230.5,1.3081,10.654,12.381,492.17,305.94,32797.89,1.0001,1.642,0.22463,17.81,3.902,1993.71,0.26839,18.957,135.63,5.423,1.28255,2.535,0.20112,30.007,7.143,0.05978,17.598,1.0,0.6793,31117.68
230.35,1.3073,10.63,12.356,491.95,305.66,32785.75,1.0001,1.641,0.22424,17.78,3.9002,1993.44,0.26853,18.948,135.56,5.419,1.28274,2.5352,0.20095,29.956,7.134,0.05977,17.591,1.0001,0.6784,31128.0
228.82,1.3006,10.569,12.307,489.94,304.21,32641.4,1.0002,1.629,0.22275,17.692,3.8786,1984.19,0.266,18.797,135.08,5.386,1.27332,2.5225,0.19944,29.758,7.084,0.05951,17.485,1.0,0.6754,30932.35
229.32,1.3034,10.583,12.361,490.62,304.67,32690.76,1.0002,1.631,0.22273,17.712,3.8889,1988.6,0.26748,18.832,135.36,5.39,1.27723,2.5267,0.20008,29.883,7.1,0.05959,17.523,1.0001,0.6762,30982.64
229.0,1.302,10.592,12.326,489.97,304.7,32695.38,1.0001,1.629,0.22308,17.708,3.8839,1988.05,0.26678,18.833,135.35,5.388,1.27568,2.5222,0.20007,29.86,7.093,0.05958,17.507,1.0,0.6759,30957.62
228.71,1.3005,10.56,12.312,489.51,304.09,32667.28,1.0001,1.625,0.22267,17.665,3.8734,1985.25,0.26602,18.812,135.16,5.38,1.26985,2.5194,0.2,29.84,7.081,0.05952,17.49,1.0001,0.6742,30921.98
227.71,1.2951,10.526,12.254,487.53,303.37,32598.94,1.0001,1.62,0.22113,17.568,3.8609,1977.3,0.26471,18.687,134.72,5.364,1.26429,2.5119,0.19934,29.587,7.04,0.05933,17.419,1.0,0.6724,30794.92
227.76,1.2946,10.52,12.264,487.24,303.19,32592.23,1.0002,1.62,0.22085,17.583,3.8621,1975.99,0.26471,18.694,134.54,5.366,1.26725,2.5071,0.19927,29.585,7.037,0.05935,17.441,1.0,0.6718,30850.26
227.89,1.2958,10.53,12.277,487.99,303.69,32647.98,1.0002,1.62,0.22206,17.605,3.8665,1980.38,0.26502,18.702,134.79,5.367,1.27059,2.5108,0.19943,29.57,7.058,0.0594,17.441,1.0,0.6728,30892.27
227.77,1.2937,10.517,12.29,487.08,303.32,32611.64,1.0001,1.62,0.22124,17.564,3.8652,1978.3,0.26448,18.735,134.59,5.362,1.26638,2.5088,0.19933,29.5,7.052,0.05933,17.415,1.0,0.6715,30877.61
226.24,1.286,10.466,12.232,485.04,302.25,32488.07,1.0001,1.61,0.21929,17.471,3.853,1969.97,0.2631,18.64,133.99,5.331,1.25853,2.4974,0.19889,29.263,7.01,0.05917,17.343,1.0,0.6691,30713.38
226.4,1.2865,10.441,12.244,485.25,301.97,32523.93,1.0002,1.612,0.21968,17.478,3.8504,1970.52,0.263,18.633,133.83,5.343,1.25891,2.4963,0.19888,29.281,7.006,0.05921,17.314,1.0,0.6696,30680.95
226.45,1.2867,10.441,12.244,484.98,301.87,32539.42,1.0002,1.614,0.22007,17.485,3.8481,1971.21,0.26316,18.578,133.82,5.333,1.25895,2.4987,0.19842,29.277,7.004,0.05921,17.314,1.0001,0.6696,30709.71
226.67,1.288,10.444,12.244,485.06,302.13,32549.99,1.0002,1.613,0.22047,17.484,3.8522,1972.21,0.26334,18.57,133.84,5.341,1.26031,2.497,0.19881,29.239,7.013,0.05922,17.297,1.0001,0.67,30681.28
226.85,1.2897,10.445,12.256,485.75,302.47,32557.6,1.0001,1.613,0.2208,17.494,3.856,1973.81,0.26291,18.591,133.87,5.334,1.26163,2.5003,0.19891,29.293,7.013,0.05926,17.32,1.0,0.6703,30676.22
227.12,1.2909,10.461,12.262,486.22,302.98,32584.06,1.0001,1.615,0.22146,17.521,3.863,1977.02,0.26334,18.649,133.99,5.339,1.26624,2.5028,0.19886,29.369,7.027,0.05927,17.336,1.0,0.6709,30711.0
226.67,1.2869,10.461,12.251,485.68,302.61,32562.58,1.0002,1.612,0.2208,17.506,3.862,1976.17,0.26321,18.623,133.81,5.339,1.2641,2.5,0.1987,29.32,7.022,0.05925,17.313,1.0,0.6702,30697.43
226.5,1.2852,10.422,12.235,484.56,301.61,32510.93,1.0002,1.608,0.22041,17.461,3.8559,1971.68,0.26268,18.585,133.56,5.323,1.26207,2.4951,0.19853,29.246,7.004,0.05914,17.276,1.0001,0.6686,30640.28
225.93,1.2843,10.393,12.179,484.04,301.37,32457.4,1.0002,1.607,0.21882,17.436,3.8511,1968.6,0.262,18.56,133.59,5.316,1.25795,2.4944,0.19799,29.229,6.982,0.05904,17.274,1.0001,0.6678,30554.65
226.42,1.2867,10.424,12.238,484.59,301.91,32500.0,1.0001,1.609,0.2199,17.438,3.8609,1971.14,0.26275,18.623,133.76,5.317,1.26054,2.4926,0.19816,29.356,7.001,0.05917,17.302,1.0,0.6694,30591.79
227.5,1.2893,10.455,12.286,486.23,302.91,32615.13,1.0002,1.617,0.22116,17.543,3.8651,1977.97,0.2639,18.722,134.14,5.343,1.26816,2.4996,0.1989,29.529,7.025,0.05936,17.359,1.0,0.6714,30715.27
228.22,1.2935,10.49,12.3,486.72,303.45,32680.14,1.0002,1.621,0.22175,17.581,3.8672,1981.33,0.26499,18.777,134.28,5.353,1.2734,2.5067,0.1992,29.668,7.047,0.05946,17.404,1.0,0.6725,30792.0
228.63,1.2933,10.491,12.347,487.04,303.45,32680.16,1.0002,1.624,0.22184,17.589,3.87,1978.97,0.26438,18.76,134.36,5.35,1.27332,2.5042,0.19945,29.628,7.052,0.05945,17.398,1.0001,0.6724,30846.75
227.92,1.2932,10.49,12.332,486.4,303.17,32657.07,1.0001,1.62,0.22185,17.572,3.8716,1978.12,0.26406,18.735,134.45,5.341,1.2707,2.5026,0.19872,29.568,7.042,0.05947,17.366,1.0001,0.6724,30744.84
227.61,1.2908,10.482,12.295,486.08,302.86,32613.95,1.0001,1.618,0.22125,17.552,3.8725,1975.65,0.26355,18.713,134.35,5.338,1.26732,2.4992,0.19862,29.491,7.049,0.0594,17.359,1.0001,0.6721,30820.31
228.33,1.2931,10.503,12.325,486.65,303.39,32665.69,1.0002,1.624,0.22176,17.599,3.8755,1980.49,0.26395,18.746,134.58,5.35,1.26883,2.5033,0.19925,29.531,7.057,0.05945,17.392,1.0001,0.6724,30844.62
227.98,1.2903,10.47,12.331,486.32,303.33,32646.8,1.0002,1.625,0.22333,17.569,3.8725,1978.55,0.26397,18.73,134.5,5.343,1.26752,2.5011,0.19911,29.511,7.052,0.05943,17.37,1.0001,0.6719,30834.4
227.92,1.2883,10.451,12.301,485.37,302.87,32599.86,1.0001,1.619,0.22278,17.545,3.8661,1975.65,0.26346,18.676,134.26,5.336,1.2648,2.4959,0.19877,29.481,7.038,0.0592,17.335,1.0,0.6704,30788.24
228.06,1.2903,10.462,12.329,486.33,303.73,32657.22,1.0001,1.621,0.22362,17.572,3.8731,1979.41,0.26355,18.696,134.5,5.342,1.26929,2.5018,0.19877,29.467,7.052,0.05936,17.354,1.0001,0.6723,30883.03
227.83,1.2921,10.476,12.312,486.45,304.11,32676.18,1.0001,1.623,0.2233,17.58,3.8771,1979.66,0.26361,18.711,134.54,5.352,1.2715,2.5018,0.19917,29.557,7.058,0.05937,17.383,1.0,0.673,30911.2
228.55,1.297,10.526,12.355,487.77,304.81,32764.46,1.0002,1.629,0.22449,17.66,3.8859,1987.53,0.26423,18.775,134.9,5.362,1.27615,2.5059,0.20038,29.648,7.09,0.05952,17.464,1.0001,0.675,31072.09
228.73,1.2957,10.527,12.376,487.2,304.64,32703.27,1.0001,1.628,0.22384,17.642,3.883,1985.01,0.26466,18.79,134.68,5.358,1.27318,2.5038,0.2,29.654,7.084,0.05947,17.437,1.0001,0.6747,31078.26
228.41,1.296,10.514,12.348,486.87,304.7,32687.99,1.0001,1.629,0.2237,17.642,3.8742,1983.84,0.264,18.778,134.65,5.346,1.27043,2.5033,0.20034,29.642,7.087,0.05945,17.422,1.0001,0.6738,31072.63
227.93,1.2918,10.475,12.338,486.23,304.17,32653.52,1.0001,1.624,0.22312,17.588,3.8786,1977.97,0.26416,18.725,134.61,5.331,1.26842,2.4984,0.19936,29.541,7.067,0.05942,17.371,1.0001,0.6709,30915.35
228.82,1.294,10.493,12.35,487.27,305.31,32742.19,1.0001,1.632,0.22477,17.632,3.8859,1983.65,0.26508,18.764,134.89,5.345,1.27408,2.5045,0.20018,29.666,7.098,0.05953,17.421,1.0002,0.6735,31034.97
230.28,1.3014,10.563,12.38,489.75,306.6,32842.06,1.0002,1.64,0.22541,17.778,3.9073,1994.82,0.26656,18.908,135.51,5.359,1.27813,2.5135,0.20084,29.771,7.147,0.05974,17.519,1.0001,0.6768,31234.59
230.58,1.3013,10.58,12.41,490.9,306.73,32860.83,1.0002,1.64,0.225,17.822,3.9119,1994.83,0.26662,18.927,135.55,5.369,1.27729,2.5177,0.20148,29.854,7.153,0.05978,17.517,1.0002,0.6768,31186.27
230.41,1.3027,10.577,12.408,490.66,306.78,32899.33,1.0001,1.641,0.2248,17.826,3.9126,1996.62,0.26729,18.942,135.59,5.37,1.27691,2.5164,0.20137,29.852,7.146,0.0598,17.522,1.0002,0.677,31189.01
229.51,1.2974,10.557,12.397,489.58,305.61,32803.66,1.0002,1.634,0.22347,17.795,3.9002,1986.5,0.26526,18.851,135.23,5.356,1.27146,2.5148,0.20134,29.738,7.131,0.05966,17.482,1.0002,0.6742,31091.83
228.86,1.2949,10.511,12.339,488.04,305.05,32775.5,1.0001,1.629,0.22232,17.745,3.8903,1981.62,0.26481,18.81,134.83,5.357,1.26965,2.5083,0.20055,29.631,7.1,0.05952,17.427,1.0002,0.6728,31021.11
229.4,1.2984,10.541,12.378,488.84,305.85,32852.32,1.0001,1.63,0.22335,17.773,3.8938,1985.79,0.26576,18.855,135.2,5.369,1.27295,2.5136,0.2002,29.661,7.112,0.05962,17.448,1.0002,0.6743,31075.34
229.85,1.3004,10.563,12.402,489.9,306.5,32939.4,1.0001,1.634,0.22449,17.816,3.9009,1991.48,0.26645,18.89,135.58,5.37,1.27412,2.5159,0.20159,29.777,7.134,0.05975,17.491,1.0002,0.6759,31152.18
230.5,1.303,10.59,12.386,490.52,307.07,32975.44,1.0001,1.639,0.22462,17.882,3.9122,1994.28,0.26694,18.962,135.87,5.393,1.27569,2.5249,0.20138,29.877,7.147,0.05989,17.513,1.0003,0.6778,31152.81
230.5,1.3023,10.586,12.413,490.29,307.04,32970.0,1.0001,1.637,0.22527,17.911,3.914,1993.34,0.26701,18.961,135.79,5.4,1.27527,2.5234,0.20138,29.938,7.147,0.0599,17.51,1.0003,0.6785,31185.07
230.69,1.3015,10.598,12.401,490.59,306.81,32955.51,1.0001,1.637,0.22507,17.932,3.9097,1994.3,0.26701,18.994,135.83,5.406,1.27608,2.5259,0.20138,29.964,7.141,0.0599,17.523,1.0003,0.6784,31192.56
230.29,1.2984,10.561,12.361,489.85,306.05,32900.0,1.0002,1.635,0.22421,17.865,3.9055,1990.02,0.26608,18.961,135.69,5.394,1.27392,2.5205,0.20155,29.895,7.126,0.05984,17.493,1.0002,0.6767,31124.96
230.43,1.2998,10.568,12.398,490.17,306.28,32932.23,1.0002,1.636,0.22396,17.914,3.9065,1992.25,0.26686,19.0,135.77,5.402,1.27537,2.5259,0.20142,29.949,7.121,0.05987,17.493,1.0003,0.678,31101.38
230.06,1.2997,10.571,12.392,490.72,306.2,32913.23,1.0001,1.637,0.22345,17.932,3.9064,1991.47,0.26646,18.986,135.79,5.394,1.275,2.5221,0.20142,29.943,7.121,0.05981,17.485,1.0003,0.678,31125.53
228.75,1.2955,10.543,12.396,489.13,305.1,32812.93,1.0002,1.629,0.22164,17.854,3.8957,1982.69,0.26529,18.927,135.3,5.373,1.26906,2.5142,0.20058,29.859,7.088,0.05966,17.423,1.0003,0.6757,30988.26
228.28,1.2906,10.51,12.395,488.0,304.58,32757.42,1.0002,1.622,0.22092,17.789,3.884,1976.46,0.26427,18.827,134.93,5.361,1.26516,2.5081,0.2003,29.708,7.064,0.0595,17.367,1.0003,0.674,30914.85
227.58,1.2861,10.462,12.399,487.1,303.86,32714.75,1.0001,1.615,0.22019,17.724,3.8736,1970.57,0.26356,18.778,134.6,5.351,1.2634,2.5,0.19941,29.565,7.038,0.05931,17.313,1.0002,0.6723,30784.13
226.99,1.2834,10.417,12.375,485.34,303.42,32671.63,1.0001,1.611,0.219,17.664,3.8653,1967.03,0.26309,18.72,134.29,5.328,1.26121,2.489,0.19912,29.449,7.017,0.05921,17.266,1.0003,0.6711,30752.44
226.09,1.2822,10.398,12.35,484.44,302.74,32605.74,1.0001,1.606,0.21842,17.618,3.8511,1964.89,0.26229,18.656,134.08,5.315,1.25777,2.486,0.19851,29.421,6.996,0.05913,17.217,1.0003,0.6694,30632.06
226.2,1.2834,10.395,12.391,484.08,302.62,32587.99,1.0001,1.605,0.21791,17.585,3.8516,1963.94,0.26162,18.639,133.96,5.32,1.25717,2.4863,0.19845,29.434,6.991,0.05904,17.211,1.0003,0.6694,30602.9
226.34,1.2861,10.397,12.441,484.42,303.26,32629.18,1.0002,1.609,0.21759,17.614,3.8535,1969.4,0.26145,18.685,134.26,5.328,1.25996,2.4935,0.19837,29.497,7.002,0.05914,17.251,1.0003,0.6703,30691.94
225.9,1.2806,10.369,12.409,483.49,302.6,32580.18,1.0001,1.605,0.21742,17.569,3.8468,1966.62,0.26111,18.612,133.84,5.319,1.25509,2.4848,0.19813,29.43,6.986,0.05907,17.201,1.0002,0.6686,30646.34
225.74,1.2816,10.382,12.401,483.61,302.83,32616.03,1.0002,1.603,0.21769,17.548,3.8454,1966.13,0.2612,18.645,133.88,5.307,1.25335,2.4854,0.19802,29.419,6.985,0.05907,17.206,1.0003,0.668,30634.43
224.93,1.277,10.352,12.361,482.37,301.96,32551.55,1.0001,1.595,0.21587,17.478,3.8291,1957.72,0.26012,18.546,133.52,5.296,1.24828,2.4816,0.19791,29.321,6.964,0.05894,17.155,1.0003,0.6663,30534.69
225.45,1.28,10.353,12.382,482.86,302.36,32599.8,1.0001,1.597,0.21582,17.515,3.8347,1962.71,0.26071,18.579,133.48,5.31,1.25276,2.4833,0.19793,29.363,6.981,0.05897,17.185,1.0003,0.6672,30562.61
225.19,1.2778,10.353,12.381,482.32,301.94,32577.27,1.0002,1.595,0.21599,17.478,3.8286,1960.92,0.26048,18.535,133.31,5.305,1.25108,2.4846,0.19738,29.324,6.973,0.05891,17.149,1.0003,0.6657,30520.9
225.07,1.2786,10.341,12.377,482.29,302.03,32571.04,1.0001,1.596,0.2147,17.464,3.8314,1960.94,0.26033,18.544,133.35,5.316,1.25091,2.4836,0.19793,29.34,6.974,0.05891,17.152,1.0002,0.6662,30517.22
224.86,1.2804,10.322,12.36,482.33,301.92,32547.26,1.0001,1.594,0.21278,17.474,3.8337,1961.12,0.26007,18.549,133.27,5.357,1.24937,2.4836,0.19773,29.298,6.961,0.05885,17.154,1.0002,0.6666,30463.25
224.3,1.278,10.299,12.338,481.56,301.48,32505.55,1.0002,1.588,0.20856,17.42,3.826,1957.19,0.2589,18.5,133.1,5.336,1.24749,2.4772,0.19706,29.138,6.941,0.05878,17.1,1.0003,0.6644,30404.26
225.16,1.2813,10.309,12.352,482.37,302.48,32587.32,1.0002,1.593,0.2101,17.476,3.8306,1963.66,0.25994,18.544,133.41,5.351,1.25279,2.4797,0.19745,29.235,6.952,0.05891,17.144,1.0003,0.6667,30739.58
223.54,1.2727,10.244,12.295,479.14,300.47,32435.83,1.0001,1.581,0.20586,17.321,3.8102,1948.77,0.25671,18.376,132.64,5.32,1.23884,2.4611,0.19616,29.094,6.891,0.05859,17.009,1.0002,0.6622,30381.14
222.81,1.2694,10.218,12.25,478.31,299.69,32386.53,1.0001,1.578,0.20702,17.201,3.7963,1941.99,0.25731,18.281,132.43,5.303,1.23683,2.4595,0.19591,28.891,6.869,0.0585,16.979,1.0003,0.6614,30172.49
222.07,1.2656,10.178,12.231,477.2,298.76,32281.08,1.0001,1.572,0.2019,17.142,3.7852,1935.54,0.25578,18.237,132.07,5.274,1.23325,2.4494,0.195,28.691,6.87,0.05838,16.919,1.0004,0.6591,30153.22
221.37,1.2649,10.187,12.226,475.58,298.49,32289.29,1.0002,1.573,0.20133,17.099,3.7804,1931.99,0.25581,18.2,131.9,5.264,1.23273,2.4498,0.19502,28.673,6.861,0.05833,16.89,1.0003,0.6582,30139.79
220.53,1.2616,10.137,12.173,475.06,297.78,32205.0,1.0002,1.566,0.2006,16.938,3.7655,1924.25,0.25486,18.133,131.44,5.253,1.23,2.4431,0.19375,28.564,6.837,0.05817,16.832,1.0003,0.6566,30029.62
