AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.24,1.376,13.656,13.664,542.85,336.57,40800.79,0.9997,1.76,0.20002,19.648,4.1736,2772.56,0.27166,23.205,145.25,14.93,1.05416,2.4673,0.63552,37.889,9.202,0.0704,25.126,0.9998,0.7296,32595.6
367.69,1.3767,13.67,13.674,543.57,336.85,40848.48,0.9998,1.761,0.20009,19.694,4.1784,2774.25,0.27218,23.217,145.46,14.94,1.0548,2.471,0.636,37.936,9.207,0.07047,25.142,0.9999,0.73,32644.97
367.9,1.3773,13.69,13.676,543.89,336.89,40867.77,0.9997,1.76,0.20014,19.677,4.1805,2775.22,0.27202,23.182,145.5,14.957,1.05513,2.47,0.63695,37.921,9.201,0.0705,25.145,0.9998,0.7303,32641.56
367.95,1.378,13.687,13.675,544.12,337.19,40924.07,0.9997,1.76,0.20012,19.71,4.1815,2777.19,0.27243,23.211,145.52,14.956,1.05644,2.4722,0.63771,37.909,9.214,0.07051,25.166,0.9999,0.7305,32648.62
367.18,1.376,13.68,13.649,543.14,336.71,40838.57,0.9997,1.759,0.19998,19.7,4.1743,2771.08,0.27176,23.177,145.22,14.926,1.05462,2.4684,0.6359,37.818,9.202,0.07042,25.115,0.9999,0.7296,32597.89
366.71,1.3756,13.684,13.646,542.84,336.3,40834.34,0.9998,1.758,0.19995,19.68,4.167,2769.39,0.27093,23.12,145.12,14.907,1.05408,2.4674,0.63512,37.757,9.195,0.07038,25.069,0.9998,0.7293,32550.0
366.94,1.3758,13.696,13.644,542.87,336.38,40816.22,0.9998,1.76,0.19996,19.694,4.1686,2770.36,0.27067,23.129,145.1,14.907,1.05462,2.4693,0.63512,37.857,9.192,0.07042,25.065,0.9998,0.7293,32569.34
367.2,1.3766,13.713,13.651,543.21,336.58,40818.3,0.9998,1.759,0.20058,19.694,4.1704,2770.49,0.27041,23.134,145.12,14.908,1.05431,2.4704,0.6363,37.896,9.19,0.07044,25.072,0.9999,0.7297,32569.34
367.06,1.3762,13.715,13.654,543.13,336.46,40805.32,0.9997,1.76,0.20052,19.717,4.169,2768.49,0.2702,23.116,145.09,14.91,1.0539,2.4707,0.63625,37.871,9.186,0.07043,25.068,0.9999,0.7296,32548.45
366.92,1.3759,13.692,13.64,542.98,336.5,40762.79,0.9998,1.76,0.2004,19.752,4.1698,2768.03,0.27082,23.108,145.17,14.909,1.05343,2.469,0.63646,37.881,9.175,0.0704,25.062,0.9999,0.7297,32601.43
367.84,1.3767,13.686,13.644,543.45,336.82,40827.19,0.9998,1.76,0.20047,19.762,4.1743,2768.6,0.27077,23.132,145.21,14.912,1.05377,2.4728,0.63702,37.87,9.192,0.07046,25.07,0.9999,0.7299,32616.79
368.17,1.3774,13.708,13.684,543.88,336.88,40834.7,0.9997,1.762,0.20049,19.709,4.176,2770.13,0.27099,23.328,145.28,14.911,1.05394,2.4732,0.63692,37.882,9.194,0.07047,25.092,0.9999,0.73,32635.65
368.03,1.3769,13.67,13.679,544.04,336.94,40840.72,0.9998,1.76,0.20046,19.679,4.1755,2770.61,0.27131,23.506,145.22,14.859,1.05383,2.4708,0.63614,37.885,9.183,0.07047,25.089,0.9998,0.7297,32653.35
368.14,1.3778,13.642,13.676,544.64,336.97,40870.13,0.9998,1.759,0.20048,19.693,4.1785,2773.64,0.27136,23.548,145.31,14.883,1.05413,2.4731,0.63524,37.898,9.198,0.07049,25.095,0.9999,0.7299,32650.72
367.75,1.3765,13.636,13.667,544.29,336.63,40823.57,0.9997,1.759,0.20046,19.684,4.1763,2771.89,0.27059,23.428,145.15,14.846,1.05331,2.4723,0.63529,37.861,9.193,0.07047,25.076,0.9999,0.7294,32619.2
367.85,1.3765,13.647,13.662,544.36,336.7,40820.97,0.9998,1.758,0.20045,19.695,4.1779,2770.99,0.2711,23.398,145.18,14.825,1.0533,2.4709,0.63529,37.881,9.192,0.07045,25.083,0.9998,0.7296,32617.55
368.32,1.3753,13.647,13.662,544.27,336.73,40823.42,0.9998,1.759,0.20035,19.687,4.1809,2771.24,0.2713,23.389,145.15,14.813,1.05376,2.4719,0.63667,37.868,9.194,0.07047,25.09,0.9998,0.7305,32639.43
367.97,1.372,13.637,13.657,543.99,336.47,40805.57,0.9997,1.759,0.2003,19.677,4.178,2769.7,0.27173,23.353,145.03,14.797,1.05389,2.4707,0.63639,37.886,9.191,0.07043,25.084,0.9997,0.7301,32625.3
368.02,1.3719,13.632,13.638,543.51,336.44,40786.83,0.9998,1.758,0.20019,19.741,4.1764,2767.01,0.27238,23.302,144.9,14.8,1.05401,2.47,0.63561,37.936,9.186,0.0704,25.06,0.9998,0.7297,32587.63
367.46,1.3689,13.632,13.638,542.88,335.98,40735.03,0.9998,1.751,0.20014,19.701,4.1739,2764.12,0.27131,23.26,144.73,14.756,1.05267,2.464,0.63503,37.932,9.183,0.07037,25.015,0.9998,0.7296,32549.02
367.83,1.3694,13.603,13.641,542.78,335.97,40766.03,0.9997,1.752,0.20016,19.691,4.174,2766.74,0.27146,23.278,144.85,14.763,1.05373,2.4647,0.63575,37.928,9.192,0.0704,25.057,0.9997,0.7296,32589.24
367.85,1.3688,13.621,13.632,542.83,335.95,40770.0,0.9997,1.753,0.20017,19.732,4.1739,2767.85,0.27166,23.225,144.88,14.755,1.05366,2.4636,0.63493,37.936,9.198,0.07037,25.057,0.9997,0.7297,32593.96
368.32,1.3677,13.595,13.64,542.82,335.99,40775.04,0.9997,1.75,0.20016,19.729,4.1746,2768.4,0.27197,23.232,144.91,14.744,1.05274,2.4656,0.63496,37.934,9.201,0.0704,25.064,0.9998,0.7297,32597.27
368.72,1.3685,13.587,13.637,543.14,336.4,40785.0,0.9997,1.754,0.20028,19.724,4.1759,2769.64,0.27205,23.226,144.93,14.752,1.05279,2.4647,0.63488,37.965,9.207,0.07042,25.091,0.9998,0.7296,32569.65
368.65,1.3687,13.603,13.641,543.15,336.16,40797.49,0.9998,1.75,0.2002,19.704,4.1762,2768.71,0.27263,23.202,144.88,14.744,1.0537,2.4656,0.63448,37.954,9.216,0.07042,25.09,0.9998,0.7299,32527.49
368.16,1.3669,13.561,13.631,542.53,335.89,40747.27,0.9997,1.75,0.20001,19.691,4.1715,2767.32,0.27246,23.155,144.71,14.703,1.05347,2.4634,0.63352,37.96,9.204,0.0704,25.075,0.9998,0.7291,32514.76
368.51,1.3678,13.575,13.633,542.82,336.08,40763.44,0.9997,1.753,0.20023,19.696,4.173,2768.72,0.27335,23.181,144.79,14.732,1.05329,2.4646,0.63437,37.962,9.215,0.0704,25.073,0.9998,0.7294,32524.73
368.62,1.3686,13.57,13.637,542.52,336.3,40749.9,0.9997,1.751,0.2002,19.787,4.1736,2768.98,0.27419,23.181,144.75,14.7,1.05321,2.4648,0.63318,37.964,9.22,0.07042,25.095,0.9997,0.7292,32540.8
367.87,1.3677,13.536,13.621,541.99,335.9,40676.26,0.9997,1.749,0.20013,19.702,4.1697,2764.67,0.27377,23.115,144.53,14.697,1.05235,2.4619,0.63227,37.959,9.206,0.07036,25.06,0.9997,0.729,32490.9
368.0,1.3685,13.55,13.629,542.28,336.1,40698.73,0.9998,1.75,0.20022,19.71,4.1713,2767.59,0.27398,23.138,144.68,14.733,1.05269,2.4651,0.63218,37.984,9.21,0.07038,25.082,0.9998,0.7289,32508.78
367.96,1.3687,13.515,13.632,541.94,335.9,40659.03,0.9997,1.748,0.20021,19.686,4.171,2768.12,0.27318,23.141,144.59,14.683,1.05208,2.4621,0.63187,37.985,9.199,0.07035,25.048,0.9998,0.7283,32501.09
368.14,1.3699,13.543,13.647,542.33,336.4,40714.83,0.9997,1.752,0.20024,19.709,4.1727,2772.53,0.27393,23.159,144.74,14.727,1.0534,2.4654,0.63264,38.031,9.22,0.07043,25.112,0.9998,0.7289,32520.45
370.19,1.3693,13.601,13.65,542.33,336.57,40716.53,0.9997,1.752,0.20021,19.704,4.1732,2772.51,0.27352,23.161,144.71,14.743,1.0534,2.467,0.63264,38.1,9.226,0.07041,25.118,0.9998,0.7288,32547.29
369.56,1.3698,13.621,13.653,542.17,336.85,40739.89,0.9998,1.75,0.20008,19.706,4.1736,2773.4,0.27347,23.174,144.8,14.737,1.0539,2.4656,0.63158,38.178,9.221,0.07044,25.136,0.9997,0.7289,32545.36
368.69,1.3684,13.6,13.646,541.81,336.31,40675.59,0.9998,1.749,0.20036,19.652,4.1716,2769.55,0.27252,23.103,144.58,14.74,1.05325,2.4619,0.63227,38.187,9.21,0.07037,25.089,0.9998,0.7281,32529.03
368.33,1.369,13.611,13.658,542.28,336.43,40704.44,0.9997,1.75,0.20071,19.662,4.1747,2770.61,0.27334,23.138,144.7,14.756,1.05354,2.4712,0.63324,38.574,9.216,0.07041,25.122,0.9998,0.7286,32507.14
368.26,1.368,13.615,13.648,542.33,336.35,40694.01,0.9998,1.75,0.20103,19.625,4.1734,2769.81,0.27233,23.117,144.68,14.761,1.05402,2.475,0.63242,38.589,9.219,0.07042,25.127,0.9998,0.7285,32519.36
368.5,1.3689,13.62,13.678,542.61,336.45,40733.6,0.9998,1.751,0.20106,19.66,4.1774,2771.95,0.2725,23.145,144.78,14.764,1.05458,2.4743,0.63309,38.685,9.216,0.07044,25.128,0.9998,0.7288,32519.21
368.62,1.3698,13.606,13.688,542.69,336.57,40760.58,0.9997,1.752,0.20106,19.691,4.1788,2775.57,0.27298,23.151,144.8,14.769,1.05574,2.475,0.63328,38.541,9.227,0.07044,25.167,0.9998,0.7289,32563.97
369.15,1.3719,13.634,13.703,543.41,336.8,40800.01,0.9998,1.754,0.20131,19.723,4.1833,2779.44,0.27302,23.205,144.89,14.811,1.05581,2.478,0.63335,38.572,9.227,0.07054,25.188,0.9998,0.7294,32576.0
369.49,1.3713,13.649,13.696,543.55,336.89,40814.99,0.9997,1.75,0.2013,19.746,4.1836,2779.45,0.27315,23.234,144.91,14.796,1.05656,2.4777,0.63319,38.789,9.238,0.07051,25.186,0.9997,0.7295,32575.91
368.92,1.3713,13.651,13.678,543.17,336.57,40763.97,0.9998,1.75,0.20102,19.712,4.1868,2776.4,0.27413,23.164,144.79,14.761,1.05613,2.4738,0.6325,38.632,9.22,0.07049,25.156,0.9998,0.7295,32548.39
369.39,1.3713,13.674,13.685,543.61,336.85,40807.86,0.9998,1.752,0.20119,19.727,4.1898,2777.85,0.27341,23.189,144.9,14.764,1.0565,2.4757,0.63269,38.726,9.226,0.07049,25.175,0.9997,0.7299,32552.63
369.35,1.3706,13.659,13.676,543.31,336.77,40803.74,0.9997,1.752,0.2011,19.718,4.1905,2778.53,0.27387,23.181,144.86,14.766,1.05614,2.4753,0.6325,38.669,9.223,0.07053,25.172,0.9998,0.7299,32544.67
369.36,1.3706,13.678,13.695,542.85,336.88,40814.44,0.9998,1.75,0.20112,19.719,4.1896,2779.1,0.27401,23.182,144.83,14.755,1.05628,2.4735,0.63262,38.692,9.226,0.07053,25.15,0.9997,0.7297,32530.21
369.91,1.371,13.683,13.705,542.94,337.03,40852.1,0.9997,1.751,0.20113,19.727,4.1908,2781.28,0.27387,23.208,144.95,14.741,1.05642,2.476,0.63269,38.682,9.23,0.07051,25.151,0.9998,0.7291,32555.82
369.73,1.3696,13.688,13.7,542.63,337.01,40822.18,0.9998,1.752,0.20114,19.725,4.1896,2780.22,0.2738,23.19,144.85,14.745,1.05623,2.4776,0.63257,38.67,9.23,0.0705,25.155,0.9998,0.7289,32537.36
369.67,1.3699,13.681,13.697,542.05,336.98,40820.0,0.9997,1.751,0.20098,19.738,4.1896,2779.83,0.27362,23.19,144.86,14.73,1.05584,2.4777,0.63255,38.666,9.225,0.07052,25.16,0.9997,0.729,32571.3
369.48,1.3698,13.676,13.689,541.78,336.83,40800.0,0.9997,1.752,0.20088,19.706,4.1896,2780.32,0.27371,23.196,144.85,14.73,1.05609,2.477,0.63221,38.577,9.225,0.07054,25.147,0.9998,0.729,32549.43
369.68,1.3699,13.698,13.691,541.42,337.07,40795.35,0.9998,1.753,0.20084,19.729,4.1912,2780.02,0.27388,23.215,144.88,14.741,1.05646,2.477,0.63231,38.629,9.231,0.07055,25.165,0.9998,0.7288,32547.97
369.48,1.3702,13.679,13.69,541.21,337.03,40796.72,0.9998,1.751,0.20083,19.718,4.1922,2779.13,0.2741,23.188,144.9,14.765,1.05624,2.481,0.63269,38.76,9.231,0.07052,25.145,0.9997,0.7287,32565.21
370.0,1.3724,13.69,13.714,541.96,337.25,40865.84,0.9998,1.754,0.20115,19.784,4.1951,2785.9,0.27541,23.25,145.14,14.76,1.05744,2.4864,0.63319,38.9,9.246,0.07063,25.206,0.9997,0.7292,32600.0
370.11,1.3726,13.697,13.711,541.76,337.14,40866.7,0.9997,1.756,0.20106,19.762,4.2021,2786.26,0.27542,23.246,145.07,14.741,1.05762,2.4828,0.63341,38.883,9.247,0.07064,25.229,0.9998,0.7294,32592.24
369.62,1.3722,13.654,13.698,541.59,336.99,40838.33,0.9998,1.756,0.20103,19.745,4.2023,2782.24,0.27485,23.207,145.0,14.735,1.05721,2.4805,0.63415,38.91,9.263,0.07068,25.207,0.9998,0.7293,32537.58
368.99,1.3709,13.648,13.696,541.1,336.65,40787.54,0.9997,1.756,0.20089,19.721,4.2004,2779.49,0.27465,23.174,144.81,14.726,1.05675,2.4811,0.63261,38.872,9.251,0.07062,25.161,0.9997,0.7286,32535.98
368.41,1.3714,13.615,13.679,540.97,336.58,40780.07,0.9998,1.754,0.20079,19.712,4.2002,2778.37,0.27432,23.174,144.82,14.74,1.05639,2.4791,0.63304,38.879,9.234,0.07063,25.145,0.9997,0.7287,32544.6
368.34,1.3713,13.614,13.694,541.09,336.54,40753.05,0.9997,1.751,0.20067,19.703,4.1987,2776.41,0.27427,23.153,144.79,14.737,1.05584,2.4724,0.63289,38.916,9.231,0.07055,25.129,0.9998,0.7281,32499.05
368.35,1.3716,13.588,13.686,541.14,336.47,40745.44,0.9998,1.752,0.2007,19.712,4.1971,2776.49,0.27404,23.158,144.69,14.723,1.05575,2.4737,0.63277,38.917,9.227,0.07052,25.106,0.9998,0.7282,32507.68
368.14,1.372,13.613,13.691,541.35,336.62,40770.01,0.9997,1.752,0.20064,19.723,4.1967,2778.0,0.27485,23.17,144.86,14.722,1.056,2.4738,0.63298,38.901,9.24,0.07055,25.129,0.9998,0.7284,32525.39
368.21,1.3727,13.606,13.715,541.21,336.61,40768.8,0.9997,1.751,0.20056,19.734,4.1976,2778.0,0.27475,23.171,144.8,14.722,1.05594,2.4735,0.63369,38.92,9.236,0.07052,25.129,0.9998,0.7284,32521.83
368.42,1.3739,13.594,13.709,541.17,336.56,40775.03,0.9997,1.751,0.20058,19.728,4.1936,2778.32,0.27501,23.182,144.78,14.748,1.05604,2.4734,0.63411,38.996,9.236,0.07055,25.134,0.9998,0.7281,32510.61
368.23,1.3741,13.599,13.726,541.41,336.6,40810.0,0.9997,1.751,0.20067,19.752,4.1865,2779.44,0.27541,23.175,144.83,14.735,1.05605,2.474,0.63425,39.0,9.236,0.07058,25.152,0.9998,0.7282,32505.34
367.91,1.3738,13.599,13.726,540.96,336.53,40782.65,0.9997,1.752,0.20062,19.721,4.1859,2778.0,0.27457,23.167,144.71,14.73,1.05581,2.474,0.63408,38.97,9.209,0.07055,25.129,0.9998,0.7283,32494.46
368.14,1.373,13.592,13.718,541.09,336.57,40777.2,0.9998,1.75,0.20063,19.729,4.1891,2777.51,0.27464,23.164,144.77,14.739,1.05588,2.4738,0.63386,38.958,9.194,0.07053,25.12,0.9998,0.7282,32498.07
367.87,1.3728,13.579,13.716,541.04,336.69,40769.56,0.9997,1.749,0.20061,19.719,4.1868,2774.87,0.274,23.14,144.71,14.713,1.05533,2.4716,0.63335,38.91,9.176,0.07049,25.118,0.9997,0.7279,32502.99
367.22,1.3718,13.556,13.696,540.18,336.23,40714.88,0.9997,1.748,0.20047,19.696,4.1772,2769.88,0.2735,23.114,144.48,14.706,1.054,2.4675,0.63295,38.881,9.155,0.07039,25.027,0.9998,0.7272,32487.93
367.62,1.3731,13.584,13.702,540.55,336.82,40764.39,0.9997,1.748,0.20046,19.724,4.1787,2775.34,0.27435,23.124,144.64,14.722,1.0558,2.4699,0.63336,38.945,9.176,0.07047,25.093,0.9997,0.7275,32474.3
368.29,1.3748,13.578,13.721,541.3,337.07,40841.05,0.9997,1.75,0.20067,19.761,4.185,2780.89,0.27531,23.191,144.84,14.732,1.05776,2.4718,0.63342,39.168,9.199,0.07053,25.184,0.9998,0.7279,32520.66
368.06,1.3752,13.58,13.714,541.2,337.11,40846.93,0.9998,1.75,0.2007,19.762,4.1852,2781.33,0.27515,23.169,144.84,14.737,1.0581,2.4725,0.63341,39.1,9.199,0.07055,25.187,0.9997,0.7278,32534.36
367.62,1.3755,13.557,13.689,540.81,337.12,40805.12,0.9997,1.749,0.20053,19.76,4.1821,2778.61,0.27509,23.148,144.68,14.698,1.0569,2.4715,0.633,39.059,9.178,0.07049,25.165,0.9997,0.7272,32488.77
367.74,1.3762,13.555,13.706,540.76,337.16,40811.98,0.9997,1.749,0.20064,19.777,4.1826,2778.98,0.27546,23.153,144.78,14.685,1.05798,2.4757,0.63325,38.983,9.184,0.07054,25.182,0.9997,0.7271,32527.64
367.97,1.3772,13.538,13.703,540.9,337.24,40825.01,0.9997,1.749,0.20072,19.785,4.1823,2779.96,0.27579,23.151,144.81,14.69,1.058,2.4768,0.63353,38.934,9.185,0.07053,25.183,0.9997,0.7271,32509.23
368.29,1.3777,13.54,13.725,541.32,337.45,40857.14,0.9997,1.75,0.20075,19.866,4.1847,2781.54,0.27587,23.158,144.89,14.691,1.05856,2.4806,0.63415,39.033,9.185,0.07053,25.173,0.9997,0.7275,32526.88
368.64,1.378,13.534,13.74,541.59,337.53,40885.57,0.9997,1.751,0.20084,19.853,4.1892,2783.49,0.27591,23.171,145.0,14.712,1.05871,2.4867,0.63454,39.068,9.193,0.07063,25.194,0.9998,0.7281,32557.67
368.39,1.3771,13.527,13.73,541.3,337.31,40888.92,0.9997,1.748,0.20071,19.839,4.1868,2781.57,0.27566,23.165,144.98,14.687,1.05883,2.4834,0.63438,39.081,9.188,0.07058,25.173,0.9998,0.7279,32555.86
367.91,1.377,13.502,13.754,541.2,337.37,40872.11,0.9998,1.746,0.20071,19.758,4.1858,2780.53,0.2751,23.177,144.89,14.676,1.0587,2.482,0.63438,38.988,9.167,0.07055,25.171,0.9998,0.7275,32580.0
368.39,1.3772,13.486,13.757,541.54,337.42,40919.39,0.9997,1.746,0.20092,19.778,4.1881,2783.61,0.27588,23.187,145.02,14.676,1.0588,2.4829,0.63467,39.07,9.167,0.07056,25.193,0.9997,0.7278,32580.03
368.7,1.3777,13.502,13.777,541.43,337.47,40942.19,0.9998,1.746,0.20106,19.837,4.1912,2784.89,0.27605,23.21,145.1,14.672,1.059,2.484,0.63472,39.077,9.168,0.07057,25.207,0.9998,0.7282,32590.54
369.21,1.3772,13.522,13.786,541.79,337.69,40972.54,0.9998,1.749,0.20115,19.865,4.1948,2789.05,0.27599,23.24,145.18,14.65,1.05901,2.4852,0.63427,39.068,9.182,0.07061,25.207,0.9997,0.7288,32610.43
368.52,1.3755,13.507,13.767,541.72,337.56,40950.0,0.9997,1.745,0.20102,19.82,4.1941,2787.4,0.27537,23.221,145.12,14.629,1.05869,2.4809,0.63391,38.946,9.163,0.07057,25.171,0.9998,0.7284,32614.38
369.94,1.3788,13.571,13.79,543.47,337.92,41146.26,0.9998,1.754,0.20136,19.871,4.2043,2798.31,0.27596,23.301,145.52,14.635,1.06013,2.489,0.63468,39.07,9.214,0.07074,25.284,0.9998,0.7304,32678.51
370.36,1.3814,13.623,13.848,544.7,338.6,41387.94,0.9998,1.759,0.20157,19.942,4.2196,2803.97,0.27699,23.3,145.9,14.694,1.06285,2.4932,0.63435,39.111,9.238,0.07082,25.31,0.9998,0.7328,32740.57
370.23,1.3822,13.615,13.846,545.59,338.71,41461.32,0.9997,1.76,0.20171,19.958,4.2248,2800.83,0.27632,23.315,146.29,14.67,1.06413,2.4965,0.63576,39.118,9.246,0.07093,25.31,0.9998,0.733,32768.42
370.48,1.3825,13.617,13.86,546.08,338.49,41562.99,0.9997,1.764,0.20186,19.973,4.2394,2804.81,0.27713,23.352,146.45,14.682,1.06303,2.5003,0.63527,39.146,9.265,0.07101,25.302,0.9997,0.7333,32816.98
370.34,1.3802,13.627,13.87,546.88,338.54,41627.12,0.9997,1.764,0.20179,19.956,4.245,2803.1,0.27655,23.372,146.6,14.694,1.06374,2.4992,0.63551,39.22,9.281,0.07103,25.317,0.9998,0.7339,32881.8
369.87,1.382,13.642,13.869,545.89,338.31,41513.33,0.9997,1.763,0.20153,19.835,4.2437,2801.92,0.27585,23.37,146.62,14.657,1.06343,2.5005,0.63632,39.282,9.264,0.07083,25.271,0.9997,0.7337,32879.52
369.79,1.3821,13.628,13.848,545.35,338.29,41521.16,0.9998,1.763,0.2016,19.831,4.2318,2801.44,0.27608,23.348,146.56,14.663,1.064,2.4932,0.63672,39.339,9.263,0.07079,25.267,0.9998,0.7333,32881.81
369.69,1.3826,13.646,13.895,546.3,338.36,41576.09,0.9998,1.765,0.20203,19.91,4.2372,2801.57,0.27635,23.343,146.71,14.647,1.06382,2.4947,0.63631,39.346,9.275,0.07082,25.286,0.9997,0.7335,32895.06
369.86,1.3823,13.64,13.891,546.29,338.58,41545.22,0.9998,1.762,0.20225,19.919,4.2367,2800.06,0.27626,23.39,146.74,14.655,1.06386,2.4975,0.63725,39.39,9.284,0.07085,25.308,0.9998,0.7336,32903.59
369.42,1.3832,13.644,13.878,545.84,338.27,41485.75,0.9997,1.761,0.20203,19.901,4.2358,2794.34,0.27624,23.386,146.68,14.639,1.06225,2.4979,0.63681,39.307,9.259,0.07081,25.259,0.9997,0.7329,32864.58
369.78,1.3835,13.649,13.909,546.34,338.6,41564.35,0.9997,1.763,0.2024,19.924,4.239,2800.5,0.27625,23.394,146.85,14.642,1.06353,2.5023,0.63739,39.347,9.272,0.07092,25.307,0.9997,0.7339,32869.71
370.23,1.3847,13.647,13.907,547.25,338.97,41669.31,0.9997,1.764,0.20361,19.995,4.246,2804.11,0.27738,23.429,147.37,14.633,1.06388,2.504,0.637,39.39,9.28,0.07095,25.307,0.9998,0.7351,32908.21
369.61,1.384,13.653,13.899,547.4,339.17,41636.94,0.9997,1.765,0.20395,20.028,4.2449,2801.35,0.27825,23.441,147.2,14.635,1.0646,2.5041,0.637,39.491,9.276,0.07094,25.31,0.9997,0.7349,32898.28
369.44,1.3842,13.655,13.909,549.26,339.34,41688.5,0.9998,1.765,0.20448,19.993,4.25,2803.0,0.27787,23.473,147.35,14.605,1.06522,2.5031,0.63635,39.478,9.291,0.07097,25.299,0.9997,0.7354,32932.75
368.68,1.3849,13.674,13.907,549.06,339.64,41854.15,0.9997,1.761,0.20477,20.023,4.2539,2804.38,0.27795,23.473,147.67,14.598,1.06665,2.5035,0.63572,39.417,9.314,0.07098,25.31,0.9997,0.7361,32960.33
368.13,1.385,13.685,13.898,549.55,339.6,41787.02,0.9997,1.762,0.20476,19.94,4.2501,2804.53,0.27801,23.461,147.64,14.589,1.0663,2.4973,0.6351,39.451,9.31,0.07097,25.29,0.9997,0.7365,32928.71
368.21,1.3858,13.687,13.891,549.66,339.75,41755.57,0.9997,1.756,0.20489,19.957,4.2484,2802.39,0.27797,23.442,147.43,14.58,1.06667,2.4979,0.6353,39.305,9.302,0.07091,25.282,0.9998,0.7356,32923.13
367.67,1.385,13.672,13.845,549.15,339.44,41641.34,0.9998,1.755,0.20391,19.904,4.241,2797.54,0.2777,23.429,147.09,14.575,1.06517,2.4965,0.63525,39.187,9.32,0.07079,25.249,0.9997,0.7342,32881.08
367.66,1.3839,13.659,13.825,548.84,338.96,41590.14,0.9997,1.758,0.2036,19.895,4.2299,2797.13,0.2777,23.431,147.04,14.604,1.06316,2.4958,0.6355,39.038,9.341,0.07079,25.23,0.9998,0.7345,32866.62
367.97,1.386,13.667,13.856,549.25,339.2,41632.51,0.9997,1.757,0.20397,19.928,4.2357,2799.23,0.27868,23.444,147.25,14.581,1.06363,2.4973,0.63589,39.206,9.381,0.07085,25.279,0.9998,0.7353,32888.27
367.71,1.3866,13.673,13.859,549.26,339.14,41579.41,0.9998,1.758,0.20335,19.897,4.2326,2797.41,0.27832,23.457,147.25,14.542,1.06364,2.4977,0.63596,39.15,9.375,0.07082,25.262,0.9997,0.7355,32887.08
368.07,1.3872,13.658,13.856,549.49,339.6,41599.01,0.9997,1.759,0.20368,19.93,4.235,2799.01,0.27875,23.462,147.27,14.546,1.0638,2.4963,0.6359,39.276,9.361,0.07084,25.274,0.9997,0.735,32891.18
367.45,1.3876,13.685,13.866,549.45,339.69,41633.0,0.9997,1.757,0.20302,19.954,4.2337,2799.35,0.27862,23.476,147.33,14.512,1.06478,2.4972,0.63576,39.414,9.36,0.07088,25.275,0.9997,0.7356,32907.61
367.52,1.3892,13.674,13.892,550.18,340.74,41735.58,0.9997,1.76,0.20372,19.969,4.2417,2804.0,0.27911,23.525,147.62,14.529,1.06608,2.497,0.63621,39.43,9.379,0.07098,25.298,0.9997,0.7358,32936.0
367.37,1.3898,13.678,13.872,550.1,341.22,41746.16,0.9998,1.761,0.20346,19.971,4.2436,2804.0,0.27951,23.507,147.73,14.511,1.06597,2.4972,0.63658,39.499,9.366,0.07089,25.315,0.9997,0.7354,32937.42
367.4,1.3894,13.678,13.876,550.59,341.75,41741.71,0.9998,1.762,0.20359,19.961,4.2504,2804.67,0.27979,23.535,147.77,14.511,1.06641,2.4979,0.63694,39.409,9.359,0.07097,25.325,0.9998,0.7351,32938.18
367.36,1.3897,13.676,13.864,552.36,341.78,41764.21,0.9998,1.763,0.20376,19.976,4.2546,2807.0,0.27989,23.559,147.91,14.501,1.06769,2.4989,0.637,39.382,9.356,0.07085,25.326,0.9997,0.7354,32950.98
368.02,1.3897,13.698,13.866,554.17,341.71,41823.53,0.9997,1.766,0.20407,19.972,4.2557,2815.45,0.27961,23.572,148.23,14.489,1.0675,2.4999,0.63667,39.434,9.372,0.07098,25.347,0.9997,0.7356,32977.23
367.94,1.3904,13.689,13.894,554.1,341.62,41852.61,0.9998,1.764,0.20422,19.989,4.2546,2816.19,0.27942,23.584,148.34,14.509,1.06864,2.499,0.637,39.459,9.369,0.07099,25.382,0.9997,0.7359,32997.74
368.08,1.3911,13.675,13.875,553.21,342.76,41820.63,0.9997,1.765,0.20392,19.954,4.2513,2813.74,0.27894,23.558,148.11,14.505,1.06848,2.4994,0.63755,39.397,9.356,0.07093,25.376,0.9996,0.7354,32968.88
367.44,1.3916,13.692,13.901,555.49,342.48,41849.0,0.9997,1.763,0.20396,19.971,4.2537,2812.46,0.27868,23.54,148.14,14.509,1.06788,2.496,0.63798,39.394,9.346,0.071,25.369,0.9996,0.7357,32959.21
367.24,1.3914,13.692,13.897,556.15,342.59,41815.47,0.9998,1.763,0.20363,19.994,4.2532,2812.14,0.279,23.55,148.2,14.52,1.06798,2.4973,0.63834,39.346,9.337,0.07106,25.377,0.9997,0.7363,32959.21
367.4,1.3938,13.683,13.906,559.3,342.37,41775.98,0.9997,1.763,0.20378,19.991,4.2577,2813.08,0.27881,23.529,148.35,14.536,1.0677,2.4985,0.63912,39.318,9.332,0.07102,25.384,0.9996,0.7366,32940.56
