AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.35,1.7265,15.562,17.379,662.86,400.71,36505.25,0.9994,2.458,0.37023,25.014,5.8804,2804.61,0.34745,28.283,180.2,6.6,1.6597,3.2304,0.32606,43.523,11.683,0.07812,27.001,0.9995,0.9614,43781.19
383.69,1.7246,15.541,17.355,662.49,400.32,36474.82,0.9994,2.452,0.37031,24.987,5.8767,2799.42,0.34639,28.251,179.86,6.571,1.66024,3.2265,0.32616,43.474,11.677,0.07806,26.985,0.9996,0.9598,43751.47
384.06,1.7245,15.573,17.39,662.59,400.67,36506.46,0.9995,2.456,0.37014,25.001,5.8794,2804.11,0.34652,28.288,180.01,6.583,1.66173,3.2308,0.3262,43.433,11.693,0.07808,27.026,0.9996,0.9606,43778.75
384.19,1.7262,15.571,17.404,663.2,401.2,36525.0,0.9995,2.458,0.37043,25.031,5.8835,2807.79,0.34693,28.284,180.19,6.592,1.66409,3.2301,0.326,43.517,11.683,0.07813,27.042,0.9996,0.961,43770.12
383.89,1.7249,15.567,17.391,662.45,400.69,36488.06,0.9994,2.455,0.37035,24.98,5.8758,2803.55,0.34625,28.27,180.11,6.577,1.6596,3.2285,0.32633,43.471,11.678,0.07808,27.021,0.9995,0.9609,43758.58
383.34,1.7235,15.561,17.372,661.66,400.52,36486.11,0.9995,2.454,0.37033,24.975,5.8713,2800.0,0.3453,28.253,180.0,6.574,1.65887,3.2232,0.32606,43.438,11.668,0.07805,27.005,0.9996,0.9601,43710.25
382.83,1.7226,15.534,17.356,660.81,400.1,36462.46,0.9994,2.453,0.3695,24.89,5.8664,2795.45,0.34496,28.225,179.47,6.552,1.65749,3.2206,0.32567,43.32,11.65,0.07794,26.957,0.9996,0.9593,43685.67
382.96,1.7241,15.544,17.362,660.91,400.35,36476.34,0.9994,2.452,0.36937,24.931,5.8698,2802.62,0.34538,28.242,179.66,6.565,1.65804,3.2277,0.32588,43.326,11.664,0.07798,27.01,0.9995,0.9595,43681.7
382.77,1.7231,15.542,17.37,660.92,400.42,36482.69,0.9994,2.451,0.36933,24.921,5.8715,2801.32,0.34493,28.244,179.68,6.568,1.6586,3.2285,0.32585,43.381,11.65,0.07797,27.009,0.9995,0.96,43661.24
383.35,1.7232,15.538,17.396,660.96,400.21,36475.29,0.9995,2.449,0.36948,24.919,5.8727,2803.11,0.34518,28.259,179.69,6.569,1.65781,3.2226,0.32586,43.392,11.661,0.07801,27.012,0.9995,0.9601,43701.25
384.16,1.7241,15.536,17.389,661.06,400.45,36497.45,0.9995,2.449,0.36974,24.919,5.8775,2803.94,0.34579,28.286,179.73,6.569,1.6585,3.226,0.32617,43.486,11.659,0.07803,26.996,0.9995,0.9607,43673.86
383.97,1.7242,15.553,17.384,660.57,400.4,36485.37,0.9995,2.45,0.36974,24.933,5.877,2803.99,0.34506,28.298,179.64,6.57,1.65729,3.2291,0.32655,43.406,11.66,0.07801,26.995,0.9996,0.9602,43681.93
384.88,1.7269,15.558,17.44,661.13,400.84,36509.04,0.9994,2.454,0.3702,24.97,5.8735,2808.55,0.34539,28.334,179.8,6.571,1.6601,3.2304,0.3262,43.536,11.677,0.07805,27.023,0.9996,0.9612,43711.27
384.75,1.726,15.545,17.436,661.16,400.75,36489.0,0.9995,2.453,0.36992,24.958,5.8715,2808.13,0.34514,28.322,179.77,6.575,1.65837,3.2309,0.3262,43.653,11.681,0.07801,27.024,0.9996,0.9609,43739.16
385.3,1.728,15.568,17.461,661.49,401.08,36513.55,0.9995,2.455,0.37004,25.009,5.8734,2809.17,0.3453,28.331,179.89,6.586,1.66009,3.2298,0.32663,43.621,11.689,0.07805,27.042,0.9996,0.9613,43781.14
386.14,1.7303,15.567,17.488,661.67,401.72,36543.57,0.9996,2.455,0.37046,25.046,5.8796,2811.9,0.34567,28.352,180.1,6.594,1.66225,3.2349,0.32657,43.76,11.697,0.07811,27.082,0.9996,0.9624,43782.48
385.71,1.7269,15.556,17.482,660.87,400.72,36438.15,0.9996,2.452,0.36991,24.99,5.8724,2806.01,0.345,28.303,179.84,6.574,1.65832,3.2342,0.3266,43.651,11.674,0.07805,27.058,0.9996,0.9606,43802.0
386.01,1.7292,15.555,17.476,661.34,401.23,36470.01,0.9996,2.456,0.37003,25.024,5.876,2808.47,0.34576,28.333,179.93,6.592,1.65946,3.235,0.32651,43.749,11.689,0.07808,27.079,0.9995,0.961,43704.53
386.18,1.7289,15.585,17.489,661.3,400.99,36463.64,0.9996,2.458,0.37007,25.048,5.8759,2808.39,0.34576,28.341,180.0,6.63,1.65959,3.2356,0.32639,43.765,11.697,0.07807,27.108,0.9996,0.962,43836.62
385.94,1.7279,15.576,17.451,661.19,400.9,36450.75,0.9995,2.456,0.36995,25.007,5.8768,2805.72,0.34555,28.31,179.75,6.628,1.65772,3.2345,0.32639,43.702,11.683,0.07808,27.067,0.9996,0.9613,43795.59
385.17,1.7264,15.545,17.403,660.63,400.09,36438.23,0.9996,2.452,0.36884,24.979,5.8708,2802.33,0.3445,28.26,179.63,6.612,1.65585,3.233,0.32561,43.623,11.671,0.07804,27.049,0.9996,0.9602,43702.65
385.55,1.7292,15.559,17.424,660.42,400.64,36450.0,0.9995,2.452,0.36949,25.006,5.8764,2805.64,0.34521,28.285,179.76,6.61,1.65639,3.2357,0.32648,43.563,11.684,0.07808,27.073,0.9997,0.9613,43744.96
385.26,1.7294,15.54,17.432,660.21,400.84,36458.27,0.9996,2.453,0.36964,24.998,5.8768,2806.11,0.34538,28.299,179.82,6.616,1.65612,3.2401,0.32674,43.582,11.689,0.07812,27.083,0.9996,0.9609,43752.19
385.35,1.7283,15.557,17.407,659.91,400.41,36451.83,0.9995,2.451,0.36955,25.002,5.8678,2805.66,0.3457,28.276,179.73,6.622,1.65555,3.2363,0.32631,43.588,11.686,0.07809,27.098,0.9997,0.9612,43758.83
385.32,1.7295,15.538,17.437,660.36,400.56,36462.25,0.9996,2.454,0.36975,24.991,5.87,2806.48,0.34509,28.271,179.84,6.624,1.65674,3.2333,0.32631,43.564,11.688,0.0781,27.098,0.9997,0.9609,43755.17
384.84,1.7281,15.521,17.42,659.58,400.05,36439.99,0.9995,2.449,0.36913,24.993,5.8665,2802.76,0.34458,28.255,179.76,6.621,1.65672,3.2316,0.32647,43.566,11.677,0.07806,27.075,0.9997,0.9601,43734.78
384.18,1.7267,15.499,17.378,658.89,399.13,36385.38,0.9995,2.444,0.3681,24.932,5.8555,2798.07,0.34441,28.144,179.4,6.608,1.65361,3.2248,0.32625,43.447,11.679,0.07799,27.043,0.9996,0.9598,43651.58
383.37,1.7238,15.474,17.355,659.08,398.77,36342.56,0.9996,2.44,0.36835,24.882,5.8509,2790.92,0.3436,28.129,179.13,6.595,1.65051,3.2172,0.32552,43.45,11.644,0.07795,27.018,0.9996,0.9589,43543.66
383.9,1.7251,15.492,17.345,659.4,398.96,36373.17,0.9995,2.441,0.3682,24.907,5.8563,2794.65,0.34411,28.13,179.08,6.596,1.6515,3.2188,0.32552,43.473,11.645,0.07798,26.996,0.9996,0.9595,43551.82
383.34,1.7242,15.479,17.356,659.29,398.56,36341.19,0.9995,2.434,0.36789,24.903,5.8518,2793.1,0.34386,28.12,179.02,6.574,1.64954,3.2163,0.32567,43.514,11.642,0.07798,26.964,0.9996,0.9593,43564.0
383.16,1.7242,15.486,17.366,659.04,398.78,36340.01,0.9996,2.438,0.36813,24.89,5.8528,2794.41,0.34386,28.135,179.03,6.574,1.6509,3.211,0.32573,43.514,11.648,0.078,26.966,0.9996,0.9594,43579.12
381.7,1.7223,15.466,17.362,658.67,398.22,36285.16,0.9996,2.432,0.36746,24.873,5.8418,2787.76,0.3433,28.069,178.78,6.54,1.64691,3.2057,0.32472,43.447,11.632,0.07786,26.92,0.9996,0.958,43448.69
382.54,1.724,15.485,17.338,658.86,398.51,36317.42,0.9996,2.43,0.3675,24.88,5.8533,2790.49,0.34434,28.107,178.88,6.549,1.65105,3.2122,0.32487,43.423,11.631,0.07789,26.931,0.9997,0.9586,43473.71
382.13,1.7249,15.466,17.323,659.18,398.57,36315.49,0.9996,2.427,0.36709,24.888,5.8527,2789.09,0.34422,28.091,179.08,6.545,1.65256,3.2097,0.32487,43.371,11.624,0.07792,26.932,0.9998,0.9589,43497.81
381.43,1.718,15.394,17.29,657.88,397.17,36241.36,0.9995,2.424,0.36394,24.795,5.8412,2782.11,0.34253,27.97,178.55,6.493,1.64498,3.1967,0.32365,43.2,11.592,0.07777,26.866,0.9998,0.9554,43302.04
381.68,1.7173,15.396,17.312,658.06,397.55,36231.31,0.9996,2.427,0.36484,24.826,5.8427,2787.06,0.34176,28.02,178.63,6.518,1.64672,3.1985,0.32408,43.216,11.622,0.07776,26.906,0.9997,0.9555,43332.1
380.38,1.7121,15.33,17.245,655.8,395.68,36053.15,0.9996,2.415,0.36341,24.663,5.8207,2774.52,0.34038,27.862,177.84,6.45,1.63876,3.1881,0.32268,43.024,11.566,0.07755,26.794,0.9997,0.9493,43189.07
380.74,1.7136,15.367,17.238,656.81,395.85,36078.12,0.9995,2.414,0.36379,24.657,5.8308,2775.75,0.33972,27.915,178.19,6.459,1.63883,3.1895,0.323,42.915,11.562,0.07755,26.785,0.9998,0.9508,43199.52
380.57,1.7138,15.353,17.231,656.49,396.54,36077.34,0.9996,2.418,0.36347,24.67,5.8259,2777.85,0.3405,27.959,178.11,6.469,1.64339,3.1934,0.32286,42.948,11.556,0.07754,26.801,0.9998,0.9507,43214.91
380.94,1.7148,15.386,17.279,657.48,396.69,36097.21,0.9996,2.422,0.36425,24.713,5.8316,2782.81,0.34174,27.982,178.34,6.476,1.64273,3.1989,0.32263,42.93,11.565,0.07761,26.849,0.9997,0.9514,43393.96
380.91,1.7152,15.386,17.223,657.0,396.3,36096.81,0.9997,2.418,0.36382,24.702,5.8295,2785.66,0.34114,27.982,178.22,6.466,1.64258,3.1982,0.32264,42.898,11.57,0.07763,26.86,0.9997,0.9516,43371.74
380.83,1.7151,15.368,17.258,657.43,396.76,36118.73,0.9996,2.42,0.36386,24.697,5.8303,2787.02,0.34136,27.96,178.4,6.478,1.641,3.2039,0.32309,42.8,11.569,0.07765,26.832,0.9997,0.9521,43365.07
380.93,1.7154,15.382,17.27,657.17,396.42,36095.09,0.9996,2.419,0.36425,24.672,5.8302,2783.73,0.3411,27.974,178.4,6.472,1.64352,3.2055,0.32313,42.8,11.564,0.0776,26.85,0.9997,0.9512,43425.04
381.35,1.7172,15.382,17.289,657.82,397.22,36138.11,0.9996,2.422,0.36527,24.717,5.8365,2787.37,0.3417,28.016,178.48,6.483,1.64414,3.2078,0.3236,42.8,11.56,0.07767,26.873,0.9997,0.9525,43476.28
380.42,1.7144,15.341,17.226,657.04,396.3,36055.68,0.9997,2.418,0.3647,24.66,5.8256,2781.34,0.3405,27.952,178.13,6.476,1.6406,3.1992,0.32328,42.743,11.545,0.07759,26.826,0.9998,0.9495,43427.69
380.83,1.7163,15.37,17.253,657.3,396.52,36103.07,0.9996,2.418,0.36507,24.69,5.8331,2785.6,0.34129,27.989,178.3,6.472,1.64115,3.2046,0.32345,42.665,11.557,0.07762,26.867,0.9997,0.9507,43425.95
381.68,1.7181,15.382,17.272,657.28,396.99,36142.83,0.9996,2.422,0.36536,24.737,5.8367,2792.46,0.34148,28.008,178.48,6.474,1.64322,3.2088,0.3232,42.776,11.582,0.07766,26.893,0.9997,0.9522,43707.57
381.21,1.7156,15.351,17.271,656.94,396.55,36096.57,0.9997,2.425,0.36484,24.7,5.8297,2789.45,0.34069,27.974,178.36,6.471,1.64099,3.1998,0.32327,42.733,11.56,0.07764,26.879,0.9998,0.9508,43639.37
382.58,1.7157,15.382,17.31,657.09,396.88,36124.64,0.9997,2.431,0.3649,24.739,5.8344,2793.98,0.34135,27.992,178.45,6.46,1.64353,3.204,0.32307,42.892,11.585,0.0777,26.908,0.9998,0.9516,43658.55
381.84,1.7146,15.363,17.299,656.9,396.19,36096.14,0.9996,2.428,0.36459,24.746,5.832,2790.62,0.34089,27.968,178.4,6.443,1.64069,3.2035,0.32329,42.8,11.57,0.07764,26.869,0.9998,0.9509,43591.3
381.61,1.7144,15.363,17.295,656.99,396.09,36100.01,0.9996,2.429,0.36478,24.752,5.8312,2791.2,0.34089,27.965,178.36,6.435,1.64019,3.2042,0.32333,42.713,11.575,0.07764,26.857,0.9997,0.9507,43508.61
381.77,1.7146,15.358,17.308,656.78,396.31,36097.94,0.9997,2.428,0.36521,24.75,5.8333,2792.63,0.34108,27.99,178.39,6.44,1.64089,3.2106,0.32356,42.698,11.58,0.0776,26.875,0.9998,0.9509,43544.4
381.17,1.7141,15.328,17.296,655.9,395.93,36066.55,0.9996,2.424,0.3644,24.725,5.8264,2786.92,0.34072,27.96,178.15,6.423,1.63791,3.21,0.32362,42.617,11.546,0.07759,26.833,0.9998,0.9499,43560.73
381.03,1.7122,15.295,17.27,655.52,395.51,36030.97,0.9997,2.422,0.36385,24.69,5.8232,2783.81,0.33973,27.94,178.08,6.416,1.63483,3.2093,0.3229,42.501,11.54,0.07759,26.8,0.9998,0.9488,43513.39
380.69,1.7117,15.322,17.276,655.58,396.0,36039.86,0.9997,2.424,0.36405,24.686,5.8237,2780.59,0.33954,27.907,178.09,6.412,1.63701,3.2068,0.32297,42.555,11.521,0.07757,26.808,0.9998,0.9495,43526.71
380.45,1.7095,15.294,17.263,654.61,395.61,36010.0,0.9996,2.421,0.36366,24.661,5.8191,2777.95,0.33885,27.865,177.88,6.418,1.63439,3.2047,0.3227,42.41,11.503,0.07751,26.78,0.9997,0.9485,43490.25
380.87,1.7129,15.307,17.265,654.54,396.29,36052.76,0.9996,2.426,0.36449,24.68,5.8245,2783.53,0.33879,27.915,178.06,6.406,1.63837,3.2123,0.32252,42.412,11.538,0.07763,26.78,0.9997,0.9493,43582.09
380.9,1.713,15.334,17.265,654.97,396.6,36058.2,0.9997,2.429,0.36441,24.742,5.8246,2780.49,0.33947,27.959,178.02,6.431,1.63864,3.214,0.32373,42.527,11.522,0.0776,26.792,0.9995,0.9492,43606.99
380.48,1.7123,15.3,17.252,653.91,396.15,36034.65,0.9996,2.424,0.36392,24.728,5.8224,2778.95,0.33906,27.914,177.92,6.422,1.63709,3.2071,0.32306,42.449,11.517,0.07756,26.775,0.9997,0.9483,43551.05
381.13,1.7158,15.324,17.271,655.37,397.0,36085.0,0.9996,2.431,0.36492,24.723,5.8306,2784.01,0.33969,27.977,178.15,6.447,1.64328,3.214,0.324,42.5,11.544,0.07769,26.847,0.9997,0.95,43612.63
381.08,1.7159,15.33,17.285,655.55,397.42,36092.84,0.9996,2.431,0.3647,24.727,5.8311,2784.34,0.3395,27.985,177.95,6.443,1.64438,3.2161,0.32393,42.571,11.538,0.07769,26.842,0.9997,0.9505,43535.67
381.09,1.7162,15.324,17.296,655.19,397.24,36081.16,0.9996,2.44,0.36428,24.755,5.8323,2785.27,0.33962,27.98,178.1,6.435,1.646,3.2183,0.32381,42.483,11.532,0.07767,26.858,0.9998,0.9506,43562.0
381.4,1.7162,15.319,17.287,655.62,397.46,36083.95,0.9997,2.441,0.36461,24.792,5.8337,2788.0,0.33958,27.987,178.2,6.442,1.64669,3.2226,0.32374,42.571,11.531,0.07766,26.866,0.9998,0.9514,43572.98
381.22,1.715,15.319,17.294,655.52,397.09,36072.03,0.9997,2.437,0.36472,24.773,5.8318,2786.54,0.33914,27.952,178.03,6.439,1.644,3.2256,0.32362,42.547,11.526,0.07761,26.831,0.9998,0.9505,43582.74
380.79,1.7132,15.257,17.23,654.6,395.66,36011.43,0.9997,2.431,0.36435,24.729,5.8246,2780.91,0.33816,27.92,177.83,6.419,1.64222,3.2287,0.32266,42.331,11.492,0.07758,26.79,0.9998,0.9496,43443.93
380.98,1.7113,15.256,17.23,653.66,395.32,35983.73,0.9997,2.43,0.36412,24.711,5.8201,2773.92,0.33821,27.849,177.61,6.358,1.64051,3.2267,0.32248,42.325,11.465,0.0775,26.787,0.9999,0.9481,43400.08
381.58,1.7121,15.288,17.267,654.16,395.72,36014.41,0.9997,2.429,0.36425,24.725,5.827,2777.93,0.3389,27.884,177.81,6.352,1.64255,3.2192,0.32298,42.349,11.46,0.07756,26.789,0.9998,0.9496,43479.33
381.6,1.7137,15.302,17.246,654.68,395.86,36046.06,0.9997,2.436,0.36463,24.738,5.8291,2781.37,0.33924,27.922,178.02,6.377,1.64499,3.223,0.32346,42.44,11.47,0.07759,26.82,0.9999,0.9505,43562.32
381.63,1.7139,15.289,17.246,654.47,395.9,36040.43,0.9996,2.431,0.36461,24.717,5.8283,2780.58,0.33883,27.921,178.05,6.383,1.64475,3.2221,0.32341,42.393,11.467,0.07758,26.818,0.9999,0.9504,43529.31
381.41,1.7092,15.267,17.222,652.81,395.07,36000.0,0.9996,2.426,0.36381,24.682,5.8191,2773.69,0.33715,27.862,177.54,6.369,1.642,3.2122,0.32226,42.302,11.45,0.07751,26.744,0.9998,0.9481,43457.43
381.22,1.71,15.246,17.203,652.98,395.12,35974.95,0.9997,2.422,0.36335,24.645,5.8206,2772.24,0.33705,27.855,177.63,6.35,1.6385,3.2122,0.32219,42.258,11.439,0.07749,26.727,0.9997,0.9485,43407.66
381.2,1.7108,15.283,17.2,653.54,395.55,36004.3,0.9996,2.426,0.36391,24.643,5.822,2775.23,0.33768,27.882,177.77,6.364,1.64082,3.2123,0.32295,42.284,11.439,0.07757,26.752,0.9997,0.9496,43413.74
381.41,1.709,15.261,17.19,652.75,395.05,35981.9,0.9997,2.422,0.36349,24.614,5.8155,2766.44,0.33733,27.811,177.4,6.35,1.64,3.2091,0.32295,42.262,11.412,0.07746,26.711,0.9996,0.9479,43333.31
381.66,1.7096,15.285,17.21,652.99,395.26,35996.19,0.9997,2.424,0.36371,24.649,5.8185,2770.45,0.33764,27.829,177.43,6.374,1.64013,3.2132,0.32295,42.3,11.423,0.07751,26.738,0.9997,0.9483,43363.18
380.49,1.7069,15.236,17.159,652.14,394.1,35938.07,0.9997,2.417,0.36258,24.564,5.8071,2762.3,0.3367,27.75,177.07,6.343,1.63528,3.1993,0.32109,42.048,11.415,0.0774,26.679,0.9995,0.9468,43334.69
380.21,1.7087,15.263,17.157,652.52,394.72,35979.21,0.9997,2.422,0.36235,24.607,5.8089,2766.64,0.33731,27.802,177.22,6.361,1.63638,3.1945,0.32218,42.046,11.421,0.07748,26.686,0.9996,0.9477,43326.28
380.43,1.7104,15.266,17.172,652.66,395.37,36014.23,0.9997,2.425,0.36318,24.634,5.8184,2772.67,0.33808,27.871,177.47,6.372,1.64021,3.1967,0.32205,42.326,11.43,0.07754,26.715,0.9996,0.9486,43400.12
380.05,1.7099,15.277,17.187,652.68,395.38,36012.32,0.9996,2.425,0.36347,24.636,5.8186,2771.16,0.33787,27.849,177.61,6.357,1.64064,3.1964,0.32241,42.25,11.44,0.07756,26.703,0.9995,0.949,43398.21
379.54,1.71,15.272,17.176,652.48,395.4,35986.1,0.9997,2.425,0.36348,24.651,5.8227,2772.57,0.33803,27.842,177.62,6.355,1.6402,3.1961,0.3227,42.3,11.441,0.0775,26.669,0.9995,0.9487,43377.89
379.44,1.7084,15.287,17.182,651.8,395.0,35960.73,0.9996,2.424,0.36327,24.635,5.819,2771.35,0.33747,27.822,177.42,6.361,1.63968,3.1976,0.32272,42.386,11.439,0.07748,26.661,0.9995,0.9482,43310.25
379.79,1.7085,15.273,17.192,651.7,394.82,35952.97,0.9997,2.426,0.36293,24.615,5.8158,2770.69,0.33744,27.82,177.43,6.38,1.64109,3.196,0.32242,42.335,11.442,0.07747,26.695,0.9995,0.948,43308.72
378.96,1.7062,15.254,17.134,651.22,394.39,35920.0,0.9996,2.416,0.36225,24.597,5.8111,2767.32,0.33722,27.787,177.26,6.359,1.63902,3.1875,0.322,42.239,11.426,0.07745,26.663,0.9996,0.9467,43279.73
378.89,1.7069,15.26,17.129,651.37,394.78,35945.73,0.9997,2.414,0.362,24.614,5.8115,2763.39,0.33726,27.781,177.27,6.362,1.64084,3.1883,0.32197,42.233,11.411,0.07746,26.647,0.9996,0.9469,43264.5
378.83,1.7051,15.265,17.145,651.57,394.75,35951.85,0.9996,2.417,0.36185,24.583,5.8132,2764.35,0.33751,27.787,177.41,6.357,1.64095,3.1913,0.32241,42.187,11.405,0.07744,26.65,0.9995,0.9471,43251.4
379.26,1.7073,15.262,17.15,651.52,395.11,35969.38,0.9997,2.419,0.36222,24.59,5.8134,2766.31,0.33743,27.807,177.51,6.368,1.6389,3.1906,0.32289,42.246,11.398,0.07749,26.651,0.9996,0.9473,43309.42
378.44,1.7057,15.204,17.115,650.66,394.63,35919.14,0.9997,2.413,0.3622,24.55,5.8066,2758.48,0.3368,27.763,177.17,6.357,1.63499,3.1835,0.32289,42.131,11.376,0.07741,26.612,0.9996,0.9454,43230.25
379.24,1.7059,15.251,17.17,651.97,395.41,35986.18,0.9996,2.421,0.36254,24.598,5.8151,2765.0,0.33809,27.83,177.47,6.374,1.63847,3.1955,0.32241,42.258,11.38,0.07748,26.663,0.9996,0.9453,43243.42
380.2,1.7076,15.334,17.219,653.19,396.09,36043.0,0.9997,2.427,0.36351,24.645,5.8284,2770.01,0.33901,27.876,177.96,6.395,1.64293,3.2007,0.32253,42.444,11.413,0.07762,26.737,0.9996,0.948,43363.35
380.91,1.712,15.338,17.25,654.62,396.91,36118.61,0.9997,2.429,0.36428,24.702,5.8367,2777.81,0.33947,27.918,178.28,6.424,1.649,3.2026,0.32425,42.65,11.45,0.0777,26.793,0.9996,0.9507,43455.77
380.72,1.7117,15.327,17.243,654.3,395.95,36103.51,0.9997,2.429,0.36437,24.693,5.8341,2779.33,0.33939,27.932,178.1,6.421,1.65056,3.2027,0.32373,42.519,11.434,0.07772,26.759,0.9997,0.9487,43396.47
380.81,1.7116,15.311,17.239,654.59,396.24,36108.22,0.9997,2.426,0.36422,24.676,5.8337,2780.53,0.33925,27.946,178.08,6.416,1.64926,3.204,0.32373,42.614,11.459,0.07773,26.755,0.9997,0.9496,43440.7
380.48,1.7107,15.302,17.216,653.83,396.19,36068.56,0.9997,2.426,0.36386,24.699,5.8283,2779.98,0.33917,27.922,177.91,6.399,1.65057,3.2033,0.32323,42.646,11.454,0.07769,26.762,0.9998,0.9483,43361.11
379.9,1.7096,15.276,17.2,652.95,395.81,36045.73,0.9996,2.424,0.36346,24.676,5.8235,2776.79,0.33838,27.877,177.7,6.396,1.651,3.1991,0.32347,42.543,11.435,0.07764,26.735,0.9997,0.9478,43369.54
380.01,1.7108,15.278,17.188,652.58,395.93,36054.96,0.9997,2.427,0.36407,24.662,5.8251,2777.24,0.33855,27.876,177.82,6.393,1.65064,3.198,0.32348,42.609,11.43,0.07768,26.735,0.9999,0.948,43366.64
379.45,1.7085,15.231,17.218,650.84,395.15,36018.63,0.9996,2.423,0.3624,24.607,5.814,2773.19,0.33844,27.817,177.39,6.396,1.64803,3.1893,0.32235,42.537,11.407,0.07749,26.732,0.9999,0.946,43255.46
379.06,1.7062,15.22,17.179,650.44,394.31,35983.34,0.9996,2.419,0.36225,24.57,5.8108,2767.2,0.33756,27.765,177.31,6.381,1.64256,3.1883,0.32221,42.392,11.389,0.07741,26.676,0.9999,0.9443,43207.2
379.39,1.7083,15.242,17.141,650.78,394.87,35999.59,0.9997,2.421,0.36232,24.586,5.8133,2771.18,0.33764,27.81,177.4,6.381,1.64434,3.1948,0.32235,42.47,11.394,0.07748,26.689,0.9999,0.9455,43323.18
379.26,1.707,15.245,17.132,650.7,394.83,35987.47,0.9996,2.42,0.36221,24.575,5.8088,2767.22,0.33773,27.758,177.38,6.381,1.64321,3.1897,0.32236,42.495,11.393,0.07744,26.713,0.9999,0.9455,43300.94
379.98,1.7088,15.261,17.126,651.11,395.25,36020.05,0.9997,2.42,0.3626,24.614,5.8138,2770.59,0.33845,27.787,177.51,6.393,1.64589,3.1939,0.32269,42.528,11.405,0.07746,26.72,0.9999,0.9463,43323.04
379.44,1.7086,15.239,17.146,651.38,394.89,36003.14,0.9996,2.419,0.36245,24.584,5.8119,2770.46,0.33807,27.773,177.43,6.387,1.64722,3.1921,0.3225,42.5,11.398,0.07744,26.713,0.9998,0.9457,43323.06
379.7,1.7077,15.214,17.134,651.1,394.41,35980.0,0.9996,2.417,0.36225,24.585,5.8089,2769.11,0.33809,27.756,177.28,6.372,1.64417,3.1893,0.32253,42.498,11.412,0.07742,26.715,0.9999,0.9453,43286.84
379.51,1.7077,15.24,17.158,651.17,394.35,36004.27,0.9996,2.417,0.36211,24.586,5.8107,2771.12,0.33762,27.753,177.24,6.37,1.64458,3.1899,0.32237,42.474,11.404,0.07744,26.717,0.9998,0.9457,43235.86
380.44,1.7098,15.232,17.193,652.36,394.5,36029.83,0.9997,2.424,0.36222,24.62,5.8182,2775.99,0.33772,27.8,177.48,6.387,1.64546,3.1906,0.32246,42.553,11.424,0.07748,26.773,0.9997,0.947,43312.69
380.1,1.7099,15.238,17.169,652.18,394.39,36045.05,0.9997,2.42,0.36222,24.627,5.8158,2775.37,0.33769,27.796,177.49,6.386,1.64558,3.1898,0.32252,42.52,11.42,0.07744,26.78,0.9997,0.9467,43256.13
380.02,1.7094,15.213,17.173,650.54,393.85,36016.93,0.9997,2.423,0.362,24.594,5.7995,2773.51,0.33805,27.777,177.18,6.379,1.64519,3.185,0.32252,42.547,11.421,0.0774,26.769,0.9997,0.9459,43276.85
380.21,1.7096,15.222,17.173,650.39,393.91,36020.21,0.9996,2.422,0.36249,24.609,5.799,2775.04,0.33801,27.785,177.19,6.39,1.6436,3.1886,0.32252,42.596,11.415,0.0774,26.783,0.9997,0.9459,43276.85
380.63,1.7096,15.242,17.17,651.09,394.15,36035.83,0.9997,2.423,0.36289,24.635,5.7996,2779.24,0.33821,27.803,177.26,6.391,1.64469,3.1848,0.32259,42.73,11.435,0.07744,26.786,0.9998,0.9466,43310.09
381.41,1.7131,15.297,17.226,652.58,395.21,36115.73,0.9996,2.434,0.36364,24.702,5.8107,2786.04,0.33966,27.88,177.73,6.424,1.65095,3.1921,0.32383,42.867,11.447,0.07757,26.873,0.9997,0.949,43450.92
381.24,1.7137,15.272,17.248,652.1,394.84,36076.38,0.9996,2.428,0.36307,24.71,5.8061,2782.75,0.33946,27.856,177.63,6.43,1.64918,3.1893,0.32395,42.775,11.455,0.07754,26.86,0.9998,0.9477,43428.68
381.24,1.7143,15.284,17.284,652.16,394.99,36104.0,0.9997,2.432,0.36354,24.729,5.8095,2786.13,0.341,27.887,177.57,6.429,1.653,3.1933,0.32382,42.8,11.462,0.07755,26.88,0.9997,0.9484,43434.41
380.8,1.7125,15.27,17.27,651.73,394.61,36067.25,0.9996,2.434,0.36352,24.732,5.8056,2782.35,0.34134,27.853,177.34,6.422,1.65001,3.1919,0.32346,42.572,11.441,0.07754,26.844,0.9998,0.9482,43381.21
380.68,1.7105,15.27,17.254,651.56,394.36,36058.0,0.9996,2.443,0.36263,24.699,5.8046,2780.93,0.3415,27.83,177.3,6.411,1.64768,3.1907,0.3235,42.667,11.454,0.07748,26.837,0.9999,0.9481,43361.78
380.79,1.7104,15.251,17.238,651.41,394.21,36048.27,0.9996,2.439,0.36244,24.687,5.8024,2781.07,0.34154,27.821,177.33,6.395,1.64674,3.1895,0.3235,42.6,11.446,0.07747,26.798,0.9998,0.9476,43361.78
