AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
204.94,1.3431,10.276,11.396,486.4,305.57,34000.62,1.0001,1.557,0.23883,16.086,3.8187,1967.0,0.24695,18.768,132.93,5.283,1.19687,2.1544,0.203,30.743,6.938,0.06577,17.538,1.0002,0.6504,30811.9
204.23,1.3408,10.25,11.372,485.52,305.22,33976.28,1.0,1.555,0.23821,16.056,3.812,1965.02,0.24638,18.724,132.79,5.286,1.19464,2.15,0.20252,30.664,6.927,0.06575,17.495,1.0002,0.6497,30729.77
204.14,1.3393,10.248,11.362,485.66,304.4,33937.93,1.0,1.552,0.23788,16.028,3.8049,1962.62,0.24569,18.7,132.71,5.283,1.193,2.15,0.20283,30.634,6.926,0.06571,17.478,1.0002,0.6488,30752.22
204.3,1.3392,10.245,11.363,485.58,304.44,33935.1,1.0001,1.549,0.23775,16.042,3.812,1961.44,0.24549,18.691,132.79,5.285,1.19353,2.1492,0.20258,30.585,6.923,0.0658,17.473,1.0002,0.6489,30779.48
204.32,1.3394,10.232,11.37,485.53,304.64,33956.93,1.0,1.549,0.23781,16.039,3.8142,1961.53,0.24572,18.7,132.85,5.288,1.1933,2.1531,0.20295,30.58,6.928,0.06595,17.471,1.0002,0.6494,30728.39
204.47,1.3404,10.234,11.367,485.99,304.84,33970.99,1.0001,1.55,0.23803,16.06,3.8186,1963.05,0.24596,18.702,132.97,5.28,1.19521,2.1523,0.20295,30.719,6.932,0.06612,17.478,1.0002,0.6502,30776.04
204.37,1.3405,10.242,11.374,485.65,304.52,33969.11,1.0001,1.549,0.2382,16.048,3.8171,1962.0,0.24579,18.695,133.0,5.283,1.19443,2.1516,0.20295,30.685,6.93,0.06628,17.474,1.0002,0.6506,30749.03
204.19,1.3415,10.24,11.385,485.98,305.0,34006.6,1.0,1.55,0.23854,16.07,3.82,1962.76,0.24621,18.711,133.0,5.28,1.19597,2.154,0.20298,30.681,6.932,0.06631,17.468,1.0002,0.6512,30796.82
204.31,1.3417,10.279,11.4,485.79,304.88,33997.33,1.0,1.55,0.23868,16.092,3.8229,1963.12,0.24597,18.732,133.11,5.281,1.19693,2.1561,0.20296,30.664,6.938,0.06623,17.468,1.0003,0.652,30776.9
204.39,1.3426,10.269,11.405,485.84,304.8,33996.43,1.0001,1.55,0.23868,16.081,3.8231,1962.53,0.2462,18.732,133.16,5.285,1.19515,2.1561,0.20295,30.65,6.938,0.06609,17.474,1.0002,0.6525,30771.25
204.39,1.3452,10.292,11.395,485.95,304.87,34010.69,1.0,1.55,0.23894,16.095,3.8246,1963.25,0.24647,18.744,133.18,5.288,1.19559,2.1565,0.20308,30.652,6.939,0.06614,17.478,1.0002,0.6527,30800.0
204.49,1.3451,10.289,11.384,485.73,304.6,34002.66,1.0,1.551,0.239,16.089,3.8202,1962.15,0.24605,18.728,133.09,5.286,1.19593,2.1562,0.20298,30.667,6.948,0.06621,17.492,1.0002,0.6515,30761.06
204.93,1.3482,10.316,11.397,486.37,305.23,34052.91,1.0001,1.555,0.23982,16.115,3.8264,1965.99,0.247,18.783,133.18,5.295,1.19971,2.1606,0.2027,30.721,6.96,0.0662,17.539,1.0003,0.6528,30800.0
205.82,1.353,10.364,11.425,488.09,306.26,34163.53,1.0,1.561,0.24039,16.179,3.8329,1969.27,0.24807,18.868,133.56,5.313,1.20178,2.169,0.20448,30.792,6.986,0.06636,17.6,1.0002,0.654,30972.19
205.86,1.3532,10.364,11.428,487.9,306.17,34143.97,1.0001,1.561,0.2405,16.178,3.8362,1969.8,0.24825,18.876,133.52,5.307,1.20129,2.1717,0.20451,30.808,6.982,0.06633,17.586,1.0002,0.6544,31012.49
206.02,1.3558,10.38,11.421,487.78,306.88,34176.03,1.0001,1.561,0.24079,16.195,3.8361,1971.86,0.24877,18.892,133.62,5.318,1.20317,2.1727,0.20488,30.798,6.995,0.06656,17.588,1.0002,0.6548,31026.52
205.28,1.3499,10.313,11.389,486.03,305.48,34049.77,1.0,1.553,0.23978,16.151,3.8236,1965.99,0.24682,18.804,133.21,5.301,1.19656,2.1646,0.20393,30.686,6.98,0.06628,17.516,1.0002,0.652,30945.49
204.71,1.3485,10.281,11.357,485.08,304.78,33999.94,1.0,1.549,0.23945,16.09,3.8122,1964.3,0.24673,18.753,133.03,5.291,1.195,2.1604,0.20339,30.607,6.971,0.06606,17.503,1.0001,0.6508,30919.53
205.74,1.3546,10.299,11.403,486.75,305.98,34082.87,1.0001,1.555,0.24028,16.131,3.8239,1967.85,0.24744,18.813,133.6,5.304,1.19823,2.1683,0.2037,30.826,6.987,0.06616,17.55,1.0002,0.6533,31035.14
206.16,1.3572,10.334,11.437,488.17,306.45,34173.6,1.0,1.559,0.24161,16.17,3.8323,1972.45,0.24846,18.861,134.01,5.312,1.20264,2.1701,0.20434,30.85,7.0,0.06636,17.608,1.0002,0.6546,31111.0
206.4,1.3569,10.341,11.448,488.1,306.22,34187.13,1.0001,1.561,0.24162,16.169,3.8336,1973.01,0.24802,18.854,134.03,5.313,1.1997,2.1731,0.20416,30.808,6.999,0.06634,17.611,1.0001,0.6541,31130.57
206.42,1.3614,10.373,11.445,488.83,306.7,34225.66,1.0,1.562,0.24176,16.214,3.8408,1974.5,0.24851,18.898,134.21,5.327,1.20158,2.1725,0.20503,30.868,7.015,0.06637,17.619,1.0002,0.655,31093.29
206.7,1.3612,10.399,11.429,489.1,306.72,34248.59,1.0001,1.563,0.24168,16.23,3.8439,1977.23,0.24891,18.917,134.16,5.337,1.20241,2.1747,0.20474,30.941,7.023,0.06638,17.62,1.0001,0.6554,31195.18
207.08,1.3662,10.398,11.43,490.04,307.89,34317.02,1.0,1.567,0.24241,16.297,3.8546,1980.87,0.24938,18.974,134.38,5.35,1.20653,2.1806,0.20474,31.056,7.026,0.06643,17.647,1.0002,0.6572,31200.0
207.39,1.3682,10.395,11.439,490.54,308.39,34377.93,1.0,1.569,0.24257,16.326,3.8572,1984.53,0.24968,19.001,134.72,5.357,1.20873,2.186,0.20529,31.1,7.049,0.06651,17.686,1.0002,0.6574,31226.81
207.65,1.3672,10.376,11.439,490.57,308.43,34396.89,1.0,1.569,0.24317,16.321,3.8627,1986.37,0.24989,19.023,134.72,5.353,1.20899,2.1817,0.20523,31.149,7.054,0.06655,17.71,1.0002,0.657,31179.82
207.9,1.3661,10.344,11.445,490.64,308.6,34392.13,1.0,1.57,0.24294,16.323,3.8622,1990.79,0.24958,19.029,134.81,5.353,1.20832,2.1803,0.20513,31.336,7.064,0.06653,17.75,1.0001,0.6569,31249.92
208.85,1.3669,10.383,11.473,490.36,308.5,34377.78,1.0,1.574,0.24336,16.331,3.861,1994.26,0.24997,19.04,135.02,5.376,1.20923,2.1833,0.20558,31.233,7.088,0.06653,17.853,1.0001,0.6565,31290.28
208.1,1.3647,10.362,11.454,490.23,307.97,34327.84,1.0001,1.571,0.24237,16.307,3.8592,1991.47,0.24974,19.014,134.77,5.367,1.20689,2.1866,0.20528,31.141,7.07,0.06642,17.786,1.0002,0.6553,31273.66
207.71,1.3628,10.314,11.448,489.07,307.56,34290.83,1.0,1.571,0.24189,16.257,3.8547,1986.89,0.24934,18.983,134.48,5.354,1.20663,2.1772,0.20396,31.052,7.079,0.06624,17.746,1.0001,0.6542,31170.96
207.82,1.3628,10.317,11.452,488.64,307.73,34272.74,1.0,1.569,0.24189,16.24,3.8578,1985.38,0.24952,19.007,134.53,5.364,1.20643,2.1751,0.20412,31.04,7.084,0.06632,17.733,1.0001,0.6541,31184.37
207.53,1.3645,10.327,11.462,488.76,308.4,34255.43,1.0,1.57,0.24186,16.251,3.8583,1985.81,0.24931,19.002,134.67,5.351,1.20745,2.1835,0.20411,31.117,7.088,0.06638,17.733,1.0001,0.6548,31194.91
207.58,1.3645,10.321,11.477,488.45,308.12,34247.54,1.0001,1.564,0.24188,16.253,3.8559,1985.14,0.24936,18.994,134.66,5.352,1.20572,2.1774,0.20402,31.12,7.094,0.06639,17.727,1.0001,0.6546,31200.0
207.26,1.362,10.3,11.461,488.08,307.66,34213.07,1.0,1.559,0.24143,16.229,3.8525,1983.08,0.24838,18.98,134.46,5.35,1.20522,2.1786,0.20331,31.055,7.075,0.06634,17.702,1.0,0.6538,31130.92
207.61,1.3621,10.305,11.479,488.38,307.98,34261.0,1.0001,1.562,0.24187,16.25,3.8488,1986.31,0.24953,18.999,134.42,5.369,1.20669,2.1824,0.20377,31.123,7.087,0.06638,17.711,1.0,0.6541,31188.79
208.13,1.365,10.327,11.492,489.21,308.21,34314.22,1.0001,1.566,0.24243,16.274,3.8534,1989.99,0.24936,19.035,134.49,5.37,1.20847,2.1864,0.20328,31.226,7.095,0.06647,17.752,1.0001,0.6552,31165.6
209.36,1.3682,10.362,11.524,489.63,308.86,34379.98,1.0,1.568,0.24267,16.327,3.8604,1998.61,0.2506,19.087,134.88,5.381,1.20976,2.195,0.20423,31.274,7.116,0.06665,17.791,1.0,0.6561,31268.71
209.75,1.373,10.401,11.54,491.09,310.1,34485.99,1.0,1.573,0.24396,16.386,3.8734,2006.01,0.25174,19.178,135.38,5.406,1.21441,2.2035,0.20468,31.5,7.154,0.06694,18.024,1.0,0.6592,31384.31
209.64,1.372,10.379,11.526,491.3,309.7,34451.04,1.0,1.573,0.24418,16.385,3.8726,2008.03,0.25166,19.161,135.49,5.401,1.21594,2.2004,0.2046,31.465,7.157,0.06688,18.083,1.0,0.6584,31344.99
209.26,1.3703,10.342,11.527,491.32,309.21,34420.44,1.0,1.571,0.24378,16.366,3.868,2004.01,0.25121,19.157,135.37,5.404,1.21383,2.2016,0.2037,31.337,7.163,0.06702,18.079,1.0,0.6577,31322.88
210.48,1.3748,10.38,11.549,492.49,311.0,34515.25,1.0001,1.576,0.24475,16.4,3.8795,2013.57,0.25211,19.186,135.72,5.413,1.2166,2.2074,0.20473,31.455,7.182,0.06712,18.067,1.0,0.6618,31418.99
210.14,1.3722,10.365,11.537,492.05,310.77,34465.55,1.0,1.576,0.24412,16.364,3.8761,2010.58,0.25167,19.167,135.69,5.407,1.213,2.2048,0.20435,31.468,7.169,0.06703,18.05,1.0001,0.6641,31402.6
210.75,1.375,10.378,11.55,493.08,311.02,34465.47,1.0001,1.575,0.244,16.392,3.879,2015.0,0.2526,19.215,135.77,5.409,1.21485,2.214,0.2045,31.426,7.187,0.06687,18.096,1.0001,0.6652,31456.04
209.81,1.3721,10.425,11.544,492.67,310.72,34414.7,1.0001,1.571,0.24526,16.454,3.8777,2012.07,0.25242,19.199,135.47,5.409,1.2121,2.215,0.20444,31.444,7.181,0.06678,18.219,1.0001,0.6655,31426.7
210.08,1.3732,10.436,11.55,492.98,310.44,34420.54,1.0,1.571,0.24489,16.445,3.8797,2012.6,0.25203,19.2,135.61,5.408,1.2116,2.2105,0.20484,31.421,7.18,0.06696,18.224,1.0,0.6657,31451.98
210.01,1.3725,10.419,11.558,492.75,309.96,34403.46,1.0,1.567,0.24463,16.387,3.8824,2012.95,0.25237,19.231,135.63,5.406,1.21278,2.2094,0.20383,31.414,7.171,0.06698,18.195,1.0,0.6652,31406.52
212.2,1.3755,10.42,11.582,492.82,309.68,34411.37,1.0,1.568,0.24446,16.361,3.8855,2014.82,0.25243,19.204,135.56,5.39,1.21328,2.2125,0.20383,31.41,7.172,0.06684,18.161,1.0001,0.6648,31415.69
213.09,1.3771,10.393,11.59,492.92,309.62,34435.86,1.0,1.567,0.24439,16.359,3.8874,2013.95,0.25232,19.223,135.68,5.397,1.21325,2.2161,0.20383,31.49,7.172,0.06675,18.189,1.0,0.6659,31460.13
212.87,1.3802,10.39,11.602,493.27,309.7,34432.33,1.0001,1.571,0.24455,16.381,3.8909,2015.41,0.2523,19.23,135.85,5.394,1.21343,2.2199,0.20403,31.513,7.184,0.0668,18.202,1.0,0.6668,31474.41
212.43,1.3745,10.383,11.605,492.3,309.37,34397.37,1.0001,1.57,0.24353,16.333,3.8893,2011.98,0.25188,19.192,135.65,5.384,1.21268,2.2159,0.20385,31.407,7.177,0.06658,18.171,1.0,0.6657,31484.55
212.88,1.3726,10.384,11.62,493.16,309.66,34430.0,1.0,1.572,0.244,16.349,3.8932,2013.36,0.25267,19.23,135.71,5.387,1.21432,2.215,0.20383,31.441,7.18,0.06668,18.198,1.0,0.6659,31475.16
212.35,1.3712,10.382,11.585,492.24,309.21,34423.67,1.0,1.57,0.24404,16.308,3.8896,2010.0,0.2521,19.22,135.61,5.382,1.21477,2.2071,0.2036,31.365,7.174,0.06664,18.185,1.0,0.6654,31445.39
211.77,1.3711,10.376,11.581,491.72,309.17,34385.01,1.0001,1.568,0.24415,16.295,3.8854,2009.52,0.25197,19.204,135.49,5.381,1.21309,2.2142,0.2037,31.267,7.17,0.06646,18.165,1.0001,0.6653,31447.57
211.89,1.3718,10.38,11.562,491.57,309.45,34379.68,1.0001,1.571,0.24393,16.291,3.8807,2008.39,0.25197,19.205,135.42,5.383,1.21223,2.21,0.20363,31.301,7.167,0.06646,18.159,1.0001,0.6654,31445.71
211.55,1.3713,10.361,11.556,492.0,309.57,34390.58,1.0,1.57,0.24284,16.268,3.8826,2009.51,0.25188,19.232,135.42,5.38,1.21037,2.2095,0.20357,31.265,7.159,0.06647,18.184,1.0001,0.6658,31428.61
211.53,1.3701,10.351,11.556,492.04,309.43,34368.41,1.0,1.569,0.24272,16.259,3.8867,2008.24,0.25149,19.229,135.35,5.379,1.21131,2.2101,0.20357,31.362,7.151,0.06646,18.147,1.0001,0.6673,31455.41
211.49,1.3723,10.359,11.543,492.1,309.56,34370.06,1.0001,1.569,0.24294,16.259,3.8897,2008.51,0.25149,19.226,135.36,5.381,1.21112,2.2104,0.20346,31.36,7.167,0.06652,18.141,1.0001,0.6714,31465.07
211.72,1.3731,10.373,11.54,492.35,309.55,34375.71,1.0,1.568,0.243,16.268,3.8928,2009.49,0.25157,19.242,135.44,5.381,1.21763,2.2069,0.20345,31.426,7.164,0.06657,18.157,1.0001,0.6714,31447.76
211.64,1.3754,10.366,11.544,492.11,309.83,34388.52,1.0001,1.569,0.24256,16.254,3.89,2008.87,0.25162,19.23,135.39,5.379,1.21718,2.2095,0.20327,31.4,7.169,0.06685,18.134,1.0001,0.6721,31447.64
211.67,1.3785,10.37,11.543,491.6,309.89,34379.82,1.0001,1.569,0.2424,16.248,3.8882,2008.3,0.25152,19.227,135.39,5.382,1.21556,2.2119,0.20343,31.397,7.185,0.06676,18.139,1.0,0.6725,31478.13
210.23,1.3738,10.327,11.49,489.0,307.82,34160.38,1.0,1.554,0.24106,16.133,3.869,1998.48,0.24995,19.079,134.56,5.349,1.21019,2.195,0.20259,31.129,7.14,0.06631,18.053,1.0001,0.6686,31283.97
209.61,1.3733,10.31,11.446,487.96,306.79,34064.5,1.0,1.545,0.23966,16.078,3.8516,1994.77,0.24836,19.041,134.19,5.323,1.20439,2.1866,0.20247,31.03,7.101,0.06613,17.98,1.0001,0.6659,31179.41
209.87,1.3732,10.32,11.428,488.65,306.95,34087.36,1.0,1.547,0.23966,16.075,3.8562,1995.34,0.24901,19.104,134.39,5.327,1.20634,2.191,0.20239,31.045,7.092,0.06635,17.982,1.0001,0.6677,31250.28
210.39,1.3819,10.356,11.467,489.85,307.49,34134.76,1.0,1.549,0.2401,16.109,3.862,1997.53,0.25023,19.139,134.75,5.332,1.20734,2.2004,0.20313,31.172,7.113,0.06634,18.003,1.0,0.668,31293.0
210.01,1.3823,10.337,11.498,489.42,307.18,34096.5,1.0,1.544,0.23997,16.109,3.8535,1995.0,0.24963,19.1,134.67,5.327,1.2062,2.1933,0.20273,31.13,7.102,0.06626,17.978,1.0,0.6671,31232.8
209.99,1.3806,10.285,11.487,488.86,306.7,34037.24,0.9999,1.538,0.23976,16.073,3.8447,1991.46,0.24907,19.064,134.37,5.307,1.20472,2.1896,0.20266,31.02,7.083,0.06605,17.931,1.0001,0.6659,31238.92
208.94,1.3791,10.285,11.445,487.68,305.87,33977.75,1.0,1.535,0.239,16.03,3.8418,1989.99,0.24765,19.034,133.94,5.297,1.20009,2.179,0.20209,30.911,7.066,0.06602,17.888,1.0,0.6637,31170.57
208.07,1.3736,10.267,11.432,486.6,305.13,33912.45,1.0,1.527,0.23847,16.01,3.8348,1986.09,0.24687,18.91,133.72,5.29,1.1992,2.1705,0.20077,30.79,7.045,0.06589,17.854,1.0,0.6619,31125.14
208.62,1.3752,10.283,11.433,487.17,305.56,33960.61,0.9999,1.53,0.23917,16.089,3.8369,1986.79,0.24778,18.954,133.95,5.299,1.20226,2.175,0.20126,30.87,7.049,0.06605,17.874,1.0,0.6633,31179.41
208.3,1.372,10.259,11.419,486.61,304.94,33900.0,0.9999,1.529,0.23861,16.057,3.8311,1985.57,0.24707,18.928,133.77,5.298,1.19959,2.1706,0.20126,30.758,7.023,0.06593,17.847,1.0,0.6615,31175.25
208.52,1.3737,10.24,11.409,487.22,305.26,33943.64,0.9999,1.53,0.23946,16.071,3.8332,1987.55,0.24762,18.957,133.75,5.299,1.19994,2.1736,0.20114,30.769,7.04,0.06592,17.844,1.0,0.6629,31156.51
208.75,1.3728,10.254,11.417,487.13,305.38,33945.82,0.9999,1.531,0.23942,16.074,3.834,1987.01,0.24817,18.947,133.9,5.299,1.20046,2.1723,0.20128,30.774,7.045,0.06597,17.854,1.0,0.663,31103.46
208.56,1.3755,10.247,11.38,486.84,305.04,33886.52,0.9999,1.531,0.2394,16.042,3.8293,1985.77,0.24761,18.965,133.69,5.294,1.19962,2.1723,0.20115,30.719,7.035,0.06586,17.828,1.0,0.663,31115.65
208.65,1.3773,10.258,11.406,487.04,305.01,33882.09,0.9999,1.531,0.23971,16.035,3.8323,1986.35,0.24781,19.005,133.73,5.293,1.20028,2.1765,0.20109,30.763,7.031,0.06592,17.845,1.0,0.6667,31143.29
209.41,1.3781,10.325,11.428,488.11,305.28,33911.26,0.9999,1.538,0.24,16.122,3.8358,1988.23,0.24782,19.058,133.91,5.307,1.20148,2.1818,0.20157,30.81,7.024,0.06589,17.915,1.0,0.6672,31163.47
209.42,1.3742,10.367,11.425,487.72,305.65,33926.06,0.9999,1.538,0.24013,16.13,3.831,1988.63,0.24762,19.064,133.89,5.309,1.20239,2.1794,0.2016,30.779,7.02,0.06588,17.905,1.0001,0.6662,31100.0
209.29,1.374,10.41,11.414,487.89,306.0,33943.66,1.0,1.54,0.2403,16.13,3.8377,1989.47,0.248,19.079,134.12,5.31,1.20308,2.1789,0.2016,30.879,7.026,0.06572,17.949,1.0001,0.6654,31106.88
209.3,1.3719,10.386,11.393,487.29,305.22,33906.34,0.9999,1.538,0.2398,16.094,3.8292,1986.22,0.2473,19.036,133.88,5.306,1.2017,2.1795,0.20162,30.9,7.008,0.06574,17.939,1.0,0.6645,31120.11
209.33,1.3724,10.394,11.39,487.78,305.29,33916.6,0.9999,1.54,0.23962,16.089,3.8246,1987.81,0.24741,19.04,133.98,5.31,1.20198,2.1791,0.20171,30.948,7.023,0.06575,17.943,1.0001,0.6645,31105.57
208.53,1.3664,10.314,11.376,486.9,305.0,33888.62,0.9999,1.535,0.23815,16.035,3.8119,1983.22,0.24633,18.988,133.73,5.298,1.19762,2.1701,0.20095,30.796,7.007,0.06577,17.902,1.0,0.662,31024.26
208.09,1.3587,10.25,11.322,485.77,303.88,33799.89,0.9999,1.53,0.23776,15.999,3.7981,1976.9,0.24516,18.926,133.24,5.277,1.1935,2.1615,0.19984,30.432,6.971,0.06569,17.829,1.0,0.6607,30981.79
207.46,1.3584,10.216,11.312,484.74,303.19,33785.68,0.9999,1.529,0.23716,15.981,3.7948,1974.28,0.24457,18.87,133.04,5.275,1.1906,2.1595,0.19987,30.289,6.944,0.06568,17.741,1.0,0.6592,30921.96
207.76,1.3613,10.212,11.314,485.12,303.24,33822.94,0.9999,1.529,0.23738,15.974,3.8018,1976.18,0.24446,18.842,132.96,5.28,1.19063,2.1581,0.2,30.325,6.967,0.06572,17.757,1.0,0.6597,30913.93
207.73,1.3618,10.22,11.32,485.96,303.59,33878.26,1.0,1.53,0.23815,15.906,3.8066,1979.52,0.24448,18.876,133.23,5.283,1.191,2.1578,0.20028,30.465,6.983,0.06571,17.78,1.0001,0.6608,30984.55
208.21,1.3644,10.233,11.331,486.82,304.54,33943.25,1.0,1.535,0.23853,15.938,3.8129,1983.49,0.24478,18.916,133.5,5.295,1.19495,2.1611,0.2008,30.5,7.005,0.06575,17.816,1.0001,0.6617,30999.99
208.05,1.3663,10.249,11.319,486.81,305.12,33972.14,1.0,1.536,0.23878,15.944,3.8148,1985.66,0.24534,18.925,133.57,5.298,1.1949,2.1656,0.20062,30.576,7.0,0.06598,17.835,1.0001,0.663,31022.15
207.69,1.3655,10.237,11.3,486.16,304.93,33959.54,0.9999,1.534,0.23821,15.937,3.8081,1985.0,0.24479,18.903,133.45,5.298,1.19465,2.1629,0.20059,30.53,6.996,0.06584,17.832,1.0001,0.6617,30993.19
207.85,1.3634,10.224,11.314,485.54,304.45,33925.71,1.0,1.531,0.23811,15.915,3.8055,1981.55,0.24508,18.885,133.2,5.294,1.19237,2.1617,0.20034,30.441,6.987,0.06575,17.816,1.0001,0.6612,30943.34
207.65,1.3637,10.229,11.299,485.59,304.69,33914.75,1.0,1.528,0.23836,15.908,3.805,1979.68,0.2447,18.875,133.27,5.297,1.19314,2.1624,0.20041,30.508,6.983,0.06574,17.812,1.0001,0.6606,30886.08
208.06,1.366,10.248,11.294,486.18,305.4,33954.03,1.0,1.532,0.23885,15.948,3.8122,1983.86,0.24556,18.923,133.43,5.304,1.19477,2.1654,0.20041,30.532,7.002,0.06581,17.855,1.0001,0.6608,30981.3
208.23,1.3681,10.257,11.296,486.48,305.4,33970.12,1.0,1.532,0.23938,15.944,3.8151,1984.37,0.24549,18.919,133.46,5.309,1.195,2.1664,0.20024,30.557,7.005,0.06584,17.855,1.0001,0.6618,30985.85
208.23,1.3679,10.264,11.297,486.77,306.37,33957.41,0.9999,1.532,0.23934,15.94,3.8154,1983.99,0.24601,18.929,133.55,5.314,1.19481,2.1658,0.20039,30.591,6.999,0.06577,17.896,1.0,0.6614,30961.11
208.15,1.367,10.247,11.298,486.3,306.1,33942.24,0.9999,1.531,0.23938,15.928,3.815,1981.59,0.24579,18.906,133.39,5.314,1.19448,2.1631,0.20043,30.528,7.003,0.06571,17.882,1.0,0.6604,30935.74
208.21,1.3683,10.255,11.32,486.63,306.14,33961.5,0.9999,1.535,0.23979,15.93,3.817,1981.56,0.2463,18.895,133.48,5.315,1.19437,2.1657,0.20056,30.588,7.009,0.06585,17.925,1.0,0.661,31010.12
208.24,1.368,10.249,11.32,486.07,306.1,33964.96,0.9999,1.537,0.23976,15.939,3.8143,1981.0,0.24588,18.901,133.46,5.315,1.195,2.1651,0.20059,30.559,7.01,0.0659,17.924,1.0001,0.6602,31013.91
209.15,1.3777,10.289,11.335,486.49,307.09,34023.32,1.0,1.541,0.24074,15.981,3.8186,1985.57,0.24689,18.939,133.67,5.333,1.19875,2.1705,0.20125,30.775,7.034,0.06607,17.93,1.0001,0.6619,31034.03
209.1,1.3809,10.307,11.32,487.44,307.13,34075.97,1.0,1.546,0.24054,16.023,3.8307,1987.59,0.24794,18.989,133.95,5.349,1.20307,2.1778,0.20183,30.764,7.044,0.06607,17.961,1.0001,0.6627,31105.39
208.88,1.3824,10.304,11.308,487.31,307.11,34069.49,0.9999,1.543,0.24059,16.025,3.8331,1987.62,0.24791,18.994,134.21,5.347,1.20304,2.1761,0.20163,30.775,7.049,0.06603,17.955,1.0001,0.6616,31068.11
208.46,1.3807,10.289,11.316,486.51,306.8,34014.69,0.9999,1.545,0.24033,15.996,3.8273,1984.7,0.24747,18.964,133.9,5.344,1.20023,2.1697,0.20102,30.681,7.036,0.06595,17.964,1.0001,0.6611,31019.07
208.58,1.3779,10.256,11.29,486.11,306.12,33964.38,0.9999,1.54,0.24016,15.979,3.8205,1982.15,0.24647,18.914,133.76,5.337,1.19912,2.1669,0.20077,30.637,7.029,0.06591,17.945,1.0001,0.6595,30984.77
208.15,1.3741,10.24,11.276,485.35,305.71,33952.66,1.0,1.536,0.23997,15.951,3.8126,1980.48,0.2456,18.904,133.6,5.326,1.19775,2.1613,0.20026,30.65,7.016,0.0658,17.917,1.0,0.6584,30980.2
208.91,1.3779,10.282,11.301,486.14,306.53,33992.51,0.9999,1.539,0.24031,15.975,3.8315,1983.46,0.24655,18.943,133.84,5.342,1.20039,2.1683,0.20077,30.737,7.04,0.06588,17.983,1.0001,0.6601,31011.11
208.01,1.379,10.282,11.289,485.75,306.14,33970.91,0.9999,1.536,0.23996,15.957,3.83,1982.23,0.24566,18.912,133.69,5.333,1.19785,2.164,0.20077,30.629,7.022,0.06581,17.919,1.0001,0.6598,31003.2
208.56,1.3814,10.326,11.326,486.39,306.84,34036.92,1.0,1.541,0.24056,15.988,3.8351,1985.44,0.24757,18.959,133.93,5.35,1.19984,2.1693,0.20105,30.745,7.047,0.06597,17.953,1.0001,0.6612,31106.47
208.18,1.3806,10.324,11.306,486.34,306.33,33997.39,0.9999,1.538,0.24051,15.981,3.8337,1983.53,0.24712,18.938,133.84,5.352,1.19998,2.1682,0.20032,30.708,7.047,0.06591,17.918,1.0,0.6635,31005.52
208.42,1.3819,10.313,11.313,486.13,306.48,34014.23,1.0,1.543,0.24032,15.997,3.8292,1984.79,0.24691,18.948,133.92,5.354,1.2,2.1689,0.20091,30.719,7.066,0.06592,17.922,1.0001,0.6622,31074.06
208.82,1.3827,10.313,11.312,486.56,306.87,34046.99,1.0,1.547,0.24048,15.995,3.8278,1986.38,0.24741,18.976,133.93,5.369,1.20189,2.1713,0.20127,30.778,7.074,0.06593,17.937,1.0001,0.6624,31107.85
208.7,1.3833,10.334,11.336,486.56,307.07,34074.3,0.9999,1.548,0.24077,16.032,3.8282,1986.27,0.24733,18.978,133.98,5.381,1.20211,2.1722,0.20067,30.865,7.089,0.06598,17.941,1.0001,0.663,31107.85
209.26,1.3881,10.347,11.337,487.49,307.77,34129.27,1.0,1.554,0.24209,16.081,3.8353,1990.53,0.24833,19.019,134.24,5.387,1.20525,2.18,0.20152,30.941,7.119,0.066,17.991,1.0,0.664,31177.17
209.81,1.388,10.371,11.365,488.41,308.32,34179.11,1.0,1.562,0.24261,16.11,3.8428,1992.27,0.24874,19.059,134.62,5.392,1.20899,2.1828,0.20187,31.087,7.119,0.06614,18.04,1.0,0.6653,31188.42
210.75,1.3898,10.388,11.385,489.42,309.04,34308.22,0.9999,1.565,0.2431,16.172,3.8534,1999.66,0.24944,19.129,135.0,5.404,1.20991,2.1894,0.20238,31.238,7.131,0.06628,18.067,1.0001,0.6671,31326.23
210.97,1.39,10.37,11.388,489.67,308.97,34286.49,0.9999,1.562,0.24264,16.157,3.8555,2002.49,0.24921,19.15,135.06,5.399,1.20856,2.1918,0.20239,31.195,7.136,0.06627,18.071,1.0,0.6664,31375.23
210.75,1.3889,10.37,11.391,489.55,308.66,34273.28,0.9999,1.564,0.24265,16.166,3.8561,2003.61,0.2492,19.167,135.2,5.408,1.20729,2.1944,0.2022,31.584,7.135,0.0663,18.073,1.0001,0.6674,31354.75
212.0,1.3931,10.396,11.416,489.84,309.37,34338.5,1.0,1.567,0.2432,16.199,3.8673,2009.36,0.24931,19.232,135.53,5.405,1.21059,2.1988,0.20239,31.822,7.143,0.06643,18.079,1.0001,0.6684,31413.49
