AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.3,2.208,39.61,75.49,537.6,372.2,43544.47,0.9996,2.407,0.2202,30.98,0.7611,4.235,3071.64,1.1828,23.67,159.1,34.17,1.2,7.936,0.7131,144.08,10.229,0.0971,21.08,0.9996,0.9806,30370.01
297.9,2.211,39.71,75.82,538.2,372.7,43592.04,0.9995,2.411,0.2203,31.03,0.7647,4.24,3075.0,1.1856,23.72,159.3,34.69,1.199,7.963,0.714,144.39,10.226,0.0972,21.08,0.9996,0.9814,30424.35
297.8,2.211,39.68,75.75,538.2,372.8,43575.95,0.9995,2.405,0.2202,31.03,0.7639,4.239,3075.21,1.1854,23.72,159.2,34.88,1.201,7.947,0.7161,144.28,10.228,0.09718,21.1,0.9995,0.9811,30398.27
298.5,2.216,39.75,76.09,538.8,373.9,43630.74,0.9995,2.414,0.2205,31.1,0.7647,4.249,3079.92,1.1905,23.77,159.4,34.97,1.205,8.077,0.7154,144.46,10.237,0.09726,21.15,0.9996,0.9825,30446.41
298.7,2.216,39.89,76.2,539.1,373.6,43649.97,0.9995,2.414,0.2206,31.11,0.7647,4.248,3079.62,1.1914,23.79,159.5,35.01,1.205,8.105,0.718,144.59,10.241,0.09736,21.17,0.9996,0.9826,30476.41
298.9,2.215,40.08,76.35,538.9,373.6,43637.23,0.9995,2.412,0.2207,31.1,0.7665,4.25,3080.0,1.1914,23.79,159.4,34.99,1.205,8.128,0.7188,144.82,10.231,0.09733,21.16,0.9995,0.9832,30479.13
298.3,2.214,40.04,76.32,538.7,373.3,43608.79,0.9996,2.413,0.2205,31.07,0.7666,4.244,3078.29,1.1902,23.78,159.3,34.96,1.204,8.117,0.7162,144.71,10.227,0.09729,21.13,0.9996,0.9833,30429.52
297.9,2.212,40.02,76.02,537.7,372.8,43585.02,0.9996,2.404,0.2202,31.0,0.7652,4.242,3073.92,1.187,23.73,159.2,35.0,1.202,8.088,0.715,144.43,10.207,0.0971,21.1,0.9996,0.9815,30389.79
297.7,2.209,39.86,76.11,537.4,372.9,43580.03,0.9995,2.405,0.22,30.99,0.7657,4.239,3073.75,1.1883,23.73,159.1,34.9,1.201,8.01,0.716,144.47,10.215,0.09711,21.09,0.9995,0.9806,30387.37
298.1,2.212,39.94,76.16,537.7,373.4,43606.93,0.9996,2.409,0.2202,31.09,0.7666,4.242,3075.81,1.1957,23.76,159.2,34.93,1.201,8.07,0.7172,144.62,10.216,0.09714,21.11,0.9996,0.9815,30395.89
297.9,2.211,39.97,76.42,537.2,373.1,43613.9,0.9996,2.413,0.22,31.06,0.7661,4.239,3074.4,1.1974,23.75,159.1,34.91,1.201,8.106,0.7187,144.58,10.214,0.09709,21.09,0.9995,0.9814,30378.54
298.1,2.213,40.05,76.39,537.4,373.1,43632.08,0.9996,2.41,0.2201,31.06,0.768,4.242,3075.11,1.1989,23.75,159.3,34.96,1.2,8.116,0.7205,144.7,10.201,0.09711,21.1,0.9996,0.9812,30378.96
298.4,2.215,40.01,76.31,537.3,373.3,43636.85,0.9995,2.411,0.2201,31.1,0.7681,4.242,3074.04,1.1973,23.75,159.3,35.09,1.202,8.141,0.7223,144.73,10.188,0.09707,21.1,0.9996,0.9816,30399.22
297.3,2.212,39.88,76.15,537.2,372.9,43601.5,0.9996,2.407,0.22,31.05,0.7684,4.239,3070.8,1.194,23.72,159.2,34.98,1.201,8.134,0.7192,144.54,10.18,0.097,21.08,0.9995,0.9802,30335.18
297.5,2.212,39.88,76.11,537.2,372.9,43607.52,0.9995,2.411,0.2198,31.07,0.7686,4.24,3070.28,1.195,23.72,159.2,34.97,1.201,8.119,0.7188,144.8,10.183,0.09701,21.09,0.9996,0.9809,30370.97
297.9,2.215,39.99,76.1,537.6,373.3,43665.75,0.9996,2.416,0.2202,31.11,0.7707,4.242,3075.23,1.1954,23.73,159.2,35.01,1.202,8.124,0.7195,145.16,10.204,0.09711,21.11,0.9995,0.9816,30393.05
298.1,2.215,39.98,76.21,538.1,373.7,43693.8,0.9996,2.419,0.2203,31.22,0.7694,4.25,3078.47,1.1967,23.78,159.3,35.01,1.203,8.129,0.7192,145.01,10.208,0.09718,21.13,0.9996,0.9823,30412.93
298.5,2.216,40.09,76.15,538.2,374.0,43714.12,0.9996,2.416,0.2205,31.21,0.7712,4.25,3079.37,1.196,23.8,159.4,35.01,1.202,8.104,0.7187,145.14,10.219,0.09731,21.17,0.9996,0.983,30460.38
299.1,2.222,40.21,76.29,539.2,374.3,43747.53,0.9996,2.422,0.2206,31.32,0.7697,4.258,3082.55,1.1973,23.83,159.5,35.01,1.205,8.2,0.7196,145.4,10.246,0.09734,21.19,0.9996,0.9845,30497.9
299.5,2.222,40.42,76.53,539.3,374.4,43766.54,0.9995,2.424,0.2208,31.3,0.7713,4.26,3082.77,1.2012,23.85,159.6,34.92,1.204,8.177,0.7208,145.7,10.248,0.09737,21.2,0.9996,0.9842,30524.32
299.5,2.223,40.39,76.6,539.3,374.6,43789.53,0.9995,2.427,0.221,31.38,0.7713,4.262,3084.82,1.2017,23.87,159.7,35.04,1.207,8.242,0.7208,145.98,10.263,0.09737,21.19,0.9995,0.9844,30531.59
299.5,2.223,40.45,76.79,539.4,374.8,43812.36,0.9995,2.426,0.221,31.34,0.7697,4.259,3086.9,1.2039,23.89,160.0,34.98,1.207,8.25,0.7202,145.96,10.255,0.09738,21.21,0.9995,0.9846,30529.86
299.4,2.222,40.45,76.69,539.4,374.4,43779.28,0.9995,2.425,0.2209,31.26,0.77,4.258,3085.09,1.2019,23.89,159.9,34.99,1.206,8.225,0.7198,145.81,10.244,0.09731,21.19,0.9995,0.9841,30529.92
299.3,2.222,40.66,76.87,539.4,374.8,43800.77,0.9996,2.427,0.221,31.26,0.7697,4.259,3087.88,1.2032,23.9,159.8,34.95,1.206,8.196,0.7197,145.93,10.266,0.09737,21.2,0.9996,0.9848,30558.72
300.0,2.227,40.67,76.92,540.4,375.5,43850.7,0.9996,2.434,0.2213,31.33,0.7698,4.266,3095.93,1.2181,23.94,160.1,34.97,1.208,8.22,0.7161,146.33,10.289,0.09747,21.23,0.9996,0.9866,30569.55
300.6,2.231,40.99,77.13,541.4,375.9,43972.34,0.9996,2.441,0.2218,31.39,0.7718,4.279,3103.58,1.2166,24.01,160.5,35.01,1.214,8.194,0.7204,146.81,10.316,0.0978,21.29,0.9995,0.989,30661.72
300.7,2.23,40.94,77.15,541.2,376.0,43915.85,0.9996,2.44,0.2216,31.38,0.7699,4.276,3101.39,1.2135,24.02,160.6,35.02,1.214,8.18,0.719,146.99,10.298,0.09775,21.28,0.9995,0.9878,30656.43
301.3,2.231,41.02,77.22,541.7,376.6,43984.27,0.9996,2.447,0.2218,31.43,0.7706,4.282,3107.58,1.2194,24.06,160.7,35.07,1.214,8.187,0.7216,147.4,10.329,0.09789,21.32,0.9995,0.9893,30714.89
301.5,2.233,41.06,77.15,541.4,377.1,44015.53,0.9995,2.448,0.2218,31.45,0.774,4.279,3107.55,1.2204,24.07,160.7,35.22,1.213,8.173,0.7215,147.56,10.335,0.09789,21.33,0.9996,0.9894,30717.12
301.7,2.233,40.97,77.07,541.8,377.5,44039.93,0.9996,2.453,0.222,31.48,0.775,4.285,3110.92,1.2217,24.09,160.9,35.26,1.215,8.215,0.7221,147.8,10.371,0.09801,21.33,0.9996,0.9895,30706.53
302.1,2.238,41.08,77.41,542.8,378.3,44089.74,0.9995,2.463,0.2225,31.54,0.7799,4.29,3113.9,1.2226,24.16,161.3,35.29,1.216,8.23,0.724,148.07,10.447,0.09816,21.39,0.9995,0.9907,30776.11
302.0,2.24,41.0,77.29,542.9,378.5,44069.61,0.9996,2.473,0.2223,31.51,0.7785,4.289,3112.8,1.219,24.17,161.1,35.14,1.216,8.317,0.722,147.73,10.438,0.09815,21.4,0.9996,0.9904,30782.55
301.7,2.236,40.8,76.93,542.5,377.7,44029.98,0.9996,2.454,0.2218,31.4,0.7797,4.283,3106.88,1.2126,24.15,160.9,35.0,1.214,8.236,0.7185,147.51,10.406,0.09806,21.38,0.9995,0.9887,30722.54
302.7,2.242,40.97,77.24,543.7,378.7,44151.11,0.9996,2.471,0.2223,31.53,0.7799,4.295,3120.67,1.2228,24.44,161.3,35.1,1.22,8.207,0.7233,148.2,10.459,0.09833,21.46,0.9995,0.9917,30886.1
303.1,2.241,41.09,77.34,543.5,378.6,44141.44,0.9996,2.478,0.2225,31.62,0.7798,4.301,3120.81,1.2193,24.39,161.3,35.0,1.221,8.217,0.7222,148.37,10.449,0.09822,21.45,0.9996,0.9915,30905.86
302.4,2.239,41.09,77.18,543.4,378.3,44091.37,0.9995,2.475,0.2226,31.55,0.7813,4.3,3115.84,1.2164,24.37,161.2,35.0,1.221,8.178,0.7212,148.18,10.403,0.09812,21.43,0.9996,0.9907,30862.81
302.5,2.24,40.89,77.19,543.1,378.0,44102.0,0.9995,2.48,0.2226,31.45,0.7823,4.301,3114.98,1.2146,24.38,161.1,35.02,1.224,8.191,0.7195,148.15,10.39,0.09823,21.45,0.9996,0.9902,30852.44
301.8,2.235,40.75,77.05,542.6,377.5,44022.37,0.9995,2.478,0.2223,31.37,0.78,4.291,3108.63,1.2107,24.36,160.8,34.92,1.222,8.176,0.7179,147.65,10.367,0.09825,21.39,0.9996,0.9886,30763.28
301.5,2.235,40.83,77.07,542.4,377.4,44032.59,0.9996,2.472,0.2221,31.4,0.7819,4.293,3108.15,1.211,24.35,160.8,34.98,1.22,8.163,0.7185,147.65,10.376,0.09833,21.4,0.9996,0.9886,30799.88
301.6,2.234,40.73,76.8,542.3,377.3,43981.7,0.9995,2.472,0.2219,31.39,0.779,4.29,3106.88,1.2105,24.28,160.6,34.9,1.217,8.156,0.7193,147.33,10.397,0.09828,21.37,0.9996,0.9892,30758.56
301.7,2.235,40.85,77.14,542.7,377.6,44048.51,0.9996,2.475,0.2221,31.44,0.7798,4.295,3110.99,1.215,24.32,160.9,34.99,1.219,8.187,0.7178,147.47,10.416,0.09836,21.41,0.9996,0.9903,30813.59
302.6,2.239,40.83,77.05,543.7,377.9,44072.24,0.9996,2.484,0.2222,31.47,0.7827,4.301,3114.22,1.2169,24.41,161.0,35.0,1.221,8.187,0.7203,147.67,10.455,0.09839,21.42,0.9995,0.991,30888.78
302.8,2.24,40.97,77.09,543.9,378.2,44098.91,0.9996,2.482,0.2223,31.5,0.785,4.302,3115.86,1.217,24.49,161.0,34.96,1.221,8.2,0.7207,147.77,10.437,0.09836,21.42,0.9995,0.9915,30896.01
302.8,2.239,41.03,76.96,544.6,378.1,44093.01,0.9995,2.48,0.2225,31.51,0.7845,4.305,3114.44,1.2176,24.51,161.1,34.91,1.221,8.205,0.7223,147.59,10.432,0.09838,21.45,0.9995,0.992,30946.72
302.6,2.236,40.96,76.82,544.1,378.0,44057.06,0.9996,2.485,0.2226,31.47,0.7819,4.301,3113.06,1.2205,24.53,160.8,35.18,1.22,8.204,0.723,147.56,10.427,0.09837,21.45,0.9996,0.9927,30901.33
302.1,2.237,40.75,76.72,544.3,377.6,44025.19,0.9995,2.485,0.2224,31.42,0.7807,4.3,3111.55,1.218,24.5,160.9,35.2,1.219,8.204,0.7227,147.46,10.408,0.09831,21.43,0.9995,0.9914,30923.79
302.4,2.235,40.78,76.71,544.0,377.8,44022.7,0.9995,2.482,0.2225,31.44,0.7802,4.306,3111.3,1.2164,24.48,161.0,35.24,1.218,8.27,0.7212,147.4,10.396,0.0983,21.46,0.9995,0.992,30863.05
302.1,2.232,40.74,76.66,543.8,377.6,43989.77,0.9995,2.482,0.2222,31.42,0.7798,4.3,3108.48,1.2144,24.46,160.9,35.13,1.217,8.225,0.7217,147.09,10.37,0.09812,21.46,0.9996,0.9902,30839.57
302.1,2.234,40.61,76.49,543.9,377.7,44006.13,0.9995,2.484,0.2222,31.43,0.7771,4.303,3109.74,1.2136,24.45,160.9,35.08,1.216,8.243,0.7201,146.9,10.376,0.09812,21.45,0.9996,0.9912,30837.39
301.1,2.228,40.49,76.3,543.5,377.3,43949.98,0.9995,2.478,0.2218,31.35,0.7762,4.294,3107.6,1.2103,24.38,160.6,34.98,1.215,8.185,0.7193,146.52,10.361,0.09792,21.44,0.9995,0.9901,30849.83
301.3,2.229,40.56,76.23,543.9,377.4,43984.24,0.9996,2.493,0.2219,31.33,0.777,4.295,3108.09,1.2093,24.38,160.6,34.94,1.215,8.193,0.7189,146.56,10.365,0.09798,21.44,0.9995,0.9904,30833.6
301.4,2.228,40.6,76.5,543.7,377.3,43993.5,0.9996,2.485,0.2218,31.34,0.7758,4.296,3107.47,1.2106,24.36,160.4,35.0,1.215,8.167,0.7204,146.62,10.372,0.09794,21.42,0.9995,0.9903,30865.59
301.6,2.23,40.64,76.6,543.9,377.6,44014.88,0.9995,2.487,0.222,31.35,0.7744,4.295,3109.4,1.2108,24.37,160.5,34.99,1.214,8.185,0.7211,146.78,10.374,0.09798,21.45,0.9995,0.9904,30904.41
301.5,2.231,40.67,76.44,544.0,377.6,44017.28,0.9995,2.495,0.2219,31.36,0.7751,4.297,3110.56,1.2134,24.38,160.5,34.97,1.215,8.207,0.7207,147.16,10.375,0.09798,21.43,0.9995,0.991,30901.42
301.7,2.235,40.75,76.49,544.1,378.0,44088.0,0.9995,2.502,0.2223,31.43,0.7778,4.302,3115.72,1.2171,24.41,160.6,35.03,1.217,8.214,0.7217,147.12,10.384,0.09808,21.49,0.9995,0.994,30930.28
301.6,2.235,40.82,76.52,543.6,378.0,44106.04,0.9996,2.498,0.2222,31.43,0.7776,4.298,3118.52,1.2201,24.4,160.6,35.01,1.22,8.196,0.7233,147.53,10.37,0.09806,21.47,0.9996,0.994,30943.94
302.0,2.239,40.93,76.63,544.2,378.2,44142.84,0.9996,2.51,0.2224,31.51,0.7779,4.303,3121.03,1.2208,24.44,160.8,35.15,1.221,8.212,0.7256,147.9,10.386,0.09819,21.5,0.9995,0.9956,30960.84
302.1,2.236,40.93,76.52,544.2,378.1,44082.97,0.9995,2.506,0.2222,31.48,0.772,4.305,3116.73,1.2188,24.44,160.7,35.08,1.22,8.212,0.7254,147.75,10.385,0.09815,21.5,0.9996,0.9948,30983.2
302.3,2.24,40.95,76.49,544.4,378.4,44134.0,0.9996,2.507,0.2228,31.61,0.7747,4.314,3121.11,1.2191,24.49,160.7,35.11,1.221,8.22,0.7254,148.19,10.405,0.09824,21.52,0.9995,0.997,31009.63
302.2,2.24,41.02,76.46,544.3,378.4,44134.61,0.9996,2.518,0.2227,31.61,0.7739,4.313,3121.82,1.2178,24.5,160.7,35.11,1.222,8.177,0.7253,148.39,10.413,0.09829,21.5,0.9996,0.9961,30988.9
302.1,2.239,40.94,76.26,544.0,378.0,44079.65,0.9995,2.519,0.2224,31.56,0.7768,4.31,3119.73,1.2177,24.51,160.7,35.06,1.22,8.18,0.7241,148.01,10.412,0.0982,21.48,0.9995,0.9959,30946.75
302.3,2.24,40.96,76.29,544.0,378.1,44083.52,0.9996,2.513,0.2223,31.54,0.7768,4.312,3120.0,1.2172,24.52,160.7,35.12,1.221,8.217,0.7238,147.89,10.406,0.09832,21.49,0.9995,0.996,30978.91
302.5,2.238,41.07,76.29,544.0,378.1,44082.9,0.9996,2.514,0.2223,31.55,0.7763,4.309,3117.81,1.2182,24.49,160.6,35.14,1.222,8.22,0.7236,148.11,10.399,0.09827,21.5,0.9995,0.9942,30949.69
302.4,2.237,40.92,76.18,544.4,377.9,44081.05,0.9996,2.515,0.2222,31.56,0.775,4.31,3116.65,1.218,24.48,160.6,35.17,1.222,8.337,0.7226,148.19,10.425,0.09823,21.5,0.9995,0.9941,30975.99
302.1,2.235,40.87,75.98,543.6,377.2,44039.59,0.9995,2.515,0.222,31.49,0.7747,4.302,3112.75,1.2148,24.4,160.4,35.07,1.218,8.286,0.7222,147.87,10.392,0.09811,21.44,0.9995,0.9924,30947.99
303.2,2.239,41.03,76.36,544.4,378.3,44116.74,0.9996,2.522,0.2223,31.57,0.7744,4.311,3126.16,1.2198,24.5,160.6,35.13,1.222,8.392,0.7237,148.68,10.44,0.09833,21.51,0.9995,0.9947,31033.43
303.2,2.239,41.05,76.32,545.0,377.9,44092.69,0.9995,2.524,0.2223,31.59,0.7737,4.313,3126.19,1.2199,24.5,160.6,35.09,1.222,8.388,0.7241,148.46,10.427,0.09828,21.5,0.9996,0.9937,30982.72
302.8,2.238,40.97,76.24,545.0,378.0,44071.36,0.9995,2.521,0.2223,31.55,0.7737,4.311,3125.28,1.218,24.48,160.6,35.06,1.221,8.346,0.7239,148.23,10.413,0.09825,21.48,0.9995,0.9938,31031.65
303.0,2.239,41.02,76.24,544.9,378.4,44121.31,0.9995,2.525,0.2226,31.58,0.7732,4.313,3128.45,1.2184,24.52,160.7,35.09,1.221,8.296,0.7235,148.23,10.425,0.09831,21.5,0.9996,0.9944,31041.72
303.3,2.24,41.01,76.47,545.2,378.4,44156.9,0.9996,2.524,0.2225,31.63,0.7747,4.31,3127.9,1.2162,24.52,160.8,35.06,1.221,8.292,0.7317,148.24,10.471,0.09829,21.5,0.9995,0.9945,31067.47
303.9,2.244,41.29,76.58,545.4,378.6,44188.7,0.9995,2.529,0.2227,31.67,0.7736,4.316,3131.09,1.2178,24.54,161.0,35.08,1.221,8.294,0.7381,148.31,10.47,0.09838,21.53,0.9996,0.9954,31067.01
303.2,2.243,41.4,76.39,544.8,378.4,44128.27,0.9996,2.529,0.2224,31.65,0.7736,4.315,3128.03,1.2152,24.49,160.8,35.14,1.221,8.269,0.7354,148.07,10.446,0.09829,21.51,0.9995,0.9943,31044.17
303.4,2.244,41.45,76.64,544.6,378.5,44141.57,0.9995,2.531,0.2226,31.68,0.7727,4.316,3129.5,1.2163,24.51,160.9,35.12,1.22,8.253,0.7338,148.07,10.454,0.0984,21.49,0.9995,0.9947,31045.11
303.8,2.249,41.44,76.6,545.1,378.6,44170.38,0.9996,2.532,0.2227,31.67,0.7736,4.322,3133.5,1.2186,24.57,161.0,35.14,1.221,8.238,0.7377,148.21,10.461,0.09851,21.51,0.9996,0.9948,31077.19
304.1,2.246,41.41,76.44,544.8,378.3,44139.17,0.9995,2.53,0.2226,31.63,0.7725,4.319,3130.69,1.2181,24.55,160.9,35.09,1.22,8.203,0.7361,148.05,10.454,0.09845,21.5,0.9996,0.9937,31067.95
303.7,2.248,41.47,76.36,544.7,378.2,44125.41,0.9995,2.528,0.2225,31.67,0.7691,4.321,3130.0,1.2191,24.54,160.8,34.99,1.22,8.209,0.7337,147.8,10.463,0.09848,21.48,0.9995,0.9936,31050.82
303.7,2.247,41.43,76.33,545.2,378.2,44096.05,0.9995,2.522,0.2226,31.62,0.7717,4.321,3130.23,1.2218,24.56,160.8,34.92,1.218,8.182,0.7314,147.49,10.443,0.09845,21.48,0.9995,0.9934,31041.37
303.7,2.253,41.4,76.33,545.3,378.1,44078.94,0.9995,2.519,0.2224,31.61,0.7714,4.319,3129.44,1.2314,24.57,160.9,34.96,1.216,8.333,0.7291,147.67,10.428,0.09843,21.48,0.9995,0.9932,31028.08
303.6,2.247,41.26,76.25,544.3,377.7,44050.07,0.9995,2.515,0.2222,31.53,0.7727,4.313,3127.84,1.2206,24.52,160.7,34.9,1.216,8.294,0.7294,147.27,10.418,0.09828,21.46,0.9995,0.9928,30992.85
303.4,2.245,41.27,76.37,544.1,378.0,44080.62,0.9995,2.513,0.2224,31.59,0.7707,4.316,3129.71,1.2222,24.54,160.8,35.03,1.215,8.38,0.7303,147.19,10.427,0.09823,21.47,0.9996,0.9931,31033.22
303.6,2.245,41.31,76.31,543.5,377.8,44071.94,0.9996,2.513,0.2222,31.57,0.7706,4.315,3129.41,1.2238,24.52,160.8,35.06,1.216,8.379,0.7324,146.98,10.434,0.09823,21.46,0.9995,0.9939,31033.0
303.2,2.241,41.27,76.26,543.4,377.5,44055.84,0.9995,2.511,0.2221,31.54,0.7714,4.309,3127.65,1.2242,24.47,160.8,35.02,1.215,8.373,0.7308,147.12,10.419,0.0982,21.44,0.9996,0.994,31010.88
303.5,2.243,41.27,76.43,544.1,378.0,44090.68,0.9996,2.522,0.2224,31.64,0.7726,4.315,3130.79,1.2272,24.49,160.8,35.04,1.217,8.346,0.7298,147.66,10.51,0.09824,21.46,0.9995,0.9949,31021.65
303.6,2.244,41.3,76.78,543.8,378.1,44110.87,0.9995,2.532,0.2223,31.69,0.7734,4.313,3131.39,1.2288,24.49,160.8,35.02,1.218,8.354,0.7301,148.09,10.554,0.09823,21.47,0.9995,0.9954,31058.34
303.3,2.246,41.42,76.71,543.4,377.9,44092.23,0.9995,2.526,0.2224,31.67,0.7755,4.313,3129.54,1.2278,24.47,160.8,35.01,1.218,8.351,0.7298,148.1,10.533,0.09816,21.46,0.9995,0.9949,31057.26
303.7,2.248,41.43,76.85,543.8,378.6,44135.0,0.9995,2.533,0.2227,31.74,0.7763,4.317,3134.99,1.2338,24.52,160.9,35.06,1.22,8.422,0.7322,148.37,10.545,0.09825,21.46,0.9996,0.996,31097.12
304.2,2.247,41.39,76.79,544.0,378.7,44139.99,0.9996,2.532,0.2228,31.78,0.7756,4.319,3136.12,1.2335,24.53,160.9,35.14,1.22,8.402,0.7334,148.15,10.574,0.09829,21.49,0.9996,0.996,31077.32
304.2,2.249,41.34,76.91,543.9,378.7,44138.76,0.9995,2.534,0.2229,31.75,0.7738,4.321,3136.39,1.2382,24.53,160.9,35.08,1.22,8.4,0.7317,148.2,10.569,0.09836,21.47,0.9995,0.9958,31086.73
304.1,2.248,41.34,77.0,544.0,378.6,44135.96,0.9996,2.531,0.2228,31.71,0.7758,4.321,3135.3,1.2371,24.51,161.0,35.3,1.22,8.369,0.733,148.0,10.559,0.09835,21.47,0.9996,0.9954,31096.08
303.9,2.251,41.4,76.97,544.6,378.8,44159.01,0.9996,2.533,0.2229,31.7,0.7765,4.321,3138.29,1.24,24.53,160.9,35.3,1.22,8.395,0.7329,148.3,10.573,0.09848,21.48,0.9996,0.9958,31137.18
304.2,2.251,41.37,77.0,544.3,378.7,44140.17,0.9995,2.535,0.2232,31.69,0.7775,4.323,3138.32,1.2475,24.6,161.1,35.24,1.22,8.409,0.7337,148.09,10.594,0.09855,21.47,0.9995,0.998,31148.32
304.5,2.25,41.36,76.97,544.3,378.6,44100.01,0.9995,2.543,0.2229,31.72,0.7775,4.324,3136.86,1.2452,24.66,161.1,35.35,1.22,8.406,0.732,148.02,10.597,0.09851,21.48,0.9996,0.9992,31160.6
304.9,2.251,41.23,77.17,544.7,378.7,44096.4,0.9995,2.54,0.2233,31.78,0.7773,4.329,3138.0,1.2474,24.72,161.6,35.34,1.223,8.385,0.7321,147.82,10.59,0.09858,21.5,0.9995,1.0004,31211.0
303.9,2.247,41.39,76.95,544.0,378.5,44081.49,0.9995,2.532,0.2229,31.72,0.777,4.323,3132.04,1.2441,24.6,161.3,35.2,1.22,8.369,0.7304,147.91,10.563,0.09843,21.43,0.9995,0.9972,31101.66
303.7,2.243,41.24,76.74,544.3,378.0,44054.76,0.9995,2.527,0.2228,31.66,0.7759,4.319,3128.27,1.2418,24.6,161.1,35.23,1.219,8.413,0.7291,147.77,10.552,0.09841,21.41,0.9996,0.9953,31073.57
304.3,2.244,41.29,76.92,545.0,378.8,44081.88,0.9995,2.537,0.2238,31.72,0.7765,4.323,3132.7,1.2458,24.66,161.2,35.38,1.222,8.489,0.7302,148.22,10.565,0.09852,21.45,0.9995,0.9965,31137.02
304.1,2.243,41.34,76.82,545.2,378.5,44066.42,0.9996,2.532,0.2238,31.74,0.7765,4.321,3130.69,1.2499,24.65,161.2,35.38,1.221,8.47,0.7292,148.22,10.569,0.09851,21.42,0.9996,0.9966,31077.98
303.7,2.243,41.24,76.75,545.1,378.5,44069.42,0.9996,2.532,0.2234,31.74,0.7751,4.322,3129.22,1.2482,24.62,161.2,35.34,1.222,8.473,0.7275,148.08,10.563,0.09849,21.36,0.9995,0.9957,31089.83
303.7,2.244,41.39,76.74,544.6,378.8,44079.36,0.9995,2.53,0.2231,31.71,0.7797,4.322,3130.34,1.2471,24.62,161.0,35.37,1.221,8.487,0.727,148.44,10.556,0.09848,21.37,0.9995,0.9958,31089.82
303.5,2.242,41.68,76.89,544.4,378.4,44071.78,0.9996,2.529,0.223,31.7,0.78,4.319,3128.51,1.2451,24.59,160.9,35.41,1.219,8.468,0.7279,148.36,10.534,0.09845,21.37,0.9995,0.9947,31094.15
303.4,2.243,41.52,76.85,544.7,378.5,44068.0,0.9995,2.53,0.2228,31.71,0.7788,4.317,3128.72,1.2466,24.6,161.0,35.35,1.22,8.471,0.7275,148.41,10.541,0.09841,21.35,0.9995,0.995,31095.15
303.4,2.242,41.39,76.7,544.5,378.7,44060.83,0.9996,2.529,0.2228,31.69,0.7766,4.319,3129.15,1.2536,24.62,161.0,35.38,1.219,8.476,0.728,148.21,10.531,0.09844,21.36,0.9996,0.9945,31094.58
303.6,2.241,41.49,76.83,544.6,378.8,44053.5,0.9995,2.533,0.2227,31.71,0.7765,4.318,3128.61,1.2542,24.61,161.0,35.58,1.218,8.456,0.7284,148.08,10.521,0.09846,21.36,0.9995,0.9948,31079.69
303.5,2.242,41.6,76.8,544.4,378.7,44062.01,0.9996,2.525,0.2227,31.67,0.7755,4.315,3129.15,1.2499,24.6,161.0,35.61,1.218,8.399,0.7268,148.0,10.52,0.09845,21.35,0.9995,0.9949,31147.47
303.3,2.242,41.54,76.87,544.5,378.9,44091.15,0.9995,2.525,0.2228,31.67,0.7764,4.316,3131.0,1.2504,24.58,161.0,35.56,1.219,8.405,0.7271,148.14,10.515,0.09852,21.35,0.9996,0.9955,31119.46
303.4,2.242,41.61,76.67,544.5,378.9,44099.97,0.9995,2.521,0.2229,31.68,0.7762,4.316,3131.92,1.2523,24.59,161.1,35.58,1.219,8.422,0.7278,148.05,10.523,0.09858,21.35,0.9996,0.9953,31112.84
303.6,2.246,41.6,76.61,545.5,379.0,44133.0,0.9995,2.526,0.2234,31.72,0.7751,4.319,3134.64,1.2552,24.61,161.1,35.63,1.221,8.452,0.7293,148.23,10.529,0.09862,21.37,0.9995,0.9961,31131.36
303.3,2.243,41.46,76.39,544.7,378.3,44098.73,0.9995,2.516,0.2229,31.64,0.773,4.317,3129.57,1.2511,24.6,161.1,35.74,1.221,8.435,0.728,148.56,10.517,0.09855,21.35,0.9995,0.995,31104.22
304.0,2.248,41.44,76.35,545.0,378.5,44129.6,0.9996,2.519,0.2229,31.7,0.7721,4.317,3134.78,1.2488,24.64,161.2,35.79,1.223,8.385,0.7286,148.53,10.522,0.0985,21.35,0.9996,0.9952,31102.25
304.0,2.247,41.4,76.41,544.9,378.4,44129.98,0.9995,2.524,0.2229,31.75,0.7737,4.316,3136.23,1.2457,24.66,161.2,35.87,1.222,8.397,0.7309,148.74,10.528,0.09852,21.38,0.9996,0.9955,31097.11
303.7,2.248,41.34,76.36,544.7,378.2,44125.6,0.9995,2.533,0.2227,31.75,0.7736,4.317,3135.74,1.245,24.64,161.1,35.88,1.221,8.383,0.7304,148.69,10.525,0.09854,21.38,0.9995,0.9951,31098.5
303.0,2.246,41.37,76.26,544.3,378.1,44086.52,0.9995,2.533,0.2224,31.73,0.7701,4.307,3129.84,1.2458,24.58,160.9,35.81,1.219,8.38,0.7297,148.61,10.527,0.0984,21.36,0.9996,0.9943,31032.98
