AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.7,2.268,35.82,62.77,603.3,422.0,54840.84,0.9997,2.784,0.2457,33.57,0.689,4.706,3612.93,2.2798,26.85,181.1,44.99,1.384,8.288,0.7823,164.22,11.126,0.0974,25.5,0.9997,1.0716,35987.76
317.2,2.269,35.8,62.75,603.5,422.2,54837.19,0.9998,2.786,0.2456,33.6,0.6906,4.707,3614.94,2.2783,26.88,181.1,44.97,1.386,8.281,0.7824,164.43,11.122,0.09746,25.48,0.9996,1.0719,35972.61
317.3,2.269,35.81,62.78,603.5,422.4,54840.43,0.9998,2.785,0.2456,33.63,0.6914,4.711,3615.04,2.2779,26.89,181.0,44.92,1.386,8.27,0.7804,164.3,11.116,0.09748,25.5,0.9997,1.0714,35866.95
317.3,2.268,35.83,62.71,603.0,422.3,54789.99,0.9998,2.796,0.2454,33.59,0.6902,4.709,3612.79,2.2843,26.88,180.9,45.03,1.39,8.268,0.7804,164.17,11.12,0.09744,25.48,0.9997,1.0709,35948.37
317.3,2.268,35.86,62.71,602.9,422.1,54787.27,0.9997,2.789,0.2456,33.57,0.6903,4.707,3612.61,2.2731,26.87,180.8,44.98,1.397,8.25,0.7801,163.95,11.115,0.09746,25.45,0.9997,1.0713,35880.1
316.9,2.267,35.81,62.57,603.0,421.7,54713.0,0.9997,2.787,0.2453,33.56,0.6904,4.704,3608.62,2.2602,26.85,180.6,44.83,1.394,8.226,0.7797,163.7,11.103,0.09738,25.44,0.9996,1.0703,35864.98
316.5,2.266,35.84,62.59,602.2,421.5,54695.78,0.9998,2.785,0.2455,33.56,0.6925,4.702,3606.92,2.2552,26.83,180.7,44.85,1.394,8.216,0.7788,163.62,11.085,0.09735,25.44,0.9997,1.0705,35779.49
316.2,2.262,35.72,62.42,601.2,420.8,54577.04,0.9998,2.778,0.245,33.46,0.6922,4.699,3601.07,2.2561,26.77,180.3,44.7,1.39,8.213,0.7777,163.28,11.077,0.09725,25.41,0.9997,1.0727,35703.57
315.2,2.259,35.62,62.3,599.3,419.9,54353.36,0.9997,2.763,0.2443,33.35,0.6912,4.682,3590.59,2.2457,26.68,180.1,44.64,1.382,8.165,0.7749,162.88,11.047,0.09687,25.29,0.9997,1.0691,35660.04
314.8,2.258,35.59,62.26,599.6,419.6,54333.11,0.9997,2.769,0.2439,33.32,0.6907,4.678,3589.34,2.251,26.7,179.9,44.62,1.382,8.179,0.7735,162.93,11.034,0.09688,25.31,0.9996,1.0688,35617.73
314.8,2.257,35.58,62.26,598.4,419.7,54302.99,0.9998,2.765,0.2436,33.34,0.693,4.677,3587.65,2.2536,26.69,179.8,44.62,1.378,8.169,0.774,162.9,11.009,0.09684,25.26,0.9996,1.0677,35618.93
314.9,2.257,35.67,62.36,599.1,420.0,54382.0,0.9997,2.768,0.2436,33.35,0.689,4.68,3594.63,2.251,26.71,179.9,44.69,1.379,8.184,0.7747,163.17,11.034,0.09687,25.26,0.9997,1.0688,35597.51
315.7,2.259,35.74,62.51,599.0,420.5,54446.23,0.9998,2.77,0.2439,33.37,0.6911,4.686,3598.63,2.2606,26.8,179.9,44.79,1.382,8.215,0.7759,163.51,11.015,0.09702,25.3,0.9996,1.0696,35741.83
316.2,2.26,35.77,62.5,600.4,420.5,54477.1,0.9998,2.774,0.244,33.37,0.6922,4.69,3602.58,2.2718,26.82,179.8,44.7,1.381,8.213,0.777,163.52,11.051,0.09715,25.35,0.9996,1.0696,35791.11
316.5,2.262,35.85,62.56,600.7,421.1,54559.93,0.9998,2.776,0.2445,33.46,0.6939,4.698,3604.87,2.2753,26.88,180.1,44.76,1.385,8.242,0.7775,164.01,11.076,0.09732,25.4,0.9997,1.0708,35849.07
316.2,2.261,35.82,62.53,600.6,420.9,54559.99,0.9997,2.775,0.2446,33.54,0.6938,4.696,3606.76,2.2871,26.86,180.2,44.79,1.386,8.244,0.778,163.9,11.084,0.09727,25.39,0.9997,1.0707,35863.14
316.5,2.261,35.78,62.5,600.4,420.5,54535.16,0.9997,2.776,0.2445,33.48,0.6932,4.697,3604.85,2.2831,26.83,180.0,44.76,1.384,8.225,0.7773,163.72,11.065,0.09723,25.35,0.9997,1.0702,35816.96
315.7,2.258,35.77,62.37,599.5,420.0,54441.82,0.9997,2.77,0.2444,33.43,0.692,4.691,3600.59,2.285,26.79,179.7,44.77,1.38,8.219,0.7758,163.65,11.046,0.09716,25.33,0.9997,1.0695,35781.66
316.3,2.26,35.85,62.45,600.6,420.3,54511.73,0.9998,2.777,0.2448,33.49,0.6914,4.694,3607.05,2.3063,26.85,180.0,44.83,1.383,8.226,0.7768,163.71,11.057,0.09726,25.37,0.9996,1.0704,35805.35
315.6,2.259,35.77,62.35,599.8,420.0,54434.54,0.9997,2.773,0.2444,33.43,0.6894,4.689,3601.26,2.3068,26.79,179.8,44.75,1.378,8.212,0.7757,163.49,11.044,0.09717,25.33,0.9997,1.0692,35684.84
315.5,2.258,35.71,62.24,599.9,419.5,54412.38,0.9997,2.776,0.2444,33.41,0.6905,4.688,3597.26,2.3042,26.76,179.9,44.72,1.376,8.203,0.7761,163.63,11.037,0.09711,25.35,0.9997,1.0688,35708.06
316.0,2.26,35.81,62.41,600.6,419.7,54474.63,0.9998,2.78,0.2444,33.44,0.691,4.692,3600.0,2.3213,26.81,180.0,44.78,1.379,8.225,0.7769,164.32,11.048,0.09718,25.34,0.9998,1.0703,35736.39
315.9,2.26,35.89,62.37,600.2,419.5,54424.92,0.9998,2.779,0.2444,33.44,0.69,4.69,3596.54,2.3135,26.82,179.9,44.72,1.378,8.219,0.7763,164.38,11.048,0.0971,25.36,0.9998,1.07,35613.42
315.4,2.259,35.89,62.33,599.7,419.8,54338.62,0.9998,2.777,0.2442,33.4,0.6901,4.685,3593.29,2.3024,26.76,179.5,44.69,1.373,8.208,0.7759,164.62,11.038,0.09704,25.3,0.9998,1.0681,35530.28
314.4,2.26,36.28,62.33,599.7,419.9,54339.17,0.9997,2.776,0.2442,33.4,0.6913,4.683,3593.39,2.3059,26.77,179.7,44.62,1.373,8.227,0.7752,164.94,11.029,0.09699,25.3,0.9997,1.0679,35537.69
314.6,2.258,36.52,62.3,599.2,419.8,54286.62,0.9998,2.774,0.2438,33.38,0.6876,4.68,3592.65,2.2949,26.77,179.5,44.63,1.371,8.237,0.7744,165.37,11.021,0.09696,25.29,0.9998,1.0675,35503.03
315.2,2.26,36.72,62.41,599.5,420.2,54327.92,0.9998,2.775,0.2435,33.42,0.6873,4.684,3595.0,2.3099,26.78,179.6,44.6,1.376,8.227,0.7743,165.21,11.022,0.09705,25.31,0.9998,1.0679,35547.96
315.2,2.262,36.72,62.45,599.6,420.6,54344.17,0.9998,2.774,0.2436,33.47,0.6878,4.689,3601.83,2.3176,26.83,180.0,44.45,1.376,8.224,0.7754,165.19,11.044,0.09712,25.36,0.9998,1.0689,35703.59
315.5,2.265,36.71,62.6,600.4,420.9,54329.23,0.9997,2.778,0.2441,33.5,0.6891,4.693,3602.08,2.3218,26.86,180.5,44.49,1.383,8.227,0.7758,165.1,11.038,0.09721,25.38,0.9998,1.0679,35756.37
315.4,2.264,36.7,62.59,600.0,421.2,54314.06,0.9998,2.777,0.2437,33.45,0.6881,4.694,3603.2,2.3168,26.83,180.4,44.57,1.379,8.234,0.776,164.7,11.042,0.0972,25.34,0.9997,1.0679,35695.05
315.0,2.263,36.65,62.46,599.8,420.6,54228.27,0.9998,2.774,0.2438,33.44,0.6871,4.688,3602.86,2.2977,26.81,180.2,44.49,1.381,8.213,0.7752,164.61,11.032,0.0972,25.34,0.9998,1.0674,35624.78
315.4,2.263,36.53,62.52,599.0,420.4,54160.0,0.9997,2.772,0.2437,33.44,0.6839,4.687,3596.73,2.294,26.8,180.0,44.44,1.381,8.206,0.7756,164.42,11.037,0.09705,25.35,0.9997,1.0669,35651.66
315.9,2.263,36.38,62.61,598.9,420.6,54178.99,0.9997,2.776,0.2438,33.41,0.6849,4.686,3596.65,2.307,26.8,180.1,44.52,1.383,8.206,0.7757,164.63,11.062,0.09717,25.35,0.9997,1.067,35674.36
316.0,2.264,36.5,62.69,600.1,421.2,54272.07,0.9998,2.781,0.2442,33.49,0.6855,4.689,3603.06,2.3171,26.86,180.4,44.53,1.391,8.225,0.7761,164.68,11.057,0.0973,25.4,0.9998,1.0683,35758.55
316.5,2.266,36.68,62.85,600.6,421.1,54272.78,0.9998,2.783,0.2445,33.66,0.6867,4.688,3602.39,2.2985,26.87,180.5,44.6,1.391,8.233,0.7782,165.83,11.08,0.09733,25.36,0.9998,1.0681,35776.2
317.3,2.267,36.75,62.92,600.8,421.3,54311.0,0.9999,2.786,0.2444,33.74,0.6867,4.687,3603.78,2.2859,26.87,180.6,44.65,1.395,8.239,0.7784,165.62,11.088,0.09741,25.41,0.9998,1.069,35774.67
317.6,2.268,36.76,62.94,601.4,421.4,54377.0,0.9999,2.786,0.2446,33.75,0.6876,4.693,3606.78,2.2892,26.91,180.7,44.74,1.394,8.242,0.7788,165.84,11.12,0.09749,25.45,0.9998,1.0695,35756.51
317.4,2.267,36.74,62.86,601.4,421.7,54356.85,0.9999,2.79,0.2446,33.71,0.6848,4.695,3608.23,2.2943,26.93,180.6,44.64,1.395,8.236,0.7788,165.82,11.11,0.09746,25.43,0.9998,1.0693,35762.03
317.6,2.267,36.77,62.84,601.9,421.9,54406.0,0.9998,2.791,0.2449,33.77,0.6857,4.699,3610.65,2.3022,26.96,181.1,44.68,1.403,8.235,0.7792,166.31,11.123,0.09753,25.45,0.9998,1.0699,35836.92
316.9,2.264,36.69,62.72,600.6,421.3,54287.93,0.9999,2.784,0.2445,33.65,0.6843,4.694,3604.76,2.292,26.88,180.6,44.59,1.397,8.217,0.7777,166.34,11.107,0.09729,25.41,0.9998,1.0689,35735.42
317.2,2.265,36.73,62.74,600.9,421.5,54301.35,0.9998,2.787,0.2444,33.68,0.6855,4.698,3608.61,2.2898,26.92,180.8,44.65,1.405,8.212,0.7786,165.97,11.109,0.0974,25.42,0.9997,1.0693,35786.16
317.1,2.265,36.67,62.71,600.6,421.5,54290.76,0.9998,2.783,0.2443,33.72,0.6854,4.697,3607.54,2.2942,26.89,180.8,44.6,1.405,8.227,0.7777,166.03,11.107,0.09735,25.39,0.9998,1.0689,35840.93
317.3,2.266,36.67,62.69,600.4,421.3,54266.68,0.9999,2.783,0.2444,33.71,0.6854,4.695,3604.62,2.3002,26.89,180.8,44.56,1.407,8.217,0.7776,165.78,11.104,0.09736,25.4,0.9998,1.0687,35892.03
316.8,2.264,36.8,62.65,599.9,421.1,54241.99,0.9999,2.783,0.2442,33.68,0.6854,4.694,3602.69,2.2921,26.86,180.6,44.47,1.404,8.198,0.7782,165.56,11.083,0.09735,25.38,0.9997,1.0681,35904.99
317.1,2.265,36.73,62.71,599.9,421.2,54250.62,0.9998,2.779,0.2442,33.7,0.6847,4.694,3602.5,2.2795,26.85,180.6,44.47,1.401,8.2,0.7784,165.37,11.087,0.09734,25.39,0.9998,1.0685,35840.93
317.2,2.263,36.65,62.79,600.1,421.6,54274.68,0.9999,2.778,0.2444,33.67,0.6847,4.692,3603.17,2.2687,26.88,180.7,44.49,1.402,8.197,0.778,165.18,11.087,0.09731,25.38,0.9998,1.0686,35834.1
317.6,2.264,36.67,62.9,602.9,421.7,54326.83,0.9998,2.788,0.2445,33.75,0.6855,4.7,3607.26,2.2755,26.92,181.0,44.52,1.412,8.198,0.7789,165.3,11.1,0.09735,25.43,0.9997,1.0695,35888.18
317.4,2.264,36.58,62.88,602.4,421.7,54326.39,0.9998,2.783,0.2449,33.77,0.6864,4.7,3607.65,2.2768,26.92,181.0,44.47,1.411,8.212,0.7788,165.58,11.1,0.09742,25.44,0.9998,1.0698,35880.49
317.5,2.264,36.5,62.84,601.8,421.6,54294.84,0.9998,2.779,0.2445,33.73,0.6874,4.698,3602.41,2.2787,26.88,180.7,44.46,1.404,8.212,0.7783,166.0,11.085,0.09736,25.42,0.9997,1.069,35864.18
317.2,2.263,36.45,62.71,601.2,421.2,54240.0,0.9998,2.78,0.2443,33.75,0.6873,4.693,3601.06,2.2714,26.86,180.7,44.43,1.403,8.197,0.7777,166.04,11.07,0.09733,25.41,0.9998,1.0686,35906.95
318.1,2.267,36.49,62.9,602.5,422.0,54348.87,0.9999,2.781,0.2447,33.8,0.6866,4.702,3609.59,2.2723,26.91,181.1,44.48,1.406,8.219,0.7787,166.32,11.1,0.09747,25.46,0.9998,1.0699,36054.42
318.0,2.267,36.47,62.95,603.0,422.1,54382.02,0.9999,2.773,0.2448,33.77,0.6863,4.706,3612.03,2.2789,26.92,181.3,44.48,1.405,8.232,0.7792,166.35,11.093,0.09752,25.46,0.9998,1.0713,36052.77
318.2,2.266,36.46,62.94,602.5,422.2,54375.46,0.9999,2.775,0.2452,33.77,0.6871,4.706,3610.42,2.2875,26.92,181.2,44.43,1.405,8.239,0.7791,166.58,11.111,0.09749,25.44,0.9998,1.0713,36022.78
318.3,2.267,36.45,62.93,603.6,422.7,54418.07,0.9999,2.777,0.2451,33.8,0.6862,4.712,3613.6,2.2819,26.96,181.2,44.45,1.401,8.235,0.7788,167.0,11.115,0.09756,25.47,0.9997,1.0719,36045.78
318.5,2.267,36.41,62.97,603.9,423.2,54406.63,0.9998,2.779,0.2452,33.83,0.6871,4.708,3613.95,2.277,26.97,181.3,44.52,1.404,8.244,0.779,167.17,11.126,0.09757,25.48,0.9997,1.0723,36051.54
319.0,2.268,36.32,63.07,604.1,423.6,54444.0,0.9998,2.779,0.2457,33.79,0.6908,4.711,3616.83,2.2867,27.01,181.3,44.57,1.406,8.262,0.7804,167.41,11.14,0.09761,25.51,0.9998,1.0731,36167.18
319.2,2.27,36.34,63.01,603.9,423.8,54429.97,0.9999,2.783,0.2453,33.75,0.691,4.71,3616.66,2.2885,27.01,181.2,44.59,1.406,8.275,0.7806,167.0,11.148,0.09758,25.5,0.9998,1.0725,36145.24
319.1,2.269,36.37,63.03,603.7,423.4,54427.28,0.9998,2.786,0.2454,33.66,0.6922,4.708,3614.13,2.2984,27.0,181.2,44.59,1.402,8.279,0.781,167.19,11.168,0.09758,25.5,0.9998,1.0729,36173.85
318.9,2.268,36.28,62.98,603.5,423.1,54361.25,0.9998,2.785,0.2454,33.67,0.6904,4.704,3609.82,2.2981,26.95,181.0,44.57,1.399,8.268,0.781,167.58,11.15,0.09753,25.46,0.9998,1.0723,36094.68
319.1,2.268,36.31,63.01,603.1,423.0,54354.09,0.9998,2.789,0.2453,33.68,0.6904,4.705,3611.99,2.3004,26.96,181.1,44.65,1.4,8.261,0.78,167.96,11.156,0.09756,25.46,0.9998,1.0723,36088.13
319.1,2.27,36.34,63.07,603.2,423.4,54349.43,0.9999,2.789,0.2455,33.64,0.6891,4.705,3612.54,2.303,26.97,181.0,44.71,1.398,8.261,0.7802,168.26,11.18,0.0976,25.49,0.9997,1.0724,36064.18
320.2,2.271,36.38,63.04,603.7,423.8,54370.19,0.9998,2.79,0.2454,33.67,0.69,4.705,3613.91,2.3068,26.98,181.1,44.82,1.399,8.266,0.7802,167.97,11.202,0.09765,25.5,0.9997,1.0727,36147.76
319.9,2.271,36.32,63.11,603.9,423.7,54365.77,0.9999,2.791,0.246,33.63,0.6926,4.708,3615.99,2.3086,27.01,181.2,44.75,1.398,8.274,0.7811,167.86,11.205,0.09767,25.49,0.9998,1.0732,36118.83
320.1,2.271,36.2,63.14,603.8,423.8,54362.86,0.9998,2.793,0.246,33.66,0.6895,4.708,3614.79,2.3177,27.01,181.2,44.67,1.398,8.264,0.782,168.22,11.22,0.09768,25.5,0.9998,1.0734,36156.07
320.5,2.273,36.28,63.26,604.6,424.2,54430.0,0.9999,2.8,0.246,33.74,0.6919,4.719,3621.8,2.318,27.07,181.5,44.73,1.406,8.273,0.7826,167.9,11.23,0.09783,25.57,0.9997,1.0745,36203.21
320.6,2.274,36.2,63.27,604.4,424.1,54439.91,0.9998,2.797,0.2456,33.61,0.6922,4.719,3626.0,2.321,27.08,181.5,44.64,1.403,8.272,0.7819,167.59,11.241,0.09783,25.57,0.9997,1.0739,36230.0
320.9,2.273,36.23,63.29,604.8,424.9,54495.08,0.9999,2.801,0.2457,33.65,0.6922,4.723,3632.02,2.3464,27.12,181.7,44.68,1.406,8.283,0.783,166.77,11.248,0.09788,25.59,0.9997,1.0742,36260.99
320.9,2.273,36.25,63.27,604.8,424.9,54502.0,0.9998,2.801,0.2455,33.61,0.6908,4.729,3630.44,2.3344,27.13,181.5,44.7,1.398,8.275,0.7828,167.12,11.24,0.09784,25.58,0.9997,1.0745,36267.8
320.9,2.274,36.26,63.3,605.2,425.0,54515.72,0.9998,2.802,0.2456,33.67,0.6924,4.724,3632.74,2.3266,27.15,181.6,44.68,1.396,8.24,0.7831,167.19,11.25,0.09787,25.62,0.9998,1.0742,36331.2
320.9,2.274,36.32,63.29,605.2,425.1,54520.31,0.9998,2.801,0.2456,33.64,0.6922,4.723,3631.24,2.335,27.15,181.6,44.65,1.392,8.252,0.7835,166.96,11.247,0.09787,25.62,0.9997,1.0743,36329.47
321.4,2.276,36.37,63.4,605.5,425.4,54569.11,0.9998,2.803,0.2458,33.71,0.6928,4.729,3636.56,2.3341,27.18,181.8,44.67,1.396,8.253,0.7841,167.41,11.252,0.09793,25.65,0.9998,1.075,36398.92
321.3,2.275,36.33,63.39,606.1,425.8,54601.9,0.9999,2.804,0.2458,33.81,0.6928,4.729,3639.02,2.3331,27.21,182.1,44.68,1.4,8.262,0.7851,167.17,11.257,0.09799,25.67,0.9998,1.0754,36432.87
321.4,2.274,36.3,63.5,606.2,425.9,54569.81,0.9998,2.806,0.2458,33.8,0.693,4.729,3638.46,2.353,27.19,181.9,44.77,1.401,8.275,0.7853,167.01,11.249,0.098,25.65,0.9998,1.0755,36451.98
321.2,2.275,36.34,63.58,607.1,425.8,54637.83,0.9998,2.811,0.2461,33.82,0.6928,4.742,3642.15,2.3468,27.21,182.2,44.81,1.402,8.27,0.7879,167.05,11.237,0.09808,25.68,0.9997,1.0765,36434.14
321.6,2.276,36.33,63.57,607.1,425.5,54586.68,0.9998,2.812,0.246,33.85,0.6929,4.742,3643.48,2.3353,27.22,182.2,44.74,1.4,8.278,0.7881,166.75,11.246,0.09816,25.68,0.9998,1.0765,36500.76
321.3,2.275,36.26,63.55,607.2,425.6,54551.57,0.9998,2.812,0.2459,33.79,0.693,4.74,3645.5,2.3329,27.2,182.0,44.82,1.4,8.277,0.7882,166.79,11.237,0.09811,25.66,0.9998,1.0762,36396.24
321.6,2.277,36.27,63.62,607.3,425.3,54598.66,0.9999,2.816,0.2461,33.84,0.6943,4.742,3654.06,2.3324,27.24,182.1,44.8,1.397,8.276,0.7875,167.01,11.248,0.09812,25.69,0.9997,1.0765,36468.86
321.4,2.277,36.29,63.58,607.4,425.3,54668.27,0.9998,2.816,0.2459,33.83,0.6942,4.742,3654.59,2.3409,27.24,182.1,44.81,1.397,8.28,0.787,166.95,11.258,0.09813,25.68,0.9997,1.0772,36466.02
321.3,2.278,36.29,63.43,607.0,425.2,54603.44,0.9998,2.814,0.246,33.71,0.6947,4.744,3656.14,2.3307,27.23,182.2,44.92,1.394,8.294,0.787,167.72,11.25,0.09816,25.67,0.9997,1.0773,36432.5
321.3,2.276,36.23,63.27,606.3,424.9,54559.9,0.9998,2.806,0.2456,33.67,0.6949,4.736,3649.89,2.3232,27.22,181.9,45.2,1.393,8.314,0.7855,167.21,11.215,0.09808,25.62,0.9997,1.0761,36428.95
320.8,2.275,36.22,63.24,606.3,424.9,54549.37,0.9999,2.806,0.2459,33.68,0.6924,4.734,3644.33,2.3156,27.2,181.9,45.15,1.392,8.32,0.7851,167.09,11.216,0.09802,25.62,0.9998,1.0761,36357.97
320.8,2.275,36.22,63.2,606.3,424.5,54526.7,0.9999,2.807,0.246,33.68,0.6919,4.735,3640.19,2.3205,27.21,181.9,45.11,1.394,8.313,0.7841,166.53,11.217,0.09802,25.64,0.9997,1.0757,36314.09
320.3,2.277,36.2,63.15,606.3,424.4,54544.29,0.9998,2.805,0.2459,33.71,0.6932,4.734,3643.59,2.3283,27.22,182.0,45.1,1.394,8.301,0.7852,166.29,11.217,0.09803,25.65,0.9998,1.076,36209.99
320.7,2.277,36.18,63.28,606.7,424.8,54574.37,0.9998,2.805,0.2465,33.72,0.6933,4.737,3648.2,2.3319,27.21,182.0,45.06,1.396,8.316,0.7853,166.47,11.22,0.09809,25.69,0.9998,1.077,36257.42
320.8,2.277,36.16,63.27,606.3,424.9,54559.91,0.9998,2.804,0.247,33.75,0.6934,4.736,3647.23,2.3415,27.22,182.0,45.1,1.4,8.321,0.7854,166.58,11.225,0.09811,25.72,0.9997,1.0774,36290.0
321.0,2.277,36.16,63.32,606.1,424.4,54574.39,0.9999,2.804,0.2467,33.77,0.6934,4.737,3648.58,2.3366,27.23,182.0,45.14,1.398,8.346,0.7866,166.44,11.225,0.09813,25.69,0.9998,1.0781,36265.57
321.4,2.278,36.24,63.41,606.5,424.7,54614.61,0.9998,2.806,0.2468,33.74,0.6943,4.738,3652.54,2.3282,27.25,182.0,45.13,1.398,8.346,0.7867,166.93,11.228,0.09818,25.73,0.9998,1.0789,36272.69
321.2,2.278,36.23,63.42,606.2,424.4,54600.0,0.9999,2.81,0.2465,33.73,0.6935,4.737,3651.84,2.3262,27.23,181.7,45.2,1.398,8.367,0.787,167.12,11.24,0.09816,25.73,0.9998,1.078,36227.54
321.6,2.276,36.29,63.34,606.8,424.6,54596.92,0.9999,2.812,0.2462,33.74,0.6935,4.738,3653.36,2.3262,27.25,182.0,45.14,1.401,8.339,0.7875,167.08,11.243,0.09819,25.77,0.9997,1.0787,36210.18
321.6,2.277,36.31,63.25,607.0,424.3,54600.01,0.9998,2.812,0.2461,33.74,0.6933,4.737,3652.78,2.3302,27.23,182.0,45.16,1.398,8.333,0.7884,166.83,11.251,0.09818,25.7,0.9997,1.0785,36205.54
321.1,2.277,36.3,63.07,606.8,424.1,54563.49,0.9998,2.807,0.2461,33.7,0.696,4.732,3646.86,2.3146,27.2,181.8,45.12,1.393,8.33,0.7877,166.56,11.227,0.09811,25.67,0.9997,1.0792,36183.93
321.3,2.278,36.21,63.04,607.3,424.4,54616.73,0.9999,2.813,0.2464,33.7,0.6987,4.735,3651.73,2.3167,27.23,181.9,45.17,1.392,8.332,0.7887,166.94,11.241,0.09823,25.69,0.9998,1.08,36180.39
321.7,2.275,36.16,62.85,606.0,423.9,54570.92,0.9999,2.804,0.2464,33.67,0.6989,4.732,3648.84,2.3033,27.21,181.9,45.02,1.391,8.33,0.7889,166.86,11.274,0.09816,25.64,0.9998,1.0796,36327.85
321.4,2.277,36.19,62.84,606.1,423.9,54536.2,0.9998,2.81,0.2463,33.71,0.6977,4.732,3645.41,2.3017,27.16,182.0,45.09,1.39,8.322,0.7942,166.73,11.27,0.0982,25.65,0.9998,1.0797,36325.34
321.5,2.279,36.23,62.84,606.6,423.7,54554.54,0.9999,2.811,0.2466,33.69,0.6966,4.737,3645.74,2.3028,27.18,182.1,45.07,1.391,8.32,0.7919,167.04,11.265,0.09821,25.65,0.9997,1.0805,36221.89
321.2,2.278,36.17,62.84,606.6,423.7,54521.02,0.9998,2.811,0.2465,33.72,0.6969,4.736,3643.22,2.3078,27.14,182.0,44.89,1.387,8.3,0.7902,167.47,11.251,0.0982,25.64,0.9997,1.0793,36065.47
321.2,2.278,36.22,62.85,606.4,423.6,54552.8,0.9998,2.813,0.2468,33.69,0.6969,4.736,3642.12,2.3286,27.15,182.0,44.95,1.385,8.324,0.7933,167.54,11.236,0.09826,25.67,0.9997,1.0801,36043.38
321.1,2.279,36.2,62.91,605.5,423.4,54538.01,0.9999,2.815,0.2469,33.65,0.697,4.734,3637.71,2.3328,27.13,181.6,44.91,1.384,8.331,0.7954,166.94,11.241,0.09823,25.67,0.9997,1.0782,36008.04
321.4,2.281,36.3,62.97,606.4,424.3,54592.65,0.9999,2.818,0.2475,33.7,0.6987,4.741,3643.3,2.3305,27.17,181.8,44.98,1.389,8.334,0.8191,167.36,11.249,0.0983,25.7,0.9997,1.0782,36071.14
321.3,2.283,36.31,62.94,606.1,424.1,54589.63,0.9999,2.821,0.2472,33.76,0.6985,4.741,3641.86,2.3379,27.18,181.9,44.92,1.388,8.315,0.8152,167.78,11.245,0.09833,25.69,0.9997,1.0776,36088.36
321.5,2.284,36.3,62.95,606.2,424.1,54576.09,0.9999,2.821,0.2473,33.77,0.6995,4.741,3641.68,2.3395,27.16,181.7,44.9,1.387,8.311,0.8161,168.23,11.236,0.09836,25.7,0.9997,1.0775,36081.67
321.3,2.284,36.34,63.02,606.1,423.9,54591.68,0.9999,2.82,0.2468,33.78,0.6994,4.74,3641.2,2.3375,27.17,181.8,44.89,1.385,8.303,0.8093,168.44,11.226,0.09835,25.7,0.9998,1.078,36030.84
321.5,2.286,36.37,63.01,606.1,423.9,54603.04,0.9999,2.821,0.2466,33.76,0.6985,4.74,3638.99,2.3401,27.15,181.9,44.87,1.385,8.301,0.8163,168.66,11.21,0.09836,25.73,0.9998,1.078,36022.37
321.3,2.285,36.37,63.01,606.1,423.6,54597.75,0.9999,2.821,0.2466,33.75,0.6982,4.743,3636.01,2.3378,27.14,181.7,44.86,1.385,8.282,0.8158,168.51,11.199,0.09834,25.72,0.9997,1.0775,36018.32
321.1,2.284,36.4,63.03,606.3,423.6,54621.36,0.9999,2.824,0.2468,33.75,0.6972,4.746,3638.42,2.346,27.17,181.8,44.74,1.387,8.3,0.8116,168.19,11.202,0.09836,25.73,0.9997,1.0776,36029.6
321.2,2.285,36.39,63.09,606.3,423.9,54643.48,0.9998,2.825,0.2467,33.76,0.6985,4.749,3641.47,2.3573,27.17,181.8,44.8,1.385,8.307,0.8128,167.82,11.207,0.0984,25.72,0.9997,1.0775,36024.67
321.9,2.284,36.43,63.16,606.8,424.1,54697.07,0.9999,2.825,0.2468,33.72,0.7,4.75,3649.17,2.3455,27.19,181.9,44.83,1.383,8.301,0.8097,167.78,11.229,0.09845,25.75,0.9997,1.0779,36040.72
321.1,2.285,36.44,63.04,606.8,424.1,54723.59,0.9999,2.819,0.247,33.71,0.6992,4.748,3645.19,2.3399,27.17,181.7,44.84,1.383,8.296,0.8053,167.45,11.219,0.09838,25.73,0.9998,1.078,35972.52
321.5,2.285,36.45,63.04,606.6,424.4,54736.29,0.9998,2.821,0.2469,33.7,0.6986,4.749,3645.87,2.3394,27.18,182.0,44.86,1.388,8.312,0.81,168.1,11.229,0.09847,25.76,0.9997,1.0782,36029.3
321.1,2.285,36.4,63.02,606.5,424.5,54722.88,0.9999,2.822,0.2469,33.72,0.6998,4.75,3644.23,2.3342,27.19,181.8,44.83,1.388,8.305,0.8086,168.2,11.231,0.09848,25.77,0.9997,1.078,36029.3
320.8,2.278,36.38,62.91,606.1,424.1,54676.0,0.9999,2.818,0.2465,33.71,0.7,4.744,3639.84,2.3345,27.16,181.8,44.79,1.39,8.281,0.8078,167.86,11.212,0.09838,25.73,0.9997,1.0768,36016.1
320.8,2.28,36.4,62.92,606.2,424.4,54674.32,0.9999,2.821,0.2465,33.68,0.6948,4.748,3642.19,2.334,27.17,181.8,44.89,1.389,8.279,0.8083,167.45,11.213,0.09836,25.76,0.9997,1.0767,35969.46
