AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
399.58,1.5988,14.381,22.722,725.55,343.18,37889.64,0.9977,1.916,0.36015,25.125,5.7503,2555.07,0.383,27.219,187.0,8.96,1.5851,3.6099,0.30089,38.747,13.273,0.08182,22.958,0.9981,1.0521,45015.55
398.98,1.5998,14.399,22.74,726.5,343.29,37983.07,0.9977,1.915,0.36037,25.167,5.7489,2557.08,0.38393,27.237,187.21,8.97,1.583,3.6177,0.302,38.668,13.281,0.0819,23.075,0.9982,1.0464,44984.76
400.21,1.6019,14.404,22.759,727.71,344.01,38022.6,0.9977,1.918,0.35996,25.254,5.7657,2557.52,0.38414,27.253,187.46,8.982,1.58551,3.6198,0.3022,38.876,13.296,0.08192,23.16,0.9981,1.0457,44998.51
399.16,1.602,14.412,22.688,728.16,342.48,37957.46,0.9978,1.899,0.3599,25.174,5.7599,2543.55,0.38391,27.17,187.6,8.974,1.58289,3.6087,0.30328,38.915,13.243,0.08186,23.112,0.9981,1.0445,44887.99
395.95,1.5854,14.295,22.502,725.61,339.52,37692.01,0.9977,1.88,0.35763,24.909,5.7128,2520.99,0.38007,26.834,186.68,8.905,1.57117,3.5856,0.29923,38.57,13.081,0.08158,23.018,0.9981,1.0385,44432.23
397.42,1.5889,14.278,22.569,725.75,340.54,37767.85,0.9977,1.894,0.35912,24.893,5.7168,2528.4,0.38005,26.927,186.79,8.935,1.57562,3.5971,0.29876,38.446,13.15,0.08171,23.109,0.9979,1.0385,44598.3
401.16,1.6038,14.365,22.655,729.98,343.68,37963.06,0.9978,1.913,0.36129,25.095,5.7694,2542.98,0.38179,27.104,188.48,8.962,1.59665,3.5968,0.301,38.689,13.255,0.0821,23.216,0.998,1.0468,44805.57
402.13,1.6086,14.388,22.721,732.89,344.91,38044.93,0.9978,1.918,0.36213,25.267,5.7939,2549.21,0.38378,27.137,188.71,9.005,1.59818,3.6211,0.30189,38.735,13.261,0.08209,23.306,0.9979,1.0526,45041.35
402.11,1.6148,14.449,22.822,734.34,344.64,38117.28,0.9979,1.923,0.36309,25.305,5.7946,2551.65,0.38566,27.217,189.36,9.012,1.59921,3.6215,0.30264,38.839,13.278,0.08217,23.343,0.9983,1.0548,45166.76
399.37,1.6098,14.421,22.793,730.04,343.2,38006.38,0.9978,1.915,0.36286,25.18,5.7797,2535.25,0.38193,27.124,188.31,9.012,1.59329,3.6113,0.30116,38.922,13.219,0.08196,23.26,0.9983,1.0507,45106.15
396.0,1.5965,14.32,22.642,725.15,341.5,37823.41,0.9978,1.9,0.36101,24.779,5.7355,2517.26,0.379,26.859,186.96,8.959,1.57433,3.5932,0.29966,38.759,13.085,0.08161,23.119,0.9983,1.0424,44756.91
395.44,1.6052,14.373,22.792,731.2,343.12,37931.35,0.9979,1.913,0.36269,24.919,5.7735,2528.4,0.37966,26.967,187.58,8.99,1.58791,3.6115,0.30041,38.882,13.173,0.08192,23.203,0.9983,1.0488,45077.74
392.76,1.5972,14.282,22.658,726.01,341.75,37783.17,0.9979,1.903,0.3604,24.692,5.7352,2509.84,0.37901,26.78,186.85,8.939,1.57915,3.5864,0.29888,38.657,13.07,0.08151,23.001,0.9982,1.0437,44757.98
394.27,1.5989,14.284,22.694,725.67,342.37,37827.6,0.9978,1.903,0.36135,24.766,5.741,2512.91,0.38047,26.769,187.25,8.938,1.58525,3.5953,0.29884,38.458,13.05,0.08152,23.067,0.9982,1.0432,44850.0
392.05,1.5917,14.185,22.505,720.0,340.76,37663.49,0.998,1.89,0.35917,24.601,5.7082,2501.11,0.3733,26.639,186.2,8.9,1.57655,3.575,0.2965,37.81,12.918,0.08145,22.947,0.9981,1.041,44663.9
389.94,1.584,14.157,22.472,717.97,338.4,37555.19,0.9979,1.885,0.35845,24.118,5.6857,2492.92,0.36912,26.497,185.86,8.857,1.56227,3.5621,0.29462,37.532,12.845,0.08143,22.796,0.9982,1.0367,44496.03
389.5,1.5763,14.07,22.155,715.55,335.04,37491.31,0.9979,1.872,0.35451,24.02,5.6449,2483.0,0.36932,26.379,183.46,8.813,1.55396,3.5508,0.29453,37.698,12.848,0.08112,22.681,0.9979,1.035,44505.92
392.89,1.5847,14.137,22.413,720.36,338.46,37706.38,0.9979,1.887,0.35748,24.383,5.6965,2502.25,0.37308,26.587,184.2,8.87,1.56239,3.5701,0.29675,38.013,12.967,0.0815,22.842,0.9981,1.0434,44598.65
391.18,1.5778,14.088,22.349,718.06,337.42,37613.99,0.9979,1.879,0.35615,24.193,5.6753,2485.11,0.37169,26.444,183.85,8.847,1.55652,3.5408,0.29468,37.948,12.845,0.0812,22.735,0.9984,1.0382,44419.4
395.66,1.595,14.246,22.671,725.35,342.0,37866.17,0.9982,1.906,0.36011,24.63,5.741,2512.85,0.37555,26.848,185.93,8.926,1.57627,3.5901,0.29736,38.397,13.05,0.08193,23.146,0.9985,1.0484,44886.26
395.62,1.5925,14.267,22.627,722.84,341.9,37823.0,0.9982,1.906,0.35951,24.551,5.7319,2506.78,0.376,26.793,186.05,8.915,1.57061,3.5733,0.29682,38.248,13.013,0.08194,23.138,0.9982,1.0474,44836.27
394.87,1.5904,14.22,22.677,721.52,341.64,37816.35,0.9982,1.905,0.35818,24.507,5.7262,2508.05,0.3758,26.779,185.63,8.885,1.57126,3.5752,0.2967,38.161,12.961,0.0817,23.098,0.9982,1.0462,44804.02
390.78,1.5751,14.108,22.261,714.78,338.55,37620.63,0.9983,1.882,0.35683,24.016,5.6798,2488.01,0.37284,26.521,184.29,8.837,1.5618,3.5473,0.29371,37.987,12.786,0.08134,22.8,0.9986,1.0371,44388.78
389.74,1.5579,14.039,22.11,710.0,334.8,37373.92,0.9981,1.868,0.35561,23.856,5.656,2466.62,0.37001,26.288,182.25,8.702,1.54784,3.5258,0.29091,37.663,12.738,0.08101,22.609,0.9984,1.0308,44325.47
390.95,1.5688,14.053,22.164,711.79,337.03,37473.73,0.998,1.872,0.35655,23.929,5.6817,2464.16,0.37163,26.4,183.03,8.711,1.55854,3.5223,0.29122,37.936,12.771,0.0808,22.671,0.9983,1.0365,44337.09
390.5,1.5739,14.083,22.172,711.65,337.86,37518.11,0.9979,1.878,0.35733,24.05,5.6871,2467.41,0.37219,26.411,183.01,8.738,1.55939,3.5297,0.29198,37.968,12.744,0.08085,22.635,0.9984,1.0367,44413.82
386.23,1.5491,13.943,21.986,704.66,332.61,37290.55,0.9978,1.857,0.355,23.725,5.6406,2450.0,0.3677,26.02,181.39,8.653,1.53846,3.4979,0.28848,37.577,12.603,0.08047,22.137,0.9983,1.03,43954.68
385.99,1.5527,13.924,22.046,703.09,334.3,37263.15,0.9979,1.865,0.35367,23.677,5.6243,2458.02,0.36783,26.104,181.27,8.66,1.53025,3.4864,0.28726,37.326,12.693,0.08042,22.214,0.9986,1.0316,43795.24
378.46,1.5408,13.823,21.89,696.77,332.19,37061.73,0.998,1.849,0.35072,23.571,5.5644,2445.04,0.36495,25.958,180.39,8.577,1.52081,3.466,0.28599,37.062,12.592,0.08027,22.052,0.9986,1.0276,43528.29
378.83,1.542,13.788,21.85,693.32,330.99,36965.82,0.9981,1.837,0.34945,23.227,5.5426,2438.92,0.36341,25.806,179.89,8.572,1.51454,3.4512,0.28429,36.678,12.574,0.08016,21.922,0.9983,1.0259,43290.99
384.26,1.5565,13.932,22.102,703.51,334.51,37322.5,0.9981,1.863,0.35423,23.708,5.6199,2463.8,0.3692,26.153,182.38,8.661,1.53072,3.4938,0.28838,37.147,12.762,0.08053,22.258,0.9984,1.034,43885.44
385.96,1.557,13.93,22.102,708.18,334.2,37279.01,0.9982,1.861,0.35393,23.806,5.6323,2464.46,0.36756,26.171,182.48,8.678,1.53198,3.4899,0.28854,37.194,12.773,0.08054,22.295,0.9984,1.0329,43929.49
384.04,1.5616,13.97,22.13,709.22,335.36,37382.47,0.9981,1.865,0.3572,23.98,5.6444,2471.94,0.36663,26.197,183.12,8.71,1.53014,3.489,0.28911,37.301,12.72,0.08071,22.436,0.9983,1.0353,43880.85
383.68,1.5611,13.99,22.123,709.01,334.96,37360.71,0.9981,1.86,0.35639,23.957,5.635,2468.53,0.3667,26.142,183.42,8.696,1.54,3.49,0.28891,37.317,12.707,0.08062,22.362,0.9982,1.0333,43784.68
384.03,1.5593,13.959,22.186,707.31,336.13,37406.2,0.998,1.856,0.35634,23.804,5.6219,2458.33,0.36732,26.111,182.9,8.68,1.53536,3.4891,0.29023,37.516,12.697,0.08062,22.423,0.9983,1.0336,43897.48
385.37,1.574,14.072,22.25,714.8,338.14,37516.92,0.9979,1.868,0.35735,24.117,5.6687,2469.35,0.36946,26.328,184.54,8.72,1.5405,3.5126,0.29094,37.758,12.781,0.08099,22.577,0.9983,1.0405,44275.73
384.0,1.5652,14.106,22.43,710.38,336.54,37399.93,0.9979,1.863,0.35568,23.988,5.6559,2473.38,0.36869,26.371,184.51,8.709,1.53742,3.5001,0.29167,37.317,12.862,0.08092,22.606,0.9982,1.0372,44179.26
384.05,1.5602,14.024,22.398,708.62,336.21,37367.83,0.9978,1.86,0.35554,23.886,5.651,2473.59,0.36802,26.327,184.11,8.706,1.53268,3.498,0.29056,37.364,12.833,0.08086,22.538,0.9982,1.0367,44245.84
380.37,1.5456,13.893,22.172,702.35,332.58,37154.33,0.9978,1.843,0.35293,23.615,5.6037,2458.76,0.36322,26.062,182.06,8.61,1.51889,3.4738,0.28671,37.014,12.694,0.08039,22.252,0.9981,1.0289,43757.82
377.13,1.5378,13.821,22.026,697.71,330.77,36988.56,0.9977,1.833,0.35235,23.361,5.5599,2437.62,0.36278,25.953,181.29,8.591,1.50926,3.4648,0.28508,36.788,12.601,0.07993,22.1,0.9979,1.0228,43649.61
376.61,1.5401,13.831,22.051,698.12,330.76,37023.21,0.9976,1.836,0.3529,23.327,5.5712,2435.0,0.36474,25.922,181.47,8.601,1.51089,3.4664,0.2863,36.911,12.608,0.07981,22.058,0.9983,1.0227,43544.32
374.76,1.5277,13.733,21.952,694.36,327.91,36866.91,0.9976,1.827,0.35008,23.162,5.5399,2422.13,0.36153,25.731,180.68,8.58,1.49311,3.4504,0.28341,36.652,12.529,0.07954,21.746,0.9984,1.0189,43234.88
374.51,1.5242,13.717,21.916,693.8,327.17,36868.47,0.9977,1.818,0.3492,23.171,5.5284,2413.95,0.3616,25.544,179.61,8.575,1.49362,3.4416,0.28291,36.477,12.49,0.07945,21.698,0.9984,1.0102,43164.29
375.04,1.5221,13.686,21.912,693.44,328.08,36825.33,0.9977,1.813,0.35018,23.162,5.5397,2424.85,0.35823,25.562,178.74,8.56,1.487,3.4304,0.28243,36.437,12.519,0.07951,21.758,0.9985,1.0139,43223.23
374.07,1.5164,13.626,21.735,690.28,325.85,36689.4,0.9977,1.796,0.34724,23.098,5.4948,2407.69,0.35584,25.36,178.0,8.54,1.48428,3.4118,0.28055,36.375,12.421,0.07922,21.594,0.9985,1.0084,42900.0
370.64,1.5134,13.559,21.676,688.0,323.79,36641.09,0.9977,1.79,0.34676,22.96,5.4923,2403.2,0.35459,25.147,177.78,8.474,1.47408,3.394,0.28028,36.034,12.392,0.07909,21.465,0.9985,1.0078,42850.45
373.86,1.5259,13.66,21.813,692.83,327.21,36866.93,0.9978,1.809,0.34921,23.163,5.5227,2416.66,0.3583,25.239,179.36,8.473,1.48335,3.4113,0.28104,36.405,12.45,0.07945,21.566,0.9986,1.0138,43085.17
375.38,1.5293,13.7,21.834,695.28,328.89,36839.14,0.9978,1.815,0.34799,23.33,5.5439,2418.59,0.35781,25.38,179.61,8.486,1.48835,3.4448,0.28265,36.77,12.489,0.07955,21.609,0.9984,1.0157,43210.1
373.14,1.5243,13.596,21.649,693.68,327.59,36794.57,0.998,1.804,0.34657,22.979,5.5237,2420.69,0.35823,25.302,178.78,8.439,1.49678,3.432,0.28199,36.922,12.464,0.07952,21.422,0.9985,1.0122,43107.66
370.12,1.5048,13.354,21.419,684.69,323.14,36423.67,0.998,1.782,0.34049,22.515,5.4414,2393.04,0.35174,24.954,176.31,8.4,1.47776,3.4032,0.27609,36.645,12.242,0.0787,21.089,0.9985,0.9982,42547.23
368.68,1.5,13.316,21.313,681.81,319.91,36306.21,0.9979,1.777,0.34102,22.255,5.4128,2383.98,0.35163,24.888,175.66,8.426,1.48,3.3702,0.27649,36.602,12.283,0.07849,21.026,0.998,0.9926,42621.15
366.01,1.485,13.265,21.11,674.08,316.55,36150.0,0.9979,1.762,0.33608,21.929,5.3672,2360.17,0.3477,24.654,173.85,8.385,1.47776,3.3342,0.27314,36.546,12.142,0.07812,20.985,0.9983,0.9763,42341.61
376.62,1.5374,13.608,21.597,692.9,327.15,37100.0,0.998,1.812,0.35154,23.377,5.4977,2446.59,0.35851,25.416,178.97,8.518,1.52767,3.4365,0.28158,37.199,12.512,0.07952,21.321,0.9983,1.0086,43544.04
380.79,1.5527,13.77,21.908,699.43,333.18,37275.69,0.998,1.834,0.35698,23.702,5.5813,2455.97,0.36082,25.754,180.67,8.6,1.54645,3.4624,0.28356,37.902,12.621,0.08012,21.602,0.9983,1.0205,43733.0
379.12,1.5409,13.716,21.838,687.21,329.64,37000.0,0.9982,1.819,0.35213,23.346,5.528,2427.44,0.35918,25.524,179.41,8.559,1.53777,3.4538,0.28233,37.599,12.542,0.07957,21.559,0.9982,1.0144,43632.77
373.56,1.5334,13.565,21.645,683.27,327.87,36783.95,0.9981,1.808,0.35007,23.196,5.4631,2418.94,0.35625,25.305,177.72,8.528,1.52418,3.4201,0.27988,37.646,12.411,0.07922,21.43,0.9984,1.0098,43388.54
369.29,1.5141,13.477,21.48,674.08,324.88,36495.81,0.998,1.783,0.34665,22.852,5.4119,2394.63,0.3516,24.887,176.36,8.476,1.50375,3.4041,0.27771,36.912,12.326,0.07888,21.128,0.9984,1.0,43025.31
369.86,1.5186,13.334,21.497,673.03,325.46,36502.95,0.9981,1.796,0.34986,22.941,5.455,2404.68,0.35175,24.936,176.69,8.478,1.50679,3.4,0.27844,37.0,12.314,0.0789,21.186,0.9987,1.0044,42978.83
367.0,1.5068,13.276,21.383,671.78,322.9,36285.26,0.9981,1.779,0.34774,22.899,5.403,2389.91,0.34804,24.814,175.35,8.443,1.49557,3.3899,0.27486,37.0,12.269,0.07839,21.092,0.9986,0.991,42726.2
367.41,1.5167,13.356,21.386,673.44,323.39,36383.98,0.9981,1.789,0.34766,23.034,5.4412,2385.5,0.35132,24.907,176.72,8.488,1.50768,3.3842,0.27525,37.224,12.265,0.07866,21.19,0.9985,0.997,42761.79
371.1,1.5307,13.58,21.602,685.55,327.64,36685.32,0.998,1.814,0.35147,23.427,5.5064,2409.64,0.35649,25.322,179.17,8.563,1.52,3.4334,0.27969,37.513,12.416,0.07915,21.488,0.9986,1.0083,43324.0
368.73,1.5207,13.476,21.506,682.32,327.0,36556.96,0.998,1.801,0.35031,23.328,5.4788,2404.29,0.35525,25.236,178.42,8.537,1.50916,3.3978,0.2788,37.051,12.386,0.07894,21.506,0.9986,1.0078,42975.61
373.11,1.5342,13.583,21.652,691.08,329.52,36744.32,0.9981,1.819,0.35343,23.619,5.5379,2426.74,0.35939,25.556,179.86,8.635,1.52693,3.4255,0.28132,37.199,12.517,0.07943,21.739,0.9986,1.0174,43292.79
377.08,1.5462,13.759,21.932,697.28,333.33,36970.0,0.9982,1.834,0.35624,24.042,5.599,2449.03,0.36231,25.723,181.8,8.689,1.53898,3.4504,0.28453,37.5,12.633,0.07981,22.016,0.9987,1.026,43683.65
377.9,1.5443,13.76,21.863,699.44,332.45,36925.85,0.9982,1.839,0.35574,24.068,5.6033,2448.05,0.36502,25.664,181.82,8.743,1.54877,3.4593,0.28437,37.625,12.628,0.07985,22.037,0.9988,1.0247,43631.6
378.73,1.553,13.789,21.977,700.15,335.44,36994.92,0.9982,1.842,0.35592,24.156,5.6191,2448.38,0.3639,25.77,182.92,8.713,1.56756,3.4551,0.28592,37.737,12.634,0.08002,22.121,0.9986,1.0291,43736.65
381.23,1.5683,13.957,22.122,704.05,334.32,37183.04,0.9983,1.859,0.35854,24.425,5.6458,2464.03,0.3673,25.995,184.21,8.75,1.57596,3.4696,0.28784,38.007,12.726,0.08033,22.134,0.9986,1.035,44104.77
381.59,1.5787,14.07,22.25,707.18,339.04,37299.99,0.9983,1.866,0.36084,24.325,5.6767,2470.14,0.36925,26.096,184.59,8.812,1.58683,3.5073,0.29004,37.978,12.801,0.08057,22.243,0.9986,1.0414,44276.5
385.1,1.5901,14.029,22.327,709.8,339.88,37319.96,0.9983,1.876,0.36283,24.344,5.6857,2480.1,0.37023,26.137,184.99,8.863,1.58494,3.5146,0.29198,38.144,12.831,0.08075,22.409,0.9986,1.0415,44390.4
385.43,1.598,14.095,22.382,712.28,340.52,37393.22,0.9984,1.884,0.36405,24.403,5.7007,2486.84,0.37074,26.206,185.43,8.9,1.58786,3.5218,0.29231,38.152,12.885,0.08091,22.479,0.9987,1.0433,44345.93
382.85,1.5845,13.941,22.125,708.36,338.25,37208.97,0.9983,1.871,0.36058,24.187,5.66,2462.78,0.36896,26.054,184.2,8.823,1.57105,3.5014,0.29002,38.275,12.817,0.0806,22.323,0.9987,1.0378,44103.05
384.56,1.5886,13.951,22.251,709.29,339.63,37322.33,0.9982,1.881,0.36152,24.28,5.6761,2475.42,0.37156,26.154,184.62,8.878,1.5872,3.5152,0.29094,38.547,12.869,0.08067,22.375,0.9987,1.0422,44205.72
385.7,1.5999,14.04,22.325,713.31,340.62,37453.6,0.9982,1.888,0.363,24.369,5.6994,2487.76,0.3724,26.3,185.44,8.931,1.60098,3.535,0.29262,38.691,12.978,0.08104,22.449,0.9987,1.0507,44403.27
385.33,1.5944,14.021,22.311,712.72,339.83,37331.87,0.9982,1.887,0.36185,24.395,5.6755,2472.1,0.37149,26.248,184.99,8.883,1.58459,3.5391,0.29219,38.439,12.951,0.08088,22.33,0.9988,1.0451,44244.08
381.9,1.5808,13.897,22.099,709.6,337.39,37114.06,0.9982,1.87,0.3598,24.105,5.6245,2456.3,0.36821,26.057,183.58,8.84,1.58136,3.5313,0.28935,38.0,12.874,0.08056,22.213,0.9987,1.0378,43959.57
381.49,1.5754,13.873,22.052,706.27,336.71,37023.55,0.9982,1.868,0.35892,24.032,5.6212,2451.79,0.36747,25.986,183.14,8.813,1.57725,3.4851,0.28929,38.417,12.805,0.08041,22.198,0.9987,1.0396,43923.05
383.24,1.5846,13.869,22.131,706.77,337.66,37079.48,0.9983,1.873,0.35888,24.142,5.6334,2466.93,0.3696,26.13,183.49,8.841,1.59038,3.4934,0.29116,38.464,12.844,0.0805,22.292,0.9987,1.039,44130.54
384.57,1.5872,13.836,22.175,707.86,338.29,37127.56,0.9982,1.881,0.35958,24.094,5.6441,2470.69,0.37154,26.193,183.76,8.856,1.59698,3.5,0.29072,38.461,12.899,0.08043,22.349,0.9987,1.04,44207.06
386.78,1.5981,13.945,22.296,712.15,340.95,37330.16,0.9981,1.895,0.36124,24.316,5.6722,2487.9,0.37322,26.4,185.12,8.896,1.61522,3.5236,0.29382,38.863,12.965,0.08088,22.49,0.9987,1.0483,44431.67
385.9,1.5835,13.87,22.2,708.71,339.03,37240.25,0.9982,1.879,0.36042,24.228,5.6532,2471.43,0.37083,26.236,184.03,8.857,1.60567,3.5194,0.29255,38.775,12.94,0.08051,22.348,0.9986,1.0405,44274.22
384.54,1.5885,13.882,22.264,711.79,339.93,37312.96,0.9983,1.881,0.36182,24.289,5.6741,2482.6,0.37159,26.39,185.0,8.872,1.61595,3.5262,0.29371,38.795,12.95,0.0807,22.416,0.9987,1.0461,44408.3
386.43,1.5991,13.928,22.395,713.9,342.27,37570.05,0.9984,1.891,0.36361,24.387,5.7039,2496.31,0.37336,26.479,185.71,8.914,1.6225,3.5427,0.29515,38.946,13.024,0.08107,22.471,0.9988,1.051,44616.48
386.23,1.6068,13.967,22.547,718.02,343.39,37689.25,0.9983,1.901,0.36572,24.525,5.7388,2506.53,0.37696,26.576,186.54,8.97,1.63258,3.548,0.29586,39.158,13.101,0.08124,22.572,0.9987,1.0573,44751.93
387.99,1.6089,13.975,22.553,718.56,344.12,37714.32,0.9983,1.905,0.36484,24.43,5.7324,2515.3,0.3743,26.583,186.87,8.993,1.63111,3.548,0.29549,39.298,13.104,0.08135,22.575,0.9983,1.0575,44900.62
385.67,1.5968,13.869,22.415,714.48,342.07,37536.39,0.9983,1.892,0.36433,24.261,5.6898,2493.34,0.37257,26.421,185.78,8.944,1.61596,3.5456,0.29368,39.154,13.036,0.08098,22.516,0.9984,1.0468,44733.77
384.95,1.5916,13.88,22.409,713.91,340.36,37464.72,0.9984,1.889,0.36297,24.212,5.6808,2488.43,0.3722,26.362,185.05,8.934,1.60913,3.5324,0.29382,39.06,12.993,0.08098,22.435,0.9986,1.045,44801.7
383.87,1.5909,13.865,22.352,712.58,340.23,37415.4,0.9984,1.887,0.36318,24.174,5.6819,2481.0,0.37241,26.278,184.77,8.924,1.6051,3.5335,0.29373,39.1,12.98,0.08101,22.413,0.9986,1.0434,44678.23
385.57,1.5926,13.874,22.478,712.08,340.82,37519.11,0.9983,1.9,0.3626,24.31,5.6906,2487.86,0.37389,26.344,185.34,8.96,1.61314,3.5456,0.2943,39.325,13.049,0.08106,22.416,0.9983,1.0446,44844.04
387.74,1.5977,13.931,22.529,715.59,342.58,37605.37,0.9983,1.907,0.36309,24.431,5.7057,2500.4,0.37611,26.495,185.78,9.005,1.61873,3.5516,0.29596,39.35,13.078,0.08129,22.585,0.9986,1.0495,44995.64
384.81,1.5855,13.792,22.337,710.45,340.0,37297.86,0.9983,1.888,0.36078,24.262,5.6612,2481.07,0.37509,26.291,184.41,8.934,1.60433,3.5238,0.29409,39.015,13.003,0.08104,22.436,0.9983,1.0417,44765.23
384.08,1.5816,13.776,22.327,708.93,337.71,37135.86,0.9982,1.884,0.35941,24.109,5.6336,2476.83,0.37313,26.227,183.55,8.889,1.59672,3.5065,0.29223,38.769,12.981,0.08072,22.329,0.9984,1.0382,44793.12
383.67,1.5815,13.788,22.352,705.85,338.16,37170.62,0.9982,1.879,0.35953,24.113,5.6445,2480.3,0.3723,26.245,183.56,8.893,1.60299,3.5142,0.29309,38.818,12.928,0.08068,22.361,0.9984,1.0381,44847.44
384.02,1.5797,13.744,22.323,706.31,337.9,37202.35,0.9983,1.882,0.35901,24.062,5.6367,2476.34,0.37226,26.234,183.15,8.887,1.59855,3.5081,0.29265,38.828,12.995,0.08063,22.366,0.9984,1.0384,44853.17
385.03,1.5851,13.805,22.364,707.3,338.89,37320.91,0.9983,1.883,0.35955,24.116,5.6528,2485.67,0.37309,26.328,183.64,8.912,1.6,3.5172,0.29407,38.85,13.028,0.08085,22.393,0.9985,1.0416,44848.37
383.07,1.5725,13.684,22.253,704.13,336.81,37145.09,0.9982,1.871,0.35779,23.975,5.6234,2469.97,0.3705,26.094,182.94,8.86,1.58238,3.5009,0.29177,38.587,12.896,0.08073,22.274,0.9985,1.0373,44514.07
382.42,1.5712,13.673,22.301,704.0,337.05,37207.17,0.9983,1.872,0.35566,24.144,5.6389,2474.03,0.3711,26.078,183.32,8.886,1.58861,3.5017,0.29215,38.551,12.886,0.08066,22.211,0.9985,1.0374,44576.43
382.69,1.5737,13.676,22.296,704.28,337.46,37222.14,0.9983,1.872,0.35666,24.157,5.6378,2473.48,0.37131,26.163,183.9,8.886,1.57672,3.4992,0.29295,38.469,12.897,0.08064,22.222,0.9985,1.0384,44556.13
382.32,1.5739,13.669,22.332,703.7,337.38,37235.85,0.9984,1.871,0.35812,24.146,5.6469,2476.17,0.37059,26.15,184.05,8.89,1.58295,3.4962,0.2937,38.64,12.916,0.08069,22.221,0.9987,1.0403,44587.02
383.77,1.5845,13.721,22.41,706.94,339.47,37374.75,0.9983,1.887,0.3591,24.3,5.6795,2484.15,0.37306,26.272,184.86,8.926,1.58462,3.5087,0.29422,38.962,12.986,0.08091,22.349,0.9986,1.0428,44678.74
382.89,1.5804,13.71,22.405,706.79,339.64,37350.38,0.9983,1.881,0.35894,24.229,5.6639,2485.55,0.37252,26.237,184.55,8.907,1.58651,3.5048,0.29515,38.977,12.909,0.08093,22.324,0.9987,1.0419,44558.28
381.9,1.5754,13.673,22.301,703.99,338.34,37297.31,0.9984,1.877,0.35844,24.159,5.6512,2472.22,0.3715,26.116,184.04,8.84,1.57972,3.5076,0.29454,38.721,12.872,0.08075,22.309,0.9986,1.0379,44563.14
380.59,1.568,13.64,22.255,700.81,336.79,37189.07,0.9983,1.876,0.35699,24.046,5.6312,2465.62,0.37057,26.01,183.3,8.818,1.56435,3.5027,0.29367,38.587,12.83,0.08056,22.292,0.9987,1.0348,44314.22
377.61,1.5639,13.62,22.168,697.0,335.3,37097.34,0.9983,1.868,0.3565,23.83,5.6136,2458.45,0.36935,25.897,182.73,8.771,1.55945,3.4928,0.29198,38.315,12.776,0.08046,22.117,0.9987,1.0331,44230.73
377.33,1.5563,13.566,22.032,694.51,333.65,37039.12,0.9984,1.859,0.35535,23.628,5.5914,2451.46,0.36628,25.754,181.87,8.766,1.55625,3.4769,0.29062,38.148,12.714,0.08024,22.02,0.9988,1.026,44017.27
377.39,1.5584,13.524,22.04,691.83,334.34,37070.94,0.9984,1.856,0.35547,23.757,5.591,2452.98,0.36831,25.709,181.75,8.775,1.56168,3.4791,0.29079,38.133,12.733,0.08029,21.978,0.9988,1.027,44087.28
378.07,1.5631,13.564,22.129,692.98,335.47,37147.32,0.9985,1.863,0.35515,23.829,5.6047,2459.91,0.36894,25.757,182.27,8.789,1.56873,3.4774,0.29141,38.345,12.795,0.0804,22.058,0.9989,1.0277,44181.31
375.14,1.5541,13.473,21.968,689.0,332.78,37014.51,0.9985,1.846,0.353,23.419,5.5726,2442.95,0.36627,25.607,181.33,8.757,1.551,3.4688,0.28947,38.095,12.685,0.07997,21.9,0.9988,1.0235,43898.48
378.09,1.5646,13.567,22.127,692.38,335.03,37168.52,0.9985,1.86,0.35596,23.625,5.6081,2464.77,0.3689,25.805,182.84,8.804,1.56547,3.4842,0.29169,38.581,12.772,0.08013,22.085,0.9988,1.0297,44228.72
376.26,1.5525,13.492,22.001,688.81,332.89,37033.57,0.9985,1.848,0.35413,23.45,5.5678,2450.93,0.36601,25.62,181.55,8.759,1.56078,3.472,0.28937,38.337,12.68,0.07984,21.926,0.9988,1.0256,44021.62
373.66,1.5438,13.393,21.819,683.67,330.85,36836.99,0.9985,1.833,0.35123,23.273,5.5261,2438.11,0.3639,25.442,180.28,8.718,1.54371,3.4538,0.28685,37.893,12.62,0.07952,21.851,0.9988,1.0215,43903.71
376.44,1.5535,13.46,21.986,687.99,334.2,37010.09,0.9984,1.846,0.35328,23.505,5.5708,2453.21,0.3666,25.57,181.38,8.759,1.55259,3.4777,0.28786,38.068,12.692,0.0798,21.99,0.9989,1.024,44139.24
379.37,1.5657,13.558,22.198,695.27,336.6,37263.44,0.9984,1.865,0.35683,23.847,5.6103,2468.93,0.36952,25.762,182.79,8.84,1.57803,3.5206,0.29104,38.627,12.813,0.08027,22.246,0.9989,1.0328,44587.93
375.85,1.5541,13.484,21.952,688.94,333.21,36904.26,0.9985,1.843,0.35454,23.593,5.5722,2445.85,0.36534,25.497,181.17,8.764,1.56471,3.4992,0.28846,38.292,12.647,0.07972,22.037,0.9988,1.0241,44076.37
