AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.66,1.2863,12.096,12.081,477.21,312.54,32859.99,1.0,1.607,0.20396,14.158,3.8849,2007.69,0.22319,17.231,131.68,7.287,0.95284,2.0739,0.49843,30.713,7.28,0.05983,18.202,1.0,0.6208,32317.78
281.52,1.2865,12.107,12.08,476.89,312.43,32850.64,1.0,1.605,0.20369,14.155,3.8854,2007.04,0.22316,17.243,131.66,7.283,0.95268,2.0687,0.49473,30.717,7.274,0.05987,18.214,1.0,0.6202,32337.87
281.52,1.2861,12.102,12.077,476.72,312.21,32839.24,1.0,1.605,0.20292,14.138,3.8796,2005.88,0.22273,17.233,131.66,7.281,0.95211,2.0661,0.49455,30.801,7.272,0.05986,18.202,1.0,0.6196,32296.04
281.47,1.2868,12.108,12.041,476.74,312.38,32855.99,1.0001,1.605,0.20308,14.149,3.8667,2007.38,0.22259,17.235,131.69,7.266,0.95425,2.061,0.49407,30.827,7.276,0.05989,18.191,1.0,0.6203,32302.06
280.82,1.2861,12.095,12.019,475.98,312.52,32850.01,1.0001,1.606,0.20296,14.14,3.8629,2005.27,0.22248,17.231,131.67,7.235,0.95422,2.0568,0.49394,30.89,7.272,0.05984,18.154,1.0,0.6199,32288.61
279.33,1.2876,12.098,12.005,476.1,312.13,32823.9,1.0001,1.604,0.20276,14.116,3.8566,2004.68,0.22344,17.22,131.63,7.226,0.95292,2.0527,0.49202,30.995,7.267,0.05981,18.135,0.9999,0.6197,32171.93
278.48,1.2844,12.041,11.987,475.08,311.39,32796.35,1.0,1.599,0.20264,14.079,3.8482,2001.98,0.22293,17.19,131.31,7.207,0.95072,2.0431,0.487,30.839,7.251,0.05973,18.081,0.9998,0.6193,32104.5
279.0,1.2817,11.987,11.956,474.57,311.27,32780.78,1.0001,1.597,0.20219,14.07,3.847,2000.0,0.22202,17.196,131.29,7.184,0.94956,2.0331,0.48716,30.767,7.24,0.05969,18.034,0.9999,0.6188,32042.27
278.8,1.2804,11.961,11.966,474.56,311.22,32761.19,1.0,1.597,0.20184,14.055,3.8475,1997.08,0.222,17.184,131.22,7.184,0.94833,2.0449,0.4886,30.744,7.227,0.05967,17.979,0.9998,0.6189,32062.16
279.28,1.2783,11.953,11.969,475.03,311.18,32761.47,1.0001,1.598,0.20203,14.052,3.8488,1999.11,0.22213,17.183,131.34,7.188,0.94997,2.0488,0.48868,30.715,7.226,0.05967,18.008,0.9999,0.619,32085.98
279.48,1.2801,11.981,11.985,475.13,311.32,32783.12,1.0,1.598,0.20226,14.07,3.8548,2001.5,0.22229,17.184,131.49,7.2,0.95067,2.0555,0.488,30.76,7.237,0.05971,18.074,0.9999,0.6196,32111.12
279.07,1.2813,11.994,11.977,475.43,311.38,32785.86,1.0001,1.602,0.20248,14.077,3.857,2001.6,0.22207,17.201,131.52,7.2,0.95069,2.051,0.48883,30.877,7.237,0.05971,18.064,0.9999,0.6201,32132.73
278.6,1.2802,11.991,11.964,475.18,310.92,32780.88,1.0,1.6,0.20209,14.073,3.8526,1998.98,0.22184,17.171,131.37,7.178,0.94943,2.0503,0.49058,31.015,7.224,0.05969,18.011,0.9998,0.6193,32081.05
279.25,1.2819,11.991,11.975,475.82,311.41,32810.01,1.0,1.601,0.20253,14.093,3.8574,2001.88,0.22218,17.181,131.54,7.19,0.95,2.0505,0.49308,31.138,7.233,0.0597,18.084,0.9998,0.62,32111.63
279.0,1.2822,11.99,11.965,475.52,311.29,32811.27,1.0,1.601,0.20234,14.099,3.8587,2001.84,0.22195,17.2,131.5,7.19,0.95067,2.0489,0.49557,31.099,7.24,0.0597,18.057,0.9999,0.6199,32085.63
278.82,1.2817,11.991,11.965,475.69,311.19,32785.58,1.0,1.602,0.20212,14.091,3.8552,2000.12,0.22192,17.191,131.48,7.185,0.95,2.0515,0.49252,31.019,7.231,0.05968,18.068,0.9999,0.6194,32076.84
278.8,1.281,11.987,11.952,475.68,311.09,32779.11,1.0,1.602,0.20186,14.085,3.8546,2000.01,0.22181,17.197,131.47,7.186,0.94988,2.0563,0.491,31.0,7.23,0.05969,18.065,0.9999,0.6191,32083.01
278.53,1.2788,11.976,11.935,475.49,310.65,32748.9,1.0,1.6,0.20168,14.051,3.8493,1996.22,0.22103,17.15,131.25,7.176,0.94778,2.0482,0.48881,31.016,7.22,0.05964,18.044,0.9999,0.6185,32040.14
278.71,1.278,11.974,11.942,475.32,310.64,32762.0,1.0001,1.599,0.20169,14.043,3.846,1997.07,0.22091,17.152,131.26,7.17,0.94833,2.049,0.48723,30.916,7.22,0.05964,18.023,0.9999,0.6181,32006.79
278.69,1.2768,11.969,11.945,475.13,310.39,32763.13,1.0,1.6,0.20176,14.026,3.8415,1995.63,0.22081,17.139,131.21,7.167,0.94865,2.0486,0.48846,30.88,7.218,0.05963,18.013,0.9998,0.618,32024.18
279.06,1.2775,11.966,11.945,475.78,310.97,32789.45,1.0,1.602,0.20204,14.035,3.8471,1998.01,0.22104,17.128,131.25,7.188,0.95055,2.0535,0.48961,30.959,7.234,0.05966,18.021,0.9999,0.6183,32087.93
279.5,1.2792,11.986,11.966,475.86,311.2,32806.9,1.0,1.602,0.20189,14.05,3.8529,2001.28,0.22098,17.147,131.29,7.205,0.95285,2.0479,0.48803,31.015,7.236,0.05966,18.022,0.9999,0.6186,32071.02
280.11,1.2786,12.013,11.97,475.65,311.28,32809.55,1.0001,1.603,0.20193,14.046,3.8551,1999.24,0.2214,17.152,131.26,7.226,0.953,2.0506,0.49162,31.017,7.246,0.05968,18.025,0.9999,0.6189,32057.18
279.73,1.2785,12.015,11.971,475.88,311.08,32809.55,1.0001,1.602,0.20199,14.045,3.8526,1998.71,0.22146,17.141,131.24,7.194,0.9521,2.0496,0.49212,30.986,7.241,0.05967,18.015,0.9998,0.619,32031.98
281.14,1.2804,12.055,11.982,476.76,311.74,32880.35,1.0001,1.607,0.20233,14.075,3.8597,2006.45,0.22208,17.188,131.36,7.229,0.95362,2.0539,0.49352,31.081,7.265,0.05976,18.107,0.9998,0.6205,32138.66
281.68,1.2832,12.089,12.018,477.44,312.21,32952.04,1.0001,1.61,0.20264,14.114,3.8661,2010.87,0.22203,17.211,131.55,7.263,0.9549,2.0577,0.4979,31.173,7.279,0.05987,18.154,0.9998,0.6208,32189.87
280.54,1.2809,12.046,11.976,475.95,311.86,32880.28,1.0002,1.609,0.2022,14.091,3.8562,2007.13,0.22194,17.175,131.18,7.236,0.95325,2.0334,0.49453,30.909,7.254,0.05973,18.068,0.9999,0.6199,32194.99
280.31,1.2813,12.028,11.965,475.52,311.88,32858.23,1.0001,1.608,0.20229,14.088,3.8557,2005.43,0.222,17.166,131.09,7.234,0.95255,2.0392,0.49719,30.806,7.253,0.05975,18.07,0.9999,0.6195,32162.45
280.54,1.2804,12.032,11.975,475.57,311.86,32850.99,1.0002,1.608,0.20246,14.082,3.8538,2004.64,0.22182,17.161,130.96,7.21,0.95241,2.0398,0.50474,30.731,7.243,0.05973,18.052,0.9999,0.6194,32184.09
280.63,1.2809,12.042,11.985,475.52,311.8,32869.79,1.0001,1.606,0.20249,14.083,3.8521,2005.02,0.22208,17.151,131.01,7.22,0.95343,2.0411,0.50127,30.848,7.251,0.05974,18.083,0.9999,0.6196,32167.23
280.73,1.2814,12.059,12.01,475.64,312.06,32869.63,1.0001,1.609,0.20266,14.083,3.8575,2005.69,0.22231,17.159,130.99,7.236,0.95469,2.0408,0.5051,30.845,7.252,0.05975,18.082,0.9998,0.6198,32185.49
280.56,1.2831,12.037,11.998,475.55,311.8,32831.87,1.0001,1.609,0.20279,14.07,3.8575,2004.78,0.22214,17.155,130.97,7.22,0.95437,2.0429,0.50341,30.81,7.249,0.05973,18.06,0.9998,0.6216,32165.5
279.99,1.2816,12.019,11.996,475.11,311.35,32804.86,1.0001,1.607,0.20258,14.046,3.8533,2003.92,0.22184,17.147,130.86,7.18,0.95253,2.0446,0.50748,30.756,7.235,0.05971,18.051,0.9999,0.6203,32150.0
279.92,1.2812,12.006,12.001,474.75,311.18,32788.53,1.0002,1.607,0.2026,14.049,3.8528,2003.39,0.22184,17.156,130.86,7.187,0.95342,2.038,0.50668,30.774,7.231,0.05971,18.051,0.9999,0.6202,32150.01
279.77,1.2795,11.983,11.998,474.96,311.14,32785.49,1.0001,1.607,0.20271,14.055,3.8524,2004.21,0.22182,17.177,130.84,7.188,0.9534,2.0374,0.50812,30.831,7.236,0.05967,18.054,0.9999,0.6201,32153.82
279.59,1.2804,12.0,12.005,475.01,311.29,32780.32,1.0001,1.605,0.20245,14.048,3.8538,2003.41,0.22226,17.188,130.93,7.185,0.95305,2.0393,0.51117,30.906,7.238,0.05972,18.057,0.9998,0.62,32125.02
279.41,1.2808,12.011,11.994,474.83,311.52,32773.92,1.0002,1.609,0.20201,14.048,3.8537,2003.61,0.22177,17.167,130.91,7.164,0.953,2.0379,0.5085,30.851,7.236,0.05967,18.059,0.9998,0.6194,32106.0
279.78,1.282,12.023,12.029,475.06,312.06,32803.95,1.0002,1.61,0.20224,14.064,3.8576,2004.96,0.222,17.158,130.97,7.185,0.95327,2.0398,0.50512,30.91,7.251,0.05967,18.098,0.9999,0.6198,32142.28
280.13,1.2828,12.022,12.04,475.78,312.5,32817.06,1.0001,1.613,0.20253,14.082,3.8607,2006.34,0.22209,17.169,131.03,7.191,0.95615,2.041,0.50563,30.957,7.263,0.05979,18.099,0.9999,0.6201,32163.95
280.01,1.2823,12.027,12.053,475.38,312.57,32823.94,1.0002,1.614,0.20228,14.085,3.8611,2007.0,0.22274,17.18,131.03,7.192,0.95798,2.0414,0.50718,30.952,7.265,0.0598,18.115,0.9999,0.6204,32184.16
279.99,1.2824,12.026,12.05,475.35,312.5,32821.67,1.0002,1.615,0.2023,14.082,3.8619,2008.0,0.22252,17.189,131.08,7.192,0.95881,2.0413,0.50552,30.937,7.267,0.05984,18.127,0.9999,0.6203,32179.58
279.72,1.2818,12.021,12.044,475.06,312.22,32818.11,1.0002,1.615,0.20206,14.075,3.859,2007.12,0.22267,17.209,131.03,7.182,0.95857,2.0408,0.50487,30.894,7.256,0.05982,18.173,0.9999,0.6204,32195.93
280.24,1.2826,12.034,12.063,475.56,312.75,32845.77,1.0002,1.616,0.20246,14.101,3.8639,2010.55,0.22291,17.241,131.15,7.187,0.95876,2.0444,0.50498,30.992,7.266,0.05989,18.194,0.9999,0.6207,32242.42
280.09,1.2817,12.02,12.058,475.29,312.65,32829.99,1.0001,1.619,0.20238,14.093,3.8591,2009.82,0.22327,17.239,131.09,7.171,0.95777,2.0419,0.5025,30.952,7.255,0.05986,18.203,0.9999,0.6206,32227.52
280.05,1.2825,12.026,12.045,475.09,312.38,32834.54,1.0002,1.617,0.20235,14.093,3.8617,2010.44,0.22277,17.255,131.12,7.17,0.9586,2.0421,0.50139,30.985,7.253,0.05987,18.204,0.9999,0.6205,32201.02
280.59,1.2834,12.029,12.055,475.47,312.45,32850.0,1.0001,1.619,0.20238,14.11,3.8621,2012.39,0.22288,17.305,131.15,7.175,0.95916,2.0466,0.50065,30.978,7.267,0.05991,18.231,0.9998,0.6209,32229.69
280.84,1.2826,12.031,12.05,475.12,312.2,32824.73,1.0001,1.616,0.20234,14.109,3.863,2010.0,0.22297,17.31,131.07,7.197,0.95886,2.0449,0.505,30.955,7.263,0.05986,18.205,0.9999,0.6205,32217.27
280.89,1.282,12.029,12.041,474.66,311.9,32823.5,1.0002,1.616,0.20246,14.105,3.8595,2009.64,0.22275,17.302,131.04,7.201,0.95965,2.0449,0.50366,30.911,7.26,0.05987,18.201,0.9999,0.6206,32223.54
281.27,1.2829,12.031,12.049,475.36,312.13,32843.15,1.0002,1.617,0.20255,14.119,3.8637,2010.51,0.22312,17.295,131.18,7.21,0.96,2.0466,0.50194,30.895,7.266,0.05989,18.221,0.9999,0.6208,32245.81
281.51,1.2837,12.036,12.055,475.57,312.44,32863.07,1.0001,1.617,0.20312,14.124,3.8677,2012.19,0.223,17.298,131.2,7.209,0.96248,2.0459,0.50259,30.923,7.268,0.05991,18.209,0.9998,0.6213,32265.86
281.2,1.2836,12.017,12.067,475.72,312.29,32825.01,1.0001,1.616,0.20266,14.128,3.8687,2008.67,0.22323,17.304,131.12,7.195,0.95813,2.044,0.49921,30.93,7.261,0.05991,18.214,0.9998,0.6213,32288.73
281.17,1.2815,12.015,12.055,475.66,311.92,32840.0,1.0001,1.614,0.20258,14.112,3.8698,2010.27,0.22301,17.292,131.24,7.2,0.95767,2.0414,0.49944,30.881,7.256,0.05994,18.174,0.9999,0.6203,32338.78
281.08,1.2805,12.027,12.052,475.36,311.83,32826.52,1.0001,1.614,0.20234,14.104,3.8671,2008.1,0.22292,17.301,131.14,7.204,0.95812,2.0414,0.50335,30.755,7.247,0.05994,18.149,0.9999,0.6198,32308.63
280.62,1.2802,12.019,12.071,475.11,311.56,32814.55,1.0001,1.612,0.20241,14.092,3.864,2006.87,0.22293,17.282,131.08,7.183,0.9581,2.0414,0.50066,30.636,7.236,0.05991,18.138,0.9999,0.6197,32271.28
280.56,1.2787,12.005,12.076,474.82,311.3,32811.94,1.0001,1.608,0.2022,14.082,3.8596,2004.55,0.22266,17.29,131.04,7.174,0.95782,2.0441,0.49895,30.667,7.236,0.05985,18.134,0.9998,0.6193,32259.31
280.92,1.2793,11.991,12.083,474.78,311.45,32809.27,1.0001,1.607,0.20207,14.089,3.8512,2005.65,0.22266,17.276,131.06,7.171,0.95914,2.0432,0.50024,30.73,7.243,0.05982,18.149,0.9999,0.6193,32235.61
281.39,1.2817,11.993,12.079,474.91,311.72,32835.22,1.0001,1.609,0.20217,14.1,3.8571,2008.09,0.22247,17.282,131.18,7.182,0.95923,2.0428,0.50098,30.788,7.244,0.05988,18.173,0.9999,0.6196,32248.23
281.86,1.2813,12.002,12.084,475.16,311.9,32835.24,1.0001,1.607,0.20185,14.103,3.8592,2007.0,0.22285,17.283,131.15,7.175,0.95903,2.0434,0.50042,30.797,7.244,0.05987,18.168,0.9999,0.6199,32246.06
282.54,1.2815,12.02,12.085,475.43,312.09,32845.07,1.0001,1.609,0.20217,14.114,3.8621,2009.59,0.2221,17.31,131.21,7.183,0.96015,2.045,0.50042,30.912,7.253,0.05989,18.197,0.9998,0.6201,32308.63
282.97,1.2819,12.019,12.08,475.35,312.23,32857.39,1.0002,1.608,0.20209,14.143,3.8646,2011.02,0.22227,17.312,131.23,7.193,0.95957,2.0466,0.49943,30.922,7.249,0.05991,18.216,0.9998,0.6203,32308.63
283.13,1.2829,12.028,12.08,475.82,312.49,32891.99,1.0001,1.607,0.20257,14.179,3.8674,2013.99,0.2225,17.359,131.33,7.2,0.96265,2.0469,0.50417,31.007,7.257,0.05993,18.249,0.9999,0.6204,32348.36
282.58,1.2833,12.04,12.073,475.74,312.62,32890.52,1.0001,1.61,0.2025,14.185,3.8703,2012.64,0.22262,17.387,131.25,7.202,0.96268,2.0479,0.5049,30.958,7.256,0.05993,18.262,0.9999,0.6206,32324.7
283.76,1.2828,12.034,12.076,475.7,312.8,32879.51,1.0002,1.608,0.20251,14.172,3.869,2011.2,0.22258,17.376,131.28,7.187,0.96235,2.0461,0.50194,30.913,7.259,0.05993,18.251,0.9999,0.6202,32280.26
284.27,1.2834,12.034,12.082,476.02,313.11,32883.36,1.0002,1.607,0.20246,14.183,3.8688,2010.62,0.22245,17.395,131.32,7.181,0.96357,2.0478,0.50316,30.874,7.259,0.05994,18.24,0.9998,0.6205,32308.94
284.55,1.2839,12.046,12.074,476.86,313.11,32896.82,1.0001,1.608,0.20254,14.199,3.8727,2012.97,0.22253,17.397,131.37,7.194,0.96442,2.0457,0.50737,30.877,7.257,0.05994,18.277,0.9999,0.6207,32291.25
283.25,1.2827,12.038,12.066,476.19,312.74,32875.39,1.0001,1.609,0.20251,14.191,3.8625,2010.83,0.22272,17.388,131.27,7.19,0.96365,2.0465,0.50691,30.854,7.257,0.05996,18.245,0.9999,0.6208,32311.62
282.75,1.281,12.009,12.04,475.24,312.23,32851.44,1.0001,1.607,0.20224,14.148,3.8564,2009.39,0.22223,17.34,131.12,7.155,0.96333,2.0392,0.51259,30.792,7.242,0.05987,18.198,0.9999,0.6201,32255.46
282.95,1.2809,12.014,12.03,475.3,312.22,32856.43,1.0001,1.607,0.20226,14.13,3.8569,2009.13,0.22202,17.331,131.17,7.155,0.96273,2.0338,0.515,30.783,7.221,0.05984,18.195,0.9999,0.62,32235.11
283.03,1.2809,12.006,12.034,474.99,312.12,32852.16,1.0001,1.606,0.20205,14.13,3.8571,2008.95,0.22192,17.321,131.11,7.143,0.96191,2.0352,0.5167,30.781,7.22,0.05985,18.189,0.9999,0.62,32225.19
283.33,1.2817,12.011,12.034,475.23,312.52,32878.3,1.0001,1.608,0.20225,14.142,3.8612,2009.99,0.22216,17.328,131.14,7.156,0.96019,2.0364,0.51498,30.831,7.228,0.05987,18.195,0.9999,0.6201,32233.23
282.79,1.2808,12.0,12.029,474.13,312.0,32850.93,1.0002,1.609,0.20181,14.117,3.8576,2007.07,0.22193,17.276,131.04,7.138,0.95904,2.0363,0.51366,30.784,7.215,0.05984,18.135,0.9999,0.6194,32227.43
282.26,1.2808,11.998,12.009,474.06,311.94,32848.28,1.0001,1.609,0.20168,14.118,3.8559,2006.77,0.2218,17.263,131.03,7.126,0.95941,2.0284,0.51813,30.797,7.206,0.05981,18.123,0.9999,0.6194,32204.98
282.07,1.2806,11.999,12.025,474.19,312.11,32850.4,1.0002,1.609,0.20162,14.118,3.8561,2006.41,0.22178,17.27,131.03,7.115,0.958,2.0289,0.51816,30.809,7.205,0.05983,18.123,0.9999,0.6195,32193.37
282.0,1.2802,11.99,12.024,473.99,312.04,32837.5,1.0002,1.61,0.2015,14.1,3.8539,2005.55,0.22203,17.264,130.95,7.11,0.95691,2.0297,0.51536,30.738,7.199,0.05984,18.115,0.9999,0.6196,32191.59
282.01,1.2794,11.995,12.023,473.54,311.96,32843.27,1.0002,1.608,0.2014,14.095,3.8541,2005.44,0.22181,17.244,130.97,7.127,0.95653,2.0221,0.51838,30.735,7.197,0.05984,18.118,0.9998,0.6199,32181.2
282.2,1.2815,12.012,12.033,473.82,312.29,32860.44,1.0001,1.61,0.20177,14.111,3.855,2007.39,0.2218,17.265,131.1,7.14,0.96023,2.0249,0.52049,30.777,7.208,0.05987,18.152,0.9999,0.6206,32206.35
282.19,1.2815,12.016,12.033,473.99,312.72,32858.01,1.0002,1.61,0.20167,14.115,3.8549,2007.96,0.22203,17.266,131.06,7.126,0.95927,2.0249,0.51859,30.776,7.206,0.0599,18.155,0.9998,0.6207,32246.31
282.09,1.2818,12.018,12.034,474.25,312.55,32860.41,1.0001,1.61,0.20172,14.121,3.8539,2007.53,0.22179,17.256,131.09,7.124,0.95901,2.024,0.51956,30.774,7.208,0.05991,18.142,0.9999,0.6203,32264.64
281.88,1.2805,12.016,12.024,473.48,312.11,32841.42,1.0002,1.611,0.20149,14.101,3.8515,2005.82,0.22163,17.247,130.94,7.12,0.9573,2.0242,0.5185,30.721,7.2,0.05988,18.142,0.9998,0.6194,32263.7
280.7,1.2768,11.981,11.994,472.58,311.33,32792.01,1.0001,1.603,0.20093,14.069,3.8437,2002.0,0.22084,17.217,130.74,7.095,0.95572,2.0133,0.51501,30.65,7.184,0.05981,18.073,0.9999,0.6181,32150.0
280.78,1.2782,11.98,12.002,472.89,311.3,32791.04,1.0001,1.604,0.20066,14.071,3.8463,2000.79,0.22122,17.222,130.73,7.102,0.95426,2.0179,0.51447,30.699,7.179,0.05976,18.073,0.9998,0.6185,32146.18
280.6,1.2788,11.977,12.001,473.47,311.55,32796.58,1.0001,1.604,0.20073,14.069,3.8497,2002.32,0.22105,17.228,130.76,7.111,0.95505,2.0181,0.51405,30.7,7.177,0.05979,18.077,0.9999,0.6187,32120.08
280.59,1.2796,11.997,12.003,473.73,311.86,32807.51,1.0001,1.604,0.20084,14.075,3.853,2002.91,0.2213,17.218,130.74,7.115,0.95384,2.0187,0.51542,30.71,7.179,0.05977,18.088,0.9999,0.619,32148.87
281.35,1.2805,12.023,12.02,473.81,312.23,32840.58,1.0002,1.605,0.20068,14.091,3.857,2004.92,0.2216,17.223,130.75,7.129,0.956,2.0179,0.51202,30.791,7.187,0.05985,18.124,0.9999,0.6194,32207.51
281.35,1.2783,12.015,12.011,473.63,312.11,32852.03,1.0001,1.606,0.20075,14.091,3.8542,2005.5,0.22176,17.219,130.74,7.132,0.95647,2.0252,0.51361,30.844,7.192,0.05985,18.119,0.9999,0.6193,32224.51
281.02,1.2766,11.993,11.986,473.37,311.94,32832.89,1.0002,1.607,0.20079,14.074,3.8485,2003.41,0.22178,17.215,130.7,7.117,0.95571,2.0195,0.5137,30.814,7.187,0.0598,18.12,0.9999,0.6191,32219.09
281.34,1.276,11.991,12.017,473.45,312.09,32847.25,1.0002,1.609,0.20073,14.088,3.8531,2004.45,0.2221,17.229,130.74,7.122,0.95629,2.0241,0.51968,30.88,7.196,0.05985,18.108,0.9999,0.6196,32339.88
281.3,1.2738,11.967,11.996,473.44,311.92,32839.99,1.0001,1.61,0.2005,14.079,3.8525,2003.86,0.22194,17.232,130.72,7.118,0.95627,2.024,0.5187,30.857,7.196,0.05983,18.107,0.9999,0.6197,32304.24
280.06,1.2722,11.923,11.975,472.23,311.15,32796.85,1.0001,1.606,0.20012,14.044,3.8424,1999.79,0.22126,17.202,130.27,7.093,0.953,2.0184,0.51652,30.759,7.178,0.05974,18.034,0.9998,0.6183,32237.29
280.18,1.2724,11.92,11.962,472.84,311.39,32810.31,1.0002,1.607,0.20022,14.051,3.8427,2000.03,0.22143,17.179,130.38,7.097,0.95277,2.0204,0.51755,30.791,7.177,0.05974,18.049,0.9999,0.6181,32200.34
280.11,1.2736,11.892,11.937,472.47,311.46,32810.89,1.0001,1.606,0.20023,14.052,3.842,1999.42,0.22138,17.169,130.35,7.094,0.952,2.0185,0.51508,30.778,7.174,0.05971,18.032,0.9998,0.6183,32111.72
280.14,1.2745,11.894,11.966,472.77,311.59,32826.31,1.0002,1.608,0.20029,14.061,3.8431,1999.42,0.22173,17.168,130.43,7.102,0.9509,2.0186,0.51478,30.682,7.172,0.05975,18.034,0.9998,0.6188,32128.27
279.55,1.2729,11.876,11.945,472.25,310.98,32809.83,1.0002,1.606,0.20012,14.048,3.8398,1997.29,0.22168,17.136,130.26,7.1,0.9495,2.0096,0.51398,30.671,7.164,0.05967,18.002,0.9999,0.6186,32082.16
278.81,1.2722,11.866,11.952,472.08,309.96,32812.16,1.0002,1.604,0.19991,14.041,3.835,1995.9,0.22103,17.129,130.17,7.065,0.94895,2.0122,0.50882,30.636,7.155,0.05963,17.986,0.9998,0.6182,32083.25
277.86,1.266,11.828,11.896,470.61,308.93,32768.65,1.0001,1.597,0.19937,13.994,3.821,1988.8,0.22012,17.07,129.92,7.037,0.94556,2.0002,0.50749,30.496,7.134,0.05951,17.936,0.9998,0.6158,31962.78
278.1,1.2694,11.839,11.93,471.11,309.31,32790.0,1.0001,1.6,0.19971,14.008,3.8246,1991.29,0.22064,17.107,130.02,7.052,0.94604,2.003,0.50599,30.533,7.13,0.05957,17.952,0.9998,0.6166,31959.02
278.17,1.272,11.839,11.917,471.23,309.68,32799.99,1.0002,1.6,0.19958,14.009,3.8283,1991.99,0.22041,17.115,130.15,7.06,0.94649,2.006,0.50813,30.571,7.139,0.05958,17.95,0.9999,0.6169,31952.96
278.04,1.2718,11.823,11.916,471.39,309.77,32782.47,1.0001,1.599,0.1995,13.99,3.8292,1992.24,0.22031,17.104,130.16,7.054,0.94663,2.0037,0.50579,30.557,7.146,0.0596,17.953,0.9998,0.6169,32000.08
277.75,1.2711,11.836,11.898,471.5,309.71,32764.08,1.0001,1.599,0.1991,13.985,3.8277,1991.53,0.22049,17.09,130.18,7.055,0.94707,2.0025,0.50543,30.525,7.136,0.05964,17.947,0.9998,0.6169,32017.58
277.17,1.2692,11.816,11.891,470.5,308.85,32752.21,1.0001,1.597,0.19905,13.947,3.8232,1988.99,0.22,17.08,130.02,7.048,0.94445,1.9985,0.50534,30.478,7.127,0.05956,17.941,0.9999,0.6159,31931.06
276.93,1.2697,11.818,11.886,470.77,309.37,32747.36,1.0001,1.594,0.19876,13.936,3.8256,1986.73,0.22012,17.088,130.05,7.038,0.94413,1.9997,0.50465,30.397,7.122,0.05955,17.933,0.9999,0.6163,31900.05
277.42,1.2703,11.82,11.9,470.7,309.73,32755.09,1.0001,1.595,0.1988,13.951,3.8291,1990.27,0.22023,17.088,130.19,7.046,0.94537,2.0016,0.50567,30.445,7.128,0.05956,17.951,0.9999,0.6171,31921.25
277.52,1.2714,11.84,11.888,470.77,309.79,32766.31,1.0001,1.597,0.19903,13.962,3.8311,1991.67,0.22019,17.104,130.31,7.058,0.94353,1.9999,0.50795,30.465,7.127,0.05958,17.982,0.9998,0.6176,31934.01
277.6,1.2719,11.857,11.901,470.88,309.56,32764.13,1.0001,1.6,0.19943,13.962,3.8304,1992.89,0.22053,17.116,130.34,7.049,0.94274,2.0004,0.50601,30.489,7.135,0.05959,17.983,0.9999,0.6175,31975.66
277.79,1.2722,11.879,11.895,470.77,309.63,32770.0,1.0002,1.599,0.19931,13.959,3.83,1992.98,0.22059,17.107,130.29,7.055,0.94409,2.0019,0.50587,30.482,7.135,0.05958,17.995,0.9999,0.6174,31987.59
278.31,1.2737,11.918,11.901,471.63,310.07,32794.68,1.0002,1.602,0.19951,13.974,3.836,1995.41,0.22069,17.121,130.45,7.068,0.94566,2.0026,0.5069,30.541,7.139,0.05964,18.009,0.9999,0.6185,31982.83
278.45,1.2755,11.937,11.94,471.94,310.31,32812.29,1.0001,1.603,0.19997,13.983,3.838,1998.61,0.22087,17.132,130.56,7.085,0.94717,2.0038,0.50999,30.649,7.155,0.05968,18.039,0.9999,0.6191,31982.85
278.44,1.2729,11.916,11.911,471.59,309.84,32799.34,1.0002,1.6,0.19982,13.967,3.8336,1997.44,0.22048,17.107,130.48,7.074,0.94546,2.0025,0.5104,30.612,7.139,0.05962,18.001,0.9998,0.6185,31969.25
278.23,1.2728,11.916,11.919,471.54,309.82,32796.39,1.0001,1.601,0.19987,13.974,3.8311,1996.89,0.22047,17.106,130.43,7.065,0.94436,2.0032,0.5084,30.552,7.135,0.05962,17.998,0.9999,0.6187,31951.86
277.96,1.2723,11.907,11.899,471.33,309.52,32786.0,1.0001,1.601,0.19978,13.97,3.8298,1995.82,0.22036,17.114,130.35,7.065,0.94387,2.0,0.50825,30.582,7.124,0.05961,17.953,0.9999,0.6183,31922.9
278.46,1.2746,11.935,11.915,472.25,310.01,32796.0,1.0001,1.602,0.19975,13.988,3.8363,1995.76,0.22063,17.144,130.42,7.087,0.94468,2.0044,0.50998,30.624,7.158,0.05965,18.006,0.9998,0.6187,31972.03
279.18,1.2755,11.981,11.939,472.7,310.61,32802.54,1.0002,1.606,0.19989,14.012,3.8432,1998.0,0.22101,17.164,130.53,7.088,0.94529,2.0074,0.5108,30.651,7.151,0.05979,17.984,0.9999,0.6195,32040.94
279.29,1.2748,12.007,11.932,472.84,310.8,32819.96,1.0001,1.607,0.20012,14.01,3.8434,2000.02,0.22145,17.154,130.49,7.096,0.94589,2.0068,0.512,30.652,7.153,0.05979,18.004,0.9998,0.6194,32007.17
