AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
240.74,1.3406,11.206,11.307,492.53,289.27,33519.99,0.9999,1.694,0.24933,15.382,3.9161,2119.18,0.22626,18.016,136.31,5.879,1.09429,1.9923,0.24814,33.44,7.447,0.06478,18.15,1.0,0.663,32518.37
240.5,1.3397,11.183,11.312,491.9,288.93,33490.8,1.0,1.69,0.24936,15.381,3.9105,2116.54,0.22562,17.987,136.11,5.869,1.0919,1.9888,0.24727,33.348,7.433,0.06476,18.153,0.9999,0.6626,32458.77
240.88,1.3416,11.213,11.27,492.56,289.24,33520.0,1.0,1.693,0.24936,15.405,3.9176,2119.99,0.22619,18.021,136.31,5.88,1.09191,1.9903,0.24782,33.206,7.434,0.06486,18.186,1.0,0.6635,32489.67
241.54,1.342,11.231,11.338,493.12,289.3,33569.91,0.9999,1.696,0.24968,15.429,3.9242,2123.76,0.22657,18.046,136.53,5.898,1.09418,1.9945,0.24812,33.331,7.465,0.06493,18.232,1.0,0.6647,32530.05
241.35,1.3417,11.232,11.33,493.17,289.38,33560.73,0.9999,1.693,0.24965,15.42,3.9248,2122.12,0.22641,18.037,136.6,5.897,1.0933,1.9945,0.24883,33.347,7.453,0.06488,18.212,1.0,0.6649,32480.13
241.55,1.3416,11.225,11.329,492.97,289.46,33557.95,0.9999,1.693,0.24977,15.418,3.9227,2121.06,0.22647,18.043,136.6,5.921,1.0928,1.9924,0.24876,33.385,7.458,0.06486,18.201,1.0,0.6647,32501.59
241.32,1.3418,11.246,11.369,493.08,289.53,33572.88,1.0,1.693,0.2498,15.429,3.9249,2121.88,0.22705,18.048,136.64,5.925,1.09336,2.0008,0.24861,33.467,7.459,0.0649,18.213,1.0,0.6645,32553.76
241.6,1.3427,11.241,11.363,493.25,289.71,33598.25,1.0,1.693,0.25007,15.426,3.9278,2122.99,0.22712,18.065,136.71,5.936,1.09434,2.0032,0.24893,33.447,7.466,0.06494,18.211,1.0,0.6653,32553.41
241.06,1.3425,11.228,11.355,493.05,289.28,33575.16,0.9999,1.693,0.2499,15.408,3.9242,2121.57,0.22647,18.047,136.6,5.902,1.09305,2.001,0.24858,33.428,7.456,0.06491,18.187,1.0,0.6645,32494.91
240.52,1.3417,11.223,11.333,492.37,288.97,33553.1,0.9999,1.689,0.24945,15.38,3.9184,2117.58,0.22644,18.033,136.35,5.889,1.09115,1.9961,0.24869,33.346,7.447,0.0649,18.157,0.9999,0.664,32437.84
239.96,1.3395,11.187,11.307,491.12,288.68,33538.47,0.9999,1.682,0.24899,15.372,3.9127,2116.15,0.22577,17.997,136.2,5.887,1.08975,1.9928,0.24719,33.319,7.434,0.0648,18.131,0.9999,0.663,32406.3
240.75,1.3424,11.203,11.333,492.16,288.94,33574.98,0.9999,1.687,0.24945,15.403,3.9224,2119.93,0.22633,18.032,136.46,5.901,1.09202,1.997,0.24835,33.404,7.45,0.06494,18.181,1.0,0.6644,32466.1
239.69,1.3398,11.217,11.296,491.18,288.61,33524.19,0.9999,1.682,0.24892,15.348,3.91,2115.01,0.22555,17.996,136.21,5.879,1.0897,1.9877,0.24702,33.289,7.432,0.0648,18.116,0.9999,0.6625,32389.96
239.31,1.3391,11.148,11.268,490.15,288.12,33444.49,1.0,1.678,0.24838,15.318,3.9057,2114.91,0.22527,17.963,136.0,5.86,1.08854,1.9848,0.24684,33.273,7.423,0.06469,18.083,0.9999,0.6614,32242.99
239.94,1.3419,11.173,11.287,491.1,288.63,33446.52,0.9999,1.68,0.24861,15.346,3.9134,2119.57,0.2259,17.997,136.28,5.878,1.09058,1.9857,0.24713,33.267,7.439,0.0648,18.126,1.0,0.6626,32379.65
238.02,1.3361,11.089,11.204,488.31,287.2,33269.04,0.9999,1.673,0.24756,15.257,3.8838,2102.53,0.22432,17.878,135.4,5.831,1.0843,1.9776,0.24575,33.043,7.395,0.06449,18.034,1.0,0.659,32137.62
237.55,1.3352,11.067,11.183,488.16,286.99,33257.88,1.0,1.67,0.24728,15.251,3.8806,2096.6,0.22455,17.854,135.17,5.828,1.08194,1.9754,0.24587,32.99,7.376,0.06442,17.977,1.0,0.6578,32072.0
238.21,1.3372,11.059,11.212,488.85,287.47,33296.72,0.9999,1.673,0.24774,15.262,3.8896,2104.26,0.22467,17.893,135.38,5.846,1.08589,1.9754,0.24611,33.12,7.39,0.06444,18.002,1.0,0.6594,32174.16
237.96,1.3363,11.051,11.208,488.98,287.28,33294.0,1.0,1.671,0.2476,15.257,3.8895,2104.51,0.22449,17.89,135.43,5.839,1.08346,1.9755,0.24615,33.078,7.384,0.0644,18.018,1.0,0.6591,32127.03
237.45,1.3353,11.046,11.196,488.25,286.93,33276.03,0.9999,1.668,0.24726,15.243,3.8859,2099.48,0.22432,17.863,135.22,5.823,1.08179,1.972,0.24558,33.057,7.376,0.06436,17.974,0.9999,0.6585,32115.38
238.04,1.3359,11.05,11.205,489.01,287.57,33316.84,1.0,1.669,0.24784,15.265,3.8921,2103.31,0.22465,17.882,135.45,5.831,1.08439,1.9761,0.24585,33.165,7.389,0.06443,18.013,1.0,0.6594,32126.02
237.67,1.3314,11.036,11.181,488.88,287.25,33301.09,0.9999,1.669,0.24758,15.251,3.8886,2100.42,0.22374,17.852,135.26,5.829,1.08351,1.9687,0.24539,33.145,7.372,0.06436,17.999,1.0,0.6587,32035.24
237.74,1.3308,11.043,11.188,489.48,287.6,33332.56,0.9999,1.672,0.24821,15.268,3.8939,2103.05,0.22435,17.87,135.41,5.839,1.08588,1.972,0.24523,33.222,7.379,0.06446,18.032,1.0,0.6593,32139.74
237.02,1.3297,11.031,11.178,488.77,287.31,33291.25,0.9999,1.668,0.2476,15.254,3.8889,2102.3,0.2243,17.853,135.24,5.82,1.08454,1.9752,0.24528,33.141,7.393,0.06443,18.01,0.9999,0.6585,32090.3
237.37,1.3295,11.019,11.189,489.0,287.2,33288.96,0.9999,1.669,0.24759,15.252,3.8909,2102.99,0.22431,17.847,135.34,5.825,1.08444,1.9753,0.24484,33.151,7.387,0.06443,17.985,0.9999,0.6588,32099.25
236.56,1.3267,10.974,11.147,487.95,286.62,33207.49,1.0,1.662,0.24653,15.241,3.8814,2099.23,0.22369,17.812,135.07,5.809,1.08207,1.9695,0.24435,33.043,7.369,0.06436,17.956,1.0,0.6573,32017.46
236.46,1.3268,10.975,11.164,488.02,286.82,33190.96,0.9999,1.663,0.24677,15.242,3.8813,2099.1,0.22361,17.823,135.2,5.804,1.08191,1.9685,0.24364,33.054,7.376,0.06436,17.962,1.0,0.6568,32037.43
235.14,1.3233,10.92,11.105,486.84,285.61,33095.99,1.0,1.657,0.24602,15.192,3.8685,2082.74,0.2224,17.744,134.8,5.779,1.07763,1.9621,0.24405,32.927,7.34,0.06418,17.863,0.9999,0.6555,31866.32
235.59,1.323,10.924,11.131,486.92,285.52,33099.98,1.0,1.659,0.24575,15.204,3.872,2082.48,0.22255,17.756,134.83,5.777,1.07719,1.9631,0.24473,32.977,7.339,0.06418,17.856,0.9999,0.6555,31948.71
234.64,1.3227,10.93,11.123,487.01,285.43,33096.89,0.9999,1.662,0.24573,15.21,3.8679,2078.91,0.22201,17.736,134.75,5.778,1.07648,1.9664,0.24438,32.96,7.332,0.06413,17.833,1.0,0.6549,31869.93
235.75,1.3255,10.975,11.147,487.8,286.01,33124.16,1.0,1.665,0.24588,15.228,3.8716,2083.73,0.22235,17.772,134.87,5.794,1.07884,1.9697,0.2446,33.014,7.36,0.06419,17.85,1.0,0.6559,31948.2
235.47,1.3255,10.948,11.111,487.52,285.74,33105.94,0.9999,1.665,0.24555,15.218,3.8674,2080.32,0.22208,17.725,134.82,5.789,1.07882,1.9698,0.2446,32.994,7.348,0.06416,17.838,1.0,0.6571,31898.85
236.16,1.3273,10.971,11.136,488.21,286.25,33142.03,0.9999,1.669,0.24619,15.256,3.8717,2084.99,0.22272,17.765,134.99,5.806,1.08025,1.9701,0.24503,33.073,7.356,0.06419,17.87,1.0,0.6575,31979.99
235.73,1.3289,10.975,11.139,488.58,286.5,33150.13,1.0,1.673,0.24645,15.254,3.8717,2086.39,0.22242,17.771,135.16,5.814,1.08108,1.9719,0.24494,33.15,7.362,0.06421,17.885,1.0,0.6571,31940.01
235.87,1.3288,10.986,11.139,488.08,286.39,33120.25,0.9999,1.675,0.24598,15.245,3.8706,2083.7,0.22224,17.751,135.1,5.807,1.07961,1.9706,0.24448,33.15,7.356,0.06421,17.877,1.0,0.6569,31897.56
235.96,1.3278,10.984,11.138,487.96,286.29,33134.58,1.0,1.672,0.24592,15.244,3.8695,2081.88,0.22231,17.752,135.08,5.818,1.07914,1.97,0.24442,33.164,7.351,0.0642,17.877,1.0,0.6569,31897.58
235.66,1.326,10.985,11.14,487.81,285.81,33114.12,1.0,1.669,0.24509,15.224,3.8671,2081.31,0.22243,17.75,134.91,5.791,1.07895,1.9709,0.24457,33.112,7.35,0.06414,17.86,1.0,0.6559,31918.42
236.28,1.3288,10.992,11.156,488.23,286.33,33150.0,0.9999,1.673,0.24588,15.262,3.8748,2087.46,0.2232,17.8,135.19,5.811,1.082,1.9743,0.24453,33.171,7.381,0.06423,17.897,0.9999,0.6567,31976.41
236.54,1.3293,11.015,11.17,488.87,286.5,33154.88,0.9999,1.677,0.246,15.265,3.8762,2089.7,0.22367,17.826,135.26,5.829,1.08507,1.9735,0.24484,33.234,7.383,0.06425,17.919,1.0,0.6572,32056.59
236.36,1.3289,11.006,11.148,488.75,286.38,33152.58,0.9999,1.674,0.24584,15.245,3.8735,2089.02,0.22329,17.81,135.23,5.808,1.0834,1.9733,0.24484,33.221,7.376,0.06422,17.888,1.0,0.6568,31961.46
235.51,1.3272,10.998,11.136,487.75,285.73,33099.99,1.0,1.671,0.24512,15.221,3.8679,2084.88,0.22278,17.766,135.04,5.794,1.08026,1.968,0.24399,33.115,7.351,0.06411,17.851,0.9999,0.6559,31897.77
235.66,1.3277,11.003,11.168,487.82,285.97,33123.06,0.9999,1.673,0.24533,15.234,3.8701,2086.03,0.223,17.77,135.11,5.805,1.08067,1.9682,0.24363,33.138,7.363,0.06417,17.876,1.0,0.6563,31943.0
236.18,1.3294,11.031,11.169,488.89,286.35,33164.63,1.0,1.676,0.24586,15.267,3.8793,2090.54,0.22355,17.809,135.35,5.818,1.0837,1.9748,0.24442,33.206,7.385,0.06431,17.903,1.0,0.6574,31990.56
236.37,1.3308,11.022,11.179,489.26,286.38,33207.61,1.0,1.679,0.24619,15.272,3.881,2091.9,0.22389,17.832,135.43,5.84,1.08484,1.9786,0.2444,33.272,7.38,0.06441,17.926,1.0,0.6578,32010.22
236.56,1.3308,11.033,11.184,489.48,286.4,33207.86,0.9999,1.681,0.24635,15.279,3.8861,2089.94,0.22404,17.849,135.41,5.851,1.08435,1.9805,0.24485,33.316,7.396,0.06436,17.932,1.0,0.6578,32245.62
236.59,1.3316,11.025,11.167,489.1,286.5,33200.01,0.9999,1.681,0.24637,15.271,3.8852,2090.11,0.22357,17.849,135.41,5.845,1.08368,1.9791,0.24475,33.31,7.39,0.06435,17.927,1.0001,0.6573,32114.86
236.02,1.3307,11.003,11.172,488.74,286.18,33164.77,0.9999,1.678,0.24602,15.262,3.8805,2086.75,0.22307,17.819,135.25,5.845,1.08158,1.9795,0.24455,33.246,7.382,0.06427,17.9,1.0,0.657,32074.71
235.87,1.3294,11.001,11.16,488.37,286.02,33139.86,1.0,1.675,0.24591,15.246,3.8712,2084.53,0.22295,17.799,135.12,5.836,1.08076,1.9763,0.24422,33.194,7.374,0.06422,17.878,1.0,0.6562,31975.54
236.43,1.331,11.062,11.186,489.02,286.54,33150.0,1.0,1.679,0.24614,15.267,3.8778,2087.97,0.22337,17.828,135.32,5.845,1.08301,1.982,0.24435,33.276,7.393,0.06432,17.922,1.0001,0.6569,32091.79
235.63,1.3296,11.025,11.158,488.08,286.15,33132.7,1.0,1.679,0.24555,15.244,3.8719,2082.71,0.2229,17.786,135.13,5.834,1.08076,1.9773,0.24431,33.162,7.376,0.06417,17.879,1.0,0.6561,32018.53
235.83,1.3308,11.025,11.168,488.64,286.2,33154.83,1.0,1.68,0.24594,15.236,3.8717,2085.0,0.22299,17.781,135.25,5.835,1.08239,1.9764,0.24451,33.187,7.377,0.06424,17.885,1.0001,0.656,31961.31
236.36,1.3307,11.051,11.184,488.89,286.36,33169.11,1.0,1.682,0.24618,15.251,3.877,2088.32,0.22339,17.798,135.38,5.85,1.08347,1.9814,0.24494,33.278,7.387,0.06429,17.914,1.0001,0.6567,32009.09
236.68,1.3339,11.063,11.207,489.55,286.68,33180.0,0.9999,1.683,0.24649,15.263,3.881,2091.81,0.22369,17.828,135.46,5.858,1.085,1.9851,0.24523,33.323,7.405,0.06436,17.944,1.0,0.6571,32095.59
236.94,1.3342,11.049,11.191,489.69,286.94,33200.0,0.9999,1.686,0.24663,15.267,3.882,2093.54,0.22377,17.844,135.49,5.862,1.086,1.9851,0.24539,33.289,7.413,0.06436,17.956,1.0,0.6574,32081.45
236.73,1.3345,11.037,11.178,489.6,286.92,33195.37,1.0,1.685,0.24636,15.26,3.8805,2091.77,0.22369,17.841,135.5,5.847,1.08592,1.9877,0.24566,33.281,7.412,0.06433,17.955,1.0001,0.6571,32082.32
236.28,1.331,11.023,11.178,488.9,286.4,33160.83,1.0,1.683,0.2459,15.236,3.8754,2088.66,0.22307,17.81,135.38,5.831,1.08503,1.9903,0.24529,33.211,7.396,0.06429,17.915,1.0001,0.6565,32038.32
236.65,1.3335,11.047,11.181,489.7,286.75,33206.48,0.9999,1.685,0.24649,15.256,3.8841,2093.67,0.22388,17.845,135.51,5.843,1.08656,1.993,0.24571,33.267,7.407,0.06439,17.957,1.0,0.6574,32047.61
237.36,1.3352,11.07,11.203,490.64,287.16,33241.22,0.9999,1.69,0.24744,15.284,3.8922,2096.84,0.22447,17.89,135.66,5.867,1.08881,2.0032,0.24697,33.323,7.429,0.06445,17.986,1.0,0.6582,32098.41
238.27,1.3379,11.099,11.235,491.7,287.88,33333.0,0.9999,1.695,0.24786,15.346,3.9034,2104.52,0.22531,17.971,136.04,5.897,1.09141,2.0097,0.24737,33.417,7.453,0.0646,18.063,1.0001,0.66,32187.76
238.59,1.3427,11.153,11.286,493.74,288.74,33422.74,1.0,1.704,0.24839,15.395,3.9186,2110.79,0.22598,18.051,136.61,5.925,1.09585,2.014,0.24795,33.511,7.482,0.06476,18.128,1.0001,0.6616,32374.14
239.32,1.3446,11.162,11.303,495.7,289.41,33482.96,1.0,1.702,0.2486,15.433,3.9273,2120.98,0.22626,18.087,136.99,5.932,1.09769,2.014,0.24781,33.675,7.498,0.06485,18.177,1.0002,0.6622,32418.5
240.66,1.3486,11.184,11.363,497.45,290.54,33638.58,1.0,1.711,0.24896,15.51,3.9484,2134.3,0.22737,18.208,137.36,5.946,1.10038,2.0193,0.24867,33.695,7.536,0.06496,18.262,1.0002,0.6652,32588.52
240.38,1.3469,11.177,11.331,496.76,289.6,33557.09,1.0,1.71,0.24851,15.456,3.9389,2128.82,0.22691,18.151,137.09,5.925,1.09705,2.0143,0.24784,33.641,7.518,0.06492,18.219,1.0001,0.6637,32483.09
240.1,1.3453,11.137,11.311,495.86,289.11,33509.99,1.0,1.706,0.24839,15.433,3.9283,2127.23,0.22576,18.116,136.85,5.919,1.09565,2.0112,0.2471,33.59,7.509,0.06491,18.2,1.0001,0.6625,32413.86
239.97,1.346,11.15,11.316,495.57,289.09,33494.22,1.0,1.706,0.2483,15.427,3.9243,2125.03,0.2267,18.115,136.89,5.917,1.09563,2.0101,0.24754,33.583,7.518,0.06491,18.193,1.0001,0.662,32468.8
239.9,1.3455,11.148,11.31,495.65,289.02,33496.96,1.0,1.705,0.24826,15.428,3.9254,2126.16,0.22705,18.124,136.9,5.929,1.09504,2.0122,0.24814,33.552,7.51,0.06494,18.199,1.0001,0.6618,32461.05
239.47,1.3457,11.139,11.327,495.52,289.24,33549.99,0.9999,1.704,0.24832,15.435,3.9281,2125.39,0.2271,18.124,136.87,5.935,1.09618,2.0131,0.24805,33.553,7.503,0.06485,18.195,1.0001,0.6626,32415.93
239.01,1.3428,11.131,11.298,494.05,288.64,33470.0,0.9999,1.702,0.24786,15.388,3.9213,2119.52,0.22599,18.068,136.58,5.912,1.09314,2.0083,0.24683,33.516,7.49,0.06473,18.129,1.0002,0.661,32358.94
238.78,1.3416,11.126,11.286,494.03,288.44,33433.41,0.9999,1.705,0.24757,15.384,3.9188,2115.29,0.22583,18.059,136.48,5.909,1.09164,2.013,0.24616,33.521,7.483,0.06468,18.097,1.0001,0.6602,32327.95
239.07,1.3421,11.131,11.299,494.46,288.6,33456.9,0.9999,1.71,0.24786,15.386,3.9211,2117.22,0.22605,18.097,136.66,5.908,1.09262,2.016,0.24622,33.538,7.486,0.06475,18.116,1.0001,0.6607,32348.67
238.78,1.34,11.118,11.295,493.99,288.3,33439.0,0.9999,1.707,0.2479,15.388,3.9163,2116.4,0.2258,18.059,136.49,5.905,1.09177,2.0138,0.24599,33.482,7.478,0.06471,18.097,1.0002,0.6604,32340.19
239.15,1.3409,11.113,11.296,494.49,288.68,33468.5,1.0,1.709,0.24827,15.414,3.92,2119.05,0.22584,18.078,136.57,5.913,1.09277,2.0149,0.24677,33.51,7.484,0.06477,18.1,1.0001,0.6608,32359.17
239.21,1.3413,11.108,11.31,494.59,288.69,33500.0,0.9999,1.71,0.24862,15.427,3.922,2122.43,0.22639,18.101,136.64,5.919,1.0938,2.015,0.247,33.525,7.491,0.06477,18.123,1.0001,0.6618,32388.79
238.65,1.3394,11.075,11.279,494.48,288.48,33456.9,0.9999,1.709,0.2481,15.387,3.9163,2116.72,0.22614,18.057,136.43,5.913,1.09264,2.0088,0.24612,33.51,7.495,0.06471,18.073,1.0001,0.6608,32329.79
238.02,1.3378,11.059,11.247,493.84,288.04,33424.99,0.9999,1.702,0.24795,15.373,3.9119,2115.61,0.22579,18.049,136.38,5.91,1.09125,2.0062,0.24594,33.473,7.468,0.06463,18.051,1.0001,0.6604,32251.41
238.23,1.3369,11.052,11.25,494.04,287.89,33420.57,0.9999,1.699,0.24786,15.36,3.9081,2115.6,0.22611,18.037,136.31,5.908,1.09108,2.0077,0.24584,33.495,7.471,0.06464,18.034,1.0001,0.6603,32282.37
238.12,1.3375,11.047,11.249,493.81,287.99,33436.79,0.9999,1.699,0.24795,15.372,3.9094,2117.34,0.22629,18.038,136.25,5.91,1.09183,2.0064,0.24529,33.478,7.469,0.06464,18.036,1.0002,0.6606,32274.6
238.0,1.3366,11.053,11.253,493.61,287.77,33425.08,0.9999,1.7,0.24793,15.37,3.9087,2118.9,0.22615,18.034,136.26,5.91,1.09209,2.0104,0.24529,33.473,7.459,0.06465,18.035,1.0001,0.6606,32263.95
237.98,1.3365,11.048,11.263,493.59,287.66,33441.86,0.9999,1.699,0.24793,15.365,3.9061,2117.8,0.22613,18.044,136.25,5.909,1.09204,2.0089,0.24544,33.483,7.448,0.06468,18.045,1.0002,0.6608,32265.72
238.18,1.3387,11.043,11.264,493.5,287.86,33465.55,1.0,1.7,0.24836,15.368,3.908,2117.55,0.22641,18.044,136.22,5.913,1.09304,2.0089,0.24556,33.467,7.441,0.06468,18.053,1.0002,0.6616,32242.24
237.88,1.3369,11.026,11.235,492.98,287.38,33417.83,1.0,1.698,0.2479,15.343,3.9032,2115.0,0.22589,18.024,136.07,5.903,1.09157,2.0073,0.24559,33.414,7.433,0.06462,18.024,1.0002,0.6609,32196.16
238.74,1.3398,11.034,11.259,493.63,287.86,33476.3,1.0,1.7,0.24837,15.375,3.9101,2119.73,0.22629,18.058,136.38,5.919,1.09412,2.0123,0.24542,33.477,7.439,0.06469,18.068,1.0002,0.6624,32260.34
239.45,1.3435,11.055,11.293,494.49,288.76,33535.0,1.0,1.705,0.249,15.42,3.921,2123.99,0.22668,18.115,136.64,5.937,1.0974,2.0195,0.24678,33.616,7.461,0.06481,18.151,1.0001,0.6633,32345.84
240.01,1.3452,11.107,11.336,496.94,289.04,33617.76,1.0,1.71,0.24943,15.44,3.9315,2128.06,0.22714,18.176,136.84,5.951,1.09815,2.0263,0.24765,33.754,7.468,0.06488,18.164,1.0002,0.6641,32409.73
239.51,1.3437,11.095,11.328,496.14,288.94,33574.6,0.9999,1.708,0.24927,15.421,3.9239,2124.85,0.22769,18.147,136.69,5.94,1.09578,2.0277,0.24802,33.744,7.456,0.06482,18.146,1.0002,0.663,32387.06
239.3,1.3434,11.104,11.319,495.92,288.88,33554.56,1.0,1.706,0.24906,15.399,3.9189,2123.59,0.22763,18.121,136.65,5.93,1.09425,2.0249,0.2474,33.753,7.451,0.06484,18.123,1.0002,0.663,32369.09
240.08,1.3444,11.113,11.327,496.85,289.03,33589.53,1.0,1.71,0.24935,15.42,3.9242,2127.26,0.2284,18.147,136.81,5.938,1.09545,2.0259,0.24783,33.74,7.453,0.06488,18.161,1.0001,0.6637,32330.29
239.49,1.3425,11.109,11.31,495.82,288.64,33523.75,0.9999,1.709,0.24891,15.387,3.915,2123.78,0.22771,18.101,136.59,5.923,1.09351,2.0216,0.24746,33.615,7.448,0.0648,18.138,1.0001,0.6627,32326.32
238.7,1.3402,11.102,11.293,495.26,288.61,33511.29,1.0,1.704,0.24848,15.375,3.9133,2123.13,0.22748,18.092,136.53,5.918,1.09351,2.0244,0.2473,33.621,7.442,0.06477,18.09,1.0001,0.662,32290.7
238.41,1.3394,11.096,11.274,494.54,288.72,33490.85,0.9999,1.701,0.24833,15.35,3.912,2120.69,0.22755,18.073,136.38,5.909,1.09205,2.0236,0.24726,33.59,7.416,0.06479,18.058,1.0002,0.6615,32290.7
238.28,1.3397,11.087,11.288,494.45,288.57,33481.3,0.9999,1.7,0.24845,15.345,3.9117,2120.1,0.22746,18.063,136.4,5.91,1.092,2.0239,0.24701,33.54,7.42,0.06477,18.056,1.0001,0.6615,32240.33
237.71,1.3369,11.065,11.238,493.59,288.76,33404.62,0.9999,1.696,0.24809,15.319,3.9037,2117.51,0.22701,18.008,136.25,5.892,1.09074,2.0152,0.24609,33.467,7.414,0.06461,18.019,1.0001,0.6604,32199.15
238.1,1.3365,11.062,11.25,494.44,288.58,33406.95,1.0,1.697,0.24806,15.343,3.912,2119.54,0.22725,18.005,136.44,5.899,1.08985,2.0186,0.24674,33.453,7.419,0.06468,18.037,1.0001,0.6611,32251.57
238.32,1.3398,11.104,11.273,495.08,289.45,33460.02,1.0,1.697,0.2488,15.382,3.9198,2123.0,0.22784,18.063,136.86,5.92,1.09305,2.0295,0.24723,33.536,7.45,0.06478,18.076,1.0002,0.6625,32295.15
238.45,1.3391,11.108,11.264,494.91,289.38,33455.35,0.9999,1.698,0.24855,15.372,3.9184,2121.81,0.22803,18.039,136.73,5.929,1.0924,2.0294,0.24711,33.543,7.446,0.06476,18.075,1.0001,0.6622,32333.35
238.66,1.3383,11.102,11.277,494.88,289.26,33441.87,1.0,1.697,0.2485,15.363,3.9169,2121.54,0.22795,18.032,136.64,5.918,1.09164,2.0308,0.2472,33.51,7.447,0.06475,18.078,1.0001,0.6627,32288.1
239.0,1.3399,11.106,11.265,494.91,289.4,33464.18,0.9999,1.695,0.24898,15.381,3.9208,2123.0,0.22817,18.044,136.72,5.929,1.09217,2.0318,0.24681,33.547,7.439,0.06485,18.084,1.0001,0.6635,32303.09
238.97,1.3394,11.119,11.263,495.08,289.15,33458.07,0.9999,1.697,0.24897,15.378,3.9183,2121.67,0.22824,18.035,136.68,5.928,1.0943,2.0373,0.24679,33.548,7.449,0.06484,18.081,1.0001,0.6633,32269.15
238.85,1.3411,11.137,11.287,495.13,289.31,33495.38,1.0,1.698,0.24895,15.392,3.9212,2122.72,0.22867,18.069,136.75,5.956,1.09482,2.0418,0.24745,33.601,7.458,0.06492,18.107,1.0002,0.663,32309.49
239.02,1.3412,11.148,11.291,495.64,289.39,33523.68,1.0,1.7,0.24897,15.4,3.9257,2124.78,0.22896,18.104,136.82,5.96,1.09571,2.0568,0.24837,33.66,7.464,0.06496,18.131,1.0002,0.6634,32336.48
239.33,1.3413,11.151,11.306,495.71,289.42,33535.13,0.9999,1.702,0.24904,15.405,3.9254,2124.58,0.22909,18.118,136.87,5.954,1.09559,2.0723,0.24837,33.609,7.466,0.06496,18.131,1.0002,0.6632,32377.98
239.15,1.3399,11.115,11.297,495.15,289.17,33496.28,0.9999,1.699,0.2488,15.376,3.9202,2122.3,0.22934,18.08,136.73,5.937,1.09406,2.0745,0.24835,33.545,7.456,0.06494,18.124,1.0002,0.6624,32336.27
238.07,1.3365,11.063,11.246,493.56,288.41,33388.81,0.9999,1.693,0.24797,15.339,3.9054,2116.45,0.22795,17.994,136.23,5.907,1.09173,2.0674,0.24681,33.401,7.43,0.06476,18.074,1.0002,0.6606,32199.39
238.12,1.3371,11.089,11.251,493.64,288.63,33416.02,0.9999,1.694,0.24815,15.362,3.9103,2118.48,0.22854,18.014,136.45,5.907,1.09281,2.0661,0.24727,33.483,7.439,0.06483,18.09,1.0002,0.6611,32208.26
238.57,1.3382,11.103,11.268,494.46,289.15,33450.51,0.9999,1.696,0.24845,15.381,3.917,2120.95,0.22862,18.046,136.62,5.918,1.09403,2.0722,0.24738,33.509,7.433,0.06491,18.103,1.0,0.6617,32234.38
238.2,1.3377,11.098,11.261,493.87,288.95,33441.77,0.9999,1.697,0.24815,15.363,3.9166,2119.82,0.22869,18.032,136.57,5.927,1.09403,2.074,0.24871,33.506,7.438,0.06485,18.098,1.0,0.661,32291.47
238.38,1.3392,11.109,11.265,495.0,289.41,33484.03,0.9999,1.699,0.24859,15.394,3.9199,2122.16,0.2294,18.051,136.7,5.943,1.09515,2.0815,0.24859,33.573,7.449,0.06493,18.135,1.0001,0.6622,32324.67
238.27,1.3388,11.108,11.298,494.91,289.39,33491.76,1.0,1.701,0.24785,15.402,3.921,2124.18,0.22928,18.087,136.66,5.944,1.09525,2.0958,0.24913,33.62,7.454,0.0649,18.152,1.0,0.662,32359.4
237.97,1.3367,11.1,11.262,494.48,288.93,33433.0,0.9999,1.695,0.24684,15.38,3.919,2120.53,0.22891,18.039,136.52,5.936,1.09325,2.0993,0.24875,33.482,7.432,0.0648,18.138,1.0,0.6609,32294.86
238.42,1.3385,11.106,11.303,495.15,289.42,33481.6,1.0,1.7,0.24725,15.413,3.9236,2123.47,0.22937,18.072,136.71,5.945,1.0955,2.0971,0.2493,33.53,7.441,0.06489,18.152,1.0,0.6617,32353.54
238.3,1.3379,11.106,11.292,495.16,289.42,33486.58,1.0,1.699,0.24744,15.408,3.9241,2123.84,0.22938,18.088,136.71,5.943,1.09521,2.0945,0.24909,33.507,7.444,0.06491,18.147,1.0001,0.6619,32349.82
238.36,1.3385,11.093,11.258,495.25,289.45,33499.7,0.9999,1.701,0.24746,15.407,3.9232,2124.2,0.22955,18.103,136.71,5.949,1.09602,2.0879,0.24902,33.536,7.445,0.0649,18.142,1.0,0.662,32353.79
238.19,1.3384,11.095,11.253,495.14,289.39,33496.59,0.9999,1.7,0.24739,15.401,3.9202,2122.61,0.22954,18.09,136.65,5.944,1.09628,2.0931,0.24897,33.534,7.44,0.06489,18.141,1.0001,0.6617,32323.38
237.5,1.3358,11.085,11.238,494.34,288.72,33454.91,0.9999,1.695,0.24724,15.382,3.9131,2119.73,0.22935,18.052,136.52,5.93,1.0955,2.0876,0.24858,33.485,7.423,0.0648,18.105,1.0001,0.6607,32261.0
