AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
339.6,2.166,38.68,69.93,620.4,485.3,62539.76,1.0001,4.773,0.2712,43.85,0.5833,4.841,4194.29,3.3111,31.96,195.0,44.17,1.824,13.024,0.8328,207.8,11.599,0.10356,27.81,1.0002,1.1149,36432.67
339.5,2.166,38.59,69.87,620.1,485.1,62510.25,1.0,4.776,0.2714,43.83,0.5827,4.84,4191.15,3.3212,31.93,195.0,44.16,1.82,13.046,0.8335,207.66,11.578,0.10357,27.78,1.0002,1.1141,36422.42
339.8,2.166,38.69,69.95,620.3,485.2,62537.64,1.0001,4.789,0.2717,43.85,0.583,4.843,4194.6,3.3271,31.97,195.1,44.23,1.82,13.058,0.833,207.59,11.588,0.1036,27.8,1.0002,1.115,36425.32
339.9,2.167,38.83,69.97,620.5,485.5,62544.79,1.0,4.807,0.2717,43.89,0.583,4.845,4195.99,3.3064,31.96,195.1,44.2,1.821,13.091,0.833,207.86,11.603,0.10365,27.83,1.0003,1.1148,36470.45
339.5,2.167,38.84,69.97,620.3,485.3,62505.64,1.0001,4.815,0.2713,43.88,0.583,4.843,4192.2,3.3022,31.96,195.2,44.13,1.818,13.075,0.8336,207.7,11.602,0.1036,27.82,1.0002,1.1143,36508.5
339.6,2.167,38.82,69.83,619.9,484.9,62503.29,1.0,4.836,0.2711,43.86,0.583,4.842,4189.95,3.298,31.96,195.0,44.11,1.834,13.118,0.8331,207.23,11.593,0.1036,27.82,1.0003,1.1143,36525.61
339.9,2.166,38.89,69.81,619.9,485.1,62499.21,1.0001,4.863,0.2716,43.88,0.583,4.842,4192.07,3.3096,31.98,195.1,44.12,1.838,13.125,0.833,207.65,11.622,0.1036,27.86,1.0002,1.1142,36520.01
339.9,2.167,38.82,69.7,619.4,485.1,62484.0,1.0001,4.85,0.2709,43.84,0.5827,4.84,4190.21,3.3071,31.96,194.8,44.05,1.837,13.1,0.8331,207.44,11.619,0.10359,27.87,1.0002,1.1138,36555.12
339.4,2.165,38.75,69.69,619.7,485.0,62493.56,1.0001,4.849,0.2707,43.83,0.583,4.838,4190.61,3.2959,31.94,194.7,44.11,1.829,13.042,0.8343,207.33,11.613,0.10351,27.88,1.0003,1.113,36517.84
339.4,2.164,39.05,69.82,619.7,485.1,62533.0,1.0001,4.856,0.2711,43.86,0.583,4.843,4193.59,3.2817,31.97,194.9,44.21,1.83,13.086,0.8344,207.32,11.629,0.10357,27.9,1.0002,1.1135,36479.5
339.6,2.166,38.95,70.02,620.0,485.5,62560.64,1.0001,4.888,0.2712,43.91,0.5835,4.844,4196.66,3.2879,32.03,195.0,44.4,1.841,13.134,0.8349,207.58,11.814,0.10371,27.94,1.0002,1.1138,36517.25
338.6,2.167,38.91,69.97,619.5,485.2,62525.31,1.0001,4.881,0.2708,43.88,0.5833,4.832,4192.74,3.2835,31.98,194.8,44.38,1.845,13.18,0.8349,207.28,11.768,0.10354,28.0,1.0003,1.1131,36475.59
338.4,2.164,38.75,69.84,619.2,485.0,62451.99,1.0,4.899,0.2705,43.83,0.5827,4.827,4190.53,3.2829,31.95,194.7,44.33,1.843,13.162,0.8359,207.1,11.773,0.10343,27.92,1.0002,1.1117,36434.41
338.2,2.163,38.8,69.79,618.9,484.6,62402.01,1.0,4.898,0.2701,43.79,0.5829,4.825,4189.61,3.2772,31.92,194.7,44.24,1.84,13.104,0.835,206.86,11.754,0.1034,27.98,1.0002,1.1114,36402.51
337.0,2.163,38.8,69.74,618.9,484.6,62381.05,1.0001,4.878,0.2701,43.78,0.5829,4.826,4189.07,3.2759,31.89,194.5,44.18,1.847,13.092,0.8353,206.67,11.73,0.10342,28.0,1.0003,1.1099,36369.04
337.3,2.163,38.72,69.82,619.0,484.6,62394.02,1.0001,4.869,0.2703,43.78,0.5836,4.826,4191.0,3.2781,31.9,194.6,44.15,1.845,13.083,0.8354,206.89,11.72,0.1034,28.01,1.0002,1.11,36365.92
337.3,2.163,38.6,69.72,619.0,484.6,62381.9,1.0001,4.86,0.2702,43.76,0.5844,4.827,4188.66,3.2831,31.89,194.6,44.13,1.837,13.081,0.835,206.92,11.718,0.10339,27.98,1.0003,1.1099,36340.66
337.3,2.161,38.54,69.76,618.8,484.7,62390.01,1.0001,4.876,0.2696,43.77,0.5844,4.825,4188.58,3.2977,31.9,194.6,44.15,1.838,13.067,0.8355,206.97,11.682,0.1034,28.03,1.0003,1.1103,36402.04
337.2,2.16,38.74,69.88,618.9,484.8,62376.57,1.0,4.862,0.2695,43.79,0.5846,4.825,4190.45,3.2912,31.93,194.5,44.14,1.837,13.046,0.837,207.18,11.703,0.10343,28.09,1.0003,1.1106,36384.1
337.2,2.16,38.52,69.74,618.5,484.6,62345.26,1.0001,4.877,0.2694,43.75,0.5846,4.822,4187.12,3.2909,31.88,194.4,44.13,1.832,13.014,0.8362,206.56,11.671,0.10329,28.15,1.0002,1.1102,36378.02
336.9,2.161,38.59,69.77,618.4,484.7,62378.2,1.0,4.904,0.2693,43.74,0.5846,4.82,4187.12,3.2937,31.85,194.4,44.16,1.83,13.038,0.8367,206.74,11.716,0.1033,28.24,1.0002,1.1099,36379.41
337.7,2.166,38.81,69.92,619.3,485.2,62446.4,1.0,4.912,0.2697,43.81,0.5862,4.823,4194.34,3.2955,31.91,194.7,44.29,1.843,13.03,0.8378,206.92,11.726,0.10342,28.27,1.0003,1.1114,36442.83
337.5,2.165,38.75,69.94,618.9,485.2,62445.18,1.0001,4.908,0.2693,43.78,0.5866,4.824,4191.58,3.2916,31.89,194.6,44.21,1.842,13.03,0.837,207.0,11.729,0.10338,28.26,1.0002,1.1113,36450.4
337.2,2.163,38.64,69.84,618.5,484.9,62382.57,1.0001,4.888,0.2693,43.75,0.5834,4.824,4187.53,3.2866,31.85,194.5,44.14,1.836,13.0,0.8361,206.69,11.699,0.10331,28.19,1.0003,1.1103,36448.15
337.0,2.164,38.65,69.76,618.5,484.8,62385.35,1.0,4.876,0.2693,43.75,0.5834,4.824,4187.97,3.2961,31.87,194.6,44.12,1.835,12.981,0.8364,206.94,11.711,0.10335,28.16,1.0003,1.1109,36450.3
337.4,2.165,38.77,69.86,618.8,485.4,62444.43,1.0001,4.881,0.2699,43.8,0.5842,4.83,4194.49,3.3044,31.94,194.6,44.15,1.838,12.988,0.8375,206.99,11.783,0.10345,28.19,1.0003,1.1119,36474.77
338.1,2.169,38.82,69.91,619.6,485.6,62501.47,1.0001,4.893,0.2703,43.88,0.5836,4.835,4197.33,3.3111,31.97,194.9,44.2,1.842,12.984,0.8381,207.48,11.758,0.10356,28.24,1.0003,1.1132,36556.38
337.1,2.165,38.7,69.83,619.2,485.3,62450.0,1.0,4.904,0.2695,43.82,0.5836,4.83,4194.19,3.3186,31.95,194.8,44.11,1.836,12.965,0.8374,207.61,11.742,0.10349,28.18,1.0002,1.1118,36503.89
337.4,2.167,38.74,69.88,619.5,485.4,62515.55,1.0001,4.94,0.2699,43.86,0.584,4.836,4200.62,3.2973,32.01,194.9,44.12,1.846,12.974,0.8371,207.95,11.765,0.10354,28.2,1.0002,1.1128,36513.92
337.2,2.168,38.79,69.84,619.5,485.7,62501.24,1.0,4.942,0.2696,43.89,0.5856,4.835,4202.25,3.2899,32.03,195.0,44.11,1.852,12.968,0.838,207.85,11.757,0.10364,28.19,1.0002,1.1134,36524.07
337.5,2.169,38.82,69.84,619.5,485.8,62504.55,1.0,4.957,0.27,43.91,0.5856,4.838,4201.83,3.2867,32.02,195.0,44.11,1.857,12.943,0.8375,207.67,11.752,0.10362,28.21,1.0002,1.1134,36533.94
337.4,2.168,38.8,69.87,619.6,485.9,62500.29,1.0001,4.945,0.2701,43.92,0.5856,4.838,4201.37,3.2824,31.97,195.0,44.07,1.849,12.948,0.8379,207.78,11.756,0.10363,28.18,1.0003,1.1137,36526.12
337.8,2.169,38.93,70.13,620.0,486.0,62564.44,1.0,4.95,0.2704,43.98,0.5856,4.84,4204.99,3.2828,32.02,195.2,44.16,1.854,12.997,0.8379,208.07,11.793,0.10369,28.18,1.0002,1.1142,36559.72
337.9,2.17,38.92,70.17,620.1,486.3,62545.58,1.0001,4.935,0.2702,43.98,0.5854,4.841,4203.98,3.2693,31.99,195.1,44.1,1.853,12.966,0.8386,208.06,11.772,0.10365,28.16,1.0002,1.1145,36581.11
337.5,2.169,38.93,70.21,619.9,486.2,62512.5,1.0001,4.917,0.2696,43.96,0.5854,4.84,4202.51,3.2568,31.98,195.0,44.13,1.847,12.958,0.8387,207.95,11.752,0.10362,28.05,1.0002,1.1136,36548.32
337.5,2.169,39.09,70.1,620.0,486.2,62500.01,1.0001,4.921,0.2695,43.94,0.5854,4.843,4201.69,3.2527,31.98,194.9,44.11,1.841,12.956,0.8381,208.12,11.751,0.10361,28.06,1.0003,1.1136,36569.13
337.0,2.168,39.12,69.94,619.4,485.8,62454.74,1.0,4.908,0.2695,43.92,0.5854,4.841,4198.92,3.256,31.94,194.8,44.06,1.84,12.941,0.837,207.91,11.734,0.10357,28.06,1.0003,1.1129,36513.05
336.9,2.167,39.15,70.0,619.4,485.6,62454.32,1.0001,4.905,0.2694,43.91,0.5852,4.843,4198.58,3.2529,31.93,194.6,44.06,1.838,12.932,0.8361,208.05,11.739,0.10352,28.03,1.0002,1.1125,36519.39
336.8,2.164,39.25,69.88,619.1,485.2,62385.95,1.0001,4.902,0.2691,43.83,0.5852,4.838,4193.22,3.2581,31.9,194.2,43.96,1.832,12.918,0.8357,207.75,11.714,0.10336,27.98,1.0003,1.1109,36494.49
336.7,2.164,39.23,69.8,618.6,485.0,62352.11,1.0,4.904,0.2684,43.83,0.5852,4.836,4193.57,3.2619,31.9,194.2,43.98,1.833,12.893,0.8336,207.84,11.706,0.10333,28.0,1.0002,1.11,36483.85
336.7,2.163,38.97,69.85,618.6,484.9,62350.0,1.0,4.895,0.2683,43.87,0.5848,4.835,4193.98,3.2643,31.93,194.4,43.97,1.831,12.867,0.8337,207.82,11.717,0.10343,28.03,1.0002,1.1104,36504.71
337.3,2.165,39.02,69.89,618.9,485.4,62384.53,1.0,4.904,0.2685,43.99,0.5842,4.84,4196.55,3.2692,31.98,194.5,44.05,1.832,12.894,0.8337,208.03,11.752,0.10345,28.13,1.0003,1.1125,36541.19
338.1,2.167,39.14,69.95,619.0,485.7,62391.33,1.0,4.907,0.2685,44.06,0.5842,4.842,4199.68,3.2708,32.07,194.4,44.11,1.828,12.872,0.8339,208.18,11.773,0.10349,28.18,1.0002,1.1133,36588.85
337.5,2.163,39.01,69.7,618.3,484.8,62222.98,1.0,4.894,0.2673,43.96,0.5838,4.831,4190.82,3.2592,31.97,194.1,43.96,1.819,12.868,0.833,207.5,11.739,0.10333,28.08,1.0003,1.1107,36580.67
336.7,2.161,38.94,69.64,617.6,484.6,62178.0,1.0001,4.895,0.2669,43.9,0.5825,4.826,4188.43,3.2451,31.89,194.0,43.82,1.817,12.854,0.831,207.0,11.703,0.10325,27.99,1.0002,1.1104,36575.63
336.5,2.16,38.87,69.62,619.1,484.6,62239.02,1.0001,4.939,0.2673,43.9,0.583,4.827,4188.25,3.2491,31.89,194.2,43.87,1.819,12.812,0.8301,207.2,11.712,0.1032,27.93,1.0003,1.1098,36519.75
337.6,2.164,38.97,69.87,619.8,485.2,62315.88,1.0,4.929,0.2674,44.02,0.5825,4.834,4196.39,3.2543,31.96,194.3,43.94,1.825,12.837,0.8308,207.59,11.726,0.1033,28.02,1.0002,1.1117,36568.88
337.0,2.165,39.02,69.8,619.5,485.1,62317.78,1.0001,4.913,0.2679,44.01,0.5826,4.831,4194.84,3.255,31.94,194.3,43.91,1.824,12.826,0.831,207.31,11.727,0.10329,28.02,1.0002,1.1111,36561.29
337.0,2.164,39.15,69.76,619.8,485.4,62342.27,1.0001,4.915,0.2677,44.06,0.5841,4.836,4194.65,3.2619,31.95,194.4,43.97,1.827,12.836,0.8313,207.61,11.717,0.10333,28.03,1.0002,1.1115,36582.95
337.5,2.165,39.35,69.77,619.7,485.5,62405.47,1.0001,4.936,0.2679,44.07,0.5848,4.839,4199.01,3.2582,31.97,194.5,44.0,1.829,12.831,0.8308,207.41,11.772,0.10341,28.08,1.0003,1.1123,36593.87
337.5,2.167,39.27,69.79,619.9,485.5,62391.5,1.0,4.933,0.2679,44.2,0.5848,4.839,4196.39,3.2505,31.97,194.5,43.93,1.83,12.815,0.8308,207.94,11.76,0.10341,28.06,1.0002,1.1122,36574.28
337.5,2.166,39.2,69.79,620.0,485.9,62397.99,1.0001,4.933,0.2681,44.19,0.5847,4.841,4195.5,3.2507,31.98,194.5,43.89,1.828,12.793,0.8321,207.79,11.765,0.10346,28.05,1.0003,1.1116,36585.38
338.1,2.168,39.22,69.83,620.1,486.0,62446.79,1.0001,4.935,0.2685,44.23,0.5847,4.845,4198.64,3.2523,32.0,194.6,43.96,1.83,12.781,0.832,207.72,11.769,0.10352,28.08,1.0002,1.1124,36572.94
337.4,2.166,39.07,69.85,620.0,485.5,62384.0,1.0001,4.905,0.2672,44.09,0.5843,4.838,4194.44,3.2366,31.93,194.4,43.88,1.821,12.823,0.8318,207.53,11.744,0.10333,28.04,1.0002,1.1109,36560.66
337.3,2.165,39.0,69.78,619.8,485.5,62385.01,1.0,4.92,0.2675,44.11,0.5843,4.837,4193.06,3.2354,31.92,194.3,43.84,1.818,12.842,0.8316,207.51,11.728,0.10334,28.04,1.0002,1.1106,36544.19
336.9,2.163,39.05,69.7,619.0,485.0,62332.48,1.0,4.925,0.2669,44.01,0.5842,4.832,4190.93,3.2296,31.85,194.0,43.79,1.814,12.87,0.83,207.27,11.72,0.10324,27.99,1.0002,1.1093,36470.67
336.9,2.161,39.2,69.72,618.9,484.9,62295.01,1.0001,4.915,0.2672,44.06,0.5853,4.833,4190.41,3.2227,31.88,194.0,43.79,1.817,12.868,0.8305,207.2,11.723,0.10321,27.96,1.0002,1.1096,36477.89
336.4,2.162,39.12,69.45,618.7,484.8,62273.88,1.0,4.901,0.2671,44.06,0.5851,4.831,4189.36,3.23,31.84,194.1,43.79,1.817,12.858,0.8291,206.98,11.717,0.1032,27.97,1.0003,1.1095,36470.6
336.8,2.163,38.97,69.41,618.8,484.9,62286.61,1.0001,4.896,0.2673,44.1,0.5846,4.831,4192.66,3.2324,31.87,194.2,43.79,1.821,12.855,0.8292,207.09,11.708,0.10322,27.98,1.0003,1.11,36500.87
337.1,2.163,39.01,69.46,619.1,485.2,62339.65,1.0,4.898,0.2676,44.13,0.5849,4.835,4194.82,3.2391,31.89,194.2,43.85,1.823,12.848,0.8291,207.37,11.724,0.10328,28.02,1.0003,1.1104,36501.45
336.4,2.163,39.08,69.41,619.0,485.1,62284.01,1.0001,4.897,0.2676,44.08,0.5849,4.833,4191.97,3.2391,31.86,194.1,43.82,1.816,12.827,0.8292,207.12,11.723,0.10322,28.01,1.0003,1.1101,36482.83
336.6,2.161,39.09,69.47,619.0,485.1,62299.36,1.0,4.893,0.2673,44.11,0.585,4.835,4192.0,3.2387,31.87,194.0,43.85,1.818,12.82,0.8292,207.19,11.732,0.10326,28.0,1.0002,1.1105,36530.1
336.9,2.163,39.07,69.5,619.5,485.3,62341.05,1.0,4.882,0.2677,44.15,0.5846,4.838,4195.99,3.2439,31.89,194.3,43.87,1.825,12.841,0.8309,207.36,11.751,0.10335,28.04,1.0002,1.1116,36514.9
336.6,2.168,39.05,69.54,619.1,485.3,62303.99,1.0001,4.887,0.2675,44.12,0.5844,4.835,4193.18,3.2435,31.87,194.1,43.85,1.822,12.828,0.8307,207.1,11.743,0.10327,28.01,1.0003,1.1113,36512.46
336.5,2.167,39.01,69.45,619.1,485.0,62291.28,1.0,4.916,0.2676,44.09,0.5851,4.832,4192.03,3.2466,31.86,194.1,43.8,1.82,12.812,0.8307,207.01,11.736,0.10327,28.01,1.0003,1.111,36493.12
336.8,2.168,38.99,69.51,619.3,485.1,62318.72,1.0001,4.911,0.2675,44.12,0.5851,4.835,4194.6,3.2533,31.88,194.2,43.83,1.821,12.812,0.83,207.11,11.738,0.10331,28.01,1.0003,1.1115,36504.12
336.4,2.17,38.9,69.43,618.9,484.8,62241.68,1.0001,4.894,0.2674,44.05,0.5851,4.83,4189.63,3.2466,31.84,194.0,43.82,1.815,12.765,0.8302,206.89,11.724,0.10324,27.97,1.0002,1.1104,36479.86
337.9,2.171,38.88,69.41,618.4,485.0,62207.82,1.0001,4.882,0.2672,44.06,0.5849,4.83,4187.46,3.2459,31.82,193.7,43.75,1.816,12.742,0.8327,206.89,11.737,0.10322,27.95,1.0002,1.1112,36570.03
336.8,2.172,38.78,69.26,615.5,484.4,62105.25,1.0,4.862,0.2667,43.99,0.5849,4.82,4174.59,3.24,31.77,193.5,43.62,1.813,12.723,0.8304,206.39,11.69,0.10312,27.88,1.0002,1.1106,36461.82
334.9,2.163,38.74,69.11,612.9,483.2,62031.46,1.0,4.843,0.265,43.87,0.5815,4.792,4153.29,3.2355,31.62,192.4,43.49,1.801,12.686,0.8276,205.95,11.62,0.10273,27.68,1.0002,1.1028,36314.59
334.6,2.165,38.74,69.15,611.7,483.7,62140.78,1.0001,4.834,0.2657,43.91,0.582,4.799,4159.49,3.2363,31.76,192.7,43.53,1.805,12.654,0.8263,206.34,11.637,0.10272,27.73,1.0003,1.1069,36222.17
333.9,2.163,38.61,69.13,611.3,483.4,62047.39,1.0001,4.827,0.2656,43.82,0.583,4.79,4156.35,3.2411,31.67,192.2,43.46,1.802,12.629,0.8241,205.24,11.588,0.10252,27.62,1.0003,1.1048,36087.77
333.0,2.16,38.5,69.06,610.9,482.7,61961.89,1.0,4.822,0.2646,43.74,0.583,4.78,4151.21,3.2272,31.56,191.5,43.2,1.797,12.638,0.8225,204.17,11.538,0.10221,27.51,1.0003,1.1027,35947.21
331.8,2.155,38.26,68.93,609.0,480.9,61864.58,1.0,4.799,0.2642,43.59,0.583,4.757,4141.86,3.2112,31.41,190.8,43.04,1.79,12.564,0.8176,202.92,11.453,0.10188,27.34,1.0002,1.1002,35760.14
331.7,2.154,38.43,68.93,609.1,480.8,61890.29,1.0,4.789,0.2637,43.47,0.5801,4.759,4145.59,3.1955,31.43,190.9,43.13,1.786,12.533,0.816,203.11,11.433,0.10232,27.37,1.0002,1.0982,35779.67
331.4,2.155,38.2,68.74,609.5,480.9,61868.34,1.0001,4.78,0.2634,43.48,0.5811,4.761,4141.1,3.1871,31.41,190.6,43.01,1.783,12.514,0.8158,203.0,11.416,0.10233,27.34,1.0002,1.0979,35765.13
331.4,2.156,38.29,68.67,608.9,481.5,61924.37,1.0001,4.791,0.2641,43.52,0.5809,4.766,4145.85,3.1871,31.4,190.9,43.05,1.789,12.582,0.815,203.18,11.445,0.10233,27.31,1.0003,1.0979,35787.51
333.1,2.158,38.29,68.93,609.3,482.2,61999.15,1.0001,4.803,0.2645,43.66,0.5828,4.776,4154.44,3.2026,31.47,191.3,43.15,1.796,12.594,0.8162,203.87,11.434,0.10245,27.44,1.0002,1.1,35797.33
334.1,2.161,38.61,69.13,611.1,482.9,62090.58,1.0001,4.825,0.2649,43.76,0.583,4.787,4162.41,3.2167,31.56,191.6,43.27,1.797,12.66,0.8196,204.37,11.494,0.10259,27.5,1.0003,1.1027,35894.66
333.5,2.159,38.61,69.2,611.1,482.7,62039.0,1.0001,4.825,0.2645,43.72,0.5837,4.783,4158.0,3.2178,31.51,191.4,43.23,1.792,12.741,0.819,204.11,11.49,0.10261,27.48,1.0002,1.1014,35841.63
333.6,2.155,38.59,69.12,609.9,482.1,62011.11,1.0,4.804,0.2641,43.59,0.5823,4.773,4153.45,3.219,31.43,191.2,43.1,1.79,12.703,0.8191,203.64,11.465,0.10248,27.51,1.0002,1.098,35814.04
334.4,2.155,38.62,69.14,610.0,482.0,62006.04,1.0001,4.797,0.264,43.52,0.5834,4.776,4152.0,3.2203,31.42,191.3,43.09,1.792,12.662,0.8183,203.65,11.444,0.10251,27.48,1.0002,1.0974,35796.41
334.5,2.157,39.01,69.22,610.7,482.6,62042.89,1.0,4.805,0.2648,43.64,0.5847,4.78,4156.91,3.2256,31.46,191.6,43.18,1.802,12.657,0.82,204.31,11.464,0.10262,27.52,1.0003,1.0996,35871.23
332.7,2.152,38.79,68.93,609.0,481.0,61898.86,1.0,4.781,0.2633,43.47,0.5847,4.758,4145.01,3.2038,31.34,191.0,42.97,1.789,12.568,0.8169,203.24,11.376,0.10206,27.38,1.0002,1.0953,35701.8
332.4,2.153,39.09,68.89,609.3,481.6,61952.3,1.0001,4.79,0.264,43.5,0.5835,4.763,4148.79,3.2293,31.35,191.1,43.06,1.791,12.48,0.817,203.62,11.389,0.10215,27.41,1.0003,1.0966,35744.45
333.5,2.156,39.26,69.0,610.7,481.9,62020.0,1.0001,4.817,0.2645,43.58,0.5835,4.771,4158.55,3.2607,31.4,191.5,43.13,1.797,12.52,0.818,204.23,11.423,0.10221,27.51,1.0003,1.0985,35795.53
333.9,2.157,39.34,69.14,611.0,482.4,62094.48,1.0001,4.842,0.265,43.63,0.5835,4.775,4159.35,3.2914,31.46,191.4,43.13,1.797,12.558,0.8201,204.65,11.415,0.10241,27.57,1.0003,1.0992,35835.54
333.7,2.158,39.71,69.2,611.1,482.6,62109.39,1.0001,4.89,0.2649,43.64,0.5847,4.776,4161.6,3.2764,31.49,191.2,43.25,1.799,12.571,0.8219,204.72,11.439,0.10239,27.58,1.0003,1.1005,35838.34
333.4,2.157,39.89,69.1,610.9,482.6,62067.1,1.0001,4.939,0.265,43.58,0.5847,4.774,4156.76,3.2574,31.45,191.3,43.26,1.797,12.566,0.8224,204.66,11.429,0.10226,27.52,1.0002,1.0993,35823.52
333.1,2.156,39.62,69.05,610.7,482.1,62004.63,1.0001,4.9,0.2648,43.55,0.5831,4.769,4154.63,3.2517,31.43,191.2,43.16,1.792,12.584,0.821,204.58,11.408,0.10222,27.45,1.0002,1.0996,35794.46
332.6,2.155,39.5,69.06,610.6,481.9,61977.01,1.0001,4.922,0.2644,43.51,0.5831,4.768,4150.95,3.2454,31.39,191.0,43.11,1.784,12.528,0.82,204.19,11.413,0.1022,27.42,1.0003,1.0987,35786.15
333.6,2.158,39.63,69.11,610.9,482.1,62065.73,1.0,4.928,0.2646,43.6,0.583,4.776,4157.38,3.2577,31.45,191.4,43.2,1.79,12.557,0.8207,204.61,11.425,0.10234,27.49,1.0002,1.1002,35833.41
333.7,2.158,39.79,69.2,611.2,482.2,62072.03,1.0,4.941,0.2649,43.6,0.583,4.773,4157.38,3.2572,31.47,191.2,43.21,1.791,12.559,0.8195,204.9,11.408,0.10232,27.5,1.0002,1.1002,35829.58
333.7,2.158,39.92,69.19,611.0,482.2,62070.0,1.0001,4.987,0.2652,43.6,0.583,4.772,4156.21,3.2508,31.48,191.3,43.18,1.793,12.589,0.8197,205.1,11.418,0.10242,27.52,1.0002,1.101,35849.13
334.0,2.16,39.9,69.23,611.4,482.7,62106.02,1.0001,5.002,0.2654,43.64,0.583,4.782,4158.73,3.2629,31.52,191.4,43.25,1.797,12.597,0.8205,205.3,11.424,0.10244,27.53,1.0003,1.1017,35874.5
334.4,2.158,39.85,69.29,611.4,482.2,62057.28,1.0001,5.011,0.2651,43.6,0.583,4.777,4156.03,3.2726,31.53,191.4,43.25,1.794,12.621,0.8199,205.05,11.431,0.10246,27.52,1.0002,1.1016,35863.81
334.1,2.155,39.75,69.05,611.5,482.1,62025.13,1.0001,5.004,0.2649,43.62,0.583,4.775,4154.0,3.2637,31.52,191.3,43.2,1.793,12.577,0.8202,204.73,11.426,0.10247,27.49,1.0002,1.1013,35863.2
334.3,2.151,39.66,68.94,611.5,482.1,62003.63,1.0,4.968,0.2649,43.58,0.583,4.772,4153.47,3.259,31.52,191.1,43.14,1.794,12.526,0.8207,204.79,11.413,0.10247,27.47,1.0002,1.1,35807.19
335.2,2.156,39.82,69.23,611.8,482.5,62090.42,1.0001,5.004,0.2654,43.66,0.5823,4.781,4159.96,3.2755,31.55,191.6,43.28,1.805,12.564,0.8218,205.37,11.442,0.10249,27.56,1.0002,1.1025,35887.1
334.7,2.154,39.79,69.15,611.3,482.5,62056.35,1.0002,5.032,0.2647,43.63,0.5823,4.777,4157.44,3.2754,31.53,191.3,43.3,1.802,12.595,0.8226,205.15,11.44,0.10245,27.56,1.0003,1.1016,35864.56
335.0,2.156,39.9,69.19,612.0,482.9,62106.88,1.0002,5.025,0.2659,43.7,0.5823,4.784,4160.75,3.2852,31.58,191.6,43.31,1.806,12.649,0.8251,205.41,11.46,0.10259,27.61,1.0002,1.1025,35991.01
336.2,2.158,39.8,69.32,612.3,483.1,62115.96,1.0002,5.028,0.266,43.77,0.5823,4.789,4165.56,3.2904,31.7,191.8,43.37,1.811,12.705,0.8252,205.46,11.49,0.10285,27.64,1.0003,1.1039,36078.01
335.9,2.158,39.85,69.37,612.3,483.2,62112.85,1.0002,5.037,0.2659,43.81,0.5823,4.789,4166.64,3.2928,31.68,191.8,43.35,1.813,12.7,0.8253,205.21,11.47,0.10278,27.65,1.0002,1.1039,36167.09
335.5,2.157,39.78,69.37,611.7,482.6,62093.84,1.0001,5.036,0.2657,43.73,0.5823,4.786,4160.0,3.2923,31.63,191.7,43.29,1.814,12.651,0.8251,205.04,11.465,0.10269,27.6,1.0002,1.103,36085.73
335.2,2.156,39.61,69.35,611.7,482.7,62108.08,1.0001,5.072,0.2657,43.76,0.5833,4.787,4157.52,3.284,31.68,191.7,43.28,1.813,12.623,0.8257,205.11,11.479,0.10282,27.59,1.0003,1.1031,36088.16
336.0,2.157,39.64,69.5,612.1,482.9,62108.86,1.0002,5.075,0.2657,43.77,0.5833,4.789,4161.69,3.2883,31.73,191.8,43.3,1.819,12.602,0.8259,205.54,11.495,0.1029,27.61,1.0002,1.1035,36190.56
335.7,2.156,39.74,69.54,611.7,482.8,62078.54,1.0002,5.065,0.2656,43.74,0.5833,4.784,4158.41,3.2827,31.69,191.7,43.27,1.823,12.595,0.8255,205.26,11.48,0.10282,27.58,1.0002,1.103,36196.85
335.8,2.155,39.79,69.51,611.3,482.5,62023.0,1.0002,5.048,0.2654,43.65,0.5833,4.781,4155.44,3.2755,31.66,191.6,43.26,1.818,12.613,0.825,205.25,11.461,0.10273,27.58,1.0002,1.1024,36100.0
335.4,2.154,39.74,69.44,611.4,482.6,62029.87,1.0002,5.03,0.2652,43.66,0.5833,4.782,4157.25,3.2933,31.66,191.7,43.27,1.815,12.618,0.8254,205.24,11.464,0.10273,27.59,1.0002,1.1022,36152.54
335.6,2.155,39.97,69.53,611.8,483.0,62077.99,1.0001,5.046,0.2658,43.71,0.5825,4.789,4159.91,3.2865,31.67,191.9,43.39,1.819,12.62,0.8259,205.27,11.472,0.10284,27.63,1.0002,1.1032,36214.35
334.8,2.154,40.2,69.36,611.3,482.5,61984.43,1.0001,5.044,0.2651,43.63,0.5827,4.779,4153.83,3.2814,31.6,191.6,43.29,1.817,12.546,0.8244,204.68,11.452,0.10271,27.57,1.0002,1.1014,36192.3
334.5,2.154,40.08,69.32,611.3,482.3,61960.14,1.0001,5.033,0.2651,43.62,0.5823,4.78,4151.12,3.2809,31.6,191.5,43.27,1.812,12.547,0.8248,204.4,11.421,0.10263,27.54,1.0002,1.1013,36164.02
