AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.3,2.277,39.0,70.63,569.2,429.0,47912.99,0.9996,2.822,0.2214,32.13,0.6631,4.74,3418.3,1.5119,27.24,170.2,43.83,1.32,8.101,0.7808,174.43,11.005,0.0953,26.02,0.9994,1.0711,31834.57
317.2,2.277,39.02,70.68,569.3,429.1,47932.66,0.9995,2.825,0.2215,32.15,0.6631,4.743,3419.41,1.5125,27.25,170.2,43.83,1.322,8.088,0.7817,174.39,10.998,0.09535,26.03,0.9994,1.0706,31834.57
317.4,2.277,39.11,70.83,569.5,429.3,47941.13,0.9995,2.811,0.2218,32.17,0.6624,4.744,3420.42,1.5102,27.28,170.4,43.87,1.322,8.097,0.7826,174.71,10.999,0.09546,26.06,0.9995,1.0717,31870.29
317.4,2.277,39.09,70.81,569.7,429.3,47936.56,0.9996,2.825,0.2215,32.17,0.6623,4.751,3420.71,1.5099,27.27,170.1,43.88,1.321,8.09,0.7801,174.69,10.998,0.09547,26.03,0.9995,1.0713,31830.12
317.3,2.278,39.09,70.78,570.0,429.2,47949.02,0.9995,2.822,0.2215,32.18,0.6623,4.751,3421.54,1.5103,27.28,170.2,43.87,1.321,8.1,0.7804,174.78,11.0,0.09545,26.06,0.9995,1.0722,31831.97
317.5,2.279,39.1,70.78,570.2,429.3,47958.66,0.9996,2.824,0.2216,32.2,0.6617,4.762,3422.82,1.5139,27.28,170.4,43.92,1.322,8.102,0.7797,175.03,11.003,0.09543,26.05,0.9994,1.073,31853.59
317.5,2.278,39.09,70.84,570.1,429.2,47955.99,0.9995,2.833,0.2215,32.17,0.6617,4.758,3421.65,1.5113,27.27,170.4,43.95,1.321,8.1,0.7799,174.86,11.001,0.09543,26.05,0.9995,1.0734,31854.58
317.1,2.277,39.03,70.78,569.6,429.0,47946.88,0.9995,2.837,0.2214,32.15,0.6617,4.75,3419.93,1.5091,27.25,170.2,43.85,1.32,8.097,0.7795,174.49,10.997,0.09532,26.05,0.9995,1.0724,31833.8
317.0,2.28,39.01,70.81,569.9,428.9,47954.63,0.9995,2.826,0.2215,32.15,0.6617,4.753,3418.79,1.5093,27.24,170.3,43.84,1.321,8.1,0.7798,174.62,10.986,0.09534,26.04,0.9995,1.0729,31839.8
317.2,2.281,39.1,70.77,570.3,429.2,47990.21,0.9995,2.837,0.2216,32.19,0.6628,4.757,3420.0,1.5129,27.26,170.3,43.9,1.32,8.117,0.7807,174.91,11.007,0.09536,26.06,0.9995,1.0737,31838.87
317.2,2.281,39.12,70.79,570.5,429.1,47993.7,0.9995,2.85,0.2215,32.21,0.6628,4.749,3420.45,1.514,27.27,170.3,43.84,1.321,8.125,0.7801,174.94,11.003,0.0954,26.05,0.9995,1.0746,31833.7
317.1,2.282,39.13,70.69,570.5,429.4,47998.99,0.9995,2.852,0.2215,32.19,0.6625,4.75,3418.39,1.5137,27.26,170.2,43.8,1.321,8.127,0.7801,174.88,11.002,0.0954,26.03,0.9994,1.0737,31825.73
317.3,2.282,39.16,70.72,570.8,429.5,48006.16,0.9996,2.86,0.2217,32.25,0.6616,4.757,3420.23,1.514,27.29,170.4,43.78,1.322,8.134,0.7809,174.97,11.011,0.09545,26.06,0.9995,1.0743,31846.39
317.3,2.283,39.1,70.62,570.7,429.5,47979.69,0.9995,2.873,0.2217,32.27,0.661,4.752,3418.71,1.5168,27.27,170.2,43.82,1.321,8.139,0.7798,175.27,11.002,0.09545,26.03,0.9995,1.0735,31846.01
317.8,2.284,39.15,70.73,571.0,429.7,48000.83,0.9995,2.881,0.2219,32.33,0.6617,4.755,3421.8,1.5232,27.31,170.4,43.94,1.322,8.17,0.7812,175.47,11.025,0.09552,26.04,0.9995,1.0757,31895.24
317.7,2.284,39.15,70.76,571.0,429.7,48008.62,0.9995,2.884,0.222,32.31,0.6622,4.758,3424.49,1.5239,27.32,170.5,43.94,1.323,8.171,0.7814,175.45,11.024,0.09555,26.03,0.9995,1.0758,31895.34
317.8,2.284,39.13,70.72,571.0,429.8,47983.09,0.9996,2.887,0.2219,32.29,0.6623,4.756,3422.71,1.5203,27.31,170.4,43.98,1.324,8.159,0.7804,175.33,11.01,0.09552,26.01,0.9995,1.0755,31828.83
317.6,2.284,39.1,70.72,570.8,429.9,47982.71,0.9995,2.884,0.2219,32.3,0.6623,4.748,3421.0,1.5173,27.31,170.4,43.95,1.325,8.159,0.7804,175.2,11.019,0.09552,26.01,0.9994,1.0755,31852.08
317.6,2.283,39.03,70.67,570.5,429.9,47969.35,0.9996,2.896,0.2217,32.28,0.6623,4.747,3419.71,1.5167,27.32,170.4,43.86,1.324,8.151,0.7804,175.26,11.013,0.09545,25.99,0.9994,1.0756,31852.08
316.9,2.279,39.0,70.55,569.9,429.4,47949.53,0.9995,2.888,0.2216,32.25,0.6603,4.739,3415.98,1.5137,27.24,170.1,43.79,1.321,8.137,0.789,175.05,10.998,0.09532,25.95,0.9995,1.0733,31795.0
316.5,2.278,38.95,70.26,569.8,429.0,47929.99,0.9995,2.89,0.2215,32.24,0.6603,4.737,3412.83,1.511,27.24,170.1,43.79,1.32,8.13,0.7858,174.71,10.983,0.09529,25.93,0.9995,1.0721,31763.47
316.0,2.276,38.9,70.27,569.2,428.6,47924.04,0.9995,2.914,0.2214,32.17,0.6604,4.732,3409.32,1.51,27.19,169.8,43.62,1.318,8.126,0.7854,174.78,10.968,0.0951,25.89,0.9995,1.071,31689.29
316.2,2.275,38.88,70.25,568.9,428.7,47899.98,0.9996,2.916,0.2213,32.17,0.6613,4.73,3409.89,1.5084,27.19,169.9,43.64,1.321,8.126,0.7842,174.53,10.973,0.09508,25.9,0.9995,1.0713,31707.79
315.6,2.273,38.85,70.14,569.1,428.3,47893.25,0.9995,2.905,0.2208,32.12,0.6613,4.727,3405.97,1.5016,27.15,169.7,43.53,1.319,8.108,0.7839,174.27,10.952,0.09493,25.88,0.9995,1.0701,31655.24
315.3,2.27,38.81,70.07,568.3,427.9,47881.92,0.9996,2.886,0.2204,32.06,0.6602,4.719,3403.28,1.5026,27.12,169.6,43.5,1.316,8.091,0.782,174.12,10.937,0.09487,25.86,0.9995,1.0677,31606.86
315.6,2.272,38.83,70.12,568.6,428.1,47893.59,0.9995,2.881,0.2207,32.08,0.6602,4.726,3403.55,1.5024,27.15,169.7,43.55,1.317,8.083,0.7829,174.16,10.945,0.09498,25.87,0.9995,1.0673,31603.47
315.7,2.272,38.86,70.15,568.4,427.9,47890.5,0.9995,2.896,0.2207,32.07,0.6602,4.723,3402.21,1.502,27.11,169.7,43.56,1.318,8.098,0.7826,174.26,10.942,0.09494,25.87,0.9995,1.0682,31638.84
315.3,2.27,38.84,70.14,568.1,427.8,47909.89,0.9995,2.898,0.2204,32.07,0.6608,4.719,3401.08,1.4999,27.11,169.5,43.48,1.317,8.088,0.7829,174.28,10.94,0.0948,25.87,0.9995,1.0635,31632.39
315.5,2.273,38.9,70.22,568.2,428.0,47929.22,0.9996,2.896,0.2208,32.08,0.6608,4.725,3403.72,1.5034,27.12,169.7,43.62,1.317,8.088,0.7823,174.5,10.941,0.09486,25.9,0.9995,1.0641,31651.05
315.5,2.273,38.88,70.15,568.5,427.9,47917.5,0.9995,2.881,0.2208,32.09,0.6608,4.726,3403.49,1.5009,27.13,169.7,43.55,1.318,8.095,0.7822,174.8,10.942,0.09492,25.9,0.9994,1.0636,31637.39
315.5,2.273,38.9,70.17,568.6,427.9,47911.44,0.9995,2.868,0.2207,32.06,0.6599,4.734,3404.6,1.5026,27.12,169.6,43.69,1.318,8.093,0.7846,174.88,10.952,0.09496,25.89,0.9995,1.0643,31629.18
315.7,2.274,38.88,70.23,569.0,428.3,47924.99,0.9996,2.88,0.2209,32.09,0.6595,4.74,3406.2,1.5034,27.13,169.8,43.68,1.32,8.093,0.786,174.62,10.951,0.09502,25.93,0.9994,1.0657,31623.82
315.5,2.27,38.85,70.13,568.7,427.8,47887.99,0.9996,2.878,0.2206,32.07,0.6595,4.736,3403.66,1.5001,27.12,169.7,43.64,1.316,8.081,0.7857,174.5,10.939,0.09494,25.91,0.9995,1.0646,31640.59
315.2,2.269,38.84,70.15,568.3,427.4,47887.96,0.9995,2.872,0.2204,32.06,0.6587,4.729,3401.26,1.497,27.08,169.5,43.62,1.315,8.072,0.7868,174.44,10.927,0.09496,25.88,0.9995,1.0627,31593.31
315.4,2.267,38.66,69.87,568.0,427.1,47890.21,0.9995,2.869,0.2204,32.03,0.6587,4.726,3399.43,1.4966,27.07,169.4,43.62,1.312,8.062,0.7872,174.18,10.916,0.09494,25.87,0.9995,1.0627,31570.74
314.8,2.266,38.66,69.83,567.4,427.0,47882.74,0.9996,2.864,0.2203,32.03,0.659,4.722,3399.21,1.4973,27.07,169.4,43.59,1.312,8.059,0.7874,174.09,10.907,0.09486,25.87,0.9995,1.0625,31588.73
314.4,2.263,38.53,69.58,566.7,426.4,47847.81,0.9995,2.849,0.2196,31.95,0.658,4.701,3396.18,1.492,27.02,169.1,43.45,1.309,8.024,0.7853,173.25,10.879,0.0947,25.81,0.9995,1.0597,31553.64
314.1,2.263,38.63,69.78,566.0,426.8,47862.59,0.9995,2.865,0.2199,31.95,0.6586,4.698,3398.03,1.4956,27.01,169.2,43.44,1.309,8.039,0.7895,173.27,10.897,0.09464,25.82,0.9995,1.0603,31540.17
314.3,2.262,38.56,69.72,565.8,426.3,47834.77,0.9995,2.858,0.2198,31.92,0.6586,4.67,3397.12,1.4922,26.98,169.2,43.24,1.308,8.005,0.7907,173.11,10.884,0.09456,25.79,0.9995,1.0597,31536.29
314.1,2.261,38.38,69.71,564.2,426.1,47830.01,0.9995,2.837,0.2197,31.89,0.6579,4.669,3397.16,1.4887,26.93,168.8,43.25,1.305,7.987,0.7873,173.02,10.868,0.09451,25.79,0.9995,1.06,31516.54
313.1,2.258,38.46,69.58,563.3,425.7,47807.78,0.9995,2.851,0.2195,31.86,0.657,4.664,3395.74,1.4869,26.93,168.6,43.22,1.305,7.967,0.7857,173.01,10.86,0.09448,25.79,0.9995,1.0589,31493.02
314.0,2.263,38.57,69.82,564.7,426.3,47848.4,0.9996,2.871,0.2198,31.95,0.6569,4.687,3400.27,1.4896,26.98,169.4,43.33,1.307,7.988,0.7861,173.7,10.892,0.09461,25.83,0.9995,1.0611,31564.4
313.9,2.261,38.56,69.71,564.4,426.3,47835.71,0.9996,2.871,0.2197,31.94,0.6569,4.688,3400.79,1.494,26.97,169.1,43.26,1.307,8.011,0.7833,173.51,10.891,0.09467,25.94,0.9994,1.0609,31576.59
314.5,2.263,38.51,69.74,564.8,426.4,47845.16,0.9995,2.859,0.2199,31.97,0.657,4.698,3401.0,1.495,27.0,169.2,43.23,1.308,8.013,0.7839,173.27,10.908,0.09468,25.93,0.9995,1.0625,31577.56
314.8,2.266,38.54,69.79,565.7,426.8,47859.39,0.9996,2.855,0.22,31.99,0.6569,4.703,3406.37,1.497,27.03,169.3,43.34,1.311,8.028,0.7882,173.79,10.904,0.09474,25.95,0.9995,1.0629,31602.84
314.0,2.263,38.5,69.7,565.1,426.2,47827.81,0.9996,2.842,0.2197,31.94,0.6568,4.693,3402.57,1.4931,27.0,169.1,43.14,1.308,8.01,0.7862,173.31,10.889,0.09465,25.9,0.9994,1.0622,31595.77
314.0,2.262,38.45,69.58,564.7,426.1,47814.31,0.9995,2.845,0.2196,31.89,0.6582,4.689,3401.12,1.4935,26.98,169.2,43.13,1.307,7.98,0.7856,172.95,10.881,0.09455,25.88,0.9995,1.0616,31583.05
314.4,2.264,38.53,69.54,565.7,426.5,47833.78,0.9995,2.861,0.2198,31.94,0.6582,4.697,3403.96,1.4949,27.01,169.3,43.17,1.311,8.008,0.7923,173.06,10.904,0.09461,25.93,0.9995,1.0621,31599.38
314.2,2.263,38.5,69.88,565.7,426.4,47833.01,0.9995,2.863,0.2198,31.96,0.6582,4.697,3403.58,1.4958,26.99,169.2,43.11,1.31,7.997,0.7923,172.83,10.897,0.09458,25.94,0.9995,1.062,31600.25
314.1,2.265,38.5,70.0,565.7,426.5,47847.65,0.9995,2.867,0.2198,31.98,0.6582,4.697,3404.61,1.495,27.0,169.3,43.12,1.311,7.999,0.7906,172.94,10.899,0.09463,25.94,0.9995,1.0628,31601.07
314.2,2.263,38.46,69.9,565.3,426.6,47850.01,0.9995,2.875,0.2196,31.96,0.657,4.697,3402.92,1.4925,26.97,169.1,43.16,1.31,8.011,0.7921,172.48,10.894,0.09455,25.93,0.9995,1.0614,31580.67
314.0,2.261,38.36,69.76,565.0,426.3,47838.44,0.9996,2.872,0.2196,31.89,0.6559,4.689,3400.87,1.488,26.95,169.1,43.04,1.31,7.984,0.7956,172.0,10.883,0.0945,25.9,0.9994,1.0594,31500.01
314.1,2.267,38.45,69.81,565.8,426.8,47855.95,0.9996,2.891,0.2196,31.94,0.6572,4.695,3403.0,1.4914,27.0,169.3,43.15,1.311,8.007,0.7964,172.66,10.9,0.09459,25.93,0.9995,1.0611,31583.37
314.0,2.266,38.47,69.85,565.6,426.9,47865.87,0.9995,2.9,0.2196,31.95,0.6572,4.698,3404.11,1.4927,27.0,169.2,43.14,1.311,8.021,0.7989,172.43,10.902,0.09461,25.94,0.9995,1.061,31583.01
313.8,2.266,38.53,69.87,565.8,426.7,47855.96,0.9995,2.911,0.2197,31.93,0.6572,4.7,3402.55,1.4895,26.97,169.3,43.23,1.31,8.022,0.7962,172.6,10.893,0.0946,25.92,0.9995,1.0599,31575.71
314.7,2.266,38.59,69.99,566.3,426.8,47879.82,0.9995,2.915,0.22,31.97,0.6572,4.71,3404.75,1.4942,26.96,169.2,43.19,1.311,8.034,0.7975,172.5,10.904,0.09469,25.96,0.9995,1.0605,31579.16
315.0,2.269,38.66,69.98,567.3,427.3,47903.72,0.9996,2.907,0.2203,31.99,0.6569,4.745,3408.77,1.4954,27.01,169.6,43.25,1.313,8.052,0.7982,173.06,10.91,0.09483,25.98,0.9995,1.0639,31629.29
315.4,2.274,38.67,70.11,569.0,427.7,47938.29,0.9996,2.903,0.2205,32.06,0.6571,4.77,3415.86,1.4969,27.06,170.0,43.34,1.316,8.064,0.797,173.36,10.928,0.09503,26.02,0.9994,1.065,31701.16
315.4,2.272,38.77,70.14,568.7,427.7,47951.76,0.9996,2.889,0.2205,32.05,0.6579,4.761,3413.33,1.4997,27.08,170.0,43.3,1.316,8.066,0.7918,173.5,10.933,0.09501,26.04,0.9995,1.0642,31689.12
315.2,2.269,38.72,70.07,567.7,427.4,47895.02,0.9996,2.885,0.2202,32.01,0.658,4.755,3408.6,1.4951,27.03,169.7,43.28,1.315,8.05,0.7929,173.37,10.92,0.09487,26.01,0.9995,1.0631,31612.68
315.3,2.269,38.83,69.94,567.3,427.6,47892.05,0.9996,2.892,0.2203,31.99,0.6581,4.759,3410.11,1.4967,27.03,169.7,43.37,1.314,8.054,0.7932,173.44,10.91,0.0949,26.02,0.9995,1.0627,31620.26
315.2,2.271,38.79,69.88,566.8,427.6,47906.49,0.9996,2.884,0.2202,32.01,0.6584,4.753,3411.87,1.4976,27.05,169.7,43.4,1.315,8.034,0.7911,173.5,10.909,0.09489,26.0,0.9995,1.0631,31668.4
315.0,2.267,38.73,69.77,566.7,427.6,47905.0,0.9995,2.877,0.2203,32.01,0.6606,4.742,3411.86,1.4978,27.05,169.8,43.37,1.315,8.033,0.7916,173.61,10.913,0.09485,26.02,0.9995,1.0628,31668.4
314.4,2.263,38.66,69.69,565.3,426.6,47861.39,0.9995,2.865,0.2199,31.94,0.6594,4.722,3407.52,1.4928,26.99,169.2,43.22,1.31,8.016,0.7892,172.99,10.877,0.09459,25.94,0.9995,1.061,31610.23
314.6,2.264,38.62,69.64,565.4,426.7,47857.61,0.9996,2.877,0.2198,31.96,0.6587,4.716,3407.93,1.4929,27.0,169.3,43.27,1.311,8.012,0.7906,172.7,10.895,0.09458,25.95,0.9995,1.0607,31591.21
313.9,2.261,38.53,69.52,564.2,426.2,47828.48,0.9995,2.87,0.2196,31.9,0.6583,4.691,3402.46,1.4881,26.94,168.9,43.13,1.308,7.995,0.7916,172.29,10.875,0.0945,25.88,0.9995,1.0595,31544.13
313.9,2.263,38.54,69.65,565.2,426.7,47861.64,0.9995,2.852,0.2198,31.94,0.6577,4.71,3406.3,1.4908,26.99,169.2,43.16,1.311,8.01,0.7899,172.95,10.878,0.09459,25.9,0.9995,1.0612,31574.28
313.5,2.261,38.47,69.57,564.6,426.2,47830.01,0.9995,2.861,0.2196,31.91,0.6578,4.702,3402.62,1.486,26.95,169.0,43.09,1.309,7.994,0.7871,172.34,10.875,0.09447,25.89,0.9995,1.059,31535.49
313.8,2.263,38.53,69.64,565.2,426.4,47851.92,0.9996,2.878,0.2196,31.93,0.6577,4.699,3405.33,1.4902,26.98,169.1,43.08,1.309,7.999,0.7883,172.74,10.879,0.09453,25.91,0.9995,1.0598,31549.86
313.6,2.26,38.51,69.51,564.8,426.2,47845.12,0.9995,2.862,0.2196,31.91,0.6584,4.699,3402.91,1.49,26.97,169.2,43.05,1.308,7.991,0.7869,172.41,10.874,0.0945,25.91,0.9995,1.0593,31532.14
314.1,2.262,38.51,69.59,565.2,426.6,47864.43,0.9995,2.869,0.2201,31.95,0.6579,4.701,3405.06,1.4929,26.98,169.2,43.12,1.309,7.998,0.7874,172.61,10.876,0.09457,25.91,0.9995,1.0606,31574.12
314.7,2.266,38.66,69.76,566.3,427.2,47911.74,0.9996,2.889,0.2205,32.03,0.6593,4.725,3413.92,1.4943,27.04,169.8,43.11,1.314,8.022,0.7888,173.27,10.898,0.09479,25.98,0.9994,1.0632,31574.27
314.6,2.265,38.61,69.61,565.9,427.4,47904.15,0.9996,2.897,0.2204,32.02,0.6598,4.714,3413.45,1.4936,27.04,169.7,43.18,1.315,8.02,0.7883,173.05,10.905,0.09473,25.98,0.9995,1.063,31556.78
314.6,2.269,38.67,69.55,566.3,427.8,47914.99,0.9995,2.896,0.2206,32.06,0.6597,4.725,3415.34,1.4964,27.05,169.7,43.2,1.315,8.03,0.7876,173.34,10.912,0.09478,25.99,0.9995,1.0642,31567.65
314.7,2.268,38.7,69.58,566.6,427.9,47910.0,0.9995,2.89,0.2206,32.05,0.6595,4.719,3414.0,1.4952,27.06,169.7,43.25,1.316,8.028,0.7887,173.68,10.915,0.09477,26.01,0.9995,1.0638,31573.85
314.7,2.267,38.64,69.6,566.6,428.0,47927.99,0.9996,2.889,0.2205,32.06,0.6598,4.72,3414.74,1.4963,27.06,169.7,43.22,1.315,8.034,0.789,173.81,10.909,0.09477,25.99,0.9994,1.0637,31573.6
314.9,2.27,38.66,69.64,567.0,428.3,47951.45,0.9996,2.892,0.2209,32.11,0.66,4.725,3419.45,1.4909,27.1,169.9,43.35,1.318,8.055,0.7898,174.12,10.926,0.09493,26.03,0.9995,1.0651,31574.27
314.9,2.268,38.65,69.59,567.4,428.4,47926.32,0.9995,2.887,0.2207,32.11,0.66,4.719,3418.99,1.4914,27.09,170.0,43.25,1.317,8.052,0.7883,173.79,10.916,0.0949,26.04,0.9995,1.0647,31572.31
315.1,2.269,38.67,69.65,567.4,428.7,47937.97,0.9995,2.876,0.221,32.09,0.66,4.724,3419.99,1.4923,27.12,170.0,43.24,1.319,8.048,0.7893,174.0,10.923,0.09492,26.02,0.9995,1.0652,31574.26
315.2,2.27,38.69,69.68,567.6,429.0,47934.76,0.9996,2.876,0.2213,32.09,0.66,4.718,3421.42,1.4927,27.13,170.0,43.32,1.319,8.052,0.7899,173.9,10.927,0.09497,26.03,0.9995,1.0659,31574.26
315.2,2.272,38.73,69.59,568.2,429.1,47940.49,0.9995,2.871,0.2209,32.1,0.6603,4.724,3421.51,1.4928,27.12,170.0,43.3,1.32,8.047,0.792,173.97,10.926,0.09502,26.04,0.9995,1.0665,31567.52
315.4,2.273,38.75,69.64,568.5,429.0,47957.08,0.9995,2.868,0.2209,32.11,0.6603,4.728,3422.22,1.4942,27.14,170.2,43.42,1.32,8.061,0.7919,173.97,10.927,0.09501,26.06,0.9995,1.0667,31574.27
315.5,2.272,38.74,69.62,568.4,429.0,47955.58,0.9995,2.879,0.2209,32.1,0.6615,4.726,3421.04,1.4935,27.13,170.2,43.43,1.32,8.07,0.7926,173.86,10.933,0.09497,26.06,0.9995,1.0661,31574.26
315.5,2.272,38.8,69.71,568.5,429.2,47972.0,0.9996,2.886,0.221,32.1,0.6607,4.729,3423.28,1.4965,27.14,170.1,43.43,1.321,8.068,0.7922,174.07,10.935,0.09509,26.06,0.9995,1.0675,31569.85
315.6,2.272,38.81,69.64,568.9,429.2,47978.99,0.9995,2.889,0.2211,32.09,0.6603,4.73,3422.0,1.4988,27.16,170.3,43.78,1.321,8.091,0.7914,174.13,10.929,0.09507,26.05,0.9994,1.0678,31574.27
315.5,2.274,38.82,69.62,568.5,429.0,47959.2,0.9996,2.872,0.2211,32.07,0.6617,4.724,3419.83,1.4994,27.15,170.1,43.75,1.321,8.073,0.7923,174.05,10.921,0.09502,26.05,0.9995,1.0679,31567.28
315.6,2.275,38.83,69.72,568.8,429.3,47972.01,0.9996,2.884,0.2214,32.1,0.6617,4.736,3422.06,1.5031,27.17,170.2,43.8,1.323,8.078,0.7944,174.2,10.93,0.09514,26.07,0.9995,1.0676,31633.43
315.5,2.274,38.76,69.75,568.6,429.0,47950.0,0.9996,2.898,0.221,32.06,0.6604,4.728,3420.0,1.5015,27.14,170.2,43.75,1.321,8.076,0.7945,174.18,10.92,0.09506,26.07,0.9994,1.0659,31592.59
314.7,2.27,38.72,69.63,568.5,428.4,47926.09,0.9995,2.894,0.2207,32.02,0.6616,4.72,3416.39,1.5003,27.08,169.9,43.65,1.318,8.052,0.7916,173.64,10.905,0.09495,26.05,0.9995,1.0658,31542.7
314.8,2.27,38.7,69.64,568.1,428.5,47926.24,0.9995,2.882,0.2207,31.99,0.6616,4.722,3415.4,1.497,27.07,170.1,43.61,1.317,8.05,0.7913,173.64,10.903,0.09497,26.03,0.9995,1.0657,31549.13
314.4,2.27,38.67,69.58,567.8,428.0,47924.43,0.9996,2.883,0.2207,31.98,0.6616,4.716,3415.41,1.4977,27.02,169.8,43.58,1.316,8.033,0.7919,173.42,10.9,0.09486,26.02,0.9994,1.0643,31535.57
314.3,2.268,38.69,69.57,567.4,427.7,47917.87,0.9995,2.883,0.2206,31.98,0.661,4.717,3413.71,1.4973,27.03,169.8,43.61,1.316,8.044,0.7915,173.52,10.882,0.09486,26.01,0.9994,1.0636,31500.12
314.3,2.268,38.69,69.56,567.4,427.9,47915.0,0.9995,2.895,0.2206,31.94,0.6608,4.725,3414.99,1.4942,27.04,169.8,43.58,1.317,8.044,0.7911,173.4,10.894,0.09487,26.0,0.9995,1.0636,31516.9
314.8,2.271,38.71,69.69,568.2,428.5,47931.74,0.9995,2.887,0.2207,31.99,0.6605,4.736,3418.8,1.4946,27.07,169.9,43.7,1.32,8.051,0.7932,173.63,10.904,0.09489,26.03,0.9995,1.0652,31558.16
314.2,2.268,38.7,69.62,567.6,428.0,47919.5,0.9996,2.885,0.2206,31.94,0.6604,4.73,3415.02,1.4937,27.02,169.8,43.6,1.317,8.05,0.7939,173.85,10.89,0.09485,26.0,0.9994,1.064,31529.25
314.4,2.266,38.7,69.62,567.5,427.8,47900.09,0.9995,2.886,0.2206,31.91,0.6598,4.729,3413.87,1.4931,27.02,169.9,43.64,1.317,8.042,0.7932,173.61,10.889,0.09485,26.01,0.9994,1.0635,31553.55
315.0,2.269,38.75,69.71,568.1,428.3,47930.01,0.9996,2.893,0.2207,31.94,0.6597,4.732,3417.02,1.4946,27.06,170.0,43.67,1.319,8.063,0.7965,173.94,10.897,0.09491,26.02,0.9995,1.0648,31560.57
315.4,2.272,38.78,69.82,568.7,429.1,47950.09,0.9996,2.896,0.2212,32.0,0.6605,4.735,3419.08,1.4957,27.09,170.3,43.67,1.322,8.082,0.7985,173.82,10.899,0.09505,26.07,0.9995,1.0662,31601.93
315.4,2.27,38.74,69.74,568.4,429.0,47964.52,0.9996,2.892,0.2211,31.98,0.6605,4.733,3418.89,1.4959,27.08,170.3,43.58,1.321,8.074,0.7979,173.78,10.9,0.09505,26.07,0.9995,1.0664,31587.93
314.9,2.27,38.73,69.82,568.6,429.0,47963.93,0.9996,2.889,0.221,31.98,0.6605,4.729,3418.88,1.4942,27.06,170.2,43.53,1.321,8.066,0.7965,173.88,10.89,0.09499,26.08,0.9994,1.0662,31580.95
314.8,2.268,38.71,69.78,568.3,428.3,47950.15,0.9995,2.9,0.2207,31.96,0.6609,4.722,3416.08,1.4942,27.04,170.2,43.43,1.319,8.053,0.798,173.59,10.876,0.09496,26.05,0.9994,1.0649,31563.12
315.0,2.27,38.74,69.81,568.5,428.7,47974.48,0.9996,2.888,0.2211,31.97,0.6609,4.724,3416.66,1.4953,27.05,170.2,43.52,1.319,8.052,0.8008,173.8,10.888,0.095,26.08,0.9994,1.0652,31566.45
314.9,2.271,38.74,69.79,568.5,428.8,47990.01,0.9996,2.888,0.2211,31.97,0.6617,4.723,3417.41,1.4919,27.07,170.3,43.55,1.321,8.058,0.804,173.99,10.893,0.09503,26.08,0.9994,1.0655,31566.57
315.3,2.271,38.8,69.84,568.7,429.2,48015.64,0.9996,2.918,0.2212,32.0,0.6617,4.73,3420.47,1.4941,27.09,170.5,43.54,1.322,8.062,0.8095,174.2,10.898,0.09506,26.09,0.9994,1.0663,31587.08
315.7,2.272,38.83,69.86,569.0,429.3,48050.01,0.9995,2.925,0.2213,32.03,0.6609,4.729,3420.36,1.4951,27.11,170.7,43.66,1.323,8.066,0.805,174.4,10.906,0.09507,26.12,0.9994,1.0667,31612.61
315.4,2.271,38.77,69.79,568.4,429.4,48021.16,0.9996,2.92,0.2211,31.99,0.6605,4.721,3419.36,1.495,27.1,170.4,43.56,1.321,8.073,0.807,174.11,10.903,0.09503,26.09,0.9995,1.0661,31612.6
315.7,2.271,38.76,69.8,568.6,429.5,48026.02,0.9996,2.923,0.2213,31.98,0.6604,4.727,3420.41,1.4958,27.12,170.6,43.65,1.322,8.069,0.8098,174.03,10.913,0.09506,26.12,0.9995,1.0661,31605.21
316.0,2.272,38.83,69.84,568.9,429.9,48055.11,0.9995,2.941,0.2214,32.02,0.6608,4.73,3424.24,1.4983,27.14,170.9,43.82,1.322,8.095,0.8072,174.24,10.927,0.09511,26.16,0.9995,1.0672,31679.19
315.7,2.273,38.81,69.85,568.9,429.5,48050.18,0.9995,2.941,0.2213,32.01,0.6608,4.724,3424.51,1.4994,27.12,170.8,43.61,1.321,8.104,0.8066,174.41,10.928,0.09511,26.16,0.9994,1.0666,31687.83
315.5,2.272,38.77,69.85,568.9,429.6,48041.0,0.9996,2.923,0.2213,31.99,0.6604,4.721,3423.57,1.4993,27.12,170.7,43.73,1.32,8.095,0.8052,174.28,10.929,0.09507,26.15,0.9995,1.0664,31664.34
315.5,2.273,38.77,69.86,569.1,429.8,48059.63,0.9995,2.915,0.2212,32.01,0.6603,4.722,3425.06,1.5014,27.14,170.7,43.75,1.32,8.1,0.8078,174.36,10.932,0.09509,26.18,0.9994,1.0668,31680.01
314.9,2.269,38.72,69.74,568.0,429.3,47984.59,0.9995,2.907,0.221,31.94,0.6602,4.712,3418.29,1.4986,27.06,170.4,43.66,1.319,8.08,0.8079,173.9,10.917,0.09495,26.13,0.9995,1.0653,31601.47
