AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.3,2.787,19.61,47.43,627.9,483.0,48488.39,0.9994,2.097,0.2839,25.63,4.933,3218.0,0.4986,25.42,172.0,32.73,1.445,5.526,0.7666,91.7,11.913,0.08647,26.73,0.9994,1.1359,37069.84
363.1,2.787,19.59,47.47,628.5,483.2,48499.94,0.9994,2.098,0.284,25.64,4.933,3218.01,0.5005,25.42,172.0,32.7,1.445,5.529,0.767,91.68,11.915,0.08644,26.75,0.9994,1.1367,37095.04
363.1,2.789,19.58,47.49,628.4,483.0,48503.85,0.9995,2.097,0.2838,25.62,4.932,3217.84,0.5,25.4,172.0,32.73,1.445,5.548,0.7675,91.68,11.906,0.08641,26.72,0.9994,1.1371,37070.73
363.6,2.797,19.63,47.69,628.7,483.6,48545.6,0.9994,2.1,0.284,25.66,4.939,3220.69,0.5009,25.44,172.1,32.86,1.448,5.548,0.7695,91.94,11.915,0.08654,26.73,0.9995,1.1386,37092.96
364.0,2.8,19.64,47.64,628.9,483.9,48571.04,0.9994,2.102,0.2842,25.69,4.942,3221.34,0.5016,25.45,172.1,32.94,1.45,5.584,0.7714,92.04,11.935,0.08659,26.75,0.9995,1.1391,37096.0
364.2,2.801,19.67,47.73,629.1,484.0,48568.23,0.9994,2.108,0.2843,25.68,4.943,3222.43,0.5039,25.47,172.2,32.88,1.451,5.589,0.771,92.35,11.942,0.08664,26.77,0.9994,1.1399,37108.38
364.0,2.8,19.67,47.62,628.5,483.7,48550.02,0.9995,2.106,0.2843,25.67,4.939,3221.11,0.5027,25.44,172.1,32.94,1.451,5.557,0.769,92.27,11.915,0.08653,26.75,0.9995,1.1396,37104.73
364.5,2.806,19.71,48.05,629.2,484.4,48604.24,0.9995,2.111,0.285,25.75,4.947,3224.59,0.5055,25.51,172.2,32.93,1.454,5.598,0.7713,92.52,11.954,0.08664,26.8,0.9994,1.1417,37145.68
364.9,2.808,19.68,48.01,629.3,484.4,48619.99,0.9995,2.113,0.2852,25.76,4.948,3225.68,0.5055,25.53,172.3,32.96,1.455,5.59,0.7726,92.62,11.971,0.08668,26.82,0.9994,1.1418,37169.83
365.0,2.807,19.69,47.94,629.4,484.6,48618.9,0.9995,2.114,0.2852,25.79,4.949,3225.04,0.5033,25.53,172.3,33.0,1.455,5.586,0.7725,92.71,11.976,0.08665,26.83,0.9995,1.1415,37169.83
365.6,2.81,19.69,47.91,629.9,485.1,48642.77,0.9994,2.115,0.2855,25.79,4.952,3226.69,0.5034,25.54,172.4,33.02,1.455,5.574,0.775,92.56,11.976,0.08668,26.87,0.9995,1.142,37219.73
365.6,2.812,19.7,47.96,630.8,485.2,48646.95,0.9995,2.115,0.2854,25.8,4.957,3227.58,0.5031,25.53,172.5,32.94,1.456,5.567,0.7753,92.69,11.982,0.0867,26.86,0.9994,1.143,37205.07
366.1,2.817,19.75,48.09,631.2,485.7,48695.99,0.9995,2.12,0.2859,25.84,4.964,3230.53,0.5055,25.57,172.6,33.04,1.458,5.55,0.778,92.79,11.982,0.08679,26.89,0.9995,1.145,37230.85
366.4,2.819,19.76,48.1,631.3,486.1,48696.06,0.9995,2.122,0.2858,25.88,4.964,3231.69,0.5066,25.6,172.7,33.14,1.46,5.547,0.7803,92.76,11.998,0.08683,26.93,0.9995,1.1464,37285.87
366.7,2.821,19.76,48.08,631.4,486.2,48718.37,0.9995,2.125,0.2858,25.88,4.963,3233.7,0.507,25.61,172.6,33.2,1.46,5.545,0.78,92.58,12.02,0.08684,26.96,0.9995,1.1478,37260.95
366.0,2.81,19.71,47.86,630.2,485.1,48634.26,0.9995,2.117,0.2854,25.8,4.951,3228.43,0.5071,25.53,172.3,33.05,1.457,5.506,0.7771,92.39,11.968,0.08669,26.92,0.9994,1.1448,37203.31
365.1,2.809,19.63,47.69,629.6,484.6,48600.0,0.9995,2.112,0.2846,25.73,4.946,3225.12,0.5053,25.51,172.2,32.98,1.454,5.501,0.7746,92.32,11.939,0.08659,26.87,0.9995,1.1435,37150.66
364.7,2.802,19.66,47.68,629.5,484.1,48580.54,0.9994,2.11,0.2844,25.72,4.941,3224.66,0.5064,25.49,172.1,32.97,1.453,5.5,0.7746,92.32,11.927,0.08655,26.82,0.9994,1.1422,37156.97
364.4,2.803,19.61,47.86,628.9,484.0,48570.21,0.9994,2.109,0.2844,25.71,4.935,3223.19,0.5033,25.49,172.1,32.98,1.451,5.505,0.7733,92.44,11.922,0.08653,26.8,0.9994,1.1415,37116.49
364.2,2.798,19.63,47.71,628.9,483.9,48562.58,0.9995,2.108,0.2844,25.72,4.938,3222.03,0.5022,25.49,172.1,32.93,1.451,5.508,0.7734,92.34,11.918,0.08647,26.8,0.9994,1.1404,37145.96
363.9,2.805,19.6,47.65,628.8,483.5,48538.76,0.9995,2.107,0.2843,25.67,4.932,3221.19,0.5009,25.48,172.0,32.93,1.453,5.512,0.772,92.36,11.933,0.08645,26.77,0.9994,1.1392,37110.84
363.9,2.804,19.61,47.69,628.9,483.5,48538.65,0.9994,2.107,0.2842,25.67,4.931,3220.96,0.5003,25.47,172.0,32.95,1.454,5.523,0.7716,92.52,11.929,0.08646,26.76,0.9995,1.1399,37130.0
363.6,2.802,19.58,47.66,628.0,483.5,48518.11,0.9994,2.105,0.2839,25.65,4.929,3219.43,0.4992,25.46,171.9,32.97,1.452,5.515,0.7702,92.43,11.91,0.08639,26.75,0.9994,1.139,37106.36
363.7,2.807,19.6,47.66,628.3,483.6,48538.63,0.9994,2.106,0.2842,25.73,4.931,3219.98,0.5011,25.47,172.0,32.99,1.452,5.511,0.7716,92.53,11.918,0.08642,26.74,0.9995,1.14,37106.37
364.0,2.81,19.6,47.69,629.1,484.3,48576.07,0.9995,2.108,0.2843,25.72,4.938,3226.04,0.504,25.51,172.1,33.04,1.455,5.536,0.7732,92.59,11.933,0.08654,26.79,0.9994,1.1408,37153.42
365.5,2.817,19.66,47.87,630.5,485.0,48631.16,0.9995,2.113,0.2849,25.75,4.952,3233.32,0.505,25.58,172.4,33.16,1.459,5.559,0.7745,92.74,11.966,0.08667,26.88,0.9995,1.1431,37237.71
365.1,2.818,19.67,47.91,631.3,485.2,48642.07,0.9994,2.115,0.2849,25.75,4.953,3232.19,0.506,25.6,172.5,33.17,1.459,5.548,0.7749,93.15,11.957,0.08674,26.86,0.9994,1.1433,37228.97
365.3,2.82,19.75,47.96,631.6,485.5,48679.12,0.9995,2.116,0.2851,25.78,4.954,3234.0,0.5072,25.59,172.5,33.2,1.459,5.556,0.7757,93.14,11.965,0.08679,26.87,0.9995,1.1447,37255.14
364.8,2.816,19.69,47.9,630.6,485.2,48651.82,0.9994,2.115,0.2849,25.78,4.949,3232.5,0.504,25.56,172.4,33.24,1.457,5.516,0.7747,93.38,11.957,0.08674,26.87,0.9994,1.1445,37228.2
364.2,2.809,19.67,47.77,630.1,484.4,48598.41,0.9995,2.11,0.2843,25.7,4.941,3229.14,0.5019,25.51,172.1,33.13,1.455,5.496,0.772,93.17,11.93,0.08663,26.79,0.9995,1.1419,37188.66
363.7,2.806,19.63,47.67,629.4,484.0,48569.83,0.9995,2.109,0.284,25.66,4.933,3227.69,0.5013,25.48,171.8,33.02,1.452,5.492,0.7708,92.86,11.914,0.08652,26.75,0.9994,1.14,37130.17
363.7,2.804,19.62,47.66,628.9,483.7,48566.48,0.9994,2.107,0.2838,25.66,4.93,3227.07,0.5008,25.48,171.8,33.05,1.452,5.477,0.7712,92.81,11.911,0.08652,26.73,0.9995,1.1393,37140.88
363.7,2.804,19.63,47.62,629.0,484.0,48580.65,0.9995,2.109,0.2841,25.67,4.936,3227.6,0.5036,25.49,171.9,33.13,1.451,5.492,0.7702,92.85,11.915,0.08651,26.74,0.9995,1.1413,37147.69
363.6,2.805,19.6,47.48,628.7,483.5,48561.85,0.9994,2.109,0.2839,25.68,4.936,3227.23,0.5031,25.48,171.9,33.14,1.452,5.488,0.7706,92.81,11.916,0.08648,26.76,0.9994,1.14,37119.43
363.5,2.805,19.59,47.55,628.7,483.6,48564.97,0.9994,2.111,0.284,25.66,4.933,3227.22,0.5021,25.5,171.8,33.11,1.451,5.494,0.7708,92.8,11.917,0.08649,26.78,0.9994,1.1402,37156.25
363.8,2.804,19.56,47.56,628.9,483.8,48562.74,0.9994,2.111,0.2838,25.65,4.933,3227.23,0.5031,25.48,171.9,33.11,1.452,5.492,0.7711,92.83,11.921,0.08647,26.77,0.9995,1.1397,37174.31
363.3,2.802,19.54,47.54,628.3,483.7,48546.33,0.9995,2.108,0.2837,25.64,4.927,3225.76,0.5013,25.47,171.7,33.08,1.448,5.476,0.7707,92.59,11.907,0.08646,26.75,0.9995,1.1397,37119.43
363.7,2.806,19.58,47.64,628.8,483.9,48561.52,0.9995,2.108,0.2836,25.65,4.932,3227.0,0.5036,25.49,171.8,33.09,1.448,5.501,0.7725,92.68,11.916,0.08647,26.77,0.9995,1.1401,37135.81
363.6,2.803,19.55,47.53,628.4,483.7,48544.07,0.9995,2.108,0.2836,25.61,4.929,3225.79,0.5024,25.48,171.7,32.99,1.448,5.494,0.7722,92.6,11.9,0.08647,26.75,0.9995,1.139,37137.73
364.1,2.807,19.59,47.73,628.8,484.1,48575.95,0.9994,2.11,0.2838,25.65,4.933,3227.89,0.5032,25.48,171.7,33.02,1.449,5.489,0.7732,92.74,11.904,0.08652,26.79,0.9995,1.1409,37137.73
363.7,2.802,19.58,47.58,628.5,483.7,48553.23,0.9994,2.108,0.2837,25.64,4.929,3225.9,0.502,25.48,171.6,32.97,1.447,5.492,0.7718,92.63,11.899,0.08648,26.77,0.9995,1.1396,37146.36
363.8,2.806,19.58,47.6,628.5,483.9,48549.99,0.9994,2.105,0.2839,25.65,4.931,3226.19,0.502,25.46,171.6,32.96,1.447,5.508,0.7716,92.51,11.892,0.08648,26.76,0.9994,1.1394,37146.36
364.1,2.81,19.59,47.72,629.0,484.4,48582.12,0.9994,2.109,0.284,25.67,4.936,3228.9,0.5026,25.48,171.7,33.03,1.45,5.517,0.7728,92.56,11.917,0.08654,26.81,0.9995,1.1403,37154.15
364.6,2.813,19.65,47.78,629.5,484.6,48606.2,0.9995,2.112,0.2843,25.7,4.943,3232.13,0.5026,25.52,171.9,33.15,1.451,5.53,0.7734,92.74,11.942,0.08666,26.86,0.9994,1.1421,37192.49
364.9,2.815,19.65,47.8,629.9,484.9,48618.77,0.9994,2.119,0.2847,25.74,4.945,3232.3,0.5038,25.52,172.0,33.21,1.453,5.539,0.7733,92.93,11.957,0.0867,26.87,0.9995,1.1428,37250.99
365.1,2.813,19.65,47.98,630.0,484.8,48633.07,0.9994,2.12,0.2847,25.74,4.947,3233.44,0.5059,25.55,172.0,33.26,1.453,5.543,0.774,92.93,11.953,0.08673,26.89,0.9995,1.143,37292.9
364.8,2.81,19.64,47.88,629.6,484.5,48607.77,0.9995,2.116,0.2844,25.69,4.939,3231.27,0.5051,25.5,171.9,33.19,1.452,5.52,0.7728,92.79,11.928,0.08662,26.85,0.9994,1.1414,37240.53
365.1,2.813,19.65,47.9,630.3,484.9,48649.39,0.9995,2.116,0.2836,25.7,4.945,3232.1,0.5056,25.53,171.9,33.26,1.452,5.533,0.7744,93.0,11.94,0.08667,26.88,0.9994,1.1426,37238.66
365.6,2.817,19.68,47.85,630.7,485.0,48671.73,0.9995,2.117,0.2838,25.74,4.949,3233.88,0.505,25.55,172.1,33.27,1.454,5.54,0.7752,93.03,11.961,0.08669,26.91,0.9994,1.1431,37256.74
365.4,2.819,19.7,47.88,630.6,485.1,48661.69,0.9994,2.117,0.2837,25.71,4.949,3234.0,0.5051,25.55,172.1,33.37,1.455,5.547,0.7743,93.01,11.956,0.08666,26.91,0.9995,1.143,37247.59
365.9,2.817,19.71,48.03,630.8,485.3,48670.01,0.9995,2.118,0.284,25.73,4.949,3234.95,0.5056,25.56,172.2,33.36,1.455,5.573,0.7737,93.15,11.96,0.0867,26.91,0.9994,1.1444,37300.57
365.6,2.817,19.7,47.94,630.7,485.3,48668.41,0.9995,2.115,0.2841,25.72,4.949,3235.97,0.5081,25.57,172.1,33.38,1.456,5.581,0.7742,93.24,11.965,0.08667,26.93,0.9994,1.1446,37257.45
366.0,2.82,19.73,48.02,631.2,485.5,48683.97,0.9994,2.118,0.2844,25.74,4.954,3238.83,0.5085,25.59,172.3,33.36,1.457,5.548,0.7766,93.13,11.984,0.08675,26.95,0.9995,1.1457,37285.79
365.7,2.816,19.71,48.07,630.9,485.2,48647.19,0.9994,2.116,0.2842,25.7,4.966,3234.67,0.5088,25.61,172.3,33.31,1.456,5.546,0.7806,93.06,11.973,0.08673,26.92,0.9994,1.1444,37292.99
365.9,2.815,19.72,47.87,630.7,485.0,48638.62,0.9994,2.117,0.2841,25.65,4.963,3233.92,0.5091,25.59,172.3,33.34,1.455,5.554,0.7807,93.07,11.971,0.08669,26.91,0.9994,1.1444,37276.25
365.8,2.816,19.67,47.91,630.8,484.9,48643.17,0.9995,2.118,0.2842,25.65,4.962,3234.0,0.5079,25.58,172.2,33.34,1.454,5.558,0.7812,93.11,11.973,0.08671,26.91,0.9994,1.1446,37292.6
365.6,2.815,19.65,47.92,630.7,484.8,48649.27,0.9995,2.119,0.2841,25.65,4.96,3234.0,0.5081,25.58,172.2,33.29,1.454,5.546,0.7807,93.15,11.96,0.08669,26.9,0.9994,1.1442,37260.36
366.7,2.823,19.72,48.06,631.7,485.5,48706.82,0.9994,2.124,0.2848,25.74,4.971,3239.33,0.5082,25.64,172.5,33.41,1.458,5.567,0.7833,93.34,11.988,0.08686,26.98,0.9994,1.1473,37327.19
367.0,2.825,19.76,48.2,632.0,485.7,48729.57,0.9995,2.125,0.2851,25.77,4.97,3240.51,0.5098,25.66,172.5,33.49,1.459,5.58,0.783,93.3,11.98,0.08687,27.0,0.9995,1.1471,37350.0
366.7,2.823,19.75,48.02,631.6,485.3,48703.12,0.9994,2.125,0.2851,25.73,4.964,3239.71,0.5079,25.65,172.5,33.49,1.456,5.57,0.7795,93.35,11.98,0.08684,26.99,0.9994,1.1461,37332.38
367.2,2.827,19.77,48.2,632.0,485.5,48728.83,0.9994,2.126,0.2852,25.78,4.969,3242.38,0.5086,25.67,172.8,33.62,1.458,5.579,0.7796,93.74,12.01,0.08689,27.02,0.9995,1.1478,37350.0
367.5,2.827,19.78,48.37,632.0,485.7,48747.63,0.9995,2.128,0.2853,25.8,4.968,3244.99,0.5084,25.67,172.8,33.75,1.46,5.588,0.7799,93.76,12.029,0.08681,27.04,0.9994,1.1479,37350.0
367.5,2.828,19.79,48.18,632.1,485.6,48742.11,0.9995,2.127,0.2855,25.78,4.977,3244.61,0.5076,25.67,172.8,33.77,1.46,5.579,0.7798,94.06,12.036,0.08683,27.05,0.9994,1.1477,37378.78
366.7,2.826,19.77,48.27,631.7,485.5,48707.82,0.9994,2.124,0.2853,25.74,4.965,3241.99,0.5054,25.65,172.8,33.75,1.458,5.561,0.779,94.3,12.004,0.08679,27.0,0.9995,1.1471,37326.13
367.0,2.832,19.78,48.24,631.9,485.9,48712.52,0.9994,2.122,0.2853,25.75,4.968,3242.4,0.5063,25.64,172.8,33.83,1.459,5.555,0.7791,94.35,12.032,0.08678,27.03,0.9995,1.148,37354.62
366.7,2.83,19.78,48.28,632.2,485.6,48725.97,0.9994,2.124,0.2853,25.77,4.968,3242.67,0.506,25.64,172.9,33.77,1.459,5.56,0.78,94.27,12.037,0.0868,27.02,0.9995,1.1485,37364.72
366.8,2.83,19.8,48.26,632.3,486.0,48750.03,0.9995,2.124,0.2854,25.78,4.969,3243.14,0.5056,25.63,172.9,33.59,1.459,5.575,0.7788,94.1,12.03,0.0869,27.0,0.9994,1.1481,37369.88
366.9,2.83,19.78,48.25,632.3,485.8,48740.86,0.9995,2.125,0.2854,25.76,4.969,3243.0,0.5063,25.63,173.0,33.62,1.459,5.575,0.7774,93.94,12.012,0.08692,27.0,0.9995,1.1477,37363.69
366.8,2.826,19.78,48.22,632.6,485.9,48738.19,0.9994,2.126,0.2855,25.78,4.971,3243.01,0.5063,25.62,172.9,33.69,1.46,5.565,0.7788,94.26,12.017,0.08692,27.01,0.9995,1.1473,37354.7
367.1,2.829,19.81,48.29,632.8,485.8,48785.15,0.9995,2.125,0.2856,25.79,4.974,3245.74,0.5065,25.64,173.0,33.82,1.461,5.569,0.7793,94.22,12.027,0.08693,27.05,0.9995,1.1486,37374.16
366.9,2.829,19.8,48.38,632.9,486.0,48784.3,0.9995,2.127,0.2856,25.78,4.969,3244.45,0.5065,25.61,173.1,33.88,1.46,5.563,0.7802,94.38,12.027,0.08695,27.05,0.9995,1.1481,37397.02
367.3,2.832,19.85,48.43,633.2,486.1,48811.12,0.9994,2.129,0.2858,25.81,4.973,3246.15,0.5074,25.66,173.1,33.99,1.462,5.592,0.7817,94.66,12.037,0.087,27.04,0.9995,1.1492,37432.79
367.3,2.832,19.83,48.34,632.9,485.8,48783.5,0.9995,2.129,0.2857,25.82,4.972,3246.74,0.5098,25.64,173.0,34.15,1.462,5.596,0.7804,94.4,12.046,0.08702,27.03,0.9994,1.15,37411.79
367.3,2.833,19.82,48.42,632.8,486.0,48801.95,0.9995,2.13,0.2858,25.8,4.973,3246.54,0.5105,25.64,173.1,34.46,1.463,5.631,0.7789,95.18,12.05,0.08698,27.05,0.9995,1.15,37411.09
367.6,2.838,19.82,48.52,633.2,486.1,48840.0,0.9995,2.132,0.2864,25.85,4.977,3251.7,0.5121,25.68,173.3,34.85,1.464,5.659,0.7791,95.5,12.075,0.08708,27.07,0.9995,1.1509,37457.03
368.0,2.837,19.82,48.51,633.2,486.0,48829.84,0.9995,2.132,0.2866,25.82,4.982,3252.25,0.5179,25.68,173.3,35.23,1.466,5.691,0.7782,95.3,12.083,0.08707,27.12,0.9994,1.1507,37462.26
367.3,2.829,19.8,48.23,632.1,485.3,48804.71,0.9994,2.129,0.2861,25.75,4.975,3246.9,0.5193,25.64,172.9,34.95,1.462,5.652,0.7766,95.27,12.033,0.08693,27.03,0.9994,1.1499,37479.62
367.0,2.832,19.81,48.32,632.2,485.2,48775.41,0.9995,2.125,0.2856,25.73,4.973,3244.08,0.5195,25.62,173.0,34.79,1.461,5.662,0.777,95.1,12.022,0.08694,27.03,0.9995,1.1488,37700.0
367.1,2.837,19.8,48.41,632.1,485.4,48774.83,0.9995,2.129,0.2858,25.75,4.972,3244.85,0.5215,25.63,173.1,35.01,1.461,5.696,0.7779,95.2,12.043,0.08696,27.05,0.9995,1.1481,38049.02
367.2,2.836,19.8,48.39,632.0,485.6,48778.23,0.9994,2.128,0.2857,25.74,4.972,3245.23,0.5199,25.64,173.0,34.97,1.461,5.674,0.78,95.23,12.049,0.08693,27.04,0.9994,1.1485,38006.92
367.5,2.835,19.78,48.51,632.5,485.8,48795.73,0.9994,2.129,0.2859,25.75,4.975,3246.93,0.5222,25.67,173.2,35.06,1.461,5.662,0.7788,95.6,12.027,0.08697,27.04,0.9995,1.1498,37957.99
367.5,2.831,19.78,48.54,632.5,485.6,48777.69,0.9995,2.128,0.2858,25.72,4.977,3244.86,0.5229,25.66,173.2,35.7,1.459,5.655,0.7779,95.79,12.027,0.08695,27.03,0.9994,1.1499,37978.32
366.5,2.824,19.72,48.47,631.4,485.0,48734.88,0.9994,2.122,0.2854,25.66,4.96,3238.21,0.5213,25.61,172.7,35.42,1.457,5.637,0.7756,95.38,11.992,0.08681,26.96,0.9995,1.1477,37816.32
367.2,2.828,19.78,48.56,632.5,485.6,48785.51,0.9995,2.128,0.2857,25.73,4.969,3243.2,0.5229,25.66,173.0,35.33,1.461,5.666,0.7753,95.61,12.035,0.08691,27.01,0.9995,1.1496,37956.74
367.9,2.829,19.76,48.9,633.0,486.1,48828.93,0.9995,2.13,0.2859,25.74,4.976,3246.65,0.5238,25.69,173.2,35.3,1.462,5.651,0.7785,95.8,12.042,0.08702,27.03,0.9994,1.1505,37994.02
367.9,2.825,19.75,49.0,633.1,486.2,48830.0,0.9994,2.129,0.2858,25.74,4.981,3246.66,0.5236,25.69,173.2,35.41,1.462,5.627,0.7786,96.31,12.051,0.08707,27.02,0.9994,1.1502,38000.0
368.3,2.826,19.8,49.21,633.6,486.6,48887.46,0.9995,2.132,0.2865,25.79,4.985,3250.01,0.524,25.71,173.3,35.31,1.463,5.615,0.7785,96.12,12.063,0.08712,27.07,0.9995,1.1518,38155.77
368.0,2.83,19.83,49.04,633.6,486.6,48880.42,0.9994,2.131,0.2862,25.77,4.984,3248.66,0.5247,25.71,173.3,35.08,1.464,5.619,0.7789,96.1,12.066,0.0871,27.06,0.9995,1.1512,38189.61
368.1,2.83,19.84,48.99,633.6,486.8,48880.82,0.9994,2.13,0.286,25.74,4.986,3247.53,0.5211,25.7,173.3,35.0,1.465,5.582,0.7795,95.91,12.051,0.08711,27.06,0.9994,1.1516,38181.33
368.1,2.832,19.82,49.01,633.2,487.0,48873.48,0.9995,2.132,0.2862,25.77,4.986,3247.86,0.5232,25.69,173.4,34.99,1.466,5.578,0.7793,95.58,12.046,0.08711,27.07,0.9995,1.1523,38279.99
368.4,2.836,19.84,49.15,633.7,487.1,48910.5,0.9994,2.132,0.2867,25.78,4.991,3250.14,0.525,25.69,173.6,35.07,1.468,5.579,0.7793,95.14,12.059,0.08715,27.07,0.9995,1.1535,38208.94
368.4,2.841,19.86,49.58,633.8,487.3,48968.32,0.9995,2.136,0.287,25.8,4.994,3252.62,0.5268,25.7,173.6,35.3,1.471,5.595,0.78,95.44,12.099,0.08718,27.08,0.9995,1.1544,38100.59
368.0,2.841,19.86,49.4,633.7,487.1,48949.99,0.9994,2.135,0.287,25.82,4.99,3249.68,0.5276,25.7,173.5,35.46,1.468,5.585,0.7791,95.2,12.098,0.08716,27.09,0.9995,1.1535,37970.09
368.1,2.842,19.9,49.44,633.2,487.3,48943.86,0.9995,2.133,0.287,25.79,4.992,3248.13,0.5248,25.69,173.5,35.46,1.469,5.56,0.7794,94.95,12.085,0.08716,27.08,0.9994,1.1534,37958.37
368.4,2.846,19.91,49.64,633.5,487.3,48985.78,0.9995,2.136,0.287,25.81,4.996,3250.3,0.525,25.71,173.7,35.58,1.472,5.59,0.7796,94.95,12.102,0.08718,27.06,0.9995,1.1543,37951.24
368.3,2.846,19.94,49.65,632.9,487.2,48971.55,0.9994,2.135,0.287,25.81,4.992,3248.62,0.5224,25.7,173.7,35.81,1.472,5.589,0.7798,95.32,12.089,0.08713,27.05,0.9995,1.1541,37956.71
368.1,2.843,19.94,49.51,633.0,487.1,48950.44,0.9995,2.135,0.287,25.85,4.991,3248.0,0.5225,25.71,173.8,35.48,1.47,5.6,0.7825,94.94,12.087,0.0871,27.01,0.9994,1.1542,37945.52
368.5,2.847,19.94,49.42,633.1,487.7,48983.4,0.9994,2.136,0.2872,25.89,4.999,3251.03,0.5239,25.75,173.8,35.47,1.471,5.622,0.7825,95.02,12.092,0.08718,27.04,0.9995,1.1551,37968.84
368.6,2.845,19.94,49.32,633.0,487.5,48977.59,0.9995,2.134,0.2872,25.89,4.993,3251.42,0.5248,25.72,173.8,35.5,1.471,5.639,0.7831,95.02,12.089,0.08717,27.06,0.9994,1.1548,37955.66
368.9,2.848,19.94,49.29,633.1,488.0,49023.58,0.9995,2.138,0.2874,25.97,4.994,3253.04,0.5254,25.76,173.8,35.52,1.474,5.642,0.7831,95.34,12.1,0.08719,27.06,0.9994,1.1554,38007.25
368.8,2.845,19.91,49.0,632.9,488.0,49023.54,0.9994,2.138,0.2875,25.95,4.993,3251.86,0.523,25.75,173.8,35.4,1.472,5.637,0.7808,95.16,12.097,0.08719,27.06,0.9994,1.155,38000.58
368.8,2.85,19.92,49.01,633.2,488.3,49035.03,0.9994,2.139,0.2874,25.98,4.994,3253.0,0.5235,25.75,173.9,35.39,1.473,5.645,0.7799,95.21,12.093,0.08724,27.08,0.9994,1.1548,37995.99
369.0,2.853,19.91,49.25,633.8,488.7,49083.64,0.9995,2.138,0.2876,25.98,4.998,3255.45,0.5237,25.78,174.0,35.17,1.475,5.626,0.7794,95.05,12.106,0.08724,27.09,0.9994,1.155,38045.5
368.7,2.852,19.9,49.55,633.1,488.7,49069.99,0.9995,2.136,0.2874,25.98,4.991,3255.3,0.5237,25.75,174.1,35.14,1.474,5.605,0.7776,94.94,12.097,0.08726,27.07,0.9994,1.154,37968.78
369.0,2.853,19.9,49.66,633.1,488.7,49079.99,0.9994,2.135,0.2873,26.03,4.991,3256.45,0.5246,25.77,174.1,35.36,1.473,5.611,0.7762,95.1,12.1,0.08729,27.11,0.9994,1.1546,37987.77
369.0,2.855,19.91,49.75,633.4,488.9,49090.0,0.9994,2.139,0.2873,26.02,4.995,3257.32,0.5245,25.79,174.2,35.34,1.474,5.614,0.7762,95.09,12.1,0.08731,27.08,0.9994,1.155,38004.32
369.5,2.858,19.93,49.62,633.6,489.3,49107.96,0.9994,2.143,0.2876,26.06,4.994,3258.37,0.5246,25.81,174.2,35.54,1.475,5.606,0.7759,95.68,12.12,0.08732,27.14,0.9994,1.156,37995.38
369.9,2.864,19.97,49.78,634.0,489.9,49140.89,0.9995,2.144,0.2881,26.08,5.0,3262.8,0.524,25.85,174.3,35.48,1.478,5.635,0.7767,95.92,12.143,0.08734,27.18,0.9994,1.1572,37999.93
369.7,2.855,19.96,49.51,633.4,489.4,49072.22,0.9994,2.141,0.288,26.03,4.995,3259.96,0.5218,25.8,174.3,35.27,1.478,5.602,0.7745,95.56,12.121,0.08727,27.18,0.9995,1.1555,37902.35
370.1,2.854,19.96,49.4,634.1,489.7,49105.78,0.9995,2.142,0.2881,26.03,4.998,3264.0,0.5219,25.85,174.3,35.33,1.48,5.604,0.7774,95.75,12.131,0.0873,27.21,0.9994,1.1574,37920.41
369.5,2.848,19.92,49.18,633.4,489.4,49037.85,0.9995,2.14,0.2876,25.97,4.995,3259.46,0.5206,25.8,174.1,35.21,1.477,5.575,0.773,95.43,12.113,0.08721,27.15,0.9994,1.156,37891.8
369.0,2.844,19.92,49.25,633.2,488.6,49023.59,0.9994,2.137,0.2877,25.91,4.989,3257.0,0.5207,25.8,174.0,35.14,1.479,5.563,0.7739,95.46,12.111,0.08717,27.15,0.9994,1.1551,37901.65
369.1,2.848,19.93,49.3,633.4,488.6,49050.92,0.9995,2.139,0.2875,25.94,4.992,3257.3,0.5208,25.79,174.0,35.11,1.479,5.555,0.7747,95.2,12.112,0.08718,27.13,0.9994,1.1551,37895.9
368.6,2.84,19.92,49.21,632.6,487.9,49018.61,0.9994,2.133,0.2874,25.89,4.984,3254.84,0.5203,25.75,173.9,35.04,1.477,5.55,0.7735,94.66,12.03,0.08713,27.11,0.9994,1.1534,37877.11
368.6,2.838,19.89,49.18,632.2,488.3,48996.28,0.9995,2.133,0.2872,25.88,4.979,3254.1,0.5177,25.74,173.9,34.99,1.476,5.546,0.772,94.61,12.012,0.08707,27.08,0.9995,1.1524,37827.19
368.6,2.839,19.92,49.1,632.4,488.4,49011.96,0.9995,2.133,0.2871,25.92,4.982,3254.79,0.5192,25.75,173.9,35.01,1.478,5.554,0.7715,94.81,12.005,0.0871,27.08,0.9995,1.1523,37848.4
369.2,2.843,19.95,49.19,632.8,489.3,49036.32,0.9995,2.136,0.2875,25.94,4.989,3256.88,0.522,25.78,174.0,35.22,1.479,5.555,0.7719,95.09,12.019,0.08713,27.12,0.9995,1.1532,37850.87
