AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.93,1.4995,13.548,15.023,608.12,354.08,38720.57,1.0,2.093,0.30729,23.253,4.9578,2384.31,0.29728,23.643,169.48,6.244,1.50835,3.0615,0.27311,39.653,8.73,0.07116,22.282,1.0,0.8471,36525.72
294.21,1.4976,13.545,14.987,607.28,353.77,38688.23,1.0001,2.089,0.3069,23.204,4.9518,2380.32,0.29687,23.633,169.3,6.232,1.50525,3.0549,0.27226,39.647,8.715,0.07104,22.265,1.0001,0.8464,36420.98
294.21,1.4972,13.542,14.954,607.31,353.61,38662.09,1.0001,2.085,0.30667,23.198,4.945,2379.76,0.29685,23.598,169.23,6.235,1.50336,3.054,0.27251,39.645,8.701,0.07097,22.249,1.0,0.8462,36452.15
294.5,1.4981,13.548,14.993,607.83,354.07,38716.28,1.0,2.085,0.30715,23.244,4.9512,2382.72,0.29676,23.62,169.33,6.237,1.50618,3.053,0.27258,39.717,8.713,0.07104,22.269,1.0001,0.8469,36525.75
294.33,1.4979,13.53,14.989,608.0,353.9,38704.71,1.0,2.086,0.30704,23.217,4.9504,2382.65,0.29632,23.601,169.41,6.241,1.5008,3.0541,0.27289,39.668,8.714,0.07104,22.275,1.0001,0.8463,36525.75
294.2,1.4984,13.543,14.991,607.97,353.95,38728.69,1.0,2.085,0.30707,23.238,4.9525,2382.9,0.29755,23.616,169.44,6.244,1.50195,3.0543,0.27257,39.664,8.713,0.07104,22.267,1.0,0.8467,36500.15
293.41,1.4959,13.522,14.937,607.17,353.41,38677.08,1.0,2.078,0.30662,23.166,4.9423,2377.12,0.2962,23.547,169.1,6.23,1.49714,3.0509,0.27231,39.54,8.696,0.07093,22.22,1.0,0.8454,36474.15
293.27,1.4951,13.518,14.906,606.34,353.15,38644.79,1.0,2.076,0.30651,23.149,4.9313,2374.59,0.29581,23.508,168.93,6.226,1.49029,3.05,0.27182,39.526,8.696,0.07087,22.207,1.0,0.8451,36436.73
293.4,1.4941,13.51,14.924,606.5,353.25,38660.81,1.0,2.077,0.30661,23.111,4.9408,2375.94,0.29608,23.497,168.83,6.227,1.49241,3.0502,0.27208,39.453,8.699,0.07088,22.224,0.9998,0.8453,36448.13
293.82,1.4953,13.516,14.935,606.98,353.39,38685.01,1.0001,2.079,0.3067,23.163,4.944,2376.73,0.29675,23.529,169.0,6.237,1.49302,3.0511,0.27194,39.546,8.691,0.07094,22.242,0.9999,0.8456,36440.51
293.81,1.4957,13.511,14.923,606.67,353.44,38710.03,1.0001,2.078,0.30679,23.166,4.9424,2378.31,0.29773,23.516,169.07,6.234,1.49587,3.0511,0.27186,39.53,8.707,0.07095,22.26,0.9999,0.8458,36501.21
293.88,1.4952,13.524,14.954,606.74,353.27,38719.47,1.0001,2.079,0.30672,23.169,4.9472,2378.39,0.29924,23.522,169.17,6.237,1.49595,3.0516,0.2719,39.559,8.705,0.07093,22.265,0.9999,0.8462,36466.56
293.13,1.4934,13.478,14.964,605.83,352.77,38677.99,1.0,2.08,0.30658,23.137,4.9361,2374.34,0.29885,23.467,168.87,6.225,1.49332,3.0495,0.27173,39.528,8.694,0.07084,22.219,0.9999,0.8453,36422.68
293.77,1.4948,13.525,14.989,606.67,353.21,38726.09,1.0001,2.08,0.307,23.171,4.947,2376.66,0.29976,23.532,169.09,6.232,1.49605,3.0536,0.27184,39.547,8.702,0.07094,22.259,0.9998,0.8458,36483.03
293.89,1.4957,13.53,15.003,606.59,353.25,38742.2,1.0,2.08,0.30702,23.19,4.9452,2377.63,0.29967,23.541,169.18,6.235,1.49749,3.0526,0.27207,39.721,8.709,0.07096,22.272,0.9999,0.8458,36512.76
294.47,1.4971,13.567,15.028,607.41,353.72,38763.98,1.0,2.09,0.30744,23.199,4.9487,2379.25,0.29926,23.559,169.3,6.249,1.49959,3.0584,0.2718,39.707,8.73,0.07099,22.297,0.9999,0.8464,36561.92
294.15,1.4963,13.547,15.053,606.96,353.33,38729.98,1.0,2.084,0.30697,23.167,4.9467,2378.13,0.29918,23.532,169.12,6.27,1.50054,3.0603,0.27166,39.69,8.728,0.07096,22.279,1.0,0.8467,36562.2
293.97,1.4946,13.553,15.039,606.53,353.06,38702.53,1.0001,2.082,0.30695,23.153,4.9416,2376.34,0.29931,23.503,168.99,6.269,1.49734,3.0549,0.27141,39.654,8.717,0.07089,22.251,0.9999,0.8458,36527.34
294.2,1.4957,13.556,15.083,606.74,353.41,38709.77,1.0,2.083,0.30705,23.159,4.9434,2378.74,0.2996,23.517,169.1,6.26,1.49773,3.0558,0.27176,39.66,8.726,0.07095,22.267,1.0,0.8463,36516.75
294.1,1.4957,13.547,15.121,606.64,353.4,38710.26,1.0,2.082,0.307,23.16,4.9452,2379.01,0.29976,23.529,169.11,6.261,1.49873,3.0554,0.27161,39.654,8.712,0.07094,22.262,0.9999,0.846,36493.5
294.52,1.4972,13.584,15.141,607.05,353.93,38738.46,1.0,2.084,0.3073,23.158,4.9493,2380.78,0.30012,23.558,169.24,6.267,1.49861,3.0614,0.27223,39.701,8.729,0.071,22.265,1.0,0.8469,36555.69
294.37,1.4969,13.581,15.175,607.04,353.94,38736.96,1.0001,2.086,0.30738,23.158,4.9492,2381.48,0.30073,23.565,169.32,6.265,1.49901,3.0586,0.27227,39.674,8.734,0.071,22.264,1.0,0.8472,36552.56
295.06,1.4993,13.611,15.209,607.6,354.45,38790.99,1.0001,2.089,0.30764,23.227,4.9566,2384.34,0.30132,23.604,169.46,6.277,1.5035,3.0645,0.27264,39.745,8.753,0.07111,22.286,1.0,0.8482,36580.69
295.42,1.5004,13.644,15.184,608.48,354.79,38798.66,1.0,2.097,0.3076,23.227,4.9656,2385.01,0.30205,23.661,169.6,6.275,1.5082,3.0708,0.27268,39.882,8.76,0.07118,22.301,1.0,0.8492,36596.98
295.67,1.5005,13.656,15.194,608.88,354.87,38833.04,1.0001,2.097,0.30805,23.288,4.9694,2388.11,0.30198,23.683,169.75,6.294,1.50833,3.073,0.27297,39.911,8.755,0.07119,22.307,1.0001,0.8497,36578.24
295.98,1.5022,13.669,15.192,609.31,355.13,38858.17,1.0,2.099,0.30841,23.316,4.9753,2389.5,0.30229,23.705,169.92,6.3,1.51066,3.0736,0.27327,39.964,8.771,0.07126,22.33,1.0,0.8503,36636.01
295.7,1.5012,13.648,15.196,608.84,354.94,38818.89,1.0,2.097,0.308,23.276,4.9691,2387.54,0.30205,23.656,169.61,6.309,1.50685,3.0711,0.27316,39.91,8.767,0.07119,22.296,1.0,0.8497,36626.02
295.69,1.5006,13.645,15.187,608.84,354.76,38810.0,1.0,2.094,0.3081,23.26,4.9687,2387.66,0.30188,23.647,169.68,6.285,1.50798,3.0728,0.27311,39.962,8.761,0.07119,22.286,1.0,0.8495,36619.96
295.67,1.5011,13.658,15.158,609.06,354.81,38823.42,1.0,2.098,0.30818,23.28,4.9779,2388.08,0.30189,23.655,169.75,6.301,1.50892,3.0749,0.27306,39.945,8.772,0.07124,22.299,1.0,0.8498,36656.56
295.88,1.5008,13.677,15.157,609.26,354.84,38832.3,1.0,2.097,0.30819,23.293,4.977,2388.55,0.30155,23.662,169.74,6.309,1.50772,3.0768,0.27327,39.963,8.782,0.07126,22.286,1.0001,0.8497,36664.81
296.02,1.5013,13.686,15.166,609.48,354.87,38855.03,1.0001,2.098,0.30831,23.299,4.9787,2389.27,0.3018,23.701,169.86,6.311,1.50901,3.0771,0.27356,40.05,8.789,0.07126,22.32,1.0,0.8501,36686.58
295.82,1.5007,13.672,15.151,609.28,354.78,38828.23,1.0,2.099,0.30817,23.266,4.9783,2387.75,0.30156,23.675,169.7,6.309,1.508,3.0783,0.27326,40.017,8.807,0.07123,22.29,1.0001,0.8496,36687.35
295.56,1.5001,13.67,15.129,608.79,354.47,38800.01,1.0,2.094,0.30802,23.239,4.971,2385.01,0.30071,23.652,169.53,6.296,1.50516,3.0728,0.27336,39.975,8.792,0.0712,22.271,1.0002,0.8492,36638.94
295.46,1.4997,13.654,15.103,608.72,354.35,38780.72,1.0,2.094,0.30776,23.228,4.9677,2383.67,0.30067,23.624,169.46,6.297,1.50497,3.0711,0.27372,39.961,8.772,0.07116,22.254,1.0001,0.8492,36624.99
295.16,1.4995,13.658,15.109,608.6,354.3,38790.29,1.0001,2.095,0.30791,23.218,4.9671,2383.0,0.30139,23.608,169.52,6.295,1.50645,3.0731,0.27372,39.941,8.771,0.07115,22.247,1.0002,0.8492,36627.33
295.14,1.4996,13.661,15.118,608.3,354.25,38795.01,1.0001,2.093,0.30779,23.213,4.969,2382.22,0.30046,23.6,169.41,6.304,1.50661,3.0717,0.27369,39.909,8.775,0.07109,22.243,1.0002,0.8492,36620.85
295.37,1.499,13.655,15.101,608.01,354.32,38796.6,1.0,2.091,0.30771,23.216,4.9663,2381.92,0.30063,23.604,169.32,6.299,1.5057,3.0689,0.27372,39.853,8.776,0.07108,22.246,1.0002,0.8486,36602.25
295.63,1.5001,13.685,15.107,608.07,354.7,38816.74,1.0,2.094,0.30788,23.243,4.9727,2383.75,0.30102,23.646,169.46,6.308,1.50883,3.0814,0.27374,39.969,8.784,0.07115,22.279,1.0001,0.8493,36629.66
295.55,1.5009,13.676,15.098,608.49,354.91,38822.52,1.0,2.096,0.3079,23.265,4.9692,2384.75,0.30145,23.668,169.53,6.31,1.51219,3.0837,0.27395,39.927,8.782,0.07118,22.308,1.0002,0.8493,36665.07
295.67,1.5007,13.758,15.097,608.47,354.82,38817.09,1.0,2.096,0.30796,23.268,4.9723,2384.06,0.30157,23.652,169.58,6.31,1.51249,3.0833,0.27385,39.963,8.788,0.07121,22.31,1.0002,0.8496,36635.23
296.12,1.5022,13.792,15.097,608.89,355.12,38847.99,1.0001,2.098,0.30806,23.287,4.9762,2386.0,0.30199,23.699,169.65,6.316,1.51294,3.0782,0.2741,40.016,8.792,0.07126,22.334,1.0002,0.8496,36625.6
295.99,1.5018,13.778,15.093,608.85,354.91,38809.88,1.0001,2.098,0.30801,23.277,4.9738,2385.03,0.30244,23.71,169.5,6.308,1.5128,3.0844,0.27387,40.003,8.787,0.07124,22.341,1.0002,0.8494,36654.47
295.82,1.5005,13.757,15.077,608.3,354.69,38790.02,1.0,2.097,0.30782,23.251,4.9702,2383.01,0.30209,23.667,169.45,6.307,1.51175,3.0845,0.27426,39.994,8.79,0.0712,22.314,1.0002,0.849,36632.81
295.59,1.4997,13.713,15.06,607.64,354.38,38765.05,1.0,2.095,0.30774,23.241,4.9659,2381.97,0.30194,23.632,169.32,6.304,1.5106,3.0812,0.27413,40.0,8.789,0.07116,22.307,1.0002,0.8482,36626.59
295.71,1.4991,13.757,15.045,607.95,354.37,38773.58,1.0,2.092,0.30775,23.22,4.9622,2380.45,0.30188,23.647,169.16,6.289,1.51,3.0755,0.27432,39.99,8.781,0.07118,22.312,1.0002,0.848,36588.06
295.7,1.4997,13.784,15.058,608.39,354.56,38790.4,1.0001,2.094,0.30779,23.285,4.9668,2381.89,0.30225,23.662,169.26,6.299,1.51241,3.0766,0.27402,40.023,8.778,0.07118,22.324,1.0002,0.8485,36640.9
295.12,1.4988,13.751,15.036,607.5,354.21,38768.1,1.0001,2.09,0.30754,23.266,4.9552,2379.0,0.30175,23.622,169.06,6.292,1.50955,3.0782,0.27357,39.992,8.767,0.07112,22.287,1.0,0.8478,36611.88
294.76,1.4967,13.737,14.999,606.98,353.87,38711.71,1.0001,2.087,0.30732,23.235,4.9497,2377.25,0.30113,23.617,168.96,6.286,1.50591,3.0725,0.27378,39.952,8.759,0.07108,22.256,1.0,0.8469,36525.72
294.7,1.496,13.72,14.995,606.69,353.64,38695.0,1.0,2.088,0.30723,23.229,4.9411,2375.74,0.30089,23.627,168.84,6.284,1.50606,3.0725,0.2734,39.937,8.747,0.07103,22.246,1.0,0.8465,36547.12
294.57,1.4949,13.707,14.961,606.67,353.75,38690.01,1.0,2.088,0.30726,23.241,4.943,2375.68,0.3002,23.62,168.86,6.283,1.50709,3.0734,0.2734,39.92,8.74,0.07104,22.24,1.0,0.8466,36547.12
294.75,1.496,13.675,14.991,607.29,354.03,38711.43,1.0001,2.09,0.30735,23.253,4.9507,2378.63,0.30035,23.655,168.88,6.284,1.5092,3.0744,0.27366,39.971,8.749,0.07108,22.257,1.0,0.8471,36561.3
293.66,1.4928,13.65,14.979,606.44,353.27,38653.02,1.0001,2.082,0.30679,23.194,4.9408,2372.75,0.29937,23.582,168.53,6.27,1.50118,3.0683,0.27264,39.877,8.72,0.07103,22.225,1.0,0.8462,36519.29
293.39,1.491,13.603,14.95,606.03,352.85,38540.19,1.0,2.08,0.3065,23.165,4.9353,2370.1,0.29913,23.572,168.44,6.258,1.49814,3.0655,0.27261,39.845,8.714,0.07105,22.216,0.9999,0.8456,36463.28
292.55,1.4905,13.533,14.914,604.52,352.41,38479.16,1.0,2.075,0.30647,23.115,4.93,2368.66,0.2985,23.548,168.11,6.241,1.4942,3.0582,0.27198,39.76,8.686,0.07089,22.173,0.9999,0.8438,36422.49
292.95,1.4911,13.523,14.881,604.53,352.31,38486.26,1.0,2.075,0.30642,23.121,4.9323,2367.62,0.29852,23.52,168.21,6.246,1.49641,3.056,0.27189,39.741,8.687,0.07091,22.139,1.0,0.8442,36408.39
293.11,1.4916,13.538,14.89,604.84,352.69,38503.25,1.0001,2.077,0.30629,23.138,4.936,2370.78,0.29873,23.56,168.33,6.242,1.49782,3.0649,0.2718,39.837,8.7,0.07094,22.157,0.9999,0.8444,36438.01
293.03,1.4914,13.544,14.889,605.02,352.54,38504.02,1.0,2.076,0.3064,23.131,4.9343,2369.99,0.29831,23.562,168.25,6.238,1.49901,3.0721,0.27182,39.881,8.691,0.07095,22.148,1.0,0.8446,36453.42
293.07,1.4916,13.55,14.894,605.2,352.37,38507.99,1.0001,2.077,0.30667,23.122,4.934,2369.67,0.29782,23.561,168.27,6.231,1.4985,3.0742,0.27199,39.929,8.697,0.07095,22.158,0.9999,0.844,36453.41
291.98,1.4912,13.519,14.886,604.74,352.22,38499.99,1.0,2.077,0.30644,23.103,4.9323,2367.42,0.29818,23.544,168.22,6.229,1.49753,3.0735,0.27157,39.949,8.68,0.07094,22.131,1.0,0.8439,36494.42
292.48,1.4905,13.512,14.873,604.51,352.26,38465.05,1.0,2.076,0.30623,23.059,4.9308,2368.1,0.29903,23.534,168.17,6.22,1.49548,3.0724,0.27148,39.955,8.682,0.07093,22.099,0.9999,0.8433,36448.56
292.76,1.4919,13.523,14.901,604.93,352.8,38510.55,1.0,2.079,0.30656,23.079,4.9366,2372.52,0.30034,23.586,168.3,6.233,1.5,3.0782,0.2722,40.009,8.709,0.07104,22.132,0.9998,0.8449,36485.19
292.85,1.4916,13.536,14.891,605.17,352.93,38520.96,1.0,2.078,0.30656,23.108,4.9367,2373.14,0.30086,23.611,168.38,6.223,1.5,3.0703,0.27207,40.057,8.699,0.07103,22.142,0.9998,0.8452,36480.91
292.96,1.4929,13.554,14.909,605.44,353.13,38545.86,1.0001,2.079,0.30675,23.124,4.942,2373.5,0.3012,23.629,168.56,6.231,1.50166,3.0723,0.27209,39.999,8.693,0.0711,22.164,0.9998,0.8456,36512.48
292.59,1.4917,13.551,14.885,604.78,352.92,38525.49,1.0001,2.075,0.30645,23.09,4.9396,2372.28,0.30151,23.582,168.37,6.227,1.49829,3.0702,0.27242,39.995,8.681,0.07105,22.149,0.9999,0.8445,36468.04
292.5,1.4909,13.54,14.868,604.67,352.67,38495.1,1.0,2.075,0.30643,23.085,4.9359,2371.62,0.30145,23.58,168.26,6.227,1.49792,3.0732,0.27213,40.026,8.683,0.07106,22.135,0.9999,0.8443,36471.04
293.03,1.4925,13.551,14.891,605.16,353.08,38523.14,1.0,2.075,0.3067,23.101,4.9402,2373.69,0.30228,23.62,168.39,6.215,1.49875,3.074,0.27204,40.132,8.686,0.07109,22.161,0.9998,0.8448,36524.96
293.35,1.4921,13.569,14.905,605.04,353.19,38526.98,1.0001,2.081,0.30693,23.12,4.9442,2376.5,0.30518,23.662,168.36,6.227,1.50157,3.0735,0.27215,40.173,8.68,0.07117,22.174,0.9999,0.8449,36544.49
293.91,1.4926,13.556,14.913,605.45,353.44,38520.01,1.0001,2.081,0.30685,23.125,4.9509,2377.47,0.30653,23.676,168.31,6.238,1.50398,3.0748,0.27216,40.284,8.691,0.07121,22.176,0.9998,0.8444,36616.14
293.8,1.4922,13.541,14.933,604.86,353.52,38516.1,1.0,2.082,0.3068,23.093,4.9474,2379.63,0.30678,23.671,168.23,6.229,1.50315,3.074,0.27215,40.247,8.691,0.07118,22.17,0.9998,0.8442,36596.26
294.18,1.4948,13.59,14.954,605.54,353.77,38541.72,1.0,2.083,0.30698,23.134,4.9568,2380.27,0.30771,23.726,168.37,6.226,1.50541,3.0787,0.27202,40.279,8.696,0.07125,22.186,0.9998,0.8452,36592.02
294.41,1.496,13.639,14.971,606.07,354.09,38567.28,1.0001,2.087,0.30732,23.174,4.9596,2384.24,0.30843,23.761,168.54,6.23,1.50813,3.0805,0.27236,40.364,8.7,0.07132,22.215,1.0,0.8455,36700.0
294.06,1.4948,13.551,14.962,605.63,353.74,38539.39,1.0,2.084,0.30708,23.143,4.9519,2380.3,0.30701,23.709,168.41,6.23,1.50408,3.0772,0.27195,40.373,8.7,0.07129,22.188,0.9999,0.8452,36663.26
294.23,1.495,13.535,14.993,606.0,353.77,38556.27,1.0,2.085,0.3073,23.166,4.9504,2382.22,0.30662,23.694,168.49,6.235,1.50473,3.0802,0.27218,40.411,8.7,0.0713,22.188,1.0,0.8456,36677.84
293.87,1.4948,13.515,14.95,605.63,353.54,38544.95,1.0,2.084,0.30725,23.133,4.9528,2380.0,0.30521,23.674,168.39,6.229,1.50055,3.0783,0.2718,40.35,8.691,0.07128,22.166,0.9999,0.8452,36636.8
294.11,1.4956,13.537,14.947,606.0,353.68,38563.02,1.0,2.085,0.30754,23.146,4.9545,2381.34,0.30484,23.694,168.45,6.234,1.50126,3.0807,0.27204,40.442,8.697,0.07131,22.178,1.0,0.8456,36617.47
293.81,1.4962,13.535,14.944,605.82,353.7,38590.65,1.0,2.088,0.30753,23.141,4.9536,2381.79,0.30563,23.67,168.51,6.242,1.50169,3.0807,0.27219,40.487,8.698,0.07132,22.173,1.0,0.846,36649.04
294.88,1.4999,13.587,14.999,607.72,354.63,38740.92,1.0,2.095,0.30794,23.192,4.9665,2388.59,0.3066,23.758,169.11,6.258,1.50684,3.0841,0.27242,40.62,8.72,0.07151,22.247,1.0,0.8483,36728.47
295.72,1.5016,13.619,15.007,608.73,355.35,38806.4,1.0,2.1,0.30849,23.215,4.9778,2394.82,0.30647,23.835,169.51,6.272,1.51125,3.0894,0.27348,40.678,8.751,0.07162,22.302,1.0001,0.8502,36781.63
295.63,1.502,13.632,15.022,609.21,355.56,38840.26,1.0,2.1,0.30856,23.248,4.9819,2397.05,0.30719,23.861,169.52,6.276,1.51128,3.0891,0.27348,40.617,8.668,0.07164,22.3,1.0001,0.8504,36714.79
296.52,1.5026,13.682,15.014,610.07,355.98,38873.38,1.0001,2.103,0.30888,23.275,4.9877,2404.59,0.30743,23.928,169.67,6.288,1.515,3.0922,0.2739,40.619,8.638,0.07174,22.344,1.0001,0.8517,36805.17
296.25,1.5019,13.653,15.035,609.61,355.67,38816.41,1.0,2.103,0.30831,23.273,4.9839,2401.86,0.30677,23.878,169.56,6.275,1.51237,3.0901,0.27427,40.48,8.681,0.07173,22.322,1.0,0.8512,36800.22
297.12,1.5026,13.697,15.058,610.89,356.51,38932.76,1.0001,2.108,0.30885,23.307,4.9892,2411.79,0.30624,23.925,169.92,6.282,1.51815,3.0982,0.27451,40.553,8.713,0.0719,22.381,1.0,0.853,36888.11
297.39,1.5024,13.673,15.067,610.93,356.82,38905.09,1.0001,2.107,0.30895,23.333,4.9933,2410.83,0.30458,23.944,169.8,6.3,1.51671,3.0997,0.27425,40.573,8.713,0.07194,22.409,1.0,0.8524,36888.11
297.06,1.5016,13.663,15.071,610.71,356.4,38866.24,1.0,2.106,0.30905,23.318,4.9873,2407.73,0.30447,23.905,169.69,6.3,1.5165,3.0983,0.27385,40.54,8.704,0.07191,22.393,1.0,0.8516,36826.5
296.85,1.5004,13.665,15.061,610.76,356.22,38855.94,1.0,2.108,0.30907,23.29,4.9876,2406.11,0.3046,23.86,169.64,6.31,1.51522,3.0971,0.27397,40.512,8.63,0.07225,22.364,1.0,0.8506,36843.03
296.7,1.5005,13.64,15.065,610.37,355.61,38811.96,1.0,2.103,0.30884,23.271,4.9782,2404.92,0.30389,23.83,169.41,6.285,1.51278,3.0972,0.27392,40.346,8.624,0.07215,22.335,1.0001,0.8506,36795.14
296.79,1.4997,13.651,15.071,609.95,355.8,38840.1,1.0,2.105,0.3088,23.276,4.9774,2405.42,0.3045,23.818,169.36,6.288,1.51395,3.0976,0.27299,40.445,8.631,0.07216,22.355,1.0001,0.8502,36787.87
297.1,1.5001,13.683,15.081,610.07,355.94,38862.43,1.0,2.107,0.30876,23.276,4.982,2407.72,0.30506,23.827,169.46,6.294,1.51589,3.0979,0.27361,40.402,8.637,0.07229,22.358,1.0001,0.8504,36796.15
296.99,1.5004,13.681,15.088,609.88,355.78,38844.63,1.0,2.106,0.30865,23.29,4.9795,2407.16,0.30515,23.825,169.48,6.302,1.51312,3.0978,0.27357,40.427,8.633,0.07228,22.356,1.0001,0.8502,36796.15
297.11,1.5001,13.68,15.095,610.07,355.79,38864.37,1.0,2.105,0.30855,23.284,4.9798,2407.12,0.3051,23.815,169.53,6.299,1.5134,3.0911,0.27357,40.379,8.635,0.07232,22.341,1.0001,0.85,36797.81
296.55,1.4996,13.663,15.084,609.68,355.19,38832.57,1.0,2.102,0.30826,23.273,4.972,2403.99,0.30469,23.792,169.4,6.297,1.50712,3.0953,0.27357,40.426,8.604,0.0722,22.32,1.0001,0.8497,36774.0
296.35,1.4991,13.664,15.004,609.28,355.07,38832.59,1.0001,2.102,0.30822,23.252,4.9715,2402.54,0.30499,23.775,169.41,6.297,1.50792,3.0928,0.27333,40.411,8.612,0.07223,22.297,1.0001,0.8496,36781.53
295.62,1.4974,13.724,14.977,608.69,354.71,38802.55,1.0001,2.097,0.30794,23.208,4.9702,2396.51,0.30392,23.726,169.33,6.279,1.50556,3.0822,0.2728,40.334,8.577,0.07212,22.262,1.0001,0.8488,36701.56
295.62,1.4971,13.77,14.97,608.33,354.58,38781.26,1.0,2.096,0.30761,23.192,4.9638,2397.67,0.30273,23.715,169.22,6.263,1.50625,3.0804,0.27223,40.352,8.576,0.07213,22.239,1.0001,0.8486,36673.88
295.0,1.4953,13.688,14.944,607.8,354.46,38755.02,1.0,2.096,0.30757,23.175,4.9612,2394.69,0.30338,23.674,168.99,6.261,1.50378,3.078,0.27224,40.279,8.558,0.07198,22.216,1.0001,0.8483,36698.44
295.27,1.495,13.69,14.966,607.49,354.41,38748.99,1.0,2.094,0.30753,23.163,4.9607,2395.0,0.30433,23.708,168.97,6.259,1.50611,3.0783,0.27201,40.272,8.583,0.07196,22.231,1.0002,0.8486,36636.78
295.17,1.4954,13.72,14.972,607.33,354.41,38754.29,1.0001,2.096,0.30763,23.169,4.9641,2393.01,0.30396,23.712,168.92,6.264,1.50606,3.0877,0.27201,40.286,8.563,0.07201,22.22,1.0001,0.8488,36685.64
295.29,1.4955,13.725,14.958,607.19,354.62,38782.67,1.0001,2.098,0.30775,23.173,4.9622,2393.73,0.30362,23.712,168.94,6.259,1.50952,3.0863,0.27193,40.353,8.567,0.07205,22.214,1.0001,0.8484,36640.89
294.82,1.4942,13.72,14.937,606.39,354.16,38730.01,1.0001,2.092,0.30737,23.142,4.953,2390.78,0.30318,23.67,168.75,6.249,1.50535,3.0832,0.27163,40.343,8.548,0.0719,22.179,1.0002,0.8474,36624.38
294.57,1.4943,13.695,14.928,606.54,353.88,38727.04,1.0,2.091,0.30733,23.137,4.9543,2390.55,0.30283,23.671,168.69,6.251,1.50558,3.0828,0.27128,40.32,8.539,0.07185,22.181,1.0001,0.8472,36592.89
295.09,1.4951,13.693,14.925,606.16,354.07,38743.43,1.0001,2.092,0.30751,23.147,4.9566,2392.0,0.30323,23.704,168.76,6.246,1.50551,3.0776,0.27163,40.36,8.542,0.07187,22.193,1.0001,0.8477,36573.82
295.3,1.498,13.706,14.964,607.0,354.71,38806.99,1.0001,2.096,0.30781,23.176,4.9602,2394.99,0.3053,23.758,168.94,6.266,1.50788,3.0878,0.27212,40.399,8.56,0.07203,22.215,1.0001,0.8481,36591.4
295.05,1.4971,13.687,14.949,606.09,354.47,38768.77,1.0,2.092,0.30774,23.139,4.9595,2392.87,0.30367,23.714,168.8,6.262,1.50524,3.0816,0.27199,40.444,8.545,0.07195,22.197,1.0002,0.8477,36585.16
295.67,1.4965,13.69,14.95,606.21,354.72,38752.45,1.0,2.093,0.30773,23.139,4.9567,2393.01,0.30374,23.685,168.75,6.258,1.50487,3.0813,0.27211,40.489,8.548,0.07192,22.194,1.0001,0.8472,36562.71
295.51,1.4977,13.751,14.973,606.95,355.0,38791.47,1.0,2.094,0.30807,23.184,4.9611,2394.81,0.30383,23.702,168.91,6.276,1.50736,3.0853,0.27199,40.527,8.55,0.07193,22.22,1.0001,0.8475,36553.16
296.27,1.4995,13.754,14.985,607.65,355.38,38820.59,1.0001,2.098,0.30855,23.203,4.975,2399.93,0.30357,23.751,169.16,6.294,1.50913,3.0915,0.27258,40.57,8.554,0.07207,22.257,1.0002,0.8492,36654.83
295.96,1.4987,13.702,14.984,607.18,354.82,38809.24,1.0001,2.095,0.30826,23.205,4.969,2397.0,0.30366,23.716,168.99,6.277,1.50898,3.0875,0.27219,40.56,8.552,0.07222,22.232,1.0001,0.8483,36606.84
296.32,1.5,13.795,15.04,607.76,355.21,38853.84,1.0,2.097,0.30843,23.224,4.9726,2399.91,0.30397,23.743,169.12,6.294,1.51,3.0926,0.27229,40.646,8.555,0.07231,22.262,1.0002,0.849,36687.96
296.42,1.5001,13.853,15.006,608.09,355.28,38880.59,1.0,2.099,0.30856,23.241,4.9779,2398.85,0.3045,23.757,169.22,6.293,1.51187,3.0934,0.27294,40.615,8.556,0.07231,22.262,1.0001,0.8494,36701.55
296.71,1.501,13.875,15.048,608.53,355.44,38902.0,1.0001,2.102,0.30882,23.27,4.9849,2401.04,0.30564,23.783,169.37,6.305,1.51306,3.0937,0.27297,40.595,8.561,0.07238,22.287,1.0001,0.8496,36741.76
296.46,1.5006,13.851,15.064,609.0,355.5,38899.98,1.0001,2.101,0.30883,23.27,4.9858,2400.05,0.30488,23.772,169.44,6.303,1.514,3.0937,0.27329,40.559,8.56,0.07239,22.285,1.0001,0.8498,36699.21
296.68,1.5008,13.822,15.015,608.78,355.33,38862.01,1.0,2.101,0.30891,23.257,4.9839,2399.67,0.30482,23.775,169.36,6.3,1.51162,3.0941,0.27304,40.42,8.559,0.07246,22.284,1.0,0.8498,36725.88
297.57,1.5022,13.899,15.051,609.71,356.13,38947.16,1.0,2.105,0.30914,23.283,4.9895,2407.31,0.30559,23.814,169.82,6.329,1.5173,3.1048,0.27361,40.405,8.578,0.07257,22.338,1.0001,0.8506,36784.63
297.25,1.5017,13.877,15.077,609.71,355.9,38914.93,1.0,2.097,0.30903,23.284,4.9866,2404.65,0.30608,23.78,169.7,6.325,1.51902,3.1039,0.2733,40.431,8.579,0.07251,22.307,1.0001,0.8506,36798.9
