AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
559.73,1.8259,23.904,34.359,1255.75,596.5,49985.06,0.9993,3.725,0.40857,39.684,10.7024,3768.42,0.64065,42.823,318.78,15.524,1.06931,5.1765,0.42489,42.15,15.467,0.12079,38.456,0.9991,1.3007,68901.84
561.99,1.8317,23.988,34.453,1257.83,597.97,50096.27,0.9993,3.73,0.40957,39.886,10.7579,3784.07,0.64163,42.938,319.84,15.573,1.07386,5.188,0.42639,42.374,15.513,0.1213,38.531,0.9992,1.3053,69181.61
559.83,1.8265,23.965,34.367,1254.68,596.37,50041.85,0.9993,3.717,0.4089,39.875,10.7376,3778.76,0.6417,42.938,319.1,15.552,1.07318,5.174,0.42543,42.323,15.485,0.12108,38.516,0.9991,1.303,69075.92
560.68,1.82,23.933,34.324,1258.27,596.39,50012.14,0.9992,3.728,0.40819,39.865,10.7296,3778.68,0.64199,42.9,318.39,15.555,1.07264,5.1745,0.42473,42.333,15.46,0.12105,38.504,0.999,1.3012,68992.73
561.78,1.8113,23.971,34.352,1259.51,597.33,50078.1,0.9993,3.724,0.40818,39.967,10.7123,3785.82,0.64277,42.953,318.56,15.576,1.07489,5.1694,0.42598,42.473,15.44,0.12123,38.5,0.999,1.3048,69090.66
568.42,1.8148,23.99,34.539,1269.52,600.13,50264.86,0.9992,3.768,0.41102,40.048,10.8008,3810.0,0.64499,43.125,320.09,15.66,1.08301,5.1828,0.42708,42.579,15.542,0.12155,38.675,0.999,1.3114,69517.98
567.76,1.8044,23.939,34.454,1266.53,598.75,50186.65,0.9993,3.773,0.41179,39.913,10.7599,3803.67,0.64363,43.165,320.1,15.655,1.07674,5.1851,0.4279,42.492,15.505,0.12146,38.567,0.999,1.309,69570.0
566.5,1.8024,23.98,34.497,1265.4,599.43,50186.87,0.9992,3.775,0.41146,39.884,10.7921,3805.77,0.64428,43.236,319.86,15.659,1.0799,5.1889,0.42727,42.535,15.526,0.12145,38.559,0.999,1.3105,69376.07
563.03,1.7987,23.882,34.381,1260.97,597.68,50048.91,0.9992,3.756,0.40955,39.7,10.7198,3786.01,0.64225,43.074,318.84,15.595,1.07511,5.1871,0.42588,42.327,15.453,0.12126,38.455,0.9991,1.3081,69138.75
560.8,1.8017,23.797,34.305,1259.3,596.66,49963.12,0.9992,3.729,0.40833,39.714,10.6887,3777.95,0.64106,43.101,317.96,15.58,1.07251,5.1819,0.42391,42.322,15.398,0.12095,38.356,0.999,1.3059,68946.32
556.05,1.8135,23.847,34.449,1265.92,598.23,50103.67,0.9992,3.751,0.40991,39.91,10.7257,3796.22,0.6438,43.238,319.5,15.607,1.07862,5.1892,0.42484,42.468,15.468,0.12115,38.471,0.999,1.313,69156.23
552.72,1.8153,23.869,34.422,1266.73,598.37,50107.25,0.9991,3.746,0.41034,39.901,10.7265,3793.09,0.64262,43.256,319.86,15.62,1.07602,5.1908,0.42551,42.387,15.466,0.12123,38.367,0.999,1.3225,69044.8
552.09,1.8119,23.811,34.284,1261.75,597.54,50000.68,0.9992,3.719,0.40977,39.86,10.6999,3781.71,0.64167,43.153,319.23,15.572,1.0742,5.1824,0.42432,42.366,15.423,0.12096,38.342,0.9991,1.3177,68866.69
552.41,1.8187,23.832,34.345,1265.62,598.38,50032.87,0.9991,3.727,0.41008,39.962,10.7101,3791.55,0.64141,43.338,319.86,15.572,1.07341,5.1956,0.42454,42.454,15.464,0.12087,38.388,0.9991,1.3199,69028.01
553.62,1.837,23.861,34.408,1266.1,599.05,50053.37,0.9991,3.721,0.41207,40.075,10.7182,3794.45,0.64135,43.287,320.0,15.572,1.07497,5.2092,0.42524,42.472,15.466,0.12102,38.426,0.9991,1.3185,69029.74
553.72,1.8257,23.837,34.365,1264.3,598.86,50035.21,0.9992,3.718,0.41194,40.123,10.7038,3788.05,0.64123,43.268,319.65,15.529,1.07601,5.2014,0.42496,42.387,15.445,0.12101,38.358,0.999,1.3167,69070.28
555.28,1.8254,23.937,34.488,1269.84,600.84,50143.49,0.9991,3.73,0.4137,40.391,10.7342,3807.02,0.643,43.443,320.61,15.561,1.07953,5.2167,0.42628,42.594,15.538,0.12124,38.511,0.9991,1.3215,69270.78
555.59,1.8271,23.95,34.531,1269.6,601.21,50141.01,0.999,3.728,0.41521,40.478,10.7242,3805.89,0.64399,43.445,320.43,15.556,1.08499,5.2278,0.42613,42.619,15.527,0.12143,38.421,0.999,1.3214,69279.21
556.46,1.8326,24.006,34.571,1270.71,602.62,50220.29,0.9991,3.736,0.4178,40.723,10.75,3814.56,0.6445,43.507,321.14,15.558,1.0924,5.2472,0.42676,42.598,15.569,0.1218,38.466,0.9991,1.3231,69627.75
555.7,1.8337,23.979,34.561,1268.37,602.02,50158.05,0.9991,3.718,0.41582,40.511,10.7404,3807.51,0.64379,43.537,320.59,15.54,1.09015,5.2499,0.42667,42.589,15.533,0.12188,38.489,0.999,1.3217,69620.74
557.42,1.8263,24.04,34.622,1273.43,604.28,50214.0,0.9991,3.725,0.41821,40.772,10.7781,3819.72,0.64479,43.613,321.88,15.553,1.08754,5.2628,0.42707,42.624,15.561,0.12192,38.514,0.999,1.3261,69593.67
558.95,1.818,24.098,34.782,1276.24,605.75,50290.0,0.9991,3.744,0.41983,40.933,10.8122,3836.33,0.6472,43.745,322.79,15.552,1.08832,5.2935,0.42938,42.676,15.679,0.12216,38.672,0.999,1.3245,69800.0
559.1,1.8106,24.098,34.798,1276.58,605.49,50283.83,0.9991,3.756,0.42,40.745,10.8363,3831.18,0.64798,43.701,322.72,15.556,1.08715,5.2669,0.42933,42.745,15.682,0.12221,38.687,0.9991,1.3226,69806.2
558.17,1.8102,24.144,34.714,1275.24,605.21,50280.75,0.9991,3.75,0.41775,40.567,10.8511,3828.53,0.64976,43.632,322.19,15.554,1.08689,5.2714,0.42876,42.735,15.66,0.12209,38.688,0.9993,1.3203,69743.04
559.9,1.8107,24.175,34.787,1274.0,605.48,50282.57,0.9992,3.761,0.41782,40.488,10.81,3828.65,0.65243,43.613,322.17,15.541,1.08458,5.2862,0.429,42.802,15.661,0.12198,38.693,0.9992,1.3214,69670.05
558.24,1.8141,24.158,34.757,1274.39,605.52,50263.82,0.9991,3.76,0.41705,40.283,10.8164,3832.67,0.65366,43.625,321.59,15.524,1.08719,5.2915,0.42911,42.79,15.65,0.12191,38.72,0.9992,1.3227,69636.64
559.52,1.8173,24.149,34.782,1275.56,605.81,50311.67,0.9991,3.794,0.41807,40.245,10.835,3836.36,0.6532,43.645,322.2,15.55,1.09099,5.3198,0.42946,42.977,15.669,0.12222,38.731,0.9991,1.3248,69723.72
560.33,1.8202,24.246,34.872,1278.79,606.56,50367.45,0.9992,3.792,0.42133,40.37,10.8732,3845.74,0.65442,43.653,323.02,15.548,1.09232,5.298,0.43023,43.091,15.712,0.1223,38.775,0.9991,1.3294,69990.72
558.68,1.8125,24.139,34.815,1274.22,605.85,50289.13,0.9992,3.781,0.41944,40.227,10.8763,3837.05,0.65343,43.538,322.35,15.523,1.09342,5.3045,0.42937,43.21,15.672,0.12225,38.707,0.9991,1.326,69866.36
557.69,1.8137,24.169,34.819,1276.92,605.3,50281.1,0.999,3.785,0.42234,40.295,10.8675,3837.21,0.65475,43.607,322.82,15.533,1.0949,5.2884,0.43,43.347,15.668,0.12242,38.697,0.999,1.3271,70019.58
555.64,1.8205,24.129,34.817,1274.39,605.88,50265.23,0.9991,3.775,0.42166,40.275,10.8436,3831.32,0.655,43.584,321.92,15.515,1.094,5.2887,0.42889,43.277,15.648,0.12233,38.653,0.9991,1.3247,70047.35
554.06,1.8135,24.133,34.852,1276.14,605.64,50210.0,0.999,3.769,0.42076,40.752,10.8481,3830.83,0.65513,43.691,322.19,15.505,1.09335,5.2777,0.42952,43.174,15.638,0.12235,38.663,0.999,1.3271,70089.61
552.51,1.8146,24.118,34.738,1273.71,604.28,50165.65,0.999,3.751,0.41858,40.746,10.826,3825.27,0.65394,43.651,321.51,15.5,1.08578,5.2649,0.42868,43.133,15.597,0.12205,38.658,0.999,1.3238,69981.19
553.97,1.8109,24.075,34.705,1272.93,604.94,50104.27,0.999,3.748,0.41857,40.662,10.8062,3829.09,0.65364,43.746,321.13,15.462,1.08385,5.2623,0.42877,42.985,15.595,0.1221,38.611,0.999,1.3233,70042.59
553.89,1.8127,24.066,34.633,1270.54,603.07,50080.59,0.9991,3.739,0.41876,40.645,10.7756,3818.83,0.65341,43.598,320.43,15.446,1.08415,5.2559,0.42786,43.02,15.55,0.12175,38.522,0.999,1.3195,69822.49
550.14,1.8158,23.99,34.483,1263.87,601.62,49994.2,0.999,3.721,0.41581,40.404,10.7415,3802.67,0.65139,43.5,318.87,15.435,1.07806,5.2206,0.42584,42.878,15.463,0.12146,38.376,0.999,1.3179,69532.81
548.99,1.8111,23.98,34.441,1260.88,600.59,49971.48,0.9991,3.709,0.41513,40.341,10.7182,3797.83,0.65223,43.457,318.9,15.437,1.07468,5.213,0.42604,42.896,15.458,0.12117,38.281,0.999,1.316,69565.42
547.7,1.7936,23.983,34.42,1261.44,601.2,49987.96,0.999,3.703,0.41588,40.382,10.7099,3802.66,0.654,43.478,318.98,15.438,1.07887,5.2184,0.42649,42.986,15.472,0.12104,38.255,0.999,1.3149,69372.4
546.91,1.7896,23.921,34.45,1259.19,600.55,49934.3,0.999,3.688,0.41355,40.226,10.6944,3795.94,0.65185,43.425,318.64,15.418,1.07366,5.2214,0.4265,42.614,15.446,0.12078,38.201,0.999,1.3128,69037.85
541.16,1.7865,23.82,34.176,1252.56,597.42,49759.36,0.9991,3.668,0.4133,39.83,10.6379,3776.98,0.65073,43.154,317.41,15.377,1.069,5.1684,0.42323,42.45,15.35,0.12035,37.96,0.999,1.31,68918.95
539.94,1.7948,23.813,33.896,1251.6,597.67,49706.54,0.9992,3.661,0.4129,39.901,10.6171,3777.39,0.65,43.175,316.98,15.377,1.06741,5.1722,0.42209,42.243,15.348,0.12048,38.022,0.999,1.31,68758.48
537.69,1.7937,23.741,33.939,1250.37,596.7,49692.95,0.9992,3.657,0.41213,39.894,10.5897,3767.34,0.6482,43.106,316.83,15.377,1.06198,5.1597,0.42207,42.231,15.302,0.12028,37.959,0.9991,1.3078,68765.44
541.0,1.8019,23.757,34.069,1253.48,597.92,49730.01,0.9991,3.666,0.41279,39.967,10.6002,3775.85,0.65623,43.315,317.66,15.387,1.0617,5.1722,0.4231,42.275,15.37,0.12025,38.014,0.999,1.3091,68969.13
538.1,1.7961,23.675,33.967,1249.03,596.3,49666.51,0.9991,3.656,0.4105,39.732,10.5799,3760.49,0.65201,43.105,316.55,15.364,1.05766,5.1538,0.4214,42.287,15.305,0.12043,37.879,0.9991,1.3028,68912.55
537.83,1.7938,23.606,33.882,1245.31,594.99,49603.37,0.9991,3.635,0.40945,39.573,10.5916,3750.2,0.65133,43.016,315.27,15.308,1.05219,5.129,0.42162,42.246,15.19,0.12015,37.76,0.999,1.3009,68819.18
537.63,1.7949,23.695,33.922,1248.01,596.63,49683.84,0.9991,3.653,0.41197,39.659,10.6189,3762.47,0.65276,43.143,316.27,15.267,1.05301,5.137,0.42223,42.264,15.169,0.12014,37.766,0.999,1.3032,68903.27
539.27,1.7965,23.73,33.979,1245.8,597.36,49724.69,0.9991,3.66,0.41166,39.741,10.6498,3764.17,0.6509,43.178,316.98,15.296,1.0511,5.1346,0.42127,42.312,15.198,0.12034,37.86,0.999,1.3041,68991.52
542.33,1.8055,23.817,34.005,1251.69,599.25,49822.33,0.9992,3.672,0.41237,39.949,10.6584,3777.13,0.65178,43.313,317.95,15.373,1.05406,5.1555,0.42334,42.464,15.259,0.12075,38.052,0.999,1.3072,69257.79
543.32,1.8045,23.796,33.935,1251.19,598.4,49835.27,0.9992,3.667,0.41276,39.977,10.6458,3774.59,0.64987,43.26,317.74,15.387,1.05776,5.1448,0.42249,42.482,15.261,0.12081,37.991,0.9991,1.3035,69140.29
543.83,1.8105,23.889,34.051,1254.35,599.75,49970.6,0.9992,3.68,0.41336,40.013,10.6974,3789.56,0.65292,43.422,318.52,15.423,1.0619,5.1805,0.42397,42.622,15.302,0.12111,38.094,0.9993,1.3079,69335.38
547.46,1.8013,24.024,34.234,1260.46,602.71,50127.57,0.9993,3.695,0.41547,40.212,10.754,3802.25,0.65909,43.759,319.97,15.504,1.07279,5.2047,0.42653,42.858,15.355,0.12133,38.244,0.9993,1.3134,69624.93
546.52,1.8086,24.045,34.407,1264.02,603.32,50174.66,0.9993,3.71,0.416,40.246,10.7692,3809.48,0.66065,43.836,320.53,15.524,1.07491,5.2063,0.42677,42.914,15.387,0.12151,38.247,0.9993,1.3148,69778.47
549.96,1.8091,24.06,34.435,1266.38,603.83,50285.96,0.9993,3.724,0.41684,40.198,10.8042,3819.58,0.66086,43.918,321.55,15.575,1.07911,5.2309,0.42722,43.107,15.421,0.12167,38.292,0.9994,1.3166,70056.54
549.05,1.8126,24.029,34.401,1264.74,603.47,50224.04,0.9994,3.721,0.41634,40.307,10.7926,3820.49,0.66065,43.935,321.12,15.583,1.07922,5.2253,0.42697,43.123,15.439,0.12179,38.335,0.9995,1.3173,69775.57
547.01,1.8244,24.04,34.385,1263.34,602.98,50226.22,0.9993,3.72,0.41668,40.286,10.7908,3813.63,0.66138,43.869,320.74,15.564,1.07889,5.2259,0.42708,43.125,15.423,0.12175,38.234,0.9994,1.3155,69739.52
547.2,1.823,24.108,34.482,1262.82,603.37,50240.41,0.9992,3.728,0.41751,40.353,10.8207,3818.43,0.66154,43.924,320.79,15.556,1.07804,5.2192,0.42751,43.148,15.454,0.12179,38.36,0.9995,1.3152,69844.75
548.18,1.8219,24.098,34.491,1266.61,603.87,50292.74,0.9993,3.743,0.41748,40.437,10.7972,3827.91,0.66187,43.954,321.36,15.572,1.07885,5.1884,0.42875,43.154,15.483,0.1219,38.443,0.9993,1.3147,69885.26
553.15,1.8207,24.111,34.572,1271.97,606.56,50394.95,0.9992,3.758,0.41778,40.39,10.8369,3835.26,0.66145,43.964,322.11,15.613,1.08725,5.2102,0.42915,43.218,15.508,0.12209,38.504,0.9994,1.3171,70118.02
557.08,1.8183,24.151,34.717,1273.36,607.49,50568.79,0.9994,3.776,0.42033,40.53,10.8667,3843.56,0.66066,43.96,322.99,15.643,1.09272,5.2171,0.43072,43.308,15.557,0.12259,38.506,0.9994,1.3199,70206.87
556.32,1.8129,24.152,34.717,1272.32,606.92,50435.42,0.9994,3.763,0.4205,40.522,10.8183,3845.15,0.65851,43.934,322.35,15.644,1.08901,5.2287,0.4305,43.261,15.531,0.12233,38.516,0.9996,1.3187,70234.48
555.6,1.8077,24.155,34.75,1271.36,607.07,50490.95,0.9994,3.752,0.42157,40.5,10.8029,3836.92,0.66006,43.803,322.14,15.642,1.08954,5.2428,0.43175,42.998,15.543,0.12217,38.469,0.9995,1.3183,70154.72
553.65,1.8089,24.113,34.677,1267.52,605.49,50364.0,0.9993,3.735,0.41951,40.402,10.7634,3826.52,0.65782,43.716,321.16,15.621,1.09149,5.2103,0.43061,42.857,15.494,0.12191,38.377,0.9995,1.3152,70000.03
558.08,1.8131,24.063,34.689,1266.62,605.75,50375.25,0.9993,3.744,0.41889,40.374,10.7762,3837.94,0.65917,43.851,321.6,15.62,1.09375,5.2202,0.43128,42.896,15.521,0.12213,38.452,0.9994,1.3168,70134.54
557.42,1.8144,24.058,34.741,1268.22,605.76,50384.69,0.9993,3.747,0.41802,40.393,10.7993,3842.5,0.6595,43.882,321.7,15.626,1.09399,5.2125,0.43047,42.921,15.543,0.12209,38.399,0.9994,1.3175,70069.84
554.9,1.8119,24.003,34.68,1265.54,605.25,50339.24,0.9992,3.737,0.41774,40.303,10.7886,3837.5,0.66039,43.798,321.32,15.612,1.08766,5.2078,0.43027,42.825,15.509,0.12194,38.395,0.9994,1.3188,69948.24
557.89,1.8196,24.054,34.719,1270.41,606.23,50388.37,0.9994,3.761,0.41948,40.399,10.8147,3846.35,0.663,43.9,322.37,15.636,1.09833,5.2121,0.43166,42.896,15.526,0.122,38.488,0.9994,1.3188,70181.29
559.55,1.8184,24.116,34.756,1279.92,607.12,50464.28,0.9993,3.77,0.42011,40.569,10.9097,3855.62,0.66586,43.983,322.73,15.669,1.10975,5.2144,0.43223,42.95,15.549,0.12248,38.575,0.9995,1.3197,70401.36
560.66,1.8162,24.096,34.86,1281.66,607.47,50484.34,0.9993,3.786,0.42155,40.571,10.9827,3861.39,0.66605,44.002,322.8,15.668,1.10695,5.2124,0.4325,42.919,15.564,0.12267,38.571,0.9995,1.3195,70434.43
557.92,1.8198,24.114,34.826,1282.76,607.74,50412.47,0.9994,3.772,0.42064,40.524,10.9595,3853.49,0.66457,43.923,322.11,15.658,1.11113,5.2029,0.43237,42.912,15.512,0.12249,38.511,0.9994,1.319,70056.23
561.59,1.8143,24.035,34.749,1278.21,607.85,50320.11,0.9993,3.766,0.4201,40.304,10.9141,3840.63,0.66212,43.813,321.76,15.613,1.11415,5.1943,0.43161,42.863,15.487,0.12223,38.432,0.9994,1.3168,69922.06
561.48,1.806,24.07,34.75,1277.06,607.4,50359.46,0.9993,3.78,0.42029,40.286,10.9072,3839.2,0.664,43.817,321.49,15.627,1.11832,5.2003,0.43208,42.831,15.441,0.12221,38.461,0.9995,1.3186,70036.33
557.14,1.8031,24.03,34.75,1274.81,605.92,50324.14,0.9994,3.767,0.41895,40.174,10.8724,3830.48,0.663,43.781,321.46,15.61,1.11897,5.1753,0.43158,42.858,15.382,0.12212,38.371,0.9993,1.3162,69905.19
557.75,1.8063,24.01,34.715,1274.78,605.88,50308.9,0.9993,3.763,0.4181,40.162,10.9078,3830.63,0.66225,43.916,321.92,15.636,1.10782,5.1809,0.43189,42.852,15.385,0.1221,38.394,0.9993,1.3155,69785.27
559.0,1.808,24.049,34.803,1277.48,607.32,50383.84,0.9992,3.774,0.41829,40.268,10.9268,3842.3,0.6646,43.962,322.65,15.663,1.12,5.1799,0.43189,42.765,15.402,0.12223,38.519,0.9993,1.3194,69888.22
560.01,1.8056,24.026,34.837,1277.41,606.9,50396.61,0.9993,3.767,0.41891,40.286,10.9334,3843.07,0.6639,43.915,322.35,15.652,1.12574,5.174,0.43181,42.813,15.38,0.12239,38.485,0.9992,1.32,69946.17
562.23,1.8041,24.067,34.9,1279.3,608.57,50466.74,0.9992,3.775,0.41909,40.362,10.9858,3853.01,0.66592,44.02,322.71,15.679,1.13524,5.1878,0.43316,42.835,15.441,0.12253,38.56,0.9992,1.3282,70268.81
560.76,1.8044,24.074,34.943,1280.23,610.42,50462.25,0.9993,3.788,0.41929,40.373,10.9652,3857.84,0.66561,44.003,322.9,15.688,1.13344,5.1985,0.43242,42.925,15.442,0.12273,38.555,0.9992,1.3378,70298.71
557.36,1.8014,24.084,34.969,1277.87,609.4,50437.38,0.9991,3.795,0.4191,40.451,10.9551,3849.99,0.66493,44.004,322.59,15.682,1.12936,5.1986,0.43165,42.852,15.43,0.12262,38.488,0.9992,1.3421,70135.05
559.24,1.8019,24.219,35.05,1280.45,610.81,50539.03,0.9992,3.835,0.42118,40.488,10.9756,3859.79,0.66513,44.051,323.4,15.704,1.13672,5.2293,0.433,42.807,15.52,0.12288,38.527,0.9992,1.3497,70299.64
556.47,1.8003,24.248,35.054,1276.86,609.61,50500.0,0.9991,3.815,0.42178,40.386,10.9429,3857.52,0.66617,43.998,322.78,15.718,1.13389,5.2259,0.43161,42.761,15.524,0.12286,38.532,0.9991,1.3435,70218.26
558.36,1.8071,24.253,35.3,1280.09,611.64,50545.78,0.9992,3.809,0.42604,40.41,11.0011,3868.36,0.66995,44.249,323.19,15.734,1.14043,5.2253,0.43319,42.905,15.53,0.1229,38.581,0.9991,1.3512,70463.07
556.19,1.8093,24.169,35.209,1274.49,611.51,50440.7,0.9992,3.801,0.42383,40.231,10.9387,3855.0,0.66717,44.148,322.84,15.739,1.14277,5.2228,0.43274,42.852,15.489,0.12294,38.555,0.9991,1.3537,70244.0
553.71,1.81,24.221,35.21,1275.38,610.79,50496.04,0.9991,3.799,0.42396,40.292,10.9187,3853.32,0.66584,44.124,322.6,15.747,1.13337,5.2096,0.43223,42.889,15.462,0.12287,38.55,0.9992,1.3509,70259.35
556.7,1.8197,24.273,35.333,1280.95,613.06,50717.34,0.9992,3.813,0.42429,40.457,10.9593,3866.0,0.66981,44.295,324.05,15.796,1.13912,5.237,0.43464,43.06,15.559,0.12323,38.662,0.9992,1.355,70553.47
556.73,1.8161,24.293,35.416,1279.75,613.29,50684.02,0.9992,3.82,0.423,40.429,10.9493,3867.66,0.66874,44.262,323.98,15.956,1.14147,5.2428,0.43486,42.979,15.62,0.12322,38.717,0.9991,1.3582,70598.82
556.87,1.8242,24.329,35.5,1280.0,613.2,50659.99,0.9991,3.831,0.42288,40.548,10.9353,3872.8,0.66571,44.316,324.17,15.969,1.14264,5.2439,0.43401,42.961,15.696,0.12328,38.72,0.9991,1.3586,70591.92
556.8,1.821,24.354,35.399,1281.64,614.11,50680.95,0.9991,3.842,0.424,40.643,10.9453,3884.21,0.66605,44.383,324.73,15.88,1.14568,5.2459,0.4338,42.98,15.736,0.12341,38.732,0.9991,1.358,70694.3
555.96,1.8161,24.377,35.253,1280.48,613.96,50689.98,0.9992,3.839,0.42383,40.726,10.9423,3882.08,0.66697,44.372,325.22,15.886,1.14917,5.2459,0.43359,42.849,15.763,0.12328,38.717,0.999,1.354,70902.41
555.26,1.8089,24.32,35.225,1280.06,614.31,50730.99,0.9992,3.825,0.42665,40.666,10.919,3885.43,0.66825,44.382,324.74,15.919,1.14652,5.2672,0.43229,42.67,15.767,0.12329,38.757,0.999,1.3507,70956.51
556.55,1.8078,24.369,35.326,1283.56,617.23,50797.89,0.9993,3.843,0.42879,40.783,10.95,3895.51,0.66909,44.506,325.01,15.965,1.14499,5.2881,0.43329,42.823,15.779,0.12377,38.77,0.999,1.3557,71076.13
555.08,1.8075,24.363,35.242,1282.5,617.45,50773.76,0.9993,3.832,0.42938,40.821,10.9419,3895.73,0.66817,44.446,324.5,15.97,1.14193,5.2839,0.43319,42.762,15.787,0.12357,38.749,0.999,1.3521,71093.33
554.26,1.8104,24.348,35.193,1279.93,616.22,50768.07,0.9991,3.807,0.43,40.614,10.9095,3879.61,0.66786,44.187,323.6,15.947,1.1454,5.2859,0.4323,42.549,15.718,0.12358,38.596,0.999,1.35,70979.27
556.46,1.8145,24.368,35.277,1284.89,617.07,50832.17,0.9991,3.825,0.43207,40.775,10.92,3892.97,0.66911,44.443,324.08,15.972,1.15057,5.3,0.43278,42.747,15.778,0.12378,38.702,0.9991,1.3554,71334.72
556.89,1.8173,24.38,35.287,1290.59,616.85,50818.14,0.9991,3.816,0.43508,40.856,10.9495,3896.34,0.6694,44.45,324.64,15.976,1.15503,5.3117,0.4332,42.834,15.737,0.12384,38.779,0.9991,1.3579,71532.1
557.7,1.8204,24.356,35.329,1287.86,615.24,50763.42,0.9991,3.803,0.43263,40.751,10.9426,3887.48,0.66879,44.401,324.3,15.96,1.15457,5.3006,0.43364,42.79,15.712,0.12375,38.737,0.999,1.3532,71291.25
556.57,1.8174,24.26,35.203,1286.15,613.38,50680.04,0.9991,3.79,0.43011,40.598,10.8568,3882.35,0.66813,44.372,324.12,15.9,1.14036,5.2982,0.43319,42.741,15.679,0.12325,38.734,0.999,1.351,71240.52
555.99,1.8165,24.243,35.144,1283.49,613.11,50647.89,0.9991,3.773,0.42881,40.496,10.8395,3873.89,0.66783,44.22,323.94,15.829,1.13211,5.2916,0.43139,42.731,15.626,0.12309,38.605,0.999,1.3498,71000.01
559.55,1.8172,24.282,35.151,1282.88,612.76,50636.84,0.9991,3.771,0.42883,40.449,10.8503,3873.19,0.66733,44.231,323.86,15.827,1.12991,5.2828,0.43128,42.703,15.613,0.12338,38.655,0.999,1.3506,70854.52
559.54,1.8268,24.33,35.2,1281.52,613.03,50627.74,0.999,3.78,0.42963,40.432,10.855,3885.25,0.66419,44.317,323.97,15.875,1.13134,5.2852,0.43177,42.786,15.637,0.12372,38.706,0.999,1.3493,71068.61
560.59,1.8337,24.354,35.192,1283.4,613.58,50660.0,0.999,3.788,0.42884,40.528,10.8614,3896.97,0.66435,44.38,324.67,15.848,1.13447,5.2865,0.43204,42.824,15.625,0.12399,38.787,0.9991,1.3529,71300.0
557.77,1.8348,24.293,35.125,1286.04,612.75,50596.0,0.9991,3.776,0.428,40.518,10.82,3891.25,0.66097,44.313,324.99,15.768,1.1311,5.2726,0.43133,42.784,15.591,0.12386,38.762,0.999,1.3498,70931.46
557.18,1.8342,24.31,35.221,1285.86,612.8,50657.5,0.999,3.787,0.42883,40.463,10.8526,3895.01,0.66216,44.363,325.66,15.8,1.13105,5.2882,0.43306,42.81,15.611,0.124,38.797,0.9991,1.3516,70813.88
557.09,1.8433,24.283,35.192,1286.62,613.06,50635.25,0.9991,3.791,0.43077,40.55,10.86,3894.28,0.66176,44.424,325.54,15.846,1.13198,5.2825,0.43208,42.732,15.608,0.124,38.736,0.999,1.3665,70847.22
555.24,1.8448,24.286,35.13,1283.09,610.78,50550.01,0.9989,3.81,0.42956,40.796,10.832,3885.0,0.66022,44.342,324.53,15.826,1.12587,5.2724,0.4321,42.691,15.561,0.12324,38.704,0.999,1.3667,70685.84
556.52,1.8495,24.281,35.178,1285.33,611.54,50599.97,0.9989,3.807,0.4305,40.827,10.8391,3891.48,0.66023,44.4,324.87,15.839,1.12727,5.2672,0.43219,42.653,15.588,0.12338,38.816,0.999,1.362,70784.41
554.61,1.8382,24.2,35.062,1283.65,609.2,50486.56,0.999,3.8,0.42975,40.661,10.7635,3877.55,0.65677,44.224,324.27,15.799,1.12751,5.2569,0.43133,42.468,15.535,0.12294,38.74,0.9989,1.3551,70607.75
555.06,1.8373,24.211,35.154,1285.22,610.75,50547.18,0.9989,3.801,0.42989,40.687,10.7988,3879.99,0.65856,44.324,324.77,15.779,1.12819,5.2598,0.43186,42.526,15.467,0.12304,38.775,0.9992,1.3564,70785.36
553.26,1.8306,24.15,35.001,1281.82,609.99,50480.01,0.999,3.793,0.4303,40.631,10.7895,3867.26,0.65798,44.166,324.39,15.754,1.12371,5.2463,0.43064,42.415,15.435,0.12285,38.693,0.9992,1.3487,70746.73
553.22,1.8397,24.182,35.053,1282.91,611.46,50537.98,0.999,3.792,0.43065,40.616,10.7973,3871.75,0.65833,44.285,324.53,15.762,1.12787,5.2578,0.43061,42.551,15.451,0.12302,38.78,0.9996,1.3481,70749.7
551.43,1.8354,24.105,35.057,1282.7,611.45,50521.88,0.9991,3.781,0.43373,40.527,10.8285,3867.74,0.65786,44.248,324.11,15.769,1.12299,5.2599,0.43042,42.567,15.41,0.123,38.7,0.9995,1.3493,70795.46
550.9,1.8377,24.114,35.037,1281.36,611.66,50525.1,0.9991,3.775,0.43625,40.503,10.8433,3868.32,0.65878,44.346,324.4,15.764,1.12431,5.2695,0.43067,42.55,15.437,0.1231,38.728,0.9995,1.3462,71011.0
550.53,1.831,24.148,35.041,1283.77,610.72,50567.46,0.999,3.781,0.43661,40.46,10.8179,3868.78,0.6587,44.284,324.37,15.777,1.11625,5.2636,0.43108,42.526,15.434,0.12317,38.692,0.9994,1.3466,71028.2
550.61,1.814,24.117,35.036,1285.51,610.28,50578.07,0.9991,3.756,0.43634,40.459,10.84,3873.32,0.65951,44.301,325.01,15.785,1.1186,5.2705,0.43107,42.476,15.461,0.12301,38.69,0.999,1.3438,70913.94
