AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.94,2.4688,23.088,48.317,686.77,457.53,49236.48,0.9993,2.243,0.32594,28.706,5.5255,3284.0,0.51311,28.866,182.46,28.791,1.66706,5.1197,0.68629,76.525,14.235,0.08951,29.128,0.9994,1.2515,39621.05
410.36,2.4662,23.109,48.124,686.09,457.36,49170.68,0.9993,2.237,0.32532,28.641,5.5167,3282.8,0.50997,28.824,182.15,28.756,1.66488,5.101,0.68498,76.558,14.192,0.08934,29.138,0.9994,1.2494,39598.4
410.32,2.4668,23.079,48.037,686.37,457.89,49165.0,0.9993,2.237,0.32534,28.697,5.5194,3282.91,0.5115,28.794,182.2,28.705,1.66327,5.1242,0.68449,76.514,14.193,0.08933,29.147,0.9993,1.2493,39568.86
410.07,2.4621,22.975,47.942,685.63,457.37,49130.0,0.9993,2.235,0.32488,28.665,5.5102,3281.14,0.51208,28.76,181.61,28.655,1.66046,5.1082,0.67921,76.435,14.153,0.08925,29.098,0.9994,1.2477,39537.35
409.01,2.4607,22.94,47.828,684.52,456.24,49067.55,0.9993,2.224,0.32404,28.598,5.4964,3277.0,0.50901,28.726,181.29,28.572,1.65499,5.0926,0.67778,76.416,14.121,0.08912,29.005,0.9993,1.2447,39509.05
409.56,2.4615,23.009,47.787,685.03,456.56,49100.0,0.9993,2.228,0.32468,28.603,5.5003,3279.29,0.5104,28.776,181.45,28.598,1.65765,5.1307,0.67863,76.366,14.15,0.08925,29.072,0.9994,1.2444,39487.34
410.51,2.4674,22.957,47.935,685.67,457.31,49170.65,0.9993,2.233,0.32503,28.664,5.5091,3282.91,0.51286,28.835,181.72,28.626,1.65964,5.1564,0.68217,76.351,14.143,0.08939,29.112,0.9993,1.2475,39535.0
410.21,2.4666,22.977,47.895,685.45,457.47,49172.53,0.9994,2.231,0.32508,28.666,5.5101,3282.54,0.51241,28.84,181.75,28.645,1.65863,5.1649,0.68183,76.36,14.162,0.08936,29.123,0.9993,1.2472,39515.45
409.64,2.4657,23.1,47.879,685.49,457.1,49132.53,0.9993,2.233,0.32469,28.658,5.5089,3280.94,0.51202,28.796,181.52,28.656,1.65814,5.1835,0.68417,76.31,14.148,0.08927,29.101,0.9993,1.2467,39497.67
408.39,2.4595,23.003,47.666,683.32,456.23,49039.57,0.9994,2.224,0.32386,28.539,5.4895,3275.99,0.51258,28.714,181.05,28.534,1.65233,5.1622,0.68162,76.137,14.12,0.08915,29.044,0.9993,1.245,39469.7
408.46,2.4582,22.932,47.526,683.6,456.26,49044.12,0.9994,2.222,0.3242,28.567,5.4916,3277.0,0.51277,28.716,181.11,28.546,1.65118,5.1593,0.68076,76.126,14.112,0.08914,29.049,0.9993,1.2433,39480.31
408.85,2.46,22.867,47.498,684.24,456.98,49098.9,0.9994,2.22,0.32474,28.603,5.495,3279.49,0.51284,28.765,181.35,28.603,1.654,5.1348,0.68307,76.249,14.135,0.08925,29.071,0.9993,1.2444,39485.93
408.53,2.4592,22.81,47.669,683.78,456.59,49080.58,0.9994,2.22,0.32462,28.561,5.4922,3278.44,0.5117,28.733,181.3,28.543,1.65318,5.113,0.68438,76.3,14.117,0.0892,29.07,0.9993,1.2436,39501.09
409.06,2.4606,22.826,47.935,684.67,457.28,49129.68,0.9993,2.227,0.32536,28.624,5.4953,3281.74,0.51216,28.861,181.46,28.573,1.655,5.141,0.68775,76.41,14.134,0.08948,29.08,0.9993,1.2451,39496.12
409.19,2.4614,22.842,47.843,684.11,456.91,49127.79,0.9994,2.227,0.32473,28.623,5.4896,3280.06,0.51219,28.852,181.36,28.552,1.65344,5.1279,0.6854,76.316,14.133,0.08934,29.063,0.9994,1.244,39481.53
409.1,2.4619,22.843,47.905,684.12,456.83,49146.69,0.9993,2.227,0.3249,28.644,5.491,3280.5,0.51272,28.856,181.38,28.564,1.65472,5.1099,0.68347,76.321,14.142,0.08934,29.064,0.9993,1.2439,39493.91
409.2,2.466,22.848,48.037,684.83,457.19,49177.61,0.9994,2.231,0.32514,28.706,5.4991,3281.32,0.51441,28.888,181.63,28.594,1.65657,5.1279,0.68286,76.274,14.148,0.08941,29.108,0.9993,1.2459,39495.27
409.77,2.4675,22.734,47.979,685.91,457.72,49286.45,0.9994,2.234,0.32583,28.692,5.5082,3286.09,0.51353,28.919,181.86,28.582,1.65851,5.1574,0.68444,76.194,14.167,0.08952,29.133,0.9993,1.248,39510.69
409.16,2.466,22.775,48.137,685.05,457.71,49260.45,0.9994,2.231,0.32546,28.719,5.5015,3284.58,0.51469,28.891,181.71,28.54,1.65869,5.139,0.68229,76.16,14.173,0.08952,29.13,0.9993,1.2474,39498.67
409.0,2.464,22.766,47.978,685.11,457.44,49221.71,0.9993,2.231,0.32533,28.648,5.5021,3283.23,0.51092,28.869,181.68,28.526,1.65912,5.14,0.68255,76.136,14.161,0.08948,29.121,0.9993,1.2467,39469.7
408.88,2.4649,22.782,48.039,685.43,457.62,49250.0,0.9993,2.23,0.32556,28.705,5.5028,3284.07,0.51406,28.848,181.82,28.503,1.65875,5.1405,0.68525,76.223,14.17,0.08944,29.132,0.9993,1.2478,39492.48
409.28,2.4676,22.844,48.333,685.7,458.34,49265.96,0.9994,2.233,0.32555,28.733,5.51,3286.13,0.51469,28.88,181.99,28.518,1.66144,5.1661,0.68759,76.374,14.188,0.08951,29.159,0.9993,1.2484,39517.75
409.55,2.4663,22.884,48.153,685.55,458.49,49255.69,0.9993,2.232,0.32548,28.726,5.5089,3285.65,0.51621,28.859,182.07,28.532,1.66466,5.2062,0.68532,76.426,14.198,0.08947,29.165,0.9993,1.2484,39537.29
409.83,2.4672,23.082,48.188,686.03,458.65,49240.1,0.9994,2.233,0.32527,28.702,5.5067,3286.8,0.51606,28.84,182.18,28.503,1.66301,5.2016,0.68719,76.663,14.18,0.08954,29.188,0.9994,1.2487,39530.98
409.43,2.4679,23.0,48.182,686.05,458.85,49241.08,0.9993,2.231,0.32521,28.761,5.5055,3286.97,0.51526,28.826,182.25,28.501,1.66325,5.1982,0.68916,76.61,14.19,0.08951,29.211,0.9993,1.2479,39512.5
409.4,2.4674,23.029,48.224,685.9,458.46,49254.2,0.9993,2.231,0.32529,28.75,5.5017,3286.04,0.51538,28.8,182.26,28.528,1.66194,5.1959,0.69161,76.513,14.175,0.08953,29.198,0.9993,1.2476,39546.8
410.43,2.4656,22.923,48.196,685.72,458.45,49250.0,0.9993,2.233,0.32503,28.743,5.5035,3285.62,0.51516,28.826,182.2,28.543,1.66144,5.197,0.69205,76.493,14.164,0.08954,29.192,0.9993,1.2479,39526.11
409.59,2.4623,22.989,48.023,685.18,458.04,49195.35,0.9993,2.234,0.32462,28.704,5.5002,3283.5,0.51477,28.825,181.89,28.546,1.66041,5.1807,0.69188,76.444,14.162,0.08946,29.175,0.9993,1.2469,39481.26
409.67,2.4622,23.064,48.005,685.0,457.33,49191.25,0.9993,2.233,0.32474,28.682,5.5002,3281.01,0.5146,28.848,181.92,28.517,1.65997,5.2,0.69602,76.348,14.141,0.08945,29.177,0.9994,1.2467,39474.89
409.78,2.4628,23.078,48.069,685.16,457.82,49201.28,0.9993,2.234,0.32539,28.717,5.5004,3281.68,0.51523,28.889,181.96,28.514,1.65796,5.1795,0.6983,76.325,14.144,0.08946,29.198,0.9993,1.2476,39471.23
409.99,2.461,23.188,48.044,685.16,457.43,49170.86,0.9994,2.234,0.32482,28.698,5.4983,3279.75,0.51567,28.885,181.85,28.541,1.65567,5.1681,0.697,76.485,14.133,0.08936,29.186,0.9994,1.2463,39469.71
410.17,2.4608,23.139,48.054,685.34,457.7,49189.01,0.9994,2.24,0.32528,28.752,5.4966,3281.08,0.51632,28.883,182.01,28.554,1.6565,5.1616,0.69681,76.466,14.144,0.08941,29.192,0.9994,1.2473,39497.29
410.47,2.4651,23.061,48.051,686.3,457.82,49247.4,0.9994,2.236,0.32565,28.736,5.4994,3285.09,0.51724,28.9,182.36,28.552,1.65867,5.1653,0.69826,76.561,14.195,0.08948,29.248,0.9993,1.2484,39520.22
410.47,2.4643,23.03,48.155,686.01,457.66,49233.97,0.9993,2.237,0.32544,28.711,5.499,3285.28,0.51681,28.853,182.26,28.595,1.65821,5.1522,0.70189,76.585,14.195,0.08944,29.233,0.9994,1.2478,39527.39
410.38,2.463,22.974,48.041,685.85,457.36,49211.04,0.9993,2.235,0.32493,28.684,5.4967,3285.29,0.51701,28.849,182.28,28.586,1.65619,5.1659,0.70081,76.509,14.192,0.08943,29.284,0.9994,1.247,39499.1
410.99,2.4652,22.99,48.129,686.74,457.77,49264.29,0.9994,2.237,0.3255,28.687,5.5001,3289.67,0.51771,28.863,182.63,28.586,1.65888,5.16,0.70124,76.505,14.211,0.08947,29.315,0.9993,1.2486,39530.25
410.2,2.4653,22.973,47.943,685.98,457.36,49233.74,0.9993,2.232,0.32497,28.661,5.4968,3286.7,0.51647,28.826,182.22,28.556,1.65678,5.1329,0.69928,76.326,14.199,0.08942,29.245,0.9993,1.2479,39532.18
410.29,2.4622,22.929,47.917,685.73,457.11,49195.93,0.9993,2.23,0.32453,28.687,5.495,3285.53,0.517,28.83,181.93,28.503,1.65555,5.1329,0.69627,76.355,14.188,0.08939,29.235,0.9994,1.2463,39508.44
410.06,2.4614,22.976,47.753,685.55,456.91,49144.37,0.9994,2.229,0.32461,28.681,5.4941,3283.62,0.51739,28.876,181.96,28.399,1.65318,5.1265,0.69475,76.338,14.161,0.08936,29.224,0.9994,1.2452,39496.42
409.86,2.4593,22.931,47.746,685.72,457.13,49148.48,0.9994,2.227,0.32449,28.642,5.4912,3283.71,0.51554,28.852,182.03,28.429,1.65353,5.1231,0.6907,76.433,14.153,0.08936,29.223,0.9994,1.2444,39515.95
409.71,2.4571,22.926,47.782,685.06,456.8,49131.24,0.9993,2.227,0.32448,28.602,5.4785,3283.08,0.51477,28.803,181.91,28.477,1.65164,5.1262,0.69442,76.418,14.143,0.08926,29.212,0.9993,1.2446,39491.55
410.09,2.4601,22.906,47.907,686.04,457.31,49156.6,0.9994,2.226,0.32487,28.613,5.4883,3282.29,0.51573,28.862,182.0,28.483,1.65563,5.1519,0.69029,76.482,14.151,0.08932,29.229,0.9994,1.245,39535.91
409.95,2.4582,22.88,47.831,685.67,456.88,49133.61,0.9994,2.225,0.32443,28.645,5.4839,3282.32,0.51555,28.829,181.88,28.5,1.65532,5.1793,0.6899,76.415,14.134,0.08928,29.22,0.9993,1.2444,39503.9
409.65,2.4558,22.852,47.616,685.24,456.52,49120.34,0.9993,2.225,0.3242,28.623,5.4775,3280.18,0.51505,28.795,181.67,28.494,1.65231,5.1901,0.68828,76.376,14.12,0.08925,29.191,0.9993,1.243,39520.38
409.41,2.4529,22.8,47.667,685.58,456.6,49117.2,0.9993,2.226,0.32423,28.552,5.4772,3280.74,0.5155,28.79,181.77,28.485,1.652,5.1929,0.69041,76.214,14.126,0.08921,29.191,0.9993,1.2436,39493.63
409.56,2.4537,22.81,47.689,685.39,456.63,49118.96,0.9993,2.225,0.32404,28.564,5.4797,3281.66,0.51765,28.8,181.77,28.529,1.65206,5.21,0.68868,76.448,14.128,0.08925,29.192,0.9993,1.244,39520.34
409.14,2.4494,22.752,47.556,684.88,456.06,49069.62,0.9993,2.223,0.32363,28.525,5.4772,3278.88,0.51862,28.731,181.59,28.517,1.64495,5.1864,0.68707,76.719,14.11,0.08917,29.169,0.9993,1.2427,39498.89
409.68,2.451,22.765,47.585,685.51,456.45,49118.53,0.9994,2.224,0.32412,28.594,5.4854,3282.66,0.52018,28.756,181.84,28.547,1.64905,5.1911,0.69091,76.799,14.122,0.08921,29.193,0.9994,1.2445,39475.61
409.67,2.4521,22.775,47.5,685.26,456.1,49089.05,0.9993,2.221,0.32364,28.535,5.4756,3280.54,0.52006,28.714,181.74,28.591,1.64828,5.1667,0.69066,76.716,14.111,0.08918,29.167,0.9993,1.2425,39469.75
409.99,2.4532,22.871,47.522,685.41,456.14,49089.06,0.9993,2.223,0.32342,28.528,5.478,3280.57,0.52051,28.732,181.8,28.584,1.64802,5.1583,0.69633,76.739,14.121,0.08919,29.161,0.9993,1.2425,39498.89
410.01,2.4534,22.903,47.63,685.3,456.27,49120.62,0.9994,2.225,0.32394,28.566,5.4818,3281.26,0.52175,28.738,181.85,28.591,1.64839,5.1855,0.69387,76.661,14.147,0.08922,29.181,0.9994,1.2429,39498.71
409.92,2.4525,22.95,47.635,684.87,456.22,49109.73,0.9994,2.224,0.32372,28.557,5.472,3280.0,0.52183,28.742,181.83,28.562,1.64801,5.1803,0.69652,76.588,14.13,0.08922,29.203,0.9993,1.2429,39476.59
409.68,2.4473,22.984,47.602,684.32,455.43,49020.86,0.9993,2.22,0.32268,28.5,5.4602,3276.58,0.52151,28.701,181.76,28.463,1.64185,5.1532,0.69973,76.305,14.106,0.08904,29.17,0.9993,1.2392,39482.55
410.07,2.447,23.276,47.917,685.58,456.11,49109.67,0.9994,2.222,0.32331,28.56,5.4723,3281.0,0.52332,28.762,182.17,28.496,1.64481,5.1644,0.69916,76.326,14.126,0.08923,29.241,0.9993,1.2403,39487.43
410.52,2.4439,23.422,48.133,685.6,456.42,49141.41,0.9993,2.223,0.32358,28.673,5.4708,3281.83,0.52596,28.761,182.36,28.535,1.64526,5.1677,0.69779,76.269,14.126,0.08927,29.285,0.9993,1.2423,39482.4
410.62,2.4446,23.396,48.067,685.18,456.48,49113.53,0.9993,2.223,0.32347,28.659,5.4678,3281.08,0.52609,28.807,182.4,28.52,1.64394,5.1585,0.70117,76.209,14.123,0.08927,29.294,0.9994,1.2409,39532.25
410.13,2.4471,23.312,48.048,684.66,456.05,49075.74,0.9993,2.221,0.32289,28.599,5.4642,3278.57,0.5263,28.79,182.21,28.492,1.64259,5.1559,0.70567,76.162,14.091,0.08923,29.245,0.9993,1.2398,39496.3
409.87,2.445,23.237,48.036,684.45,455.7,49071.99,0.9993,2.218,0.32267,28.607,5.4574,3276.57,0.52759,28.792,182.16,28.445,1.64044,5.1408,0.70239,76.076,14.086,0.08917,29.219,0.9993,1.2382,39485.44
409.98,2.443,23.256,48.073,684.5,455.52,49062.06,0.9993,2.216,0.3226,28.584,5.4547,3276.35,0.5324,28.77,182.18,28.412,1.63908,5.1177,0.70813,75.957,14.081,0.0892,29.248,0.9993,1.2382,39469.7
409.82,2.4443,23.354,47.882,683.89,455.24,49039.19,0.9993,2.209,0.32139,28.557,5.4514,3275.73,0.52895,28.753,182.08,28.386,1.63696,5.1092,0.70148,75.679,14.078,0.08911,29.205,0.9993,1.2345,39469.7
409.66,2.4423,23.389,47.889,684.22,454.68,49047.34,0.9994,2.211,0.32039,28.521,5.4423,3275.38,0.5296,28.726,182.05,28.351,1.6375,5.1056,0.69827,75.622,14.073,0.08913,29.162,0.9993,1.234,39441.23
409.65,2.4421,23.365,48.043,683.89,454.68,49054.18,0.9993,2.207,0.319,28.491,5.4409,3274.35,0.531,28.71,181.87,28.347,1.637,5.107,0.70178,75.653,14.033,0.08909,29.157,0.9993,1.2344,39436.43
409.48,2.4426,23.7,47.947,684.32,454.73,49052.28,0.9994,2.21,0.3204,28.499,5.4473,3273.33,0.53089,28.708,182.01,28.359,1.63761,5.1133,0.6987,75.705,14.002,0.08911,29.169,0.9994,1.2352,39455.74
409.28,2.4369,23.838,47.743,683.19,453.97,49022.04,0.9994,2.197,0.32035,28.464,5.4382,3269.99,0.53106,28.64,181.77,28.335,1.63245,5.1111,0.69491,75.698,14.001,0.08904,29.123,0.9993,1.2344,39418.11
408.74,2.437,23.655,47.744,682.63,453.66,48995.24,0.9993,2.195,0.32007,28.406,5.4305,3268.48,0.5305,28.569,181.6,28.343,1.631,5.0736,0.69617,75.39,13.99,0.08889,29.117,0.9994,1.2324,39373.5
408.19,2.4359,23.825,47.695,682.4,453.39,49018.57,0.9994,2.193,0.32023,28.352,5.4258,3268.92,0.52788,28.524,181.37,28.338,1.63,5.065,0.6903,75.318,13.962,0.08886,29.092,0.9993,1.2323,39289.87
408.55,2.4371,23.709,47.824,683.27,454.02,49040.0,0.9994,2.199,0.32082,28.36,5.4341,3271.86,0.53205,28.586,181.48,28.349,1.6352,5.1089,0.69624,75.443,13.969,0.08896,29.106,0.9993,1.2327,39268.3
408.63,2.4435,23.571,47.837,684.86,454.85,49095.63,0.9993,2.205,0.32081,28.449,5.4451,3272.83,0.536,28.6,181.69,28.396,1.63794,5.1412,0.69668,75.48,13.993,0.08906,29.118,0.9994,1.2366,39296.34
408.83,2.4427,23.546,47.708,684.22,454.45,49062.93,0.9994,2.196,0.32071,28.446,5.4379,3273.54,0.5388,28.633,181.62,28.366,1.63624,5.14,0.69922,75.355,13.992,0.089,29.126,0.9993,1.2349,39291.88
407.87,2.4346,23.619,47.544,682.83,453.65,48976.46,0.9993,2.197,0.32016,28.372,5.423,3264.5,0.53864,28.537,181.05,28.285,1.63196,5.1118,0.69325,75.224,13.951,0.08882,29.041,0.9994,1.2304,39184.48
408.0,2.4373,23.688,47.475,682.77,453.65,48990.26,0.9993,2.195,0.32063,28.408,5.4195,3267.2,0.53881,28.552,181.08,28.311,1.63264,5.1076,0.69109,74.948,13.95,0.08882,29.048,0.9993,1.2305,39189.73
408.09,2.4386,23.6,47.356,682.98,454.02,49020.29,0.9993,2.199,0.32061,28.429,5.4244,3269.02,0.53968,28.543,181.17,28.358,1.63353,5.11,0.69396,74.86,13.973,0.08884,29.056,0.9993,1.2323,39190.19
408.0,2.4382,23.561,47.235,683.01,454.24,49043.37,0.9993,2.197,0.3208,28.413,5.4284,3269.65,0.53605,28.567,181.17,28.38,1.63503,5.1243,0.69215,74.967,13.991,0.0889,29.065,0.9994,1.2328,39187.29
408.13,2.439,23.45,46.878,682.95,454.59,49030.23,0.9992,2.2,0.32075,28.423,5.4314,3271.11,0.5389,28.579,181.15,28.374,1.63509,5.1266,0.69386,74.996,14.002,0.08889,29.07,0.9993,1.2339,39172.62
407.78,2.4345,23.349,47.028,682.77,454.21,49023.56,0.9993,2.201,0.32074,28.401,5.43,3269.29,0.53594,28.546,181.09,28.351,1.63281,5.1277,0.69101,74.978,13.99,0.08882,29.035,0.9993,1.2329,39175.1
407.68,2.4356,23.346,47.104,682.51,454.37,49030.0,0.9993,2.2,0.32074,28.387,5.4292,3270.56,0.53705,28.553,181.04,28.356,1.63296,5.1185,0.69305,75.066,13.977,0.08881,29.017,0.9993,1.2327,39092.75
408.09,2.4393,23.386,47.25,683.18,454.9,49060.82,0.9993,2.201,0.32081,28.411,5.4375,3272.72,0.53779,28.589,181.19,28.35,1.6343,5.1467,0.69632,75.345,13.994,0.08885,29.059,0.9993,1.2347,39178.07
407.67,2.4372,23.326,46.967,682.5,454.53,49039.36,0.9993,2.2,0.32053,28.365,5.4319,3268.51,0.53608,28.538,180.98,28.354,1.632,5.1348,0.69609,75.165,13.973,0.08881,29.027,0.9993,1.233,39094.92
408.03,2.4393,23.438,47.207,682.54,454.88,49062.23,0.9993,2.202,0.32101,28.415,5.4353,3271.14,0.53924,28.558,181.18,28.325,1.63352,5.1428,0.69714,75.209,13.99,0.08883,29.043,0.9994,1.2346,39113.21
407.57,2.4367,23.577,47.012,681.94,454.52,49010.7,0.9993,2.201,0.32073,28.371,5.4321,3268.01,0.542,28.523,181.03,28.303,1.63114,5.1425,0.69686,75.179,13.968,0.08879,29.01,0.9993,1.2332,39112.6
407.52,2.4375,23.437,47.0,682.34,454.5,49020.0,0.9993,2.199,0.32085,28.336,5.4337,3268.13,0.5436,28.509,181.05,28.297,1.63152,5.1427,0.69378,75.156,13.973,0.0888,29.001,0.9994,1.2336,39149.67
406.98,2.434,23.362,47.09,682.08,453.75,48965.88,0.9993,2.196,0.32019,28.287,5.4234,3263.52,0.54057,28.406,180.9,28.255,1.62686,5.1375,0.69686,75.109,13.94,0.08874,28.95,0.9993,1.2311,39113.03
407.17,2.4362,23.325,46.907,682.58,453.68,49009.92,0.9992,2.196,0.32075,28.334,5.4277,3265.99,0.53902,28.454,180.89,28.272,1.62861,5.1446,0.69675,75.135,13.938,0.08875,28.949,0.9993,1.2316,39105.89
407.27,2.4393,23.275,46.724,682.13,454.03,49014.72,0.9993,2.197,0.32075,28.306,5.4254,3265.7,0.53905,28.473,181.01,28.252,1.6304,5.1683,0.697,75.193,13.947,0.08873,28.957,0.9993,1.2321,39115.54
406.92,2.4379,23.271,46.502,682.42,453.94,48997.34,0.9993,2.196,0.32061,28.416,5.4244,3265.16,0.54034,28.425,180.92,28.286,1.62938,5.2265,0.69718,75.196,13.946,0.08872,28.961,0.9993,1.2319,39078.6
407.0,2.4376,23.237,46.633,682.53,453.84,49009.7,0.9993,2.197,0.32047,28.389,5.4234,3266.05,0.54082,28.399,181.08,28.299,1.62977,5.2491,0.69524,75.194,13.949,0.08874,28.973,0.9994,1.2314,39068.36
406.84,2.4369,23.251,46.585,682.39,453.9,49011.76,0.9993,2.196,0.32039,28.379,5.4175,3264.3,0.54135,28.393,181.0,28.279,1.62835,5.2844,0.69398,75.188,13.938,0.08871,28.954,0.9993,1.2312,39061.29
406.84,2.4354,23.162,46.608,682.43,453.59,49009.31,0.9993,2.195,0.31982,28.368,5.4172,3264.26,0.54114,28.35,180.93,28.242,1.62554,5.3082,0.69205,75.156,13.942,0.08872,28.931,0.9993,1.2299,39046.54
406.71,2.4352,23.153,46.635,682.26,453.45,49004.91,0.9993,2.196,0.31992,28.346,5.4152,3262.55,0.54035,28.372,181.0,28.21,1.62544,5.312,0.69271,75.091,13.93,0.08871,28.906,0.9993,1.2304,39051.04
406.57,2.4349,23.181,46.573,681.8,452.94,49000.57,0.9993,2.194,0.31946,28.341,5.4121,3261.51,0.54036,28.357,180.91,28.2,1.6247,5.3636,0.69165,75.164,13.936,0.08868,28.889,0.9994,1.2295,39010.55
407.26,2.4376,23.216,46.791,682.55,453.73,49056.68,0.9993,2.198,0.32038,28.416,5.4233,3264.99,0.54383,28.418,181.14,28.288,1.62855,5.3347,0.6926,75.166,13.965,0.08882,28.954,0.9993,1.2316,39071.8
407.0,2.4385,23.247,46.702,683.28,453.61,49053.13,0.9993,2.2,0.32031,28.461,5.4205,3264.46,0.54385,28.418,181.21,28.28,1.63429,5.3169,0.69396,75.206,13.958,0.08878,28.953,0.9994,1.2335,39058.72
405.52,2.429,23.129,46.474,680.96,451.75,48949.2,0.9992,2.189,0.31892,28.314,5.4012,3256.02,0.54115,28.373,180.64,28.2,1.6225,5.272,0.6927,74.827,13.909,0.08853,28.839,0.9993,1.2275,38973.59
405.97,2.4289,23.053,46.718,681.27,450.92,48975.73,0.9992,2.193,0.31933,28.321,5.4055,3257.95,0.54049,28.363,180.77,28.197,1.62481,5.286,0.69143,75.014,13.907,0.08856,28.857,0.9993,1.228,39020.97
405.67,2.4275,22.921,46.666,680.75,450.13,48967.95,0.9992,2.188,0.31921,28.3,5.4017,3257.85,0.53575,28.34,180.56,28.187,1.62057,5.292,0.689,74.972,13.9,0.08851,28.821,0.9994,1.2273,39012.81
405.41,2.4267,22.907,46.632,680.96,450.43,48954.01,0.9992,2.187,0.31913,28.287,5.3986,3257.33,0.53737,28.356,180.43,28.187,1.62106,5.2921,0.681,74.83,13.879,0.08848,28.846,0.9993,1.2273,39003.51
405.46,2.4297,22.942,46.825,681.31,451.28,48985.07,0.9992,2.189,0.31953,28.321,5.4079,3260.54,0.54016,28.396,180.7,28.198,1.62212,5.3268,0.68553,75.04,13.899,0.08849,28.881,0.9993,1.2294,39033.94
404.39,2.4254,23.004,46.655,680.53,450.41,48943.14,0.9992,2.186,0.31887,28.266,5.3966,3257.7,0.54057,28.352,180.5,28.183,1.62067,5.26,0.6833,75.027,13.873,0.08847,28.828,0.9993,1.2279,38989.85
404.86,2.4281,22.967,46.762,681.11,451.19,48984.13,0.9993,2.189,0.31981,28.255,5.405,3260.05,0.54119,28.382,180.67,28.2,1.62165,5.2393,0.68486,75.067,13.89,0.0885,28.854,0.9993,1.2299,39029.74
405.42,2.4337,23.012,47.175,681.49,451.42,49001.99,0.9993,2.19,0.31997,28.284,5.4096,3261.15,0.53673,28.403,180.75,28.189,1.62474,5.2309,0.68672,75.06,13.913,0.08857,28.92,0.9993,1.2304,39029.74
405.25,2.4336,22.986,47.155,681.69,451.66,49007.49,0.9993,2.192,0.32032,28.286,5.4119,3260.4,0.53816,28.41,180.77,28.197,1.62579,5.2499,0.68731,75.191,13.917,0.08861,28.901,0.9993,1.2318,39057.47
405.17,2.4327,22.964,47.1,681.65,451.41,48994.28,0.9993,2.19,0.32013,28.29,5.4122,3260.09,0.53538,28.417,180.82,28.173,1.62432,5.2247,0.68528,75.114,13.91,0.08858,28.895,0.9993,1.231,39063.39
404.99,2.4313,22.93,46.959,681.39,451.32,48990.0,0.9992,2.189,0.31975,28.252,5.4043,3259.17,0.536,28.413,180.68,28.131,1.62117,5.222,0.68289,75.138,13.899,0.08859,28.867,0.9993,1.2311,39051.83
404.82,2.428,22.915,46.914,680.54,450.73,48971.36,0.9992,2.188,0.31957,28.182,5.4013,3257.01,0.53605,28.38,180.51,28.035,1.61882,5.2,0.68294,75.144,13.876,0.08851,28.847,0.9993,1.2301,39003.66
404.68,2.422,22.903,46.939,680.45,450.64,48958.01,0.9992,2.188,0.31933,28.183,5.3972,3254.0,0.533,28.353,180.51,28.067,1.61897,5.1892,0.68237,75.107,13.845,0.08852,28.861,0.9994,1.2292,39008.0
405.16,2.4259,22.991,47.006,681.02,451.12,48974.18,0.9993,2.189,0.31964,28.212,5.4002,3256.49,0.53353,28.377,180.58,28.148,1.62259,5.2283,0.68413,75.25,13.876,0.08855,28.894,0.9993,1.2297,39013.89
405.3,2.4261,23.111,47.007,681.28,451.02,48990.37,0.9993,2.186,0.32003,28.221,5.4037,3256.53,0.53467,28.378,180.7,28.128,1.62574,5.2106,0.68457,75.244,13.886,0.08855,28.912,0.9993,1.23,39015.53
406.55,2.4301,23.176,47.015,681.66,451.62,49023.33,0.9992,2.187,0.32007,28.252,5.4085,3259.07,0.53545,28.417,180.78,28.193,1.6277,5.2286,0.68408,75.428,13.905,0.08856,28.944,0.9993,1.232,39069.84
406.12,2.4286,23.14,47.019,681.66,451.5,49030.8,0.9993,2.189,0.32008,28.258,5.41,3259.49,0.53389,28.415,180.81,28.154,1.62612,5.2228,0.68509,75.386,13.907,0.08861,28.951,0.9993,1.2322,39046.45
405.95,2.4276,23.096,46.934,681.42,451.2,49016.17,0.9992,2.189,0.31971,28.208,5.4067,3257.96,0.53587,28.411,180.71,28.142,1.62343,5.2241,0.68497,75.446,13.899,0.08857,28.944,0.9993,1.2316,39052.0
405.6,2.4261,23.114,47.3,680.77,451.28,48985.19,0.9993,2.188,0.31948,28.194,5.4043,3257.49,0.53604,28.403,180.6,28.131,1.62168,5.2287,0.68596,75.335,13.914,0.08857,28.949,0.9993,1.2308,39100.0
405.85,2.4234,23.141,47.508,680.8,451.18,48982.9,0.9992,2.187,0.31967,28.217,5.405,3257.5,0.53537,28.402,180.68,28.163,1.6228,5.2043,0.68438,75.306,13.918,0.08853,28.938,0.9994,1.2311,39095.1
405.54,2.4224,23.098,47.941,680.98,451.5,48970.86,0.9993,2.186,0.31982,28.243,5.404,3255.81,0.53973,28.398,180.7,28.165,1.62692,5.147,0.68563,75.2,13.906,0.08861,28.931,0.9993,1.2322,39047.32
