AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.52,1.2058,9.92,18.66,524.47,284.74,32760.06,0.9994,1.613,0.25542,19.214,4.6154,2111.39,0.32474,21.681,155.23,10.2,1.49996,3.15,0.19,29.859,11.121,0.06427,17.105,1.004,0.8774,36385.72
364.79,1.2068,10.311,19.096,537.2,299.72,33458.83,0.9993,1.619,0.27734,22.165,5.0322,2156.61,0.34536,23.0,165.54,10.291,1.60276,3.2461,0.19934,30.158,12.259,0.06949,18.394,1.0003,0.996,37432.74
398.14,1.2714,11.126,20.531,636.5,329.58,35007.72,0.9995,1.726,0.29388,25.001,5.2327,2231.87,0.37372,23.5,174.88,10.637,1.7,3.5773,0.19609,33.356,13.0,0.07781,19.757,0.9995,1.0498,38345.38
430.03,1.2299,11.516,20.508,654.95,324.81,34552.95,0.9997,1.828,0.28147,23.743,5.4,2304.07,0.37469,24.542,176.39,10.82,1.76359,3.5793,0.2108,34.001,13.403,0.07848,20.034,1.0029,1.0692,41055.62
432.06,1.2509,12.54,21.897,637.02,335.5,35234.62,0.9996,1.987,0.28232,24.55,5.4,2365.18,0.38943,25.644,179.31,10.9,1.79195,3.6874,0.21452,35.49,13.421,0.07834,20.377,1.0008,1.0833,42602.68
444.09,1.2811,13.006,22.269,623.52,318.4,34483.64,0.9997,2.002,0.2926,24.001,5.1568,2266.67,0.39578,25.335,178.0,10.736,1.63583,3.7076,0.21499,33.815,12.707,0.07803,21.0,1.0006,1.0297,43450.92
452.93,1.2053,13.021,22.706,688.12,321.67,34203.46,0.9997,1.987,0.27972,24.034,5.3612,2237.37,0.39143,25.59,177.08,10.701,1.58168,3.7696,0.21512,33.856,12.849,0.07642,21.525,1.0001,1.0298,43333.73
420.0,1.143,12.369,22.412,671.66,321.96,33591.59,0.9995,1.903,0.28145,23.594,5.3226,2222.04,0.38001,25.262,164.87,10.38,1.54251,3.6502,0.21309,33.764,13.463,0.07568,21.033,0.9997,0.9751,43173.6
403.98,1.1853,12.001,20.0,654.08,314.22,32801.65,0.9993,1.737,0.26737,20.752,5.0832,2174.23,0.36676,23.772,170.67,9.929,1.47989,3.3606,0.21001,33.803,13.635,0.07469,20.794,0.9998,0.9639,41495.7
425.96,1.1972,12.122,20.798,682.17,315.86,33333.4,0.9992,1.776,0.2707,22.705,5.2543,2220.72,0.32837,24.402,167.83,9.776,1.54975,3.2895,0.21099,33.879,14.138,0.07719,20.648,1.0004,0.9962,42683.17
436.05,1.177,11.528,20.543,619.6,310.87,32988.19,0.9992,1.748,0.26831,20.807,5.072,2152.45,0.32974,24.501,168.68,9.746,1.50933,3.1599,0.20666,32.808,14.429,0.07578,19.989,1.0002,0.96,41580.94
420.08,1.1762,11.489,20.664,649.44,310.05,33081.37,0.9992,1.714,0.2786,21.856,5.1229,2168.37,0.34609,24.0,171.01,9.932,1.45,3.2757,0.20882,33.253,15.1,0.07581,20.104,1.0001,0.9874,40510.38
412.35,1.1254,11.369,20.306,610.0,302.7,32398.02,0.9991,1.724,0.27723,22.266,5.0,2119.91,0.34608,24.253,162.0,9.866,1.40459,3.2067,0.20501,32.841,14.235,0.07271,19.909,1.0,0.9701,40297.31
400.37,1.1011,11.005,19.978,567.26,293.51,31361.26,0.9991,1.633,0.26807,20.634,4.7543,2000.02,0.31394,24.049,155.96,9.654,1.23252,3.0764,0.19968,32.176,13.77,0.06998,18.507,0.9995,0.925,38888.0
381.03,1.0283,9.978,18.765,550.0,282.09,30101.0,0.9989,1.535,0.245,20.073,4.5289,1925.16,0.311,23.253,150.36,9.309,1.072,2.9628,0.18737,31.52,12.379,0.06648,18.225,0.9993,0.88,37247.71
377.46,1.0765,10.0,19.2,555.51,288.88,31392.53,0.9986,1.534,0.24937,19.639,4.4675,1981.07,0.30812,23.021,155.0,9.518,1.31915,2.9331,0.1807,30.871,12.801,0.06788,17.891,0.9994,0.9,36200.0
403.89,1.1,10.437,19.23,571.3,300.01,32100.0,0.9986,1.554,0.27537,20.976,4.8858,2149.98,0.3375,23.128,161.17,9.72,1.4071,3.0898,0.1843,32.342,13.505,0.07051,18.266,0.9997,0.9799,37081.68
397.46,1.0869,10.839,20.73,618.38,305.75,32129.27,0.9988,1.603,0.27683,20.738,4.9135,2056.96,0.33715,23.4,157.47,9.688,1.27002,3.15,0.18746,33.724,13.66,0.07093,19.006,0.9995,0.9743,37777.0
409.79,1.0698,10.868,21.175,610.0,301.63,32093.54,0.9986,1.619,0.28006,20.931,4.8104,2105.37,0.33866,23.292,159.72,9.74,1.38581,3.1701,0.18984,34.374,13.598,0.06973,19.348,0.9993,0.9466,37481.25
415.95,1.1305,10.962,21.304,634.53,302.75,32300.46,0.9985,1.637,0.28482,21.317,4.8928,2127.61,0.34377,23.451,160.8,9.726,1.37698,3.1467,0.19244,34.282,13.236,0.07028,19.998,0.9994,0.9899,37513.39
411.54,1.2155,11.124,21.199,630.74,308.5,33269.47,0.9983,1.659,0.30222,21.408,5.0516,2154.3,0.34267,23.619,164.62,9.834,1.42113,3.1904,0.20092,34.352,12.572,0.07148,19.965,0.9994,0.9999,39973.63
416.02,1.2472,11.404,21.186,616.99,316.01,33500.0,0.9983,1.712,0.30882,22.183,5.1114,2208.74,0.3533,24.449,165.7,10.022,1.45901,3.2502,0.211,35.001,13.028,0.07206,19.52,0.9994,1.02,41137.05
419.01,1.2757,11.891,21.46,622.92,321.5,33541.98,0.9978,1.742,0.33782,22.954,5.1724,2258.71,0.37899,24.49,171.38,10.2,1.52769,3.3237,0.217,36.365,13.141,0.07221,20.265,0.9993,1.0455,42000.0
435.39,1.3373,12.027,22.255,614.25,329.26,34464.52,0.998,1.808,0.33755,23.486,5.2761,2333.63,0.38429,25.289,171.43,10.201,1.64866,3.3906,0.22064,37.043,13.649,0.073,20.923,0.9994,1.0929,42676.07
452.84,1.4479,12.656,23.088,632.77,339.77,35337.6,0.9981,1.87,0.30404,24.412,5.3006,2415.18,0.42365,26.574,176.93,10.35,1.72,3.5663,0.22523,38.207,14.034,0.07386,21.146,0.9995,1.118,43600.0
460.23,1.477,13.041,23.061,642.24,346.74,35181.77,0.9981,1.898,0.32042,25.024,5.391,2423.98,0.40257,27.057,177.38,10.422,1.72935,3.6122,0.23233,37.757,14.054,0.0745,21.992,0.9999,1.142,45167.85
461.32,1.2576,13.374,21.623,633.98,319.86,33141.61,0.9979,1.868,0.30347,24.591,5.1362,2199.1,0.37498,25.893,175.22,10.389,1.4931,3.3667,0.22946,37.09,13.367,0.07244,21.348,1.0001,1.075,43085.8
454.45,1.3362,13.108,22.574,635.96,329.35,33982.11,0.9978,1.883,0.31218,23.834,5.3061,2343.96,0.37899,25.479,177.58,10.433,1.64269,3.4471,0.23364,36.495,13.801,0.07352,20.962,1.001,1.0836,43062.83
447.03,1.2997,12.679,22.368,628.63,328.53,34048.84,0.9976,1.874,0.31368,23.798,5.1939,2293.06,0.38536,25.628,177.01,10.461,1.57676,3.4378,0.2335,36.774,13.61,0.07402,21.022,1.0022,1.087,42834.43
449.43,1.3311,12.688,22.887,637.17,331.1,34500.01,0.9975,1.887,0.315,24.185,5.1215,2336.06,0.3852,25.463,177.7,10.516,1.60448,3.4305,0.23156,37.564,13.402,0.07409,21.065,1.005,1.0998,42701.34
448.19,1.362,12.756,22.995,643.11,332.11,34400.0,0.9975,1.901,0.31997,24.225,5.1962,2366.42,0.37996,25.666,175.02,10.548,1.62974,3.4524,0.23057,37.551,13.221,0.07441,21.15,1.0023,1.1,43618.98
463.16,1.3597,12.938,22.766,640.9,336.15,34270.97,0.9952,1.885,0.32479,23.967,5.2838,2439.52,0.39456,26.392,179.23,10.526,1.62727,3.4833,0.23348,37.495,13.792,0.07463,21.674,1.002,1.1033,43900.0
468.5,1.3882,13.679,22.976,658.0,342.4,34270.05,0.995,1.926,0.33903,24.489,5.2942,2452.47,0.40804,26.621,181.96,10.489,1.6479,3.5031,0.23609,38.059,14.0,0.07462,21.709,1.0,1.1025,43756.08
467.3,1.3981,14.0,23.092,656.95,338.15,34000.0,0.9945,1.954,0.33579,24.709,5.2786,2425.21,0.39503,26.587,184.0,10.458,1.55106,3.4844,0.23277,37.285,14.237,0.07426,21.737,0.9999,1.0825,43651.45
471.0,1.3778,13.837,22.694,661.71,330.72,33601.85,0.9957,1.926,0.31412,24.619,5.2873,2349.57,0.39346,26.081,185.59,10.565,1.57543,3.5026,0.23486,36.698,13.712,0.07361,21.35,0.9999,1.0669,44128.32
475.02,1.3726,13.627,22.791,671.47,338.53,34102.48,0.9959,1.909,0.31838,24.715,5.4104,2383.56,0.40035,26.151,189.13,10.5,1.59458,3.551,0.23796,36.776,13.919,0.07385,21.64,0.9998,1.0918,44477.53
481.49,1.4207,13.32,22.77,664.18,339.15,34290.33,0.997,1.88,0.33014,24.502,5.5179,2409.25,0.41112,26.511,189.72,10.449,1.66395,3.5844,0.24249,36.782,14.159,0.07456,21.807,0.9999,1.1074,45616.2
485.28,1.4382,13.698,23.522,717.22,347.35,34620.33,0.9965,1.931,0.34,24.759,5.64,2496.92,0.42753,27.343,190.98,10.555,1.7457,3.7034,0.24353,36.835,14.539,0.07457,22.363,0.9999,1.1283,47051.1
490.2,1.4576,14.067,23.865,730.84,353.66,34900.78,0.9968,1.981,0.33931,25.475,5.7015,2537.08,0.42793,28.561,195.43,10.849,1.77001,3.779,0.24603,36.936,14.622,0.07455,22.686,0.9999,1.1593,48886.79
498.56,1.495,14.089,24.066,742.79,359.82,35469.28,0.9968,1.986,0.33865,26.47,5.762,2526.18,0.43776,29.384,199.62,11.044,1.96888,3.7469,0.25072,37.888,14.648,0.07704,23.061,1.0003,1.1842,51500.87
498.28,1.5041,14.256,24.087,713.79,353.49,35113.97,0.997,2.034,0.33882,26.186,5.7392,2449.88,0.43501,29.016,196.09,10.884,1.76,3.7094,0.25185,39.506,14.502,0.07598,22.7,1.0,1.191,50583.98
491.76,1.5073,14.42,24.352,707.74,354.83,35250.0,0.9966,2.045,0.34337,26.035,5.7669,2450.0,0.43,29.173,196.88,10.996,1.83884,3.7378,0.25097,41.14,14.552,0.07641,22.686,1.0,1.1846,51515.43
488.58,1.5234,14.135,24.596,716.27,360.97,35109.89,0.997,2.062,0.34341,25.529,5.824,2488.48,0.43512,29.019,202.34,11.051,1.78563,3.7417,0.25047,41.201,14.671,0.07605,23.003,0.9999,1.164,52739.83
488.56,1.5557,14.13,24.638,723.29,360.76,35513.51,0.9973,2.07,0.3575,25.304,5.8505,2500.0,0.43564,28.971,201.09,11.146,1.815,3.7691,0.25589,41.232,14.575,0.07663,23.279,0.9999,1.1811,53810.22
489.95,1.5949,14.383,24.906,724.37,365.63,35871.07,0.9974,2.061,0.37098,25.837,5.9422,2534.94,0.4391,29.045,201.56,11.176,1.84766,3.8201,0.25847,41.792,14.902,0.07735,23.528,0.9996,1.2,54256.81
488.78,1.5821,14.454,24.922,725.01,363.65,35976.16,0.9964,2.036,0.37075,25.725,5.8995,2533.33,0.43709,27.964,200.14,11.244,1.81993,3.8058,0.26073,42.394,14.7,0.07827,23.419,1.0,1.1812,53853.88
490.0,1.4996,14.544,25.563,722.97,363.1,36226.0,0.9967,2.05,0.36302,25.828,5.9664,2579.25,0.43951,27.957,201.93,11.23,1.83029,3.8596,0.26204,42.576,14.85,0.079,23.587,1.0003,1.191,54927.81
488.69,1.5582,14.766,25.802,723.22,367.62,36333.15,0.997,2.109,0.36272,26.398,5.952,2556.42,0.44522,28.274,200.78,11.293,1.9196,3.9462,0.26037,42.2,14.969,0.0795,23.7,1.0,1.1859,54000.0
479.3,1.5694,15.106,25.934,720.44,369.24,37002.54,0.9961,2.149,0.36063,27.371,6.0934,2575.57,0.45224,28.179,198.95,11.34,1.9407,3.9912,0.26396,42.57,15.271,0.08028,24.041,1.0,1.1996,52228.8
490.3,1.5829,15.04,27.147,733.52,370.0,37406.48,0.9961,2.167,0.3619,28.19,6.1338,2560.93,0.45192,28.787,207.83,11.357,1.97,4.0915,0.26598,42.883,15.565,0.0816,24.224,0.9999,1.2271,49652.55
484.04,1.5303,14.698,26.007,737.08,361.85,36630.33,0.9955,2.147,0.36569,28.956,6.1178,2500.04,0.4492,28.578,200.33,11.577,1.98495,4.0498,0.26297,42.731,15.15,0.08231,24.312,0.9999,1.2031,48950.32
464.87,1.4298,14.331,23.703,708.13,339.45,35422.12,0.995,2.064,0.356,25.589,5.6427,2365.12,0.39005,27.002,197.91,11.288,1.72643,3.8889,0.25716,39.726,14.419,0.08018,23.374,0.9999,1.1421,44785.15
456.51,1.5114,14.579,23.735,711.91,349.83,35728.41,0.9951,2.07,0.33861,25.868,5.8261,2450.02,0.40035,27.154,194.98,11.347,1.83,3.883,0.2473,38.97,13.995,0.07917,23.099,0.9999,1.1471,45933.41
446.61,1.479,14.06,23.636,705.12,339.63,35394.91,0.9957,2.038,0.33589,24.652,5.686,2386.51,0.39922,26.921,190.13,11.281,1.75782,3.7604,0.24406,39.352,14.2,0.0785,22.644,0.9999,1.135,47140.0
442.85,1.4773,14.444,23.5,704.51,344.09,35063.94,0.9956,1.974,0.33592,26.126,5.6812,2400.0,0.407,26.581,187.3,11.227,1.78544,3.7463,0.24469,39.757,14.29,0.07629,22.711,0.9999,1.1306,46283.17
445.03,1.4685,14.279,23.531,718.87,342.98,35290.03,0.9964,1.979,0.35844,26.245,5.7776,2423.81,0.39921,27.012,190.29,11.219,1.84505,3.7361,0.2438,39.603,14.103,0.07627,22.513,0.9999,1.1344,45958.96
452.71,1.4354,14.219,22.499,710.0,345.33,35172.08,0.996,2.012,0.34756,25.885,5.6572,2433.11,0.39804,26.803,192.38,11.133,1.86,3.7865,0.24587,39.3,14.231,0.07629,22.743,0.9999,1.1285,46375.78
460.02,1.3968,14.379,22.936,707.52,350.0,35490.2,0.9961,2.062,0.35225,25.701,5.7515,2473.52,0.4011,27.11,194.84,11.185,1.81425,3.8356,0.24578,39.393,14.558,0.07586,22.78,0.9999,1.1379,47364.58
467.2,1.4469,14.62,23.717,716.74,354.52,36019.05,0.9961,2.086,0.35446,25.037,5.7816,2517.12,0.40921,27.4,197.72,11.294,1.80598,3.888,0.24732,39.836,15.039,0.07699,22.857,0.9995,1.169,47790.38
477.36,1.4782,14.937,24.113,730.0,357.42,36380.65,0.9963,2.099,0.36038,25.81,5.868,2542.22,0.41299,27.97,202.2,11.346,1.85999,3.92,0.24904,40.67,15.116,0.07834,23.11,0.9994,1.1735,48544.91
484.59,1.47,14.791,24.307,726.59,360.34,36179.99,0.9965,2.1,0.35849,25.854,5.8715,2517.79,0.41212,27.874,200.07,11.31,1.85076,3.9178,0.25277,40.614,15.348,0.07867,23.25,1.0,1.1642,48281.58
484.87,1.4773,14.781,24.322,723.4,354.99,36165.88,0.9957,2.078,0.35473,25.652,5.9067,2496.92,0.41066,27.957,201.6,11.381,1.82827,3.9202,0.25403,40.91,15.003,0.07822,22.917,0.9993,1.1569,47950.01
479.04,1.4746,15.03,24.429,714.14,353.16,35778.06,0.9957,2.127,0.35472,25.533,5.9286,2471.98,0.41,27.844,202.68,11.57,1.82055,3.8995,0.25613,41.11,14.872,0.07851,22.595,0.9991,1.1523,48160.13
478.0,1.4553,15.12,24.692,691.72,353.45,35865.15,0.9957,2.133,0.35303,25.319,5.9783,2485.52,0.38895,27.955,202.67,11.588,1.83977,3.882,0.25905,41.204,15.023,0.07929,22.57,0.9991,1.1618,48610.35
473.22,1.439,15.059,24.4,704.44,352.34,35863.06,0.996,2.118,0.35071,25.594,6.0219,2493.69,0.40733,28.168,203.0,11.55,1.81628,3.8368,0.25848,41.142,14.867,0.07828,22.646,1.0,1.1605,48475.24
458.44,1.4499,14.507,23.712,701.77,345.11,35546.54,0.9956,2.09,0.34222,25.026,5.934,2454.01,0.39812,27.655,200.78,11.5,1.78075,3.8123,0.25394,36.801,14.394,0.07747,22.399,0.9999,1.1211,47562.19
452.11,1.3865,14.183,23.89,693.64,339.39,35367.93,0.9957,2.06,0.3415,24.63,5.762,2409.0,0.39284,27.207,198.67,11.383,1.7,3.7135,0.25255,35.336,13.864,0.07748,22.372,0.9999,1.1223,46296.72
443.71,1.3634,14.001,23.409,684.6,338.06,35231.0,0.9952,2.012,0.33521,24.447,5.672,2418.46,0.378,26.607,198.95,11.247,1.65,3.5674,0.2485,36.113,13.647,0.0768,22.195,0.9989,1.098,44807.31
433.08,1.35,13.915,22.648,665.57,337.76,34859.96,0.9951,1.976,0.3314,24.353,5.5635,2378.77,0.36502,26.389,197.21,11.156,1.72,3.5826,0.24793,38.33,13.505,0.07633,21.972,0.9985,1.0725,43689.29
421.29,1.3011,13.423,22.831,648.78,329.93,34444.22,0.9964,1.898,0.3235,24.332,5.5006,2342.56,0.378,25.762,190.7,10.932,1.60745,3.5122,0.24,39.0,13.273,0.07506,21.854,0.997,1.0454,43300.0
415.52,1.3577,13.306,22.169,636.65,329.61,34110.52,0.9962,1.875,0.30737,23.313,5.4581,2294.72,0.37,25.363,187.53,10.502,1.57874,3.5086,0.23521,38.0,13.201,0.07424,21.511,0.9969,1.0453,42379.71
430.01,1.395,13.789,23.54,675.59,338.17,34789.22,0.9968,1.961,0.32643,23.997,5.6586,2379.71,0.38459,26.808,196.41,10.92,1.7,3.6722,0.2458,38.99,13.87,0.07506,21.918,0.9978,1.0937,43950.0
436.65,1.3794,13.875,23.465,667.59,334.05,34999.0,0.9971,1.983,0.32599,23.914,5.7232,2386.02,0.38747,26.796,194.32,10.97,1.71011,3.645,0.2438,38.82,13.938,0.07537,22.062,0.9975,1.1003,44756.8
442.96,1.3834,14.012,23.835,673.08,337.24,35214.35,0.9965,1.997,0.33224,24.605,5.7078,2411.3,0.38911,26.962,193.2,10.993,1.7898,3.6374,0.2437,39.318,14.143,0.07513,22.033,0.9967,1.1087,45110.33
450.61,1.3776,14.03,23.721,682.58,338.92,35335.95,0.9959,1.978,0.33672,24.761,5.644,2436.0,0.39152,27.001,192.9,10.988,1.74,3.6405,0.24481,39.205,14.187,0.07575,22.068,0.9981,1.1018,44596.92
445.8,1.3744,13.806,23.201,678.92,335.47,35178.27,0.9966,1.983,0.33362,24.689,5.6151,2413.49,0.38751,26.939,190.66,10.972,1.75101,3.6374,0.24453,38.826,14.073,0.07523,21.672,0.9995,1.1011,44827.47
432.0,1.3364,13.661,22.764,677.0,332.34,34994.79,0.9968,1.955,0.32793,23.694,5.595,2387.46,0.37241,26.518,190.19,10.892,1.71818,3.5002,0.24184,39.09,13.914,0.0751,21.748,0.9993,1.0957,44059.18
440.09,1.3828,13.942,23.4,682.61,333.73,35263.99,0.9968,1.997,0.335,24.109,5.6391,2396.81,0.38161,26.797,192.32,10.955,1.73851,3.5991,0.24609,39.293,14.081,0.07547,21.975,0.9991,1.1048,44638.5
435.0,1.3567,13.664,23.237,673.75,330.34,34845.0,0.997,1.976,0.33456,24.069,5.5752,2383.66,0.38452,26.384,188.55,10.883,1.75868,3.6145,0.24288,39.6,13.969,0.07456,21.844,0.9998,1.0938,44270.57
442.15,1.3832,13.954,23.289,680.75,333.89,35086.0,0.9967,2.008,0.33608,24.729,5.6023,2422.32,0.38622,26.453,190.99,10.9,1.76572,3.6115,0.24432,39.49,13.994,0.07478,21.932,0.9996,1.1111,44970.0
436.06,1.3521,13.663,23.144,674.52,330.16,34707.97,0.9965,1.983,0.33077,24.283,5.5788,2408.41,0.37527,26.452,189.13,10.783,1.72993,3.62,0.24403,38.769,13.881,0.07429,21.761,0.9995,1.0947,44801.8
440.57,1.3619,14.033,23.0,679.42,331.75,34806.43,0.9969,1.998,0.33589,24.553,5.6063,2447.54,0.37729,26.985,191.0,10.832,1.74981,3.659,0.24376,38.992,14.186,0.07464,21.963,0.9996,1.1111,44824.22
438.08,1.3394,14.035,23.015,678.05,330.6,34730.66,0.997,2.009,0.33583,24.208,5.5729,2420.04,0.37648,26.943,190.17,10.815,1.70528,3.6594,0.24209,38.924,14.151,0.07452,21.83,0.9995,1.1153,44815.67
441.36,1.3598,14.096,23.037,680.57,331.42,34933.11,0.9974,2.009,0.33677,24.268,5.6312,2436.92,0.376,27.056,189.76,10.81,1.71711,3.6401,0.24057,38.599,14.334,0.07462,21.941,0.9992,1.1166,44198.38
437.48,1.3592,14.04,23.013,683.03,331.86,34837.26,0.9978,1.993,0.342,24.452,5.6505,2449.27,0.3733,27.162,190.85,10.808,1.71732,3.6697,0.24019,38.998,14.164,0.07489,21.829,0.9986,1.1235,44089.38
437.98,1.3852,14.226,22.801,687.24,330.85,35037.9,0.9978,1.979,0.33768,24.543,5.6914,2464.46,0.3777,27.33,191.0,10.857,1.72801,3.6724,0.24092,38.858,14.221,0.07525,21.958,0.9987,1.134,44516.51
443.47,1.3859,13.91,23.074,685.45,332.78,34907.05,0.9979,1.997,0.33609,24.721,5.6792,2472.01,0.38323,27.258,190.57,10.906,1.7766,3.7,0.24107,38.778,14.332,0.07473,21.932,0.998,1.13,44612.32
448.97,1.4026,14.164,23.397,714.06,337.44,35284.81,0.9975,2.015,0.3407,25.357,5.8054,2506.11,0.39151,27.54,194.65,10.956,1.80887,3.7419,0.24282,38.882,14.635,0.07535,22.27,0.9978,1.148,44904.54
452.37,1.4501,14.158,23.375,719.44,341.98,35559.86,0.998,2.052,0.34179,25.589,5.8797,2507.33,0.39992,27.92,195.32,10.973,1.85,3.7677,0.24852,39.149,14.59,0.07597,22.362,0.9981,1.16,45455.67
451.46,1.4333,14.701,23.797,724.43,343.75,35692.07,0.9976,2.084,0.34782,25.58,5.9146,2514.49,0.40292,27.953,196.31,10.983,1.85997,3.7889,0.24929,39.432,14.546,0.07655,22.521,0.9983,1.1658,46177.04
448.42,1.4444,14.726,23.521,713.15,341.41,35613.66,0.9978,2.047,0.34412,25.2,5.8833,2487.66,0.4083,27.952,194.16,10.947,1.85488,3.7679,0.24939,39.046,14.446,0.07633,22.543,0.9981,1.1479,46175.69
448.91,1.4346,14.826,23.523,711.17,340.19,35623.73,0.998,2.061,0.34065,25.243,5.8783,2482.57,0.40905,28.309,195.16,10.92,1.89991,3.7638,0.24788,39.06,14.592,0.07662,22.66,0.9981,1.1507,45774.34
446.37,1.4243,14.737,23.526,722.17,340.0,35587.33,0.998,2.072,0.3425,25.321,5.8842,2490.0,0.41668,29.135,196.02,10.92,1.8539,3.7139,0.24465,39.543,14.471,0.07677,22.565,0.9987,1.1489,45397.17
450.77,1.4469,14.789,23.671,725.9,341.16,35672.52,0.9983,2.087,0.3414,25.647,5.9025,2489.13,0.41659,29.86,196.28,10.946,1.85279,3.7189,0.24504,39.945,14.585,0.07694,22.581,0.9985,1.149,45371.14
446.92,1.4455,14.601,23.435,717.67,339.94,35572.3,0.9985,2.033,0.34043,25.624,5.9142,2478.98,0.41355,28.995,195.22,10.899,1.87124,3.6968,0.24567,39.776,14.565,0.07708,22.51,0.9999,1.1457,45326.79
439.28,1.4314,14.678,23.335,702.73,337.26,35229.39,0.9985,2.02,0.33657,25.253,5.8585,2478.17,0.41,28.793,195.22,10.865,1.86011,3.6753,0.24582,39.505,14.463,0.07702,22.318,0.9995,1.1372,45448.98
442.15,1.4312,14.594,23.55,701.45,337.54,35237.94,0.9985,2.008,0.33796,25.119,5.8146,2486.63,0.40819,29.025,196.18,10.847,1.8767,3.683,0.24885,39.998,14.537,0.07676,22.387,0.9996,1.1409,45540.49
445.83,1.4442,14.628,23.658,707.12,339.04,35281.41,0.9986,2.025,0.33942,25.098,5.8375,2481.83,0.41249,29.487,195.71,10.893,1.899,3.7293,0.24838,40.446,14.735,0.07679,22.502,0.9995,1.1388,45746.44
444.86,1.4441,14.697,23.581,700.68,339.07,35214.26,0.9987,2.024,0.33845,24.963,5.8122,2470.26,0.40411,28.878,194.84,10.874,1.88151,3.7431,0.24801,40.276,14.553,0.07672,22.45,0.9993,1.1352,45348.72
442.57,1.4391,14.601,23.468,699.09,337.17,35072.19,0.9987,2.005,0.33734,24.715,5.7926,2460.0,0.40901,28.739,193.68,10.833,1.83641,3.7364,0.24836,40.491,14.419,0.07641,22.282,0.9991,1.1237,45034.8
435.76,1.4287,14.414,23.275,697.17,333.35,34905.65,0.9987,1.985,0.33418,24.436,5.7184,2427.29,0.41453,28.489,193.52,10.81,1.83972,3.7259,0.24759,40.118,14.241,0.076,22.053,0.9989,1.1188,43876.32
438.0,1.4043,14.296,23.087,693.81,332.7,34939.42,0.9987,1.979,0.3326,24.604,5.6911,2419.19,0.41144,28.267,193.47,10.782,1.84512,3.7227,0.24733,39.336,14.1,0.07631,22.0,0.9989,1.1186,43993.66
433.98,1.3942,14.492,22.906,693.43,331.53,34905.0,0.9988,1.959,0.33029,24.426,5.6575,2417.37,0.405,28.34,192.91,10.745,1.81113,3.7075,0.24717,39.147,14.144,0.07613,22.053,0.9993,1.1079,44146.8
437.2,1.4009,14.65,23.148,708.74,333.65,35233.22,0.9989,2.002,0.33465,24.805,5.7355,2443.33,0.40732,28.642,194.75,10.784,1.85906,3.719,0.24832,39.48,14.347,0.07669,22.157,0.9992,1.1186,44724.05
430.86,1.3935,14.447,22.918,703.21,333.1,35170.63,0.9986,1.962,0.3356,24.787,5.7003,2438.26,0.4085,28.276,193.61,10.742,1.85039,3.7199,0.24821,40.192,14.211,0.07644,22.058,0.999,1.1109,44696.63
418.0,1.3827,14.435,22.802,692.06,331.53,35080.63,0.9983,1.936,0.33305,24.616,5.6586,2420.37,0.40404,28.104,191.99,10.684,1.8473,3.6987,0.24777,40.335,14.091,0.0762,21.941,0.9989,1.1017,44533.38
420.02,1.3719,14.389,22.585,693.04,330.51,34907.37,0.9981,1.932,0.33093,24.469,5.5859,2404.31,0.4013,27.836,191.8,10.634,1.82905,3.7009,0.24716,40.025,13.948,0.07608,21.928,0.9988,1.0949,43944.34
414.81,1.3592,14.267,22.227,680.01,326.71,34673.06,0.9981,1.927,0.32892,24.211,5.4909,2365.91,0.39405,27.523,190.01,10.623,1.79654,3.7009,0.24555,39.691,13.502,0.07551,21.583,0.9988,1.0783,43655.93
413.03,1.3684,13.997,22.235,684.79,329.93,34852.6,0.998,1.913,0.33134,24.535,5.5424,2380.5,0.39156,27.503,190.01,10.636,1.82117,3.7007,0.24427,38.757,13.768,0.07557,21.569,0.9989,1.0935,43722.37
413.96,1.4014,14.04,22.661,696.54,330.86,35307.65,0.998,1.952,0.34867,24.475,5.6432,2383.57,0.3958,27.773,192.34,10.679,1.8645,3.7151,0.24439,39.285,13.747,0.07621,21.682,0.9989,1.114,44284.06
430.61,1.4241,14.056,23.239,712.04,335.79,36155.19,0.9981,1.991,0.36051,24.86,5.7052,2447.58,0.4097,28.044,195.88,10.77,1.92,3.7893,0.24838,40.462,14.191,0.07655,21.986,0.9988,1.1334,45000.0
429.89,1.443,14.078,23.434,715.99,339.65,36371.38,0.9983,2.011,0.35,25.404,5.7639,2467.69,0.417,27.821,196.76,10.749,1.92512,3.8351,0.25049,41.785,14.351,0.077,22.383,0.9988,1.1418,45091.05
424.25,1.4185,13.978,23.017,706.94,335.46,35984.44,0.9986,1.983,0.34545,25.004,5.8131,2431.56,0.4094,27.644,194.83,10.675,1.90254,3.8157,0.25009,40.533,14.136,0.07702,21.874,0.9983,1.1209,44552.2
426.36,1.4132,14.231,23.376,712.78,340.79,36310.21,0.9987,2.0,0.35278,25.244,5.8329,2470.02,0.41117,27.825,197.4,10.718,1.94394,3.8816,0.2525,41.29,14.406,0.07719,22.346,0.9986,1.1347,44711.16
