AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.76,1.4575,13.629,15.13,564.88,347.91,44152.2,0.9993,1.812,0.24909,20.278,4.3645,3050.47,0.27427,24.052,151.36,13.663,1.12369,2.6234,0.62187,37.727,9.608,0.07389,27.218,0.9994,0.7906,33093.66
366.05,1.455,13.6,15.105,563.79,347.5,44061.42,0.9992,1.811,0.24828,20.222,4.3588,3045.0,0.27371,24.008,151.13,13.644,1.121,2.6181,0.62185,37.668,9.588,0.07382,27.182,0.9995,0.7896,33053.99
365.96,1.4559,13.59,15.104,563.43,347.29,44074.4,0.9993,1.809,0.24774,20.211,4.3573,3045.55,0.2738,23.999,151.23,13.673,1.1216,2.616,0.62133,37.651,9.588,0.07376,27.18,0.9995,0.7894,33059.59
366.15,1.4554,13.592,15.104,564.45,347.65,44105.01,0.9993,1.809,0.24754,20.237,4.362,3048.17,0.27442,23.994,151.28,13.676,1.1224,2.6199,0.62157,37.667,9.598,0.07371,27.188,0.9995,0.7904,33058.53
365.53,1.4524,13.565,15.077,563.18,346.94,44023.31,0.9992,1.807,0.24752,20.194,4.3549,3042.98,0.2734,23.924,150.98,13.645,1.12002,2.6102,0.62021,37.58,9.566,0.07361,27.066,0.9994,0.7887,33014.06
364.28,1.45,13.541,15.033,562.47,346.15,43956.53,0.9992,1.798,0.24711,20.123,4.3429,3029.96,0.2725,23.789,150.7,13.613,1.12,2.6041,0.61749,37.478,9.533,0.07348,26.961,0.9994,0.7869,32925.0
363.7,1.449,13.49,14.942,562.19,345.94,43917.6,0.9992,1.798,0.24676,20.13,4.3418,3026.63,0.27274,23.796,150.59,13.587,1.12,2.6054,0.6185,37.383,9.54,0.07345,26.992,0.9994,0.7869,32918.07
364.14,1.4477,13.421,14.94,561.76,345.95,43918.97,0.9993,1.797,0.24761,20.1,4.3389,3027.5,0.2725,23.799,150.65,13.583,1.11592,2.6025,0.61766,37.337,9.523,0.07342,26.934,0.9995,0.7865,32915.11
364.67,1.4447,13.445,14.987,562.62,345.9,43947.17,0.9992,1.797,0.24841,20.145,4.3462,3033.54,0.27347,23.815,150.8,13.626,1.12001,2.6115,0.61922,37.494,9.559,0.07349,26.986,0.9994,0.7885,32937.14
366.07,1.4499,13.451,15.026,563.58,346.73,44008.32,0.9994,1.804,0.2495,20.168,4.3529,3043.26,0.27376,23.889,151.19,13.638,1.12237,2.6166,0.62223,37.557,9.568,0.07366,27.043,0.9994,0.7903,32997.26
365.83,1.4495,13.437,15.003,563.27,346.5,43952.38,0.9994,1.798,0.24905,20.152,4.3498,3037.88,0.274,23.853,151.06,13.625,1.11972,2.615,0.62033,37.559,9.564,0.07357,27.023,0.9994,0.7893,33000.24
365.61,1.4499,13.457,15.021,563.41,346.57,43988.13,0.9994,1.801,0.24931,20.158,4.353,3040.94,0.27391,23.87,151.08,13.646,1.12203,2.6156,0.62255,37.526,9.565,0.07361,27.047,0.9995,0.7896,33000.89
365.78,1.4495,13.444,15.033,563.52,346.66,43994.39,0.9993,1.799,0.24968,20.158,4.3541,3040.99,0.27392,23.849,151.09,13.637,1.12144,2.6189,0.62154,37.519,9.56,0.07365,27.039,0.9995,0.7896,32992.6
367.18,1.4534,13.47,15.071,564.86,347.42,44127.47,0.9993,1.804,0.25065,20.222,4.3716,3050.86,0.27501,23.893,151.33,13.677,1.12271,2.6267,0.6228,37.6,9.593,0.07374,27.143,0.9995,0.7917,33082.13
365.92,1.4515,13.459,15.058,563.89,346.99,44104.01,0.9994,1.801,0.25037,20.203,4.3634,3047.88,0.2748,23.847,151.19,13.662,1.12128,2.6228,0.62241,37.583,9.581,0.07365,27.013,0.9995,0.7902,32982.37
365.87,1.4521,13.452,15.043,563.04,346.8,44056.99,0.9994,1.801,0.24975,20.197,4.3674,3045.93,0.27472,23.902,151.16,13.659,1.11907,2.6186,0.62313,37.639,9.587,0.07366,27.064,0.9994,0.7897,32967.47
365.87,1.4529,13.443,15.013,563.09,346.92,44066.99,0.9994,1.8,0.24983,20.193,4.3684,3046.52,0.27407,23.938,151.14,13.657,1.1193,2.6195,0.62305,37.647,9.589,0.07365,27.054,0.9995,0.7902,32951.44
365.77,1.4532,13.442,15.037,563.14,346.97,44090.98,0.9993,1.803,0.25073,20.212,4.3699,3048.81,0.27442,23.92,151.15,13.654,1.11989,2.6187,0.62219,37.651,9.582,0.07368,27.072,0.9995,0.7902,32979.73
365.81,1.4525,13.444,15.021,562.8,346.7,44110.73,0.9994,1.801,0.25053,20.199,4.3673,3046.75,0.27403,23.945,151.12,13.658,1.1193,2.615,0.6227,37.668,9.582,0.07367,27.029,0.9995,0.7894,32922.27
365.94,1.4526,13.446,15.026,563.31,346.77,44083.73,0.9993,1.802,0.25055,20.188,4.3682,3047.67,0.2742,23.943,151.18,13.656,1.11885,2.6127,0.62282,37.653,9.57,0.07368,27.059,0.9995,0.7902,32955.5
365.73,1.4517,13.431,15.012,563.0,346.69,44069.0,0.9992,1.799,0.25056,20.169,4.3674,3046.3,0.27415,23.931,151.12,13.656,1.11813,2.6106,0.62219,37.634,9.56,0.07369,27.042,0.9995,0.7894,32936.82
365.27,1.4485,13.412,15.006,562.33,346.55,44023.46,0.9992,1.799,0.25022,20.141,4.364,3042.97,0.27324,23.87,150.97,13.632,1.11832,2.612,0.62121,37.601,9.556,0.07358,27.0,0.9994,0.7888,32905.8
364.68,1.4475,13.404,14.984,561.96,346.23,43994.64,0.9993,1.794,0.24953,20.12,4.3567,3037.06,0.27281,23.833,150.86,13.62,1.11603,2.6068,0.62163,37.593,9.549,0.07351,26.974,0.9995,0.7878,32845.57
365.98,1.4502,13.423,15.026,563.31,347.08,44086.24,0.9992,1.802,0.25058,20.17,4.3692,3045.16,0.27403,23.904,151.22,13.637,1.11925,2.6156,0.62378,37.726,9.564,0.0738,27.054,0.9994,0.7904,32948.13
365.88,1.4487,13.347,15.023,562.66,347.03,44068.68,0.9992,1.799,0.25041,20.15,4.3647,3043.71,0.27361,23.873,151.02,13.645,1.11893,2.614,0.6234,37.731,9.558,0.07378,27.012,0.9994,0.7902,32928.05
365.8,1.4483,13.399,15.04,562.62,347.1,44078.99,0.9992,1.8,0.25065,20.143,4.3624,3044.43,0.27393,23.869,151.03,13.658,1.11868,2.6128,0.6231,37.687,9.559,0.07374,27.022,0.9994,0.7904,32887.27
365.27,1.4509,13.4,15.027,562.81,347.04,44072.27,0.9993,1.797,0.25047,20.149,4.3621,3043.82,0.27348,23.86,151.02,13.654,1.11845,2.6102,0.62424,37.698,9.553,0.07366,27.003,0.9994,0.7904,32880.84
365.28,1.4509,13.415,15.056,562.88,347.04,44078.89,0.9993,1.798,0.25035,20.146,4.3659,3043.63,0.27337,23.865,151.06,13.661,1.11864,2.6134,0.62432,37.678,9.565,0.07371,26.999,0.9994,0.7907,32864.39
365.14,1.449,13.409,15.017,562.75,346.97,44060.71,0.9992,1.797,0.25035,20.121,4.3597,3039.93,0.27309,23.864,150.94,13.66,1.11795,2.6126,0.62331,37.677,9.559,0.0737,26.967,0.9994,0.7896,32850.7
365.18,1.4494,13.423,15.024,563.15,347.27,44077.87,0.9992,1.794,0.2507,20.131,4.3632,3040.78,0.27331,23.879,151.03,13.655,1.1191,2.6132,0.62385,37.696,9.569,0.07371,26.992,0.9995,0.7903,32887.29
366.09,1.4501,13.421,15.055,563.55,347.49,44132.04,0.9993,1.798,0.25127,20.164,4.3672,3045.93,0.27393,23.896,151.27,13.674,1.12064,2.6162,0.62427,37.832,9.564,0.07377,27.013,0.9995,0.7916,32923.51
365.97,1.45,13.39,15.04,563.2,347.38,44096.57,0.9993,1.796,0.25118,20.146,4.3633,3043.65,0.27379,23.891,151.11,13.652,1.12,2.6127,0.62396,37.799,9.56,0.07365,26.979,0.9994,0.7906,32932.23
365.57,1.4507,13.399,15.038,563.63,347.59,44126.08,0.9992,1.797,0.2514,20.155,4.3655,3044.02,0.27425,23.886,151.21,13.667,1.12044,2.6085,0.62417,37.802,9.574,0.0737,26.985,0.9995,0.7906,32939.7
365.2,1.4493,13.39,15.025,563.44,347.31,44073.63,0.9992,1.796,0.25121,20.122,4.3611,3042.83,0.27525,23.871,151.04,13.678,1.11889,2.6122,0.62298,37.762,9.564,0.07363,26.97,0.9995,0.7898,32915.27
364.5,1.4486,13.387,15.015,563.07,346.91,44035.67,0.9992,1.791,0.25034,20.089,4.3585,3039.55,0.27449,23.847,150.99,13.682,1.11719,2.6069,0.62298,37.703,9.553,0.07352,26.93,0.9995,0.7889,32852.43
364.03,1.4479,13.369,14.989,562.77,346.68,44012.71,0.9992,1.791,0.24978,20.068,4.3534,3036.79,0.27467,23.826,150.87,13.688,1.11656,2.6078,0.62327,37.693,9.544,0.07348,26.912,0.9994,0.788,32825.72
363.38,1.4455,13.318,14.954,561.97,345.28,43960.51,0.9993,1.786,0.24889,19.925,4.3474,3030.37,0.27345,23.784,150.62,13.668,1.11427,2.6027,0.62111,37.645,9.51,0.0734,26.836,0.9994,0.7865,32685.98
363.78,1.4468,13.345,14.981,563.01,346.15,43999.45,0.9993,1.79,0.24992,19.996,4.352,3034.38,0.27377,23.823,150.77,13.667,1.11441,2.6008,0.62332,37.702,9.528,0.0735,26.888,0.9995,0.7889,32803.09
362.56,1.4439,13.318,14.959,561.89,345.47,43896.79,0.9993,1.786,0.24867,19.924,4.3396,3023.74,0.27301,23.764,150.42,13.65,1.10567,2.597,0.62096,37.586,9.502,0.07336,26.79,0.9995,0.786,32697.21
362.2,1.4412,13.335,14.94,561.7,345.12,43840.86,0.9993,1.784,0.24786,19.925,4.3391,3017.54,0.2727,23.747,150.25,13.622,1.10493,2.5939,0.62043,37.542,9.49,0.07335,26.773,0.9994,0.7851,32659.83
363.19,1.4438,13.351,14.95,562.28,345.67,43861.69,0.9993,1.792,0.24833,19.934,4.3462,3024.96,0.27286,23.785,150.52,13.641,1.10781,2.596,0.6206,37.558,9.515,0.07338,26.794,0.9995,0.7858,32750.0
363.42,1.4454,13.368,14.974,562.72,345.83,43915.98,0.9992,1.796,0.24928,19.937,4.346,3028.01,0.27315,23.796,150.72,13.657,1.10875,2.5993,0.62171,37.623,9.527,0.07345,26.865,0.9995,0.7861,32780.39
364.89,1.449,13.4,15.038,564.39,346.68,44027.87,0.9993,1.803,0.25,20.043,4.3558,3041.92,0.27424,23.887,151.02,13.681,1.1135,2.6112,0.62412,37.722,9.575,0.07366,26.981,0.9995,0.7894,32886.46
364.86,1.4486,13.394,15.016,564.52,346.74,43985.67,0.9993,1.8,0.24995,19.987,4.3563,3037.91,0.27373,23.845,151.0,13.677,1.10974,2.6035,0.62237,37.664,9.55,0.07359,26.899,0.9994,0.7879,32806.54
365.12,1.4498,13.418,15.026,565.09,346.88,44058.6,0.9993,1.801,0.25044,20.05,4.3646,3044.23,0.2744,23.885,151.22,13.666,1.11334,2.6128,0.62457,37.711,9.567,0.07363,26.965,0.9994,0.789,32882.17
365.49,1.4501,13.432,15.048,565.37,347.16,44102.46,0.9993,1.804,0.2508,20.049,4.3654,3046.55,0.27454,23.9,151.25,13.697,1.11554,2.6168,0.62465,37.753,9.569,0.07372,26.994,0.9994,0.7897,32897.35
365.23,1.4496,13.401,15.049,564.69,346.98,44116.61,0.9993,1.804,0.25068,20.055,4.3592,3043.45,0.27432,23.881,151.09,13.692,1.11504,2.6206,0.62409,37.75,9.583,0.07369,26.949,0.9995,0.7895,32880.12
365.44,1.4501,13.414,15.062,565.41,347.31,44162.64,0.9993,1.805,0.25035,20.074,4.369,3045.71,0.27498,23.888,151.18,13.722,1.11625,2.6243,0.6234,37.827,9.59,0.07367,26.99,0.9994,0.7899,32894.88
365.15,1.4491,13.38,15.046,565.28,347.16,44159.75,0.9993,1.802,0.2504,20.045,4.3655,3045.75,0.27431,23.898,151.15,13.695,1.1156,2.6192,0.62391,37.797,9.586,0.07365,26.956,0.9994,0.7895,32864.92
364.3,1.4472,13.361,15.015,564.53,346.53,44044.87,0.9993,1.799,0.2498,19.986,4.355,3039.59,0.27334,23.842,150.93,13.64,1.11186,2.609,0.62146,37.706,9.562,0.07349,26.887,0.9994,0.7882,32827.64
364.21,1.4473,13.358,15.025,564.62,346.41,44061.52,0.9993,1.8,0.24991,19.997,4.3557,3039.15,0.27327,23.845,151.0,13.658,1.1112,2.6114,0.62102,37.74,9.557,0.07347,26.902,0.9994,0.788,32810.27
364.1,1.4464,13.355,14.993,564.38,346.28,44039.6,0.9992,1.797,0.24959,19.973,4.3552,3038.56,0.27317,23.853,150.97,13.649,1.11015,2.6118,0.62202,37.723,9.563,0.07342,26.889,0.9995,0.7872,32787.62
364.09,1.4464,13.351,14.991,564.46,346.48,44048.87,0.9992,1.797,0.2499,19.987,4.3546,3038.54,0.27322,23.838,150.98,13.647,1.10915,2.6094,0.62135,37.737,9.56,0.07344,26.901,0.9994,0.7874,32814.06
364.38,1.4479,13.393,15.013,565.05,346.78,44096.7,0.9993,1.8,0.25108,20.016,4.3601,3044.18,0.27387,23.882,151.09,13.672,1.11067,2.6117,0.6233,37.776,9.575,0.07349,26.936,0.9995,0.7889,32833.49
364.64,1.4495,13.37,15.02,565.05,346.94,44107.16,0.9993,1.801,0.25137,20.034,4.3655,3044.87,0.27403,23.902,151.15,13.673,1.11073,2.6149,0.62345,37.786,9.593,0.07361,26.954,0.9994,0.7898,32859.54
364.13,1.4481,13.338,14.999,564.77,346.56,44066.62,0.9992,1.798,0.25086,20.016,4.3599,3040.3,0.2734,23.88,151.02,13.684,1.1089,2.6103,0.62208,37.747,9.576,0.0735,26.897,0.9994,0.789,32843.76
364.57,1.449,13.361,15.031,564.85,346.68,44070.6,0.9993,1.799,0.25121,20.032,4.3593,3040.19,0.27353,23.886,151.09,13.68,1.10947,2.6131,0.62194,37.784,9.575,0.07358,26.909,0.9995,0.7891,32832.11
365.05,1.4509,13.381,15.053,565.52,347.03,44140.18,0.9992,1.801,0.25189,20.054,4.3656,3044.67,0.27423,23.911,151.27,13.696,1.11187,2.6192,0.62276,37.819,9.597,0.07364,26.926,0.9994,0.7899,32912.45
365.17,1.451,13.367,15.122,565.76,347.1,44125.8,0.9993,1.802,0.25171,20.075,4.3666,3045.22,0.274,23.91,151.32,13.696,1.11237,2.6183,0.624,37.822,9.599,0.07364,26.941,0.9995,0.7899,32926.38
365.59,1.4516,13.36,15.139,565.84,347.25,44129.02,0.9993,1.803,0.25174,20.086,4.3678,3046.75,0.27429,23.925,151.36,13.71,1.11265,2.619,0.6243,37.859,9.621,0.07368,26.959,0.9995,0.7901,32942.64
365.04,1.4512,13.368,15.124,565.63,347.13,44130.11,0.9993,1.801,0.25177,20.069,4.365,3043.4,0.27419,23.887,151.33,13.711,1.11249,2.6173,0.62403,37.86,9.605,0.07363,26.922,0.9995,0.7909,32942.15
364.76,1.451,13.368,15.099,565.59,347.12,44129.01,0.9992,1.8,0.25127,20.077,4.3633,3041.07,0.27427,23.886,151.31,13.673,1.11268,2.6186,0.62277,37.887,9.623,0.07365,26.959,0.9994,0.7907,32930.4
363.99,1.45,13.353,15.087,564.56,346.78,44063.0,0.9992,1.797,0.2509,20.009,4.3575,3036.26,0.27344,23.872,151.12,13.638,1.11113,2.6096,0.62238,37.779,9.599,0.07351,26.875,0.9995,0.7897,32868.5
364.38,1.4502,13.371,15.078,564.57,346.96,44088.63,0.9993,1.798,0.2508,20.031,4.3601,3039.21,0.27351,23.883,151.17,13.631,1.11203,2.6149,0.62459,37.812,9.606,0.07352,26.918,0.9994,0.7901,32885.34
364.01,1.45,13.377,15.089,564.32,346.85,44066.56,0.9992,1.797,0.25068,20.013,4.359,3037.14,0.27351,23.85,151.05,13.611,1.11185,2.6103,0.62309,37.763,9.599,0.07351,26.903,0.9994,0.7898,32899.02
363.36,1.4483,13.345,15.026,563.27,346.31,43974.34,0.9992,1.791,0.24989,20.009,4.3515,3031.17,0.27293,23.808,150.83,13.587,1.11129,2.6054,0.62291,37.711,9.57,0.07343,26.849,0.9994,0.7874,32811.38
362.9,1.4473,13.328,15.015,562.67,346.05,43934.02,0.9993,1.791,0.2495,19.955,4.3488,3027.73,0.2727,23.764,150.64,13.567,1.111,2.6059,0.6222,37.666,9.554,0.07335,26.798,0.9994,0.7854,32760.45
363.81,1.4491,13.35,15.048,562.93,346.44,43984.55,0.9992,1.795,0.2494,19.984,4.352,3030.77,0.2732,23.8,150.89,13.581,1.11236,2.6001,0.62345,37.74,9.565,0.07344,26.869,0.9995,0.787,32839.79
363.26,1.4468,13.334,15.019,562.74,346.19,43989.22,0.9993,1.794,0.24947,19.954,4.3502,3027.35,0.27269,23.758,150.72,13.581,1.11169,2.601,0.62184,37.676,9.555,0.07336,26.826,0.9995,0.7861,32839.79
363.0,1.4456,13.279,15.001,562.04,345.51,43930.2,0.9992,1.79,0.24843,19.843,4.3381,3024.0,0.27219,23.722,150.54,13.557,1.11038,2.5972,0.62066,37.605,9.536,0.07325,26.782,0.9994,0.7846,32808.62
362.6,1.4439,13.272,14.966,561.83,345.22,43933.63,0.9992,1.789,0.24771,19.824,4.3354,3021.29,0.27224,23.684,150.45,13.529,1.11012,2.5966,0.61809,37.599,9.536,0.07317,26.763,0.9994,0.7832,32764.28
361.71,1.4424,13.238,14.949,561.61,345.08,43883.23,0.9992,1.785,0.24753,19.724,4.3294,3016.46,0.27156,23.665,150.3,13.494,1.10252,2.5881,0.61736,37.531,9.52,0.07316,26.72,0.9994,0.7826,32695.33
362.53,1.4442,13.282,14.965,561.97,345.39,43959.54,0.9993,1.787,0.24748,19.827,4.3341,3022.68,0.27087,23.727,150.52,13.528,1.10312,2.5916,0.61824,37.556,9.52,0.07324,26.764,0.9994,0.7831,32704.21
363.66,1.449,13.306,14.991,562.95,345.81,44068.47,0.9993,1.793,0.24878,19.887,4.3442,3030.69,0.27176,23.749,151.02,13.546,1.10556,2.595,0.62056,37.625,9.545,0.07341,26.832,0.9995,0.7857,32819.46
364.25,1.4527,13.346,15.059,564.56,346.57,44158.32,0.9993,1.799,0.25024,19.964,4.3571,3039.52,0.2727,23.827,151.39,13.633,1.1092,2.6034,0.62385,37.728,9.582,0.07365,26.932,0.9994,0.7884,32915.21
364.29,1.4532,13.333,15.068,564.43,346.73,44152.0,0.9993,1.801,0.25062,19.984,4.3574,3042.0,0.27325,23.841,151.46,13.626,1.11037,2.602,0.62298,37.708,9.589,0.07365,26.953,0.9995,0.7889,32936.3
363.32,1.4517,13.326,15.032,563.22,346.45,44097.33,0.9992,1.799,0.25018,19.945,4.3519,3036.04,0.27258,23.777,151.28,13.638,1.10736,2.6,0.62247,37.628,9.576,0.07359,26.88,0.9995,0.7877,32900.0
363.05,1.4505,13.305,15.001,563.05,345.92,44043.01,0.9993,1.794,0.24972,19.914,4.3468,3032.27,0.27215,23.74,151.26,13.607,1.10502,2.596,0.62084,37.585,9.555,0.07352,26.852,0.9995,0.787,32857.92
364.37,1.4526,13.347,15.046,563.76,346.76,44144.99,0.9993,1.801,0.25068,19.983,4.3568,3041.19,0.27295,23.815,151.52,13.641,1.10908,2.604,0.62198,37.652,9.589,0.0737,26.933,0.9994,0.7895,33059.03
364.2,1.4532,13.366,15.068,564.0,346.92,44169.99,0.9994,1.799,0.25084,19.99,4.3587,3040.16,0.27344,23.834,151.68,13.646,1.11133,2.6053,0.62191,37.648,9.588,0.07372,26.949,0.9995,0.7899,33010.24
364.23,1.4536,13.372,15.074,564.11,346.93,44178.98,0.9994,1.801,0.25084,20.011,4.3636,3040.62,0.27362,23.844,151.79,13.622,1.11132,2.6057,0.62211,37.65,9.587,0.07373,26.946,0.9994,0.7904,33000.0
364.78,1.4563,13.389,15.091,565.13,347.27,44241.8,0.9994,1.806,0.25133,20.041,4.3706,3049.42,0.27456,23.905,151.89,13.64,1.11416,2.6099,0.62333,37.727,9.615,0.07379,27.03,0.9994,0.7914,33088.77
365.55,1.4579,13.421,15.129,565.48,347.63,44271.95,0.9993,1.808,0.25184,20.045,4.3744,3057.09,0.27467,23.904,152.12,13.631,1.11624,2.6202,0.62357,37.861,9.631,0.07388,27.088,0.9994,0.7921,33153.05
366.39,1.4593,13.441,15.141,566.24,347.83,44337.37,0.9994,1.809,0.25244,20.079,4.3777,3064.0,0.27498,23.937,152.4,13.666,1.11888,2.6158,0.62555,37.866,9.645,0.07395,27.117,0.9995,0.7926,33155.02
366.27,1.4604,13.435,15.134,565.84,347.84,44278.3,0.9994,1.805,0.2522,20.079,4.3795,3061.95,0.2757,23.896,152.3,13.672,1.11742,2.6195,0.62455,37.803,9.64,0.07387,27.035,0.9994,0.7926,33136.65
365.61,1.4576,13.416,15.132,565.42,347.61,44242.18,0.9993,1.804,0.25177,20.059,4.3755,3056.23,0.27556,23.861,152.06,13.685,1.1168,2.617,0.62347,37.811,9.618,0.07378,26.987,0.9994,0.7918,33060.69
365.1,1.456,13.419,15.111,565.28,347.31,44226.36,0.9993,1.802,0.25138,20.048,4.3753,3052.86,0.27537,23.841,152.02,13.672,1.11767,2.6121,0.6236,37.823,9.61,0.07372,26.938,0.9995,0.7925,33024.06
364.82,1.4562,13.412,15.131,565.01,347.19,44210.37,0.9994,1.801,0.25119,20.034,4.3726,3050.66,0.27543,23.823,151.87,13.65,1.11739,2.6142,0.62279,37.807,9.607,0.07371,26.931,0.9995,0.7923,33020.5
364.66,1.4554,13.418,15.112,564.77,346.98,44178.45,0.9993,1.801,0.25082,20.014,4.3707,3048.27,0.27494,23.812,151.82,13.657,1.1167,2.6105,0.62306,37.81,9.595,0.07372,26.873,0.9995,0.7922,32970.95
365.07,1.456,13.415,15.125,564.98,347.05,44195.67,0.9994,1.802,0.25096,20.032,4.374,3051.46,0.2748,23.821,151.9,13.654,1.11813,2.6098,0.62313,37.8,9.599,0.07374,26.876,0.9995,0.7931,33027.4
364.86,1.4542,13.407,15.129,564.71,346.98,44191.56,0.9993,1.8,0.25088,20.02,4.3702,3048.64,0.27507,23.79,151.83,13.649,1.119,2.61,0.62306,37.817,9.595,0.07371,26.834,0.9994,0.7918,33034.29
365.48,1.4566,13.424,15.14,565.38,347.49,44241.37,0.9994,1.805,0.25196,20.062,4.3753,3054.38,0.27563,23.832,152.01,13.672,1.12117,2.614,0.62493,37.785,9.613,0.07379,26.89,0.9995,0.7928,33075.07
365.54,1.4566,13.415,15.13,565.31,347.17,44210.0,0.9994,1.804,0.25165,20.024,4.3734,3051.99,0.27504,23.793,151.97,13.668,1.12,2.6155,0.62382,37.77,9.606,0.07377,26.874,0.9995,0.7922,33047.01
364.58,1.454,13.391,15.093,565.0,346.84,44154.74,0.9994,1.8,0.25042,19.968,4.3643,3047.02,0.27461,23.74,151.86,13.643,1.11873,2.61,0.62386,37.724,9.589,0.07368,26.781,0.9994,0.7914,32976.64
364.54,1.4535,13.389,15.107,564.94,346.86,44159.46,0.9993,1.803,0.25025,19.959,4.3613,3046.59,0.2745,23.727,151.63,13.656,1.11838,2.6103,0.6228,37.77,9.614,0.0737,26.779,0.9995,0.791,33000.02
364.51,1.4538,13.388,15.111,564.75,346.98,44155.01,0.9994,1.803,0.25053,19.958,4.3626,3046.13,0.2745,23.723,151.65,13.637,1.11781,2.6089,0.62315,37.749,9.604,0.07371,26.776,0.9994,0.7911,32978.97
364.76,1.4542,13.389,15.1,564.98,347.04,44159.65,0.9992,1.803,0.2506,19.98,4.3632,3048.98,0.27465,23.737,151.68,13.642,1.11869,2.6101,0.62391,37.754,9.606,0.07372,26.783,0.9995,0.7907,32995.64
365.2,1.4559,13.419,15.119,565.69,347.4,44200.09,0.9993,1.806,0.25128,20.012,4.3705,3052.73,0.27513,23.769,151.77,13.659,1.12075,2.6146,0.62426,37.792,9.622,0.07378,26.839,0.9995,0.7918,33038.55
364.06,1.4523,13.39,15.076,564.77,346.8,44110.4,0.9993,1.802,0.25,19.942,4.3555,3044.4,0.27402,23.709,151.45,13.641,1.11788,2.6069,0.62237,37.738,9.591,0.07365,26.769,0.9994,0.7901,32970.51
364.38,1.452,13.393,15.078,564.89,347.09,44101.18,0.9993,1.802,0.24952,19.946,4.3566,3044.56,0.27411,23.702,151.32,13.645,1.1182,2.6064,0.62376,37.729,9.588,0.07363,26.818,0.9995,0.7902,32950.56
363.8,1.4506,13.39,15.056,564.55,346.72,44031.5,0.9993,1.801,0.24884,19.906,4.3531,3040.01,0.27365,23.665,151.08,13.614,1.11575,2.6077,0.62272,37.707,9.577,0.0736,26.745,0.9994,0.7896,32909.34
364.18,1.4512,13.376,15.066,564.99,346.67,44062.02,0.9992,1.802,0.24911,19.928,4.3527,3041.42,0.27358,23.68,151.15,13.612,1.1169,2.6068,0.62223,37.725,9.586,0.0736,26.813,0.9994,0.7897,32933.95
363.55,1.4492,13.371,15.032,564.45,346.51,43999.77,0.9993,1.799,0.24829,19.895,4.3484,3036.2,0.27272,23.636,151.12,13.583,1.11373,2.6062,0.6211,37.704,9.568,0.07352,26.781,0.9995,0.7882,32904.93
362.83,1.4476,13.357,15.003,563.98,346.1,43947.46,0.9992,1.795,0.247,19.858,4.3443,3032.0,0.2724,23.578,150.82,13.556,1.11121,2.5977,0.61979,37.663,9.551,0.07349,26.734,0.9994,0.7862,32803.31
362.69,1.4476,13.36,15.003,563.87,345.98,43943.59,0.9992,1.794,0.2477,19.856,4.3387,3029.16,0.27254,23.582,150.78,13.557,1.1109,2.5967,0.61903,37.672,9.537,0.07344,26.742,0.9995,0.7865,32838.91
363.74,1.45,13.39,15.055,564.54,346.7,44025.65,0.9993,1.806,0.24835,19.93,4.3477,3036.59,0.27329,23.619,150.98,13.589,1.11491,2.604,0.62093,37.751,9.589,0.07358,26.819,0.9995,0.7875,32900.0
363.27,1.4495,13.374,15.055,564.0,346.46,43979.29,0.9993,1.801,0.24826,19.911,4.3467,3035.47,0.27325,23.618,150.9,13.567,1.1142,2.6013,0.61922,37.734,9.57,0.07354,26.783,0.9995,0.7877,32864.3
363.18,1.4492,13.376,15.065,564.1,346.48,43993.76,0.9993,1.801,0.24826,19.914,4.3454,3034.84,0.27332,23.605,150.94,13.546,1.11448,2.6022,0.61942,37.758,9.572,0.07354,26.794,0.9994,0.7866,32886.46
363.49,1.4493,13.384,15.083,564.32,346.18,43992.81,0.9993,1.803,0.24803,19.902,4.3478,3034.52,0.27347,23.609,150.97,13.55,1.11524,2.605,0.61966,37.777,9.574,0.07354,26.8,0.9995,0.7868,32862.62
363.49,1.4496,13.389,15.091,564.55,346.41,44015.45,0.9992,1.803,0.24807,19.896,4.3481,3035.0,0.2735,23.614,150.97,13.559,1.11559,2.6026,0.61992,37.765,9.583,0.07356,26.816,0.9995,0.787,32861.24
363.08,1.4492,13.38,15.074,564.1,346.28,44014.65,0.9992,1.803,0.24762,19.877,4.3437,3031.7,0.27336,23.588,150.69,13.55,1.11505,2.6031,0.61934,37.773,9.57,0.07359,26.763,0.9995,0.787,32890.0
362.23,1.4469,13.33,15.017,562.77,345.73,43947.79,0.9993,1.797,0.2462,19.807,4.3343,3025.58,0.27269,23.553,150.51,13.521,1.11325,2.5941,0.61776,37.68,9.533,0.07343,26.703,0.9994,0.7853,32781.04
362.22,1.4463,13.316,15.007,562.87,345.57,43915.76,0.9992,1.794,0.24478,19.805,4.3336,3024.77,0.27286,23.544,150.46,13.508,1.11227,2.6003,0.61835,37.659,9.532,0.07339,26.702,0.9994,0.7845,32780.0
