AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.5,1.23445,20.2,30.2105,539.96,251.3313,48905.0,0.9993,2.276,0.0513845,37.2279,3.7796,1568.81,0.5182,29.52,183.07,6.5304,0.2354,4.1168,0.253972,14.8142,19.135,0.04804,26.5679,0.9992,0.44449,34515.4
397.405,1.23314,20.193,30.24,538.62,250.5316,48855.18,0.9992,2.286,0.0514083,37.3241,3.7762,1567.99,0.5177,29.4369,182.36,6.5004,0.23516,4.1145,0.253857,14.82,19.145,0.048,26.5861,0.9992,0.44416,34492.49
398.231,1.23326,20.185,29.814,538.25,250.6826,48889.99,0.9992,2.269,0.0513911,37.2432,3.776,1568.38,0.51815,29.43,182.61,6.5005,0.23546,4.1162,0.253809,14.824,19.105,0.04801,26.5671,0.9992,0.44395,34584.54
397.966,1.23331,20.225,29.8172,538.79,250.7712,48913.29,0.9992,2.267,0.0514077,37.2969,3.779,1569.0,0.51861,29.47,182.82,6.5001,0.2358,4.1184,0.254933,14.8244,19.144,0.04805,26.5893,0.9992,0.44474,34591.37
398.18,1.23212,20.25,29.8434,539.34,251.1239,48959.77,0.9992,2.267,0.051326,37.2627,3.7797,1571.23,0.51986,29.5089,182.68,6.5286,0.23572,4.1221,0.254001,14.8297,19.116,0.04805,26.6227,0.9993,0.44501,34566.71
398.8,1.23255,20.216,29.882,538.86,251.3566,48963.2,0.9993,2.262,0.0514192,37.4786,3.7764,1571.69,0.5224,29.5248,182.6,6.5199,0.23573,4.1181,0.25505,14.8547,19.136,0.04806,26.6367,0.9993,0.44485,34566.68
398.699,1.23246,20.19,29.75,537.67,251.0551,48951.17,0.9992,2.262,0.0513659,37.5371,3.7778,1570.96,0.52386,29.519,182.05,6.5256,0.23552,4.1205,0.255109,14.8458,19.133,0.04805,26.6444,0.9992,0.44469,34561.53
399.713,1.23386,20.175,29.7811,538.08,251.5952,48975.0,0.9992,2.263,0.0513777,37.5343,3.7773,1570.35,0.52434,29.5787,182.15,6.5357,0.23518,4.129,0.2552,14.8569,19.128,0.04809,26.6611,0.9993,0.445,34588.95
399.698,1.23504,20.185,29.9081,538.01,252.2417,49018.45,0.9993,2.268,0.0513547,37.4433,3.7766,1572.0,0.52511,29.6388,182.17,6.5556,0.23537,4.1331,0.256598,14.87,19.172,0.04809,26.7241,0.9993,0.44493,34620.89
398.259,1.23529,20.204,30.1452,539.19,252.194,49046.28,0.9993,2.269,0.0513792,37.3338,3.7869,1573.51,0.52752,29.6755,182.42,6.5733,0.23563,4.1384,0.256941,14.8813,19.228,0.04809,26.8465,0.9992,0.4453,34622.88
399.994,1.2351,20.138,30.2011,538.69,252.4269,49001.55,0.9992,2.271,0.0512651,37.3392,3.7832,1572.08,0.52575,29.6815,182.43,6.5543,0.23507,4.135,0.257958,14.8789,19.259,0.04809,26.823,0.9992,0.44515,34607.99
401.781,1.23491,20.093,30.2606,538.32,252.47,48998.71,0.9992,2.278,0.0512755,37.2954,3.7828,1572.26,0.5263,29.7144,182.4,6.561,0.23583,4.1393,0.257605,14.8711,19.29,0.04809,26.9296,0.9993,0.44492,34630.58
401.714,1.23611,20.079,30.1901,537.84,251.7061,48952.81,0.9993,2.268,0.0512534,37.2186,3.7785,1570.36,0.52799,29.6705,182.31,6.555,0.23507,4.1351,0.2576,14.8651,19.304,0.04806,27.0389,0.9992,0.44438,34544.99
400.002,1.24238,20.038,29.7045,537.64,251.722,48937.5,0.9994,2.268,0.05126,37.3508,3.7782,1569.05,0.52469,29.6456,182.39,6.5602,0.23533,4.1348,0.255594,14.8245,19.305,0.04806,26.98,0.9993,0.44453,34557.49
399.57,1.24315,20.044,29.6064,537.59,251.7435,48960.15,0.9993,2.273,0.0512014,37.2367,3.777,1569.81,0.52425,29.6332,182.11,6.5641,0.235,4.1321,0.255414,14.8139,19.294,0.04807,26.9999,0.9992,0.44427,34561.06
398.508,1.23808,20.044,29.6494,537.64,251.7961,48951.58,0.9993,2.264,0.0512319,37.2105,3.7752,1568.89,0.5237,29.59,182.15,6.5626,0.23509,4.1337,0.25457,14.803,19.304,0.04809,26.7749,0.9993,0.44425,34616.07
399.85,1.24045,20.041,29.6737,537.81,252.0411,48972.04,0.9993,2.269,0.0512968,37.1959,3.7772,1569.95,0.52541,29.6143,182.22,6.5803,0.23585,4.1342,0.255248,14.8001,19.314,0.04818,26.8471,0.9993,0.44437,34641.46
399.878,1.23897,20.01,29.645,536.73,251.6125,48899.01,0.9993,2.254,0.0512686,37.0795,3.7683,1568.43,0.52673,29.5465,182.12,6.5616,0.23576,4.1265,0.255668,14.7878,19.255,0.04813,26.7654,0.9991,0.44391,34617.46
401.544,1.23871,20.01,29.7549,535.97,251.6194,48890.83,0.9993,2.253,0.0512486,37.0157,3.7672,1568.3,0.52561,29.563,181.9,6.5591,0.23591,4.1267,0.255609,14.7871,19.255,0.04815,26.7455,0.9991,0.44387,34582.04
402.428,1.23701,20.07,29.7499,536.27,251.4253,48888.02,0.9992,2.256,0.0512126,37.0057,3.7687,1569.53,0.52587,29.6574,181.68,6.5532,0.23584,4.128,0.255999,14.7956,19.301,0.04817,26.7067,0.9992,0.44362,34648.74
401.698,1.23596,20.051,29.765,535.88,251.3639,48881.39,0.9992,2.263,0.0512429,37.0608,3.7617,1568.79,0.52644,29.644,181.73,6.547,0.23571,4.131,0.256307,14.8267,19.241,0.04814,26.6505,0.9991,0.44332,34625.92
401.0,1.23631,20.047,29.717,534.64,251.0609,48813.58,0.9992,2.26,0.0511761,36.9578,3.7575,1566.83,0.52455,29.6049,181.57,6.5339,0.23501,4.1341,0.256442,14.8325,19.181,0.04812,26.5986,0.9992,0.44316,34625.92
399.666,1.23387,19.95,29.5842,533.46,250.5939,48769.57,0.9992,2.246,0.0510632,36.8208,3.7538,1565.98,0.52261,29.5,181.45,6.5124,0.23508,4.1182,0.255001,14.8011,19.143,0.048,26.5423,0.9991,0.44265,34541.79
399.699,1.23342,19.947,29.6544,533.39,250.813,48792.66,0.9993,2.255,0.0510608,36.9341,3.7527,1566.31,0.52353,29.4745,181.14,6.5302,0.23391,4.1103,0.255154,14.7935,19.129,0.04802,26.611,0.9991,0.44267,34541.41
399.472,1.2332,19.949,29.5815,534.01,250.8162,48822.12,0.9992,2.255,0.0511211,36.986,3.7564,1567.39,0.524,29.5445,181.1,6.5171,0.23377,4.1012,0.254558,14.809,19.126,0.04801,26.6497,0.9992,0.443,34504.32
400.474,1.23225,19.977,29.469,534.02,250.3131,48848.06,0.9993,2.244,0.0511307,37.081,3.7564,1568.0,0.5233,29.5462,181.2,6.5209,0.23363,4.1129,0.252405,14.8341,19.142,0.04802,26.5309,0.9992,0.44326,34488.58
399.113,1.23026,19.947,29.5151,532.24,250.1671,48761.16,0.9992,2.238,0.0510309,36.9793,3.7488,1564.78,0.52,29.4481,180.9,6.516,0.23345,4.1037,0.252888,14.8162,19.109,0.04794,26.4648,0.9991,0.44253,34438.77
400.184,1.23134,19.927,29.6236,532.72,250.3738,48794.97,0.9992,2.24,0.0510025,37.0335,3.7514,1566.52,0.52081,29.4653,180.88,6.5201,0.23405,4.1088,0.25268,14.8232,19.129,0.04795,26.5212,0.9992,0.44258,34438.77
401.54,1.2329,19.953,29.8079,533.45,250.2327,48833.77,0.9993,2.236,0.0510686,37.1046,3.7576,1567.47,0.5214,29.5004,181.37,6.5277,0.23437,4.11,0.251897,14.8641,19.169,0.04805,26.5574,0.9991,0.44321,34529.47
401.899,1.23288,20.04,29.8713,533.77,250.4138,48842.02,0.9993,2.24,0.0511146,37.3564,3.7614,1569.64,0.52182,29.5437,181.25,6.5373,0.23489,4.1186,0.252691,14.8642,19.238,0.04808,26.6705,0.9991,0.44345,34606.55
402.0,1.23235,20.097,30.0159,533.87,250.3849,48862.62,0.9992,2.241,0.0510586,37.2999,3.7666,1570.89,0.52211,29.5855,181.52,6.5398,0.23548,4.1232,0.252501,14.8786,19.289,0.04817,26.6657,0.9991,0.44416,34634.44
403.986,1.23299,20.119,29.8654,534.17,250.3018,48919.99,0.9993,2.243,0.0511782,37.4516,3.7724,1573.59,0.5241,29.6279,181.84,6.5588,0.23534,4.1295,0.253525,14.8816,19.328,0.04819,26.6644,0.9991,0.44469,34700.0
403.994,1.23308,20.074,29.844,534.05,250.3509,48949.53,0.9992,2.235,0.0511676,37.4381,3.7706,1573.16,0.52327,29.6531,181.5,6.5538,0.23467,4.1341,0.253382,14.8888,19.332,0.04815,26.6413,0.9991,0.44455,34609.5
404.194,1.2329,20.02,29.7534,533.51,249.7745,48904.36,0.9992,2.24,0.0511756,37.2446,3.7612,1570.48,0.52376,29.626,181.44,6.5379,0.23401,4.1328,0.253952,14.892,19.335,0.04812,26.7185,0.9991,0.44421,34654.11
404.73,1.23592,20.113,29.5683,534.09,250.3927,49043.19,0.9992,2.243,0.0513174,37.4473,3.774,1573.94,0.5255,29.7015,181.68,6.5558,0.2348,4.1383,0.25416,14.9116,19.319,0.04823,26.731,0.9992,0.44528,34700.0
403.456,1.23584,20.119,29.5764,533.41,250.0388,48983.39,0.9992,2.246,0.0513549,37.4,3.7708,1572.77,0.52617,29.7,181.49,6.548,0.23549,4.1354,0.254,14.9029,19.338,0.04827,26.7128,0.9992,0.44496,34689.69
403.712,1.23596,20.158,29.5245,533.95,250.0942,48972.34,0.9992,2.247,0.0512777,37.5563,3.7692,1571.93,0.52756,29.7342,181.43,6.5572,0.23562,4.1361,0.253604,14.909,19.367,0.04834,26.72,0.9993,0.44474,34652.4
404.035,1.23507,20.11,29.5,533.93,250.17,48970.55,0.9993,2.244,0.05128,37.5618,3.7684,1571.96,0.52939,29.7166,181.42,6.5501,0.23507,4.133,0.253199,14.9073,19.296,0.04834,26.7424,0.9993,0.44472,34663.03
405.795,1.23575,20.154,29.5059,534.07,250.4708,49039.0,0.9992,2.246,0.0513445,37.5047,3.7776,1572.64,0.52895,29.775,182.34,6.56,0.23562,4.146,0.253795,14.9219,19.277,0.04855,26.7222,0.9993,0.4452,34671.53
406.397,1.23663,20.13,29.4308,534.19,250.5,49000.0,0.9992,2.238,0.0513526,37.5044,3.7766,1573.0,0.52963,29.7322,182.23,6.5792,0.23526,4.14,0.253427,14.9201,19.292,0.04852,26.701,0.9993,0.44503,34675.26
407.842,1.23469,20.133,29.5079,534.14,250.4059,48983.48,0.9993,2.24,0.0513832,37.4499,3.7767,1572.07,0.52836,29.7062,182.16,6.5775,0.23538,4.1369,0.253312,14.925,19.287,0.04845,26.6173,0.9993,0.44489,34701.33
408.332,1.23454,20.117,29.5418,533.51,250.1357,48961.0,0.9992,2.24,0.0513561,37.4061,3.7711,1570.38,0.52682,29.6982,181.93,6.5793,0.2352,4.1364,0.253062,14.9235,19.288,0.04844,26.6055,0.9993,0.44468,34649.06
406.737,1.23567,20.078,29.4654,533.93,249.9998,48966.13,0.9993,2.238,0.0513517,37.3024,3.7677,1570.05,0.526,29.6696,181.85,6.5763,0.23533,4.1328,0.251933,14.9145,19.275,0.04844,26.5275,0.9993,0.4445,34579.4
407.249,1.23528,20.066,29.2436,533.62,250.0403,48948.82,0.9993,2.238,0.0513114,37.29,3.7665,1568.82,0.52517,29.6607,181.76,6.5781,0.23586,4.1348,0.252467,14.9088,19.271,0.04834,26.5447,0.9992,0.44408,34571.39
406.428,1.23624,20.028,29.3634,533.67,250.1151,48955.29,0.9993,2.243,0.0513116,37.3824,3.7635,1568.81,0.52561,29.6558,181.74,6.5702,0.23587,4.1367,0.252126,14.9151,19.26,0.04836,26.5081,0.9992,0.44414,34604.85
405.998,1.23553,20.048,29.3383,534.2,250.0803,48975.0,0.9992,2.247,0.0513179,37.5532,3.7627,1570.8,0.52802,29.6901,181.74,6.5672,0.23469,4.1413,0.252949,14.9102,19.345,0.0484,26.5826,0.9993,0.44407,34615.87
405.593,1.2357,20.115,29.3536,534.22,250.3012,49030.0,0.9992,2.25,0.0513195,37.545,3.7671,1572.4,0.52902,29.7414,181.96,6.5642,0.23506,4.1368,0.253578,14.9223,19.394,0.04843,26.6702,0.9993,0.44446,34649.51
405.771,1.2352,20.088,29.2718,534.17,250.3968,49031.04,0.9993,2.25,0.0513079,37.5021,3.7665,1572.86,0.52864,29.7574,181.91,6.5766,0.2351,4.1394,0.253778,14.9301,19.397,0.0484,26.6823,0.9992,0.44434,34664.76
407.997,1.23635,20.19,29.3394,534.48,251.2883,49145.08,0.9993,2.256,0.0513502,37.6761,3.7733,1576.1,0.52983,29.8605,182.22,6.5948,0.23513,4.1547,0.254647,14.9493,19.423,0.04846,26.7186,0.9992,0.44498,34718.2
409.745,1.23864,20.222,29.5499,535.66,252.1,49313.91,0.9993,2.26,0.0514655,37.7374,3.7876,1580.0,0.5349,29.9173,183.12,6.6,0.23616,4.1554,0.255304,14.9527,19.482,0.04857,26.8017,0.9993,0.44619,34802.86
409.304,1.2385,20.249,29.6236,535.34,251.9722,49287.91,0.9992,2.265,0.0514668,37.8153,3.7921,1582.45,0.53802,29.9298,182.9,6.5845,0.23584,4.1605,0.255721,14.8998,19.595,0.04871,26.85,0.9993,0.44665,34787.73
411.056,1.23999,20.256,29.6762,535.45,252.4599,49339.16,0.9992,2.266,0.0514845,37.7468,3.7977,1584.09,0.53782,29.9513,183.29,6.5944,0.23614,4.1655,0.256497,14.8947,19.675,0.04864,26.8967,0.9993,0.44722,34814.14
412.0,1.23971,20.237,29.701,535.0,252.2451,49326.2,0.9991,2.268,0.0514861,37.6586,3.7993,1582.16,0.53898,29.882,183.03,6.6018,0.23597,4.1599,0.257034,14.8639,19.602,0.04864,26.7976,0.9991,0.44691,34815.14
416.579,1.23968,20.247,29.7152,535.46,252.1277,49318.21,0.9992,2.269,0.051555,37.7343,3.8008,1582.17,0.53993,29.9244,183.13,6.6005,0.23541,4.1666,0.256779,14.8903,19.615,0.04864,26.8234,0.9992,0.44726,34857.14
412.222,1.2385,20.147,29.5604,534.93,252.1873,49295.01,0.9991,2.266,0.0515897,37.6517,3.798,1580.98,0.53756,29.8318,182.84,6.5936,0.23578,4.1606,0.255871,14.8747,19.6,0.04861,26.8092,0.9991,0.44744,34845.07
412.186,1.2415,20.16,29.7055,535.19,252.6578,49355.77,0.9992,2.275,0.0516456,37.6838,3.8045,1580.87,0.54,29.8392,183.01,6.6061,0.2358,4.163,0.256905,14.8884,19.639,0.04877,26.8436,0.9991,0.44724,34856.46
416.197,1.24194,20.22,29.7003,535.15,252.9008,49387.74,0.9991,2.277,0.0517025,37.6565,3.8009,1582.37,0.54216,29.9181,183.33,6.6084,0.2358,4.1641,0.256236,14.9402,19.577,0.04877,26.9034,0.9991,0.44762,34894.25
415.682,1.24095,20.181,29.6,535.25,252.9062,49389.5,0.9992,2.279,0.0517252,37.6163,3.8017,1583.53,0.54124,29.8777,183.32,6.6032,0.23662,4.1601,0.256808,14.921,19.545,0.0488,26.8778,0.9991,0.44782,34830.12
413.773,1.2406,20.144,29.5196,534.94,252.9759,49375.83,0.9991,2.275,0.0517577,37.5672,3.7996,1583.01,0.54159,29.8,183.21,6.6143,0.23679,4.17,0.25651,14.9393,19.509,0.04873,26.873,0.9991,0.44818,34760.22
412.453,1.24083,20.102,29.3849,533.85,252.5908,49315.86,0.9992,2.276,0.0517319,37.5856,3.794,1581.56,0.54159,29.8053,182.96,6.606,0.23652,4.175,0.256398,14.9246,19.457,0.04869,26.7861,0.9991,0.4471,34712.87
413.999,1.24748,20.17,29.377,534.8,253.8935,49365.45,0.9993,2.279,0.0517652,37.6,3.8001,1584.61,0.5418,29.8582,183.28,6.6345,0.23651,4.1815,0.256035,14.9436,19.513,0.04877,26.9094,0.9992,0.44747,34816.06
412.735,1.24491,20.21,29.3255,535.2,253.9999,49415.47,0.9993,2.28,0.051774,37.6634,3.802,1588.06,0.53706,29.9044,183.54,6.6475,0.23675,4.1877,0.257,14.961,19.554,0.04879,26.9616,0.9992,0.44813,34875.72
413.657,1.2454,20.219,29.354,534.88,253.2916,49436.54,0.9992,2.29,0.0517437,37.7289,3.8018,1590.71,0.54065,29.8677,183.81,6.6617,0.23699,4.1903,0.257,14.961,19.631,0.04879,27.0339,0.9992,0.44799,34896.56
414.581,1.247,20.249,29.4127,535.23,254.1163,49500.88,0.9992,2.3,0.0517714,37.7702,3.8069,1592.02,0.5403,29.8843,184.33,6.6807,0.23719,4.1976,0.25655,14.961,19.638,0.0488,27.1002,0.9992,0.44878,34928.84
412.809,1.24554,20.169,29.3024,534.62,253.5,49427.53,0.9992,2.294,0.051683,37.7894,3.8024,1587.85,0.53663,29.8395,183.9,6.6361,0.23718,4.1874,0.256575,14.959,19.585,0.04872,27.0,0.9991,0.4486,34866.17
414.0,1.24697,20.164,29.35,535.12,254.4065,49558.96,0.9993,2.284,0.0516291,37.7421,3.8071,1589.29,0.54,29.8488,184.2,6.6353,0.23693,4.1997,0.256486,14.9856,19.643,0.04873,27.043,0.9991,0.44935,34847.66
412.555,1.24463,20.19,29.33,535.42,255.385,49621.39,0.9992,2.293,0.0516641,37.7483,3.8119,1588.94,0.54,29.8438,184.46,6.6301,0.2372,4.2024,0.256717,15.0136,19.627,0.04874,27.0306,0.9991,0.44955,34927.55
413.565,1.24447,20.185,29.3272,535.3,255.2804,49655.95,0.9992,2.295,0.0516862,37.7942,3.8176,1588.58,0.538,29.8681,185.1,6.6227,0.23679,4.1997,0.256256,15.0658,19.632,0.04883,27.0684,0.9991,0.44966,34958.01
412.176,1.24499,20.169,29.2927,535.13,254.5584,49583.43,0.9991,2.29,0.0517142,37.7134,3.8108,1587.22,0.53746,29.8606,184.35,6.6119,0.23691,4.2,0.256,15.0926,19.615,0.04878,27.0024,0.9991,0.44855,34888.6
412.398,1.24522,20.18,29.347,535.12,254.9569,49558.9,0.9992,2.295,0.0516785,37.6699,3.8079,1588.17,0.53746,29.864,184.14,6.6221,0.23676,4.2088,0.256642,15.0814,19.614,0.04878,26.9671,0.9992,0.44875,34905.27
412.59,1.24734,20.232,29.6,535.47,254.3,49580.03,0.9991,2.287,0.0517381,37.6196,3.8081,1590.0,0.53756,29.8816,184.53,6.6239,0.23747,4.2116,0.256642,15.0727,19.629,0.0488,27.0377,0.9992,0.44862,34970.16
411.255,1.2483,20.266,29.6432,535.32,254.0783,49552.13,0.9993,2.285,0.0517114,37.5867,3.8029,1590.18,0.53524,29.8493,184.32,6.5999,0.23729,4.2054,0.256587,15.0577,19.611,0.04872,27.03,0.9992,0.44813,34917.46
409.998,1.24777,20.322,29.58,535.8,253.8015,49489.74,0.9993,2.278,0.0516349,37.4937,3.799,1588.69,0.5327,29.7681,184.2,6.5859,0.237,4.1973,0.25594,15.0094,19.558,0.04861,26.9584,0.9993,0.44778,34847.11
411.871,1.2495,20.337,29.6,537.24,254.1844,49528.01,0.9993,2.277,0.0516012,37.4916,3.8004,1589.25,0.53421,29.757,184.49,6.6009,0.23693,4.2033,0.255678,15.0428,19.564,0.04866,26.9499,0.9992,0.44811,34847.85
412.043,1.25529,20.362,29.6301,536.55,254.0643,49560.0,0.9993,2.279,0.0515539,37.52,3.7988,1589.12,0.53302,29.8313,184.46,6.5914,0.237,4.2012,0.255536,15.0782,19.579,0.04866,26.9868,0.9993,0.44776,34867.5
411.483,1.25845,20.346,29.5286,536.34,253.5526,49500.16,0.9992,2.27,0.0515082,37.4341,3.7891,1585.33,0.53148,29.6953,184.08,6.5739,0.23567,4.1928,0.254506,15.062,19.536,0.04852,26.9227,0.9993,0.44716,34744.79
410.761,1.25167,20.268,29.4004,536.18,253.222,49447.35,0.9992,2.262,0.0514389,37.4022,3.7863,1583.47,0.5283,29.6409,184.0,6.5791,0.23468,4.1805,0.254721,15.0369,19.514,0.04851,26.8459,0.9992,0.44688,34665.11
411.434,1.26087,20.288,29.6699,536.25,253.3929,49419.94,0.9993,2.268,0.0514717,37.4372,3.7835,1583.75,0.52983,29.6496,183.84,6.5722,0.23489,4.1892,0.25486,15.0435,19.492,0.04847,26.8489,0.9992,0.44673,34665.12
410.467,1.25829,20.241,29.6597,535.58,253.0351,49399.63,0.9992,2.271,0.0514679,37.301,3.7863,1584.45,0.53082,29.6263,183.66,6.565,0.23372,4.1873,0.253689,14.9915,19.49,0.04848,26.8335,0.9992,0.44642,34678.19
408.595,1.25389,20.16,29.4795,534.76,252.6332,49310.27,0.9992,2.267,0.0514142,37.3204,3.7778,1581.57,0.5302,29.55,183.19,6.5628,0.23329,4.1869,0.25394,14.99,19.442,0.04845,26.834,0.9992,0.44605,34609.11
409.021,1.26022,20.152,29.5837,535.13,253.0862,49338.52,0.9992,2.279,0.0514286,37.4283,3.7819,1583.13,0.5304,29.5887,183.53,6.5581,0.23376,4.2016,0.254218,15.0189,19.518,0.04846,26.88,0.9993,0.44618,34629.04
409.444,1.26492,20.184,29.5738,535.17,253.5338,49380.36,0.9992,2.287,0.0514869,37.4889,3.7889,1584.12,0.53165,29.65,183.68,6.5598,0.23482,4.2124,0.25418,15.0465,19.545,0.04849,26.86,0.9992,0.44637,34679.65
409.245,1.26335,20.187,29.584,534.76,253.1987,49370.0,0.9993,2.278,0.0514699,37.386,3.7878,1583.06,0.5315,29.6338,183.76,6.5601,0.23495,4.2068,0.253925,15.044,19.606,0.04849,26.848,0.9993,0.44637,34651.73
408.199,1.26318,20.123,29.49,533.48,252.5798,49298.52,0.9993,2.273,0.05136,37.3042,3.7823,1578.37,0.52952,29.5455,182.99,6.5533,0.23443,4.2091,0.253277,15.01,19.535,0.04844,26.8049,0.9993,0.44579,34602.73
409.145,1.26756,20.214,29.4754,534.17,252.7374,49308.59,0.9992,2.271,0.0513247,37.3217,3.784,1580.48,0.53039,29.5941,183.0,6.5437,0.234,4.2138,0.253243,15.0137,19.612,0.04848,26.88,0.9993,0.44643,34658.96
409.439,1.27081,20.183,29.5754,534.97,253.4508,49397.25,0.9993,2.28,0.0513721,37.3594,3.7945,1582.19,0.53148,29.6439,183.27,6.5517,0.23458,4.2199,0.253981,15.0299,19.627,0.04854,26.9705,0.9992,0.44699,34687.4
408.666,1.26059,20.163,29.5025,534.79,253.0,49336.28,0.9993,2.274,0.0513991,37.3255,3.7935,1579.62,0.53189,29.6223,183.18,6.5448,0.2341,4.2243,0.253157,15.025,19.635,0.04855,26.9285,0.9992,0.44681,34628.54
407.799,1.26036,20.15,29.41,534.31,252.8787,49286.54,0.9992,2.269,0.0513556,37.2957,3.7839,1578.79,0.53044,29.6016,183.06,6.5356,0.23415,4.2159,0.253077,15.0157,19.627,0.04849,26.9786,0.9991,0.44636,34587.88
406.792,1.25732,20.022,29.3886,532.32,252.3726,49206.99,0.9993,2.25,0.0512915,37.2671,3.7698,1575.35,0.52859,29.5256,182.61,6.5279,0.23331,4.1891,0.253001,15.0002,19.532,0.04838,26.8948,0.9992,0.44532,34510.77
405.274,1.251,19.952,29.005,528.89,251.6,49036.44,0.9992,2.249,0.0512142,37.1229,3.7564,1571.01,0.52798,29.418,181.61,6.5101,0.23229,4.18,0.252148,14.9669,19.479,0.04824,26.7878,0.9991,0.44346,34438.77
404.733,1.25258,19.966,29.0001,528.11,251.4647,49055.0,0.9992,2.245,0.0511805,37.15,3.7553,1571.42,0.52718,29.4269,181.84,6.5071,0.23233,4.1806,0.253,14.9525,19.566,0.04823,26.7881,0.9992,0.44406,34486.2
406.55,1.25244,19.932,28.7716,527.8,251.3502,49022.74,0.9992,2.245,0.051173,37.1281,3.7525,1569.32,0.52806,29.451,181.51,6.5022,0.23276,4.1744,0.2534,14.9208,19.502,0.04821,26.7909,0.9992,0.44338,34440.43
405.416,1.24875,19.817,28.788,525.84,250.6493,48902.76,0.9992,2.232,0.0510689,37.0488,3.7461,1567.84,0.52323,29.3585,181.11,6.4698,0.23159,4.1612,0.253396,14.8393,19.408,0.04813,26.7905,0.9992,0.44251,34342.87
404.989,1.24862,19.846,28.7237,526.25,250.3988,48880.7,0.9992,2.233,0.0509878,37.0103,3.7416,1569.91,0.52277,29.3499,181.01,6.4678,0.23222,4.1593,0.254032,14.8287,19.335,0.04809,26.6701,0.9993,0.44276,34269.72
406.306,1.24987,19.875,28.74,525.99,250.7106,48893.65,0.9992,2.238,0.0510221,37.0451,3.7433,1567.98,0.52448,29.3231,180.85,6.4746,0.23217,4.1565,0.2529,14.8496,19.409,0.04808,26.6828,0.9992,0.443,34290.7
406.769,1.25028,19.935,28.8003,527.09,250.9449,48946.06,0.9993,2.243,0.0511368,37.1546,3.7487,1568.49,0.52498,29.3966,181.02,6.4797,0.23304,4.1772,0.253289,14.8618,19.479,0.04813,26.7765,0.9992,0.44374,34323.92
408.71,1.25127,19.989,28.7667,528.4,251.3579,48982.79,0.9993,2.251,0.0510844,37.2797,3.7519,1569.58,0.52444,29.4039,181.14,6.4849,0.23317,4.1707,0.252947,14.8609,19.557,0.04815,26.918,0.9993,0.44415,34397.37
407.831,1.2502,20.023,28.7949,528.83,251.0562,48977.39,0.9992,2.249,0.0510548,37.1694,3.7518,1570.42,0.5264,29.4072,181.14,6.4937,0.23342,4.1721,0.252858,14.8724,19.554,0.04817,26.8405,0.9992,0.44378,34440.04
407.927,1.24925,19.98,28.7811,528.57,250.9422,48965.61,0.9993,2.247,0.0510716,37.1204,3.7476,1569.82,0.52623,29.3938,180.89,6.4917,0.23358,4.166,0.25255,14.8552,19.525,0.04813,26.8474,0.9992,0.44359,34372.77
408.055,1.25404,19.927,28.8195,528.26,250.4691,48899.31,0.9993,2.24,0.051099,37.0701,3.7404,1568.01,0.52682,29.343,180.68,6.4863,0.23263,4.1599,0.253054,14.85,19.48,0.04808,26.788,0.9992,0.44286,34339.07
409.245,1.25091,19.988,29.1503,529.81,251.1457,48954.18,0.9992,2.25,0.0511866,37.2559,3.7573,1571.0,0.52717,29.4055,181.21,6.482,0.23199,4.1674,0.254299,14.8628,19.501,0.04821,26.9184,0.9992,0.4443,34437.29
409.593,1.24873,19.988,29.1789,529.75,251.0216,48953.38,0.9993,2.257,0.051131,37.2328,3.7545,1570.05,0.5325,29.45,181.16,6.4892,0.23239,4.1721,0.253662,14.8764,19.519,0.04817,26.9463,0.9992,0.44442,34460.93
410.001,1.25193,20.056,29.5033,531.15,251.6,49017.72,0.9993,2.271,0.0512069,37.2818,3.76,1572.34,0.535,29.4869,181.44,6.4951,0.23375,4.1898,0.253764,14.8723,19.549,0.04823,27.055,0.9993,0.44543,34486.96
410.34,1.25172,20.019,29.481,530.69,251.6038,48995.84,0.9992,2.266,0.0511557,37.2729,3.7583,1571.15,0.53388,29.4649,181.33,6.4996,0.23288,4.1877,0.254972,14.8368,19.572,0.04825,27.0027,0.9992,0.44503,34494.51
410.522,1.2518,20.047,29.4052,531.14,251.4649,49024.44,0.9993,2.271,0.0512015,37.2901,3.7615,1572.0,0.53417,29.5045,181.47,6.495,0.23336,4.1891,0.255364,14.8411,19.571,0.04826,27.0097,0.9992,0.44512,34510.86
409.66,1.25104,20.0,29.2391,529.21,251.4044,48950.0,0.9992,2.265,0.0510753,37.1952,3.7566,1570.0,0.53303,29.4424,181.19,6.4959,0.23352,4.169,0.254999,14.8258,19.578,0.04821,26.9817,0.9992,0.44441,34470.29
408.727,1.25037,20.004,29.3025,529.97,251.5435,48973.56,0.9992,2.286,0.0511575,37.2117,3.758,1571.06,0.533,29.4868,181.47,6.5095,0.23322,4.1683,0.255271,14.8665,19.587,0.0482,27.05,0.9992,0.44449,34458.58
