AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.05,1.4406,13.269,13.912,513.62,317.76,34448.21,0.9997,2.043,0.23615,15.697,3.8972,2330.78,0.2499,19.79,138.94,6.217,1.14058,2.2737,0.32425,34.5,9.374,0.06545,22.578,0.9997,0.6678,35338.39
345.14,1.4403,13.239,13.906,513.88,318.47,34450.02,0.9997,2.042,0.23635,15.689,3.8964,2331.32,0.24975,19.798,139.06,6.239,1.14053,2.2754,0.32407,34.456,9.381,0.06547,22.613,0.9996,0.6676,35394.08
344.73,1.4381,13.209,13.851,513.68,318.13,34430.0,0.9996,2.04,0.23625,15.689,3.8951,2327.68,0.24954,19.771,139.05,6.234,1.14081,2.271,0.32457,34.466,9.364,0.06543,22.665,0.9996,0.6671,35363.19
343.87,1.4388,13.189,13.877,513.8,318.16,34446.11,0.9996,2.039,0.23636,15.695,3.8979,2325.5,0.24986,19.755,139.02,6.256,1.14099,2.2728,0.32455,34.487,9.339,0.06546,22.643,0.9996,0.6673,35376.07
343.82,1.4379,13.178,13.866,513.65,318.04,34445.33,0.9997,2.036,0.23624,15.706,3.8959,2324.05,0.24988,19.735,138.96,6.262,1.14062,2.2749,0.32414,34.447,9.348,0.06544,22.675,0.9997,0.667,35396.54
343.13,1.4367,13.206,13.851,512.91,317.41,34407.74,0.9996,2.036,0.23604,15.68,3.891,2319.41,0.24881,19.694,138.89,6.242,1.14,2.2765,0.32296,34.411,9.3,0.06539,22.653,0.9997,0.6669,35410.44
341.43,1.4337,13.146,13.822,512.55,316.81,34347.59,0.9997,2.028,0.23583,15.671,3.885,2316.13,0.24839,19.664,138.65,6.204,1.13861,2.2733,0.32237,34.347,9.349,0.06529,22.618,0.9996,0.6655,35324.17
342.92,1.4362,13.145,13.837,513.35,317.04,34383.11,0.9997,2.03,0.23604,15.707,3.889,2320.0,0.24891,19.698,138.91,6.221,1.13965,2.2773,0.32275,34.352,9.356,0.06536,22.57,0.9996,0.6663,35332.53
342.06,1.4347,13.142,13.832,513.17,316.77,34343.61,0.9997,2.034,0.23597,15.701,3.8869,2319.01,0.24891,19.708,138.89,6.196,1.13924,2.2763,0.32249,34.317,9.331,0.06534,22.596,0.9996,0.6662,35346.56
342.63,1.4341,13.14,13.812,513.55,317.0,34344.94,0.9997,2.033,0.23589,15.715,3.887,2321.63,0.24883,19.714,138.94,6.187,1.13834,2.2734,0.32306,34.33,9.333,0.06532,22.626,0.9997,0.6668,35371.73
342.25,1.4334,13.115,13.813,513.39,316.78,34331.86,0.9996,2.033,0.23575,15.714,3.8851,2323.08,0.24889,19.677,138.87,6.206,1.13723,2.275,0.32219,34.341,9.328,0.06534,22.619,0.9996,0.6665,35348.33
342.27,1.4332,13.137,13.787,513.13,316.83,34321.12,0.9996,2.032,0.23565,15.713,3.8848,2323.64,0.2484,19.688,138.74,6.196,1.13672,2.2733,0.32221,34.286,9.323,0.06536,22.626,0.9996,0.6663,35372.55
342.0,1.4325,13.123,13.766,513.23,316.68,34305.0,0.9996,2.026,0.2356,15.689,3.8871,2322.31,0.24853,19.683,138.69,6.195,1.1364,2.272,0.32019,34.295,9.292,0.06533,22.616,0.9996,0.6665,35319.0
341.68,1.4327,13.159,13.755,512.94,316.62,34307.65,0.9996,2.023,0.23555,15.718,3.8869,2321.49,0.24887,19.704,138.62,6.21,1.13583,2.2677,0.31983,34.267,9.292,0.06532,22.588,0.9996,0.6664,35323.66
342.35,1.432,13.128,13.764,513.02,316.94,34320.0,0.9996,2.022,0.23544,15.729,3.8893,2324.22,0.24895,19.706,138.69,6.227,1.13597,2.266,0.31982,34.27,9.305,0.06533,22.634,0.9997,0.6664,35353.01
341.74,1.4315,13.132,13.749,512.73,316.78,34288.55,0.9997,2.021,0.23527,15.702,3.8872,2322.05,0.24846,19.706,138.56,6.239,1.135,2.264,0.31957,34.357,9.311,0.06531,22.603,0.9997,0.6663,35385.24
341.76,1.4312,13.133,13.742,512.68,316.71,34277.99,0.9997,2.02,0.23522,15.697,3.8868,2321.77,0.24827,19.705,138.48,6.242,1.1344,2.2637,0.3197,34.332,9.31,0.06531,22.579,0.9997,0.6662,35356.14
340.97,1.4304,13.149,13.698,512.62,316.57,34278.04,0.9997,2.014,0.23546,15.701,3.8864,2320.3,0.2478,19.698,138.46,6.243,1.13497,2.2616,0.31903,34.313,9.3,0.06534,22.591,0.9996,0.6657,35353.04
341.54,1.4318,13.156,13.76,512.85,316.74,34307.75,0.9997,2.018,0.23541,15.767,3.8891,2322.94,0.24801,19.716,138.58,6.258,1.13524,2.265,0.31938,34.398,9.302,0.06538,22.609,0.9995,0.666,35401.61
341.69,1.4317,13.15,13.753,512.76,316.88,34300.0,0.9997,2.015,0.23493,15.733,3.8898,2323.71,0.24812,19.705,138.53,6.25,1.13488,2.262,0.31966,34.408,9.31,0.06535,22.617,0.9994,0.6661,35397.79
341.65,1.4319,13.171,13.758,512.89,317.1,34307.79,0.9996,2.012,0.23496,15.741,3.8907,2323.41,0.24802,19.7,138.6,6.261,1.13596,2.2625,0.32,34.428,9.31,0.06538,22.607,0.9995,0.6662,35421.86
340.38,1.4292,13.123,13.721,511.8,316.25,34229.97,0.9996,2.008,0.2345,15.691,3.8831,2317.47,0.24655,19.624,138.27,6.22,1.13409,2.2592,0.31959,34.286,9.252,0.06526,22.541,0.9995,0.665,35314.89
338.85,1.4271,13.113,13.663,511.57,315.48,34213.55,0.9996,2.003,0.23438,15.687,3.8813,2313.82,0.24694,19.586,138.2,6.227,1.13222,2.2585,0.31937,34.224,9.232,0.06522,22.496,0.9994,0.6651,35269.91
339.84,1.4293,13.138,13.683,512.0,315.87,34231.44,0.9997,2.008,0.23452,15.725,3.8857,2317.33,0.24759,19.617,138.34,6.229,1.13324,2.2601,0.31942,34.273,9.242,0.06526,22.541,0.9995,0.6658,35230.86
339.86,1.4296,13.146,13.61,511.81,315.44,34212.71,0.9996,2.008,0.23428,15.712,3.8835,2315.55,0.24723,19.626,138.33,6.24,1.13293,2.2588,0.31995,34.247,9.253,0.06524,22.511,0.9995,0.6657,35243.97
338.05,1.4253,13.083,13.582,510.35,314.6,34118.31,0.9997,2.0,0.23395,15.66,3.874,2307.83,0.24626,19.545,137.88,6.22,1.13041,2.2521,0.31889,34.048,9.206,0.06511,22.429,0.9995,0.6645,35107.94
339.48,1.427,13.133,13.616,511.07,315.35,34155.5,0.9997,2.008,0.23424,15.703,3.8789,2312.08,0.24693,19.573,138.15,6.227,1.13185,2.2573,0.31944,34.157,9.233,0.06516,22.468,0.9995,0.666,35173.55
339.51,1.4278,13.108,13.615,511.18,315.32,34141.76,0.9996,2.007,0.23436,15.696,3.8792,2309.58,0.2465,19.572,138.13,6.223,1.1308,2.2553,0.31921,34.131,9.239,0.06514,22.438,0.9995,0.6655,35134.05
339.84,1.4287,13.124,13.632,511.75,315.63,34160.79,0.9996,2.009,0.23434,15.697,3.8825,2311.5,0.24717,19.574,138.28,6.223,1.13161,2.2588,0.31936,34.183,9.222,0.06515,22.451,0.9995,0.6656,35159.67
340.22,1.4285,13.127,13.62,511.74,315.77,34160.65,0.9996,2.009,0.23449,15.697,3.8835,2311.01,0.24645,19.599,138.48,6.218,1.13139,2.2588,0.31957,34.151,9.232,0.06515,22.424,0.9994,0.6661,35155.27
340.3,1.4275,13.112,13.612,511.79,315.94,34160.67,0.9997,2.011,0.23438,15.698,3.8855,2309.18,0.24591,19.596,138.47,6.22,1.13012,2.2588,0.31946,34.091,9.232,0.06514,22.428,0.9995,0.666,35139.88
339.8,1.4283,13.116,13.611,511.65,316.05,34168.3,0.9996,2.014,0.23438,15.676,3.8839,2309.57,0.2459,19.598,138.43,6.229,1.13007,2.2579,0.31901,34.098,9.217,0.06516,22.425,0.9995,0.6657,35174.12
338.08,1.4266,13.108,13.571,510.82,315.41,34104.87,0.9996,2.007,0.23415,15.646,3.8798,2306.64,0.24523,19.556,138.29,6.205,1.12849,2.2551,0.31881,34.013,9.195,0.06511,22.363,0.9995,0.6651,35126.88
338.62,1.4269,13.118,13.572,510.98,315.49,34116.55,0.9997,2.006,0.23415,15.654,3.8803,2306.44,0.24581,19.568,138.29,6.213,1.13039,2.2536,0.31825,33.976,9.172,0.06513,22.403,0.9995,0.6652,35068.04
338.98,1.4271,13.121,13.581,511.26,315.74,34118.6,0.9997,2.009,0.23408,15.685,3.8813,2307.17,0.24582,19.55,138.27,6.209,1.12979,2.2526,0.3183,33.986,9.177,0.06513,22.354,0.9996,0.6654,35081.92
338.38,1.4254,13.125,13.574,510.66,315.55,34095.64,0.9996,2.002,0.23392,15.666,3.8745,2302.55,0.2455,19.521,138.08,6.21,1.1281,2.2514,0.31894,33.949,9.172,0.06508,22.305,0.9996,0.6648,35026.4
338.88,1.4275,13.131,13.583,511.13,316.16,34131.58,0.9996,2.008,0.23421,15.696,3.8812,2304.21,0.24575,19.554,138.23,6.224,1.12979,2.256,0.32035,34.01,9.205,0.06512,22.354,0.9995,0.6654,35125.97
339.31,1.4286,13.123,13.608,511.41,316.21,34153.13,0.9996,2.01,0.23429,15.696,3.8832,2306.94,0.24607,19.578,138.35,6.242,1.13043,2.2574,0.32093,34.058,9.248,0.06515,22.397,0.9996,0.6654,35131.92
339.49,1.4291,13.122,13.609,511.46,316.31,34171.93,0.9996,2.018,0.23437,15.702,3.8845,2308.43,0.24604,19.601,138.47,6.24,1.1305,2.2582,0.32131,34.093,9.25,0.06514,22.434,0.9995,0.6653,35160.91
337.88,1.4255,13.081,13.575,510.5,316.01,34083.62,0.9996,2.006,0.23396,15.664,3.8764,2302.88,0.24543,19.553,138.17,6.219,1.12834,2.2513,0.31978,34.006,9.194,0.06504,22.333,0.9995,0.6641,35049.54
336.54,1.4217,13.053,13.505,509.07,314.97,33982.63,0.9997,1.995,0.2333,15.595,3.8629,2290.01,0.24466,19.437,137.65,6.195,1.12491,2.2424,0.31683,33.843,9.161,0.06487,22.251,0.9996,0.663,34900.0
335.59,1.4214,13.061,13.524,509.11,315.2,33963.11,0.9996,1.992,0.23329,15.583,3.8605,2284.12,0.24441,19.421,137.6,6.187,1.12548,2.2445,0.31646,33.82,9.155,0.06491,22.246,0.9996,0.6625,34894.88
335.35,1.424,13.066,13.516,509.46,315.76,34005.82,0.9996,1.993,0.23361,15.591,3.8654,2289.57,0.24494,19.462,137.8,6.197,1.12627,2.2439,0.3166,33.933,9.18,0.06479,22.27,0.9996,0.6636,34948.35
335.9,1.426,13.066,13.526,510.14,315.85,34033.28,0.9996,1.995,0.23358,15.602,3.87,2291.89,0.24533,19.476,137.88,6.206,1.12811,2.25,0.31764,33.976,9.197,0.06485,22.299,0.9996,0.6635,34952.73
336.41,1.4264,13.063,13.561,509.9,316.03,34059.0,0.9996,1.996,0.23379,15.606,3.8706,2293.54,0.24551,19.478,137.87,6.204,1.12935,2.254,0.31777,34.033,9.216,0.06488,22.314,0.9996,0.6641,34958.95
336.89,1.4271,13.058,13.549,510.21,316.33,34081.74,0.9997,1.998,0.23394,15.622,3.872,2295.73,0.24608,19.5,137.94,6.21,1.12909,2.2564,0.31843,34.035,9.235,0.06489,22.331,0.9996,0.6645,35034.99
338.21,1.4297,13.124,13.61,512.45,317.29,34192.43,0.9996,2.012,0.23463,15.679,3.8855,2307.07,0.24725,19.57,138.51,6.25,1.13239,2.2605,0.31929,34.137,9.267,0.06507,22.447,0.9996,0.6662,35145.79
338.73,1.4295,13.103,13.607,512.09,317.29,34172.99,0.9996,2.008,0.23441,15.668,3.8842,2304.75,0.24666,19.558,138.48,6.241,1.13214,2.2581,0.3192,34.156,9.28,0.06502,22.405,0.9996,0.6661,35133.38
337.76,1.4281,13.09,13.591,511.98,317.15,34152.23,0.9996,2.005,0.23418,15.651,3.8805,2302.43,0.24664,19.543,138.34,6.235,1.1316,2.2589,0.31938,34.129,9.268,0.06496,22.379,0.9996,0.6657,35177.21
337.58,1.4277,13.11,13.587,511.98,317.12,34142.61,0.9997,2.006,0.23424,15.646,3.8808,2300.9,0.24633,19.547,138.33,6.243,1.13074,2.2596,0.31912,34.149,9.275,0.06495,22.368,0.9995,0.6657,35128.98
337.65,1.4276,13.13,13.589,511.62,317.41,34147.31,0.9997,2.006,0.23415,15.658,3.8821,2302.65,0.2468,19.552,138.34,6.228,1.1306,2.2615,0.31901,34.19,9.273,0.06495,22.381,0.9995,0.6659,35121.18
339.21,1.43,13.171,13.626,512.12,318.07,34206.01,0.9997,2.015,0.23443,15.694,3.8872,2306.81,0.24714,19.625,138.44,6.246,1.13191,2.2664,0.3196,34.27,9.317,0.06504,22.497,0.9996,0.6663,35348.83
337.91,1.4293,13.165,13.606,511.39,318.08,34182.16,0.9997,2.009,0.23424,15.689,3.8847,2302.67,0.24699,19.596,138.26,6.24,1.131,2.266,0.31992,34.209,9.256,0.06503,22.464,0.9995,0.6661,35251.18
337.17,1.4304,13.151,13.619,511.06,318.19,34171.95,0.9996,2.008,0.23421,15.701,3.8833,2300.96,0.24676,19.591,138.22,6.243,1.12907,2.2695,0.31965,34.158,9.247,0.065,22.461,0.9996,0.6659,35288.55
338.11,1.4312,13.164,13.609,511.54,318.57,34201.0,0.9997,2.009,0.23408,15.727,3.8866,2303.86,0.24693,19.617,138.3,6.244,1.12961,2.273,0.3189,34.15,9.256,0.06505,22.472,0.9996,0.6664,35269.3
337.77,1.4308,13.151,13.609,511.29,318.7,34213.17,0.9997,2.008,0.23413,15.745,3.8876,2304.02,0.2468,19.612,138.32,6.25,1.12949,2.274,0.31895,34.146,9.261,0.06504,22.475,0.9996,0.6664,35259.06
337.02,1.4283,13.143,13.592,510.66,318.33,34173.81,0.9997,2.005,0.23392,15.732,3.8829,2302.29,0.24646,19.588,138.12,6.247,1.12893,2.275,0.31853,34.06,9.228,0.065,22.448,0.9996,0.6661,35303.21
336.0,1.4261,13.107,13.513,510.12,317.81,34115.01,0.9997,2.001,0.23385,15.691,3.8767,2297.54,0.24575,19.558,137.88,6.213,1.12671,2.2674,0.31793,34.028,9.228,0.06491,22.385,0.9995,0.6654,35225.83
334.89,1.4221,13.091,13.509,509.33,316.96,34065.26,0.9996,1.998,0.23344,15.636,3.8694,2292.9,0.24506,19.509,137.64,6.201,1.12555,2.2613,0.31644,33.886,9.193,0.06481,22.319,0.9996,0.6646,35157.68
334.25,1.4198,13.06,13.449,508.9,316.43,34024.28,0.9997,1.996,0.2333,15.611,3.8676,2288.62,0.24502,19.482,137.4,6.183,1.12425,2.2601,0.31481,33.809,9.197,0.06477,22.26,0.9995,0.6638,35152.08
335.24,1.4198,13.071,13.475,509.84,317.15,34076.31,0.9997,2.0,0.23371,15.642,3.871,2293.25,0.24503,19.522,137.66,6.187,1.12633,2.2639,0.31563,33.913,9.23,0.06483,22.33,0.9996,0.6643,35316.96
336.03,1.4224,13.13,13.485,510.49,317.34,34100.01,0.9997,2.004,0.23397,15.669,3.8755,2295.99,0.24571,19.558,137.95,6.204,1.1268,2.2668,0.31636,33.979,9.247,0.06489,22.388,0.9996,0.665,35316.98
336.24,1.4231,13.103,13.479,510.54,317.81,34125.61,0.9996,2.003,0.23393,15.668,3.8779,2297.0,0.24597,19.586,138.17,6.193,1.12577,2.2679,0.31644,33.98,9.258,0.06493,22.407,0.9996,0.6653,35368.0
334.65,1.4206,13.089,13.501,509.99,317.27,34086.09,0.9997,2.002,0.23358,15.646,3.8733,2294.24,0.24527,19.559,137.93,6.175,1.12425,2.2641,0.31638,33.919,9.222,0.06488,22.314,0.9996,0.6647,35264.35
335.5,1.422,13.103,13.531,511.03,317.7,34129.44,0.9997,2.002,0.23374,15.666,3.8773,2297.33,0.24573,19.587,138.17,6.177,1.12598,2.2641,0.31619,33.914,9.234,0.06489,22.348,0.9995,0.6652,35365.19
334.88,1.4219,13.094,13.508,510.92,317.46,34102.24,0.9997,1.998,0.2336,15.632,3.8756,2295.51,0.24551,19.564,138.0,6.168,1.12511,2.2635,0.31619,33.866,9.222,0.06494,22.314,0.9996,0.6648,35443.14
335.33,1.4218,13.1,13.499,511.18,317.22,34110.13,0.9997,2.0,0.23366,15.658,3.8764,2298.53,0.24613,19.6,138.06,6.174,1.12514,2.2661,0.31645,33.849,9.236,0.06495,22.35,0.9996,0.6653,35489.99
335.38,1.4225,13.098,13.52,511.38,317.1,34125.32,0.9996,1.998,0.23381,15.654,3.8779,2299.36,0.24614,19.598,138.12,6.178,1.126,2.2658,0.31665,33.854,9.241,0.06503,22.343,0.9997,0.6653,35508.17
334.33,1.4201,13.052,13.499,510.45,316.52,34062.94,0.9997,1.995,0.23337,15.627,3.8663,2295.25,0.24607,19.561,137.93,6.155,1.1247,2.2591,0.31656,33.838,9.194,0.06489,22.27,0.9996,0.6644,35698.85
333.75,1.4204,13.061,13.488,510.22,316.07,34042.68,0.9996,1.992,0.23332,15.615,3.8681,2293.57,0.24607,19.53,137.75,6.158,1.12434,2.2576,0.31647,33.818,9.184,0.06488,22.277,0.9996,0.6641,35583.08
333.42,1.4196,13.02,13.476,509.89,315.93,34022.68,0.9996,1.98,0.23326,15.61,3.8652,2293.05,0.24534,19.536,137.71,6.165,1.12496,2.2524,0.31583,33.761,9.191,0.06489,22.245,0.9997,0.6641,35627.61
332.79,1.4176,13.024,13.452,509.38,315.43,33989.23,0.9996,1.969,0.23319,15.587,3.86,2291.28,0.24483,19.502,137.52,6.144,1.12316,2.2473,0.3154,33.688,9.171,0.06481,22.186,0.9997,0.6633,35579.21
333.06,1.4181,13.023,13.462,509.49,315.52,33990.01,0.9996,1.966,0.23319,15.586,3.86,2292.23,0.24553,19.509,137.61,6.15,1.12297,2.2497,0.31588,33.709,9.164,0.06482,22.203,0.9998,0.6631,35892.53
332.75,1.4186,13.014,13.483,508.95,315.22,33991.6,0.9996,1.97,0.23316,15.574,3.8583,2292.44,0.24503,19.499,137.5,6.14,1.12185,2.2484,0.31551,33.722,9.144,0.06481,22.178,0.9998,0.6631,35734.88
333.59,1.419,13.063,13.506,509.06,315.47,33998.22,0.9996,1.974,0.23317,15.569,3.8602,2292.92,0.24521,19.503,137.52,6.146,1.12325,2.2486,0.31629,33.791,9.167,0.06482,22.22,0.9999,0.6632,35744.33
334.69,1.4205,13.058,13.505,509.66,316.03,34037.99,0.9997,1.975,0.23357,15.588,3.8657,2295.41,0.24551,19.542,137.85,6.163,1.12426,2.253,0.31572,33.853,9.208,0.06484,22.265,0.9999,0.6638,35959.96
334.2,1.4218,13.067,13.593,510.39,316.42,34069.54,0.9997,1.98,0.23365,15.606,3.8684,2297.51,0.24631,19.575,138.01,6.172,1.12666,2.2556,0.31632,33.927,9.223,0.06492,22.291,0.9998,0.664,35957.61
334.21,1.4196,13.054,13.582,510.09,315.97,34067.8,0.9997,1.98,0.23354,15.59,3.8652,2295.1,0.24537,19.55,137.9,6.16,1.125,2.2501,0.31642,33.885,9.209,0.06492,22.267,0.9998,0.6638,35989.0
333.5,1.4201,13.078,13.583,509.93,315.85,34064.99,0.9997,1.976,0.23337,15.594,3.8637,2294.81,0.24564,19.541,137.85,6.161,1.12493,2.2486,0.31586,33.862,9.203,0.06484,22.263,0.9999,0.664,36025.67
333.9,1.4208,13.112,13.582,509.98,316.0,34080.01,0.9998,1.98,0.23358,15.6,3.8655,2295.82,0.24534,19.557,137.91,6.163,1.12526,2.2545,0.31624,33.844,9.2,0.06486,22.28,0.9998,0.6642,36039.24
333.61,1.4186,13.102,13.554,509.56,315.64,34045.77,0.9998,1.979,0.23334,15.58,3.8614,2294.32,0.24549,19.54,137.7,6.15,1.12412,2.2517,0.31553,33.842,9.168,0.06481,22.238,0.9998,0.6638,36092.93
334.37,1.4199,13.135,13.598,510.64,316.59,34097.65,0.9997,1.985,0.23378,15.621,3.8677,2300.33,0.24606,19.585,138.0,6.173,1.12547,2.2599,0.31689,33.932,9.212,0.06488,22.293,0.9998,0.6646,36145.22
335.45,1.4214,13.165,13.589,510.52,316.82,34129.85,0.9997,1.991,0.23413,15.635,3.8702,2303.96,0.2464,19.597,138.15,6.181,1.12751,2.2586,0.31715,33.977,9.237,0.0649,22.306,0.9998,0.6647,36156.1
334.02,1.4208,13.148,13.603,510.5,316.68,34120.61,0.9998,1.989,0.23398,15.609,3.8672,2301.5,0.24568,19.572,138.09,6.177,1.12706,2.2558,0.31683,33.938,9.226,0.06488,22.28,0.9998,0.6637,36113.46
333.77,1.4208,13.155,13.627,510.46,316.62,34114.11,0.9997,1.99,0.234,15.592,3.8674,2301.43,0.24647,19.589,138.08,6.18,1.12637,2.2583,0.31718,33.944,9.235,0.06488,22.328,0.9998,0.6638,36943.44
333.7,1.4199,13.147,13.587,510.02,316.58,34103.01,0.9997,1.99,0.23399,15.6,3.8646,2301.55,0.24609,19.586,138.03,6.179,1.127,2.2566,0.31694,33.884,9.222,0.06488,22.313,0.9999,0.6636,36882.36
333.94,1.4223,13.155,13.588,510.87,316.93,34121.45,0.9998,1.998,0.23333,15.61,3.871,2305.89,0.246,19.607,138.19,6.207,1.12813,2.2585,0.31687,33.898,9.236,0.06492,22.375,0.9999,0.6638,36916.39
334.09,1.4232,13.161,13.585,510.92,317.15,34145.34,0.9998,1.998,0.23355,15.647,3.8725,2307.78,0.24663,19.648,138.28,6.22,1.12861,2.2606,0.31717,33.912,9.252,0.06496,22.385,0.9998,0.6644,36958.86
334.86,1.4224,13.16,13.608,511.55,317.05,34149.1,0.9997,1.997,0.23373,15.658,3.876,2310.64,0.24702,19.679,138.33,6.225,1.12989,2.2624,0.317,33.939,9.255,0.06497,22.422,0.9999,0.6648,36903.45
334.9,1.4222,13.181,13.608,511.34,316.87,34128.34,0.9997,1.997,0.23365,15.674,3.875,2307.34,0.24725,19.67,138.12,6.243,1.12945,2.2615,0.31711,33.925,9.242,0.06494,22.408,0.9999,0.6645,36858.87
334.45,1.4216,13.165,13.585,511.09,316.75,34103.64,0.9997,1.991,0.23362,15.669,3.8734,2306.06,0.24717,19.672,138.06,6.229,1.12817,2.2632,0.31703,33.896,9.226,0.06496,22.373,1.0,0.6645,36813.79
334.9,1.4208,13.185,13.585,511.24,316.9,34104.06,0.9997,1.993,0.23366,15.67,3.8732,2305.31,0.2473,19.68,138.0,6.238,1.12824,2.2616,0.31678,33.828,9.215,0.0649,22.367,0.9999,0.6646,36821.5
335.04,1.4205,13.175,13.585,511.19,316.97,34092.41,0.9998,1.993,0.23365,15.695,3.8715,2303.42,0.24697,19.659,137.96,6.228,1.12773,2.2616,0.31679,33.784,9.22,0.06492,22.342,0.9999,0.6644,36960.22
335.25,1.421,13.168,13.6,511.32,317.0,34106.0,0.9997,1.995,0.2338,15.72,3.8716,2304.45,0.24711,19.651,138.0,6.235,1.12688,2.2613,0.31711,33.8,9.212,0.06491,22.369,0.9999,0.6644,37057.04
335.27,1.4209,13.186,13.59,511.32,317.15,34113.06,0.9998,1.994,0.23383,15.718,3.8723,2304.88,0.24707,19.64,138.0,6.241,1.12689,2.2622,0.31745,33.789,9.206,0.06491,22.365,0.9999,0.6644,37121.1
334.61,1.4194,13.192,13.577,510.75,316.76,34087.51,0.9998,1.994,0.2337,15.692,3.8703,2302.5,0.24657,19.601,137.84,6.235,1.12624,2.258,0.3172,33.794,9.19,0.06486,22.335,1.0,0.6639,37024.56
335.8,1.4218,13.227,13.63,512.13,317.26,34149.99,0.9998,1.996,0.23397,15.735,3.8776,2307.48,0.24764,19.651,138.24,6.255,1.1286,2.2632,0.31776,33.867,9.219,0.06494,22.387,0.9999,0.6649,37129.47
336.29,1.4214,13.222,13.628,511.74,317.17,34126.59,0.9998,1.991,0.23392,15.723,3.8761,2305.63,0.24758,19.641,138.18,6.261,1.12791,2.2625,0.31776,33.847,9.218,0.06492,22.366,0.9999,0.6648,37155.45
336.03,1.4208,13.204,13.629,511.58,317.14,34110.01,0.9997,1.991,0.23378,15.722,3.8749,2305.43,0.24719,19.626,138.16,6.247,1.127,2.2616,0.31735,33.87,9.213,0.06489,22.363,0.9999,0.6646,36960.01
336.8,1.4209,13.22,13.63,511.76,317.18,34139.06,0.9998,1.993,0.23381,15.719,3.8771,2307.25,0.24778,19.635,138.18,6.259,1.12767,2.2649,0.318,33.871,9.218,0.0649,22.356,0.9999,0.6646,36840.16
336.89,1.4217,13.243,13.628,512.25,317.57,34172.31,0.9997,1.993,0.23395,15.724,3.8793,2308.0,0.2478,19.658,138.31,6.261,1.12836,2.2626,0.31794,33.825,9.224,0.06495,22.362,0.9998,0.665,36883.15
336.01,1.4203,13.233,13.63,511.76,317.27,34142.74,0.9998,1.993,0.23383,15.701,3.8758,2305.64,0.24789,19.631,138.12,6.264,1.12785,2.2626,0.31771,33.829,9.213,0.0649,22.319,0.9999,0.6646,36847.42
336.55,1.4213,13.246,13.633,512.02,317.5,34163.42,0.9997,1.995,0.23392,15.704,3.877,2307.0,0.24822,19.633,138.23,6.272,1.12865,2.2623,0.31782,33.866,9.234,0.06492,22.35,0.9998,0.6646,36826.06
337.71,1.4233,13.248,13.65,512.09,317.77,34201.37,0.9997,1.995,0.23408,15.726,3.88,2311.3,0.24838,19.655,138.43,6.326,1.13042,2.2698,0.31869,33.867,9.242,0.06502,22.376,0.9998,0.6651,36849.09
337.28,1.4227,13.242,13.649,511.87,317.44,34190.54,0.9997,1.996,0.23401,15.709,3.8804,2309.35,0.24845,19.647,138.36,6.357,1.13069,2.2718,0.31761,33.873,9.241,0.065,22.354,0.9999,0.665,36763.5
337.52,1.4227,13.245,13.66,511.71,317.49,34179.81,0.9998,1.995,0.23415,15.716,3.8801,2309.56,0.24858,19.657,138.31,6.356,1.13036,2.2711,0.31744,33.881,9.235,0.065,22.345,0.9998,0.6648,36808.14
336.74,1.4213,13.209,13.642,511.36,317.05,34159.93,0.9998,1.992,0.23401,15.682,3.876,2306.6,0.24817,19.636,138.12,6.362,1.12954,2.2736,0.31611,33.789,9.218,0.06503,22.347,0.9998,0.6647,36876.32
336.53,1.421,13.21,13.615,511.34,316.84,34152.76,0.9997,1.992,0.23393,15.669,3.8772,2306.71,0.24884,19.637,138.14,6.381,1.12891,2.2752,0.31637,33.83,9.218,0.06493,22.325,0.9999,0.6645,37014.68
336.74,1.4208,13.211,13.599,511.22,316.7,34143.02,0.9997,1.992,0.23389,15.673,3.8781,2306.58,0.24808,19.632,138.08,6.368,1.12942,2.2754,0.31636,33.855,9.213,0.06493,22.321,0.9998,0.6646,36891.62
336.18,1.4204,13.217,13.593,511.08,316.81,34142.65,0.9998,1.984,0.23393,15.667,3.8752,2304.6,0.24805,19.626,138.01,6.336,1.12806,2.2725,0.3159,33.865,9.192,0.0649,22.3,0.9998,0.6645,36878.53
336.96,1.4198,13.242,13.621,510.96,316.89,34139.48,0.9998,1.984,0.23391,15.673,3.8732,2305.35,0.24871,19.62,137.98,6.37,1.12845,2.2717,0.31651,33.885,9.183,0.06488,22.294,0.9999,0.6644,36859.52
334.53,1.4144,13.195,13.54,509.35,316.25,34059.16,0.9998,1.978,0.23343,15.623,3.864,2295.78,0.24781,19.544,137.63,6.317,1.12589,2.261,0.31619,33.787,9.145,0.06476,22.221,0.9998,0.6632,36580.11
334.17,1.4146,13.206,13.542,509.0,316.17,34030.09,0.9997,1.977,0.23316,15.63,3.8631,2294.34,0.24744,19.551,137.58,6.322,1.12562,2.2662,0.31467,33.84,9.149,0.06473,22.197,0.9999,0.6629,36516.59
