AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
336.081,1.08457,18.673,22.5909,781.04,502.0,49492.2,0.9994,2.496,0.2251387,30.3756,5.2686,2256.98,0.29941,32.6449,231.84,13.3287,0.34287,4.3429,0.381713,35.7954,11.274,0.10135,31.5953,0.9994,1.09112,41672.57
336.263,1.08461,18.65,22.5926,780.89,499.6322,49482.55,0.9994,2.5,0.224643,30.3732,5.2652,2257.34,0.29937,32.6552,231.85,13.3348,0.3428,4.3311,0.381989,35.891,11.258,0.10129,31.5398,0.9994,1.08923,41706.85
334.452,1.07424,18.565,22.4677,778.25,496.9861,49322.76,0.9994,2.481,0.2227077,30.1979,5.2386,2250.93,0.295,32.4466,231.13,13.2858,0.33961,4.3122,0.381703,35.5324,11.213,0.10076,31.2994,0.9994,1.08272,41560.94
335.74,1.07956,18.668,22.563,782.58,499.6869,49420.01,0.9993,2.492,0.2236458,30.34,5.2612,2260.09,0.29554,32.6116,231.89,13.295,0.34162,4.3272,0.382958,35.8042,11.269,0.10137,31.4458,0.9994,1.09061,41746.25
333.53,1.07418,18.525,22.3783,778.31,496.6603,49332.67,0.9994,2.476,0.2224363,30.2208,5.2252,2248.64,0.29435,32.4682,230.5,13.2757,0.339,4.3043,0.382189,35.4875,11.196,0.1005,31.3686,0.9994,1.08034,41500.01
333.315,1.07229,18.512,22.38,775.14,496.1215,49273.29,0.9993,2.469,0.220235,30.2096,5.2085,2244.88,0.29388,32.3748,230.32,13.2722,0.3385,4.2981,0.379821,35.5169,11.177,0.10032,31.307,0.9995,1.07933,41469.19
332.681,1.0707,18.503,22.4001,775.62,496.5628,49250.01,0.9993,2.472,0.22101,30.2336,5.2145,2241.35,0.29349,32.2808,230.19,13.2602,0.33843,4.2907,0.379147,35.4239,11.167,0.10041,31.2392,0.9995,1.07664,41443.85
332.456,1.0729,18.485,22.3565,775.46,496.9228,49249.3,0.9995,2.471,0.2213313,30.3154,5.2107,2244.22,0.29401,32.3009,230.54,13.259,0.33819,4.2923,0.379884,35.4451,11.2,0.10038,31.2359,0.9995,1.07626,41455.89
333.089,1.08112,18.584,22.5234,781.44,499.6885,49347.63,0.9994,2.482,0.2237947,30.4463,5.243,2253.11,0.29505,32.4678,232.0,13.2828,0.34136,4.2992,0.383402,35.49,11.225,0.10111,31.3572,0.9995,1.08467,41609.21
332.553,1.0771,18.534,22.5268,779.59,497.9194,49324.93,0.9995,2.474,0.22338,30.4868,5.2255,2252.08,0.29466,32.4403,231.11,13.2719,0.33845,4.2871,0.384204,35.4817,11.206,0.10096,31.3121,0.9995,1.08362,41578.25
330.882,1.06865,18.398,22.8225,778.48,494.6002,49243.91,0.9994,2.469,0.2219507,30.3539,5.2101,2240.89,0.29224,32.2417,230.83,13.235,0.33611,4.2793,0.3814,35.2939,11.121,0.10051,31.1267,0.9995,1.07632,41348.6
330.664,1.06683,18.376,22.7063,777.07,493.5771,49197.23,0.9994,2.462,0.2203,30.2792,5.2038,2237.3,0.29171,32.1383,230.07,13.2255,0.3369,4.2604,0.381038,35.1595,11.131,0.10005,31.1633,0.9995,1.07437,41332.14
328.907,1.06327,18.302,22.6529,774.95,492.5391,49196.5,0.9995,2.458,0.2210043,30.2586,5.195,2239.56,0.28973,32.0897,229.55,13.2609,0.335,4.2574,0.380391,34.9668,11.144,0.0997,31.1047,0.9995,1.07307,41276.77
330.364,1.06773,18.308,22.6554,778.1,494.0,49240.41,0.9995,2.466,0.2224752,30.3789,5.2026,2239.46,0.29179,32.158,230.65,13.2554,0.33501,4.2699,0.381872,35.1147,11.155,0.09991,31.1868,0.9995,1.07729,41294.92
328.303,1.06169,18.249,22.5048,773.36,491.3775,49135.94,0.9994,2.446,0.2206611,30.2333,5.1703,2231.43,0.28968,31.9859,229.27,13.2226,0.33155,4.2407,0.379392,34.9575,11.1,0.09929,31.0513,0.9995,1.06844,41126.46
330.269,1.06849,18.315,22.6629,776.97,494.6234,49247.09,0.9994,2.456,0.2208198,30.5143,5.1993,2238.88,0.29112,32.1481,230.26,13.2541,0.333,4.2605,0.382427,35.201,11.146,0.09987,31.1937,0.9995,1.07722,41256.83
330.71,1.07224,18.396,22.685,779.31,495.6919,49287.45,0.9994,2.462,0.2234297,30.5868,5.216,2244.53,0.29201,32.2564,231.4,13.2365,0.33655,4.2594,0.382837,35.3868,11.178,0.10025,31.2375,0.9995,1.08038,41427.27
330.447,1.06986,18.36,22.6764,777.45,494.7373,49257.82,0.9994,2.463,0.222621,30.6569,5.2078,2244.36,0.2919,32.2302,230.66,13.2048,0.33515,4.2484,0.385102,35.2865,11.164,0.09995,31.213,0.9996,1.08212,41285.19
332.62,1.07674,18.52,22.792,782.78,497.6001,49386.94,0.9994,2.48,0.2245323,30.9228,5.2479,2254.0,0.29345,32.4945,232.7,13.247,0.33599,4.2746,0.385083,35.8172,11.245,0.10095,31.4535,0.9994,1.09275,41554.21
332.12,1.07572,18.477,22.733,780.48,495.7945,49311.6,0.9994,2.478,0.2239312,30.9391,5.2222,2247.48,0.29351,32.4316,231.72,13.2205,0.33615,4.27,0.384405,35.6297,11.203,0.10057,31.3508,0.9994,1.0866,41489.68
332.612,1.08018,18.544,22.7636,781.4,497.1731,49369.26,0.9994,2.486,0.225,31.1337,5.2455,2254.01,0.29399,32.491,232.12,13.253,0.33729,4.2799,0.385544,35.7697,11.248,0.10086,31.319,0.9995,1.08936,41530.0
333.662,1.07736,18.531,22.7778,782.27,498.1377,49392.11,0.9995,2.487,0.2251186,31.1326,5.237,2254.26,0.29555,32.4745,231.88,13.2564,0.33752,4.2969,0.384938,35.7884,11.237,0.101,31.3302,0.9995,1.09027,41674.52
333.304,1.07757,18.567,22.7103,783.01,497.6367,49390.75,0.9994,2.489,0.2249906,31.2173,5.2467,2256.54,0.29573,32.4585,232.38,13.2526,0.33772,4.2947,0.386046,35.9108,11.237,0.10095,31.318,0.9994,1.08834,41651.37
332.075,1.07288,18.491,22.6135,780.08,496.2552,49339.85,0.9995,2.481,0.2229954,31.038,5.2263,2250.25,0.29369,32.3262,231.52,13.2259,0.336,4.2805,0.383261,35.7849,11.219,0.10071,31.2055,0.9993,1.08141,41504.45
334.26,1.08137,18.617,22.7764,784.01,499.6356,49444.29,0.9994,2.5,0.2249999,31.305,5.2648,2260.02,0.2969,32.5487,232.8,13.2718,0.339,4.3036,0.386534,35.8948,11.259,0.10124,31.3748,0.9993,1.09138,41769.46
334.519,1.0799,18.633,22.8544,784.22,500.8681,49455.44,0.9995,2.5,0.2254763,31.3989,5.2758,2261.29,0.29767,32.5786,232.69,13.2825,0.33797,4.3062,0.388755,35.9865,11.237,0.10146,31.4243,0.9993,1.09217,41754.21
334.208,1.07754,18.588,22.7743,782.43,499.2135,49430.57,0.9995,2.49,0.2253677,31.3764,5.2634,2258.04,0.2962,32.4641,231.91,13.258,0.33861,4.2988,0.387235,35.7186,11.227,0.10121,31.4066,0.9993,1.08802,41660.64
334.321,1.07837,18.608,22.7002,781.85,500.17,49395.48,0.9993,2.491,0.2252817,31.4736,5.2681,2259.51,0.29638,32.5051,232.15,13.2504,0.338,4.3012,0.387387,35.9598,11.22,0.10116,31.3754,0.9994,1.09251,41603.71
331.709,1.06891,18.476,22.5231,777.96,495.6315,49178.72,0.9994,2.473,0.222903,31.1556,5.2302,2246.04,0.2938,32.2484,230.54,13.1993,0.33519,4.2703,0.386,35.1335,11.148,0.10029,31.2416,0.9993,1.08154,41364.21
330.962,1.06539,18.377,22.4083,776.2,494.8201,49067.21,0.9994,2.47,0.2207151,30.9856,5.2066,2239.01,0.29246,32.15,230.25,13.1577,0.33498,4.258,0.38441,35.2993,11.152,0.09957,31.125,0.9993,1.07621,41323.17
330.194,1.06449,18.301,22.3299,773.83,492.0544,49012.48,0.9994,2.464,0.220599,30.9197,5.1907,2233.79,0.29161,32.0347,229.6,13.1742,0.33332,4.2387,0.383331,35.1205,11.116,0.09919,31.059,0.9993,1.07172,41224.48
328.813,1.06378,18.251,22.2646,773.85,493.6141,48986.02,0.9994,2.461,0.22,30.8112,5.1858,2231.7,0.29002,31.9903,229.2,13.1443,0.33022,4.2164,0.382508,35.108,11.093,0.09906,31.0192,0.9993,1.07317,41077.7
326.993,1.06053,18.13,22.1251,774.0,492.2572,48895.07,0.9993,2.445,0.22,30.7207,5.1703,2221.79,0.28911,31.8624,228.95,13.1263,0.32932,4.2099,0.38097,34.9408,11.071,0.09879,30.9341,0.9994,1.0703,41031.66
326.343,1.05615,18.099,22.1059,772.22,491.5879,48805.94,0.9994,2.44,0.2195241,30.7709,5.138,2220.23,0.28721,31.7857,228.65,13.1178,0.32815,4.197,0.37767,34.8231,11.039,0.09866,30.9228,0.9994,1.06164,40950.0
325.351,1.05538,18.11,22.023,770.83,488.3049,48798.1,0.9993,2.433,0.2197176,30.7266,5.145,2218.01,0.28629,31.7438,228.16,13.1121,0.32846,4.1943,0.377193,34.52,11.053,0.09864,30.8665,0.9994,1.05865,40833.73
324.028,1.05296,18.025,21.8572,769.28,487.707,48719.79,0.9994,2.422,0.218464,30.5425,5.126,2207.3,0.28498,31.6711,227.63,13.0948,0.32632,4.1753,0.37657,34.4867,10.984,0.09828,30.5471,0.9994,1.055,40747.3
325.16,1.05507,18.083,22.0621,768.84,490.1579,48804.52,0.9993,2.438,0.217768,30.5901,5.1335,2211.21,0.28793,31.7659,228.23,13.096,0.32782,4.188,0.377316,34.8502,11.05,0.09877,30.7139,0.9994,1.06132,40826.58
327.021,1.06491,18.236,22.1708,774.46,493.7079,48925.09,0.9994,2.447,0.2204946,30.7663,5.1619,2218.86,0.28842,31.9232,229.38,13.1206,0.33,4.2108,0.380529,34.929,11.091,0.09905,30.9054,0.9994,1.06747,40953.42
324.806,1.05904,18.126,22.0122,771.79,490.3394,48792.25,0.9994,2.428,0.219,30.6451,5.1363,2209.9,0.28627,31.7732,227.64,13.0872,0.32785,4.1997,0.37915,34.8713,11.033,0.09854,30.684,0.9993,1.06,40742.52
323.987,1.05897,18.159,22.0386,772.24,491.2977,48885.16,0.9993,2.435,0.2194853,30.6205,5.1309,2214.75,0.28675,31.7845,228.06,13.1004,0.32822,4.1986,0.378294,34.879,11.044,0.09864,30.774,0.9993,1.06315,40812.66
324.476,1.06191,18.221,22.1063,774.91,492.9168,48900.22,0.9994,2.44,0.2207545,30.6975,5.1565,2219.01,0.29059,31.9323,228.76,13.102,0.32825,4.2254,0.380832,34.8388,11.047,0.09911,30.8028,0.9993,1.06649,40962.34
322.973,1.05518,18.092,21.8919,769.72,490.7644,48758.5,0.9993,2.429,0.218226,30.5183,5.1215,2208.71,0.28639,31.7073,227.29,13.0648,0.32678,4.1909,0.376915,34.7053,10.972,0.09839,30.6649,0.9994,1.05842,40759.78
325.726,1.0651,18.245,22.1251,776.35,494.2802,48901.49,0.9994,2.447,0.2197577,30.7716,5.166,2218.41,0.28934,31.9561,228.9,13.0887,0.3279,4.2176,0.377609,34.8671,11.057,0.09912,30.8965,0.9993,1.06861,41045.48
325.774,1.06643,18.204,22.1002,776.14,495.0124,48936.61,0.9994,2.441,0.2204271,30.7798,5.1682,2220.09,0.28937,32.0,229.0,13.0888,0.32763,4.227,0.378854,34.9066,11.049,0.09921,30.9263,0.9993,1.06644,40929.7
323.492,1.05836,18.148,21.9526,771.36,492.6658,48800.31,0.9993,2.434,0.2191723,30.5935,5.1276,2212.24,0.28712,31.7652,227.53,13.0576,0.3264,4.2111,0.377741,34.7599,10.996,0.09852,30.7562,0.9994,1.06102,40711.39
324.723,1.06103,18.233,22.004,774.93,493.9476,48872.28,0.9994,2.447,0.2198618,30.8225,5.153,2219.03,0.28872,31.8614,228.56,13.0705,0.32765,4.2202,0.378884,34.863,11.06,0.09907,30.8777,0.9993,1.06827,40932.41
323.111,1.05732,18.202,22.028,772.83,493.2766,48843.95,0.9994,2.441,0.2194166,30.7525,5.1384,2215.86,0.28808,31.7744,227.9,13.0554,0.32749,4.22,0.378384,34.6266,11.021,0.09881,30.7617,0.9993,1.06486,40797.61
322.531,1.05303,18.091,22.0208,771.79,490.4617,48756.66,0.9994,2.433,0.217945,30.6338,5.1276,2208.36,0.28663,31.6969,227.43,13.0524,0.32544,4.2073,0.37745,34.4047,11.005,0.0984,30.5705,0.9993,1.06132,40860.24
323.341,1.05587,18.158,22.0466,773.6,491.615,48818.98,0.9993,2.439,0.2184154,30.7513,5.1451,2214.88,0.2871,31.7855,227.97,13.0722,0.3262,4.2127,0.378304,34.6261,11.027,0.09899,30.6736,0.9993,1.06787,40878.9
322.501,1.05274,18.085,22.0188,771.11,490.4116,48764.77,0.9994,2.439,0.2181926,30.7353,5.1329,2211.81,0.28639,31.747,227.44,13.0785,0.32632,4.2076,0.376466,34.455,11.007,0.09877,30.6415,0.9994,1.06336,40768.39
321.355,1.048,17.989,21.8599,767.25,490.1954,48633.22,0.9993,2.425,0.2146307,30.517,5.107,2202.06,0.28558,31.5393,226.64,13.0144,0.32448,4.1879,0.37517,34.1844,10.937,0.09832,30.5204,0.9994,1.05472,40692.52
321.605,1.04831,18.025,21.9122,767.94,486.6886,48654.02,0.9994,2.423,0.215,30.5304,5.1227,2204.8,0.28459,31.6011,226.85,13.0184,0.32525,4.18,0.374898,34.2018,10.979,0.09827,30.53,0.9994,1.0553,40707.57
321.98,1.05417,17.988,22.0231,771.87,489.5571,48724.28,0.9993,2.427,0.2163628,30.6567,5.1511,2206.01,0.2856,31.7023,227.84,13.0352,0.32631,4.1884,0.376733,34.2913,11.006,0.09877,30.4955,0.9993,1.0629,40832.73
320.257,1.0471,17.941,21.9544,768.2,487.0,48643.83,0.9993,2.419,0.2158416,30.5415,5.1231,2199.0,0.28531,31.5902,226.8,13.0087,0.32549,4.1904,0.376793,34.0995,10.967,0.0983,30.3796,0.9994,1.05585,40683.77
320.876,1.05177,17.956,21.9655,769.53,487.39,48696.47,0.9994,2.428,0.2173266,30.6331,5.146,2202.91,0.28574,31.6753,226.68,13.0285,0.32512,4.1859,0.374885,34.1586,10.985,0.09876,30.4727,0.9993,1.06276,40756.59
321.754,1.05667,18.068,22.0796,773.15,490.0123,48760.02,0.9993,2.437,0.2178384,30.9445,5.1541,2209.96,0.28677,31.8478,227.8,13.0596,0.32585,4.2085,0.376282,34.4232,11.018,0.09916,30.567,0.9994,1.06578,40803.14
322.683,1.05978,18.093,22.3244,774.29,491.7921,48831.8,0.9993,2.441,0.2183591,31.0828,5.1706,2218.68,0.28843,31.9398,228.22,13.0456,0.3275,4.2188,0.377412,34.5228,11.06,0.09947,30.6789,0.9993,1.06823,40930.66
323.099,1.06211,18.127,22.2268,776.77,492.7933,48895.09,0.9993,2.455,0.2183022,31.1408,5.1759,2223.72,0.28867,31.9996,229.07,13.0708,0.32683,4.2365,0.378693,34.8176,11.081,0.09962,30.7452,0.9994,1.07,40968.76
323.776,1.0651,18.174,22.386,777.76,494.1015,48957.42,0.9993,2.46,0.2201413,31.3114,5.1868,2227.57,0.29011,32.0835,229.25,13.0913,0.32864,4.2612,0.380571,34.6486,11.081,0.09977,30.8177,0.9994,1.07244,41089.96
325.18,1.065,18.165,22.3981,778.47,494.4357,48979.1,0.9993,2.463,0.22053,31.3413,5.1962,2230.16,0.29185,32.1061,229.68,13.086,0.32848,4.2646,0.379563,34.8,11.097,0.10006,30.757,0.9994,1.07269,41090.77
323.709,1.06286,18.161,22.3469,777.94,494.615,48963.08,0.9994,2.463,0.2208,31.299,5.1923,2230.46,0.29226,32.095,229.67,13.1018,0.32933,4.2657,0.379786,34.7999,11.087,0.09995,30.7524,0.9994,1.07088,41126.61
324.6,1.069,18.276,22.4836,782.02,496.3906,49097.54,0.9993,2.472,0.2216347,31.3901,5.2213,2237.77,0.29446,32.2308,230.41,13.1188,0.33125,4.2834,0.38073,34.8392,11.129,0.1004,30.9334,0.9994,1.07323,41291.93
324.845,1.06894,18.277,22.494,780.65,495.6573,49135.73,0.9993,2.473,0.2213064,31.3603,5.2185,2235.48,0.2943,32.2586,230.26,13.1301,0.33149,4.2816,0.381884,34.9526,11.13,0.10032,30.9665,0.9993,1.07328,41304.92
323.094,1.06441,18.222,22.3673,778.64,494.779,49041.8,0.9993,2.466,0.2200434,31.172,5.2099,2229.18,0.29146,32.1522,229.56,13.0902,0.33141,4.2763,0.382261,34.8736,11.092,0.10009,30.8305,0.9995,1.07052,41224.66
324.458,1.07069,18.31,22.4999,781.26,497.2574,49245.94,0.9993,2.478,0.2219,31.4084,5.2252,2242.68,0.29323,32.2997,230.74,13.1441,0.33358,4.2887,0.382148,34.9729,11.165,0.10041,31.0709,0.9995,1.07699,41382.8
323.749,1.06908,18.251,22.3849,778.73,495.8564,49147.28,0.9993,2.466,0.221654,31.3212,5.2067,2234.99,0.29316,32.227,229.79,13.1325,0.3327,4.2846,0.382312,34.8423,11.113,0.10007,30.9875,0.9995,1.07528,41315.14
323.546,1.06921,18.27,22.4384,780.35,496.0,49173.86,0.9993,2.473,0.2218246,31.3675,5.2138,2237.67,0.29174,32.243,229.87,13.1695,0.33298,4.2918,0.380659,34.8831,11.129,0.10009,30.9969,0.9994,1.07886,41281.73
323.607,1.06559,18.235,22.4119,779.66,494.628,49127.39,0.9993,2.465,0.2206085,31.2551,5.2093,2235.33,0.29259,32.1675,229.6,13.165,0.33311,4.2887,0.38076,34.8734,11.115,0.09988,30.968,0.9995,1.07695,41220.68
324.289,1.07331,18.36,22.5634,782.92,497.9567,49174.97,0.9994,2.478,0.223838,31.4358,5.2464,2241.07,0.2928,32.3068,230.94,13.1655,0.33497,4.3097,0.382148,35.0,11.156,0.10067,31.0286,0.9995,1.08498,41373.05
321.85,1.06878,18.301,22.3822,780.26,495.1321,49068.07,0.9994,2.471,0.2242501,31.3119,5.2184,2233.52,0.29212,32.181,229.79,13.1543,0.3347,4.2989,0.380642,34.84,11.108,0.10013,30.9423,0.9994,1.07991,41174.31
321.512,1.06756,18.28,22.3809,781.45,494.4701,49038.54,0.9993,2.459,0.2228915,31.3286,5.2177,2230.33,0.29122,32.1439,229.61,13.1325,0.33448,4.2966,0.381833,34.8166,11.095,0.09988,30.9796,0.9994,1.07332,41047.62
320.523,1.06515,18.225,22.2481,778.79,492.5897,48959.54,0.9994,2.458,0.2216455,31.1996,5.211,2224.76,0.28978,32.0444,228.99,13.1271,0.33161,4.2751,0.380849,34.8036,11.066,0.09938,30.8687,0.9995,1.07049,41012.84
321.605,1.06756,18.342,22.3499,781.23,494.746,49014.0,0.9994,2.465,0.223407,31.3395,5.2223,2232.03,0.29191,32.138,229.9,13.1441,0.33393,4.2834,0.381233,34.8789,11.115,0.09977,30.9525,0.9993,1.07375,41104.6
319.822,1.05976,18.206,22.1917,777.18,491.7719,48846.84,0.9994,2.446,0.221,31.0156,5.197,2219.12,0.28922,31.9315,228.62,13.0672,0.33273,4.2551,0.378644,34.68,11.045,0.09889,30.8107,0.9994,1.0678,40850.31
321.794,1.06658,18.298,22.3322,781.08,493.7413,48927.86,0.9994,2.463,0.2231789,31.1583,5.2203,2224.9,0.29018,32.0828,229.37,13.1428,0.33346,4.273,0.380464,34.7161,11.083,0.09955,30.9083,0.9994,1.07493,41078.58
325.675,1.08245,18.493,22.6429,790.0,498.9174,49269.6,0.9993,2.489,0.22561,31.471,5.2752,2247.23,0.29342,32.4807,232.22,13.2445,0.33651,4.3161,0.386451,34.8303,11.219,0.10061,31.247,0.9993,1.09074,41511.96
327.22,1.08679,18.547,22.6734,790.96,502.9596,49449.99,0.9992,2.499,0.2282111,31.59,5.295,2257.61,0.29462,32.642,232.93,13.2469,0.33849,4.3394,0.388557,35.11,11.255,0.10095,31.4027,0.9994,1.09836,41618.4
326.066,1.08296,18.526,22.6831,788.43,501.4875,49417.54,0.9992,2.494,0.2286323,31.4172,5.2901,2256.28,0.29445,32.6211,232.27,13.1968,0.33918,4.3358,0.388073,34.992,11.237,0.10099,31.362,0.9992,1.0983,41546.14
325.333,1.07817,18.497,22.5514,785.5,501.1207,49296.61,0.9992,2.489,0.2273953,31.2958,5.2732,2249.39,0.2935,32.4894,231.52,13.2032,0.33875,4.3198,0.386737,34.8673,11.223,0.10083,31.2403,0.9993,1.09779,41440.43
326.217,1.08256,18.55,22.6733,785.55,502.7612,49362.58,0.9992,2.499,0.2286353,31.4023,5.2865,2256.76,0.29393,32.5616,232.35,13.2383,0.33854,4.3273,0.386974,34.86,11.265,0.10162,31.5042,0.9993,1.09901,41531.5
325.321,1.07964,18.511,22.5701,783.43,500.6816,49279.02,0.9993,2.492,0.2281996,31.3551,5.2697,2252.08,0.29406,32.4631,231.46,13.204,0.33773,4.333,0.388016,34.8125,11.222,0.10109,31.4336,0.9993,1.09555,41504.57
325.945,1.08,18.539,22.6997,785.66,501.7405,49320.13,0.9994,2.494,0.2275213,31.4108,5.2822,2254.05,0.29485,32.5522,232.04,13.2137,0.33741,4.3366,0.386238,34.7766,11.231,0.1012,31.5,0.9994,1.09746,41530.0
326.484,1.08229,18.57,22.71,786.46,503.7601,49367.31,0.9993,2.508,0.2296274,31.4808,5.2881,2258.93,0.29587,32.6062,232.56,13.23,0.33905,4.3371,0.386838,35.0204,11.258,0.10144,31.562,0.9993,1.10381,41640.04
325.745,1.07917,18.56,22.6913,783.61,502.2347,49294.95,0.9992,2.499,0.2281348,31.3501,5.2811,2252.24,0.29489,32.4769,232.01,13.2035,0.3387,4.3305,0.384383,34.8735,11.242,0.10117,31.4333,0.9993,1.09794,41596.26
325.517,1.07908,18.546,22.7091,784.07,501.7049,49266.05,0.9992,2.497,0.2271999,31.2968,5.2735,2250.51,0.2941,32.5121,231.86,13.1985,0.33902,4.3331,0.384505,34.8209,11.224,0.10115,31.3748,0.9994,1.09665,41600.99
325.405,1.08011,18.594,22.7178,783.59,501.4137,49250.02,0.9993,2.495,0.2280001,31.3172,5.2768,2250.91,0.29545,32.4795,231.91,13.2311,0.33802,4.3415,0.386,34.8373,11.241,0.10114,31.3776,0.9993,1.09687,41609.04
325.53,1.0794,18.598,22.7119,783.12,501.3093,49244.01,0.9993,2.501,0.2281367,31.3268,5.2723,2252.13,0.29486,32.5214,231.8,13.2087,0.33776,4.341,0.385659,34.8575,11.247,0.10093,31.4278,0.9994,1.09561,41632.14
326.897,1.0863,18.673,22.839,787.5,503.7776,49363.92,0.9994,2.513,0.2299,31.4661,5.3076,2260.85,0.29683,32.662,232.74,13.2309,0.33914,4.3576,0.38793,34.8841,11.296,0.10154,31.465,0.9994,1.10203,41806.42
326.26,1.08252,18.646,22.7015,785.16,502.8618,49266.13,0.9994,2.506,0.2295607,31.3874,5.2895,2256.2,0.29537,32.5416,232.19,13.2168,0.33928,4.3494,0.386098,34.7159,11.258,0.1013,31.4164,0.9994,1.09754,41623.23
326.756,1.08288,18.646,22.7038,786.78,502.8747,49298.58,0.9993,2.514,0.2302879,31.4896,5.3,2259.82,0.29547,32.5648,232.45,13.2106,0.34086,4.3579,0.38619,34.7416,11.26,0.10141,31.411,0.9994,1.09806,41704.93
327.658,1.08541,18.647,22.734,786.05,502.1316,49318.65,0.9993,2.515,0.2323067,31.5468,5.3088,2260.18,0.295,32.6052,232.68,13.213,0.34127,4.3565,0.386527,34.7179,11.286,0.10172,31.4552,0.9993,1.10101,41756.43
328.732,1.08898,18.69,22.8721,787.43,503.2201,49423.62,0.9993,2.521,0.233506,31.6134,5.3215,2268.54,0.29607,32.7693,233.11,13.2307,0.34103,4.374,0.38669,34.8786,11.315,0.10198,31.4842,0.9993,1.10869,41856.26
328.274,1.08689,18.666,22.8442,785.06,502.9646,49382.47,0.9992,2.52,0.2317568,31.5654,5.2976,2264.77,0.296,32.6865,232.86,13.2285,0.34069,4.364,0.387566,34.9323,11.29,0.10165,31.4513,0.9994,1.10597,41851.43
328.496,1.09091,18.709,22.8969,787.19,504.9899,49413.22,0.9992,2.526,0.2325737,31.58,5.3075,2267.9,0.29631,32.7797,233.41,13.238,0.34281,4.3778,0.386863,35.0746,11.302,0.10186,31.4971,0.9993,1.1077,41842.18
328.997,1.09216,18.733,22.9105,786.47,505.6719,49419.96,0.9992,2.532,0.2317411,31.5451,5.3061,2268.61,0.29651,32.7837,233.49,13.2427,0.34166,4.3822,0.38771,35.1117,11.297,0.10188,31.5,0.9993,1.106,41923.63
329.766,1.09313,18.73,22.9387,788.27,506.42,49470.33,0.9992,2.536,0.2306668,31.5791,5.3048,2270.92,0.29714,32.8307,233.75,13.264,0.3425,4.3821,0.388823,35.1825,11.329,0.10197,31.5825,0.9993,1.108,41969.26
329.607,1.08971,18.694,22.9194,787.67,505.35,49372.79,0.9992,2.527,0.2301136,31.5575,5.2961,2267.49,0.29691,32.7306,233.06,13.2409,0.34306,4.3812,0.387629,35.1463,11.328,0.10155,31.5554,0.9992,1.10369,41874.97
328.747,1.08728,18.659,22.7938,786.82,503.8388,49318.51,0.9993,2.52,0.2300479,31.4157,5.2906,2265.63,0.29516,32.6802,232.82,13.2413,0.34259,4.3702,0.387236,35.1063,11.319,0.10123,31.5197,0.9993,1.09811,41893.7
329.578,1.09186,18.687,22.8199,790.43,506.218,49383.62,0.9992,2.529,0.2302269,31.5196,5.3099,2271.82,0.29643,32.7613,233.98,13.2606,0.34407,4.3856,0.388243,35.3121,11.351,0.10166,31.5955,0.9992,1.10321,41887.87
330.12,1.09168,18.677,22.8862,792.15,507.0123,49438.88,0.9992,2.527,0.231676,31.5076,5.3192,2276.66,0.29684,32.7917,234.1,13.2715,0.34323,4.3875,0.3888,35.392,11.364,0.10203,31.6772,0.9992,1.11089,41976.82
329.843,1.09161,18.673,22.9225,791.55,506.7234,49427.61,0.9992,2.527,0.2325998,31.4382,5.307,2276.38,0.29679,32.8308,234.11,13.2818,0.3437,4.3868,0.389768,35.3942,11.371,0.10206,31.7161,0.9993,1.10945,42027.74
331.07,1.09556,18.699,23.002,793.63,508.5453,49552.17,0.9992,2.534,0.2346085,31.4875,5.3222,2283.99,0.298,32.9026,234.74,13.3063,0.34482,4.3979,0.390562,35.4829,11.401,0.10243,31.7287,0.9993,1.11138,42139.24
332.084,1.0988,18.776,23.0869,800.97,509.8446,49696.18,0.9993,2.541,0.2345282,31.66,5.3389,2294.0,0.29955,33.0497,236.0,13.3206,0.3462,4.4234,0.392321,35.6999,11.421,0.10276,31.7828,0.9992,1.11657,42287.39
332.567,1.09911,18.784,23.0409,797.69,509.5857,49711.18,0.9992,2.541,0.2342654,31.6629,5.3363,2289.75,0.30013,33.0624,235.06,13.312,0.34565,4.4217,0.391953,35.672,11.39,0.10269,31.795,0.9992,1.11454,42269.61
332.522,1.09801,18.837,23.0652,799.27,509.7567,49790.69,0.9991,2.541,0.2360399,31.7416,5.3383,2293.0,0.30175,33.111,235.33,13.3181,0.34804,4.4235,0.394183,35.6527,11.395,0.10295,31.8192,0.9992,1.1162,42314.78
333.586,1.1,18.867,23.1835,803.0,509.7143,49930.17,0.9991,2.547,0.2373048,31.7369,5.3515,2296.71,0.3033,33.2,236.1,13.334,0.34725,4.4352,0.395407,35.8597,11.395,0.10304,31.8677,0.9991,1.12139,42426.52
332.677,1.09692,18.844,23.0553,799.55,509.0677,49833.41,0.9992,2.544,0.2364682,31.7503,5.3426,2292.2,0.3034,33.1554,235.45,13.3197,0.34757,4.4309,0.394451,35.6911,11.392,0.10284,31.8648,0.9991,1.11534,42359.05
