AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.6,2.86,21.13,47.6,657.8,483.2,48319.61,0.9993,2.122,0.2782,25.71,5.011,3184.26,0.5098,25.54,175.4,34.2,1.415,5.725,0.9777,92.36,11.41,0.08791,26.38,0.9994,1.1268,37449.53
359.2,2.856,21.17,47.3,657.6,482.8,48288.02,0.9993,2.118,0.2777,25.69,5.006,3183.01,0.5091,25.5,175.2,34.15,1.414,5.73,0.9741,92.25,11.402,0.08781,26.35,0.9995,1.126,37447.94
359.9,2.864,21.24,47.23,658.0,483.3,48328.58,0.9993,2.122,0.2782,25.74,5.013,3185.27,0.5106,25.52,175.3,34.22,1.416,5.73,0.9767,92.37,11.414,0.08792,26.41,0.9995,1.1268,37509.56
360.1,2.866,21.26,47.33,659.3,483.5,48352.15,0.9994,2.126,0.2783,25.77,5.018,3186.88,0.5108,25.54,175.3,34.22,1.417,5.767,0.9783,92.33,11.443,0.08794,26.45,0.9994,1.1276,37543.5
360.0,2.863,21.27,47.32,659.1,483.2,48319.2,0.9994,2.123,0.278,25.74,5.011,3185.46,0.5101,25.5,175.3,34.17,1.414,5.731,0.9819,92.18,11.435,0.08785,26.41,0.9994,1.1272,37529.18
360.6,2.864,21.31,47.35,660.2,483.8,48352.15,0.9994,2.127,0.2784,25.79,5.015,3187.99,0.5107,25.53,175.6,34.21,1.416,5.741,0.9827,92.33,11.452,0.08789,26.45,0.9994,1.1292,37578.63
360.2,2.859,21.21,47.29,659.6,482.8,48315.03,0.9993,2.124,0.2784,25.74,5.011,3186.28,0.51,25.49,175.4,34.14,1.413,5.751,0.9806,92.29,11.451,0.08782,26.4,0.9994,1.1273,37521.4
360.7,2.866,21.23,47.29,659.6,483.3,48349.99,0.9994,2.124,0.2788,25.79,5.016,3187.86,0.5094,25.5,175.4,34.12,1.414,5.747,0.9829,92.29,11.46,0.08786,26.43,0.9994,1.1286,37535.49
360.6,2.865,21.24,47.25,659.7,483.1,48325.91,0.9994,2.123,0.2787,25.79,5.015,3187.64,0.5102,25.5,175.3,34.1,1.413,5.746,0.9825,92.25,11.457,0.08783,26.42,0.9995,1.1277,37525.73
360.7,2.865,21.22,47.32,659.4,483.2,48313.26,0.9993,2.122,0.2785,25.77,5.012,3187.09,0.5096,25.5,175.3,34.15,1.412,5.719,0.9927,92.26,11.453,0.08774,26.41,0.9994,1.1274,37553.04
361.2,2.869,21.22,47.29,660.1,483.7,48344.53,0.9993,2.124,0.2789,25.79,5.021,3189.2,0.5101,25.53,175.6,34.18,1.413,5.726,0.9928,92.2,11.469,0.08783,26.42,0.9995,1.1285,37571.74
360.6,2.864,21.17,47.31,659.8,483.3,48324.93,0.9994,2.121,0.2785,25.76,5.012,3185.8,0.5091,25.49,175.4,34.06,1.412,5.721,0.9879,92.15,11.442,0.08775,26.38,0.9994,1.1271,37546.7
361.4,2.869,21.22,47.46,660.6,483.7,48380.39,0.9994,2.123,0.2791,25.83,5.025,3189.79,0.5104,25.54,175.7,34.12,1.414,5.722,0.9801,92.38,11.467,0.08788,26.43,0.9995,1.1324,37575.37
362.1,2.874,21.24,47.59,662.0,484.3,48469.57,0.9994,2.13,0.2794,25.87,5.035,3194.19,0.5118,25.59,176.0,34.26,1.418,5.714,0.9783,92.58,11.492,0.08799,26.48,0.9994,1.1328,37634.69
361.8,2.869,21.18,47.56,661.1,484.1,48438.33,0.9994,2.13,0.2794,25.83,5.031,3193.14,0.5112,25.57,175.9,34.26,1.416,5.714,0.9762,92.46,11.481,0.08789,26.46,0.9994,1.1314,37561.1
362.2,2.876,21.24,47.57,661.6,484.5,48464.3,0.9994,2.133,0.2796,25.85,5.039,3193.53,0.5121,25.61,176.2,34.3,1.416,5.72,0.9796,92.62,11.503,0.08791,26.47,0.9995,1.1327,37630.4
361.8,2.873,21.27,47.5,661.0,483.9,48434.18,0.9993,2.128,0.2793,25.82,5.028,3191.71,0.5115,25.58,175.9,34.19,1.417,5.732,0.9801,92.47,11.488,0.08792,26.46,0.9995,1.1315,37586.49
361.2,2.868,21.2,47.46,660.4,483.3,48405.39,0.9994,2.124,0.279,25.74,5.023,3189.37,0.5096,25.54,175.8,34.19,1.414,5.724,0.9774,92.5,11.477,0.08781,26.4,0.9994,1.1302,37562.55
361.1,2.868,21.2,47.48,660.2,483.4,48385.39,0.9994,2.127,0.2789,25.73,5.023,3189.44,0.5094,25.53,175.6,34.14,1.413,5.725,0.9758,92.3,11.477,0.08779,26.38,0.9995,1.1294,37547.75
360.7,2.863,21.15,47.51,659.5,483.2,48359.65,0.9994,2.122,0.2781,25.71,5.012,3188.06,0.5083,25.49,175.5,34.08,1.411,5.711,0.976,92.08,11.447,0.08774,26.37,0.9994,1.1279,37528.21
360.6,2.865,21.17,47.41,659.2,483.3,48361.55,0.9994,2.121,0.2785,25.72,5.017,3188.74,0.5085,25.51,175.6,34.13,1.411,5.718,0.9734,92.2,11.449,0.08775,26.39,0.9994,1.13,37521.75
360.2,2.861,21.15,47.45,658.6,483.0,48328.49,0.9993,2.12,0.2782,25.69,5.012,3184.2,0.5074,25.48,175.5,34.08,1.41,5.7,0.9707,92.0,11.441,0.0877,26.33,0.9994,1.1297,37476.86
360.2,2.858,21.13,47.47,659.0,482.9,48313.62,0.9993,2.119,0.2782,25.71,5.012,3184.13,0.5075,25.48,175.4,34.09,1.41,5.67,0.9669,91.82,11.433,0.08767,26.33,0.9994,1.1291,37468.21
360.2,2.852,21.1,47.32,658.4,482.5,48300.92,0.9994,2.12,0.278,25.69,5.006,3183.18,0.5062,25.47,175.1,34.05,1.409,5.673,0.9636,91.87,11.431,0.08762,26.32,0.9995,1.1281,37475.42
359.7,2.849,21.04,47.28,658.6,482.3,48284.82,0.9993,2.115,0.278,25.68,5.006,3182.51,0.5069,25.46,174.9,34.05,1.408,5.676,0.9586,91.92,11.415,0.08759,26.31,0.9995,1.1277,37458.39
360.1,2.854,21.11,47.38,659.0,482.5,48301.22,0.9994,2.117,0.2782,25.69,5.008,3183.79,0.5066,25.47,175.0,34.09,1.409,5.682,0.9624,91.83,11.415,0.0876,26.34,0.9995,1.1283,37457.65
359.7,2.848,21.1,47.31,659.3,482.2,48293.49,0.9993,2.115,0.2779,25.68,5.009,3183.2,0.5062,25.45,175.0,34.0,1.408,5.688,0.9602,91.76,11.412,0.08759,26.31,0.9994,1.1276,37452.25
359.2,2.845,21.07,47.33,658.3,481.3,48260.07,0.9994,2.11,0.2777,25.66,4.996,3180.91,0.5049,25.38,174.6,33.81,1.406,5.688,0.9595,91.77,11.407,0.08747,26.29,0.9994,1.1276,37399.57
359.5,2.846,21.1,47.34,658.4,481.1,48254.84,0.9993,2.11,0.2777,25.66,4.993,3179.41,0.5051,25.35,174.5,33.84,1.406,5.69,0.9636,91.94,11.403,0.08745,26.28,0.9994,1.1269,37389.0
358.8,2.84,21.07,47.29,657.7,480.5,48236.55,0.9994,2.107,0.2774,25.64,4.985,3176.89,0.5039,25.27,174.1,33.78,1.405,5.671,0.9607,91.82,11.385,0.08736,26.25,0.9994,1.1247,37369.68
358.4,2.837,20.98,47.1,657.6,480.6,48228.27,0.9994,2.107,0.2771,25.62,4.98,3173.81,0.5037,25.21,174.0,33.73,1.404,5.666,0.9613,91.64,11.358,0.0872,26.23,0.9994,1.1244,37272.05
358.2,2.84,20.9,47.04,657.4,480.4,48189.32,0.9993,2.102,0.2769,25.58,4.984,3170.34,0.5017,25.17,174.1,33.8,1.403,5.623,0.9634,91.63,11.345,0.08718,26.22,0.9995,1.1222,37206.26
359.1,2.851,20.96,47.14,658.7,481.4,48266.0,0.9994,2.112,0.2775,25.62,4.994,3173.83,0.5039,25.25,174.0,34.02,1.406,5.649,0.9685,91.9,11.387,0.08737,26.29,0.9994,1.1254,37262.08
359.8,2.852,21.01,47.26,658.8,481.9,48306.1,0.9994,2.117,0.2779,25.7,4.998,3178.57,0.5042,25.28,174.4,33.96,1.407,5.672,0.9687,92.11,11.411,0.08747,26.35,0.9995,1.1273,37354.35
359.7,2.847,20.98,47.18,658.4,481.6,48269.76,0.9994,2.116,0.2778,25.67,4.999,3178.31,0.5038,25.26,174.1,33.84,1.407,5.679,0.9689,91.84,11.402,0.08739,26.31,0.9994,1.1258,37368.08
359.6,2.848,20.99,47.14,658.0,481.4,48269.64,0.9994,2.112,0.2776,25.67,5.0,3176.72,0.5032,25.25,174.1,33.82,1.406,5.673,0.9687,91.92,11.404,0.08736,26.31,0.9994,1.1259,37356.92
359.1,2.844,20.99,46.97,657.5,480.8,48236.34,0.9994,2.107,0.2774,25.63,4.994,3175.3,0.5024,25.21,173.5,33.79,1.405,5.668,0.9674,91.89,11.38,0.08729,26.28,0.9994,1.1245,37324.49
358.8,2.848,20.94,46.97,657.7,481.0,48266.35,0.9993,2.108,0.2777,25.65,4.995,3175.19,0.5029,25.22,173.5,33.87,1.405,5.68,0.9738,92.01,11.385,0.08736,26.28,0.9995,1.1254,37348.99
358.6,2.845,20.97,46.95,657.8,480.8,48213.62,0.9994,2.109,0.2773,25.65,4.993,3175.0,0.5019,25.23,173.6,33.85,1.406,5.657,0.971,92.01,11.381,0.08738,26.26,0.9995,1.1233,37311.13
358.4,2.847,20.94,46.94,657.2,480.7,48214.78,0.9993,2.107,0.2772,25.63,4.99,3174.77,0.5024,25.21,173.3,33.82,1.405,5.656,0.9698,91.75,11.363,0.08734,26.26,0.9995,1.1232,37320.03
357.2,2.845,20.96,46.84,657.1,480.5,48190.01,0.9993,2.104,0.2772,25.6,4.986,3172.93,0.5019,25.21,173.2,33.73,1.403,5.653,0.9713,91.52,11.363,0.08725,26.23,0.9995,1.1225,37294.32
357.7,2.85,20.96,46.81,657.8,481.0,48253.25,0.9993,2.106,0.2776,25.64,4.993,3175.13,0.5023,25.2,173.4,33.73,1.406,5.658,0.976,90.81,11.363,0.08736,26.26,0.9995,1.1242,37289.67
357.8,2.85,20.97,46.75,657.8,481.3,48242.07,0.9994,2.108,0.2776,25.62,5.0,3176.99,0.5027,25.21,173.4,33.75,1.406,5.668,0.9773,90.84,11.387,0.08738,26.28,0.9995,1.1234,37286.21
357.8,2.851,20.99,46.73,657.2,481.1,48225.58,0.9993,2.105,0.2773,25.61,4.989,3175.34,0.5022,25.19,173.2,33.76,1.405,5.652,0.972,90.98,11.373,0.08732,26.25,0.9994,1.1228,37277.11
358.2,2.855,21.04,46.96,658.4,481.5,48267.22,0.9993,2.11,0.2778,25.65,5.001,3178.79,0.5038,25.26,173.4,33.88,1.407,5.67,0.9696,91.14,11.382,0.08745,26.26,0.9995,1.1235,37335.64
358.4,2.853,21.09,46.97,659.2,481.9,48285.86,0.9994,2.114,0.2779,25.65,5.003,3179.87,0.5042,25.28,173.7,33.85,1.408,5.679,0.965,91.15,11.4,0.08757,26.29,0.9994,1.1241,37381.22
358.1,2.854,21.1,46.94,658.7,481.8,48251.7,0.9994,2.109,0.2779,25.65,4.999,3178.24,0.5032,25.26,173.6,33.84,1.408,5.68,0.9657,91.06,11.4,0.08748,26.26,0.9994,1.1233,37368.43
358.3,2.856,21.11,46.97,659.1,482.0,48268.28,0.9994,2.11,0.2782,25.66,5.002,3179.32,0.5039,25.27,173.6,33.87,1.408,5.68,0.9643,90.96,11.413,0.08755,26.29,0.9994,1.1242,37411.87
358.9,2.858,21.16,47.04,660.1,482.4,48300.0,0.9994,2.114,0.2784,25.71,5.009,3182.22,0.5046,25.31,173.9,33.95,1.41,5.685,0.971,91.05,11.436,0.0877,26.32,0.9994,1.1261,37433.57
358.9,2.859,21.19,47.12,660.5,482.4,48322.18,0.9993,2.116,0.2786,25.73,5.016,3182.72,0.5057,25.33,174.1,33.97,1.409,5.692,0.9702,91.16,11.456,0.08777,26.36,0.9994,1.1269,37395.66
359.3,2.86,21.24,47.21,660.7,482.8,48350.21,0.9994,2.118,0.2789,25.75,5.022,3185.29,0.5062,25.38,174.2,33.98,1.412,5.7,0.9721,91.47,11.464,0.08779,26.4,0.9994,1.128,37443.16
359.0,2.858,21.2,47.1,660.1,482.1,48324.51,0.9994,2.117,0.2787,25.69,5.017,3183.93,0.5056,25.35,174.2,33.97,1.412,5.705,0.9714,91.33,11.461,0.08779,26.38,0.9995,1.1272,37425.32
358.7,2.855,21.17,47.16,659.8,481.8,48295.01,0.9993,2.115,0.2783,25.69,5.009,3181.61,0.5047,25.32,173.9,33.92,1.412,5.705,0.9703,91.27,11.445,0.08765,26.38,0.9995,1.1265,37399.1
359.1,2.859,21.2,47.15,659.9,482.2,48311.09,0.9994,2.116,0.2784,25.68,5.011,3182.25,0.5048,25.33,173.8,33.92,1.412,5.701,0.9732,91.34,11.452,0.08771,26.38,0.9995,1.1269,37429.09
358.5,2.859,21.18,47.11,659.0,481.5,48282.9,0.9994,2.112,0.2784,25.66,5.008,3180.67,0.5038,25.3,173.9,33.9,1.411,5.691,0.9717,91.12,11.437,0.08763,26.35,0.9994,1.1257,37397.84
358.9,2.861,21.19,47.12,659.3,481.8,48299.29,0.9994,2.113,0.2785,25.69,5.011,3182.24,0.5039,25.32,174.0,33.91,1.411,5.706,0.9741,91.25,11.451,0.08761,26.38,0.9994,1.127,37419.26
358.7,2.859,21.19,47.11,659.2,481.5,48288.33,0.9994,2.113,0.2785,25.67,5.007,3181.17,0.5036,25.31,173.9,33.9,1.412,5.706,0.9728,91.33,11.448,0.0876,26.39,0.9994,1.1263,37415.58
358.3,2.856,21.18,47.04,658.8,481.4,48258.16,0.9994,2.113,0.2782,25.64,5.002,3179.18,0.5027,25.28,173.7,33.88,1.411,5.698,0.9701,91.15,11.444,0.08756,26.35,0.9994,1.1261,37374.37
358.2,2.859,21.23,46.99,659.0,481.5,48269.87,0.9994,2.11,0.2783,25.65,5.007,3179.52,0.5026,25.3,173.9,33.92,1.411,5.695,0.9652,91.3,11.445,0.08753,26.35,0.9994,1.1273,37404.0
358.5,2.861,21.26,47.07,659.5,482.0,48318.47,0.9993,2.113,0.2787,25.7,5.011,3177.63,0.5034,25.32,174.1,33.95,1.412,5.7,0.9697,91.54,11.457,0.0876,26.37,0.9995,1.129,37421.43
358.8,2.865,21.24,47.1,659.9,482.1,48342.81,0.9994,2.114,0.2786,25.7,5.015,3178.22,0.5041,25.34,174.1,33.98,1.414,5.716,0.9698,91.63,11.454,0.08769,26.38,0.9994,1.1288,37430.64
358.8,2.864,21.26,47.14,660.3,482.0,48363.33,0.9994,2.113,0.2789,25.69,5.017,3180.0,0.5049,25.36,174.3,34.01,1.414,5.702,0.9788,91.81,11.428,0.08777,26.38,0.9995,1.1295,37468.55
359.1,2.867,21.26,47.12,661.7,482.2,48379.99,0.9994,2.117,0.2791,25.7,5.024,3181.28,0.5056,25.38,174.5,34.08,1.417,5.708,0.9765,91.91,11.446,0.08785,26.39,0.9995,1.132,37480.08
359.3,2.87,21.29,47.14,661.2,482.4,48407.39,0.9994,2.118,0.2789,25.73,5.025,3182.85,0.5062,25.38,174.5,34.09,1.418,5.712,0.9791,92.07,11.46,0.08784,26.39,0.9995,1.1316,37481.88
359.5,2.87,21.33,47.16,662.8,482.7,48439.7,0.9994,2.12,0.279,25.76,5.03,3184.99,0.5071,25.41,174.5,34.1,1.419,5.721,0.98,92.12,11.475,0.08788,26.42,0.9994,1.1322,37492.87
359.1,2.866,21.29,47.11,661.9,482.5,48382.01,0.9993,2.117,0.2788,25.71,5.023,3182.0,0.5063,25.39,174.4,34.05,1.419,5.715,0.9756,91.89,11.464,0.08783,26.4,0.9994,1.1312,37464.93
359.1,2.867,21.27,47.07,662.4,482.7,48404.44,0.9993,2.115,0.2788,25.73,5.022,3181.84,0.5057,25.37,174.4,34.04,1.419,5.71,0.9749,91.95,11.468,0.08786,26.4,0.9994,1.1311,37475.84
359.3,2.865,21.25,47.08,662.5,482.8,48422.87,0.9993,2.118,0.2789,25.74,5.023,3181.85,0.5059,25.39,174.5,34.04,1.419,5.71,0.9746,91.96,11.469,0.08788,26.39,0.9994,1.1313,37448.76
359.1,2.862,21.21,47.11,662.3,482.7,48422.67,0.9994,2.117,0.2789,25.72,5.019,3182.29,0.506,25.37,174.4,34.05,1.417,5.705,0.9748,91.93,11.467,0.08784,26.39,0.9994,1.1311,37459.8
359.0,2.86,21.18,47.05,662.1,482.7,48407.01,0.9994,2.116,0.2788,25.71,5.017,3181.62,0.5055,25.35,174.4,34.03,1.417,5.697,0.9758,91.8,11.455,0.08788,26.37,0.9994,1.1318,37439.33
359.6,2.865,21.19,47.11,663.0,483.2,48442.0,0.9993,2.118,0.279,25.75,5.024,3184.13,0.5067,25.4,174.6,34.08,1.419,5.705,0.9814,91.82,11.475,0.08793,26.4,0.9995,1.1324,37485.54
359.7,2.864,21.22,47.12,663.0,483.3,48449.18,0.9993,2.119,0.2791,25.75,5.024,3184.84,0.5066,25.4,174.6,34.08,1.418,5.701,0.9912,91.85,11.468,0.08796,26.41,0.9994,1.1324,37486.5
360.2,2.862,21.22,47.07,663.1,483.2,48436.34,0.9994,2.116,0.2788,25.72,5.022,3184.69,0.5064,25.38,174.5,34.06,1.418,5.703,0.9908,91.7,11.467,0.08796,26.38,0.9994,1.1319,37482.89
360.3,2.859,21.17,47.14,663.0,483.2,48415.48,0.9994,2.115,0.2787,25.71,5.019,3184.69,0.5067,25.35,174.5,34.06,1.417,5.701,0.9897,91.8,11.461,0.08797,26.37,0.9994,1.1302,37486.18
361.3,2.865,21.21,47.2,664.1,483.7,48487.81,0.9994,2.123,0.2791,25.74,5.031,3188.71,0.5077,25.43,174.8,34.1,1.42,5.721,0.99,92.04,11.488,0.08807,26.43,0.9994,1.1325,37483.29
360.8,2.866,21.21,47.23,663.4,483.8,48480.24,0.9993,2.124,0.2792,25.71,5.027,3188.06,0.508,25.4,174.8,34.07,1.42,5.721,0.9895,92.03,11.492,0.08801,26.42,0.9995,1.1323,37485.81
360.3,2.864,21.17,47.05,663.0,483.2,48450.0,0.9993,2.118,0.2788,25.72,5.022,3184.66,0.5076,25.36,174.5,34.07,1.419,5.704,0.9863,91.8,11.482,0.08796,26.36,0.9994,1.1304,37430.92
360.3,2.86,21.18,46.95,663.0,483.1,48428.88,0.9993,2.118,0.2787,25.68,5.022,3184.6,0.5069,25.35,174.6,34.06,1.418,5.701,0.9836,91.8,11.475,0.08792,26.37,0.9994,1.1306,37423.19
360.1,2.861,21.16,46.9,663.0,483.2,48441.23,0.9993,2.119,0.2787,25.68,5.025,3185.07,0.507,25.34,174.6,34.09,1.419,5.707,0.981,91.86,11.475,0.08795,26.37,0.9994,1.1307,37412.22
359.5,2.86,21.14,46.92,662.3,482.9,48408.52,0.9994,2.115,0.2784,25.65,5.02,3182.33,0.5071,25.32,174.4,33.98,1.416,5.699,0.9811,91.7,11.457,0.08783,26.33,0.9994,1.1299,37379.93
359.1,2.858,21.15,46.85,662.6,482.8,48409.63,0.9994,2.114,0.2784,25.64,5.021,3182.37,0.5074,25.33,174.4,33.98,1.416,5.683,0.9774,91.77,11.447,0.08782,26.31,0.9995,1.1301,37362.83
359.3,2.86,21.16,46.99,663.0,483.1,48436.94,0.9993,2.117,0.2785,25.67,5.022,3184.12,0.5074,25.35,174.4,33.99,1.417,5.692,0.9821,91.79,11.46,0.08783,26.32,0.9994,1.1304,37364.31
359.2,2.859,21.17,47.1,663.1,483.1,48449.68,0.9994,2.115,0.2786,25.68,5.023,3185.98,0.5079,25.34,174.6,33.97,1.417,5.668,0.9832,91.71,11.463,0.08782,26.34,0.9995,1.1307,37355.91
358.9,2.858,21.18,47.12,662.5,483.0,48427.05,0.9993,2.114,0.2785,25.68,5.021,3184.8,0.5071,25.35,174.4,33.97,1.416,5.663,0.9833,91.86,11.462,0.08781,26.33,0.9994,1.1304,37370.09
359.2,2.861,21.2,47.03,663.0,483.1,48434.84,0.9994,2.115,0.2785,25.68,5.022,3185.66,0.5076,25.35,174.3,34.0,1.417,5.67,0.988,91.83,11.465,0.08781,26.33,0.9995,1.1314,37371.61
359.0,2.862,21.24,47.15,662.9,483.1,48432.47,0.9993,2.115,0.2786,25.71,5.021,3185.32,0.508,25.36,174.4,33.99,1.417,5.661,0.9863,91.7,11.467,0.08782,26.32,0.9995,1.1322,37398.41
359.5,2.864,21.29,47.2,663.0,483.4,48456.72,0.9993,2.116,0.2788,25.73,5.026,3187.44,0.5085,25.39,174.4,33.99,1.417,5.657,0.9906,91.79,11.48,0.08789,26.36,0.9994,1.1334,37426.14
359.1,2.858,21.26,47.11,663.1,483.4,48442.62,0.9993,2.117,0.2788,25.7,5.026,3185.45,0.5072,25.37,174.5,33.97,1.417,5.649,0.9875,91.57,11.464,0.08784,26.33,0.9994,1.1322,37395.48
358.9,2.859,21.26,47.14,662.3,483.2,48427.01,0.9993,2.115,0.2786,25.68,5.024,3184.34,0.5066,25.36,174.4,33.95,1.416,5.648,0.9838,91.74,11.447,0.08779,26.32,0.9995,1.1313,37385.68
359.1,2.863,21.28,47.14,662.8,483.3,48459.82,0.9994,2.121,0.279,25.72,5.028,3186.44,0.507,25.37,174.5,33.94,1.417,5.657,0.9838,91.97,11.458,0.08787,26.32,0.9994,1.1321,37434.53
359.3,2.864,21.3,47.12,662.3,483.3,48474.95,0.9994,2.123,0.279,25.73,5.03,3186.99,0.5074,25.38,174.5,33.95,1.418,5.671,0.984,92.16,11.453,0.08789,26.35,0.9994,1.1322,37422.19
359.2,2.862,21.29,47.12,662.5,483.1,48480.98,0.9994,2.125,0.2791,25.71,5.03,3186.7,0.5079,25.36,174.5,33.91,1.418,5.658,0.9814,92.12,11.453,0.08788,26.34,0.9994,1.1308,37425.44
360.8,2.869,21.35,47.21,664.2,484.2,48551.69,0.9994,2.137,0.2797,25.77,5.046,3195.04,0.5086,25.53,175.2,33.88,1.421,5.689,0.9891,92.09,11.509,0.08818,26.45,0.9995,1.1361,37549.58
360.5,2.873,21.34,47.25,663.5,484.1,48543.15,0.9993,2.133,0.2797,25.77,5.038,3194.44,0.5094,25.57,175.0,33.82,1.422,5.686,0.9878,91.97,11.483,0.08817,26.39,0.9995,1.1345,37531.69
360.1,2.871,21.34,47.24,662.9,483.6,48509.25,0.9993,2.132,0.2793,25.75,5.038,3192.22,0.5084,25.53,175.0,33.81,1.421,5.686,0.9845,91.99,11.47,0.08812,26.37,0.9994,1.1338,37518.71
359.8,2.871,21.32,47.21,662.3,483.2,48476.11,0.9993,2.131,0.2791,25.73,5.035,3190.41,0.5072,25.5,174.9,33.84,1.419,5.68,0.979,91.96,11.471,0.08809,26.34,0.9994,1.1332,37504.4
359.4,2.871,21.32,47.21,662.5,483.3,48478.87,0.9994,2.131,0.279,25.75,5.037,3191.15,0.5056,25.5,174.9,33.88,1.42,5.68,0.9746,92.02,11.476,0.0881,26.34,0.9994,1.1335,37505.79
358.9,2.865,21.32,47.17,661.1,482.9,48436.21,0.9993,2.129,0.2788,25.7,5.027,3188.14,0.5047,25.45,174.7,33.79,1.418,5.667,0.9786,91.88,11.468,0.08806,26.29,0.9994,1.1329,37452.58
359.0,2.865,21.31,47.1,660.9,482.8,48436.88,0.9993,2.13,0.2788,25.7,5.028,3187.8,0.5056,25.46,174.8,33.85,1.417,5.673,0.9751,91.84,11.466,0.08804,26.28,0.9995,1.1328,37413.65
358.5,2.861,21.31,47.2,661.3,482.7,48427.15,0.9993,2.128,0.2786,25.68,5.026,3187.6,0.505,25.42,174.8,33.81,1.416,5.667,0.9706,92.12,11.459,0.08803,26.29,0.9994,1.1323,37410.34
358.5,2.862,21.3,47.11,661.0,482.6,48417.25,0.9994,2.128,0.2786,25.67,5.023,3187.83,0.5048,25.44,174.6,33.77,1.415,5.665,0.969,92.16,11.456,0.08799,26.28,0.9995,1.1333,37372.3
359.0,2.863,21.37,47.18,661.2,483.1,48441.98,0.9994,2.132,0.2787,25.71,5.029,3190.47,0.5065,25.48,174.8,33.73,1.417,5.669,0.9696,92.17,11.47,0.08805,26.32,0.9995,1.1339,37403.82
360.0,2.869,21.42,47.31,661.9,483.4,48475.02,0.9993,2.139,0.2789,25.74,5.035,3195.5,0.5077,25.51,175.0,33.76,1.419,5.685,0.9717,92.37,11.497,0.08813,26.36,0.9994,1.1362,37469.55
359.6,2.865,21.46,47.28,661.8,483.2,48439.43,0.9993,2.135,0.2786,25.73,5.029,3193.07,0.5065,25.47,174.9,33.74,1.416,5.675,0.9694,92.11,11.503,0.08807,26.34,0.9994,1.1347,37468.79
359.3,2.863,21.44,47.31,661.4,483.1,48429.46,0.9994,2.137,0.2786,25.71,5.026,3193.66,0.507,25.45,174.8,33.76,1.417,5.666,0.9668,92.1,11.499,0.08808,26.33,0.9995,1.134,37395.23
359.2,2.86,21.42,47.3,661.1,482.5,48410.89,0.9993,2.137,0.2786,25.7,5.024,3190.99,0.5055,25.41,174.7,33.72,1.415,5.666,0.9674,92.02,11.498,0.08805,26.31,0.9994,1.1334,37388.0
359.2,2.86,21.43,47.35,660.9,482.5,48408.16,0.9994,2.135,0.2786,25.7,5.023,3191.5,0.5052,25.41,174.7,33.7,1.414,5.673,0.9688,92.04,11.503,0.08805,26.3,0.9995,1.133,37359.54
358.9,2.858,21.41,47.36,660.2,482.5,48400.21,0.9993,2.136,0.2785,25.71,5.019,3190.49,0.5054,25.41,174.7,33.59,1.413,5.676,0.9643,91.76,11.523,0.088,26.29,0.9994,1.1325,37372.64
358.3,2.854,21.42,47.33,659.5,482.5,48375.14,0.9994,2.131,0.2781,25.68,5.014,3188.08,0.5042,25.37,174.3,33.3,1.412,5.662,0.9613,91.83,11.517,0.08792,26.27,0.9995,1.1319,37325.88
358.3,2.854,21.42,47.44,659.7,482.4,48383.24,0.9994,2.131,0.2784,25.69,5.014,3189.14,0.5048,25.38,174.4,33.41,1.412,5.656,0.9623,91.88,11.52,0.08789,26.27,0.9994,1.1323,37297.69
357.9,2.852,21.37,47.42,659.4,482.1,48355.65,0.9993,2.128,0.2781,25.66,5.01,3186.58,0.5038,25.36,174.4,33.29,1.411,5.645,0.96,91.73,11.514,0.08786,26.23,0.9994,1.1313,37254.65
357.8,2.85,21.28,47.37,659.0,481.6,48348.61,0.9993,2.125,0.278,25.65,5.009,3185.78,0.504,25.35,174.2,33.33,1.41,5.641,0.9643,91.7,11.529,0.08783,26.23,0.9994,1.1303,37262.96
357.7,2.853,21.32,47.45,659.0,481.8,48375.26,0.9993,2.126,0.2781,25.66,5.009,3186.18,0.504,25.37,174.1,33.47,1.411,5.654,0.9708,91.82,11.538,0.08784,26.24,0.9994,1.1317,37232.21
357.3,2.849,21.25,47.29,658.9,481.6,48354.99,0.9993,2.121,0.278,25.65,5.004,3185.22,0.5041,25.34,174.2,33.32,1.41,5.632,0.9664,91.68,11.511,0.08782,26.22,0.9994,1.1305,37212.88
357.1,2.846,21.21,47.29,658.1,480.5,48339.98,0.9993,2.116,0.2777,25.64,4.999,3182.84,0.5025,25.32,174.0,33.38,1.407,5.631,0.9674,91.73,11.487,0.08774,26.19,0.9994,1.1295,37177.37
357.4,2.85,21.23,47.2,658.2,480.4,48349.11,0.9994,2.118,0.2777,25.63,4.998,3183.07,0.5026,25.32,174.0,33.39,1.407,5.622,0.9657,91.74,11.485,0.08774,26.2,0.9994,1.1299,37194.91
357.7,2.853,21.26,47.26,659.1,481.0,48375.49,0.9994,2.125,0.2781,25.67,5.007,3184.25,0.5037,25.35,174.2,33.54,1.409,5.629,0.9652,91.83,11.507,0.08786,26.23,0.9994,1.137,37235.08
