AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
253.13,1.1325,9.218,13.667,517.35,233.6,33096.98,0.9994,1.236,0.2873,16.442,4.0805,1914.03,0.21,16.754,132.96,4.65,0.83935,2.3867,0.25559,23.073,7.479,0.06041,14.793,0.9997,0.7024,27870.04
250.29,1.1192,9.1,13.513,511.31,231.24,32825.97,0.9995,1.219,0.28543,16.23,4.0506,1893.45,0.20788,16.639,131.08,4.598,0.8353,2.3646,0.25377,22.828,7.407,0.06003,14.642,0.9998,0.698,27838.64
251.85,1.1185,9.137,13.58,513.86,231.92,32943.5,0.9994,1.225,0.28711,16.315,4.0668,1904.41,0.2117,16.716,131.06,4.6,0.8376,2.3687,0.25478,22.949,7.392,0.05998,14.718,0.9999,0.7004,27980.0
250.49,1.1113,9.061,13.527,512.01,231.58,32865.93,0.9995,1.217,0.28534,16.333,4.0461,1903.25,0.21041,16.676,130.81,4.586,0.832,2.358,0.25127,22.733,7.267,0.05988,14.7,0.9999,0.6983,27853.02
251.53,1.113,9.062,13.517,510.78,231.24,32928.94,0.9996,1.214,0.28179,16.334,4.0306,1896.09,0.21065,16.663,130.52,4.596,0.83782,2.3563,0.25083,22.74,7.283,0.05988,14.717,0.9999,0.6975,27793.95
252.96,1.1223,9.146,13.617,516.17,234.14,33060.15,0.9995,1.226,0.28912,16.477,4.0749,1910.56,0.2133,16.881,132.42,4.648,0.84881,2.3768,0.25317,22.957,7.269,0.06007,14.871,0.9999,0.7024,27953.64
253.74,1.1314,9.21,13.748,518.46,235.67,33154.23,0.9996,1.235,0.28901,16.573,4.103,1916.86,0.21339,17.073,132.83,4.69,0.86499,2.385,0.25534,22.93,7.317,0.06029,14.98,0.9999,0.7083,28228.42
253.52,1.1168,9.142,13.593,514.66,233.91,32917.28,0.9996,1.226,0.28625,16.407,4.0752,1898.69,0.21234,16.925,131.55,4.673,0.84611,2.3685,0.25289,22.705,7.232,0.06011,14.926,1.0,0.7015,27895.37
252.84,1.1254,9.174,13.657,517.4,235.45,33033.37,0.9995,1.23,0.28724,16.502,4.0945,1902.85,0.21236,17.03,132.13,4.697,0.85198,2.3728,0.25327,22.879,7.235,0.06027,14.937,1.0,0.7069,28089.38
252.72,1.1366,9.229,13.579,518.38,236.39,33229.97,0.9996,1.238,0.28917,16.56,4.111,1914.05,0.213,17.121,132.79,4.725,0.85774,2.3837,0.25606,22.931,7.244,0.06042,15.007,1.0001,0.7113,28063.71
250.03,1.1301,9.201,13.555,517.75,235.43,33185.89,0.9996,1.234,0.28722,16.571,4.1068,1906.13,0.21278,17.076,132.33,4.759,0.86,2.381,0.2572,22.843,7.139,0.0603,14.96,1.0,0.7096,27976.87
251.98,1.1387,9.247,13.643,521.04,236.86,33332.38,0.9995,1.242,0.28931,16.715,4.115,1913.79,0.21452,17.264,133.37,4.775,0.86423,2.3901,0.25839,22.891,7.129,0.06047,15.053,0.9999,0.7106,28025.86
256.41,1.1569,9.416,13.928,527.36,240.63,33771.36,0.9997,1.261,0.29427,17.11,4.166,1943.44,0.21799,17.608,135.23,4.882,0.88617,2.4273,0.26451,23.258,7.221,0.06103,15.27,0.9999,0.7219,28221.21
257.5,1.1525,9.398,13.911,526.91,239.49,33635.61,0.9997,1.26,0.29301,17.002,4.1592,1939.3,0.21714,17.614,135.54,4.845,0.88303,2.4312,0.26264,23.113,7.2,0.06119,15.21,1.0,0.7188,28338.69
259.41,1.1545,9.432,13.995,528.3,239.94,33598.25,0.9997,1.262,0.29409,17.119,4.1783,1953.03,0.21783,17.722,136.16,4.855,0.88708,2.4444,0.26529,23.139,7.193,0.06133,15.271,0.9999,0.7214,28471.01
261.09,1.1595,9.463,14.086,530.16,240.47,33700.24,0.9996,1.268,0.29603,17.22,4.1879,1959.3,0.21739,17.791,136.91,4.887,0.89305,2.4489,0.26624,23.125,7.154,0.06145,15.295,0.9998,0.7283,28696.07
261.13,1.1599,9.485,14.054,530.24,240.7,33660.67,0.9996,1.268,0.29552,17.096,4.1866,1954.3,0.21799,17.826,136.9,4.884,0.87868,2.4527,0.26673,23.059,7.23,0.06142,15.335,0.9998,0.7277,28289.19
261.9,1.1553,9.39,13.978,528.42,238.99,33526.28,0.9996,1.27,0.29372,16.995,4.1632,1941.26,0.21717,17.739,136.27,4.88,0.87789,2.4488,0.26619,22.956,7.18,0.06126,15.34,0.9998,0.7212,28413.29
264.67,1.1625,9.464,14.15,531.02,240.83,33692.26,0.9995,1.276,0.29616,17.219,4.1883,1954.84,0.2188,17.814,137.0,4.91,0.87981,2.4652,0.26628,23.222,7.207,0.06138,15.408,0.9999,0.7256,28488.55
270.65,1.1698,9.499,14.18,532.47,241.35,33717.87,0.9996,1.281,0.29646,17.348,4.1907,1960.08,0.2198,17.788,137.46,4.946,0.88474,2.4753,0.26707,23.355,7.224,0.06149,15.426,0.9999,0.7275,28556.7
267.33,1.1756,9.512,14.229,533.3,241.52,33759.21,0.9995,1.28,0.29726,17.263,4.1988,1960.4,0.21888,17.767,137.69,4.967,0.88156,2.4802,0.26806,23.225,7.122,0.06149,15.396,0.9999,0.7301,28656.29
270.48,1.185,9.61,14.322,537.71,242.96,33757.13,0.9996,1.287,0.29929,17.392,4.2212,1971.02,0.22044,17.893,138.1,5.001,0.89001,2.4936,0.269,23.399,7.26,0.06166,15.529,0.9998,0.731,28957.41
268.59,1.1775,9.582,14.327,535.5,241.66,33684.68,0.9995,1.281,0.29767,17.256,4.198,1965.14,0.21776,17.864,137.47,4.96,0.8922,2.4816,0.26703,23.33,7.25,0.06152,15.442,0.9993,0.7266,28767.69
268.76,1.1794,9.595,14.314,537.38,241.47,33686.37,0.9994,1.285,0.29739,17.205,4.2026,1971.79,0.21794,17.942,137.69,4.938,0.89155,2.4855,0.26545,23.286,7.305,0.06149,15.48,0.9994,0.7276,28738.38
269.67,1.1806,9.599,14.322,537.24,241.24,33710.37,0.9994,1.285,0.29863,17.245,4.2044,1971.3,0.21864,17.974,138.02,4.962,0.8943,2.5005,0.26736,23.409,7.26,0.06155,15.461,0.9994,0.7276,28799.35
268.14,1.1883,9.594,14.327,538.17,241.72,33761.82,0.9994,1.289,0.2984,17.315,4.2006,1976.29,0.21929,18.016,138.13,4.978,0.90885,2.5095,0.26786,23.426,7.254,0.06157,15.486,0.9994,0.7272,28910.0
267.28,1.1934,9.585,14.26,536.26,241.46,33642.07,0.9994,1.282,0.29715,17.241,4.1944,1968.56,0.21832,17.952,137.7,4.95,0.90111,2.5036,0.26761,23.219,7.176,0.06151,15.385,0.9994,0.7255,28706.22
264.67,1.1791,9.484,14.074,531.09,238.93,33511.95,0.9993,1.268,0.2956,17.034,4.1579,1961.7,0.217,17.724,136.36,4.894,0.88373,2.4857,0.266,22.933,7.091,0.06122,15.244,0.9993,0.7192,28546.02
263.99,1.1708,9.446,14.058,530.0,238.46,33433.54,0.9993,1.266,0.29566,17.016,4.1359,1957.61,0.2168,17.667,135.95,4.877,0.88156,2.4699,0.26547,22.862,6.963,0.06101,15.2,0.9991,0.7217,28424.2
261.47,1.1647,9.387,13.985,528.51,236.49,33341.02,0.9993,1.26,0.29507,16.868,4.1241,1946.32,0.21554,17.588,135.5,4.887,0.87411,2.4563,0.26209,22.778,6.839,0.06084,15.168,0.9992,0.7179,28051.23
259.71,1.1678,9.367,14.002,529.34,236.74,33374.39,0.9992,1.263,0.29408,16.815,4.129,1942.19,0.21503,17.573,135.52,4.9,0.87945,2.4629,0.2627,22.756,6.909,0.0608,15.144,0.9993,0.7164,28170.79
257.06,1.1573,9.302,13.851,526.29,234.43,33223.38,0.9993,1.255,0.2931,16.765,4.1072,1934.13,0.21346,17.47,135.15,4.869,0.87174,2.4482,0.26175,22.515,6.834,0.06064,14.974,0.9993,0.7133,27962.33
258.27,1.16,9.339,13.918,526.04,235.76,33253.53,0.9992,1.266,0.2938,16.833,4.1209,1939.17,0.21411,17.58,135.38,4.892,0.87716,2.4525,0.26221,22.703,6.944,0.06077,15.085,0.9993,0.714,28134.89
261.62,1.1684,9.438,14.073,532.37,237.71,33445.13,0.9993,1.281,0.2961,17.165,4.1628,1952.69,0.21537,17.819,136.68,4.955,0.88977,2.4805,0.26546,22.938,7.07,0.06117,15.259,0.9994,0.7187,28397.87
261.39,1.1705,9.43,14.067,533.74,237.35,33488.85,0.9992,1.281,0.29574,17.074,4.158,1949.42,0.21544,17.796,136.21,4.955,0.89,2.4763,0.26582,23.01,7.09,0.06114,15.245,0.9993,0.7182,28304.22
260.32,1.1618,9.404,14.014,532.25,237.07,33447.32,0.9993,1.281,0.29529,17.029,4.1485,1940.3,0.21483,17.752,135.84,4.931,0.88487,2.4703,0.26476,22.929,7.083,0.06099,15.155,0.9994,0.7162,28279.3
262.78,1.1751,9.512,14.185,538.48,239.27,33686.1,0.9992,1.289,0.29792,17.302,4.1798,1955.68,0.21729,17.948,137.31,4.958,0.90315,2.4937,0.26759,23.073,7.128,0.06131,15.355,0.9993,0.7226,28600.99
261.09,1.1665,9.451,14.114,536.26,237.8,33491.71,0.9993,1.279,0.29724,17.271,4.1536,1943.55,0.21589,17.846,136.42,4.941,0.90095,2.4798,0.2654,22.958,7.137,0.06124,15.203,0.9993,0.7189,28346.14
259.29,1.1587,9.4,14.065,534.44,236.57,33396.28,0.9993,1.272,0.29547,17.111,4.1421,1935.98,0.21428,17.742,135.71,4.902,0.8935,2.4629,0.26509,22.793,7.12,0.06109,15.055,0.9993,0.7144,28253.39
259.89,1.1574,9.381,14.015,532.94,236.05,33330.52,0.9992,1.27,0.29457,17.104,4.1364,1932.29,0.21491,17.669,135.78,4.886,0.88917,2.4609,0.26481,22.758,7.106,0.061,15.034,0.9993,0.7142,28194.51
259.32,1.158,9.374,14.04,533.85,236.67,33346.01,0.9993,1.269,0.29509,17.2,4.1416,1935.04,0.21508,17.701,135.98,4.89,0.88897,2.4626,0.26534,22.714,7.136,0.06107,15.058,0.9992,0.7164,28270.95
260.35,1.1642,9.436,14.091,538.66,238.22,33456.83,0.9992,1.276,0.29703,17.295,4.1611,1944.18,0.21585,17.83,136.52,4.891,0.89503,2.4697,0.2671,22.964,7.214,0.06127,15.136,0.9993,0.7199,28393.25
262.03,1.168,9.466,14.108,540.22,238.32,33465.92,0.9993,1.276,0.29696,17.322,4.1635,1945.48,0.21683,17.898,136.92,4.908,0.90354,2.48,0.2674,22.974,7.248,0.06134,15.131,0.9993,0.7159,28446.41
259.69,1.1598,9.399,13.979,537.97,236.97,33359.47,0.9993,1.27,0.29607,17.161,4.1452,1937.22,0.21487,17.736,136.35,4.866,0.8951,2.4655,0.26639,22.81,7.209,0.06113,15.045,0.9992,0.7151,28367.68
258.83,1.1554,9.325,13.876,535.69,235.62,33300.0,0.9992,1.263,0.29438,17.072,4.128,1926.78,0.21379,17.585,135.65,4.798,0.88664,2.4528,0.26564,22.616,7.162,0.06087,14.952,0.9992,0.7122,28313.17
255.78,1.1529,9.281,13.824,533.85,235.32,33239.89,0.9993,1.258,0.29409,16.993,4.1165,1921.98,0.21253,17.558,135.41,4.765,0.87879,2.4474,0.26409,22.551,7.114,0.06077,14.924,0.9991,0.7109,28244.79
254.58,1.1449,9.215,13.725,531.69,233.9,33098.72,0.9993,1.247,0.29262,16.884,4.1116,1910.23,0.21185,17.432,134.46,4.713,0.86784,2.4348,0.26185,22.479,7.07,0.06053,14.792,0.9992,0.7082,27948.61
255.96,1.1489,9.268,13.776,533.84,235.17,33157.61,0.9992,1.251,0.29258,16.926,4.1354,1917.04,0.21286,17.531,134.91,4.731,0.86789,2.4371,0.2635,22.469,7.134,0.06063,14.861,0.9992,0.7118,27975.46
258.11,1.1557,9.308,13.834,536.37,236.21,33274.84,0.9992,1.255,0.29348,17.025,4.1506,1924.44,0.21368,17.646,135.51,4.75,0.87651,2.4414,0.26526,22.416,7.196,0.06075,14.955,0.9994,0.7144,28098.98
258.62,1.1615,9.332,13.883,538.37,237.1,33354.67,0.9993,1.261,0.29406,17.124,4.1579,1931.01,0.21446,17.711,136.15,4.737,0.87964,2.4485,0.26543,22.468,7.227,0.06093,15.061,0.9994,0.7162,28210.46
259.34,1.1634,9.366,13.943,544.09,237.46,33409.19,0.9993,1.265,0.29404,17.18,4.175,1934.45,0.21614,17.797,136.9,4.747,0.88334,2.4546,0.26598,22.564,7.273,0.06104,15.132,0.9993,0.7174,28253.36
260.32,1.1627,9.388,13.966,546.9,237.27,33372.92,0.9993,1.27,0.29359,17.175,4.1733,1936.54,0.21642,17.836,137.09,4.738,0.88007,2.4557,0.26535,22.461,7.321,0.06111,15.159,0.9993,0.7175,28228.42
260.06,1.1757,9.497,14.035,544.39,239.19,33530.59,0.9992,1.276,0.29529,17.315,4.2015,1957.25,0.21731,17.962,138.44,4.749,0.88705,2.4783,0.26748,22.71,7.394,0.06137,15.271,0.9993,0.7212,28487.38
259.58,1.1798,9.518,14.093,541.86,238.89,33633.77,0.9993,1.277,0.29576,17.373,4.2078,1963.43,0.21808,18.049,139.13,4.783,0.89586,2.4892,0.2685,22.906,7.401,0.06144,15.27,0.9994,0.7228,28393.78
261.05,1.1808,9.521,14.089,543.27,239.04,33600.0,0.9993,1.281,0.29534,17.294,4.2066,1959.32,0.21872,18.106,139.73,4.805,0.89026,2.4987,0.26852,22.976,7.465,0.06149,15.281,0.9997,0.7236,28375.29
260.66,1.1842,9.513,14.081,541.56,239.15,33594.49,0.9992,1.279,0.2955,17.322,4.2059,1956.71,0.21957,18.08,140.05,4.75,0.88756,2.503,0.26851,22.943,7.496,0.06154,15.283,0.9996,0.725,28339.63
261.33,1.1909,9.548,14.116,542.74,240.04,33687.93,0.9992,1.283,0.29679,17.439,4.228,1966.4,0.22041,18.108,140.95,4.776,0.89666,2.5013,0.2689,22.941,7.49,0.06164,15.306,0.9995,0.7273,28364.0
259.8,1.1804,9.516,14.053,540.41,238.99,33570.63,0.9992,1.28,0.29666,17.323,4.1955,1958.06,0.21965,18.013,139.11,4.761,0.88863,2.4822,0.26731,22.798,7.334,0.06152,15.226,0.9996,0.7232,28249.02
259.59,1.1832,9.503,14.067,540.36,238.85,33567.48,0.9993,1.28,0.29619,17.32,4.1921,1957.98,0.22036,18.011,139.27,4.765,0.88618,2.4831,0.26682,22.856,7.383,0.06155,15.212,0.9998,0.7243,28251.62
258.47,1.1758,9.454,13.987,538.92,237.72,33500.0,0.9992,1.279,0.2953,17.264,4.179,1948.0,0.21875,17.976,138.88,4.724,0.88298,2.4749,0.26593,22.784,7.364,0.06141,15.207,0.9995,0.7221,28099.02
259.81,1.1854,9.488,14.066,541.07,239.22,33627.06,0.9993,1.282,0.29648,17.385,4.206,1956.57,0.22042,18.114,139.72,4.732,0.88677,2.4855,0.26815,22.969,7.465,0.06161,15.286,0.9999,0.7262,28295.53
259.13,1.1806,9.469,14.024,538.82,238.5,33559.61,0.9993,1.28,0.2964,17.378,4.1882,1951.95,0.21996,18.026,139.02,4.72,0.88475,2.4791,0.26773,22.953,7.39,0.06149,15.227,0.9997,0.7241,28293.65
256.21,1.1706,9.383,13.927,536.0,236.82,33446.74,0.9993,1.267,0.29512,17.253,4.1652,1939.37,0.21809,17.887,138.18,4.689,0.87534,2.4661,0.26506,22.777,7.289,0.06111,15.13,0.9996,0.7187,28073.31
256.38,1.1769,9.41,13.982,538.54,237.58,33539.98,0.9993,1.27,0.29614,17.32,4.1763,1945.56,0.21894,17.998,138.8,4.726,0.88181,2.4835,0.26541,22.93,7.3,0.06133,15.157,0.9996,0.7211,28229.35
256.66,1.1768,9.416,13.988,538.5,237.37,33535.96,0.9992,1.268,0.29578,17.313,4.1745,1947.32,0.21873,18.055,139.04,4.737,0.8827,2.4893,0.26677,23.163,7.347,0.06131,15.187,0.9995,0.7211,28202.38
257.69,1.1811,9.478,14.035,538.82,237.9,33613.42,0.9993,1.276,0.29644,17.355,4.1858,1953.49,0.21985,18.139,139.52,4.758,0.88615,2.5079,0.26762,23.316,7.337,0.06141,15.252,0.9996,0.7242,28381.66
258.0,1.1795,9.461,14.016,538.07,238.12,33582.53,0.9992,1.276,0.29584,17.366,4.1799,1949.85,0.21901,18.104,138.96,4.766,0.882,2.5043,0.26693,23.281,7.39,0.06137,15.257,0.9995,0.7224,28349.28
261.0,1.194,9.551,14.199,542.07,241.28,33962.25,0.9992,1.292,0.30019,17.684,4.2212,1969.89,0.22118,18.34,140.52,4.829,0.89846,2.5639,0.2704,23.643,7.484,0.06179,15.392,0.9996,0.7307,28724.91
263.73,1.2048,9.666,14.297,545.12,243.24,34126.58,0.9992,1.312,0.3015,17.846,4.2557,1987.98,0.22427,18.446,141.82,4.871,0.9149,2.5683,0.27384,24.068,7.58,0.06213,15.443,0.9995,0.7343,28984.62
264.97,1.2187,9.736,14.397,548.62,244.62,34345.72,0.9993,1.317,0.30282,17.935,4.2871,2001.07,0.22649,18.489,143.27,4.9,0.91217,2.5683,0.27555,24.053,7.631,0.06233,15.557,0.9994,0.7405,29052.09
268.15,1.2239,9.792,14.66,550.69,246.04,34425.79,0.9992,1.323,0.30327,17.973,4.3144,2009.36,0.22795,18.663,143.9,4.93,0.926,2.5869,0.27687,24.021,7.699,0.06252,15.664,0.9995,0.7454,29190.94
266.67,1.227,9.843,14.518,548.75,245.29,34313.48,0.9993,1.318,0.30325,17.805,4.2919,2004.84,0.2283,18.755,143.39,4.985,0.91964,2.5765,0.27562,23.932,7.661,0.06248,15.627,0.9995,0.7433,29172.68
263.7,1.2142,9.772,14.44,545.29,243.1,34150.0,0.9992,1.301,0.30155,17.689,4.2596,1986.87,0.22161,18.501,142.49,4.918,0.92318,2.5448,0.27386,23.761,7.594,0.06217,15.475,0.9995,0.7388,28884.46
263.96,1.2144,9.828,14.405,544.79,244.37,34156.3,0.9992,1.306,0.30188,17.827,4.2632,1988.3,0.22239,18.525,141.98,5.006,0.93254,2.5595,0.27354,23.822,7.649,0.06215,15.548,0.9997,0.7382,29016.97
264.83,1.2143,9.829,14.412,544.81,244.62,34152.57,0.9992,1.306,0.3018,17.811,4.2547,1992.75,0.22338,18.517,141.72,5.054,0.92999,2.5625,0.27318,23.75,7.599,0.06212,15.605,0.9994,0.7407,29303.21
267.97,1.2256,9.931,14.52,549.21,247.07,34318.94,0.9992,1.32,0.30377,17.973,4.2908,2003.05,0.2256,18.655,143.0,5.093,0.9424,2.5971,0.27827,23.959,7.773,0.0624,15.747,0.9994,0.7441,29403.12
266.73,1.2178,9.904,14.459,547.02,246.07,34162.16,0.9993,1.311,0.30348,17.829,4.2717,1998.78,0.22485,18.599,142.01,5.042,0.9322,2.5856,0.27837,24.23,7.709,0.06224,15.66,0.9993,0.7406,29242.53
267.62,1.2189,9.886,14.478,546.85,245.85,34238.66,0.9993,1.311,0.30397,17.849,4.2794,1998.66,0.22513,18.616,142.27,5.026,0.93353,2.5899,0.27819,24.015,7.721,0.06226,15.66,0.9993,0.74,29212.97
266.88,1.218,9.864,14.436,546.48,245.02,34192.26,0.9992,1.311,0.30368,17.808,4.2646,2000.13,0.22495,18.622,141.83,5.016,0.92945,2.5853,0.27849,23.988,7.744,0.06215,15.693,0.9993,0.7379,29100.3
266.27,1.22,9.861,14.411,546.95,245.4,34133.14,0.9992,1.308,0.30355,17.808,4.2613,1997.48,0.22511,18.635,141.62,5.049,0.92779,2.5802,0.27881,23.998,7.768,0.06225,15.698,0.9994,0.7379,29146.08
265.96,1.2163,9.87,14.429,547.18,245.12,34132.53,0.9992,1.309,0.30355,17.816,4.2628,1995.73,0.22537,18.677,141.63,5.121,0.93292,2.5852,0.27818,23.998,7.752,0.06225,15.719,0.9993,0.7375,29167.89
264.72,1.2122,9.856,14.388,546.1,244.29,34097.09,0.9993,1.309,0.30274,17.793,4.2502,1990.83,0.22505,18.61,141.0,5.097,0.93227,2.58,0.27701,23.931,7.768,0.06225,15.702,0.9992,0.7369,29059.65
263.89,1.2094,9.802,14.281,544.8,243.19,33950.01,0.9993,1.303,0.30143,17.67,4.2282,1982.09,0.22404,18.491,140.26,5.066,0.92534,2.5714,0.27603,23.844,7.693,0.06207,15.625,0.9994,0.7331,28931.65
264.5,1.2093,9.823,14.285,545.35,242.82,34034.1,0.9992,1.298,0.30156,17.713,4.24,1986.03,0.22343,18.527,140.49,5.083,0.93196,2.5727,0.27621,23.764,7.67,0.06211,15.6,0.9994,0.7344,29078.85
265.73,1.2075,9.856,14.339,546.88,243.85,34101.91,0.9992,1.3,0.30256,17.817,4.2504,1992.22,0.22438,18.644,141.03,5.116,0.94406,2.5802,0.27773,23.756,7.726,0.06229,15.65,0.9994,0.7371,29269.56
265.19,1.2005,9.832,14.32,546.45,243.06,34014.69,0.9992,1.296,0.30134,17.765,4.2343,1985.39,0.22323,18.58,140.85,5.102,0.938,2.5709,0.27713,23.521,7.704,0.06212,15.584,0.9993,0.7352,29150.26
263.57,1.1973,9.708,14.169,544.57,242.01,33891.91,0.9992,1.294,0.2997,17.688,4.2167,1977.18,0.22198,18.528,140.28,5.083,0.93094,2.5625,0.27637,23.283,7.666,0.06192,15.537,0.9993,0.7312,28922.68
261.41,1.1897,9.617,14.112,541.13,241.13,33793.48,0.9993,1.284,0.29841,17.518,4.1842,1960.91,0.22049,18.379,139.77,5.013,0.91819,2.5434,0.27448,23.277,7.567,0.06171,15.44,0.9994,0.7287,28635.47
259.5,1.188,9.592,14.078,538.76,240.43,33761.66,0.9992,1.279,0.29708,17.45,4.1655,1954.93,0.22013,18.309,139.7,4.966,0.90783,2.5456,0.27329,23.122,7.514,0.06154,15.362,0.9994,0.7259,28553.9
260.98,1.188,9.616,14.105,539.41,240.7,33770.03,0.9992,1.283,0.29797,17.444,4.1768,1959.32,0.22078,18.395,140.01,4.982,0.90095,2.5443,0.27459,23.252,7.558,0.06162,15.406,0.9994,0.7253,28651.35
260.52,1.1872,9.593,14.097,538.39,240.33,33800.0,0.9993,1.281,0.29772,17.428,4.1779,1959.22,0.22056,18.336,139.87,4.966,0.90498,2.5412,0.27396,23.247,7.542,0.06155,15.34,0.9994,0.7275,28616.4
260.52,1.1884,9.603,14.089,537.7,240.24,33792.88,0.9992,1.283,0.2983,17.46,4.1867,1961.43,0.21997,18.337,139.87,4.959,0.90538,2.5444,0.27454,23.227,7.547,0.06152,15.304,0.9994,0.7266,28600.0
259.63,1.1835,9.575,14.046,536.82,238.32,33706.99,0.9992,1.281,0.2966,17.372,4.1679,1956.97,0.21891,18.304,139.24,4.932,0.89911,2.5372,0.27335,23.196,7.64,0.06142,15.195,0.9993,0.7248,28542.61
260.34,1.1834,9.576,14.03,536.61,238.79,33724.73,0.9992,1.283,0.29658,17.386,4.1718,1957.66,0.21993,18.346,139.34,4.936,0.90324,2.5378,0.27223,23.224,7.589,0.0614,15.231,0.9994,0.7244,28625.68
259.62,1.1784,9.537,13.982,533.73,237.71,33611.22,0.9992,1.272,0.29516,17.287,4.1634,1947.01,0.21848,18.226,138.9,4.885,0.89373,2.5231,0.27266,23.092,7.596,0.06126,15.237,0.9993,0.7229,28548.98
260.43,1.1795,9.539,13.979,533.71,237.49,33601.99,0.9991,1.275,0.29485,17.288,4.1584,1947.19,0.2191,18.218,138.9,4.896,0.89706,2.5234,0.27299,23.171,7.614,0.06127,15.232,0.9993,0.7226,28550.27
259.9,1.1794,9.533,13.973,533.13,237.3,33612.3,0.9991,1.264,0.29469,17.255,4.1577,1942.54,0.21972,18.168,138.11,4.879,0.90235,2.5185,0.27266,22.863,7.542,0.06122,15.232,0.9993,0.7216,28497.55
259.02,1.1786,9.533,13.958,531.45,236.48,33547.71,0.9992,1.262,0.2941,17.203,4.1454,1941.66,0.21956,18.113,138.16,4.898,0.88643,2.516,0.27219,22.616,7.603,0.06121,15.199,0.9993,0.72,28498.42
255.61,1.1697,9.467,13.837,526.9,234.96,33411.04,0.9992,1.253,0.29279,17.062,4.1147,1931.05,0.21717,17.973,137.19,4.83,0.88735,2.5012,0.26882,22.618,7.479,0.06098,15.141,0.9998,0.7159,28396.14
255.83,1.1693,9.438,13.85,528.18,235.27,33402.8,0.9991,1.247,0.29254,17.065,4.1191,1929.94,0.21747,17.981,137.33,4.827,0.88306,2.5026,0.26891,22.595,7.474,0.06094,15.129,0.9998,0.7152,28384.32
257.0,1.1729,9.465,13.869,528.22,235.85,33435.14,0.9992,1.253,0.29329,17.113,4.1299,1931.61,0.21732,18.019,137.85,4.834,0.88682,2.5076,0.26864,22.634,7.478,0.06107,15.134,0.9999,0.7177,28429.8
257.87,1.1779,9.507,13.945,529.47,236.95,33489.11,0.9992,1.26,0.29421,17.225,4.1456,1938.05,0.2177,18.118,138.28,4.845,0.89141,2.5136,0.26812,22.772,7.516,0.06123,15.179,0.9998,0.7201,28467.11
258.58,1.1894,9.536,13.971,530.55,238.25,33599.91,0.9991,1.264,0.29552,17.293,4.1676,1944.17,0.21797,18.196,138.73,4.884,0.89677,2.514,0.26958,22.95,7.59,0.06141,15.271,0.9998,0.7225,28627.56
259.24,1.1945,9.543,14.067,534.72,239.12,33749.0,0.9992,1.27,0.29628,17.351,4.1825,1953.17,0.21957,18.289,139.41,4.919,0.90834,2.5302,0.27137,23.111,7.613,0.06156,15.372,0.9998,0.7259,28710.7
259.25,1.1919,9.545,14.068,533.01,239.05,33740.27,0.9992,1.271,0.29658,17.333,4.1775,1949.82,0.21881,18.244,139.22,4.897,0.90498,2.5291,0.27287,23.013,7.606,0.06156,15.338,0.9998,0.7246,28772.77
258.19,1.19,9.492,13.98,533.63,238.25,33682.15,0.9991,1.265,0.2956,17.234,4.1732,1941.84,0.21855,18.172,139.29,4.884,0.90208,2.5092,0.27195,22.976,7.582,0.06143,15.267,1.0,0.7239,28654.66
256.0,1.1826,9.441,13.934,530.21,236.66,33610.89,0.9992,1.257,0.29472,17.162,4.15,1931.88,0.21676,18.03,138.56,4.824,0.89808,2.5009,0.27041,22.861,7.497,0.06122,15.119,0.9999,0.7213,28442.88
254.05,1.1813,9.387,13.864,529.34,236.01,33526.48,0.9992,1.254,0.29345,17.11,4.1433,1924.02,0.21646,17.914,138.08,4.813,0.89586,2.4945,0.27,22.772,7.477,0.06108,15.021,0.9997,0.7192,28424.18
254.9,1.1858,9.425,13.914,531.2,237.44,33609.0,0.9992,1.258,0.29421,17.202,4.1663,1931.47,0.218,18.007,138.69,4.818,0.9,2.5024,0.27096,22.935,7.525,0.06129,15.073,0.9997,0.7236,28514.3
256.3,1.1902,9.467,13.977,531.72,238.05,33649.47,0.9991,1.263,0.29507,17.171,4.176,1933.85,0.2191,18.003,139.04,4.821,0.90046,2.5108,0.27139,23.009,7.562,0.06142,15.129,0.9998,0.725,28625.33
257.07,1.1976,9.48,14.053,534.45,239.4,33817.83,0.9991,1.267,0.29585,17.25,4.1926,1942.83,0.22,18.146,139.68,4.827,0.90363,2.5269,0.2716,23.205,7.624,0.06161,15.186,0.9997,0.7282,28732.51
256.67,1.1945,9.489,13.969,534.86,238.59,33753.03,0.9992,1.267,0.29469,17.146,4.1858,1938.6,0.21935,18.031,139.21,4.828,0.89904,2.5192,0.27048,23.0,7.579,0.06152,15.144,0.9997,0.7265,28569.74
256.33,1.1925,9.47,13.986,535.07,238.43,33699.93,0.9992,1.259,0.29416,17.119,4.1806,1935.08,0.21823,17.971,139.05,4.87,0.8922,2.516,0.27025,23.006,7.566,0.06144,15.111,0.9997,0.7272,28537.77
