AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.5,1.77,14.234,16.179,612.56,383.45,44602.35,0.9996,2.008,0.26796,20.788,4.7204,3105.33,0.30592,25.129,167.22,16.361,1.33052,3.2047,0.65801,40.97,10.964,0.08427,28.113,0.9994,0.976,37650.82
395.62,1.7724,14.254,16.179,613.08,384.03,44620.78,0.9997,2.012,0.26841,20.814,4.727,3108.0,0.30623,25.193,167.53,16.368,1.33362,3.216,0.6579,40.972,10.971,0.08449,28.135,0.9995,0.9765,37672.3
395.39,1.7697,14.249,16.169,612.59,383.56,44602.67,0.9996,2.01,0.26827,20.794,4.7232,3107.55,0.30635,25.175,167.46,16.331,1.33109,3.2111,0.65565,40.956,10.966,0.08436,28.118,0.9995,0.9748,37688.06
395.3,1.7721,14.252,16.174,613.57,384.0,44658.15,0.9996,2.01,0.26869,20.808,4.7282,3111.18,0.30648,25.195,167.73,16.323,1.33222,3.2153,0.65523,40.977,10.958,0.08447,28.146,0.9995,0.9771,37646.31
395.75,1.772,14.253,16.175,613.44,384.12,44652.15,0.9996,2.011,0.26868,20.799,4.7311,3111.47,0.30654,25.201,167.73,16.321,1.33144,3.2157,0.65431,41.025,10.971,0.0845,28.176,0.9995,0.9772,37678.72
395.82,1.7731,14.253,16.19,614.35,384.68,44678.23,0.9997,2.013,0.26902,20.821,4.7396,3112.95,0.30696,25.227,167.82,16.321,1.33246,3.2191,0.65516,41.018,10.97,0.08456,28.188,0.9995,0.9786,37713.29
394.99,1.7674,14.216,16.162,613.07,383.88,44616.12,0.9996,2.009,0.26812,20.763,4.7293,3107.55,0.30605,25.173,167.41,16.293,1.3207,3.2121,0.65435,40.965,10.947,0.08437,28.132,0.9995,0.9757,37620.77
394.66,1.7677,14.213,16.147,612.45,383.41,44589.4,0.9996,2.008,0.26792,20.739,4.726,3104.8,0.30564,25.13,167.21,16.279,1.3189,3.209,0.65539,40.936,10.934,0.08426,28.101,0.9995,0.9748,37508.92
394.13,1.7661,14.192,16.119,612.02,383.35,44554.76,0.9997,2.006,0.26787,20.725,4.721,3102.5,0.3051,25.096,167.24,16.243,1.31892,3.1945,0.65609,40.848,10.921,0.0842,28.086,0.9995,0.9732,37425.49
394.24,1.7665,14.19,16.112,611.57,383.47,44562.84,0.9996,2.008,0.26776,20.728,4.7162,3103.9,0.3054,25.088,167.32,16.243,1.3197,3.2021,0.65628,40.855,10.909,0.08417,28.084,0.9995,0.9735,37460.67
394.42,1.7668,14.192,16.116,611.77,383.18,44585.09,0.9997,2.009,0.26794,20.737,4.7185,3104.6,0.30524,25.093,167.4,16.251,1.31889,3.1972,0.65508,40.888,10.907,0.08419,28.091,0.9994,0.9731,37486.07
393.86,1.7657,14.163,16.11,611.32,382.76,44547.41,0.9996,2.013,0.26727,20.7,4.7127,3103.1,0.30484,25.052,167.17,16.214,1.31837,3.1962,0.65721,40.833,10.906,0.08411,28.061,0.9995,0.9717,37416.28
393.49,1.7603,14.126,16.076,610.99,382.25,44512.02,0.9997,2.008,0.26656,20.672,4.6955,3100.39,0.30445,25.009,166.81,16.209,1.31626,3.1839,0.65528,40.776,10.896,0.08393,28.018,0.9995,0.9697,37307.82
393.53,1.762,14.117,16.081,610.8,382.26,44490.68,0.9997,2.005,0.26646,20.654,4.6958,3098.59,0.30373,24.979,166.7,16.182,1.31878,3.1991,0.65319,40.786,10.888,0.08391,28.018,0.9995,0.9689,37317.08
393.46,1.7637,14.117,16.083,611.14,382.52,44496.77,0.9997,2.008,0.26651,20.664,4.6966,3098.32,0.3041,24.987,166.79,16.183,1.32508,3.2034,0.65293,40.863,10.889,0.08405,28.032,0.9995,0.9693,37411.53
393.27,1.7631,14.112,16.083,611.38,382.27,44469.18,0.9997,2.005,0.26614,20.634,4.697,3098.04,0.30424,24.99,166.82,16.188,1.3266,3.1949,0.65147,40.795,10.89,0.08398,28.011,0.9995,0.9692,37404.46
393.93,1.7668,14.155,16.125,612.32,383.01,44535.79,0.9997,2.009,0.26698,20.686,4.7088,3103.92,0.30512,25.041,167.22,16.222,1.32951,3.2049,0.65514,40.879,10.918,0.0842,28.08,0.9995,0.9721,37517.93
393.52,1.7648,14.125,16.1,611.81,382.58,44525.71,0.9996,2.007,0.26631,20.66,4.7035,3101.67,0.3045,25.032,167.05,16.193,1.32691,3.1966,0.65435,40.844,10.902,0.08412,28.058,0.9995,0.9716,37488.17
393.6,1.7664,14.133,16.09,612.08,383.08,44528.83,0.9997,2.011,0.26658,20.667,4.7067,3103.13,0.30454,25.06,167.22,16.216,1.32738,3.1991,0.65562,40.783,10.926,0.08414,28.146,0.9995,0.975,37540.79
393.13,1.763,14.128,16.079,611.6,382.58,44492.95,0.9996,2.009,0.26606,20.636,4.6995,3100.77,0.30429,25.022,166.98,16.195,1.32403,3.1998,0.65505,40.749,10.912,0.08401,28.132,0.9995,0.973,37513.62
392.98,1.7592,14.107,16.065,610.48,382.0,44456.21,0.9996,2.008,0.2654,20.612,4.6936,3098.16,0.30349,24.966,166.63,16.176,1.32198,3.1935,0.6531,40.678,10.883,0.08384,28.093,0.9995,0.9704,37458.49
392.25,1.7551,14.087,16.041,609.75,381.51,44432.36,0.9997,2.003,0.26522,20.58,4.685,3092.53,0.303,24.888,166.25,16.143,1.32208,3.1853,0.65005,40.616,10.866,0.08371,28.012,0.9994,0.9697,37367.01
392.97,1.7613,14.104,16.115,611.33,382.3,44514.93,0.9997,2.006,0.26623,20.646,4.6994,3096.45,0.30418,24.959,166.7,16.185,1.32744,3.1995,0.65083,40.708,10.904,0.0841,28.096,0.9995,0.9746,37436.98
392.33,1.7591,14.085,16.083,611.2,382.22,44502.1,0.9996,2.007,0.26644,20.645,4.7006,3094.89,0.30382,24.93,166.7,16.191,1.32693,3.2036,0.65028,40.698,10.901,0.08403,27.982,0.9995,0.9748,37443.53
391.59,1.756,14.063,16.059,610.63,381.79,44466.81,0.9997,2.0,0.26539,20.639,4.6946,3091.07,0.30343,24.919,166.43,16.192,1.32336,3.1967,0.64963,40.623,10.882,0.0839,27.953,0.9995,0.973,37416.3
390.2,1.7486,14.019,16.02,608.6,380.57,44356.52,0.9996,1.993,0.26415,20.569,4.6718,3081.84,0.30197,24.814,165.76,16.153,1.32173,3.1734,0.64622,40.467,10.829,0.08352,27.867,0.9995,0.967,37213.17
390.39,1.7471,14.015,16.011,608.68,380.61,44360.75,0.9996,1.992,0.26436,20.529,4.6718,3082.37,0.30197,24.841,165.63,16.166,1.32103,3.167,0.64614,40.453,10.835,0.08351,27.868,0.9994,0.968,37257.58
391.31,1.7523,14.05,16.053,609.62,381.31,44432.3,0.9997,1.998,0.26511,20.608,4.6824,3087.1,0.30308,24.904,166.0,16.196,1.32279,3.1732,0.65285,40.525,10.856,0.08362,27.913,0.9995,0.9698,37339.6
390.39,1.7474,14.022,16.029,608.72,380.54,44362.85,0.9997,1.991,0.26438,20.547,4.6702,3082.12,0.30187,24.847,165.67,16.147,1.31698,3.1738,0.65156,40.387,10.825,0.08341,27.855,0.9995,0.9673,37263.39
389.73,1.7463,13.991,15.986,607.7,379.77,44308.87,0.9996,1.986,0.26315,20.503,4.6637,3075.93,0.30039,24.794,165.42,16.146,1.3094,3.1534,0.64969,40.332,10.806,0.08325,27.838,0.9995,0.9645,37202.34
389.74,1.7475,13.975,15.98,607.73,379.09,44318.54,0.9996,1.984,0.26104,20.485,4.655,3073.44,0.29963,24.767,165.05,16.143,1.3085,3.149,0.64913,40.339,10.791,0.08321,27.782,0.9995,0.9628,37196.88
389.73,1.7482,13.979,15.966,607.77,379.62,44324.46,0.9996,1.988,0.26125,20.503,4.6569,3076.11,0.29944,24.796,165.12,16.142,1.30377,3.1483,0.64831,40.339,10.806,0.08319,27.796,0.9995,0.9644,37192.19
390.07,1.7473,13.984,15.945,607.54,379.91,44357.14,0.9997,1.99,0.26193,20.516,4.6606,3081.44,0.30055,24.803,165.01,16.13,1.30501,3.1465,0.64794,40.321,10.818,0.08314,27.832,0.9996,0.9645,37262.99
390.16,1.7486,14.007,15.946,607.96,380.32,44407.71,0.9996,1.993,0.26175,20.54,4.6618,3084.54,0.30095,24.826,165.21,16.143,1.30095,3.1534,0.64923,40.35,10.812,0.08314,27.864,0.9996,0.965,37213.03
389.92,1.747,13.984,15.928,607.61,379.97,44385.66,0.9996,1.991,0.26152,20.503,4.6628,3082.99,0.30048,24.785,165.02,16.128,1.30016,3.1486,0.64892,40.326,10.805,0.08318,27.798,0.9996,0.9644,37172.53
389.85,1.746,13.986,15.956,607.34,379.91,44379.02,0.9996,1.99,0.26143,20.485,4.6592,3081.13,0.30072,24.776,164.95,16.109,1.29939,3.1466,0.64932,40.304,10.802,0.0831,27.818,0.9996,0.9639,37207.5
390.07,1.7498,14.011,15.995,607.95,380.66,44436.24,0.9997,1.994,0.26231,20.538,4.6752,3085.96,0.30148,24.818,165.34,16.118,1.30302,3.1662,0.6491,40.319,10.831,0.08332,27.855,0.9995,0.9667,37253.17
391.13,1.7548,14.055,16.016,609.61,381.13,44476.99,0.9997,2.002,0.26314,20.593,4.6858,3091.87,0.30295,24.876,165.71,16.143,1.30423,3.1719,0.6509,40.455,10.862,0.0834,27.919,0.9995,0.9686,37327.74
390.68,1.7545,14.057,16.021,609.18,380.85,44472.1,0.9996,2.002,0.2629,20.564,4.6825,3090.97,0.30211,24.863,165.73,16.138,1.29871,3.1788,0.6501,40.444,10.85,0.08331,27.899,0.9996,0.9687,37263.46
389.91,1.7477,14.016,15.992,607.33,380.0,44401.74,0.9997,1.997,0.26215,20.497,4.6708,3085.13,0.3015,24.804,165.27,16.06,1.29235,3.1658,0.64771,40.329,10.824,0.08308,27.824,0.9995,0.9643,37197.68
389.17,1.7454,13.974,15.948,606.47,379.47,44350.66,0.9996,1.991,0.26152,20.452,4.6591,3081.25,0.30064,24.761,164.97,16.048,1.28676,3.1529,0.64562,40.268,10.794,0.08282,27.779,0.9996,0.9625,37160.99
389.34,1.745,13.975,15.958,606.21,379.58,44354.52,0.9997,1.992,0.26179,20.463,4.6601,3081.04,0.301,24.771,165.01,16.063,1.28555,3.1562,0.64568,40.248,10.795,0.08277,27.807,0.9995,0.9635,37176.79
388.92,1.7435,13.965,15.919,606.23,379.4,44338.39,0.9996,1.989,0.26148,20.416,4.6541,3078.45,0.30069,24.738,164.91,16.054,1.28486,3.1536,0.6453,40.228,10.784,0.0826,27.762,0.9996,0.9612,37046.07
388.53,1.7416,13.944,15.943,606.14,379.19,44322.26,0.9997,1.986,0.26159,20.419,4.6521,3074.71,0.30024,24.738,164.89,16.03,1.28423,3.1445,0.64494,40.187,10.772,0.08258,27.741,0.9996,0.9605,37007.45
386.81,1.7357,13.854,15.883,603.12,377.73,44217.78,0.9996,1.979,0.25923,20.293,4.6217,3063.7,0.29836,24.587,164.02,15.959,1.275,3.1231,0.64024,40.018,10.719,0.08214,27.598,0.9995,0.9512,36755.95
386.74,1.734,13.881,15.882,603.11,377.49,44251.84,0.9996,1.981,0.2593,20.346,4.625,3063.15,0.29803,24.612,164.08,15.996,1.27929,3.1163,0.64112,40.045,10.745,0.08219,27.536,0.9995,0.9523,36811.77
386.58,1.7341,13.867,15.868,603.31,377.25,44254.17,0.9997,1.98,0.25936,20.327,4.6231,3066.68,0.29851,24.596,164.03,15.981,1.2803,3.1119,0.64318,40.045,10.759,0.0822,27.548,0.9995,0.9515,36739.38
386.29,1.732,13.871,15.878,603.16,377.02,44218.42,0.9996,1.979,0.25964,20.313,4.6222,3062.77,0.29839,24.56,164.02,15.989,1.27743,3.124,0.64286,40.028,10.762,0.08208,27.546,0.9996,0.9517,36719.58
386.07,1.7286,13.835,15.825,602.38,376.42,44186.38,0.9996,1.975,0.25872,20.291,4.6108,3058.82,0.29803,24.54,163.71,15.954,1.27515,3.1006,0.63993,39.998,10.727,0.08197,27.506,0.9996,0.9471,36631.0
385.41,1.7246,13.811,15.782,601.45,375.5,44114.23,0.9996,1.972,0.258,20.284,4.5985,3053.52,0.29687,24.491,163.27,15.923,1.27226,3.0945,0.63565,39.952,10.711,0.08156,27.437,0.9995,0.9414,36514.54
385.81,1.7257,13.856,15.793,601.27,376.32,44178.08,0.9996,1.972,0.25875,20.307,4.6033,3057.37,0.29724,24.519,163.23,15.972,1.27457,3.1006,0.63679,40.089,10.73,0.0817,27.468,0.9995,0.944,36610.2
387.58,1.7343,13.89,15.836,603.3,377.39,44263.23,0.9997,1.98,0.25975,20.351,4.6272,3061.95,0.29948,24.608,163.86,16.047,1.28183,3.1174,0.63942,40.235,10.756,0.082,27.525,0.9996,0.9499,36723.25
385.99,1.7281,13.845,15.772,600.93,375.91,44143.0,0.9997,1.972,0.25806,20.286,4.6094,3052.5,0.29795,24.488,162.99,15.995,1.27406,3.1056,0.63584,39.937,10.722,0.08157,27.462,0.9996,0.9469,36521.86
386.51,1.7317,13.866,15.802,602.61,376.75,44235.54,0.9997,1.978,0.25877,20.389,4.6226,3059.69,0.299,24.56,163.58,16.034,1.27921,3.1041,0.63767,40.053,10.732,0.08156,27.518,0.9996,0.9497,36634.25
387.26,1.7326,13.89,15.824,603.63,377.33,44273.16,0.9997,1.979,0.2595,20.419,4.6289,3060.73,0.2995,24.6,163.71,16.045,1.28356,3.1238,0.6381,40.124,10.744,0.08175,27.548,0.9996,0.9513,36661.6
386.98,1.7344,13.917,15.871,603.7,377.43,44300.66,0.9997,1.982,0.25964,20.437,4.6314,3064.6,0.29981,24.614,163.8,16.058,1.285,3.1307,0.63879,40.11,10.766,0.08194,27.6,0.9996,0.9515,36715.67
387.49,1.7368,13.911,15.858,604.12,377.91,44375.18,0.9997,1.981,0.25974,20.435,4.6347,3069.32,0.30023,24.644,164.15,16.068,1.28674,3.1348,0.63832,40.189,10.782,0.08209,27.618,0.9996,0.9542,36772.6
387.51,1.7431,13.91,15.889,604.29,378.22,44365.42,0.9997,1.983,0.26022,20.449,4.6402,3066.59,0.30038,24.677,164.28,16.078,1.28829,3.1307,0.63883,40.233,10.783,0.08212,27.636,0.9996,0.9552,36735.37
387.32,1.7396,13.9,15.894,603.9,378.11,44346.62,0.9997,1.984,0.2601,20.445,4.6376,3066.14,0.30099,24.644,164.21,16.089,1.28716,3.1299,0.63886,40.257,10.79,0.08208,27.617,0.9996,0.9555,36702.8
386.54,1.733,13.864,15.815,602.37,377.04,44290.0,0.9996,1.977,0.2594,20.395,4.6188,3060.75,0.29929,24.58,163.74,16.05,1.28193,3.1258,0.63706,40.212,10.754,0.08185,27.564,0.9995,0.952,36637.11
386.03,1.73,13.86,15.802,601.65,376.65,44271.41,0.9996,1.976,0.25921,20.386,4.6146,3057.6,0.29929,24.537,163.49,16.041,1.28148,3.1215,0.63779,40.163,10.733,0.08177,27.531,0.9996,0.9512,36584.33
385.32,1.7259,13.798,15.789,600.96,376.2,44229.61,0.9997,1.973,0.25879,20.341,4.6102,3053.55,0.29852,24.501,163.31,16.016,1.28127,3.1211,0.63618,40.018,10.709,0.08171,27.481,0.9995,0.9486,36564.08
386.16,1.7297,13.832,15.813,602.56,377.2,44279.59,0.9996,1.977,0.25964,20.4,4.6275,3059.86,0.29956,24.573,163.71,16.064,1.28346,3.1289,0.63653,40.047,10.73,0.08186,27.509,0.9996,0.9516,36620.69
385.74,1.7286,13.815,15.801,602.06,376.09,44230.33,0.9997,1.975,0.259,20.364,4.6201,3055.23,0.29902,24.531,163.32,16.044,1.2804,3.1242,0.63567,39.965,10.719,0.08172,27.468,0.9995,0.95,36532.43
385.24,1.7233,13.79,15.748,601.67,375.57,44202.18,0.9996,1.971,0.25879,20.294,4.6116,3052.48,0.29825,24.495,163.13,16.015,1.27743,3.1141,0.63433,39.935,10.702,0.08161,27.42,0.9996,0.9483,36509.64
385.11,1.721,13.787,15.754,601.19,374.92,44162.19,0.9996,1.971,0.25826,20.302,4.6135,3049.93,0.29795,24.485,163.01,15.996,1.27665,3.1177,0.6332,39.924,10.681,0.08165,27.419,0.9996,0.9478,36561.32
385.82,1.7251,13.827,15.804,602.91,375.86,44267.26,0.9997,1.975,0.2596,20.383,4.6287,3058.16,0.29959,24.573,163.54,16.037,1.2847,3.1272,0.63444,39.987,10.713,0.082,27.513,0.9997,0.9513,36655.23
385.12,1.7239,13.815,15.784,602.11,375.49,44210.78,0.9997,1.973,0.25911,20.348,4.6216,3053.37,0.29902,24.518,163.2,16.012,1.28165,3.1245,0.63322,39.825,10.686,0.08183,27.485,0.9997,0.9513,36561.43
384.7,1.7187,13.816,15.759,601.17,375.09,44197.63,0.9996,1.97,0.25863,20.291,4.6164,3050.68,0.2988,24.47,162.94,15.981,1.27732,3.1221,0.63304,39.749,10.679,0.08188,27.435,0.9997,0.9499,36541.25
384.37,1.7158,13.801,15.74,600.54,374.84,44135.71,0.9996,1.969,0.2583,20.296,4.609,3045.29,0.29865,24.448,162.61,15.99,1.27481,3.1204,0.63247,39.64,10.668,0.08176,27.403,0.9996,0.949,36500.01
383.79,1.7121,13.757,15.72,599.5,374.47,44110.75,0.9996,1.964,0.25779,20.288,4.5918,3043.83,0.29721,24.417,162.22,15.972,1.26843,3.11,0.63221,39.564,10.663,0.08143,27.381,0.9996,0.9458,36423.66
383.93,1.7136,13.754,15.732,600.63,374.67,44174.12,0.9997,1.963,0.25826,20.312,4.5982,3044.59,0.29786,24.446,162.42,15.985,1.27091,3.1116,0.63184,39.583,10.661,0.08153,27.41,0.9996,0.9473,36375.58
384.33,1.7135,13.758,15.731,600.87,375.0,44162.68,0.9997,1.956,0.25836,20.329,4.604,3045.11,0.29825,24.452,162.67,15.974,1.27358,3.1091,0.63141,39.641,10.668,0.08154,27.408,0.9997,0.9478,36364.05
383.71,1.7079,13.746,15.675,599.75,374.16,44137.13,0.9997,1.951,0.25797,20.292,4.5935,3042.87,0.29777,24.408,162.28,15.957,1.273,3.0989,0.63014,39.553,10.655,0.08145,27.356,0.9996,0.9454,36320.65
384.05,1.7106,13.757,15.688,600.97,374.93,44192.48,0.9997,1.956,0.25868,20.347,4.6024,3043.86,0.29863,24.5,162.72,15.99,1.27581,3.1086,0.62983,39.671,10.69,0.08155,27.428,0.9997,0.948,36376.19
383.24,1.7075,13.743,15.681,599.36,374.03,44154.43,0.9997,1.956,0.25787,20.293,4.5882,3040.17,0.29758,24.427,162.22,15.959,1.27154,3.1056,0.62937,39.631,10.665,0.08139,27.349,0.9996,0.9454,36330.84
382.9,1.7034,13.715,15.646,598.22,373.1,44079.02,0.9997,1.942,0.25655,20.244,4.5724,3031.39,0.29664,24.393,161.81,15.932,1.2678,3.0952,0.62669,39.534,10.644,0.08121,27.283,0.9997,0.9432,36278.11
381.96,1.6983,13.672,15.614,597.13,372.7,44031.69,0.9996,1.938,0.25532,20.217,4.5636,3026.25,0.296,24.347,161.28,15.908,1.26422,3.0948,0.62659,39.446,10.613,0.0809,27.257,0.9996,0.9395,36087.71
381.43,1.684,13.584,15.569,596.38,372.21,43957.73,0.9997,1.936,0.25431,20.229,4.5449,3021.52,0.29543,24.3,160.82,15.874,1.26369,3.0742,0.62413,39.362,10.589,0.08068,27.248,0.9996,0.936,35977.49
382.47,1.6906,13.678,15.666,598.73,373.74,44122.36,0.9997,1.946,0.25552,20.294,4.5708,3032.51,0.29692,24.43,161.53,15.944,1.27164,3.087,0.62791,39.451,10.651,0.08094,27.347,0.9996,0.9417,36140.57
382.85,1.6905,13.728,15.687,599.58,374.54,44137.17,0.9996,1.948,0.25625,20.286,4.5762,3037.16,0.29772,24.424,162.01,15.98,1.27502,3.0977,0.62741,39.487,10.695,0.08107,27.36,0.9996,0.9422,36180.37
383.55,1.698,13.725,15.687,599.35,374.68,44155.95,0.9997,1.947,0.25687,20.322,4.59,3038.0,0.29877,24.438,162.47,15.991,1.27929,3.1145,0.62951,39.544,10.692,0.0812,27.394,0.9997,0.9446,36196.23
384.57,1.7057,13.8,15.756,602.0,375.5,44200.0,0.9997,1.951,0.25794,20.402,4.612,3039.64,0.30015,24.507,163.13,16.023,1.2841,3.1215,0.63112,39.63,10.715,0.08157,27.435,0.9996,0.9495,36307.09
385.67,1.7062,13.814,15.829,602.8,376.29,44234.66,0.9997,1.958,0.25822,20.414,4.6175,3043.13,0.30082,24.518,163.32,16.062,1.28725,3.1343,0.6311,39.761,10.773,0.08176,27.505,0.9997,0.9512,36407.73
386.05,1.7094,13.853,15.806,602.82,376.52,44273.71,0.9997,1.968,0.25887,20.42,4.6173,3045.41,0.30132,24.549,163.42,16.072,1.28956,3.1445,0.63137,39.797,10.784,0.08182,27.525,0.9997,0.9526,36468.42
385.12,1.7085,13.846,15.799,601.91,375.9,44226.42,0.9996,1.965,0.25865,20.393,4.6054,3041.33,0.30045,24.505,163.13,16.044,1.28469,3.1427,0.63052,39.765,10.776,0.08166,27.479,0.9997,0.9517,36353.02
385.34,1.7045,13.847,15.783,601.55,375.59,44232.53,0.9996,1.968,0.25852,20.399,4.6105,3040.82,0.30017,24.514,163.25,16.054,1.28486,3.1395,0.6303,39.752,10.779,0.08174,27.471,0.9997,0.951,36361.71
384.5,1.6989,13.822,15.751,600.0,374.92,44201.01,0.9996,1.967,0.25783,20.358,4.5963,3035.16,0.29999,24.39,162.85,16.056,1.28064,3.1339,0.62915,39.66,10.741,0.08154,27.427,0.9997,0.9486,36314.74
384.41,1.6984,13.813,15.723,599.73,374.86,44215.51,0.9997,1.961,0.25783,20.357,4.5957,3032.73,0.29972,24.371,162.89,16.045,1.28135,3.135,0.6285,39.558,10.713,0.08153,27.401,0.9997,0.9487,36243.89
385.83,1.707,13.846,15.787,601.04,375.77,44287.44,0.9997,1.966,0.25884,20.422,4.6063,3040.99,0.3011,24.436,163.36,16.082,1.2884,3.1433,0.62987,39.69,10.735,0.08177,27.461,0.9997,0.9521,36338.97
386.02,1.7071,13.857,15.764,600.52,375.74,44262.62,0.9997,1.966,0.25908,20.382,4.6083,3040.77,0.3006,24.441,163.21,16.048,1.28728,3.1322,0.62999,39.678,10.717,0.08174,27.466,0.9997,0.9529,36331.46
386.51,1.7111,13.86,15.793,601.14,376.07,44285.34,0.9996,1.968,0.25939,20.412,4.6137,3042.99,0.29928,24.479,163.35,16.053,1.28952,3.14,0.63093,39.757,10.733,0.08182,27.5,0.9997,0.9536,36360.93
386.27,1.712,13.871,15.81,601.24,376.26,44305.93,0.9997,1.96,0.25966,20.44,4.617,3043.17,0.29935,24.505,163.39,16.052,1.29001,3.1434,0.63075,39.873,10.743,0.08189,27.51,0.9997,0.9543,36399.85
386.05,1.7101,13.865,15.807,600.98,376.19,44292.7,0.9997,1.962,0.25978,20.418,4.615,3042.21,0.29956,24.494,163.35,16.037,1.28933,3.1423,0.63069,39.896,10.741,0.08194,27.499,0.9996,0.9528,36360.76
385.67,1.7058,13.86,15.795,600.44,375.53,44235.54,0.9996,1.959,0.2596,20.373,4.6052,3037.89,0.29883,24.459,163.11,16.022,1.28645,3.1399,0.62925,39.836,10.727,0.08181,27.472,0.9996,0.9504,36330.11
385.4,1.7039,13.882,15.783,599.68,375.05,44197.55,0.9997,1.954,0.25933,20.371,4.5974,3034.7,0.29873,24.435,162.8,16.021,1.28418,3.1262,0.62879,39.8,10.705,0.08164,27.427,0.9997,0.948,36261.29
385.13,1.702,13.869,15.759,599.15,374.8,44190.02,0.9997,1.955,0.25933,20.348,4.5923,3029.32,0.29824,24.364,162.65,16.004,1.28105,3.1277,0.6285,39.794,10.688,0.08149,27.388,0.9996,0.9469,36207.29
386.45,1.7105,13.925,15.809,600.95,376.25,44276.78,0.9996,1.959,0.26049,20.411,4.6111,3039.41,0.29988,24.459,163.18,16.013,1.28956,3.1475,0.62925,39.936,10.716,0.08185,27.475,0.9997,0.9516,36308.87
386.27,1.7086,13.921,15.82,601.03,376.33,44258.07,0.9996,1.962,0.26021,20.395,4.6067,3039.34,0.29959,24.464,163.22,15.996,1.28861,3.1515,0.62897,39.9,10.716,0.08181,27.475,0.9997,0.9514,36303.01
385.16,1.7056,13.907,15.808,600.69,376.02,44239.56,0.9996,1.956,0.2597,20.382,4.6005,3035.51,0.29943,24.431,163.04,15.976,1.28469,3.1475,0.62936,39.907,10.7,0.08185,27.448,0.9996,0.95,36246.25
385.02,1.7051,13.892,15.786,600.39,376.0,44209.62,0.9996,1.954,0.25934,20.381,4.599,3034.02,0.29908,24.426,162.92,15.964,1.2844,3.1388,0.63029,39.856,10.696,0.08182,27.422,0.9997,0.9485,36215.05
383.25,1.7027,13.856,15.745,600.11,375.7,44164.21,0.9997,1.951,0.25906,20.346,4.5943,3030.03,0.29769,24.391,163.03,15.915,1.28146,3.1365,0.62903,39.737,10.674,0.0817,27.377,0.9997,0.9458,36136.44
383.02,1.6932,13.821,15.711,599.41,374.98,44156.39,0.9996,1.949,0.25856,20.332,4.592,3031.98,0.29476,24.371,162.61,15.939,1.28007,3.1224,0.628,39.689,10.667,0.08158,27.359,0.9996,0.9452,36089.17
382.94,1.6969,13.815,15.736,599.78,375.5,44165.56,0.9996,1.95,0.25879,20.35,4.5947,3032.85,0.29483,24.386,162.84,15.927,1.2828,3.1324,0.62872,39.734,10.669,0.08164,27.373,0.9997,0.9453,36116.36
384.25,1.7056,13.864,15.797,602.22,376.53,44261.57,0.9997,1.954,0.26007,20.426,4.615,3041.68,0.29596,24.509,163.42,15.966,1.28906,3.1249,0.63178,39.957,10.679,0.08197,27.457,0.9996,0.9493,36204.12
383.99,1.7047,13.874,15.769,601.59,376.12,44237.37,0.9997,1.949,0.26019,20.387,4.6071,3040.0,0.29571,24.489,163.26,15.966,1.28896,3.1265,0.63026,39.984,10.68,0.0819,27.43,0.9997,0.948,36184.0
384.32,1.7056,13.861,15.757,602.06,376.66,44264.02,0.9996,1.951,0.26065,20.411,4.6114,3043.36,0.29607,24.506,163.39,15.972,1.2901,3.1349,0.63107,40.037,10.672,0.08197,27.433,0.9996,0.9502,36233.78
384.77,1.7097,13.872,15.796,602.93,377.06,44298.27,0.9996,1.953,0.26096,20.427,4.6221,3046.86,0.29676,24.551,163.55,15.999,1.29191,3.138,0.63329,40.043,10.681,0.0821,27.474,0.9997,0.9514,36312.27
383.72,1.7069,13.853,15.764,601.49,376.37,44233.35,0.9996,1.95,0.26017,20.375,4.6082,3041.05,0.29626,24.517,163.21,15.996,1.28847,3.1263,0.632,39.997,10.658,0.08196,27.413,0.9997,0.9495,36270.6
383.27,1.7043,13.824,15.744,600.88,376.03,44212.25,0.9996,1.944,0.2599,20.357,4.6026,3039.01,0.296,24.486,163.07,15.965,1.28688,3.1178,0.63135,39.994,10.643,0.08185,27.377,0.9996,0.9482,36231.36
382.8,1.6936,13.779,15.732,600.51,375.44,44194.69,0.9997,1.942,0.25953,20.321,4.5949,3035.14,0.29523,24.45,162.99,15.937,1.28468,3.1078,0.63,39.948,10.615,0.08181,27.348,0.9997,0.9466,36197.56
383.92,1.7029,13.828,15.759,602.44,376.76,44261.04,0.9997,1.946,0.26074,20.435,4.6121,3041.74,0.29673,24.513,163.52,15.971,1.29108,3.1304,0.63232,40.029,10.643,0.08209,27.402,0.9997,0.9502,36292.98
384.67,1.7081,13.847,15.771,602.84,377.05,44307.0,0.9996,1.947,0.26123,20.462,4.6195,3046.0,0.29702,24.538,163.63,15.995,1.29194,3.1284,0.63311,40.105,10.665,0.08211,27.428,0.9996,0.9547,36345.02
