AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
450.68,1.7963,28.472,36.544,1316.84,664.64,57262.02,0.9995,3.332,0.47079,39.103,9.5971,3818.94,0.82013,49.178,352.62,16.98,0.95913,5.0689,0.51555,43.584,15.655,0.1385,38.972,0.9995,1.4983,52436.97
451.05,1.7995,28.409,36.548,1315.82,664.52,57245.25,0.9995,3.334,0.47206,39.079,9.5777,3823.09,0.81929,49.047,353.09,16.987,0.9584,5.0712,0.51509,43.6,15.648,0.13846,38.956,0.9996,1.4976,52448.73
451.07,1.7956,28.364,36.566,1317.0,663.95,57262.69,0.9995,3.333,0.47353,39.079,9.5889,3822.87,0.82607,49.167,353.03,16.981,0.95715,5.0616,0.5152,43.546,15.644,0.13868,38.987,0.9996,1.4963,52548.81
451.09,1.7969,28.375,36.586,1318.13,664.57,57286.33,0.9995,3.333,0.47223,39.131,9.5999,3820.09,0.82273,49.247,352.9,16.993,0.95667,5.0619,0.5152,43.491,15.654,0.13879,38.931,0.9996,1.4973,52445.47
450.88,1.7941,28.285,36.578,1318.86,664.66,57275.33,0.9995,3.33,0.47319,39.109,9.5979,3815.02,0.82387,49.268,352.58,16.993,0.95658,5.0679,0.515,43.565,15.622,0.13901,38.949,0.9996,1.4965,52440.81
451.23,1.7944,28.375,36.537,1320.13,664.29,57286.42,0.9995,3.33,0.47561,39.099,9.6182,3815.34,0.82439,49.295,352.52,16.992,0.95459,5.0649,0.51529,43.599,15.618,0.13896,38.952,0.9996,1.4994,52447.44
450.65,1.7958,28.292,36.58,1322.0,665.37,57350.17,0.9995,3.331,0.478,39.128,9.6381,3821.46,0.82431,49.37,353.34,17.001,0.95593,5.0649,0.51547,43.58,15.631,0.13893,38.966,0.9996,1.5014,52560.99
450.74,1.8015,28.212,36.54,1323.22,665.0,57356.77,0.9995,3.34,0.4765,39.126,9.6367,3824.99,0.8251,49.453,354.67,17.008,0.96216,5.0665,0.51515,43.582,15.62,0.13885,38.975,0.9996,1.5021,52524.98
450.73,1.7953,28.327,36.61,1323.95,664.91,57330.01,0.9996,3.338,0.47418,39.112,9.6254,3821.0,0.82825,49.527,354.15,16.999,0.95911,5.0664,0.51561,43.589,15.618,0.13862,38.907,0.9996,1.5002,52512.77
449.82,1.7978,28.212,36.539,1320.21,664.52,57301.2,0.9995,3.331,0.4681,39.064,9.6049,3818.02,0.83148,49.312,353.49,16.992,0.9592,5.0652,0.51561,43.529,15.593,0.13841,38.824,0.9995,1.4985,52548.13
450.57,1.8071,28.212,36.525,1319.71,663.72,57271.14,0.9995,3.331,0.4704,39.028,9.6027,3817.11,0.83242,49.363,353.12,16.978,0.96117,5.0593,0.5156,43.546,15.588,0.13843,38.832,0.9994,1.4974,52514.33
450.73,1.812,28.149,36.541,1321.62,662.73,57312.15,0.9995,3.329,0.47265,39.014,9.6038,3818.84,0.83152,49.344,354.0,16.978,0.96518,5.0607,0.51578,43.567,15.578,0.13854,38.876,0.9995,1.4991,52504.16
451.13,1.8116,28.05,36.52,1321.31,664.06,57325.51,0.9995,3.335,0.4754,39.036,9.6086,3824.57,0.83041,49.382,354.41,17.0,0.96895,5.0646,0.51637,43.651,15.612,0.1389,38.88,0.9995,1.501,52530.63
451.9,1.8079,28.133,36.454,1322.55,664.71,57321.63,0.9995,3.339,0.47732,39.06,9.5899,3824.99,0.82788,49.328,354.18,16.995,0.9684,5.0685,0.51633,43.61,15.609,0.13923,38.867,0.9995,1.4999,52561.6
451.92,1.8188,28.029,36.5,1321.37,664.92,57320.19,0.9995,3.34,0.48365,39.114,9.6177,3829.59,0.82481,49.358,354.78,17.005,0.967,5.0737,0.517,43.688,15.634,0.13922,38.86,0.9995,1.5006,52537.95
452.43,1.8256,28.064,36.539,1323.68,665.55,57366.49,0.9995,3.344,0.48343,39.15,9.6832,3836.99,0.82653,49.338,356.02,17.003,0.96558,5.0734,0.5171,43.687,15.664,0.13947,38.913,0.9995,1.5042,52593.35
451.25,1.8206,28.05,36.538,1323.21,664.37,57294.26,0.9996,3.339,0.48254,39.085,9.6839,3830.58,0.82724,49.181,356.61,17.011,0.96317,5.0733,0.51674,43.618,15.616,0.13948,38.886,0.9995,1.5032,52611.26
451.77,1.8254,28.053,36.582,1324.79,664.78,57320.39,0.9996,3.345,0.48364,39.155,9.6985,3830.81,0.82665,49.252,357.97,17.02,0.96418,5.0738,0.51696,43.67,15.657,0.13959,38.933,0.9995,1.5046,52612.04
451.45,1.8191,27.984,36.555,1322.83,664.1,57245.01,0.9995,3.341,0.4825,39.137,9.7044,3829.11,0.8215,49.216,356.82,17.006,0.96398,5.0701,0.51612,43.679,15.645,0.13937,38.886,0.9994,1.5028,52601.58
451.65,1.8245,27.996,36.526,1320.11,663.58,57225.53,0.9995,3.34,0.48097,39.155,9.6961,3828.62,0.82366,49.221,357.01,16.988,0.96998,5.065,0.51611,43.65,15.646,0.13922,38.911,0.9995,1.5028,52619.6
450.78,1.8184,27.944,36.434,1320.89,664.19,57250.1,0.9995,3.34,0.48353,39.165,9.7116,3827.5,0.82434,49.162,357.5,16.979,0.97526,5.0635,0.51614,43.68,15.654,0.13936,38.931,0.9995,1.5021,52579.54
451.58,1.8195,27.96,36.485,1321.0,663.97,57217.81,0.9996,3.337,0.48427,39.176,9.715,3828.1,0.82331,49.302,358.24,16.97,0.97088,5.0663,0.51564,43.67,15.644,0.13941,38.945,0.9995,1.5029,52556.15
451.51,1.824,27.993,36.531,1322.51,664.1,57226.62,0.9996,3.341,0.48337,39.199,9.756,3828.23,0.8244,49.457,359.69,16.968,0.97122,5.0664,0.51618,43.682,15.648,0.13961,38.94,0.9994,1.5034,52522.88
451.82,1.8227,28.126,36.574,1325.17,663.87,57275.49,0.9995,3.344,0.48252,39.219,9.8036,3832.5,0.83086,49.555,361.79,16.973,0.972,5.0677,0.51618,43.748,15.667,0.13975,38.969,0.9994,1.5054,52627.64
452.24,1.8106,28.164,36.6,1330.44,664.61,57332.5,0.9996,3.349,0.48473,39.228,9.868,3836.48,0.82587,49.745,363.12,16.995,0.97377,5.071,0.51743,43.74,15.669,0.14004,38.964,0.9994,1.5071,52706.08
452.8,1.8109,28.342,36.582,1327.43,665.68,57382.87,0.9995,3.352,0.4892,39.254,9.8565,3841.78,0.82576,49.652,363.64,17.004,0.97826,5.0729,0.51807,43.644,15.688,0.14014,38.959,0.9995,1.5123,52769.54
452.87,1.815,28.346,36.621,1331.41,667.11,57400.98,0.9996,3.353,0.48827,39.325,9.9091,3847.99,0.82543,49.69,362.34,17.008,0.98192,5.0798,0.51889,43.702,15.704,0.14032,38.969,0.9995,1.5149,52781.37
452.3,1.8069,28.369,36.6,1329.25,665.77,57334.2,0.9995,3.348,0.48692,39.286,9.9062,3844.26,0.82323,49.624,361.66,16.988,0.97494,5.0744,0.51951,43.69,15.661,0.14006,38.959,0.9995,1.5166,52736.07
452.59,1.8078,28.379,36.602,1330.0,666.91,57345.52,0.9995,3.354,0.48558,39.332,9.8907,3846.62,0.82544,49.544,361.97,17.006,0.98059,5.08,0.51912,43.711,15.672,0.14021,38.966,0.9994,1.5138,52795.45
452.7,1.8,28.227,36.625,1327.11,665.75,57283.08,0.9994,3.351,0.48653,39.452,9.8996,3849.16,0.82245,49.424,360.14,16.994,0.97737,5.0779,0.51902,43.66,15.672,0.13978,38.95,0.9995,1.512,52762.94
453.14,1.8023,28.481,36.625,1324.35,666.99,57350.0,0.9995,3.352,0.4842,39.675,9.8938,3854.46,0.82384,49.856,359.98,17.003,0.98499,5.0829,0.51951,43.723,15.689,0.13986,38.97,0.9995,1.5131,52750.86
452.78,1.8028,28.415,36.608,1326.16,666.6,57289.41,0.9994,3.352,0.48249,39.803,9.8902,3844.3,0.82343,49.811,359.05,17.013,0.98264,5.0875,0.5195,43.704,15.658,0.13991,38.969,0.9995,1.5092,52720.54
452.67,1.8035,28.412,36.75,1324.51,666.66,57254.0,0.9995,3.35,0.48376,39.956,9.8936,3839.99,0.82105,49.676,358.42,17.02,0.97687,5.0896,0.51906,43.7,15.663,0.13904,38.92,0.9995,1.5079,52694.9
452.73,1.8051,28.396,36.783,1323.13,666.29,57230.03,0.9994,3.348,0.48323,39.967,9.8492,3839.95,0.82002,49.744,359.02,17.017,0.97331,5.0823,0.51866,43.65,15.656,0.13907,38.94,0.9995,1.5082,52698.46
452.57,1.813,28.393,36.751,1322.6,665.84,57210.42,0.9995,3.352,0.48023,40.1,9.8446,3837.86,0.8223,49.877,359.32,17.043,0.97024,5.0854,0.51914,43.651,15.657,0.13898,38.904,0.9995,1.5107,52673.86
451.5,1.809,28.205,36.715,1322.77,664.38,57148.08,0.9995,3.338,0.47869,39.865,9.7853,3829.57,0.82136,49.698,358.38,17.047,0.96729,5.0799,0.51807,43.612,15.633,0.1388,38.813,0.9995,1.5073,52595.11
452.56,1.8098,28.281,36.763,1324.73,664.94,57166.04,0.9994,3.341,0.48005,39.824,9.8106,3832.46,0.82285,49.867,357.91,17.057,0.96981,5.0799,0.51868,43.6,15.644,0.1389,38.832,0.9995,1.5081,52665.26
453.01,1.812,28.357,36.825,1327.49,665.22,57196.2,0.9995,3.344,0.48241,39.774,9.8352,3833.47,0.83269,49.971,357.72,17.06,0.97188,5.0834,0.5185,43.69,15.663,0.13915,38.875,0.9995,1.5085,52673.94
452.69,1.815,28.365,36.859,1326.75,665.32,57170.9,0.9994,3.335,0.4805,39.844,9.8019,3836.64,0.83409,49.98,357.76,17.061,0.97364,5.0832,0.51763,43.631,15.664,0.13889,38.883,0.9995,1.5073,52635.31
451.32,1.8044,28.269,36.783,1323.46,663.06,57100.01,0.9994,3.333,0.47677,39.65,9.7486,3823.12,0.83354,49.854,357.03,17.061,0.96803,5.0764,0.51716,43.511,15.644,0.1387,38.78,0.9994,1.505,52513.61
451.09,1.7968,28.244,36.734,1322.97,663.4,57097.74,0.9994,3.333,0.477,39.627,9.7634,3820.14,0.83266,49.855,356.7,17.018,0.9679,5.0776,0.51714,43.455,15.651,0.13873,38.773,0.9995,1.503,52475.82
452.05,1.801,28.403,36.903,1329.13,664.94,57235.74,0.9994,3.341,0.47926,39.856,9.7994,3832.87,0.83266,50.185,358.71,17.068,0.97433,5.0935,0.51818,43.577,15.693,0.13901,38.842,0.9994,1.507,52640.96
452.51,1.7991,28.55,37.0,1329.59,665.16,57294.67,0.9994,3.344,0.48068,39.906,9.9021,3832.98,0.83297,50.369,359.63,17.079,0.98017,5.0915,0.5189,43.628,15.707,0.13935,38.896,0.9995,1.51,52746.52
452.39,1.7982,28.496,36.95,1329.56,665.74,57320.89,0.9994,3.344,0.48211,39.943,9.87,3837.84,0.83191,50.333,358.97,17.078,0.987,5.0924,0.51855,43.562,15.72,0.13908,38.928,0.9994,1.5119,52744.38
452.09,1.7924,28.484,37.046,1326.66,665.36,57279.47,0.9993,3.341,0.4826,39.974,9.8622,3836.96,0.83246,50.355,359.46,17.079,0.98969,5.0985,0.51905,43.591,15.7,0.13891,38.93,0.9994,1.509,52725.61
452.58,1.7966,28.507,37.196,1324.23,665.49,57290.02,0.9994,3.345,0.48454,39.944,9.8664,3837.98,0.82839,50.416,359.7,17.067,0.98999,5.1005,0.51943,43.606,15.707,0.13881,38.925,0.9994,1.509,52747.68
452.49,1.7973,28.591,37.147,1328.05,665.52,57321.48,0.9993,3.348,0.48463,40.008,9.9098,3842.01,0.82833,50.659,361.16,17.062,0.99,5.1059,0.51968,43.59,15.721,0.13874,38.943,0.9993,1.5102,52746.66
452.52,1.7953,28.485,37.2,1326.65,666.36,57302.44,0.9994,3.343,0.48305,39.998,9.8822,3841.44,0.83163,50.621,360.93,17.052,0.99279,5.1019,0.51969,43.588,15.734,0.13872,38.969,0.9994,1.5092,52757.67
453.03,1.7956,28.469,37.217,1328.71,666.7,57271.06,0.9993,3.341,0.48253,39.988,9.8668,3842.89,0.83038,50.588,359.6,17.065,0.99364,5.095,0.51968,43.592,15.724,0.1387,38.963,0.9993,1.509,52799.53
452.91,1.7931,28.464,37.133,1329.61,666.45,57195.63,0.9994,3.34,0.48296,39.917,9.843,3841.34,0.82831,50.732,359.39,17.067,0.9955,5.0935,0.51919,43.556,15.718,0.13841,38.97,0.9994,1.5059,52762.25
452.94,1.7959,28.478,37.224,1331.47,666.76,57255.92,0.9993,3.347,0.48664,39.942,9.8746,3840.55,0.8294,50.9,359.83,17.071,1.03195,5.0979,0.52,43.656,15.722,0.13865,38.97,0.9993,1.5069,52785.23
452.09,1.7945,28.43,37.141,1330.57,667.24,57231.9,0.9993,3.347,0.48683,40.028,9.8478,3840.88,0.82697,50.937,359.11,17.078,1.02404,5.0992,0.51981,43.585,15.712,0.13861,38.963,0.9994,1.5074,52775.48
451.82,1.7924,28.42,37.042,1330.96,667.49,57199.99,0.9993,3.34,0.48685,39.991,9.8364,3838.51,0.82686,50.731,358.78,17.072,1.01973,5.1012,0.52027,43.612,15.711,0.13851,38.957,0.9994,1.5065,52820.09
451.9,1.7955,28.412,37.024,1330.86,667.44,57207.31,0.9994,3.342,0.4873,39.966,9.832,3835.6,0.82915,50.666,358.42,17.068,1.01109,5.1084,0.52064,43.624,15.702,0.13873,38.955,0.9994,1.5072,52826.15
452.57,1.8029,28.635,36.979,1333.48,668.07,57304.04,0.9993,3.352,0.49099,39.958,9.8794,3844.34,0.8295,50.992,359.58,17.072,1.03493,5.1141,0.52329,43.736,15.733,0.13891,38.97,0.9994,1.51,52880.04
452.62,1.8029,28.605,37.02,1332.34,668.9,57353.46,0.9994,3.353,0.4941,39.91,9.8912,3848.0,0.82911,51.14,360.91,17.085,1.03799,5.1158,0.523,43.719,15.758,0.13908,38.969,0.9994,1.5119,52809.44
452.35,1.8044,28.591,36.971,1331.5,668.0,57283.19,0.9994,3.353,0.49207,39.871,9.85,3843.37,0.82894,51.255,361.1,17.08,1.04622,5.12,0.52323,43.716,15.766,0.13884,38.954,0.9993,1.5088,52779.67
452.77,1.8049,28.577,37.012,1332.83,668.01,57312.67,0.9994,3.354,0.49039,39.892,9.8614,3847.36,0.82974,51.348,362.43,17.087,1.04638,5.1173,0.5238,43.727,15.77,0.13903,38.97,0.9994,1.5114,52841.07
452.14,1.8016,28.515,36.95,1331.38,667.16,57287.91,0.9993,3.356,0.48979,39.845,9.8347,3842.96,0.83076,51.137,361.72,17.065,1.04155,5.12,0.52357,43.731,15.739,0.13889,38.949,0.9993,1.5114,52809.86
452.53,1.8031,28.487,37.049,1332.04,667.43,57298.68,0.9994,3.359,0.49246,39.894,9.8327,3843.61,0.83788,51.229,362.03,17.064,1.04739,5.1283,0.52401,43.781,15.744,0.13901,38.938,0.9992,1.512,52846.59
452.61,1.7987,28.508,36.97,1329.09,666.63,57284.87,0.9994,3.36,0.49446,39.88,9.823,3841.0,0.84044,51.101,361.57,17.066,1.04753,5.1267,0.52347,43.853,15.707,0.13906,38.969,0.9994,1.5102,52809.57
453.0,1.7966,28.505,36.983,1328.62,666.28,57307.1,0.9993,3.364,0.49715,39.847,9.8305,3839.23,0.84507,51.01,360.7,17.07,1.0218,5.131,0.5227,43.842,15.681,0.139,38.97,0.9994,1.5106,52758.71
453.03,1.7982,28.53,37.03,1330.86,666.33,57336.95,0.9993,3.37,0.498,39.857,9.853,3839.62,0.84248,50.942,361.12,17.069,1.02349,5.1305,0.5233,43.858,15.683,0.139,38.941,0.9993,1.5112,52805.45
453.34,1.794,28.534,37.03,1329.37,666.36,57331.73,0.9994,3.371,0.4981,39.796,9.8508,3836.31,0.8462,50.878,360.58,17.066,1.03,5.1291,0.52251,43.847,15.674,0.13907,38.969,0.9993,1.5104,52752.16
453.54,1.7923,28.557,37.057,1330.5,665.93,57339.91,0.9994,3.372,0.49662,39.72,9.8563,3833.6,0.84679,51.088,361.67,17.072,1.02735,5.1285,0.52236,43.869,15.669,0.13909,38.97,0.9994,1.5086,52804.93
453.56,1.796,28.573,37.042,1328.55,665.35,57332.09,0.9994,3.376,0.49694,39.738,9.8325,3829.06,0.84903,51.272,361.39,17.076,1.0209,5.1267,0.52249,43.8,15.679,0.13905,38.96,0.9994,1.5071,52785.92
453.56,1.7979,28.676,37.065,1330.24,665.83,57370.89,0.9993,3.379,0.49902,39.716,9.8508,3833.09,0.85472,51.303,362.41,17.08,1.02166,5.1257,0.52374,43.831,15.678,0.1392,38.96,0.9994,1.5081,52798.52
453.42,1.7959,28.699,36.991,1330.66,665.78,57350.02,0.9994,3.377,0.50144,39.661,9.8624,3837.35,0.85426,51.21,362.01,17.088,1.02367,5.1303,0.52319,43.834,15.69,0.13928,38.955,0.9994,1.5076,52779.18
452.95,1.7875,28.657,36.966,1331.29,665.7,57347.72,0.9993,3.378,0.50529,39.584,9.8706,3838.12,0.85635,51.043,361.5,17.081,1.01788,5.1382,0.52313,43.809,15.7,0.13931,38.957,0.9993,1.5085,52792.57
453.2,1.7908,28.51,36.952,1330.84,664.58,57281.28,0.9993,3.371,0.50196,39.617,9.8407,3833.0,0.85904,51.025,360.86,17.086,1.01625,5.1253,0.52188,43.739,15.684,0.13916,38.958,0.9994,1.5069,52788.99
452.96,1.7839,28.508,36.949,1328.89,664.84,57260.36,0.9994,3.383,0.49959,39.688,9.8221,3830.0,0.85951,51.001,360.37,17.083,1.027,5.1263,0.52152,43.709,15.677,0.13906,38.948,0.9992,1.5066,52766.31
452.57,1.779,28.45,36.949,1328.19,664.39,57228.33,0.9994,3.379,0.4975,39.655,9.7939,3824.54,0.86004,51.085,360.31,17.081,1.02399,5.1259,0.5212,43.682,15.667,0.13901,38.929,0.9992,1.5041,52698.45
452.98,1.7794,28.535,36.892,1332.09,664.76,57268.75,0.9993,3.383,0.49967,39.633,9.8086,3828.87,0.874,51.414,362.05,17.072,1.029,5.1285,0.52214,43.721,15.671,0.13924,38.97,0.9992,1.505,52788.87
453.91,1.7799,28.529,36.928,1332.27,663.9,57291.21,0.9994,3.38,0.50039,39.663,9.8117,3828.28,0.87439,51.483,362.51,17.065,1.02314,5.1255,0.52188,43.786,15.695,0.13913,38.966,0.9993,1.5051,52755.15
454.64,1.7852,28.505,36.986,1336.5,665.01,57340.21,0.9993,3.383,0.499,39.697,9.8505,3832.99,0.881,51.64,363.93,17.061,1.01805,5.1279,0.52331,43.83,15.706,0.13936,38.97,0.9993,1.5076,52869.98
455.15,1.7863,28.488,36.96,1336.63,665.06,57360.01,0.9994,3.387,0.49617,39.758,9.8827,3836.07,0.89259,51.535,364.41,17.061,1.0205,5.122,0.52359,43.913,15.701,0.13945,38.951,0.9993,1.5097,52873.42
455.75,1.795,28.525,37.076,1339.7,665.24,57367.76,0.9994,3.389,0.49615,39.781,9.9166,3840.18,0.88591,51.68,366.6,17.052,1.02694,5.1238,0.5241,44.021,15.71,0.13956,38.97,0.9993,1.5103,52879.51
455.84,1.7994,28.517,37.162,1340.02,665.45,57405.42,0.9993,3.395,0.49761,39.826,9.9485,3847.14,0.88407,51.672,367.65,17.058,1.02917,5.1209,0.52444,43.95,15.734,0.1396,39.008,0.9993,1.5116,52880.05
455.5,1.8006,28.51,37.2,1337.63,665.2,57338.61,0.9993,3.396,0.49693,39.864,9.9762,3847.36,0.88874,51.397,366.2,17.059,1.02518,5.1163,0.52396,43.978,15.74,0.1396,39.035,0.9993,1.5111,52816.81
454.77,1.8057,28.491,37.25,1335.13,664.88,57275.1,0.9993,3.388,0.495,39.875,9.9811,3840.49,0.8923,51.4,365.4,17.062,1.03195,5.1125,0.52397,44.092,15.71,0.13973,38.989,0.9993,1.5105,52815.18
454.99,1.8028,28.515,37.236,1336.92,664.66,57279.64,0.9994,3.388,0.49601,39.857,10.0098,3840.87,0.8899,51.5,365.46,17.066,1.03267,5.1125,0.5236,44.104,15.713,0.13976,39.024,0.9993,1.5098,52880.05
455.07,1.7999,28.48,37.23,1337.81,664.64,57289.34,0.9993,3.38,0.49798,39.662,10.0072,3840.5,0.88727,51.433,364.66,17.066,1.04176,5.1025,0.52357,44.073,15.705,0.13974,39.029,0.9993,1.5098,52880.05
455.7,1.7986,28.517,37.078,1338.54,664.59,57285.41,0.9994,3.382,0.50021,39.692,10.0557,3841.03,0.88352,51.364,365.17,17.07,1.04698,5.1176,0.52321,44.081,15.691,0.13976,39.024,0.9994,1.5123,52880.03
455.32,1.8019,28.501,37.079,1338.67,664.74,57284.43,0.9993,3.385,0.49897,39.652,10.0105,3846.44,0.87931,51.303,364.25,17.073,1.03795,5.1162,0.5235,44.059,15.707,0.13996,39.091,0.9993,1.5131,52877.49
455.99,1.8064,28.565,37.115,1341.33,665.61,57320.2,0.9993,3.396,0.49492,39.714,10.0325,3855.02,0.88091,51.416,364.73,17.086,1.03241,5.111,0.52394,44.09,15.711,0.14006,39.122,0.9993,1.5166,52932.42
456.19,1.8038,28.487,37.085,1340.39,666.57,57323.63,0.9994,3.388,0.49461,39.725,10.0588,3859.22,0.88575,51.378,365.95,17.087,1.02909,5.111,0.52554,43.964,15.707,0.14021,39.167,0.9994,1.5179,52938.46
456.52,1.8052,28.466,37.092,1339.4,666.62,57326.78,0.9993,3.394,0.49562,39.741,10.0192,3865.05,0.8884,51.448,365.71,17.089,1.02131,5.1794,0.52667,44.061,15.72,0.14019,39.214,0.9993,1.517,52968.56
456.74,1.8043,28.413,37.125,1338.67,666.7,57339.42,0.9994,3.396,0.49509,39.766,9.9871,3868.88,0.88318,51.623,365.61,17.09,1.01727,5.192,0.52645,44.033,15.728,0.14018,39.209,0.9993,1.514,52977.75
457.0,1.8017,28.422,37.144,1338.26,666.75,57371.99,0.9993,3.398,0.49097,39.831,9.9952,3872.09,0.87794,51.752,365.8,17.092,1.02099,5.201,0.52498,44.01,15.728,0.1402,39.262,0.9993,1.5146,52999.95
457.04,1.8015,28.435,37.128,1338.44,666.98,57397.79,0.9994,3.407,0.4927,39.928,9.998,3868.79,0.8758,51.632,366.2,17.106,1.01981,5.2031,0.5263,44.152,15.732,0.14053,39.274,0.9992,1.5156,53036.86
457.23,1.8005,28.35,37.084,1337.33,667.52,57394.43,0.9993,3.415,0.49399,39.99,10.0082,3865.47,0.87443,51.48,367.29,17.105,1.01914,5.2067,0.527,44.2,15.713,0.1404,39.235,0.9993,1.5162,53065.67
457.43,1.7982,28.32,37.105,1337.2,667.95,57381.57,0.9994,3.404,0.49317,40.036,10.011,3865.97,0.88195,51.459,367.42,17.109,1.02623,5.2123,0.52677,44.187,15.717,0.14034,39.258,0.9992,1.5146,53062.0
456.99,1.7959,28.23,37.05,1335.71,666.76,57328.84,0.9993,3.397,0.49316,39.955,9.9979,3863.74,0.88437,51.403,366.89,17.106,1.02751,5.2,0.52584,44.164,15.696,0.14014,39.198,0.9993,1.513,53067.6
457.57,1.7953,28.216,37.06,1335.34,667.61,57364.22,0.9992,3.398,0.49541,39.935,9.9843,3872.27,0.88339,51.359,367.02,17.114,1.03632,5.1898,0.52628,44.242,15.716,0.14021,39.247,0.9993,1.5126,53127.88
457.6,1.7967,28.237,37.025,1337.6,667.62,57330.88,0.9993,3.391,0.49532,39.849,9.9927,3870.23,0.88679,51.405,365.91,17.113,1.02991,5.2098,0.52595,44.279,15.704,0.14017,39.22,0.9993,1.513,53026.81
457.76,1.796,28.252,37.088,1337.66,667.0,57338.29,0.9992,3.395,0.4947,39.845,9.9754,3872.26,0.89196,51.337,365.12,17.116,1.03448,5.2058,0.52541,44.344,15.702,0.14028,39.246,0.9993,1.5128,53039.28
458.16,1.7962,28.222,37.101,1339.43,667.01,57394.62,0.9993,3.395,0.49263,39.869,9.9902,3874.05,0.89999,51.497,365.84,17.11,1.037,5.2087,0.52814,44.3,15.713,0.14028,39.25,0.9993,1.5128,53110.52
458.06,1.7932,28.253,37.078,1340.74,667.16,57400.0,0.9992,3.391,0.48747,39.87,9.9845,3880.04,0.9,51.716,366.49,17.116,1.03088,5.2035,0.52781,44.239,15.716,0.14013,39.294,0.9992,1.5122,53112.45
457.63,1.7919,28.215,37.047,1339.11,665.6,57379.58,0.9992,3.387,0.4891,39.816,9.9688,3878.46,0.899,51.804,366.71,17.102,1.02622,5.1916,0.52762,44.159,15.713,0.13998,39.255,0.9992,1.5098,53115.66
458.29,1.7991,28.25,37.069,1339.62,665.23,57373.3,0.9993,3.386,0.48576,39.881,10.0122,3888.56,0.89806,51.743,367.3,17.101,1.025,5.1901,0.52707,44.248,15.759,0.1402,39.247,0.9993,1.5096,53106.63
458.0,1.804,28.244,37.055,1340.54,664.98,57395.6,0.9992,3.388,0.48544,39.86,9.9859,3897.6,0.90988,51.649,367.71,17.094,1.02278,5.185,0.52535,44.177,15.76,0.14019,39.265,0.9993,1.508,53142.46
458.61,1.8079,28.242,37.029,1338.14,664.72,57432.9,0.9992,3.369,0.48378,39.873,10.0156,3910.0,0.9129,51.885,367.18,17.102,1.0254,5.185,0.5252,44.146,15.782,0.14023,39.304,0.9993,1.5047,53094.55
458.93,1.8134,28.29,37.098,1342.07,665.37,57480.0,0.9992,3.384,0.48447,39.961,10.1349,3921.39,0.91,52.226,367.84,17.101,1.02307,5.1812,0.52556,44.167,15.835,0.14033,39.393,0.9993,1.5038,53181.87
459.24,1.8124,28.305,37.295,1342.93,665.15,57524.88,0.9992,3.385,0.48071,39.918,10.24,3935.1,0.91544,52.376,366.82,17.109,1.0211,5.1853,0.52589,44.203,15.875,0.14058,39.461,0.9993,1.5034,53222.66
459.4,1.8036,28.318,37.314,1343.49,665.09,57483.39,0.9994,3.386,0.47923,39.851,10.1993,3935.78,0.91002,52.211,365.75,17.116,1.00618,5.1808,0.52568,44.152,15.897,0.14099,39.543,0.9994,1.5027,53238.79
460.33,1.8041,28.35,37.319,1343.06,662.79,57478.23,0.9994,3.388,0.48493,39.805,10.1689,3945.21,0.90806,51.963,364.18,17.105,0.99757,5.1753,0.52522,44.15,15.95,0.14128,39.586,0.9995,1.5028,53236.36
461.98,1.8045,28.371,37.316,1344.81,663.57,57560.55,0.9995,3.397,0.48456,39.791,10.2234,3967.73,0.90732,52.166,364.93,17.116,1.00888,5.1709,0.52635,44.247,15.999,0.14125,39.716,0.9995,1.5047,53402.99
463.6,1.8008,28.372,37.338,1344.07,662.81,57527.66,0.9994,3.395,0.4821,39.733,10.1915,3955.55,0.89516,51.9,363.79,17.117,0.99918,5.1706,0.52634,44.213,15.985,0.14126,39.784,0.9994,1.5047,53402.08
462.01,1.7979,28.309,37.315,1345.39,662.34,57509.33,0.9995,3.391,0.48481,39.752,10.2161,3946.15,0.89367,51.679,364.46,17.113,1.00028,5.1606,0.52649,44.176,15.933,0.14112,39.657,0.9995,1.506,53321.97
463.71,1.7987,28.235,37.34,1347.73,662.75,57521.52,0.9995,3.399,0.48693,39.814,10.2357,3942.27,0.89255,51.625,364.07,17.123,1.00224,5.1589,0.52718,44.151,15.97,0.14118,39.65,0.9995,1.5085,53473.85
463.5,1.7987,28.093,37.354,1349.42,663.52,57565.62,0.9994,3.4,0.48416,39.878,10.3,3942.21,0.89047,51.481,363.99,17.116,0.99535,5.1587,0.52686,44.228,15.968,0.14103,39.644,0.9994,1.5097,53528.65
463.6,1.7977,28.06,37.341,1345.85,663.43,57581.64,0.9995,3.409,0.48491,40.009,10.28,3942.97,0.89713,51.436,363.0,17.116,0.99826,5.157,0.52714,44.272,15.932,0.14115,39.595,0.9995,1.5047,53519.54
