AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.088,1.07005,18.665,30.4884,575.2,267.9541,59974.11,1.0001,2.211,0.0608879,36.7245,4.0695,1866.79,0.4002,29.0196,218.97,15.8322,0.38693,6.8068,0.714572,14.5272,20.846,0.05158,31.6946,1.0,0.44658,36266.35
384.779,1.06992,18.648,30.4113,575.33,268.033,59962.78,1.0001,2.205,0.060792,36.7537,4.0726,1866.05,0.39947,29.0213,218.89,15.8388,0.38649,6.8103,0.718311,14.5358,20.829,0.05158,31.7019,0.9999,0.4468,36237.02
384.926,1.0695,18.644,30.43,575.28,267.9999,59999.69,1.0,2.211,0.0607942,36.7829,4.0708,1867.16,0.39892,29.0186,218.88,15.8905,0.3862,6.7901,0.717201,14.5459,20.815,0.0515,31.6735,1.0,0.44664,36237.02
385.269,1.0711,18.647,30.4066,575.26,267.9415,60001.91,1.0001,2.211,0.0607662,36.8066,4.0719,1868.33,0.39962,29.0299,219.15,15.9239,0.38645,6.8159,0.716494,14.5254,20.817,0.05155,31.6752,0.9999,0.44674,36266.66
384.974,1.07312,18.65,30.4284,575.38,268.1206,60044.33,1.0,2.21,0.0606534,36.7952,4.0677,1867.98,0.39778,29.063,219.32,15.9591,0.38732,6.7916,0.723258,14.5391,20.847,0.05166,31.7044,1.0,0.4467,36250.32
384.411,1.07087,18.638,30.3749,574.95,268.0,59995.68,1.0001,2.209,0.0606479,36.7512,4.0636,1866.6,0.39657,29.0312,219.0,15.95,0.3869,6.7862,0.725341,14.5238,20.789,0.05165,31.654,0.9999,0.44645,36249.04
383.924,1.0699,18.625,30.3813,574.37,267.7554,59973.6,1.0,2.201,0.0606404,36.7306,4.0592,1864.62,0.39644,28.9987,219.01,15.9275,0.38566,6.7859,0.720386,14.5106,20.782,0.0516,31.6384,0.9999,0.4465,36212.24
383.688,1.06851,18.623,30.3654,574.03,267.6483,59960.0,1.0001,2.199,0.0605975,36.7213,4.0558,1862.71,0.39633,29.0028,218.68,15.8801,0.38564,6.7671,0.722423,14.5206,20.764,0.05158,31.6018,0.9999,0.44635,36035.67
382.99,1.06614,18.594,30.3,572.81,267.4758,59911.98,1.0001,2.197,0.0605935,36.6714,4.0519,1861.52,0.39399,28.9605,218.49,15.9,0.38456,6.7434,0.721624,14.5118,20.734,0.05152,31.5955,1.0,0.44613,36027.36
383.236,1.06671,18.571,30.2942,573.37,267.5317,59945.73,1.0,2.197,0.0606322,36.659,4.0559,1860.92,0.39351,28.9692,218.8,15.8757,0.38396,6.7372,0.724879,14.5093,20.74,0.05156,31.5892,0.9999,0.44649,36000.63
384.079,1.06985,18.604,30.3019,573.09,267.9,59975.94,1.0001,2.2,0.0606507,36.6649,4.0567,1861.93,0.39167,28.9802,218.74,15.8715,0.38425,6.7742,0.727858,14.5139,20.759,0.0516,31.5849,0.9999,0.4465,36050.23
383.947,1.06953,18.595,30.3425,573.33,267.7799,59976.56,1.0001,2.201,0.0606493,36.6518,4.06,1861.33,0.39244,28.9682,218.79,15.8911,0.38365,6.7593,0.728495,14.5219,20.765,0.05159,31.5854,1.0,0.4464,36019.48
383.879,1.06994,18.583,30.35,573.12,267.7775,60004.1,1.0,2.2,0.0606121,36.63,4.0585,1860.24,0.39309,28.9241,218.66,15.8697,0.38499,6.7723,0.729105,14.5309,20.74,0.05161,31.5698,0.9999,0.44662,36040.58
383.572,1.06966,18.58,30.2801,572.55,267.9728,60002.02,1.0001,2.2,0.0605037,36.6421,4.0565,1860.46,0.39177,28.9298,218.6,15.8665,0.3852,6.7501,0.72737,14.5107,20.732,0.05159,31.5887,1.0,0.44671,35969.76
383.629,1.0706,18.585,30.2552,572.74,268.0453,60065.69,1.0001,2.204,0.06071,36.6534,4.059,1862.41,0.39233,28.9403,218.81,15.88,0.38569,6.7663,0.730636,14.5207,20.792,0.05158,31.6097,1.0001,0.44703,36044.13
382.552,1.06975,18.59,30.2666,572.25,268.0655,60031.75,1.0001,2.202,0.0607939,36.6228,4.055,1859.64,0.39166,28.9301,218.49,15.8568,0.38448,6.7701,0.734609,14.5236,20.774,0.05155,31.6455,1.0002,0.44666,35988.63
379.666,1.0675,18.559,30.1242,570.01,267.4576,59959.19,1.0002,2.199,0.0605099,36.5541,4.0428,1856.24,0.39166,28.8368,218.06,15.8482,0.38341,6.7449,0.731392,14.5257,20.71,0.05146,31.5699,1.0001,0.44605,35993.67
380.755,1.06693,18.528,29.9929,569.24,267.2243,59920.33,1.0001,2.199,0.0604607,36.5321,4.0342,1855.31,0.39108,28.8268,217.67,15.8308,0.38329,6.7235,0.731251,14.5096,20.699,0.05142,31.5644,1.0001,0.44606,35932.93
381.5,1.06693,18.526,30.0432,569.97,267.15,59940.01,1.0001,2.197,0.0604972,36.535,4.0337,1854.39,0.39194,28.8106,217.83,15.8287,0.383,6.7297,0.731401,14.5069,20.639,0.05145,31.5702,1.0002,0.4464,35978.54
381.971,1.06779,18.562,30.1366,570.26,267.6375,60025.29,1.0001,2.204,0.0604843,36.6,4.0412,1859.11,0.39411,28.8623,218.32,15.8512,0.38258,6.7668,0.736986,14.5377,20.73,0.05151,31.5953,1.0002,0.44699,35984.26
382.172,1.0677,18.536,30.0878,569.89,267.2263,59964.03,1.0001,2.203,0.0606555,36.5799,4.0417,1855.5,0.39201,28.8207,218.11,15.8311,0.38258,6.7635,0.741259,14.5223,20.697,0.05151,31.5643,1.0001,0.44685,35979.6
381.115,1.06697,18.535,30.0642,568.56,266.9998,59962.23,1.0002,2.2,0.0606418,36.56,4.0392,1852.3,0.39198,28.7631,217.93,15.8168,0.38135,6.7274,0.743524,14.5272,20.705,0.05144,31.5672,1.0002,0.44646,35965.29
380.942,1.065,18.519,30.05,567.92,266.5601,59900.49,1.0001,2.197,0.060801,36.5187,4.0322,1849.97,0.39176,28.7527,217.53,15.8083,0.38065,6.7214,0.729088,14.518,20.668,0.0514,31.4992,1.0001,0.44619,35948.82
380.377,1.065,18.501,29.9806,566.75,266.2635,59835.93,1.0001,2.193,0.0605176,36.4835,4.0278,1849.24,0.39097,28.7429,217.33,15.7833,0.38068,6.7131,0.730787,14.4958,20.603,0.05132,31.4799,1.0001,0.44585,35892.09
380.755,1.06663,18.524,30.04,567.68,266.431,59906.4,1.0002,2.197,0.0604761,36.5272,4.0341,1853.94,0.39254,28.8194,217.98,15.8,0.3804,6.7501,0.730981,14.4961,20.628,0.0514,31.5266,1.0002,0.44632,35974.21
380.522,1.06528,18.511,29.9985,566.41,266.1108,59815.73,1.0,2.195,0.0604968,36.4776,4.028,1850.25,0.39228,28.7669,217.46,15.75,0.38067,6.7464,0.725923,14.479,20.617,0.05136,31.4824,1.0002,0.446,35941.97
380.529,1.06552,18.51,30.0552,566.06,266.2991,59829.24,1.0001,2.194,0.0604644,36.43,4.0289,1850.8,0.39222,28.7641,217.59,15.7184,0.38,6.7435,0.725493,14.4821,20.589,0.05136,31.4705,1.0001,0.44562,35929.61
381.197,1.06706,18.515,30.1362,565.44,266.3255,59800.0,1.0,2.196,0.060766,36.4649,4.029,1850.34,0.3929,28.7721,217.37,15.6769,0.38041,6.7564,0.72458,14.4926,20.604,0.05136,31.5225,1.0001,0.44582,35959.84
381.498,1.06746,18.54,30.1501,566.81,266.5156,59860.99,1.0001,2.202,0.0606854,36.5102,4.0403,1853.6,0.39259,28.8547,217.79,15.6874,0.3806,6.7386,0.726916,14.5194,20.675,0.0514,31.525,1.0001,0.4465,35999.15
380.668,1.06718,18.521,30.1347,566.44,266.3529,59834.62,1.0001,2.199,0.0607295,36.5078,4.0429,1852.8,0.3919,28.852,217.29,15.6461,0.38027,6.7258,0.723943,14.4895,20.636,0.05137,31.4245,1.0001,0.44624,35999.17
381.251,1.0689,18.57,30.2232,567.93,266.8,59918.81,1.0,2.209,0.06075,36.5426,4.0538,1856.85,0.39363,28.9119,217.91,15.6497,0.37983,6.7667,0.725624,14.481,20.721,0.05141,31.532,1.0001,0.44678,36059.7
381.695,1.07052,18.631,30.226,568.83,267.1519,60040.54,1.0001,2.213,0.060919,36.615,4.0596,1859.21,0.39358,28.96,218.36,15.67,0.38035,6.778,0.728753,14.5177,20.79,0.05154,31.552,1.0001,0.44783,36248.34
381.918,1.06968,18.626,30.2547,568.87,267.1855,60037.16,1.0,2.212,0.0609744,36.623,4.061,1859.1,0.39425,28.9551,218.43,15.6485,0.3804,6.7857,0.728598,14.5373,20.822,0.05155,31.6031,1.0001,0.4475,36235.2
382.307,1.07047,18.635,30.2621,568.8,267.2353,60068.82,1.0,2.205,0.0610749,36.6542,4.0623,1859.51,0.39425,28.9658,218.63,15.6245,0.38093,6.7907,0.731753,14.5421,20.837,0.05157,31.5989,1.0001,0.44784,36242.58
383.133,1.07315,18.656,30.3,569.71,267.6713,60124.06,1.0,2.206,0.0610699,36.689,4.0683,1862.43,0.39598,28.9816,218.89,15.6842,0.38215,6.8122,0.738859,14.58,20.916,0.05167,31.6589,1.0001,0.44854,36306.12
383.276,1.07207,18.667,30.2055,570.13,267.3653,60116.72,1.0,2.206,0.0611719,36.6819,4.0683,1862.81,0.39513,28.9558,218.98,15.7362,0.3818,6.8145,0.736699,14.58,20.929,0.05176,31.6152,1.0001,0.4484,36260.01
382.657,1.071,18.639,30.1836,569.55,267.384,60061.86,1.0001,2.199,0.0610287,36.6637,4.0655,1861.37,0.39359,28.9118,218.81,15.7327,0.38031,6.8097,0.7338,14.5639,20.767,0.05166,31.6262,1.0,0.44818,36200.0
382.412,1.06982,18.636,30.1433,569.0,267.129,60015.2,1.0,2.195,0.0607741,36.6104,4.0633,1859.47,0.39376,28.8662,218.44,15.6831,0.38066,6.7857,0.735396,14.5466,20.72,0.05155,31.5266,1.0,0.44778,36165.88
381.38,1.06755,18.562,30.0392,567.91,266.9244,59977.88,1.0001,2.195,0.0607763,36.5888,4.0569,1856.85,0.39338,28.7981,218.0,15.7004,0.37957,6.7541,0.729101,14.5419,20.694,0.05152,31.5039,1.0001,0.44706,36108.97
380.033,1.06536,18.543,30.0152,566.29,265.9567,59858.5,1.0,2.184,0.0606343,36.512,4.0456,1851.56,0.39247,28.7413,217.47,15.6704,0.37851,6.7399,0.728618,14.5058,20.597,0.05141,31.4076,1.0,0.44665,35988.47
379.788,1.06698,18.537,29.89,565.1,266.2153,59835.51,1.0001,2.18,0.060633,36.4691,4.0416,1850.03,0.39239,28.7416,217.32,15.6622,0.37786,6.7268,0.727585,14.4969,20.467,0.05142,31.3467,1.0,0.44636,35986.8
379.545,1.06572,18.531,29.8394,563.77,266.1389,59843.4,1.0001,2.183,0.0606181,36.48,4.042,1852.15,0.39268,28.752,217.33,15.6361,0.37763,6.7494,0.726357,14.4876,20.6,0.0514,31.338,1.0001,0.4464,35988.36
378.711,1.06794,18.547,29.8811,563.53,266.3213,59881.31,1.0,2.179,0.0605197,36.5185,4.041,1853.2,0.3937,28.7561,217.63,15.6686,0.37844,6.7491,0.728576,14.4996,20.608,0.05142,31.4279,1.0,0.44636,36023.6
379.288,1.06716,18.528,29.8113,562.67,266.05,59841.96,1.0001,2.174,0.0605,36.4821,4.0371,1850.01,0.39237,28.724,217.27,15.6656,0.37817,6.7317,0.7286,14.486,20.478,0.0514,31.326,1.0001,0.44606,35975.42
379.761,1.06688,18.54,29.86,563.49,266.0351,59800.0,1.0,2.17,0.0605624,36.4683,4.0382,1850.94,0.39298,28.7311,217.05,15.6644,0.37793,6.7539,0.72966,14.4867,20.487,0.05138,31.3122,1.0,0.44627,35964.93
379.245,1.06574,18.525,29.8137,562.76,265.6681,59714.14,1.0,2.16,0.0604766,36.4663,4.0347,1847.99,0.3919,28.7376,216.92,15.627,0.37733,6.7424,0.7285,14.4585,20.492,0.05136,31.2579,1.0001,0.44586,35831.54
379.06,1.06697,18.545,29.9036,563.45,266.1,59760.01,1.0001,2.166,0.0604972,36.5137,4.0385,1851.17,0.39256,28.7828,217.38,15.62,0.37713,6.7387,0.723905,14.4691,20.498,0.05151,31.2963,1.0,0.44581,35924.39
379.219,1.06737,18.539,29.925,563.99,266.199,59762.61,1.0,2.169,0.0605092,36.5451,4.0436,1851.65,0.39337,28.8166,217.35,15.658,0.37982,6.76,0.7252,14.4835,20.499,0.05153,31.3061,1.0,0.44617,35941.35
379.867,1.06834,18.543,29.9879,564.37,266.4484,59790.07,1.0,2.176,0.060564,36.5707,4.0462,1853.48,0.39337,28.8119,217.38,15.6273,0.38097,6.7884,0.7305,14.4732,20.546,0.05155,31.3416,1.0,0.44606,35991.66
381.176,1.07205,18.634,30.0738,565.85,266.9009,59839.72,1.0,2.183,0.0606726,36.6619,4.0606,1856.03,0.39508,28.9107,217.84,15.6577,0.38273,6.8345,0.730997,14.4881,20.649,0.05169,31.4265,1.0001,0.44706,36090.21
380.701,1.07178,18.583,29.9836,564.2,266.2302,59775.25,1.0,2.178,0.0606084,36.6397,4.055,1852.78,0.39495,28.8613,217.42,15.6483,0.381,6.8116,0.730392,14.4687,20.609,0.05165,31.4344,1.0,0.44696,36006.78
381.184,1.07277,18.582,30.0184,564.72,266.4847,59828.22,1.0,2.183,0.0606024,36.6588,4.0612,1855.52,0.39598,28.9015,217.68,15.6102,0.38066,6.8271,0.733435,14.4855,20.646,0.05169,31.4791,1.0,0.44775,36107.0
381.152,1.07331,18.616,30.024,565.4,266.6023,59834.7,1.0001,2.182,0.060615,36.6609,4.0604,1855.73,0.39599,28.9118,217.56,15.6005,0.38092,6.8249,0.730223,14.5135,20.643,0.05169,31.5019,1.0,0.44788,36139.24
381.213,1.07272,18.607,29.9989,564.95,266.7568,59837.01,1.0,2.181,0.060664,36.6782,4.058,1855.54,0.39593,28.8828,217.59,15.5987,0.38084,6.8231,0.733169,14.5204,20.648,0.05169,31.4544,1.0001,0.44746,36172.82
381.149,1.07315,18.621,29.9656,564.83,266.7324,59866.63,1.0,2.182,0.060671,36.6842,4.0597,1856.3,0.39721,28.8779,217.62,15.6175,0.38118,6.8155,0.742007,14.5384,20.634,0.05169,31.4837,1.0,0.44758,36157.0
380.119,1.07024,18.589,29.9296,563.13,265.9282,59727.25,1.0,2.173,0.0605029,36.5927,4.0478,1851.1,0.39487,28.7968,216.97,15.6297,0.38108,6.8028,0.736622,14.5005,20.552,0.05151,31.3592,1.0,0.44673,36057.63
379.088,1.06817,18.528,29.8148,562.73,266.0187,59704.69,1.0,2.168,0.0604787,36.507,4.0389,1852.28,0.39439,28.7368,216.8,15.6168,0.37932,6.7619,0.731642,14.47,20.438,0.05145,31.2929,1.0001,0.44637,35989.41
378.552,1.067,18.507,29.7872,561.74,265.7431,59620.99,1.0001,2.163,0.0604492,36.465,4.0354,1849.86,0.395,28.7256,216.52,15.6177,0.38047,6.7699,0.731095,14.4575,20.493,0.05143,31.3135,1.0,0.4459,35965.35
378.722,1.06734,18.516,29.762,561.42,265.6597,59598.85,1.0001,2.163,0.0604492,36.4715,4.0361,1850.16,0.39536,28.6862,216.52,15.6264,0.37968,6.7669,0.723701,14.4563,20.501,0.05143,31.323,1.0001,0.4459,35944.36
378.332,1.06737,18.512,29.7179,561.54,265.503,59517.95,1.0001,2.16,0.0601844,36.4492,4.0347,1850.9,0.39409,28.7077,216.25,15.6,0.37876,6.75,0.720095,14.4466,20.473,0.05144,31.2957,1.0,0.44551,35940.44
378.714,1.06866,18.5,29.75,561.8,265.8404,59562.51,1.0001,2.158,0.0603139,36.5,4.0375,1853.16,0.39498,28.7522,216.55,15.6298,0.37946,6.7532,0.723638,14.46,20.528,0.05145,31.3394,1.0001,0.44587,35967.1
380.211,1.07183,18.545,29.9105,563.3,266.3224,59673.93,1.0001,2.171,0.0604089,36.5875,4.0493,1857.33,0.39612,28.8245,217.05,15.721,0.38059,6.7833,0.72522,14.4771,20.584,0.05161,31.4187,1.0001,0.44659,36075.73
380.121,1.07268,18.531,29.8685,562.64,266.4019,59636.56,1.0001,2.171,0.060428,36.5917,4.0461,1857.01,0.39636,28.7964,216.94,15.7146,0.381,6.7753,0.720544,14.4655,20.625,0.0516,31.4358,1.0,0.4464,36023.48
380.742,1.07258,18.559,29.9233,563.18,266.6539,59681.26,1.0,2.174,0.0605,36.6132,4.0511,1858.01,0.39729,28.8616,217.04,15.7201,0.38105,6.7969,0.722521,14.4799,20.671,0.05169,31.4648,1.0,0.44667,36108.68
380.532,1.07162,18.541,29.9075,561.52,266.145,59681.53,1.0001,2.171,0.0605477,36.4773,4.0394,1852.38,0.39616,28.7646,216.4,15.7201,0.37858,6.7867,0.727219,14.4908,20.65,0.05162,31.3536,1.0,0.44533,36021.16
378.721,1.06969,18.504,29.8403,560.04,265.4438,59573.15,1.0,2.155,0.0603369,36.36,4.0299,1847.99,0.39455,28.6177,215.79,15.7136,0.37843,6.7399,0.723453,14.4563,20.538,0.05154,31.2306,1.0,0.44457,35947.16
378.874,1.06986,18.495,29.8357,560.06,265.4712,59555.68,1.0,2.157,0.0603552,36.3954,4.0281,1848.27,0.39494,28.6257,215.88,15.6991,0.37829,6.7303,0.727713,14.4438,20.471,0.05151,31.2097,1.0001,0.44441,35898.88
377.531,1.06703,18.455,29.7167,556.47,264.3535,59378.49,1.0,2.15,0.0601551,36.2621,4.0063,1839.99,0.3932,28.5449,215.18,15.643,0.38076,6.706,0.721949,14.4063,20.416,0.0514,31.0747,1.0002,0.44253,35667.91
378.358,1.0686,18.476,29.7985,559.59,264.8589,59440.0,1.0,2.158,0.0602093,36.3866,4.0186,1845.25,0.3936,28.6894,216.01,15.6514,0.37997,6.7227,0.716718,14.429,20.514,0.05143,31.2188,1.0001,0.44365,35784.96
378.182,1.06687,18.478,29.7495,558.64,264.8297,59354.19,1.0001,2.155,0.0601743,36.365,4.0157,1842.59,0.39344,28.6321,215.61,15.6479,0.38017,6.692,0.709862,14.4039,20.477,0.05142,31.1309,1.0002,0.44309,35754.22
378.302,1.0708,18.498,29.7786,558.51,264.804,59408.1,1.0001,2.154,0.0601327,36.4003,4.0185,1843.5,0.39337,28.6569,215.85,15.6559,0.38082,6.7103,0.717673,14.426,20.444,0.05142,31.1395,1.0,0.44349,35835.06
378.527,1.07144,18.482,29.7526,559.66,265.1127,59483.01,1.0,2.161,0.0602507,36.4307,4.0254,1845.69,0.39337,28.7,216.16,15.6573,0.38117,6.7037,0.717297,14.4435,20.493,0.05151,31.1578,1.0,0.44391,35847.93
380.414,1.07499,18.57,30.0,563.35,266.3466,59690.94,1.0,2.173,0.0604,36.5388,4.0485,1852.68,0.3979,28.8134,217.7,15.7244,0.38328,6.787,0.72177,14.4962,20.602,0.05169,31.3466,1.0,0.44557,36016.4
382.328,1.07796,18.612,30.1468,564.64,267.1203,59831.29,1.0,2.181,0.0605697,36.6257,4.0601,1857.49,0.40087,28.882,218.19,15.7592,0.38442,6.8134,0.7253,14.5111,20.691,0.05181,31.4564,1.0001,0.44681,36191.6
382.672,1.07989,18.663,30.2,566.24,267.3179,59862.85,1.0,2.187,0.0607289,36.6809,4.0683,1860.52,0.40073,28.9639,218.41,15.7673,0.38569,6.813,0.726226,14.526,20.8,0.05188,31.509,1.0001,0.44712,36224.3
382.832,1.08096,18.681,30.2987,566.61,267.3849,59884.66,1.0,2.189,0.0608139,36.7549,4.0718,1861.67,0.39919,28.9721,218.66,15.7387,0.3858,6.8117,0.725839,14.5526,20.842,0.05188,31.5659,1.0001,0.44716,36286.27
382.226,1.07972,18.667,30.2751,566.2,267.2379,59901.0,0.9999,2.19,0.0608,36.7305,4.0738,1859.09,0.39745,28.9425,218.25,15.7602,0.38772,6.8058,0.727103,14.5475,20.857,0.05183,31.531,1.0,0.44718,36256.1
383.5,1.07971,18.688,30.2636,566.81,267.3899,59936.15,1.0,2.195,0.06077,36.78,4.0732,1860.85,0.3993,28.9803,218.34,15.8085,0.3886,6.8,0.727617,14.55,20.916,0.0519,31.5497,1.0,0.44759,36341.8
384.255,1.08074,18.731,30.2468,568.42,267.414,59934.31,1.0,2.2,0.0607647,36.7943,4.0756,1861.76,0.40071,29.0305,218.36,15.8185,0.38893,6.8127,0.729803,14.5716,20.964,0.05194,31.5366,1.0001,0.44759,36400.0
383.457,1.07869,18.724,30.1814,566.83,267.1725,59884.91,1.0001,2.198,0.060805,36.7706,4.07,1860.1,0.39956,28.9999,217.99,15.8145,0.38794,6.7838,0.730871,14.5383,20.951,0.05189,31.5778,1.0001,0.44688,36265.78
383.29,1.07675,18.689,30.1509,566.11,266.7458,59836.91,1.0001,2.197,0.0606828,36.7204,4.0666,1859.12,0.39835,28.9494,217.84,15.8165,0.38708,6.7661,0.726733,14.5415,20.96,0.05186,31.5418,1.0,0.44653,36277.97
384.08,1.07965,18.743,30.2375,568.01,267.2515,59983.7,1.0001,2.198,0.0607132,36.7956,4.072,1863.31,0.40222,29.029,218.43,15.8843,0.38719,6.7966,0.730898,14.5633,21.007,0.05198,31.6026,1.0001,0.44727,36292.14
384.0,1.08015,18.712,30.25,568.29,267.499,60017.38,1.0001,2.201,0.060743,36.8259,4.0708,1864.85,0.403,29.0136,218.65,15.9082,0.38814,6.8002,0.73,14.5632,21.081,0.05203,31.6337,1.0002,0.44709,36365.08
383.696,1.08136,18.723,30.2959,567.69,267.4213,60012.9,1.0002,2.2,0.0607277,36.82,4.0725,1865.72,0.404,29.0228,218.59,15.8692,0.38756,6.7932,0.733055,14.5616,21.082,0.05198,31.636,1.0001,0.44719,36356.35
384.378,1.08083,18.774,30.2812,568.55,267.5908,60039.73,1.0003,2.204,0.0607233,36.8408,4.0742,1867.99,0.40286,29.0417,218.7,15.9188,0.38519,6.7977,0.734938,14.5721,21.138,0.05198,31.6436,1.0002,0.4465,36362.86
383.8,1.08,18.762,30.2553,568.53,267.3276,59983.18,1.0003,2.206,0.0607029,36.8394,4.0686,1865.76,0.40186,29.0252,218.54,15.8329,0.38594,6.8145,0.734319,14.5639,21.149,0.05196,31.6531,1.0002,0.4465,36330.35
383.59,1.07831,18.733,30.2429,567.56,267.3259,59968.57,1.0003,2.203,0.0605794,36.8208,4.0641,1862.97,0.40202,28.9949,218.27,15.8517,0.3856,6.8092,0.733239,14.5528,21.017,0.05191,31.5869,1.0001,0.44633,36300.77
383.376,1.07743,18.748,30.1753,567.5,267.104,59949.99,1.0003,2.197,0.06047,36.7915,4.0633,1862.83,0.40154,28.978,218.1,15.8613,0.38532,6.8112,0.733,14.5372,21.015,0.05188,31.5817,1.0002,0.44633,36306.28
383.735,1.078,18.748,30.1848,567.85,267.066,59965.85,1.0003,2.2,0.060512,36.7972,4.0666,1864.72,0.40171,29.0074,218.37,15.8697,0.38584,6.8405,0.732276,14.5616,21.012,0.05191,31.6201,1.0001,0.44575,36330.0
382.485,1.07701,18.693,30.0639,566.46,266.5877,59876.54,1.0003,2.189,0.0604842,36.7368,4.0578,1859.41,0.40066,28.8942,217.85,15.8718,0.38557,6.8324,0.729039,14.54,20.882,0.05183,31.5301,1.0001,0.4454,36215.35
381.988,1.07676,18.693,30.03,565.73,266.8043,59852.97,1.0003,2.188,0.0604193,36.7373,4.0514,1859.95,0.40051,28.8656,217.66,15.8646,0.3858,6.7912,0.729035,14.5212,20.87,0.05181,31.48,1.0001,0.4447,36240.0
382.081,1.07617,18.673,30.0846,566.49,266.7089,59894.54,1.0002,2.189,0.06037,36.7678,4.0529,1860.07,0.40109,28.8898,217.94,15.8716,0.38579,6.8039,0.732643,14.5566,20.876,0.05184,31.5335,1.0002,0.44518,36332.36
382.0,1.07546,18.642,30.0451,565.55,266.3513,59861.87,1.0002,2.185,0.0603951,36.745,4.0478,1860.77,0.40108,28.9041,217.88,15.8776,0.38628,6.7845,0.732064,14.5325,20.917,0.05177,31.4818,1.0001,0.4449,36246.99
381.662,1.0739,18.616,29.9783,564.58,266.0827,59804.57,1.0002,2.184,0.0603133,36.6927,4.0382,1858.31,0.4,28.8564,217.24,15.8753,0.38549,6.7685,0.727559,14.4992,20.841,0.05172,31.4251,1.0001,0.44422,36237.04
381.122,1.07331,18.615,29.9916,564.88,266.0218,59798.81,1.0001,2.181,0.0603118,36.7147,4.0371,1858.22,0.40038,28.8567,217.4,15.8582,0.385,6.7827,0.727494,14.4917,20.857,0.05175,31.3851,1.0001,0.44465,36226.9
380.633,1.07105,18.588,29.9718,564.17,265.5393,59720.26,1.0002,2.176,0.060149,36.6955,4.0317,1854.07,0.39936,28.7751,217.0,15.8578,0.38402,6.7608,0.724156,14.47,20.77,0.05165,31.364,1.0002,0.44367,36166.82
380.5,1.07074,18.568,29.9547,564.09,265.2371,59691.49,1.0001,2.175,0.0601592,36.6809,4.0278,1851.84,0.39851,28.7645,216.83,15.864,0.3831,6.7605,0.723242,14.4729,20.747,0.05162,31.3135,1.0001,0.44353,36278.25
381.454,1.07116,18.595,30.0468,564.51,265.4586,59750.42,1.0001,2.177,0.0602446,36.7213,4.0323,1854.99,0.4,28.7773,217.05,15.85,0.3821,6.7636,0.729018,14.509,20.807,0.05167,31.3204,1.0002,0.44426,36956.89
380.0,1.06879,18.563,29.9719,563.49,265.1,59666.0,1.0002,2.168,0.0601141,36.6516,4.025,1851.23,0.39849,28.699,216.56,15.8151,0.37899,6.7291,0.726439,14.4783,20.712,0.05163,31.2593,1.0001,0.44326,36804.98
380.07,1.06822,18.551,29.9271,562.45,264.9696,59631.02,1.0001,2.164,0.0600332,36.5595,4.0176,1849.57,0.3991,28.6959,216.53,15.7837,0.37867,6.7305,0.7255,14.4652,20.687,0.05153,31.2,1.0002,0.44326,36711.8
378.636,1.06715,18.487,29.8615,561.46,264.3463,59488.99,1.0001,2.159,0.0599049,36.447,4.0113,1845.73,0.39985,28.621,215.74,15.7533,0.37861,6.7024,0.7258,14.4339,20.661,0.05143,31.1388,1.0001,0.4425,36896.61
380.055,1.06986,18.54,29.9498,563.1,265.0704,59626.39,1.0002,2.169,0.0601392,36.5764,4.0283,1851.8,0.40263,28.7188,216.85,15.774,0.38033,6.7465,0.725904,14.4635,20.702,0.05156,31.2406,1.0002,0.44347,37004.26
380.317,1.06817,18.538,29.9078,562.45,265.2831,59610.46,1.0001,2.166,0.0600885,36.6116,4.0302,1850.77,0.4025,28.6998,216.72,15.7834,0.38002,6.7438,0.725436,14.4591,20.697,0.05155,31.2012,1.0002,0.44346,37000.0
380.152,1.06863,18.521,29.9081,562.19,265.0277,59603.19,1.0003,2.166,0.0599704,36.591,4.0267,1850.5,0.40068,28.66,216.48,15.7677,0.37921,6.7342,0.719316,14.4511,20.711,0.05149,31.17,1.0002,0.44322,36941.2
378.914,1.06791,18.499,29.8798,561.76,264.8904,59530.7,1.0003,2.16,0.0597671,36.5599,4.0218,1849.78,0.39996,28.6362,216.16,15.7753,0.37901,6.7245,0.716464,14.4385,20.65,0.05145,31.1337,1.0002,0.44254,36837.97
378.932,1.0681,18.485,29.8714,561.18,264.8791,59549.4,1.0003,2.161,0.0598306,36.5678,4.0235,1849.51,0.3994,28.6349,216.2,15.76,0.37899,6.7151,0.716825,14.4286,20.643,0.05146,31.1317,1.0003,0.44281,36890.93
379.573,1.07061,18.52,29.948,562.76,265.4699,59667.24,1.0002,2.168,0.0600305,36.6437,4.0276,1852.85,0.4015,28.6658,216.68,15.7737,0.37878,6.7378,0.719441,14.4591,20.731,0.0515,31.2086,1.0002,0.44324,36959.32
