AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.89,2.0753,18.128,29.768,627.7,409.8,44704.45,1.0,2.035,0.29931,24.451,4.9,2999.14,0.46334,25.011,165.63,29.32,1.32371,4.2558,0.56631,70.052,12.952,0.083,25.929,1.0002,1.1143,36758.0
379.34,2.0782,18.186,29.858,628.39,410.24,44741.62,1.0,2.041,0.30003,24.464,4.9129,3001.61,0.46587,25.1,165.8,29.451,1.32741,4.277,0.56696,70.23,12.98,0.08317,25.97,1.0001,1.1186,36820.02
379.94,2.0845,18.26,29.867,629.18,411.6,44802.4,1.0001,2.046,0.3009,24.524,4.9179,3003.8,0.46633,25.219,166.08,29.484,1.32999,4.2798,0.56832,70.276,13.038,0.08332,26.035,1.0001,1.1219,36870.74
379.22,2.085,18.324,29.848,629.55,412.26,44844.0,1.0001,2.048,0.30072,24.624,4.9201,3003.75,0.46599,25.203,166.33,29.607,1.33188,4.2812,0.56791,70.421,13.057,0.08329,26.033,1.0002,1.1215,36860.45
380.07,2.0879,18.417,30.078,630.36,412.27,44884.16,1.0,2.049,0.30125,24.68,4.9267,3007.29,0.47,25.214,166.43,29.598,1.33227,4.2888,0.56855,70.77,13.085,0.08336,26.07,1.0001,1.1237,36910.12
380.02,2.0892,18.406,30.248,630.28,412.59,44880.0,1.0,2.05,0.30142,24.64,4.9174,3008.33,0.47109,25.196,166.32,29.582,1.33323,4.2849,0.56846,70.949,13.108,0.08339,26.063,1.0002,1.1243,36919.08
379.9,2.0888,18.402,30.329,629.88,412.5,44877.04,1.0,2.051,0.30154,24.605,4.9118,3006.59,0.47115,25.178,166.28,29.563,1.33404,4.2871,0.56835,71.108,13.207,0.08336,26.047,1.0001,1.123,36895.37
379.61,2.085,18.439,30.221,629.41,412.18,44842.46,1.0001,2.05,0.3011,24.618,4.9083,3004.36,0.47168,25.181,166.11,29.52,1.33468,4.2819,0.56856,70.884,13.181,0.08332,26.027,1.0001,1.1195,36877.37
380.26,2.0896,18.476,30.331,629.5,412.72,44914.96,1.0,2.054,0.30169,24.655,4.9227,3008.99,0.4725,25.231,166.39,29.716,1.33782,4.287,0.56903,71.035,13.209,0.0834,26.069,1.0001,1.1232,36918.86
380.76,2.0941,18.492,30.488,630.59,413.24,44949.45,1.0,2.055,0.30183,24.691,4.9277,3012.99,0.47011,25.273,166.72,29.674,1.33871,4.2958,0.5692,71.31,13.24,0.08349,26.139,1.0002,1.1247,36934.15
381.44,2.0979,18.582,30.727,631.91,414.11,44975.01,1.0001,2.061,0.302,24.846,4.9342,3014.59,0.47152,25.341,167.15,29.687,1.34038,4.3091,0.56962,71.266,13.25,0.08351,26.139,1.0001,1.1257,37000.0
381.4,2.0974,18.59,30.591,632.28,414.12,44940.0,1.0001,2.067,0.30201,24.976,4.932,3014.7,0.47112,25.337,167.13,29.598,1.341,4.3119,0.56931,71.156,13.364,0.08353,26.165,1.0001,1.1244,36976.9
380.91,2.0992,18.572,30.531,631.73,413.94,44942.9,1.0001,2.059,0.30257,24.957,4.9326,3012.25,0.47068,25.336,167.09,29.651,1.33988,4.3117,0.56965,71.088,13.309,0.08347,26.16,1.0001,1.1256,36985.15
381.51,2.1022,18.594,30.623,632.41,414.01,44951.29,1.0001,2.062,0.30326,24.924,4.9353,3014.25,0.47075,25.35,167.22,29.69,1.34428,4.327,0.56972,71.044,13.312,0.08346,26.18,1.0002,1.1277,36975.28
381.32,2.0964,18.6,30.574,631.72,413.63,44911.06,1.0,2.058,0.30254,24.914,4.9298,3013.34,0.46855,25.322,166.85,29.653,1.33908,4.3309,0.56905,70.733,13.301,0.08343,26.273,1.0001,1.1266,36980.39
381.58,2.102,18.602,30.555,632.51,414.23,44950.0,1.0001,2.071,0.30262,24.975,4.9376,3017.65,0.47109,25.342,167.17,29.754,1.34221,4.3409,0.57013,71.012,13.318,0.08349,26.236,1.0001,1.1278,37020.85
382.31,2.1016,18.699,30.557,632.61,414.31,44968.76,1.0,2.069,0.3025,24.955,4.9413,3018.3,0.47259,25.35,167.24,29.864,1.34514,4.3474,0.5701,71.236,13.316,0.08362,26.246,1.0002,1.1295,37069.73
382.03,2.1008,18.733,30.597,632.6,414.37,44982.88,1.0,2.066,0.30261,24.932,4.9394,3021.02,0.47293,25.394,167.21,29.872,1.34534,4.3546,0.5702,71.152,13.312,0.08366,26.258,1.0001,1.1292,37060.88
383.45,2.1069,18.805,30.786,633.67,415.39,45067.36,1.0,2.073,0.30344,25.05,4.9483,3029.07,0.47435,25.467,167.53,29.99,1.35005,4.3512,0.5711,71.498,13.369,0.08375,26.318,1.0002,1.1333,37095.53
384.14,2.1103,18.857,31.02,634.63,415.52,45139.25,1.0,2.073,0.30437,25.113,4.9539,3031.47,0.47339,25.482,167.67,29.96,1.35511,4.3398,0.57228,71.639,13.405,0.08382,26.391,1.0002,1.1348,37184.23
383.55,2.1102,18.745,31.075,633.92,415.75,45136.98,1.0001,2.071,0.30462,25.11,4.9497,3028.22,0.47692,25.469,167.57,29.907,1.35331,4.3345,0.57121,71.591,13.403,0.08377,26.383,1.0002,1.1346,37159.39
382.97,2.1084,18.612,30.918,633.57,415.59,45103.0,1.0001,2.072,0.30481,25.087,4.9501,3025.59,0.4764,25.418,167.55,29.82,1.351,4.3258,0.5711,71.439,13.365,0.08365,26.357,1.0001,1.1328,37149.34
383.78,2.1121,18.706,31.283,634.57,416.62,45171.5,1.0001,2.078,0.3057,25.253,4.9605,3038.73,0.48018,25.492,167.76,29.868,1.35515,4.3439,0.57229,71.621,13.418,0.08381,26.474,1.0002,1.1368,37226.83
383.86,2.116,18.777,31.368,634.42,416.21,45183.48,1.0,2.075,0.30547,25.291,4.9638,3042.46,0.47832,25.512,167.74,30.03,1.3535,4.353,0.57229,71.513,13.44,0.08382,26.513,1.0001,1.137,37213.08
386.17,2.12,18.746,31.4,635.46,418.73,45264.14,1.0001,2.083,0.30617,25.281,4.9742,3045.61,0.47941,25.609,168.04,30.154,1.35477,4.3498,0.57276,71.553,13.48,0.0839,26.607,1.0001,1.1388,37285.36
386.66,2.1189,18.662,31.346,635.22,419.0,45266.76,1.0001,2.081,0.30631,25.241,4.9672,3043.47,0.47836,25.619,168.12,30.163,1.35473,4.3496,0.57265,71.62,13.507,0.08392,26.612,1.0001,1.1369,37299.89
386.64,2.1181,18.697,31.349,636.02,419.18,45290.01,1.0,2.087,0.30686,25.3,4.9782,3043.83,0.4788,25.664,168.63,30.144,1.35583,4.3497,0.57353,71.344,13.524,0.08398,26.641,1.0001,1.1383,37321.96
386.25,2.1131,18.646,31.141,635.74,418.81,45205.59,1.0001,2.086,0.30519,25.218,4.978,3041.5,0.47763,25.663,168.34,30.033,1.35383,4.3283,0.57314,71.14,13.502,0.08399,26.577,1.0001,1.1354,37271.35
385.17,2.1077,18.639,31.019,633.97,418.22,45159.18,1.0,2.08,0.30439,25.13,4.9588,3036.17,0.47736,25.578,167.98,30.014,1.34507,4.311,0.57241,70.754,13.429,0.08381,26.543,1.0001,1.1337,37205.32
385.78,2.1129,18.666,31.0,634.26,419.32,45209.74,1.0001,2.076,0.30485,25.152,4.9692,3041.19,0.48011,25.609,168.25,30.051,1.35112,4.3163,0.5725,71.123,13.449,0.08381,26.546,1.0001,1.1351,37260.05
386.12,2.1114,18.754,31.073,634.29,419.55,45200.01,1.0,2.076,0.30481,25.162,4.9762,3041.2,0.47907,25.614,168.3,30.048,1.35174,4.3106,0.57214,71.199,13.47,0.08384,26.586,1.0001,1.1355,37255.73
385.26,2.1133,18.721,31.167,634.44,418.76,45205.32,1.0001,2.076,0.30472,25.121,4.9715,3040.16,0.47852,25.587,168.26,29.988,1.35001,4.3062,0.57212,71.298,13.475,0.08381,26.571,1.0001,1.1346,37266.82
385.91,2.1139,18.753,31.335,635.04,419.34,45248.99,1.0,2.076,0.30505,25.196,4.9723,3043.23,0.47934,25.598,168.39,29.987,1.35121,4.3049,0.57223,71.257,13.476,0.08387,26.578,1.0001,1.1352,37296.26
386.6,2.1163,18.825,31.191,635.37,420.6,45300.85,1.0,2.079,0.30555,25.347,4.9763,3047.44,0.47919,25.651,168.63,30.014,1.35355,4.3189,0.57263,71.464,13.498,0.08399,26.575,1.0001,1.1364,37337.72
387.43,2.1192,18.79,31.232,635.82,421.72,45340.0,1.0,2.077,0.30619,25.331,4.9842,3050.0,0.47828,25.68,168.9,30.007,1.3555,4.3261,0.57385,71.7,13.564,0.08404,26.596,1.0002,1.1379,37310.87
387.64,2.1214,18.8,31.165,636.27,422.2,45431.22,1.0001,2.078,0.30669,25.326,4.9867,3054.99,0.47947,25.724,168.97,30.135,1.35728,4.3233,0.574,71.7,13.595,0.08406,26.595,1.0001,1.1423,37332.07
387.8,2.1223,18.798,31.134,636.81,421.94,45397.44,1.0001,2.078,0.30621,25.382,4.9866,3051.89,0.47804,25.797,169.39,30.2,1.35727,4.3172,0.57402,71.591,13.64,0.08413,26.598,1.0001,1.1439,37353.24
387.51,2.1231,18.864,31.037,636.15,422.17,45368.1,1.0,2.072,0.30562,25.48,4.9804,3049.21,0.47774,25.807,168.97,30.136,1.35799,4.3094,0.57492,71.38,13.613,0.0841,26.6,1.0001,1.1441,37378.03
387.83,2.1261,18.983,31.106,636.48,423.34,45416.49,1.0001,2.069,0.30609,25.495,4.9876,3051.14,0.47844,25.836,169.23,30.165,1.36229,4.3156,0.57627,71.211,13.618,0.08415,26.596,1.0001,1.1486,37402.77
387.83,2.1246,18.916,31.05,637.22,422.64,45419.97,1.0,2.068,0.30591,25.474,4.9967,3051.65,0.4782,25.836,169.6,30.198,1.364,4.312,0.57623,70.941,13.63,0.08415,26.591,1.0001,1.1504,37406.67
387.92,2.1254,18.853,30.938,637.07,421.97,45416.96,1.0,2.062,0.30564,25.5,4.9978,3050.25,0.47877,25.793,169.49,30.121,1.36186,4.305,0.57664,71.166,13.654,0.08416,26.59,1.0001,1.1494,37413.53
387.85,2.1224,18.84,30.83,636.44,421.46,45325.0,1.0,2.056,0.30475,25.432,4.989,3044.57,0.47833,25.718,169.19,30.031,1.35658,4.2829,0.5755,71.202,13.62,0.08409,26.575,1.0001,1.1456,37454.39
387.69,2.1224,18.865,30.743,636.66,421.88,45341.6,0.9999,2.058,0.30503,25.399,4.9842,3047.69,0.48202,25.723,169.43,30.005,1.35736,4.2829,0.57602,71.276,13.622,0.08412,26.587,1.0001,1.1446,37404.25
387.61,2.1231,18.84,30.789,636.53,422.13,45356.19,1.0,2.06,0.30487,25.366,4.9854,3045.48,0.48333,25.69,169.44,30.019,1.35782,4.287,0.5754,71.262,13.616,0.08414,26.579,1.0001,1.1461,37515.39
387.82,2.1217,18.801,30.817,636.27,421.57,45330.48,1.0,2.063,0.30466,25.375,4.9862,3045.1,0.48109,25.709,169.32,29.919,1.357,4.2828,0.57571,71.128,13.655,0.08414,26.742,1.0001,1.1446,37507.53
387.68,2.1179,18.792,30.846,636.26,422.2,45314.35,0.9999,2.062,0.30436,25.384,4.9849,3044.29,0.48275,25.805,169.4,29.963,1.35647,4.2704,0.57548,71.194,13.668,0.08432,26.633,1.0001,1.1436,37513.31
387.3,2.1161,18.788,30.816,635.95,422.2,45305.92,0.9999,2.067,0.3039,25.357,4.9841,3044.21,0.48072,25.785,169.33,29.938,1.35678,4.264,0.57543,71.125,13.692,0.08428,26.675,1.0002,1.1434,37538.99
385.56,2.1063,18.686,30.619,634.38,420.73,45232.21,0.9999,2.054,0.30276,25.215,4.9665,3036.99,0.4778,25.673,169.05,29.663,1.34997,4.25,0.57391,70.899,13.64,0.08411,26.6,1.0001,1.139,37408.16
386.08,2.1081,18.75,30.752,634.85,421.01,45240.01,0.9999,2.056,0.30287,25.142,4.9713,3038.26,0.47917,25.667,169.14,29.654,1.35146,4.2626,0.57353,70.899,13.626,0.08426,26.659,1.0002,1.1387,37435.07
385.95,2.1145,18.677,30.77,635.22,421.83,45276.21,1.0,2.053,0.30326,25.233,4.9766,3040.4,0.47936,25.679,169.24,29.678,1.35306,4.28,0.57353,70.915,13.582,0.08428,26.638,1.0001,1.1397,37465.0
385.44,2.1088,18.594,30.593,633.92,421.12,45210.24,1.0,2.051,0.30272,25.157,4.969,3036.88,0.48035,25.619,168.88,29.524,1.35066,4.27,0.57323,70.811,13.512,0.08414,26.635,1.0001,1.1359,37345.31
383.7,2.1004,18.566,30.375,632.53,419.37,45160.0,0.9999,2.042,0.30191,25.102,4.9533,3030.61,0.47854,25.54,168.58,29.465,1.34553,4.2617,0.57129,70.607,13.453,0.08403,26.525,1.0,1.1334,37326.53
384.22,2.1016,18.585,30.403,633.15,419.39,45196.84,1.0,2.046,0.30213,25.18,4.955,3031.52,0.47763,25.538,168.63,29.558,1.34414,4.2598,0.57185,70.734,13.462,0.0841,26.501,1.0001,1.1322,37300.01
385.13,2.1061,18.64,30.541,633.72,420.1,45298.4,1.0,2.055,0.30286,25.173,4.9655,3037.17,0.47864,25.615,168.97,29.706,1.3492,4.2811,0.57354,70.875,13.55,0.08422,26.54,1.0,1.1354,37393.05
385.23,2.109,18.609,30.527,634.02,420.24,45311.4,0.9999,2.06,0.3029,25.178,4.9642,3035.92,0.47849,25.618,169.2,29.666,1.35217,4.2778,0.57442,71.0,13.546,0.08421,26.566,1.0001,1.1357,37392.97
386.2,2.1102,18.694,30.573,635.29,421.01,45349.9,1.0,2.066,0.304,25.273,4.9727,3039.91,0.48053,25.69,169.53,29.744,1.35704,4.289,0.57457,71.156,13.584,0.08426,26.6,1.0001,1.1371,37373.1
386.27,2.1098,18.676,30.657,635.38,421.53,45362.23,0.9999,2.062,0.30404,25.276,4.9774,3045.06,0.48156,25.704,169.81,29.735,1.35617,4.2982,0.57512,71.2,13.598,0.08429,26.6,1.0,1.1384,37429.39
386.06,2.1089,18.7,30.586,635.26,421.45,45361.29,1.0,2.062,0.30401,25.268,4.9752,3044.64,0.48148,25.718,169.74,29.73,1.35462,4.2983,0.57487,71.071,13.596,0.08422,26.6,1.0,1.138,37414.14
386.13,2.111,18.678,30.514,635.72,421.7,45369.0,0.9999,2.062,0.30472,25.253,4.9773,3044.44,0.48148,25.744,169.77,29.598,1.35481,4.2973,0.57519,71.025,13.583,0.08429,26.6,1.0001,1.1392,37400.21
385.67,2.1098,18.635,30.352,635.4,421.47,45358.7,1.0,2.06,0.3047,25.279,4.9792,3042.62,0.47994,25.714,169.61,29.482,1.35476,4.2918,0.57487,70.562,13.559,0.08413,26.542,1.0,1.1393,37369.57
385.2,2.1081,18.607,30.2,635.07,421.24,45333.58,0.9999,2.06,0.30481,25.26,4.9726,3040.16,0.4787,25.696,169.47,29.308,1.35225,4.284,0.574,70.453,13.527,0.08401,26.526,1.0,1.1379,37329.47
384.71,2.1079,18.633,30.219,634.69,420.66,45323.49,1.0,2.059,0.30531,25.214,4.9692,3039.16,0.4777,25.661,169.51,29.178,1.35065,4.268,0.57487,70.246,13.516,0.08403,26.49,1.0,1.1388,37304.66
384.31,2.1057,18.619,30.138,634.12,420.11,45295.13,0.9999,2.051,0.30568,25.171,4.9641,3036.07,0.476,25.649,169.33,29.218,1.34868,4.2615,0.57431,70.095,13.461,0.08398,26.459,1.0,1.1374,37264.61
385.22,2.1085,18.605,30.15,635.35,420.84,45367.19,1.0,2.058,0.30643,25.223,4.9778,3040.38,0.47722,25.709,169.66,29.431,1.35335,4.2698,0.57506,70.417,13.525,0.0841,26.484,1.0001,1.1402,37312.38
385.81,2.1116,18.626,30.157,635.72,421.41,45415.76,0.9999,2.063,0.30749,25.334,4.982,3044.43,0.47851,25.733,169.92,29.446,1.35607,4.2614,0.57629,70.549,13.526,0.08419,26.551,1.0,1.1409,37391.64
385.82,2.1098,18.621,29.953,635.86,421.19,45410.17,0.9999,2.063,0.30731,25.323,4.9868,3044.17,0.47855,25.721,169.92,29.344,1.35812,4.2565,0.5765,70.37,13.537,0.08418,26.567,1.0,1.1405,37380.72
385.15,2.1058,18.529,29.886,635.38,420.41,45333.41,0.9999,2.055,0.30556,25.233,4.9803,3039.73,0.47927,25.662,169.72,29.242,1.35519,4.2522,0.57482,70.173,13.511,0.08409,26.501,1.0,1.1362,37325.11
384.88,2.1054,18.464,29.802,634.97,420.21,45323.05,1.0,2.053,0.30547,25.257,4.9709,3038.45,0.47948,25.63,169.48,29.24,1.35573,4.251,0.57457,70.512,13.482,0.08403,26.504,1.0,1.1344,37298.33
385.14,2.1068,18.47,29.855,635.39,419.82,45334.05,1.0,2.053,0.30514,25.2,4.9801,3040.99,0.47975,25.634,169.65,29.313,1.36061,4.2492,0.57498,70.349,13.502,0.08413,26.531,1.0001,1.1351,37342.99
385.27,2.106,18.446,29.796,635.05,419.47,45315.58,1.0,2.052,0.3047,25.113,4.9717,3039.01,0.4772,25.609,169.54,29.281,1.358,4.2303,0.57422,70.287,13.49,0.08413,26.49,1.0001,1.1342,37341.22
385.12,2.1061,18.482,29.875,634.95,419.51,45315.6,1.0,2.052,0.30464,25.099,4.9687,3037.35,0.47702,25.607,169.49,29.278,1.35807,4.2056,0.574,70.342,13.503,0.08416,26.494,1.0,1.1341,37366.28
384.33,2.1014,18.453,29.778,634.16,418.62,45256.64,0.9999,2.047,0.30403,25.057,4.9558,3033.01,0.47575,25.6,169.04,29.223,1.35401,4.1991,0.57261,70.24,13.464,0.08402,26.436,1.0,1.1296,37287.62
384.22,2.1036,18.458,29.744,634.52,418.81,45270.47,1.0,2.046,0.30429,25.08,4.9601,3035.99,0.47201,25.61,169.2,29.299,1.35454,4.1936,0.57279,70.368,13.473,0.08408,26.45,1.0,1.1313,37280.06
384.48,2.1069,18.453,29.868,635.37,419.62,45300.0,0.9999,2.051,0.30482,25.088,4.9703,3039.22,0.47143,25.635,169.51,29.311,1.3569,4.2018,0.57305,70.415,13.505,0.08415,26.485,1.0001,1.1329,37361.47
385.24,2.1099,18.482,29.915,635.73,420.06,45349.41,1.0001,2.055,0.3054,25.102,4.9758,3039.88,0.47099,25.686,169.62,29.439,1.35864,4.2198,0.57379,70.606,13.532,0.08422,26.505,1.0001,1.1348,37365.65
385.5,2.1098,18.576,30.078,636.33,420.71,45386.28,1.0001,2.059,0.30567,25.17,4.9796,3040.92,0.47249,25.708,169.7,29.444,1.36178,4.2229,0.57381,70.851,13.545,0.08427,26.519,1.0001,1.136,37368.86
385.74,2.1119,18.576,30.022,636.07,421.3,45424.66,1.0,2.062,0.3057,25.171,4.9823,3041.61,0.47244,25.736,169.73,29.389,1.364,4.228,0.57421,70.935,13.551,0.08427,26.543,1.0001,1.1359,37366.46
386.89,2.1149,18.602,29.962,636.48,421.36,45448.27,1.0,2.064,0.30603,25.224,4.9874,3042.8,0.47454,25.735,169.75,29.372,1.365,4.2306,0.5746,71.232,13.572,0.08429,26.56,1.0,1.1394,37407.21
388.35,2.123,18.74,30.172,638.22,422.5,45602.28,1.0,2.073,0.30698,25.351,5.0017,3051.4,0.47682,25.816,170.29,29.578,1.36994,4.2584,0.57644,71.472,13.681,0.08458,26.646,1.0,1.145,37551.63
387.15,2.1168,18.687,30.01,637.34,421.34,45551.16,1.0,2.066,0.30648,25.247,4.9858,3046.48,0.47404,25.757,169.74,29.387,1.36643,4.2308,0.57619,71.084,13.637,0.08441,26.642,1.0,1.1409,37466.53
388.45,2.1246,18.693,30.008,638.88,422.47,45706.53,1.0,2.077,0.3083,25.419,5.0008,3055.98,0.47453,25.893,170.33,29.553,1.37179,4.2519,0.57794,71.355,13.679,0.08463,26.764,1.0,1.146,37571.77
387.34,2.1222,18.642,29.964,638.42,422.45,45645.41,1.0,2.073,0.30804,25.392,5.0019,3053.11,0.47428,25.903,170.33,29.566,1.3699,4.2296,0.5767,71.118,13.624,0.08455,26.691,1.0,1.1448,37531.23
386.67,2.1244,18.644,29.879,638.31,422.34,45654.38,1.0001,2.072,0.30759,25.429,5.0031,3053.7,0.47346,25.9,170.51,29.637,1.36996,4.234,0.57743,71.078,13.579,0.08452,26.694,1.0,1.1441,37515.22
387.17,2.1235,18.652,29.814,637.85,422.21,45670.01,1.0,2.075,0.30743,25.415,5.0061,3054.51,0.47348,25.906,170.51,29.666,1.3723,4.2365,0.57752,71.043,13.545,0.08458,26.674,1.0,1.1437,37529.96
386.5,2.1196,18.625,29.719,637.37,421.12,45588.53,1.0001,2.067,0.30682,25.401,4.9975,3052.29,0.47417,25.9,170.25,29.612,1.37078,4.23,0.57534,70.846,13.514,0.08442,26.579,1.0,1.1416,37461.13
386.43,2.1196,18.536,29.727,637.82,421.13,45630.23,1.0,2.067,0.30715,25.368,4.9967,3053.0,0.47389,25.862,170.1,29.563,1.37006,4.22,0.57583,70.857,13.512,0.08447,26.577,1.0,1.1434,37400.04
385.72,2.1156,18.462,29.084,636.63,420.58,45562.78,1.0,2.06,0.30649,25.316,4.9879,3047.64,0.47244,25.814,169.77,29.475,1.36783,4.2101,0.57448,70.705,13.506,0.08441,26.564,0.9999,1.1397,37405.38
385.77,2.117,18.439,28.972,636.96,420.57,45582.9,1.0,2.061,0.30685,25.333,4.9945,3050.87,0.47227,25.829,169.96,29.485,1.368,4.2137,0.57471,70.832,13.509,0.08438,26.56,1.0,1.1391,37397.39
386.29,2.1187,18.495,29.018,637.32,420.82,45597.93,1.0,2.06,0.30714,25.4,5.0014,3049.96,0.47336,25.839,170.12,29.499,1.37085,4.2196,0.57466,70.841,13.499,0.08444,26.579,0.9999,1.14,37423.46
386.18,2.1187,18.5,29.066,637.17,420.48,45583.81,1.0,2.06,0.30692,25.356,4.997,3049.22,0.47375,25.82,170.0,29.482,1.36901,4.2272,0.57449,70.78,13.508,0.08444,26.57,0.9999,1.1398,37408.99
385.57,2.1151,18.45,28.95,636.87,419.74,45550.01,0.9999,2.053,0.30642,25.35,4.9886,3046.66,0.47152,25.765,169.84,29.397,1.3635,4.2217,0.57392,70.676,13.473,0.08433,26.539,0.9999,1.138,37368.83
385.81,2.1148,18.447,28.981,637.0,419.72,45577.26,1.0,2.054,0.30629,25.384,4.9918,3048.22,0.47175,25.77,169.8,29.449,1.36594,4.2352,0.57427,70.629,13.47,0.08438,26.544,0.9999,1.1395,37406.31
385.85,2.1132,18.448,28.899,636.72,419.77,45569.17,1.0,2.05,0.3063,25.379,4.9886,3048.27,0.47183,25.756,169.86,29.398,1.36559,4.2383,0.574,70.501,13.475,0.08432,26.54,0.9999,1.1389,37377.56
385.96,2.1148,18.494,29.045,637.13,420.34,45602.52,0.9999,2.054,0.30627,25.524,4.9905,3049.4,0.47362,25.798,169.89,29.421,1.36646,4.2441,0.57433,70.755,13.493,0.08447,26.545,0.9999,1.1403,37414.76
386.11,2.1154,18.447,29.1,636.94,420.48,45589.53,1.0,2.06,0.30622,25.597,4.993,3049.58,0.47331,25.762,169.89,29.376,1.36532,4.2437,0.57414,70.693,13.498,0.08446,26.559,0.9999,1.1413,37450.67
386.03,2.1157,18.456,29.142,636.84,419.98,45578.51,0.9999,2.057,0.30609,25.56,4.9902,3049.18,0.47393,25.758,169.88,29.34,1.36481,4.2523,0.57415,70.683,13.492,0.08447,26.563,0.9999,1.14,37451.62
385.01,2.11,18.413,29.041,635.43,419.4,45493.84,0.9999,2.057,0.30531,25.505,4.9787,3044.19,0.47144,25.705,169.57,29.282,1.35983,4.2446,0.57183,70.466,13.439,0.08428,26.504,0.9999,1.1363,37377.56
386.43,2.1156,18.428,29.151,636.71,420.36,45610.09,1.0,2.066,0.3063,25.627,4.9889,3049.55,0.47366,25.792,169.91,29.414,1.36139,4.2576,0.5734,70.765,13.473,0.0844,26.566,0.9999,1.1392,37501.06
385.99,2.1136,18.323,29.141,635.7,419.99,45565.18,0.9999,2.061,0.30586,25.599,4.9846,3049.15,0.473,25.761,169.83,29.412,1.3613,4.244,0.57308,70.701,13.476,0.08435,26.478,1.0,1.1378,37423.4
386.61,2.1137,18.38,29.21,635.72,419.97,45575.32,0.9999,2.061,0.3059,25.606,4.9867,3050.8,0.47426,25.778,169.87,29.395,1.36213,4.25,0.57348,70.706,13.484,0.08435,26.484,0.9999,1.1383,37442.09
386.67,2.1126,18.343,29.238,635.85,419.81,45568.36,1.0,2.061,0.30561,25.609,4.9843,3049.73,0.47657,25.767,169.73,29.46,1.36224,4.2646,0.57354,70.647,13.494,0.08439,26.486,1.0,1.1383,37443.79
386.3,2.1126,18.306,29.2,635.54,419.71,45560.1,0.9999,2.062,0.30551,25.599,4.9825,3049.68,0.47943,25.763,169.7,29.56,1.36256,4.2556,0.57346,70.639,13.515,0.08442,26.483,0.9999,1.1373,37443.79
386.58,2.1136,18.31,29.129,636.06,420.18,45594.21,0.9999,2.064,0.30565,25.632,4.9891,3050.0,0.47917,25.8,169.84,29.611,1.36528,4.263,0.57323,70.726,13.533,0.08444,26.497,1.0,1.1393,37473.17
387.15,2.1132,18.339,29.187,636.18,420.18,45630.0,1.0,2.066,0.30605,25.616,4.9897,3050.75,0.48153,25.81,169.83,29.599,1.36574,4.2685,0.57431,70.778,13.562,0.08445,26.5,1.0,1.139,37489.79
387.59,2.1122,18.295,29.107,635.82,419.78,45565.87,1.0,2.063,0.30521,25.617,4.9809,3047.02,0.47446,25.778,169.56,29.508,1.36368,4.2595,0.5736,70.746,13.532,0.08438,26.477,0.9999,1.1368,37456.56
388.06,2.1125,18.31,29.061,635.97,419.9,45585.81,0.9999,2.063,0.30535,25.605,4.984,3047.23,0.47444,25.799,169.55,29.468,1.36506,4.2767,0.57359,70.903,13.555,0.0844,26.476,1.0,1.1369,37456.81
387.84,2.1121,18.255,29.07,635.59,419.56,45550.01,0.9999,2.059,0.30522,25.518,4.98,3046.32,0.47371,25.757,169.44,29.44,1.36456,4.2688,0.57335,70.847,13.547,0.08437,26.467,0.9999,1.1352,37427.95
387.62,2.1134,18.295,29.077,635.89,419.73,45556.67,1.0,2.06,0.30546,25.539,4.9832,3047.87,0.46814,25.761,169.45,29.471,1.36439,4.2705,0.57362,70.907,13.55,0.08437,26.45,0.9999,1.1371,37430.76
388.62,2.1185,18.389,29.11,636.47,420.47,45612.31,1.0,2.068,0.30584,25.589,4.9932,3051.33,0.46955,25.807,169.81,29.58,1.37211,4.2895,0.57354,71.233,13.604,0.08447,26.509,0.9999,1.1404,37455.1
388.41,2.12,18.39,28.86,636.34,420.31,45595.23,1.0,2.065,0.30612,25.597,4.9906,3050.0,0.46875,25.818,169.76,29.486,1.36958,4.293,0.57306,71.043,13.581,0.08444,26.514,0.9999,1.1417,37450.99
388.54,2.1196,18.372,28.824,636.37,420.6,45605.59,0.9999,2.066,0.30609,25.599,4.9921,3051.68,0.46905,25.836,169.8,29.544,1.37189,4.2971,0.57344,71.11,13.591,0.08451,26.49,1.0,1.1411,37434.64
389.16,2.1218,18.396,28.91,636.71,420.83,45617.63,1.0,2.069,0.30649,25.626,4.9993,3054.01,0.4697,25.894,169.99,29.5,1.37196,4.2972,0.57403,71.172,13.611,0.08463,26.525,0.9999,1.1463,37508.48
388.57,2.1179,18.378,28.915,636.22,420.63,45599.48,1.0,2.07,0.30645,25.611,4.993,3053.35,0.46863,25.879,169.86,29.543,1.3705,4.3002,0.57404,71.125,13.601,0.08459,26.526,1.0,1.1439,37477.42
389.86,2.123,18.439,29.104,637.35,421.62,45689.99,1.0,2.075,0.30767,25.69,5.0051,3061.8,0.47141,25.95,170.23,29.675,1.37424,4.3115,0.57543,71.738,13.639,0.08468,26.589,1.0,1.1474,37571.42
