AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.54,1.3387,14.329,12.203,494.0,321.04,33744.96,1.0001,1.755,0.21286,15.438,3.9115,2122.4,0.23084,18.157,134.27,8.261,1.03952,2.192,0.47727,32.019,8.179,0.06145,20.388,1.0002,0.6264,33575.43
295.39,1.3387,14.313,12.204,493.39,321.16,33740.0,1.0,1.753,0.21281,15.429,3.9115,2122.38,0.23085,18.156,134.27,8.267,1.0395,2.1887,0.47763,32.021,8.168,0.06145,20.396,1.0002,0.6263,33573.25
295.56,1.3395,14.302,12.195,493.66,321.21,33754.91,1.0,1.753,0.21293,15.437,3.9137,2123.14,0.23069,18.167,134.3,8.266,1.04,2.1895,0.47738,32.032,8.175,0.06151,20.39,1.0002,0.6268,33562.37
295.18,1.3385,14.303,12.189,493.24,320.85,33728.26,1.0,1.75,0.21276,15.425,3.9096,2121.29,0.23063,18.148,134.2,8.264,1.03916,2.1857,0.47493,32.008,8.17,0.06147,20.382,1.0002,0.6263,33509.97
295.28,1.3387,14.306,12.185,493.45,320.75,33739.48,1.0,1.75,0.21286,15.437,3.912,2122.37,0.23055,18.159,134.24,8.273,1.03935,2.1883,0.47623,32.002,8.17,0.06149,20.394,1.0003,0.6264,33509.97
295.23,1.3383,14.319,12.197,493.61,320.93,33735.67,1.0001,1.75,0.21285,15.423,3.9112,2121.53,0.23057,18.153,134.23,8.266,1.0384,2.1864,0.47643,32.009,8.168,0.0615,20.38,1.0002,0.6265,33533.02
295.26,1.3376,14.29,12.185,493.35,320.65,33725.43,1.0,1.749,0.21269,15.423,3.9095,2120.77,0.23057,18.15,134.11,8.273,1.03724,2.1853,0.47602,31.928,8.161,0.06148,20.383,1.0002,0.6263,33500.03
295.0,1.3377,14.265,12.188,493.48,320.47,33720.96,1.0001,1.749,0.21278,15.412,3.908,2121.25,0.23039,18.149,134.11,8.268,1.03694,2.1798,0.4765,31.937,8.178,0.06147,20.381,1.0002,0.6265,33513.32
295.07,1.3376,14.29,12.187,493.5,320.6,33719.91,1.0001,1.75,0.2128,15.414,3.9065,2121.29,0.23025,18.148,134.15,8.27,1.03739,2.1815,0.47699,31.953,8.178,0.06147,20.368,1.0003,0.6261,33478.25
295.6,1.3384,14.298,12.199,493.9,320.83,33729.7,1.0,1.75,0.21277,15.417,3.9114,2122.46,0.23052,18.156,134.22,8.273,1.0377,2.1801,0.47814,31.969,8.179,0.06149,20.379,1.0002,0.6266,33513.32
295.17,1.3384,14.286,12.19,493.79,320.65,33722.63,1.0001,1.75,0.2128,15.415,3.9061,2121.99,0.23052,18.152,134.16,8.274,1.03734,2.1781,0.47738,31.983,8.17,0.06147,20.365,1.0002,0.6263,33477.0
295.2,1.3381,14.286,12.19,493.89,320.51,33727.72,1.0,1.749,0.21278,15.416,3.9085,2121.36,0.2307,18.154,134.19,8.293,1.03719,2.1817,0.47723,31.981,8.17,0.06149,20.38,1.0003,0.6264,33518.51
295.6,1.3381,14.31,12.199,494.28,320.86,33744.12,1.0,1.751,0.21289,15.43,3.9123,2122.99,0.231,18.172,134.28,8.352,1.03791,2.1844,0.47894,32.003,8.182,0.06153,20.382,1.0003,0.6264,33594.65
295.94,1.3381,14.322,12.213,494.39,320.95,33746.66,1.0001,1.754,0.21306,15.426,3.9124,2123.89,0.23105,18.185,134.31,8.37,1.03854,2.1844,0.47919,32.03,8.184,0.06156,20.384,1.0003,0.627,33615.88
295.84,1.3385,14.288,12.19,494.0,321.07,33738.01,1.0001,1.752,0.21295,15.43,3.9111,2123.55,0.23105,18.18,134.34,8.401,1.03821,2.1845,0.4788,31.973,8.186,0.06154,20.379,1.0003,0.6266,33615.8
295.64,1.3383,14.291,12.199,493.97,320.98,33730.91,1.0,1.752,0.21301,15.421,3.9099,2122.58,0.23134,18.189,134.36,8.394,1.03801,2.1794,0.47715,31.969,8.182,0.06155,20.383,1.0002,0.6267,33625.79
295.44,1.3378,14.293,12.177,493.56,320.86,33704.34,1.0,1.751,0.2129,15.408,3.9055,2121.36,0.23095,18.16,134.24,8.401,1.03701,2.1767,0.47683,31.918,8.173,0.06149,20.366,1.0003,0.6263,33567.63
295.22,1.338,14.282,12.177,493.18,320.67,33696.51,1.0,1.751,0.21275,15.398,3.8997,2120.28,0.23099,18.145,134.13,8.403,1.0367,2.1803,0.47585,31.879,8.168,0.06146,20.353,1.0003,0.626,33513.17
295.38,1.339,14.288,12.19,493.28,320.69,33700.8,1.0,1.751,0.21279,15.404,3.9017,2121.02,0.23093,18.141,134.16,8.395,1.037,2.1774,0.475,31.887,8.176,0.06147,20.36,1.0002,0.626,33500.0
295.37,1.339,14.28,12.177,493.33,320.74,33705.01,1.0,1.75,0.21282,15.412,3.9014,2120.85,0.231,18.134,134.19,8.388,1.03705,2.175,0.47577,31.895,8.174,0.06147,20.366,1.0003,0.6261,33493.67
295.13,1.3383,14.284,12.165,493.19,320.56,33682.31,1.0001,1.75,0.21271,15.398,3.9043,2119.23,0.23173,18.11,134.12,8.367,1.03671,2.1755,0.4748,31.871,8.16,0.06146,20.369,1.0003,0.6258,33512.04
294.86,1.3378,14.276,12.168,493.01,320.19,33681.09,1.0,1.75,0.21269,15.406,3.9036,2117.42,0.23147,18.095,134.01,8.341,1.03598,2.1724,0.47301,31.85,8.159,0.06147,20.337,1.0003,0.6255,33450.13
295.13,1.3379,14.291,12.168,493.21,320.01,33700.91,1.0001,1.747,0.21262,15.411,3.902,2118.76,0.23158,18.102,134.01,8.357,1.03573,2.173,0.47424,31.878,8.159,0.06142,20.351,1.0003,0.6255,33510.98
295.41,1.3386,14.307,12.178,493.29,320.01,33714.34,1.0,1.748,0.2128,15.41,3.9072,2119.72,0.23171,18.136,134.1,8.372,1.03613,2.1761,0.47445,31.894,8.157,0.06146,20.345,1.0003,0.626,33516.52
295.51,1.3389,14.348,12.188,493.52,320.23,33721.05,1.0001,1.751,0.21285,15.41,3.9054,2121.19,0.23199,18.159,134.1,8.379,1.03695,2.1788,0.47589,31.923,8.166,0.0615,20.365,1.0002,0.6259,33492.11
295.06,1.3384,14.351,12.167,493.06,319.94,33700.61,1.0,1.749,0.21269,15.406,3.9032,2118.68,0.23205,18.134,133.98,8.357,1.0359,2.1755,0.47442,31.89,8.157,0.06145,20.342,1.0003,0.6255,33481.79
294.7,1.3377,14.325,12.165,492.95,319.58,33687.8,1.0001,1.746,0.21252,15.398,3.9015,2118.12,0.2321,18.116,133.93,8.356,1.03586,2.1722,0.47489,31.867,8.154,0.06143,20.322,1.0003,0.6246,33500.16
295.17,1.3381,14.33,12.164,493.2,319.72,33707.27,1.0,1.745,0.2125,15.401,3.9053,2119.14,0.23201,18.141,133.98,8.353,1.03675,2.1733,0.47699,31.896,8.162,0.06143,20.348,1.0001,0.6251,33476.39
295.09,1.3382,14.336,12.19,493.32,319.94,33707.9,1.0,1.745,0.2126,15.402,3.9062,2119.19,0.23214,18.146,133.99,8.334,1.03675,2.1754,0.47659,31.888,8.159,0.06148,20.349,1.0001,0.6252,33472.74
295.12,1.3388,14.346,12.185,493.86,320.04,33722.01,1.0,1.747,0.21266,15.405,3.9069,2119.83,0.23407,18.183,134.03,8.337,1.03711,2.1804,0.47657,31.9,8.159,0.06145,20.357,1.0001,0.6253,33460.58
294.59,1.3378,14.324,12.172,493.31,319.86,33702.21,1.0,1.746,0.21246,15.394,3.9016,2118.37,0.23308,18.151,133.97,8.302,1.03655,2.1744,0.47553,31.883,8.154,0.06143,20.322,1.0001,0.6248,33451.07
294.48,1.3378,14.288,12.161,493.01,319.74,33688.92,1.0001,1.742,0.21255,15.392,3.9006,2117.51,0.23319,18.138,134.0,8.303,1.0364,2.1748,0.47482,31.885,8.145,0.06141,20.317,1.0001,0.6248,33437.08
294.16,1.3367,14.252,12.148,492.75,319.39,33671.48,1.0001,1.74,0.21249,15.378,3.8988,2114.92,0.23286,18.119,134.0,8.291,1.03596,2.1729,0.47505,31.859,8.14,0.06135,20.299,1.0001,0.6242,33401.24
294.02,1.3388,14.256,12.153,492.88,319.52,33682.89,1.0,1.743,0.21242,15.385,3.8945,2116.74,0.23263,18.141,134.13,8.307,1.03603,2.1728,0.47566,31.843,8.144,0.06137,20.299,1.0001,0.6247,33413.55
294.54,1.3394,14.283,12.16,493.52,319.68,33719.87,1.0,1.744,0.2126,15.399,3.8988,2118.75,0.23328,18.164,134.3,8.352,1.03826,2.1756,0.47663,31.9,8.153,0.06145,20.346,1.0001,0.6252,33476.13
294.07,1.3382,14.262,12.162,493.25,319.5,33686.82,1.0,1.744,0.21249,15.388,3.8932,2116.46,0.23297,18.147,134.19,8.316,1.03704,2.1738,0.47557,31.876,8.14,0.06136,20.311,1.0,0.6247,33439.05
294.25,1.339,14.264,12.154,493.35,319.62,33702.82,1.0001,1.743,0.21253,15.387,3.8953,2118.44,0.23341,18.162,134.3,8.306,1.03824,2.1747,0.47599,31.895,8.146,0.06141,20.336,1.0001,0.6249,33454.04
294.23,1.3391,14.287,12.165,493.68,319.68,33711.0,1.0001,1.746,0.21276,15.394,3.9004,2118.88,0.23349,18.176,134.36,8.31,1.03785,2.171,0.47637,31.928,8.149,0.06144,20.342,1.0,0.6253,33446.05
293.99,1.3394,14.265,12.17,493.8,319.64,33710.98,1.0001,1.746,0.21276,15.398,3.9008,2119.79,0.23338,18.183,134.43,8.331,1.03818,2.1737,0.47649,31.947,8.149,0.06145,20.351,1.0001,0.6253,33469.71
294.72,1.3405,14.287,12.17,494.77,319.87,33750.0,1.0001,1.75,0.21314,15.418,3.9113,2121.91,0.2335,18.203,134.59,8.357,1.03977,2.1772,0.47782,32.025,8.166,0.06152,20.366,1.0,0.6259,33540.49
294.92,1.3409,14.323,12.192,494.93,319.9,33776.99,1.0001,1.753,0.21318,15.418,3.9117,2122.91,0.23342,18.221,134.67,8.352,1.0399,2.1833,0.47819,32.009,8.167,0.06156,20.384,1.0,0.626,33497.42
294.37,1.341,14.302,12.188,494.62,319.73,33770.01,1.0001,1.753,0.21313,15.416,3.9119,2121.78,0.23338,18.22,134.63,8.349,1.03946,2.179,0.47742,31.989,8.174,0.06155,20.375,1.0001,0.6261,33509.52
294.86,1.3416,14.296,12.188,495.01,320.0,33786.78,1.0,1.753,0.21315,15.415,3.911,2123.36,0.23329,18.241,134.68,8.36,1.03957,2.1835,0.47867,32.017,8.172,0.0616,20.366,1.0001,0.6262,33503.6
294.85,1.3418,14.308,12.194,495.0,319.99,33782.57,1.0,1.751,0.21306,15.42,3.912,2123.3,0.23347,18.233,134.67,8.352,1.0397,2.1856,0.47758,32.016,8.174,0.06159,20.378,1.0001,0.6262,33503.6
294.65,1.3414,14.298,12.211,494.29,319.71,33763.3,1.0001,1.75,0.21283,15.413,3.9083,2121.3,0.23333,18.217,134.56,8.35,1.03928,2.182,0.47728,32.01,8.166,0.06155,20.36,1.0001,0.6258,33498.92
294.97,1.3424,14.324,12.234,494.77,320.28,33787.98,1.0001,1.752,0.21314,15.421,3.9128,2123.85,0.23359,18.241,134.65,8.378,1.03998,2.1829,0.47966,32.04,8.184,0.06161,20.384,1.0001,0.6263,33513.64
294.67,1.342,14.32,12.22,494.6,320.12,33770.7,1.0,1.75,0.21309,15.407,3.9095,2122.35,0.23334,18.225,134.57,8.382,1.03984,2.1829,0.47866,32.022,8.18,0.06155,20.368,1.0001,0.6264,33500.48
295.14,1.3421,14.317,12.22,494.52,320.17,33782.04,1.0,1.751,0.21308,15.412,3.9115,2122.67,0.23361,18.221,134.61,8.425,1.04039,2.1817,0.47877,32.027,8.175,0.06156,20.377,1.0001,0.6265,33538.7
295.62,1.3426,14.323,12.222,494.72,320.63,33818.71,1.0,1.752,0.21321,15.41,3.9151,2125.13,0.23359,18.232,134.72,8.44,1.04173,2.1855,0.47929,32.067,8.188,0.0616,20.387,1.0001,0.6263,33530.92
295.28,1.3418,14.309,12.215,494.34,320.4,33796.62,1.0001,1.751,0.21317,15.404,3.9099,2123.24,0.23338,18.217,134.61,8.441,1.04174,2.1841,0.47914,32.044,8.176,0.06156,20.37,1.0001,0.6266,33459.74
295.59,1.3424,14.297,12.21,494.57,320.64,33806.0,1.0,1.752,0.2132,15.405,3.911,2124.99,0.2338,18.236,134.63,8.42,1.04186,2.1875,0.47906,32.056,8.191,0.0616,20.374,1.0001,0.6266,33491.51
296.08,1.3425,14.284,12.21,494.88,320.9,33816.84,1.0001,1.754,0.21318,15.417,3.9138,2125.73,0.23362,18.242,134.68,8.428,1.04143,2.1868,0.47905,32.059,8.191,0.0616,20.377,1.0001,0.6264,33501.63
296.31,1.343,14.288,12.21,495.16,321.23,33829.99,1.0,1.754,0.21335,15.418,3.9179,2127.45,0.23378,18.258,134.75,8.44,1.04212,2.1894,0.4793,32.064,8.196,0.06164,20.38,1.0,0.6265,33501.63
296.0,1.3427,14.281,12.206,495.25,321.07,33829.99,1.0001,1.756,0.21339,15.415,3.9161,2126.36,0.23374,18.272,134.73,8.443,1.04176,2.1888,0.47848,32.075,8.194,0.06163,20.374,1.0001,0.6266,33521.83
296.12,1.342,14.272,12.195,495.04,320.67,33815.95,1.0,1.756,0.21314,15.406,3.9171,2124.66,0.23376,18.258,134.74,8.429,1.041,2.1882,0.47851,32.065,8.196,0.06161,20.366,1.0001,0.6263,33481.92
296.49,1.3423,14.281,12.206,494.95,320.82,33816.19,1.0,1.756,0.21319,15.4,3.9162,2123.97,0.23376,18.251,134.71,8.429,1.04075,2.191,0.47764,32.068,8.2,0.0616,20.373,1.0,0.6264,33512.43
296.79,1.3425,14.293,12.211,495.31,321.07,33831.73,1.0001,1.756,0.21333,15.407,3.9197,2125.46,0.2335,18.25,134.83,8.437,1.04118,2.1907,0.47833,32.073,8.203,0.06161,20.375,1.0001,0.6266,33490.98
296.98,1.3425,14.309,12.207,495.46,321.36,33841.04,1.0001,1.758,0.21332,15.414,3.9262,2126.41,0.23362,18.258,134.92,8.489,1.04146,2.1915,0.4791,32.075,8.228,0.06162,20.38,1.0001,0.6268,33506.17
296.73,1.3419,14.306,12.213,495.24,321.24,33832.82,1.0001,1.757,0.21329,15.412,3.9283,2126.13,0.23358,18.255,134.91,8.497,1.04098,2.1898,0.47899,32.049,8.248,0.06159,20.377,1.0,0.6265,33534.02
296.81,1.3417,14.305,12.204,495.23,321.23,33834.69,1.0001,1.758,0.21322,15.397,3.9315,2126.01,0.23366,18.248,134.87,8.499,1.04034,2.1887,0.47888,32.028,8.252,0.06161,20.379,1.0,0.6264,33529.7
296.23,1.3402,14.28,12.179,494.65,320.79,33786.2,1.0001,1.755,0.213,15.373,3.9255,2122.5,0.23334,18.217,134.65,8.456,1.03891,2.1816,0.4767,31.955,8.215,0.06155,20.316,1.0,0.6259,33465.68
295.85,1.3406,14.28,12.171,494.51,320.68,33778.22,1.0,1.752,0.21306,15.376,3.93,2121.82,0.23324,18.206,134.63,8.463,1.03997,2.1817,0.4757,31.926,8.227,0.06154,20.317,1.0001,0.6258,33465.68
295.91,1.3402,14.28,12.171,494.43,320.72,33778.13,1.0,1.752,0.21302,15.377,3.9369,2122.38,0.2332,18.201,134.63,8.457,1.03902,2.1798,0.4762,31.93,8.231,0.06154,20.32,1.0001,0.6261,33465.68
295.87,1.3415,14.285,12.174,495.1,321.07,33798.37,1.0001,1.755,0.21315,15.385,3.9914,2123.36,0.23369,18.223,134.77,8.485,1.03978,2.1802,0.4758,31.987,8.244,0.06159,20.326,1.0001,0.6266,33489.53
295.94,1.3409,14.28,12.167,495.68,321.14,33794.61,1.0001,1.756,0.21302,15.395,3.9819,2123.59,0.23345,18.223,134.8,8.51,1.0398,2.1799,0.47634,31.998,8.239,0.06161,20.329,1.0,0.6267,33489.53
296.05,1.3409,14.29,12.173,495.65,321.21,33809.43,1.0,1.756,0.2132,15.403,3.9958,2124.67,0.2335,18.232,134.93,8.541,1.04004,2.1817,0.47513,32.033,8.243,0.06165,20.343,1.0001,0.6272,33496.21
296.47,1.3424,14.316,12.2,496.47,321.57,33828.74,1.0001,1.757,0.21343,15.412,4.0553,2127.18,0.23396,18.258,135.1,8.537,1.0416,2.1869,0.47616,32.064,8.253,0.06172,20.363,1.0001,0.628,33523.63
296.81,1.3427,14.329,12.196,496.54,321.85,33835.67,1.0001,1.756,0.21351,15.416,4.0405,2128.52,0.23415,18.268,135.17,8.529,1.04176,2.1869,0.47633,32.06,8.268,0.06173,20.37,1.0,0.6281,33545.0
297.04,1.343,14.345,12.213,497.02,321.89,33854.67,1.0,1.75,0.21356,15.415,4.0744,2129.3,0.23456,18.268,135.15,8.536,1.04249,2.1866,0.47598,32.067,8.278,0.06175,20.378,1.0,0.6277,33554.08
297.0,1.3421,14.341,12.21,497.37,321.98,33837.34,1.0,1.75,0.21346,15.414,4.0746,2128.66,0.23415,18.273,135.09,8.524,1.04238,2.1858,0.47632,32.06,8.257,0.06174,20.368,1.0,0.628,33562.43
297.16,1.3431,14.353,12.214,498.23,322.22,33855.32,1.0001,1.752,0.2136,15.42,4.1051,2129.57,0.23428,18.294,135.18,8.531,1.04212,2.1916,0.4764,32.065,8.255,0.06175,20.375,1.0001,0.6285,33562.23
297.92,1.344,14.405,12.24,499.06,322.42,33903.93,1.0001,1.754,0.21367,15.423,4.1333,2133.07,0.23455,18.311,135.36,8.511,1.04283,2.1927,0.4791,32.09,8.26,0.06182,20.38,1.0001,0.6296,33608.87
297.68,1.344,14.383,12.238,499.12,322.17,33897.87,1.0001,1.754,0.21367,15.423,4.1335,2132.18,0.23454,18.325,135.33,8.5,1.04256,2.1915,0.47952,32.093,8.286,0.06182,20.382,1.0001,0.6291,33599.99
298.09,1.345,14.412,12.25,499.78,322.38,33919.03,1.0001,1.755,0.21383,15.423,4.1547,2133.37,0.23436,18.354,135.46,8.523,1.04461,2.1975,0.47937,32.117,8.286,0.06186,20.401,1.0,0.6295,33585.64
297.95,1.3447,14.397,12.24,499.25,322.41,33917.55,1.0001,1.755,0.21429,15.421,4.16,2134.88,0.23466,18.359,135.48,8.533,1.046,2.1941,0.47924,32.09,8.288,0.06187,20.414,1.0001,0.6299,33610.0
299.12,1.3457,14.436,12.279,499.73,322.88,33991.15,1.0,1.759,0.2152,15.445,4.1356,2138.02,0.23491,18.409,135.86,8.522,1.0458,2.1964,0.48049,32.163,8.288,0.06189,20.431,1.0001,0.6325,33634.89
298.95,1.3447,14.432,12.27,499.55,322.65,33954.92,1.0,1.759,0.21527,15.449,4.1405,2134.23,0.23466,18.425,135.82,8.454,1.04574,2.1986,0.47957,32.124,8.287,0.06181,20.409,1.0001,0.6317,33610.9
298.68,1.3443,14.425,12.275,499.8,322.48,33949.56,1.0,1.76,0.21524,15.453,4.1256,2133.27,0.23481,18.41,135.77,8.472,1.04577,2.2,0.47967,32.141,8.278,0.06179,20.414,1.0,0.631,33615.74
298.11,1.3438,14.392,12.256,499.42,322.16,33926.59,1.0,1.759,0.21515,15.45,4.1171,2130.93,0.23411,18.394,135.7,8.468,1.04525,2.2002,0.47903,32.101,8.279,0.06177,20.404,1.0001,0.6305,33625.12
298.09,1.3437,14.383,12.274,499.34,322.11,33922.38,1.0,1.758,0.21541,15.453,4.1244,2131.41,0.23427,18.388,135.74,8.467,1.04578,2.2037,0.47871,32.102,8.278,0.06182,20.404,1.0001,0.6308,33608.22
298.33,1.3438,14.364,12.248,499.27,322.0,33905.99,1.0001,1.761,0.21581,15.449,4.1194,2131.05,0.23427,18.395,135.75,8.458,1.04596,2.2014,0.47828,32.091,8.273,0.06184,20.389,1.0,0.6308,33598.49
298.57,1.3444,14.366,12.268,499.08,322.09,33902.96,1.0001,1.761,0.21527,15.434,4.1266,2131.21,0.23422,18.404,135.76,8.449,1.04522,2.2019,0.47685,32.071,8.271,0.06187,20.388,1.0001,0.6307,33549.7
298.26,1.344,14.353,12.262,498.53,321.98,33890.47,1.0,1.765,0.21527,15.43,4.1567,2129.62,0.23372,18.376,135.73,8.417,1.04479,2.2031,0.47703,32.036,8.26,0.06186,20.391,1.0001,0.6307,33580.52
298.15,1.3437,14.345,12.27,498.32,321.85,33875.96,1.0,1.767,0.2148,15.432,4.1377,2128.86,0.23441,18.368,135.75,8.439,1.04341,2.2005,0.47691,32.04,8.256,0.06183,20.391,1.0001,0.631,33571.35
298.49,1.3433,14.322,12.273,498.5,321.76,33859.08,1.0,1.766,0.21486,15.434,4.1457,2129.2,0.234,18.352,135.61,8.425,1.04261,2.2006,0.47695,32.055,8.258,0.06181,20.389,1.0,0.6304,33580.46
298.41,1.3429,14.344,12.273,498.25,321.73,33851.56,1.0,1.766,0.21484,15.412,4.1374,2130.27,0.23384,18.34,135.51,8.441,1.0427,2.2006,0.47696,32.074,8.25,0.06182,20.388,1.0,0.6304,33568.63
298.08,1.3421,14.312,12.271,498.11,321.43,33838.34,1.0001,1.763,0.21476,15.409,4.1225,2129.52,0.23341,18.318,135.5,8.436,1.04229,2.2006,0.47725,32.042,8.247,0.0618,20.377,1.0001,0.6301,33550.86
298.63,1.3427,14.312,12.278,498.2,321.92,33848.66,1.0001,1.764,0.21481,15.41,4.1286,2130.43,0.2339,18.307,135.43,8.451,1.04415,2.2007,0.4772,32.072,8.269,0.06179,20.393,1.0,0.6301,33517.93
299.15,1.3427,14.327,12.286,498.22,321.91,33865.0,1.0001,1.765,0.21495,15.442,4.1283,2132.47,0.233,18.307,135.45,8.456,1.04382,2.2039,0.47823,32.08,8.267,0.06179,20.397,1.0001,0.6309,33503.3
298.9,1.3428,14.313,12.261,498.52,321.96,33870.31,1.0,1.765,0.2149,15.446,4.1404,2132.26,0.23291,18.303,135.49,8.452,1.04428,2.2028,0.47687,32.092,8.272,0.0618,20.398,1.0001,0.6309,33551.93
298.56,1.3423,14.31,12.281,497.77,321.46,33854.49,1.0001,1.766,0.21483,15.444,4.124,2129.98,0.23304,18.288,135.31,8.467,1.0445,2.2012,0.47744,32.088,8.269,0.06175,20.406,1.0001,0.6302,33506.42
298.56,1.341,14.3,12.256,496.79,321.25,33823.84,1.0001,1.764,0.21454,15.43,4.0945,2129.36,0.23227,18.287,135.15,8.491,1.04376,2.2026,0.47678,32.059,8.259,0.06169,20.394,1.0,0.6294,33498.6
298.34,1.341,14.302,12.276,497.03,321.29,33818.02,1.0,1.764,0.21453,15.436,4.1011,2128.76,0.23219,18.298,135.17,8.525,1.04294,2.202,0.47608,32.066,8.265,0.06167,20.409,1.0001,0.6291,33487.41
298.46,1.341,14.301,12.266,496.87,321.0,33813.49,1.0001,1.763,0.21441,15.432,4.1002,2128.36,0.23225,18.275,135.19,8.502,1.04375,2.2027,0.47587,32.039,8.255,0.06166,20.398,1.0001,0.6292,33491.42
298.54,1.3405,14.3,12.257,496.53,320.98,33813.01,1.0001,1.765,0.21437,15.426,4.0996,2127.85,0.23245,18.259,135.1,8.485,1.04344,2.2021,0.47669,32.038,8.251,0.06169,20.391,1.0001,0.6289,33475.03
298.51,1.3405,14.307,12.26,496.02,321.05,33816.77,1.0,1.764,0.21443,15.43,4.095,2127.59,0.23256,18.27,134.93,8.451,1.04396,2.2006,0.47632,32.033,8.246,0.06166,20.397,1.0,0.6276,33475.03
298.99,1.3409,14.32,12.277,496.27,321.46,33841.98,1.0,1.763,0.21433,15.427,4.1046,2129.15,0.23283,18.279,135.1,8.498,1.04464,2.2001,0.47731,32.059,8.257,0.06168,20.404,1.0001,0.6275,33468.71
298.7,1.3403,14.326,12.27,496.0,321.25,33831.03,1.0,1.763,0.21422,15.423,4.0945,2128.18,0.23233,18.268,135.0,8.485,1.04431,2.2072,0.47597,32.05,8.24,0.06168,20.401,1.0001,0.6269,33503.44
298.69,1.3408,14.351,12.268,495.98,321.25,33822.96,1.0,1.759,0.21415,15.417,4.0983,2128.4,0.23275,18.273,134.99,8.474,1.04489,2.2065,0.4764,32.044,8.236,0.06169,20.407,1.0,0.6269,33471.74
298.66,1.3416,14.366,12.266,496.64,321.6,33844.54,1.0,1.761,0.21428,15.44,4.1083,2130.09,0.23311,18.302,135.15,8.48,1.04583,2.2079,0.4757,32.068,8.267,0.06172,20.409,1.0,0.6273,33484.21
298.52,1.3408,14.349,12.263,496.1,321.31,33820.62,1.0001,1.76,0.21416,15.434,4.102,2128.25,0.23381,18.288,135.03,8.444,1.04511,2.2106,0.47596,32.051,8.249,0.06168,20.403,1.0001,0.6272,33465.7
298.63,1.3409,14.34,12.261,496.48,321.53,33830.33,1.0001,1.76,0.21418,15.441,4.1007,2129.01,0.23394,18.304,135.02,8.448,1.04526,2.2128,0.4765,32.058,8.26,0.06169,20.405,1.0,0.6271,33466.56
298.72,1.3408,14.345,12.255,496.18,321.58,33835.71,1.0,1.759,0.21415,15.429,4.0921,2128.63,0.23371,18.314,134.92,8.454,1.04521,2.2129,0.47572,32.042,8.255,0.06169,20.406,1.0,0.6271,33487.59
298.72,1.3415,14.343,12.258,496.4,321.82,33860.0,1.0,1.761,0.21435,15.444,4.0958,2130.62,0.23418,18.323,135.01,8.459,1.0469,2.215,0.47606,32.063,8.26,0.06172,20.406,1.0,0.6277,33504.1
299.28,1.3417,14.333,12.272,496.19,321.95,33841.85,1.0,1.758,0.21428,15.444,4.0943,2130.63,0.23415,18.331,134.98,8.473,1.04715,2.2143,0.47638,32.079,8.264,0.06168,20.409,1.0001,0.6276,33480.0
300.93,1.3427,14.385,12.281,496.98,322.37,33878.98,1.0001,1.758,0.21464,15.458,4.12,2134.92,0.23451,18.359,135.23,8.487,1.04953,2.2191,0.47826,32.088,8.268,0.0618,20.409,1.0001,0.6282,33532.13
300.93,1.3426,14.38,12.274,496.8,322.28,33870.24,1.0,1.755,0.21449,15.457,4.1008,2135.9,0.23439,18.343,135.12,8.478,1.04937,2.2245,0.47759,32.085,8.273,0.06176,20.408,1.0001,0.6281,33517.25
300.95,1.3426,14.375,12.261,496.71,321.95,33854.5,1.0001,1.753,0.21443,15.459,4.0976,2134.51,0.23428,18.328,135.03,8.467,1.04906,2.2238,0.47718,32.07,8.255,0.06174,20.406,1.0001,0.6278,33525.74
300.91,1.3428,14.399,12.28,496.86,322.2,33863.18,1.0,1.751,0.2145,15.465,4.1013,2134.63,0.23457,18.342,135.07,8.473,1.04904,2.2231,0.47787,32.085,8.273,0.06176,20.405,1.0001,0.6279,33527.39
300.86,1.3424,14.388,12.261,496.4,321.73,33828.34,1.0001,1.749,0.21444,15.453,4.0837,2131.72,0.23409,18.308,134.88,8.45,1.04852,2.2223,0.47651,32.041,8.265,0.06169,20.405,1.0,0.6276,33502.55
301.07,1.343,14.402,12.277,496.78,321.96,33836.79,1.0001,1.749,0.21446,15.474,4.0907,2131.53,0.23452,18.314,134.91,8.431,1.04799,2.2223,0.47715,32.055,8.263,0.06174,20.405,1.0001,0.6274,33527.38
301.17,1.3431,14.415,12.269,497.0,322.03,33827.36,1.0,1.748,0.21444,15.472,4.0877,2131.8,0.23427,18.313,134.9,8.428,1.04875,2.2168,0.47655,32.056,8.266,0.06173,20.406,1.0001,0.6275,33502.52
301.48,1.344,14.41,12.268,497.31,322.2,33840.65,1.0001,1.743,0.21459,15.464,4.0973,2133.41,0.23458,18.313,134.91,8.43,1.04883,2.2218,0.47687,32.086,8.263,0.06175,20.404,1.0001,0.6277,33525.2
302.09,1.3442,14.421,12.282,497.21,322.15,33849.21,1.0001,1.745,0.21481,15.467,4.0966,2135.63,0.2345,18.325,134.94,8.436,1.0483,2.22,0.47601,32.06,8.274,0.0618,20.405,1.0001,0.628,33567.19
