AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.69,1.3165,12.041,12.075,498.65,317.44,38284.84,1.0002,1.638,0.21669,14.551,3.8588,2330.44,0.23203,18.896,137.19,8.956,1.06446,2.2723,0.63755,30.075,8.944,0.06106,19.522,1.0003,0.6501,31782.85
321.35,1.3124,11.986,12.021,497.38,316.59,38183.08,1.0001,1.631,0.21569,14.501,3.8442,2325.63,0.23019,18.826,136.82,8.928,1.06098,2.2649,0.63442,29.913,8.904,0.06092,19.437,1.0003,0.649,31648.05
321.67,1.3143,12.006,12.029,498.24,316.86,38222.98,1.0001,1.635,0.21572,14.524,3.8491,2326.24,0.22964,18.836,136.87,8.948,1.06244,2.2631,0.63418,29.998,8.918,0.06095,19.49,1.0004,0.6494,31705.33
322.68,1.3177,12.041,12.064,499.38,317.25,38273.32,1.0001,1.639,0.21622,14.553,3.8548,2330.01,0.23062,18.884,137.01,8.981,1.0662,2.2718,0.63605,30.107,8.935,0.06107,19.518,1.0003,0.6495,31765.77
323.52,1.3212,12.063,12.071,499.93,317.83,38329.43,1.0002,1.645,0.21676,14.587,3.8592,2333.38,0.23139,18.959,137.23,9.01,1.06998,2.279,0.63803,30.169,8.971,0.06114,19.56,1.0004,0.6507,31785.8
323.3,1.321,12.031,12.083,499.56,317.75,38310.09,1.0002,1.641,0.21668,14.572,3.859,2331.81,0.23127,18.972,137.28,9.003,1.0692,2.2767,0.63949,30.161,8.968,0.06111,19.568,1.0003,0.651,31761.41
323.31,1.3198,12.054,12.077,499.71,317.83,38335.62,1.0002,1.642,0.21708,14.575,3.8595,2331.61,0.23201,18.963,137.35,8.981,1.06901,2.2793,0.64116,30.15,8.966,0.06111,19.573,1.0004,0.6505,31738.95
323.22,1.3197,12.032,12.073,499.78,317.51,38326.85,1.0002,1.642,0.2168,14.568,3.8591,2331.21,0.23153,18.953,137.28,8.976,1.06732,2.2758,0.641,30.112,8.968,0.0611,19.569,1.0003,0.6505,31735.58
323.62,1.3214,12.044,12.076,499.96,317.72,38354.25,1.0002,1.648,0.21721,14.594,3.8611,2333.89,0.23103,18.985,137.36,8.991,1.06962,2.2798,0.64121,30.125,8.995,0.06115,19.584,1.0003,0.6509,31799.81
323.95,1.3228,12.071,12.104,500.25,317.66,38340.85,1.0003,1.647,0.21715,14.583,3.8607,2334.52,0.23108,18.979,137.31,8.994,1.06905,2.28,0.64015,30.101,8.974,0.06115,19.613,1.0003,0.651,31781.85
324.35,1.3233,12.078,12.094,500.48,317.73,38352.81,1.0002,1.65,0.21717,14.587,3.8611,2335.01,0.23117,18.983,137.32,8.975,1.06887,2.281,0.63991,30.128,8.979,0.06119,19.63,1.0004,0.6515,31817.13
323.97,1.3229,12.055,12.094,500.4,317.45,38315.01,1.0002,1.645,0.21673,14.583,3.8603,2333.56,0.232,18.982,137.24,8.96,1.06719,2.2777,0.63963,30.099,8.984,0.06117,19.636,1.0003,0.6512,31788.78
322.82,1.3203,12.02,12.093,500.0,317.21,38297.55,1.0002,1.642,0.21638,14.558,3.8573,2332.0,0.23289,18.945,137.14,8.957,1.06632,2.2753,0.64021,30.055,8.97,0.06112,19.58,1.0003,0.65,31807.97
323.04,1.3219,12.029,12.096,499.97,317.25,38303.0,1.0002,1.644,0.21654,14.562,3.8576,2331.97,0.23425,18.975,137.14,8.968,1.06652,2.2789,0.63948,30.051,8.977,0.06111,19.586,1.0003,0.65,31797.69
323.11,1.3223,12.045,12.102,500.0,317.48,38327.16,1.0002,1.648,0.21699,14.569,3.8601,2333.04,0.2345,18.99,137.2,8.971,1.06962,2.2786,0.64011,30.084,8.976,0.06113,19.605,1.0004,0.6503,31804.77
323.34,1.3239,12.072,12.117,500.22,317.87,38374.19,1.0002,1.651,0.21731,14.599,3.8625,2334.91,0.23405,19.014,137.26,8.964,1.07238,2.2815,0.64334,30.113,9.003,0.06118,19.609,1.0004,0.6511,31843.16
323.49,1.3237,12.068,12.101,499.99,317.79,38366.19,1.0001,1.648,0.21725,14.589,3.861,2334.31,0.23489,18.999,137.29,8.957,1.07176,2.2809,0.64321,30.107,8.991,0.06121,19.593,1.0002,0.6512,31824.1
322.89,1.3197,12.04,12.097,499.21,317.19,38316.84,1.0001,1.643,0.21679,14.551,3.855,2331.05,0.23437,18.933,137.12,8.938,1.06891,2.2789,0.64199,30.019,8.962,0.06112,19.545,1.0003,0.65,31795.1
322.34,1.3177,12.045,12.06,498.86,316.92,38284.95,1.0001,1.642,0.21667,14.541,3.8484,2329.69,0.2331,18.907,136.86,8.923,1.06674,2.2705,0.64159,29.968,8.939,0.06103,19.53,1.0003,0.6486,31739.9
323.96,1.3226,12.074,12.108,499.7,317.45,38359.39,1.0002,1.65,0.21757,14.602,3.8597,2335.02,0.23405,18.993,137.2,8.954,1.0717,2.2761,0.6448,30.085,8.982,0.06119,19.558,1.0003,0.65,31813.75
323.43,1.3215,12.046,12.096,499.02,317.15,38343.21,1.0001,1.648,0.21751,14.592,3.8563,2332.47,0.23368,18.981,137.05,8.956,1.07059,2.2761,0.64684,30.06,8.974,0.06115,19.543,1.0003,0.6502,31819.95
322.32,1.3175,12.013,12.059,497.95,316.53,38277.73,1.0002,1.642,0.21666,14.547,3.8465,2328.55,0.23252,18.919,136.65,8.934,1.06877,2.2713,0.64644,29.929,8.939,0.06103,19.481,1.0004,0.6487,31730.66
322.76,1.319,12.043,12.075,498.54,317.14,38312.31,1.0001,1.644,0.21689,14.584,3.8514,2331.41,0.23327,18.93,136.82,8.949,1.07102,2.2747,0.64713,29.994,8.961,0.0611,19.511,1.0004,0.6498,31763.35
323.46,1.3203,12.089,12.095,498.72,317.19,38327.69,1.0002,1.646,0.21719,14.593,3.8566,2331.51,0.23321,18.987,136.92,8.955,1.07239,2.2755,0.64644,29.973,8.971,0.06112,19.537,1.0004,0.651,31795.1
323.05,1.3184,12.077,12.076,498.02,316.68,38280.01,1.0002,1.643,0.21682,14.563,3.853,2327.09,0.23301,18.934,136.66,8.948,1.07191,2.2748,0.64446,29.918,8.961,0.06103,19.503,1.0004,0.6502,31764.62
322.37,1.3154,12.023,12.05,497.79,316.38,38244.49,1.0002,1.635,0.21647,14.539,3.8441,2325.04,0.23294,18.897,136.47,8.915,1.07018,2.2629,0.64446,29.874,8.932,0.06093,19.456,1.0004,0.649,31665.62
322.98,1.3172,12.074,12.061,498.33,316.72,38252.0,1.0001,1.641,0.21666,14.567,3.848,2327.25,0.23372,18.971,136.63,8.944,1.07265,2.2658,0.64592,29.914,8.969,0.06096,19.464,1.0004,0.6498,31707.97
323.63,1.3203,12.113,12.096,499.08,317.08,38279.99,1.0002,1.642,0.21704,14.607,3.8524,2330.23,0.23481,18.989,136.94,8.97,1.07481,2.2698,0.64506,29.936,8.967,0.06109,19.509,1.0004,0.6506,31752.83
322.75,1.3189,12.103,12.111,499.03,317.0,38271.53,1.0001,1.64,0.2172,14.59,3.8553,2329.18,0.23481,19.004,136.85,8.966,1.073,2.2668,0.64473,29.908,8.972,0.06105,19.501,1.0005,0.6511,31752.8
322.95,1.3222,12.085,12.14,499.25,317.07,38295.75,1.0002,1.64,0.21734,14.618,3.8574,2329.88,0.23546,19.023,136.98,8.977,1.07457,2.2723,0.64493,29.905,8.985,0.06109,19.551,1.0004,0.6514,31757.37
323.56,1.3235,12.092,12.149,499.42,317.18,38326.75,1.0001,1.641,0.21742,14.632,3.8596,2331.05,0.23549,19.034,137.1,8.985,1.07665,2.2763,0.64677,29.92,8.989,0.06116,19.578,1.0004,0.6521,31774.83
323.37,1.323,12.096,12.161,499.33,317.1,38293.47,1.0002,1.641,0.21714,14.634,3.8598,2330.31,0.235,19.043,137.07,8.967,1.07597,2.2719,0.64616,29.913,8.976,0.06115,19.551,1.0004,0.6517,31793.32
323.34,1.3235,12.12,12.175,499.8,317.13,38303.92,1.0002,1.642,0.21703,14.641,3.8599,2330.62,0.2348,19.062,137.13,8.98,1.07693,2.2738,0.64625,29.932,8.99,0.06115,19.586,1.0004,0.6516,31979.14
323.27,1.3244,12.101,12.182,500.03,317.17,38312.99,1.0001,1.642,0.21738,14.648,3.8592,2330.8,0.23471,19.07,137.15,8.978,1.07647,2.2728,0.64637,29.929,8.975,0.06116,19.574,1.0004,0.6516,31941.82
324.06,1.3268,12.116,12.173,500.69,317.69,38354.98,1.0002,1.646,0.2181,14.695,3.8651,2334.84,0.23468,19.121,137.34,9.001,1.07827,2.2744,0.64859,29.98,9.002,0.06125,19.603,1.0004,0.6528,31988.08
323.87,1.3251,12.115,12.155,499.9,317.58,38355.64,1.0001,1.645,0.21824,14.677,3.8634,2333.51,0.2343,19.09,137.19,9.001,1.07872,2.2762,0.64836,29.894,8.997,0.06119,19.584,1.0005,0.6524,31958.32
323.62,1.3237,12.111,12.147,499.46,317.44,38334.98,1.0002,1.643,0.21805,14.669,3.8597,2332.26,0.23411,19.08,137.06,8.992,1.07538,2.2751,0.64784,29.894,8.989,0.06119,19.551,1.0005,0.6516,31948.81
324.0,1.3249,12.11,12.152,499.64,317.56,38339.69,1.0002,1.646,0.21806,14.687,3.8614,2333.42,0.23443,19.093,137.07,8.977,1.07497,2.2771,0.64826,29.916,8.999,0.06122,19.574,1.0004,0.6517,31973.82
323.36,1.322,12.057,12.164,498.9,317.21,38305.14,1.0001,1.645,0.21796,14.648,3.8591,2330.83,0.23407,19.077,136.97,8.947,1.07145,2.2777,0.64833,29.88,8.982,0.06118,19.559,1.0003,0.6508,31973.89
323.46,1.3216,12.028,12.153,498.8,316.96,38305.05,1.0001,1.643,0.21801,14.641,3.8596,2330.55,0.23389,19.089,137.01,8.95,1.07063,2.2773,0.6498,29.908,8.969,0.0611,19.533,1.0003,0.6508,31955.6
322.94,1.3214,12.007,12.122,498.68,316.8,38294.8,1.0001,1.642,0.21725,14.629,3.8581,2329.21,0.23381,19.072,136.95,8.942,1.07069,2.2737,0.64999,29.918,8.971,0.06106,19.516,1.0003,0.6504,31924.78
323.29,1.3227,12.002,12.147,498.83,317.21,38320.0,1.0002,1.641,0.21784,14.646,3.8589,2330.46,0.23369,19.089,136.95,8.945,1.07211,2.2706,0.64951,29.941,8.96,0.06109,19.524,1.0004,0.6507,31915.86
323.66,1.3241,12.053,12.158,499.08,317.25,38341.45,1.0001,1.644,0.21844,14.657,3.8645,2332.45,0.23347,19.109,137.13,8.953,1.07423,2.2756,0.65065,29.964,8.978,0.06114,19.557,1.0004,0.6515,31948.25
323.85,1.3238,12.002,12.164,499.0,317.33,38358.33,1.0001,1.645,0.21886,14.654,3.8673,2331.94,0.23344,19.128,137.11,8.985,1.07407,2.2791,0.65075,29.998,8.991,0.06119,19.538,1.0004,0.6512,31955.37
324.12,1.3243,12.042,12.17,499.14,317.48,38370.44,1.0001,1.646,0.21896,14.666,3.8736,2333.21,0.23376,19.129,137.22,9.0,1.077,2.28,0.65212,30.013,8.996,0.06124,19.546,1.0004,0.6516,31993.61
324.21,1.3238,12.038,12.231,499.05,317.55,38380.6,1.0002,1.644,0.21911,14.68,3.872,2333.93,0.23387,19.129,137.2,8.987,1.07763,2.28,0.65388,30.017,8.997,0.06127,19.543,1.0004,0.6518,31983.25
324.61,1.3248,12.038,12.265,499.32,317.73,38386.05,1.0001,1.646,0.21914,14.676,3.8741,2334.21,0.23384,19.149,137.33,8.994,1.07968,2.2841,0.65238,30.015,9.004,0.06134,19.563,1.0003,0.6523,32009.82
325.2,1.3257,12.045,12.249,499.43,317.79,38389.22,1.0001,1.645,0.21873,14.685,3.8751,2335.28,0.23384,19.169,137.44,9.006,1.0807,2.2858,0.65199,30.064,9.015,0.06137,19.569,1.0003,0.6522,32005.55
326.49,1.3285,12.076,12.276,500.29,318.17,38427.26,1.0001,1.65,0.21925,14.71,3.884,2339.08,0.23449,19.233,137.69,8.991,1.0829,2.2922,0.65221,30.066,9.039,0.06144,19.612,1.0004,0.6533,32040.04
326.26,1.3287,12.067,12.236,500.41,318.11,38435.41,1.0002,1.652,0.21907,14.694,3.879,2340.01,0.23439,19.218,137.68,8.968,1.08068,2.2925,0.64961,30.077,9.026,0.06145,19.63,1.0003,0.6523,32126.75
326.49,1.3293,12.074,12.244,500.67,318.3,38477.98,1.0002,1.655,0.21934,14.714,3.8818,2341.42,0.23433,19.225,137.67,8.952,1.08158,2.2961,0.65095,30.195,9.037,0.06145,19.636,1.0004,0.6529,32102.66
327.0,1.3288,12.045,12.252,500.66,318.43,38474.87,1.0002,1.652,0.21921,14.721,3.8822,2342.47,0.23449,19.238,137.58,8.977,1.08127,2.2955,0.65111,30.192,9.037,0.06147,19.615,1.0003,0.6531,32109.14
326.77,1.3283,12.054,12.173,500.51,318.34,38452.06,1.0001,1.651,0.21896,14.694,3.8797,2341.38,0.23446,19.211,137.49,8.972,1.079,2.2886,0.65111,30.174,9.039,0.06147,19.597,1.0004,0.6528,32100.0
327.38,1.3311,12.089,12.186,500.92,318.76,38533.58,1.0001,1.656,0.2194,14.739,3.8838,2343.74,0.23588,19.317,137.78,8.991,1.08156,2.2937,0.65287,30.21,9.059,0.06154,19.668,1.0004,0.6538,32141.5
327.07,1.3303,12.092,12.198,500.89,318.82,38522.77,1.0002,1.656,0.21917,14.732,3.8833,2342.01,0.23697,19.329,137.76,9.004,1.08174,2.2954,0.65453,30.195,9.046,0.06153,19.654,1.0004,0.6534,32145.23
326.82,1.3297,12.076,12.196,500.96,318.69,38495.21,1.0002,1.654,0.21913,14.716,3.8816,2340.0,0.23753,19.304,137.75,9.01,1.08113,2.2957,0.65335,30.195,9.038,0.06149,19.65,1.0004,0.6533,32139.76
326.55,1.3293,12.065,12.173,501.15,318.76,38495.22,1.0002,1.654,0.2188,14.71,3.8818,2339.38,0.23805,19.288,137.73,9.018,1.07966,2.2965,0.65419,30.174,9.038,0.06152,19.65,1.0004,0.6535,32133.0
326.56,1.3295,12.08,12.174,501.43,318.76,38503.47,1.0001,1.652,0.21888,14.713,3.8822,2339.12,0.23692,19.302,137.76,9.026,1.08065,2.298,0.65399,30.173,9.04,0.06156,19.655,1.0004,0.6539,32133.02
327.05,1.3301,12.095,12.173,501.71,318.94,38538.81,1.0001,1.654,0.21906,14.731,3.888,2341.04,0.23701,19.346,137.97,9.049,1.0838,2.2998,0.65438,30.162,9.058,0.06158,19.67,1.0004,0.6542,32155.76
327.04,1.3291,12.078,12.179,501.61,318.64,38535.89,1.0002,1.653,0.21895,14.708,3.8852,2339.89,0.23631,19.32,137.88,9.037,1.08202,2.2947,0.65484,30.124,9.038,0.06155,19.647,1.0005,0.6537,32129.52
327.42,1.3306,12.096,12.199,502.06,318.89,38603.98,1.0002,1.657,0.219,14.73,3.8894,2343.17,0.23674,19.349,138.02,9.041,1.08314,2.2984,0.65377,30.189,9.053,0.06161,19.659,1.0003,0.6544,32140.22
327.06,1.3294,12.111,12.19,501.21,318.65,38560.0,1.0002,1.653,0.21875,14.721,3.883,2340.39,0.23655,19.337,137.86,9.04,1.08398,2.295,0.65469,30.2,9.04,0.06153,19.644,1.0003,0.654,32117.16
327.41,1.3307,12.131,12.196,501.75,318.83,38618.99,1.0003,1.657,0.21888,14.741,3.8873,2344.85,0.23735,19.382,137.97,9.052,1.08447,2.2977,0.65589,30.189,9.055,0.06158,19.681,1.0004,0.654,32123.89
327.18,1.3321,12.107,12.196,502.19,318.87,38646.89,1.0003,1.657,0.21901,14.74,3.8865,2346.34,0.23706,19.387,138.02,9.04,1.08332,2.2978,0.6547,30.172,9.065,0.06162,19.681,1.0004,0.6547,32143.4
326.62,1.3295,12.106,12.189,501.37,318.61,38595.02,1.0003,1.655,0.21963,14.716,3.8849,2342.25,0.23606,19.375,137.74,9.033,1.07992,2.2968,0.65529,30.1,9.044,0.06159,19.656,1.0003,0.6554,32128.77
326.65,1.3306,12.112,12.174,501.53,318.56,38609.98,1.0003,1.656,0.22096,14.733,3.8864,2343.0,0.23641,19.381,137.85,9.042,1.07814,2.2968,0.65434,30.081,9.029,0.06154,19.637,1.0003,0.6559,32137.8
325.85,1.3314,12.103,12.139,501.16,318.3,38566.2,1.0002,1.653,0.22029,14.715,3.8826,2341.99,0.23548,19.354,137.82,9.036,1.07851,2.2924,0.65236,30.062,9.008,0.06151,19.613,1.0003,0.6552,32109.29
325.42,1.331,12.111,12.125,500.83,318.27,38549.33,1.0002,1.652,0.22004,14.712,3.8831,2340.31,0.23548,19.352,137.74,9.022,1.07777,2.2926,0.6534,30.027,8.987,0.06148,19.601,1.0003,0.655,32066.75
325.55,1.3313,12.129,12.14,501.11,318.44,38553.81,1.0002,1.654,0.22011,14.726,3.8853,2342.28,0.23603,19.353,137.78,9.021,1.07955,2.2919,0.65527,30.089,8.987,0.06155,19.623,1.0003,0.6548,32084.4
325.59,1.3306,12.133,12.135,500.98,318.37,38559.01,1.0001,1.653,0.2199,14.729,3.8821,2341.92,0.23571,19.307,137.71,9.026,1.07801,2.2928,0.65549,30.1,8.994,0.06153,19.607,1.0003,0.6548,32084.41
325.76,1.3312,12.155,12.137,500.96,318.47,38573.41,1.0001,1.651,0.21946,14.735,3.88,2342.58,0.23557,19.349,137.66,9.058,1.07821,2.293,0.65531,30.09,8.995,0.06164,19.608,1.0003,0.6546,32067.14
325.18,1.3292,12.114,12.117,500.78,318.19,38541.83,1.0002,1.651,0.21919,14.715,3.8781,2340.99,0.23528,19.348,137.52,9.067,1.07772,2.2911,0.65445,30.023,8.976,0.06156,19.597,1.0003,0.6541,32027.45
324.88,1.3311,12.14,12.134,501.08,318.31,38521.43,1.0002,1.651,0.21918,14.728,3.8984,2341.03,0.23553,19.368,137.57,9.107,1.07696,2.2892,0.65502,30.065,8.984,0.06162,19.614,1.0003,0.6543,32016.47
325.33,1.3303,12.139,12.165,501.88,318.35,38528.18,1.0002,1.658,0.21911,14.747,3.8951,2342.63,0.23525,19.409,137.58,9.11,1.07655,2.2948,0.6528,30.095,8.997,0.06164,19.622,1.0003,0.6546,32039.87
326.02,1.3323,12.147,12.163,502.23,318.67,38573.13,1.0003,1.656,0.21928,14.764,3.8952,2344.0,0.23523,19.463,137.68,9.12,1.07864,2.2942,0.65367,30.176,9.008,0.06167,19.666,1.0003,0.6552,32144.21
326.09,1.3331,12.161,12.163,502.5,318.85,38604.71,1.0002,1.657,0.21946,14.777,3.8978,2345.6,0.23543,19.486,137.68,9.116,1.08068,2.2962,0.65442,30.163,9.014,0.06169,19.666,1.0004,0.6552,32144.06
326.3,1.334,12.178,12.17,502.72,318.97,38618.14,1.0003,1.657,0.21972,14.77,3.8988,2345.88,0.2356,19.491,137.7,9.13,1.08121,2.2975,0.65417,30.153,9.017,0.0617,19.676,1.0004,0.6553,32178.55
325.63,1.3313,12.111,12.149,501.82,318.35,38562.21,1.0002,1.648,0.21928,14.741,3.895,2341.58,0.2353,19.464,137.58,9.093,1.07896,2.295,0.65343,30.087,8.985,0.06161,19.635,1.0003,0.6545,32108.16
326.26,1.3332,12.16,12.175,502.06,318.95,38637.94,1.0002,1.652,0.21949,14.764,3.8942,2344.56,0.23622,19.55,137.71,9.104,1.08309,2.2989,0.652,30.059,9.012,0.06162,19.667,1.0004,0.6555,32171.95
325.36,1.33,12.149,12.143,501.68,318.03,38552.54,1.0003,1.646,0.21828,14.718,3.8887,2338.74,0.23597,19.473,137.37,9.057,1.0791,2.2896,0.65045,30.007,8.99,0.06152,19.588,1.0004,0.6538,32079.03
326.91,1.3356,12.189,12.196,503.23,318.91,38662.62,1.0002,1.654,0.2188,14.781,3.8977,2346.32,0.2365,19.546,137.82,9.105,1.08251,2.2948,0.65097,30.144,9.032,0.06166,19.679,1.0003,0.6557,32211.17
325.89,1.3332,12.179,12.169,502.49,318.47,38606.8,1.0002,1.652,0.21834,14.741,3.8897,2342.4,0.23717,19.484,137.5,9.116,1.08022,2.2913,0.64721,30.077,9.015,0.06157,19.656,1.0003,0.6549,32167.2
325.76,1.334,12.18,12.206,502.27,318.62,38612.5,1.0002,1.654,0.21823,14.759,3.887,2344.04,0.23691,19.493,137.61,9.106,1.08091,2.2908,0.64857,30.119,9.031,0.06153,19.674,1.0003,0.6551,32187.17
324.85,1.3317,12.168,12.162,501.73,318.2,38555.13,1.0003,1.65,0.21807,14.727,3.8828,2341.01,0.23601,19.421,137.38,9.107,1.07853,2.2881,0.64636,30.072,9.026,0.06147,19.642,1.0003,0.6543,32159.25
325.31,1.3336,12.171,12.174,502.26,318.24,38575.87,1.0002,1.654,0.21853,14.745,3.8842,2343.36,0.23675,19.511,137.58,9.123,1.08026,2.2925,0.64553,30.142,9.049,0.06148,19.665,1.0004,0.6552,32176.5
326.42,1.3396,12.203,12.2,503.11,318.72,38588.29,1.0003,1.66,0.21937,14.801,3.8955,2345.76,0.23731,19.675,137.78,9.127,1.08229,2.296,0.64883,30.174,9.094,0.0616,19.721,1.0004,0.6562,32294.39
326.45,1.3384,12.173,12.209,503.04,318.67,38638.16,1.0003,1.658,0.21998,14.774,3.8945,2347.27,0.23723,19.611,137.83,9.125,1.08156,2.3024,0.64972,30.227,9.076,0.06162,19.733,1.0003,0.656,32237.62
327.29,1.3393,12.185,12.217,503.23,318.79,38680.95,1.0002,1.662,0.22031,14.793,3.894,2350.97,0.23714,19.609,137.9,9.118,1.08342,2.3044,0.64688,30.211,9.084,0.0617,19.74,1.0004,0.6565,32265.0
329.28,1.3404,12.197,12.207,503.85,319.14,38749.94,1.0002,1.663,0.22119,14.807,3.8989,2355.63,0.23752,19.627,138.0,9.137,1.08555,2.3095,0.64713,30.341,9.094,0.06174,19.758,1.0003,0.6571,32222.51
327.77,1.3383,12.178,12.218,503.4,318.85,38710.9,1.0003,1.663,0.22055,14.778,3.8981,2350.61,0.23744,19.588,137.89,9.131,1.08595,2.3112,0.64656,30.263,9.075,0.06168,19.733,1.0002,0.6567,32225.27
328.61,1.3384,12.191,12.216,503.65,318.84,38744.08,1.0002,1.664,0.22087,14.784,3.8999,2353.24,0.23748,19.584,137.99,9.147,1.08762,2.3134,0.64875,30.344,9.094,0.06172,19.742,1.0002,0.6566,32235.63
328.55,1.3379,12.179,12.216,502.94,318.71,38750.0,1.0002,1.663,0.22099,14.765,3.8961,2353.0,0.23721,19.566,137.95,9.136,1.08553,2.3082,0.64799,30.311,9.098,0.06174,19.723,1.0003,0.6562,32203.43
329.1,1.3404,12.13,12.217,502.13,319.08,38841.02,1.0002,1.661,0.22118,14.772,3.8963,2356.0,0.23763,19.578,138.08,9.127,1.08695,2.306,0.64842,30.319,9.091,0.06177,19.769,1.0002,0.6571,32210.89
327.68,1.3363,12.105,12.18,501.8,318.28,38708.04,1.0002,1.657,0.2202,14.715,3.8854,2349.48,0.23661,19.486,137.82,9.08,1.08521,2.297,0.64487,30.16,9.08,0.06158,19.703,1.0002,0.6553,32119.42
328.53,1.3385,12.128,12.198,502.58,318.66,38767.46,1.0002,1.658,0.22083,14.737,3.8914,2354.53,0.23643,19.534,137.91,9.088,1.08596,2.2995,0.64595,30.24,9.093,0.06164,19.755,1.0003,0.656,32193.64
329.01,1.335,12.11,12.183,501.73,317.96,38736.04,1.0002,1.66,0.22029,14.687,3.8859,2350.78,0.23641,19.479,137.76,9.07,1.08206,2.2983,0.64492,30.194,9.077,0.06159,19.707,1.0002,0.6548,32126.59
328.94,1.3344,12.099,12.178,502.01,318.2,38741.38,1.0002,1.658,0.22027,14.696,3.8875,2350.22,0.23615,19.47,137.8,9.051,1.08189,2.2962,0.64478,30.136,9.066,0.06154,19.702,1.0002,0.6554,32087.55
328.29,1.3337,12.079,12.173,501.67,317.74,38680.01,1.0002,1.656,0.2197,14.658,3.882,2347.38,0.23533,19.441,137.71,9.061,1.08025,2.2928,0.64001,30.096,9.042,0.06146,19.677,1.0002,0.6548,32067.74
328.56,1.3344,12.09,12.183,502.15,318.15,38749.5,1.0002,1.657,0.22003,14.672,3.8843,2350.19,0.23583,19.433,137.78,9.06,1.08359,2.2928,0.64072,30.165,9.064,0.06149,19.688,1.0003,0.6551,32073.44
328.27,1.3323,12.069,12.177,501.75,318.17,38754.0,1.0003,1.655,0.22007,14.687,3.8812,2349.26,0.23634,19.414,137.69,9.051,1.08349,2.2866,0.6399,30.141,9.059,0.06145,19.67,1.0002,0.6551,32073.38
328.4,1.3324,12.048,12.18,501.66,318.33,38785.53,1.0002,1.656,0.22016,14.668,3.8834,2350.62,0.23642,19.409,137.77,9.055,1.082,2.2866,0.63937,30.167,9.053,0.0615,19.68,1.0003,0.6552,32050.0
328.82,1.3317,12.064,12.194,501.67,318.56,38817.44,1.0002,1.656,0.2206,14.683,3.8813,2352.44,0.23613,19.393,137.7,9.056,1.08155,2.2903,0.63846,30.189,9.066,0.06147,19.697,1.0002,0.6558,32065.82
328.49,1.3315,12.078,12.201,501.66,318.34,38869.17,1.0003,1.657,0.22045,14.684,3.8804,2353.24,0.2363,19.409,137.76,9.076,1.08357,2.2937,0.63927,30.184,9.058,0.06148,19.692,1.0003,0.6557,32016.95
329.66,1.336,12.112,12.219,502.09,319.06,38999.51,1.0003,1.664,0.22134,14.749,3.8956,2360.01,0.23839,19.492,138.11,9.115,1.09143,2.3047,0.63927,30.334,9.09,0.06166,19.748,1.0003,0.6576,32127.8
330.42,1.3404,12.16,12.28,503.63,319.79,39143.78,1.0002,1.668,0.22192,14.791,3.9053,2366.52,0.23872,19.617,138.53,9.132,1.09464,2.3106,0.63984,30.46,9.087,0.06177,19.805,1.0003,0.6589,32267.5
331.31,1.3435,12.17,12.302,505.31,320.5,39220.56,1.0002,1.675,0.22219,14.84,3.9173,2378.0,0.23905,19.71,138.97,9.168,1.0996,2.3146,0.64172,30.485,9.152,0.06194,19.9,1.0003,0.6606,32391.2
332.02,1.3469,12.194,12.316,507.11,320.95,39308.34,1.0003,1.68,0.2225,14.887,3.9259,2382.69,0.23975,19.736,139.35,9.176,1.10084,2.3094,0.64248,30.46,9.188,0.06201,19.914,1.0,0.6622,32412.63
331.87,1.3458,12.198,12.29,506.31,320.83,39300.0,1.0002,1.681,0.22265,14.903,3.9238,2381.19,0.24,19.636,139.32,9.179,1.10722,2.3142,0.641,30.5,9.184,0.06202,19.903,1.0,0.6629,32442.49
330.8,1.3412,12.172,12.283,504.61,319.94,39182.19,1.0002,1.675,0.22176,14.849,3.9121,2373.44,0.23932,19.566,138.94,9.152,1.09855,2.3068,0.63819,30.385,9.148,0.06189,19.82,0.9999,0.6606,32310.91
330.08,1.3398,12.158,12.269,504.09,319.67,39171.26,1.0001,1.673,0.22196,14.813,3.9069,2371.21,0.23917,19.518,138.87,9.13,1.0984,2.3038,0.63823,30.4,9.137,0.06183,19.83,1.0,0.6607,32336.6
329.04,1.3383,12.157,12.276,503.29,319.4,39122.72,1.0001,1.675,0.22101,14.784,3.905,2367.65,0.2392,19.501,138.68,9.113,1.09702,2.3002,0.6375,30.339,9.146,0.06177,19.794,0.9999,0.6597,32309.91
329.44,1.3392,12.162,12.272,503.17,319.6,39118.87,1.0001,1.677,0.22117,14.801,3.9032,2366.58,0.23949,19.49,138.65,9.112,1.09854,2.3029,0.6385,30.337,9.126,0.06181,19.819,1.0,0.6603,32314.03
330.11,1.3424,12.166,12.311,504.0,320.12,39199.97,1.0001,1.68,0.22177,14.842,3.9086,2370.49,0.23991,19.516,138.83,9.137,1.09936,2.3063,0.64034,30.463,9.138,0.06192,19.831,1.0,0.6609,32363.01
