AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.776,1.0675,18.794,29.411,532.78,275.1446,56332.79,1.0005,2.078,0.0553267,35.7386,3.8388,1769.01,0.41104,28.7503,208.75,12.84,0.4755,7.0308,0.556768,15.4051,18.804,0.05006,30.2143,1.0006,0.44483,36653.75
377.655,1.06686,18.789,29.3905,533.1,274.9827,56361.95,1.0005,2.083,0.0553307,35.7555,3.8385,1768.66,0.41102,28.7446,208.82,12.8704,0.47722,7.0481,0.556366,15.406,18.797,0.04999,30.2464,1.0005,0.44509,36684.57
377.753,1.06671,18.799,29.4112,532.85,274.5,56380.0,1.0004,2.084,0.0553163,35.77,3.8423,1768.77,0.4108,28.7478,208.85,12.8681,0.48016,7.0635,0.558486,15.3934,18.786,0.05,30.2336,1.0005,0.44505,36650.85
378.566,1.06769,18.822,29.4878,533.48,274.874,56386.89,1.0004,2.091,0.055323,35.8,3.8446,1769.97,0.41218,28.7718,208.99,12.8999,0.48357,7.0478,0.55992,15.423,18.843,0.04997,30.2743,1.0005,0.44546,36687.1
376.812,1.06504,18.728,29.3163,532.01,274.0251,56187.24,1.0004,2.081,0.0550799,35.6596,3.8362,1764.78,0.41055,28.6688,208.16,12.8335,0.47379,6.9743,0.557623,15.3677,18.756,0.04984,30.1195,1.0006,0.44319,36549.83
376.37,1.06181,18.679,29.2422,530.14,272.1226,56028.64,1.0004,2.07,0.0550991,35.5905,3.8249,1760.51,0.40843,28.6105,207.3,12.8037,0.4665,6.8928,0.552799,15.3384,18.701,0.04966,30.0788,1.0005,0.44297,36442.52
376.384,1.06192,18.692,29.2184,529.18,271.1169,56106.48,1.0003,2.071,0.055116,35.629,3.8235,1761.64,0.40803,28.6186,207.58,12.8313,0.46502,6.9006,0.55236,15.3207,18.657,0.04979,30.031,1.0005,0.44394,36335.29
375.963,1.05927,18.625,29.1112,527.3,268.1098,56007.38,1.0004,2.059,0.055083,35.5517,3.8148,1759.73,0.40612,28.5243,206.53,12.6985,0.46226,6.8402,0.546883,15.2887,18.577,0.04972,29.9965,1.0006,0.44315,36276.22
375.557,1.05848,18.61,28.9698,526.0,267.0,55983.96,1.0003,2.064,0.0550704,35.55,3.8112,1757.5,0.406,28.4602,205.89,12.6847,0.45846,6.8548,0.553395,15.2204,18.577,0.04966,29.9536,1.0005,0.4432,36208.38
372.973,1.0546,18.429,28.8354,523.1,260.0,55849.79,1.0003,2.038,0.0549355,35.4151,3.7866,1751.98,0.40378,28.2777,204.37,12.6005,0.45591,6.7572,0.548997,15.131,18.472,0.04947,29.7371,1.0004,0.44079,36065.28
367.63,1.05004,18.152,27.8488,517.97,256.4999,55611.11,1.0003,2.001,0.054768,35.1631,3.7637,1742.84,0.39526,28.0012,202.96,12.4961,0.4385,6.6116,0.545861,15.1182,18.293,0.04936,29.6789,1.0004,0.43487,35624.35
372.297,1.05611,18.333,28.0163,522.02,259.415,55867.0,1.0003,2.029,0.0549135,35.1081,3.7727,1748.44,0.39869,28.3197,204.42,12.5498,0.45272,6.6488,0.547168,15.1778,18.431,0.04954,29.8872,1.0004,0.43753,36011.09
371.214,1.05665,18.327,28.0341,521.9,256.3216,55726.14,1.0003,2.031,0.0547,35.2124,3.7579,1745.8,0.39817,28.1866,204.36,12.5313,0.45698,6.6762,0.546228,15.1538,18.405,0.04942,29.8082,1.0003,0.43661,36013.3
370.892,1.05129,18.287,28.0087,520.34,252.9134,55627.78,1.0003,2.017,0.0546312,35.1499,3.7488,1742.45,0.39846,28.1854,203.9,12.5651,0.45006,6.652,0.546206,15.163,18.356,0.04934,29.7319,1.0005,0.43574,35887.33
369.698,1.05017,18.162,27.945,518.58,251.395,55540.66,1.0003,2.013,0.0545399,35.0472,3.7411,1738.36,0.39661,28.083,203.0,12.4952,0.44566,6.6257,0.54895,15.1138,18.284,0.04931,29.6734,1.0005,0.436,35868.95
367.648,1.04516,18.06,27.5831,514.44,252.0849,55463.02,1.0003,2.0,0.0545198,34.9121,3.7155,1737.01,0.39,27.8685,202.47,12.3628,0.43851,6.5354,0.537009,15.0756,18.276,0.04914,29.6981,1.0004,0.43257,35665.03
369.432,1.05012,18.237,27.9294,518.23,255.2154,55604.54,1.0003,2.01,0.0545115,35.0526,3.7398,1742.33,0.38858,28.0809,203.49,12.3391,0.44652,6.531,0.540765,15.0886,18.367,0.04933,29.75,1.0006,0.43521,35831.58
370.14,1.05173,18.173,27.95,519.33,254.3955,55617.46,1.0004,2.01,0.0545037,35.0199,3.7381,1741.72,0.39017,28.064,203.76,12.3715,0.44289,6.6204,0.542608,15.1169,18.368,0.04935,29.7055,1.0005,0.43616,35893.7
370.638,1.05307,18.203,28.139,518.37,256.1248,55586.17,1.0003,2.015,0.0544998,34.9457,3.748,1740.59,0.39016,28.0202,203.59,12.3716,0.4435,6.5809,0.542678,15.1,18.291,0.04931,29.7087,1.0004,0.43708,35845.3
372.269,1.05595,18.291,28.4157,520.44,258.3,55763.15,1.0003,2.026,0.0547119,35.1776,3.7606,1746.57,0.39365,28.1778,204.53,12.424,0.448,6.6277,0.543727,15.1789,18.4,0.04951,29.8089,1.0004,0.43821,36054.44
373.832,1.0604,18.36,28.6154,521.93,260.1851,55870.18,1.0004,2.036,0.0548,35.3199,3.7675,1750.39,0.39488,28.2749,204.93,12.4935,0.44854,6.693,0.548633,15.2241,18.427,0.04964,29.8783,1.0005,0.4389,36125.1
373.486,1.0624,18.402,28.6839,523.05,260.4472,55922.78,1.0004,2.041,0.0546939,35.3824,3.7738,1752.01,0.39601,28.3079,205.48,12.5795,0.45159,6.689,0.549901,15.2262,18.492,0.04962,29.9261,1.0004,0.43937,36184.17
372.482,1.06143,18.332,28.5793,521.25,259.5866,55849.41,1.0003,2.035,0.054743,35.3087,3.7617,1749.2,0.39389,28.2548,204.98,12.5038,0.45385,6.6306,0.548694,15.1879,18.407,0.04956,29.8901,1.0004,0.43856,36053.41
372.435,1.06223,18.368,28.5628,521.96,261.1917,55878.28,1.0003,2.04,0.0549263,35.2988,3.764,1750.56,0.39262,28.3002,204.88,12.5487,0.45271,6.6343,0.549176,15.2463,18.451,0.04957,29.8902,1.0004,0.43858,36079.4
371.251,1.05809,18.22,28.3289,518.48,259.1654,55669.69,1.0002,2.024,0.0547435,35.1154,3.7494,1742.0,0.39088,28.1444,203.64,12.4598,0.44864,6.5976,0.542679,15.1947,18.317,0.04934,29.7385,1.0004,0.43658,35847.94
371.93,1.05989,18.261,28.5107,519.85,260.0982,55725.58,1.0002,2.028,0.054819,35.1584,3.7574,1745.13,0.39176,28.1565,204.49,12.4394,0.44692,6.6043,0.540927,15.1924,18.355,0.0494,29.6773,1.0002,0.4372,35944.7
371.458,1.0576,18.237,28.4511,519.09,259.9962,55631.21,1.0003,2.026,0.0546755,35.1385,3.754,1743.85,0.39098,28.1245,204.33,12.395,0.44789,6.6165,0.540519,15.1596,18.369,0.04938,29.7384,1.0003,0.43776,35938.55
369.734,1.0541,18.204,28.2774,517.36,260.0704,55518.45,1.0002,2.012,0.0546092,35.0112,3.7406,1740.99,0.38748,28.0433,203.27,12.3,0.44766,6.5871,0.535201,15.138,18.302,0.04925,29.6745,1.0003,0.43645,35845.26
370.489,1.05435,18.207,28.3504,519.06,260.0839,55631.21,1.0003,2.013,0.054735,35.0422,3.737,1743.4,0.3864,28.0839,203.92,12.2846,0.44478,6.5659,0.539346,15.1304,18.342,0.04932,29.7007,1.0004,0.43639,35890.44
369.917,1.04575,18.217,28.2976,517.93,258.2813,55580.0,1.0002,2.012,0.0547439,35.0035,3.7349,1741.26,0.38356,28.0578,203.72,12.354,0.44175,6.5423,0.541821,15.1375,18.305,0.04928,29.6832,1.0003,0.43582,35830.19
367.876,1.04004,18.042,28.0309,515.18,255.6206,55392.3,1.0002,1.994,0.0545024,34.8782,3.7191,1737.66,0.38181,27.9179,202.65,12.2883,0.43859,6.465,0.536146,15.1007,18.215,0.04909,29.575,1.0003,0.43228,35641.97
362.473,1.02494,17.718,27.5001,510.87,253.9867,55149.05,1.0003,1.964,0.0543045,34.4069,3.6862,1725.2,0.36484,27.758,201.78,12.1878,0.42394,6.29,0.527695,15.0008,18.05,0.04873,29.2719,1.0002,0.42685,35292.98
365.0,1.03605,17.937,27.6468,511.86,255.8033,55172.62,1.0003,1.978,0.0545306,34.6457,3.7022,1727.29,0.36404,27.8151,201.99,12.1141,0.43,6.2967,0.52503,15.0151,18.118,0.0489,29.468,1.0002,0.42696,35560.9
366.232,1.03918,17.972,28.0334,514.42,256.8,55251.0,1.0003,1.997,0.0547343,34.8735,3.7136,1729.19,0.36924,27.9753,202.61,12.0674,0.43284,6.3788,0.528841,15.0426,18.19,0.04904,29.5252,1.0003,0.42994,35742.12
369.107,1.0452,18.126,28.2668,517.25,260.0425,55505.31,1.0003,2.011,0.0548876,35.0748,3.7317,1736.14,0.3714,28.1467,203.55,12.1167,0.43716,6.4677,0.532987,15.0717,18.3,0.04919,29.6962,1.0004,0.43301,35950.09
367.561,1.03953,18.022,28.1507,515.33,258.5541,55317.9,1.0003,2.006,0.054772,34.9596,3.7153,1730.05,0.36844,27.982,202.89,12.1687,0.43323,6.4512,0.530447,15.0567,18.201,0.04906,29.5854,1.0004,0.43111,35804.33
367.574,1.0355,17.958,28.0076,515.55,258.5266,55301.88,1.0002,2.004,0.0546108,34.937,3.7116,1728.38,0.36692,27.9155,202.5,12.1664,0.43301,6.4392,0.527836,15.0346,18.139,0.04901,29.4644,1.0004,0.43039,35697.1
367.477,1.03866,17.969,28.0793,516.86,259.1647,55377.56,1.0003,2.001,0.0546093,34.9535,3.7151,1727.56,0.36233,27.9509,202.9,12.2058,0.43326,6.49,0.530639,15.0076,18.143,0.04906,29.434,1.0003,0.43095,35788.21
366.957,1.03713,17.961,28.1463,516.14,258.648,55286.27,1.0002,1.996,0.054584,34.8776,3.71,1722.45,0.36604,27.8191,202.62,12.1576,0.43079,6.4803,0.52931,15.04,18.111,0.04897,29.3495,1.0003,0.43113,35670.8
368.937,1.04035,18.066,28.3802,518.38,259.667,55453.1,1.0003,2.007,0.0546477,35.0316,3.724,1730.6,0.37271,27.992,203.41,12.1921,0.43462,6.5027,0.53106,15.071,18.24,0.04912,29.5603,1.0004,0.43297,35900.5
369.627,1.04379,18.11,28.3746,518.33,261.0957,55413.07,1.0003,2.013,0.0547378,35.0239,3.722,1729.01,0.37399,28.0111,203.17,12.2186,0.4387,6.51,0.535456,15.0973,18.221,0.04914,29.5556,1.0004,0.43288,35915.12
367.717,1.03794,18.035,28.2564,517.28,259.4518,55312.16,1.0003,2.006,0.05454,34.8721,3.7179,1724.39,0.37495,27.9135,202.64,12.1607,0.43829,6.4972,0.532918,15.0537,18.154,0.04903,29.4383,1.0004,0.43083,35791.89
367.995,1.04167,18.054,28.2457,518.36,260.0982,55431.51,1.0003,2.007,0.0545775,34.9503,3.727,1728.77,0.37439,27.9977,203.3,12.0173,0.4404,6.4981,0.532357,15.091,18.186,0.04909,29.4786,1.0003,0.43232,35716.53
368.823,1.0413,18.086,28.2284,518.8,259.8744,55457.83,1.0004,2.01,0.0545246,34.9406,3.7246,1730.66,0.37511,28.0413,203.38,12.0276,0.44221,6.5099,0.531139,15.1118,18.177,0.0491,29.481,1.0003,0.43237,35852.41
369.888,1.0442,18.139,28.4056,520.31,260.5623,55520.32,1.0004,2.018,0.0545703,35.06,3.7373,1734.68,0.37704,28.1532,203.94,12.05,0.43876,6.556,0.532512,15.1235,18.271,0.04923,29.5418,1.0005,0.43489,35963.81
370.742,1.04839,18.17,28.4625,520.25,262.0,55625.03,1.0003,2.023,0.054695,35.1595,3.7388,1738.01,0.38045,28.205,204.17,12.0827,0.44307,6.5997,0.534579,15.1675,18.305,0.04928,29.6204,1.0004,0.43499,36040.18
370.389,1.05077,18.22,28.5604,520.9,262.7468,55669.17,1.0004,2.023,0.0547263,35.2173,3.7457,1739.17,0.38117,28.2543,204.33,12.0958,0.4458,6.609,0.537982,15.161,18.331,0.04931,29.6788,1.0004,0.43585,36140.87
368.608,1.04557,18.145,28.3336,518.89,261.9751,55579.79,1.0003,2.014,0.054648,35.0883,3.7302,1736.13,0.37771,28.1426,203.76,12.0993,0.44518,6.5594,0.535802,15.1478,18.26,0.04918,29.5583,1.0003,0.43438,35912.52
369.561,1.04733,18.161,28.5277,519.35,262.2433,55622.94,1.0003,2.014,0.0546539,35.0993,3.7337,1736.16,0.37668,28.1509,203.69,12.1054,0.44603,6.5839,0.53685,15.19,18.306,0.04922,29.5495,1.0003,0.43473,35934.99
369.931,1.05097,18.203,28.423,520.5,264.1215,55752.36,1.0003,2.018,0.0547116,35.2057,3.74,1740.21,0.37714,28.2348,204.28,12.134,0.44528,6.5911,0.539389,15.1868,18.336,0.04929,29.6399,1.0004,0.43538,36000.0
371.542,1.05475,18.263,28.5,522.41,266.4064,55904.06,1.0003,2.032,0.0547713,35.3409,3.7482,1749.32,0.38156,28.3434,204.78,12.2255,0.44651,6.6383,0.541651,15.1928,18.411,0.04949,29.8114,1.0003,0.43668,36095.36
371.804,1.05473,18.3,28.5689,522.42,266.1388,55849.62,1.0001,2.032,0.0548423,35.3957,3.7546,1747.52,0.38114,28.3202,204.63,12.2789,0.44765,6.6329,0.545571,15.2389,18.44,0.04952,29.8589,1.0003,0.43693,36167.11
371.206,1.05311,18.31,28.5819,521.88,266.1833,55848.88,1.0001,2.029,0.0548387,35.376,3.752,1747.45,0.3808,28.3027,204.54,12.2764,0.44712,6.6065,0.544152,15.2257,18.401,0.04945,29.777,1.0002,0.43685,36072.65
371.568,1.05403,18.317,28.5926,521.56,265.8207,55892.95,1.0002,2.028,0.0547856,35.4001,3.7517,1747.64,0.37946,28.3225,204.65,12.3871,0.4425,6.626,0.543471,15.2299,18.439,0.04946,29.7542,1.0003,0.43695,36072.9
370.645,1.05348,18.292,28.5959,520.22,264.5617,55802.0,1.0001,2.026,0.0547286,35.317,3.744,1744.56,0.37703,28.2697,204.36,12.3641,0.44282,6.6071,0.545184,15.2199,18.384,0.04942,29.6877,1.0002,0.43572,35958.52
369.243,1.05161,18.239,28.5063,519.4,263.3562,55721.88,1.0002,2.02,0.0547027,35.2469,3.7369,1742.66,0.37406,28.2118,204.18,12.3678,0.4405,6.5854,0.542,15.1816,18.352,0.04935,29.6313,1.0002,0.43462,35883.64
369.755,1.05117,18.238,28.5,519.55,263.4849,55704.54,1.0001,2.017,0.0547386,35.2412,3.7396,1744.0,0.37297,28.1704,204.4,12.3455,0.44301,6.5819,0.544361,15.1629,18.343,0.04935,29.6597,1.0002,0.43503,35857.53
369.019,1.05001,18.199,28.3501,518.23,262.9811,55610.69,1.0,2.014,0.0546365,35.1869,3.7341,1740.0,0.37514,28.1338,204.05,12.2957,0.44253,6.5627,0.541181,15.1438,18.307,0.04929,29.6152,1.0002,0.43395,35810.57
368.534,1.05,18.177,28.3384,517.83,262.6577,55566.0,1.0,2.014,0.0546051,35.1416,3.7315,1737.63,0.3744,28.1284,203.79,12.3184,0.43926,6.5478,0.539893,15.1644,18.309,0.04929,29.5739,1.0001,0.43373,35726.28
369.77,1.05184,18.242,28.4567,518.8,262.9654,55647.64,1.0001,2.025,0.0546956,35.1996,3.7388,1742.29,0.37523,28.2208,204.27,12.3815,0.44123,6.5933,0.542038,15.1727,18.378,0.04929,29.6841,1.0002,0.43434,35641.55
369.412,1.05209,18.227,28.4502,518.61,263.5081,55650.17,1.0001,2.022,0.054655,35.2591,3.7385,1742.02,0.3745,28.1847,204.27,12.3679,0.44238,6.5664,0.540494,15.1817,18.373,0.0493,29.7348,1.0002,0.43467,35612.82
370.457,1.05504,18.301,28.5352,521.11,264.2764,55765.66,1.0,2.029,0.0547405,35.322,3.7508,1747.84,0.37529,28.2674,204.8,12.4308,0.44274,6.6241,0.542917,15.234,18.385,0.04944,29.7933,1.0003,0.43601,35800.0
370.902,1.05278,18.261,28.509,520.6,264.5043,55710.34,1.0001,2.025,0.054718,35.3276,3.7467,1746.89,0.37516,28.2312,204.72,12.4478,0.44181,6.6101,0.542378,15.213,18.357,0.04939,29.797,1.0002,0.43542,35789.97
370.484,1.05323,18.289,28.4779,521.0,264.4932,55689.99,1.0001,2.028,0.0547453,35.3,3.7461,1745.97,0.37312,28.211,204.71,12.4691,0.44011,6.591,0.542801,15.2137,18.297,0.04941,29.7376,1.0002,0.4355,35744.25
368.757,1.04885,18.223,28.3307,519.69,262.9488,55606.42,1.0001,2.013,0.0546263,35.1799,3.7427,1742.0,0.37065,28.1347,204.28,12.458,0.43978,6.5308,0.54,15.1397,18.2,0.0493,29.6424,1.0002,0.43372,35591.64
369.137,1.04849,18.219,28.3307,519.44,263.5952,55623.92,1.0001,2.015,0.0546507,35.15,3.7421,1744.01,0.36786,28.166,204.21,12.383,0.43769,6.5196,0.53857,15.1574,18.232,0.04932,29.6527,1.0001,0.43466,35545.01
370.69,1.05181,18.287,28.4535,520.44,265.0,55694.99,1.0,2.027,0.0547263,35.305,3.7513,1746.9,0.36921,28.2038,204.74,12.4227,0.44213,6.5984,0.5428,15.2068,18.35,0.04947,29.8287,1.0002,0.43565,35772.57
370.956,1.05258,18.29,28.5412,521.29,264.4722,55698.63,1.0,2.03,0.05467,35.2938,3.7515,1748.13,0.369,28.276,204.65,12.4337,0.44405,6.6088,0.542693,15.2072,18.35,0.0495,29.769,1.0002,0.43538,35800.0
370.138,1.05045,18.258,28.5318,519.72,263.9543,55635.93,1.0,2.024,0.0546572,35.2299,3.7512,1746.96,0.36575,28.1714,204.35,12.4356,0.44211,6.5936,0.539853,15.2102,18.333,0.04951,29.678,1.0002,0.43468,35788.49
369.312,1.04819,18.187,28.309,518.68,263.0266,55565.26,1.0002,2.016,0.0548319,35.1117,3.7282,1743.75,0.36403,28.0922,203.67,12.4324,0.43868,6.5514,0.538001,15.1498,18.257,0.04944,29.6272,1.0002,0.43345,35643.69
368.76,1.04687,18.17,28.2788,518.22,262.3034,55526.74,1.0001,2.011,0.0548087,35.0623,3.7286,1743.12,0.36402,28.0786,203.62,12.3562,0.43708,6.4951,0.536824,15.1542,18.238,0.04943,29.5966,1.0002,0.43346,35626.67
367.491,1.04433,18.133,28.105,518.01,261.2872,55532.02,1.0001,2.01,0.0547393,35.0576,3.726,1741.33,0.36069,28.0222,203.7,12.321,0.43661,6.5149,0.533357,15.1489,18.225,0.04931,29.5318,1.0002,0.43333,35520.37
366.8,1.04186,18.102,28.0631,517.82,261.2805,55509.99,1.0,2.005,0.0544823,35.0171,3.7221,1739.32,0.36011,28.0151,203.53,12.2789,0.43645,6.4792,0.532482,15.1413,18.165,0.0493,29.4845,1.0002,0.43347,35500.0
364.725,1.04137,18.113,28.0512,517.13,260.9418,55479.97,1.0001,2.004,0.0545393,34.98,3.7215,1738.99,0.36014,28.0529,203.29,12.27,0.43334,6.5045,0.533,15.1097,18.17,0.04929,29.5324,1.0003,0.43296,35613.74
364.759,1.0368,18.057,28.0431,516.01,259.0295,55382.74,1.0001,1.997,0.0545075,34.8999,3.7068,1733.74,0.36001,27.9703,202.41,12.2717,0.43285,6.4964,0.530516,15.1005,18.108,0.04922,29.4,1.0002,0.43167,35473.94
365.19,1.04045,18.082,28.177,516.92,259.1645,55462.6,1.0001,2.0,0.0545014,34.9707,3.716,1735.82,0.3612,28.0085,202.79,12.2814,0.43271,6.487,0.531339,15.0918,18.126,0.04924,29.4222,1.0002,0.43238,35557.37
366.953,1.04439,18.187,28.3413,518.29,260.7141,55539.36,1.0002,2.01,0.0545595,35.1209,3.7262,1740.06,0.36367,28.1144,203.32,12.3013,0.43295,6.5499,0.530865,15.137,18.165,0.04933,29.5232,1.0004,0.43324,35612.75
367.942,1.04506,18.194,28.4454,519.1,261.339,55677.14,1.0002,2.019,0.0546624,35.1042,3.725,1741.78,0.36579,28.1559,203.88,12.3119,0.43671,6.5596,0.53445,15.16,18.262,0.04939,29.646,1.0004,0.43391,35645.83
368.426,1.04719,18.273,28.4847,519.78,262.0429,55699.99,1.0003,2.023,0.0546369,35.18,3.7325,1744.38,0.3642,28.2175,203.94,12.3508,0.43953,6.5817,0.535495,15.1929,18.274,0.04946,29.6682,1.0003,0.43458,35779.15
367.159,1.0428,18.195,28.3806,518.87,261.6715,55630.52,1.0002,2.018,0.0545998,35.0927,3.7228,1740.94,0.3667,28.1485,203.43,12.3262,0.437,6.5652,0.532334,15.1565,18.203,0.04937,29.5139,1.0003,0.43373,35639.26
365.969,1.04105,18.13,28.2824,517.94,261.0551,55581.99,1.0002,2.005,0.0545994,35.0216,3.7207,1738.36,0.36497,28.086,203.17,12.3315,0.43733,6.5468,0.531555,15.1747,18.143,0.04933,29.45,1.0003,0.43263,35465.13
365.0,1.0389,18.141,28.2204,517.93,259.9547,55588.81,1.0002,2.002,0.0545432,34.9864,3.7146,1738.05,0.36242,28.0353,203.14,12.2596,0.43537,6.5147,0.531424,15.1839,18.134,0.04928,29.4254,1.0004,0.43305,35440.92
364.914,1.0364,18.082,28.1769,517.17,259.3318,55509.24,1.0002,1.995,0.0545142,34.9542,3.7115,1736.09,0.362,27.9907,202.84,12.1994,0.43384,6.5158,0.531029,15.1755,18.092,0.04925,29.4231,1.0004,0.4324,35419.86
365.846,1.03754,18.117,28.2047,518.0,259.6314,55573.42,1.0001,2.001,0.0544977,35.0025,3.7145,1736.09,0.36439,28.0089,202.97,12.1853,0.4366,6.5265,0.531137,15.1802,18.139,0.04924,29.4383,1.0005,0.4332,35476.42
366.925,1.04081,18.174,28.3157,518.61,260.4891,55673.56,1.0002,2.008,0.0545547,35.0732,3.7239,1739.38,0.36559,28.0791,203.53,12.2137,0.43685,6.551,0.534677,15.184,18.202,0.0493,29.6335,1.0004,0.43373,35563.28
367.384,1.04376,18.225,28.44,519.75,260.9184,55743.64,1.0002,2.015,0.0546202,35.1527,3.7247,1742.27,0.36728,28.139,203.87,12.2544,0.43767,6.5955,0.536086,15.2037,18.24,0.04936,29.6915,1.0005,0.43484,35635.28
368.045,1.04561,18.333,28.4758,520.59,261.6734,55836.23,1.0003,2.019,0.054725,35.2039,3.7323,1744.43,0.37324,28.199,204.36,12.2947,0.44057,6.6685,0.538478,15.2277,18.3,0.04951,29.666,1.0004,0.43584,35757.93
369.0,1.04991,18.34,28.5326,521.57,262.2655,55893.32,1.0003,2.025,0.0547712,35.2373,3.7384,1746.29,0.37528,28.2506,204.54,12.28,0.44232,6.6888,0.54,15.2379,18.305,0.04956,29.6254,1.0003,0.43685,35796.5
369.72,1.05195,18.355,28.5517,521.55,262.6709,55910.01,1.0002,2.031,0.0547861,35.2512,3.7427,1746.11,0.37723,28.245,204.7,12.2399,0.44371,6.7535,0.540826,15.2513,18.313,0.0496,29.6652,1.0003,0.43681,35839.68
370.37,1.04998,18.311,28.53,520.31,262.4672,55816.52,1.0003,2.025,0.054759,35.1927,3.7376,1744.05,0.37596,28.1941,204.13,12.2499,0.44181,6.7195,0.540633,15.2507,18.267,0.04954,29.6513,1.0003,0.43617,35761.92
370.692,1.05253,18.328,28.5494,521.07,263.4831,55905.08,1.0002,2.03,0.0547687,35.2699,3.7429,1746.37,0.37907,28.2381,204.52,12.2952,0.44433,6.7764,0.543086,15.267,18.308,0.04959,29.6647,1.0003,0.43651,35850.89
369.85,1.05278,18.343,28.579,521.27,264.2624,55923.18,1.0002,2.032,0.0547793,35.3258,3.7476,1748.34,0.378,28.2598,204.86,12.3,0.44572,6.8192,0.546881,15.271,18.331,0.04961,29.7235,1.0002,0.43644,35836.94
371.255,1.05357,18.345,28.6682,521.89,264.7292,55991.74,1.0003,2.036,0.0547926,35.3673,3.7471,1750.31,0.37952,28.2788,205.06,12.316,0.44385,6.888,0.545677,15.2381,18.353,0.04961,29.76,1.0003,0.43656,35916.28
371.572,1.05212,18.375,28.743,521.85,264.987,55984.83,1.0003,2.034,0.054703,35.3266,3.7484,1748.9,0.3831,28.2769,204.82,12.2996,0.44615,6.8724,0.545733,15.2427,18.353,0.0496,29.7517,1.0003,0.43661,35926.71
372.789,1.057,18.397,28.8101,523.01,266.2057,56115.2,1.0003,2.037,0.0547409,35.4125,3.7537,1752.22,0.38632,28.3582,205.21,12.3302,0.4499,6.9845,0.548403,15.297,18.413,0.04967,29.8176,1.0002,0.43788,35998.63
372.63,1.05777,18.386,28.8475,522.83,266.4906,56088.64,1.0003,2.035,0.0547996,35.42,3.7563,1750.82,0.38599,28.369,205.33,12.3549,0.45208,6.9828,0.546579,15.2936,18.443,0.04966,29.8096,1.0002,0.43766,36005.75
373.27,1.058,18.376,28.8785,522.76,266.1649,56050.01,1.0002,2.036,0.0548917,35.3831,3.7544,1750.12,0.3833,28.3559,205.04,12.3763,0.45035,6.9043,0.54892,15.274,18.438,0.04962,29.8283,1.0003,0.43721,35975.98
372.419,1.05803,18.377,28.8314,522.33,265.5885,56036.61,1.0003,2.029,0.0548222,35.368,3.754,1749.12,0.383,28.3361,204.99,12.4082,0.44837,6.8885,0.549501,15.2863,18.423,0.04962,29.7902,1.0003,0.43729,35967.31
373.404,1.06073,18.444,28.9977,523.78,267.3587,56196.5,1.0002,2.038,0.0548763,35.4954,3.764,1754.72,0.38696,28.4067,205.69,12.4391,0.45269,6.9152,0.551261,15.32,18.495,0.04975,29.8526,1.0002,0.4386,36083.71
373.578,1.05703,18.408,29.0266,522.89,267.0452,55998.09,1.0003,2.035,0.054847,35.397,3.759,1750.01,0.38381,28.3735,205.57,12.4381,0.4511,6.8396,0.553887,15.2784,18.44,0.04966,29.8087,1.0003,0.43822,36023.99
372.838,1.05496,18.367,28.7802,522.25,266.0,55960.6,1.0002,2.033,0.054762,35.3506,3.7524,1749.22,0.38572,28.3259,205.38,12.4223,0.45053,6.822,0.550673,15.2838,18.405,0.04962,29.7758,1.0002,0.43745,35970.05
371.276,1.052,18.28,28.5478,520.82,263.8372,55858.15,1.0002,2.025,0.054683,35.2599,3.7438,1745.45,0.3832,28.2452,204.85,12.4014,0.44645,6.7465,0.550897,15.22,18.297,0.04951,29.6672,1.0002,0.43629,35822.65
372.123,1.05332,18.321,28.6108,521.54,264.4999,55902.2,1.0002,2.028,0.054811,35.3311,3.7467,1747.31,0.38237,28.2651,205.0,12.4233,0.44861,6.7981,0.551241,15.2421,18.318,0.04955,29.7308,1.0003,0.43638,35922.67
373.064,1.05707,18.337,28.7047,522.06,265.8191,55962.79,1.0003,2.035,0.054768,35.3805,3.7527,1749.99,0.38277,28.2941,205.26,12.4481,0.44937,6.8417,0.552398,15.2688,18.345,0.04962,29.7853,1.0002,0.43674,35999.94
371.589,1.05324,18.271,28.6075,520.9,264.7532,55825.99,1.0002,2.023,0.0547133,35.1969,3.7447,1745.6,0.38367,28.198,204.66,12.4308,0.44637,6.7922,0.550589,15.2378,18.287,0.04953,29.7031,1.0003,0.43576,35871.0
372.032,1.05398,18.308,28.6,520.58,264.9808,55862.0,1.0003,2.025,0.05465,35.243,3.7478,1746.67,0.38621,28.2119,204.62,12.4387,0.44542,6.8356,0.552099,15.2453,18.285,0.04956,29.6876,1.0003,0.43617,35908.82
371.647,1.05369,18.303,28.6474,520.96,265.0002,55888.01,1.0003,2.027,0.0547086,35.1964,3.7458,1746.27,0.38621,28.2264,204.58,12.4373,0.44439,6.8652,0.54769,15.26,18.295,0.0495,29.6908,1.0002,0.4363,35887.97
