AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.29,1.333,9.711,10.921,475.63,294.31,33433.98,1.0003,1.573,0.26564,15.509,3.7714,1873.28,0.22401,18.239,131.88,5.303,1.13214,2.0911,0.19934,30.744,6.572,0.06312,16.498,1.0003,0.6504,29349.32
194.87,1.3314,9.718,10.917,475.69,293.5,33398.28,1.0002,1.572,0.26428,15.535,3.774,1870.24,0.22407,18.22,131.81,5.298,1.13077,2.09,0.19995,30.573,6.575,0.06306,16.5,1.0003,0.6494,29361.41
194.72,1.3281,9.685,10.901,475.87,293.2,33391.97,1.0002,1.572,0.26414,15.536,3.7706,1868.82,0.22407,18.194,131.6,5.298,1.13101,2.0916,0.19994,30.539,6.566,0.063,16.49,1.0003,0.648,29330.48
194.5,1.3268,9.669,10.891,475.48,292.81,33337.14,1.0002,1.569,0.26318,15.454,3.7613,1866.68,0.2235,18.144,131.43,5.291,1.12894,2.0892,0.19983,30.426,6.546,0.06295,16.48,1.0004,0.6477,29261.35
194.11,1.3222,9.637,10.864,474.36,292.13,33270.42,1.0001,1.56,0.26237,15.426,3.7528,1863.1,0.22297,18.107,131.17,5.266,1.12658,2.0837,0.19927,30.287,6.537,0.06282,16.441,1.0003,0.6458,29235.32
194.14,1.3228,9.636,10.87,474.4,292.12,33283.35,1.0001,1.561,0.26299,15.419,3.7553,1865.0,0.22314,18.128,131.2,5.272,1.12665,2.0818,0.19929,30.347,6.546,0.06283,16.439,1.0003,0.6461,29198.23
194.13,1.3266,9.637,10.872,474.2,292.59,33305.41,1.0001,1.564,0.26304,15.426,3.7564,1865.89,0.22327,18.107,131.25,5.273,1.12791,2.0816,0.19927,30.373,6.553,0.06291,16.45,1.0003,0.6471,29212.66
194.25,1.3266,9.62,10.876,474.22,292.57,33300.0,1.0001,1.562,0.26379,15.4,3.7543,1865.73,0.2233,18.098,131.18,5.278,1.12734,2.081,0.19926,30.422,6.546,0.06291,16.444,1.0003,0.6467,29201.41
193.9,1.3227,9.615,10.874,474.06,292.37,33264.98,1.0002,1.563,0.2624,15.379,3.7532,1864.58,0.22341,18.075,131.15,5.269,1.12671,2.0811,0.19876,30.337,6.544,0.06287,16.41,1.0003,0.6459,29192.8
193.61,1.3213,9.612,10.862,473.82,292.31,33265.21,1.0002,1.563,0.26315,15.368,3.7512,1864.54,0.22317,18.058,131.1,5.279,1.12629,2.083,0.19854,30.262,6.539,0.06285,16.403,1.0003,0.6458,29176.96
193.53,1.3205,9.609,10.85,473.35,291.74,33249.97,1.0001,1.561,0.2626,15.349,3.7515,1863.02,0.22292,18.046,131.09,5.265,1.12462,2.0786,0.19821,30.245,6.536,0.06278,16.399,1.0003,0.6462,29132.99
192.86,1.3189,9.581,10.809,472.78,291.48,33187.17,1.0001,1.557,0.26217,15.321,3.7457,1859.59,0.22237,18.022,130.92,5.264,1.12194,2.0751,0.19781,30.135,6.52,0.06273,16.355,1.0003,0.6452,29074.13
192.77,1.3168,9.571,10.816,472.45,291.1,33135.9,1.0002,1.555,0.26118,15.306,3.7438,1856.52,0.22181,18.0,130.76,5.246,1.12096,2.0734,0.19737,30.0,6.506,0.06265,16.345,1.0003,0.6445,29053.83
193.12,1.3187,9.581,10.824,472.84,291.55,33182.08,1.0001,1.556,0.26179,15.317,3.7477,1857.9,0.222,18.016,130.97,5.248,1.12393,2.074,0.19756,30.082,6.523,0.06279,16.363,1.0003,0.6452,29050.37
193.2,1.3207,9.597,10.83,473.09,292.06,33205.75,1.0002,1.557,0.26209,15.346,3.7565,1858.53,0.22239,18.011,130.96,5.265,1.1235,2.0751,0.19787,30.076,6.526,0.06281,16.361,1.0003,0.6456,29098.35
193.66,1.3226,9.604,10.85,473.76,292.69,33270.52,1.0001,1.56,0.26277,15.366,3.7661,1861.98,0.22266,18.061,131.22,5.274,1.12662,2.0773,0.1978,30.205,6.539,0.06305,16.378,1.0003,0.6474,29120.04
193.21,1.318,9.588,10.834,473.32,291.7,33174.24,1.0002,1.556,0.26135,15.335,3.7571,1857.19,0.22186,18.0,130.93,5.256,1.12397,2.0734,0.1978,30.076,6.525,0.06283,16.362,1.0002,0.6451,29056.1
192.65,1.314,9.554,10.813,472.05,291.08,33115.54,1.0002,1.551,0.25978,15.313,3.7416,1853.79,0.22075,17.961,130.48,5.243,1.12011,2.0652,0.19671,29.98,6.508,0.0627,16.3,1.0003,0.6432,28947.18
192.34,1.3107,9.535,10.806,471.59,290.99,33072.19,1.0001,1.546,0.25956,15.3,3.734,1852.01,0.2217,17.957,130.46,5.247,1.11774,2.0659,0.19671,29.877,6.503,0.06255,16.287,1.0002,0.6425,28941.84
193.37,1.3157,9.57,10.839,472.82,292.0,33169.4,1.0001,1.551,0.26081,15.355,3.7526,1856.85,0.22198,18.011,130.72,5.262,1.12195,2.0696,0.19793,30.037,6.535,0.06281,16.353,1.0003,0.6447,29046.65
193.11,1.317,9.589,10.851,472.88,291.9,33200.09,1.0001,1.554,0.26113,15.389,3.7492,1856.68,0.22219,18.008,130.73,5.257,1.12075,2.0709,0.19711,30.099,6.542,0.06279,16.341,1.0002,0.6459,29032.23
192.59,1.3129,9.55,10.815,471.51,290.8,33108.93,1.0002,1.549,0.25977,15.325,3.7452,1851.11,0.22154,17.933,130.51,5.243,1.11784,2.0643,0.19656,29.951,6.516,0.06261,16.294,1.0003,0.6439,28967.7
192.51,1.3126,9.528,10.807,470.95,290.94,33076.34,1.0002,1.54,0.25958,15.309,3.7418,1848.98,0.22065,17.91,130.43,5.243,1.11751,2.0605,0.19621,29.874,6.505,0.06261,16.288,1.0002,0.6434,28940.8
192.05,1.306,9.519,10.809,470.73,290.49,33048.65,1.0002,1.537,0.25985,15.29,3.7417,1846.93,0.22059,17.909,130.38,5.241,1.11631,2.0579,0.19609,29.877,6.477,0.06253,16.28,1.0002,0.6427,28864.1
191.37,1.3,9.494,10.771,469.6,289.61,32991.23,1.0002,1.535,0.2589,15.261,3.7348,1842.85,0.22,17.85,130.15,5.205,1.11227,2.0526,0.19519,29.624,6.432,0.06244,16.229,1.0002,0.6417,28775.0
190.7,1.2975,9.468,10.764,468.48,289.13,32928.22,1.0001,1.532,0.25797,15.231,3.7217,1838.03,0.21938,17.796,129.74,5.203,1.1108,2.0458,0.19473,29.455,6.415,0.06237,16.205,1.0002,0.6403,28719.37
190.16,1.2959,9.432,10.718,467.39,288.55,32820.99,1.0002,1.528,0.25719,15.18,3.7111,1832.8,0.21806,17.75,129.24,5.18,1.1082,2.0432,0.19413,29.343,6.394,0.0622,16.144,1.0002,0.6388,28689.11
190.36,1.298,9.451,10.711,467.46,289.04,32867.62,1.0001,1.53,0.25735,15.192,3.7094,1834.16,0.21839,17.743,129.31,5.181,1.11202,2.0482,0.19405,29.408,6.397,0.06223,16.145,1.0002,0.64,28650.39
190.06,1.2961,9.432,10.69,466.21,288.92,32802.02,1.0001,1.527,0.25717,15.155,3.7003,1831.74,0.21759,17.735,129.16,5.181,1.10986,2.0414,0.19342,29.363,6.396,0.06214,16.114,1.0003,0.6386,28582.15
189.64,1.2905,9.404,10.674,464.6,287.84,32694.51,1.0002,1.52,0.25647,15.11,3.6862,1823.21,0.21709,17.649,128.5,5.172,1.10579,2.037,0.19273,29.291,6.374,0.06194,16.049,1.0002,0.6375,28500.0
189.25,1.2864,9.382,10.64,464.29,287.7,32679.79,1.0001,1.516,0.25632,15.099,3.6808,1820.81,0.21655,17.631,128.3,5.146,1.10552,2.0318,0.19209,29.3,6.356,0.06191,16.037,1.0002,0.636,28410.3
189.95,1.2935,9.421,10.649,464.84,288.21,32736.58,1.0002,1.519,0.25672,15.096,3.6854,1823.37,0.21726,17.667,128.58,5.17,1.1089,2.0372,0.19279,29.394,6.371,0.06198,16.03,1.0003,0.6376,28500.0
189.45,1.2894,9.401,10.626,464.68,287.98,32690.23,1.0002,1.514,0.25663,15.078,3.6815,1820.5,0.21629,17.632,128.69,5.153,1.10536,2.0293,0.19178,29.376,6.353,0.06178,16.0,1.0003,0.637,28440.38
190.23,1.2971,9.467,10.666,466.41,289.49,32826.52,1.0002,1.524,0.25821,15.167,3.6994,1828.89,0.21751,17.732,129.11,5.18,1.11208,2.0416,0.19289,29.668,6.384,0.06209,16.081,1.0002,0.6397,28563.26
190.07,1.2962,9.45,10.671,466.12,289.39,32837.0,1.0001,1.527,0.25852,15.181,3.6988,1829.4,0.21759,17.754,129.09,5.186,1.11289,2.0387,0.1928,29.672,6.386,0.06211,16.091,1.0002,0.6403,28564.42
190.87,1.3004,9.467,10.676,467.98,290.13,32901.79,1.0001,1.529,0.25874,15.211,3.7081,1835.0,0.21806,17.79,129.36,5.194,1.11386,2.0452,0.19229,29.734,6.399,0.06223,16.122,1.0003,0.6424,28599.22
190.94,1.2994,9.474,10.68,468.01,290.02,32887.0,1.0002,1.53,0.2587,15.22,3.7114,1834.09,0.2185,17.788,129.41,5.2,1.11489,2.0457,0.1922,29.754,6.399,0.06219,16.112,1.0003,0.6427,28612.88
190.14,1.2932,9.42,10.655,466.31,289.04,32805.91,1.0001,1.52,0.2579,15.164,3.7,1828.21,0.21715,17.7,129.05,5.178,1.10715,2.0371,0.19079,29.476,6.371,0.06199,16.025,1.0003,0.6403,28471.31
189.72,1.291,9.401,10.638,465.62,288.75,32800.47,1.0002,1.518,0.25735,15.127,3.693,1826.12,0.21659,17.679,128.95,5.167,1.10766,2.0356,0.19094,29.428,6.369,0.06188,16.004,1.0003,0.6387,28523.57
189.46,1.293,9.384,10.63,465.45,288.58,32790.35,1.0001,1.515,0.25725,15.137,3.6898,1826.31,0.21648,17.679,128.84,5.17,1.10806,2.0313,0.19026,29.458,6.373,0.06189,16.012,1.0002,0.6392,28490.86
189.87,1.293,9.372,10.624,465.16,288.21,32788.87,1.0001,1.518,0.25762,15.113,3.6902,1825.23,0.21639,17.675,128.86,5.173,1.10747,2.0332,0.1906,29.443,6.378,0.06182,16.008,1.0003,0.6377,28436.37
190.12,1.2947,9.371,10.624,465.7,288.69,32815.94,1.0001,1.518,0.25803,15.145,3.6924,1828.45,0.21694,17.695,128.93,5.179,1.10901,2.034,0.19104,29.511,6.397,0.06184,16.015,1.0002,0.6381,28494.38
190.3,1.2944,9.38,10.636,465.44,288.79,32840.2,1.0001,1.519,0.25813,15.157,3.697,1829.5,0.21647,17.709,129.09,5.178,1.10941,2.0321,0.19071,29.557,6.399,0.06188,16.016,1.0003,0.6389,28545.94
190.02,1.2944,9.374,10.614,465.16,288.32,32823.5,1.0001,1.521,0.25751,15.131,3.6909,1826.98,0.21641,17.665,128.86,5.178,1.10709,2.0322,0.19041,29.498,6.391,0.06178,16.02,1.0003,0.6382,28471.37
189.95,1.2922,9.366,10.629,465.12,288.0,32802.45,1.0001,1.517,0.25763,15.123,3.6877,1825.43,0.21596,17.651,128.72,5.176,1.10717,2.0299,0.19,29.446,6.388,0.06178,16.007,1.0002,0.6371,28493.83
190.18,1.2887,9.356,10.614,464.76,287.89,32789.23,1.0001,1.514,0.25743,15.107,3.6868,1824.6,0.21591,17.642,128.62,5.172,1.1059,2.0302,0.18977,29.43,6.386,0.06179,15.995,1.0003,0.637,28426.78
190.55,1.29,9.385,10.615,465.16,288.49,32810.89,1.0002,1.517,0.2576,15.14,3.6966,1827.93,0.21678,17.667,128.98,5.174,1.10478,2.0336,0.19028,29.486,6.399,0.06189,16.029,1.0003,0.6376,28482.69
189.97,1.2884,9.33,10.59,464.14,287.74,32764.28,1.0002,1.513,0.25588,15.086,3.6843,1822.28,0.21582,17.609,128.52,5.154,1.10158,2.0328,0.19001,29.301,6.373,0.06176,15.975,1.0002,0.6351,28393.72
189.66,1.2851,9.328,10.564,463.39,287.33,32668.76,1.0002,1.509,0.25429,15.065,3.6855,1818.66,0.21513,17.6,128.44,5.139,1.09682,2.0233,0.18944,29.091,6.366,0.06173,15.961,1.0003,0.6329,28381.39
189.12,1.2781,9.284,10.555,461.23,286.6,32525.71,1.0001,1.503,0.25262,15.028,3.669,1809.4,0.21472,17.539,127.9,5.122,1.08477,2.0221,0.18888,28.975,6.336,0.06154,15.903,1.0002,0.6295,28293.05
189.35,1.2778,9.235,10.57,461.52,286.61,32563.12,1.0002,1.506,0.25324,15.027,3.6689,1808.96,0.21502,17.555,128.01,5.126,1.08148,2.0234,0.18849,28.945,6.335,0.06157,15.895,1.0003,0.6294,28284.86
189.13,1.2805,9.272,10.55,461.92,286.72,32633.19,1.0002,1.507,0.25334,15.05,3.6715,1808.75,0.21474,17.544,128.16,5.137,1.08176,2.0253,0.18864,28.962,6.331,0.06163,15.893,1.0003,0.6288,28302.58
189.02,1.2795,9.278,10.57,461.56,286.86,32609.27,1.0001,1.505,0.25287,15.044,3.67,1811.35,0.21468,17.523,128.12,5.12,1.08106,2.0224,0.18874,28.961,6.335,0.06162,15.908,1.0003,0.629,28309.97
188.48,1.2753,9.266,10.533,460.72,286.04,32525.39,1.0001,1.501,0.252,15.008,3.6572,1805.23,0.2136,17.504,127.83,5.1,1.07671,2.0197,0.18846,28.79,6.314,0.06137,15.849,1.0003,0.6251,28282.23
188.34,1.2731,9.216,10.542,459.8,285.75,32481.64,1.0001,1.492,0.25109,14.959,3.6503,1800.1,0.21351,17.466,127.43,5.111,1.075,2.0104,0.18795,28.795,6.305,0.0613,15.809,1.0002,0.6241,28204.85
187.93,1.2676,9.204,10.479,458.83,285.67,32404.63,1.0002,1.487,0.25137,14.944,3.6222,1796.86,0.21278,17.44,126.91,5.105,1.07441,2.0029,0.18779,28.745,6.303,0.0612,15.776,1.0002,0.6206,28200.59
188.43,1.2732,9.227,10.479,458.57,286.43,32475.99,1.0002,1.492,0.252,14.973,3.6312,1803.1,0.21359,17.456,127.22,5.102,1.08028,2.002,0.18746,28.953,6.319,0.06143,15.783,1.0003,0.623,28281.48
188.64,1.2766,9.246,10.482,458.42,286.43,32515.56,1.0003,1.494,0.25214,14.971,3.631,1805.08,0.21365,17.441,127.36,5.124,1.08053,2.0033,0.18825,28.908,6.324,0.06146,15.791,1.0003,0.623,28247.47
188.58,1.2742,9.222,10.475,458.15,286.23,32512.29,1.0003,1.491,0.2517,14.961,3.6299,1804.75,0.2139,17.44,127.12,5.122,1.0804,1.9986,0.1876,28.902,6.328,0.06138,15.78,1.0003,0.623,28266.9
188.81,1.28,9.247,10.5,459.09,286.58,32583.16,1.0003,1.497,0.25242,15.006,3.6341,1806.73,0.21436,17.474,127.35,5.16,1.08478,2.0022,0.18805,29.068,6.335,0.06149,15.812,1.0002,0.6243,28316.94
188.6,1.28,9.249,10.492,459.24,285.91,32590.96,1.0002,1.497,0.25235,15.0,3.6301,1807.5,0.21455,17.497,127.2,5.137,1.08459,2.0023,0.18821,29.001,6.336,0.06147,15.83,1.0002,0.6235,28298.03
189.51,1.2837,9.272,10.515,460.21,286.56,32667.18,1.0002,1.498,0.25347,15.058,3.6376,1812.73,0.21484,17.535,127.46,5.161,1.08602,2.008,0.18896,29.175,6.36,0.06156,15.889,1.0003,0.6254,28359.98
189.05,1.2755,9.249,10.474,458.78,285.7,32581.99,1.0003,1.496,0.25301,14.981,3.6274,1808.56,0.21398,17.479,127.01,5.145,1.08266,2.0018,0.18841,29.122,6.341,0.06139,15.829,1.0002,0.6236,28301.95
188.63,1.2716,9.23,10.453,457.86,285.03,32528.37,1.0003,1.488,0.25151,14.957,3.6175,1805.01,0.21301,17.441,126.73,5.147,1.07799,1.9971,0.18751,28.98,6.325,0.06135,15.761,1.0003,0.6212,28298.03
189.41,1.2793,9.275,10.47,458.71,286.1,32622.0,1.0003,1.49,0.25271,15.012,3.6283,1810.7,0.21359,17.508,127.17,5.142,1.08263,1.9987,0.18816,29.141,6.34,0.0615,15.821,1.0002,0.6236,28315.59
189.68,1.2818,9.292,10.493,459.87,287.0,32673.22,1.0003,1.495,0.25323,15.02,3.6341,1812.61,0.21409,17.509,127.41,5.147,1.0836,2.0053,0.18835,29.195,6.346,0.06155,15.851,1.0003,0.6245,28353.22
190.1,1.2808,9.31,10.507,460.91,287.66,32718.68,1.0002,1.499,0.25335,15.024,3.637,1815.41,0.21485,17.536,127.61,5.157,1.08454,2.0076,0.18863,29.202,6.352,0.06157,15.889,1.0003,0.6264,28446.05
190.06,1.2842,9.314,10.525,461.19,287.7,32758.49,1.0003,1.499,0.25413,15.054,3.6463,1816.99,0.21486,17.517,127.9,5.163,1.08549,2.0058,0.18825,29.262,6.351,0.06175,15.915,1.0003,0.627,28446.05
190.27,1.2823,9.319,10.511,460.95,287.35,32762.64,1.0003,1.499,0.25366,15.043,3.6471,1815.65,0.21472,17.519,127.65,5.156,1.08585,2.0048,0.18842,29.189,6.341,0.06174,15.91,1.0003,0.6261,28416.68
189.55,1.2783,9.305,10.491,459.85,286.59,32708.24,1.0003,1.494,0.25301,15.008,3.6391,1812.38,0.21468,17.462,127.41,5.155,1.08348,2.0005,0.18792,29.109,6.329,0.06164,15.875,1.0003,0.6253,28356.54
189.37,1.2762,9.304,10.48,459.94,286.19,32692.36,1.0002,1.489,0.25287,14.994,3.6351,1810.75,0.21431,17.459,127.3,5.14,1.082,1.9979,0.18776,29.015,6.32,0.06156,15.849,1.0003,0.6249,28339.86
189.48,1.277,9.301,10.48,459.73,286.0,32696.49,1.0003,1.489,0.25246,14.989,3.6331,1813.24,0.2145,17.467,127.33,5.15,1.0827,2.0014,0.18796,29.001,6.327,0.06153,15.879,1.0003,0.6252,28381.67
189.18,1.2752,9.272,10.423,459.0,285.61,32695.31,1.0003,1.484,0.25225,14.97,3.6287,1810.53,0.21397,17.434,127.19,5.147,1.08181,1.9966,0.18774,28.908,6.318,0.0614,15.832,1.0002,0.6238,28313.87
189.71,1.2796,9.299,10.441,460.24,286.37,32748.33,1.0002,1.491,0.25299,15.008,3.6383,1815.47,0.21477,17.487,127.5,5.16,1.08461,2.0031,0.18811,29.066,6.337,0.06163,15.883,1.0003,0.625,28368.55
189.15,1.2771,9.277,10.422,459.65,286.31,32729.25,1.0002,1.491,0.25323,15.008,3.634,1814.21,0.21478,17.468,127.28,5.155,1.08423,1.9993,0.18778,29.052,6.332,0.06153,15.87,1.0003,0.6251,28360.27
189.47,1.2791,9.281,10.416,459.71,286.23,32734.93,1.0003,1.492,0.2534,15.036,3.6371,1815.74,0.21481,17.48,127.48,5.162,1.08361,2.0018,0.18761,29.142,6.34,0.06154,15.896,1.0003,0.6251,28360.27
190.07,1.2837,9.328,10.448,461.33,286.96,32805.92,1.0003,1.5,0.25453,15.071,3.6481,1821.02,0.21576,17.551,127.9,5.182,1.08805,2.0133,0.18867,29.232,6.369,0.06179,15.974,1.0003,0.6279,28450.04
190.22,1.283,9.348,10.469,461.61,287.13,32802.38,1.0003,1.501,0.25501,15.075,3.6509,1822.91,0.21625,17.566,127.95,5.178,1.09048,2.0147,0.18889,29.35,6.371,0.0618,16.028,1.0003,0.6279,28486.89
190.43,1.2834,9.356,10.472,461.91,287.45,32826.53,1.0003,1.503,0.25534,15.085,3.6518,1823.66,0.21671,17.597,127.93,5.19,1.09072,2.0167,0.18921,29.4,6.387,0.06187,16.045,1.0003,0.6281,28504.24
190.27,1.2828,9.344,10.467,461.33,287.09,32792.09,1.0003,1.502,0.25486,15.048,3.6459,1820.0,0.21629,17.556,127.74,5.187,1.08991,2.0121,0.18903,29.456,6.385,0.06183,16.054,1.0004,0.6277,28451.75
189.33,1.2752,9.286,10.428,459.56,285.79,32674.4,1.0003,1.493,0.25314,14.987,3.6328,1813.43,0.21448,17.489,127.14,5.159,1.08296,2.0029,0.18807,29.201,6.354,0.06166,15.974,1.0003,0.6249,28364.46
190.28,1.2817,9.323,10.471,461.42,287.38,32832.33,1.0002,1.496,0.25406,15.072,3.6497,1822.36,0.21564,17.595,127.83,5.183,1.09159,2.0151,0.18937,29.444,6.395,0.06186,16.054,1.0004,0.629,28495.38
191.19,1.2872,9.374,10.498,462.51,288.23,32942.07,1.0002,1.503,0.2549,15.104,3.6612,1828.28,0.21664,17.646,128.22,5.223,1.09593,2.0226,0.18986,29.568,6.42,0.06196,16.092,1.0004,0.6299,28572.36
190.62,1.2838,9.328,10.504,462.27,287.63,32882.14,1.0003,1.503,0.25483,15.073,3.6543,1826.58,0.21617,17.624,128.04,5.211,1.09375,2.0199,0.18942,29.479,6.412,0.06188,16.082,1.0003,0.629,28572.37
190.5,1.2828,9.33,10.502,462.26,287.64,32850.0,1.0002,1.502,0.25487,15.071,3.6523,1828.2,0.21648,17.628,127.97,5.213,1.09102,2.0185,0.18942,29.493,6.411,0.06194,16.075,1.0005,0.6284,28523.77
190.88,1.2827,9.347,10.503,462.4,287.76,32856.34,1.0003,1.501,0.25469,15.07,3.654,1829.62,0.21644,17.635,128.02,5.22,1.09167,2.0198,0.1896,29.502,6.422,0.0619,16.092,1.0004,0.628,28513.08
190.81,1.2827,9.343,10.484,462.38,287.56,32809.21,1.0003,1.5,0.25405,15.066,3.6502,1826.6,0.21579,17.635,127.85,5.209,1.08779,2.0157,0.1893,29.425,6.415,0.06182,16.075,1.0004,0.6272,28550.39
190.75,1.2835,9.359,10.491,462.65,287.56,32811.01,1.0003,1.501,0.25431,15.072,3.6568,1827.05,0.21625,17.646,128.03,5.205,1.08942,2.0185,0.18961,29.417,6.419,0.06191,16.096,1.0004,0.6274,28582.98
191.25,1.2866,9.4,10.507,463.88,288.56,32885.78,1.0003,1.505,0.25554,15.101,3.6735,1833.26,0.21705,17.721,128.45,5.222,1.09505,2.0239,0.19,29.629,6.439,0.06217,16.156,1.0004,0.6299,28612.64
191.89,1.29,9.416,10.532,464.32,289.03,32942.35,1.0003,1.51,0.25642,15.104,3.6767,1836.74,0.21796,17.739,128.58,5.222,1.09613,2.026,0.19039,29.735,6.455,0.06226,16.187,1.0004,0.631,28715.24
191.82,1.2895,9.414,10.579,464.49,288.86,32916.54,1.0002,1.51,0.25592,15.096,3.6746,1835.0,0.2182,17.706,128.56,5.214,1.09654,2.0273,0.19014,29.781,6.46,0.06223,16.178,1.0004,0.6308,28683.76
191.93,1.2909,9.414,10.583,465.1,288.76,32939.87,1.0002,1.509,0.25658,15.097,3.671,1835.9,0.21817,17.752,128.6,5.221,1.09609,2.0294,0.19059,29.783,6.46,0.06224,16.183,1.0004,0.6311,28713.24
191.99,1.2926,9.415,10.587,465.25,289.32,32936.95,1.0002,1.513,0.25703,15.105,3.6749,1839.82,0.21795,17.772,128.64,5.228,1.10013,2.0305,0.19037,29.76,6.468,0.06228,16.202,1.0004,0.6313,28755.0
191.61,1.2884,9.391,10.591,464.75,288.52,32886.1,1.0002,1.508,0.25593,15.079,3.6696,1835.8,0.21782,17.73,128.51,5.215,1.09696,2.0295,0.19003,29.608,6.455,0.06211,16.182,1.0004,0.6297,28715.18
191.61,1.2867,9.395,10.604,465.24,288.37,32867.02,1.0002,1.509,0.25559,15.083,3.6696,1837.18,0.21771,17.725,128.68,5.222,1.09604,2.0291,0.19015,29.606,6.45,0.0622,16.192,1.0004,0.6297,28710.95
192.08,1.2882,9.406,10.599,465.06,288.72,32867.55,1.0003,1.509,0.25599,15.096,3.6709,1838.01,0.21779,17.748,128.82,5.223,1.09581,2.03,0.19033,29.628,6.465,0.06224,16.183,1.0003,0.6295,28754.17
191.15,1.2838,9.371,10.578,464.67,287.75,32781.29,1.0002,1.504,0.25458,15.052,3.6636,1834.99,0.21698,17.702,128.59,5.202,1.09156,2.0218,0.18955,29.485,6.447,0.06211,16.143,1.0003,0.6278,28677.96
191.57,1.2848,9.39,10.577,464.88,288.38,32837.5,1.0002,1.503,0.2551,15.082,3.6635,1835.63,0.21737,17.733,128.73,5.212,1.09336,2.029,0.18998,29.554,6.462,0.06218,16.175,1.0003,0.6283,28714.46
190.83,1.2763,9.361,10.536,464.62,287.14,32735.45,1.0002,1.497,0.25349,15.033,3.6556,1829.12,0.21609,17.663,128.3,5.201,1.08804,2.0237,0.1894,29.415,6.432,0.06201,16.079,1.0003,0.6259,28593.44
191.24,1.2769,9.362,10.534,464.55,287.14,32722.49,1.0002,1.499,0.25377,15.033,3.658,1830.44,0.21603,17.681,128.34,5.205,1.08828,2.0224,0.18944,29.379,6.429,0.06201,16.11,1.0003,0.6266,28673.64
191.15,1.2768,9.361,10.532,464.46,286.71,32707.83,1.0002,1.499,0.25362,15.022,3.6515,1829.8,0.21613,17.658,128.32,5.194,1.08816,2.0244,0.18936,29.35,6.43,0.06195,16.103,1.0003,0.6259,28647.92
190.63,1.2749,9.357,10.527,464.58,286.6,32682.78,1.0003,1.5,0.25322,15.02,3.6541,1829.02,0.21535,17.633,128.25,5.196,1.0862,2.0225,0.18936,29.211,6.439,0.06193,16.079,1.0003,0.6258,28606.12
189.88,1.27,9.32,10.496,463.62,285.87,32571.53,1.0002,1.494,0.2525,14.975,3.642,1822.85,0.21473,17.584,127.84,5.172,1.08331,2.0129,0.18817,29.15,6.407,0.06177,16.032,1.0003,0.6237,28546.44
189.91,1.2696,9.32,10.472,463.08,285.91,32557.8,1.0002,1.492,0.252,14.972,3.6442,1821.45,0.2147,17.573,127.76,5.168,1.08472,2.0129,0.18787,29.015,6.403,0.06174,16.043,1.0004,0.6226,28501.28
190.03,1.2707,9.341,10.488,463.0,286.52,32596.79,1.0003,1.492,0.252,15.004,3.6469,1824.82,0.21547,17.596,127.96,5.17,1.08489,2.0148,0.18827,29.013,6.409,0.06175,16.07,1.0003,0.6229,28528.25
190.04,1.271,9.34,10.5,462.72,286.89,32607.07,1.0002,1.491,0.25236,15.039,3.6463,1827.07,0.21515,17.612,127.94,5.164,1.08755,2.0159,0.18827,29.058,6.414,0.06177,16.075,1.0004,0.6233,28511.47
190.27,1.271,9.316,10.493,463.16,286.47,32635.55,1.0002,1.49,0.25345,15.035,3.6423,1827.55,0.21498,17.571,128.01,5.186,1.08767,2.0159,0.18911,29.156,6.418,0.06181,16.099,1.0003,0.6219,28510.42
190.14,1.2705,9.316,10.482,462.27,286.0,32585.73,1.0002,1.487,0.25188,15.028,3.6352,1828.97,0.21513,17.528,127.84,5.173,1.08754,2.0137,0.18865,29.188,6.417,0.06178,16.061,1.0004,0.6218,28538.98
191.67,1.2805,9.389,10.569,464.19,287.37,32683.77,1.0003,1.498,0.25359,15.1,3.6547,1839.5,0.21649,17.655,128.61,5.197,1.09151,2.0249,0.18988,29.36,6.461,0.062,16.157,1.0004,0.6243,28673.29
192.33,1.2863,9.434,10.609,465.94,288.07,32791.78,1.0003,1.506,0.25512,15.11,3.6725,1847.66,0.21775,17.732,128.98,5.224,1.09613,2.0315,0.19037,29.552,6.498,0.06225,16.248,1.0004,0.6264,28791.63
192.64,1.2859,9.449,10.619,466.99,288.48,32822.5,1.0003,1.509,0.25499,15.158,3.6748,1848.86,0.21869,17.74,128.84,5.229,1.10065,2.035,0.19084,29.549,6.481,0.06226,16.263,1.0004,0.627,28828.21
191.76,1.2795,9.398,10.578,465.06,287.71,32742.8,1.0003,1.497,0.25413,15.097,3.6584,1840.63,0.21697,17.628,128.47,5.203,1.09538,2.0258,0.1898,29.32,6.44,0.06212,16.211,1.0003,0.6246,28729.08
191.87,1.2794,9.413,10.579,464.9,288.17,32765.69,1.0003,1.497,0.25403,15.106,3.6651,1841.61,0.2175,17.649,128.62,5.204,1.09471,2.0268,0.19025,29.263,6.44,0.06213,16.236,1.0004,0.6248,28741.03
