AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
430.01,2.116,15.756,19.466,689.26,426.97,46680.57,0.9995,2.182,0.33362,24.427,5.6956,3233.55,0.3797,29.501,182.53,21.199,1.4917,3.3289,0.65867,62.797,12.209,0.09295,30.163,0.9994,1.2529,40509.3
429.71,2.1231,15.779,19.467,687.91,426.49,46631.67,0.9995,2.183,0.33343,24.437,5.687,3231.69,0.38024,29.449,182.36,21.24,1.48974,3.3185,0.65938,62.768,12.202,0.09276,30.145,0.9995,1.2525,40488.01
429.6,2.1218,15.765,19.425,686.24,426.27,46593.16,0.9996,2.181,0.33275,24.334,5.681,3229.9,0.3801,29.44,182.24,21.21,1.49066,3.3254,0.65778,62.786,12.189,0.09261,30.127,0.9995,1.25,40506.44
429.89,2.1265,15.826,19.435,688.03,426.57,46672.01,0.9995,2.183,0.33368,24.411,5.7043,3236.32,0.38142,29.495,182.61,21.312,1.49505,3.3225,0.662,63.064,12.196,0.09276,30.165,0.9995,1.2535,40674.94
430.2,2.1253,15.846,19.475,687.63,426.32,46630.6,0.9995,2.184,0.3338,24.414,5.69,3232.91,0.381,29.57,182.5,21.318,1.49433,3.3339,0.66304,63.095,12.202,0.09275,30.198,0.9995,1.2521,40666.26
430.15,2.1203,15.77,19.424,686.81,426.01,46557.35,0.9995,2.181,0.33261,24.401,5.6702,3227.5,0.38033,29.547,182.14,21.245,1.48998,3.325,0.6598,62.82,12.193,0.09254,30.14,0.9995,1.2484,40694.66
430.49,2.1221,15.767,19.421,687.15,426.27,46571.73,0.9995,2.179,0.33321,24.438,5.6839,3230.26,0.38038,29.613,182.3,21.252,1.49191,3.3184,0.65934,62.916,12.191,0.09264,30.126,0.9995,1.2483,40687.5
429.89,2.1184,15.718,19.3,685.82,424.74,46500.01,0.9995,2.174,0.33238,24.337,5.6633,3222.14,0.3788,29.523,181.67,21.194,1.48495,3.3046,0.65697,62.721,12.115,0.09247,30.033,0.9995,1.2469,40557.17
428.8,2.1113,15.622,19.289,684.51,424.26,46480.19,0.9995,2.17,0.32589,24.259,5.6296,3219.93,0.37722,29.402,181.19,21.154,1.4817,3.298,0.65556,62.868,12.066,0.09236,30.014,0.9995,1.2436,40506.92
427.89,2.1142,15.63,19.255,684.92,424.64,46478.01,0.9996,2.167,0.32695,24.266,5.6581,3221.78,0.3775,29.329,181.38,21.171,1.48207,3.3,0.65146,62.796,12.09,0.09233,30.02,0.9995,1.2413,40460.04
426.56,2.1029,15.522,19.153,683.36,423.4,46350.0,0.9996,2.156,0.32352,24.186,5.6151,3212.92,0.37523,29.237,180.23,21.082,1.47498,3.2745,0.64401,62.572,12.006,0.09192,29.895,0.9995,1.2346,40264.15
427.2,2.0917,15.543,19.108,684.38,423.57,46459.7,0.9997,2.16,0.32249,24.113,5.6162,3216.68,0.37479,29.242,180.31,21.126,1.47608,3.2815,0.64738,62.512,12.032,0.09181,29.896,0.9996,1.2343,40286.47
427.48,2.1106,15.611,19.16,685.79,423.97,46463.76,0.9997,2.16,0.32471,24.146,5.6298,3219.68,0.37715,29.338,180.73,21.18,1.48008,3.2913,0.6506,62.481,12.068,0.09204,29.879,0.9996,1.2373,40358.58
429.01,2.1101,15.648,19.259,686.93,424.38,46507.76,0.9997,2.166,0.32614,24.255,5.64,3224.02,0.37901,29.36,181.29,21.155,1.48497,3.3034,0.65241,62.717,12.113,0.09226,30.019,0.9995,1.2416,40518.71
429.5,2.1183,15.713,19.327,687.76,424.86,46522.76,0.9997,2.169,0.32775,24.362,5.6475,3228.24,0.37875,29.428,182.12,21.19,1.48976,3.3126,0.65251,63.067,12.143,0.09237,30.042,0.9996,1.2449,40592.16
429.56,2.1172,15.695,19.295,687.09,425.22,46499.17,0.9997,2.169,0.3275,24.359,5.6396,3226.47,0.37876,29.443,182.08,21.253,1.48927,3.3114,0.65081,63.583,12.138,0.09233,30.072,0.9996,1.2465,40557.0
429.17,2.1159,15.63,19.26,685.48,424.22,46434.88,0.9997,2.165,0.3255,24.393,5.6305,3222.33,0.37729,29.419,181.3,21.221,1.48321,3.3129,0.65128,63.621,12.101,0.09212,30.033,0.9997,1.2428,40458.93
428.28,2.1114,15.649,19.272,684.54,424.29,46440.28,0.9997,2.162,0.32426,24.365,5.6151,3221.46,0.37695,29.339,181.22,21.2,1.48112,3.3007,0.65025,63.605,12.082,0.09207,29.999,0.9997,1.2428,40461.69
430.03,2.1175,15.689,19.332,686.43,425.16,46472.36,0.9997,2.169,0.32813,24.432,5.6365,3225.71,0.37883,29.57,181.63,21.209,1.48659,3.3179,0.65274,63.7,12.109,0.09221,30.055,0.9996,1.2461,40542.39
431.9,2.1222,15.753,19.406,687.94,426.25,46526.31,0.9997,2.18,0.32911,24.542,5.6573,3230.98,0.38143,29.72,182.23,21.297,1.49206,3.3583,0.65404,64.485,12.176,0.09263,30.133,0.9996,1.2492,40634.32
432.65,2.1247,15.769,19.45,688.12,426.66,46543.19,0.9996,2.181,0.32946,24.544,5.6601,3233.89,0.3816,29.789,182.16,21.345,1.49343,3.351,0.65604,64.25,12.198,0.0928,30.219,0.9996,1.2505,40739.42
432.84,2.128,15.773,19.472,688.2,427.0,46558.03,0.9996,2.184,0.32972,24.616,5.6618,3235.69,0.3814,29.807,182.24,21.391,1.49407,3.35,0.65596,64.417,12.184,0.0928,30.263,0.9997,1.2522,40764.98
431.62,2.1249,15.758,19.408,687.31,426.26,46502.22,0.9997,2.183,0.32906,24.52,5.6546,3231.77,0.37937,29.675,181.94,21.331,1.4908,3.3371,0.65543,64.471,12.164,0.09263,30.217,0.9997,1.2491,40647.39
432.25,2.1298,15.753,19.443,687.01,426.24,46510.0,0.9997,2.182,0.3296,24.559,5.66,3233.64,0.37995,29.722,182.06,21.312,1.49277,3.3368,0.65532,64.443,12.16,0.09272,30.235,0.9997,1.2487,40665.18
430.62,2.1206,15.705,19.427,685.21,425.3,46422.5,0.9997,2.173,0.3279,24.463,5.6311,3226.56,0.3783,29.569,181.61,21.304,1.4873,3.3258,0.65404,64.452,12.14,0.0925,30.14,0.9996,1.2437,40567.52
430.15,2.1209,15.706,19.39,684.82,424.96,46390.0,0.9997,2.171,0.3276,24.449,5.6139,3223.67,0.37726,29.521,181.37,21.291,1.48377,3.3176,0.65246,64.277,12.13,0.09234,30.094,0.9996,1.2428,40507.96
429.8,2.1168,15.644,19.328,684.75,424.44,46360.26,0.9997,2.169,0.32689,24.345,5.6128,3223.2,0.37631,29.488,181.34,21.233,1.48014,3.3099,0.65155,64.0,12.1,0.09215,30.055,0.9997,1.242,40406.0
428.48,2.1079,15.59,19.289,684.41,422.83,46275.67,0.9997,2.161,0.326,24.316,5.5966,3220.65,0.3757,29.402,181.03,21.183,1.47791,3.2977,0.65061,64.117,12.074,0.09199,29.922,0.9996,1.2368,40402.92
427.79,2.1158,15.622,19.332,684.14,423.58,46325.46,0.9997,2.167,0.32678,24.354,5.6128,3220.93,0.37744,29.522,181.27,21.218,1.48045,3.3012,0.64937,64.549,12.09,0.09208,29.964,0.9996,1.2388,40458.8
429.0,2.1206,15.709,19.416,686.44,424.68,46392.47,0.9998,2.174,0.32812,24.466,5.6362,3229.34,0.37981,29.618,181.56,21.286,1.48772,3.3171,0.65426,65.751,12.153,0.09236,30.084,0.9997,1.2443,40605.98
428.74,2.1147,15.69,19.403,686.0,424.22,46368.54,0.9998,2.173,0.32808,24.42,5.623,3227.7,0.37908,29.398,181.5,21.236,1.48473,3.3155,0.65195,65.429,12.161,0.09223,30.045,0.9996,1.2416,40558.48
428.82,2.1144,15.694,19.366,686.68,424.04,46374.18,0.9998,2.17,0.32887,24.411,5.633,3225.31,0.3787,29.427,181.61,21.272,1.48278,3.3107,0.65293,66.162,12.133,0.09227,30.032,0.9996,1.2426,40527.28
430.41,2.1219,15.706,19.485,687.18,424.5,46392.77,0.9997,2.175,0.32951,24.461,5.6402,3229.74,0.37889,29.42,181.81,21.327,1.48393,3.3234,0.65291,66.544,12.147,0.09248,30.095,0.9996,1.2432,40611.43
429.22,2.1169,15.664,19.372,685.46,423.28,46318.57,0.9996,2.173,0.32755,24.333,5.6243,3224.03,0.37778,29.313,181.38,21.296,1.47902,3.3162,0.65098,65.964,12.121,0.09224,30.0,0.9997,1.2372,40516.85
430.25,2.1227,15.74,19.404,686.91,424.6,46397.0,0.9997,2.176,0.32965,24.465,5.6429,3229.69,0.37926,29.438,181.78,21.359,1.48607,3.3309,0.65349,66.074,12.142,0.09249,30.116,0.9997,1.2415,40638.52
431.32,2.1226,15.763,19.458,687.33,425.32,46438.01,0.9997,2.183,0.33046,24.597,5.6512,3232.24,0.38108,29.5,182.02,21.413,1.48817,3.3364,0.6547,66.294,12.166,0.09257,30.161,0.9996,1.2436,40768.15
432.07,2.1257,15.778,19.494,687.85,425.47,46436.0,0.9996,2.183,0.33063,24.601,5.6531,3233.47,0.38172,29.526,182.37,21.386,1.48928,3.349,0.65476,67.056,12.185,0.09265,30.21,0.9997,1.2465,40786.9
431.27,2.1304,15.746,19.479,687.41,425.09,46401.06,0.9996,2.179,0.33049,24.547,5.6501,3231.08,0.38113,29.459,182.15,21.365,1.48632,3.3469,0.65443,67.231,12.164,0.09255,30.189,0.9997,1.2439,40732.64
431.08,2.13,15.696,19.457,687.38,424.86,46380.17,0.9997,2.174,0.33064,24.513,5.6476,3230.66,0.38068,29.466,182.18,21.364,1.48628,3.3444,0.65327,67.286,12.168,0.09254,30.204,0.9997,1.2427,40693.27
431.17,2.1273,15.704,19.465,686.31,425.08,46350.0,0.9997,2.177,0.32969,24.509,5.6427,3229.42,0.38056,29.459,182.04,21.438,1.48488,3.3433,0.65248,67.227,12.159,0.09247,30.168,0.9997,1.2412,40681.41
430.67,2.1266,15.691,19.434,686.45,424.72,46345.31,0.9997,2.175,0.32895,24.518,5.6327,3226.26,0.37917,29.472,181.94,21.403,1.484,3.3383,0.6517,66.825,12.158,0.09251,30.156,0.9997,1.2408,40699.28
431.33,2.125,15.72,19.422,686.37,425.06,46376.49,0.9998,2.18,0.32926,24.568,5.6439,3229.03,0.37976,29.493,182.15,21.432,1.48761,3.34,0.65308,67.643,12.172,0.09254,30.158,0.9997,1.2417,40730.03
430.97,2.1253,15.706,19.487,686.39,424.99,46351.11,0.9997,2.177,0.32936,24.528,5.639,3226.28,0.38,29.477,182.04,21.4,1.48575,3.3344,0.65184,67.867,12.162,0.0925,30.121,0.9996,1.2405,40727.34
430.86,2.1244,15.705,19.449,685.31,424.59,46348.78,0.9998,2.177,0.3292,24.477,5.6317,3225.08,0.37931,29.493,181.83,21.462,1.48452,3.3359,0.65089,67.701,12.143,0.09242,30.099,0.9997,1.2391,40723.54
430.85,2.1249,15.717,19.452,685.34,424.89,46372.31,0.9998,2.174,0.32906,24.516,5.6326,3227.12,0.37926,29.48,181.95,21.468,1.48473,3.3412,0.65013,67.38,12.183,0.09245,30.113,0.9997,1.2403,40727.22
430.94,2.1255,15.732,19.447,685.22,425.38,46368.89,0.9998,2.177,0.32892,24.553,5.6351,3228.33,0.38053,29.513,181.85,21.504,1.48734,3.3454,0.65234,68.102,12.183,0.09242,30.122,0.9997,1.2416,40837.65
431.29,2.1253,15.737,19.438,685.41,425.3,46377.15,0.9997,2.176,0.32923,24.553,5.6362,3229.47,0.38056,29.57,181.8,21.526,1.4882,3.3452,0.65259,67.804,12.198,0.09232,30.13,0.9997,1.2422,40850.41
431.74,2.1262,15.765,19.455,686.51,425.49,46396.5,0.9997,2.177,0.32977,24.581,5.6415,3231.78,0.38047,29.666,182.02,21.528,1.48855,3.3466,0.65386,68.042,12.233,0.09235,30.169,0.9997,1.2424,40889.75
431.21,2.1214,15.75,19.432,685.83,425.19,46350.0,0.9997,2.174,0.32929,24.572,5.6335,3229.83,0.3812,29.647,181.95,21.56,1.48572,3.3445,0.65285,67.879,12.214,0.09233,30.145,0.9997,1.2408,40838.76
430.98,2.12,15.701,19.405,685.57,424.78,46326.05,0.9998,2.175,0.32849,24.525,5.6254,3226.94,0.38107,29.577,181.84,21.604,1.48402,3.3442,0.65149,67.934,12.213,0.09237,30.128,0.9996,1.2396,40761.82
430.8,2.117,15.708,19.415,685.22,424.95,46349.53,0.9997,2.175,0.32847,24.538,5.6284,3228.27,0.38074,29.603,181.84,21.7,1.48284,3.342,0.65105,67.468,12.2,0.09235,30.113,0.9997,1.2387,40818.4
430.16,2.1172,15.668,19.393,684.99,424.8,46309.01,0.9997,2.174,0.328,24.491,5.6204,3225.47,0.3794,29.566,181.6,21.866,1.48083,3.3377,0.65004,66.864,12.198,0.0923,30.095,0.9996,1.2372,40784.48
430.31,2.1169,15.694,19.44,685.32,425.32,46367.39,0.9997,2.174,0.32877,24.498,5.6326,3229.28,0.38006,29.626,181.9,21.8,1.48442,3.3405,0.65023,66.92,12.199,0.09227,30.125,0.9996,1.24,40802.44
429.9,2.1134,15.674,19.389,684.35,424.82,46318.59,0.9997,2.173,0.32776,24.468,5.6202,3225.78,0.3794,29.572,181.59,21.832,1.48087,3.3329,0.65008,67.0,12.175,0.09217,30.089,0.9997,1.2372,40768.66
429.33,2.1125,15.658,19.379,684.25,424.6,46302.52,0.9997,2.171,0.32742,24.447,5.6226,3225.3,0.37908,29.549,181.5,22.109,1.48025,3.3343,0.6501,66.863,12.173,0.09201,30.059,0.9996,1.2361,40770.11
429.21,2.11,15.614,19.369,683.74,424.3,46272.65,0.9997,2.167,0.32642,24.398,5.616,3221.9,0.37763,29.536,181.34,22.338,1.4745,3.3318,0.65,66.715,12.147,0.09199,30.027,0.9997,1.2326,40700.23
429.77,2.11,15.641,19.371,683.47,424.65,46314.74,0.9997,2.167,0.32704,24.427,5.6158,3226.27,0.37945,29.531,181.54,22.248,1.47946,3.3286,0.65084,66.798,12.168,0.09203,30.068,0.9997,1.2334,40746.89
429.66,2.1111,15.671,19.425,683.81,425.41,46349.49,0.9998,2.172,0.32788,24.468,5.627,3227.54,0.37947,29.553,181.64,22.45,1.48386,3.3356,0.65095,67.5,12.172,0.09216,30.115,0.9997,1.2367,40792.02
428.28,2.1069,15.622,19.401,682.72,424.55,46276.27,0.9997,2.167,0.32644,24.425,5.6091,3222.0,0.37919,29.498,181.2,22.52,1.47864,3.33,0.64957,67.836,12.153,0.09186,30.005,0.9996,1.2312,40651.54
427.99,2.1059,15.601,19.32,682.09,423.82,46236.13,0.9998,2.159,0.32563,24.347,5.5961,3218.58,0.37709,29.423,181.03,22.31,1.47407,3.325,0.64666,67.253,12.133,0.09176,29.969,0.9996,1.23,40688.02
427.27,2.1015,15.54,19.229,681.13,422.22,46181.85,0.9997,2.153,0.3233,24.19,5.5764,3215.2,0.37581,29.331,180.63,22.0,1.46803,3.305,0.64543,67.079,12.031,0.09165,29.915,0.9996,1.214,40564.6
427.41,2.1024,15.539,19.263,680.76,422.99,46203.89,0.9997,2.157,0.32511,24.263,5.5816,3214.44,0.37556,29.322,181.04,22.172,1.46906,3.3111,0.64403,67.428,12.051,0.09171,29.897,0.9997,1.2163,40550.0
427.21,2.1021,15.551,19.251,681.19,422.62,46204.15,0.9997,2.147,0.32451,24.227,5.5812,3214.04,0.37507,29.327,181.08,22.2,1.46973,3.31,0.64635,67.24,12.079,0.09175,29.868,0.9997,1.2187,40560.06
428.43,2.1096,15.638,19.358,681.94,424.05,46281.08,0.9998,2.157,0.32718,24.375,5.5991,3221.47,0.37748,29.447,181.48,22.352,1.4768,3.326,0.64939,67.909,12.128,0.09204,29.94,0.9997,1.225,40669.78
428.27,2.1097,15.642,19.343,681.95,424.3,46301.97,0.9998,2.157,0.32734,24.397,5.6055,3221.03,0.37901,29.478,181.71,22.5,1.47814,3.3247,0.64873,68.239,12.147,0.09203,29.958,0.9997,1.2265,40610.48
428.07,2.1093,15.6,19.354,681.56,424.26,46274.43,0.9997,2.157,0.32753,24.364,5.5933,3217.89,0.38077,29.45,181.56,22.759,1.47678,3.328,0.64961,68.463,12.139,0.09192,29.958,0.9997,1.2272,40561.88
428.72,2.1135,15.607,19.376,683.23,424.71,46317.95,0.9997,2.162,0.32787,24.41,5.6052,3221.57,0.38844,29.505,181.52,22.655,1.47977,3.33,0.64982,68.687,12.137,0.09201,30.003,0.9997,1.229,40549.49
430.55,2.1171,15.663,19.45,684.53,425.14,46369.84,0.9998,2.167,0.32872,24.461,5.6226,3226.03,0.38599,29.589,181.82,22.899,1.48471,3.3479,0.64992,68.732,12.168,0.09225,30.054,0.9997,1.2332,40699.42
430.27,2.118,15.696,19.444,684.5,425.1,46353.94,0.9997,2.166,0.3286,24.481,5.623,3224.74,0.38701,29.54,181.89,22.73,1.48398,3.3449,0.65002,68.494,12.153,0.09233,30.043,0.9997,1.2333,40648.51
429.21,2.1149,15.637,19.408,683.98,424.3,46286.19,0.9998,2.163,0.32782,24.424,5.6119,3223.1,0.38332,29.485,181.76,22.564,1.482,3.3379,0.64904,68.129,12.125,0.09231,29.992,0.9998,1.2321,40573.88
429.21,2.1119,15.645,19.384,683.05,424.1,46266.26,0.9997,2.161,0.32742,24.342,5.5961,3219.98,0.3836,29.47,181.54,22.622,1.48105,3.3382,0.64887,68.4,12.118,0.09219,29.982,0.9998,1.2301,40505.85
428.36,2.1096,15.624,19.364,682.98,423.7,46250.01,0.9997,2.16,0.32709,24.322,5.5936,3217.51,0.3845,29.379,181.47,22.5,1.47793,3.3338,0.64885,68.136,12.063,0.09213,29.935,0.9997,1.23,40500.0
428.89,2.1102,15.631,19.38,683.17,423.79,46255.47,0.9997,2.163,0.32735,24.34,5.5993,3217.0,0.38613,29.378,181.55,22.44,1.48023,3.342,0.64891,68.542,12.077,0.09222,29.954,0.9998,1.2284,40507.02
428.36,2.1118,15.621,19.365,682.15,423.47,46233.2,0.9997,2.16,0.32686,24.34,5.59,3214.86,0.38579,29.362,181.33,22.293,1.4798,3.3333,0.64839,68.318,12.067,0.09214,29.909,0.9997,1.2279,40499.39
428.11,2.1091,15.595,19.327,681.5,423.13,46201.24,0.9998,2.154,0.32663,24.321,5.5812,3214.19,0.385,29.351,181.13,22.282,1.47965,3.3335,0.64738,67.981,12.038,0.09205,29.842,0.9997,1.2253,40429.71
428.18,2.1065,15.574,19.302,680.9,422.44,46163.73,0.9997,2.152,0.32617,24.25,5.5779,3212.03,0.38448,29.292,180.74,22.279,1.47666,3.3234,0.64744,67.622,12.036,0.09184,29.806,0.9997,1.2203,40416.97
426.79,2.1008,15.504,19.222,679.46,421.64,46098.64,0.9998,2.148,0.32492,24.135,5.5487,3202.72,0.38204,29.221,180.14,22.155,1.47215,3.3084,0.64319,66.887,11.979,0.09165,29.647,0.9997,1.2133,40314.78
426.56,2.1004,15.511,19.23,679.71,421.42,46101.6,0.9997,2.149,0.32475,24.11,5.5533,3204.37,0.38092,29.196,180.23,22.173,1.47248,3.3226,0.64314,66.917,12.006,0.09165,29.651,0.9997,1.216,40300.79
425.55,2.1087,15.563,19.321,682.96,422.68,46133.18,0.9998,2.159,0.32653,24.221,5.5766,3205.0,0.38433,29.258,180.78,22.26,1.4735,3.3407,0.64689,66.951,12.051,0.09186,29.804,0.9998,1.2235,40443.72
424.85,2.1,15.511,19.228,680.53,421.28,46063.56,0.9998,2.148,0.32508,24.124,5.5587,3200.65,0.38076,29.168,180.26,22.138,1.46942,3.3224,0.64354,66.046,12.027,0.09156,29.7,0.9997,1.2173,40266.66
427.21,2.1095,15.652,19.397,683.44,423.13,46227.65,0.9998,2.166,0.32761,24.259,5.585,3218.16,0.38499,29.391,181.07,22.237,1.47699,3.342,0.64797,66.934,12.117,0.09185,29.919,0.9997,1.2302,40486.21
427.12,2.113,15.67,19.435,683.28,423.55,46248.8,0.9998,2.166,0.32794,24.294,5.5919,3216.93,0.38416,29.342,181.13,22.358,1.47775,3.3407,0.64906,67.146,12.14,0.09182,29.919,0.9998,1.2295,40437.18
425.86,2.1051,15.604,19.413,682.07,422.66,46156.47,0.9998,2.159,0.32669,24.2,5.5835,3208.26,0.38348,29.216,180.67,22.283,1.47289,3.332,0.64469,66.851,12.09,0.09151,29.83,0.9998,1.2254,40366.86
427.0,2.1135,15.661,19.483,683.67,423.81,46246.31,0.9998,2.168,0.32831,24.336,5.6015,3216.39,0.38469,29.32,181.13,22.442,1.47986,3.3401,0.647,67.178,12.159,0.09178,29.97,0.9998,1.2299,40501.41
425.9,2.1091,15.684,19.412,682.69,423.37,46175.99,0.9998,2.174,0.32743,24.285,5.591,3212.75,0.38472,29.22,180.88,22.45,1.47586,3.3378,0.64608,67.065,12.142,0.0916,29.957,0.9998,1.2269,39962.16
426.01,2.107,15.67,19.463,682.69,423.28,46189.01,0.9998,2.174,0.32759,24.29,5.5906,3210.29,0.38498,29.2,180.96,22.484,1.47689,3.3371,0.64704,66.96,12.136,0.09165,29.996,0.9998,1.2269,39950.31
424.96,2.1026,15.665,19.374,681.59,422.42,46123.83,0.9997,2.166,0.32644,24.238,5.5738,3204.57,0.38455,29.129,180.59,22.319,1.47308,3.3291,0.64495,67.0,12.038,0.09147,29.938,0.9998,1.2219,39820.31
424.67,2.1003,15.648,19.388,681.17,422.05,46095.67,0.9997,2.165,0.32592,24.243,5.5674,3200.66,0.38355,29.099,180.48,22.186,1.47048,3.3338,0.64439,66.899,12.03,0.09148,29.909,0.9997,1.2198,39880.83
424.37,2.1003,15.613,19.355,681.03,421.9,46079.96,0.9998,2.158,0.32575,24.192,5.5652,3199.01,0.38335,29.018,180.32,22.205,1.46956,3.3232,0.64329,66.577,12.054,0.09135,29.87,0.9997,1.2192,39876.62
423.57,2.0983,15.546,19.295,679.59,421.26,46046.07,0.9998,2.152,0.32501,24.087,5.557,3191.74,0.38303,28.994,180.08,22.059,1.46509,3.3139,0.64168,66.226,12.026,0.09122,29.848,0.9997,1.2159,39641.71
423.99,2.106,15.605,19.4,681.41,422.08,46125.92,0.9998,2.159,0.32643,24.198,5.5802,3196.85,0.38463,29.067,180.62,22.053,1.47134,3.3254,0.64416,66.524,12.049,0.0914,29.928,0.9997,1.2228,39818.22
422.59,2.1005,15.549,19.332,679.99,421.69,46080.26,0.9997,2.152,0.32559,24.106,5.5643,3189.41,0.38367,28.945,180.32,22.042,1.46921,3.3154,0.64372,66.407,12.01,0.09116,29.81,0.9997,1.2185,39795.0
422.9,2.1045,15.581,19.37,680.84,421.95,46092.5,0.9998,2.155,0.32609,24.184,5.5742,3191.02,0.38392,28.98,180.51,22.079,1.469,3.3206,0.64311,66.574,12.034,0.09119,29.805,0.9997,1.2206,39851.88
423.71,2.1071,15.581,19.408,681.4,422.84,46143.49,0.9998,2.157,0.32669,24.198,5.5804,3195.48,0.38501,29.023,180.74,22.155,1.47339,3.3247,0.64488,67.01,12.067,0.09129,29.907,0.9998,1.2248,39900.73
423.61,2.1062,15.636,19.459,680.7,422.6,46146.79,0.9999,2.156,0.32698,24.207,5.5824,3195.45,0.3855,29.021,180.68,22.222,1.47283,3.3293,0.64472,67.093,12.083,0.09145,29.911,0.9997,1.2249,39971.51
424.97,2.1107,15.67,19.511,681.56,423.03,46157.29,0.9999,2.161,0.32758,24.223,5.5928,3199.23,0.38651,29.081,181.09,22.247,1.47583,3.3436,0.64561,67.437,12.11,0.09154,29.993,0.9998,1.2272,40044.11
424.86,2.1099,15.663,19.439,681.74,422.84,46167.55,0.9999,2.158,0.32739,24.236,5.591,3199.99,0.38735,29.042,181.03,22.166,1.47382,3.3385,0.64587,67.464,12.103,0.09153,29.987,0.9998,1.2244,40043.32
426.37,2.1148,15.712,19.529,682.81,423.71,46216.13,0.9999,2.164,0.32839,24.347,5.6006,3206.34,0.38847,29.093,181.32,22.216,1.47865,3.3441,0.64597,67.492,12.144,0.0917,30.078,0.9998,1.2264,40090.93
426.7,2.1168,15.739,19.581,683.37,424.22,46222.71,0.9998,2.172,0.32926,24.379,5.605,3209.3,0.39051,29.171,181.48,22.266,1.47915,3.3666,0.646,67.581,12.154,0.09175,30.08,0.9998,1.2288,40165.6
426.15,2.1137,15.707,19.471,682.79,423.84,46171.54,0.9998,2.166,0.32888,24.361,5.5999,3205.5,0.39137,29.109,181.25,22.197,1.47655,3.3596,0.64539,67.6,12.128,0.09169,30.029,0.9998,1.2267,40094.83
425.47,2.1114,15.667,19.469,682.72,422.9,46120.3,0.9999,2.166,0.32829,24.333,5.5907,3201.29,0.39106,29.08,181.12,22.168,1.4748,3.3494,0.64473,67.41,12.117,0.09164,30.056,0.9998,1.2251,40040.2
426.03,2.114,15.717,19.556,683.57,423.68,46189.0,0.9998,2.168,0.32888,24.4,5.6018,3207.48,0.39419,29.11,181.44,22.28,1.4796,3.351,0.64579,67.875,12.138,0.09173,30.06,0.9997,1.2285,40115.23
426.04,2.1147,15.722,19.511,683.35,423.37,46162.77,0.9998,2.17,0.32854,24.381,5.5932,3205.81,0.39492,29.115,181.22,22.278,1.47848,3.3559,0.64595,67.868,12.143,0.09171,30.03,0.9998,1.2265,40051.56
425.92,2.1122,15.716,19.496,683.18,423.23,46139.13,0.9999,2.167,0.32869,24.359,5.59,3204.71,0.39468,29.067,181.12,22.217,1.47606,3.3556,0.64561,67.706,12.138,0.09167,30.018,0.9998,1.2261,39992.32
425.06,2.1102,15.698,19.509,682.46,422.78,46105.68,0.9998,2.171,0.32758,24.306,5.5772,3199.43,0.39707,29.025,180.96,22.136,1.4733,3.3425,0.64468,67.482,12.11,0.09161,29.959,0.9998,1.2236,39968.8
425.38,2.1092,15.7,19.473,681.87,422.74,46102.15,0.9999,2.172,0.32741,24.285,5.5815,3197.29,0.39718,29.059,180.92,22.149,1.4735,3.3433,0.64523,67.563,12.108,0.09157,29.959,0.9998,1.2253,39973.37
425.53,2.1104,15.718,19.511,682.05,422.95,46119.99,0.9999,2.173,0.32761,24.314,5.582,3197.53,0.40157,29.09,181.01,22.138,1.47624,3.3434,0.64539,67.577,12.117,0.09159,29.977,0.9998,1.2258,40026.54
424.84,2.108,15.668,19.472,681.29,422.34,46084.39,0.9998,2.172,0.32701,24.275,5.576,3195.79,0.40179,29.033,180.83,22.115,1.47359,3.3377,0.64491,67.366,12.113,0.09154,29.902,0.9999,1.2226,40016.56
423.05,2.1016,15.588,19.41,680.22,421.51,45997.58,0.9997,2.167,0.32592,24.187,5.5575,3184.36,0.3989,28.912,180.43,22.0,1.46909,3.3281,0.64251,66.687,12.074,0.09123,29.809,0.9998,1.2169,39865.88
425.27,2.1105,15.676,19.507,683.69,423.23,46182.08,0.9998,2.174,0.32855,24.351,5.5999,3200.48,0.41174,29.096,181.29,22.181,1.47822,3.3465,0.646,67.264,12.145,0.09169,29.946,0.9998,1.2274,40048.94
425.77,2.1129,15.703,19.563,683.95,424.0,46236.22,0.9998,2.174,0.32984,24.425,5.6103,3202.57,0.41359,29.097,181.5,22.293,1.48237,3.3571,0.64599,67.605,12.179,0.09186,29.985,0.9999,1.2277,40153.71
425.77,2.1102,15.675,19.631,682.64,423.14,46173.46,0.9997,2.17,0.32937,24.376,5.5992,3196.71,0.41215,29.004,181.12,22.292,1.481,3.351,0.64532,67.912,12.176,0.09178,29.952,0.9998,1.2222,40065.35
427.35,2.1146,15.806,19.684,684.4,424.22,46295.69,0.9998,2.18,0.33182,24.477,5.6223,3205.2,0.4169,29.19,181.83,22.363,1.48615,3.3719,0.64787,68.42,12.215,0.09198,30.105,0.9999,1.2287,40186.25
