AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
430.53,2.0767,16.836,24.191,674.43,423.81,46030.39,0.9998,2.162,0.3235,25.784,5.3977,3202.57,0.44086,29.084,178.59,25.812,1.4727,3.8064,0.65272,68.314,14.082,0.09,29.762,0.9997,1.1892,40220.32
430.97,2.0784,16.846,24.257,674.86,424.0,46059.41,0.9999,2.164,0.32363,25.811,5.3988,3206.16,0.44268,29.135,178.68,25.786,1.47253,3.8156,0.65199,68.342,14.083,0.09003,29.783,0.9998,1.1911,40252.24
430.37,2.0757,16.794,24.216,673.69,423.39,45981.27,0.9998,2.16,0.32294,25.734,5.3871,3201.31,0.44211,29.055,178.32,25.717,1.46843,3.803,0.65015,68.101,14.049,0.08993,29.727,0.9998,1.1889,40199.11
429.97,2.0729,16.761,24.202,673.0,423.05,45969.37,0.9999,2.157,0.32271,25.723,5.3863,3199.45,0.44191,29.024,178.24,25.713,1.465,3.8036,0.64894,67.844,14.011,0.08987,29.718,0.9997,1.1876,40176.1
429.12,2.0706,16.72,24.195,673.01,422.78,45950.05,0.9999,2.155,0.32199,25.682,5.3837,3196.54,0.43997,29.008,178.23,25.644,1.46196,3.8003,0.64866,67.821,13.98,0.08977,29.682,0.9997,1.1854,40114.44
429.16,2.0704,16.72,24.279,672.91,422.74,45950.01,0.9999,2.157,0.32166,25.668,5.3852,3196.0,0.43839,29.007,178.28,25.695,1.46182,3.7953,0.64846,67.95,13.994,0.08977,29.676,0.9998,1.1849,40098.8
429.04,2.0693,16.709,24.321,671.93,422.6,45948.44,0.9998,2.154,0.32173,25.659,5.3618,3193.74,0.43859,28.96,178.22,25.729,1.46105,3.7913,0.64719,67.929,13.978,0.08971,29.647,0.9997,1.1843,40068.6
428.74,2.0656,16.705,24.236,672.04,422.24,45889.09,0.9999,2.151,0.32113,25.617,5.3598,3193.21,0.43751,28.922,178.16,25.658,1.45633,3.7803,0.64671,67.666,13.951,0.08962,29.61,0.9998,1.1815,40056.4
429.47,2.0703,16.739,24.239,672.94,422.83,45966.17,0.9998,2.159,0.32218,25.654,5.382,3198.53,0.43855,29.017,178.42,25.72,1.46149,3.7926,0.64798,67.916,13.985,0.08982,29.745,0.9998,1.185,40159.98
429.77,2.07,16.762,24.271,672.82,422.8,45975.01,0.9999,2.156,0.32222,25.614,5.3889,3198.5,0.43989,29.005,178.47,25.807,1.46252,3.799,0.64792,68.055,14.041,0.08986,29.761,0.9997,1.1867,40121.09
429.82,2.0684,16.766,24.138,672.67,422.89,45961.97,0.9998,2.167,0.32212,25.586,5.3851,3198.5,0.44002,29.007,178.45,25.984,1.46299,3.8065,0.64726,68.189,14.075,0.08983,29.756,0.9998,1.1863,40178.71
430.69,2.0709,16.826,24.203,673.61,423.59,46013.25,0.9999,2.173,0.32293,25.674,5.4,3202.26,0.44159,29.085,178.8,26.104,1.46651,3.818,0.64815,68.541,14.087,0.08997,29.83,0.9997,1.19,40300.0
430.66,2.0707,16.826,24.223,673.95,423.99,46006.37,0.9999,2.174,0.32295,25.655,5.4037,3202.66,0.44325,29.06,178.84,26.037,1.46709,3.8352,0.65014,68.795,14.097,0.09016,29.861,0.9998,1.1878,40290.31
430.79,2.0697,16.799,24.211,673.85,424.01,45993.04,0.9999,2.173,0.32307,25.647,5.4009,3203.0,0.44618,29.086,178.72,26.119,1.46773,3.8374,0.64953,68.705,14.081,0.09014,29.832,0.9997,1.1877,40282.38
429.47,2.0654,16.776,24.065,672.94,423.11,45920.0,0.9998,2.173,0.32195,25.569,5.3856,3198.07,0.44411,28.996,178.42,25.991,1.46329,3.8225,0.64734,68.796,14.03,0.08997,29.775,0.9998,1.1843,40223.21
428.18,2.0651,16.763,24.071,672.68,423.11,45876.88,0.9999,2.164,0.32121,25.56,5.3831,3196.07,0.442,28.973,178.38,25.986,1.46238,3.8241,0.64671,68.811,13.992,0.08989,29.781,0.9997,1.1829,40163.61
428.41,2.0639,16.749,23.971,672.19,422.57,45853.7,0.9999,2.172,0.32083,25.501,5.3759,3194.0,0.44031,28.939,178.29,25.903,1.45964,3.8223,0.64553,68.904,13.972,0.08983,29.776,0.9998,1.1819,40064.8
427.93,2.0633,16.725,23.832,671.7,422.14,45829.99,0.9999,2.175,0.32002,25.474,5.3746,3193.24,0.43947,28.904,178.02,26.029,1.45793,3.8151,0.6427,69.235,13.93,0.08974,29.75,0.9997,1.1803,40070.0
426.47,2.0625,16.716,23.872,671.72,422.1,45818.05,0.9999,2.172,0.32045,25.475,5.3729,3190.9,0.43899,28.868,178.01,25.934,1.45607,3.8154,0.64176,68.889,13.935,0.08967,29.723,0.9997,1.1796,40076.52
426.1,2.0611,16.642,23.85,671.51,421.61,45786.48,0.9999,2.166,0.31937,25.416,5.3608,3186.01,0.43829,28.832,177.91,25.915,1.45299,3.8039,0.6408,68.722,13.891,0.08965,29.669,0.9997,1.1784,39996.13
426.91,2.0629,16.658,23.878,671.34,421.74,45845.02,0.9998,2.173,0.31996,25.473,5.368,3189.69,0.43902,28.826,178.06,26.081,1.45793,3.803,0.64295,68.647,13.93,0.08972,29.701,0.9997,1.1805,40016.86
427.36,2.0648,16.741,23.95,672.85,422.17,45894.79,0.9999,2.177,0.32062,25.524,5.384,3191.73,0.44144,28.916,178.23,26.1,1.46132,3.8231,0.64405,68.817,13.981,0.08983,29.751,0.9998,1.1815,40132.02
426.41,2.0592,16.656,23.86,671.02,421.14,45801.1,0.9998,2.173,0.31936,25.448,5.3646,3184.44,0.43873,28.811,177.69,26.035,1.45551,3.8074,0.6424,68.564,13.922,0.08958,29.666,0.9998,1.1741,39980.31
428.65,2.0682,16.733,24.0,673.78,422.46,45909.82,0.9998,2.186,0.32112,25.609,5.3906,3194.66,0.44166,28.977,178.53,26.189,1.46307,3.823,0.64689,68.954,14.035,0.08991,29.832,0.9998,1.1801,40224.04
426.99,2.0631,16.676,23.948,671.49,421.89,45844.97,0.9999,2.174,0.32012,25.515,5.3719,3186.77,0.44017,28.853,178.04,26.437,1.45776,3.8132,0.64404,68.645,13.952,0.08972,29.692,0.9998,1.177,40020.4
427.06,2.0618,16.663,23.956,670.79,421.58,45846.47,0.9998,2.174,0.32031,25.518,5.3621,3187.27,0.44067,28.822,177.9,26.641,1.4577,3.8103,0.64393,68.629,13.943,0.08964,29.673,0.9998,1.1759,39990.55
426.56,2.0609,16.625,23.939,671.05,420.82,45825.01,0.9998,2.175,0.3202,25.48,5.3579,3185.0,0.44008,28.832,177.81,26.742,1.45561,3.8039,0.643,68.435,13.955,0.08962,29.683,0.9998,1.1757,40012.69
427.22,2.0634,16.654,23.976,671.19,421.2,45889.71,0.9998,2.174,0.3209,25.525,5.3693,3191.43,0.43941,28.911,177.86,26.757,1.45897,3.8036,0.64399,68.401,13.984,0.08974,29.75,0.9998,1.1766,40054.86
426.44,2.0593,16.629,23.97,670.81,420.56,45832.58,0.9998,2.169,0.32028,25.475,5.3596,3185.18,0.43885,28.82,177.53,26.519,1.45554,3.794,0.64197,68.195,13.949,0.08962,29.686,0.9998,1.1739,40028.35
426.5,2.0598,16.638,24.081,670.49,420.59,45850.01,0.9998,2.169,0.32048,25.498,5.3676,3186.42,0.43997,28.84,177.5,26.532,1.45445,3.8,0.64258,68.227,13.958,0.08963,29.695,0.9998,1.1743,40038.32
425.45,2.0552,16.56,24.047,669.5,419.81,45794.85,0.9998,2.16,0.31889,25.424,5.3506,3175.11,0.43866,28.791,177.1,26.397,1.45124,3.7951,0.63915,67.933,13.869,0.08946,29.569,0.9997,1.1701,39904.59
426.47,2.0592,16.6,24.116,670.35,420.38,45854.61,0.9999,2.165,0.31994,25.465,5.366,3180.56,0.438,28.818,177.24,26.392,1.45485,3.8071,0.63924,68.346,13.9,0.08962,29.625,0.9997,1.1741,39977.08
425.65,2.0566,16.612,24.048,669.77,419.84,45824.42,0.9998,2.16,0.31935,25.411,5.3562,3176.32,0.43674,28.796,177.05,26.54,1.45303,3.7966,0.64001,68.412,13.889,0.08946,29.58,0.9998,1.1715,39964.08
426.13,2.0579,16.602,24.082,669.16,419.76,45842.02,0.9998,2.153,0.31959,25.421,5.3551,3179.79,0.4354,28.755,177.12,26.489,1.45302,3.7979,0.63926,68.312,13.901,0.08946,29.59,0.9998,1.1712,39962.97
426.15,2.0582,16.632,24.048,668.84,419.58,45855.33,0.9999,2.151,0.31949,25.428,5.3571,3178.62,0.43598,28.762,177.19,26.459,1.45247,3.7999,0.63963,68.366,13.911,0.08947,29.548,0.9997,1.1727,39958.6
426.34,2.0583,16.619,24.033,669.14,419.6,45854.89,0.9999,2.149,0.31997,25.387,5.3606,3178.55,0.43559,28.718,177.25,26.383,1.4525,3.8,0.64071,68.54,13.918,0.08948,29.563,0.9998,1.1724,39978.44
427.92,2.0629,16.681,24.205,670.03,420.71,45914.61,0.9998,2.154,0.32079,25.504,5.3785,3185.01,0.43767,28.793,177.66,26.552,1.45787,3.8178,0.64115,68.785,14.008,0.08972,29.657,0.9998,1.1758,40089.31
427.69,2.0623,16.691,24.221,670.36,420.72,45910.99,0.9999,2.15,0.32126,25.428,5.3818,3186.71,0.43725,28.777,177.68,26.415,1.45807,3.8164,0.6419,68.735,14.023,0.08973,29.704,0.9997,1.177,40084.04
426.42,2.0598,16.629,24.17,669.03,420.71,45836.75,0.9998,2.143,0.32041,25.346,5.3609,3179.31,0.43669,28.682,177.16,26.333,1.45275,3.8036,0.64016,68.601,13.981,0.08957,29.6,0.9997,1.1731,40006.89
426.66,2.0598,16.641,24.154,669.0,420.98,45854.0,0.9998,2.143,0.32075,25.368,5.362,3180.03,0.43631,28.68,177.21,26.304,1.45484,3.8073,0.64262,68.6,14.005,0.08954,29.613,0.9998,1.1741,40002.37
425.98,2.0593,16.608,24.116,669.25,420.85,45834.68,0.9998,2.138,0.32032,25.308,5.3585,3178.07,0.43502,28.664,177.24,26.251,1.45242,3.8078,0.64103,68.447,13.966,0.08951,29.59,0.9998,1.173,39960.4
422.78,2.0565,16.55,23.878,668.46,420.08,45797.78,0.9999,2.135,0.31959,25.237,5.3494,3170.5,0.43455,28.582,176.84,26.171,1.44013,3.8004,0.64,68.159,13.901,0.0893,29.49,0.9998,1.1683,39879.0
420.94,2.0546,16.508,23.531,667.15,419.56,45750.12,0.9998,2.122,0.31716,25.159,5.32,3164.7,0.43353,28.508,176.49,26.05,1.43445,3.7715,0.63757,68.015,13.832,0.08911,29.409,0.9998,1.1655,39800.0
424.12,2.0593,16.597,23.616,668.99,420.39,45819.23,0.9999,2.133,0.31841,25.348,5.3496,3172.11,0.4337,28.547,177.0,26.077,1.44399,3.792,0.6372,68.189,13.897,0.08939,29.471,0.9997,1.1704,39958.66
424.68,2.0607,16.64,23.682,669.6,420.84,45858.38,0.9998,2.139,0.31946,25.374,5.3566,3175.99,0.43685,28.558,177.18,26.326,1.44644,3.811,0.63924,68.519,13.938,0.0895,29.583,0.9998,1.1715,40019.69
423.55,2.0584,16.539,23.55,668.61,420.28,45795.87,0.9999,2.134,0.31823,25.293,5.3403,3170.1,0.43408,28.483,176.95,26.188,1.4412,3.7892,0.63756,68.221,13.885,0.08933,29.51,0.9997,1.1689,39972.14
424.12,2.0573,16.575,23.62,669.07,420.88,45815.53,0.9999,2.135,0.31844,25.282,5.3438,3175.26,0.43511,28.529,176.98,26.215,1.44221,3.796,0.63748,68.334,13.892,0.08933,29.464,0.9997,1.1702,39947.81
423.39,2.0559,16.551,23.535,667.94,419.93,45739.99,0.9998,2.129,0.31789,25.249,5.3368,3170.69,0.43421,28.53,176.93,26.136,1.43984,3.7886,0.6373,68.243,13.887,0.08928,29.428,0.9998,1.1678,39941.49
423.38,2.055,16.564,23.535,667.84,419.9,45730.58,0.9998,2.124,0.31781,25.209,5.3368,3168.7,0.4337,28.507,176.71,26.13,1.43989,3.7829,0.63737,68.395,13.852,0.08917,29.397,0.9998,1.1676,39899.69
423.77,2.055,16.584,23.564,668.12,419.95,45724.13,0.9999,2.124,0.31794,25.226,5.3369,3170.1,0.43418,28.483,176.75,26.092,1.43983,3.7854,0.63765,68.446,13.853,0.08917,29.406,0.9998,1.1676,39930.55
423.11,2.0536,16.553,23.561,667.48,419.55,45689.99,0.9998,2.119,0.31777,25.222,5.3294,3167.07,0.4327,28.419,176.64,26.04,1.4372,3.7858,0.6365,68.381,13.848,0.08908,29.375,0.9997,1.166,39840.02
423.26,2.0534,16.553,23.385,667.37,419.51,45697.67,0.9998,2.119,0.3179,25.22,5.3361,3166.74,0.4324,28.431,176.78,26.074,1.43739,3.7827,0.6369,68.445,13.849,0.08913,29.376,0.9998,1.1669,39811.94
423.54,2.0567,16.57,23.448,667.72,419.89,45760.6,0.9999,2.123,0.31856,25.311,5.3465,3171.15,0.43344,28.443,176.97,26.15,1.43784,3.7897,0.63953,68.563,13.887,0.08922,29.399,0.9998,1.1712,39926.33
422.41,2.0548,16.501,23.409,666.39,419.52,45682.02,0.9998,2.113,0.31786,25.296,5.3382,3165.0,0.43277,28.378,176.83,26.026,1.4332,3.7768,0.63832,69.005,13.859,0.08913,29.353,0.9997,1.1681,39791.18
423.44,2.058,16.543,23.414,667.27,420.6,45798.57,0.9998,2.122,0.31873,25.3,5.3455,3171.08,0.43334,28.438,177.06,26.082,1.4356,3.7839,0.63839,69.232,13.889,0.08929,29.42,0.9998,1.1716,39905.87
422.99,2.0566,16.504,23.395,667.21,420.47,45782.51,0.9999,2.12,0.31858,25.298,5.3466,3170.51,0.43398,28.423,177.13,26.06,1.43818,3.791,0.63891,69.336,13.89,0.0893,29.442,0.9998,1.1717,39922.32
423.64,2.057,16.506,23.358,667.2,420.58,45804.89,0.9999,2.115,0.31909,25.234,5.3481,3172.24,0.43325,28.416,177.17,26.055,1.43907,3.7906,0.63949,69.543,13.934,0.08929,29.444,0.9998,1.1711,39889.02
422.77,2.0532,16.5,23.316,666.2,419.91,45758.75,0.9998,2.113,0.31841,25.149,5.3377,3168.19,0.43267,28.348,176.95,26.024,1.43667,3.7828,0.63956,69.72,13.92,0.08916,29.39,0.9998,1.168,39832.44
422.81,2.053,16.494,23.333,666.28,420.16,45752.15,0.9998,2.112,0.31811,25.161,5.3375,3168.61,0.4333,28.356,176.92,26.025,1.43723,3.7839,0.63947,70.3,13.927,0.08917,29.379,0.9999,1.1687,39848.93
422.18,2.0532,16.485,23.182,666.13,420.01,45738.41,0.9998,2.108,0.31781,25.185,5.3309,3167.99,0.43364,28.341,176.78,25.938,1.43568,3.7851,0.63804,70.202,13.891,0.08912,29.362,0.9999,1.1683,39835.55
423.59,2.0574,16.517,23.237,667.27,420.7,45794.37,0.9999,2.118,0.31885,25.27,5.3418,3175.28,0.43569,28.425,177.12,25.997,1.4421,3.7901,0.63903,70.362,13.97,0.08926,29.443,0.9998,1.1706,39950.23
422.89,2.0548,16.473,23.196,666.6,420.02,45763.03,0.9999,2.111,0.31825,25.231,5.337,3170.19,0.43535,28.358,176.86,25.946,1.43904,3.7767,0.63764,70.046,13.925,0.08915,29.394,0.9998,1.1689,39861.82
423.04,2.0568,16.495,23.239,666.83,420.11,45772.21,0.9998,2.111,0.31848,25.23,5.3342,3169.75,0.436,28.324,176.85,25.884,1.43763,3.782,0.63819,69.955,13.931,0.08912,29.363,0.9999,1.1674,39865.86
422.89,2.0553,16.482,23.278,666.2,419.96,45751.58,0.9999,2.106,0.31828,25.175,5.3313,3169.24,0.43718,28.288,176.79,25.899,1.43739,3.7781,0.63797,69.862,13.936,0.08915,29.359,0.9998,1.1664,39903.63
421.88,2.0536,16.446,23.241,665.45,418.99,45696.51,0.9998,2.106,0.31728,25.131,5.3206,3164.01,0.43471,28.227,176.53,25.825,1.43394,3.7679,0.63617,69.642,13.889,0.08902,29.266,0.9999,1.1635,39808.92
422.28,2.0552,16.44,23.244,665.64,418.99,45729.95,0.9999,2.107,0.3175,25.189,5.3277,3165.46,0.43402,28.225,176.66,25.865,1.43559,3.7703,0.6358,69.876,13.903,0.08909,29.271,0.9999,1.1642,39793.63
422.21,2.0546,16.429,23.286,665.95,418.94,45730.0,0.9998,2.106,0.31752,25.175,5.3302,3165.82,0.43676,28.239,176.61,25.858,1.4354,3.77,0.63672,69.85,13.943,0.08906,29.276,0.9998,1.1668,39836.21
421.84,2.0535,16.445,23.23,665.78,418.77,45733.5,0.9999,2.106,0.31711,25.185,5.3295,3166.09,0.43698,28.317,176.52,25.872,1.43562,3.7688,0.63617,69.644,13.926,0.0891,29.264,0.9998,1.165,39825.81
421.77,2.0518,16.42,23.177,665.4,418.32,45653.4,0.9999,2.103,0.316,25.222,5.3133,3159.4,0.43692,28.306,176.21,25.833,1.43103,3.7595,0.6347,68.998,13.897,0.08896,29.196,0.9999,1.1619,39785.19
420.56,2.0444,16.345,22.895,663.41,417.75,45569.8,0.9999,2.094,0.31376,25.085,5.301,3153.53,0.43347,28.209,175.71,25.679,1.42562,3.7347,0.63218,68.72,13.82,0.08881,29.092,0.9998,1.158,39600.0
421.02,2.0461,16.325,22.833,664.18,417.91,45606.39,0.9999,2.097,0.31468,25.096,5.3072,3154.99,0.42983,28.143,176.05,25.73,1.42769,3.731,0.63576,68.814,13.778,0.08885,29.147,0.9998,1.1614,39657.26
421.01,2.0473,16.287,22.837,664.49,418.15,45637.37,0.9999,2.097,0.31442,25.107,5.3127,3157.84,0.42723,28.157,176.14,25.662,1.42883,3.729,0.6349,68.687,13.794,0.08887,29.126,1.0,1.1622,39616.34
422.35,2.0507,16.447,23.015,665.73,419.16,45720.0,0.9999,2.11,0.31635,25.186,5.3288,3163.13,0.42972,28.216,176.62,25.812,1.43403,3.7524,0.63663,69.099,13.882,0.08901,29.265,0.9999,1.1651,39795.35
424.36,2.0588,16.531,23.13,668.09,421.0,45854.99,0.9998,2.127,0.31798,25.379,5.357,3178.14,0.43348,28.367,177.3,25.989,1.4447,3.7845,0.6396,69.474,13.976,0.08947,29.421,1.0,1.1711,39940.87
424.71,2.0613,16.606,23.208,668.61,421.47,45905.63,0.9999,2.131,0.31912,25.525,5.3654,3179.58,0.43648,28.51,177.56,26.149,1.44611,3.8161,0.64162,69.364,14.034,0.08955,29.447,1.0,1.1732,40020.4
425.02,2.0645,16.559,23.308,669.01,421.84,45923.65,0.9999,2.128,0.31978,25.479,5.3734,3181.98,0.43807,28.572,177.66,26.197,1.44801,3.8092,0.64312,69.794,14.092,0.08953,29.503,1.0,1.175,40048.11
424.49,2.0617,16.553,23.259,667.77,421.28,45838.32,0.9999,2.128,0.31896,25.403,5.362,3174.67,0.43448,28.503,177.37,26.12,1.44544,3.8048,0.64063,69.44,14.041,0.08937,29.385,1.0,1.1733,39955.48
424.67,2.0626,16.556,23.264,667.92,421.22,45836.14,0.9998,2.124,0.31904,25.41,5.3616,3175.46,0.43469,28.542,177.2,26.068,1.44535,3.8081,0.64022,69.223,14.096,0.08948,29.398,1.0,1.1722,39923.64
425.01,2.0639,16.59,23.286,668.7,421.79,45850.27,0.9999,2.127,0.31989,25.452,5.3668,3180.28,0.43504,28.617,177.48,25.966,1.44801,3.8089,0.64167,68.816,14.131,0.08953,29.477,1.0,1.1737,39994.19
426.21,2.0706,16.718,23.394,670.22,422.64,45940.51,0.9999,2.134,0.32149,25.563,5.3881,3188.25,0.43671,28.721,177.96,26.026,1.45392,3.8262,0.64322,69.172,14.206,0.08969,29.568,0.9999,1.1779,40082.64
425.64,2.0684,16.627,23.371,669.56,422.15,45857.95,0.9999,2.13,0.32061,25.53,5.3709,3182.8,0.4361,28.579,177.64,25.979,1.4503,3.8212,0.64222,68.836,14.165,0.08959,29.509,1.0,1.1754,40004.9
425.86,2.069,16.624,23.389,669.58,422.14,45878.2,0.9999,2.133,0.32097,25.537,5.3748,3183.92,0.43719,28.587,177.63,26.038,1.45341,3.8328,0.64045,68.916,14.129,0.08963,29.505,1.0,1.1756,40013.06
426.45,2.073,16.733,23.422,671.24,422.75,45936.61,0.9998,2.136,0.32157,25.61,5.3873,3188.06,0.43947,28.621,177.92,26.109,1.45678,3.84,0.64228,69.202,14.189,0.0897,29.577,0.9999,1.1796,40109.26
426.61,2.0714,16.723,23.446,670.52,422.78,45920.0,0.9999,2.138,0.32167,25.541,5.3767,3187.36,0.43957,28.584,177.84,26.006,1.45745,3.8564,0.64258,69.158,14.199,0.08966,29.562,1.0,1.178,40076.1
424.84,2.0674,16.667,23.338,669.69,422.19,45863.86,0.9998,2.133,0.3213,25.522,5.3681,3182.13,0.43805,28.526,177.52,25.998,1.45568,3.8282,0.64086,69.085,14.098,0.08954,29.489,1.0,1.176,40047.64
424.56,2.0637,16.6,23.286,668.98,421.55,45821.77,0.9999,2.125,0.31967,25.482,5.3544,3177.81,0.43828,28.514,177.3,25.963,1.44941,3.8371,0.63975,68.894,14.043,0.08942,29.427,0.9999,1.1738,40012.53
423.61,2.0609,16.511,23.252,668.33,420.55,45808.11,0.9999,2.121,0.31932,25.425,5.3497,3174.56,0.4362,28.472,177.15,25.845,1.44706,3.8287,0.63748,68.827,13.996,0.08934,29.372,0.9999,1.1715,39982.87
423.52,2.0595,16.517,23.198,668.02,419.92,45772.58,0.9998,2.12,0.3192,25.402,5.3526,3174.21,0.43477,28.43,177.02,25.843,1.44508,3.8273,0.63701,68.556,13.997,0.08932,29.372,0.9999,1.172,39958.9
423.36,2.059,16.51,23.109,668.18,419.6,45733.11,0.9999,2.116,0.31872,25.387,5.3539,3173.11,0.43401,28.389,176.99,25.848,1.44412,3.824,0.63669,68.476,13.957,0.08923,29.378,1.0,1.1704,39923.66
422.79,2.0552,16.427,23.015,666.89,419.23,45690.98,0.9999,2.111,0.31803,25.327,5.3324,3171.2,0.43126,28.329,176.69,25.761,1.44181,3.807,0.635,68.25,13.927,0.08909,29.28,1.0,1.1696,39865.89
424.35,2.062,16.518,23.222,669.86,420.6,45791.08,0.9999,2.119,0.31949,25.488,5.3608,3178.06,0.43446,28.444,177.35,25.91,1.44944,3.8276,0.63802,68.5,13.999,0.08936,29.373,1.0,1.1741,40115.38
424.9,2.0634,16.526,23.167,670.05,420.71,45838.11,0.9999,2.12,0.3198,25.48,5.3624,3183.09,0.43456,28.479,177.68,25.879,1.45,3.8391,0.63965,68.7,14.046,0.08949,29.405,1.0,1.1735,40164.25
424.32,2.0607,16.493,23.13,669.83,420.34,45817.51,0.9999,2.122,0.31936,25.448,5.3533,3181.55,0.43433,28.443,177.38,25.852,1.44712,3.8303,0.63849,68.633,14.02,0.08936,29.404,1.0,1.1738,40056.47
423.82,2.0596,16.482,23.051,669.56,419.79,45791.37,0.9999,2.116,0.31868,25.401,5.3529,3177.96,0.43326,28.409,177.24,25.907,1.44295,3.8255,0.6387,68.439,14.022,0.08931,29.356,0.9999,1.1719,40009.79
423.82,2.0594,16.48,23.094,669.33,419.79,45778.69,0.9998,2.116,0.31879,25.405,5.3533,3174.98,0.43395,28.409,177.09,25.856,1.44223,3.8047,0.639,68.366,14.015,0.0893,29.337,0.9999,1.1712,40002.45
424.1,2.0618,16.53,23.127,669.93,420.36,45814.0,0.9999,2.12,0.319,25.465,5.3602,3178.18,0.43542,28.428,177.28,25.877,1.44426,3.8111,0.63986,68.434,14.027,0.08942,29.396,0.9999,1.1727,40130.32
424.16,2.0644,16.548,23.213,670.25,420.81,45863.0,0.9999,2.122,0.31966,25.48,5.3691,3180.84,0.4362,28.466,177.5,25.956,1.44665,3.8175,0.64061,68.576,14.037,0.08952,29.421,1.0,1.1743,40190.13
421.87,2.0569,16.435,23.055,667.14,419.41,45765.0,0.9998,2.111,0.31804,25.356,5.3456,3171.59,0.43286,28.327,176.69,25.901,1.4378,3.7888,0.63799,68.305,13.912,0.08921,29.23,1.0,1.1697,39941.55
422.56,2.057,16.435,23.066,667.61,419.41,45766.33,0.9999,2.111,0.31813,25.351,5.3488,3172.02,0.43344,28.353,176.73,25.819,1.43862,3.7916,0.63827,68.281,13.897,0.08924,29.263,0.9999,1.1714,39942.28
423.35,2.0596,16.46,23.126,668.26,420.25,45799.96,0.9999,2.113,0.31857,25.4,5.3576,3173.91,0.43414,28.386,176.87,25.88,1.44261,3.8038,0.63903,68.431,13.935,0.08943,29.299,0.9999,1.1728,40020.4
425.13,2.0632,16.543,23.189,670.2,421.13,45884.04,0.9999,2.121,0.31995,25.484,5.3735,3181.98,0.43586,28.496,177.4,25.911,1.44819,3.8139,0.6409,68.645,14.02,0.08961,29.421,0.9999,1.1758,40158.2
424.61,2.0612,16.539,23.111,669.36,421.16,45897.02,0.9999,2.117,0.31966,25.478,5.3729,3180.27,0.43528,28.516,177.44,25.867,1.4465,3.8015,0.64087,68.556,13.956,0.08955,29.403,0.9999,1.1767,40146.67
422.96,2.0567,16.436,22.963,667.52,419.79,45807.56,0.9999,2.109,0.31853,25.351,5.3529,3172.0,0.43104,28.383,176.77,25.694,1.43839,3.78,0.63903,67.961,13.85,0.08936,29.247,1.0,1.1728,39969.74
420.34,2.0572,16.426,22.939,666.88,419.26,45773.85,0.9998,2.107,0.31789,25.299,5.348,3167.36,0.43106,28.355,176.64,25.715,1.43586,3.78,0.63773,66.759,13.851,0.08926,29.145,0.9999,1.1715,39967.97
421.23,2.0575,16.429,22.95,667.08,419.12,45772.45,0.9998,2.101,0.31779,25.319,5.3509,3167.54,0.43094,28.348,176.64,25.647,1.43794,3.78,0.63751,66.459,13.85,0.08931,29.179,0.9999,1.1711,39976.45
421.02,2.0565,16.413,22.935,666.95,419.07,45768.19,0.9998,2.1,0.31765,25.305,5.3477,3168.07,0.43043,28.334,176.66,25.661,1.43661,3.78,0.63638,66.423,13.841,0.08928,29.121,0.9999,1.1714,39946.16
420.65,2.0541,16.394,22.937,666.69,419.11,45773.7,0.9999,2.1,0.31782,25.314,5.3458,3167.04,0.42906,28.324,176.6,25.65,1.43677,3.779,0.63607,66.446,13.844,0.08926,29.134,0.9999,1.171,39955.99
419.69,2.0501,16.376,22.846,666.1,418.5,45710.01,0.9998,2.094,0.31659,25.229,5.3331,3162.8,0.42667,28.225,176.26,25.524,1.43238,3.7625,0.63508,66.218,13.815,0.08905,29.035,0.9999,1.1695,39872.58
419.46,2.05,16.359,22.783,666.22,418.19,45700.01,1.0,2.093,0.31623,25.205,5.3317,3161.22,0.42588,28.211,176.33,25.44,1.433,3.763,0.63337,65.722,13.818,0.08903,29.064,1.0,1.1693,39870.0
419.66,2.0494,16.39,22.693,666.19,417.96,45689.39,0.9999,2.092,0.31599,25.18,5.3298,3161.16,0.42097,28.197,176.33,25.466,1.43273,3.7541,0.63356,65.494,13.806,0.089,29.075,1.0,1.1708,39890.82
420.47,2.0539,16.424,22.864,667.19,418.52,45769.17,0.9999,2.093,0.3165,25.253,5.3345,3169.08,0.42242,28.28,176.86,25.557,1.43879,3.756,0.6358,65.477,13.848,0.08914,29.146,1.0,1.1753,39980.27
419.65,2.0502,16.377,22.802,666.47,418.15,45711.99,1.0,2.09,0.31573,25.156,5.3198,3162.15,0.42263,28.211,176.54,25.476,1.43124,3.7586,0.63437,65.405,13.781,0.08898,29.081,0.9999,1.1719,39883.86
420.57,2.0518,16.41,22.983,667.08,418.81,45731.15,0.9999,2.091,0.31588,25.221,5.3294,3166.41,0.42243,28.254,176.71,25.424,1.43453,3.7562,0.63537,65.625,13.804,0.08911,29.096,0.9999,1.1727,39835.11
