AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
399.521,1.17565,19.533,28.9386,568.57,280.3479,60334.06,1.0003,2.213,0.0568081,38.0016,3.9928,1897.17,0.41092,30.3034,226.07,13.0006,0.42093,6.8312,0.57582,14.7258,21.851,0.05193,33.059,1.0003,0.45633,37589.25
399.854,1.17648,19.523,28.9499,567.99,280.3226,60247.84,1.0002,2.212,0.0567495,38.0099,3.9914,1894.17,0.4105,30.3369,225.93,12.9864,0.42081,6.8237,0.58,14.78,21.861,0.05185,33.0297,1.0002,0.45637,37552.61
399.948,1.179,19.545,29.0156,567.36,280.3115,60216.55,1.0002,2.215,0.056844,38.0289,3.9899,1891.19,0.41089,30.45,225.82,12.9687,0.42171,6.8298,0.57945,14.7589,21.863,0.05187,32.9723,1.0002,0.45642,37549.91
399.541,1.19195,19.568,29.0961,568.19,280.8187,60250.76,1.0003,2.218,0.0569063,38.1026,3.9918,1893.57,0.41039,30.4581,225.9,12.9555,0.42012,6.8306,0.580422,14.7626,21.961,0.05191,33.0,1.0001,0.45731,37600.0
399.505,1.18336,19.586,29.0648,567.95,280.4888,60224.48,1.0002,2.223,0.0567999,38.0997,3.9923,1892.54,0.40939,30.3602,225.59,12.9569,0.4189,6.8435,0.581244,14.7796,21.968,0.05191,33.0872,1.0001,0.45682,37675.51
399.142,1.18374,19.584,29.15,568.76,280.1555,60211.01,1.0002,2.23,0.0567485,38.06,3.9964,1892.39,0.4092,30.2886,225.67,12.9506,0.41902,6.8385,0.580256,14.781,21.932,0.0519,33.0115,1.0003,0.45597,37729.67
398.46,1.185,19.527,29.1935,567.9,280.212,60223.39,1.0002,2.233,0.056668,37.9951,3.9963,1891.74,0.40841,30.2604,225.68,12.9506,0.41758,6.8351,0.579537,14.7937,21.907,0.05192,33.0672,1.0002,0.45607,37800.0
397.317,1.18633,19.533,29.1607,568.5,280.2641,60254.77,1.0002,2.237,0.0566733,38.0087,3.9969,1893.1,0.40927,30.3182,226.04,12.9506,0.41746,6.843,0.581423,14.7983,22.025,0.05201,33.1105,1.0003,0.45526,37804.59
397.456,1.18052,19.55,29.2356,568.45,280.0752,60149.69,1.0003,2.237,0.0566268,37.9399,3.9958,1891.1,0.4088,30.2685,226.17,12.9478,0.418,6.849,0.584379,14.8154,22.001,0.05203,33.0809,1.0002,0.45575,37798.41
397.786,1.17883,19.532,29.3381,568.19,279.9862,60217.08,1.0003,2.24,0.0566244,37.9071,3.9975,1896.94,0.40879,30.2636,226.31,12.9471,0.41825,6.8499,0.58345,14.8283,22.006,0.05211,33.1347,1.0002,0.45611,37734.7
398.308,1.17724,19.438,29.31,567.81,279.4003,60138.45,1.0003,2.244,0.0565914,37.8705,3.9951,1896.5,0.40877,30.2328,226.08,12.947,0.41973,6.861,0.582398,14.8262,22.02,0.05212,33.1459,1.0002,0.45573,37694.32
397.7,1.17869,19.453,29.49,568.78,279.3955,60159.98,1.0001,2.242,0.0566045,37.8545,3.9981,1895.6,0.40913,30.2305,226.28,12.9369,0.42263,6.8716,0.58479,14.822,22.053,0.05213,33.2041,1.0001,0.45574,37711.45
397.895,1.18413,19.478,29.5499,569.68,279.8098,60203.95,1.0002,2.244,0.0566447,37.8914,3.9992,1897.61,0.40998,30.2317,226.42,12.94,0.42446,6.8933,0.581634,14.8292,22.045,0.05216,33.24,1.0001,0.4559,37720.84
397.0,1.17738,19.488,29.5452,568.9,279.1111,60023.19,1.0001,2.234,0.0566,37.8379,3.9949,1891.5,0.40918,30.1836,226.42,12.9288,0.42131,6.8827,0.582723,14.8229,21.938,0.0521,33.1508,1.0001,0.45525,37584.4
398.39,1.17792,19.504,29.6445,569.74,279.6055,60159.32,1.0001,2.234,0.056664,37.8959,3.997,1893.81,0.41061,30.2331,226.8,12.9489,0.42346,6.9153,0.583023,14.8381,21.991,0.05217,33.2121,1.0001,0.45523,37612.09
398.287,1.18017,19.516,29.5939,570.19,279.559,60150.0,1.0002,2.237,0.056682,37.8892,3.9969,1895.52,0.41028,30.2289,227.05,12.9488,0.42419,6.9136,0.583923,14.8364,21.979,0.05215,33.2399,1.0001,0.45545,37632.89
398.397,1.17759,19.513,29.4,570.37,279.4535,60156.32,1.0001,2.23,0.0567382,37.8704,4.0018,1893.49,0.40964,30.2375,227.83,12.9489,0.42404,6.9133,0.584091,14.8364,21.972,0.0521,33.2736,1.0001,0.45561,37676.39
398.439,1.16715,19.509,29.4337,569.37,279.423,60121.17,1.0001,2.227,0.0567875,37.8684,3.997,1891.74,0.40907,30.2105,227.96,12.9801,0.42404,6.9094,0.58759,14.8194,21.963,0.052,33.2567,1.0001,0.45527,37616.39
396.769,1.16053,19.423,29.2331,567.23,277.8432,59976.01,1.0002,2.22,0.0566638,37.7924,3.9834,1886.96,0.40662,30.1245,226.82,12.9326,0.42095,6.8732,0.59001,14.77,21.935,0.05181,33.1076,1.0001,0.45439,37506.71
396.117,1.16154,19.434,29.261,567.51,277.8829,59913.06,1.0001,2.223,0.0567526,37.7766,3.9867,1889.31,0.40751,30.1036,226.74,12.95,0.42275,6.8842,0.591696,14.8,21.92,0.05179,33.114,1.0001,0.45452,37473.51
395.988,1.15695,19.377,29.19,566.93,277.5203,59810.01,1.0001,2.221,0.0566683,37.6733,3.978,1884.99,0.40623,30.0381,226.2,12.9491,0.42313,6.88,0.594247,14.8198,21.892,0.05178,33.0582,1.0001,0.45334,37400.0
395.558,1.15562,19.39,29.1545,566.17,276.7326,59787.65,1.0001,2.219,0.0566433,37.6137,3.9731,1883.35,0.40617,30.0488,225.9,12.9713,0.42377,6.8703,0.595205,14.7949,21.907,0.05166,33.0713,1.0,0.45316,37437.04
394.47,1.15219,19.338,29.1072,565.2,275.9336,59740.72,1.0001,2.214,0.0566039,37.4981,3.9677,1881.44,0.40612,29.9799,225.58,12.9559,0.423,6.8658,0.593302,14.7661,21.856,0.05158,33.0222,1.0,0.4523,37387.75
394.294,1.15744,19.403,29.261,566.18,276.694,59847.37,1.0001,2.216,0.0566217,37.5859,3.9731,1884.58,0.40889,30.0432,226.07,13.0543,0.42304,6.868,0.595838,14.8483,21.88,0.0517,33.042,1.0,0.45344,37510.2
395.899,1.15857,19.422,29.4263,566.46,276.5447,59843.37,1.0002,2.223,0.0566758,37.6526,3.9774,1885.1,0.40959,30.0762,225.76,13.0756,0.42314,6.8804,0.595,14.8458,21.961,0.05169,33.1385,1.0001,0.45355,37551.02
395.75,1.1538,19.396,29.4167,565.51,276.9384,59785.65,1.0002,2.222,0.0566249,37.5652,3.9739,1884.3,0.40834,30.0209,225.2,13.114,0.42215,6.8874,0.592918,14.8282,21.993,0.05171,33.1798,1.0001,0.45324,37586.08
396.025,1.15324,19.413,29.3693,565.84,277.0608,59841.76,1.0002,2.22,0.0566377,37.6009,3.9741,1885.41,0.40802,30.0155,225.52,13.1187,0.42239,6.8825,0.592924,14.8276,21.988,0.05169,33.1742,1.0,0.45329,37536.87
395.739,1.14904,19.364,29.0807,565.38,276.5272,59832.43,1.0002,2.218,0.0564469,37.5429,3.9697,1884.24,0.40806,30.0,225.31,13.1114,0.4218,6.8916,0.594491,14.8355,21.969,0.05168,33.1083,1.0001,0.45329,37595.67
395.746,1.14756,19.335,28.9068,565.4,276.2899,59827.79,1.0001,2.216,0.056441,37.528,3.9686,1882.86,0.40834,29.973,224.82,13.1239,0.42289,6.89,0.594815,14.8352,21.955,0.05164,33.0486,1.0001,0.45278,37525.6
395.446,1.141,19.331,28.9954,565.43,276.9035,59834.3,1.0,2.215,0.056504,37.5499,3.9639,1882.06,0.4085,29.9228,225.15,13.1325,0.42498,6.8832,0.594051,14.85,22.009,0.05163,33.0154,1.0002,0.45261,37489.79
396.068,1.13835,19.328,28.8766,565.53,277.0287,59887.45,1.0001,2.215,0.0565343,37.5745,3.9651,1884.16,0.40798,29.8922,225.21,13.1236,0.426,6.8917,0.595322,14.8441,22.029,0.05168,32.9593,1.0002,0.4531,37492.85
396.376,1.13588,19.251,28.8949,565.13,276.6887,59870.8,1.0001,2.215,0.05645,37.5596,3.9663,1882.23,0.4082,29.8408,225.05,13.1026,0.42755,6.8886,0.597073,14.8483,21.988,0.05166,32.9812,1.0002,0.45281,37448.96
396.954,1.14376,19.303,29.0,565.14,277.1906,59911.99,1.0002,2.213,0.0564424,37.6065,3.9684,1881.67,0.41032,29.8506,225.23,13.1183,0.42873,6.8966,0.59952,14.865,22.103,0.05167,32.973,1.0002,0.453,37455.73
396.639,1.1355,19.265,28.9729,565.64,277.0695,59964.07,1.0002,2.211,0.0565501,37.6374,3.9691,1885.0,0.41195,29.95,225.5,13.0804,0.42744,6.8197,0.598901,14.8478,22.113,0.05175,32.9891,1.0001,0.45195,37489.79
396.672,1.13962,19.257,28.9292,565.62,276.9325,59961.43,1.0002,2.21,0.0565348,37.5708,3.968,1885.82,0.4111,29.927,225.2,13.0804,0.42797,6.805,0.594325,14.848,22.144,0.05171,33.0007,1.0,0.4518,37495.5
396.126,1.14207,19.264,29.0,565.42,277.162,60039.94,1.0001,2.208,0.0565656,37.6,3.9681,1888.49,0.412,29.9591,225.5,13.0754,0.42665,6.8023,0.593437,14.8406,22.112,0.05173,32.9608,1.0002,0.45231,37551.0
396.395,1.14152,19.263,29.0564,566.83,277.9694,60130.09,1.0002,2.21,0.05655,37.6438,3.9754,1890.34,0.41204,29.991,225.77,13.0764,0.42563,6.7968,0.595756,14.8711,22.063,0.0518,33.0,1.0001,0.45315,37560.04
395.925,1.14417,19.277,29.027,566.96,277.6,60050.01,1.0001,2.211,0.0565262,37.6151,3.9771,1890.37,0.41133,29.973,225.59,13.0472,0.42472,6.7978,0.594734,14.8595,22.016,0.05185,32.9769,1.0002,0.45306,37561.37
394.855,1.14044,19.281,28.9311,566.01,277.4934,59969.63,1.0001,2.208,0.0565138,37.554,3.9702,1887.22,0.41111,29.9794,225.17,12.9633,0.4235,6.7981,0.592114,14.8502,22.036,0.05181,32.9587,1.0001,0.45238,37502.18
394.669,1.13542,19.263,28.98,565.38,276.7634,59874.33,1.0,2.196,0.056511,37.479,3.9669,1882.76,0.41024,29.9331,224.48,12.9247,0.42149,6.78,0.589,14.8211,21.969,0.05178,32.9224,1.0001,0.45185,37458.13
394.379,1.13673,19.276,28.9863,565.78,276.6883,59948.83,1.0001,2.189,0.0565593,37.4711,3.9666,1883.61,0.4111,29.9322,224.77,12.9554,0.42271,6.7895,0.59011,14.8144,21.976,0.05183,32.8853,1.0001,0.4523,37448.97
393.655,1.12999,19.272,28.915,564.85,276.0632,59856.0,1.0,2.196,0.0565596,37.3694,3.964,1878.68,0.41119,29.8666,224.19,12.9332,0.42215,6.7941,0.588238,14.8155,21.944,0.05184,32.8306,1.0001,0.45204,37387.75
393.5,1.13099,19.272,28.9618,564.4,276.0,59863.91,1.0001,2.187,0.0565527,37.4031,3.9638,1878.53,0.41201,29.863,223.88,12.9362,0.42226,6.7953,0.586473,14.833,21.927,0.05188,32.8206,1.0001,0.45222,37428.57
392.172,1.128,19.213,28.83,563.02,275.6779,59746.92,1.0001,2.186,0.056547,37.3459,3.952,1875.23,0.412,29.8002,223.48,12.9255,0.4204,6.755,0.583413,14.8131,21.861,0.05178,32.7686,1.0001,0.45119,37413.38
393.082,1.12325,19.176,28.8471,562.54,275.7261,59815.74,1.0001,2.19,0.0565686,37.3561,3.9525,1874.54,0.41266,29.7962,223.3,12.9268,0.42012,6.7391,0.58217,14.8108,21.87,0.0518,32.774,1.0001,0.45127,37390.85
392.718,1.12128,19.161,28.7356,562.24,274.5177,59668.63,1.0,2.189,0.056524,37.3258,3.9495,1869.93,0.4117,29.75,223.02,12.9206,0.41863,6.7212,0.580461,14.8003,21.807,0.05173,32.747,1.0001,0.4506,37241.92
392.312,1.12281,19.163,28.7468,561.34,274.8888,59693.21,1.0,2.19,0.0564888,37.3344,3.9497,1873.18,0.41119,29.7716,222.61,12.92,0.41965,6.7221,0.580001,14.8084,21.745,0.0517,32.7516,1.0001,0.45059,37278.83
393.587,1.12886,19.162,28.75,561.48,274.9908,59704.86,1.0,2.188,0.0564786,37.3158,3.9524,1873.04,0.41208,29.8127,222.97,12.9143,0.41847,6.7202,0.578572,14.8325,21.784,0.05176,32.83,1.0001,0.45165,37337.33
394.136,1.13395,19.175,28.9721,561.65,275.7387,59736.98,1.0,2.2,0.056505,37.4267,3.9567,1874.87,0.414,29.85,223.82,12.9144,0.4194,6.7668,0.584038,14.833,21.864,0.05188,32.8496,1.0001,0.45231,37391.29
394.6,1.13697,19.182,28.9879,561.78,276.0708,59708.55,1.0,2.198,0.0565238,37.4175,3.9562,1874.36,0.41276,29.8263,223.73,12.9127,0.42053,6.7769,0.583311,14.89,21.835,0.05189,32.88,1.0,0.45187,37391.71
393.243,1.13375,19.153,28.8952,560.94,275.5297,59602.56,1.0,2.19,0.0564803,37.3505,3.9492,1869.23,0.41166,29.7497,222.91,12.8944,0.41972,6.7684,0.579677,14.8938,21.789,0.05179,32.8,1.0,0.45124,37282.62
393.617,1.13184,19.172,28.88,560.72,275.2387,59643.86,1.0001,2.191,0.0564443,37.3215,3.9473,1871.99,0.41223,29.7393,223.24,12.8757,0.41934,6.7599,0.581117,14.8975,21.831,0.05181,32.7774,1.0001,0.45089,37264.28
392.908,1.13148,19.13,28.8251,560.15,275.02,59558.23,1.0,2.19,0.0563589,37.3099,3.9405,1867.73,0.41132,29.7167,222.72,12.844,0.41815,6.7342,0.580669,14.9001,21.738,0.05167,32.7644,1.0,0.4506,37241.84
392.509,1.13605,19.207,28.9294,561.23,275.8104,59647.04,1.0,2.192,0.0562768,37.2992,3.9465,1871.15,0.41258,29.7783,223.13,12.8693,0.41889,6.7679,0.580515,14.907,21.802,0.05177,32.7243,1.0,0.45174,37322.59
392.741,1.1385,19.227,28.9921,561.82,276.25,59741.5,1.0,2.195,0.0563569,37.3918,3.9481,1872.19,0.41354,29.8274,223.41,12.857,0.42056,6.7808,0.580565,14.9226,21.869,0.05184,32.7769,1.0,0.45195,37552.27
393.0,1.13789,19.191,29.05,561.27,276.0376,59725.82,1.0001,2.198,0.0563239,37.3758,3.9483,1873.15,0.41414,29.7864,223.11,12.8624,0.41992,6.7944,0.582004,14.9392,21.879,0.05187,32.752,1.0,0.4518,37581.9
392.638,1.13788,19.19,29.0828,561.66,276.1844,59767.13,1.0001,2.198,0.0562966,37.3771,3.9513,1874.9,0.41426,29.8142,223.31,12.8585,0.42011,6.7976,0.585094,14.9459,21.909,0.05188,32.7859,1.0001,0.45177,37573.58
393.763,1.13842,19.202,29.1239,561.42,276.0984,59760.04,1.0001,2.196,0.0563467,37.3686,3.9501,1874.76,0.41473,29.8063,223.43,12.881,0.4203,6.8,0.583231,14.9344,21.914,0.05186,32.8804,1.0,0.45143,37588.15
394.058,1.13746,19.195,29.1581,561.17,275.8501,59767.59,1.0001,2.197,0.056342,37.3541,3.9497,1874.78,0.41528,29.8322,223.28,12.858,0.42102,6.8015,0.582508,14.9324,21.921,0.0519,32.8621,1.0001,0.45168,37502.47
393.872,1.134,19.199,29.207,561.14,275.779,59677.58,1.0,2.195,0.056333,37.3757,3.9472,1873.55,0.41581,29.7998,223.31,12.8569,0.42143,6.802,0.5822,14.9253,21.9,0.05182,32.826,1.0001,0.45167,37485.5
393.676,1.13588,19.2,29.1437,561.86,275.9334,59715.61,1.0,2.194,0.0563168,37.3745,3.9489,1874.34,0.41575,29.7922,223.36,12.8302,0.42277,6.8003,0.581879,14.923,21.933,0.05189,32.769,1.0001,0.4515,37489.78
393.54,1.13358,19.201,29.1611,561.73,275.7552,59662.42,1.0,2.194,0.0563,37.3346,3.9497,1874.57,0.41585,29.7764,223.01,12.8237,0.42229,6.804,0.583497,14.9368,21.976,0.05188,32.8055,1.0002,0.45134,37484.48
393.242,1.13402,19.215,29.1326,561.36,275.4914,59682.84,1.0001,2.192,0.0563151,37.34,3.9489,1875.09,0.41823,29.78,223.24,12.802,0.42263,6.8086,0.584662,14.9487,21.946,0.05193,32.839,1.0002,0.45144,37469.36
391.861,1.13119,19.203,29.0334,560.55,275.3809,59606.82,1.0,2.193,0.0563275,37.2924,3.9462,1873.25,0.41602,29.7441,223.01,12.8097,0.42207,6.8081,0.585313,14.9476,21.936,0.05192,32.8101,1.0001,0.45072,37406.02
391.23,1.12858,19.181,29.0768,559.95,274.4029,59575.01,1.0,2.191,0.0563205,37.1758,3.9422,1872.07,0.41511,29.7,222.96,12.8,0.4218,6.8049,0.584167,14.9138,21.93,0.05187,32.7686,1.0002,0.45055,37362.45
390.293,1.12719,19.15,29.101,559.82,273.6399,59521.49,1.0,2.188,0.0563054,37.1531,3.9435,1870.65,0.41479,29.6644,222.83,12.7619,0.421,6.796,0.588541,14.8697,21.797,0.05179,32.6373,1.0001,0.45021,37324.94
391.365,1.13088,19.173,29.1494,560.75,274.4991,59654.45,1.0001,2.186,0.0563114,37.2509,3.9469,1872.79,0.41505,29.7444,223.17,12.8081,0.4212,6.8002,0.588677,14.8856,21.845,0.05185,32.7276,1.0002,0.45034,37310.47
393.451,1.13325,19.191,29.2569,562.29,275.1404,59737.85,1.0001,2.191,0.0563409,37.3,3.949,1875.06,0.418,29.7632,223.73,12.8069,0.42176,6.8292,0.590367,14.8709,21.996,0.05186,32.7956,1.0002,0.45082,37387.75
393.704,1.13299,19.203,29.3006,562.59,275.1184,59749.21,1.0001,2.191,0.0563921,37.3871,3.9514,1877.22,0.41846,29.7838,223.67,12.8041,0.4217,6.8336,0.590222,14.875,22.023,0.05184,32.7684,1.0001,0.45099,37420.48
393.737,1.13236,19.205,29.1392,563.14,275.2603,59766.54,1.0,2.191,0.0564265,37.4459,3.9493,1877.43,0.41811,29.8258,223.47,12.8312,0.42193,6.8428,0.589893,14.8873,21.989,0.0518,32.7726,1.0001,0.45068,37382.68
393.647,1.12803,19.179,29.2473,563.19,274.7453,59760.46,0.9999,2.189,0.0563341,37.3634,3.9493,1880.58,0.41874,29.7908,223.5,12.8307,0.42207,6.8302,0.587728,14.8904,22.054,0.05176,32.7184,1.0,0.45058,37325.23
394.108,1.12972,19.187,29.3267,563.5,274.8507,59770.0,1.0001,2.185,0.056378,37.4227,3.9517,1880.47,0.41656,29.845,223.61,12.8402,0.42074,6.84,0.589997,14.9043,22.092,0.05175,32.7707,1.0,0.45051,37339.99
394.35,1.12933,19.181,29.2801,563.57,275.0214,59770.36,1.0,2.185,0.05634,37.4676,3.951,1879.99,0.41504,29.8275,223.64,12.82,0.42198,6.8431,0.59089,14.9033,22.079,0.05177,32.772,1.0001,0.45049,37313.56
393.459,1.12753,19.203,29.2379,563.04,274.984,59770.0,1.0,2.185,0.0563843,37.48,3.9496,1879.94,0.41586,29.8151,223.42,12.7815,0.42125,6.8449,0.588998,14.8969,22.076,0.05173,32.7599,1.0001,0.4507,37297.9
392.849,1.1271,19.203,29.2996,563.05,274.6959,59737.9,1.0,2.188,0.05634,37.462,3.9471,1878.39,0.41565,29.8012,223.37,12.8136,0.4206,6.848,0.588293,14.9049,22.101,0.05172,32.7503,1.0001,0.45059,37326.51
392.532,1.1275,19.19,29.2267,562.8,274.8719,59773.98,1.0001,2.19,0.0563701,37.42,3.9481,1879.48,0.41587,29.8058,223.41,12.8386,0.42008,6.8503,0.587843,14.9121,22.043,0.05173,32.7846,1.0,0.45061,37323.02
392.58,1.12633,19.193,29.2343,562.27,275.0941,59728.5,1.0001,2.191,0.0563704,37.398,3.9476,1878.66,0.41555,29.8114,223.22,12.8309,0.41986,6.8454,0.587758,14.9538,22.055,0.05174,32.7667,1.0001,0.45053,37286.99
391.651,1.12226,19.139,29.1925,562.44,275.0873,59744.89,1.0,2.189,0.0563288,37.4179,3.9491,1878.03,0.41525,29.8032,223.27,12.8604,0.42,6.8454,0.585963,14.9692,21.996,0.05175,32.7481,1.0,0.45036,37300.78
392.0,1.12507,19.125,29.1856,562.48,275.2153,59708.32,1.0,2.188,0.0563221,37.4053,3.9485,1877.76,0.41436,29.8086,223.26,12.8638,0.4194,6.8396,0.584403,14.9773,21.997,0.05175,32.7453,1.0001,0.44997,37306.13
391.945,1.12198,19.131,29.1669,562.64,275.1164,59689.07,1.0,2.181,0.056281,37.3935,3.9474,1875.57,0.41307,29.7443,223.1,12.872,0.41928,6.827,0.583452,14.9927,22.0,0.05173,32.6127,1.0,0.44951,37313.5
392.802,1.12049,19.146,29.1464,564.16,275.4825,59759.43,1.0,2.178,0.0562981,37.4177,3.9499,1878.58,0.41405,29.7758,223.25,12.8783,0.41894,6.8092,0.583395,15.0804,22.034,0.0517,32.6805,1.0,0.44998,37321.53
392.794,1.12428,19.155,29.2,566.28,275.79,59782.19,1.0,2.177,0.0562,37.4587,3.9605,1880.45,0.41489,29.7961,223.33,12.8832,0.41881,6.8179,0.582159,15.0742,22.119,0.05173,32.6644,1.0,0.45059,37337.07
394.731,1.12817,19.189,29.2956,567.63,276.1381,59855.74,1.0001,2.18,0.0562761,37.4902,3.9641,1883.25,0.41984,29.8437,223.7,12.8962,0.41881,6.8272,0.584801,15.0649,22.046,0.05184,32.6664,1.0001,0.45093,37288.17
394.554,1.13032,19.17,29.282,567.87,276.5582,59884.09,1.0001,2.179,0.0562951,37.5381,3.9686,1884.0,0.41995,29.86,223.93,12.9044,0.41918,6.8252,0.58321,15.0646,22.085,0.05184,32.6334,1.0001,0.45115,37326.53
394.75,1.13051,19.191,29.3926,569.86,276.6664,59909.15,1.0001,2.179,0.0563358,37.5503,3.9749,1884.2,0.42373,29.8926,224.29,12.9076,0.41941,6.8393,0.583001,15.0853,22.059,0.05187,32.615,1.0001,0.45144,37327.65
394.3,1.12755,19.187,29.2935,571.73,276.7316,59889.3,1.0,2.18,0.0563261,37.5204,3.9789,1884.33,0.42386,29.9088,224.12,12.912,0.41863,6.8252,0.584001,15.126,22.073,0.05189,32.6255,1.0001,0.45116,37374.72
394.884,1.12918,19.189,29.35,571.43,276.45,59858.2,1.0,2.18,0.0564769,37.5231,3.9788,1883.13,0.42474,29.9019,224.18,12.9,0.4185,6.8252,0.584187,15.1098,22.076,0.05192,32.616,1.0,0.45101,37364.42
394.283,1.13146,19.201,29.367,575.3,276.5336,59917.02,0.9999,2.179,0.0564687,37.5027,3.9857,1883.31,0.4267,29.9034,224.53,12.8985,0.41876,6.8336,0.582747,15.1082,22.066,0.05199,32.5896,1.0,0.4515,37367.5
394.707,1.13491,19.229,29.3649,576.87,276.7745,59968.05,0.9999,2.179,0.056495,37.547,3.9871,1884.85,0.42227,29.9277,224.43,12.914,0.41923,6.8401,0.583191,15.0986,22.026,0.05201,32.6022,1.0,0.45179,37368.83
395.035,1.13465,19.217,29.3261,577.85,276.6487,59964.02,0.9999,2.18,0.0565688,37.5934,3.9877,1885.44,0.42386,29.9427,224.64,12.9174,0.41987,6.8377,0.585179,15.0562,22.217,0.052,32.6662,1.0,0.45193,37387.75
395.394,1.1335,19.189,29.247,575.91,276.9324,59957.66,1.0,2.18,0.0566032,37.5573,3.9868,1885.92,0.42371,29.9647,224.92,12.93,0.42094,6.8405,0.586113,15.0303,22.333,0.05205,32.6774,1.0001,0.452,37387.75
395.811,1.13554,19.197,29.2349,577.56,276.9834,59945.01,1.0,2.181,0.0566143,37.568,3.9904,1885.0,0.4218,29.9596,225.15,12.931,0.42195,6.8358,0.585727,15.0555,22.279,0.05203,32.68,1.0,0.45196,37393.08
394.365,1.13149,19.204,29.302,575.54,276.8998,59915.25,1.0,2.183,0.0565898,37.5698,3.982,1883.37,0.42061,29.9257,224.78,12.9344,0.42107,6.8406,0.587035,15.0423,22.261,0.05201,32.6944,1.0,0.45162,37366.64
393.943,1.1333,19.196,29.2606,574.8,277.113,59943.06,0.9999,2.183,0.0566,37.6023,3.9724,1883.01,0.42127,29.968,224.54,12.9407,0.42197,6.8361,0.58759,15.0354,22.361,0.05203,32.7071,1.0,0.4518,37369.6
393.944,1.1356,19.208,29.2115,576.67,277.2998,59957.27,0.9999,2.187,0.0566665,37.6671,3.9753,1882.59,0.42459,29.9844,224.77,12.9601,0.42205,6.8518,0.589111,15.1015,22.404,0.05196,32.7268,0.9999,0.4521,37408.15
394.101,1.1352,19.217,29.1687,576.31,277.4835,59918.04,0.9999,2.187,0.0567177,37.7197,3.976,1882.75,0.42279,29.9943,224.76,12.9651,0.42158,6.8604,0.588631,15.0597,22.391,0.05193,32.8632,1.0,0.4525,37391.42
393.689,1.1325,19.203,29.1497,575.55,277.0257,59813.9,0.9999,2.186,0.056725,37.5926,3.9721,1879.42,0.42241,29.9459,224.33,12.9587,0.42121,6.8425,0.59084,15.0797,22.321,0.05192,32.7198,1.0001,0.45176,37353.84
393.852,1.13503,19.221,29.212,577.32,277.2405,59860.28,0.9999,2.186,0.056751,37.618,3.9783,1881.55,0.424,29.985,224.36,12.979,0.42029,6.8428,0.592979,15.1111,22.38,0.05194,32.7291,1.0,0.45192,37379.11
394.407,1.13485,19.223,29.2117,578.79,277.4006,59858.45,1.0,2.185,0.0567622,37.6028,3.9792,1883.0,0.42453,29.9893,224.47,12.9796,0.42079,6.8597,0.592988,15.1111,22.408,0.05198,32.72,1.0001,0.45226,37390.34
394.356,1.13429,19.234,29.2152,577.85,277.1721,59812.0,1.0,2.187,0.056817,37.5861,3.9789,1882.79,0.42608,29.9728,224.58,12.9872,0.422,6.8729,0.592568,15.1211,22.491,0.05198,32.7078,1.0,0.45226,37392.56
393.873,1.131,19.242,29.1919,576.53,277.0279,59764.02,0.9999,2.183,0.0567921,37.5159,3.9754,1881.62,0.42744,29.9425,224.26,12.9665,0.422,6.8759,0.594077,15.0946,22.369,0.05198,32.6368,1.0001,0.45247,37426.0
394.215,1.12932,19.246,29.1771,576.68,276.9878,59752.49,1.0,2.184,0.056774,37.496,3.9761,1880.95,0.42852,29.913,224.13,12.9593,0.42344,6.8806,0.593304,15.1086,22.332,0.05197,32.6291,1.0,0.4524,37442.32
394.278,1.12869,19.231,29.14,574.96,276.8929,59716.47,0.9999,2.184,0.0566685,37.4933,3.9709,1879.02,0.42905,29.897,223.97,12.9555,0.42405,6.8831,0.593019,15.1037,22.377,0.05193,32.5976,1.0,0.4523,37432.71
394.615,1.12761,19.237,29.1226,576.3,277.1492,59786.59,0.9999,2.192,0.056704,37.4794,3.9698,1880.75,0.42823,29.9097,223.84,12.9754,0.42598,6.8876,0.594129,15.1058,22.452,0.05196,32.6298,1.0,0.45223,37460.47
395.108,1.12485,19.232,29.118,577.83,277.231,59808.76,0.9999,2.19,0.056686,37.4837,3.9742,1880.34,0.431,29.8928,223.73,12.9755,0.42501,6.8837,0.594,15.09,22.376,0.05196,32.6287,1.0,0.45226,37431.3
396.756,1.12508,19.227,29.1181,580.75,277.3942,59862.44,1.0,2.19,0.0566322,37.5088,3.9793,1882.22,0.43428,29.9126,224.12,12.9772,0.42483,6.8813,0.594831,15.0803,22.343,0.05199,32.63,1.0001,0.45233,37493.4
396.679,1.12617,19.239,29.1503,581.1,277.4748,59806.35,1.0,2.188,0.056584,37.5029,3.9822,1880.58,0.43294,29.9,223.87,12.9686,0.4254,6.88,0.594797,15.0328,22.307,0.05198,32.6601,1.0,0.45286,37469.8
396.341,1.12396,19.228,29.1675,581.86,277.9447,59790.37,1.0,2.185,0.056557,37.4899,3.9875,1879.41,0.43461,29.897,223.7,12.9569,0.42442,6.8777,0.594039,15.0792,22.291,0.05195,32.6545,1.0,0.45264,37539.12
