AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.54,1.3056,11.711,11.96,495.95,317.01,38406.28,0.9995,1.579,0.20866,14.364,3.7711,2315.05,0.23046,19.387,133.57,9.391,1.05665,2.2957,0.71006,28.83,8.417,0.06025,19.124,0.9996,0.6497,30840.81
311.0,1.3048,11.695,11.936,495.43,316.53,38358.17,0.9995,1.578,0.20852,14.35,3.7689,2311.86,0.23071,19.349,133.44,9.392,1.05391,2.3033,0.70771,28.768,8.401,0.0602,19.104,0.9995,0.6488,30840.91
310.92,1.3036,11.7,11.907,494.0,316.47,38331.73,0.9996,1.577,0.20855,14.346,3.7699,2311.37,0.23079,19.371,133.47,9.399,1.05215,2.3038,0.70464,28.811,8.396,0.06019,19.087,0.9995,0.6494,30835.86
310.93,1.3052,11.7,11.935,494.91,316.55,38367.17,0.9995,1.576,0.20906,14.354,3.7693,2311.33,0.23085,19.393,133.56,9.409,1.052,2.2974,0.70485,28.831,8.393,0.06022,19.104,0.9997,0.6494,30874.18
311.0,1.3043,11.692,11.927,494.63,316.48,38350.01,0.9995,1.577,0.20882,14.361,3.7708,2310.7,0.23105,19.395,133.66,9.411,1.05098,2.2956,0.70306,28.823,8.395,0.0602,19.114,0.9997,0.6493,30865.48
310.84,1.3039,11.697,11.943,494.35,316.5,38350.03,0.9995,1.58,0.20857,14.365,3.77,2307.87,0.23132,19.358,133.62,9.406,1.05038,2.2973,0.7,28.842,8.391,0.06028,19.093,0.9998,0.6491,30870.45
311.06,1.3069,11.708,11.949,494.98,317.0,38329.7,0.9996,1.58,0.20856,14.403,3.7779,2308.05,0.23142,19.416,133.68,9.418,1.05133,2.2987,0.70097,28.913,8.4,0.0603,19.13,0.9998,0.6507,30929.96
312.31,1.31,11.75,11.983,495.39,317.75,38445.13,0.9995,1.581,0.20913,14.443,3.7779,2317.32,0.23337,19.532,133.81,9.431,1.0556,2.2968,0.70199,28.94,8.41,0.06033,19.186,0.9998,0.6523,30950.55
312.25,1.3092,11.74,11.993,495.15,317.59,38428.15,0.9995,1.58,0.20882,14.437,3.7766,2315.96,0.23425,19.524,133.66,9.422,1.05454,2.2949,0.70416,28.917,8.406,0.06038,19.195,0.9998,0.6514,30955.49
312.04,1.3092,11.749,11.984,494.97,317.73,38450.76,0.9996,1.581,0.20876,14.432,3.7761,2315.1,0.23486,19.571,133.57,9.425,1.05604,2.2957,0.70398,28.912,8.417,0.06045,19.212,0.9997,0.6512,30979.96
311.82,1.3077,11.721,11.958,494.41,317.09,38391.93,0.9995,1.577,0.20836,14.421,3.7724,2311.66,0.23437,19.528,133.44,9.415,1.05601,2.2945,0.70174,28.86,8.413,0.06051,19.181,0.9998,0.6497,30948.54
311.95,1.3082,11.71,11.97,495.45,317.36,38385.76,0.9996,1.578,0.20821,14.421,3.7746,2311.45,0.23447,19.537,133.54,9.403,1.05749,2.2945,0.70196,28.866,8.415,0.06057,19.149,0.9997,0.65,30960.77
311.55,1.3073,11.679,11.983,495.22,317.24,38368.96,0.9995,1.579,0.20795,14.403,3.7728,2310.26,0.23352,19.481,133.44,9.373,1.05433,2.2941,0.70104,28.831,8.405,0.06058,19.138,0.9996,0.6497,30960.5
311.37,1.308,11.711,11.99,495.28,317.41,38396.27,0.9995,1.581,0.208,14.411,3.7722,2312.92,0.23328,19.461,133.52,9.361,1.05452,2.2964,0.7005,28.865,8.416,0.06062,19.159,0.9997,0.6501,30953.94
310.13,1.3064,11.684,11.957,494.4,316.77,38323.93,0.9995,1.58,0.20766,14.371,3.7638,2308.22,0.23114,19.403,133.32,9.324,1.05038,2.2927,0.69826,28.806,8.387,0.06038,19.144,0.9996,0.65,30913.22
309.57,1.3058,11.682,11.958,493.96,316.48,38304.02,0.9996,1.578,0.20757,14.37,3.7618,2303.32,0.22982,19.38,133.28,9.311,1.05033,2.2907,0.69146,28.8,8.365,0.06025,19.108,0.9996,0.6498,30839.36
309.39,1.3071,11.674,11.95,494.11,316.35,38339.26,0.9996,1.578,0.2075,14.373,3.7721,2303.85,0.22886,19.385,133.4,9.313,1.05,2.2924,0.6871,28.82,8.364,0.06034,19.109,0.9996,0.6502,30848.77
309.15,1.3077,11.678,11.943,494.18,316.34,38363.51,0.9995,1.579,0.20756,14.37,3.7714,2303.67,0.22861,19.38,133.42,9.328,1.05,2.2906,0.69002,28.83,8.364,0.06037,19.098,0.9995,0.6505,30839.48
309.24,1.3086,11.67,11.931,494.2,316.25,38352.14,0.9995,1.577,0.20735,14.383,3.7682,2304.55,0.22867,19.376,133.41,9.327,1.05001,2.2906,0.68657,28.843,8.36,0.06035,19.099,0.9998,0.6501,30828.95
308.56,1.307,11.653,11.925,493.54,315.67,38289.01,0.9995,1.578,0.20669,14.364,3.7656,2302.3,0.22845,19.323,133.3,9.321,1.04752,2.2841,0.68796,28.795,8.349,0.06023,19.067,0.9997,0.6496,30814.23
307.6,1.3063,11.605,11.917,493.8,315.32,38279.77,0.9995,1.574,0.20675,14.345,3.7635,2297.13,0.22798,19.312,133.16,9.305,1.04277,2.2865,0.68189,28.79,8.337,0.06015,19.067,0.9998,0.6491,30741.84
307.36,1.3026,11.611,11.854,493.22,315.13,38244.58,0.9995,1.568,0.20622,14.328,3.7579,2293.43,0.22798,19.285,133.15,9.285,1.03925,2.2812,0.68153,28.641,8.308,0.06006,19.023,0.9997,0.6492,30716.85
307.1,1.3013,11.588,11.863,492.95,315.01,38237.62,0.9995,1.567,0.20652,14.301,3.7593,2292.04,0.22836,19.289,133.09,9.281,1.03878,2.2843,0.68019,28.654,8.308,0.06004,19.006,0.9997,0.6489,30686.01
306.97,1.3012,11.589,11.859,492.8,314.6,38220.89,0.9995,1.566,0.20619,14.29,3.7554,2293.86,0.22924,19.284,133.03,9.267,1.03979,2.2802,0.68456,28.64,8.304,0.05996,19.0,0.9998,0.6485,30726.78
307.59,1.3045,11.618,11.884,493.99,315.36,38336.8,0.9996,1.571,0.20659,14.335,3.7623,2298.94,0.23069,19.336,133.21,9.311,1.04448,2.2867,0.6857,28.708,8.324,0.06004,19.055,0.9998,0.6494,30745.31
307.11,1.3017,11.616,11.923,492.9,314.83,38286.49,0.9995,1.57,0.20636,14.313,3.7567,2296.88,0.23009,19.308,133.1,9.292,1.044,2.2836,0.68293,28.686,8.312,0.06,19.055,0.9997,0.6478,30724.17
307.85,1.305,11.646,11.931,493.55,315.31,38347.57,0.9996,1.574,0.20684,14.331,3.7638,2301.39,0.23019,19.36,133.26,9.303,1.04782,2.2877,0.6825,28.756,8.323,0.06006,19.045,0.9997,0.6491,30773.25
308.07,1.3061,11.656,11.945,494.06,315.56,38386.23,0.9995,1.575,0.2072,14.348,3.7665,2303.81,0.23024,19.361,133.34,9.317,1.05042,2.2909,0.685,28.761,8.34,0.06015,19.095,0.9997,0.6495,30791.06
308.23,1.3058,11.641,11.945,494.02,315.84,38389.36,0.9995,1.574,0.20752,14.351,3.7658,2303.77,0.23015,19.381,133.36,9.324,1.05018,2.2921,0.68737,28.742,8.345,0.0602,19.103,0.9998,0.6497,30762.44
308.48,1.3079,11.649,11.944,494.21,316.0,38414.52,0.9996,1.575,0.20785,14.356,3.7679,2304.6,0.23062,19.36,133.38,9.355,1.05148,2.295,0.68872,28.756,8.348,0.06027,19.113,0.9997,0.65,30788.58
308.63,1.3088,11.654,11.946,493.92,316.09,38440.0,0.9996,1.575,0.20839,14.361,3.767,2306.0,0.23078,19.379,133.45,9.345,1.05037,2.2982,0.68848,28.751,8.345,0.06026,19.109,0.9997,0.6505,30799.48
308.18,1.3085,11.659,11.936,493.89,316.01,38421.66,0.9996,1.574,0.20812,14.345,3.7679,2303.25,0.23075,19.358,133.38,9.341,1.04819,2.2962,0.68837,28.73,8.34,0.06017,19.109,0.9998,0.6498,30778.1
308.04,1.3081,11.637,11.934,493.73,315.74,38405.98,0.9995,1.574,0.2082,14.325,3.7648,2304.01,0.23028,19.348,133.36,9.326,1.04837,2.2951,0.689,28.684,8.345,0.06015,19.1,0.9998,0.6497,30765.05
308.32,1.3094,11.645,11.926,494.08,316.15,38430.33,0.9996,1.574,0.20822,14.339,3.7687,2305.72,0.23084,19.356,133.44,9.338,1.04987,2.2948,0.69126,28.734,8.348,0.06015,19.12,0.9998,0.6505,30778.82
308.35,1.3086,11.644,11.937,494.34,315.97,38416.95,0.9995,1.576,0.20834,14.349,3.7661,2306.19,0.23106,19.35,133.43,9.327,1.04875,2.2936,0.69591,28.723,8.342,0.06013,19.12,0.9996,0.6499,30777.41
308.39,1.3089,11.638,11.932,494.5,315.97,38426.62,0.9996,1.578,0.20835,14.353,3.7662,2307.58,0.23081,19.381,133.45,9.305,1.05005,2.2917,0.69209,28.724,8.346,0.06011,19.127,0.9995,0.65,30767.66
308.12,1.3061,11.627,11.911,493.9,315.67,38393.86,0.9996,1.578,0.20786,14.332,3.7642,2304.89,0.23061,19.35,133.32,9.323,1.04695,2.2862,0.68906,28.709,8.344,0.06003,19.105,0.9995,0.6495,30749.56
307.86,1.305,11.621,11.897,493.5,315.48,38352.18,0.9996,1.574,0.20757,14.333,3.76,2301.15,0.23001,19.319,133.32,9.299,1.046,2.2864,0.69208,28.702,8.327,0.05996,19.083,0.9996,0.6493,30697.42
308.35,1.307,11.636,11.913,494.48,315.99,38390.0,0.9995,1.576,0.20836,14.366,3.7683,2304.73,0.23028,19.37,133.46,9.337,1.04742,2.2932,0.692,28.701,8.351,0.06004,19.11,0.9996,0.6503,30748.4
308.45,1.3099,11.658,11.943,494.61,316.54,38461.11,0.9995,1.578,0.20864,14.368,3.7726,2307.67,0.22987,19.383,133.61,9.362,1.0514,2.29,0.6936,28.745,8.36,0.06011,19.131,0.9996,0.6504,30757.41
308.78,1.3113,11.65,11.934,495.0,316.71,38462.13,0.9995,1.579,0.2084,14.435,3.7707,2306.67,0.22872,19.394,133.76,9.357,1.05271,2.2924,0.69056,28.73,8.378,0.06016,19.137,0.9996,0.6503,30748.2
309.44,1.3132,11.677,11.986,495.52,317.52,38554.06,0.9995,1.578,0.2087,14.513,3.7752,2312.75,0.22902,19.453,133.94,9.376,1.05499,2.2934,0.68717,28.821,8.386,0.06022,19.176,0.9996,0.6504,30805.86
310.23,1.3145,11.702,12.0,496.21,318.13,38653.0,0.9996,1.58,0.20928,14.515,3.778,2316.33,0.23015,19.484,134.02,9.392,1.05777,2.2924,0.68648,28.819,8.396,0.06029,19.198,0.9996,0.6515,30849.6
310.0,1.3135,11.783,11.979,496.24,318.17,38671.99,0.9996,1.579,0.20904,14.527,3.7781,2315.79,0.23093,19.481,133.99,9.374,1.06062,2.2929,0.68328,28.838,8.387,0.06033,19.204,0.9995,0.6512,30870.98
309.72,1.3148,11.78,12.014,496.09,318.0,38707.13,0.9996,1.58,0.20921,14.523,3.7791,2315.39,0.23147,19.481,134.02,9.369,1.06173,2.2932,0.68334,28.877,8.383,0.06039,19.197,0.9996,0.6515,30880.42
310.51,1.3147,11.789,12.065,496.21,318.01,38724.28,0.9996,1.58,0.2093,14.522,3.7811,2315.63,0.23172,19.482,133.98,9.376,1.06176,2.3,0.68723,28.89,8.39,0.06044,19.215,0.9995,0.6517,30910.2
310.5,1.3119,11.78,12.081,495.25,317.62,38668.12,0.9995,1.581,0.20863,14.509,3.7754,2313.01,0.23168,19.449,133.96,9.356,1.06148,2.2999,0.6861,28.838,8.367,0.06028,19.211,0.9995,0.6504,30909.41
310.29,1.3124,11.765,12.124,495.53,317.47,38674.02,0.9995,1.579,0.20867,14.502,3.7776,2311.96,0.23198,19.423,133.99,9.364,1.06184,2.2989,0.68394,28.848,8.376,0.06047,19.193,0.9996,0.6505,30924.73
310.81,1.3117,11.774,12.208,496.11,317.85,38698.26,0.9996,1.582,0.20891,14.509,3.7778,2314.1,0.23236,19.43,134.05,9.372,1.06086,2.3156,0.68814,28.863,8.463,0.06049,19.209,0.9996,0.651,30933.64
310.22,1.3097,11.737,12.195,495.86,317.52,38665.55,0.9995,1.583,0.20852,14.491,3.7797,2313.28,0.23276,19.434,133.95,9.359,1.06005,2.3101,0.68706,28.824,8.485,0.06026,19.198,0.9996,0.6503,30951.17
309.84,1.3079,11.719,12.215,496.18,317.34,38644.04,0.9996,1.581,0.20852,14.47,3.7795,2310.52,0.23282,19.431,133.96,9.381,1.05762,2.3085,0.68645,28.808,8.544,0.06036,19.189,0.9995,0.6503,30963.14
308.64,1.3078,11.714,12.182,496.67,317.37,38624.74,0.9996,1.581,0.20865,14.457,3.7814,2308.98,0.23248,19.401,134.05,9.385,1.05825,2.2969,0.68799,28.806,8.469,0.06069,19.173,0.9995,0.6506,30925.73
308.85,1.3076,11.718,12.18,497.11,317.41,38599.99,0.9996,1.583,0.20853,14.451,3.783,2310.29,0.23242,19.411,134.11,9.405,1.05924,2.2944,0.68949,28.772,8.481,0.06072,19.158,0.9997,0.6506,30915.85
308.92,1.3085,11.711,12.175,497.7,317.5,38612.95,0.9995,1.582,0.2086,14.458,3.7815,2309.35,0.23214,19.417,134.07,9.421,1.059,2.2966,0.6887,28.777,8.482,0.06033,19.155,0.9997,0.6506,30916.2
309.12,1.3084,11.726,12.175,498.79,317.32,38615.73,0.9996,1.582,0.20883,14.451,3.7783,2309.85,0.23203,19.378,134.08,9.455,1.0585,2.2941,0.69247,28.782,8.461,0.0604,19.153,0.9997,0.651,30944.94
308.8,1.3072,11.725,12.171,499.27,316.72,38614.88,0.9995,1.583,0.20853,14.45,3.7783,2308.83,0.23178,19.353,134.04,9.44,1.05451,2.2945,0.69038,28.756,8.453,0.06038,19.146,0.9997,0.6506,30904.72
309.01,1.3072,11.727,12.171,501.53,317.11,38634.26,0.9996,1.582,0.20857,14.451,3.7806,2310.0,0.2315,19.368,134.12,9.484,1.05898,2.2879,0.6935,28.778,8.452,0.0604,19.166,0.9997,0.6507,30923.96
308.82,1.3056,11.724,12.16,502.03,317.12,38618.96,0.9995,1.582,0.20838,14.435,3.7799,2309.29,0.23126,19.35,134.18,9.482,1.05727,2.2834,0.69418,28.757,8.451,0.06042,19.167,0.9997,0.6502,30901.82
308.05,1.3007,11.702,12.119,499.77,316.31,38525.2,0.9995,1.578,0.20762,14.398,3.7679,2304.09,0.23064,19.305,133.91,9.459,1.05366,2.2838,0.68978,28.693,8.424,0.06008,19.1,0.9997,0.6484,30873.97
307.59,1.2983,11.702,12.126,498.31,316.12,38485.9,0.9995,1.578,0.20784,14.408,3.7661,2300.44,0.23089,19.293,133.81,9.474,1.05234,2.2828,0.68671,28.669,8.413,0.06006,19.088,0.9997,0.6469,30845.55
307.68,1.2987,11.699,12.15,498.24,316.25,38477.01,0.9995,1.58,0.20772,14.404,3.7664,2299.89,0.23186,19.29,133.73,9.539,1.05239,2.2826,0.68832,28.68,8.433,0.06008,19.086,0.9997,0.6471,30832.49
308.2,1.3023,11.716,12.172,498.97,316.9,38547.14,0.9996,1.58,0.20798,14.449,3.7738,2305.27,0.23275,19.354,134.01,9.577,1.05505,2.2878,0.69068,28.691,8.458,0.06023,19.11,0.9998,0.6491,30910.37
308.01,1.3023,11.71,12.148,499.08,316.87,38513.17,0.9996,1.579,0.20773,14.437,3.7708,2304.4,0.23258,19.351,134.01,9.565,1.05341,2.289,0.69069,28.588,8.454,0.06019,19.109,0.9998,0.6485,30898.67
307.66,1.3016,11.7,12.155,498.95,316.77,38496.08,0.9996,1.578,0.20763,14.434,3.7697,2303.27,0.23181,19.33,133.92,9.58,1.05201,2.285,0.68863,28.592,8.452,0.06015,19.106,0.9997,0.648,30892.98
307.33,1.3011,11.697,12.271,498.56,316.59,38480.0,0.9996,1.578,0.20765,14.413,3.7682,2301.36,0.23064,19.323,133.87,9.552,1.0485,2.2859,0.68798,28.566,8.43,0.06014,19.093,0.9998,0.648,30912.65
306.85,1.3,11.68,12.259,498.76,316.25,38460.46,0.9995,1.577,0.20728,14.401,3.7645,2298.34,0.23064,19.298,133.84,9.551,1.0481,2.2798,0.6892,28.577,8.42,0.06011,19.076,0.9997,0.6478,30887.19
307.81,1.3059,11.735,12.227,501.8,317.37,38508.77,0.9996,1.583,0.20804,14.44,3.7844,2303.23,0.23171,19.43,134.36,9.567,1.05102,2.2901,0.69462,28.634,8.441,0.06043,19.129,0.9997,0.6495,30954.21
307.2,1.3038,11.699,12.157,500.29,316.89,38500.23,0.9995,1.582,0.20767,14.415,3.7769,2302.02,0.23141,19.414,134.2,9.54,1.05085,2.2814,0.69617,28.625,8.428,0.06031,19.084,0.9997,0.6486,30936.99
305.99,1.2985,11.648,12.124,498.53,316.65,38357.26,0.9995,1.575,0.20668,14.342,3.7651,2296.73,0.22983,19.312,133.79,9.458,1.04533,2.272,0.69054,28.439,8.399,0.06005,19.016,0.9998,0.6476,30868.82
303.12,1.2868,11.57,12.019,495.52,314.14,38076.44,0.9995,1.564,0.20441,14.223,3.738,2283.79,0.22771,19.171,133.01,9.366,1.029,2.2555,0.68324,28.139,8.316,0.05975,18.869,0.9997,0.6426,30645.72
302.27,1.2753,11.539,11.979,492.76,312.08,38007.15,0.9996,1.554,0.20378,14.158,3.713,2267.16,0.22598,19.084,132.36,9.359,1.02296,2.248,0.68332,28.145,8.292,0.05951,18.777,0.9997,0.6395,30517.79
302.76,1.2792,11.542,11.965,494.86,313.13,38059.18,0.9995,1.554,0.2039,14.191,3.7276,2268.74,0.22653,19.105,132.49,9.349,1.02443,2.2406,0.68154,28.212,8.275,0.05954,18.803,0.9997,0.6411,30462.08
301.71,1.2769,11.518,11.929,493.0,311.92,37980.27,0.9995,1.554,0.20304,14.155,3.7229,2265.0,0.22573,19.068,132.33,9.339,1.02341,2.2448,0.68176,28.194,8.25,0.05944,18.772,0.9997,0.64,30449.95
300.16,1.2682,11.45,11.877,491.62,311.21,37904.1,0.9996,1.544,0.20276,14.103,3.7068,2256.38,0.22497,18.992,131.92,9.262,1.01602,2.2134,0.67158,28.042,8.196,0.0593,18.702,0.9997,0.6354,30222.7
300.27,1.2688,11.462,11.897,492.54,311.75,37882.91,0.9996,1.547,0.20311,14.121,3.7131,2258.95,0.22471,19.004,132.04,9.3,1.01673,2.2289,0.67292,28.055,8.219,0.05939,18.697,0.9997,0.6375,30244.1
300.7,1.27,11.5,11.895,493.26,312.16,37949.0,0.9995,1.549,0.20315,14.138,3.7159,2259.56,0.22532,19.038,132.14,9.327,1.01706,2.2326,0.67428,28.07,8.223,0.05939,18.726,0.9997,0.6375,30278.67
301.21,1.2719,11.497,11.915,493.92,312.73,37977.45,0.9995,1.55,0.20334,14.133,3.722,2264.54,0.22556,19.078,132.25,9.368,1.01849,2.2435,0.67573,28.061,8.239,0.05947,18.748,0.9997,0.6391,30364.0
300.15,1.2688,11.45,11.862,492.18,311.9,37842.47,0.9996,1.545,0.20242,14.089,3.7128,2258.12,0.2248,18.974,131.93,9.295,1.01409,2.2305,0.67331,27.937,8.214,0.05929,18.686,0.9997,0.6375,30288.97
299.87,1.2671,11.437,11.868,491.8,311.99,37893.04,0.9995,1.542,0.20269,14.076,3.7117,2256.88,0.22456,18.965,131.91,9.282,1.0099,2.2285,0.66762,27.976,8.196,0.05927,18.659,0.9998,0.6372,30263.54
299.28,1.2634,11.43,11.818,490.9,311.39,37805.09,0.9995,1.536,0.20241,14.044,3.7052,2251.43,0.22365,18.907,131.67,9.198,1.00718,2.2208,0.66977,27.941,8.17,0.0592,18.626,0.9997,0.6368,30226.11
297.75,1.2541,11.372,11.792,489.28,310.38,37750.0,0.9995,1.532,0.20151,13.983,3.6877,2242.79,0.22318,18.815,131.26,9.222,1.00389,2.2138,0.66277,27.821,8.12,0.05897,18.526,0.9997,0.6341,30123.55
299.2,1.2639,11.413,11.84,491.35,311.38,37813.46,0.9997,1.54,0.2022,14.035,3.7049,2251.1,0.22419,18.909,131.79,9.241,1.01135,2.225,0.66427,27.968,8.161,0.05918,18.606,0.9997,0.6369,30253.5
300.0,1.2704,11.47,11.886,492.4,312.13,37880.74,0.9996,1.544,0.20236,14.124,3.7149,2256.83,0.22539,18.98,132.16,9.289,1.01928,2.2348,0.66823,27.984,8.215,0.05935,18.694,0.9997,0.6398,30335.9
300.01,1.2711,11.506,11.867,492.95,312.25,37861.35,0.9996,1.548,0.2024,14.106,3.717,2258.0,0.22496,18.996,132.19,9.29,1.016,2.2337,0.66767,28.028,8.2,0.05935,18.68,0.9998,0.6387,30312.04
300.33,1.2714,11.495,11.874,493.12,312.56,37907.71,0.9996,1.549,0.2027,14.116,3.7208,2259.41,0.2254,19.005,132.22,9.312,1.01532,2.237,0.66831,28.043,8.199,0.05938,18.688,0.9997,0.64,30380.47
299.67,1.2687,11.498,11.856,492.66,312.25,37866.28,0.9996,1.548,0.20245,14.097,3.7167,2255.01,0.2252,18.984,132.09,9.303,1.01385,2.2276,0.66917,28.009,8.2,0.05927,18.666,0.9997,0.6392,30359.8
300.28,1.2739,11.493,11.887,493.34,312.95,37943.01,0.9997,1.55,0.20303,14.107,3.7238,2261.07,0.22534,19.057,132.4,9.31,1.01651,2.2309,0.6722,28.042,8.21,0.0594,18.702,0.9998,0.6413,30367.49
300.62,1.2748,11.484,11.888,493.51,313.16,37971.0,0.9997,1.551,0.20294,14.116,3.7252,2262.75,0.22546,19.063,132.57,9.31,1.01868,2.2342,0.67355,28.042,8.21,0.0594,18.736,0.9997,0.6416,30405.92
301.36,1.2747,11.489,11.906,493.94,313.42,38005.36,0.9997,1.553,0.20312,14.111,3.731,2265.08,0.22553,19.076,132.7,9.311,1.02,2.2369,0.67399,28.06,8.225,0.05947,18.732,0.9998,0.6423,30384.53
301.06,1.2739,11.483,11.894,493.37,313.33,37965.37,0.9997,1.552,0.20287,14.094,3.7269,2263.77,0.22573,19.086,132.56,9.313,1.01921,2.2348,0.67298,28.07,8.226,0.05944,18.726,0.9997,0.642,30377.56
300.19,1.2695,11.446,11.847,491.56,312.56,37859.34,0.9997,1.546,0.20238,14.055,3.7151,2258.35,0.22529,19.023,132.13,9.269,1.01516,2.2267,0.66907,28.013,8.193,0.05924,18.668,0.9997,0.6394,30355.57
300.86,1.2735,11.462,11.864,492.77,313.52,37954.81,0.9997,1.549,0.20302,14.096,3.7286,2264.01,0.22537,19.061,132.51,9.311,1.01946,2.2323,0.67105,28.055,8.208,0.05939,18.718,0.9998,0.6413,30393.98
300.95,1.2738,11.474,11.864,492.48,313.66,37953.8,0.9997,1.547,0.2031,14.081,3.7289,2263.66,0.2253,19.064,132.58,9.317,1.01843,2.2311,0.67277,28.066,8.208,0.05936,18.705,0.9997,0.6417,30384.49
301.22,1.275,11.485,11.88,493.11,313.96,38011.87,0.9998,1.55,0.20341,14.095,3.7313,2265.32,0.22532,19.088,132.74,9.353,1.01956,2.2323,0.67384,28.067,8.224,0.0594,18.746,0.9998,0.6421,30448.67
301.19,1.275,11.482,11.898,493.12,313.97,38000.01,0.9998,1.551,0.20333,14.095,3.7324,2266.76,0.22553,19.077,132.72,9.333,1.02024,2.2374,0.6773,28.062,8.22,0.05941,18.765,0.9998,0.6424,30459.55
301.06,1.2738,11.482,11.882,493.25,313.94,38000.01,0.9997,1.551,0.20326,14.078,3.7308,2266.16,0.22545,19.058,132.71,9.34,1.02,2.2375,0.67976,28.046,8.213,0.05941,18.752,0.9997,0.6423,30435.45
302.55,1.2816,11.528,11.932,494.83,315.07,38175.13,0.9997,1.556,0.20407,14.163,3.7454,2279.69,0.22685,19.173,133.22,9.423,1.03091,2.2487,0.68843,28.073,8.255,0.05962,18.841,0.9996,0.6452,30577.41
304.31,1.2915,11.566,11.996,496.43,316.25,38330.49,0.9996,1.561,0.20483,14.218,3.7658,2294.75,0.22809,19.321,133.89,9.437,1.03882,2.2626,0.68772,28.233,8.314,0.05981,18.925,0.9997,0.648,30684.53
304.59,1.2957,11.595,12.022,497.55,316.5,38400.0,0.9997,1.562,0.20506,14.254,3.7674,2297.35,0.22876,19.356,134.04,9.424,1.03934,2.2626,0.69017,28.275,8.332,0.05996,18.952,0.9996,0.6492,30683.11
303.23,1.291,11.557,11.957,496.0,315.66,38340.01,0.9997,1.558,0.20444,14.186,3.7617,2286.56,0.22812,19.276,133.48,9.373,1.03633,2.2489,0.69103,28.231,8.297,0.05985,18.844,0.9996,0.6482,30634.77
302.81,1.2873,11.548,11.915,495.0,314.82,38310.18,0.9996,1.556,0.20447,14.17,3.7591,2283.17,0.22685,19.242,133.23,9.363,1.03271,2.248,0.69204,28.232,8.272,0.05976,18.812,0.9997,0.6469,30595.23
303.49,1.2892,11.58,11.94,495.72,315.4,38356.27,0.9996,1.56,0.20476,14.2,3.7603,2285.64,0.2281,19.318,133.4,9.387,1.03595,2.2545,0.69692,28.327,8.286,0.0598,18.861,0.9997,0.6472,30647.69
303.73,1.2896,11.579,11.963,495.85,315.56,38368.11,0.9998,1.559,0.20484,14.208,3.7589,2288.04,0.22826,19.337,133.57,9.384,1.03669,2.2571,0.70498,28.308,8.282,0.05982,18.88,0.9997,0.6472,30682.73
302.37,1.2859,11.556,11.915,494.05,314.74,38292.93,0.9997,1.554,0.20443,14.176,3.7479,2280.82,0.22784,19.209,133.1,9.362,1.02883,2.2498,0.70852,28.221,8.262,0.05962,18.809,0.9997,0.6461,30593.57
302.47,1.2849,11.548,11.92,494.02,314.83,38298.62,0.9997,1.55,0.20472,14.156,3.7446,2281.29,0.22743,19.214,133.16,9.349,1.031,2.2501,0.711,28.248,8.26,0.05961,18.831,0.9997,0.6467,30572.99
303.01,1.2849,11.557,11.945,494.24,314.97,38292.41,0.9997,1.552,0.20459,14.171,3.7456,2281.42,0.22779,19.225,133.14,9.357,1.03133,2.2506,0.70919,28.248,8.276,0.05968,18.831,0.9997,0.6469,30589.36
302.05,1.28,11.522,11.907,493.12,314.38,38245.68,0.9997,1.55,0.20407,14.115,3.7378,2277.97,0.22684,19.185,132.87,9.336,1.02894,2.2411,0.70101,28.171,8.248,0.05956,18.806,0.9997,0.6455,30529.22
301.65,1.278,11.5,11.887,492.24,313.63,38163.25,0.9997,1.546,0.20359,14.099,3.7334,2273.48,0.22641,19.139,132.75,9.302,1.02406,2.2363,0.69819,28.068,8.226,0.05949,18.766,0.9997,0.6441,30485.93
299.97,1.2735,11.457,11.823,490.94,312.64,37969.86,0.9998,1.543,0.20309,14.045,3.724,2263.65,0.22599,19.088,132.38,9.256,1.0183,2.2234,0.69621,28.011,8.194,0.05934,18.707,0.9997,0.6427,30384.84
301.58,1.2822,11.588,11.916,494.2,314.0,38013.9,0.9997,1.551,0.20367,14.122,3.7579,2272.59,0.22681,19.195,133.12,9.279,1.0212,2.2371,0.7,28.122,8.228,0.05956,18.809,0.9997,0.6453,30536.44
301.08,1.2804,11.568,11.914,493.34,314.0,38033.0,0.9998,1.55,0.20356,14.108,3.7474,2272.27,0.22616,19.155,133.04,9.296,1.02312,2.235,0.70019,28.162,8.229,0.05957,18.787,0.9996,0.645,30526.57
300.27,1.2756,11.565,11.905,492.59,313.21,37994.51,0.9998,1.549,0.20323,14.074,3.7391,2267.15,0.2257,19.13,132.72,9.274,1.02099,2.2337,0.69742,28.094,8.215,0.0595,18.733,0.9997,0.6433,30490.0
300.81,1.2785,11.557,11.897,492.98,313.63,38040.1,0.9997,1.549,0.20368,14.1,3.7398,2269.91,0.22573,19.152,132.78,9.274,1.02281,2.2334,0.69618,28.11,8.234,0.05952,18.758,0.9997,0.6435,30515.94
