AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.94,2.1155,15.272,17.503,691.03,404.59,46162.91,0.9993,2.14,0.3005,22.17,5.3118,3170.75,0.32915,26.45,179.66,16.972,1.41507,3.1541,0.64121,47.12,11.742,0.09108,28.863,0.9993,1.2743,38231.18
401.32,2.1182,15.298,17.514,692.31,405.0,46203.35,0.9994,2.141,0.30147,22.222,5.3196,3175.0,0.32937,26.482,179.95,16.974,1.41699,3.1613,0.64225,47.164,11.733,0.09112,28.9,0.9994,1.2778,38235.04
400.75,2.1153,15.265,17.495,691.66,404.64,46141.87,0.9993,2.138,0.30011,22.156,5.3078,3167.21,0.32914,26.423,179.6,16.958,1.41364,3.1541,0.64049,47.254,11.71,0.09103,28.846,0.9994,1.2739,38155.67
400.92,2.1139,15.265,17.486,690.82,404.49,46140.0,0.9994,2.139,0.30035,22.133,5.3028,3170.9,0.32909,26.428,179.62,16.963,1.41278,3.1548,0.64059,47.166,11.697,0.091,28.853,0.9993,1.272,38116.33
400.67,2.1113,15.25,17.478,690.42,404.34,46105.01,0.9993,2.137,0.2999,22.122,5.295,3167.05,0.32876,26.399,179.41,16.943,1.41189,3.1486,0.64122,47.067,11.692,0.09099,28.825,0.9993,1.2692,38098.1
400.24,2.1072,15.212,17.452,689.41,404.08,46028.56,0.9993,2.133,0.29927,22.105,5.2879,3162.38,0.32833,26.342,179.13,16.923,1.42,3.1445,0.64077,47.087,11.679,0.0908,28.785,0.9993,1.2632,38050.0
398.37,2.1021,15.164,17.372,685.83,402.92,45840.99,0.9994,2.121,0.29775,22.017,5.2608,3153.31,0.32599,26.266,178.44,16.88,1.41424,3.1258,0.63746,46.838,11.617,0.09053,28.665,0.9993,1.2571,37902.52
397.89,2.1041,15.133,17.351,684.27,402.6,45813.93,0.9994,2.119,0.29717,22.016,5.2518,3151.49,0.3257,26.243,178.15,16.868,1.41406,3.1193,0.63628,46.655,11.605,0.09051,28.627,0.9993,1.2555,37866.02
398.85,2.1065,15.16,17.355,685.53,402.91,45882.32,0.9993,2.121,0.29838,22.038,5.2601,3155.68,0.32663,26.249,178.58,16.9,1.41665,3.1275,0.63742,46.765,11.628,0.09052,28.7,0.9993,1.2597,37928.23
398.67,2.1073,15.135,17.367,685.08,402.6,45862.53,0.9993,2.121,0.29811,22.047,5.2481,3155.19,0.32619,26.239,178.3,16.893,1.41634,3.1236,0.63767,46.847,11.622,0.09044,28.656,0.9993,1.2599,37922.84
398.7,2.1077,15.16,17.359,685.34,402.73,45897.98,0.9993,2.12,0.29822,22.034,5.2517,3156.2,0.32613,26.253,178.35,16.896,1.41648,3.1268,0.63599,46.852,11.632,0.09041,28.666,0.9993,1.2595,37945.03
399.17,2.1089,15.162,17.357,685.62,402.66,45920.0,0.9994,2.12,0.29823,22.03,5.2631,3158.5,0.32603,26.264,178.43,16.904,1.41572,3.1214,0.63714,46.831,11.618,0.09049,28.674,0.9993,1.2583,38000.98
399.19,2.1157,15.188,17.393,686.56,403.27,45989.98,0.9994,2.125,0.29932,22.063,5.276,3162.8,0.32675,26.3,178.87,16.932,1.41697,3.1285,0.63796,46.967,11.656,0.09066,28.704,0.9993,1.2627,38023.2
398.51,2.1069,15.155,17.372,686.23,402.73,45940.0,0.9993,2.118,0.29824,22.03,5.2741,3154.75,0.32616,26.225,178.5,16.879,1.41507,3.1239,0.6378,46.779,11.626,0.09049,28.628,0.9993,1.2587,37951.6
398.69,2.107,15.16,17.4,686.61,402.91,45959.35,0.9993,2.119,0.29852,22.043,5.2712,3157.25,0.32653,26.228,178.7,16.891,1.41395,3.1295,0.63846,46.798,11.632,0.09053,28.651,0.9993,1.2587,37944.78
398.52,2.1017,15.142,17.372,685.72,402.54,45950.0,0.9993,2.118,0.29836,22.038,5.2628,3155.41,0.326,26.217,178.46,16.893,1.41284,3.1225,0.63815,46.747,11.626,0.09051,28.638,0.9993,1.2582,37913.06
397.96,2.0991,15.111,17.338,684.67,402.17,45862.84,0.9994,2.114,0.29787,21.994,5.2533,3148.31,0.32552,26.186,178.17,16.866,1.40955,3.1176,0.63728,46.673,11.608,0.09038,28.585,0.9993,1.2537,37888.11
398.72,2.1061,15.162,17.384,685.48,403.19,45934.06,0.9993,2.118,0.29935,22.043,5.2661,3151.71,0.32625,26.24,178.56,16.89,1.4126,3.1224,0.64112,46.877,11.616,0.09043,28.663,0.9993,1.2604,37973.46
398.47,2.1112,15.149,17.38,684.85,403.33,45930.0,0.9994,2.118,0.29927,22.066,5.2661,3150.78,0.32623,26.251,178.4,16.878,1.41413,3.1207,0.63989,46.924,11.638,0.09043,28.657,0.9993,1.262,37967.19
398.86,2.1107,15.165,17.394,684.85,403.5,45940.99,0.9993,2.121,0.29989,22.077,5.2764,3153.55,0.32657,26.245,178.49,16.894,1.41418,3.1242,0.63894,46.966,11.643,0.09047,28.67,0.9993,1.2611,38048.04
399.05,2.1071,15.162,17.421,685.03,403.29,45937.8,0.9993,2.122,0.29978,22.069,5.2753,3151.86,0.32696,26.252,178.45,16.91,1.41322,3.1291,0.63868,46.965,11.653,0.09044,28.696,0.9993,1.2612,38090.89
398.42,2.1046,15.139,17.384,684.25,402.76,45893.29,0.9994,2.117,0.29933,22.045,5.2728,3149.89,0.3261,26.224,178.21,16.893,1.4126,3.1243,0.63633,46.97,11.635,0.09035,28.64,0.9993,1.2607,38044.62
399.17,2.1063,15.159,17.416,684.8,402.89,45940.37,0.9993,2.121,0.2997,22.055,5.2766,3153.17,0.32666,26.26,178.32,16.932,1.41338,3.1249,0.63777,47.062,11.652,0.09035,28.706,0.9993,1.2633,38114.93
398.95,2.1061,15.163,17.414,684.43,402.63,45949.17,0.9994,2.121,0.29968,22.043,5.2823,3153.25,0.32665,26.266,178.28,16.928,1.4135,3.1249,0.63825,47.078,11.655,0.09037,28.703,0.9994,1.2631,38111.61
398.7,2.1047,15.141,17.409,684.68,402.43,45955.0,0.9994,2.119,0.29965,22.037,5.2782,3154.99,0.32661,26.261,178.31,16.908,1.41235,3.1254,0.63628,47.047,11.648,0.0903,28.707,0.9994,1.2617,38106.84
399.53,2.1026,15.171,17.441,684.79,402.6,45983.8,0.9994,2.124,0.29983,22.061,5.2806,3157.41,0.32723,26.258,178.44,16.939,1.41362,3.1284,0.63633,47.187,11.665,0.09041,28.731,0.9993,1.2605,38204.5
399.88,2.1044,15.172,17.441,685.7,402.98,46002.68,0.9993,2.126,0.29989,22.062,5.2895,3158.0,0.32683,26.269,178.83,16.958,1.41569,3.1346,0.63846,47.274,11.671,0.09044,28.743,0.9994,1.2627,38167.22
399.35,2.1022,15.158,17.42,685.23,402.48,45960.69,0.9993,2.123,0.29942,22.038,5.287,3155.02,0.32705,26.217,178.65,16.953,1.41481,3.1312,0.63722,47.26,11.657,0.0903,28.717,0.9994,1.2609,38188.37
399.42,2.1014,15.156,17.421,685.71,402.65,45969.96,0.9993,2.124,0.29957,22.053,5.2937,3152.13,0.3271,26.231,178.74,16.957,1.41415,3.1307,0.63751,47.29,11.655,0.09037,28.733,0.9994,1.2616,38114.04
399.65,2.102,15.16,17.457,686.23,402.48,45973.97,0.9994,2.125,0.29999,22.058,5.3048,3152.01,0.32701,26.238,178.75,16.956,1.41525,3.1317,0.6398,47.358,11.673,0.09037,28.739,0.9994,1.261,38158.45
400.87,2.1064,15.203,17.489,687.47,403.1,46021.02,0.9994,2.129,0.3009,22.107,5.3257,3157.14,0.32815,26.31,179.3,16.985,1.41979,3.1402,0.63933,47.432,11.693,0.09053,28.784,0.9994,1.2628,38212.69
400.53,2.1085,15.212,17.486,687.37,403.25,46032.89,0.9994,2.133,0.30085,22.124,5.3147,3157.56,0.32821,26.342,179.37,16.992,1.42054,3.137,0.63968,47.51,11.683,0.09057,28.801,0.9994,1.2669,38212.55
400.21,2.1059,15.194,17.474,686.69,403.07,46006.01,0.9993,2.131,0.30042,22.093,5.2973,3157.5,0.32797,26.319,179.04,16.979,1.41864,3.1375,0.63904,47.54,11.676,0.09052,28.778,0.9994,1.2641,38225.27
400.36,2.1065,15.19,17.449,686.77,402.99,46004.62,0.9994,2.129,0.30026,22.098,5.288,3157.49,0.32791,26.339,179.17,16.961,1.41829,3.1358,0.63866,47.747,11.693,0.09047,28.778,0.9993,1.2628,38216.38
400.59,2.1063,15.193,17.48,686.64,403.08,46019.99,0.9994,2.132,0.30068,22.098,5.2937,3158.32,0.32805,26.345,179.15,16.964,1.41967,3.1376,0.63876,47.944,11.698,0.09051,28.796,0.9993,1.2618,38247.28
400.88,2.11,15.199,17.493,686.78,403.16,46040.88,0.9993,2.134,0.30115,22.124,5.2991,3161.0,0.328,26.365,179.34,16.979,1.42122,3.1408,0.6387,47.802,11.71,0.09057,28.8,0.9994,1.2632,38293.1
401.01,2.115,15.2,17.508,687.0,403.81,46037.01,0.9994,2.137,0.30135,22.147,5.2999,3161.1,0.32819,26.368,179.4,16.974,1.42214,3.1406,0.63884,47.828,11.71,0.09061,28.799,0.9994,1.2641,38315.4
400.11,2.111,15.165,17.459,685.98,402.77,45983.69,0.9994,2.131,0.3005,22.094,5.2838,3157.49,0.32763,26.322,179.13,16.95,1.41925,3.1369,0.638,47.658,11.704,0.0905,28.763,0.9993,1.2612,38247.47
400.63,2.1143,15.158,17.483,686.08,402.99,45996.58,0.9993,2.134,0.30054,22.117,5.2853,3157.65,0.32777,26.323,179.21,16.952,1.42119,3.137,0.63865,47.849,11.709,0.09053,28.779,0.9993,1.2618,38273.23
399.78,2.1105,15.154,17.461,685.56,402.44,45962.68,0.9993,2.13,0.3001,22.114,5.2811,3154.71,0.32722,26.291,179.09,16.945,1.41898,3.1321,0.63714,47.583,11.701,0.09042,28.751,0.9994,1.2595,38179.64
399.68,2.109,15.153,17.459,685.0,402.32,45960.75,0.9994,2.13,0.29998,22.103,5.2806,3153.93,0.32732,26.288,179.31,16.957,1.4185,3.1342,0.63753,47.685,11.697,0.09043,28.749,0.9993,1.2579,38246.42
399.05,2.1053,15.117,17.433,683.76,401.96,45904.32,0.9993,2.127,0.29947,22.06,5.2661,3148.58,0.32662,26.228,178.79,16.933,1.41602,3.1282,0.6383,47.612,11.672,0.09028,28.697,0.9993,1.2544,38174.64
399.44,2.1067,15.119,17.456,684.15,402.33,45930.65,0.9993,2.128,0.29984,22.089,5.2714,3149.38,0.32749,26.286,179.12,16.946,1.41792,3.1281,0.64153,47.686,11.673,0.09032,28.756,0.9994,1.2569,38187.6
400.11,2.1074,15.142,17.474,684.97,402.6,45959.67,0.9994,2.128,0.30004,22.098,5.2755,3152.21,0.32762,26.308,179.42,16.976,1.41855,3.1341,0.6409,47.628,11.69,0.09039,28.774,0.9994,1.259,38229.07
399.81,2.1041,15.123,17.464,683.97,402.3,45939.93,0.9994,2.127,0.29975,22.07,5.2713,3149.65,0.32739,26.298,179.32,16.971,1.41657,3.1305,0.64,47.571,11.684,0.09032,28.751,0.9993,1.2576,38203.7
399.75,2.1044,15.119,17.469,684.08,402.3,45935.61,0.9994,2.127,0.29955,22.068,5.2713,3150.52,0.32747,26.289,179.35,16.977,1.41684,3.1284,0.64074,47.56,11.69,0.09033,28.756,0.9993,1.2578,38213.26
399.51,2.1031,15.116,17.467,684.06,402.17,45934.37,0.9993,2.129,0.29958,22.054,5.2842,3148.71,0.32766,26.288,179.46,16.983,1.41666,3.1336,0.64022,47.637,11.69,0.09036,28.747,0.9994,1.257,38189.3
399.61,2.1025,15.124,17.444,683.77,402.16,45933.26,0.9994,2.129,0.29954,22.063,5.2815,3149.22,0.32794,26.29,179.43,16.97,1.41673,3.1314,0.63881,47.858,11.69,0.09032,28.748,0.9993,1.2576,38161.0
398.74,2.0986,15.091,17.41,682.37,401.52,45871.47,0.9993,2.125,0.29872,22.016,5.2652,3145.0,0.32602,26.177,179.01,16.956,1.41241,3.1165,0.63752,47.716,11.654,0.09007,28.686,0.9994,1.2563,38086.74
399.69,2.102,15.087,17.453,683.29,402.12,45910.98,0.9994,2.128,0.29902,22.043,5.2712,3149.59,0.32693,26.207,179.21,16.953,1.41511,3.1207,0.63812,47.698,11.668,0.09022,28.736,0.9994,1.252,38122.83
399.87,2.1011,15.093,17.469,683.56,401.96,45930.01,0.9994,2.13,0.29964,22.053,5.2743,3151.03,0.32733,26.214,179.43,16.966,1.41338,3.1286,0.63704,47.611,11.676,0.09018,28.754,0.9993,1.254,38172.68
400.08,2.1023,15.082,17.468,684.1,402.31,45958.29,0.9994,2.129,0.29991,22.054,5.2769,3151.64,0.32727,26.231,179.57,16.972,1.41383,3.1249,0.63564,47.664,11.68,0.09023,28.775,0.9993,1.2548,38215.99
399.36,2.0997,15.067,17.463,683.65,401.59,45908.6,0.9994,2.128,0.29948,22.028,5.2647,3148.38,0.32687,26.179,179.29,16.952,1.41169,3.1263,0.63465,47.722,11.67,0.09008,28.715,0.9994,1.2517,38143.05
399.53,2.1027,15.076,17.462,684.33,401.92,45980.85,0.9994,2.129,0.30001,22.047,5.2716,3147.52,0.32723,26.208,179.56,16.966,1.41265,3.1263,0.63397,47.862,11.671,0.09013,28.729,0.9993,1.2545,38143.05
399.53,2.1052,15.083,17.463,684.69,402.14,45985.0,0.9994,2.127,0.30023,22.051,5.2723,3146.99,0.32734,26.203,179.76,16.956,1.41351,3.1272,0.6335,47.935,11.673,0.09015,28.732,0.9994,1.2564,38105.09
399.55,2.1046,15.068,17.458,684.59,402.03,45983.0,0.9994,2.128,0.30021,22.044,5.2716,3146.29,0.32722,26.205,179.75,16.964,1.41257,3.1273,0.63387,47.834,11.667,0.09012,28.738,0.9994,1.2527,38112.95
399.22,2.103,15.06,17.442,684.08,401.81,45959.23,0.9994,2.128,0.29994,22.015,5.2706,3143.7,0.32709,26.181,179.52,16.953,1.41159,3.1289,0.63422,47.944,11.666,0.09009,28.711,0.9993,1.2523,38105.0
400.03,2.1069,15.089,17.466,685.54,402.32,46007.94,0.9993,2.128,0.30121,22.064,5.2761,3149.04,0.32765,26.226,179.83,16.98,1.41477,3.1309,0.63467,48.309,11.69,0.09025,28.764,0.9993,1.2566,38143.26
399.84,2.1055,15.087,17.461,685.4,402.02,45997.14,0.9994,2.129,0.30096,22.036,5.2745,3146.01,0.3273,26.196,179.77,16.981,1.41314,3.1315,0.63457,48.19,11.682,0.09017,28.747,0.9994,1.2565,38106.31
399.77,2.107,15.086,17.466,685.54,402.24,46014.3,0.9994,2.129,0.30123,22.043,5.2766,3149.41,0.32777,26.213,179.8,16.984,1.41433,3.1304,0.6342,48.25,11.672,0.09018,28.746,0.9993,1.2571,38134.54
399.72,2.1057,15.072,17.472,685.06,402.05,45997.18,0.9994,2.127,0.30091,22.025,5.2725,3147.85,0.32745,26.183,179.7,16.974,1.41334,3.1304,0.63388,48.207,11.662,0.09018,28.757,0.9993,1.2554,38138.1
399.84,2.1075,15.092,17.479,685.34,402.2,46020.86,0.9994,2.124,0.30127,22.04,5.2765,3149.48,0.3279,26.194,179.67,16.978,1.41982,3.1347,0.63367,48.375,11.681,0.09019,28.779,0.9993,1.2564,38128.11
399.82,2.1066,15.11,17.479,685.49,402.13,46021.07,0.9994,2.126,0.30144,22.039,5.2774,3147.51,0.32804,26.19,179.65,16.974,1.41746,3.1334,0.63518,48.529,11.719,0.09024,28.771,0.9993,1.2597,38120.94
399.56,2.1035,15.084,17.463,684.87,401.84,46011.32,0.9993,2.126,0.3009,22.019,5.2701,3147.0,0.32765,26.174,179.43,16.975,1.41694,3.13,0.63464,48.626,11.693,0.09017,28.752,0.9993,1.258,38085.37
399.55,2.103,15.089,17.454,683.66,401.88,46003.31,0.9993,2.123,0.30167,22.013,5.2709,3147.23,0.32755,26.174,179.34,16.975,1.41832,3.129,0.63457,48.725,11.697,0.09018,28.738,0.9994,1.257,38085.37
400.22,2.1069,15.12,17.498,684.77,402.47,46061.04,0.9993,2.124,0.30541,22.049,5.2825,3151.63,0.32848,26.206,179.74,16.992,1.41919,3.1322,0.63512,48.765,11.703,0.09033,28.813,0.9994,1.2601,38158.19
400.23,2.1075,15.116,17.491,684.67,402.51,46070.2,0.9993,2.127,0.3058,22.061,5.2924,3152.38,0.32855,26.229,179.94,16.993,1.41797,3.1362,0.6355,48.784,11.723,0.09036,28.81,0.9994,1.2624,38178.89
399.8,2.1063,15.094,17.481,684.47,402.24,46046.77,0.9994,2.12,0.3065,22.046,5.2905,3150.45,0.32816,26.204,179.78,16.981,1.41892,3.1333,0.6361,48.718,11.71,0.09028,28.8,0.9994,1.2605,38174.73
399.71,2.107,15.093,17.493,684.62,402.27,46048.29,0.9994,2.12,0.30627,22.07,5.2918,3151.35,0.32805,26.203,179.81,16.994,1.42027,3.1321,0.63618,48.655,11.712,0.09031,28.78,0.9994,1.2618,38125.51
399.96,2.1072,15.092,17.496,685.09,402.4,46074.3,0.9993,2.12,0.30607,22.09,5.2949,3152.59,0.32875,26.211,179.93,17.0,1.42131,3.1339,0.6359,48.627,11.714,0.09039,28.804,0.9994,1.262,38145.94
400.63,2.111,15.12,17.539,686.84,403.0,46135.93,0.9994,2.125,0.30647,22.111,5.3,3157.58,0.32915,26.251,180.58,17.027,1.42281,3.1347,0.63661,48.674,11.729,0.09049,28.862,0.9994,1.2655,38216.84
400.05,2.1105,15.116,17.501,686.42,402.75,46088.06,0.9994,2.123,0.30587,22.084,5.2924,3153.08,0.32901,26.221,180.26,16.985,1.42214,3.1365,0.63651,48.43,11.734,0.09042,28.826,0.9993,1.2636,38199.55
399.99,2.1104,15.109,17.5,686.93,402.67,46093.99,0.9994,2.122,0.30606,22.101,5.2912,3152.19,0.32926,26.206,180.34,16.994,1.42192,3.1369,0.63683,48.321,11.729,0.09045,28.807,0.9994,1.2632,38164.02
399.89,2.1103,15.106,17.494,686.81,402.72,46070.15,0.9993,2.123,0.30563,22.094,5.2901,3151.6,0.32947,26.202,180.19,16.998,1.42026,3.1361,0.63647,48.443,11.722,0.09046,28.812,0.9993,1.2628,38142.62
400.36,2.1118,15.119,17.524,687.65,403.17,46101.82,0.9993,2.127,0.30621,22.104,5.2973,3154.25,0.32987,26.228,180.29,17.011,1.42222,3.1385,0.6367,48.55,11.735,0.09055,28.854,0.9994,1.2673,38176.17
400.75,2.1157,15.144,17.525,687.77,403.38,46140.47,0.9994,2.129,0.30605,22.126,5.3014,3154.89,0.32977,26.237,180.36,17.014,1.42241,3.1407,0.63705,48.658,11.737,0.09056,28.866,0.9994,1.2656,38222.41
401.2,2.1149,15.162,17.544,689.55,403.64,46167.9,0.9994,2.132,0.30696,22.131,5.2983,3156.7,0.32919,26.266,180.42,17.013,1.42333,3.1495,0.63705,48.704,11.745,0.09064,28.9,0.9994,1.2661,38260.0
401.24,2.1178,15.187,17.55,689.27,403.85,46194.82,0.9994,2.134,0.30897,22.149,5.3028,3158.27,0.33015,26.276,180.51,17.009,1.42368,3.1489,0.63811,48.521,11.745,0.09069,28.881,0.9994,1.2692,38255.55
401.15,2.1168,15.189,17.556,688.74,403.93,46172.6,0.9993,2.132,0.30845,22.162,5.2993,3157.11,0.33027,26.267,180.47,17.007,1.42295,3.1543,0.63834,48.304,11.738,0.09063,28.873,0.9994,1.2684,38265.07
401.82,2.1201,15.225,17.603,689.54,404.4,46239.99,0.9994,2.135,0.30937,22.187,5.3066,3160.96,0.33091,26.304,180.72,17.026,1.42631,3.1563,0.6397,48.451,11.768,0.09068,28.924,0.9993,1.2737,38273.61
402.12,2.1218,15.236,17.594,690.01,404.89,46295.8,0.9994,2.138,0.30964,22.195,5.3221,3165.96,0.33059,26.344,180.9,17.032,1.4295,3.1608,0.63906,48.37,11.788,0.09079,28.965,0.9994,1.2759,38307.31
402.5,2.1239,15.251,17.596,690.3,405.0,46321.98,0.9994,2.142,0.30996,22.242,5.3305,3166.63,0.33046,26.36,180.95,17.035,1.43223,3.1652,0.63941,48.279,11.799,0.09084,28.99,0.9994,1.2758,38355.02
402.09,2.1229,15.235,17.612,689.66,404.92,46272.2,0.9994,2.142,0.30956,22.211,5.3407,3166.29,0.33063,26.33,180.75,17.034,1.43034,3.161,0.63916,48.287,11.799,0.09079,28.973,0.9993,1.2723,38344.33
402.49,2.1236,15.237,17.643,690.17,404.89,46280.82,0.9993,2.146,0.30806,22.233,5.3372,3166.01,0.33035,26.324,180.62,17.059,1.43054,3.1632,0.63876,48.183,11.802,0.0908,28.972,0.9993,1.2731,38445.69
402.23,2.1234,15.245,17.601,690.0,404.61,46229.27,0.9994,2.144,0.30735,22.201,5.3331,3163.4,0.32982,26.306,180.48,17.053,1.4299,3.1624,0.63823,48.295,11.812,0.09072,28.954,0.9994,1.2714,38403.54
402.14,2.122,15.244,17.6,689.55,404.72,46212.54,0.9994,2.145,0.30722,22.204,5.3349,3161.18,0.33,26.29,180.5,17.061,1.42893,3.1634,0.63861,48.429,11.808,0.09081,28.93,0.9994,1.2703,38392.97
402.03,2.1197,15.219,17.614,688.28,404.21,46196.05,0.9993,2.143,0.30665,22.187,5.3238,3159.72,0.32995,26.264,180.28,17.062,1.42887,3.1645,0.63835,48.443,11.815,0.09075,28.919,0.9993,1.269,38348.49
401.3,2.1157,15.217,17.557,687.84,403.83,46145.01,0.9994,2.138,0.30584,22.128,5.3062,3155.91,0.32897,26.232,179.78,17.044,1.42578,3.1533,0.63729,48.256,11.8,0.09049,28.85,0.9993,1.2669,38314.56
400.91,2.1131,15.174,17.558,686.89,403.43,46107.8,0.9994,2.138,0.30495,22.109,5.2939,3152.14,0.32853,26.224,180.26,17.032,1.42374,3.1513,0.63663,48.221,11.793,0.09043,28.826,0.9993,1.2618,38248.05
400.83,2.1109,15.181,17.537,686.78,403.43,46110.47,0.9993,2.138,0.30499,22.102,5.294,3152.35,0.32842,26.231,180.04,17.015,1.42351,3.1502,0.6354,48.181,11.785,0.09047,28.823,0.9993,1.2615,38276.36
401.2,2.1078,15.194,17.548,686.57,403.41,46104.01,0.9994,2.138,0.30458,22.114,5.2838,3154.01,0.32847,26.235,180.1,17.005,1.42683,3.152,0.63609,48.159,11.778,0.09045,28.846,0.9993,1.2592,38269.29
401.27,2.1087,15.195,17.559,688.03,403.94,46089.6,0.9994,2.137,0.3049,22.122,5.3031,3153.11,0.32853,26.232,180.21,17.014,1.42663,3.1543,0.63515,48.187,11.798,0.09046,28.84,0.9993,1.2602,38230.2
400.84,2.104,15.184,17.548,687.29,403.56,46048.91,0.9993,2.135,0.30384,22.108,5.2892,3150.73,0.32938,26.226,180.0,16.998,1.42455,3.1496,0.63408,48.114,11.878,0.09037,28.797,0.9993,1.2544,38230.2
400.09,2.1016,15.154,17.521,686.49,403.01,45986.89,0.9993,2.132,0.30337,22.051,5.2755,3148.83,0.32936,26.212,180.02,16.99,1.42144,3.1433,0.63342,47.937,11.839,0.09027,28.734,0.9993,1.2527,38199.87
399.85,2.1028,15.158,17.523,686.42,403.35,46011.04,0.9993,2.133,0.30298,22.05,5.2703,3149.2,0.32931,26.193,179.97,16.991,1.42113,3.145,0.63325,47.964,11.838,0.09024,28.741,0.9993,1.2538,38175.3
400.02,2.1045,15.174,17.518,686.57,403.61,46034.16,0.9993,2.131,0.30416,22.061,5.2702,3151.68,0.32938,26.224,180.46,16.989,1.42258,3.1454,0.63362,47.923,11.861,0.09029,28.752,0.9993,1.2562,38228.65
400.14,2.1095,15.188,17.527,686.69,404.04,46084.3,0.9994,2.13,0.30494,22.089,5.2774,3154.01,0.3298,26.236,180.88,16.996,1.42275,3.1505,0.63364,47.979,11.867,0.09032,28.756,0.9993,1.2599,38257.42
399.76,2.1065,15.187,17.516,685.99,403.84,46059.98,0.9994,2.131,0.30443,22.079,5.2695,3151.72,0.32952,26.202,180.87,16.983,1.422,3.1476,0.63268,48.038,11.855,0.09027,28.716,0.9993,1.2589,38228.43
400.03,2.107,15.202,17.529,686.29,404.33,46078.57,0.9994,2.133,0.30472,22.099,5.2725,3152.24,0.32988,26.236,181.41,16.999,1.42286,3.1507,0.63356,48.113,11.859,0.09033,28.74,0.9994,1.2606,38226.72
399.63,2.1046,15.186,17.492,685.96,404.01,46049.73,0.9994,2.13,0.30406,22.091,5.2639,3150.44,0.33001,26.208,181.1,16.984,1.42098,3.1562,0.63216,48.176,11.839,0.09025,28.727,0.9994,1.2582,38193.25
399.56,2.1035,15.186,17.484,685.44,403.42,46030.19,0.9993,2.125,0.30386,22.086,5.263,3150.01,0.33147,26.213,180.77,16.959,1.42037,3.1459,0.63232,48.08,11.811,0.09027,28.707,0.9993,1.2559,38220.52
400.14,2.1079,15.236,17.525,686.25,403.51,46111.51,0.9994,2.131,0.30495,22.135,5.2787,3156.11,0.33157,26.248,181.41,16.994,1.42321,3.1541,0.6334,48.234,11.828,0.09043,28.748,0.9994,1.262,38255.03
399.85,2.106,15.22,17.505,685.45,402.75,46066.6,0.9993,2.131,0.30449,22.115,5.2682,3151.09,0.33187,26.207,181.18,16.992,1.42057,3.1498,0.63195,48.2,11.813,0.09039,28.73,0.9993,1.2603,38228.08
400.34,2.1099,15.25,17.544,686.67,403.37,46130.63,0.9994,2.134,0.3049,22.149,5.2831,3159.03,0.3312,26.266,181.69,17.003,1.42373,3.16,0.63264,48.293,11.836,0.09052,28.75,0.9993,1.2638,38247.87
400.9,2.108,15.246,17.563,687.28,403.43,46119.17,0.9994,2.135,0.30505,22.151,5.2845,3158.25,0.33169,26.28,181.54,17.033,1.42237,3.1604,0.63272,48.252,11.843,0.09053,28.806,0.9993,1.2638,38300.05
401.1,2.1097,15.272,17.56,687.97,403.62,46136.49,0.9993,2.137,0.3056,22.176,5.2888,3161.73,0.33137,26.296,181.53,17.056,1.42371,3.1579,0.63254,48.321,11.866,0.0906,28.836,0.9994,1.2646,38275.97
401.12,2.11,15.267,17.543,688.04,403.5,46126.47,0.9994,2.136,0.30571,22.153,5.2898,3160.27,0.33083,26.294,181.59,17.039,1.42302,3.1574,0.6325,48.332,11.859,0.09059,28.839,0.9994,1.2648,38291.88
400.76,2.1089,15.269,17.536,687.4,403.38,46093.11,0.9994,2.133,0.30532,22.14,5.2835,3158.52,0.33065,26.285,180.95,17.049,1.42261,3.1539,0.63189,48.283,11.846,0.0906,28.812,0.9994,1.263,38248.19
400.79,2.1071,15.243,17.529,686.94,403.11,46062.33,0.9993,2.131,0.30511,22.125,5.2768,3157.41,0.32971,26.283,180.72,17.06,1.42208,3.1451,0.63141,48.274,11.837,0.09055,28.792,0.9994,1.2624,38230.44
400.82,2.1099,15.257,17.53,686.5,402.96,46055.67,0.9993,2.134,0.30473,22.122,5.2778,3157.2,0.3297,26.283,180.78,17.067,1.42163,3.1491,0.63126,48.482,11.836,0.0906,28.798,0.9993,1.2635,38233.46
400.61,2.1091,15.259,17.536,686.76,402.99,46059.14,0.9993,2.135,0.30438,22.123,5.278,3156.75,0.32975,26.286,180.64,17.072,1.42164,3.1509,0.63166,48.626,11.842,0.09063,28.802,0.9994,1.2641,38266.07
400.38,2.106,15.236,17.526,686.15,402.33,46030.0,0.9994,2.13,0.30424,22.111,5.2749,3154.36,0.32936,26.228,180.44,17.037,1.41896,3.1439,0.63102,48.581,11.809,0.0905,28.774,0.9993,1.2616,38184.69
399.89,2.1047,15.206,17.512,685.45,401.82,45999.0,0.9994,2.13,0.30314,22.061,5.2682,3152.35,0.32864,26.17,180.15,17.026,1.41725,3.1366,0.63093,48.552,11.795,0.09036,28.725,0.9993,1.2585,38126.92
