AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.709,1.19189,19.51,28.4096,537.28,320.6418,58930.34,0.9999,3.183,0.0612743,38.2643,4.8269,1934.0,0.43802,30.397,196.4,18.8432,0.36198,6.0119,0.766281,19.2863,14.89,0.08926,29.2351,1.0001,0.55824,36550.0
385.33,1.19042,19.467,28.3505,536.68,320.1055,58898.94,0.9999,3.176,0.0613871,38.2471,4.8045,1931.26,0.43775,30.3307,196.14,18.8831,0.36159,6.001,0.764323,19.275,14.87,0.08913,29.2116,0.9999,0.55771,36447.64
384.0,1.1899,19.435,28.35,536.27,321.1432,58871.19,1.0,3.168,0.0610738,38.223,4.7952,1928.6,0.43786,30.3076,196.12,18.8785,0.36106,5.9974,0.763784,19.2341,14.862,0.08903,29.2233,1.0,0.55734,36383.36
384.49,1.19002,19.483,28.3873,536.14,321.9359,58884.49,1.0,3.173,0.060902,38.3385,4.8078,1930.02,0.43989,30.2956,196.06,18.8557,0.36154,6.0082,0.763812,19.2433,14.88,0.08899,29.2425,1.0,0.55749,36405.4
383.325,1.18967,19.459,28.3404,535.97,321.8153,58870.89,0.9999,3.17,0.0605687,38.3,4.8027,1928.08,0.4395,30.2914,195.98,18.8446,0.36111,6.0073,0.763784,19.1914,14.865,0.08886,29.1741,0.9999,0.55675,36345.86
383.37,1.18935,19.45,28.3354,535.66,320.9477,58893.48,1.0,3.168,0.0604444,38.1507,4.8018,1928.83,0.43941,30.2824,195.94,18.8056,0.36153,5.9988,0.763784,19.1867,14.858,0.08863,29.1367,0.9999,0.55557,36306.26
383.772,1.18967,19.473,28.3361,536.08,321.6284,58935.24,0.9999,3.174,0.0606522,38.1477,4.8036,1929.14,0.44045,30.2837,196.1,18.8375,0.36246,6.0072,0.76302,19.2788,14.878,0.08836,29.1802,1.0,0.55407,36335.0
383.248,1.18861,19.422,28.3019,535.2,321.0269,58872.3,0.9999,3.178,0.0604564,38.1033,4.7908,1924.21,0.44129,30.2369,195.75,18.7488,0.3613,6.0023,0.760573,19.1792,14.859,0.08828,29.1345,0.9999,0.55112,36306.7
382.525,1.1889,19.442,28.3,535.19,321.3567,58905.92,0.9999,3.18,0.0604934,38.1358,4.7885,1925.81,0.44051,30.1639,195.78,18.7484,0.36167,6.0035,0.760993,19.2243,14.848,0.08828,29.1222,1.0001,0.55186,36322.85
382.425,1.18901,19.427,28.311,535.23,321.1849,58888.05,1.0,3.181,0.0602957,38.1281,4.7881,1924.92,0.4422,30.1951,195.84,18.7252,0.36162,5.9988,0.762502,19.1914,14.863,0.08831,29.1045,1.0001,0.55188,36329.63
381.947,1.1875,19.422,28.2734,534.73,320.2871,58771.18,1.0,3.174,0.060256,38.0614,4.7764,1920.49,0.44209,30.1371,195.26,18.71,0.36052,5.9911,0.760952,19.166,14.794,0.08818,29.0653,1.0001,0.54934,36262.24
383.201,1.1893,19.468,28.3163,535.71,321.444,58877.17,1.0,3.179,0.0602941,38.1329,4.7932,1924.57,0.44373,30.2223,195.63,18.7246,0.36232,6.0004,0.761609,19.1877,14.839,0.08811,29.128,1.0,0.55192,36326.53
383.357,1.18892,19.46,28.3361,535.65,321.5,58869.99,1.0001,3.178,0.0606278,38.2183,4.7911,1925.26,0.44397,30.2568,195.66,18.7216,0.3625,6.0227,0.762601,19.2055,14.835,0.08816,29.1102,1.0,0.55201,36360.85
383.177,1.18869,19.441,28.2877,535.88,321.1948,58887.41,1.0,3.174,0.0604557,38.2195,4.7857,1924.03,0.44474,30.2125,195.56,18.7726,0.36257,6.0253,0.75934,19.1927,14.835,0.08814,29.1065,0.9999,0.55191,36359.95
382.623,1.1887,19.453,28.2742,535.75,321.459,58890.59,1.0,3.178,0.0607307,38.2417,4.7866,1924.12,0.44872,30.2117,195.43,18.784,0.36267,6.0353,0.759793,19.1971,14.844,0.08812,29.0797,0.9999,0.55195,36314.74
381.981,1.18815,19.433,28.2695,535.7,321.1001,58873.86,1.0001,3.192,0.0606405,38.207,4.7823,1922.51,0.44554,30.164,195.32,18.7749,0.36213,6.0397,0.759885,19.1744,14.837,0.088,29.0607,0.9999,0.55131,36283.01
382.371,1.18866,19.441,28.3108,535.89,321.3101,58886.06,1.0001,3.201,0.0605611,38.1202,4.7969,1924.08,0.44514,30.2365,195.54,18.7974,0.36259,6.0499,0.761001,19.1769,14.854,0.08794,29.0707,0.9999,0.55261,36283.94
382.646,1.18897,19.459,28.3638,535.79,321.8814,58928.48,1.0001,3.206,0.060467,38.1239,4.7896,1923.74,0.44369,30.2278,195.7,18.8007,0.36323,6.0561,0.761,19.1899,14.86,0.08803,29.0873,1.0,0.55105,36306.28
383.282,1.18899,19.47,28.4108,536.31,322.8312,58921.78,1.0,3.22,0.0606182,38.1677,4.7951,1923.97,0.44367,30.2328,195.73,18.8122,0.36321,6.094,0.761757,19.234,14.88,0.08792,29.0983,1.0001,0.55349,36286.52
383.484,1.18892,19.484,28.4963,536.54,322.7895,58969.44,1.0,3.231,0.0609043,38.2069,4.796,1924.83,0.44335,30.2699,195.85,18.8389,0.36324,6.1193,0.762941,19.2473,14.895,0.08753,29.12,1.0001,0.55403,36348.76
383.963,1.189,19.496,28.5503,536.16,322.9375,58934.9,1.0001,3.238,0.0608281,38.169,4.7972,1924.18,0.44286,30.2775,195.68,18.7485,0.36347,6.1335,0.761234,19.2572,14.89,0.08721,29.12,1.0,0.55493,36346.06
384.646,1.1892,19.471,28.5872,536.79,323.2238,58961.77,1.0001,3.255,0.0609438,38.1637,4.801,1926.14,0.44933,30.3033,195.8,18.751,0.36394,6.1455,0.760925,19.2535,14.909,0.08742,29.1568,1.0,0.55565,36363.6
384.477,1.18941,19.43,28.6042,536.69,323.2939,58971.66,1.0,3.24,0.0607834,38.202,4.8004,1925.66,0.44693,30.2938,195.87,18.7503,0.36433,6.1719,0.760633,19.2247,14.925,0.08733,29.1781,1.0,0.55588,36363.07
384.368,1.18923,19.447,28.6381,536.91,323.588,58990.0,1.0,3.24,0.0604418,38.2084,4.8061,1926.02,0.44692,30.31,195.87,18.749,0.36409,6.1508,0.760789,19.2214,14.92,0.08761,29.1702,1.0,0.55579,36405.86
385.157,1.18967,19.472,28.6567,537.23,323.867,59021.4,1.0001,3.264,0.0592739,38.2431,4.8087,1926.58,0.44668,30.311,196.08,18.7681,0.36402,6.1512,0.76213,19.1985,14.932,0.08795,29.1845,1.0,0.55728,36364.56
385.289,1.18941,19.461,28.6943,537.34,324.9814,59018.85,1.0001,3.267,0.0590326,38.4097,4.8047,1926.31,0.448,30.3045,196.07,18.7682,0.3637,6.1356,0.761401,19.2392,14.919,0.08798,29.1764,1.0001,0.55652,36411.87
384.907,1.18888,19.453,28.6199,537.25,323.8583,59027.45,1.0,3.25,0.0593327,38.2927,4.8063,1925.43,0.44762,30.3111,196.35,18.7694,0.36317,6.0884,0.764143,19.1791,14.926,0.08803,29.1648,1.0001,0.55651,36341.66
385.319,1.18934,19.439,28.6063,537.43,324.0097,59067.57,1.0,3.253,0.0593882,38.353,4.8081,1925.96,0.44844,30.309,196.46,18.7847,0.36356,6.0734,0.75958,19.2114,14.929,0.08807,29.182,1.0,0.55798,36416.34
385.355,1.18923,19.444,28.6162,537.25,324.2138,59047.7,1.0001,3.242,0.0592206,38.3484,4.8101,1926.71,0.44869,30.2882,196.47,18.7993,0.36348,6.0576,0.759606,19.1717,14.95,0.08813,29.1746,1.0,0.55808,36343.57
385.341,1.18877,19.422,28.6246,537.0,323.8842,59007.44,1.0,3.242,0.0591184,38.3147,4.8089,1925.8,0.449,30.2618,196.3,18.7884,0.36315,6.0585,0.759637,19.1727,14.938,0.08805,29.1592,1.0,0.55846,36318.42
385.294,1.18882,19.426,28.6301,536.5,323.6143,58990.1,1.0001,3.253,0.0590209,38.2683,4.8082,1926.23,0.45,30.2331,196.32,18.7654,0.36327,6.0557,0.759673,19.1953,14.917,0.08775,29.15,1.0,0.55923,36299.97
385.213,1.18938,19.424,28.6152,536.58,324.2,59010.97,1.0001,3.24,0.0595759,38.2839,4.8094,1926.72,0.45277,30.2486,196.49,18.7778,0.36325,6.0529,0.759847,19.2135,14.93,0.08765,29.1953,1.0,0.56038,36295.18
385.042,1.18871,19.407,28.5027,536.0,323.505,58926.97,1.0,3.254,0.0594657,38.2741,4.8065,1925.0,0.45398,30.216,196.37,18.74,0.36297,6.02,0.758478,19.2299,14.91,0.08747,29.1628,1.0,0.56399,36307.99
384.715,1.1884,19.42,28.5319,536.21,324.0722,58949.02,1.0,3.254,0.0596075,38.2773,4.8075,1925.17,0.45255,30.1693,196.46,18.75,0.36314,6.0168,0.758419,19.2213,14.897,0.08715,29.1872,1.0001,0.56329,36309.18
384.913,1.18879,19.429,28.496,536.63,324.3999,58959.99,1.0,3.255,0.0593575,38.2367,4.8002,1926.01,0.45411,30.174,196.81,18.7582,0.363,6.0183,0.758294,19.2105,14.896,0.08713,29.1969,1.0,0.56284,36305.48
384.586,1.18934,19.447,28.4425,536.69,324.4957,58944.08,1.0001,3.266,0.0595867,38.2627,4.8035,1925.76,0.45496,30.1937,196.98,18.76,0.36331,6.0232,0.757186,19.253,14.901,0.08737,29.1756,1.0,0.56484,36325.52
385.059,1.18998,19.495,28.4741,536.98,324.8791,58954.29,1.0001,3.272,0.0594463,38.2552,4.8035,1924.23,0.4559,30.2094,197.12,18.7519,0.3631,6.0396,0.757856,19.2414,14.9,0.08739,29.2044,1.0001,0.5669,36325.19
385.018,1.18992,19.486,28.5002,536.85,325.4799,58930.18,1.0001,3.268,0.0588879,38.2494,4.8035,1924.21,0.4575,30.1892,197.18,18.7555,0.36287,6.0468,0.756046,19.2374,14.891,0.08735,29.205,1.0,0.56392,36312.2
384.62,1.19057,19.495,28.4553,536.6,326.6368,58909.58,1.0001,3.251,0.0592997,38.2209,4.7992,1923.68,0.45657,30.2249,197.43,18.76,0.36321,6.076,0.757116,19.2512,14.867,0.08714,29.2245,1.0001,0.56357,36340.06
384.443,1.19072,19.505,28.4583,536.7,328.0766,58934.89,1.0,3.244,0.0591567,38.2172,4.8028,1924.63,0.45384,30.2229,197.87,18.7461,0.36335,6.0759,0.756912,19.2579,14.864,0.08724,29.2711,1.0001,0.56362,36355.0
383.827,1.18739,19.507,28.4639,536.52,328.6257,58900.11,1.0001,3.238,0.0590017,38.1861,4.8005,1924.63,0.45053,30.2079,197.81,18.7363,0.36309,6.0738,0.756443,19.2467,14.851,0.08703,29.2378,1.0,0.56335,36319.24
384.3,1.1887,19.563,28.5672,536.95,328.6248,58921.36,1.0001,3.246,0.0592203,38.2647,4.805,1925.86,0.45291,30.255,198.0,18.7375,0.36364,6.0762,0.756601,19.2473,14.881,0.08715,29.3182,1.0,0.56359,36352.74
384.985,1.1896,19.586,28.5932,538.96,328.18,58962.59,1.0,3.25,0.0593077,38.3414,4.8166,1927.89,0.45241,30.2984,199.02,18.732,0.36383,6.0779,0.759998,19.2618,14.915,0.08724,29.3943,1.0,0.56331,36364.85
384.947,1.18988,19.586,28.5117,538.91,327.5937,58977.0,1.0001,3.241,0.0593,38.3349,4.8162,1927.25,0.45256,30.2671,198.92,18.75,0.36347,6.0692,0.759357,19.2374,14.898,0.08709,29.3548,0.9999,0.56345,36355.01
384.59,1.19028,19.58,28.516,539.4,327.4596,58960.68,1.0,3.241,0.0592757,38.3496,4.827,1927.0,0.455,30.299,198.69,18.7397,0.36324,6.0828,0.759017,19.2473,14.898,0.08705,29.335,0.9999,0.56361,36361.71
384.985,1.19059,19.604,28.5657,539.53,328.5298,58972.71,1.0,3.239,0.0593009,38.38,4.8457,1928.38,0.45527,30.3229,198.95,18.7435,0.36336,6.082,0.758432,19.2876,14.903,0.08703,29.3762,0.9999,0.56361,36358.11
385.885,1.18973,19.581,28.564,539.92,327.7429,58954.95,1.0,3.24,0.0595454,38.3748,4.8545,1930.23,0.45545,30.35,198.98,18.7507,0.36329,6.1048,0.757446,19.2756,14.937,0.08678,29.3632,0.9999,0.567,36383.97
385.317,1.18934,19.598,28.5192,537.93,326.7531,58901.69,1.0,3.242,0.0596494,38.3956,4.8483,1927.66,0.45417,30.2923,198.57,18.7275,0.36292,6.1305,0.757754,19.2691,14.926,0.08682,29.3274,0.9999,0.56375,36354.51
385.631,1.18891,19.585,28.4489,537.74,325.6273,58862.73,1.0,3.243,0.0597951,38.32,4.8525,1926.47,0.45363,30.295,198.59,18.7133,0.36242,6.1595,0.757528,19.2786,14.887,0.08674,29.2791,0.9999,0.5628,36348.29
385.605,1.18824,19.565,28.4289,538.09,325.676,58862.19,1.0,3.24,0.0596424,38.303,4.8505,1925.95,0.45202,30.3321,198.84,18.7125,0.36282,6.134,0.758724,19.2641,14.893,0.087,29.3036,1.0,0.56352,36380.94
384.826,1.18857,19.588,28.3756,537.56,326.1166,58859.63,1.0001,3.233,0.0595,38.1817,4.8497,1925.05,0.45019,30.315,198.9,18.6929,0.36262,6.1083,0.75856,19.2683,14.892,0.0873,29.255,1.0,0.56489,36381.64
385.355,1.18904,19.578,28.38,537.62,327.4347,58890.77,1.0001,3.219,0.0598514,38.2374,4.8539,1927.03,0.45127,30.3599,199.79,18.7083,0.36276,6.098,0.759332,19.281,14.894,0.08757,29.2729,1.0,0.5654,36418.87
386.17,1.18963,19.59,28.3797,538.58,326.7722,58904.03,1.0,3.22,0.0598055,38.2999,4.8591,1927.69,0.44956,30.3733,200.22,18.7152,0.36261,6.0979,0.759939,19.2842,14.887,0.0876,29.2632,0.9999,0.56748,36429.37
386.306,1.18961,19.591,28.3815,538.6,327.1557,58899.41,1.0,3.228,0.060054,38.2997,4.8724,1928.37,0.44913,30.4031,200.69,18.6876,0.3629,6.0986,0.759691,19.2518,14.903,0.08754,29.2612,1.0,0.56658,36463.98
386.66,1.18989,19.59,28.3952,539.14,327.2882,58926.4,1.0,3.224,0.0598463,38.2431,4.871,1928.26,0.44844,30.4558,200.52,18.6771,0.36277,6.1092,0.760998,19.2568,14.897,0.08746,29.2703,1.0,0.56827,36488.45
387.172,1.19013,19.624,28.4806,539.33,327.6044,58941.76,1.0,3.243,0.0597776,38.2722,4.8799,1928.12,0.44886,30.5365,200.54,18.6844,0.36371,6.15,0.761766,19.2628,14.923,0.08746,29.2786,0.9999,0.56896,36537.23
387.271,1.19024,19.614,28.4815,540.54,328.5349,58955.76,1.0,3.251,0.0598266,38.3,4.8854,1929.13,0.44882,30.591,200.41,18.7087,0.3637,6.1505,0.762081,19.2786,14.95,0.08763,29.2894,1.0,0.57037,36548.05
387.997,1.19001,19.594,28.5157,541.17,328.0761,59005.18,1.0,3.243,0.0600567,38.2609,4.901,1931.89,0.44798,30.6016,201.0,18.7094,0.36403,6.1444,0.762227,19.2726,14.951,0.08711,29.2884,1.0,0.5702,36580.43
388.436,1.1903,19.617,28.5203,543.29,328.2,59027.43,1.0,3.245,0.0603551,38.2763,4.9156,1932.83,0.4473,30.625,201.65,18.7025,0.36403,6.1211,0.761846,19.2912,14.975,0.08713,29.2939,1.0,0.57019,36566.46
388.528,1.18976,19.605,28.5005,544.28,327.3,59019.99,1.0,3.236,0.0602999,38.3057,4.9131,1931.97,0.44614,30.6172,201.98,18.6803,0.36377,6.1048,0.761076,19.2435,14.98,0.08713,29.2939,1.0,0.56956,36505.44
388.631,1.19,19.617,28.4918,545.13,327.8253,58999.86,1.0,3.235,0.0605156,38.3312,4.913,1932.05,0.446,30.641,201.79,18.7113,0.36433,6.1068,0.761749,19.254,14.983,0.08701,29.2614,1.0,0.56915,36494.49
389.125,1.19017,19.672,28.4967,545.88,328.6642,59035.86,1.0,3.243,0.0600694,38.3316,4.8861,1933.98,0.44503,30.6417,202.09,18.7183,0.36446,6.121,0.762788,19.2854,14.982,0.08726,29.2707,1.0,0.56808,36486.73
387.627,1.18821,19.669,28.4774,543.58,328.2542,58958.4,1.0,3.242,0.0600789,38.2518,4.877,1930.99,0.44279,30.5833,200.78,18.6924,0.36348,6.1205,0.761848,19.2752,14.974,0.08683,29.1675,0.9999,0.56691,36450.23
386.95,1.18957,19.66,28.5065,543.64,328.3052,59054.15,1.0001,3.245,0.0601198,38.243,4.8802,1933.48,0.44266,30.5119,201.42,18.7109,0.36382,6.1277,0.7625,19.2791,14.982,0.08698,29.1337,1.0,0.56807,36498.62
387.299,1.19016,19.67,28.542,544.5,329.9682,59092.7,1.0001,3.248,0.060362,38.279,4.8748,1935.66,0.44341,30.6499,201.95,18.7145,0.36416,6.1507,0.763606,19.3367,14.99,0.08722,29.1503,1.0,0.56796,36529.69
386.581,1.18955,19.674,28.5421,542.9,329.2152,59045.64,1.0,3.25,0.0603558,38.2157,4.8691,1933.8,0.44152,30.584,201.0,18.7,0.3639,6.1442,0.762834,19.32,14.969,0.08748,29.1316,1.0,0.56901,36550.0
387.151,1.1895,19.666,28.5741,543.02,329.5144,59080.07,1.0,3.25,0.060134,38.209,4.8662,1935.5,0.4422,30.5633,201.2,18.7,0.36409,6.1488,0.762899,19.3444,14.989,0.08747,29.1426,1.0,0.57086,36572.33
387.295,1.18932,19.61,28.5569,542.2,329.98,59037.76,1.0,3.249,0.0598273,38.1149,4.8683,1933.81,0.44158,30.505,200.73,18.6912,0.36427,6.143,0.763382,19.3216,14.968,0.08738,29.137,1.0,0.57061,36571.5
386.379,1.18943,19.581,28.5289,542.07,330.6156,59010.0,1.0001,3.253,0.0597191,38.0501,4.8709,1932.47,0.44198,30.4985,200.88,18.6876,0.36393,6.1235,0.7621,19.3284,14.967,0.08751,29.1243,0.9999,0.57,36576.41
387.135,1.18931,19.59,28.4747,541.81,329.7329,59002.33,1.0,3.256,0.0596809,38.0164,4.8728,1932.98,0.44182,30.486,200.83,18.6934,0.36395,6.131,0.761066,19.3447,14.96,0.08748,29.1001,0.9999,0.56958,36583.69
387.177,1.18985,19.493,28.484,541.83,329.5952,59047.14,1.0,3.26,0.0599463,38.0119,4.8794,1933.57,0.44294,30.495,201.02,18.6942,0.36412,6.1261,0.761911,19.3448,14.969,0.08759,29.1205,0.9999,0.56934,36585.0
387.7,1.19,19.499,28.4985,541.63,328.7077,59035.32,1.0001,3.26,0.0601234,38.035,4.8697,1933.08,0.44212,30.5014,201.13,18.6801,0.36412,6.1357,0.761999,19.3611,14.968,0.08765,29.1412,0.9999,0.56774,36577.02
388.007,1.18972,19.495,28.4801,541.08,327.7642,58987.54,1.0,3.263,0.0598978,37.8792,4.8673,1932.15,0.4415,30.5099,201.64,18.694,0.36376,6.1547,0.761889,19.3487,14.96,0.08776,29.121,0.9998,0.56759,36577.01
388.959,1.19021,19.509,28.499,542.2,328.4161,59025.5,0.9999,3.267,0.0600618,37.9137,4.8726,1934.45,0.44317,30.5494,202.83,18.6908,0.36403,6.1744,0.761224,19.378,14.984,0.088,29.1583,0.9999,0.56862,36651.71
389.54,1.19034,19.526,28.5124,542.64,328.3056,59019.47,0.9999,3.263,0.0599086,37.9545,4.8782,1933.7,0.44417,30.5302,203.17,18.6854,0.3643,6.1953,0.76103,19.3634,14.979,0.0883,29.1537,0.9998,0.56752,36645.35
389.256,1.1906,19.513,28.4979,542.3,328.2381,58993.11,1.0,3.256,0.0597954,37.9164,4.8704,1935.41,0.44389,30.5265,202.97,18.6701,0.3644,6.2433,0.760981,19.3559,14.982,0.08817,29.1387,0.9998,0.56751,36672.53
389.549,1.19093,19.519,28.5259,543.46,327.6644,59035.27,1.0,3.253,0.0599312,37.9864,4.8762,1937.38,0.44438,30.5794,203.22,18.7051,0.36462,6.2841,0.763337,19.3509,14.989,0.08828,29.1395,0.9999,0.56783,36715.12
389.713,1.19041,19.515,28.5425,543.28,327.3047,59046.11,1.0,3.256,0.0595953,38.0055,4.8725,1936.86,0.444,30.6017,203.48,18.6955,0.36444,6.285,0.762633,19.3461,14.99,0.0882,29.1113,0.9997,0.56655,36710.0
389.576,1.19064,19.507,28.5568,542.76,327.0531,59069.27,0.9999,3.269,0.0595707,37.953,4.87,1937.99,0.44557,30.6366,203.55,18.7,0.36486,6.2195,0.763324,19.3673,14.983,0.08835,29.14,0.9997,0.56673,36730.0
389.916,1.19133,19.546,28.6001,543.98,328.8279,59222.88,0.9999,3.274,0.0597847,38.0633,4.8729,1941.29,0.44698,30.6437,204.17,18.7402,0.36634,6.2055,0.765382,19.3926,15.018,0.0884,29.191,0.9998,0.56666,36750.0
389.828,1.19173,19.525,28.6187,543.7,328.9253,59194.69,1.0,3.268,0.0597234,38.036,4.865,1940.87,0.44692,30.6627,203.91,18.7206,0.36646,6.1881,0.763724,19.3778,15.047,0.0883,29.2392,0.9998,0.56765,36747.88
390.284,1.19207,19.556,28.6198,544.46,328.7878,59211.44,0.9999,3.258,0.0597075,38.0725,4.863,1943.43,0.44739,30.6757,204.11,18.7335,0.36682,6.1746,0.763666,19.3843,15.055,0.08809,29.2019,0.9999,0.56802,36725.56
390.044,1.19251,19.559,28.6141,544.03,327.8316,59172.73,0.9999,3.255,0.0596099,38.0966,4.8584,1940.91,0.44887,30.6606,203.39,18.7229,0.3672,6.2026,0.763434,19.375,15.061,0.0882,29.1922,0.9998,0.56804,36739.29
389.559,1.19251,19.581,28.6876,543.87,327.8447,59184.55,0.9999,3.252,0.059675,38.1215,4.8594,1940.98,0.44846,30.6416,203.8,18.7259,0.36758,6.1834,0.763225,19.3989,15.068,0.08807,29.2132,0.9998,0.56771,36755.39
389.445,1.1933,19.586,28.718,543.66,328.4481,59137.38,0.9999,3.246,0.0595126,38.1303,4.8546,1939.5,0.44864,30.6559,204.01,18.7166,0.3666,6.1835,0.763142,19.3997,15.076,0.08781,29.2039,0.9998,0.56634,36750.73
389.363,1.19345,19.582,28.669,543.62,328.1599,59149.68,1.0,3.239,0.0593632,38.141,4.8593,1940.51,0.44888,30.6641,204.62,18.7079,0.36705,6.1811,0.763141,19.3816,15.071,0.08782,29.2068,0.9998,0.566,36669.25
389.284,1.19286,19.588,28.7531,543.24,327.4556,59147.06,1.0,3.244,0.0591806,38.1313,4.8577,1938.88,0.44913,30.6184,204.03,18.7127,0.36673,6.17,0.763445,19.3958,15.063,0.08794,29.1952,0.9998,0.56599,36753.75
389.2,1.19543,19.596,28.7498,543.48,326.7407,59145.84,1.0,3.239,0.0592011,38.1548,4.8584,1938.99,0.4489,30.6314,203.86,18.7072,0.36618,6.1727,0.764031,19.3981,15.075,0.08796,29.1921,0.9999,0.56496,36765.0
388.259,1.19603,19.557,28.6897,542.14,327.0,59075.87,1.0,3.237,0.0593111,38.1005,4.8557,1936.24,0.449,30.5738,203.59,18.7073,0.36503,6.1431,0.762772,19.3779,15.075,0.08789,29.1952,0.9999,0.56546,36730.1
388.195,1.19866,19.505,28.6456,542.34,326.694,59079.95,0.9999,3.237,0.0590985,38.014,4.8561,1937.09,0.44812,30.5288,203.88,18.7009,0.36599,6.1528,0.7642,19.4127,15.069,0.08788,29.2074,0.9998,0.56475,36739.17
388.082,1.19922,19.51,28.7107,542.19,326.4917,59066.32,0.9999,3.236,0.0590863,38.0209,4.8535,1937.14,0.44763,30.5512,203.96,18.6954,0.36605,6.1504,0.762657,19.4139,15.072,0.08798,29.2136,0.9999,0.56425,36668.05
389.411,1.19757,19.526,28.7877,542.7,326.6668,59108.96,1.0,3.239,0.059312,38.0493,4.8498,1938.79,0.44838,30.5581,204.38,18.7,0.36668,6.1571,0.763592,19.4174,15.082,0.08825,29.269,0.9998,0.56509,36708.83
390.0,1.19878,19.527,28.7767,542.94,326.9834,59111.27,1.0001,3.232,0.05925,38.0418,4.84,1939.87,0.44818,30.5673,204.06,18.7163,0.36664,6.1484,0.763007,19.4217,15.071,0.08838,29.2781,0.9999,0.56485,36762.09
389.86,1.19801,19.551,28.8095,543.46,327.0436,59123.6,1.0,3.233,0.0591287,38.0372,4.8595,1941.51,0.44943,30.5808,204.62,18.73,0.36657,6.138,0.763999,19.43,15.075,0.08857,29.3745,0.9999,0.56469,36787.97
389.273,1.19664,19.54,28.8077,542.99,327.1738,59090.0,1.0001,3.226,0.0585747,37.9924,4.8553,1939.62,0.4502,30.5742,204.28,18.726,0.36618,6.1414,0.766176,19.4389,15.017,0.0885,29.3728,0.9999,0.56387,36744.4
389.465,1.19626,19.541,28.8196,543.65,327.7191,59133.55,1.0,3.224,0.0587347,37.9938,4.8491,1941.97,0.45193,30.5723,204.68,18.7703,0.36643,6.133,0.765971,19.4606,15.024,0.08867,29.4275,0.9999,0.56437,36790.51
389.799,1.197,19.547,28.8083,543.5,327.2934,59133.9,1.0,3.223,0.0589492,37.9997,4.8464,1942.28,0.45193,30.5875,204.44,18.7563,0.36669,6.1303,0.766256,19.4671,15.049,0.08876,29.4753,0.9999,0.56456,36808.65
389.311,1.19505,19.56,28.7529,543.2,326.6564,59071.31,1.0,3.223,0.0587424,37.9166,4.8421,1939.71,0.45077,30.5746,204.23,18.7455,0.36652,6.1,0.765858,19.4725,15.034,0.08875,29.5074,0.9999,0.5636,36780.0
388.345,1.19444,19.538,28.697,542.29,326.0825,59026.66,1.0,3.226,0.0584451,37.7747,4.8278,1937.62,0.45025,30.5503,203.97,18.7511,0.36633,6.0964,0.764201,19.4712,15.005,0.08846,29.5105,0.9999,0.56375,36772.29
388.279,1.19396,19.543,28.7258,542.7,326.2918,59055.9,1.0,3.236,0.0588499,37.8306,4.8267,1938.67,0.4506,30.5478,203.71,18.768,0.36693,6.1066,0.765657,19.4716,14.979,0.08857,29.5003,0.9998,0.56416,36782.34
387.723,1.19422,19.549,28.7166,542.43,325.1408,59000.0,0.9999,3.227,0.0590022,37.8024,4.8254,1936.45,0.45056,30.5762,203.42,18.7635,0.36877,6.1035,0.763967,19.45,14.987,0.0885,29.4557,0.9998,0.56466,36744.14
387.86,1.19554,19.537,28.7202,543.12,325.2,59021.29,0.9999,3.225,0.0589495,37.8492,4.8274,1937.5,0.448,30.638,203.79,18.7526,0.36854,6.12,0.76462,19.46,14.989,0.08876,29.3783,0.9998,0.56552,36780.94
387.345,1.1947,19.514,28.711,542.57,324.739,58986.99,0.9999,3.216,0.0589945,37.8324,4.8325,1935.96,0.44711,30.6406,203.67,18.7629,0.3678,6.1052,0.763414,19.468,14.979,0.08862,29.3535,0.9998,0.56565,36762.57
386.278,1.19392,19.477,28.6569,541.9,324.2683,58951.21,0.9999,3.21,0.0588541,37.8,4.8279,1933.58,0.44557,30.5799,203.42,18.737,0.36779,6.095,0.762639,19.4641,14.975,0.08845,29.3147,0.9999,0.56566,36680.93
386.695,1.19471,19.478,28.67,541.73,324.8964,58952.88,1.0,3.221,0.0590157,37.8225,4.8271,1934.49,0.4465,30.6453,202.9,18.753,0.36797,6.1005,0.763097,19.4274,14.974,0.08839,29.41,0.9999,0.56504,36718.68
387.314,1.19488,19.478,28.756,542.8,325.6716,59000.68,0.9999,3.224,0.0592464,37.8316,4.841,1936.23,0.4445,30.6572,203.2,18.7718,0.36849,6.125,0.762898,19.386,14.999,0.08853,29.3995,0.9999,0.56511,36738.31
387.108,1.19548,19.432,28.7699,542.62,325.6913,59006.01,1.0,3.22,0.059239,37.8677,4.8402,1937.33,0.44724,30.6833,203.04,18.7589,0.36874,6.12,0.763782,19.426,14.996,0.08852,29.3706,0.9999,0.56447,36704.01
387.627,1.19509,19.43,28.81,542.9,325.8997,58996.21,0.9999,3.216,0.0594217,37.8086,4.8488,1938.09,0.44823,30.7132,202.99,18.7565,0.36871,6.1264,0.764163,19.4225,14.99,0.08828,29.3584,0.9999,0.56499,36705.22
