AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
429.002,1.16683,20.434,31.4046,545.74,283.0001,56097.92,0.9998,2.309,0.0566,38.9229,4.0605,1834.51,0.48778,30.6691,200.94,11.1973,0.32535,5.6129,0.495506,14.78,18.442,0.05266,31.9821,0.9998,0.46983,38160.48
428.999,1.16879,20.44,31.4441,546.74,283.0822,56176.76,0.9997,2.307,0.0565944,38.93,4.0641,1837.0,0.487,30.6943,201.36,11.2,0.32373,5.5985,0.496,14.7684,18.473,0.05272,32.0215,0.9999,0.46974,38180.0
429.288,1.1694,20.421,31.3289,546.94,283.2392,56162.59,0.9998,2.303,0.0565128,38.9239,4.0632,1836.75,0.48729,30.6882,201.48,11.2104,0.32563,5.5917,0.495977,14.7795,18.438,0.05269,31.9662,0.9999,0.46991,38173.1
428.32,1.16865,20.426,31.3579,546.47,282.848,56120.77,0.9998,2.302,0.0565222,38.9425,4.0626,1835.67,0.48724,30.6633,201.43,11.2018,0.32384,5.5759,0.495528,14.7854,18.464,0.05269,31.9495,0.9998,0.46966,38173.1
428.965,1.16885,20.443,31.4175,546.96,282.9598,56150.01,0.9998,2.303,0.0565282,38.9572,4.0673,1836.45,0.48788,30.6636,201.52,11.19,0.32395,5.5917,0.496526,14.7725,18.512,0.0527,31.9788,0.9998,0.46987,38156.79
428.82,1.16986,20.45,31.4468,547.51,283.7739,56186.72,0.9997,2.302,0.0565371,39.0394,4.0696,1837.27,0.4889,30.6881,201.72,11.1959,0.32385,5.5885,0.495,14.7721,18.551,0.05265,32.0,0.9998,0.47,38161.6
429.346,1.16982,20.443,31.7018,547.4,284.188,56230.0,0.9998,2.3,0.0565483,39.1504,4.0724,1839.13,0.48899,30.6887,201.94,11.2017,0.32254,5.5982,0.495397,14.7831,18.566,0.05268,31.9809,0.9998,0.47,38158.5
430.133,1.17245,20.446,31.7653,547.77,284.9056,56314.98,0.9997,2.297,0.05662,39.228,4.0761,1842.0,0.49024,30.7439,202.53,11.207,0.32333,5.5901,0.496979,14.8,18.588,0.05273,31.9966,0.9997,0.47046,38215.72
429.802,1.17173,20.458,31.7936,547.6,284.5302,56309.79,0.9998,2.298,0.0565326,39.1893,4.0757,1841.67,0.4897,30.75,202.84,11.2173,0.32478,5.5921,0.497,14.7847,18.538,0.05273,31.93,0.9997,0.47002,38234.02
431.493,1.1708,20.484,31.8507,546.95,284.6281,56207.6,0.9998,2.294,0.0565111,39.2266,4.0694,1840.0,0.49053,30.7275,202.5,11.1894,0.32617,5.5822,0.495899,14.7797,18.545,0.05278,31.9053,0.9998,0.46993,38227.6
431.318,1.1711,20.482,31.8249,546.46,284.456,56174.42,0.9998,2.293,0.0565279,39.1945,4.0603,1839.15,0.49086,30.6898,202.5,11.1629,0.32631,5.5802,0.4953,14.7797,18.523,0.05276,31.9059,0.9998,0.46998,38193.3
432.172,1.17111,20.487,31.6535,546.47,284.6333,56195.22,0.9997,2.296,0.0565397,39.191,4.0611,1839.96,0.49131,30.6976,202.65,11.1164,0.32835,5.5768,0.496286,14.7753,18.525,0.05274,31.8985,0.9998,0.46985,38224.21
431.831,1.17211,20.46,31.8173,546.58,284.7605,56185.69,0.9997,2.295,0.056559,39.1753,4.0675,1839.88,0.491,30.7067,202.59,11.1284,0.32709,5.586,0.496036,14.7651,18.53,0.05273,31.9006,0.9998,0.46986,38215.29
431.151,1.17178,20.4,31.7598,545.58,284.1708,56054.5,0.9997,2.293,0.0564848,39.049,4.0615,1838.18,0.49056,30.6759,202.49,11.11,0.3275,5.5768,0.494552,14.7501,18.489,0.05268,31.8713,0.9998,0.46918,38165.04
431.223,1.17085,20.377,31.6053,544.85,284.1031,55997.84,0.9998,2.29,0.056221,38.9691,4.0588,1837.0,0.49053,30.6765,202.15,11.1268,0.32749,5.5763,0.493673,14.7627,18.473,0.05267,31.8603,0.9998,0.46935,38121.9
431.304,1.17176,20.393,31.4397,545.71,284.1363,55978.91,0.9997,2.291,0.0559572,39.0191,4.0634,1837.3,0.48979,30.6648,202.24,11.1507,0.32973,5.5971,0.493274,14.7599,18.524,0.05267,31.895,0.9998,0.46968,38111.7
431.085,1.17238,20.359,31.4353,545.57,284.1361,55950.02,0.9997,2.293,0.055956,38.9755,4.0614,1836.55,0.49001,30.6489,202.12,11.131,0.32828,5.5887,0.493066,14.7554,18.511,0.05264,31.8701,0.9998,0.46964,38172.77
431.713,1.17244,20.384,31.4273,546.2,284.5,55994.84,0.9998,2.292,0.0560666,39.055,4.0693,1838.68,0.4902,30.686,202.61,11.145,0.32911,5.5887,0.49309,14.7669,18.54,0.05266,31.8626,0.9998,0.46964,38157.46
432.684,1.17358,20.359,31.4677,546.93,284.3237,56047.51,0.9997,2.294,0.0561891,39.0689,4.0755,1840.7,0.49044,30.7241,203.09,11.1316,0.32643,5.5835,0.493614,14.7605,18.549,0.05267,31.8471,0.9998,0.46989,38219.63
432.034,1.17302,20.372,31.4261,546.48,283.8738,56008.54,0.9997,2.291,0.0562028,39.0548,4.0703,1839.71,0.49048,30.7005,202.8,11.1288,0.327,5.5905,0.492543,14.7528,18.544,0.05269,31.8518,0.9999,0.46965,38314.36
431.888,1.17497,20.424,31.4425,546.43,283.7869,55993.9,0.9997,2.292,0.0561752,39.0714,4.0691,1840.37,0.49001,30.7053,203.08,11.1258,0.32718,5.5941,0.493194,14.7504,18.563,0.05265,31.8515,0.9998,0.4697,38399.91
432.544,1.17696,20.45,31.5533,547.56,284.2073,56092.62,0.9997,2.302,0.056198,39.1266,4.0815,1842.06,0.49006,30.7307,203.53,11.1429,0.32718,5.5932,0.493693,14.785,18.618,0.05272,31.9326,0.9998,0.46991,38716.05
433.064,1.17516,20.453,31.55,547.22,284.2588,56029.21,0.9997,2.303,0.0561559,39.1082,4.079,1841.27,0.49068,30.7594,203.6,11.1259,0.3263,5.6108,0.495347,14.7731,18.627,0.05274,31.9899,0.9999,0.47031,38626.97
434.536,1.17302,20.46,31.5572,547.24,283.9999,56086.84,0.9997,2.3,0.0561348,39.1172,4.0823,1841.58,0.49073,30.7805,203.62,11.118,0.32617,5.606,0.495802,14.7663,18.631,0.0528,32.0125,0.9998,0.47018,38605.74
434.949,1.17292,20.468,31.55,547.25,284.0342,56106.9,0.9998,2.304,0.0559763,39.1527,4.081,1841.95,0.49108,30.7822,203.61,11.1298,0.3261,5.6158,0.495827,14.7842,18.641,0.05285,32.0173,0.9997,0.46995,38617.13
435.365,1.17288,20.507,31.592,547.8,284.805,56207.38,0.9997,2.306,0.0560231,39.1958,4.0877,1845.42,0.49166,30.809,203.94,11.1568,0.32661,5.6129,0.495836,14.79,18.665,0.05281,32.0754,0.9997,0.47037,38602.83
435.243,1.17068,20.6,31.6041,547.41,284.6025,56223.92,0.9997,2.305,0.0559997,39.184,4.0863,1847.49,0.49196,30.808,203.84,11.1437,0.32632,5.6118,0.4958,14.7918,18.687,0.05278,32.0711,0.9997,0.47039,38579.21
434.394,1.17127,20.622,31.6324,546.93,285.0334,56232.26,0.9997,2.301,0.0559588,39.2,4.0893,1846.61,0.49291,30.8342,203.78,11.1329,0.32555,5.6043,0.49586,14.7872,18.653,0.05272,32.064,0.9996,0.47036,38551.36
433.533,1.17154,20.631,31.6588,546.79,285.6077,56237.49,0.9998,2.3,0.0559664,39.2,4.0924,1848.05,0.49341,30.8157,203.63,11.1406,0.32663,5.5869,0.496304,14.771,18.663,0.05275,32.1341,0.9997,0.47056,38529.34
433.786,1.17159,20.647,31.4528,546.73,285.9924,56273.45,0.9999,2.298,0.0560469,39.2,4.0926,1848.45,0.4928,30.8301,203.61,11.1376,0.32627,5.5845,0.495174,14.7689,18.677,0.05274,32.1349,0.9996,0.47045,38558.1
433.281,1.17007,20.589,31.4501,545.75,285.1603,56177.58,0.9998,2.293,0.0560117,39.1553,4.0796,1845.72,0.492,30.8048,202.57,11.1308,0.32542,5.5556,0.494774,14.75,18.621,0.05266,32.1124,0.9996,0.47017,38475.14
432.736,1.17041,20.542,31.4737,545.66,285.4821,56230.91,0.9998,2.297,0.0561094,39.116,4.0821,1845.91,0.49239,30.8163,203.34,11.1414,0.32536,5.5626,0.494631,14.7485,18.65,0.05267,32.1253,0.9996,0.4702,38556.49
431.913,1.1712,20.545,31.3975,546.54,285.6854,56284.65,0.9999,2.297,0.0560355,39.0979,4.0826,1847.19,0.49165,30.8117,203.61,11.1395,0.32419,5.5542,0.495918,14.7883,18.666,0.05267,32.1226,0.9996,0.47049,38644.61
431.77,1.17058,20.525,31.4561,546.54,285.763,56268.79,0.9998,2.296,0.0560152,39.05,4.0818,1845.31,0.49165,30.8152,203.32,11.1409,0.32442,5.5715,0.496944,14.78,18.654,0.05267,32.1,0.9996,0.47034,38638.34
432.219,1.17131,20.6,31.4619,546.27,285.735,56269.99,0.9999,2.296,0.0560973,39.076,4.084,1846.0,0.49283,30.814,203.46,11.1377,0.32373,5.5726,0.496685,14.7787,18.668,0.05268,32.1517,0.9997,0.47059,38637.92
432.3,1.17159,20.595,31.5166,546.61,285.8603,56302.44,0.9999,2.299,0.056209,39.1089,4.0865,1846.22,0.49403,30.8197,203.59,11.1328,0.324,5.5762,0.496919,14.7904,18.67,0.05269,32.1528,0.9997,0.47073,38666.54
432.034,1.17091,20.597,31.4406,546.57,285.185,56235.48,0.9998,2.305,0.0561954,39.0483,4.0852,1843.84,0.49304,30.8012,203.12,11.135,0.32357,5.5685,0.495956,14.8034,18.652,0.05274,32.121,0.9997,0.4704,38665.95
433.253,1.17173,20.595,31.4087,546.7,285.0088,56304.04,0.9999,2.31,0.056334,39.0516,4.0874,1846.69,0.49171,30.8101,203.33,11.1391,0.32366,5.5686,0.496616,14.8074,18.642,0.05275,32.1282,0.9997,0.47055,38604.29
432.528,1.17279,20.58,31.433,547.09,285.3999,56371.72,0.9998,2.312,0.0563468,39.0376,4.0878,1845.56,0.49287,30.8046,203.55,11.1288,0.32415,5.5746,0.497931,14.8075,18.606,0.05275,32.0767,0.9997,0.47101,38645.48
433.205,1.17245,20.547,31.4364,547.73,284.9362,56403.25,0.9997,2.306,0.056418,39.0009,4.0899,1845.4,0.49141,30.7892,203.55,11.1285,0.32428,5.5627,0.4979,14.8189,18.581,0.05274,32.0312,0.9996,0.47063,38550.03
433.098,1.17162,20.536,31.3705,546.29,284.6507,56350.99,0.9998,2.306,0.0563432,38.9215,4.084,1843.71,0.49023,30.7826,203.27,11.1222,0.32421,5.5555,0.49897,14.7955,18.604,0.0527,32.03,0.9996,0.47059,38476.84
432.176,1.17071,20.506,31.3913,546.38,284.4726,56329.08,0.9997,2.309,0.0564278,38.9043,4.0803,1842.01,0.48999,30.7708,203.21,11.1109,0.32407,5.5527,0.498836,14.7982,18.631,0.0527,31.9829,0.9996,0.47052,38714.36
431.898,1.17082,20.521,31.2846,545.3,284.4147,56304.85,0.9998,2.309,0.0564081,38.9058,4.0793,1841.75,0.48977,30.7609,203.34,11.1106,0.32489,5.5518,0.498661,14.8018,18.617,0.05269,31.9957,0.9996,0.4702,38657.58
432.013,1.16922,20.51,31.2626,545.39,283.8516,56259.54,0.9998,2.308,0.0563661,38.9874,4.0746,1840.67,0.489,30.7329,203.17,11.1111,0.32431,5.5589,0.498752,14.789,18.594,0.05272,32.0448,0.9996,0.46972,38561.18
432.374,1.16827,20.5,31.25,545.56,284.132,56275.52,0.9997,2.313,0.0563042,38.9571,4.075,1841.93,0.48951,30.7447,203.46,11.111,0.32425,5.5584,0.498043,14.7941,18.624,0.05272,32.0391,0.9997,0.47064,38575.41
432.51,1.16839,20.494,31.2516,545.3,284.119,56298.87,0.9998,2.312,0.0563386,38.9118,4.0746,1840.8,0.48951,30.7135,203.35,11.1076,0.32498,5.5545,0.498938,14.7997,18.633,0.0527,32.0027,0.9997,0.47077,38585.58
432.661,1.16937,20.493,31.25,545.65,284.0999,56347.99,0.9997,2.314,0.0563938,38.9412,4.0764,1843.98,0.4895,30.728,204.0,11.1108,0.32563,5.5514,0.499604,14.8001,18.656,0.05277,32.03,0.9997,0.47068,38585.61
433.06,1.16916,20.466,31.2465,546.08,283.8612,56394.35,0.9997,2.317,0.0563692,38.8831,4.0756,1844.74,0.48888,30.7034,203.86,11.1141,0.32484,5.5696,0.49936,14.8071,18.654,0.05273,32.0484,0.9996,0.468,38579.0
433.16,1.16812,20.407,31.2768,546.08,283.0708,56397.26,0.9998,2.314,0.0563756,38.8664,4.0735,1843.15,0.4887,30.6662,203.81,11.1037,0.32151,5.5757,0.499601,14.798,18.643,0.0527,32.0,0.9997,0.4669,38579.02
432.524,1.16786,20.404,31.2046,546.05,282.9089,56340.44,0.9997,2.318,0.0563865,38.8,4.0681,1842.06,0.4884,30.6437,203.46,11.0937,0.32102,5.5772,0.497697,14.7847,18.597,0.05268,31.9624,0.9996,0.46679,38501.17
432.357,1.16702,20.381,31.1917,546.06,283.0359,56326.25,0.9997,2.316,0.0563571,38.7443,4.0627,1841.8,0.4881,30.6283,203.33,11.0906,0.3193,5.5721,0.496844,14.7929,18.563,0.05268,31.93,0.9997,0.46607,38441.37
431.197,1.16707,20.385,31.1932,544.95,282.5745,56214.05,0.9997,2.313,0.0562801,38.7187,4.0563,1837.99,0.48741,30.5947,202.69,11.0691,0.31877,5.5446,0.493923,14.7691,18.519,0.05263,31.8536,0.9998,0.46684,38422.31
430.181,1.16547,20.324,31.0997,544.35,282.0134,56114.34,0.9997,2.306,0.0561958,38.6203,4.0587,1835.59,0.48476,30.5354,202.48,11.0546,0.319,5.5449,0.4926,14.7671,18.46,0.05258,31.8524,0.9998,0.46603,38383.81
429.537,1.16206,20.286,31.2021,543.99,282.1065,56090.05,0.9997,2.303,0.0561416,38.6345,4.0565,1834.9,0.48327,30.5233,202.21,11.0639,0.31951,5.5483,0.491517,14.752,18.448,0.05255,31.854,0.9998,0.46652,38199.28
428.501,1.16123,20.231,31.1196,543.53,282.0443,56066.56,0.9996,2.301,0.0560408,38.6568,4.0502,1833.38,0.4837,30.5095,201.78,11.0545,0.31967,5.5479,0.490498,14.75,18.437,0.05252,31.845,0.9997,0.46556,38139.23
429.301,1.16206,20.284,31.1547,543.35,282.7311,56103.2,0.9996,2.296,0.056065,38.6845,4.0541,1835.02,0.48477,30.5321,201.61,11.0633,0.31965,5.5451,0.49108,14.747,18.427,0.05253,31.8625,0.9997,0.46477,38200.0
429.438,1.16269,20.334,31.2441,543.89,283.2719,56168.98,0.9996,2.302,0.05612,38.808,4.0604,1836.14,0.4854,30.5808,202.4,11.0987,0.31991,5.5541,0.491436,14.7861,18.48,0.05258,31.9279,0.9998,0.46502,38284.98
429.28,1.16421,20.312,31.2244,543.7,283.6318,56179.22,0.9997,2.301,0.0561461,38.7925,4.0586,1837.56,0.48507,30.5945,202.52,11.0891,0.31958,5.563,0.491048,14.7534,18.467,0.05258,31.9287,0.9998,0.46478,38257.21
429.575,1.16518,20.333,31.2754,543.31,283.5267,56148.26,0.9996,2.303,0.056237,38.7745,4.0564,1834.14,0.4853,30.5626,202.58,11.0779,0.3197,5.5605,0.491592,14.762,18.448,0.05258,31.9232,0.9998,0.4638,38224.0
429.119,1.16476,20.292,31.2544,543.24,282.8606,56140.0,0.9996,2.302,0.0562,38.7193,4.0524,1833.32,0.48437,30.5443,202.22,11.0541,0.31982,5.5651,0.491,14.7401,18.44,0.05259,31.9049,0.9998,0.46446,38186.22
428.711,1.16484,20.301,31.2789,543.68,283.8708,56182.93,0.9997,2.303,0.0561718,38.8107,4.0568,1833.74,0.48414,30.573,202.36,11.04,0.31983,5.5622,0.4906,14.6844,18.428,0.05263,31.9481,0.9998,0.46511,38236.18
428.229,1.16465,20.275,31.2391,543.19,283.8667,56123.28,0.9996,2.3,0.056165,38.7801,4.0523,1831.28,0.48364,30.5494,202.28,11.031,0.31998,5.5649,0.490282,14.6737,18.347,0.05262,31.9005,0.9998,0.465,38140.61
427.704,1.1633,20.315,31.0754,543.04,283.2716,56001.0,0.9997,2.293,0.0561119,38.6811,4.0478,1829.23,0.4832,30.5003,201.77,11.0154,0.3192,5.5505,0.489999,14.668,18.342,0.05258,31.8454,0.9999,0.46535,38133.61
427.266,1.16236,20.262,31.0213,542.77,282.8843,55977.07,0.9996,2.29,0.0560871,38.649,4.042,1828.28,0.48266,30.5034,202.1,11.0143,0.3177,5.5562,0.488767,14.6575,18.335,0.05255,31.8471,0.9999,0.46416,38133.31
427.321,1.16421,20.291,31.0988,543.77,283.342,56091.32,0.9996,2.29,0.0561513,38.7295,4.049,1830.0,0.48284,30.5344,202.05,11.0,0.31815,5.5601,0.489457,14.68,18.354,0.05256,31.8712,0.9999,0.46462,38208.36
426.818,1.16341,20.215,31.0563,543.37,283.4583,56070.02,0.9996,2.291,0.0560899,38.737,4.0473,1829.0,0.48225,30.5161,201.85,11.0343,0.31695,5.5519,0.488928,14.6791,18.356,0.05254,31.8799,1.0,0.46424,38202.35
427.201,1.16368,20.251,31.0376,543.79,283.8487,56099.99,0.9996,2.292,0.0561197,38.7282,4.047,1827.91,0.48417,30.5198,201.99,11.0379,0.31557,5.5552,0.4895,14.6771,18.388,0.05254,31.8543,0.9999,0.46394,38158.87
428.165,1.16385,20.26,31.0924,544.86,284.2865,56133.71,0.9996,2.296,0.0561798,38.7735,4.0505,1830.98,0.48327,30.5636,202.25,11.0281,0.31607,5.5651,0.49,14.7002,18.405,0.05255,31.8669,1.0001,0.4624,38177.28
428.338,1.16348,20.243,31.0633,545.63,284.6146,56117.24,0.9997,2.297,0.056174,38.7686,4.0494,1831.5,0.48378,30.5598,202.35,11.0283,0.31692,5.5598,0.4907,14.7113,18.418,0.05257,31.861,1.0,0.46324,38225.3
429.669,1.165,20.349,31.1546,547.1,285.0601,56287.99,0.9997,2.309,0.0562469,38.8705,4.0657,1835.69,0.48555,30.6778,202.9,11.0708,0.31803,5.5827,0.492173,14.7344,18.485,0.05263,31.9972,1.0,0.46525,38309.73
429.265,1.16477,20.3,31.0729,546.43,284.9642,56247.99,0.9996,2.308,0.0562212,38.8857,4.062,1834.28,0.4859,30.6401,202.54,11.043,0.31787,5.5841,0.49085,14.7234,18.438,0.05266,31.9537,1.0,0.46571,38254.56
429.024,1.16312,20.273,31.0744,546.54,284.6891,56204.47,0.9996,2.304,0.056191,38.8737,4.0577,1832.12,0.48479,30.6214,202.38,11.0164,0.31819,5.5761,0.491944,14.7168,18.404,0.05263,31.8873,1.0,0.46462,38173.91
429.824,1.16398,20.309,31.2073,546.98,285.0601,56232.48,0.9996,2.304,0.0562469,38.8889,4.0607,1833.28,0.4837,30.6305,202.6,11.0242,0.319,5.5917,0.491902,14.7373,18.444,0.05269,31.9033,1.0,0.46479,38177.55
430.067,1.1636,20.309,31.2076,546.63,284.7201,56210.69,0.9996,2.308,0.0563005,38.9042,4.06,1830.95,0.48398,30.6212,203.02,11.026,0.31908,5.6016,0.491315,14.7398,18.457,0.05264,31.8843,0.9999,0.46515,38193.54
429.741,1.16364,20.291,31.2425,547.19,284.9928,56230.0,0.9997,2.317,0.056294,38.9531,4.0619,1830.48,0.48314,30.618,203.03,11.0214,0.31903,5.6449,0.491134,14.7482,18.476,0.05265,31.8877,1.0,0.46533,38226.63
430.107,1.16358,20.306,31.1924,546.85,284.4458,56200.01,0.9997,2.317,0.0562741,39.0049,4.0603,1829.77,0.48325,30.6177,202.82,11.0299,0.31934,5.6741,0.491862,14.7505,18.457,0.05266,31.8621,0.9999,0.46508,38230.12
430.185,1.16366,20.31,31.1846,547.11,285.3998,56209.13,0.9997,2.315,0.0562721,39.0128,4.0611,1830.07,0.48307,30.6168,202.85,11.05,0.31937,5.664,0.49165,14.7288,18.415,0.05268,31.8686,0.9999,0.46551,38242.08
429.768,1.16397,20.291,31.2388,546.74,285.7,56220.69,0.9996,2.313,0.0562563,39.0182,4.0603,1830.87,0.48444,30.6345,202.76,11.0581,0.32096,5.7005,0.491102,14.7706,18.431,0.05267,31.8996,0.9999,0.46579,38272.8
430.275,1.16486,20.301,31.2075,547.7,285.5886,56287.88,0.9998,2.313,0.0563095,38.9503,4.0603,1830.29,0.48491,30.6177,202.78,11.0316,0.32103,5.6989,0.491155,14.7674,18.431,0.05265,31.9024,0.9999,0.46591,38291.2
430.388,1.165,20.329,31.1844,548.97,285.8859,56325.53,0.9998,2.309,0.0563607,39.0249,4.0674,1832.54,0.48506,30.646,203.1,11.0475,0.32165,5.6994,0.491315,14.7881,18.473,0.0527,31.954,0.9999,0.46641,38283.39
429.542,1.16412,20.333,31.16,549.48,285.7837,56331.02,0.9997,2.311,0.0563277,39.1072,4.0694,1832.51,0.48608,30.6597,203.05,11.0674,0.32114,5.691,0.491553,14.7808,18.466,0.05268,31.9241,0.9999,0.46612,38324.17
429.356,1.16404,20.316,31.2045,549.57,284.9998,56328.81,0.9998,2.311,0.05624,39.0483,4.0662,1831.0,0.48653,30.6395,202.97,11.0566,0.32147,5.6893,0.494983,14.7809,18.457,0.05269,31.9,0.9999,0.46563,38224.12
428.542,1.16476,20.321,31.2118,548.48,284.5756,56247.88,0.9998,2.31,0.0562304,39.0314,4.0615,1827.03,0.4849,30.5413,202.84,11.0483,0.32134,5.7115,0.493819,14.7508,18.42,0.05266,31.7966,0.9999,0.46428,38156.22
429.761,1.16606,20.363,31.3007,550.22,285.0,56336.86,0.9997,2.312,0.0562986,39.0609,4.0672,1832.22,0.48589,30.5714,203.1,11.0878,0.32293,5.7428,0.495807,14.798,18.448,0.05273,31.8411,0.9999,0.46418,38273.84
430.19,1.16859,20.409,31.3615,550.74,284.6141,56408.41,0.9998,2.313,0.0563218,39.186,4.0695,1835.87,0.48614,30.6696,203.35,11.0879,0.32553,5.7656,0.495517,14.7996,18.503,0.05274,31.8828,1.0,0.46482,38329.55
431.049,1.16803,20.478,31.3568,551.38,284.9366,56444.21,0.9997,2.317,0.056379,39.2292,4.074,1838.08,0.48562,30.6929,203.43,11.1,0.32745,5.7753,0.497722,14.8035,18.547,0.0528,31.9088,1.0,0.46529,38317.94
430.391,1.16684,20.432,31.2629,549.98,284.4531,56383.01,0.9998,2.311,0.056345,39.1091,4.0655,1837.84,0.48482,30.6601,202.88,11.1541,0.32851,5.7235,0.49837,14.8066,18.538,0.05275,31.8323,0.9998,0.46413,38250.02
429.614,1.16692,20.422,31.2497,549.5,284.3472,56419.64,0.9997,2.302,0.0564526,39.0264,4.0645,1840.02,0.48433,30.5916,203.1,11.1613,0.326,5.6958,0.498038,14.8115,18.534,0.05273,31.8079,0.9998,0.46462,38220.29
428.376,1.16567,20.355,31.1998,548.06,284.3644,56300.97,0.9997,2.302,0.0563946,38.9142,4.0535,1836.57,0.48368,30.5226,202.48,11.1119,0.32567,5.6775,0.498585,14.7927,18.462,0.05273,31.752,0.9998,0.46437,38109.13
427.811,1.1656,20.343,31.1871,547.01,284.2203,56296.22,0.9997,2.301,0.056406,38.8842,4.0534,1835.51,0.48271,30.4818,202.26,11.0811,0.32348,5.64,0.497997,14.7813,18.429,0.05268,31.7625,0.9998,0.46312,38091.29
424.956,1.16269,20.275,31.0753,544.46,283.5398,56134.75,0.9998,2.292,0.056248,38.7743,4.034,1828.58,0.48147,30.3406,201.29,11.0502,0.32317,5.597,0.497735,14.7365,18.349,0.05253,31.6853,0.9997,0.46219,37916.8
425.0,1.1621,20.234,31.0639,544.48,283.9891,56115.89,0.9997,2.289,0.0561721,38.7601,4.0329,1825.0,0.48067,30.3214,201.26,11.0761,0.32227,5.6166,0.498421,14.7263,18.306,0.05251,31.62,0.9997,0.46215,37917.71
425.119,1.16248,20.255,31.107,544.47,284.4858,56171.72,0.9997,2.295,0.05618,38.7711,4.0387,1827.62,0.48183,30.3825,201.7,11.0691,0.32531,5.5888,0.501814,14.7287,18.283,0.05251,31.6152,0.9997,0.46328,37994.1
425.731,1.16263,20.265,31.1622,545.06,285.2,56230.0,0.9997,2.29,0.0562266,38.8059,4.0455,1830.6,0.48259,30.4439,202.04,11.0612,0.32649,5.5927,0.504201,14.7448,18.337,0.05253,31.6735,0.9997,0.4633,38019.96
426.044,1.1627,20.295,31.2135,545.36,285.0651,56245.92,0.9997,2.294,0.0562442,38.8004,4.0452,1832.35,0.48334,30.4687,202.13,11.06,0.32415,5.5927,0.504814,14.7683,18.343,0.05258,31.69,0.9997,0.46301,38051.0
427.601,1.1651,20.325,31.3208,546.38,285.9349,56305.12,0.9998,2.302,0.056415,38.9088,4.0559,1835.49,0.4853,30.5157,202.66,11.104,0.32617,5.6077,0.50601,14.7757,18.399,0.05263,31.7541,0.9996,0.46387,38124.25
428.2,1.16669,20.381,31.3651,547.19,286.0623,56376.97,0.9997,2.307,0.056588,38.874,4.0553,1836.34,0.48649,30.6062,202.87,11.1251,0.32621,5.6129,0.506711,14.7647,18.453,0.05263,31.7778,0.9996,0.46485,38148.0
427.053,1.16429,20.324,31.2873,546.0,284.6806,56297.41,0.9997,2.297,0.0567122,38.8298,4.05,1834.06,0.48477,30.5519,202.48,11.1037,0.32487,5.5947,0.504414,14.7382,18.415,0.05258,31.7401,0.9996,0.46428,38098.37
426.247,1.16439,20.262,31.2259,544.93,284.6024,56221.97,0.9997,2.296,0.0566783,38.7682,4.0438,1831.8,0.48363,30.4772,201.9,11.0962,0.32294,5.5813,0.506944,14.7293,18.352,0.05252,31.6638,0.9996,0.46378,38023.32
426.053,1.16403,20.303,31.2253,545.32,285.1919,56242.63,0.9998,2.295,0.0565777,38.7157,4.0458,1831.79,0.48374,30.4614,201.94,11.0936,0.32311,5.5795,0.504707,14.7419,18.323,0.05253,31.6425,0.9997,0.46414,38035.97
426.095,1.16456,20.272,31.2238,545.37,284.966,56230.65,0.9998,2.297,0.0566125,38.708,4.0464,1831.37,0.48397,30.4609,201.81,11.1003,0.32302,5.5669,0.506357,14.7367,18.351,0.05251,31.6406,0.9996,0.46418,38051.24
425.844,1.16407,20.277,31.21,545.37,285.6737,56217.69,0.9997,2.289,0.0567709,38.733,4.0469,1831.57,0.48349,30.4644,201.94,11.092,0.32373,5.568,0.506647,14.7465,18.334,0.05251,31.6617,0.9996,0.46391,38030.39
425.657,1.16508,20.298,31.2242,545.75,286.4533,56242.63,0.9997,2.291,0.0568205,38.7705,4.0478,1833.49,0.48443,30.523,202.09,11.1124,0.32357,5.5656,0.507356,14.7465,18.36,0.05254,31.684,0.9996,0.46411,38028.58
425.163,1.16452,20.253,31.1737,545.25,286.3105,56215.03,0.9997,2.289,0.0566504,38.7103,4.047,1833.11,0.4843,30.5096,201.75,11.106,0.32302,5.563,0.507549,14.7545,18.367,0.05251,31.66,0.9997,0.46406,38054.47
424.462,1.16366,20.255,31.1662,545.18,286.5948,56204.42,0.9998,2.282,0.0566544,38.6601,4.0428,1831.81,0.4839,30.4662,201.82,11.0955,0.32357,5.563,0.506902,14.7499,18.33,0.05248,31.6363,0.9996,0.46395,38028.0
425.478,1.16273,20.234,31.128,544.52,285.4129,56135.35,0.9997,2.277,0.0564198,38.6007,4.0381,1829.67,0.4821,30.411,201.57,11.0938,0.32346,5.5494,0.507085,14.7177,18.31,0.05246,31.6306,0.9996,0.46352,38033.5
424.985,1.16274,20.24,31.14,544.47,285.9448,56136.28,0.9996,2.271,0.0563967,38.5809,4.0353,1828.74,0.48202,30.3924,201.43,11.09,0.32347,5.5458,0.505419,14.73,18.328,0.05246,31.6148,0.9996,0.46379,38032.13
