AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
414.58,2.2178,15.191,18.181,659.17,410.83,46840.73,0.9992,2.23,0.2909,22.787,5.32,3271.43,0.34106,27.242,182.2,17.23,1.47114,3.2926,0.63713,44.008,12.17,0.08978,29.622,0.9993,1.2079,39311.59
415.12,2.22,15.196,18.199,659.95,410.96,46870.72,0.9993,2.232,0.29143,22.803,5.33,3272.0,0.34154,27.271,182.39,17.25,1.47435,3.2896,0.63803,44.012,12.177,0.0899,29.644,0.9993,1.2168,39377.4
415.29,2.2254,15.199,18.179,660.58,410.95,46878.17,0.9992,2.235,0.2917,22.831,5.3299,3273.07,0.34165,27.291,182.48,17.262,1.47567,3.2897,0.63828,44.061,12.194,0.08999,29.65,0.9993,1.2261,39350.76
415.04,2.2248,15.194,18.172,660.52,410.79,46860.26,0.9992,2.237,0.29135,22.806,5.3206,3272.02,0.3415,27.27,182.39,17.257,1.47534,3.2917,0.63823,44.021,12.196,0.08998,29.649,0.9993,1.2211,39333.52
415.57,2.2265,15.205,18.174,661.37,410.86,46900.0,0.9992,2.24,0.29171,22.828,5.3252,3274.75,0.34163,27.323,182.54,17.265,1.47723,3.2941,0.63795,44.116,12.204,0.09001,29.673,0.9993,1.222,39350.38
415.5,2.2234,15.218,18.132,660.13,410.53,46861.54,0.9992,2.24,0.29066,22.822,5.317,3271.71,0.34191,27.317,182.2,17.266,1.47435,3.2895,0.63806,44.07,12.206,0.09008,29.68,0.9992,1.2177,39347.3
415.29,2.2178,15.211,18.171,660.08,410.42,46876.18,0.9992,2.241,0.29118,22.824,5.3041,3271.76,0.34182,27.29,182.17,17.252,1.47589,3.2895,0.63797,44.077,12.212,0.09002,29.681,0.9993,1.2142,39357.08
415.27,2.2183,15.212,18.141,660.05,410.28,46870.0,0.9993,2.241,0.29097,22.8,5.3028,3269.99,0.34189,27.301,182.14,17.241,1.4745,3.2918,0.63834,44.093,12.238,0.09002,29.672,0.9992,1.2109,39308.89
415.34,2.2149,15.209,18.108,659.61,410.18,46856.88,0.9992,2.236,0.29276,22.8,5.3019,3268.55,0.34051,27.292,181.87,17.26,1.4729,3.2871,0.63749,44.062,12.223,0.08995,29.642,0.9993,1.2085,39283.32
415.38,2.2169,15.215,18.127,659.59,410.39,46844.83,0.9992,2.242,0.29318,22.787,5.3029,3268.38,0.34056,27.309,181.89,17.255,1.47492,3.2946,0.6377,44.07,12.223,0.08986,29.664,0.9992,1.208,39311.03
415.24,2.2123,15.203,18.095,659.47,410.12,46852.35,0.9993,2.241,0.2932,22.746,5.292,3265.72,0.34114,27.306,181.81,17.251,1.47272,3.2939,0.63795,44.072,12.223,0.08984,29.696,0.9992,1.2071,39289.41
415.08,2.2062,15.193,18.056,659.14,409.69,46827.78,0.9992,2.239,0.29214,22.72,5.2875,3265.16,0.33999,27.301,181.61,17.243,1.47182,3.2904,0.6372,44.043,12.23,0.08998,29.656,0.9992,1.2046,39195.42
415.55,2.2135,15.185,18.083,659.2,410.05,46845.19,0.9993,2.241,0.29211,22.735,5.297,3266.68,0.34055,27.306,181.88,17.251,1.47479,3.294,0.63839,44.1,12.234,0.09015,29.667,0.9992,1.2062,39267.82
415.09,2.2118,15.186,18.075,659.03,409.76,46824.82,0.9992,2.238,0.29249,22.706,5.2943,3266.22,0.34011,27.289,181.78,17.241,1.47455,3.2904,0.63735,44.033,12.233,0.09032,29.638,0.9993,1.2008,39299.76
415.26,2.2135,15.191,18.097,659.53,409.81,46838.87,0.9992,2.24,0.29433,22.737,5.2981,3266.28,0.34062,27.299,181.85,17.24,1.47503,3.2952,0.63716,44.085,12.23,0.09036,29.649,0.9993,1.1999,39252.93
415.32,2.2101,15.19,18.105,660.78,409.87,46838.84,0.9993,2.238,0.29348,22.745,5.2932,3266.61,0.33989,27.284,181.9,17.235,1.47435,3.2953,0.63717,44.059,12.225,0.09039,29.618,0.9993,1.2006,39262.76
414.96,2.203,15.148,18.09,659.81,408.72,46774.46,0.9992,2.24,0.29252,22.705,5.2868,3262.91,0.33967,27.234,181.58,17.201,1.47126,3.2828,0.63646,43.98,12.191,0.09024,29.54,0.9992,1.1967,39190.99
414.83,2.1996,15.139,18.056,659.42,408.25,46729.49,0.9992,2.236,0.29159,22.686,5.2754,3259.64,0.33935,27.195,181.29,17.198,1.46929,3.282,0.63464,43.97,12.182,0.0901,29.523,0.9992,1.1923,39120.74
414.69,2.1986,15.15,18.065,659.75,408.67,46700.0,0.9993,2.241,0.29125,22.694,5.2766,3259.09,0.339,27.2,181.36,17.209,1.46901,3.2698,0.63571,44.004,12.159,0.0901,29.532,0.9992,1.1909,39207.61
415.24,2.2019,15.181,18.069,660.87,409.13,46753.79,0.9993,2.246,0.29121,22.73,5.2824,3263.66,0.33925,27.252,181.67,17.216,1.47149,3.274,0.63668,44.075,12.183,0.09024,29.591,0.9993,1.1961,39336.44
414.94,2.2001,15.187,18.05,662.2,409.16,46746.43,0.9992,2.245,0.29128,22.728,5.285,3261.49,0.33949,27.22,181.84,17.206,1.4705,3.274,0.63628,44.031,12.195,0.09025,29.585,0.9993,1.195,39359.96
414.84,2.202,15.179,18.053,661.91,409.09,46754.22,0.9993,2.246,0.29099,22.719,5.283,3260.49,0.33933,27.204,181.71,17.212,1.47004,3.2756,0.63627,44.02,12.176,0.09023,29.576,0.9992,1.1955,39411.08
415.51,2.2065,15.2,18.1,663.13,409.49,46799.83,0.9992,2.249,0.29191,22.821,5.2959,3263.8,0.34007,27.236,181.97,17.225,1.47179,3.2779,0.63651,44.049,12.186,0.0903,29.625,0.9992,1.1993,39553.95
414.98,2.2043,15.185,18.053,662.24,409.03,46766.23,0.9992,2.242,0.2914,22.764,5.2896,3262.35,0.33929,27.223,181.73,17.216,1.46901,3.2763,0.63568,44.001,12.18,0.09,29.582,0.9992,1.1972,39514.74
415.22,2.207,15.193,18.073,662.71,409.49,46801.25,0.9992,2.246,0.29166,22.788,5.2961,3265.65,0.33991,27.252,181.9,17.245,1.46999,3.2772,0.63633,44.045,12.175,0.08996,29.61,0.9992,1.2003,39566.35
415.46,2.2108,15.201,18.086,663.18,409.83,46817.63,0.9992,2.244,0.29178,22.772,5.305,3266.61,0.34039,27.26,181.94,17.253,1.4716,3.2816,0.63656,44.045,12.176,0.09003,29.623,0.9993,1.2031,39599.0
415.21,2.2096,15.197,18.078,662.51,409.42,46801.99,0.9992,2.244,0.29214,22.733,5.3029,3266.21,0.33983,27.269,181.89,17.255,1.46866,3.2803,0.63642,44.01,12.172,0.08995,29.6,0.9992,1.2005,39600.0
415.24,2.2096,15.203,18.066,662.97,409.54,46789.34,0.9992,2.243,0.29249,22.733,5.3041,3265.41,0.33895,27.3,181.96,17.249,1.46883,3.2838,0.63633,44.002,12.171,0.08998,29.607,0.9993,1.2002,39586.9
415.13,2.2054,15.251,18.053,662.5,409.32,46792.48,0.9992,2.244,0.29229,22.723,5.304,3265.82,0.33943,27.302,181.92,17.238,1.46736,3.2803,0.63629,44.014,12.171,0.08995,29.616,0.9992,1.2008,39592.22
415.41,2.2073,15.253,18.065,662.3,409.31,46793.65,0.9992,2.25,0.29209,22.728,5.3023,3267.67,0.33983,27.313,181.72,17.233,1.467,3.2843,0.63687,44.04,12.179,0.08992,29.627,0.9993,1.2012,39599.96
415.5,2.2067,15.262,18.115,662.48,409.69,46789.34,0.9991,2.248,0.29243,22.727,5.3029,3266.0,0.34022,27.297,181.82,17.232,1.46785,3.279,0.6368,44.042,12.197,0.08998,29.612,0.9992,1.2007,39578.92
415.32,2.2025,15.257,18.099,662.1,409.29,46783.92,0.9991,2.245,0.29227,22.687,5.3013,3264.6,0.33951,27.288,181.47,17.215,1.46422,3.277,0.6364,44.005,12.185,0.08994,29.589,0.9992,1.1978,39572.57
415.39,2.2055,15.267,18.132,662.45,409.58,46802.65,0.9991,2.247,0.29256,22.685,5.307,3264.92,0.34037,27.3,181.7,17.22,1.46679,3.2773,0.63714,44.091,12.184,0.09,29.628,0.9992,1.2006,39568.42
415.18,2.2008,15.265,18.105,661.81,409.14,46793.09,0.9992,2.245,0.29211,22.635,5.2992,3262.75,0.34001,27.258,181.51,17.198,1.4644,3.2794,0.63712,44.027,12.18,0.08998,29.592,0.9993,1.1999,39561.07
414.71,2.1952,15.239,18.089,661.62,408.88,46789.98,0.9991,2.246,0.29124,22.657,5.2973,3261.13,0.33958,27.26,181.34,17.198,1.46436,3.2754,0.6366,43.966,12.18,0.08988,29.572,0.9993,1.1999,39553.68
415.21,2.2007,15.257,18.081,661.65,409.36,46800.0,0.9992,2.245,0.29108,22.664,5.3022,3263.13,0.34013,27.302,181.52,17.216,1.46682,3.2793,0.63733,44.019,12.189,0.08995,29.597,0.9992,1.2019,39556.92
415.12,2.2034,15.247,18.083,661.96,409.69,46800.0,0.9991,2.249,0.29115,22.672,5.302,3264.92,0.34046,27.3,181.72,17.22,1.46928,3.282,0.63723,43.995,12.195,0.08994,29.608,0.9992,1.205,39581.78
415.59,2.2045,15.268,18.092,662.65,409.81,46853.49,0.9992,2.25,0.29164,22.698,5.3035,3267.26,0.34057,27.321,181.93,17.229,1.47067,3.2798,0.63743,44.027,12.204,0.09001,29.605,0.9992,1.2075,39558.47
414.83,2.201,15.237,18.036,662.16,408.82,46770.02,0.9991,2.244,0.29113,22.634,5.2854,3262.36,0.34001,27.257,181.63,17.205,1.46629,3.2756,0.63653,43.944,12.168,0.0899,29.556,0.9992,1.2037,39494.36
413.57,2.1871,15.147,17.911,660.01,407.3,46631.39,0.9991,2.233,0.28824,22.503,5.2536,3249.59,0.33682,27.095,180.55,17.146,1.45785,3.2569,0.63335,43.718,12.099,0.08941,29.399,0.9992,1.1942,39393.71
413.05,2.185,15.067,17.903,659.1,406.75,46605.0,0.9992,2.224,0.28754,22.472,5.2543,3246.27,0.33628,27.07,180.25,17.13,1.45383,3.2463,0.63349,43.697,12.063,0.08928,29.343,0.9993,1.1882,39372.77
413.31,2.1926,15.093,17.925,659.1,406.88,46627.92,0.9992,2.229,0.28715,22.481,5.2723,3248.53,0.33628,27.115,180.49,17.118,1.4571,3.2544,0.63387,43.765,12.064,0.08942,29.385,0.9992,1.1887,39438.34
413.93,2.1952,15.12,17.933,659.64,407.55,46693.65,0.9992,2.232,0.288,22.53,5.2765,3254.97,0.33714,27.156,180.88,17.146,1.45957,3.2581,0.63471,43.839,12.087,0.08957,29.425,0.9993,1.1926,39532.7
414.42,2.195,15.149,17.982,660.14,407.82,46712.99,0.9992,2.235,0.28791,22.544,5.2849,3256.69,0.33714,27.179,181.09,17.172,1.46072,3.2629,0.63506,43.84,12.086,0.08966,29.45,0.9993,1.1953,39536.11
414.72,2.1976,15.172,17.963,660.55,408.2,46768.5,0.9993,2.239,0.28853,22.576,5.2865,3259.77,0.33777,27.23,181.14,17.204,1.46209,3.2632,0.63532,43.914,12.093,0.08985,29.52,0.9992,1.1965,39544.87
415.12,2.2009,15.216,17.986,661.09,408.86,46808.0,0.9992,2.24,0.28941,22.614,5.3008,3263.77,0.33861,27.283,181.39,17.221,1.4657,3.262,0.63609,43.956,12.117,0.08999,29.557,0.9993,1.2017,39588.38
415.26,2.2034,15.211,18.009,661.86,409.08,46843.75,0.9992,2.243,0.29002,22.64,5.3042,3265.99,0.339,27.266,181.57,17.243,1.46735,3.2727,0.63605,43.977,12.125,0.09,29.529,0.9993,1.2044,39571.12
415.16,2.2027,15.213,18.037,662.24,408.92,46870.93,0.9993,2.238,0.28994,22.635,5.3077,3266.47,0.33881,27.262,181.55,17.242,1.46823,3.273,0.636,44.004,12.13,0.09,29.571,0.9993,1.2039,39599.81
414.91,2.2026,15.184,18.038,662.64,408.66,46858.18,0.9992,2.241,0.28981,22.612,5.3147,3265.35,0.3385,27.25,181.5,17.246,1.46722,3.2703,0.63624,44.003,12.119,0.08999,29.544,0.9993,1.2046,39587.86
414.83,2.2036,15.186,18.027,662.7,408.48,46860.67,0.9992,2.237,0.28989,22.625,5.3289,3265.01,0.33883,27.268,181.43,17.247,1.46846,3.2712,0.63592,44.017,12.129,0.09003,29.549,0.9993,1.2048,39581.48
414.68,2.1995,15.172,18.003,663.18,408.36,46839.58,0.9993,2.237,0.28931,22.624,5.3247,3263.82,0.33874,27.255,181.4,17.235,1.46583,3.2682,0.63548,43.998,12.127,0.09004,29.525,0.9993,1.2043,39599.54
414.94,2.1991,15.181,18.008,663.69,408.38,46842.5,0.9992,2.238,0.28917,22.605,5.3231,3264.53,0.33875,27.25,181.51,17.235,1.4649,3.2699,0.63581,43.991,12.13,0.09002,29.536,0.9993,1.2041,39599.53
415.37,2.21,15.206,18.024,663.94,408.98,46871.03,0.9993,2.238,0.28976,22.638,5.3329,3268.19,0.33881,27.309,181.62,17.235,1.46671,3.269,0.63574,44.022,12.134,0.09008,29.553,0.9992,1.2087,39589.84
415.39,2.2081,15.201,18.015,664.13,408.69,46854.09,0.9993,2.242,0.28966,22.629,5.3226,3267.44,0.33908,27.3,181.7,17.232,1.46629,3.2681,0.63524,44.022,12.128,0.09008,29.556,0.9993,1.2073,39576.06
415.14,2.2084,15.197,18.02,664.15,408.56,46862.49,0.9992,2.241,0.28977,22.643,5.3211,3267.31,0.33868,27.3,181.75,17.22,1.46503,3.2593,0.63536,44.018,12.132,0.09007,29.558,0.9992,1.2089,39559.01
416.0,2.2086,15.234,18.054,664.6,409.33,46909.25,0.9993,2.245,0.29005,22.712,5.3227,3273.43,0.33923,27.337,182.0,17.251,1.468,3.2694,0.63642,44.1,12.15,0.09015,29.611,0.9992,1.211,39597.49
415.77,2.2062,15.242,18.06,664.46,409.27,46907.07,0.9993,2.247,0.29027,22.71,5.3174,3271.64,0.33922,27.358,181.98,17.236,1.46709,3.2686,0.63581,44.09,12.153,0.09009,29.609,0.9993,1.2111,39587.8
415.9,2.2069,15.247,18.082,664.48,409.55,46913.16,0.9993,2.251,0.29056,22.778,5.3135,3271.63,0.33948,27.384,182.12,17.225,1.46622,3.2685,0.63611,44.072,12.156,0.09012,29.617,0.9992,1.2115,39564.7
415.83,2.2017,15.238,18.072,664.22,409.25,46904.14,0.9993,2.246,0.29048,22.786,5.3133,3270.29,0.339,27.38,182.11,17.216,1.46517,3.2684,0.636,44.052,12.14,0.09017,29.585,0.9993,1.2107,39557.11
416.04,2.1994,15.225,18.028,663.63,409.08,46885.4,0.9992,2.246,0.28993,22.744,5.3082,3267.52,0.33856,27.345,181.91,17.191,1.46301,3.2646,0.63543,44.03,12.131,0.09005,29.542,0.9992,1.2086,39527.03
415.9,2.2003,15.215,18.071,663.31,409.04,46890.36,0.9992,2.247,0.28979,22.749,5.309,3266.0,0.33861,27.339,181.93,17.199,1.4638,3.2628,0.63565,44.047,12.136,0.09008,29.552,0.9992,1.2086,39549.32
415.78,2.1981,15.227,18.07,663.34,409.09,46899.99,0.9993,2.25,0.28975,22.75,5.3159,3266.59,0.33911,27.338,181.96,17.199,1.46375,3.2647,0.63565,44.083,12.135,0.09004,29.556,0.9992,1.2088,39570.0
416.02,2.2013,15.236,18.06,663.3,409.31,46904.15,0.9992,2.248,0.29005,22.78,5.3175,3266.99,0.33905,27.338,181.98,17.195,1.46258,3.2662,0.63611,44.082,12.139,0.09004,29.565,0.9992,1.2084,39578.48
416.23,2.202,15.219,18.075,663.8,409.54,46928.31,0.9992,2.248,0.29041,22.789,5.3196,3269.39,0.33887,27.393,182.1,17.208,1.46067,3.2642,0.63575,44.089,12.152,0.09014,29.61,0.9993,1.2114,39557.93
416.05,2.2007,15.213,18.088,664.57,409.37,46944.47,0.9992,2.248,0.2905,22.758,5.317,3270.71,0.33902,27.385,182.01,17.201,1.45867,3.2633,0.63549,44.065,12.135,0.09012,29.595,0.9993,1.2125,39566.96
415.45,2.1997,15.198,18.044,664.32,408.73,46875.28,0.9993,2.244,0.28965,22.743,5.3246,3266.97,0.33831,27.366,181.76,17.193,1.45706,3.256,0.63509,43.983,12.128,0.09005,29.554,0.9992,1.2099,39530.74
415.14,2.1928,15.162,17.989,663.38,408.17,46843.46,0.9993,2.24,0.2887,22.691,5.3118,3264.32,0.33781,27.323,181.52,17.174,1.45668,3.2547,0.63432,43.96,12.123,0.08972,29.552,0.9992,1.2095,39492.05
415.77,2.197,15.195,17.994,663.3,408.79,46867.28,0.9993,2.243,0.28978,22.72,5.32,3266.91,0.33852,27.338,181.58,17.181,1.45766,3.2562,0.63513,44.033,12.127,0.08988,29.598,0.9993,1.219,39541.49
416.02,2.2015,15.223,18.08,665.12,409.53,46918.51,0.9993,2.244,0.29072,22.769,5.3798,3269.45,0.33833,27.367,182.02,17.272,1.46092,3.2605,0.63617,44.062,12.15,0.09015,29.649,0.9993,1.2366,39600.0
416.54,2.2076,15.236,18.113,665.87,409.8,46980.0,0.9992,2.249,0.29264,22.81,5.3855,3273.29,0.3391,27.417,182.41,17.299,1.46335,3.2647,0.63661,44.084,12.175,0.09026,29.699,0.9992,1.2439,39600.0
415.43,2.2001,15.184,18.072,664.48,409.14,46882.0,0.9993,2.242,0.29165,22.725,5.3633,3266.23,0.33809,27.337,181.88,17.27,1.45962,3.2536,0.63582,43.999,12.151,0.09011,29.585,0.9993,1.2378,39529.09
414.85,2.199,15.161,18.095,663.58,408.37,46840.0,0.9992,2.243,0.2908,22.672,5.3541,3264.0,0.33796,27.331,181.66,17.245,1.45889,3.2535,0.63537,43.973,12.139,0.09,29.56,0.9993,1.2348,39542.3
414.7,2.1996,15.155,18.078,663.14,408.4,46839.12,0.9992,2.242,0.29057,22.67,5.342,3263.5,0.33767,27.318,181.28,17.238,1.45823,3.2488,0.63511,44.015,12.133,0.09,29.568,0.9992,1.2408,39554.04
414.42,2.195,15.132,18.02,662.6,408.15,46814.82,0.9992,2.242,0.29019,22.648,5.3315,3260.72,0.33774,27.289,181.12,17.218,1.45806,3.25,0.63456,43.977,12.123,0.08996,29.516,0.9992,1.2354,39521.58
414.7,2.2014,15.149,18.062,663.38,408.66,46852.44,0.9992,2.243,0.29092,22.689,5.3493,3262.54,0.33826,27.325,181.32,17.228,1.46048,3.2559,0.63468,44.065,12.131,0.0901,29.56,0.9992,1.2485,39581.77
414.3,2.198,15.138,18.042,662.6,408.19,46807.96,0.9993,2.241,0.29026,22.641,5.3373,3258.46,0.33804,27.285,181.36,17.22,1.4579,3.2486,0.63357,44.028,12.12,0.09,29.513,0.9992,1.2431,39526.99
413.84,2.1959,15.099,17.977,662.83,407.84,46778.7,0.9993,2.238,0.28966,22.619,5.327,3255.93,0.33726,27.218,181.05,17.187,1.45651,3.243,0.63347,43.963,12.081,0.08957,29.463,0.9993,1.2382,39426.4
413.67,2.1969,15.082,17.977,662.36,407.85,46783.83,0.9992,2.237,0.28943,22.618,5.3164,3255.34,0.33701,27.222,181.1,17.179,1.45591,3.2448,0.633,43.983,12.071,0.08958,29.454,0.9992,1.2385,39435.44
413.92,2.2017,15.082,17.983,662.2,407.75,46783.78,0.9992,2.235,0.28949,22.62,5.3185,3256.29,0.33731,27.231,181.13,17.185,1.45655,3.2479,0.63372,43.998,12.056,0.08957,29.448,0.9992,1.2403,39454.1
413.68,2.2052,15.082,17.961,662.06,407.67,46754.09,0.9992,2.236,0.28903,22.586,5.3134,3254.33,0.33749,27.228,181.06,17.17,1.45845,3.2487,0.63294,43.975,12.054,0.08957,29.441,0.9993,1.2415,39459.58
413.78,2.2063,15.107,17.979,662.26,407.71,46779.45,0.9992,2.237,0.28938,22.593,5.33,3255.85,0.3373,27.246,181.24,17.166,1.45991,3.2537,0.63382,44.05,12.07,0.08968,29.449,0.9993,1.2483,39500.09
413.84,2.2104,15.106,17.997,662.54,407.9,46795.63,0.9992,2.236,0.2898,22.596,5.3328,3256.3,0.33757,27.246,181.2,17.191,1.46041,3.2536,0.63305,44.097,12.071,0.08967,29.458,0.9992,1.246,39488.59
413.83,2.2091,15.128,17.997,662.64,407.96,46803.63,0.9993,2.235,0.29026,22.615,5.3413,3257.96,0.33796,27.257,181.33,17.22,1.46171,3.2529,0.63406,44.126,12.077,0.08976,29.472,0.9993,1.2448,39513.4
413.89,2.2059,15.123,18.0,663.08,408.03,46806.06,0.9992,2.236,0.29033,22.609,5.344,3256.56,0.33823,27.244,181.39,17.212,1.46144,3.254,0.63442,44.088,12.071,0.08965,29.476,0.9993,1.2436,39520.79
413.89,2.2088,15.139,17.991,663.14,407.94,46802.6,0.9992,2.236,0.29024,22.621,5.3438,3256.13,0.33843,27.25,181.38,17.207,1.46123,3.2583,0.63419,44.089,12.072,0.08977,29.464,0.9993,1.2464,39505.59
413.66,2.203,15.11,17.966,662.51,407.35,46772.83,0.9993,2.231,0.28942,22.577,5.3341,3251.78,0.3381,27.225,181.04,17.185,1.4599,3.2525,0.63276,44.005,12.07,0.08967,29.439,0.9992,1.2396,39499.12
414.15,2.2037,15.138,18.004,663.35,407.98,46818.16,0.9993,2.236,0.29001,22.627,5.3362,3256.01,0.33821,27.291,181.32,17.213,1.46175,3.2515,0.63397,44.08,12.065,0.08983,29.493,0.9993,1.2424,39535.78
414.51,2.2098,15.143,18.009,663.49,408.06,46826.82,0.9992,2.233,0.28997,22.655,5.3379,3257.02,0.33878,27.315,181.29,17.199,1.4621,3.2543,0.63376,44.101,12.079,0.0898,29.519,0.9992,1.2412,39513.85
414.15,2.2049,15.121,17.991,663.05,407.77,46775.16,0.9993,2.233,0.2893,22.61,5.3277,3254.72,0.33816,27.297,181.04,17.19,1.46112,3.2519,0.6334,44.066,12.076,0.0898,29.493,0.9992,1.2344,39478.22
413.92,2.2073,15.154,18.012,664.41,408.1,46807.75,0.9992,2.236,0.28986,22.66,5.3397,3256.64,0.33878,27.316,181.08,17.219,1.46273,3.2548,0.63407,44.118,12.101,0.08984,29.53,0.9993,1.2374,39527.65
413.96,2.2075,15.173,18.118,665.87,408.51,46823.9,0.9992,2.237,0.28999,22.668,5.3436,3259.13,0.33882,27.305,181.19,17.221,1.46421,3.2568,0.63453,44.114,12.103,0.08994,29.54,0.9993,1.2386,39523.83
414.27,2.2099,15.188,18.112,668.0,408.95,46880.36,0.9992,2.24,0.29022,22.694,5.3644,3262.5,0.33935,27.329,181.43,17.222,1.46869,3.2664,0.63427,44.178,12.121,0.09015,29.565,0.9993,1.2403,39543.67
414.29,2.2077,15.176,18.1,668.49,408.79,46900.0,0.9993,2.237,0.29022,22.723,5.3649,3263.48,0.34094,27.333,181.54,17.226,1.46961,3.2635,0.6344,44.153,12.113,0.09017,29.589,0.9992,1.2388,39541.55
414.29,2.2074,15.184,18.108,670.0,408.81,46889.16,0.9992,2.24,0.29063,22.727,5.3643,3264.15,0.34141,27.323,181.57,17.226,1.46815,3.2635,0.63441,44.171,12.106,0.09041,29.598,0.9993,1.2393,39566.7
414.16,2.2023,15.163,18.083,671.4,408.73,46873.4,0.9992,2.239,0.29056,22.706,5.3573,3262.37,0.34115,27.315,181.61,17.22,1.46597,3.2598,0.63433,44.143,12.108,0.09047,29.59,0.9993,1.2385,39568.58
413.81,2.1973,15.151,18.04,673.18,408.27,46853.24,0.9993,2.235,0.28976,22.669,5.3502,3261.01,0.34002,27.275,181.48,17.208,1.46456,3.2618,0.63416,44.102,12.105,0.09061,29.571,0.9993,1.2333,39533.73
413.52,2.1959,15.146,18.038,672.51,408.42,46834.56,0.9993,2.237,0.28946,22.661,5.3522,3259.19,0.34,27.26,181.53,17.205,1.46336,3.2572,0.63345,44.063,12.1,0.09065,29.565,0.9992,1.2329,39546.77
413.48,2.1906,15.129,18.03,673.84,408.29,46838.63,0.9993,2.234,0.28956,22.645,5.3608,3258.51,0.33985,27.247,181.42,17.228,1.46244,3.2575,0.63327,44.072,12.096,0.09077,29.567,0.9992,1.2325,39484.22
413.54,2.1912,15.136,18.044,675.43,408.23,46849.99,0.9993,2.234,0.2891,22.649,5.3692,3259.0,0.34039,27.243,181.47,17.232,1.4625,3.2586,0.63344,44.073,12.1,0.09101,29.558,0.9993,1.2322,39524.88
413.41,2.1773,15.126,18.034,674.87,407.79,46825.01,0.9993,2.234,0.28916,22.634,5.3688,3257.24,0.34066,27.224,181.31,17.234,1.46068,3.2585,0.6331,44.0,12.097,0.09085,29.54,0.9992,1.2327,39465.38
412.93,2.1701,15.096,17.992,672.79,407.28,46797.75,0.9992,2.231,0.28855,22.6,5.3558,3255.48,0.33989,27.175,181.21,17.203,1.45891,3.2509,0.63309,43.985,12.067,0.09089,29.487,0.9992,1.2307,39455.0
413.13,2.1729,15.098,18.009,672.78,407.67,46803.53,0.9992,2.232,0.28873,22.592,5.352,3255.51,0.34026,27.187,181.27,17.201,1.45989,3.2538,0.63334,43.99,12.072,0.09085,29.495,0.9992,1.2322,39459.9
412.98,2.1766,15.086,18.01,672.7,407.83,46791.92,0.9993,2.23,0.28871,22.603,5.3484,3255.55,0.33989,27.189,181.21,17.207,1.45789,3.252,0.633,43.974,12.075,0.091,29.504,0.9993,1.2334,39420.79
413.25,2.1766,15.102,18.023,673.11,408.02,46802.32,0.9992,2.232,0.28884,22.61,5.348,3256.57,0.34024,27.23,181.36,17.226,1.45935,3.2547,0.63351,44.0,12.077,0.09138,29.557,0.9992,1.2345,39461.02
413.81,2.1785,15.117,18.03,671.95,407.87,46801.07,0.9993,2.231,0.28895,22.632,5.3431,3257.07,0.34042,27.226,181.35,17.254,1.45936,3.2546,0.63284,44.015,12.114,0.09167,29.694,0.9992,1.2335,39501.59
413.92,2.1807,15.136,18.038,672.4,408.24,46830.03,0.9993,2.234,0.28917,22.661,5.3431,3259.61,0.34049,27.25,181.48,17.262,1.45993,3.2478,0.63319,44.021,12.124,0.09182,29.827,0.9992,1.2343,39481.36
413.88,2.1768,15.149,18.045,671.09,408.17,46827.68,0.9993,2.234,0.28927,22.68,5.3447,3259.44,0.34008,27.239,181.49,17.261,1.45999,3.2519,0.63335,43.987,12.124,0.09194,29.778,0.9992,1.2348,39545.89
413.94,2.1779,15.141,18.052,670.71,408.22,46829.99,0.9992,2.233,0.28929,22.667,5.3443,3260.67,0.34019,27.245,181.46,17.271,1.45869,3.252,0.63305,43.992,12.123,0.09245,29.898,0.9993,1.2349,39545.92
414.35,2.1765,15.147,18.082,671.76,408.41,46850.19,0.9992,2.238,0.28951,22.699,5.3501,3262.6,0.33979,27.298,181.66,17.267,1.45629,3.2535,0.63244,44.034,12.138,0.09265,29.932,0.9993,1.2351,39584.57
414.02,2.176,15.148,18.1,671.6,408.36,46859.18,0.9992,2.235,0.2896,22.688,5.3506,3263.72,0.34006,27.296,181.65,17.262,1.4563,3.2552,0.63319,44.012,12.124,0.09232,29.901,0.9993,1.2342,39563.22
413.21,2.1665,15.116,18.03,670.71,407.48,46808.0,0.9993,2.233,0.28866,22.609,5.3373,3259.48,0.3388,27.231,181.27,17.24,1.45316,3.2482,0.63242,43.975,12.097,0.09215,29.823,0.9992,1.2309,39489.51
412.74,2.164,15.104,18.03,670.34,407.21,46793.58,0.9993,2.23,0.28789,22.595,5.3259,3259.81,0.33872,27.207,181.0,17.235,1.44816,3.2456,0.63217,43.949,12.097,0.09191,29.809,0.9993,1.2304,39493.99
412.28,2.1614,15.084,17.973,668.87,406.47,46755.16,0.9992,2.226,0.28732,22.569,5.2998,3255.0,0.33814,27.162,180.71,17.211,1.4473,3.2444,0.6315,43.883,12.075,0.0914,29.756,0.9992,1.2245,39453.34
