AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
474.93,1.3287,23.938,33.36,988.6,620.0,57463.44,0.9989,3.218,0.3589,36.249,6.3863,2864.45,0.72462,38.88,269.97,16.513,0.79215,5.4082,0.6004,44.653,14.64,0.1288,39.766,0.999,1.554,49385.61
473.0,1.3257,23.917,33.227,984.64,618.44,57388.0,0.9989,3.215,0.35928,36.179,6.3691,2859.38,0.72407,38.792,269.21,16.502,0.78866,5.3923,0.59941,44.638,14.605,0.12847,39.704,0.9988,1.5515,49380.36
471.35,1.3268,23.977,33.242,984.99,618.98,57432.07,0.9988,3.214,0.3591,36.2,6.3631,2860.85,0.72299,38.795,269.11,16.499,0.78977,5.3912,0.59963,44.639,14.613,0.12858,39.744,0.9988,1.5517,49283.06
473.85,1.3268,23.978,33.319,983.93,619.07,57416.43,0.9988,3.213,0.35918,36.204,6.3656,2860.53,0.72416,38.822,269.38,16.5,0.79004,5.3959,0.59882,44.699,14.598,0.12854,39.738,0.9987,1.5529,49332.24
472.2,1.3258,23.853,33.22,982.66,618.1,57348.19,0.9988,3.197,0.35768,36.11,6.3534,2857.19,0.72177,38.777,268.89,16.49,0.78794,5.4,0.59846,44.571,14.566,0.12843,39.695,0.9988,1.5481,49141.36
471.32,1.3252,23.823,33.165,983.69,618.31,57314.51,0.9988,3.197,0.35847,36.087,6.3505,2854.75,0.71767,38.679,268.81,16.472,0.78597,5.3907,0.59805,44.4,14.543,0.12844,39.673,0.9988,1.5475,49127.33
473.42,1.3256,23.917,33.212,981.44,618.16,57354.05,0.9989,3.217,0.35911,36.16,6.3681,2857.21,0.72042,38.723,269.01,16.479,0.78827,5.3888,0.6,44.522,14.565,0.12856,39.723,0.9988,1.5495,49156.33
473.4,1.3275,23.933,33.212,982.32,618.85,57370.07,0.9988,3.219,0.35966,36.165,6.3664,2859.51,0.71862,38.695,268.86,16.479,0.7885,5.3866,0.60066,44.642,14.574,0.12866,39.768,0.9988,1.548,49144.98
474.59,1.3288,23.948,33.363,983.62,618.72,57435.52,0.9989,3.226,0.36016,36.222,6.3875,2863.01,0.72023,38.8,269.47,16.498,0.79031,5.3976,0.60079,44.808,14.598,0.12883,39.816,0.9988,1.5512,49283.46
474.83,1.3303,23.985,33.432,985.25,618.88,57459.0,0.9988,3.23,0.36076,36.239,6.3853,2863.99,0.721,38.877,269.69,16.5,0.79056,5.4102,0.60206,44.985,14.604,0.12895,39.861,0.9987,1.5516,49389.84
474.36,1.3293,23.92,33.364,985.96,619.34,57445.75,0.9988,3.222,0.36018,36.215,6.3872,2864.05,0.72346,38.874,269.62,16.513,0.7911,5.4051,0.60303,45.204,14.619,0.12889,39.85,0.9987,1.5512,49435.68
474.0,1.3294,23.959,33.38,985.79,619.99,57452.93,0.9989,3.227,0.3599,36.204,6.3883,2863.12,0.72597,38.869,269.8,16.509,0.79265,5.4047,0.6033,45.763,14.646,0.12896,39.866,0.9988,1.5524,49518.73
473.8,1.328,23.893,33.359,984.31,619.4,57429.08,0.999,3.228,0.36038,36.191,6.3831,2861.65,0.73004,38.869,269.62,16.515,0.79226,5.4091,0.60268,45.707,14.631,0.12885,39.844,0.9988,1.5515,49575.4
473.22,1.3283,23.856,33.382,984.11,619.15,57429.01,0.999,3.228,0.36073,36.199,6.3831,2862.25,0.72513,38.843,269.58,16.511,0.7943,5.4099,0.60313,45.734,14.642,0.12884,39.877,0.9989,1.5518,49520.3
473.74,1.3284,23.9,33.379,984.58,618.94,57431.55,0.9989,3.229,0.36104,36.226,6.3875,2862.54,0.73201,38.864,269.59,16.502,0.79462,5.4071,0.60305,45.698,14.667,0.12887,39.972,0.9989,1.5519,49477.6
474.53,1.3309,23.911,33.414,986.21,619.79,57503.47,0.9989,3.233,0.36111,36.287,6.3962,2870.65,0.7369,38.947,269.87,16.503,0.79721,5.419,0.6029,45.691,14.698,0.12912,40.0,0.9988,1.5545,49600.97
474.65,1.3308,23.917,33.42,988.29,620.16,57505.74,0.999,3.238,0.36106,36.28,6.3953,2869.35,0.73998,38.973,269.87,16.5,0.79675,5.4235,0.6044,45.877,14.711,0.12917,40.011,0.9989,1.5554,49643.73
475.04,1.331,23.909,33.471,987.36,620.92,57544.76,0.999,3.236,0.36141,36.28,6.4,2870.37,0.73629,39.001,269.95,16.509,0.79604,5.4334,0.6043,45.912,14.73,0.12913,40.036,0.9989,1.5555,49649.59
474.55,1.3301,23.865,33.45,986.55,620.42,57512.12,0.999,3.227,0.36115,36.276,6.3981,2868.69,0.73345,38.984,269.79,16.515,0.79576,5.4326,0.60388,45.849,14.72,0.12911,40.06,0.9989,1.5563,49573.55
475.15,1.3294,23.853,33.414,986.99,620.14,57519.99,0.999,3.229,0.36046,36.273,6.3991,2869.77,0.73389,38.986,270.1,16.52,0.79426,5.4237,0.60388,45.932,14.735,0.12908,40.05,0.9989,1.558,49680.3
474.01,1.3289,23.838,33.376,986.28,619.37,57475.62,0.999,3.228,0.35979,36.244,6.3899,2866.55,0.73507,38.903,269.9,16.511,0.79551,5.4177,0.60271,45.992,14.723,0.12894,39.963,0.9989,1.5573,49619.65
475.1,1.3299,23.942,33.397,986.87,619.92,57512.46,0.999,3.231,0.36045,36.294,6.3948,2868.99,0.73955,38.947,269.91,16.512,0.79681,5.4252,0.60292,46.1,14.743,0.12917,40.021,0.9989,1.5557,49688.47
474.35,1.3296,23.879,33.38,986.32,619.56,57500.03,0.999,3.225,0.35992,36.262,6.3884,2867.15,0.74134,38.931,269.86,16.505,0.79615,5.4271,0.6025,46.116,14.72,0.12912,40.028,0.9989,1.5586,49657.36
474.15,1.3269,23.845,33.276,984.31,618.09,57419.19,0.999,3.211,0.35925,36.193,6.3785,2860.79,0.73655,38.821,269.21,16.477,0.79424,5.404,0.60177,45.927,14.672,0.1289,39.849,0.9989,1.5582,49607.93
474.0,1.3272,23.842,33.268,985.04,618.03,57437.79,0.9989,3.214,0.35935,36.22,6.3741,2859.45,0.73699,38.817,268.97,16.491,0.7927,5.4104,0.60145,46.093,14.679,0.12888,39.858,0.9988,1.5549,49617.66
474.07,1.3281,23.806,33.321,985.91,618.61,57473.48,0.9989,3.214,0.36045,36.244,6.3755,2862.0,0.74047,38.861,269.39,16.485,0.79247,5.4114,0.60188,46.07,14.693,0.12894,39.917,0.9989,1.5552,49618.33
477.14,1.3329,23.875,33.432,989.91,620.56,57632.47,0.9989,3.234,0.36124,36.37,6.3981,2868.88,0.74003,39.03,270.6,16.523,0.79641,5.4322,0.60268,46.376,14.773,0.12941,40.043,0.9989,1.5622,49739.45
476.66,1.3325,23.93,33.375,989.83,620.11,57632.47,0.999,3.23,0.36157,36.335,6.4002,2867.53,0.74407,39.048,270.22,16.518,0.79518,5.4287,0.60238,46.114,14.754,0.12936,39.987,0.9988,1.5627,49683.6
475.99,1.331,23.929,33.325,988.91,620.11,57591.93,0.999,3.224,0.36123,36.291,6.3996,2864.95,0.73933,38.988,269.86,16.498,0.7925,5.4161,0.60187,45.946,14.72,0.12913,39.959,0.9988,1.5612,49608.12
475.73,1.3305,23.92,33.331,987.58,619.68,57565.08,0.9989,3.216,0.36081,36.279,6.3949,2863.98,0.74379,38.988,269.65,16.478,0.79172,5.4135,0.6015,45.956,14.706,0.12901,39.965,0.9989,1.5599,49658.48
475.4,1.3278,23.899,33.301,986.22,619.31,57507.8,0.999,3.223,0.36086,36.236,6.3814,2861.85,0.74036,38.954,269.4,16.488,0.79202,5.4104,0.6002,45.958,14.684,0.12892,39.9,0.9988,1.5578,49651.78
475.52,1.3276,23.858,33.211,985.15,618.57,57460.21,0.999,3.221,0.36033,36.199,6.3702,2860.82,0.74286,38.856,269.15,16.492,0.7894,5.4072,0.59979,46.0,14.671,0.12885,39.857,0.9989,1.5569,49752.56
474.01,1.327,23.869,33.22,984.32,618.79,57464.0,0.9989,3.225,0.36017,36.207,6.3719,2861.02,0.74394,38.874,269.18,16.484,0.78757,5.4049,0.59999,46.156,14.686,0.12885,39.863,0.9989,1.5558,49800.98
475.09,1.3278,23.917,33.25,985.8,619.37,57501.95,0.9989,3.219,0.36049,36.24,6.3799,2864.63,0.75058,38.911,269.37,16.461,0.78972,5.4155,0.60054,46.367,14.693,0.12886,39.915,0.9988,1.5578,49841.76
475.09,1.3285,23.896,33.234,985.37,619.51,57494.08,0.9989,3.221,0.36048,36.217,6.3838,2864.35,0.75996,38.983,269.35,16.466,0.79013,5.4184,0.60054,46.419,14.688,0.12897,39.882,0.9989,1.5576,49834.73
474.64,1.3272,23.867,33.224,983.95,618.69,57430.01,0.9989,3.213,0.35992,36.171,6.375,2860.4,0.76313,38.888,268.96,16.461,0.79024,5.4075,0.59861,46.217,14.654,0.1288,39.819,0.9989,1.5539,49776.18
474.2,1.3288,23.872,33.23,983.88,618.72,57432.53,0.9989,3.218,0.35909,36.173,6.3803,2861.25,0.76244,38.891,269.04,16.466,0.79129,5.41,0.5997,46.445,14.668,0.12875,39.841,0.999,1.5536,49688.59
474.04,1.3275,23.87,33.171,982.39,618.42,57408.83,0.999,3.206,0.359,36.152,6.3749,2860.29,0.7588,38.79,268.93,16.461,0.79139,5.4057,0.59947,46.42,14.67,0.12874,39.819,0.999,1.5534,49570.0
474.03,1.3286,23.839,33.164,983.73,619.09,57429.52,0.999,3.214,0.35958,36.144,6.3784,2860.11,0.75907,38.745,269.07,16.459,0.7898,5.407,0.59986,46.433,14.678,0.12876,39.829,0.999,1.5512,49629.34
474.01,1.3277,23.748,33.119,983.22,618.5,57421.12,0.9991,3.209,0.35903,36.142,6.3682,2859.26,0.76458,38.715,268.95,16.459,0.789,5.41,0.59821,46.452,14.672,0.12876,39.783,0.999,1.5515,49595.74
474.1,1.3277,23.777,33.048,983.1,618.16,57403.89,0.999,3.21,0.35783,36.143,6.3648,2858.28,0.77163,38.69,268.76,16.468,0.78962,5.407,0.59893,46.38,14.666,0.12869,39.753,0.999,1.5509,49628.97
474.36,1.3279,23.837,33.069,983.49,618.41,57435.52,0.999,3.217,0.3584,36.171,6.3708,2858.73,0.77256,38.706,268.93,16.46,0.78877,5.4076,0.59929,46.335,14.668,0.12876,39.648,0.999,1.5521,49699.97
474.85,1.3291,23.866,33.089,984.33,619.0,57499.99,0.999,3.219,0.35944,36.237,6.3706,2862.39,0.77433,38.784,269.27,16.46,0.79052,5.414,0.59949,46.145,14.715,0.12903,39.531,0.999,1.5545,49776.18
473.08,1.328,23.859,33.089,983.28,618.77,57460.79,0.999,3.214,0.35854,36.187,6.3607,2860.0,0.76879,38.724,268.94,16.458,0.79121,5.4063,0.59933,46.207,14.679,0.12884,39.527,0.9991,1.5539,49716.65
472.13,1.326,23.821,33.081,981.78,618.12,57400.0,0.9991,3.205,0.35782,36.137,6.3499,2855.82,0.76798,38.66,268.56,16.454,0.78903,5.3949,0.59915,46.152,14.639,0.12864,39.486,0.9991,1.5506,49582.06
470.7,1.3259,23.827,33.01,981.0,615.81,57360.0,0.999,3.2,0.35785,36.079,6.3446,2854.57,0.76777,38.568,268.35,16.452,0.78892,5.3874,0.59843,46.29,14.618,0.12848,39.494,0.999,1.5503,49537.72
471.49,1.3269,23.906,33.061,981.03,616.52,57398.38,0.999,3.203,0.35798,36.107,6.3485,2855.82,0.76797,38.632,268.54,16.454,0.79072,5.3863,0.59863,46.39,14.609,0.12854,39.5,0.999,1.5509,49586.7
470.55,1.3252,23.874,32.982,980.91,615.57,57357.07,0.9991,3.195,0.35799,36.082,6.3455,2852.39,0.76876,38.582,268.23,16.453,0.78845,5.3776,0.59795,46.487,14.58,0.12849,39.5,0.9991,1.5491,49499.94
469.8,1.3245,23.892,32.955,980.37,615.58,57343.29,0.999,3.184,0.35738,36.07,6.3437,2850.23,0.77014,38.54,267.88,16.449,0.7889,5.3851,0.59805,46.564,14.556,0.12845,39.48,0.999,1.5492,49482.48
470.64,1.3248,23.935,32.953,980.08,615.76,57335.82,0.9991,3.19,0.35748,36.084,6.3407,2851.16,0.77154,38.563,267.99,16.445,0.78836,5.3856,0.59669,46.857,14.553,0.12844,39.49,0.9991,1.5495,49409.17
471.01,1.3248,23.978,32.96,980.85,616.54,57384.29,0.999,3.192,0.35764,36.1,6.3444,2852.48,0.77569,38.612,268.07,16.443,0.78872,5.3899,0.59775,46.932,14.566,0.12845,39.522,0.999,1.5524,49380.95
472.22,1.3258,23.991,32.954,982.3,617.07,57424.75,0.9991,3.204,0.35874,36.116,6.3479,2854.3,0.77979,38.715,268.42,16.445,0.78874,5.3811,0.59805,46.947,14.596,0.12852,39.563,0.999,1.5542,49544.55
471.39,1.326,24.026,32.979,982.79,617.55,57430.78,0.999,3.197,0.35788,36.13,6.3467,2854.23,0.78054,38.654,268.37,16.446,0.78948,5.3794,0.59796,46.949,14.581,0.12848,39.536,0.9991,1.5565,49567.99
472.01,1.3285,24.1,33.099,984.56,618.36,57471.99,0.999,3.211,0.35844,36.198,6.3561,2860.0,0.78246,38.766,268.76,16.449,0.79197,5.397,0.59768,46.974,14.605,0.12864,39.618,0.9991,1.5597,49554.88
471.75,1.3276,24.16,33.166,984.92,618.1,57433.72,0.9991,3.209,0.35854,36.158,6.3552,2859.93,0.77516,38.729,268.81,16.465,0.79199,5.3913,0.59861,46.849,14.594,0.12866,39.6,0.9991,1.5594,49632.18
471.57,1.327,24.173,33.14,984.23,617.32,57399.98,0.999,3.206,0.35755,36.159,6.3485,2856.15,0.77457,38.689,268.4,16.471,0.79373,5.3866,0.59784,46.766,14.589,0.12851,39.608,0.9991,1.5575,49515.84
469.96,1.3247,24.076,33.05,982.25,617.07,57324.32,0.999,3.203,0.35658,36.094,6.335,2854.76,0.76776,38.611,267.99,16.471,0.79269,5.3822,0.59742,46.642,14.563,0.12825,39.567,0.9991,1.5551,49437.83
469.54,1.3245,24.145,32.873,981.49,615.8,57332.87,0.9991,3.191,0.3555,36.084,6.3304,2854.61,0.77037,38.637,267.76,16.471,0.79141,5.3765,0.59683,46.72,14.557,0.12832,39.482,0.9991,1.5533,49423.4
469.28,1.3236,23.96,32.909,980.69,615.3,57274.89,0.9991,3.19,0.35583,36.056,6.3238,2850.57,0.76348,38.526,267.37,16.439,0.79021,5.3679,0.59666,46.9,14.52,0.1282,39.459,0.9991,1.5507,49431.25
468.78,1.3215,23.892,32.761,978.25,614.0,57236.03,0.9991,3.179,0.35472,35.994,6.3194,2842.79,0.76518,38.461,267.01,16.434,0.78899,5.3423,0.59546,46.866,14.435,0.128,39.31,0.999,1.5475,49278.55
469.91,1.3227,23.85,32.858,980.41,615.39,57306.32,0.9991,3.186,0.3551,36.063,6.3321,2847.57,0.76841,38.566,267.78,16.433,0.78986,5.3657,0.59593,46.904,14.476,0.12837,39.378,0.9991,1.5507,49348.16
469.1,1.3234,23.822,32.833,980.99,615.71,57317.93,0.9992,3.192,0.35533,36.055,6.3319,2849.12,0.76674,38.608,268.1,16.433,0.79119,5.3736,0.59561,46.911,14.498,0.1283,39.433,0.999,1.5502,49348.16
468.76,1.3192,23.813,32.746,978.85,615.11,57254.95,0.9992,3.18,0.35522,36.013,6.3215,2843.68,0.76625,38.52,267.54,16.431,0.79118,5.3608,0.5953,46.902,14.452,0.12814,39.354,0.9991,1.5477,49239.95
467.47,1.319,23.721,32.743,977.08,614.97,57221.87,0.9992,3.178,0.35413,35.999,6.314,2844.44,0.76557,38.529,267.16,16.418,0.78968,5.3558,0.59528,46.83,14.438,0.12783,39.251,0.9993,1.5464,49268.72
468.5,1.3197,23.747,32.76,979.48,614.45,57268.7,0.9991,3.186,0.35476,36.038,6.3257,2846.34,0.76327,38.592,267.66,16.417,0.7913,5.358,0.59539,46.564,14.471,0.12803,39.29,0.9994,1.5491,49323.73
469.14,1.321,23.725,32.69,979.37,615.35,57272.22,0.9992,3.18,0.35476,36.096,6.3375,2847.73,0.76103,38.623,267.89,16.422,0.79317,5.3682,0.59589,46.596,14.479,0.12802,39.343,0.9993,1.55,49381.84
467.36,1.321,23.713,32.7,979.41,615.01,57254.94,0.9992,3.179,0.35488,36.065,6.3259,2848.36,0.7591,38.578,267.58,16.418,0.79288,5.3482,0.59567,46.465,14.454,0.12792,39.336,0.9993,1.5485,49340.17
468.03,1.3211,23.712,32.71,978.71,614.85,57239.97,0.9992,3.175,0.35378,36.064,6.3271,2847.53,0.75911,38.58,267.66,16.422,0.79234,5.3476,0.59535,46.464,14.465,0.12788,39.351,0.9993,1.5478,49312.17
470.43,1.3241,23.858,32.923,981.96,616.61,57345.11,0.9992,3.194,0.35614,36.182,6.3484,2851.72,0.76777,38.718,268.44,16.434,0.79034,5.3782,0.59786,46.346,14.531,0.12825,39.48,0.9994,1.5517,49437.83
471.06,1.3253,23.752,32.916,981.97,616.72,57350.0,0.9992,3.192,0.35631,36.142,6.3595,2854.48,0.76204,38.746,268.52,16.434,0.79217,5.3756,0.59756,46.165,14.515,0.12828,39.463,0.9993,1.5524,49499.97
471.9,1.3262,23.833,32.969,983.99,617.76,57367.09,0.9992,3.193,0.3564,36.22,6.3633,2855.31,0.76375,38.83,268.59,16.435,0.79553,5.3806,0.59795,46.356,14.547,0.12845,39.507,0.9993,1.554,49500.0
471.47,1.327,23.852,32.902,984.31,617.39,57365.48,0.9992,3.201,0.35611,36.214,6.3615,2856.93,0.76156,38.9,268.72,16.436,0.7968,5.3794,0.59706,46.35,14.55,0.12841,39.527,0.9993,1.5559,49583.59
471.51,1.3276,23.812,32.915,984.09,617.37,57343.73,0.9992,3.201,0.35536,36.182,6.3649,2856.19,0.758,38.87,268.62,16.432,0.7978,5.3708,0.59768,46.349,14.548,0.1285,39.534,0.9993,1.5549,49568.05
472.72,1.3286,23.772,32.845,985.11,617.66,57349.66,0.9992,3.203,0.35606,36.179,6.3656,2858.07,0.75914,38.905,268.74,16.439,0.79908,5.3816,0.59766,46.363,14.545,0.12856,39.53,0.9993,1.5556,49663.89
473.29,1.3275,23.754,32.803,984.35,617.0,57343.0,0.9991,3.2,0.35614,36.148,6.3661,2855.0,0.75924,38.882,268.67,16.442,0.79927,5.3759,0.59744,46.491,14.55,0.12843,39.45,0.9993,1.5537,49657.33
472.31,1.3277,23.767,32.798,983.91,616.76,57302.09,0.9992,3.196,0.35615,36.11,6.3663,2852.38,0.75763,38.814,268.66,16.433,0.79937,5.3667,0.59664,46.387,14.51,0.12837,39.432,0.9993,1.5524,49594.92
471.82,1.327,23.776,32.824,984.15,616.7,57304.97,0.9991,3.2,0.3565,36.103,6.367,2853.0,0.75374,38.81,268.78,16.433,0.79903,5.3718,0.59641,46.546,14.518,0.12842,39.409,0.9994,1.5526,49624.96
470.5,1.3233,23.7,32.709,982.93,614.96,57200.01,0.9991,3.192,0.35611,36.116,6.3503,2846.69,0.75182,38.703,268.11,16.411,0.79716,5.352,0.59531,46.528,14.463,0.12805,39.324,0.9994,1.5487,49425.32
470.4,1.3252,23.74,32.755,982.2,615.53,57219.36,0.9992,3.188,0.35575,36.108,6.3412,2849.7,0.75,38.7,268.19,16.411,0.79862,5.3485,0.59455,46.644,14.46,0.128,39.398,0.9994,1.5523,49481.01
468.86,1.3216,23.5,32.662,977.49,614.19,57043.66,0.9991,3.185,0.35436,36.02,6.3256,2843.88,0.74792,38.592,267.3,16.402,0.79461,5.3235,0.59427,46.673,14.424,0.12773,39.26,0.9993,1.5475,49408.59
468.6,1.3215,23.592,32.659,977.2,613.3,57035.55,0.9992,3.174,0.35392,36.009,6.3185,2843.48,0.75133,38.527,267.41,16.401,0.79359,5.3299,0.59412,46.686,14.411,0.12767,39.283,0.9994,1.5452,49383.89
467.62,1.3203,23.547,32.619,976.62,612.44,57023.27,0.9991,3.174,0.35309,35.956,6.3121,2839.5,0.74921,38.465,267.04,16.396,0.79457,5.3223,0.59378,46.651,14.408,0.12755,39.249,0.9993,1.542,49308.17
469.48,1.324,23.617,32.733,979.71,614.33,57124.44,0.9992,3.178,0.35492,36.045,6.3335,2846.06,0.7535,38.575,267.51,16.407,0.79659,5.3416,0.59386,46.475,14.43,0.12773,39.322,0.9992,1.5466,49347.17
469.65,1.3244,23.63,32.8,979.65,614.87,57146.96,0.9992,3.18,0.3552,36.07,6.3378,2844.03,0.75778,38.622,267.64,16.411,0.7999,5.3425,0.59394,46.261,14.446,0.12799,39.354,0.9993,1.547,49413.08
471.43,1.3265,23.66,32.882,983.62,616.04,57200.01,0.9992,3.187,0.3562,36.199,6.3575,2847.62,0.75401,38.732,267.94,16.417,0.80311,5.3607,0.59517,46.367,14.478,0.12823,39.368,0.9993,1.5484,49519.58
471.27,1.3296,23.685,32.972,984.84,616.74,57240.42,0.9992,3.191,0.35625,36.194,6.3656,2848.32,0.75314,38.8,267.94,16.429,0.80586,5.3557,0.59654,46.199,14.493,0.12829,39.432,0.9993,1.5503,49519.62
470.89,1.3308,23.689,33.0,983.85,616.21,57222.07,0.9993,3.194,0.35614,36.198,6.3587,2848.62,0.75525,38.794,268.04,16.422,0.81099,5.3605,0.597,46.303,14.476,0.1283,39.35,0.9993,1.55,49519.86
471.59,1.3298,23.669,32.85,983.87,616.25,57227.89,0.9993,3.19,0.35734,36.302,6.356,2848.83,0.75399,38.793,267.83,16.41,0.80918,5.3676,0.5967,46.536,14.481,0.12835,39.368,0.9992,1.5504,49532.19
472.06,1.3297,23.692,32.936,983.96,616.38,57226.63,0.9991,3.197,0.35773,36.207,6.36,2848.87,0.75805,38.741,267.97,16.404,0.80951,5.3636,0.59621,46.641,14.48,0.12844,39.36,0.9992,1.5516,49558.73
472.88,1.3313,23.689,32.972,984.4,616.4,57286.99,0.9992,3.194,0.35761,36.246,6.3648,2848.73,0.76307,38.779,268.38,16.417,0.80803,5.3661,0.59731,46.586,14.498,0.12848,39.371,0.9993,1.5538,49642.81
473.32,1.3325,23.75,32.986,986.7,617.58,57309.59,0.9992,3.204,0.35775,36.309,6.3732,2851.52,0.7635,38.897,268.71,16.419,0.80816,5.3766,0.59844,46.62,14.507,0.12851,39.45,0.9993,1.5541,49651.42
473.73,1.3317,23.724,32.951,987.61,617.0,57298.03,0.9992,3.208,0.35802,36.24,6.3787,2851.58,0.75992,38.89,268.53,16.428,0.8099,5.3675,0.59855,46.694,14.493,0.12851,39.488,0.9992,1.5515,49608.24
474.08,1.3318,23.737,32.9,986.67,617.28,57294.93,0.9992,3.213,0.35805,36.245,6.3778,2852.87,0.75601,38.9,268.59,16.431,0.81266,5.3599,0.59854,46.718,14.504,0.12857,39.495,0.9992,1.5533,49652.73
474.55,1.3328,23.75,32.953,987.16,617.33,57302.26,0.9993,3.213,0.35761,36.235,6.375,2852.75,0.75729,38.893,268.61,16.424,0.81315,5.3568,0.59984,46.818,14.504,0.12861,39.493,0.9992,1.5544,49607.66
472.64,1.3298,23.675,32.838,985.67,616.16,57224.42,0.9992,3.198,0.35682,36.174,6.3661,2848.64,0.75364,38.781,268.02,16.395,0.81558,5.3508,0.59779,46.88,14.466,0.12825,39.418,0.9992,1.5517,49540.22
473.41,1.3305,23.631,32.867,986.79,616.88,57310.67,0.9993,3.206,0.35791,36.246,6.369,2851.79,0.75561,38.898,268.45,16.42,0.81425,5.3567,0.59877,47.0,14.492,0.12857,39.476,0.9993,1.554,49645.8
473.63,1.3313,23.645,32.93,987.73,617.55,57318.71,0.9992,3.213,0.35859,36.246,6.3722,2854.33,0.7585,38.93,268.56,16.42,0.81625,5.3619,0.59887,47.236,14.509,0.1286,39.474,0.9992,1.5574,49670.6
473.61,1.3325,23.66,32.9,988.94,618.68,57365.21,0.9993,3.216,0.35842,36.29,6.3844,2860.0,0.76231,38.996,269.4,16.452,0.81731,5.3672,0.59926,47.429,14.523,0.12868,39.511,0.9992,1.5589,49688.38
474.12,1.3343,23.671,33.023,990.76,618.89,57467.85,0.9992,3.224,0.3585,36.31,6.4026,2864.1,0.75993,39.13,269.48,16.452,0.81388,5.3739,0.59958,47.325,14.549,0.12888,39.519,0.9993,1.5606,49799.32
473.36,1.3338,23.67,33.001,989.89,618.5,57390.99,0.9992,3.218,0.35781,36.344,6.4049,2863.41,0.76249,39.115,269.41,16.451,0.81283,5.3697,0.59941,47.341,14.528,0.12883,39.551,0.9992,1.5629,49727.51
472.83,1.3339,23.686,33.037,989.87,619.17,57411.49,0.9992,3.221,0.35778,36.359,6.4024,2861.94,0.76211,39.111,269.51,16.445,0.81086,5.3639,0.59919,47.42,14.531,0.12887,39.562,0.9993,1.5622,49754.56
472.69,1.3327,23.662,33.0,991.27,618.79,57362.18,0.9992,3.217,0.35732,36.351,6.4001,2859.43,0.75787,39.091,269.37,16.452,0.80915,5.3626,0.5995,47.627,14.53,0.12883,39.548,0.9992,1.5605,49707.64
473.22,1.3329,23.745,33.077,991.72,619.18,57411.62,0.9993,3.22,0.35791,36.357,6.4072,2861.19,0.75897,39.16,269.47,16.454,0.81213,5.3706,0.59982,47.607,14.531,0.12885,39.599,0.9992,1.56,49723.58
472.64,1.3308,23.686,33.018,992.3,617.99,57399.14,0.9993,3.219,0.3576,36.309,6.4024,2858.73,0.75766,39.082,269.27,16.45,0.81098,5.366,0.59911,47.708,14.522,0.12881,39.55,0.9992,1.5612,49771.09
473.59,1.3315,23.733,32.901,991.49,618.07,57397.38,0.9992,3.215,0.35718,36.314,6.4007,2857.01,0.75811,39.06,269.21,16.446,0.81157,5.361,0.59983,47.799,14.527,0.12886,39.542,0.9992,1.5592,49775.62
473.84,1.3326,23.702,32.945,992.99,618.35,57400.67,0.9993,3.223,0.35737,36.35,6.4163,2859.0,0.76211,39.077,269.27,16.446,0.81299,5.3627,0.59921,47.814,14.538,0.12903,39.586,0.9993,1.5595,49763.9
474.0,1.3327,23.722,32.991,992.78,618.64,57401.65,0.9993,3.223,0.35763,36.35,6.4168,2860.21,0.76486,39.043,269.08,16.442,0.81397,5.3592,0.60042,47.667,14.528,0.12899,39.613,0.9993,1.5597,49788.42
472.18,1.3305,23.7,32.831,991.28,618.23,57330.76,0.9993,3.213,0.35633,36.31,6.4058,2856.85,0.75937,38.996,268.61,16.415,0.81841,5.3511,0.6003,47.703,14.498,0.12876,39.466,0.9992,1.5579,49722.03
473.25,1.331,23.728,32.881,991.74,618.77,57347.31,0.9993,3.22,0.35671,36.35,6.4044,2858.18,0.76491,39.016,268.62,16.421,0.8269,5.3589,0.60045,47.712,14.515,0.12883,39.559,0.9992,1.5594,49840.04
472.45,1.3303,23.8,32.887,991.85,618.17,57323.93,0.9992,3.217,0.35767,36.311,6.3981,2857.32,0.76458,38.982,268.5,16.412,0.82995,5.351,0.6001,47.229,14.496,0.12878,39.542,0.9992,1.5583,49816.26
472.86,1.3316,23.863,32.965,993.33,619.15,57356.53,0.9993,3.224,0.35832,36.345,6.4027,2861.7,0.77301,39.109,268.91,16.434,0.82935,5.3599,0.59994,47.465,14.514,0.12888,39.568,0.9993,1.5598,49833.4
473.58,1.3314,23.877,32.917,993.46,619.22,57360.05,0.9993,3.22,0.35858,36.34,6.3989,2861.18,0.76875,39.132,268.92,16.448,0.82826,5.3619,0.6004,47.376,14.523,0.12888,39.542,0.9992,1.5607,49830.87
474.16,1.3331,23.881,32.976,993.13,619.25,57356.58,0.9993,3.223,0.35884,36.31,6.4022,2866.37,0.7727,39.138,268.91,16.425,0.82571,5.3581,0.60017,47.36,14.562,0.12882,39.579,0.9993,1.5609,49763.61
