AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
431.84,1.3077,22.616,27.361,873.32,573.0,54900.01,0.9988,2.939,0.2748,34.257,6.0115,2555.79,0.46238,36.391,256.25,18.201,0.58375,5.1666,0.52399,44.218,12.705,0.12573,39.43,0.9986,1.4127,45838.23
430.64,1.3085,22.636,27.391,871.98,573.45,54914.83,0.9988,2.943,0.27496,34.276,6.0078,2558.13,0.46251,36.411,256.21,18.164,0.58304,5.1614,0.5252,44.085,12.702,0.12597,39.454,0.9986,1.4142,45787.67
430.62,1.3098,22.639,27.391,872.91,573.35,54919.36,0.9987,2.942,0.27499,34.29,6.0017,2557.33,0.46307,36.412,255.91,18.177,0.58334,5.164,0.52432,44.156,12.735,0.12581,39.485,0.9986,1.4133,45767.49
430.49,1.3093,22.62,27.335,871.67,571.9,54890.26,0.9987,2.937,0.27479,34.233,5.9855,2555.05,0.46223,36.37,255.73,18.14,0.58355,5.1449,0.52461,44.291,12.73,0.12554,39.437,0.9987,1.4099,45783.85
430.81,1.3103,22.638,27.386,871.86,573.08,54901.0,0.9987,2.938,0.27497,34.143,5.9894,2555.33,0.4604,36.385,255.7,18.134,0.5847,5.1373,0.524,44.27,12.745,0.12564,39.449,0.9986,1.4106,45737.64
431.14,1.3096,22.631,27.41,871.47,572.75,54882.77,0.9989,2.938,0.27485,34.16,5.9888,2556.07,0.46097,36.381,255.55,18.149,0.58397,5.147,0.52433,44.294,12.73,0.12559,39.45,0.9986,1.4111,45837.29
430.04,1.3053,22.603,27.31,870.89,571.31,54860.86,0.9988,2.926,0.27436,34.068,5.9864,2555.55,0.4607,36.316,254.79,18.121,0.58086,5.118,0.52364,44.22,12.706,0.12538,39.378,0.9986,1.408,45721.17
427.61,1.3028,22.52,27.2,869.19,570.14,54824.18,0.9989,2.918,0.2737,34.032,5.9539,2552.07,0.45826,36.217,253.82,18.122,0.57545,5.0968,0.52326,44.209,12.683,0.12504,39.284,0.9986,1.4032,45637.69
428.02,1.3038,22.517,27.202,868.65,570.02,54812.38,0.9988,2.915,0.27381,34.029,5.963,2551.9,0.45789,36.243,253.78,18.136,0.57701,5.0977,0.52266,44.227,12.672,0.12493,39.268,0.9988,1.4014,45676.9
427.23,1.3067,22.565,27.23,869.92,571.0,54838.53,0.9989,2.917,0.27406,34.09,5.9685,2554.0,0.45922,36.251,254.12,18.12,0.58046,5.1064,0.52276,44.154,12.677,0.12512,39.297,0.9988,1.4043,45735.98
428.24,1.3073,22.587,27.278,870.9,572.3,54852.01,0.9989,2.928,0.27459,34.108,5.9729,2554.18,0.46106,36.297,254.03,18.144,0.58223,5.1344,0.52298,44.241,12.668,0.12571,39.373,0.9989,1.4074,45675.64
427.59,1.3087,22.561,27.333,870.62,572.75,54880.6,0.9988,2.929,0.27421,34.078,5.98,2555.0,0.4614,36.299,254.37,18.196,0.58213,5.1346,0.52298,44.371,12.691,0.12547,39.383,0.9988,1.4077,45760.55
427.75,1.3078,22.557,27.28,871.02,572.16,54863.32,0.9988,2.939,0.27399,34.073,5.9785,2554.91,0.46049,36.291,254.79,18.236,0.58045,5.1286,0.52225,44.368,12.7,0.12549,39.395,0.9988,1.4059,45734.82
428.18,1.3077,22.637,27.33,870.97,571.89,54909.95,0.9989,2.939,0.27416,34.089,5.9807,2555.02,0.46104,36.322,255.13,18.328,0.58065,5.1373,0.52333,44.399,12.708,0.1257,39.462,0.9989,1.4093,45765.84
429.43,1.3087,22.665,27.383,871.32,572.76,54876.47,0.9988,2.939,0.2743,34.12,5.9829,2555.99,0.46179,36.331,255.1,18.343,0.58273,5.1446,0.52363,44.49,12.723,0.12568,39.497,0.9988,1.4083,45839.97
429.06,1.3081,22.667,27.365,873.03,571.75,54863.27,0.9989,2.939,0.27427,34.1,5.985,2556.28,0.46113,36.319,255.17,18.394,0.58112,5.155,0.52349,44.489,12.734,0.12559,39.469,0.9988,1.4051,45816.61
430.3,1.3102,22.74,27.511,874.59,572.56,54928.7,0.9989,2.939,0.27466,34.113,5.9998,2559.78,0.46262,36.367,255.6,18.362,0.58315,5.1649,0.52499,44.493,12.748,0.12579,39.561,0.9989,1.41,46034.28
430.8,1.3111,22.766,27.536,873.73,573.0,54939.99,0.9988,2.938,0.27496,34.118,5.9996,2559.85,0.46229,36.383,255.65,18.342,0.58461,5.1602,0.52501,44.508,12.749,0.12581,39.598,0.9989,1.4134,46020.0
430.05,1.3097,22.742,27.548,873.24,573.33,54916.9,0.9989,2.943,0.27485,34.099,5.9861,2559.57,0.46185,36.355,255.2,18.344,0.58801,5.1574,0.52471,44.524,12.769,0.12568,39.585,0.9988,1.4122,46104.69
430.55,1.3089,22.736,27.577,873.84,573.53,54926.42,0.9988,2.942,0.27493,34.09,5.986,2559.94,0.46168,36.355,254.8,18.335,0.5888,5.1581,0.5253,44.515,12.762,0.12565,39.646,0.9988,1.4113,46162.0
430.96,1.3094,22.775,27.596,874.2,574.29,54963.53,0.9988,2.944,0.27506,34.109,5.994,2563.0,0.46316,36.398,255.1,18.345,0.58751,5.1657,0.52664,44.523,12.79,0.1258,39.72,0.9989,1.4164,46138.56
430.7,1.3097,22.828,27.61,873.95,574.41,54953.08,0.9989,2.946,0.27496,34.142,5.9912,2563.03,0.46306,36.391,254.96,18.334,0.58676,5.1684,0.52787,44.521,12.788,0.12579,39.655,0.9989,1.4157,46127.15
430.12,1.311,22.822,27.532,873.4,573.29,54953.08,0.9988,2.942,0.27502,34.145,5.9906,2561.49,0.46146,36.384,254.78,18.361,0.58564,5.1628,0.52763,44.546,12.786,0.12581,39.639,0.9988,1.4158,46087.37
430.44,1.3141,22.887,27.56,874.16,574.06,54970.93,0.9988,2.945,0.27506,34.138,5.9978,2563.08,0.46277,36.381,255.1,18.363,0.5888,5.1642,0.52819,44.557,12.809,0.12582,39.653,0.9989,1.4194,46159.38
431.44,1.3146,22.999,27.546,874.2,574.42,54970.0,0.9988,2.946,0.27533,34.143,5.9983,2563.21,0.46366,36.372,255.37,18.372,0.59072,5.1636,0.52912,44.651,12.816,0.1258,39.672,0.9989,1.4191,46304.83
431.05,1.3123,22.953,27.544,873.53,575.52,54949.96,0.9989,2.945,0.2747,34.179,5.9979,2563.02,0.46375,36.367,254.95,18.383,0.5872,5.16,0.5289,44.726,12.805,0.12576,39.666,0.9988,1.4184,46328.14
429.74,1.3109,22.898,27.445,872.35,576.46,54924.88,0.9989,2.942,0.27483,34.181,5.9949,2560.89,0.46355,36.357,254.64,18.389,0.58536,5.1587,0.52835,44.69,12.781,0.12569,39.63,0.9988,1.4154,46172.87
430.54,1.3115,22.927,27.435,871.57,576.2,54932.51,0.9988,2.943,0.27482,34.175,5.9979,2562.01,0.46403,36.371,254.84,18.38,0.58584,5.1595,0.52807,44.761,12.773,0.12573,39.581,0.9988,1.4163,46126.07
429.92,1.3113,22.918,27.459,872.14,576.68,54925.95,0.9989,2.946,0.27481,34.191,5.9993,2562.68,0.46403,36.402,254.9,18.386,0.586,5.1612,0.52782,44.764,12.772,0.12564,39.62,0.9988,1.4147,46139.01
429.45,1.3113,22.905,27.409,871.79,577.58,54923.0,0.9988,2.942,0.27477,34.181,5.9991,2562.53,0.46486,36.399,254.89,18.39,0.58347,5.1514,0.52818,44.777,12.742,0.12569,39.581,0.9988,1.414,46061.6
429.36,1.3086,22.888,27.423,871.85,578.27,54919.33,0.9989,2.936,0.2745,34.186,6.0012,2562.24,0.46391,36.426,254.93,18.401,0.58332,5.1529,0.52741,44.747,12.716,0.12579,39.515,0.9988,1.4151,46147.57
427.83,1.308,22.791,27.325,870.35,576.96,54864.86,0.9989,2.931,0.27439,34.116,5.9911,2558.83,0.46197,36.386,254.66,18.404,0.58218,5.1375,0.5262,44.701,12.699,0.1257,39.467,0.9988,1.4111,45988.29
427.42,1.3052,22.72,27.275,869.58,575.98,54843.69,0.9988,2.921,0.27398,34.075,5.9792,2556.26,0.46013,36.285,254.39,18.385,0.58049,5.1261,0.526,44.595,12.67,0.12552,39.513,0.9987,1.4092,45933.86
427.5,1.3046,22.74,27.357,869.97,576.04,54850.01,0.9988,2.935,0.27434,34.07,5.98,2556.16,0.46042,36.29,254.42,18.402,0.58184,5.1362,0.52614,44.576,12.681,0.12564,39.577,0.9986,1.4098,45959.6
427.65,1.3046,22.792,27.387,869.81,575.84,54857.33,0.9989,2.921,0.27328,34.071,5.9799,2556.29,0.4625,36.287,254.55,18.409,0.5805,5.1288,0.52615,44.512,12.715,0.12567,39.572,0.9986,1.4113,45999.16
429.57,1.3067,22.802,27.46,871.43,578.33,54899.4,0.9988,2.928,0.27306,34.103,5.9921,2557.82,0.46411,36.356,254.65,18.407,0.58265,5.1494,0.52619,44.494,12.717,0.12589,39.619,0.9986,1.4157,45968.4
429.55,1.3066,22.785,27.418,870.81,577.51,54906.32,0.9988,2.927,0.27318,34.126,5.9918,2557.53,0.46529,36.359,254.58,18.42,0.582,5.0978,0.5263,44.325,12.74,0.12622,39.579,0.9986,1.4161,45987.59
429.33,1.3064,22.775,27.466,871.68,577.91,54916.53,0.9988,2.927,0.27312,34.115,5.9899,2557.88,0.4649,36.4,254.73,18.416,0.58418,5.1065,0.52739,44.3,12.749,0.12627,39.601,0.9985,1.4164,46009.98
427.22,1.3045,22.735,27.382,870.05,576.5,54875.14,0.9988,2.928,0.27288,34.066,5.9787,2553.46,0.46237,36.301,253.81,18.412,0.58221,5.1063,0.52701,44.226,12.725,0.12603,39.534,0.9986,1.409,45883.9
427.0,1.3039,22.679,27.338,869.69,573.9,54851.24,0.9988,2.927,0.27285,34.011,5.9737,2552.99,0.46144,36.284,253.84,18.4,0.58099,5.1003,0.52701,44.159,12.755,0.12603,39.555,0.9985,1.4078,45900.52
427.16,1.3049,22.776,27.446,869.75,575.96,54860.2,0.9987,2.932,0.27348,34.101,5.9836,2554.03,0.462,36.276,254.1,18.415,0.58376,5.1432,0.52829,44.371,12.752,0.12622,39.6,0.9985,1.4111,45859.84
428.03,1.3074,22.819,27.557,869.81,574.27,54897.74,0.9987,2.94,0.27329,34.079,5.9917,2557.56,0.46348,36.361,254.41,18.432,0.5846,5.1526,0.5306,44.26,12.777,0.12622,39.594,0.9985,1.4136,46025.33
428.72,1.3066,22.857,27.515,867.03,574.05,54894.51,0.9987,2.934,0.27321,34.102,5.9876,2558.87,0.46358,36.338,254.35,18.446,0.58525,5.1445,0.53034,44.24,12.78,0.12621,39.617,0.9985,1.4135,45979.22
428.74,1.3077,22.816,27.491,867.23,574.16,54909.89,0.9987,2.938,0.27298,34.089,5.9939,2559.57,0.46175,36.331,254.01,18.447,0.58594,5.1532,0.53,44.243,12.786,0.12611,39.615,0.9985,1.4133,45897.02
429.38,1.3081,22.852,27.553,869.13,574.67,54950.0,0.9988,2.945,0.27295,34.114,5.9983,2563.01,0.46333,36.404,254.49,18.451,0.58889,5.1645,0.53216,44.255,12.813,0.12622,39.647,0.9985,1.4153,45943.94
430.3,1.3085,22.848,27.57,870.04,575.0,54945.01,0.9988,2.939,0.27255,34.078,6.0127,2560.92,0.46268,36.362,254.37,18.449,0.58624,5.1525,0.53179,44.273,12.851,0.12608,39.603,0.9985,1.4149,45965.4
427.8,1.299,22.65,27.425,864.57,571.55,54811.19,0.9987,2.919,0.27142,34.011,5.9786,2552.51,0.45872,36.187,253.07,18.434,0.58208,5.1138,0.52573,44.183,12.737,0.12541,39.628,0.9985,1.4018,45783.5
424.47,1.2912,22.485,27.144,860.73,567.32,54610.33,0.9987,2.884,0.27101,33.864,5.9294,2545.1,0.454,35.997,252.07,18.391,0.57326,5.076,0.52485,43.877,12.652,0.12464,39.248,0.9985,1.374,45501.71
424.38,1.2877,22.42,26.877,859.46,565.55,54577.0,0.9988,2.873,0.26921,33.752,5.9034,2541.9,0.45231,35.862,251.11,18.368,0.57222,5.059,0.52274,43.89,12.605,0.12406,39.088,0.9985,1.375,45385.75
422.07,1.2859,22.352,26.881,859.65,566.01,54519.82,0.9987,2.863,0.26967,33.664,5.8891,2540.8,0.45212,35.832,251.0,18.357,0.57148,5.04,0.52151,43.865,12.591,0.12393,38.753,0.9985,1.3727,45337.32
423.4,1.2891,22.325,26.88,860.0,566.9,54524.87,0.9988,2.872,0.27004,33.728,5.9105,2536.71,0.45215,35.942,251.04,18.349,0.57452,5.0407,0.52134,43.938,12.57,0.12395,38.931,0.9985,1.38,45294.86
422.09,1.2867,22.312,26.829,857.66,564.58,54529.59,0.9986,2.857,0.26894,33.644,5.8963,2539.73,0.44948,35.827,250.98,18.377,0.57031,5.0323,0.51692,43.967,12.535,0.1235,38.826,0.9985,1.3744,45245.94
424.02,1.2899,22.278,26.873,859.65,564.29,54547.62,0.9988,2.869,0.26933,33.738,5.903,2538.53,0.45171,35.842,251.04,18.411,0.57047,5.0469,0.51809,43.993,12.566,0.12373,38.864,0.9985,1.377,45193.37
422.53,1.2836,22.177,26.754,857.8,558.69,54462.98,0.9987,2.864,0.26927,33.612,5.8853,2537.13,0.44992,35.771,250.4,18.399,0.56704,5.0741,0.51778,43.921,12.556,0.12329,38.716,0.9985,1.3725,45129.78
423.54,1.2866,22.203,26.842,858.19,560.91,54542.44,0.9988,2.866,0.26957,33.657,5.8764,2541.2,0.45,35.69,250.7,18.408,0.57048,5.0729,0.51685,43.957,12.553,0.12335,38.786,0.9987,1.3761,45234.25
425.29,1.2918,22.326,26.981,860.97,563.51,54622.36,0.9987,2.881,0.271,33.857,5.9177,2549.39,0.45275,35.913,251.78,18.449,0.5762,5.0831,0.51879,43.963,12.618,0.12407,38.919,0.9988,1.3839,45442.48
424.88,1.2919,22.315,26.933,859.96,562.76,54597.19,0.9988,2.875,0.27038,33.725,5.9074,2547.62,0.45338,35.913,251.37,18.457,0.57399,5.0613,0.5176,43.955,12.58,0.1241,38.725,0.9989,1.3843,45328.75
424.52,1.2917,22.295,26.895,860.99,564.01,54600.17,0.9988,2.884,0.27054,33.77,5.8983,2550.41,0.4533,35.882,251.32,18.463,0.57511,5.0657,0.51819,43.964,12.598,0.12419,38.919,0.9989,1.3818,45282.29
424.71,1.2931,22.298,26.943,861.88,563.25,54611.71,0.9988,2.887,0.27059,33.786,5.9067,2549.73,0.45317,35.874,251.21,18.46,0.57713,5.0683,0.51824,43.982,12.588,0.12428,38.859,0.9989,1.3852,45268.58
426.91,1.2938,22.309,27.0,861.77,563.85,54653.8,0.9988,2.89,0.27092,33.759,5.9178,2552.8,0.45401,35.961,251.62,18.47,0.577,5.0787,0.51824,43.998,12.618,0.12454,38.943,0.999,1.3863,45305.11
427.75,1.2977,22.352,27.066,862.75,565.51,54710.22,0.9988,2.899,0.27098,33.89,5.9395,2555.27,0.45541,36.022,251.75,18.507,0.57858,5.1004,0.51945,44.031,12.628,0.12483,39.042,0.9989,1.3904,45425.87
425.71,1.2944,22.321,26.853,861.35,563.54,54652.89,0.9989,2.892,0.27067,33.787,5.9192,2549.78,0.45374,35.922,251.57,18.513,0.57734,5.0917,0.51905,43.909,12.597,0.1243,38.806,0.9989,1.3854,45460.71
426.12,1.2954,22.369,26.947,862.24,564.44,54699.39,0.9988,2.896,0.27071,33.832,5.9278,2552.68,0.4543,35.967,251.8,18.52,0.58092,5.0897,0.51971,43.846,12.616,0.12448,38.856,0.999,1.3826,45480.01
424.11,1.2954,22.292,26.888,861.62,564.39,54679.99,0.9988,2.892,0.27073,33.782,5.9233,2552.13,0.45166,35.93,251.58,18.523,0.58175,5.0812,0.51782,43.776,12.597,0.12435,38.819,0.9989,1.3871,45364.61
426.83,1.2961,22.351,26.96,861.18,564.67,54711.47,0.9988,2.895,0.27149,33.803,5.9257,2552.45,0.45276,35.937,251.81,18.516,0.58187,5.0909,0.5186,43.69,12.604,0.12424,38.786,0.9988,1.3861,45308.38
426.0,1.295,22.344,26.936,861.44,563.99,54711.08,0.9988,2.891,0.27103,33.788,5.9247,2552.6,0.45353,35.962,251.8,18.51,0.58137,5.0862,0.51906,43.609,12.6,0.12418,38.808,0.9989,1.3832,45303.77
426.26,1.2939,22.284,26.906,860.76,561.84,54680.11,0.9988,2.882,0.27095,33.727,5.9091,2551.35,0.4525,35.914,251.21,18.52,0.58168,5.0856,0.51928,43.631,12.582,0.124,38.752,0.9989,1.3765,45334.06
425.75,1.2899,22.215,26.845,859.64,562.56,54650.02,0.9989,2.874,0.27049,33.688,5.9016,2551.55,0.45035,35.853,251.03,18.518,0.58143,5.074,0.51731,43.827,12.568,0.12373,38.779,0.9989,1.3742,45205.61
425.69,1.29,22.2,26.863,859.64,561.79,54675.99,0.9988,2.866,0.26996,33.776,5.9017,2552.27,0.44928,35.878,251.09,18.498,0.585,5.0691,0.51711,44.005,12.59,0.1238,38.884,0.9988,1.3723,45343.68
428.56,1.293,22.22,26.923,862.75,563.33,54726.35,0.9989,2.855,0.27027,33.823,5.9133,2554.76,0.45035,35.94,251.54,18.52,0.58346,5.0792,0.5176,43.926,12.608,0.12372,38.96,0.9989,1.3753,45317.6
426.24,1.2867,22.094,26.799,859.69,561.95,54600.82,0.9987,2.843,0.26927,33.693,5.8853,2548.44,0.44857,35.784,250.82,18.437,0.58093,5.0705,0.51553,43.717,12.551,0.12329,38.719,0.9989,1.3635,45183.78
426.25,1.2828,21.981,26.801,857.74,560.59,54572.99,0.9987,2.843,0.26867,33.602,5.8693,2549.02,0.44776,35.731,250.3,18.423,0.57739,5.0585,0.51459,43.6,12.539,0.123,38.71,0.9988,1.3582,45209.91
427.57,1.2857,21.969,26.838,858.49,561.22,54605.34,0.9987,2.847,0.26886,33.611,5.8791,2552.77,0.44815,35.781,250.72,18.427,0.5786,5.0612,0.51463,43.279,12.554,0.12313,38.629,0.9989,1.3584,45221.16
427.14,1.2895,22.01,26.831,859.3,561.55,54638.15,0.9987,2.847,0.26954,33.651,5.8814,2551.45,0.44946,35.82,251.12,18.426,0.57981,5.0618,0.51466,43.422,12.544,0.12323,38.558,0.9989,1.3612,45201.12
426.08,1.2849,21.947,26.769,857.81,560.76,54555.0,0.9988,2.835,0.26873,33.58,5.8677,2552.02,0.44727,35.724,250.39,18.4,0.57773,5.0562,0.51351,43.277,12.54,0.12281,38.485,0.9984,1.3558,45146.46
425.89,1.2826,21.889,26.733,856.05,559.73,54510.07,0.9988,2.829,0.26839,33.463,5.8549,2550.85,0.44867,35.672,250.04,18.385,0.57588,5.0491,0.51038,43.351,12.512,0.12277,38.337,0.9985,1.3449,45105.0
424.28,1.2763,21.875,26.651,854.0,556.92,54440.8,0.9988,2.81,0.26675,33.385,5.8241,2547.67,0.44434,35.507,249.83,18.37,0.57286,5.0186,0.50682,42.652,12.502,0.12216,38.185,0.9984,1.3364,44989.85
423.95,1.2733,21.858,26.591,853.92,556.12,54456.71,0.9987,2.802,0.26684,33.239,5.8088,2544.68,0.443,35.431,249.39,18.362,0.56565,4.9975,0.50746,43.057,12.475,0.1218,38.249,0.9985,1.3365,44909.51
422.37,1.2713,21.786,26.6,852.48,556.51,54414.15,0.9987,2.795,0.26547,33.309,5.802,2542.67,0.44273,35.393,248.94,18.342,0.56285,4.9801,0.50699,43.089,12.447,0.12177,38.329,0.9986,1.3361,44821.18
420.23,1.2677,21.757,26.448,851.4,555.1,54402.22,0.9987,2.786,0.26577,33.176,5.7894,2537.88,0.44185,35.314,248.3,18.335,0.56407,4.9695,0.50357,42.857,12.419,0.12131,38.295,0.9986,1.3359,44712.11
419.47,1.267,21.767,26.49,851.91,556.1,54420.86,0.9987,2.8,0.26686,33.257,5.7865,2542.98,0.44158,35.324,248.6,18.326,0.56496,4.9654,0.50288,42.687,12.425,0.12117,38.321,0.9986,1.3327,44610.16
421.82,1.272,21.829,26.556,852.18,557.42,54414.71,0.9988,2.801,0.26711,33.291,5.8176,2543.31,0.44443,35.4,249.07,18.318,0.56745,4.9958,0.506,42.971,12.426,0.12155,38.351,0.9985,1.3449,44742.43
424.21,1.2752,21.927,26.654,854.4,558.0,54473.7,0.9988,2.815,0.26753,33.4,5.824,2546.98,0.44581,35.516,249.56,18.324,0.5683,5.0089,0.50788,43.293,12.473,0.12232,38.389,0.9985,1.3518,44867.14
424.1,1.2761,21.929,26.672,854.7,558.63,54487.11,0.9987,2.822,0.26742,33.438,5.8394,2547.75,0.44687,35.516,249.94,18.29,0.57236,5.0135,0.50834,43.315,12.476,0.1223,38.435,0.9986,1.3525,44918.85
424.62,1.2769,21.959,26.707,854.97,558.71,54508.57,0.9987,2.829,0.26803,33.467,5.8381,2549.24,0.44684,35.61,249.91,18.197,0.57328,5.0266,0.51011,43.236,12.483,0.12214,38.526,0.9987,1.3547,44861.67
423.02,1.2679,21.819,26.56,852.87,555.84,54438.31,0.9987,2.821,0.26686,33.344,5.8166,2544.51,0.44618,35.451,249.4,18.119,0.56885,4.9942,0.508,43.186,12.443,0.12175,38.287,0.9987,1.3496,44778.09
422.18,1.2642,21.753,26.466,851.78,552.91,54383.57,0.9988,2.815,0.26667,33.279,5.7878,2542.12,0.447,35.289,248.44,17.963,0.56783,4.9725,0.50665,43.019,12.39,0.12089,38.131,0.9988,1.3453,44630.23
423.35,1.2692,21.833,26.551,853.7,555.3,54414.9,0.9987,2.836,0.26761,33.367,5.8086,2549.15,0.44838,35.472,249.08,17.977,0.56914,4.9968,0.50721,42.973,12.478,0.12143,38.36,0.9988,1.3582,44877.8
425.01,1.2742,21.926,26.605,855.96,557.23,54458.73,0.9987,2.844,0.26774,33.472,5.823,2552.75,0.45346,35.568,249.98,17.962,0.56899,5.012,0.5096,43.137,12.498,0.12203,38.335,0.9989,1.3597,45106.91
424.47,1.2734,21.829,26.506,854.82,557.0,54439.45,0.9987,2.835,0.26817,33.4,5.8232,2549.71,0.45412,35.507,249.49,18.051,0.56842,5.0051,0.50979,43.153,12.485,0.12173,38.334,0.9989,1.3583,45009.2
426.83,1.2761,21.922,26.61,857.38,558.92,54502.94,0.9987,2.848,0.26908,33.508,5.8444,2551.67,0.45759,35.627,250.16,18.083,0.57417,5.0331,0.50993,43.281,12.509,0.12217,38.413,0.999,1.3664,45149.95
430.22,1.2821,22.017,26.738,859.38,559.57,54588.31,0.9988,2.862,0.26984,33.561,5.8586,2558.92,0.45838,35.676,250.99,18.101,0.57482,5.0445,0.51024,43.334,12.552,0.12284,38.577,0.999,1.3721,45264.83
430.22,1.2799,21.998,26.718,858.41,559.77,54567.73,0.9988,2.869,0.26934,33.613,5.8532,2562.39,0.45883,35.71,250.92,18.071,0.57998,5.0473,0.51106,43.336,12.563,0.12268,38.637,0.999,1.369,45292.44
432.5,1.2812,22.101,26.769,860.6,561.77,54674.74,0.9987,2.879,0.27004,33.693,5.8699,2570.01,0.4608,35.785,251.82,18.102,0.58067,5.0565,0.51333,43.425,12.607,0.12337,38.702,0.999,1.3757,45448.32
434.74,1.2851,22.167,26.869,862.25,561.87,54722.52,0.9988,2.885,0.27005,33.813,5.886,2581.02,0.45995,35.872,252.34,18.099,0.58256,5.0666,0.51382,43.523,12.636,0.1237,38.801,0.999,1.3801,45605.0
436.47,1.2872,22.241,26.949,866.31,564.37,54845.28,0.9988,2.886,0.27076,33.922,5.9111,2594.86,0.46041,36.018,254.5,18.124,0.58533,5.0805,0.5167,43.672,12.699,0.12408,38.944,0.999,1.3851,45845.52
436.67,1.2888,22.253,27.138,865.44,564.06,54796.21,0.9988,2.887,0.27064,33.941,5.8927,2592.07,0.46101,36.033,254.13,18.122,0.58525,5.098,0.51807,43.644,12.712,0.12408,38.97,0.999,1.3834,45881.4
437.19,1.2898,22.276,27.178,865.77,565.39,54838.35,0.9989,2.897,0.27138,33.994,5.8994,2600.09,0.46112,36.065,254.59,18.102,0.58525,5.0996,0.51949,43.601,12.728,0.12416,39.136,0.999,1.3889,45955.76
437.69,1.294,22.402,27.263,870.61,566.72,55011.25,0.9988,2.905,0.27207,34.117,5.9317,2619.98,0.46339,36.242,256.4,18.186,0.59259,5.1311,0.52122,43.602,12.795,0.12486,39.429,0.9991,1.3968,46241.4
438.76,1.2969,22.445,27.241,870.63,567.48,55019.77,0.9989,2.91,0.27186,34.155,5.9321,2616.15,0.46463,36.269,255.83,18.145,0.59057,5.1262,0.52133,43.608,12.782,0.12479,39.277,0.9991,1.3971,46184.01
438.39,1.2929,22.361,27.245,868.46,565.8,54950.19,0.9988,2.9,0.27107,34.059,5.9248,2608.0,0.46276,36.25,255.18,18.165,0.58696,5.118,0.51899,43.212,12.76,0.12443,39.271,0.999,1.3926,46133.38
438.9,1.2908,22.325,27.12,868.01,564.96,54912.72,0.9989,2.881,0.27098,33.999,5.9099,2614.6,0.46002,36.22,254.83,18.145,0.58415,5.1133,0.51775,43.287,12.75,0.12425,39.248,0.9989,1.3899,46106.19
439.3,1.2924,22.325,27.253,867.78,565.36,54930.0,0.9988,2.899,0.27119,34.009,5.9029,2616.22,0.4613,36.219,255.03,18.138,0.58389,5.1208,0.5187,43.406,12.786,0.12427,39.291,0.9989,1.3886,46205.94
437.81,1.2929,22.317,27.217,867.06,565.66,54888.68,0.9988,2.894,0.27104,33.993,5.8967,2613.85,0.4591,36.185,254.76,18.105,0.58526,5.0952,0.51817,43.544,12.788,0.12421,39.221,0.9989,1.3869,46133.39
437.77,1.2971,22.33,27.265,867.66,566.3,54914.67,0.9988,2.899,0.27123,34.005,5.9073,2614.26,0.4607,36.249,254.99,18.106,0.58688,5.1043,0.51746,43.411,12.802,0.1242,39.207,0.9989,1.3898,46214.81
437.18,1.2961,22.292,27.178,867.36,565.96,54872.21,0.9989,2.895,0.27038,33.932,5.9048,2612.23,0.45883,36.166,254.69,18.105,0.58622,5.1036,0.51639,43.342,12.765,0.12407,39.097,0.9988,1.3883,46209.53
435.79,1.291,22.122,27.067,865.32,563.57,54770.0,0.9988,2.883,0.2699,33.88,5.893,2606.63,0.456,36.048,253.77,18.11,0.58244,5.0652,0.5146,43.368,12.751,0.12366,38.931,0.9988,1.3873,46054.44
436.8,1.295,22.171,27.16,866.31,565.1,54827.94,0.9989,2.894,0.27025,33.946,5.8999,2611.43,0.45758,36.137,254.41,18.149,0.58399,5.0805,0.51532,43.465,12.766,0.124,39.08,0.9988,1.39,46194.77
437.05,1.2962,22.249,27.187,867.01,564.85,54875.28,0.9989,2.895,0.27085,33.958,5.9047,2617.15,0.462,36.214,254.81,18.125,0.58375,5.095,0.51684,43.452,12.805,0.12428,39.181,0.9989,1.3904,46342.21
435.76,1.2948,22.228,27.179,866.84,564.32,54815.67,0.9988,2.892,0.27052,33.931,5.9011,2615.01,0.46064,36.188,254.36,18.125,0.58223,5.092,0.51677,43.41,12.792,0.12421,39.11,0.9989,1.3881,46234.18
435.98,1.2954,22.246,27.187,867.02,565.24,54821.27,0.9988,2.927,0.27024,33.951,5.9015,2614.78,0.46,36.207,254.42,18.098,0.58314,5.0958,0.51699,43.443,12.796,0.12417,39.123,0.9989,1.388,46316.97
435.4,1.2948,22.195,27.146,866.52,564.94,54806.72,0.9988,2.927,0.27013,33.951,5.8924,2616.53,0.46281,36.196,254.05,18.092,0.58189,5.0975,0.51734,43.464,12.77,0.12407,39.102,0.9988,1.3881,46216.0
436.48,1.2971,22.3,27.275,867.59,566.38,54889.28,0.9988,2.929,0.27017,33.981,5.9056,2625.77,0.46355,36.289,255.59,18.129,0.58496,5.1107,0.51864,43.451,12.841,0.12454,39.154,0.9989,1.3935,46340.06
