AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
528.51,2.3278,25.592,38.25,1214.98,584.22,48312.03,0.9993,3.415,0.5159,44.038,10.4752,3692.62,0.70231,42.582,308.13,17.192,1.68854,6.2744,0.44364,50.266,16.909,0.12442,37.668,0.9996,1.509,66099.89
528.24,2.3316,25.579,38.335,1215.46,583.93,48290.03,0.9994,3.417,0.51645,44.053,10.4737,3695.21,0.7018,42.574,308.31,17.167,1.68622,6.2642,0.44239,50.514,16.931,0.12446,37.699,0.9996,1.5111,66223.73
526.58,2.329,25.526,38.258,1214.25,582.87,48220.27,0.9993,3.395,0.51577,43.884,10.435,3687.09,0.70168,42.497,308.17,17.166,1.68597,6.2648,0.44055,50.575,16.87,0.12426,37.63,0.9995,1.508,65875.81
528.62,2.3325,25.601,38.345,1217.62,584.57,48336.01,0.9993,3.409,0.51679,44.046,10.4849,3695.53,0.70343,42.63,309.0,17.214,1.6855,6.2814,0.44323,50.722,16.963,0.12455,37.725,0.9995,1.5138,66097.45
529.3,2.334,25.682,38.517,1219.76,585.14,48355.03,0.9994,3.426,0.51673,44.08,10.4925,3696.51,0.70513,42.66,309.22,17.258,1.69025,6.2947,0.44349,50.96,16.985,0.12465,37.737,0.9995,1.5156,66202.9
528.88,2.3359,25.738,38.267,1220.03,585.92,48429.31,0.9994,3.426,0.5177,44.178,10.5152,3697.37,0.70527,42.712,309.55,17.33,1.6872,6.2946,0.44392,51.332,16.983,0.12475,37.774,0.9996,1.5196,66135.36
528.79,2.3368,25.717,38.187,1221.6,585.53,48388.42,0.9994,3.414,0.51771,44.076,10.485,3695.85,0.70253,42.673,309.63,17.303,1.68842,6.2921,0.44318,51.37,16.957,0.12463,37.704,0.9996,1.5176,66111.78
529.29,2.3358,25.756,38.174,1220.14,585.9,48440.93,0.9993,3.422,0.51679,44.149,10.5051,3692.62,0.70092,42.704,310.13,17.352,1.68723,6.3138,0.44392,51.825,16.965,0.12475,37.741,0.9997,1.5232,66162.03
528.13,2.3353,25.689,38.047,1217.5,585.26,48341.35,0.9993,3.412,0.51631,44.025,10.463,3686.01,0.6973,42.622,309.38,17.301,1.6786,6.3026,0.44315,51.727,16.914,0.12445,37.666,0.9997,1.5186,65941.4
526.65,2.3329,25.655,38.096,1218.33,585.47,48377.81,0.9994,3.408,0.51623,44.01,10.4811,3689.5,0.69904,42.655,309.88,17.22,1.67698,6.3032,0.44251,51.958,16.935,0.1247,37.692,1.0001,1.5204,65903.07
525.54,2.326,25.597,37.906,1214.35,583.89,48292.95,0.9994,3.389,0.51535,43.866,10.4522,3680.54,0.6964,42.518,308.77,17.23,1.67314,6.2755,0.44089,51.972,16.87,0.12437,37.571,1.0,1.5173,65706.04
525.76,2.3236,25.597,37.971,1216.6,584.72,48355.91,0.9993,3.398,0.51651,44.0,10.4702,3685.26,0.69797,42.571,309.22,17.252,1.67434,6.2813,0.44078,51.796,16.89,0.1246,37.621,0.9998,1.5186,65847.24
524.49,2.3229,25.56,37.93,1214.55,583.12,48336.31,0.9994,3.394,0.5162,43.946,10.4707,3680.11,0.69516,42.534,309.15,17.236,1.67039,6.2781,0.44078,51.618,16.858,0.12445,37.573,0.9998,1.5157,65736.46
523.76,2.3127,25.532,38.08,1212.82,583.61,48325.19,0.9993,3.382,0.51533,43.931,10.4505,3680.15,0.69499,42.491,308.79,17.193,1.67108,6.2636,0.44026,51.509,16.851,0.12438,37.572,0.9994,1.5165,65693.43
524.81,2.3163,25.53,38.037,1215.03,584.2,48374.58,0.9994,3.386,0.51584,43.952,10.4565,3686.49,0.6961,42.552,309.19,17.184,1.67041,6.2878,0.44041,51.512,16.864,0.12456,37.565,0.9995,1.5193,65687.03
523.48,2.317,25.493,38.007,1215.16,583.59,48333.51,0.9994,3.38,0.5158,43.899,10.4437,3680.13,0.698,42.479,309.03,17.154,1.67004,6.2659,0.44043,51.219,16.831,0.12456,37.469,0.9994,1.5161,65633.34
523.18,2.3188,25.445,37.922,1212.61,582.37,48284.32,0.9994,3.373,0.51262,43.871,10.4227,3677.25,0.69887,42.44,308.62,17.134,1.66492,6.2825,0.44033,51.326,16.816,0.12433,37.436,0.9994,1.515,65421.76
520.0,2.3081,25.333,37.814,1210.31,580.91,48154.4,0.9993,3.355,0.51244,43.683,10.3959,3666.06,0.6961,42.311,307.71,17.137,1.66251,6.2755,0.43864,50.861,16.742,0.12387,37.334,0.9994,1.5086,65112.47
521.19,2.3105,25.35,37.883,1211.97,581.24,48175.83,0.9993,3.362,0.51302,43.763,10.4075,3672.03,0.69551,42.384,308.11,17.206,1.67291,6.2869,0.43922,50.871,16.75,0.1239,37.258,0.9994,1.511,65224.59
521.86,2.3104,25.381,37.992,1214.23,582.27,48190.84,0.9994,3.362,0.51359,43.877,10.4334,3678.03,0.696,42.432,308.43,17.242,1.6782,6.3049,0.43939,50.695,16.771,0.124,37.384,0.9995,1.513,65240.35
523.61,2.3159,25.449,38.2,1218.41,583.07,48305.9,0.9993,3.37,0.51515,44.0,10.4741,3682.94,0.69859,42.502,309.38,17.321,1.69103,6.3296,0.4403,50.912,16.808,0.12433,37.485,0.9995,1.5182,65398.14
523.12,2.3141,25.388,38.072,1216.1,582.08,48250.6,0.9994,3.361,0.51512,43.889,10.4774,3679.2,0.69643,42.426,308.71,17.31,1.69028,6.3149,0.43901,50.915,16.799,0.12402,37.427,0.9994,1.5169,65332.51
520.88,2.3098,25.308,37.902,1211.28,580.52,48168.01,0.9993,3.346,0.51405,43.765,10.4349,3668.91,0.69139,42.302,307.98,17.325,1.68288,6.3,0.43844,50.7,16.734,0.12359,37.283,0.9994,1.5116,64812.36
522.0,2.3111,25.32,37.92,1213.16,581.35,48208.8,0.9993,3.347,0.51386,43.827,10.4516,3670.4,0.6921,42.357,307.99,17.362,1.68327,6.2907,0.43916,50.897,16.751,0.12383,37.33,0.9995,1.5129,64987.25
520.4,2.3068,25.261,37.771,1211.15,580.64,48107.02,0.9993,3.336,0.51272,43.707,10.4144,3664.53,0.69051,42.248,307.61,17.29,1.6816,6.2492,0.43851,50.759,16.701,0.12356,37.258,0.9994,1.5081,64869.98
520.09,2.3065,25.207,37.754,1209.54,580.01,48105.83,0.9993,3.33,0.51281,43.606,10.4178,3662.5,0.68915,42.226,307.74,17.271,1.67241,6.2272,0.43793,50.581,16.662,0.12339,37.241,0.9994,1.5033,64974.18
519.28,2.3078,25.137,37.647,1207.42,579.58,48050.01,0.9993,3.325,0.51264,43.55,10.4,3659.62,0.68932,42.192,305.71,17.293,1.67167,6.221,0.43673,50.653,16.634,0.12333,37.199,0.9994,1.5009,65066.71
520.44,2.3071,25.208,37.729,1210.28,580.66,48100.47,0.9993,3.339,0.51298,43.668,10.4291,3668.97,0.69163,42.264,306.41,17.312,1.6757,6.2462,0.43787,50.904,16.67,0.12384,37.224,0.9995,1.5055,65179.14
522.0,2.3104,25.313,37.861,1214.61,581.91,48190.52,0.9994,3.343,0.51318,43.815,10.46,3679.99,0.69459,42.365,307.33,17.371,1.68597,6.2944,0.43899,51.102,16.735,0.12404,37.309,0.9995,1.5104,65206.05
521.02,2.3076,25.277,37.887,1212.89,581.52,48170.39,0.9994,3.338,0.51251,43.819,10.4458,3674.55,0.68869,42.323,307.2,17.377,1.67902,6.3226,0.43856,50.991,16.721,0.12399,37.258,0.9995,1.513,65110.76
520.73,2.3076,25.234,37.86,1210.16,581.27,48156.8,0.9993,3.319,0.5125,43.759,10.4279,3672.64,0.6884,42.28,306.57,17.3,1.67704,6.3093,0.43778,50.96,16.719,0.12362,37.222,0.9995,1.5096,64967.79
520.03,2.3029,25.14,37.669,1208.31,579.76,48072.98,0.9994,3.321,0.51057,43.57,10.409,3664.11,0.6871,42.188,305.69,17.233,1.66916,6.2712,0.43722,50.66,16.671,0.1233,37.164,0.9995,1.5053,64850.58
520.52,2.3047,25.162,37.676,1208.55,579.58,48094.61,0.9993,3.321,0.51159,43.645,10.4169,3666.76,0.68611,42.185,306.07,17.233,1.66333,6.2687,0.4374,50.346,16.662,0.12346,37.16,0.9995,1.5046,64917.28
521.38,2.3073,25.206,37.766,1211.37,579.95,48107.82,0.9994,3.322,0.51175,43.671,10.4289,3668.31,0.68737,42.248,306.5,17.225,1.66213,6.2554,0.43809,50.268,16.67,0.12365,37.203,0.9997,1.5049,64870.36
518.67,2.3064,25.186,37.746,1209.36,579.84,48095.11,0.9994,3.313,0.51109,43.685,10.4171,3664.09,0.68531,42.19,306.13,17.177,1.67114,6.2354,0.43714,50.3,16.659,0.12361,37.19,0.9998,1.5052,64785.79
515.8,2.2985,25.021,37.194,1203.28,578.03,47893.56,0.9994,3.286,0.50839,43.4,10.3384,3653.66,0.67938,41.787,304.63,17.008,1.65719,6.1759,0.4336,49.98,16.569,0.12302,37.049,0.9998,1.4945,64463.44
516.29,2.2919,25.021,37.203,1203.28,577.23,47879.72,0.9994,3.293,0.50847,43.372,10.3541,3653.0,0.68031,41.832,304.65,17.044,1.65221,6.178,0.43452,49.689,16.583,0.12294,37.038,0.9997,1.4947,64465.78
516.15,2.2917,25.031,37.37,1202.41,577.0,47897.58,0.9993,3.291,0.50763,43.457,10.3554,3650.6,0.68061,41.854,304.13,17.087,1.65443,6.1715,0.43428,49.602,16.592,0.12319,37.07,0.9997,1.4921,64403.91
513.56,2.2839,24.898,37.196,1201.53,576.4,47830.01,0.9993,3.261,0.50701,43.31,10.3094,3650.01,0.67963,41.741,303.27,16.965,1.64903,6.1211,0.43279,49.446,16.57,0.12284,37.009,0.9994,1.4842,64318.02
513.6,2.2835,24.867,37.267,1200.14,576.84,47858.58,0.9993,3.275,0.50749,43.418,10.33,3650.1,0.67747,41.832,303.98,16.934,1.65187,6.1092,0.43293,49.318,16.558,0.12287,37.032,0.9994,1.4876,64302.66
513.95,2.2847,24.899,37.325,1198.44,577.6,47897.98,0.9992,3.28,0.50844,43.446,10.3493,3654.24,0.67732,41.876,303.93,16.907,1.6529,6.1295,0.43343,49.351,16.58,0.12296,37.109,0.9994,1.488,64284.32
516.72,2.292,25.019,37.387,1201.79,578.92,47970.0,0.9992,3.289,0.50962,43.582,10.3703,3657.73,0.677,41.995,303.98,16.863,1.65839,6.1298,0.43454,49.918,16.645,0.12316,37.178,0.9994,1.4924,64343.08
514.01,2.2845,24.981,37.326,1201.26,577.85,47909.99,0.9992,3.278,0.50866,43.443,10.3478,3655.0,0.67799,41.96,303.72,16.871,1.65211,6.1234,0.43416,49.759,16.605,0.12296,37.113,0.9994,1.4912,64354.59
515.9,2.2951,25.06,37.461,1204.92,579.13,47962.65,0.9992,3.288,0.50961,43.531,10.3827,3657.01,0.67806,42.001,304.65,16.83,1.6587,6.1274,0.43462,49.726,16.633,0.12332,37.169,0.9995,1.4954,64641.29
516.15,2.2947,25.057,37.55,1206.14,579.24,47992.17,0.9992,3.292,0.51019,43.593,10.3943,3660.04,0.67773,42.046,304.93,16.839,1.66371,6.1403,0.4343,49.804,16.675,0.12352,37.229,0.9994,1.4928,64619.61
516.88,2.2977,25.065,37.54,1207.87,580.14,48006.95,0.9993,3.297,0.51158,43.668,10.3971,3667.68,0.68073,42.142,305.2,16.782,1.66318,6.1428,0.43564,49.949,16.737,0.12356,37.253,0.9995,1.4899,64721.35
513.85,2.2809,24.923,37.214,1202.03,577.25,47906.08,0.9993,3.276,0.51006,43.456,10.3478,3654.32,0.67872,41.869,302.74,16.716,1.65778,6.1245,0.4332,49.616,16.61,0.12275,37.085,0.9995,1.4804,64341.85
513.11,2.2707,24.977,37.038,1201.63,575.53,47789.35,0.9993,3.258,0.50856,43.33,10.3209,3654.4,0.67606,41.736,302.78,16.63,1.64748,6.1,0.43253,49.525,16.573,0.12255,37.053,0.9994,1.4754,64236.43
515.58,2.2772,25.062,37.311,1204.7,577.13,47938.31,0.9993,3.271,0.51011,43.256,10.3688,3665.8,0.68202,41.921,303.88,16.73,1.65494,6.1362,0.43329,49.792,16.651,0.12314,37.184,0.9994,1.4792,64456.53
517.33,2.2912,25.13,37.477,1207.86,578.36,48013.72,0.9992,3.287,0.51138,43.323,10.3984,3677.6,0.68331,42.068,304.48,16.851,1.66578,6.1183,0.435,49.987,16.733,0.12359,37.275,0.9995,1.4849,64671.01
517.78,2.2907,25.111,37.411,1206.73,578.12,47994.02,0.9993,3.288,0.5118,43.194,10.3961,3679.32,0.6833,42.036,304.59,16.82,1.67119,6.116,0.43441,49.653,16.721,0.12347,37.261,0.9995,1.4856,64746.08
518.96,2.2943,25.218,37.524,1211.64,579.48,48095.08,0.9992,3.302,0.51186,43.325,10.4107,3686.58,0.68544,42.153,305.35,16.82,1.67841,6.1307,0.43685,49.762,16.805,0.12372,37.328,0.9995,1.4907,64929.31
519.16,2.3046,25.24,37.559,1213.14,580.5,48169.21,0.9993,3.301,0.51263,43.484,10.4335,3690.35,0.68888,42.198,305.79,16.894,1.68333,6.138,0.43722,49.808,16.771,0.12365,37.347,0.9995,1.4956,64891.5
519.1,2.3036,25.252,37.6,1211.88,579.68,48143.18,0.9992,3.3,0.51293,43.503,10.4337,3684.42,0.68615,42.149,305.58,16.829,1.68299,6.1184,0.43683,49.667,16.77,0.12363,37.373,0.9994,1.4955,64816.51
518.42,2.3023,25.215,37.655,1210.16,578.18,48123.93,0.9993,3.3,0.5125,43.474,10.4188,3678.47,0.68773,42.091,305.44,16.73,1.6805,6.1175,0.43711,49.598,16.756,0.12352,37.297,0.9995,1.495,64747.0
519.73,2.3021,25.226,37.645,1209.52,578.57,48115.59,0.9993,3.298,0.51273,43.52,10.4182,3680.0,0.68765,42.084,305.69,16.767,1.6783,6.1329,0.4367,49.744,16.738,0.12345,37.285,0.9994,1.4927,64730.39
517.13,2.2928,25.165,37.533,1206.44,576.26,48020.65,0.9993,3.289,0.51131,43.341,10.3669,3668.84,0.68283,41.923,305.18,16.704,1.66905,6.104,0.43575,49.268,16.689,0.12318,37.228,0.9994,1.486,64577.05
514.92,2.2863,25.03,37.293,1204.15,575.31,47918.35,0.9992,3.276,0.51105,43.17,10.3503,3660.72,0.6808,41.79,304.23,16.667,1.664,6.0868,0.43334,48.893,16.657,0.12281,37.095,0.9994,1.4809,64412.2
515.33,2.2876,25.034,37.376,1200.15,575.66,47940.99,0.9992,3.276,0.5109,43.164,10.3584,3659.66,0.68232,41.815,303.55,16.731,1.66573,6.0892,0.4341,49.072,16.64,0.12289,37.092,0.9994,1.4821,64486.59
511.43,2.2814,25.018,37.219,1196.06,574.8,47876.62,0.9992,3.265,0.51006,43.092,10.3385,3654.57,0.68084,41.752,303.07,16.637,1.66031,6.0777,0.43295,48.918,16.579,0.1225,37.104,0.9995,1.4786,64411.88
513.64,2.2897,25.095,37.353,1198.66,575.48,47912.02,0.9993,3.274,0.51129,43.117,10.3503,3662.9,0.68258,41.845,303.8,16.646,1.65871,6.0837,0.43392,48.985,16.633,0.12283,37.147,0.9994,1.4833,64460.72
513.39,2.292,25.116,37.333,1200.29,575.65,47931.04,0.9992,3.275,0.51205,43.102,10.3671,3664.15,0.68467,41.888,304.04,16.646,1.657,6.0776,0.43341,49.053,16.64,0.12288,37.171,0.9994,1.4861,64585.59
514.98,2.2981,25.189,37.455,1205.37,576.27,48017.11,0.9992,3.289,0.51341,43.241,10.4092,3668.21,0.69104,41.973,304.75,16.722,1.66588,6.0736,0.43493,49.311,16.697,0.12326,37.259,0.9995,1.4917,64722.14
514.89,2.299,25.229,37.686,1205.42,576.66,48038.9,0.9992,3.293,0.51401,43.259,10.4098,3669.97,0.68895,41.995,305.11,16.733,1.67245,6.0763,0.43498,49.382,16.696,0.1234,37.256,0.9994,1.4947,64900.75
513.04,2.2919,25.079,37.45,1199.12,574.63,47909.04,0.9992,3.28,0.51256,43.16,10.3731,3656.77,0.68538,41.847,303.33,16.675,1.6615,6.0633,0.43355,49.126,16.631,0.12282,37.119,0.9995,1.4864,64648.48
513.81,2.2961,25.169,37.551,1201.44,576.23,48012.4,0.9993,3.29,0.51355,43.206,10.4042,3664.07,0.68906,41.965,303.88,16.717,1.66366,6.0747,0.43405,49.316,16.672,0.12324,37.204,0.9995,1.4911,64777.35
512.94,2.2958,25.105,37.548,1201.59,575.16,47972.59,0.9992,3.286,0.51339,43.144,10.388,3657.02,0.688,41.858,303.6,16.72,1.66242,6.0675,0.43312,49.156,16.62,0.12299,37.104,0.9994,1.4894,64748.2
512.52,2.2984,25.094,37.53,1201.47,574.91,47957.73,0.9992,3.283,0.51341,43.154,10.3828,3654.88,0.687,41.837,303.28,16.692,1.66361,6.0678,0.43378,49.098,16.605,0.12293,37.089,0.9995,1.4925,64716.4
511.54,2.2913,25.001,37.365,1198.5,573.86,47895.97,0.9992,3.276,0.51227,43.09,10.3395,3649.65,0.68231,41.693,302.78,16.661,1.65598,6.056,0.43249,48.991,16.567,0.12265,37.021,0.9994,1.4882,64658.7
510.31,2.2867,24.985,37.352,1198.37,573.11,47864.91,0.9993,3.264,0.51138,43.009,10.3264,3650.98,0.68239,41.647,302.52,16.636,1.65129,6.0608,0.4322,48.63,16.554,0.12259,37.035,0.9994,1.4876,64795.04
513.03,2.2934,25.078,37.404,1199.43,574.05,47893.45,0.9993,3.267,0.51238,43.042,10.3401,3653.98,0.68045,41.696,302.85,16.66,1.66122,6.0654,0.43258,48.436,16.592,0.12263,37.047,0.9994,1.4897,64705.13
510.7,2.2866,25.011,37.216,1195.44,572.56,47783.75,0.9992,3.256,0.51114,42.9,10.2968,3643.81,0.67791,41.604,301.98,16.648,1.65458,6.0417,0.43092,48.598,16.557,0.12217,37.005,0.9995,1.482,64667.65
511.7,2.2873,25.052,37.336,1196.03,573.49,47821.02,0.9992,3.27,0.5114,42.95,10.3081,3648.88,0.67768,41.576,302.49,16.67,1.65462,6.0451,0.43185,48.617,16.59,0.12245,37.039,0.9994,1.4874,64726.84
510.56,2.2789,24.987,37.23,1192.96,572.53,47749.99,0.9993,3.258,0.51093,42.892,10.2869,3640.53,0.677,41.511,301.82,16.668,1.64902,6.0506,0.43093,48.449,16.545,0.12216,36.987,0.9994,1.4842,64496.14
510.46,2.2767,24.975,37.09,1190.85,572.03,47768.74,0.9993,3.249,0.51008,42.853,10.29,3636.99,0.67196,41.467,302.11,16.668,1.64367,6.03,0.42989,48.379,16.548,0.12221,36.987,0.9995,1.4827,64432.75
512.15,2.2804,24.977,37.146,1192.7,572.39,47754.04,0.9992,3.259,0.5102,42.9,10.2869,3636.38,0.67259,41.513,302.41,16.657,1.62955,6.0315,0.43049,48.641,16.534,0.12231,36.978,0.9995,1.4867,64411.82
511.6,2.2773,24.907,37.05,1188.01,571.96,47727.26,0.9992,3.25,0.50986,42.879,10.2737,3633.45,0.67181,41.439,301.86,16.651,1.60727,6.0297,0.43052,48.49,16.551,0.12212,36.919,0.9994,1.4819,64430.83
508.84,2.2594,24.824,36.745,1180.9,570.5,47570.76,0.9992,3.236,0.5088,42.608,10.2414,3615.43,0.66593,41.308,300.68,16.592,1.61328,6.0143,0.42841,48.299,16.488,0.12172,36.859,0.9994,1.4728,64367.85
508.99,2.2658,24.779,36.725,1180.93,571.67,47619.09,0.9992,3.24,0.50777,42.733,10.2812,3627.3,0.66147,41.1,300.83,16.609,1.61464,6.0126,0.42874,48.319,16.561,0.12196,37.028,0.9995,1.4718,64442.69
509.26,2.2645,24.82,36.547,1177.77,570.79,47576.84,0.9993,3.245,0.50966,42.678,10.2692,3605.64,0.66356,41.084,300.61,16.619,1.61127,6.0069,0.4298,48.285,16.478,0.12202,36.837,0.9994,1.4671,64322.59
508.02,2.2586,24.779,36.665,1174.49,569.77,47568.09,0.9992,3.234,0.50923,42.641,10.244,3603.36,0.66236,41.099,300.52,16.616,1.60355,6.0113,0.42865,48.363,16.443,0.12185,36.835,0.9995,1.4655,64363.69
506.61,2.2572,24.784,36.683,1173.69,569.57,47530.07,0.9992,3.228,0.50998,42.573,10.2113,3600.0,0.6602,41.061,300.26,16.615,1.60986,6.0244,0.42852,48.275,16.433,0.122,36.823,0.9996,1.464,64335.9
509.12,2.2732,24.9,36.847,1180.12,573.21,47698.59,0.9993,3.244,0.51148,42.841,10.2978,3625.45,0.66237,41.457,302.13,16.762,1.61641,6.0343,0.43091,48.478,16.539,0.1225,36.922,0.9995,1.4754,64439.36
510.77,2.2808,24.949,37.082,1190.34,573.92,47750.31,0.9993,3.267,0.51337,43.021,10.3299,3629.24,0.66705,41.564,303.43,16.808,1.62336,6.0565,0.4318,48.629,16.598,0.12296,37.019,0.9995,1.4812,64730.04
510.56,2.2793,24.907,36.98,1186.63,573.27,47670.07,0.9993,3.265,0.5125,43.083,10.2892,3613.19,0.66679,41.424,303.18,16.773,1.62291,6.0522,0.4317,48.859,16.561,0.12271,37.012,0.9995,1.4792,64597.08
510.22,2.2832,24.933,37.142,1186.08,574.36,47704.95,0.9992,3.26,0.51324,43.208,10.2991,3614.52,0.66806,41.434,303.61,16.775,1.62773,6.0619,0.43132,48.925,16.566,0.12271,36.988,0.9995,1.4842,64680.14
513.86,2.2838,25.044,37.467,1191.8,576.75,47894.82,0.9993,3.28,0.5149,43.362,10.3417,3640.96,0.6704,41.638,304.75,16.815,1.6356,6.0769,0.43458,49.196,16.653,0.12321,37.13,0.9995,1.4892,65025.93
515.1,2.2809,25.142,37.693,1192.75,576.76,47934.49,0.9993,3.282,0.5149,43.479,10.3408,3647.23,0.67453,41.724,304.94,16.823,1.64,6.0789,0.435,49.08,16.698,0.12344,37.154,0.9995,1.4927,64868.7
515.94,2.2791,25.28,37.636,1194.35,576.49,47905.29,0.9993,3.283,0.51506,43.51,10.3354,3648.96,0.67092,41.625,305.04,16.805,1.64271,6.0807,0.43461,49.137,16.708,0.12315,37.196,0.9996,1.4911,64871.66
515.12,2.2808,25.201,37.333,1193.54,576.49,47899.72,0.9993,3.281,0.51468,43.479,10.313,3650.0,0.67237,41.618,304.68,16.799,1.63607,6.0805,0.43408,49.02,16.711,0.12314,37.19,0.9995,1.491,64975.57
516.2,2.2866,25.22,37.336,1194.95,577.36,47929.67,0.9993,3.287,0.51519,43.48,10.3355,3655.9,0.67338,41.72,304.94,16.817,1.64543,6.0854,0.43429,49.122,16.713,0.1232,37.237,0.9996,1.4962,65045.71
517.62,2.291,25.297,37.517,1197.19,577.64,48026.68,0.9993,3.291,0.5164,43.394,10.3385,3659.03,0.67343,41.779,305.75,16.82,1.64999,6.0929,0.43474,49.498,16.728,0.12344,37.243,0.9996,1.4956,65128.38
516.82,2.2886,25.271,37.371,1196.66,577.41,47969.28,0.9993,3.292,0.51548,43.423,10.335,3655.39,0.67343,41.754,305.06,16.812,1.64263,6.0938,0.43395,49.489,16.691,0.12341,37.197,0.9996,1.4964,64920.49
518.8,2.2944,25.307,37.445,1198.74,578.17,48065.46,0.9993,3.299,0.51611,43.543,10.3484,3666.69,0.67869,41.898,305.76,16.851,1.65111,6.107,0.43527,49.83,16.759,0.12378,37.304,0.9996,1.5001,65090.61
517.19,2.2984,25.282,37.341,1197.21,577.5,47970.02,0.9992,3.289,0.51558,43.434,10.3205,3657.99,0.67843,41.837,305.21,16.833,1.65091,6.0914,0.43391,49.44,16.724,0.12367,37.261,0.9996,1.495,64985.74
517.1,2.2955,25.238,37.316,1197.82,576.4,47933.78,0.9992,3.282,0.51483,43.314,10.3034,3657.29,0.67765,41.746,305.08,16.815,1.64368,6.0942,0.43347,49.081,16.709,0.1236,37.235,0.9996,1.494,64924.95
517.35,2.2961,25.247,37.443,1199.8,577.07,47997.06,0.9992,3.288,0.51553,43.33,10.3122,3663.78,0.6778,41.836,305.31,16.823,1.64519,6.1044,0.43373,49.137,16.711,0.12372,37.294,0.9996,1.4975,64985.22
517.28,2.296,25.226,37.471,1198.4,577.1,47986.99,0.9993,3.29,0.51564,43.402,10.3036,3665.79,0.67886,41.847,305.54,16.814,1.64013,6.0978,0.43334,49.175,16.721,0.12372,37.285,0.9996,1.4974,65188.6
516.54,2.2915,25.221,37.387,1198.64,576.71,47983.82,0.9994,3.29,0.51556,43.494,10.2961,3666.79,0.6783,41.822,305.29,16.836,1.64378,6.0958,0.43333,49.161,16.715,0.12369,37.294,0.9996,1.4944,65122.92
517.49,2.2945,25.283,37.43,1199.61,577.46,48061.14,0.9994,3.292,0.51627,43.543,10.3001,3668.27,0.67882,41.891,305.51,16.86,1.64504,6.1054,0.43403,49.135,16.736,0.12368,37.289,0.9996,1.4983,65196.9
516.17,2.2953,25.242,37.249,1198.43,576.07,47969.19,0.9994,3.289,0.5157,43.458,10.2474,3660.32,0.68028,41.778,304.78,16.864,1.645,6.0976,0.43251,48.976,16.707,0.12358,37.2,0.9996,1.4947,64934.6
514.1,2.2879,25.139,37.125,1195.77,575.51,47897.26,0.9993,3.268,0.51439,43.358,10.2213,3651.48,0.67882,41.675,304.17,16.831,1.63464,6.0687,0.43139,48.668,16.625,0.12304,37.093,0.9997,1.4896,64747.2
514.53,2.2853,25.169,37.168,1195.29,575.62,47912.75,0.9993,3.267,0.51467,43.382,10.2338,3652.09,0.68017,41.693,304.22,16.854,1.63016,6.0893,0.4314,48.7,16.601,0.12302,37.137,0.9994,1.4895,64826.58
513.57,2.2748,25.072,36.841,1191.32,574.62,47830.01,0.9993,3.258,0.51406,43.216,10.1942,3646.12,0.67887,41.588,303.28,16.83,1.63146,6.0459,0.43017,48.4,16.573,0.12282,37.046,0.9994,1.4866,64656.0
510.55,2.2733,24.954,36.656,1187.35,573.07,47709.85,0.9994,3.243,0.51224,43.08,10.1175,3630.26,0.67239,41.35,301.97,16.79,1.62401,6.0356,0.42807,48.107,16.47,0.1224,36.939,0.9994,1.4809,64427.01
510.97,2.2663,24.915,36.557,1187.98,571.98,47677.67,0.9993,3.242,0.5121,42.98,10.102,3623.85,0.66896,41.292,301.81,16.781,1.6245,6.01,0.42754,48.07,16.463,0.1223,36.867,0.9994,1.479,64234.53
509.98,2.2652,24.864,36.511,1183.47,571.08,47624.8,0.9993,3.228,0.51064,42.825,10.0592,3618.99,0.66088,41.188,300.73,16.749,1.62166,5.994,0.42718,47.735,16.448,0.1221,36.864,0.9995,1.4737,64100.5
508.33,2.2554,24.722,36.369,1180.05,570.04,47506.55,0.9993,3.22,0.50946,42.745,10.0196,3606.6,0.6576,41.086,300.11,16.679,1.61272,5.9872,0.42604,47.316,16.393,0.12174,36.775,0.9995,1.4663,63916.63
507.8,2.251,24.71,36.351,1178.99,569.89,47467.91,0.9993,3.212,0.50945,42.707,9.9521,3605.49,0.65846,41.06,299.83,16.639,1.6097,5.9854,0.42578,46.922,16.342,0.12154,36.767,0.9994,1.4629,63813.25
509.09,2.2555,24.777,36.383,1180.21,570.67,47482.43,0.9993,3.221,0.51025,42.781,9.9875,3605.15,0.66147,41.123,300.32,16.643,1.61577,5.9945,0.42622,47.211,16.382,0.12178,36.769,0.9994,1.4698,63982.21
509.63,2.2534,24.83,36.346,1182.34,571.75,47534.46,0.9994,3.232,0.51142,42.915,10.0372,3609.42,0.66239,41.187,301.31,16.651,1.6158,5.9929,0.42652,46.921,16.374,0.1219,36.818,0.9995,1.4742,63973.89
508.4,2.2462,24.733,36.241,1179.28,570.4,47447.31,0.9994,3.209,0.51044,42.643,10.0181,3601.56,0.65812,41.074,300.51,16.593,1.60682,5.979,0.4246,46.913,16.258,0.12151,36.748,0.9994,1.4667,63908.95
