AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.9,2.244,34.29,59.9,607.1,418.7,55129.59,0.9997,2.798,0.2433,36.17,0.6652,4.823,3545.43,2.2187,26.83,179.4,41.69,1.314,7.734,0.7799,153.52,10.774,0.10116,25.21,0.9998,1.182,34545.66
302.4,2.244,34.33,59.98,607.4,418.9,55165.0,0.9998,2.8,0.2435,36.17,0.6652,4.827,3546.83,2.2202,26.84,179.4,41.76,1.315,7.739,0.7807,153.61,10.785,0.10116,25.23,0.9997,1.1824,34559.08
302.2,2.243,34.33,60.03,607.4,418.9,55162.03,0.9998,2.801,0.2433,36.18,0.6652,4.825,3546.19,2.2219,26.83,179.4,41.72,1.315,7.736,0.7799,153.48,10.781,0.10115,25.24,0.9998,1.1819,34581.5
302.3,2.243,34.31,60.05,607.8,419.1,55179.33,0.9997,2.806,0.2435,36.24,0.6652,4.827,3547.66,2.2283,26.85,179.6,41.74,1.316,7.736,0.7804,153.46,10.791,0.10118,25.23,0.9998,1.1827,34577.5
302.6,2.245,34.31,60.07,608.0,419.2,55182.0,0.9997,2.805,0.2436,36.27,0.6648,4.831,3548.75,2.2311,26.85,179.6,41.76,1.316,7.716,0.7799,153.38,10.791,0.10122,25.25,0.9997,1.1836,34517.6
302.5,2.244,34.29,60.07,607.9,418.9,55187.99,0.9998,2.804,0.2435,36.21,0.6648,4.827,3548.24,2.2299,26.84,179.6,41.74,1.316,7.722,0.7791,153.4,10.784,0.10122,25.25,0.9998,1.1831,34516.46
302.5,2.244,34.29,60.12,607.9,418.9,55180.41,0.9997,2.805,0.2434,36.23,0.6645,4.824,3546.95,2.2252,26.84,179.7,41.71,1.315,7.707,0.7797,153.39,10.786,0.10121,25.28,0.9997,1.1838,34507.27
302.4,2.243,34.26,60.1,607.6,418.7,55167.04,0.9997,2.808,0.2435,36.25,0.6639,4.826,3546.39,2.2224,26.84,179.7,41.66,1.314,7.714,0.7788,153.39,10.784,0.10117,25.28,0.9998,1.1832,34502.87
302.4,2.242,34.28,60.09,607.8,419.0,55193.07,0.9998,2.803,0.2437,36.31,0.664,4.826,3548.3,2.2212,26.85,179.7,41.67,1.316,7.713,0.7793,153.4,10.787,0.10121,25.28,0.9997,1.1839,34486.78
302.6,2.243,34.31,60.06,608.5,418.9,55226.62,0.9997,2.802,0.2438,36.33,0.664,4.829,3549.99,2.2215,26.87,179.8,41.66,1.315,7.711,0.7794,153.69,10.796,0.10136,25.3,0.9997,1.1853,34506.37
302.2,2.243,34.28,59.95,608.1,418.8,55230.5,0.9998,2.801,0.2437,36.29,0.6648,4.826,3549.98,2.2179,26.86,179.9,41.63,1.316,7.721,0.7787,153.64,10.786,0.10131,25.25,0.9998,1.1845,34467.72
302.6,2.245,34.28,59.91,608.5,418.8,55257.76,0.9998,2.805,0.244,36.33,0.6648,4.83,3551.99,2.2212,26.86,179.8,41.66,1.315,7.721,0.7795,153.67,10.79,0.10136,25.26,0.9997,1.1847,34502.61
302.4,2.244,34.29,59.98,608.6,418.9,55254.75,0.9998,2.804,0.2441,36.29,0.6648,4.831,3552.81,2.2234,26.87,179.9,41.77,1.316,7.724,0.7802,153.62,10.798,0.10138,25.26,0.9997,1.1848,34486.39
302.2,2.243,34.26,60.0,608.1,418.5,55210.89,0.9997,2.801,0.2437,36.2,0.6634,4.827,3550.46,2.2234,26.84,179.8,41.74,1.316,7.726,0.7787,153.46,10.782,0.10132,25.24,0.9997,1.1834,34482.27
302.4,2.243,34.29,60.03,608.5,418.8,55233.15,0.9997,2.804,0.2439,36.28,0.6636,4.829,3551.23,2.2257,26.86,179.9,41.81,1.317,7.725,0.7795,153.55,10.789,0.10139,25.25,0.9997,1.1841,34524.02
302.7,2.245,34.32,60.03,608.8,419.0,55232.94,0.9997,2.803,0.2441,36.31,0.6636,4.836,3553.89,2.2314,26.89,180.0,41.86,1.316,7.728,0.78,153.69,10.8,0.10144,25.26,0.9997,1.1851,34555.56
302.5,2.244,34.29,60.02,608.7,418.9,55222.32,0.9998,2.805,0.2438,36.29,0.6658,4.836,3553.95,2.2317,26.88,180.1,41.8,1.317,7.73,0.7795,153.73,10.799,0.10143,25.25,0.9997,1.1844,34555.8
302.2,2.242,34.28,60.02,608.6,418.9,55212.97,0.9998,2.806,0.2435,36.28,0.6658,4.833,3553.4,2.2292,26.86,179.9,41.82,1.317,7.728,0.7796,153.74,10.792,0.10132,25.24,0.9997,1.1833,34519.46
302.0,2.242,34.28,59.97,608.4,419.2,55199.93,0.9998,2.806,0.2436,36.26,0.6658,4.831,3550.98,2.2337,26.85,180.0,41.83,1.316,7.725,0.7795,153.77,10.786,0.10132,25.25,0.9997,1.183,34553.16
301.9,2.241,34.25,59.87,608.0,418.5,55172.91,0.9997,2.804,0.2432,36.2,0.6663,4.824,3547.61,2.2296,26.83,179.7,41.81,1.316,7.719,0.778,153.73,10.768,0.10121,25.22,0.9998,1.1797,34514.26
301.9,2.24,34.16,59.91,608.1,418.9,55228.59,0.9997,2.804,0.2433,36.21,0.6668,4.822,3548.57,2.2342,26.82,179.9,41.81,1.316,7.719,0.779,153.78,10.784,0.10121,25.24,0.9997,1.1815,34536.8
302.2,2.242,34.27,60.0,608.5,419.4,55294.26,0.9997,2.809,0.2436,36.28,0.6663,4.817,3552.93,2.2358,26.86,180.0,41.86,1.316,7.719,0.78,153.87,10.796,0.10134,25.28,0.9997,1.1818,34606.64
301.8,2.24,34.25,59.9,607.9,418.9,55225.26,0.9997,2.806,0.2433,36.22,0.666,4.813,3548.41,2.2312,26.82,179.9,41.86,1.317,7.715,0.7796,153.79,10.781,0.10134,25.31,0.9997,1.1796,34562.96
302.0,2.24,34.35,59.99,607.7,419.0,55226.52,0.9998,2.806,0.2433,36.28,0.666,4.815,3548.54,2.2315,26.85,179.9,41.88,1.318,7.715,0.7791,153.81,10.787,0.10126,25.3,0.9998,1.1797,34580.35
301.7,2.24,34.27,59.91,607.2,418.6,55168.56,0.9997,2.803,0.243,36.22,0.666,4.808,3544.86,2.2246,26.77,179.6,41.78,1.316,7.705,0.7783,153.67,10.772,0.10117,25.26,0.9997,1.1797,34554.27
301.9,2.24,34.31,59.94,607.8,419.1,55188.72,0.9996,2.804,0.2431,36.28,0.6658,4.815,3547.17,2.2267,26.79,179.8,41.8,1.317,7.706,0.7784,153.77,10.781,0.10124,25.27,0.9997,1.1801,34521.77
302.0,2.239,34.3,59.94,607.6,419.1,55202.65,0.9997,2.809,0.2429,36.27,0.665,4.813,3548.94,2.223,26.81,179.8,41.83,1.315,7.706,0.7782,153.84,10.773,0.10125,25.25,0.9998,1.1799,34503.24
302.0,2.238,34.3,59.95,608.0,419.3,55196.76,0.9997,2.815,0.2432,36.29,0.6651,4.815,3549.01,2.2228,26.8,179.9,41.88,1.315,7.705,0.7785,153.86,10.776,0.10122,25.25,0.9997,1.18,34525.01
302.7,2.244,34.42,60.12,609.8,419.8,55280.12,0.9997,2.826,0.2435,36.47,0.6653,4.832,3555.46,2.2299,26.87,180.4,41.93,1.319,7.721,0.7812,153.89,10.807,0.10144,25.34,0.9998,1.183,34585.95
302.9,2.244,34.42,60.14,610.1,419.7,55319.99,0.9997,2.828,0.2436,36.37,0.6653,4.827,3558.31,2.2298,26.89,180.5,42.0,1.318,7.721,0.7815,153.87,10.805,0.10143,25.32,0.9998,1.1836,34599.06
302.8,2.243,34.46,60.1,611.0,419.8,55309.2,0.9997,2.824,0.2436,36.39,0.6655,4.831,3556.25,2.2288,26.89,180.5,41.99,1.319,7.727,0.7811,153.83,10.811,0.10144,25.33,0.9997,1.1834,34580.29
303.1,2.244,34.47,60.17,611.3,419.9,55390.92,0.9997,2.82,0.2438,36.41,0.6656,4.836,3559.88,2.2272,26.92,180.8,42.08,1.319,7.734,0.7825,153.85,10.823,0.10149,25.35,0.9998,1.1843,34581.71
303.2,2.244,34.58,60.15,611.8,419.8,55360.79,0.9997,2.818,0.2438,36.45,0.6658,4.837,3560.9,2.2228,26.94,180.7,42.09,1.323,7.735,0.7818,154.08,10.841,0.10155,25.35,0.9998,1.1864,34655.52
303.3,2.244,34.49,60.14,611.9,419.6,55312.31,0.9996,2.83,0.2438,36.38,0.6658,4.831,3558.01,2.2222,26.9,180.4,42.03,1.322,7.736,0.7819,153.98,10.831,0.10147,25.32,0.9997,1.1859,34588.67
303.4,2.244,34.5,60.14,611.9,419.9,55300.07,0.9997,2.826,0.2438,36.36,0.667,4.833,3558.58,2.2273,26.9,180.4,42.0,1.322,7.742,0.7815,153.94,10.825,0.10151,25.33,0.9998,1.1872,34624.76
303.2,2.243,34.48,60.11,611.7,419.7,55276.5,0.9997,2.82,0.2438,36.33,0.6658,4.831,3558.41,2.2283,26.88,180.5,42.0,1.321,7.734,0.7807,153.89,10.82,0.10149,25.31,0.9998,1.1874,34577.75
303.5,2.244,34.49,60.08,612.5,419.8,55281.02,0.9997,2.823,0.2437,36.33,0.6669,4.834,3558.17,2.2336,26.9,180.4,42.04,1.32,7.722,0.7806,153.94,10.827,0.10162,25.32,0.9998,1.1876,34577.77
303.6,2.244,34.5,60.11,611.9,419.9,55305.04,0.9997,2.826,0.2438,36.34,0.6664,4.834,3559.96,2.2299,26.9,180.6,42.02,1.319,7.728,0.781,154.16,10.831,0.10169,25.32,0.9998,1.1887,34598.74
304.1,2.247,34.63,60.18,612.9,420.4,55339.52,0.9996,2.831,0.2444,36.42,0.6664,4.845,3567.2,2.2352,26.97,181.0,42.09,1.323,7.743,0.7821,154.47,10.858,0.10188,25.35,0.9998,1.1896,34647.76
304.2,2.248,34.62,60.16,613.2,420.4,55373.05,0.9997,2.834,0.2444,36.46,0.668,4.847,3571.97,2.234,26.99,181.2,42.06,1.324,7.75,0.7819,154.39,10.855,0.10195,25.37,0.9998,1.1895,34671.75
304.1,2.249,34.57,60.16,613.1,420.2,55398.96,0.9997,2.831,0.2443,36.44,0.6681,4.843,3573.36,2.2263,26.98,181.0,42.05,1.323,7.746,0.7819,154.41,10.863,0.10187,25.37,0.9997,1.189,34652.76
304.1,2.248,34.59,60.22,613.5,420.1,55350.78,0.9996,2.833,0.2442,36.43,0.6681,4.846,3570.55,2.2285,26.99,181.2,42.03,1.323,7.749,0.782,154.52,10.849,0.10194,25.38,0.9998,1.1893,34672.72
304.2,2.248,34.57,60.18,612.6,420.5,55360.08,0.9997,2.835,0.2442,36.41,0.6681,4.84,3570.95,2.225,26.97,181.2,42.04,1.322,7.755,0.7813,154.56,10.849,0.10195,25.36,0.9997,1.1877,34672.67
304.2,2.248,34.57,60.2,612.4,420.4,55330.25,0.9996,2.835,0.2441,36.4,0.6681,4.838,3568.82,2.223,26.95,181.1,42.06,1.323,7.754,0.7811,154.4,10.849,0.10192,25.34,0.9997,1.1876,34650.75
304.3,2.249,34.61,60.2,612.2,420.6,55359.28,0.9997,2.836,0.2441,36.43,0.6684,4.839,3570.34,2.2237,26.94,181.1,42.07,1.322,7.759,0.7816,154.35,10.851,0.10179,25.35,0.9998,1.1884,34672.65
304.2,2.247,34.52,60.15,611.3,420.2,55306.82,0.9997,2.827,0.2439,36.39,0.667,4.833,3566.07,2.222,26.91,180.9,42.0,1.321,7.75,0.7808,154.15,10.838,0.10176,25.31,0.9997,1.1878,34635.18
304.2,2.248,34.56,60.14,611.5,420.3,55331.35,0.9996,2.827,0.2441,36.39,0.667,4.835,3568.34,2.2222,26.92,180.9,42.03,1.321,7.752,0.7813,154.18,10.842,0.10181,25.32,0.9997,1.1898,34628.47
304.2,2.248,34.55,60.1,611.5,420.3,55332.95,0.9997,2.828,0.2442,36.4,0.6682,4.834,3567.34,2.2173,26.91,181.0,42.03,1.321,7.751,0.781,154.14,10.844,0.10183,25.32,0.9997,1.1903,34629.26
303.9,2.247,34.55,60.13,611.6,420.3,55307.39,0.9996,2.828,0.2441,36.39,0.668,4.832,3567.63,2.2191,26.9,181.0,42.03,1.321,7.758,0.7811,154.21,10.844,0.10184,25.32,0.9997,1.1901,34629.26
303.8,2.247,34.47,60.1,611.4,420.1,55281.0,0.9997,2.831,0.2441,36.38,0.668,4.83,3566.92,2.2148,26.92,180.8,42.01,1.322,7.755,0.7829,154.09,10.84,0.10184,25.33,0.9997,1.1885,34655.95
303.9,2.247,34.49,60.08,611.3,419.9,55255.77,0.9996,2.83,0.2442,36.38,0.6676,4.835,3563.92,2.2193,26.91,180.8,41.99,1.321,7.759,0.7828,154.23,10.837,0.10185,25.31,0.9997,1.1896,34639.02
304.0,2.246,34.49,60.09,611.3,420.0,55268.38,0.9997,2.83,0.2441,36.41,0.6676,4.837,3563.75,2.2244,26.91,180.8,41.97,1.322,7.764,0.7823,154.09,10.848,0.10193,25.31,0.9997,1.1911,34641.59
303.7,2.246,34.4,60.03,611.2,419.9,55249.53,0.9996,2.825,0.2441,36.39,0.6676,4.834,3560.97,2.2258,26.9,180.8,41.97,1.323,7.762,0.7826,153.93,10.837,0.10201,25.29,0.9997,1.1899,34630.26
303.3,2.245,34.41,59.98,610.8,419.7,55254.07,0.9997,2.824,0.2439,36.38,0.6681,4.832,3560.63,2.2231,26.9,180.9,41.97,1.322,7.757,0.7811,153.82,10.823,0.10171,25.23,0.9997,1.1893,34607.42
303.2,2.243,34.4,59.91,610.4,419.3,55250.01,0.9996,2.823,0.2436,36.32,0.6674,4.827,3557.32,2.2183,26.86,180.7,41.93,1.321,7.749,0.7815,153.77,10.814,0.10157,25.21,0.9997,1.1881,34564.25
303.4,2.243,34.4,59.96,610.4,419.4,55279.33,0.9997,2.822,0.2437,36.32,0.6674,4.827,3560.34,2.2215,26.85,180.8,41.92,1.32,7.737,0.7809,153.82,10.836,0.10153,25.21,0.9997,1.1878,34565.07
303.0,2.242,34.42,59.92,609.9,419.3,55213.1,0.9996,2.819,0.2436,36.31,0.6674,4.823,3556.52,2.2168,26.82,180.6,41.91,1.32,7.737,0.7797,153.77,10.824,0.10149,25.2,0.9997,1.1881,34542.57
302.8,2.242,34.39,59.94,609.7,419.2,55199.87,0.9996,2.824,0.2435,36.25,0.6674,4.821,3554.82,2.2124,26.82,180.5,41.91,1.319,7.73,0.7797,153.71,10.823,0.10146,25.18,0.9997,1.1875,34540.98
302.6,2.241,34.43,59.92,609.7,419.1,55205.22,0.9997,2.823,0.2436,36.26,0.6674,4.819,3555.45,2.2081,26.82,180.4,41.92,1.319,7.73,0.7789,153.81,10.824,0.10146,25.18,0.9997,1.1858,34549.62
302.7,2.24,34.45,59.99,609.7,419.1,55179.69,0.9996,2.82,0.2433,36.27,0.6674,4.82,3554.14,2.2064,26.8,180.4,41.92,1.32,7.733,0.7787,153.91,10.821,0.10141,25.19,0.9997,1.1855,34552.07
302.5,2.241,34.47,60.04,609.5,419.2,55181.93,0.9996,2.821,0.2433,36.25,0.6669,4.818,3553.82,2.2053,26.81,180.5,41.9,1.32,7.734,0.779,153.97,10.824,0.10143,25.19,0.9997,1.1846,34559.17
302.3,2.238,34.37,59.93,609.1,418.9,55170.15,0.9997,2.816,0.2432,36.22,0.667,4.817,3549.76,2.1979,26.79,180.4,41.86,1.318,7.716,0.7791,153.82,10.801,0.10137,25.15,0.9997,1.1834,34525.41
302.4,2.239,34.4,59.94,608.5,418.8,55153.15,0.9997,2.816,0.2432,36.27,0.6669,4.817,3550.9,2.1974,26.78,180.3,41.83,1.318,7.72,0.7787,153.84,10.807,0.1013,25.16,0.9997,1.1821,34547.49
302.5,2.24,34.39,60.02,609.0,418.9,55185.19,0.9997,2.816,0.2434,36.24,0.668,4.819,3552.44,2.1933,26.78,180.5,41.87,1.318,7.724,0.7783,154.16,10.806,0.10134,25.15,0.9998,1.1836,34530.91
302.5,2.239,34.36,59.99,608.6,418.9,55178.83,0.9997,2.815,0.2432,36.24,0.668,4.817,3550.15,2.1906,26.78,180.4,41.88,1.316,7.72,0.7786,153.91,10.801,0.10136,25.14,0.9997,1.1842,34548.93
302.6,2.24,34.44,60.0,608.8,418.9,55188.99,0.9996,2.816,0.2434,36.3,0.668,4.819,3551.3,2.1935,26.8,180.4,41.92,1.318,7.728,0.7791,154.09,10.811,0.10139,25.14,0.9998,1.1865,34576.74
303.7,2.244,34.52,60.06,609.5,419.5,55228.58,0.9996,2.823,0.2438,36.38,0.6691,4.829,3555.57,2.1997,26.86,180.9,41.93,1.32,7.74,0.7804,154.37,10.835,0.10154,25.21,0.9997,1.1892,34635.24
303.5,2.242,34.51,60.03,609.9,419.2,55165.57,0.9996,2.819,0.2438,36.33,0.6691,4.827,3552.21,2.1905,26.84,181.0,41.93,1.319,7.734,0.781,154.13,10.827,0.10148,25.18,0.9997,1.1893,34635.27
303.2,2.242,34.45,59.98,609.5,419.3,55160.19,0.9997,2.817,0.2437,36.29,0.6691,4.825,3550.79,2.1862,26.84,180.9,41.93,1.32,7.736,0.7807,154.11,10.821,0.10146,25.18,0.9998,1.1893,34598.01
303.2,2.242,34.41,59.94,609.8,419.2,55169.11,0.9996,2.817,0.2436,36.26,0.6691,4.823,3551.62,2.1848,26.81,180.8,41.92,1.318,7.732,0.7802,154.12,10.813,0.10148,25.19,0.9998,1.1887,34571.0
302.9,2.241,34.4,59.93,609.5,419.1,55153.67,0.9997,2.817,0.2437,36.23,0.6691,4.82,3550.45,2.189,26.79,180.6,41.98,1.319,7.742,0.7797,154.22,10.811,0.10141,25.16,0.9998,1.1882,34555.17
302.6,2.24,34.4,59.85,609.4,418.2,55123.85,0.9997,2.814,0.2436,36.22,0.6679,4.82,3547.88,2.1877,26.78,180.5,41.89,1.318,7.732,0.7793,154.04,10.799,0.10136,25.13,0.9998,1.1869,34518.25
303.1,2.242,34.44,59.94,609.3,418.6,55159.06,0.9997,2.816,0.2437,36.27,0.6679,4.822,3550.64,2.185,26.83,180.5,41.94,1.318,7.733,0.78,154.21,10.817,0.10146,25.15,0.9998,1.1892,34563.13
303.3,2.242,34.43,59.94,609.6,418.8,55180.19,0.9997,2.82,0.2437,36.26,0.6679,4.823,3553.02,2.1889,26.85,180.4,41.92,1.319,7.737,0.7801,154.1,10.819,0.10146,25.18,0.9998,1.1895,34541.61
303.2,2.243,34.43,59.95,609.7,418.7,55181.78,0.9996,2.817,0.2437,36.26,0.6679,4.823,3553.35,2.197,26.83,180.5,41.94,1.319,7.737,0.7808,154.19,10.817,0.10149,25.18,0.9997,1.1916,34553.54
303.7,2.245,34.46,59.99,610.6,419.0,55223.12,0.9996,2.82,0.2441,36.3,0.6679,4.827,3556.02,2.1994,26.87,180.9,41.91,1.32,7.746,0.7812,154.07,10.831,0.10157,25.22,0.9997,1.1962,34602.73
303.5,2.244,34.45,59.95,610.4,418.9,55206.1,0.9997,2.818,0.2441,36.25,0.6675,4.826,3554.45,2.2012,26.85,180.7,41.89,1.321,7.745,0.7803,153.91,10.832,0.10155,25.19,0.9997,1.1939,34570.33
303.3,2.244,34.45,59.96,610.3,419.0,55199.99,0.9997,2.818,0.2443,36.23,0.6673,4.825,3553.89,2.1972,26.86,180.7,41.91,1.32,7.743,0.7803,153.89,10.833,0.10152,25.19,0.9997,1.1954,34577.02
303.4,2.245,34.42,59.87,609.9,418.6,55212.53,0.9996,2.816,0.244,36.21,0.6673,4.822,3555.19,2.194,26.83,180.7,41.86,1.32,7.746,0.7804,153.88,10.826,0.10147,25.19,0.9997,1.1923,34439.88
303.0,2.244,34.39,59.84,609.1,418.3,55177.63,0.9997,2.814,0.2439,36.17,0.6673,4.817,3552.86,2.192,26.8,180.5,41.79,1.319,7.733,0.7794,153.76,10.806,0.10135,25.18,0.9997,1.19,34399.36
302.9,2.242,34.36,59.8,608.6,418.1,55122.13,0.9996,2.81,0.2437,36.12,0.6673,4.812,3550.0,2.1896,26.78,180.4,41.77,1.318,7.73,0.779,153.58,10.812,0.10132,25.14,0.9997,1.1889,34443.57
302.9,2.241,34.36,59.76,608.1,417.9,55106.33,0.9996,2.81,0.2435,36.16,0.667,4.81,3547.22,2.1883,26.75,180.0,41.75,1.316,7.722,0.7786,153.53,10.791,0.10123,25.13,0.9997,1.1859,34436.6
302.5,2.24,34.29,59.65,607.4,417.8,55045.41,0.9996,2.807,0.2433,36.1,0.6673,4.807,3543.91,2.1886,26.72,180.1,41.67,1.317,7.716,0.7778,153.36,10.787,0.10119,25.08,0.9997,1.1846,34428.83
302.4,2.24,34.3,59.66,607.4,417.8,55039.89,0.9996,2.805,0.2432,36.02,0.6673,4.806,3543.58,2.1944,26.72,180.0,41.71,1.316,7.717,0.7782,153.39,10.791,0.10117,25.13,0.9997,1.1853,34400.32
302.0,2.238,34.22,59.56,606.8,417.7,55020.62,0.9997,2.801,0.2431,35.98,0.6663,4.794,3540.67,2.1935,26.68,179.9,41.62,1.316,7.705,0.7777,153.28,10.769,0.10107,25.04,0.9998,1.1845,34348.39
301.8,2.236,34.16,59.44,606.3,417.1,55003.47,0.9996,2.798,0.2426,35.96,0.6651,4.784,3538.26,2.1891,26.59,179.5,41.62,1.314,7.692,0.7761,153.13,10.751,0.10089,25.03,0.9997,1.1831,34311.8
301.9,2.238,34.19,59.52,606.5,417.6,55046.87,0.9997,2.8,0.2429,35.98,0.6651,4.789,3543.36,2.1892,26.64,179.6,41.63,1.314,7.7,0.7772,153.37,10.773,0.10098,25.07,0.9998,1.184,34314.16
302.4,2.241,34.24,59.59,607.3,417.9,55100.44,0.9997,2.807,0.2432,36.04,0.6672,4.796,3547.29,2.1892,26.72,180.0,41.62,1.316,7.712,0.7783,153.57,10.788,0.10113,25.11,0.9998,1.1858,34364.71
302.0,2.237,34.2,59.51,606.7,417.3,55046.74,0.9996,2.802,0.2428,35.98,0.6671,4.787,3542.18,2.1891,26.64,179.8,41.54,1.315,7.699,0.7769,153.37,10.769,0.10094,25.06,0.9998,1.1842,34313.86
301.9,2.239,34.21,59.52,607.0,417.5,55091.01,0.9996,2.802,0.243,35.97,0.6671,4.795,3545.62,2.1899,26.68,179.8,41.58,1.315,7.707,0.778,153.53,10.772,0.10102,25.07,0.9997,1.181,34308.49
301.9,2.238,34.22,59.46,606.6,417.3,55069.99,0.9997,2.801,0.2429,35.97,0.6671,4.789,3542.87,2.1872,26.65,179.7,41.56,1.315,7.699,0.7767,152.94,10.772,0.10095,25.07,0.9997,1.1807,34315.56
301.7,2.238,34.23,59.52,606.7,417.3,55108.46,0.9996,2.801,0.243,35.99,0.6654,4.791,3546.35,2.1826,26.67,179.7,41.53,1.315,7.691,0.7762,153.26,10.77,0.10096,25.08,0.9998,1.1806,34348.1
301.7,2.238,34.22,59.51,606.6,416.8,55103.65,0.9997,2.799,0.2428,35.97,0.6652,4.791,3545.43,2.1834,26.66,179.7,41.52,1.314,7.686,0.7765,153.21,10.762,0.10093,25.06,0.9998,1.1792,34333.39
302.2,2.239,34.31,59.64,607.1,417.2,55130.27,0.9997,2.809,0.2429,36.01,0.6654,4.797,3547.97,2.1905,26.7,179.8,41.61,1.316,7.693,0.7777,153.52,10.782,0.10102,25.1,0.9997,1.1808,34360.19
302.3,2.241,34.3,59.69,607.8,417.5,55156.39,0.9997,2.805,0.243,36.07,0.6654,4.801,3549.92,2.1883,26.73,180.3,41.66,1.317,7.702,0.7782,153.58,10.794,0.10112,25.11,0.9998,1.1826,34399.66
302.3,2.24,34.29,59.72,607.8,417.5,55155.67,0.9997,2.808,0.2431,36.08,0.6666,4.804,3549.23,2.189,26.75,180.3,41.73,1.317,7.707,0.7787,153.87,10.797,0.10118,25.13,0.9998,1.1835,34390.88
302.4,2.242,34.33,59.69,608.2,417.6,55201.01,0.9996,2.811,0.2431,36.09,0.6666,4.805,3552.12,2.1919,26.76,180.4,41.72,1.319,7.705,0.7787,154.07,10.799,0.1012,25.14,0.9997,1.1843,34416.74
301.8,2.242,34.28,59.7,608.0,417.6,55176.28,0.9997,2.81,0.2431,36.09,0.6666,4.805,3550.64,2.1885,26.73,180.5,41.68,1.319,7.71,0.7786,154.05,10.8,0.10119,25.14,0.9997,1.1837,34406.17
301.6,2.24,34.25,59.64,607.5,417.3,55120.76,0.9996,2.804,0.2426,36.02,0.6666,4.801,3546.35,2.1845,26.69,180.2,41.62,1.317,7.696,0.7784,153.8,10.777,0.10105,25.14,0.9998,1.1815,34394.01
301.5,2.237,34.21,59.59,606.7,417.1,55062.53,0.9996,2.803,0.2424,35.99,0.6666,4.795,3543.0,2.1813,26.67,180.0,41.53,1.316,7.693,0.7769,153.53,10.766,0.10099,25.1,0.9997,1.1798,34322.77
301.5,2.237,34.21,59.55,606.0,417.0,55082.67,0.9997,2.801,0.2423,35.98,0.6666,4.792,3541.75,2.1824,26.65,179.5,41.56,1.315,7.687,0.7776,153.57,10.767,0.10096,25.1,0.9997,1.1795,34323.55
301.6,2.239,34.22,59.68,606.0,417.5,55096.11,0.9996,2.803,0.2424,36.01,0.6672,4.8,3543.03,2.1864,26.69,179.8,41.6,1.315,7.687,0.7781,153.65,10.774,0.10098,25.12,0.9997,1.1805,34365.37
301.8,2.24,34.28,59.75,606.2,417.8,55157.73,0.9996,2.813,0.2425,36.06,0.6671,4.807,3547.15,2.1934,26.72,180.0,41.64,1.317,7.701,0.7793,153.98,10.788,0.10115,25.14,0.9998,1.1824,34379.76
301.9,2.242,34.42,59.77,606.7,418.2,55146.66,0.9997,2.811,0.2425,36.06,0.6663,4.809,3547.47,2.19,26.72,180.1,41.63,1.317,7.706,0.7789,154.06,10.791,0.10115,25.16,0.9997,1.1826,34431.16
301.9,2.241,34.42,59.74,606.6,417.9,55131.62,0.9997,2.806,0.2426,36.02,0.6663,4.809,3546.16,2.1927,26.75,180.0,41.65,1.318,7.704,0.7785,153.95,10.789,0.1011,25.16,0.9998,1.1811,34425.1
301.9,2.24,34.38,59.62,606.2,418.0,55133.44,0.9997,2.805,0.2426,36.01,0.6664,4.808,3545.04,2.2009,26.72,179.9,41.62,1.317,7.701,0.7782,153.55,10.782,0.10107,25.15,0.9998,1.1802,34419.88
302.0,2.24,34.38,59.61,606.3,417.9,55142.76,0.9996,2.807,0.2425,36.02,0.6664,4.812,3545.94,2.1989,26.75,179.9,41.6,1.318,7.701,0.7784,153.23,10.778,0.10114,25.16,0.9997,1.1808,34428.5
302.0,2.239,34.38,59.62,606.3,417.9,55122.56,0.9996,2.808,0.2423,36.01,0.6664,4.809,3545.33,2.1958,26.74,179.8,41.59,1.317,7.705,0.7779,153.36,10.772,0.10113,25.14,0.9998,1.1806,34427.15
302.0,2.239,34.35,59.62,606.1,417.9,55126.58,0.9996,2.808,0.2423,36.0,0.6664,4.811,3545.44,2.2023,26.75,179.8,41.6,1.318,7.71,0.7784,153.52,10.775,0.10112,25.15,0.9998,1.1809,34427.14
301.8,2.241,34.44,59.7,606.5,418.0,55151.78,0.9997,2.809,0.2425,36.03,0.6643,4.814,3547.9,2.2026,26.75,180.0,41.67,1.319,7.703,0.7797,153.63,10.78,0.10126,25.15,0.9998,1.1818,34431.16
302.1,2.242,34.46,59.74,606.8,418.3,55176.56,0.9997,2.813,0.2427,36.05,0.6637,4.818,3549.26,2.206,26.76,180.2,41.71,1.319,7.708,0.7787,153.77,10.785,0.10128,25.18,0.9998,1.1837,34459.86
302.1,2.241,34.42,59.69,606.4,418.3,55170.46,0.9997,2.813,0.2425,36.02,0.6644,4.817,3549.05,2.2026,26.74,180.1,41.71,1.318,7.709,0.7794,153.73,10.791,0.10124,25.18,0.9998,1.1833,34472.85
