AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.61,1.9758,15.248,21.975,639.98,395.96,44884.13,0.9999,1.927,0.28934,23.83,4.9261,3024.69,0.38933,25.565,168.29,27.113,1.31943,4.0092,0.58173,75.925,12.453,0.08451,26.558,0.9999,1.0839,37640.21
379.44,1.9732,15.24,21.992,639.74,396.07,44886.11,0.9999,1.929,0.28938,23.85,4.9294,3023.75,0.39012,25.566,168.36,27.29,1.31888,4.0086,0.58154,76.403,12.452,0.08444,26.546,0.9998,1.0839,37668.73
379.31,1.9699,15.222,21.981,639.22,395.55,44840.48,0.9998,1.927,0.28878,23.816,4.9215,3020.23,0.38855,25.543,168.14,27.0,1.31585,4.0014,0.58073,75.96,12.446,0.08433,26.52,0.9999,1.0825,37615.91
379.02,1.9732,15.23,21.986,639.22,395.65,44850.55,0.9999,1.929,0.28887,23.837,4.9236,3019.47,0.38857,25.542,168.14,26.966,1.316,4.0024,0.58097,76.063,12.428,0.08431,26.497,0.9998,1.0824,37649.89
378.01,1.9624,15.189,21.885,637.95,394.55,44800.0,0.9998,1.925,0.2879,23.745,4.9076,3012.5,0.38698,25.44,167.75,26.884,1.31106,3.991,0.57927,75.541,12.373,0.08411,26.352,0.9998,1.0791,37543.7
378.52,1.9641,15.202,21.894,638.53,394.96,44842.4,0.9999,1.928,0.28852,23.782,4.9167,3016.24,0.38794,25.468,168.02,26.95,1.31421,4.0022,0.58001,75.87,12.4,0.08421,26.32,0.9998,1.0813,37615.94
379.8,1.9699,15.209,21.943,639.92,395.77,44921.3,0.9999,1.935,0.28993,23.86,4.931,3023.18,0.38919,25.524,168.5,27.09,1.31971,4.02,0.58128,76.267,12.448,0.08445,26.375,0.9999,1.0846,37693.28
378.91,1.9663,15.191,21.9,638.5,395.15,44876.48,0.9999,1.931,0.28899,23.767,4.9197,3019.67,0.38829,25.472,168.29,26.898,1.31671,4.008,0.58117,76.273,12.431,0.08426,26.315,0.9999,1.0812,37609.5
378.62,1.964,15.159,21.856,638.14,394.83,44859.3,0.9998,1.927,0.28872,23.747,4.9157,3018.43,0.388,25.471,168.25,26.949,1.31521,3.9947,0.58057,75.974,12.399,0.08423,26.217,0.9999,1.0804,37582.38
378.94,1.9641,15.152,21.82,638.22,394.85,44863.54,0.9998,1.926,0.28884,23.773,4.9173,3018.67,0.38817,25.5,168.16,26.935,1.31645,4.0057,0.58037,75.992,12.406,0.08419,26.247,0.9998,1.0804,37616.44
380.46,1.9739,15.188,21.96,639.96,396.63,44951.99,0.9999,1.936,0.29012,23.881,4.9391,3030.98,0.39093,25.613,168.98,27.095,1.32485,4.0231,0.58175,76.737,12.482,0.0845,26.364,0.9999,1.0865,37718.26
380.17,1.9734,15.168,21.987,639.12,396.21,44943.02,0.9999,1.932,0.29,23.842,4.9289,3025.54,0.39117,25.575,168.55,27.124,1.32093,4.0131,0.58258,76.807,12.47,0.08437,26.313,0.9999,1.0841,37732.98
380.4,1.9737,15.165,22.124,638.88,396.33,44949.57,0.9999,1.934,0.29004,23.82,4.93,3026.33,0.39122,25.589,168.6,27.535,1.3225,4.0228,0.5833,77.114,12.472,0.08439,26.316,0.9999,1.0847,37736.4
380.3,1.974,15.148,22.021,639.24,396.43,44943.13,0.9999,1.935,0.29019,23.831,4.9358,3025.0,0.39117,25.585,168.58,27.611,1.32156,4.0212,0.58284,77.199,12.457,0.08447,26.306,0.9999,1.0851,37733.68
380.16,1.9746,15.147,22.04,639.02,396.29,44956.2,0.9999,1.933,0.29027,23.835,4.9318,3024.66,0.39097,25.574,168.48,27.655,1.3184,4.0219,0.58225,77.183,12.466,0.08446,26.273,0.9999,1.0841,37734.73
380.91,1.9732,15.145,22.111,639.82,396.85,45001.0,0.9999,1.936,0.29108,23.87,4.9419,3028.61,0.39239,25.628,169.0,27.435,1.32084,4.0372,0.58265,77.436,12.477,0.08469,26.298,0.9999,1.0886,37761.56
382.37,1.9767,15.149,22.153,640.84,397.47,45017.15,0.9998,1.94,0.29145,23.911,4.951,3033.86,0.39328,25.687,169.2,27.659,1.32355,4.0496,0.58449,77.963,12.508,0.08482,26.429,0.9999,1.0924,37828.39
382.32,1.9767,15.188,22.173,640.77,397.51,45045.83,0.9998,1.942,0.29169,23.932,4.951,3033.39,0.39257,25.676,169.27,27.634,1.32385,4.0561,0.58414,77.606,12.519,0.08483,26.402,0.9999,1.0924,37876.61
382.22,1.9787,15.197,22.186,640.78,397.3,45051.02,0.9999,1.943,0.29137,23.913,4.9494,3032.0,0.39133,25.656,169.32,27.503,1.32675,4.0575,0.58405,77.186,12.516,0.08482,26.392,0.9999,1.0898,37878.43
382.44,1.98,15.215,22.219,641.31,397.69,45084.05,0.9999,1.947,0.29171,23.947,4.9483,3033.73,0.39121,25.678,169.34,27.458,1.3279,4.0614,0.58469,77.631,12.537,0.08481,26.414,0.9998,1.0909,37931.69
382.69,1.9837,15.236,22.185,642.73,398.0,45078.46,0.9999,1.947,0.29213,23.951,4.9543,3035.45,0.39171,25.703,169.72,27.476,1.32983,4.0727,0.58536,77.055,12.541,0.0849,26.453,0.9998,1.0928,37935.01
382.11,1.9807,15.233,22.129,641.92,397.77,45054.73,0.9999,1.947,0.29119,23.918,4.9502,3032.71,0.39143,25.691,169.68,27.477,1.32939,4.0618,0.58556,76.917,12.564,0.08491,26.432,0.9998,1.0925,37906.1
381.95,1.9784,15.224,22.103,641.1,397.09,45020.56,0.9999,1.944,0.29089,23.882,4.9448,3028.97,0.39103,25.631,169.42,27.485,1.32888,4.058,0.58418,76.701,12.54,0.08478,26.398,0.9999,1.0918,37853.74
382.63,1.9787,15.23,22.106,641.27,397.35,45021.76,0.9999,1.943,0.2917,23.907,4.9479,3029.49,0.39221,25.634,169.34,27.553,1.3305,4.066,0.58458,76.72,12.557,0.08488,26.413,0.9998,1.092,37849.46
382.16,1.9784,15.232,22.067,641.0,397.34,44995.7,0.9999,1.944,0.29138,23.956,4.9487,3028.34,0.39193,25.656,169.25,27.769,1.32978,4.0599,0.58408,76.0,12.589,0.0848,26.41,0.9999,1.0928,37870.74
384.05,1.985,15.255,22.171,643.03,398.61,45098.07,0.9999,1.949,0.29256,24.014,4.9685,3042.53,0.39331,25.779,170.0,28.0,1.3362,4.0831,0.58629,76.314,12.642,0.085,26.543,0.9999,1.0961,37921.7
384.23,1.987,15.278,22.222,643.41,398.76,45161.51,0.9999,1.95,0.29328,23.997,4.971,3043.37,0.39403,25.747,170.07,27.645,1.33782,4.0956,0.58729,76.544,12.65,0.08502,26.52,0.9999,1.0961,37973.0
384.95,1.986,15.275,22.183,643.52,398.9,45177.47,0.9999,1.952,0.29282,24.017,4.9705,3046.94,0.39425,25.766,170.2,27.671,1.3395,4.104,0.58723,76.529,12.669,0.085,26.564,0.9999,1.0963,37940.81
385.12,1.9849,15.282,22.24,643.2,399.13,45193.58,0.9998,1.951,0.29325,24.048,4.9699,3047.55,0.39458,25.778,170.15,27.567,1.33974,4.1034,0.58781,76.862,12.667,0.08501,26.572,0.9999,1.0971,37937.89
385.12,1.9861,15.294,22.298,643.38,399.56,45193.72,0.9999,1.954,0.29347,24.039,4.9737,3047.03,0.39459,25.784,170.24,27.585,1.34026,4.1017,0.58815,76.463,12.667,0.08507,26.584,0.9999,1.1015,37927.98
385.76,1.9868,15.317,22.373,643.22,399.7,45241.65,0.9999,1.954,0.29375,24.056,4.9756,3049.96,0.39614,25.802,170.43,27.507,1.3424,4.1164,0.58827,76.285,12.688,0.08502,26.615,0.9999,1.0989,37972.76
385.69,1.9855,15.301,22.367,643.36,399.44,45235.92,0.9999,1.955,0.29415,24.064,4.9885,3048.97,0.39625,25.821,170.44,27.343,1.34382,4.1206,0.5893,76.324,12.675,0.08501,26.61,0.9999,1.1012,37939.33
385.67,1.9828,15.316,22.35,643.36,399.2,45201.8,0.9999,1.954,0.29351,24.071,4.9833,3048.24,0.39635,25.794,170.45,27.315,1.34451,4.113,0.5891,76.091,12.673,0.08495,26.598,0.9998,1.104,37979.59
384.67,1.9815,15.312,22.343,642.91,398.66,45162.21,1.0,1.949,0.29325,24.019,4.9714,3045.41,0.39696,25.746,170.16,27.264,1.3416,4.1079,0.58768,75.863,12.656,0.08484,26.555,0.9999,1.1015,37911.54
384.64,1.9797,15.297,22.35,642.84,398.65,45156.34,0.9999,1.944,0.29298,23.98,4.9747,3043.25,0.39691,25.744,170.02,27.327,1.34565,4.1083,0.58801,75.752,12.641,0.08483,26.546,0.9999,1.1005,37896.91
385.14,1.9823,15.305,22.36,642.74,398.76,45185.82,1.0,1.947,0.29334,23.966,4.9801,3047.41,0.39703,25.765,170.13,27.344,1.34902,4.1178,0.58876,75.954,12.654,0.08487,26.579,0.9998,1.1006,37906.69
385.75,1.9825,15.323,22.331,643.3,399.1,45199.56,0.9999,1.95,0.29358,24.012,4.9796,3049.47,0.39725,25.801,170.22,27.527,1.34904,4.1232,0.58823,75.982,12.661,0.08488,26.616,0.9999,1.1015,37908.52
385.99,1.984,15.328,22.339,643.24,399.29,45211.23,0.9999,1.95,0.29414,24.005,4.9788,3051.02,0.39748,25.847,170.29,27.558,1.35045,4.1247,0.58879,75.804,12.675,0.08488,26.609,0.9998,1.1025,37953.8
385.51,1.9813,15.332,22.339,643.24,399.13,45187.67,1.0,1.951,0.29384,24.003,4.9776,3047.98,0.39792,25.849,170.17,27.529,1.34899,4.1298,0.58791,75.857,12.708,0.08486,26.605,0.9998,1.1012,37964.0
385.3,1.9797,15.323,22.292,643.03,398.99,45176.28,0.9999,1.951,0.29386,23.981,4.9723,3046.57,0.39753,25.846,170.14,27.41,1.34914,4.1177,0.58748,75.569,12.703,0.08482,26.584,0.9999,1.1003,37960.52
385.84,1.9821,15.36,22.292,643.19,399.72,45200.0,0.9999,1.952,0.29404,24.009,4.9835,3049.64,0.40027,25.934,170.25,27.571,1.34934,4.1433,0.58774,75.867,12.722,0.08488,26.63,0.9998,1.103,37951.63
386.07,1.9827,15.356,22.286,643.38,399.89,45200.1,1.0,1.952,0.29422,23.996,4.9805,3049.7,0.40133,25.943,170.24,27.474,1.3454,4.1406,0.58816,75.9,12.725,0.0849,26.629,0.9998,1.1041,37988.6
386.6,1.9868,15.377,22.354,643.8,400.34,45249.33,1.0,1.955,0.2944,24.055,4.9905,3053.94,0.41648,26.005,170.5,27.576,1.34476,4.1642,0.589,76.1,12.747,0.085,26.657,0.9998,1.1048,37989.34
386.61,1.9882,15.423,22.374,644.22,400.39,45278.11,0.9999,1.957,0.29503,24.079,4.9904,3055.16,0.41339,26.083,170.67,27.663,1.34491,4.1702,0.58856,76.456,12.746,0.08503,26.681,0.9998,1.1058,38040.46
386.34,1.9875,15.423,22.413,644.08,400.34,45246.29,1.0,1.958,0.29467,24.085,4.9881,3054.49,0.41041,26.098,170.6,27.51,1.34434,4.1838,0.5887,76.363,12.744,0.08504,26.654,0.9998,1.1044,38119.7
386.84,1.9924,15.424,22.407,644.8,401.09,45287.9,1.0,1.957,0.29513,24.135,4.997,3058.59,0.41192,26.149,170.88,27.601,1.34789,4.1861,0.58938,76.813,12.74,0.08513,26.683,0.9998,1.1089,38099.87
386.52,1.991,15.407,22.412,644.49,400.71,45290.0,0.9999,1.957,0.29473,24.087,4.9928,3054.77,0.41244,26.141,170.67,27.803,1.35037,4.1801,0.58883,76.61,12.706,0.08507,26.642,0.9998,1.1071,38084.21
387.09,1.9912,15.42,22.482,644.76,400.88,45299.99,0.9999,1.958,0.29455,24.119,4.9942,3056.99,0.413,26.151,170.8,27.769,1.35215,4.177,0.58942,76.794,12.708,0.08512,26.684,0.9998,1.1077,38116.02
387.17,1.9925,15.435,22.466,644.83,401.18,45300.0,0.9999,1.958,0.2947,24.195,4.9927,3058.75,0.41469,26.255,170.79,27.677,1.35337,4.1757,0.59037,77.029,12.706,0.08531,26.715,0.9999,1.1087,38145.64
387.55,1.9913,15.418,22.432,644.8,400.75,45296.55,1.0,1.957,0.29426,24.146,4.9924,3057.24,0.41513,26.258,170.73,27.66,1.35019,4.1675,0.5901,76.817,12.675,0.08522,26.711,0.9999,1.1082,38148.59
388.37,1.9935,15.469,22.498,644.8,401.32,45334.97,1.0,1.961,0.29442,24.17,5.0009,3061.61,0.42156,26.28,170.93,27.847,1.35419,4.1753,0.59098,76.925,12.695,0.0853,26.742,0.9999,1.1098,38160.84
387.77,1.9928,15.471,22.479,644.84,401.41,45348.41,1.0,1.962,0.29437,24.19,5.001,3060.42,0.41856,26.274,170.86,27.632,1.35301,4.174,0.59097,77.093,12.703,0.08531,26.726,0.9999,1.1122,38158.13
388.12,1.9936,15.461,22.5,644.92,401.5,45360.02,1.0,1.965,0.29434,24.185,5.0004,3060.94,0.41976,26.269,170.94,27.6,1.35227,4.1847,0.59077,77.272,12.736,0.08539,26.733,0.9999,1.11,38136.85
388.44,1.9968,15.468,22.527,644.93,401.4,45358.04,0.9999,1.964,0.2945,24.184,4.9981,3061.9,0.4191,26.27,170.92,27.572,1.352,4.1824,0.5903,77.454,12.739,0.08538,26.754,0.9998,1.1105,38179.37
387.28,1.9906,15.464,22.432,644.34,401.02,45306.62,0.9999,1.959,0.2938,24.136,4.9883,3057.49,0.41701,26.208,170.62,27.634,1.34553,4.1523,0.58965,77.366,12.7,0.08524,26.693,0.9998,1.1077,38129.74
388.13,1.9988,15.493,22.55,645.02,401.7,45374.7,0.9999,1.963,0.2943,24.2,4.9965,3061.53,0.42652,26.295,170.89,28.131,1.35294,4.196,0.59141,78.75,12.727,0.08533,26.754,0.9999,1.1111,38184.07
387.92,1.9957,15.502,22.5,645.05,401.49,45363.28,1.0,1.965,0.29424,24.175,4.9924,3061.07,0.4242,26.234,170.87,27.996,1.35161,4.2256,0.59133,78.709,12.735,0.08533,26.763,0.9998,1.1112,38183.52
387.88,1.9974,15.524,22.457,644.67,401.14,45339.28,0.9999,1.963,0.29406,24.137,4.9907,3060.35,0.42229,26.206,170.81,27.949,1.35019,4.2314,0.59118,78.409,12.729,0.08531,26.714,0.9998,1.1107,38108.9
387.7,1.994,15.502,22.458,643.84,400.44,45320.5,0.9999,1.962,0.29346,24.109,4.9847,3063.01,0.42813,26.153,170.73,27.841,1.34732,4.2226,0.59028,78.216,12.725,0.08515,26.662,0.9998,1.1094,38052.55
386.09,1.9876,15.425,22.334,642.46,399.58,45255.68,0.9999,1.953,0.29265,24.051,4.9679,3054.73,0.42608,26.074,170.15,27.7,1.342,4.2119,0.58832,77.602,12.649,0.08494,26.603,0.9998,1.1046,38037.86
386.12,1.9904,15.45,22.321,642.99,399.96,45272.19,0.9998,1.954,0.29242,24.074,4.9775,3054.93,0.42841,26.086,170.34,27.722,1.34217,4.2104,0.58936,77.451,12.666,0.08501,26.626,0.9998,1.1059,38030.41
385.99,1.9879,15.446,22.359,642.95,399.78,45263.48,0.9998,1.955,0.29229,24.05,4.9743,3052.27,0.42943,26.07,170.28,27.728,1.34228,4.2428,0.5889,77.6,12.658,0.08495,26.598,0.9998,1.1035,38009.82
386.63,1.9913,15.47,22.385,643.67,400.5,45305.85,0.9999,1.958,0.29298,24.082,4.9839,3058.26,0.42886,26.126,170.41,27.917,1.34573,4.2401,0.59115,77.816,12.686,0.08511,26.633,0.9998,1.1057,38037.7
385.85,1.9874,15.437,22.3,642.57,399.61,45239.44,0.9998,1.953,0.29218,24.001,4.97,3051.94,0.42385,26.069,169.94,27.802,1.34203,4.2221,0.58931,77.435,12.635,0.08494,26.569,0.9998,1.1026,38038.6
385.17,1.9854,15.4,22.36,642.0,399.04,45192.6,0.9998,1.95,0.29172,23.98,4.9669,3047.77,0.42287,26.02,169.77,27.544,1.33934,4.2166,0.58814,77.378,12.599,0.08484,26.52,0.9998,1.1021,38010.45
385.11,1.984,15.393,22.416,641.8,399.35,45188.05,0.9998,1.948,0.29176,23.98,4.9689,3047.86,0.42532,26.033,169.85,27.544,1.34045,4.221,0.58736,77.645,12.598,0.08485,26.524,0.9998,1.1022,37978.97
385.19,1.9822,15.397,22.447,641.89,399.12,45201.83,0.9998,1.948,0.2913,23.952,4.9703,3049.66,0.42727,26.023,169.81,27.557,1.33928,4.2185,0.58709,77.997,12.62,0.08484,26.524,0.9998,1.1023,38002.76
385.0,1.9807,15.382,22.419,641.5,399.21,45208.07,0.9998,1.947,0.29132,23.955,4.9684,3049.23,0.4261,26.027,169.78,27.629,1.33994,4.2152,0.58596,78.222,12.618,0.0848,26.527,0.9999,1.1027,37941.46
384.89,1.9798,15.369,22.4,641.28,398.77,45183.97,0.9998,1.945,0.29077,23.922,4.9597,3047.32,0.42581,26.017,169.7,27.779,1.33862,4.2092,0.5859,77.958,12.596,0.08473,26.486,0.9999,1.101,37941.62
384.35,1.9787,15.341,22.344,640.92,398.3,45180.51,0.9999,1.941,0.29047,23.875,4.9619,3047.96,0.42546,25.992,169.6,27.731,1.33834,4.2071,0.58543,77.966,12.6,0.08472,26.481,0.9999,1.1006,37941.92
385.21,1.9826,15.372,22.254,641.53,398.92,45196.59,0.9998,1.941,0.29091,23.914,4.9737,3050.55,0.42664,26.021,169.8,27.746,1.34001,4.209,0.58607,78.6,12.601,0.08478,26.463,0.9998,1.1025,37920.98
382.5,1.9761,15.321,22.202,640.22,397.88,45147.37,0.9998,1.935,0.28974,23.809,4.9539,3044.82,0.42355,25.896,169.35,27.7,1.33405,4.2,0.58457,77.943,12.565,0.08464,26.414,0.9998,1.0979,37844.88
382.3,1.9737,15.315,22.132,639.67,397.76,45116.21,0.9999,1.934,0.28966,23.817,4.9535,3042.86,0.42301,25.876,169.22,27.621,1.33335,4.2009,0.584,77.463,12.576,0.08459,26.379,0.9998,1.097,37841.52
382.13,1.9735,15.339,22.168,639.93,397.98,45146.96,0.9998,1.933,0.28989,23.849,4.9588,3044.72,0.42264,25.922,169.33,27.566,1.33567,4.1915,0.58446,77.483,12.594,0.0847,26.371,0.9998,1.0989,37816.36
381.92,1.9719,15.308,22.017,639.54,397.47,45112.38,0.9999,1.933,0.28948,23.795,4.9502,3043.05,0.42176,25.884,169.0,27.539,1.333,4.1736,0.5839,77.431,12.583,0.08459,26.368,0.9999,1.0975,37771.86
382.08,1.9756,15.312,22.054,640.22,397.9,45125.25,0.9999,1.932,0.28989,23.815,4.9626,3045.0,0.42385,25.919,169.45,27.55,1.33566,4.1885,0.58452,77.238,12.586,0.08466,26.38,0.9998,1.0992,37785.35
382.96,1.9802,15.357,22.147,641.02,398.75,45187.17,0.9999,1.937,0.29088,23.885,4.9698,3051.1,0.42894,26.006,169.8,27.671,1.33966,4.2428,0.58573,77.588,12.634,0.08481,26.446,0.9998,1.101,37914.7
382.54,1.9793,15.368,22.09,640.46,398.53,45153.85,0.9999,1.932,0.29044,23.849,4.959,3051.0,0.42563,26.0,169.63,27.79,1.33731,4.2356,0.58523,77.717,12.614,0.08469,26.413,0.9999,1.0996,37834.59
382.02,1.9761,15.35,22.087,639.96,398.08,45125.01,0.9999,1.933,0.28998,23.818,4.9545,3045.7,0.4243,25.943,169.34,27.932,1.33448,4.2223,0.58493,77.48,12.597,0.08458,26.404,0.9998,1.0988,37777.98
382.48,1.9805,15.37,22.112,640.91,398.85,45179.5,0.9999,1.936,0.29072,23.863,4.9639,3048.82,0.42682,25.991,169.58,27.913,1.33881,4.2435,0.58494,77.497,12.616,0.08471,26.423,0.9999,1.1017,37883.76
382.96,1.9846,15.422,22.299,641.92,399.63,45228.06,1.0,1.94,0.29187,23.969,4.9776,3051.77,0.42763,26.072,169.86,27.898,1.34607,4.2952,0.58668,77.611,12.656,0.0848,26.474,0.9999,1.1038,37938.16
383.69,1.9842,15.436,22.326,642.37,399.98,45285.13,0.9999,1.945,0.29186,23.998,4.9776,3056.06,0.42698,26.09,170.01,27.769,1.34685,4.2972,0.5875,77.944,12.674,0.08491,26.525,0.9998,1.1045,37982.74
383.94,1.9823,15.429,22.362,642.72,400.01,45291.3,1.0,1.946,0.29214,23.981,4.9759,3057.17,0.42702,26.092,170.05,27.862,1.34557,4.3134,0.58736,77.692,12.686,0.08495,26.536,0.9999,1.1049,38014.44
383.78,1.9812,15.435,22.336,642.78,399.96,45273.78,0.9999,1.947,0.29202,23.975,4.9803,3056.03,0.428,26.107,170.06,27.925,1.34549,4.3098,0.58764,77.623,12.669,0.08495,26.521,0.9999,1.1048,37978.54
383.45,1.9787,15.421,22.324,642.56,399.65,45250.0,0.9999,1.944,0.29184,23.922,4.971,3054.29,0.42638,26.068,169.83,27.869,1.34537,4.2971,0.58741,77.678,12.685,0.08494,26.506,0.9998,1.1034,37958.43
384.47,1.9859,15.453,22.436,643.12,400.3,45305.58,1.0,1.948,0.29275,24.019,4.9852,3059.11,0.43388,26.14,170.2,28.309,1.34766,4.3006,0.58963,77.83,12.7,0.08505,26.558,0.9999,1.1082,37985.62
386.32,1.9885,15.45,22.676,643.6,400.96,45326.31,1.0,1.952,0.29374,24.151,4.9867,3062.41,0.43549,26.168,170.44,28.739,1.35021,4.2843,0.59198,78.031,12.721,0.08514,26.644,0.9999,1.1122,38092.84
385.31,1.9857,15.468,22.767,643.65,400.53,45310.06,0.9999,1.949,0.29314,24.085,4.9859,3060.98,0.43329,26.155,170.27,28.687,1.34864,4.2789,0.59298,78.125,12.712,0.08512,26.621,0.9998,1.1089,38076.28
385.19,1.9876,15.465,22.837,643.55,400.58,45305.68,0.9999,1.951,0.2928,24.061,4.9931,3059.0,0.43109,26.14,170.22,28.711,1.34697,4.2959,0.59164,78.034,12.71,0.08513,26.614,0.9998,1.1091,38153.4
385.93,1.988,15.474,22.887,643.69,400.66,45330.91,0.9999,1.955,0.29339,24.068,4.9939,3062.04,0.4322,26.163,170.4,28.71,1.34892,4.2954,0.59154,78.624,12.729,0.08517,26.629,0.9998,1.1098,38211.18
385.96,1.9883,15.462,22.924,643.65,400.95,45348.3,0.9999,1.953,0.29349,24.077,4.9887,3062.03,0.43216,26.19,170.45,28.666,1.34858,4.2915,0.59184,78.535,12.739,0.08513,26.64,0.9999,1.1093,38257.35
385.34,1.9849,15.449,22.822,642.47,400.09,45299.0,0.9999,1.95,0.29267,24.023,4.9814,3057.0,0.42767,26.12,170.16,28.671,1.34663,4.2798,0.59008,78.189,12.697,0.08494,26.582,0.9998,1.1067,38163.12
384.72,1.9829,15.406,22.731,641.5,399.67,45246.31,0.9999,1.95,0.29256,23.939,4.9788,3053.03,0.43028,26.072,169.77,28.617,1.34373,4.2727,0.58897,77.871,12.676,0.08487,26.537,0.9998,1.1065,38067.53
384.28,1.9811,15.376,22.708,641.16,399.29,45217.3,0.9998,1.948,0.29194,23.922,4.9767,3050.07,0.42987,26.02,169.63,28.483,1.341,4.2625,0.58774,77.875,12.685,0.08481,26.529,0.9998,1.1065,38067.99
384.66,1.9827,15.393,22.786,641.4,399.38,45222.0,0.9999,1.947,0.2924,23.955,4.9763,3051.3,0.43,26.039,169.68,28.555,1.34218,4.2506,0.58795,78.169,12.676,0.08479,26.534,0.9999,1.105,38085.93
384.91,1.9846,15.428,22.884,642.36,400.11,45277.11,0.9998,1.953,0.29306,24.031,4.9902,3056.23,0.43207,26.086,169.93,28.853,1.34456,4.2521,0.59036,78.996,12.717,0.08495,26.6,0.9999,1.1076,38176.23
384.41,1.9837,15.41,22.922,641.92,399.78,45253.73,0.9998,1.951,0.29273,23.986,4.9815,3053.03,0.43041,26.039,169.69,28.742,1.34301,4.2537,0.58909,79.318,12.717,0.08483,26.558,0.9998,1.1057,38128.12
385.37,1.9857,15.407,22.907,642.26,399.91,45268.99,0.9998,1.953,0.29294,24.002,4.9817,3056.02,0.4335,26.076,169.73,29.098,1.3446,4.2482,0.59101,79.428,12.742,0.08486,26.575,0.9998,1.1067,38192.29
385.41,1.9851,15.395,22.97,641.96,399.9,45270.85,0.9999,1.953,0.293,23.981,4.982,3055.66,0.43248,26.079,169.7,29.0,1.34331,4.2406,0.59068,79.252,12.758,0.08489,26.579,0.9999,1.106,38178.26
385.28,1.9876,15.379,23.257,641.77,400.12,45270.52,0.9999,1.953,0.29298,23.986,4.9822,3056.23,0.43403,26.098,169.74,29.167,1.34443,4.235,0.59071,79.242,12.754,0.08488,26.577,0.9998,1.1055,38196.21
385.98,1.9906,15.379,23.36,642.2,400.46,45309.42,0.9999,1.957,0.29362,24.042,4.9895,3058.89,0.43655,26.146,170.0,28.862,1.34847,4.2566,0.59052,79.383,12.787,0.08496,26.646,0.9998,1.1067,38224.48
387.57,1.9875,15.389,23.447,642.56,400.57,45303.33,0.9999,1.958,0.29363,24.043,4.9945,3062.17,0.43778,26.127,170.06,28.881,1.34897,4.2627,0.59132,79.76,12.795,0.085,26.694,0.9998,1.1069,38237.37
387.7,1.9891,15.384,24.057,642.54,400.49,45303.42,0.9999,1.96,0.29378,24.077,4.995,3063.17,0.43839,26.134,170.15,28.953,1.34782,4.2619,0.59109,80.0,12.814,0.08503,26.698,0.9998,1.1072,38220.25
387.9,1.9894,15.409,24.069,642.75,400.95,45335.49,0.9999,1.963,0.29423,24.086,4.996,3065.59,0.43869,26.206,170.22,29.173,1.3509,4.2682,0.59165,79.785,12.814,0.08511,26.709,0.9998,1.1085,38296.32
389.0,1.998,15.437,24.026,644.25,402.3,45491.24,0.9999,1.967,0.2952,24.161,5.0031,3074.69,0.43797,26.29,170.71,29.296,1.35541,4.2949,0.59267,80.139,12.854,0.08533,26.766,0.9999,1.1173,38347.6
389.26,2.0001,15.445,24.243,644.06,402.24,45464.15,0.9998,1.965,0.29477,24.187,5.0013,3073.54,0.43438,26.291,170.65,29.1,1.35666,4.2941,0.59288,79.713,12.87,0.08531,26.786,0.9998,1.1157,38307.83
389.06,1.9962,15.448,24.229,643.69,401.57,45400.26,0.9999,1.963,0.29432,24.15,4.9947,3068.47,0.43501,26.221,170.45,28.969,1.35466,4.3267,0.592,79.694,12.85,0.08523,26.753,0.9999,1.1134,38275.22
389.26,1.9997,15.469,24.094,643.64,401.53,45403.83,0.9999,1.96,0.29462,24.17,4.9945,3068.28,0.43258,26.211,170.42,28.811,1.3559,4.3794,0.59237,79.66,12.856,0.08524,26.779,0.9998,1.1138,38273.27
388.42,1.9967,15.45,24.2,642.63,401.13,45342.74,0.9998,1.958,0.29406,24.127,4.9868,3066.19,0.43066,26.193,170.22,28.708,1.35387,4.3698,0.59158,79.58,12.831,0.08514,26.753,0.9998,1.1123,38293.37
388.5,1.997,15.47,24.181,642.51,401.48,45344.87,0.9999,1.959,0.29438,24.13,4.9892,3067.0,0.43313,26.21,170.3,28.834,1.35192,4.4209,0.5918,79.855,12.848,0.08513,26.781,0.9998,1.1137,38281.94
388.52,1.9972,15.47,24.482,642.41,401.56,45355.07,0.9998,1.96,0.29437,24.202,4.9936,3066.3,0.43247,26.205,170.31,28.74,1.35096,4.4414,0.59161,79.702,12.847,0.08521,26.762,0.9998,1.1125,38287.57
388.12,1.9942,15.432,24.789,641.57,400.99,45298.63,0.9998,1.957,0.29406,24.178,4.9846,3061.42,0.43387,26.163,170.11,28.636,1.34921,4.4818,0.58961,79.593,12.797,0.08515,26.726,0.9999,1.1107,38253.89
388.48,1.9956,15.445,24.832,641.62,401.1,45297.45,0.9998,1.957,0.29415,24.198,4.9898,3061.66,0.43379,26.198,170.1,28.753,1.34934,4.4702,0.58967,79.447,12.815,0.08528,26.749,0.9998,1.11,38226.18
