AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.0,2.021,39.12,63.57,568.9,484.4,61449.98,0.9996,5.06,0.3078,42.75,0.5371,4.412,4187.33,3.1621,30.34,187.8,42.09,1.976,11.737,0.8901,198.24,10.821,0.09504,25.2,0.9995,1.0578,34518.24
345.0,2.021,39.13,63.6,569.0,484.6,61459.41,0.9995,5.068,0.3094,42.82,0.5379,4.413,4189.42,3.1559,30.36,187.9,42.06,1.977,11.725,0.8903,198.93,10.825,0.09511,25.21,0.9994,1.0583,34563.65
344.7,2.019,39.1,63.54,568.9,484.3,61414.12,0.9996,5.047,0.3091,42.75,0.5379,4.408,4185.63,3.1537,30.32,187.7,42.16,1.973,11.721,0.884,198.45,10.812,0.09504,25.19,0.9995,1.0565,34523.64
344.7,2.018,39.07,63.54,569.0,484.3,61403.3,0.9995,5.058,0.3087,42.77,0.5379,4.411,4185.61,3.1555,30.33,187.9,42.24,1.977,11.727,0.8846,198.38,10.818,0.09503,25.19,0.9994,1.0567,34529.1
344.7,2.019,39.08,63.51,568.7,484.4,61403.01,0.9995,5.075,0.3074,42.73,0.5379,4.411,4184.54,3.1566,30.33,187.8,42.24,1.99,11.718,0.8848,198.4,10.813,0.09503,25.18,0.9994,1.0566,34564.32
344.7,2.019,39.25,63.57,568.9,484.4,61398.87,0.9995,5.077,0.3066,42.77,0.5379,4.41,4184.48,3.1627,30.29,187.9,42.28,1.995,11.727,0.8887,198.36,10.808,0.09503,25.19,0.9995,1.0566,34603.76
344.3,2.015,39.24,63.47,568.7,484.0,61360.01,0.9995,5.07,0.3059,42.69,0.5373,4.409,4181.0,3.16,30.27,187.7,42.26,1.988,11.709,0.8873,197.87,10.794,0.09495,25.19,0.9995,1.0556,34575.21
344.2,2.014,39.23,63.55,569.0,483.6,61340.92,0.9995,5.059,0.3067,42.67,0.5373,4.408,4180.08,3.1511,30.27,187.6,42.29,1.983,11.702,0.8849,197.9,10.794,0.0949,25.17,0.9995,1.0557,34556.22
343.8,2.015,39.17,63.32,568.9,483.4,61349.0,0.9996,5.076,0.3069,42.63,0.5373,4.404,4177.34,3.1478,30.26,187.6,42.35,1.976,11.705,0.8827,197.68,10.799,0.09484,25.18,0.9995,1.0546,34533.6
344.0,2.015,39.2,63.31,568.4,484.0,61344.01,0.9995,5.094,0.3059,42.65,0.5373,4.404,4180.62,3.1455,30.25,187.5,42.44,1.974,11.72,0.8848,198.31,10.804,0.09483,25.19,0.9995,1.0533,34527.88
343.3,2.015,39.22,63.27,568.4,484.4,61371.41,0.9996,5.112,0.3054,42.65,0.5378,4.401,4180.15,3.1402,30.24,187.7,42.61,1.973,11.743,0.8847,198.11,10.803,0.09486,25.17,0.9995,1.053,34526.28
343.4,2.015,39.29,63.25,568.4,484.8,61402.73,0.9995,5.112,0.3044,42.67,0.5373,4.402,4182.13,3.1551,30.27,187.8,42.77,1.977,11.748,0.8843,198.27,10.805,0.09488,25.15,0.9995,1.0538,34533.19
343.1,2.013,39.26,63.17,568.4,484.5,61376.96,0.9996,5.088,0.3046,42.67,0.5373,4.402,4177.98,3.159,30.23,187.7,42.62,1.968,11.733,0.8835,198.33,10.798,0.09493,25.13,0.9994,1.0535,34531.19
341.8,2.01,39.17,63.17,567.7,483.7,61338.3,0.9996,5.07,0.3033,42.6,0.5373,4.393,4170.21,3.1542,30.16,187.5,42.53,1.967,11.729,0.8812,197.96,10.765,0.09477,25.12,0.9994,1.0517,34495.75
342.4,2.011,39.29,63.27,568.3,484.4,61370.88,0.9996,5.06,0.3046,42.63,0.5373,4.398,4175.5,3.1596,30.21,187.6,42.58,1.971,11.743,0.8816,198.35,10.777,0.09491,25.11,0.9994,1.0534,34508.64
342.8,2.011,39.28,63.29,568.3,484.8,61380.98,0.9996,5.062,0.3033,42.68,0.5373,4.399,4175.29,3.1602,30.2,187.6,42.54,1.972,11.726,0.8828,198.34,10.781,0.09494,25.11,0.9995,1.0531,34516.81
342.6,2.011,39.38,63.29,568.1,484.6,61359.02,0.9996,5.059,0.3031,42.72,0.5373,4.399,4173.17,3.1626,30.2,187.7,42.52,1.97,11.726,0.8815,198.38,10.774,0.0949,25.11,0.9994,1.0538,34523.6
342.9,2.012,39.37,63.27,568.4,485.0,61413.3,0.9995,5.073,0.3033,42.75,0.5373,4.4,4178.25,3.171,30.25,187.9,42.51,1.984,11.731,0.883,198.72,10.791,0.09494,25.12,0.9995,1.054,34557.97
342.7,2.012,39.36,63.24,568.3,484.6,61382.06,0.9995,5.054,0.3031,42.73,0.5373,4.402,4176.04,3.1614,30.23,187.8,42.49,1.98,11.733,0.8834,198.56,10.782,0.09493,25.12,0.9995,1.0533,34543.87
342.8,2.01,39.42,63.22,568.2,484.6,61367.58,0.9996,5.05,0.3042,42.71,0.5373,4.402,4173.97,3.1662,30.22,187.8,42.38,1.971,11.737,0.8832,198.44,10.774,0.09492,25.13,0.9994,1.0526,34539.64
342.4,2.008,39.31,63.13,568.3,484.4,61350.07,0.9996,5.056,0.303,42.65,0.5371,4.398,4172.45,3.1585,30.19,187.8,42.41,1.967,11.745,0.8836,198.26,10.775,0.09489,25.14,0.9994,1.0516,34553.82
342.5,2.01,39.32,63.05,568.5,484.6,61367.23,0.9996,5.083,0.3042,42.68,0.5371,4.4,4174.1,3.1612,30.21,187.8,42.39,1.967,11.756,0.8842,198.36,10.786,0.09491,25.15,0.9994,1.052,34545.0
342.4,2.011,39.32,63.06,568.5,485.4,61361.41,0.9996,5.059,0.3057,42.71,0.5373,4.399,4172.77,3.1578,30.22,187.8,42.36,1.965,11.765,0.8838,198.47,10.783,0.09495,25.15,0.9995,1.0531,34545.0
342.6,2.013,39.35,63.24,569.3,486.5,61427.84,0.9996,5.092,0.3031,42.71,0.5378,4.407,4179.54,3.162,30.28,188.0,42.46,1.973,11.783,0.8868,198.73,10.802,0.09501,25.19,0.9994,1.0534,34586.61
342.6,2.012,39.29,63.27,569.9,486.5,61424.36,0.9995,5.102,0.3033,42.7,0.5374,4.407,4177.66,3.1749,30.27,188.0,42.54,1.967,11.745,0.8886,198.98,10.799,0.09503,25.19,0.9994,1.0526,34595.32
342.4,2.011,39.27,63.2,569.8,486.3,61387.35,0.9995,5.092,0.3043,42.65,0.5376,4.406,4176.18,3.1805,30.25,187.9,42.66,1.97,11.752,0.8903,198.43,10.79,0.09504,25.18,0.9994,1.0528,34575.05
342.3,2.013,39.41,63.25,570.0,486.6,61410.94,0.9996,5.077,0.3054,42.7,0.5373,4.407,4179.19,3.1794,30.28,188.0,42.74,1.968,11.757,0.8894,198.81,10.795,0.09502,25.23,0.9995,1.0537,34599.42
342.5,2.013,39.45,63.28,570.1,486.7,61425.65,0.9995,5.069,0.308,42.7,0.5378,4.41,4182.39,3.1738,30.29,188.1,42.71,1.961,11.74,0.8883,198.74,10.796,0.0951,25.22,0.9994,1.0537,34651.69
342.6,2.014,39.47,63.37,570.4,486.8,61490.03,0.9996,5.091,0.3078,42.75,0.5377,4.415,4181.1,3.1774,30.31,188.1,42.7,1.963,11.76,0.8886,198.99,10.788,0.09513,25.23,0.9995,1.0549,34665.96
343.2,2.014,39.39,63.41,570.5,487.1,61502.06,0.9996,5.098,0.3075,42.75,0.5376,4.415,4181.96,3.1754,30.31,188.4,42.72,1.97,11.76,0.8902,198.93,10.793,0.09513,25.24,0.9994,1.0548,34657.24
342.8,2.015,39.36,63.33,570.4,487.0,61459.5,0.9996,5.091,0.3081,42.74,0.5376,4.412,4180.59,3.176,30.36,188.3,42.75,1.972,11.746,0.8929,199.28,10.794,0.09511,25.25,0.9994,1.054,34650.94
343.0,2.015,39.45,63.44,570.4,486.9,61463.7,0.9996,5.094,0.308,42.79,0.5376,4.411,4184.12,3.1735,30.35,188.2,42.64,1.978,11.766,0.8886,198.86,10.822,0.09512,25.25,0.9995,1.0538,34654.6
342.9,2.015,39.47,63.45,570.6,486.5,61404.25,0.9996,5.124,0.3104,42.79,0.5376,4.409,4177.79,3.1912,30.35,188.0,42.62,1.981,11.764,0.8884,199.13,10.81,0.09507,25.22,0.9994,1.0537,34638.36
342.6,2.017,39.51,63.49,570.8,486.6,61400.01,0.9995,5.147,0.3117,42.8,0.5376,4.41,4178.05,3.1785,30.36,188.0,42.63,1.974,11.761,0.8867,199.1,10.807,0.09508,25.22,0.9994,1.0533,34633.43
342.1,2.014,39.52,63.43,569.9,486.2,61357.03,0.9996,5.135,0.3118,42.72,0.5373,4.403,4174.86,3.1815,30.33,187.7,42.52,1.972,11.746,0.8844,198.94,10.785,0.09504,25.17,0.9994,1.0531,34624.0
342.0,2.013,39.43,63.36,570.0,485.9,61319.96,0.9996,5.142,0.3118,42.66,0.5373,4.403,4170.89,3.174,30.29,187.7,42.5,1.968,11.737,0.8842,198.82,10.784,0.09501,25.16,0.9995,1.0534,34588.22
341.9,2.013,39.45,63.34,570.1,486.1,61318.25,0.9996,5.105,0.3148,42.65,0.538,4.4,4170.07,3.1685,30.3,187.8,42.53,1.964,11.729,0.8813,198.76,10.776,0.09501,25.15,0.9994,1.0546,34596.51
341.2,2.01,39.36,63.27,570.1,486.0,61266.57,0.9995,5.121,0.3135,42.59,0.5376,4.392,4167.63,3.161,30.28,187.6,42.46,1.964,11.728,0.877,198.54,10.77,0.09494,25.15,0.9994,1.054,34579.3
341.3,2.011,39.35,63.34,570.1,486.1,61281.4,0.9996,5.161,0.3155,42.64,0.5378,4.399,4166.83,3.1688,30.27,187.7,42.5,1.968,11.75,0.8792,198.56,10.778,0.09494,25.15,0.9995,1.0543,34614.98
341.5,2.011,39.26,63.39,570.3,486.0,61258.44,0.9995,5.145,0.3155,42.62,0.5378,4.396,4164.29,3.1623,30.26,187.6,42.47,1.962,11.751,0.8786,198.46,10.803,0.09495,25.15,0.9995,1.0543,34615.82
341.7,2.01,39.3,63.39,570.2,486.2,61222.41,0.9995,5.133,0.3135,42.64,0.5378,4.397,4165.15,3.1474,30.25,187.9,42.54,1.961,11.758,0.8783,198.23,10.805,0.09495,25.14,0.9994,1.0543,34609.99
341.0,2.009,39.17,63.36,570.4,486.4,61220.92,0.9996,5.121,0.3142,42.65,0.5378,4.392,4164.44,3.1635,30.26,188.0,42.48,1.96,11.75,0.8749,198.04,10.793,0.09495,25.13,0.9995,1.0547,34583.79
341.1,2.008,39.1,63.4,570.6,486.4,61226.48,0.9995,5.086,0.3181,42.63,0.5377,4.392,4166.34,3.1592,30.26,187.7,42.53,1.955,11.756,0.876,198.04,10.8,0.09494,25.12,0.9994,1.0553,34549.59
341.0,2.007,39.05,63.28,570.3,486.1,61172.0,0.9995,5.077,0.3209,42.59,0.5372,4.385,4161.14,3.1587,30.25,187.6,42.45,1.951,11.735,0.8729,198.05,10.795,0.09486,25.1,0.9994,1.0553,34499.76
341.1,2.007,39.02,63.25,570.4,486.1,61193.7,0.9996,5.065,0.3213,42.58,0.5372,4.386,4163.83,3.1624,30.23,187.8,42.39,1.957,11.708,0.8735,197.86,10.789,0.09485,25.08,0.9995,1.0552,34494.57
340.0,2.006,38.95,63.22,569.7,485.3,61109.86,0.9995,5.047,0.3192,42.48,0.537,4.382,4158.1,3.1569,30.16,187.4,42.31,1.953,11.657,0.8708,197.26,10.781,0.09477,25.09,0.9994,1.0537,34453.75
340.0,2.009,38.95,63.32,569.8,485.5,61126.31,0.9995,5.041,0.3211,42.49,0.537,4.385,4159.19,3.1629,30.18,187.5,42.27,1.958,11.643,0.8732,197.4,10.785,0.09482,25.1,0.9994,1.0532,34406.71
339.6,2.008,38.86,63.24,569.8,485.4,61097.38,0.9996,5.05,0.3185,42.47,0.537,4.382,4153.69,3.1483,30.15,187.5,42.21,1.956,11.629,0.8721,196.88,10.766,0.09477,25.06,0.9995,1.0527,34402.36
340.3,2.014,38.85,63.39,570.7,486.5,61177.09,0.9996,5.059,0.3208,42.54,0.537,4.397,4157.68,3.1602,30.2,188.0,42.27,1.961,11.687,0.8756,197.12,10.787,0.09494,25.11,0.9995,1.0543,34465.47
340.3,2.016,38.81,63.42,570.9,486.7,61189.79,0.9996,5.054,0.3228,42.56,0.5374,4.399,4159.69,3.1506,30.21,187.9,42.29,1.96,11.678,0.877,197.01,10.794,0.09496,25.11,0.9994,1.0548,34521.75
339.9,2.012,38.81,63.34,570.5,486.3,61130.63,0.9995,5.052,0.3205,42.52,0.5368,4.391,4150.09,3.1378,30.14,187.7,42.26,1.957,11.677,0.8744,196.72,10.777,0.09485,25.08,0.9994,1.0536,34495.18
340.0,2.016,38.91,63.43,570.7,486.9,61149.99,0.9996,5.067,0.3205,42.53,0.5373,4.395,4154.23,3.1399,30.19,187.8,42.35,1.96,11.69,0.8768,196.86,10.777,0.09493,25.1,0.9994,1.0549,34508.86
339.9,2.016,38.84,63.4,570.0,487.0,61138.62,0.9995,5.054,0.3188,42.5,0.5368,4.392,4151.21,3.1211,30.16,187.9,42.45,1.957,11.68,0.8769,197.3,10.759,0.09497,25.07,0.9995,1.0543,34532.0
340.5,2.017,38.85,63.48,570.5,487.6,61174.86,0.9996,5.079,0.3227,42.59,0.5372,4.392,4157.06,3.1295,30.19,187.9,42.45,1.957,11.716,0.8804,197.04,10.78,0.09495,25.1,0.9995,1.0552,34576.33
340.4,2.019,38.81,63.44,570.4,487.5,61152.09,0.9995,5.065,0.3193,42.62,0.5368,4.392,4158.98,3.1286,30.19,187.9,42.36,1.959,11.694,0.8794,196.6,10.796,0.09489,25.12,0.9995,1.0543,34598.03
341.0,2.02,38.89,63.46,570.8,487.5,61188.37,0.9995,5.086,0.3165,42.63,0.5372,4.393,4171.12,3.1343,30.2,188.2,42.34,1.959,11.672,0.8792,196.87,10.811,0.09498,25.13,0.9995,1.0556,34636.42
341.8,2.021,39.05,63.54,571.3,487.9,61211.16,0.9995,5.139,0.3153,42.66,0.5372,4.396,4174.81,3.1367,30.25,188.3,42.39,1.964,11.664,0.8807,197.31,10.814,0.09503,25.13,0.9995,1.0561,34666.35
341.6,2.023,39.08,63.58,571.4,488.2,61238.23,0.9996,5.167,0.315,42.71,0.5372,4.397,4174.34,3.1481,30.27,188.2,42.43,1.967,11.683,0.885,197.35,10.824,0.09509,25.14,0.9994,1.0563,34637.65
341.5,2.02,39.01,63.57,571.5,487.9,61216.2,0.9995,5.21,0.3145,42.69,0.5372,4.397,4175.23,3.1537,30.26,188.2,42.3,1.967,11.672,0.8851,197.29,10.809,0.09506,25.12,0.9994,1.0553,34631.74
342.1,2.026,39.14,63.55,571.9,488.2,61274.34,0.9996,5.207,0.3161,42.76,0.5372,4.402,4186.3,3.1551,30.32,188.5,42.35,1.973,11.708,0.8905,197.82,10.839,0.0952,25.16,0.9995,1.0568,34670.55
342.0,2.023,39.06,63.65,572.0,487.5,61241.35,0.9995,5.2,0.3152,42.74,0.5372,4.402,4187.29,3.1479,30.3,188.3,42.36,1.968,11.701,0.8888,197.73,10.832,0.09513,25.14,0.9994,1.0565,34653.92
342.2,2.025,39.14,63.63,572.1,487.8,61259.99,0.9995,5.205,0.3158,42.86,0.5369,4.403,4191.0,3.1507,30.33,188.3,42.38,1.971,11.728,0.8897,198.0,10.827,0.09521,25.15,0.9995,1.0584,34692.3
342.2,2.023,39.05,63.63,571.8,487.6,61265.34,0.9995,5.212,0.3148,42.86,0.5372,4.406,4192.24,3.1455,30.32,188.3,42.41,1.971,11.725,0.8885,198.06,10.828,0.09522,25.16,0.9994,1.0599,34700.94
341.5,2.021,38.99,63.5,571.0,486.7,61215.35,0.9995,5.194,0.314,42.72,0.5372,4.397,4183.99,3.1433,30.26,187.7,42.3,1.966,11.719,0.885,197.96,10.819,0.09514,25.11,0.9994,1.06,34666.52
341.0,2.021,38.98,63.54,571.0,486.3,61200.01,0.9995,5.193,0.3149,42.67,0.5359,4.396,4181.31,3.1347,30.26,187.8,42.32,1.964,11.71,0.8818,197.81,10.8,0.09516,25.11,0.9994,1.0587,34661.09
341.6,2.021,39.04,63.52,571.1,486.8,61200.45,0.9995,5.182,0.3141,42.72,0.5367,4.398,4186.04,3.1378,30.29,188.0,42.39,1.97,11.727,0.8825,198.05,10.823,0.09516,25.12,0.9995,1.0588,34670.0
341.7,2.016,38.95,63.49,570.5,486.0,61141.01,0.9995,5.177,0.3126,42.68,0.5367,4.391,4180.6,3.1407,30.22,187.6,42.38,1.97,11.71,0.8812,197.73,10.8,0.09502,25.11,0.9995,1.0586,34638.06
341.5,2.017,39.02,63.57,570.4,485.9,61190.66,0.9996,5.194,0.3122,42.69,0.5368,4.389,4181.29,3.1501,30.21,187.7,42.42,1.975,11.713,0.8813,197.79,10.808,0.09506,25.11,0.9995,1.0577,34637.88
342.4,2.021,39.12,63.59,571.3,486.8,61231.38,0.9995,5.205,0.313,42.78,0.5368,4.397,4188.31,3.1622,30.3,188.0,42.43,1.986,11.734,0.8878,198.28,10.824,0.09524,25.14,0.9994,1.0602,34692.24
342.2,2.022,39.23,63.62,571.7,486.6,61274.5,0.9996,5.233,0.3131,42.79,0.5368,4.403,4190.0,3.1627,30.3,188.2,42.34,1.984,11.734,0.886,198.2,10.83,0.09524,25.16,0.9994,1.0602,34727.71
341.9,2.018,39.11,63.57,570.8,486.0,61214.99,0.9995,5.234,0.3112,42.7,0.5368,4.394,4185.16,3.1543,30.27,188.0,42.3,1.988,11.727,0.8846,197.87,10.816,0.09518,25.14,0.9995,1.058,34714.36
341.8,2.02,39.19,63.66,571.3,486.2,61226.01,0.9995,5.214,0.3113,42.73,0.5372,4.398,4188.3,3.1644,30.28,188.0,42.3,1.993,11.736,0.8863,198.15,10.819,0.09527,25.15,0.9994,1.0587,34719.12
340.7,2.019,39.19,63.58,571.4,486.4,61248.82,0.9996,5.204,0.3112,42.7,0.5372,4.396,4186.17,3.165,30.27,188.1,42.33,1.994,11.733,0.8854,198.09,10.812,0.09526,25.15,0.9994,1.0585,34681.79
340.1,2.019,39.15,63.53,571.5,486.6,61258.11,0.9996,5.188,0.3123,42.69,0.5372,4.398,4187.08,3.1674,30.28,188.1,42.35,2.01,11.722,0.8847,198.15,10.817,0.09523,25.14,0.9995,1.0584,34681.79
339.9,2.02,39.17,63.54,571.8,486.6,61294.15,0.9995,5.179,0.3128,42.71,0.5372,4.4,4189.9,3.1666,30.29,188.2,42.37,2.012,11.709,0.8867,198.23,10.821,0.09525,25.14,0.9995,1.0585,34690.77
338.8,2.021,39.1,63.55,571.9,486.4,61299.97,0.9996,5.191,0.3119,42.68,0.5372,4.402,4193.02,3.1675,30.3,188.2,42.39,2.018,11.702,0.8866,198.24,10.816,0.09521,25.13,0.9995,1.0582,34727.63
338.3,2.018,39.06,63.56,571.7,486.6,61316.53,0.9995,5.184,0.3119,42.67,0.537,4.4,4188.99,3.1679,30.28,188.2,42.4,2.023,11.691,0.89,198.29,10.824,0.0952,25.14,0.9994,1.0591,34727.62
336.9,2.018,39.1,63.56,571.7,486.5,61296.41,0.9995,5.176,0.3109,42.63,0.537,4.399,4187.74,3.1677,30.27,188.1,42.4,2.025,11.7,0.888,198.14,10.812,0.09515,25.13,0.9994,1.0585,34676.45
335.5,2.016,39.13,63.5,571.8,486.2,61284.3,0.9995,5.194,0.3112,42.61,0.537,4.398,4185.45,3.1686,30.27,188.2,42.37,2.027,11.69,0.8899,198.13,10.806,0.09518,25.11,0.9994,1.0589,34699.0
334.7,2.015,39.13,63.49,571.9,485.9,61250.0,0.9996,5.199,0.3128,42.54,0.537,4.398,4181.97,3.1563,30.28,188.1,42.3,2.029,11.672,0.8881,197.82,10.8,0.09512,25.11,0.9994,1.0582,34698.9
334.1,2.017,39.15,63.47,571.9,486.2,61266.51,0.9995,5.176,0.3131,42.54,0.5372,4.399,4182.36,3.1628,30.27,188.1,42.24,2.023,11.665,0.8886,197.96,10.801,0.09514,25.1,0.9994,1.0587,34688.8
333.4,2.016,39.15,63.5,571.9,486.0,61269.97,0.9996,5.165,0.3142,42.54,0.5384,4.399,4181.14,3.1692,30.29,188.1,42.2,2.02,11.664,0.8893,198.18,10.8,0.0951,25.1,0.9994,1.0584,34678.92
333.6,2.018,39.23,63.41,572.1,486.4,61276.34,0.9995,5.173,0.3141,42.53,0.5386,4.402,4182.94,3.1676,30.33,188.0,42.21,2.043,11.673,0.8901,198.33,10.803,0.09517,25.1,0.9995,1.0592,34715.12
334.7,2.017,39.2,63.49,572.3,486.8,61278.82,0.9996,5.203,0.3136,42.53,0.5388,4.403,4183.76,3.1657,30.34,188.2,42.1,2.044,11.653,0.8968,198.27,10.814,0.09528,25.09,0.9994,1.059,34664.68
339.6,2.017,39.15,63.45,572.3,486.7,61279.25,0.9996,5.221,0.3139,42.49,0.5381,4.401,4182.35,3.1665,30.3,188.0,42.13,2.043,11.648,0.9049,198.07,10.814,0.09526,25.1,0.9995,1.0589,34661.65
346.3,2.017,39.11,63.56,571.9,486.9,61230.0,0.9995,5.181,0.314,42.47,0.5381,4.4,4179.12,3.1612,30.27,188.0,42.13,2.041,11.615,0.9016,198.06,10.817,0.09519,25.13,0.9995,1.0581,34622.77
346.1,2.015,38.99,63.47,571.5,486.3,61144.02,0.9995,5.161,0.3122,42.42,0.5385,4.394,4173.57,3.1542,30.22,187.7,42.1,2.034,11.59,0.9012,198.12,10.813,0.09511,25.11,0.9994,1.056,34603.53
345.7,2.015,39.06,63.47,571.7,486.3,61166.57,0.9995,5.156,0.3132,42.58,0.5385,4.394,4176.84,3.1597,30.26,187.8,42.14,2.044,11.602,0.8956,198.36,10.825,0.0952,25.13,0.9995,1.056,34626.5
342.1,2.017,39.1,63.49,572.4,486.9,61198.08,0.9995,5.137,0.3135,42.62,0.5387,4.398,4181.56,3.1573,30.3,187.9,42.14,2.038,11.618,0.9015,198.56,10.84,0.09528,25.17,0.9994,1.057,34667.81
340.7,2.014,38.99,63.4,571.8,486.4,61135.55,0.9995,5.129,0.3143,42.56,0.5387,4.393,4178.26,3.144,30.25,187.6,42.1,2.035,11.583,0.9018,198.17,10.814,0.09516,25.14,0.9995,1.0553,34623.19
340.8,2.018,39.09,63.48,572.4,486.9,61248.73,0.9995,5.145,0.3152,42.63,0.5387,4.403,4186.66,3.155,30.33,188.1,42.14,2.048,11.612,0.9034,198.44,10.842,0.0953,25.19,0.9995,1.057,34683.82
340.7,2.017,39.04,63.5,572.3,487.0,61230.32,0.9996,5.135,0.3151,42.6,0.5387,4.401,4185.25,3.1486,30.32,188.1,42.09,2.046,11.609,0.9017,198.18,10.838,0.09531,25.19,0.9994,1.0568,34713.83
340.5,2.018,39.02,63.48,572.3,487.5,61219.45,0.9996,5.117,0.3172,42.61,0.5387,4.399,4182.91,3.1515,30.32,188.0,42.1,2.053,11.604,0.9005,198.03,10.832,0.09534,25.17,0.9995,1.0564,34675.63
340.5,2.018,38.99,63.57,572.5,487.3,61233.98,0.9996,5.12,0.3179,42.56,0.5385,4.4,4180.02,3.149,30.3,188.0,42.07,2.054,11.595,0.9014,198.16,10.83,0.09534,25.18,0.9994,1.0568,34686.27
340.4,2.018,39.01,63.62,572.4,487.4,61230.64,0.9995,5.15,0.3189,42.53,0.5385,4.399,4179.16,3.1475,30.27,188.0,42.12,2.043,11.605,0.903,198.59,10.836,0.09532,25.16,0.9995,1.0574,34683.33
338.7,2.014,38.92,63.52,572.2,487.2,61200.01,0.9995,5.141,0.319,42.51,0.5385,4.397,4176.54,3.1403,30.25,187.8,42.13,2.04,11.556,0.9074,198.45,10.822,0.09523,25.15,0.9994,1.0561,34645.54
338.8,2.014,38.98,63.55,572.2,487.3,61223.03,0.9995,5.147,0.3193,42.53,0.5385,4.4,4176.51,3.1401,30.27,187.8,42.12,2.036,11.571,0.9069,198.28,10.815,0.09528,25.14,0.9995,1.0567,34638.73
337.5,2.014,38.93,63.47,572.2,487.2,61186.26,0.9995,5.135,0.3199,42.52,0.5385,4.4,4174.72,3.1402,30.24,187.9,42.2,2.029,11.555,0.9066,198.67,10.815,0.09531,25.12,0.9994,1.0565,34656.57
337.7,2.016,38.98,63.52,572.3,487.1,61209.93,0.9995,5.119,0.3217,42.52,0.5385,4.401,4176.38,3.1344,30.27,187.9,42.27,2.033,11.58,0.9069,198.6,10.819,0.09536,25.12,0.9994,1.0575,34621.38
337.4,2.019,38.96,63.49,572.4,487.4,61282.37,0.9996,5.112,0.3204,42.56,0.5385,4.403,4180.09,3.0952,30.29,188.1,42.3,2.045,11.573,0.906,198.26,10.822,0.09546,25.12,0.9995,1.0585,34674.32
336.6,2.018,38.97,63.47,572.2,486.9,61244.33,0.9995,5.104,0.3226,42.52,0.5383,4.401,4176.39,3.0546,30.26,187.9,42.31,2.031,11.565,0.9041,198.1,10.81,0.09532,25.14,0.9994,1.0568,34619.19
336.7,2.017,38.95,63.45,572.1,486.6,61211.37,0.9996,5.078,0.3249,42.51,0.5383,4.397,4175.9,3.0427,30.24,187.7,42.28,2.025,11.542,0.9008,197.7,10.792,0.09531,25.13,0.9994,1.0562,34573.64
336.8,2.017,38.94,63.45,572.1,486.5,61208.99,0.9995,5.078,0.3277,42.5,0.5383,4.395,4175.13,3.0569,30.24,187.8,42.33,2.023,11.541,0.8975,197.74,10.788,0.09532,25.13,0.9993,1.0562,34576.36
337.1,2.015,38.96,63.34,572.0,487.0,61241.31,0.9995,5.074,0.3265,42.51,0.5383,4.396,4177.89,3.0649,30.23,187.8,42.34,2.024,11.467,0.8951,197.34,10.788,0.09527,25.12,0.9995,1.0567,34556.91
337.1,2.015,38.94,63.32,571.8,486.8,61217.24,0.9995,5.072,0.3266,42.48,0.5383,4.396,4177.5,3.0735,30.22,187.7,42.37,2.021,11.494,0.8956,197.22,10.784,0.09522,25.11,0.9995,1.0568,34579.17
337.4,2.015,38.93,63.33,571.8,487.0,61220.31,0.9995,5.075,0.3286,42.53,0.5383,4.402,4180.0,3.0755,30.24,187.7,42.38,2.018,11.504,0.897,197.44,10.783,0.0953,25.02,0.9994,1.0574,34588.65
337.3,2.013,38.84,63.31,571.7,486.8,61177.4,0.9995,5.049,0.3284,42.48,0.5383,4.408,4176.83,3.0588,30.2,187.7,42.33,2.012,11.504,0.8912,197.05,10.777,0.09526,24.96,0.9994,1.0564,34570.23
337.6,2.014,38.87,63.41,572.1,487.0,61207.87,0.9995,5.051,0.3308,42.51,0.5378,4.419,4180.83,3.0614,30.23,187.8,42.36,2.016,11.517,0.894,197.2,10.779,0.09547,24.96,0.9995,1.0574,34584.42
337.4,2.01,38.77,63.33,571.8,486.6,61175.01,0.9995,5.014,0.3273,42.42,0.5378,4.41,4176.81,3.0412,30.18,187.6,42.35,2.024,11.5,0.8914,196.87,10.759,0.09527,24.96,0.9995,1.0559,34582.18
337.4,2.011,38.83,63.36,571.5,486.6,61153.15,0.9995,5.004,0.3283,42.48,0.5376,4.409,4178.9,3.0215,30.19,187.7,42.36,2.023,11.512,0.8939,196.86,10.765,0.09529,24.97,0.9994,1.0562,34532.46
337.3,2.008,38.78,63.33,571.3,486.2,61111.0,0.9995,4.992,0.3271,42.43,0.5376,4.411,4174.83,3.0132,30.15,187.6,42.32,2.026,11.5,0.8923,196.73,10.755,0.09526,24.96,0.9994,1.0558,34531.13
339.1,2.011,38.79,63.48,571.7,487.1,61200.53,0.9996,4.983,0.3279,42.53,0.5376,4.419,4183.06,3.038,30.2,187.6,42.38,2.034,11.521,0.8934,197.14,10.766,0.09542,25.0,0.9994,1.0572,34574.8
