AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.5,2.663,33.44,61.37,648.7,418.2,45929.66,0.9999,2.339,0.2458,33.98,0.7965,4.909,3429.97,1.5187,28.99,183.5,39.74,1.351,9.34,0.8088,179.76,11.286,0.11628,23.85,0.9999,1.1068,34063.47
338.2,2.659,33.52,61.39,648.4,417.9,45920.6,0.9998,2.332,0.2456,33.92,0.7962,4.905,3427.92,1.513,29.01,183.4,39.68,1.349,9.284,0.8089,180.1,11.264,0.11617,23.84,0.9999,1.1056,34036.15
338.3,2.658,33.39,61.31,648.5,417.7,45922.98,0.9998,2.33,0.2457,33.96,0.7958,4.91,3427.49,1.5118,29.04,183.4,39.68,1.348,9.286,0.8087,179.74,11.263,0.11688,23.84,0.9999,1.1055,34001.72
338.3,2.659,33.31,61.4,648.3,417.9,45931.46,0.9998,2.334,0.2458,33.94,0.792,4.909,3428.14,1.5149,29.05,183.5,39.75,1.348,9.236,0.8092,179.81,11.272,0.11697,23.84,0.9999,1.1054,34057.48
338.2,2.661,33.21,61.34,648.0,417.8,45922.45,0.9998,2.333,0.2454,33.99,0.7932,4.908,3427.86,1.5121,29.04,183.4,39.71,1.348,9.255,0.8089,180.12,11.272,0.11665,23.88,0.9999,1.105,34057.83
338.3,2.661,33.26,61.43,648.3,417.9,45936.79,0.9998,2.333,0.2455,33.99,0.7932,4.909,3429.0,1.5148,29.1,183.5,39.69,1.346,9.242,0.8075,180.26,11.285,0.11595,23.94,0.9998,1.1051,34054.66
338.0,2.658,33.08,61.39,647.9,417.7,45914.76,0.9998,2.331,0.2454,34.1,0.7923,4.908,3427.44,1.5118,29.09,183.3,39.59,1.345,9.214,0.807,179.8,11.256,0.11587,23.93,0.9999,1.1045,34034.76
338.2,2.662,33.01,61.7,648.1,417.9,45933.1,0.9998,2.332,0.2455,34.09,0.7938,4.908,3426.58,1.511,29.16,183.5,39.63,1.343,9.185,0.8073,180.05,11.267,0.11568,23.96,0.9999,1.1049,34029.59
337.8,2.66,32.96,61.85,648.1,417.4,45907.24,0.9999,2.332,0.2453,34.14,0.7937,4.905,3423.23,1.5089,29.08,183.3,39.6,1.344,9.169,0.8073,179.7,11.25,0.11571,23.89,0.9999,1.1039,34008.69
337.7,2.654,32.98,61.77,647.8,417.5,45889.81,0.9999,2.33,0.2452,34.12,0.7937,4.909,3420.92,1.5092,29.07,183.1,39.61,1.342,9.167,0.8033,179.76,11.222,0.1161,23.87,0.9998,1.1038,33996.37
337.7,2.655,32.92,61.87,647.8,417.4,45863.5,0.9998,2.329,0.2452,33.96,0.7937,4.905,3420.31,1.5052,29.02,183.1,39.63,1.341,9.16,0.8018,179.63,11.216,0.11567,23.85,0.9999,1.1037,33957.83
337.4,2.654,32.91,61.7,647.7,417.3,45870.32,0.9998,2.33,0.2452,33.98,0.7937,4.905,3418.37,1.5061,29.04,183.1,39.65,1.342,9.154,0.8046,179.05,11.217,0.11549,23.82,0.9998,1.1036,33939.64
338.0,2.656,33.05,61.71,648.1,417.9,45914.38,0.9999,2.338,0.2455,34.23,0.7928,4.915,3423.53,1.5066,29.17,183.4,39.75,1.345,9.223,0.8062,179.23,11.235,0.11616,23.84,0.9999,1.1044,34014.63
337.9,2.655,33.02,61.67,648.1,418.1,45906.62,0.9998,2.341,0.2456,34.27,0.7928,4.911,3426.22,1.5059,29.23,183.3,39.79,1.344,9.23,0.8056,179.41,11.241,0.11607,23.92,0.9998,1.1047,34027.48
337.7,2.654,32.92,61.48,647.9,418.0,45890.69,0.9999,2.336,0.2454,34.23,0.7923,4.91,3424.51,1.5042,29.21,183.3,39.75,1.343,9.235,0.8056,179.39,11.209,0.11599,23.88,0.9998,1.1042,33957.08
337.9,2.653,32.8,61.14,647.9,418.0,45886.82,0.9999,2.336,0.2454,34.4,0.7923,4.912,3424.47,1.5055,29.29,183.3,39.73,1.342,9.238,0.8049,179.63,11.215,0.11582,23.92,0.9998,1.1045,34028.7
337.8,2.653,32.57,60.98,647.7,417.7,45876.58,0.9999,2.332,0.2452,34.36,0.7925,4.907,3422.94,1.5051,29.16,183.3,39.73,1.342,9.252,0.8038,179.5,11.207,0.11503,23.88,0.9999,1.1034,33993.82
338.0,2.656,32.58,61.0,648.0,418.4,45912.51,0.9998,2.334,0.2454,34.47,0.7933,4.909,3427.7,1.5061,29.24,183.8,39.73,1.344,9.262,0.806,179.82,11.22,0.11527,23.91,0.9998,1.1048,34010.3
337.8,2.661,32.53,61.18,647.8,418.4,45896.63,0.9999,2.329,0.2446,34.38,0.7933,4.908,3424.63,1.5063,29.21,183.9,39.7,1.342,9.232,0.8061,179.81,11.215,0.1149,23.92,0.9999,1.1039,33996.55
338.0,2.666,32.53,61.09,648.1,418.4,45905.09,0.9999,2.331,0.2446,34.4,0.7933,4.909,3424.68,1.4959,29.22,184.0,39.68,1.343,9.233,0.8065,179.81,11.208,0.11485,23.92,0.9999,1.1039,33976.36
338.0,2.669,32.38,60.93,647.7,418.3,45874.73,0.9998,2.33,0.2446,34.26,0.7933,4.906,3424.08,1.4949,29.26,184.0,39.67,1.338,9.22,0.8063,179.49,11.215,0.11442,23.96,0.9998,1.1035,33962.36
337.8,2.671,32.36,60.77,647.6,418.2,45866.69,0.9998,2.327,0.2446,34.27,0.7944,4.906,3421.63,1.4953,29.27,183.9,39.7,1.339,9.205,0.8065,179.44,11.254,0.11425,23.93,0.9999,1.1032,33931.7
338.2,2.674,32.43,60.96,647.7,419.1,45899.99,0.9999,2.331,0.2449,34.44,0.7952,4.908,3426.65,1.4972,29.32,184.1,39.75,1.34,9.21,0.8069,179.64,11.285,0.11417,23.94,0.9998,1.104,33973.75
338.2,2.668,32.46,60.85,647.6,418.8,45890.51,0.9998,2.33,0.2448,34.44,0.7958,4.91,3424.27,1.4963,29.32,184.2,39.79,1.339,9.22,0.8069,179.8,11.285,0.1141,23.94,0.9999,1.1042,33967.96
338.1,2.669,32.45,60.89,647.7,418.5,45865.38,0.9998,2.328,0.2447,34.36,0.7946,4.907,3422.79,1.497,29.23,184.3,39.79,1.339,9.215,0.8075,179.6,11.283,0.11417,23.92,0.9998,1.1037,33982.16
337.9,2.668,32.37,60.72,648.1,418.3,45860.2,0.9998,2.326,0.2447,34.21,0.7949,4.908,3421.63,1.4959,29.25,184.5,39.8,1.34,9.212,0.8073,179.47,11.271,0.11372,23.93,0.9998,1.1036,33968.46
338.1,2.672,32.35,60.79,648.0,418.7,45868.38,0.9999,2.327,0.2448,34.62,0.7944,4.918,3423.38,1.4975,29.35,184.3,39.81,1.339,9.202,0.8066,179.8,11.293,0.11392,23.93,0.9998,1.1043,34009.33
338.3,2.678,32.5,60.86,648.2,419.0,45884.37,0.9999,2.33,0.2451,34.75,0.7933,4.924,3425.33,1.4959,29.38,184.6,39.85,1.342,9.2,0.8073,179.43,11.294,0.11407,23.96,0.9999,1.105,34067.16
338.6,2.681,32.6,60.92,648.4,419.3,45900.0,0.9999,2.331,0.2451,34.83,0.7942,4.927,3427.97,1.4941,29.35,185.0,39.91,1.343,9.221,0.8085,179.21,11.285,0.11372,24.0,0.9999,1.1057,34062.06
338.8,2.682,32.57,61.17,648.6,419.5,45909.62,0.9999,2.333,0.2451,34.9,0.7948,4.926,3427.9,1.4953,29.47,185.3,39.91,1.343,9.238,0.807,178.78,11.293,0.11349,24.04,0.9999,1.1062,34076.16
338.9,2.679,32.52,61.43,649.2,419.6,45910.32,0.9999,2.332,0.2453,34.95,0.7947,4.925,3428.87,1.4923,29.52,185.4,39.89,1.343,9.279,0.8077,179.04,11.288,0.11313,24.04,0.9999,1.107,34166.38
338.9,2.679,32.22,61.4,649.1,419.4,45903.16,0.9999,2.333,0.2454,34.91,0.7947,4.924,3424.97,1.4933,29.53,185.5,39.87,1.343,9.308,0.8078,179.07,11.272,0.1134,23.99,0.9998,1.1074,34140.48
339.2,2.679,32.24,61.4,649.7,419.6,45921.95,0.9999,2.33,0.2456,34.75,0.7947,4.927,3427.75,1.4954,29.58,185.6,39.92,1.345,9.299,0.808,179.2,11.285,0.11333,23.99,0.9998,1.1072,34184.52
339.5,2.675,32.41,61.29,650.1,419.8,45935.51,0.9999,2.335,0.2456,34.92,0.7951,4.928,3429.7,1.4976,29.7,185.6,40.01,1.345,9.357,0.8092,179.35,11.31,0.11346,24.02,0.9998,1.108,34186.41
339.3,2.669,32.39,61.1,650.4,419.8,45937.85,0.9999,2.335,0.2457,34.91,0.7951,4.926,3428.03,1.5016,29.68,185.5,40.05,1.346,9.353,0.8092,179.39,11.32,0.11349,24.07,0.9999,1.1082,34184.89
339.5,2.671,32.46,61.25,650.5,419.8,45939.45,0.9999,2.334,0.2456,34.91,0.7943,4.926,3427.99,1.5025,29.62,185.4,40.03,1.347,9.401,0.8096,179.62,11.33,0.11335,24.06,0.9999,1.1082,34186.44
339.6,2.67,32.28,61.31,650.9,420.0,45953.04,0.9998,2.334,0.2457,34.8,0.7951,4.928,3430.2,1.5036,29.6,185.5,40.08,1.349,9.425,0.8099,179.87,11.334,0.11332,24.07,0.9998,1.1085,34185.05
339.4,2.669,32.28,61.15,650.9,419.7,45957.99,0.9999,2.337,0.2457,34.86,0.7943,4.93,3426.93,1.5007,29.58,185.4,40.09,1.35,9.388,0.8091,179.65,11.341,0.11344,24.08,0.9998,1.1082,34175.64
339.5,2.67,32.42,60.97,651.0,419.6,45966.28,0.9999,2.339,0.2457,34.72,0.7962,4.927,3427.18,1.5051,29.58,185.3,40.12,1.35,9.428,0.8092,179.64,11.336,0.1134,24.05,0.9998,1.1083,34184.6
339.0,2.668,32.44,60.93,650.3,419.2,45932.99,0.9999,2.338,0.2457,34.56,0.7941,4.919,3423.84,1.5021,29.57,185.0,39.94,1.349,9.428,0.8091,179.69,11.329,0.11331,24.01,0.9999,1.1073,34154.7
338.9,2.667,32.5,61.02,650.1,419.0,45932.97,0.9998,2.331,0.2456,34.56,0.7941,4.918,3421.65,1.503,29.5,185.0,39.99,1.348,9.39,0.8084,179.7,11.327,0.11326,23.98,0.9999,1.1071,34160.64
338.6,2.666,32.42,60.87,649.5,418.8,45918.62,0.9999,2.328,0.2454,34.51,0.7941,4.916,3418.75,1.5013,29.43,184.8,39.97,1.348,9.385,0.8077,179.6,11.294,0.11317,23.94,0.9999,1.1064,34076.84
339.2,2.672,32.67,61.02,650.4,419.1,45950.05,0.9998,2.334,0.2456,34.59,0.7941,4.925,3420.83,1.5028,29.53,185.0,40.08,1.349,9.371,0.8088,179.71,11.31,0.11349,23.98,0.9999,1.1069,34103.74
339.0,2.671,32.71,60.91,650.3,418.7,45940.23,0.9998,2.331,0.2456,34.44,0.7941,4.917,3420.45,1.503,29.45,184.9,39.96,1.35,9.45,0.8096,179.8,11.316,0.11369,23.96,0.9999,1.1066,34096.82
339.0,2.673,32.56,61.08,650.2,418.7,45947.13,0.9999,2.331,0.2458,34.45,0.7941,4.919,3419.95,1.5042,29.49,184.9,39.88,1.352,9.449,0.8098,180.2,11.315,0.11402,23.96,0.9998,1.1069,34108.95
338.4,2.665,32.44,60.7,649.1,418.2,45900.01,0.9999,2.329,0.2455,34.34,0.7939,4.906,3411.95,1.5012,29.35,184.6,39.82,1.349,9.445,0.8086,179.7,11.277,0.11381,23.89,0.9999,1.1053,34079.7
337.4,2.66,32.36,60.48,647.9,417.4,45853.37,0.9999,2.32,0.2448,34.24,0.79,4.89,3400.0,1.4987,29.19,184.0,39.79,1.344,9.381,0.8078,179.24,11.228,0.11359,23.82,0.9999,1.1034,33923.08
337.8,2.662,32.37,60.49,648.3,417.6,45873.03,0.9999,2.323,0.2451,34.35,0.7894,4.904,3405.77,1.4989,29.29,184.1,39.86,1.345,9.385,0.8086,179.3,11.26,0.11353,23.83,0.9999,1.1044,33912.68
337.8,2.662,32.38,60.53,648.8,418.0,45865.23,0.9999,2.325,0.2452,34.36,0.79,4.905,3412.29,1.4998,29.29,184.1,39.98,1.346,9.423,0.809,179.16,11.267,0.11357,23.87,0.9999,1.1048,33954.55
337.2,2.655,32.17,60.39,647.7,417.2,45813.15,0.9999,2.32,0.2449,34.22,0.7911,4.896,3406.96,1.4973,29.19,183.7,39.93,1.343,9.319,0.8078,178.74,11.237,0.11287,23.79,0.9998,1.1033,33901.93
336.8,2.656,32.19,60.0,647.7,416.9,45804.85,0.9998,2.317,0.2447,34.24,0.7907,4.896,3404.56,1.4962,29.2,183.7,39.98,1.342,9.374,0.8077,178.8,11.241,0.11228,23.76,0.9999,1.103,33885.71
336.0,2.656,31.88,60.01,647.3,416.9,45787.77,0.9998,2.318,0.2447,34.2,0.7899,4.886,3401.37,1.497,29.14,183.5,39.95,1.342,9.335,0.8075,178.77,11.237,0.11138,23.76,0.9998,1.1031,33851.7
335.9,2.659,31.83,59.95,647.1,417.0,45827.2,0.9998,2.314,0.2449,34.15,0.789,4.89,3402.73,1.4968,29.18,183.4,39.87,1.341,9.304,0.8078,178.78,11.207,0.112,23.72,0.9999,1.1038,33805.55
336.1,2.661,31.95,60.06,647.3,417.1,45843.7,0.9999,2.31,0.245,34.15,0.7906,4.888,3404.87,1.4996,29.19,183.5,39.97,1.332,9.329,0.8073,178.76,11.209,0.11179,23.76,0.9998,1.1037,33870.08
336.5,2.665,31.98,60.14,647.8,417.1,45863.98,0.9999,2.313,0.245,34.21,0.7895,4.891,3406.72,1.4987,29.23,183.3,40.05,1.334,9.358,0.808,178.93,11.217,0.11221,23.78,0.9998,1.1038,33837.25
336.5,2.663,32.04,60.29,648.3,417.0,45887.92,0.9999,2.313,0.2452,34.26,0.7895,4.892,3407.7,1.5001,29.23,183.3,40.19,1.333,9.4,0.8082,179.13,11.224,0.11237,23.79,0.9999,1.1048,33895.22
336.5,2.663,32.05,60.3,648.6,417.1,45886.87,0.9999,2.319,0.2453,34.24,0.7895,4.899,3409.02,1.5015,29.27,183.5,40.14,1.333,9.415,0.8084,178.91,11.239,0.11245,23.81,0.9999,1.1051,33912.41
337.0,2.667,32.19,60.57,649.5,417.5,45912.79,0.9999,2.328,0.2455,34.28,0.7932,4.91,3413.8,1.5055,29.34,183.9,40.06,1.337,9.397,0.8085,179.37,11.258,0.11256,23.89,0.9998,1.106,33925.97
337.0,2.67,32.08,60.75,649.5,417.4,45917.78,0.9998,2.324,0.2454,34.3,0.7909,4.909,3413.31,1.5039,29.33,183.9,40.03,1.336,9.376,0.8088,179.35,11.264,0.11265,23.88,0.9999,1.1063,33968.66
336.8,2.666,32.16,60.65,649.5,417.3,45894.99,0.9999,2.32,0.2454,34.29,0.7911,4.905,3412.54,1.5024,29.31,183.8,40.03,1.334,9.386,0.8084,179.06,11.257,0.11265,23.88,0.9998,1.1063,33935.1
336.3,2.66,32.0,60.43,648.7,417.2,45867.9,0.9999,2.319,0.2451,34.21,0.7911,4.899,3409.77,1.4986,29.25,183.6,40.01,1.333,9.394,0.8078,178.83,11.245,0.11241,23.85,0.9999,1.1055,33905.36
336.1,2.657,31.97,60.27,647.6,416.8,45841.01,0.9998,2.316,0.2449,34.1,0.7909,4.885,3406.3,1.4961,29.23,183.3,39.99,1.33,9.389,0.8075,178.64,11.211,0.11187,23.8,0.9998,1.1042,33840.51
336.1,2.659,32.1,60.28,648.4,417.3,45864.98,0.9998,2.317,0.245,34.17,0.792,4.894,3409.57,1.4963,29.33,183.5,39.99,1.332,9.393,0.8087,178.7,11.238,0.11246,23.79,0.9999,1.1058,33868.07
336.1,2.656,32.15,60.25,647.9,417.3,45855.0,0.9998,2.318,0.2451,34.15,0.7919,4.89,3405.55,1.4964,29.33,183.4,40.01,1.33,9.395,0.8086,178.51,11.216,0.11262,23.74,0.9999,1.1051,33857.48
336.5,2.66,32.28,60.49,648.8,417.9,45887.11,0.9999,2.32,0.2453,34.25,0.7936,4.899,3412.0,1.4989,29.46,183.8,40.06,1.333,9.428,0.8091,178.91,11.243,0.11278,23.78,0.9999,1.1064,33881.51
336.8,2.663,32.28,60.52,648.7,418.2,45909.32,0.9998,2.323,0.2454,34.37,0.7939,4.902,3415.02,1.4999,29.51,183.8,40.06,1.331,9.455,0.8098,178.99,11.245,0.11292,23.8,0.9999,1.1077,33955.72
336.5,2.656,32.15,60.31,648.4,417.7,45875.97,0.9998,2.318,0.2454,34.26,0.7936,4.894,3410.3,1.497,29.39,183.6,40.01,1.328,9.445,0.8098,178.93,11.205,0.11259,23.75,0.9998,1.107,33871.82
337.0,2.664,32.35,60.65,649.2,418.1,45925.4,0.9999,2.32,0.2456,34.37,0.7965,4.902,3414.75,1.5002,29.49,184.0,40.08,1.333,9.482,0.81,179.11,11.227,0.11303,23.78,0.9999,1.1083,33921.18
336.9,2.661,32.34,60.7,649.4,418.4,45941.39,0.9998,2.321,0.2455,34.33,0.7966,4.904,3416.54,1.5009,29.53,184.0,40.03,1.334,9.513,0.8091,179.18,11.22,0.11322,23.82,0.9999,1.1088,33958.74
337.1,2.661,32.27,60.63,649.5,418.5,45947.61,0.9999,2.323,0.2455,34.37,0.7975,4.902,3417.99,1.5002,29.52,184.0,40.05,1.334,9.554,0.8086,179.35,11.225,0.11331,23.82,0.9999,1.109,33933.13
337.1,2.661,32.16,60.52,649.8,418.5,45934.72,0.9999,2.326,0.2456,34.43,0.8008,4.903,3418.57,1.4999,29.45,184.0,40.0,1.334,9.601,0.8088,179.29,11.227,0.11325,23.87,0.9999,1.1098,33921.21
336.4,2.659,32.0,60.35,649.7,418.2,45886.99,0.9998,2.318,0.2455,34.4,0.8007,4.892,3416.55,1.4977,29.37,184.0,39.94,1.332,9.531,0.8076,178.92,11.219,0.11297,23.85,0.9999,1.1088,33896.52
336.6,2.661,32.1,60.63,649.3,418.5,45893.53,0.9998,2.32,0.2456,34.48,0.8006,4.903,3420.88,1.4993,29.48,183.9,39.9,1.332,9.587,0.8077,179.24,11.23,0.11303,23.91,0.9999,1.1103,33906.81
337.2,2.659,32.17,61.28,650.0,418.6,45905.61,0.9998,2.323,0.2457,34.35,0.8022,4.908,3426.32,1.5022,29.56,184.1,39.92,1.335,9.555,0.8088,179.37,11.251,0.11284,23.93,0.9998,1.1114,33986.39
337.7,2.664,32.0,61.02,650.2,419.0,45953.4,0.9999,2.329,0.2459,34.25,0.8041,4.918,3434.44,1.5038,29.58,184.2,40.04,1.338,9.623,0.8084,179.65,11.262,0.1135,23.98,0.9999,1.1136,34012.06
337.8,2.665,31.98,60.79,650.4,418.9,45954.21,0.9999,2.33,0.2459,34.22,0.8043,4.922,3437.71,1.5046,29.6,184.4,40.07,1.338,9.689,0.8086,179.48,11.273,0.11359,23.96,0.9999,1.1121,33976.62
337.9,2.669,32.12,60.88,650.9,419.0,45959.47,0.9999,2.331,0.2459,34.32,0.8056,4.922,3438.27,1.5043,29.61,184.6,40.04,1.338,9.746,0.8088,179.69,11.301,0.11384,23.94,0.9999,1.1112,34017.29
338.0,2.666,32.18,61.04,650.6,418.9,45994.16,0.9999,2.331,0.2459,34.29,0.8044,4.918,3436.53,1.5049,29.56,184.6,40.0,1.337,9.694,0.8094,179.54,11.294,0.11363,23.93,0.9999,1.1106,33983.19
337.0,2.66,32.16,60.92,649.3,417.9,45922.26,0.9998,2.323,0.2455,34.12,0.802,4.904,3428.86,1.5037,29.4,184.2,39.86,1.332,9.61,0.8086,179.09,11.246,0.11325,23.84,0.9998,1.1083,33889.86
336.5,2.656,32.22,60.71,648.2,417.3,45868.79,0.9998,2.32,0.2454,34.02,0.7982,4.894,3425.15,1.5029,29.35,183.9,39.75,1.33,9.598,0.8078,178.63,11.238,0.11325,23.78,0.9999,1.1068,33854.69
336.6,2.658,32.61,60.64,648.2,417.5,45886.0,0.9999,2.323,0.2453,34.06,0.7997,4.897,3424.71,1.5024,29.31,183.7,39.74,1.333,9.624,0.809,178.63,11.232,0.11343,23.79,0.9999,1.1072,33871.19
336.4,2.658,32.73,60.8,648.1,417.4,45869.3,0.9999,2.315,0.2452,34.08,0.7998,4.897,3422.26,1.5025,29.28,183.7,39.71,1.332,9.636,0.8077,178.32,11.234,0.11362,23.75,0.9999,1.1069,33854.84
336.6,2.661,32.78,60.89,648.1,417.6,45889.03,0.9999,2.319,0.2454,34.14,0.7984,4.901,3424.77,1.5035,29.3,183.7,39.77,1.333,9.614,0.8077,178.32,11.244,0.11356,23.73,0.9999,1.1078,33852.19
337.1,2.663,32.58,61.08,648.2,417.8,45892.67,0.9998,2.325,0.2453,34.27,0.7974,4.903,3424.91,1.5073,29.36,183.6,39.82,1.334,9.601,0.8086,178.41,11.269,0.11364,23.74,0.9999,1.108,33907.3
336.9,2.66,32.47,61.01,648.2,417.6,45878.54,0.9998,2.321,0.2453,34.29,0.8005,4.901,3423.42,1.5065,29.32,183.5,39.91,1.333,9.617,0.808,178.45,11.249,0.11374,23.75,0.9999,1.1076,33904.03
336.6,2.663,32.53,60.82,647.7,417.6,45868.26,0.9999,2.319,0.2452,34.29,0.8007,4.9,3421.97,1.505,29.3,183.5,39.9,1.333,9.579,0.808,178.3,11.252,0.1138,23.74,0.9998,1.1077,33872.53
336.5,2.663,32.51,60.96,648.0,418.0,45892.43,0.9999,2.321,0.2452,34.56,0.8004,4.9,3423.46,1.5052,29.35,183.5,39.97,1.333,9.506,0.8086,178.11,11.249,0.11368,23.73,0.9998,1.1082,33879.03
336.1,2.661,32.55,60.99,648.0,417.8,45886.25,0.9998,2.32,0.2451,34.5,0.8008,4.898,3423.62,1.5034,29.33,183.5,39.91,1.333,9.44,0.8084,177.84,11.251,0.11376,23.74,0.9999,1.1079,33879.03
335.9,2.66,32.67,61.28,648.2,418.0,45892.67,0.9999,2.321,0.2452,34.64,0.8008,4.893,3423.83,1.5028,29.33,183.8,39.83,1.335,9.41,0.8083,177.55,11.253,0.11362,23.77,0.9998,1.1078,33901.83
336.0,2.665,32.99,61.37,648.7,418.3,45933.01,0.9999,2.324,0.2452,34.77,0.8015,4.897,3428.5,1.5055,29.36,183.8,39.88,1.339,9.476,0.809,177.8,11.271,0.11348,23.77,0.9999,1.1087,33940.29
336.0,2.666,33.08,61.47,649.1,418.3,45962.34,0.9999,2.329,0.2454,34.73,0.8033,4.898,3431.31,1.5062,29.39,183.9,39.95,1.34,9.507,0.8089,177.74,11.282,0.11392,23.8,0.9999,1.109,33947.44
335.8,2.664,32.89,61.54,649.3,418.4,45972.28,0.9999,2.328,0.2455,34.68,0.8048,4.899,3432.18,1.506,29.42,183.9,39.87,1.341,9.485,0.8096,177.92,11.286,0.11397,23.81,0.9999,1.1089,33928.46
335.8,2.658,32.9,61.48,648.9,418.1,45949.03,0.9998,2.325,0.2453,34.54,0.8032,4.89,3428.99,1.5083,29.32,183.8,39.89,1.338,9.465,0.8087,178.33,11.274,0.11382,23.8,0.9998,1.1082,33928.19
335.9,2.662,32.77,61.5,649.2,418.7,45955.97,0.9999,2.326,0.2453,34.48,0.8043,4.891,3429.36,1.5095,29.31,183.9,39.95,1.34,9.429,0.8092,178.28,11.287,0.11376,23.8,0.9998,1.1088,33928.46
335.8,2.66,32.74,61.52,648.8,418.6,45947.82,0.9998,2.328,0.2454,34.44,0.8043,4.882,3430.15,1.5085,29.29,183.9,40.0,1.338,9.428,0.8091,178.1,11.296,0.11424,23.8,0.9999,1.1087,33928.46
335.6,2.661,32.77,61.29,648.6,418.5,45926.15,0.9999,2.329,0.2451,34.36,0.8042,4.879,3426.05,1.508,29.25,183.7,40.11,1.336,9.435,0.8085,178.05,11.28,0.11431,23.79,0.9999,1.108,33911.38
336.3,2.668,32.64,61.32,649.5,419.0,46013.19,0.9999,2.331,0.2454,34.33,0.8045,4.889,3432.27,1.5069,29.31,183.9,40.14,1.34,9.456,0.8094,178.35,11.304,0.11496,23.83,0.9999,1.1088,33954.83
336.3,2.668,32.62,61.24,649.4,418.8,46026.8,0.9998,2.33,0.2453,34.31,0.802,4.887,3429.02,1.5071,29.29,184.0,40.18,1.342,9.487,0.81,178.43,11.311,0.11513,23.81,0.9999,1.1091,33957.97
335.9,2.665,32.62,61.21,648.8,418.9,45990.01,0.9999,2.328,0.2453,34.38,0.8041,4.885,3425.91,1.5071,29.28,183.8,40.17,1.34,9.44,0.8099,178.41,11.301,0.11532,23.78,1.0,1.1088,33944.3
335.6,2.662,32.69,61.2,648.1,418.7,45966.72,0.9999,2.325,0.245,34.28,0.8018,4.877,3422.1,1.5058,29.24,183.7,40.2,1.338,9.407,0.8094,178.33,11.272,0.11532,23.77,1.0,1.1077,33915.8
335.9,2.662,32.72,61.26,648.5,418.8,46014.33,0.9998,2.329,0.2453,34.25,0.8025,4.885,3424.03,1.5065,29.22,184.0,40.22,1.341,9.412,0.8097,178.5,11.305,0.11576,23.8,1.0,1.1081,33896.65
336.3,2.665,32.62,61.31,649.0,419.2,46046.07,0.9999,2.331,0.2455,34.35,0.8025,4.891,3427.1,1.5091,29.27,184.1,40.43,1.342,9.441,0.8097,178.47,11.318,0.11523,23.82,1.0,1.1086,33924.0
336.5,2.663,32.59,61.22,649.5,419.6,46097.44,0.9998,2.332,0.2457,34.37,0.8034,4.894,3425.34,1.5078,29.27,184.2,40.97,1.342,9.46,0.8097,178.42,11.349,0.11544,23.85,1.0,1.1091,33944.7
336.3,2.662,32.76,61.02,649.2,419.2,46079.18,0.9999,2.334,0.2457,34.37,0.8021,4.894,3423.96,1.5044,29.26,184.2,40.86,1.341,9.416,0.8096,178.11,11.349,0.11479,23.83,0.9999,1.1095,33934.46
336.1,2.662,32.94,61.06,649.2,419.1,46081.21,0.9998,2.335,0.2458,34.52,0.8008,4.894,3422.42,1.5056,29.28,184.3,40.99,1.341,9.432,0.8094,178.42,11.375,0.11482,23.84,1.0,1.1098,33944.37
335.9,2.665,33.04,61.22,649.5,419.4,46050.87,0.9999,2.335,0.2457,34.68,0.8044,4.893,3423.34,1.5051,29.24,184.2,40.82,1.34,9.424,0.8097,178.57,11.371,0.11432,23.85,0.9999,1.1101,33937.88
335.9,2.666,32.98,61.5,649.2,419.2,46039.19,0.9999,2.334,0.2459,34.78,0.8041,4.89,3423.6,1.5042,29.24,184.1,40.72,1.34,9.374,0.8091,178.58,11.376,0.11412,23.86,1.0,1.1099,33913.0
335.6,2.67,33.09,61.4,648.9,419.0,46039.99,0.9998,2.335,0.2457,34.67,0.802,4.895,3425.08,1.5012,29.22,184.1,40.69,1.34,9.405,0.8094,178.7,11.379,0.11435,23.87,1.0,1.1099,33910.0
335.5,2.67,33.1,61.38,648.9,418.9,46031.29,0.9999,2.336,0.2457,34.77,0.8033,4.895,3424.0,1.4998,29.23,184.0,40.58,1.339,9.388,0.8096,178.93,11.346,0.11404,23.89,1.0,1.1101,33890.0
335.5,2.672,33.23,61.23,648.8,419.1,46036.78,0.9999,2.34,0.2457,34.8,0.8023,4.895,3423.8,1.4995,29.24,184.1,40.6,1.338,9.418,0.8107,179.11,11.354,0.11449,23.9,1.0,1.1094,33936.18
335.4,2.669,33.46,61.21,648.7,418.8,46043.82,0.9999,2.342,0.2456,34.88,0.8023,4.903,3424.98,1.4995,29.22,184.1,40.66,1.339,9.408,0.8097,178.96,11.339,0.11447,23.91,1.0,1.1098,33924.0
336.0,2.668,33.38,61.24,649.2,419.3,46070.37,0.9998,2.345,0.2458,34.94,0.802,4.902,3429.03,1.5036,29.25,184.4,40.76,1.341,9.45,0.811,179.14,11.369,0.11501,23.96,1.0,1.1103,34007.83
