AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.04,2.8498,21.492,46.286,679.85,491.04,49640.01,0.9994,2.33,0.31514,27.48,5.5092,3309.23,0.554,28.388,186.4,27.776,1.60112,5.4061,0.65394,71.868,13.615,0.08909,28.699,0.9995,1.2343,39624.18
401.84,2.8485,21.406,46.176,678.82,491.42,49607.1,0.9995,2.326,0.31446,27.441,5.5012,3307.42,0.55257,28.354,185.96,27.776,1.60095,5.3803,0.65319,71.86,13.575,0.08902,28.665,0.9994,1.23,39557.54
402.29,2.8548,21.381,46.255,679.07,491.85,49609.08,0.9994,2.325,0.31509,27.492,5.5212,3313.64,0.55408,28.405,186.38,27.79,1.60048,5.3941,0.65261,72.343,13.604,0.08903,28.708,0.9995,1.2345,39622.08
403.48,2.8628,21.534,46.537,680.94,493.86,49714.47,0.9995,2.338,0.31629,27.587,5.5326,3320.6,0.55524,28.488,186.97,27.957,1.60804,5.4,0.65657,72.533,13.666,0.08926,28.827,0.9995,1.2368,39713.16
404.51,2.8722,21.609,46.742,682.07,494.81,49757.44,0.9995,2.351,0.3165,27.657,5.5488,3325.93,0.55722,28.538,187.43,28.015,1.61254,5.422,0.65789,72.617,13.701,0.08942,28.916,0.9994,1.2435,39742.43
405.41,2.8765,21.603,46.865,682.52,495.52,49800.01,0.9995,2.353,0.31695,27.658,5.5504,3326.25,0.55743,28.579,187.47,28.021,1.61497,5.4352,0.65835,72.778,13.695,0.0895,28.949,0.9994,1.2463,39760.78
405.19,2.8776,21.59,46.845,679.87,495.6,49816.45,0.9994,2.355,0.3171,27.675,5.5496,3329.31,0.55933,28.621,187.5,28.073,1.61486,5.4284,0.65812,72.666,13.706,0.08955,28.957,0.9995,1.2466,39771.02
404.9,2.8789,21.599,47.084,679.95,495.71,49811.04,0.9995,2.354,0.31695,27.634,5.55,3329.59,0.55938,28.604,187.46,28.059,1.61628,5.4359,0.65826,72.642,13.68,0.08952,28.959,0.9994,1.2451,39790.68
404.42,2.8739,21.605,46.889,679.88,495.49,49783.32,0.9995,2.354,0.31669,27.616,5.5497,3322.99,0.55849,28.574,187.41,28.052,1.61463,5.4268,0.65781,72.599,13.671,0.08951,28.923,0.9994,1.2438,39730.81
404.46,2.8761,21.602,46.926,679.7,495.32,49788.76,0.9994,2.353,0.3169,27.637,5.552,3324.47,0.55661,28.614,187.51,28.06,1.61568,5.4262,0.65797,72.468,13.684,0.08957,28.961,0.9995,1.2457,39755.05
405.02,2.882,21.591,47.001,680.0,496.5,49839.79,0.9994,2.355,0.31762,27.672,5.5668,3329.0,0.55845,28.648,187.8,28.111,1.61795,5.44,0.65911,72.575,13.693,0.08964,29.004,0.9995,1.2503,39757.41
404.81,2.888,21.598,46.9,680.0,496.47,49818.13,0.9995,2.358,0.31727,27.661,5.5627,3326.88,0.55613,28.633,187.86,28.105,1.6147,5.4311,0.65877,72.543,13.681,0.08962,28.993,0.9994,1.2479,39769.28
404.67,2.8876,21.59,46.932,681.06,496.31,49837.67,0.9994,2.357,0.31743,27.625,5.5583,3327.98,0.5564,28.634,187.78,28.156,1.61639,5.4335,0.65821,72.531,13.671,0.08962,29.011,0.9995,1.249,39757.68
404.98,2.89,21.6,46.95,680.46,496.96,49840.01,0.9995,2.365,0.31799,27.736,5.5631,3328.98,0.55861,28.734,187.82,28.167,1.61542,5.4344,0.65879,72.499,13.691,0.08963,29.004,0.9995,1.2505,39832.17
404.64,2.8866,21.576,46.901,675.43,496.2,49794.77,0.9994,2.362,0.31748,27.677,5.5496,3323.52,0.55692,28.673,187.41,28.148,1.61455,5.4225,0.65855,72.471,13.681,0.08949,28.952,0.9994,1.2482,39779.59
404.91,2.8939,21.584,47.021,676.34,497.0,49827.19,0.9995,2.364,0.31791,27.752,5.5604,3327.42,0.55702,28.725,187.73,28.211,1.61491,5.4358,0.65921,72.461,13.691,0.08963,29.018,0.9994,1.2511,39831.96
404.82,2.8938,21.553,47.12,677.02,497.31,49800.01,0.9995,2.361,0.31756,27.7,5.5599,3323.18,0.55692,28.725,187.6,28.19,1.61343,5.4291,0.65925,72.358,13.671,0.08962,29.003,0.9994,1.2496,39846.16
404.98,2.9007,21.538,47.123,674.81,497.32,49805.53,0.9995,2.361,0.31774,27.719,5.5568,3323.0,0.55672,28.725,187.59,28.204,1.61447,5.4254,0.66005,72.366,13.671,0.08961,29.015,0.9994,1.2486,39803.03
404.98,2.9112,21.55,47.152,675.64,498.09,49822.34,0.9996,2.364,0.31794,27.747,5.5618,3325.19,0.55589,28.786,187.77,28.243,1.61603,5.4296,0.66038,72.478,13.695,0.08968,29.026,0.9994,1.2499,39860.07
405.04,2.906,21.579,47.199,674.79,498.15,49824.86,0.9996,2.365,0.31793,27.759,5.5601,3325.71,0.55597,28.783,187.82,28.29,1.61574,5.43,0.65996,72.494,13.702,0.08969,29.042,0.9994,1.25,39855.81
405.17,2.91,21.621,47.226,674.96,498.7,49851.01,0.9995,2.37,0.31822,27.796,5.5655,3328.62,0.55706,28.813,187.95,28.309,1.61828,5.4402,0.66063,72.585,13.721,0.08975,29.061,0.9994,1.2506,39891.6
405.61,2.9176,21.638,47.336,676.63,499.74,49893.99,0.9995,2.376,0.31907,27.801,5.5687,3330.25,0.55914,28.842,187.96,28.303,1.61977,5.435,0.6605,72.609,13.736,0.08982,29.1,0.9995,1.2532,39935.33
405.76,2.9146,21.663,47.304,677.69,499.08,49880.55,0.9995,2.378,0.31904,27.771,5.5716,3332.72,0.55806,28.85,188.38,28.319,1.61931,5.4362,0.6609,72.75,13.744,0.08984,29.113,0.9995,1.2526,39967.64
405.73,2.9041,21.637,47.236,677.12,498.82,49855.71,0.9996,2.379,0.31904,27.771,5.5697,3329.74,0.55778,28.804,188.16,28.279,1.61756,5.4301,0.66048,72.69,13.744,0.0898,29.084,0.9995,1.2509,39932.95
405.58,2.9037,21.633,47.265,676.95,498.73,49848.06,0.9996,2.378,0.31895,27.766,5.5697,3327.69,0.55652,28.8,188.05,28.332,1.61674,5.4356,0.66038,72.683,13.739,0.08981,29.048,0.9994,1.2507,39990.57
405.66,2.8971,21.641,47.217,677.0,498.38,49837.41,0.9995,2.376,0.31883,27.767,5.5699,3327.01,0.55658,28.762,188.0,28.267,1.61646,5.43,0.6604,72.661,13.749,0.08981,29.063,0.9995,1.2505,39969.69
405.19,2.8871,21.614,47.085,676.28,497.52,49800.01,0.9995,2.368,0.31834,27.715,5.562,3324.52,0.55541,28.7,187.72,28.215,1.61524,5.424,0.65995,72.577,13.722,0.08968,29.006,0.9994,1.2482,39914.73
405.0,2.8849,21.572,47.078,675.84,496.79,49770.01,0.9996,2.366,0.31743,27.677,5.5562,3322.98,0.55399,28.671,187.59,28.208,1.61359,5.416,0.65947,72.5,13.704,0.0896,28.986,0.9994,1.2461,39834.02
404.07,2.8783,21.545,46.715,674.87,496.07,49719.6,0.9995,2.36,0.31709,27.603,5.5378,3316.87,0.5534,28.639,187.03,28.16,1.61188,5.4104,0.65799,72.339,13.67,0.08946,28.927,0.9994,1.2446,39777.0
404.0,2.8826,21.553,46.74,675.54,496.44,49729.06,0.9995,2.362,0.31753,27.633,5.5506,3320.41,0.55521,28.641,187.29,28.174,1.613,5.4156,0.65932,72.392,13.693,0.08951,28.958,0.9994,1.2458,39808.12
403.69,2.8775,21.546,46.723,675.27,496.73,49710.0,0.9995,2.36,0.31746,27.606,5.5453,3320.01,0.55376,28.615,187.12,28.191,1.61255,5.4162,0.6578,72.34,13.691,0.0895,28.976,0.9994,1.2455,39782.25
402.69,2.8679,21.476,46.491,673.63,494.88,49636.27,0.9995,2.353,0.31644,27.526,5.53,3314.65,0.55176,28.511,186.48,28.104,1.61127,5.3962,0.65601,72.18,13.641,0.08922,28.866,0.9994,1.2397,39683.47
402.54,2.8708,21.491,46.506,674.16,495.32,49639.43,0.9995,2.353,0.31677,27.539,5.5373,3316.56,0.55239,28.551,186.57,28.092,1.61164,5.3851,0.65666,72.087,13.647,0.08926,28.892,0.9995,1.239,39703.26
402.93,2.8755,21.479,46.68,674.84,495.96,49656.01,0.9996,2.355,0.31677,27.565,5.5371,3318.97,0.55211,28.568,186.73,28.098,1.61158,5.391,0.65682,72.263,13.655,0.08931,28.898,0.9995,1.2386,39740.14
402.22,2.8677,21.425,46.551,673.54,494.53,49599.43,0.9996,2.351,0.31644,27.521,5.5264,3315.36,0.55037,28.511,186.34,28.049,1.60748,5.3918,0.65544,72.074,13.615,0.08918,28.838,0.9995,1.2348,39662.08
402.16,2.869,21.409,46.379,670.0,494.2,49535.62,0.9996,2.343,0.3163,27.517,5.5278,3312.88,0.5503,28.5,186.09,28.069,1.60705,5.3904,0.65492,72.064,13.615,0.08922,28.821,0.9994,1.2341,39582.76
402.41,2.8772,21.46,46.384,671.21,494.55,49574.08,0.9996,2.346,0.31673,27.55,5.5334,3314.31,0.55021,28.568,186.21,28.064,1.60861,5.3932,0.65594,72.049,13.635,0.08929,28.861,0.9995,1.2358,39650.0
401.73,2.8759,21.42,46.41,670.35,494.37,49537.35,0.9996,2.339,0.31648,27.505,5.5231,3310.5,0.54953,28.507,185.99,28.06,1.60667,5.3806,0.65474,71.968,13.611,0.0892,28.772,0.9995,1.2344,39648.85
402.21,2.8764,21.437,46.562,671.09,494.86,49574.08,0.9996,2.342,0.3169,27.546,5.5368,3313.14,0.54989,28.547,186.19,28.167,1.60915,5.381,0.6558,71.837,13.629,0.08931,28.802,0.9994,1.2372,39641.51
402.0,2.8776,21.455,46.542,671.45,495.41,49560.86,0.9996,2.341,0.31714,27.584,5.5378,3313.72,0.55063,28.551,186.43,28.104,1.60807,5.395,0.65738,71.916,13.625,0.08939,28.79,0.9994,1.2369,39681.32
401.42,2.8645,21.423,46.343,669.32,493.6,49460.01,0.9995,2.333,0.31633,27.495,5.5212,3307.16,0.54818,28.533,185.88,28.044,1.6044,5.3866,0.65508,71.839,13.591,0.08919,28.715,0.9995,1.2304,39630.93
402.5,2.8713,21.378,46.39,670.19,494.11,49468.72,0.9996,2.336,0.3168,27.532,5.5309,3309.96,0.54992,28.584,185.91,28.135,1.60594,5.3799,0.65413,71.946,13.613,0.08928,28.736,0.9994,1.2353,39612.24
402.34,2.8754,21.381,46.48,671.42,495.24,49544.79,0.9996,2.34,0.31737,27.546,5.5354,3312.51,0.54972,28.599,186.21,28.133,1.60946,5.3835,0.6566,72.081,13.627,0.08943,28.771,0.9995,1.2382,39684.71
403.01,2.8831,21.436,46.552,672.29,495.49,49593.27,0.9995,2.347,0.31851,27.621,5.5489,3315.97,0.551,28.643,186.52,28.207,1.61224,5.3954,0.65759,72.149,13.652,0.08954,28.831,0.9994,1.2403,39725.6
402.71,2.8796,21.451,46.824,670.09,495.52,49575.06,0.9995,2.345,0.31838,27.608,5.546,3314.78,0.55134,28.611,186.47,28.205,1.61259,5.3954,0.65876,72.203,13.634,0.08948,28.807,0.9995,1.2388,39709.7
403.3,2.8844,21.497,46.828,671.32,496.59,49598.97,0.9995,2.349,0.31891,27.629,5.5579,3317.79,0.5528,28.67,186.66,28.323,1.61485,5.4065,0.65908,72.285,13.673,0.08967,28.897,0.9994,1.2414,39759.77
404.49,2.8905,21.523,46.909,672.18,497.15,49630.21,0.9996,2.354,0.31879,27.697,5.5664,3329.63,0.55369,28.778,186.98,28.425,1.61786,5.4034,0.66059,72.265,13.707,0.08976,28.978,0.9995,1.2426,39872.76
404.33,2.8881,21.508,46.897,672.11,497.14,49622.01,0.9996,2.353,0.3185,27.677,5.5579,3328.69,0.55332,28.741,186.57,28.384,1.615,5.419,0.65955,72.361,13.686,0.08977,28.97,0.9994,1.2419,39835.7
404.58,2.8875,21.516,46.844,672.65,497.64,49625.01,0.9996,2.355,0.31837,27.681,5.5652,3326.5,0.55292,28.861,186.81,28.469,1.61708,5.4228,0.6608,72.331,13.698,0.0897,28.986,0.9994,1.2421,39916.73
404.47,2.8821,21.505,46.897,671.84,497.33,49594.81,0.9996,2.351,0.31801,27.633,5.5583,3324.52,0.55253,28.83,186.59,28.493,1.61504,5.4249,0.66,72.241,13.682,0.08963,28.94,0.9995,1.2401,39924.26
403.28,2.8795,21.476,46.723,671.19,496.54,49531.81,0.9997,2.345,0.31752,27.599,5.554,3322.14,0.55121,28.766,186.16,28.279,1.6111,5.4048,0.65779,72.213,13.655,0.08954,28.883,0.9995,1.2387,39906.09
404.58,2.8895,21.511,46.916,671.93,497.35,49599.97,0.9996,2.353,0.31791,27.659,5.5644,3327.54,0.55293,28.841,186.36,28.551,1.6145,5.4122,0.6593,72.199,13.688,0.08971,28.963,0.9994,1.2412,39996.97
404.5,2.8928,21.517,46.906,672.47,498.08,49610.0,0.9997,2.353,0.31825,27.688,5.5677,3328.24,0.55177,28.844,186.58,28.662,1.61467,5.416,0.66062,72.158,13.693,0.08972,28.986,0.9995,1.2427,40058.27
404.19,2.8902,21.513,46.828,672.27,497.44,49566.57,0.9996,2.352,0.31776,27.662,5.5605,3325.1,0.55101,28.808,186.2,28.593,1.61254,5.4127,0.66051,72.058,13.675,0.08959,28.929,0.9995,1.241,40025.58
404.97,2.8931,21.516,46.862,673.17,498.44,49613.48,0.9996,2.354,0.31834,27.691,5.57,3330.0,0.55292,28.83,186.57,28.62,1.61511,5.4248,0.66111,72.178,13.697,0.08966,29.082,0.9994,1.2438,40051.74
404.46,2.8899,21.52,46.7,672.56,498.17,49554.07,0.9996,2.352,0.318,27.651,5.5676,3326.94,0.55038,28.755,186.43,28.63,1.61359,5.4106,0.66088,72.066,13.7,0.08958,29.091,0.9995,1.243,40112.95
404.24,2.8849,21.507,46.779,672.41,497.2,49538.68,0.9996,2.35,0.31769,27.635,5.5617,3324.87,0.55018,28.776,186.36,28.655,1.61294,5.4096,0.65936,72.027,13.692,0.08955,29.092,0.9994,1.242,40112.95
404.91,2.8938,21.531,46.771,672.76,497.78,49566.7,0.9996,2.352,0.31808,27.674,5.5657,3328.5,0.5516,28.811,186.63,28.688,1.61606,5.4175,0.66113,72.131,13.705,0.08959,29.11,0.9994,1.2443,40161.61
404.47,2.8901,21.522,46.683,672.47,497.51,49560.55,0.9997,2.349,0.31774,27.657,5.5607,3327.64,0.55001,28.773,186.44,28.75,1.61535,5.4176,0.66003,72.058,13.687,0.08952,29.078,0.9995,1.2432,40015.85
404.29,2.8891,21.499,46.585,672.41,497.38,49537.97,0.9997,2.345,0.31747,27.65,5.5577,3325.98,0.55078,28.719,186.44,28.711,1.61294,5.4217,0.66006,72.04,13.659,0.08954,29.05,0.9995,1.2416,40010.99
404.2,2.8855,21.509,46.482,672.27,497.03,49516.41,0.9996,2.347,0.31697,27.619,5.5471,3324.99,0.54852,28.707,186.25,28.665,1.61192,5.4136,0.6592,72.042,13.663,0.08956,29.05,0.9995,1.238,39958.48
404.42,2.9,21.505,46.561,671.95,497.47,49552.17,0.9996,2.348,0.31706,27.599,5.5458,3326.82,0.54899,28.726,186.35,28.681,1.61391,5.416,0.65872,72.069,13.654,0.0896,29.0,0.9994,1.2409,39952.44
403.45,2.9061,21.49,46.583,671.48,496.69,49487.18,0.9996,2.345,0.31669,27.547,5.5422,3322.03,0.54823,28.679,186.03,28.617,1.61059,5.4244,0.65771,72.024,13.636,0.08941,28.943,0.9994,1.2387,39905.52
403.18,2.9102,21.458,46.306,671.12,496.0,49484.87,0.9997,2.341,0.31634,27.515,5.5384,3320.6,0.54695,28.621,185.78,28.559,1.60963,5.4145,0.6572,71.969,13.603,0.08926,28.92,0.9995,1.2346,39845.29
404.36,2.9225,21.484,46.608,672.44,497.6,49578.68,0.9996,2.347,0.31715,27.574,5.5523,3329.01,0.54885,28.628,186.24,28.661,1.61489,5.4198,0.65848,72.183,13.644,0.08949,28.992,0.9995,1.24,39950.56
404.76,2.9265,21.491,46.762,672.58,497.73,49594.59,0.9997,2.353,0.31707,27.58,5.5559,3330.39,0.54852,28.601,186.44,28.671,1.61573,5.432,0.6595,72.381,13.669,0.08957,29.017,0.9994,1.2412,39977.38
404.93,2.919,21.508,46.956,672.28,498.79,49616.97,0.9997,2.356,0.31769,27.585,5.557,3330.7,0.54954,28.593,186.91,28.674,1.6165,5.4431,0.66095,72.447,13.677,0.0896,29.037,0.9995,1.2399,39981.69
404.67,2.9159,21.505,46.816,672.23,498.21,49584.21,0.9996,2.355,0.31719,27.556,5.5588,3329.12,0.54797,28.594,186.64,28.634,1.61485,5.4417,0.66106,72.53,13.657,0.08954,29.041,0.9995,1.2377,39983.79
404.62,2.9094,21.486,46.82,671.83,497.28,49549.99,0.9997,2.35,0.31711,27.542,5.5574,3326.44,0.54683,28.546,186.66,28.562,1.61207,5.4441,0.66007,72.616,13.638,0.08946,28.962,0.9995,1.238,39921.78
406.7,2.9158,21.501,46.738,672.17,497.43,49540.39,0.9997,2.349,0.31705,27.527,5.5576,3325.77,0.54586,28.547,186.7,28.597,1.61217,5.4412,0.6599,72.528,13.634,0.08943,28.954,0.9995,1.2373,39938.3
406.76,2.9074,21.442,46.676,671.54,496.55,49508.66,0.9996,2.34,0.31657,27.498,5.5469,3324.13,0.54582,28.525,186.55,28.571,1.61134,5.4229,0.66,72.406,13.62,0.08932,28.923,0.9994,1.2344,39881.1
406.83,2.9119,21.462,46.673,671.01,497.17,49538.42,0.9996,2.346,0.31682,27.578,5.5496,3325.42,0.54616,28.565,186.51,28.565,1.61168,5.4223,0.6598,72.347,13.635,0.08936,28.917,0.9994,1.2359,39885.56
407.38,2.9199,21.513,46.787,671.46,497.98,49570.01,0.9997,2.349,0.31688,27.575,5.556,3329.25,0.5452,28.633,186.77,28.581,1.61297,5.4249,0.66221,72.495,13.646,0.08942,28.947,0.9994,1.2374,39921.92
407.07,2.9155,21.507,46.849,671.24,497.62,49552.33,0.9997,2.35,0.31657,27.554,5.5548,3327.09,0.54445,28.634,186.66,28.551,1.61164,5.4296,0.66413,72.51,13.631,0.08938,28.917,0.9995,1.2366,39910.52
406.88,2.9162,21.539,46.773,670.87,497.03,49520.0,0.9996,2.344,0.31646,27.517,5.5481,3324.55,0.54492,28.54,186.52,28.52,1.60871,5.4216,0.66335,72.47,13.62,0.0893,28.89,0.9995,1.2355,39864.03
408.18,2.9253,21.526,46.988,671.13,498.06,49550.0,0.9996,2.352,0.31745,27.588,5.5574,3327.99,0.54561,28.666,186.79,28.564,1.61319,5.4297,0.66477,72.577,13.657,0.08946,28.953,0.9995,1.2387,39938.77
408.16,2.939,21.503,46.946,671.69,498.11,49559.58,0.9996,2.349,0.31726,27.595,5.5644,3329.0,0.54553,28.719,186.77,28.603,1.61347,5.4273,0.66677,72.513,13.645,0.08951,28.943,0.9995,1.2396,39928.56
408.15,2.9348,21.501,47.114,671.82,498.08,49563.11,0.9996,2.353,0.3174,27.586,5.5631,3329.13,0.54681,28.734,187.04,28.603,1.61289,5.4376,0.66726,72.473,13.653,0.08959,28.926,0.9995,1.2395,39964.75
408.61,2.941,21.52,47.199,672.41,498.6,49589.09,0.9997,2.358,0.31742,27.616,5.5669,3331.99,0.54701,28.745,187.33,28.706,1.61519,5.4396,0.66881,72.488,13.666,0.08963,28.929,0.9995,1.241,39954.48
408.25,2.9477,21.51,47.2,672.6,498.86,49581.25,0.9996,2.361,0.31742,27.606,5.5651,3333.31,0.54633,28.716,187.29,28.685,1.61378,5.4356,0.66766,72.51,13.664,0.08963,28.94,0.9995,1.2424,39961.82
408.36,2.9364,21.507,47.222,672.68,498.08,49560.32,0.9997,2.363,0.31704,27.556,5.5581,3332.24,0.54592,28.653,187.13,28.598,1.61197,5.4291,0.66815,72.462,13.648,0.08957,28.914,0.9995,1.2403,39915.91
408.31,2.9443,21.492,47.179,672.36,498.17,49554.4,0.9997,2.361,0.31708,27.536,5.5559,3332.1,0.54546,28.655,187.19,28.609,1.61341,5.4298,0.66803,72.452,13.64,0.0896,28.885,0.9995,1.2404,39907.13
409.44,2.9494,21.523,47.284,673.41,499.1,49599.95,0.9997,2.37,0.31747,27.592,5.5662,3336.5,0.54807,28.74,187.68,28.639,1.61668,5.4495,0.66936,72.624,13.661,0.08971,28.945,0.9994,1.2427,39986.41
409.06,2.942,21.528,47.25,673.24,499.2,49568.62,0.9996,2.366,0.31728,27.56,5.5641,3335.0,0.54657,28.708,187.52,28.645,1.61543,5.4386,0.66823,72.537,13.66,0.08964,28.916,0.9994,1.241,39884.65
409.97,2.952,21.544,47.271,673.32,500.0,49588.39,0.9996,2.369,0.31769,27.66,5.5706,3337.79,0.5462,28.762,187.72,28.716,1.61747,5.4445,0.66806,72.589,13.684,0.08974,28.959,0.9995,1.2423,39899.64
409.6,2.9563,21.541,47.193,673.93,500.48,49583.88,0.9996,2.37,0.31936,27.756,5.5809,3336.58,0.54614,28.771,187.83,28.703,1.61684,5.4614,0.66901,72.58,13.698,0.08969,28.998,0.9994,1.2445,39897.16
409.28,2.9546,21.608,47.066,673.52,499.36,49570.0,0.9997,2.369,0.31905,27.703,5.5766,3335.61,0.54549,28.766,187.65,28.675,1.61606,5.4551,0.66915,72.486,13.691,0.08962,28.976,0.9995,1.2422,39885.99
410.06,2.9547,21.632,47.115,674.61,500.36,49611.32,0.9997,2.37,0.3192,27.796,5.5827,3338.08,0.54866,28.796,187.95,28.713,1.61959,5.4624,0.66947,72.518,13.716,0.08973,29.02,0.9995,1.2453,39959.97
410.07,2.9475,21.618,47.125,674.18,500.58,49602.8,0.9997,2.379,0.3191,27.868,5.5827,3338.79,0.5487,28.858,187.95,28.707,1.61952,5.4702,0.6685,72.51,13.723,0.08971,29.047,0.9995,1.2454,39986.9
410.47,2.9504,21.588,47.031,674.21,501.7,49606.85,0.9997,2.374,0.31901,27.898,5.5849,3338.45,0.54906,28.857,187.98,28.679,1.61962,5.4724,0.6677,72.516,13.727,0.08974,29.075,0.9995,1.2467,40049.32
410.58,2.9364,21.634,47.034,673.82,501.02,49599.04,0.9997,2.371,0.3191,27.885,5.5839,3338.23,0.54934,28.798,187.76,28.659,1.62025,5.4604,0.66659,72.516,13.717,0.08972,29.071,0.9995,1.246,40055.85
410.92,2.9405,21.625,47.05,673.49,500.72,49588.62,0.9996,2.372,0.31902,27.951,5.5816,3338.77,0.55042,28.764,187.79,28.65,1.62088,5.4848,0.66744,72.572,13.712,0.08977,29.081,0.9996,1.2448,40208.29
411.69,2.9441,21.618,46.992,673.92,500.99,49598.63,0.9997,2.374,0.31899,27.951,5.5916,3341.37,0.54979,28.807,188.1,28.644,1.62068,5.5044,0.66636,72.617,13.724,0.08991,29.125,0.9996,1.2457,40223.86
411.84,2.954,21.628,47.188,674.44,501.62,49612.83,0.9996,2.378,0.31924,27.958,5.5998,3340.96,0.55072,28.802,188.03,28.687,1.62261,5.493,0.66553,72.659,13.727,0.08999,29.138,0.9995,1.2492,40261.68
412.63,2.9529,21.603,47.2,673.95,501.29,49595.73,0.9997,2.377,0.3192,27.993,5.5998,3345.49,0.55188,28.804,188.13,28.727,1.62279,5.4964,0.66597,72.876,13.731,0.09,29.193,0.9995,1.2495,40455.24
412.18,2.9428,21.62,47.075,673.29,500.38,49560.0,0.9997,2.374,0.31866,27.949,5.5872,3343.3,0.54952,28.769,188.01,28.686,1.62021,5.4898,0.66629,72.804,13.714,0.08978,29.13,0.9996,1.2476,40283.85
412.52,2.9424,21.587,46.934,673.04,499.93,49550.99,0.9997,2.371,0.31833,27.939,5.5884,3342.51,0.54963,28.758,187.95,28.667,1.62007,5.49,0.66595,72.852,13.713,0.08983,29.14,0.9996,1.2494,40295.07
412.68,2.9487,21.581,47.048,673.14,499.98,49562.61,0.9997,2.37,0.31832,27.919,5.586,3342.84,0.5505,28.772,187.71,28.688,1.61873,5.4892,0.66579,72.846,13.713,0.08987,29.129,0.9995,1.2489,40292.76
412.66,2.9481,21.584,46.954,673.24,500.03,49571.0,0.9997,2.369,0.31826,28.019,5.5875,3343.12,0.54991,28.72,187.74,28.781,1.61919,5.4839,0.6654,72.833,13.721,0.08991,29.117,0.9996,1.2481,40269.73
412.47,2.9463,21.564,46.882,673.12,499.99,49544.93,0.9996,2.369,0.31821,27.947,5.583,3342.47,0.54944,28.748,187.64,28.84,1.61821,5.4723,0.66511,72.883,13.707,0.08983,29.124,0.9996,1.2482,40276.4
412.42,2.9372,21.54,46.844,672.43,498.85,49514.58,0.9996,2.366,0.31787,27.891,5.5748,3340.01,0.54877,28.738,187.48,28.921,1.6165,5.4644,0.66592,72.753,13.7,0.08982,29.094,0.9996,1.2448,40259.1
411.38,2.9278,21.527,46.722,671.42,498.42,49481.67,0.9996,2.362,0.31751,27.818,5.5712,3333.61,0.547,28.664,187.21,29.035,1.61338,5.465,0.66435,72.698,13.677,0.08967,29.011,0.9995,1.2414,40183.73
411.52,2.9262,21.529,46.738,671.8,498.42,49482.87,0.9996,2.362,0.31743,27.837,5.5708,3335.03,0.5484,28.679,187.3,29.143,1.6127,5.471,0.66502,72.7,13.692,0.08972,29.052,0.9995,1.2417,40198.07
410.86,2.9223,21.511,46.698,671.41,498.23,49464.0,0.9996,2.36,0.31726,27.782,5.5652,3333.29,0.54746,28.602,187.18,29.193,1.61191,5.4651,0.66498,72.701,13.675,0.08962,29.015,0.9995,1.2398,40135.18
411.56,2.9272,21.507,46.784,671.78,498.78,49482.95,0.9997,2.363,0.31751,27.879,5.5716,3335.33,0.54892,28.674,187.43,29.065,1.61329,5.4683,0.66632,72.765,13.681,0.08966,29.05,0.9995,1.2412,40168.76
410.13,2.9159,21.46,46.421,669.93,496.01,49412.14,0.9997,2.352,0.31658,27.723,5.5511,3327.26,0.5461,28.568,186.85,28.939,1.60946,5.4444,0.66249,72.462,13.636,0.08943,28.944,0.9996,1.2365,40024.29
411.72,2.9228,21.505,46.557,671.22,497.77,49457.02,0.9997,2.357,0.31716,27.792,5.5665,3333.94,0.54773,28.65,187.24,29.05,1.61408,5.4536,0.66368,72.612,13.67,0.08957,29.025,0.9996,1.24,40141.98
411.24,2.9183,21.482,46.482,670.16,497.03,49418.69,0.9998,2.356,0.31671,27.711,5.557,3330.09,0.5462,28.595,186.84,28.897,1.61049,5.4431,0.66269,72.513,13.648,0.08946,28.989,0.9996,1.2372,40041.87
410.97,2.9215,21.449,46.413,670.69,496.76,49408.4,0.9997,2.353,0.31668,27.692,5.5561,3329.83,0.54588,28.557,186.86,28.903,1.60988,5.4411,0.66095,72.506,13.636,0.08938,28.984,0.9996,1.2376,40051.81
411.0,2.9165,21.428,46.356,669.82,496.42,49373.97,0.9997,2.359,0.31643,27.653,5.5483,3327.19,0.54596,28.533,186.68,28.91,1.60785,5.4378,0.661,72.466,13.631,0.08931,28.949,0.9996,1.2348,40043.93
411.45,2.9241,21.455,46.504,670.78,497.51,49436.4,0.9997,2.361,0.31723,27.733,5.5527,3331.04,0.54678,28.607,186.82,28.899,1.61153,5.444,0.66137,72.516,13.656,0.08942,29.008,0.9996,1.2366,40118.02
412.72,2.933,21.516,46.581,671.74,498.19,49490.34,0.9997,2.364,0.31768,27.77,5.5691,3335.25,0.54879,28.644,187.37,28.987,1.61621,5.4551,0.66328,72.638,13.686,0.08955,29.094,0.9995,1.239,40214.14
412.04,2.9295,21.504,46.564,671.18,497.8,49470.0,0.9997,2.36,0.3174,27.724,5.5627,3333.49,0.54765,28.63,187.27,28.944,1.6127,5.4522,0.66143,72.593,13.682,0.0895,29.071,0.9996,1.2381,40208.12
