AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.11,1.7302,14.574,20.055,735.17,367.06,39099.99,0.9987,1.688,0.34526,22.793,6.1302,2758.75,0.35922,30.717,193.04,6.772,2.23402,3.4579,0.30743,34.38,11.967,0.08,25.901,0.9987,0.9944,48002.08
373.37,1.733,14.606,20.159,736.17,368.2,39155.74,0.9987,1.692,0.34607,22.86,6.1259,2765.69,0.36029,30.712,193.43,6.792,2.2316,3.4616,0.30753,34.591,12.0,0.08009,25.908,0.9988,0.9961,48100.0
372.69,1.7314,14.597,20.094,736.14,366.84,39099.45,0.9986,1.686,0.34596,22.794,6.1264,2760.81,0.35999,30.674,193.18,6.795,2.22912,3.4581,0.307,34.509,11.971,0.07999,25.878,0.9988,0.9957,47977.89
372.35,1.7291,14.593,20.081,736.72,366.2,39109.19,0.9986,1.687,0.34613,22.805,6.1303,2760.7,0.36083,30.677,193.05,6.803,2.23651,3.4516,0.307,34.444,11.982,0.08003,25.917,0.9988,0.9942,48023.92
373.11,1.731,14.614,20.111,736.33,367.34,39130.01,0.9986,1.688,0.3463,22.815,6.135,2761.7,0.36124,30.725,193.35,6.8,2.23905,3.4606,0.30738,34.5,11.98,0.08016,25.955,0.9987,0.995,47955.26
372.34,1.7281,14.593,20.091,736.26,366.92,39118.49,0.9987,1.687,0.34581,22.786,6.1338,2760.16,0.36115,30.687,193.24,6.8,2.23262,3.4546,0.30787,34.451,11.956,0.08012,25.945,0.9987,0.9941,47919.4
371.78,1.7281,14.605,20.075,736.03,365.84,39087.52,0.9987,1.683,0.34544,22.704,6.1177,2756.31,0.36093,30.663,193.05,6.767,2.22479,3.4509,0.30799,34.475,11.98,0.08009,25.901,0.9988,0.9937,47793.41
371.23,1.7276,14.576,20.05,735.5,365.51,39088.02,0.9986,1.681,0.34507,22.702,6.1189,2754.41,0.36101,30.604,192.84,6.771,2.22881,3.456,0.30735,34.277,11.939,0.08002,25.901,0.9987,0.994,47806.82
371.98,1.727,14.616,20.084,736.3,366.6,39112.29,0.9986,1.686,0.34628,22.798,6.1346,2759.51,0.36182,30.658,193.15,6.775,2.23324,3.4631,0.307,34.33,11.963,0.08013,25.98,0.9988,0.9962,47857.45
369.39,1.7132,14.509,19.99,734.35,364.61,39004.89,0.9986,1.674,0.34463,22.647,6.1076,2747.02,0.36,30.519,192.25,6.705,2.20974,3.4386,0.30629,34.025,11.898,0.07979,25.818,0.9987,0.9918,47646.13
370.51,1.7193,14.565,20.029,735.41,365.91,39084.64,0.9986,1.68,0.34543,22.733,6.1304,2751.58,0.35967,30.572,192.67,6.728,2.215,3.4461,0.30641,34.202,11.93,0.07986,25.911,0.9988,0.9933,47753.14
373.58,1.7352,14.702,20.177,739.59,368.86,39277.15,0.9986,1.693,0.34849,22.911,6.1699,2771.18,0.3621,30.819,193.75,6.802,2.24708,3.4638,0.30961,34.584,12.034,0.08038,26.137,0.9988,1.0008,48184.35
373.38,1.7338,14.659,20.073,738.34,368.07,39233.87,0.9986,1.691,0.34732,22.892,6.1586,2770.37,0.36083,30.798,193.66,6.79,2.25,3.4621,0.30922,34.58,12.013,0.08026,26.127,0.9988,0.9994,48107.08
373.86,1.7331,14.66,20.09,738.92,368.2,39241.23,0.9986,1.691,0.34729,22.906,6.1575,2771.7,0.36116,30.748,193.57,6.768,2.25233,3.4602,0.30921,34.597,12.0,0.08026,26.132,0.9988,0.999,48026.82
372.5,1.731,14.626,20.061,737.62,367.66,39200.0,0.9986,1.689,0.34697,22.841,6.1467,2761.55,0.35953,30.668,193.34,6.769,2.25,3.4551,0.30861,34.544,11.942,0.08015,26.106,0.9988,0.9973,47882.24
372.58,1.7302,14.623,20.053,737.67,367.74,39186.88,0.9986,1.689,0.34674,22.816,6.1405,2761.24,0.35844,30.671,193.41,6.76,2.25495,3.4573,0.30835,34.586,11.958,0.08008,26.138,0.9987,0.9959,47887.35
372.62,1.726,14.612,20.016,737.09,367.51,39176.56,0.9986,1.687,0.34646,22.774,6.1439,2762.33,0.35885,30.732,193.41,6.736,2.25007,3.4507,0.30904,34.49,11.937,0.08007,26.11,0.9988,0.9959,47853.78
373.34,1.7359,14.652,20.145,739.07,368.84,39301.99,0.9987,1.69,0.34739,22.894,6.1684,2769.77,0.36058,30.865,194.02,6.782,2.26555,3.4684,0.311,34.654,11.997,0.08036,26.211,0.9987,0.9991,48106.61
372.31,1.7271,14.591,20.054,737.55,367.9,39211.68,0.9987,1.685,0.34633,22.803,6.1511,2759.05,0.35907,30.764,193.69,6.778,2.2575,3.4586,0.31038,34.623,12.007,0.08021,26.13,0.9987,0.9962,48116.31
373.0,1.728,14.613,20.073,737.44,368.19,39200.0,0.9986,1.687,0.34652,22.809,6.1565,2762.0,0.35931,30.813,193.68,6.785,2.25451,3.4676,0.30998,34.622,11.988,0.08022,26.121,0.9987,0.9966,48215.3
372.89,1.7256,14.623,20.058,737.0,367.93,39191.61,0.9987,1.688,0.34656,22.749,6.1589,2759.82,0.3598,30.804,193.58,6.802,2.25912,3.4689,0.30936,34.602,11.99,0.08019,26.088,0.9987,0.9959,48254.57
373.93,1.7325,14.642,20.105,738.76,369.18,39209.88,0.9987,1.693,0.34673,22.795,6.1591,2764.19,0.36043,30.829,193.66,6.813,2.27045,3.4746,0.31036,34.669,12.01,0.08029,26.164,0.9987,0.9963,48415.74
374.27,1.7359,14.651,20.132,738.84,369.22,39263.99,0.9987,1.693,0.34717,22.823,6.1654,2767.54,0.36189,30.826,193.92,6.818,2.27909,3.4858,0.31026,34.674,12.027,0.08037,26.191,0.9988,0.9978,48383.78
374.32,1.7364,14.627,20.127,738.35,369.84,39211.75,0.9986,1.691,0.3468,22.816,6.1598,2766.17,0.36111,30.815,193.93,6.818,2.28003,3.481,0.30902,34.595,12.013,0.08035,26.135,0.9988,0.9976,48407.85
374.71,1.7359,14.646,20.12,739.0,369.89,39241.6,0.9987,1.692,0.34687,22.851,6.1627,2768.16,0.36117,30.918,193.98,6.817,2.29103,3.4886,0.30804,34.74,12.0,0.08038,26.188,0.9988,0.9972,48455.91
375.21,1.7407,14.698,20.171,740.62,370.97,39275.99,0.9986,1.692,0.34733,22.849,6.1751,2771.43,0.36281,30.968,194.39,6.814,2.29746,3.494,0.30963,34.851,12.018,0.0805,26.218,0.9988,1.0,48550.54
373.71,1.7371,14.632,20.071,739.36,370.52,39236.97,0.9986,1.69,0.34689,22.836,6.1663,2765.45,0.36256,30.923,194.27,6.82,2.29626,3.4815,0.30937,34.796,12.03,0.08048,26.222,0.9988,0.9986,48471.27
374.05,1.7344,14.664,20.082,740.28,370.14,39263.5,0.9986,1.688,0.34698,22.769,6.1696,2764.04,0.36178,30.877,194.52,6.811,2.28152,3.4757,0.30893,34.776,12.021,0.08047,26.204,0.9988,1.0006,48300.41
373.3,1.7312,14.635,20.1,739.76,369.05,39233.01,0.9986,1.69,0.34677,22.726,6.1532,2759.69,0.36194,30.867,194.3,6.823,2.26355,3.4871,0.30967,34.748,12.016,0.08047,26.193,0.9988,0.9997,48326.98
371.72,1.7255,14.58,20.013,738.62,367.98,39155.48,0.9986,1.686,0.34587,22.689,6.1442,2750.63,0.35787,30.756,193.95,6.806,2.25395,3.476,0.30804,34.661,11.972,0.08036,26.101,0.9988,0.9984,48245.6
372.5,1.7289,14.606,19.973,740.47,369.02,39215.51,0.9987,1.689,0.34637,22.71,6.15,2754.1,0.35909,30.803,194.25,6.827,2.26,3.4839,0.30883,34.749,11.99,0.08048,26.153,0.9987,1.0004,48306.78
372.28,1.7269,14.597,19.889,739.0,368.07,39207.61,0.9987,1.685,0.3459,22.713,6.136,2749.05,0.35894,30.733,194.16,6.816,2.24723,3.4828,0.30863,34.618,11.971,0.08045,26.115,0.9988,1.0,48320.63
372.33,1.7245,14.585,19.89,740.04,368.23,39206.99,0.9986,1.684,0.34666,22.704,6.1369,2754.25,0.35865,30.705,193.98,6.807,2.23748,3.4832,0.30808,34.57,11.97,0.08046,26.144,0.9988,0.9999,48330.0
373.13,1.7276,14.618,19.936,740.56,368.8,39220.59,0.9987,1.691,0.34674,22.738,6.1301,2757.96,0.35992,30.718,194.16,6.834,2.24339,3.4884,0.30988,34.647,12.0,0.08055,26.223,0.9987,1.0003,48355.45
371.88,1.7206,14.572,19.864,737.49,367.88,39164.55,0.9988,1.684,0.34627,22.676,6.0897,2748.12,0.3585,30.602,193.58,6.806,2.22748,3.4851,0.30987,34.524,11.925,0.08024,26.065,0.9988,0.9983,48223.92
371.65,1.7199,14.547,19.867,736.56,367.43,39146.9,0.9987,1.684,0.3462,22.671,6.0996,2745.66,0.35864,30.602,193.49,6.801,2.22509,3.4815,0.31017,34.47,11.935,0.08015,26.073,0.9987,0.9981,48142.29
371.62,1.7209,14.564,19.888,737.38,367.99,39171.24,0.9988,1.686,0.34634,22.694,6.0778,2745.2,0.35823,30.606,193.8,6.8,2.22321,3.466,0.3106,34.401,11.925,0.08023,26.104,0.9987,0.9997,48172.98
372.6,1.723,14.588,19.921,738.71,368.5,39182.52,0.9987,1.687,0.34686,22.728,6.0838,2753.91,0.35978,30.729,193.91,6.819,2.23533,3.4751,0.3141,34.374,11.977,0.08028,26.172,0.9988,1.0012,48248.89
372.09,1.7232,14.579,19.869,738.13,368.13,39129.22,0.9987,1.69,0.34646,22.71,6.0923,2751.84,0.3589,30.705,193.82,6.775,2.22988,3.4708,0.31646,34.304,11.961,0.08019,26.122,0.9988,1.001,48284.3
372.48,1.72,14.57,19.876,737.24,368.17,39159.99,0.9987,1.689,0.34606,22.675,6.0977,2752.97,0.35909,30.683,193.98,6.732,2.24146,3.4746,0.31688,34.254,11.963,0.08014,26.129,0.9988,1.0015,48288.3
371.94,1.7156,14.505,19.836,735.69,366.68,39122.09,0.9988,1.686,0.34583,22.665,6.0875,2751.0,0.35877,30.616,193.58,6.728,2.2322,3.4737,0.31674,34.225,11.944,0.08012,26.104,0.9988,0.9991,48241.76
371.78,1.7172,14.474,19.8,734.14,366.2,39120.24,0.9988,1.679,0.34597,22.659,6.0768,2747.21,0.35768,30.551,193.24,6.716,2.23577,3.4691,0.31916,34.345,11.934,0.07986,26.041,0.9988,0.9979,48212.47
371.91,1.7149,14.484,19.785,734.87,366.33,39119.87,0.9987,1.683,0.34596,22.63,6.083,2747.25,0.35761,30.518,193.27,6.723,2.23328,3.47,0.329,34.315,11.904,0.07991,26.017,0.9987,0.9976,48169.35
373.49,1.7213,14.533,19.853,736.6,367.67,39216.7,0.9988,1.687,0.34721,22.725,6.1035,2755.55,0.35991,30.678,194.0,6.735,2.25499,3.4752,0.32997,34.451,11.959,0.08021,26.126,0.9987,0.9984,48350.0
370.81,1.7058,14.435,19.74,731.75,365.56,39040.01,0.9987,1.677,0.34593,22.545,6.0654,2738.47,0.3576,30.444,192.41,6.672,2.23352,3.4599,0.3281,34.227,11.855,0.07987,25.952,0.9987,0.9924,48036.37
369.28,1.6994,14.393,19.71,730.28,364.47,38944.6,0.9988,1.668,0.34419,22.495,6.0362,2737.29,0.35487,30.357,192.04,6.628,2.18737,3.4393,0.32588,33.934,11.793,0.07967,25.834,0.9987,0.9895,47859.55
367.86,1.6983,14.372,19.64,730.06,364.15,38928.69,0.9987,1.668,0.34419,22.473,6.0428,2733.85,0.35403,30.309,192.12,6.624,2.1842,3.4385,0.32442,34.012,11.803,0.07965,25.819,0.9987,0.9892,47838.47
370.05,1.7035,14.441,19.745,733.86,365.85,38982.1,0.9988,1.675,0.34506,22.595,6.0655,2745.81,0.35629,30.441,192.99,6.677,2.19994,3.455,0.32616,34.15,11.868,0.07985,25.97,0.9988,0.9929,48121.48
370.66,1.7029,14.467,19.773,733.05,366.3,38983.41,0.9987,1.678,0.34556,22.612,6.0727,2747.95,0.3563,30.492,192.84,6.669,2.19854,3.4717,0.3264,34.056,11.899,0.07992,25.987,0.9987,0.9939,48152.0
370.39,1.7061,14.484,19.8,733.43,366.57,38997.1,0.9987,1.678,0.34533,22.629,6.0669,2745.83,0.35742,30.473,192.89,6.68,2.19901,3.4685,0.3221,34.078,11.898,0.07999,25.979,0.9987,0.9941,48188.4
372.47,1.7106,14.538,19.891,737.14,367.21,39075.57,0.9988,1.691,0.34618,22.729,6.0979,2752.03,0.35859,30.585,193.43,6.731,2.21306,3.4781,0.32223,34.28,11.982,0.0802,26.124,0.9988,0.9963,48270.7
372.53,1.7144,14.505,19.918,736.58,367.87,39094.27,0.9988,1.693,0.34602,22.803,6.0965,2756.14,0.35882,30.638,193.75,6.736,2.2181,3.49,0.32296,34.386,11.966,0.08024,26.142,0.9987,0.996,48323.62
369.01,1.6957,14.363,19.678,729.46,364.69,38850.08,0.9988,1.675,0.34386,22.582,6.0479,2738.57,0.35504,30.329,192.31,6.614,2.18665,3.4576,0.32002,33.97,11.822,0.07969,25.932,0.9987,0.9878,47932.0
367.07,1.6907,14.319,19.544,728.32,362.37,38732.1,0.9987,1.669,0.3429,22.483,6.0215,2730.69,0.35056,30.21,191.62,6.56,2.16852,3.4325,0.31597,33.822,11.769,0.07934,25.79,0.9987,0.9848,47608.07
370.28,1.7046,14.406,19.652,732.56,364.38,38845.44,0.9987,1.676,0.34406,22.588,6.0551,2741.05,0.35345,30.347,192.4,6.604,2.18453,3.4446,0.31632,34.005,11.835,0.07967,25.907,0.9987,0.9901,47800.0
368.26,1.6933,14.312,19.5,728.47,361.87,38664.58,0.9987,1.667,0.34224,22.456,6.017,2727.5,0.35194,30.126,191.37,6.534,2.16352,3.4317,0.31308,33.837,11.726,0.07933,25.722,0.9988,0.985,47512.36
367.88,1.6962,14.34,19.535,728.12,362.35,38702.87,0.9988,1.663,0.34245,22.482,6.0255,2729.03,0.35127,30.115,191.25,6.53,2.16461,3.4271,0.3135,33.853,11.766,0.07933,25.705,0.9987,0.9869,47482.65
365.48,1.6911,14.259,19.324,727.32,360.77,38657.06,0.9987,1.66,0.34209,22.485,5.9985,2724.05,0.34987,29.996,190.89,6.543,2.15266,3.4105,0.31243,33.856,11.744,0.07925,25.613,0.9987,0.9824,47319.91
364.89,1.6869,14.24,19.361,726.37,359.9,38623.99,0.9987,1.652,0.34169,22.419,5.9956,2718.17,0.34885,29.916,190.82,6.505,2.15224,3.4037,0.3115,33.605,11.698,0.07916,25.51,0.9987,0.9819,47189.39
364.51,1.6845,14.252,19.32,725.63,359.82,38600.31,0.9988,1.65,0.34155,22.398,5.9905,2714.33,0.34885,29.78,190.68,6.479,2.16092,3.3944,0.31249,33.64,11.677,0.07911,25.486,0.9988,0.9806,47184.59
363.81,1.6807,14.174,19.299,724.91,359.05,38643.55,0.9988,1.643,0.34143,22.364,5.9791,2713.11,0.34672,29.534,190.49,6.507,2.15909,3.3864,0.31262,33.56,11.641,0.07905,25.449,0.9988,0.9794,47117.04
365.34,1.6882,14.236,19.345,727.33,360.79,38677.95,0.9987,1.652,0.34216,22.43,6.0014,2716.97,0.34815,29.608,190.7,6.519,2.15811,3.4,0.31566,33.643,11.68,0.07926,25.555,0.9988,0.9812,47306.17
363.72,1.689,14.22,19.278,725.69,360.68,38589.26,0.9988,1.647,0.34106,22.407,5.9864,2712.6,0.3471,29.572,191.4,6.476,2.14449,3.3977,0.31561,33.556,11.623,0.07921,25.5,0.9988,0.9805,47274.8
363.97,1.6876,14.253,19.271,726.06,360.57,38589.0,0.9988,1.651,0.34086,22.458,5.9802,2711.52,0.34707,29.587,191.37,6.461,2.13673,3.3944,0.31569,33.47,11.641,0.07923,25.467,0.9988,0.9794,47385.38
363.44,1.6813,14.207,19.287,725.2,361.03,38552.66,0.9988,1.643,0.3411,22.403,5.9729,2704.33,0.34608,29.538,190.83,6.443,2.12177,3.3876,0.31578,33.447,11.641,0.07913,25.486,0.9988,0.9784,47259.41
362.33,1.6751,14.14,19.192,724.62,360.29,38491.68,0.9988,1.635,0.34031,22.311,5.9608,2704.08,0.34511,29.328,190.48,6.418,2.09833,3.3718,0.31405,33.434,11.58,0.07893,25.331,0.9987,0.9756,47123.07
364.27,1.6785,14.214,19.304,725.43,361.14,38522.04,0.9987,1.639,0.34071,22.305,5.9764,2708.73,0.34545,29.372,190.9,6.4,2.11066,3.3632,0.31462,33.495,11.644,0.07907,25.405,0.9987,0.9794,47268.89
365.62,1.6867,14.266,19.367,726.45,362.15,38560.4,0.9987,1.646,0.34133,22.371,5.9932,2715.0,0.34629,29.553,191.17,6.406,2.12473,3.3745,0.31589,33.538,11.698,0.07926,25.501,0.9988,0.9802,47421.12
366.95,1.6904,14.288,19.401,725.96,362.77,38570.3,0.9987,1.652,0.34196,22.4,6.0039,2717.44,0.3478,29.603,191.61,6.49,2.13564,3.3942,0.31679,33.609,11.711,0.07937,25.585,0.9988,0.9816,47584.07
368.47,1.699,14.358,19.514,729.89,364.44,38627.17,0.9988,1.66,0.34291,22.538,6.0226,2728.6,0.35061,29.779,192.6,6.559,2.16705,3.416,0.32085,33.865,11.785,0.07964,25.736,0.9988,0.9854,47792.52
370.03,1.7045,14.414,19.54,732.09,366.05,38723.46,0.9989,1.669,0.34384,22.65,6.0433,2746.6,0.35144,30.021,193.6,6.605,2.18188,3.4321,0.32328,34.245,11.848,0.07987,25.87,0.9988,0.9886,47996.53
370.83,1.7036,14.403,19.59,732.85,365.49,38697.99,0.9989,1.664,0.34324,22.6,6.0412,2746.41,0.35172,29.966,193.41,6.598,2.18157,3.4322,0.3284,34.168,11.838,0.07978,25.87,0.9987,0.9872,48121.68
370.93,1.704,14.383,19.635,732.55,365.58,38720.08,0.9988,1.669,0.34372,22.613,6.0405,2746.86,0.35254,29.921,193.52,6.633,2.19544,3.4327,0.32981,34.231,11.871,0.07983,25.905,0.9988,0.9875,48141.94
368.92,1.7034,14.346,19.538,731.19,364.59,38687.25,0.9988,1.668,0.34296,22.525,6.0334,2740.44,0.351,29.859,193.25,6.6,2.19084,3.4002,0.32854,34.088,11.827,0.07966,25.845,0.9988,0.9851,47973.87
370.92,1.7076,14.378,19.569,732.54,365.67,38796.53,0.9989,1.671,0.34426,22.625,6.0565,2749.38,0.35112,29.96,193.72,6.641,2.1962,3.4004,0.33655,34.194,11.9,0.07987,25.959,0.9987,0.9878,48106.49
371.93,1.7104,14.4,19.548,732.11,366.13,38761.71,0.9988,1.679,0.34387,22.624,6.058,2749.24,0.35263,30.012,194.03,6.65,2.19276,3.3941,0.33777,34.22,11.901,0.07994,25.95,0.9987,0.988,48160.38
373.2,1.7145,14.435,19.601,733.62,367.01,38849.97,0.9988,1.682,0.34444,22.694,6.075,2757.69,0.35362,30.132,194.26,6.68,2.20849,3.398,0.33896,34.263,11.941,0.08012,26.042,0.9988,0.9905,48298.31
372.67,1.7162,14.431,19.653,732.73,367.04,38871.22,0.9989,1.683,0.34455,22.71,6.0807,2760.51,0.35423,30.121,194.25,6.694,2.20405,3.4049,0.33636,34.258,11.967,0.08017,26.059,0.9988,0.9901,48364.02
371.14,1.712,14.393,19.55,732.62,366.1,38837.9,0.9988,1.678,0.34402,22.661,6.071,2752.99,0.35202,30.024,193.93,6.669,2.19553,3.3916,0.33436,34.139,11.917,0.08004,25.97,0.9988,0.9893,48200.0
369.8,1.7119,14.427,19.517,732.57,365.45,38850.0,0.9988,1.681,0.34354,22.67,6.0578,2748.28,0.35247,30.019,193.72,6.665,2.2,3.3847,0.33667,34.078,11.878,0.08005,25.966,0.9988,0.9876,48075.47
369.88,1.7089,14.416,19.525,731.02,365.05,38810.0,0.9988,1.678,0.34361,22.639,6.0625,2746.07,0.3521,29.987,193.6,6.63,2.18328,3.3875,0.33159,34.001,11.884,0.08004,25.901,0.9988,0.9878,48015.01
369.14,1.7062,14.379,19.488,729.94,365.03,38787.22,0.9988,1.68,0.34325,22.64,6.0592,2745.96,0.35127,29.886,192.99,6.615,2.17523,3.3762,0.32924,33.878,11.874,0.07993,25.85,0.9988,0.9867,47985.51
369.11,1.7127,14.405,19.5,731.3,365.49,38790.61,0.9989,1.68,0.3433,22.683,6.0657,2747.0,0.35207,29.911,193.45,6.602,2.18174,3.3833,0.33003,33.934,11.885,0.08003,25.865,0.9988,0.988,47943.74
369.05,1.7095,14.41,19.486,730.62,365.52,38791.08,0.9988,1.683,0.34313,22.69,6.0654,2744.52,0.35254,29.917,193.41,6.628,2.18369,3.3865,0.3363,33.863,11.905,0.08001,25.867,0.9988,0.9878,47958.4
367.8,1.7016,14.354,19.451,729.17,363.8,38721.03,0.9988,1.676,0.34228,22.601,6.0347,2737.37,0.35082,29.849,193.02,6.614,2.16406,3.3682,0.33348,33.779,11.875,0.07983,25.763,0.9988,0.9845,47769.59
367.14,1.699,14.318,19.395,726.14,363.04,38672.57,0.9989,1.672,0.34171,22.556,6.0287,2732.07,0.34817,29.764,192.58,6.601,2.15,3.3523,0.33336,33.755,11.844,0.07961,25.682,0.9988,0.9827,47596.16
368.36,1.7035,14.306,19.416,727.79,364.01,38737.81,0.9989,1.678,0.34228,22.625,6.0466,2736.0,0.34847,29.832,192.58,6.615,2.16491,3.3591,0.33653,33.832,11.883,0.07981,25.727,0.9988,0.9844,47747.01
367.48,1.6972,14.279,19.393,726.92,363.58,38686.6,0.9988,1.673,0.3418,22.581,6.0342,2731.95,0.3478,29.752,192.29,6.604,2.16431,3.3562,0.34247,33.731,11.829,0.07967,25.686,0.9987,0.9831,47625.68
369.6,1.7089,14.358,19.474,729.81,365.28,38808.57,0.9988,1.678,0.34268,22.694,6.0708,2740.06,0.34815,29.889,193.07,6.574,2.18399,3.3763,0.34888,33.865,11.859,0.07993,25.795,0.9988,0.989,47891.85
370.89,1.7144,14.397,19.602,731.59,365.95,38840.67,0.9988,1.684,0.3435,22.743,6.09,2745.06,0.34899,29.978,193.41,6.619,2.19476,3.3847,0.34494,34.064,11.939,0.08008,25.824,0.999,0.9927,48081.4
369.5,1.7066,14.311,19.543,729.49,364.32,38749.9,0.9988,1.683,0.34286,22.724,6.0681,2735.06,0.34817,29.855,192.81,6.593,2.17901,3.379,0.34439,33.914,11.91,0.07988,25.75,0.9989,0.989,47870.45
369.75,1.7075,14.339,19.497,729.65,364.79,38656.15,0.9989,1.686,0.34261,22.739,6.0687,2738.87,0.34921,29.881,192.91,6.596,2.17698,3.38,0.34733,33.872,11.914,0.07982,25.747,0.9989,0.9864,47891.03
369.43,1.7053,14.339,19.469,729.91,364.64,38645.23,0.9988,1.679,0.3428,22.777,6.0669,2738.27,0.34819,29.84,192.69,6.585,2.17567,3.3837,0.3481,33.773,11.921,0.07984,25.711,0.999,0.9868,47859.82
368.92,1.7049,14.35,19.46,729.78,364.58,38637.41,0.9989,1.674,0.34257,22.737,6.0586,2736.91,0.34837,29.848,192.82,6.599,2.175,3.3815,0.34928,33.91,11.908,0.07983,25.702,0.9989,0.9855,47768.17
367.82,1.6957,14.264,19.388,728.45,362.77,38513.28,0.9988,1.669,0.34161,22.615,6.0334,2722.19,0.34626,29.647,191.95,6.568,2.16159,3.3687,0.34368,33.695,11.816,0.07958,25.569,0.999,0.9834,47274.41
367.33,1.6999,14.288,19.364,727.35,363.11,38557.28,0.9988,1.666,0.34129,22.648,6.0357,2723.13,0.34626,29.688,191.93,6.576,2.15713,3.3658,0.34555,33.686,11.851,0.07957,25.555,0.9989,0.983,47227.32
368.3,1.703,14.351,19.419,729.75,363.93,38625.31,0.9989,1.672,0.34213,22.718,6.0653,2735.0,0.348,29.743,192.43,6.61,2.16518,3.3799,0.34496,33.808,11.893,0.07977,25.633,0.9989,0.9859,47471.62
369.18,1.7063,14.38,19.484,733.32,364.98,38671.0,0.9989,1.678,0.34254,22.804,6.0812,2739.32,0.34999,29.907,192.91,6.652,2.18005,3.391,0.34299,34.095,11.94,0.08,25.671,0.999,0.9884,46943.15
370.16,1.7137,14.426,19.52,735.77,365.88,38758.61,0.9988,1.687,0.34322,22.891,6.1007,2744.78,0.35136,29.991,193.54,6.693,2.18884,3.4062,0.34159,34.301,11.946,0.08018,25.758,0.999,0.9908,46886.6
369.87,1.7098,14.379,19.52,734.02,365.71,38753.21,0.9988,1.683,0.34284,22.813,6.0953,2747.1,0.35148,29.872,193.58,6.672,2.19621,3.3951,0.34042,34.195,11.942,0.08007,25.758,0.9989,0.9873,47064.84
372.16,1.7197,14.485,19.584,736.52,367.8,38869.36,0.9989,1.691,0.34473,22.963,6.1489,2757.52,0.35336,30.016,194.86,6.745,2.20966,3.4139,0.34264,34.548,12.036,0.08042,25.962,0.999,0.9917,47472.32
372.36,1.7227,14.477,19.622,735.81,367.86,38816.14,0.9989,1.696,0.34454,22.965,6.1473,2752.99,0.35399,30.055,194.31,6.656,2.22101,3.4154,0.33767,34.67,12.193,0.08042,25.979,0.999,0.9911,47493.64
374.93,1.7289,14.535,19.762,739.1,370.12,38972.08,0.9989,1.712,0.34567,23.133,6.175,2766.39,0.35581,30.126,194.73,6.703,2.2413,3.428,0.34718,35.0,12.317,0.08067,26.184,0.999,0.9972,47743.85
375.68,1.7368,14.633,19.83,740.71,371.35,39141.74,0.9989,1.719,0.34688,23.224,6.1963,2776.21,0.35763,30.283,195.19,6.778,2.2509,3.4486,0.34736,35.096,12.355,0.08094,26.32,0.999,0.9997,47950.61
375.17,1.7359,14.602,19.807,739.32,370.81,39109.11,0.9989,1.718,0.3462,23.198,6.1865,2771.51,0.35626,30.284,195.08,6.763,2.252,3.4518,0.345,34.964,12.327,0.08085,26.341,0.9989,0.9974,47834.45
376.71,1.7385,14.671,19.856,742.96,372.98,39225.15,0.9989,1.73,0.347,23.296,6.2206,2781.19,0.35935,30.482,195.9,6.784,2.27,3.461,0.34662,34.971,12.428,0.08102,26.453,0.9989,0.9988,48128.03
375.49,1.738,14.609,19.824,741.0,372.6,39162.63,0.9989,1.717,0.34632,23.239,6.2083,2777.04,0.35757,30.418,195.85,6.796,2.26075,3.4511,0.34196,34.942,12.358,0.08107,26.42,0.999,0.9996,47896.59
374.61,1.7417,14.629,19.841,740.5,372.01,39154.73,0.999,1.726,0.34654,23.23,6.2103,2774.76,0.3584,30.427,195.92,6.792,2.24821,3.452,0.34522,34.938,12.336,0.08102,26.379,0.999,0.9995,47873.67
372.97,1.7369,14.585,19.741,738.03,370.98,39054.09,0.9989,1.721,0.346,23.139,6.1884,2766.36,0.35542,30.262,195.09,6.746,2.23297,3.4346,0.34166,34.932,12.262,0.0808,26.182,0.999,0.9972,47663.39
371.7,1.7283,14.528,19.7,733.26,370.17,39003.94,0.9989,1.71,0.34514,23.067,6.1695,2759.0,0.35558,30.147,194.25,6.731,2.218,3.429,0.34092,34.871,12.205,0.08063,26.099,0.999,0.9933,47458.58
372.15,1.7328,14.611,19.726,733.97,371.01,39045.2,0.999,1.712,0.34495,23.078,6.1758,2764.55,0.35668,30.188,194.16,6.744,2.23326,3.4351,0.34015,34.957,12.25,0.08072,26.165,0.999,0.9942,47582.87
372.03,1.7341,14.613,19.729,734.66,371.13,39040.03,0.999,1.715,0.34493,23.088,6.1787,2762.46,0.35747,30.198,194.19,6.752,2.23758,3.4359,0.34112,34.94,12.26,0.08078,26.159,0.9989,0.9929,47550.66
373.57,1.737,14.663,19.761,736.32,371.97,39092.94,0.9989,1.72,0.34533,23.148,6.2103,2770.48,0.36,30.35,194.89,6.778,2.24305,3.4453,0.34401,34.978,12.337,0.08095,26.232,0.9989,0.995,47719.45
