AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.69,1.3927,12.782,11.696,494.62,295.14,33519.53,0.9998,1.719,0.23168,14.928,3.808,2216.3,0.22895,18.107,136.14,5.704,1.10651,2.1458,0.26337,33.374,7.334,0.06395,19.341,0.9999,0.6511,31390.02
265.77,1.3939,12.774,11.696,494.88,295.11,33514.59,0.9998,1.72,0.23159,14.937,3.8079,2217.29,0.22869,18.108,136.12,5.699,1.10739,2.1467,0.26327,33.356,7.331,0.06397,19.332,0.9999,0.6515,31380.57
265.44,1.3938,12.766,11.69,494.66,295.18,33520.0,0.9997,1.72,0.23192,14.933,3.8084,2216.41,0.22853,18.107,136.13,5.704,1.10812,2.1468,0.26321,33.379,7.34,0.06397,19.339,1.0,0.6514,31400.0
265.81,1.3951,12.792,11.717,495.21,295.45,33540.52,0.9997,1.721,0.2323,14.956,3.809,2216.29,0.2291,18.107,136.18,5.703,1.109,2.1473,0.2638,33.41,7.341,0.06399,19.347,0.9999,0.652,31397.98
265.81,1.3955,12.786,11.696,495.22,295.49,33548.28,0.9998,1.721,0.23232,14.965,3.8147,2218.5,0.22911,18.116,136.22,5.701,1.10981,2.1474,0.26347,33.423,7.345,0.06401,19.362,0.9999,0.6522,31411.71
265.36,1.3941,12.762,11.691,494.58,294.97,33520.93,0.9998,1.717,0.23209,14.925,3.809,2216.31,0.22829,18.097,136.1,5.679,1.10852,2.1448,0.26345,33.397,7.341,0.064,19.34,0.9999,0.6516,31358.68
265.53,1.3922,12.753,11.661,493.7,294.72,33505.38,0.9997,1.715,0.23162,14.919,3.8064,2213.5,0.22792,18.079,136.0,5.677,1.1066,2.1426,0.26289,33.411,7.338,0.06396,19.312,0.9999,0.6511,31340.89
265.62,1.3919,12.755,11.663,493.83,294.6,33509.61,0.9997,1.713,0.2316,14.917,3.8082,2211.94,0.22783,18.094,135.98,5.679,1.10668,2.1423,0.26312,33.285,7.338,0.06393,19.315,0.9999,0.6514,31343.89
265.71,1.3926,12.769,11.67,494.36,294.89,33517.58,0.9998,1.716,0.23181,14.922,3.8107,2213.72,0.22778,18.111,136.09,5.688,1.10789,2.1413,0.26303,33.346,7.345,0.06396,19.324,1.0,0.6518,31329.08
266.19,1.3927,12.764,11.685,494.16,294.84,33519.98,0.9997,1.714,0.23186,14.916,3.8095,2214.31,0.22805,18.112,136.13,5.689,1.10791,2.1392,0.26309,33.355,7.342,0.06397,19.322,0.9999,0.6519,31384.75
266.2,1.3917,12.775,11.683,494.12,294.86,33510.01,0.9997,1.716,0.23185,14.935,3.8086,2213.78,0.22793,18.111,136.13,5.684,1.1085,2.1419,0.26273,33.327,7.337,0.06396,19.339,1.0,0.6514,31341.97
265.46,1.3899,12.748,11.661,493.03,294.43,33458.69,0.9997,1.712,0.23132,14.907,3.8034,2210.0,0.22782,18.076,135.87,5.664,1.10709,2.1378,0.26221,33.3,7.327,0.06386,19.304,0.9999,0.6503,31270.09
265.86,1.3906,12.768,11.68,493.99,294.98,33519.99,0.9998,1.713,0.23132,14.937,3.81,2214.2,0.22834,18.11,136.12,5.681,1.1089,2.1424,0.26263,33.305,7.333,0.0639,19.332,1.0,0.6502,31321.27
265.7,1.3906,12.725,11.68,494.36,294.71,33512.24,0.9998,1.712,0.2313,14.916,3.8073,2211.9,0.22842,18.109,136.08,5.684,1.10784,2.1385,0.26242,33.307,7.333,0.06388,19.322,0.9999,0.6498,31362.16
265.54,1.3901,12.745,11.665,494.29,294.49,33502.39,0.9998,1.709,0.23126,14.901,3.8064,2211.51,0.22838,18.112,136.04,5.681,1.10672,2.1385,0.26261,33.287,7.33,0.0638,19.304,1.0,0.6494,31306.18
265.79,1.3906,12.741,11.685,494.53,294.69,33512.99,0.9997,1.71,0.23144,14.917,3.8068,2212.99,0.22832,18.12,136.11,5.685,1.10665,2.1389,0.26285,33.285,7.335,0.06384,19.313,0.9999,0.6505,31315.62
265.5,1.3902,12.702,11.662,494.38,294.53,33504.1,0.9997,1.707,0.23137,14.92,3.7983,2211.8,0.22844,18.096,135.97,5.684,1.10653,2.1382,0.26192,33.291,7.328,0.06381,19.301,0.9999,0.6503,31282.1
265.62,1.3903,12.7,11.667,494.26,294.51,33486.83,0.9997,1.707,0.23112,14.9,3.7948,2211.8,0.22861,18.093,135.88,5.678,1.10586,2.1386,0.26212,33.301,7.331,0.06381,19.309,1.0,0.6497,31305.51
265.76,1.3913,12.727,11.678,494.95,294.74,33505.3,0.9997,1.708,0.23139,14.909,3.7984,2212.77,0.2288,18.107,135.92,5.687,1.10601,2.1412,0.26208,33.308,7.332,0.06383,19.312,0.9999,0.6505,31326.83
265.97,1.3923,12.716,11.68,494.77,294.74,33513.41,0.9998,1.707,0.23137,14.904,3.7978,2213.15,0.22874,18.107,135.92,5.695,1.10608,2.1412,0.26227,33.314,7.333,0.06389,19.303,0.9999,0.6507,31349.07
265.56,1.3908,12.687,11.66,494.49,294.38,33497.21,0.9997,1.705,0.23112,14.872,3.7966,2210.11,0.22845,18.071,135.87,5.694,1.105,2.14,0.26226,33.301,7.328,0.06384,19.287,0.9998,0.6504,31288.55
265.53,1.3928,12.699,11.659,494.69,294.58,33501.83,0.9997,1.708,0.23119,14.891,3.7989,2211.85,0.22864,18.096,135.96,5.702,1.10528,2.14,0.26212,33.321,7.333,0.06385,19.292,0.9999,0.6507,31313.5
265.05,1.3911,12.646,11.653,494.52,294.32,33465.0,0.9997,1.706,0.23091,14.863,3.7941,2210.33,0.22806,18.08,135.86,5.685,1.10408,2.1359,0.26144,33.296,7.322,0.06381,19.296,0.9998,0.6499,31280.35
265.24,1.3926,12.649,11.645,494.72,294.58,33473.32,0.9997,1.704,0.23115,14.866,3.7958,2211.92,0.22813,18.088,135.82,5.7,1.10377,2.1361,0.26201,33.319,7.322,0.06379,19.287,0.9998,0.6502,31338.32
265.31,1.392,12.629,11.635,494.67,294.42,33468.11,0.9997,1.703,0.2311,14.843,3.7937,2210.94,0.22832,18.078,135.83,5.701,1.10274,2.1356,0.26164,33.319,7.319,0.06378,19.297,0.9999,0.6501,31300.18
265.17,1.39,12.624,11.597,494.46,294.23,33477.58,0.9998,1.699,0.23088,14.842,3.7914,2209.04,0.22775,18.066,135.76,5.701,1.10188,2.1346,0.26169,33.177,7.322,0.06379,19.302,0.9998,0.6499,31272.63
265.39,1.3924,12.65,11.647,495.02,294.49,33502.53,0.9997,1.704,0.23123,14.863,3.795,2210.91,0.22801,18.087,135.9,5.705,1.10234,2.1429,0.26211,33.255,7.325,0.06388,19.341,0.9999,0.651,31274.73
265.52,1.3932,12.697,11.652,495.26,294.53,33510.0,0.9998,1.705,0.23161,14.879,3.7964,2210.42,0.228,18.098,135.96,5.709,1.10414,2.146,0.26238,33.235,7.325,0.06401,19.365,0.9999,0.6516,31325.09
266.06,1.3943,12.696,11.673,495.0,294.69,33515.01,0.9997,1.708,0.23168,14.901,3.8,2212.39,0.22824,18.1,136.04,5.706,1.10416,2.1452,0.26247,33.25,7.329,0.06401,19.4,0.9998,0.6518,31393.06
265.51,1.3936,12.705,11.669,494.98,294.68,33502.94,0.9997,1.708,0.23153,14.885,3.8002,2211.47,0.22803,18.098,136.07,5.707,1.10473,2.1461,0.26271,33.231,7.326,0.06397,19.352,0.9998,0.6515,31394.82
265.7,1.3949,12.724,11.67,495.37,294.86,33518.54,0.9997,1.711,0.23171,14.88,3.8017,2213.4,0.22817,18.107,136.1,5.715,1.10496,2.1476,0.26275,33.26,7.331,0.06404,19.35,0.9998,0.6526,31408.25
266.8,1.3967,12.736,11.711,496.38,295.62,33590.69,0.9998,1.715,0.23221,14.933,3.8127,2218.49,0.22908,18.179,136.44,5.728,1.10761,2.1553,0.2633,33.383,7.359,0.06415,19.421,0.9998,0.6539,31484.59
267.22,1.3988,12.78,11.75,497.13,295.78,33602.5,0.9998,1.718,0.23262,14.956,3.8167,2222.49,0.22961,18.211,136.58,5.734,1.10842,2.1586,0.26405,33.468,7.372,0.06424,19.493,0.9999,0.654,31540.29
267.8,1.3989,12.789,11.742,497.37,295.9,33599.0,0.9998,1.72,0.23277,14.971,3.8185,2223.58,0.22971,18.214,136.64,5.724,1.10921,2.1605,0.26449,33.441,7.371,0.06436,19.5,0.9999,0.6544,31523.09
268.44,1.3992,12.783,11.75,497.76,296.0,33617.14,0.9998,1.722,0.23287,14.965,3.8197,2224.46,0.2296,18.209,136.68,5.731,1.10911,2.1613,0.26449,33.457,7.375,0.06434,19.49,0.9999,0.6542,31560.64
267.32,1.3993,12.785,11.741,497.72,296.2,33619.0,0.9997,1.722,0.23295,14.961,3.8172,2224.87,0.22953,18.216,136.64,5.743,1.10917,2.1618,0.2641,33.462,7.374,0.06434,19.483,0.9999,0.6547,31514.2
267.5,1.3994,12.75,11.729,497.11,296.19,33623.76,0.9997,1.723,0.23271,14.954,3.8112,2223.14,0.22966,18.218,136.63,5.74,1.10916,2.16,0.26403,33.454,7.367,0.06429,19.454,0.9999,0.6549,31520.0
268.05,1.4018,12.796,11.764,498.74,296.64,33681.05,0.9998,1.726,0.23337,14.981,3.8205,2227.68,0.23061,18.256,136.87,5.76,1.11052,2.1634,0.26527,33.509,7.382,0.0644,19.519,0.9998,0.6559,31549.88
268.26,1.4032,12.806,11.758,499.2,296.48,33659.13,0.9997,1.726,0.2333,14.978,3.821,2226.63,0.23058,18.252,136.81,5.758,1.11,2.1587,0.26494,33.6,7.382,0.06438,19.508,0.9999,0.6553,31528.02
268.0,1.4023,12.777,11.765,498.5,296.21,33640.01,0.9997,1.726,0.23315,14.974,3.8193,2223.24,0.23065,18.23,136.69,5.758,1.10947,2.1529,0.2648,33.552,7.374,0.06434,19.49,0.9998,0.6551,31500.0
268.87,1.4043,12.823,11.775,499.21,296.7,33675.01,0.9997,1.728,0.23339,15.004,3.8237,2225.88,0.23078,18.263,136.89,5.756,1.11082,2.1584,0.26507,33.615,7.388,0.06435,19.519,0.9998,0.6555,31509.73
268.3,1.403,12.827,11.752,498.81,296.43,33646.04,0.9997,1.727,0.23347,15.027,3.8198,2224.43,0.23037,18.259,136.79,5.747,1.11059,2.1572,0.26455,33.564,7.383,0.0643,19.538,0.9999,0.6553,31507.97
267.14,1.3999,12.788,11.725,498.0,295.72,33583.7,0.9997,1.723,0.23274,14.993,3.8138,2219.92,0.22975,18.222,136.54,5.738,1.1074,2.1467,0.26284,33.511,7.365,0.06417,19.53,0.9998,0.6536,31512.05
267.29,1.4005,12.775,11.733,498.51,295.98,33595.5,0.9998,1.725,0.23304,15.0,3.8182,2221.64,0.23009,18.224,136.69,5.732,1.1083,2.15,0.26321,33.527,7.376,0.06422,19.51,0.9999,0.6548,31439.26
267.13,1.3987,12.792,11.725,497.74,295.8,33572.72,0.9998,1.724,0.23266,14.996,3.815,2219.54,0.22986,18.195,136.55,5.722,1.10729,2.1454,0.26315,33.42,7.37,0.06416,19.508,0.9998,0.654,31448.78
267.05,1.3981,12.767,11.71,497.43,295.41,33564.99,0.9998,1.719,0.23268,14.986,3.8113,2218.64,0.22943,18.179,136.46,5.708,1.10732,2.1443,0.26315,33.427,7.362,0.06412,19.481,0.9999,0.6538,31427.12
267.08,1.3998,12.8,11.746,498.46,295.88,33586.54,0.9998,1.724,0.23293,14.999,3.8149,2220.99,0.22978,18.183,136.58,5.72,1.10759,2.1517,0.26351,33.468,7.378,0.06413,19.495,0.9999,0.6545,31467.57
267.03,1.3988,12.801,11.736,497.78,295.51,33558.7,0.9997,1.722,0.23268,14.994,3.8106,2218.82,0.2297,18.171,136.44,5.714,1.10705,2.1489,0.26341,33.395,7.365,0.06407,19.476,0.9999,0.6536,31431.95
267.13,1.3993,12.804,11.768,497.95,295.72,33575.28,0.9998,1.724,0.23292,14.995,3.8198,2219.34,0.22999,18.168,136.52,5.716,1.10708,2.1505,0.26357,33.424,7.37,0.06409,19.507,0.9999,0.6546,31438.16
267.0,1.3993,12.809,11.765,497.65,295.9,33577.66,0.9998,1.723,0.23311,14.995,3.8187,2219.33,0.23012,18.176,136.53,5.725,1.10736,2.1546,0.26377,33.433,7.365,0.06404,19.498,0.9998,0.6545,31435.06
266.87,1.3988,12.798,11.744,497.37,295.72,33564.02,0.9997,1.722,0.23296,14.995,3.8157,2216.59,0.22987,18.165,136.4,5.724,1.10662,2.1536,0.263,33.4,7.363,0.06401,19.489,0.9999,0.6539,31396.86
267.48,1.3997,12.79,11.79,497.99,296.12,33595.53,0.9997,1.726,0.2331,15.01,3.8197,2219.43,0.23034,18.18,136.61,5.731,1.10905,2.1537,0.26324,33.468,7.379,0.06405,19.51,0.9999,0.6548,31427.23
267.51,1.4002,12.816,11.819,498.05,296.21,33596.0,0.9998,1.725,0.23291,15.028,3.8191,2220.81,0.23065,18.214,136.63,5.731,1.1088,2.1554,0.26324,33.461,7.381,0.06409,19.502,0.9998,0.655,31440.0
267.92,1.4019,12.868,11.813,498.52,296.42,33638.4,0.9998,1.726,0.2331,15.061,3.8214,2222.97,0.23088,18.214,136.75,5.74,1.10913,2.1545,0.2642,33.48,7.393,0.06411,19.545,0.9998,0.6552,31475.07
268.43,1.404,12.885,11.821,499.64,296.41,33643.6,0.9997,1.728,0.23348,15.079,3.8234,2224.7,0.23086,18.244,136.87,5.752,1.11055,2.161,0.265,33.494,7.396,0.06416,19.56,0.9998,0.6552,31517.09
267.83,1.4018,12.839,11.82,498.74,295.92,33611.62,0.9998,1.729,0.233,15.044,3.8177,2222.31,0.23046,18.213,136.67,5.744,1.10858,2.1516,0.26452,33.437,7.389,0.06407,19.544,0.9998,0.6542,31445.18
267.94,1.4011,12.859,11.81,499.04,296.08,33613.98,0.9997,1.729,0.233,15.061,3.8163,2221.81,0.23017,18.216,136.59,5.74,1.109,2.1528,0.26456,33.431,7.388,0.06406,19.549,0.9998,0.6541,31460.38
267.6,1.4009,12.849,11.808,498.52,295.81,33598.59,0.9997,1.73,0.23283,15.057,3.8153,2221.59,0.2301,18.213,136.56,5.733,1.10793,2.1536,0.26442,33.387,7.383,0.06405,19.523,0.9998,0.654,31446.04
268.07,1.4028,12.874,11.828,499.25,296.09,33637.24,0.9997,1.73,0.233,15.065,3.8175,2223.5,0.23056,18.229,136.67,5.744,1.10936,2.1547,0.26482,33.419,7.385,0.06409,19.551,0.9999,0.654,31468.55
268.1,1.4033,12.853,11.82,499.32,296.2,33630.0,0.9997,1.732,0.23309,15.065,3.8195,2223.02,0.23045,18.224,136.6,5.744,1.1086,2.1569,0.26499,33.377,7.39,0.06407,19.561,0.9998,0.654,31465.49
268.0,1.402,12.854,11.818,499.02,295.94,33621.8,0.9997,1.731,0.23314,15.06,3.8187,2220.34,0.22999,18.214,136.52,5.739,1.10766,2.1571,0.2646,33.37,7.371,0.06407,19.545,0.9998,0.6536,31444.89
268.02,1.4026,12.852,11.813,499.49,295.92,33613.79,0.9997,1.732,0.2331,15.045,3.8175,2220.15,0.23014,18.209,136.49,5.742,1.10802,2.1568,0.26483,33.37,7.357,0.06406,19.532,0.9998,0.6539,31430.28
268.03,1.4029,12.869,11.835,499.77,295.94,33624.25,0.9998,1.733,0.23304,15.07,3.8203,2221.01,0.2301,18.213,136.62,5.742,1.10811,2.1592,0.26497,33.401,7.359,0.06416,19.537,0.9999,0.6543,31466.52
268.13,1.4031,12.897,11.827,499.77,296.01,33623.0,0.9998,1.734,0.23313,15.068,3.8204,2221.85,0.23021,18.225,136.62,5.742,1.10852,2.1609,0.26532,33.426,7.368,0.06416,19.548,0.9999,0.6541,31492.88
268.3,1.4037,12.918,11.855,499.48,296.2,33629.15,0.9998,1.734,0.23332,15.071,3.8207,2222.01,0.23032,18.229,136.64,5.738,1.10937,2.1609,0.26537,33.385,7.371,0.06417,19.556,0.9998,0.6542,31530.57
269.61,1.4047,12.952,11.864,499.84,296.55,33663.42,0.9998,1.734,0.23398,15.072,3.8256,2225.06,0.23068,18.26,136.82,5.745,1.11178,2.1679,0.26581,33.437,7.388,0.06423,19.578,0.9998,0.6547,31568.29
269.52,1.4049,12.932,11.86,499.91,296.78,33682.0,0.9998,1.74,0.23383,15.075,3.8298,2226.29,0.23084,18.259,136.86,5.753,1.11326,2.1699,0.26625,33.472,7.397,0.06425,19.616,0.9998,0.6551,31584.68
269.71,1.405,12.953,11.876,499.93,296.89,33683.3,0.9997,1.739,0.23405,15.09,3.8309,2227.38,0.23107,18.272,136.9,5.781,1.11255,2.1677,0.26667,33.549,7.416,0.06428,19.642,0.9998,0.6555,31612.68
269.78,1.405,12.95,11.874,499.91,296.82,33669.9,0.9997,1.742,0.234,15.1,3.8285,2228.12,0.23081,18.263,136.86,5.78,1.11185,2.1656,0.26625,33.466,7.412,0.06425,19.613,0.9998,0.6555,31611.54
270.06,1.4051,12.952,11.887,499.97,296.96,33682.91,0.9998,1.742,0.23427,15.087,3.8293,2228.66,0.23094,18.26,136.93,5.802,1.1127,2.1657,0.26603,33.463,7.414,0.06426,19.6,0.9998,0.6556,31615.44
270.98,1.405,12.956,11.908,500.77,297.25,33723.34,0.9997,1.743,0.23438,15.121,3.8369,2232.16,0.23137,18.298,137.03,5.804,1.11428,2.1691,0.26653,33.519,7.428,0.06432,19.646,0.9999,0.6571,31652.12
271.55,1.4087,12.969,11.928,501.03,297.42,33743.7,0.9998,1.745,0.23454,15.123,3.838,2233.71,0.23124,18.311,137.12,5.807,1.11335,2.1719,0.26677,33.514,7.424,0.06434,19.654,0.9998,0.6579,31660.77
271.37,1.4097,12.989,11.965,501.46,297.49,33730.52,0.9997,1.747,0.23452,15.124,3.8375,2234.22,0.2313,18.327,137.11,5.808,1.11654,2.1693,0.267,33.527,7.429,0.06433,19.678,0.9998,0.6582,31685.03
271.03,1.4095,13.022,11.971,501.19,297.15,33710.3,0.9997,1.745,0.23435,15.115,3.8355,2231.18,0.23121,18.298,137.07,5.806,1.11412,2.1704,0.26652,33.437,7.413,0.06432,19.65,0.9998,0.6576,31659.8
271.36,1.41,13.043,11.963,500.89,297.37,33713.15,0.9998,1.744,0.23419,15.113,3.836,2230.45,0.23121,18.298,137.04,5.8,1.11447,2.1657,0.26697,33.451,7.412,0.06431,19.634,0.9998,0.6579,31672.76
271.01,1.4081,12.992,11.938,500.26,296.69,33700.01,0.9997,1.744,0.234,15.091,3.8342,2227.77,0.23083,18.269,137.0,5.789,1.11153,2.1649,0.26661,33.406,7.401,0.06428,19.605,0.9998,0.6578,31645.53
271.18,1.4059,13.022,11.921,499.98,296.57,33686.78,0.9997,1.741,0.23392,15.075,3.8327,2227.06,0.23083,18.265,136.93,5.795,1.11165,2.1724,0.2666,33.403,7.404,0.06425,19.605,0.9999,0.6575,31624.12
271.41,1.4066,12.998,11.932,500.2,296.91,33695.98,0.9997,1.74,0.23391,15.084,3.8344,2229.41,0.2312,18.268,137.0,5.799,1.11248,2.1718,0.26663,33.416,7.4,0.06424,19.613,0.9998,0.6575,31626.83
271.55,1.406,12.973,11.924,500.36,296.92,33697.12,0.9998,1.74,0.23403,15.086,3.8337,2229.38,0.23086,18.256,136.98,5.791,1.11179,2.1693,0.2662,33.382,7.4,0.06422,19.612,0.9998,0.6575,31643.23
271.69,1.407,13.017,11.944,500.36,296.84,33705.25,0.9997,1.74,0.2344,15.086,3.8339,2229.86,0.23104,18.27,136.96,5.782,1.11222,2.1694,0.26674,33.421,7.4,0.06426,19.62,0.9997,0.6575,31628.76
271.58,1.4064,13.023,11.934,500.22,296.81,33691.33,0.9997,1.74,0.23455,15.082,3.8359,2229.87,0.23102,18.275,136.96,5.773,1.11151,2.1708,0.26678,33.405,7.395,0.0643,19.614,0.9997,0.6579,31631.67
270.28,1.4023,12.982,11.877,499.41,296.09,33607.87,0.9997,1.735,0.23399,15.029,3.8273,2224.3,0.22995,18.222,136.52,5.754,1.10877,2.157,0.26507,33.313,7.379,0.06416,19.55,0.9997,0.656,31558.37
270.64,1.4043,13.033,11.894,500.09,296.55,33636.76,0.9997,1.738,0.23431,15.047,3.8318,2226.99,0.2306,18.261,136.81,5.767,1.11006,2.1662,0.26563,33.369,7.394,0.0642,19.579,0.9998,0.6565,31611.5
270.61,1.4044,12.998,11.896,499.73,296.42,33626.01,0.9998,1.738,0.23417,15.041,3.8311,2226.37,0.23074,18.256,136.63,5.771,1.11003,2.1668,0.26563,33.339,7.384,0.06419,19.588,0.9996,0.6568,31594.64
270.37,1.4037,13.031,11.907,499.49,296.37,33607.88,0.9997,1.737,0.23407,15.04,3.8288,2223.77,0.23039,18.247,136.56,5.759,1.10961,2.1643,0.26514,33.325,7.388,0.06417,19.57,0.9996,0.6568,31560.61
270.4,1.4032,12.983,11.883,499.5,296.25,33590.24,0.9997,1.736,0.23373,15.019,3.8283,2223.4,0.22986,18.212,136.52,5.752,1.10959,2.1576,0.26464,33.291,7.379,0.06413,19.531,0.9997,0.6563,31543.52
269.9,1.4012,12.971,11.854,498.93,295.94,33545.78,0.9998,1.734,0.23306,14.993,3.8238,2220.01,0.23009,18.196,136.41,5.735,1.10725,2.1545,0.26329,33.206,7.36,0.06411,19.514,0.9996,0.6554,31507.68
270.34,1.4022,12.945,11.859,499.34,296.2,33566.68,0.9998,1.737,0.233,15.003,3.8275,2221.4,0.22987,18.208,136.6,5.745,1.10887,2.158,0.26423,33.247,7.367,0.06414,19.551,0.9996,0.6558,31527.16
270.76,1.4027,12.961,11.882,499.94,296.63,33576.2,0.9997,1.747,0.23307,15.023,3.8308,2223.97,0.23019,18.212,136.76,5.762,1.10957,2.1597,0.26503,33.258,7.39,0.0642,19.566,0.9996,0.6563,31576.92
271.61,1.4064,13.039,11.921,502.28,297.09,33627.99,0.9997,1.749,0.23356,15.076,3.8448,2227.0,0.23105,18.272,137.03,5.789,1.11189,2.1682,0.26588,33.373,7.416,0.06433,19.636,0.9996,0.6571,31634.58
271.46,1.4064,13.018,11.94,502.23,297.07,33648.07,0.9997,1.747,0.2337,15.071,3.843,2227.19,0.23105,18.281,137.02,5.788,1.11159,2.1696,0.26575,33.376,7.419,0.06433,19.64,0.9996,0.6574,31670.63
271.31,1.4065,12.993,11.913,501.79,296.78,33631.26,0.9997,1.746,0.2336,15.071,3.841,2226.09,0.23062,18.276,136.95,5.77,1.11154,2.1607,0.2648,33.279,7.396,0.06426,19.623,0.9996,0.6577,31620.97
271.65,1.4076,13.014,11.934,502.2,297.16,33670.68,0.9997,1.749,0.23378,15.092,3.8456,2228.64,0.23085,18.298,137.05,5.774,1.11309,2.1674,0.26559,33.352,7.398,0.0643,19.64,0.9996,0.6575,31656.68
271.43,1.4073,13.015,11.9,501.97,297.06,33669.96,0.9997,1.748,0.23398,15.092,3.8455,2227.77,0.2309,18.287,137.02,5.773,1.11231,2.1671,0.26581,33.342,7.402,0.0643,19.649,0.9996,0.6578,31646.02
271.32,1.4067,13.022,11.908,502.09,297.09,33667.43,0.9998,1.75,0.23404,15.091,3.8463,2226.48,0.23089,18.287,136.94,5.77,1.11237,2.1655,0.26492,33.363,7.391,0.06429,19.636,0.9996,0.6576,31628.14
270.88,1.4058,13.008,11.895,501.38,296.83,33625.01,0.9997,1.746,0.23389,15.076,3.8448,2224.03,0.23067,18.26,136.86,5.764,1.11041,2.1622,0.26493,33.298,7.37,0.06425,19.612,0.9997,0.6577,31587.36
270.83,1.4053,12.974,11.877,501.2,296.64,33611.72,0.9997,1.745,0.23359,15.07,3.8383,2222.54,0.23007,18.242,136.84,5.75,1.10952,2.1598,0.26383,33.252,7.365,0.06424,19.595,0.9996,0.6573,31561.4
271.23,1.4071,12.997,11.892,501.56,297.11,33632.0,0.9997,1.749,0.23397,15.103,3.8413,2223.94,0.23059,18.259,136.9,5.763,1.11227,2.1651,0.26499,33.295,7.378,0.06425,19.595,0.9996,0.6579,31591.6
271.3,1.4069,13.039,11.92,502.23,297.0,33640.87,0.9997,1.75,0.23411,15.112,3.8414,2223.98,0.23125,18.27,136.89,5.773,1.11276,2.1677,0.26632,33.28,7.381,0.0643,19.605,0.9998,0.6579,31625.61
270.97,1.407,13.032,11.899,501.41,296.94,33632.03,0.9997,1.75,0.23384,15.116,3.8376,2223.05,0.2307,18.26,136.79,5.77,1.11233,2.1625,0.26634,33.251,7.374,0.06428,19.605,0.9998,0.6576,31614.21
271.31,1.4085,13.042,11.915,502.03,297.18,33668.13,0.9998,1.751,0.23421,15.148,3.8439,2225.64,0.231,18.281,136.99,5.782,1.11399,2.1669,0.26671,33.3,7.393,0.06437,19.626,0.9998,0.6582,31632.03
271.98,1.4099,13.102,11.903,502.39,297.45,33697.75,0.9997,1.752,0.23427,15.149,3.8469,2228.56,0.23155,18.301,137.03,5.798,1.11509,2.17,0.26655,33.325,7.403,0.06439,19.649,0.9999,0.6584,31639.96
271.71,1.4093,13.109,11.886,501.96,297.47,33696.67,0.9998,1.751,0.23406,15.155,3.8445,2227.26,0.23146,18.293,136.99,5.792,1.114,2.1656,0.2669,33.3,7.388,0.06434,19.631,0.9999,0.6583,31641.82
271.89,1.4086,13.07,11.886,501.49,297.46,33689.95,0.9997,1.749,0.23399,15.159,3.8424,2227.58,0.23111,18.289,137.04,5.784,1.1132,2.1656,0.267,33.313,7.381,0.06432,19.624,0.9998,0.6586,31606.21
271.92,1.4091,13.08,11.892,502.02,297.65,33698.94,0.9998,1.748,0.23415,15.146,3.8442,2228.28,0.23129,18.293,137.07,5.797,1.11367,2.1654,0.26746,33.306,7.384,0.06431,19.631,0.9998,0.6587,31620.27
272.01,1.409,13.103,11.882,502.08,297.18,33674.18,0.9998,1.751,0.234,15.124,3.842,2227.32,0.23109,18.292,136.98,5.797,1.11241,2.1615,0.26677,33.274,7.378,0.06432,19.621,0.9999,0.6583,31598.72
272.31,1.4096,13.127,11.885,502.2,297.3,33686.78,0.9997,1.751,0.23417,15.136,3.8455,2228.29,0.23118,18.305,137.05,5.791,1.11265,2.1621,0.26714,33.289,7.377,0.06433,19.639,0.9998,0.6583,31628.27
272.7,1.4103,13.141,11.882,501.91,297.44,33692.91,0.9998,1.755,0.23418,15.128,3.8455,2229.3,0.23125,18.313,137.1,5.795,1.11245,2.1646,0.26721,33.31,7.377,0.06432,19.636,0.9999,0.6585,31642.72
273.39,1.4098,13.113,11.887,502.07,297.36,33686.17,0.9998,1.757,0.23421,15.124,3.843,2228.75,0.23153,18.305,136.98,5.79,1.11254,2.1641,0.26738,33.318,7.383,0.06432,19.628,0.9998,0.6583,31623.05
273.52,1.4097,13.107,11.876,502.02,297.41,33679.09,0.9997,1.759,0.23418,15.12,3.8421,2227.36,0.23166,18.315,136.97,5.784,1.11237,2.1604,0.26713,33.328,7.388,0.06432,19.635,0.9998,0.6578,31638.93
273.69,1.4092,13.08,11.859,501.46,297.36,33660.02,0.9998,1.758,0.23394,15.107,3.833,2224.67,0.23106,18.3,136.89,5.775,1.11329,2.1592,0.26717,33.266,7.375,0.06426,19.613,0.9999,0.6575,31605.94
273.39,1.4103,13.08,11.873,501.41,297.28,33674.03,0.9998,1.759,0.23407,15.117,3.8275,2224.12,0.23124,18.295,136.96,5.776,1.11416,2.16,0.26716,33.271,7.375,0.06424,19.607,0.9998,0.6577,31605.78
272.9,1.409,13.059,11.86,500.8,296.89,33656.63,0.9997,1.754,0.23386,15.101,3.8203,2221.2,0.23086,18.269,136.84,5.776,1.11305,2.158,0.2668,33.26,7.365,0.06421,19.578,0.9998,0.6569,31598.45
