AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
231.72,1.3581,11.308,10.917,491.45,284.07,33595.99,1.0001,1.631,0.24421,15.29,3.8672,2120.31,0.22319,18.033,134.73,5.671,1.09237,2.0086,0.23139,32.849,7.308,0.06492,17.993,1.0,0.6483,31862.27
231.71,1.3564,11.305,10.893,491.43,283.74,33561.05,1.0,1.628,0.244,15.249,3.8636,2117.52,0.22301,18.023,134.6,5.651,1.09201,2.007,0.23124,32.76,7.299,0.06489,17.969,0.9999,0.6478,31843.58
231.13,1.355,11.285,10.888,490.75,283.71,33538.41,1.0,1.627,0.24386,15.232,3.8569,2114.25,0.22272,17.993,134.47,5.656,1.09125,2.003,0.23124,32.727,7.282,0.06485,17.901,0.9999,0.6472,31804.71
230.37,1.3537,11.279,10.898,490.37,283.3,33498.66,1.0,1.623,0.24361,15.183,3.8547,2108.42,0.22216,17.964,134.25,5.648,1.08971,2.002,0.23088,32.689,7.266,0.06482,17.876,1.0,0.6466,31705.48
230.1,1.3533,11.291,10.88,490.65,283.48,33502.88,1.0001,1.625,0.24372,15.185,3.8555,2109.0,0.22256,17.973,134.24,5.66,1.09046,2.0017,0.23086,32.691,7.271,0.06482,17.848,1.0,0.6469,31746.38
230.46,1.3548,11.294,10.883,491.11,283.8,33520.23,1.0,1.627,0.24364,15.204,3.8598,2110.07,0.22282,17.974,134.46,5.664,1.09286,2.0037,0.2312,32.703,7.28,0.06487,17.859,1.0001,0.6474,31765.63
229.78,1.3524,11.26,10.847,490.52,283.26,33466.33,1.0,1.623,0.24339,15.175,3.8517,2104.33,0.222,17.925,134.23,5.634,1.08957,1.9953,0.23051,32.613,7.259,0.06475,17.813,1.0,0.6464,31710.0
229.52,1.3512,11.242,10.86,490.24,283.16,33427.84,1.0,1.621,0.24338,15.155,3.8473,2103.47,0.2221,17.927,134.11,5.63,1.08881,1.9957,0.23047,32.594,7.262,0.06471,17.796,1.0001,0.6459,31710.33
229.26,1.3502,11.227,10.858,489.56,283.23,33418.04,1.0,1.62,0.24346,15.155,3.8467,2103.19,0.22136,17.918,134.15,5.633,1.08793,1.99,0.23002,32.599,7.251,0.06466,17.801,1.0001,0.6458,31671.61
229.57,1.3526,11.248,10.862,489.9,283.28,33426.22,1.0001,1.62,0.2436,15.156,3.8452,2105.15,0.22169,17.928,134.2,5.626,1.08783,1.9914,0.22974,32.578,7.258,0.06473,17.812,1.0001,0.6461,31659.6
229.76,1.3554,11.259,10.859,490.34,283.3,33420.22,1.0,1.618,0.24368,15.164,3.8476,2105.34,0.2216,17.926,134.24,5.629,1.08773,1.9939,0.2299,32.622,7.265,0.06472,17.833,1.0,0.6462,31682.54
229.51,1.3544,11.264,10.874,490.23,283.21,33418.09,1.0,1.62,0.24374,15.165,3.8467,2105.45,0.22177,17.933,134.23,5.627,1.08775,1.9929,0.2299,32.66,7.274,0.06472,17.898,1.0001,0.6459,31647.61
229.52,1.3541,11.279,10.861,490.24,283.07,33446.8,1.0,1.612,0.24387,15.168,3.8459,2106.96,0.22176,17.933,134.27,5.632,1.08888,1.9932,0.23008,32.598,7.25,0.06473,17.916,1.0001,0.6462,31637.53
229.63,1.3522,11.269,10.873,489.8,282.93,33439.28,1.0001,1.61,0.2438,15.179,3.8459,2105.5,0.22171,17.924,134.31,5.631,1.08814,1.9927,0.23037,32.589,7.253,0.06472,17.893,1.0001,0.6462,31637.53
229.43,1.3525,11.266,10.862,490.04,282.91,33452.01,1.0,1.616,0.24389,15.179,3.846,2104.19,0.22185,17.92,134.28,5.629,1.08782,1.9922,0.23018,32.595,7.252,0.06471,17.879,1.0001,0.6462,31643.62
229.83,1.3537,11.245,10.867,490.43,283.25,33480.14,1.0001,1.617,0.24404,15.187,3.8478,2108.18,0.22199,17.943,134.35,5.635,1.0895,1.9944,0.23041,32.617,7.261,0.06472,17.895,1.0001,0.6468,31703.34
229.61,1.3511,11.24,10.875,489.79,282.97,33459.91,1.0001,1.614,0.24363,15.156,3.8425,2106.18,0.22179,17.915,134.25,5.636,1.08711,1.99,0.23069,32.597,7.247,0.06471,17.863,1.0001,0.6462,31686.32
229.7,1.3485,11.255,10.871,489.22,282.81,33421.7,1.0,1.611,0.2434,15.139,3.8453,2102.91,0.22149,17.882,134.08,5.62,1.08636,1.989,0.23058,32.581,7.246,0.06467,17.849,1.0,0.646,31673.41
229.51,1.3493,11.24,10.865,489.62,282.78,33398.66,1.0001,1.612,0.24339,15.138,3.8498,2103.1,0.22177,17.895,134.06,5.62,1.08642,1.9908,0.23094,32.6,7.247,0.06465,17.852,1.0001,0.6463,31663.72
229.5,1.348,11.233,10.86,488.95,282.62,33392.09,1.0,1.608,0.24324,15.129,3.8431,2100.84,0.22152,17.871,133.93,5.611,1.08596,1.9917,0.23125,32.592,7.233,0.06463,17.819,1.0,0.6459,31645.33
229.91,1.3496,11.249,10.86,489.51,282.97,33434.24,1.0,1.611,0.24321,15.143,3.8469,2103.94,0.22166,17.898,134.01,5.613,1.08813,1.9926,0.2313,32.603,7.247,0.06466,17.849,1.0001,0.6465,31642.81
230.1,1.3518,11.301,10.885,490.43,283.25,33465.71,1.0001,1.617,0.24346,15.151,3.853,2108.0,0.22216,17.944,134.32,5.625,1.08964,1.9957,0.23139,32.677,7.264,0.06475,17.877,1.0001,0.6481,31770.26
229.72,1.3517,11.276,10.87,489.24,282.95,33434.71,1.0,1.617,0.24336,15.141,3.8457,2104.51,0.22166,17.897,134.25,5.629,1.08719,1.9921,0.23184,32.609,7.253,0.06473,17.836,1.0001,0.6476,31710.0
229.93,1.3534,11.26,10.871,489.67,283.3,33471.15,1.0001,1.613,0.2435,15.158,3.8518,2108.03,0.22202,17.917,134.23,5.626,1.08849,1.9928,0.23175,32.634,7.27,0.06471,17.853,1.0,0.648,31734.32
229.41,1.3517,11.265,10.875,488.97,282.94,33435.71,1.0,1.613,0.24325,15.133,3.8465,2103.47,0.22181,17.887,134.03,5.62,1.08625,1.9967,0.23168,32.575,7.253,0.06462,17.835,1.0,0.6474,31700.0
229.77,1.3513,11.274,10.881,489.48,283.25,33462.12,1.0001,1.615,0.24344,15.157,3.8498,2105.55,0.22202,17.903,134.23,5.625,1.08825,1.9965,0.23174,32.653,7.26,0.06464,17.86,1.0,0.6478,31701.75
230.38,1.354,11.276,10.892,489.77,283.51,33477.28,1.0,1.619,0.24352,15.161,3.8551,2108.06,0.22212,17.903,134.34,5.637,1.08903,1.9982,0.23172,32.642,7.265,0.06466,17.855,1.0001,0.6484,31725.47
230.15,1.3543,11.279,10.916,489.96,283.69,33506.09,1.0001,1.621,0.24359,15.169,3.8551,2110.95,0.2222,17.919,134.44,5.647,1.09,1.9994,0.23153,32.637,7.287,0.06477,17.863,1.0,0.6491,31744.76
230.34,1.3549,11.284,10.903,490.23,283.68,33509.5,1.0,1.621,0.24349,15.173,3.8535,2110.9,0.22222,17.916,134.51,5.654,1.09,2.0032,0.23194,32.679,7.29,0.06477,17.868,1.0001,0.6489,31786.74
230.29,1.3551,11.281,10.91,490.32,283.48,33503.72,1.0001,1.621,0.24368,15.16,3.8578,2110.33,0.2223,17.916,134.49,5.653,1.08908,2.003,0.23184,32.652,7.28,0.06478,17.871,1.0001,0.6486,31765.31
230.25,1.3546,11.302,10.91,490.83,283.5,33484.62,1.0,1.621,0.24369,15.169,3.8562,2109.63,0.22252,17.93,134.47,5.647,1.08975,2.0016,0.23167,32.66,7.276,0.0648,17.859,1.0001,0.6482,31757.42
230.87,1.3546,11.329,10.938,490.92,283.69,33502.35,1.0,1.623,0.24377,15.174,3.8588,2111.64,0.22289,17.948,134.52,5.662,1.09064,2.0016,0.2318,32.713,7.284,0.06486,17.887,1.0001,0.6489,31800.0
230.43,1.3531,11.31,10.936,490.54,283.41,33480.0,1.0,1.62,0.24366,15.157,3.8567,2109.34,0.2223,17.938,134.46,5.654,1.08941,2.0027,0.2313,32.661,7.27,0.0648,17.845,1.0001,0.6484,31749.81
230.75,1.353,11.317,10.923,490.57,283.57,33490.78,1.0,1.621,0.2437,15.183,3.8608,2110.48,0.22242,17.923,134.56,5.654,1.09071,2.0056,0.2318,32.66,7.277,0.06482,17.861,1.0001,0.6488,31791.18
231.0,1.3535,11.31,10.919,491.14,283.72,33527.63,1.0,1.625,0.24382,15.178,3.8554,2111.58,0.2228,17.933,134.46,5.666,1.09189,2.0054,0.23191,32.655,7.289,0.06484,17.872,1.0,0.649,31791.52
231.09,1.3549,11.336,10.918,490.84,283.7,33539.63,1.0001,1.623,0.2439,15.19,3.8554,2112.65,0.22276,17.939,134.51,5.669,1.09151,2.011,0.23173,32.697,7.284,0.06488,17.903,1.0001,0.6493,31792.92
231.09,1.3547,11.324,10.92,491.0,283.6,33534.15,1.0,1.623,0.24376,15.195,3.8588,2114.0,0.22281,17.926,134.47,5.67,1.09218,2.0117,0.23146,32.706,7.285,0.06489,17.909,1.0001,0.6492,31795.92
230.91,1.3531,11.318,10.894,490.82,283.36,33507.82,1.0,1.623,0.24359,15.181,3.8481,2111.18,0.2227,17.907,134.34,5.657,1.09126,2.0104,0.23154,32.652,7.274,0.06485,17.882,1.0,0.6484,31776.49
231.1,1.3535,11.325,10.902,490.69,283.57,33515.08,1.0,1.62,0.24371,15.194,3.8511,2110.81,0.22261,17.92,134.33,5.662,1.09001,2.0112,0.23155,32.698,7.278,0.06486,17.89,1.0001,0.6493,31780.87
231.03,1.3547,11.335,10.899,490.78,283.75,33530.41,1.0,1.625,0.2438,15.204,3.8541,2113.0,0.22306,17.934,134.42,5.665,1.09151,2.0105,0.23174,32.71,7.275,0.06487,17.924,1.0001,0.6498,31788.87
231.18,1.356,11.367,10.922,490.92,283.86,33555.36,1.0,1.628,0.24407,15.246,3.8574,2114.61,0.2233,17.941,134.55,5.674,1.09301,2.0136,0.23195,32.747,7.289,0.06491,17.936,1.0,0.6502,31833.88
230.8,1.3589,11.361,10.927,490.72,283.7,33530.0,1.0001,1.626,0.24398,15.223,3.8535,2113.33,0.22308,17.936,134.49,5.67,1.09179,2.0136,0.23199,32.716,7.285,0.06494,17.905,1.0,0.6498,31810.32
230.92,1.3593,11.36,10.911,490.14,283.67,33523.49,1.0,1.625,0.24399,15.224,3.8508,2112.05,0.22276,17.916,134.38,5.675,1.091,2.0137,0.23217,32.693,7.268,0.0649,17.893,1.0001,0.6493,31777.76
230.65,1.3585,11.362,10.903,490.34,283.6,33513.57,1.0,1.627,0.24398,15.21,3.8484,2111.46,0.2231,17.919,134.37,5.671,1.0905,2.0124,0.23238,32.688,7.272,0.0649,17.885,1.0001,0.6491,31776.56
230.68,1.3589,11.356,10.905,490.05,283.43,33503.66,1.0,1.627,0.24385,15.208,3.8461,2109.93,0.2231,17.915,134.33,5.665,1.08943,2.013,0.23259,32.643,7.257,0.0649,17.88,1.0001,0.6486,31772.77
230.83,1.3595,11.36,10.898,490.25,283.5,33524.11,1.0,1.627,0.24376,15.221,3.8463,2111.45,0.22343,17.92,134.37,5.673,1.08959,2.012,0.23268,32.678,7.267,0.0649,17.878,1.0001,0.6489,31745.48
231.32,1.3603,11.385,10.913,490.48,283.76,33559.69,1.0001,1.628,0.24437,15.232,3.8466,2115.2,0.22383,17.945,134.52,5.673,1.09115,2.012,0.23269,32.747,7.285,0.06489,17.915,1.0001,0.6491,31800.0
231.29,1.3607,11.394,10.918,490.62,283.76,33576.28,1.0,1.628,0.24497,15.231,3.8469,2114.74,0.22349,17.938,134.54,5.68,1.09108,2.0125,0.23246,32.767,7.291,0.06491,17.902,1.0001,0.649,31773.63
231.73,1.3625,11.395,10.916,491.46,284.29,33626.01,1.0,1.632,0.24473,15.244,3.8547,2117.73,0.2237,17.953,134.7,5.691,1.09509,2.0146,0.23335,32.953,7.314,0.06496,17.939,1.0001,0.6497,31872.33
231.51,1.3624,11.405,10.928,491.5,284.31,33612.17,1.0,1.633,0.24472,15.259,3.8546,2119.43,0.22396,17.956,134.72,5.699,1.099,2.0219,0.23321,32.94,7.303,0.06493,17.944,1.0001,0.6499,31884.62
231.84,1.3667,11.407,10.943,492.07,284.67,33704.91,1.0,1.634,0.24494,15.265,3.8613,2124.15,0.22493,18.004,134.91,5.709,1.09979,2.0311,0.23405,32.975,7.327,0.06506,17.992,1.0003,0.6517,31896.16
231.51,1.3651,11.412,10.928,491.17,284.31,33639.51,1.0,1.636,0.24456,15.237,3.8588,2118.41,0.22439,17.971,134.58,5.69,1.09668,2.0359,0.23405,32.865,7.316,0.06503,17.96,1.0003,0.6504,31884.15
231.17,1.3616,11.415,10.92,490.88,284.0,33623.46,1.0001,1.63,0.24446,15.215,3.854,2116.83,0.22414,17.934,134.35,5.668,1.095,2.0268,0.2337,32.821,7.31,0.06497,17.943,1.0003,0.65,31859.01
231.45,1.3624,11.456,10.928,491.19,284.12,33646.78,1.0001,1.632,0.24462,15.218,3.8573,2117.68,0.22394,17.966,134.52,5.683,1.09655,2.0283,0.234,32.858,7.301,0.06497,17.938,1.0004,0.6503,31885.14
230.74,1.3588,11.487,10.922,490.54,283.95,33625.27,1.0001,1.629,0.24453,15.202,3.8567,2113.33,0.22383,17.953,134.53,5.671,1.09464,2.0245,0.23401,32.85,7.282,0.06495,17.9,1.0004,0.65,31843.13
230.98,1.3606,11.483,10.921,490.54,283.88,33620.95,1.0,1.629,0.24464,15.212,3.8551,2113.42,0.22374,17.946,134.54,5.675,1.09343,2.0183,0.23345,32.819,7.287,0.06495,17.889,1.0003,0.6494,31816.47
230.8,1.3605,11.493,10.922,490.66,283.77,33613.16,1.0,1.629,0.24458,15.205,3.8595,2111.86,0.22396,17.931,134.47,5.678,1.09247,2.0193,0.23352,32.812,7.277,0.06496,17.883,1.0002,0.6494,31831.73
230.84,1.359,11.516,10.921,490.44,283.77,33614.2,1.0001,1.628,0.24455,15.21,3.8624,2111.67,0.22414,17.927,134.46,5.678,1.09286,2.0186,0.23347,32.854,7.281,0.06497,17.888,1.0001,0.6495,31821.15
230.63,1.3574,11.521,10.918,490.44,283.75,33594.02,1.0,1.627,0.24431,15.196,3.8659,2110.45,0.22398,17.928,134.41,5.678,1.09201,2.017,0.23368,32.8,7.28,0.06496,17.881,1.0001,0.649,31817.33
230.29,1.3578,11.515,10.901,490.2,283.66,33581.51,1.0,1.627,0.24427,15.193,3.8639,2108.25,0.2239,17.927,134.39,5.679,1.09147,2.0151,0.23358,32.766,7.277,0.06494,17.876,1.0001,0.6489,31815.32
230.23,1.3574,11.486,10.901,490.08,283.43,33544.36,1.0,1.627,0.2441,15.186,3.8663,2108.18,0.22358,17.9,134.43,5.676,1.09082,2.012,0.23315,32.772,7.268,0.06484,17.855,1.0002,0.6485,31821.7
230.27,1.3576,11.469,10.904,490.15,283.29,33533.49,1.0,1.629,0.2442,15.19,3.8667,2108.37,0.22361,17.897,134.44,5.675,1.09041,2.0102,0.23335,32.761,7.275,0.06482,17.837,1.0001,0.6478,31809.35
229.81,1.3565,11.442,10.905,490.04,283.12,33525.45,1.0,1.624,0.24437,15.177,3.8657,2106.0,0.22344,17.888,134.4,5.675,1.09021,2.0112,0.23319,32.767,7.257,0.06479,17.831,1.0002,0.6476,31778.2
230.16,1.3578,11.444,10.9,490.1,283.17,33540.61,1.0001,1.624,0.24437,15.19,3.8658,2107.44,0.22367,17.891,134.54,5.674,1.09111,2.0083,0.23302,32.794,7.265,0.06477,17.86,1.0,0.6484,31779.56
230.6,1.3612,11.468,10.922,490.98,283.32,33591.73,1.0,1.628,0.24454,15.19,3.87,2109.99,0.22371,17.941,134.63,5.683,1.09032,2.0143,0.23348,32.859,7.278,0.06487,17.894,1.0001,0.6486,31838.86
230.97,1.3621,11.482,10.943,491.44,283.65,33618.38,1.0001,1.629,0.24477,15.214,3.8725,2113.01,0.22406,17.964,134.74,5.684,1.09058,2.0178,0.23372,32.878,7.289,0.0649,17.905,1.0001,0.6493,31885.13
231.15,1.3649,11.485,10.943,491.91,284.19,33685.36,1.0001,1.63,0.24494,15.253,3.8819,2114.44,0.2244,17.989,134.84,5.697,1.09276,2.0185,0.23393,32.894,7.302,0.065,17.97,1.0001,0.6499,31908.57
231.22,1.3639,11.491,10.951,492.16,284.27,33649.88,1.0,1.628,0.24489,15.249,3.8908,2113.62,0.2246,18.0,134.81,5.715,1.09267,2.0235,0.234,32.872,7.299,0.06495,17.995,1.0001,0.6496,31952.2
230.98,1.3628,11.49,10.943,492.2,284.07,33632.32,1.0,1.629,0.24477,15.225,3.8844,2113.01,0.22452,18.012,134.8,5.709,1.09067,2.0228,0.23401,32.871,7.291,0.06496,17.985,1.0001,0.6495,31890.76
230.53,1.36,11.499,10.937,491.73,283.96,33605.5,1.0001,1.627,0.24452,15.2,3.8782,2110.78,0.22457,17.983,134.64,5.697,1.08973,2.0231,0.2341,32.822,7.282,0.06494,17.942,1.0001,0.6489,31857.04
230.3,1.3593,11.505,10.93,492.0,284.02,33629.77,1.0001,1.627,0.24448,15.23,3.8797,2111.54,0.22465,17.989,134.79,5.71,1.09139,2.0247,0.2341,32.823,7.293,0.06492,17.952,1.0001,0.6489,31892.04
230.91,1.3604,11.516,10.936,492.69,284.29,33664.74,1.0001,1.629,0.2447,15.235,3.8829,2114.01,0.22486,18.011,134.87,5.716,1.09204,2.0247,0.23349,32.942,7.295,0.06493,17.98,1.0,0.6493,31927.85
230.6,1.3583,11.512,10.942,491.91,283.86,33627.86,1.0001,1.629,0.24437,15.226,3.8745,2110.76,0.2245,17.994,134.67,5.706,1.0911,2.0238,0.23381,32.858,7.302,0.06489,17.933,1.0,0.6489,31916.66
230.43,1.3596,11.515,10.943,490.99,283.94,33581.72,1.0,1.627,0.24442,15.215,3.8648,2107.66,0.22509,17.95,134.46,5.703,1.09097,2.0156,0.23339,32.803,7.285,0.06486,17.895,1.0,0.6483,31874.54
230.28,1.3585,11.495,10.956,490.28,283.76,33562.54,1.0,1.627,0.24439,15.2,3.8632,2108.24,0.22525,17.94,134.49,5.689,1.09029,2.0131,0.23379,32.786,7.28,0.06485,17.887,1.0,0.6484,31855.77
230.52,1.3609,11.475,10.962,490.43,284.02,33559.16,1.0,1.627,0.24434,15.204,3.8653,2110.0,0.22544,17.94,134.63,5.694,1.09032,2.0125,0.23355,32.806,7.287,0.06486,17.895,1.0,0.6481,31831.09
230.41,1.363,11.478,10.946,490.52,284.08,33556.3,1.0,1.626,0.24416,15.205,3.8646,2110.74,0.22544,17.942,134.59,5.688,1.08869,2.0125,0.23353,32.81,7.29,0.06478,17.904,1.0001,0.6482,31811.01
230.96,1.3627,11.487,10.958,490.64,284.13,33550.18,1.0,1.629,0.24409,15.196,3.8618,2112.84,0.22714,17.941,134.68,5.692,1.0887,2.0148,0.23353,32.795,7.301,0.06481,17.907,1.0001,0.6485,31875.79
231.23,1.3639,11.48,10.959,490.82,284.23,33587.47,1.0001,1.629,0.24437,15.21,3.8622,2114.32,0.22858,17.947,134.76,5.695,1.08942,2.014,0.23365,32.82,7.31,0.06484,17.921,1.0,0.649,31863.89
231.1,1.3647,11.485,10.96,490.71,284.08,33579.0,1.0,1.627,0.24431,15.207,3.8616,2113.72,0.23002,17.952,134.75,5.698,1.08923,2.0141,0.23389,32.822,7.309,0.0649,17.914,1.0,0.6487,31873.29
231.19,1.364,11.469,10.949,490.51,284.03,33552.94,1.0001,1.628,0.24419,15.199,3.8618,2115.06,0.23076,17.94,134.78,5.691,1.08946,2.0145,0.23365,32.786,7.31,0.06489,17.937,1.0001,0.6485,31853.39
231.18,1.3644,11.448,10.948,490.26,283.87,33520.93,1.0,1.627,0.2441,15.182,3.8573,2114.98,0.23064,17.943,134.71,5.697,1.08872,2.0136,0.23351,32.756,7.306,0.06489,17.941,1.0001,0.6483,31880.22
230.49,1.3615,11.448,10.933,489.94,283.39,33483.89,1.0001,1.626,0.24389,15.176,3.8542,2113.18,0.22884,17.917,134.59,5.686,1.08763,2.0117,0.2336,32.701,7.288,0.06491,17.907,1.0001,0.6478,31799.62
230.48,1.3613,11.469,10.945,490.01,283.58,33514.14,1.0,1.625,0.24385,15.183,3.8546,2112.68,0.22972,17.939,134.62,5.674,1.08641,2.0114,0.23325,32.762,7.284,0.06494,17.911,1.0001,0.6478,31815.84
230.09,1.3603,11.456,10.949,490.04,283.49,33504.6,1.0001,1.624,0.24379,15.188,3.8569,2110.51,0.22897,17.942,134.58,5.669,1.08678,2.011,0.23325,32.709,7.286,0.06495,17.921,1.0001,0.6478,31815.61
230.64,1.3607,11.465,11.0,490.43,283.65,33535.15,1.0001,1.628,0.24386,15.199,3.8574,2112.55,0.2292,17.961,134.58,5.674,1.0875,2.0117,0.2333,32.772,7.286,0.06498,17.942,1.0001,0.6481,31839.94
230.51,1.3605,11.468,11.068,490.21,283.58,33510.14,1.0001,1.628,0.24374,15.207,3.8548,2111.6,0.22945,17.948,134.63,5.677,1.08707,2.0117,0.23319,32.741,7.291,0.06497,17.955,1.0,0.6481,31837.33
230.34,1.3594,11.467,11.017,490.08,283.42,33495.75,1.0,1.627,0.24363,15.212,3.8528,2110.01,0.22895,17.932,134.6,5.667,1.08675,2.0113,0.23331,32.7,7.278,0.06493,17.91,1.0001,0.6475,31829.33
230.03,1.361,11.481,11.019,490.08,283.33,33510.5,1.0,1.629,0.24368,15.215,3.8518,2111.83,0.2292,17.932,134.57,5.669,1.08707,2.0124,0.23331,32.729,7.294,0.06495,17.935,1.0,0.6479,31864.34
229.93,1.3601,11.463,10.996,489.62,283.39,33501.77,1.0001,1.628,0.24371,15.207,3.8534,2110.25,0.22908,17.926,134.46,5.67,1.08682,2.0122,0.23295,32.713,7.288,0.06495,17.941,1.0,0.648,31858.01
229.84,1.3596,11.428,10.991,489.39,283.12,33490.01,0.9999,1.626,0.24356,15.191,3.8489,2108.31,0.22861,17.903,134.37,5.659,1.08603,2.0106,0.23241,32.677,7.276,0.06489,17.896,1.0,0.6475,31788.74
229.47,1.3585,11.434,10.964,489.13,282.98,33466.01,0.9999,1.623,0.24337,15.184,3.8483,2107.77,0.22855,17.886,134.31,5.662,1.08459,2.0084,0.23284,32.675,7.269,0.06482,17.898,1.0001,0.647,31799.78
229.33,1.3572,11.417,10.963,489.15,282.83,33447.0,1.0,1.618,0.24329,15.169,3.8472,2106.23,0.22834,17.86,134.25,5.665,1.08396,2.0076,0.23293,32.662,7.253,0.06479,17.86,1.0001,0.6467,31814.26
229.14,1.3555,11.4,10.965,488.58,282.89,33437.56,0.9999,1.619,0.24332,15.147,3.8427,2102.74,0.22796,17.843,134.12,5.657,1.08199,2.005,0.23287,32.676,7.256,0.06479,17.843,1.0001,0.6467,31752.01
228.96,1.3549,11.393,10.968,488.67,282.95,33475.45,1.0,1.619,0.24355,15.152,3.8428,2105.4,0.22812,17.87,134.21,5.659,1.08327,2.0071,0.23274,32.745,7.259,0.06483,17.863,1.0,0.6468,31731.03
228.9,1.3553,11.401,10.931,488.41,282.96,33462.57,1.0,1.617,0.24339,15.144,3.8443,2103.88,0.22767,17.848,134.16,5.648,1.082,2.0072,0.23273,32.72,7.257,0.06481,17.841,1.0,0.6467,31737.34
229.37,1.3583,11.397,10.98,489.0,283.11,33516.38,0.9999,1.619,0.24356,15.141,3.843,2106.81,0.22792,17.888,134.44,5.664,1.08423,2.0142,0.23328,32.807,7.273,0.06488,17.893,1.0001,0.6475,31789.49
229.3,1.356,11.399,10.972,488.77,283.03,33493.81,1.0,1.62,0.24337,15.133,3.8423,2105.08,0.22787,17.862,134.39,5.657,1.08245,2.0142,0.2334,32.728,7.267,0.06487,17.869,1.0001,0.6471,31818.75
229.42,1.3582,11.406,10.96,489.18,283.27,33558.75,1.0,1.62,0.24369,15.159,3.8507,2105.69,0.22824,17.884,134.46,5.66,1.0842,2.015,0.23317,32.772,7.277,0.06492,17.87,1.0,0.6474,31772.83
230.28,1.3585,11.45,10.99,489.36,283.24,33567.44,0.9999,1.62,0.24376,15.148,3.847,2106.39,0.2293,17.891,134.57,5.684,1.0837,2.0208,0.23338,32.781,7.284,0.06503,17.916,1.0,0.6474,31840.2
230.42,1.3599,11.509,10.99,489.62,283.5,33602.01,1.0,1.62,0.24389,15.159,3.8502,2107.99,0.2292,17.916,134.63,5.715,1.0854,2.0245,0.23325,32.818,7.289,0.06504,17.907,1.0,0.648,31865.06
229.89,1.3589,11.491,10.979,489.73,283.32,33586.39,1.0,1.62,0.24379,15.19,3.8514,2107.75,0.22931,17.897,134.53,5.695,1.08628,2.023,0.23332,32.766,7.288,0.06505,17.903,1.0,0.6465,31848.78
229.81,1.3585,11.51,10.976,489.66,283.25,33578.14,1.0,1.618,0.24368,15.169,3.8476,2107.8,0.22925,17.897,134.57,5.685,1.08625,2.0212,0.23324,32.761,7.282,0.06505,17.905,1.0,0.6438,31863.94
229.81,1.359,11.518,10.971,489.77,283.38,33590.2,0.9999,1.62,0.24372,15.183,3.8505,2108.99,0.22927,17.913,134.65,5.691,1.0878,2.0209,0.23339,32.786,7.282,0.06507,17.915,1.0001,0.6448,31861.67
230.24,1.361,11.538,10.987,490.13,283.7,33630.55,1.0,1.621,0.24401,15.197,3.8567,2110.95,0.2294,17.923,134.79,5.701,1.08798,2.0235,0.23352,32.865,7.302,0.06511,17.943,1.0001,0.6459,31837.58
230.86,1.3623,11.564,10.993,490.62,283.96,33655.17,0.9999,1.621,0.2441,15.207,3.8556,2112.95,0.22928,17.95,134.86,5.708,1.08955,2.0235,0.2337,32.872,7.315,0.06519,17.943,1.0001,0.6468,31875.48
230.39,1.3607,11.564,11.019,490.2,283.53,33586.98,1.0,1.62,0.2438,15.191,3.8542,2108.83,0.22927,17.929,134.76,5.71,1.08727,2.0216,0.2337,32.796,7.301,0.06518,17.899,1.0001,0.6461,31820.08
230.25,1.3601,11.549,11.041,489.86,283.52,33589.08,1.0,1.618,0.2438,15.195,3.8505,2108.76,0.22902,17.925,134.86,5.709,1.08681,2.0198,0.2335,32.789,7.291,0.06514,17.903,1.0,0.6456,31809.98
230.43,1.3618,11.522,11.055,489.99,283.82,33603.99,0.9999,1.619,0.244,15.199,3.8509,2112.59,0.22902,17.932,134.93,5.703,1.08795,2.0235,0.23352,32.814,7.306,0.06517,17.916,1.0,0.6464,31856.22
231.0,1.3623,11.528,11.076,490.22,284.0,33628.49,1.0,1.619,0.24417,15.204,3.8539,2115.25,0.22893,17.945,135.09,5.706,1.08852,2.0225,0.23395,32.823,7.313,0.06518,17.905,1.0001,0.6463,31860.56
230.8,1.3601,11.509,11.083,489.95,283.8,33597.07,0.9999,1.619,0.24408,15.198,3.8497,2112.36,0.22877,17.924,134.95,5.707,1.08734,2.0218,0.23354,32.8,7.316,0.06516,17.891,1.0001,0.6459,31865.27
230.96,1.3624,11.536,11.095,490.8,283.99,33610.0,1.0,1.621,0.24427,15.196,3.8585,2115.88,0.229,17.957,135.15,5.703,1.08928,2.0278,0.23396,32.814,7.34,0.06514,17.937,1.0001,0.6464,31841.78
231.19,1.3631,11.58,11.085,491.1,284.09,33584.43,0.9999,1.62,0.24419,15.2,3.8571,2116.0,0.22949,17.965,135.57,5.707,1.08853,2.0343,0.23359,32.999,7.343,0.06514,17.949,1.0001,0.6468,31826.71
231.99,1.366,11.564,11.094,491.54,284.44,33630.02,1.0,1.624,0.24446,15.208,3.8653,2118.8,0.22974,17.986,135.67,5.714,1.09075,2.0362,0.23428,33.13,7.352,0.06519,17.999,1.0,0.6475,31897.07
