AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
459.61,1.3851,22.599,28.933,905.5,606.56,54438.36,0.999,3.211,0.30841,34.362,5.9752,2788.55,0.6266,37.144,261.84,16.814,0.87234,5.0563,0.59197,44.188,14.8,0.12415,42.694,0.9992,1.4028,48171.29
459.0,1.3852,22.6,28.969,905.03,607.46,54411.03,0.999,3.2,0.30842,34.323,5.9791,2789.0,0.62675,37.163,261.77,16.8,0.86846,5.0557,0.59263,44.196,14.799,0.12412,42.672,0.9991,1.4006,48139.99
459.74,1.3896,22.631,29.047,905.13,609.33,54473.63,0.9991,3.2,0.30865,34.368,5.9899,2792.99,0.6297,37.361,262.63,16.793,0.87673,5.0676,0.59307,44.164,14.82,0.12425,42.762,0.9991,1.4035,48247.95
459.58,1.3903,22.622,29.0,905.12,606.72,54454.64,0.999,3.199,0.30867,34.326,5.999,2793.73,0.62769,37.393,262.48,16.783,0.88229,5.0609,0.59359,44.11,14.83,0.12415,42.708,0.9991,1.4022,48318.95
459.13,1.3867,22.596,29.081,905.11,606.36,54454.5,0.999,3.196,0.30825,34.313,5.9976,2793.48,0.63047,37.367,262.41,16.782,0.88234,5.06,0.59359,44.112,14.817,0.12415,42.766,0.9992,1.402,48353.91
459.03,1.3849,22.588,29.131,904.29,607.4,54417.95,0.999,3.189,0.30782,34.3,5.9918,2789.59,0.62685,37.3,261.9,16.766,0.87741,5.0596,0.5929,44.081,14.811,0.12395,42.668,0.9991,1.4013,48276.04
459.92,1.3855,22.619,29.4,905.0,609.66,54452.36,0.9991,3.181,0.30789,34.344,6.0043,2794.0,0.62305,37.301,261.93,16.786,0.8811,5.0726,0.59483,44.081,14.817,0.12408,42.713,0.9991,1.404,48349.34
460.29,1.3859,22.652,29.574,905.7,611.57,54478.84,0.9992,3.181,0.30959,34.357,6.0093,2796.48,0.62475,37.249,262.12,16.804,0.87859,5.0785,0.59537,44.105,14.8,0.12412,42.664,0.9992,1.4056,48402.13
459.17,1.3852,22.643,29.452,906.24,608.48,54450.0,0.9992,3.174,0.31076,34.323,6.0096,2793.43,0.62163,37.238,262.19,16.784,0.8685,5.0615,0.5943,44.054,14.741,0.1241,42.576,0.9992,1.4044,48202.71
459.23,1.3837,22.613,29.322,906.17,608.12,54392.4,0.9991,3.174,0.30998,34.291,6.0032,2792.61,0.6199,37.218,261.88,16.768,0.87237,5.0618,0.59311,44.076,14.736,0.12385,42.538,0.9992,1.4056,48236.61
458.36,1.3825,22.598,29.73,905.17,610.57,54359.98,0.9991,3.168,0.30924,34.28,5.9863,2792.17,0.62077,37.2,261.34,16.76,0.86881,5.0553,0.59197,44.102,14.748,0.12384,42.604,0.9992,1.4017,48263.49
458.84,1.3815,22.616,29.607,904.14,611.31,54365.4,0.9992,3.174,0.31044,34.29,5.9806,2792.58,0.62145,37.158,261.06,16.757,0.86772,5.061,0.59264,44.11,14.765,0.12385,42.564,0.9992,1.4014,48294.2
459.3,1.3851,22.688,29.564,905.36,614.29,54442.54,0.9992,3.184,0.31045,34.43,5.9869,2796.98,0.6229,37.32,261.48,16.769,0.86712,5.0668,0.59403,44.144,14.78,0.12409,42.717,0.9991,1.4036,48380.3
459.24,1.3829,22.68,29.469,905.23,612.89,54416.18,0.9991,3.175,0.31006,34.414,5.9866,2797.66,0.62381,37.38,261.66,16.754,0.86758,5.0691,0.59361,44.123,14.814,0.12397,42.72,0.9991,1.4046,48434.81
459.53,1.3809,22.676,29.5,906.0,614.26,54408.21,0.9993,3.175,0.31179,34.413,6.005,2797.64,0.62332,37.389,261.67,16.755,0.87114,5.0644,0.59278,44.129,14.833,0.12406,42.721,0.9993,1.4058,48382.88
459.11,1.3789,22.678,29.524,905.72,611.81,54353.54,0.9993,3.167,0.31228,34.345,5.9962,2793.76,0.62241,37.3,261.65,16.752,0.86803,5.0704,0.59292,44.021,14.819,0.12378,42.661,0.9993,1.4044,48316.19
459.32,1.3816,22.67,29.535,905.25,612.67,54380.3,0.9992,3.174,0.312,34.349,5.9977,2794.59,0.619,37.295,261.8,16.759,0.86909,5.073,0.59619,44.011,14.825,0.12388,42.624,0.9993,1.406,48347.07
458.95,1.3839,22.669,29.448,905.34,613.84,54385.16,0.9992,3.17,0.31132,34.366,6.0008,2794.28,0.62219,37.356,261.74,16.76,0.87804,5.0712,0.59253,44.045,14.85,0.12389,42.724,0.9992,1.407,48357.84
457.55,1.3827,22.667,29.35,904.2,611.87,54337.12,0.9992,3.168,0.31168,34.39,6.0079,2795.81,0.62111,37.302,261.91,16.749,0.896,5.0659,0.5914,43.872,14.84,0.12388,42.68,0.9993,1.4098,48275.51
458.6,1.3837,22.652,29.238,905.77,612.31,54354.61,0.9991,3.162,0.31157,34.378,6.0201,2796.36,0.62272,37.269,262.4,16.762,0.89536,5.0733,0.59247,43.861,14.841,0.1239,42.779,0.9992,1.414,48343.45
458.4,1.3795,22.614,29.175,903.89,607.82,54296.07,0.9992,3.155,0.31102,34.305,6.0101,2790.19,0.61846,37.172,261.61,16.756,0.88934,5.0656,0.59182,43.884,14.807,0.12366,42.523,0.9992,1.4102,48232.0
459.06,1.3807,22.646,29.237,903.98,609.84,54341.4,0.9992,3.164,0.31138,34.352,6.012,2790.66,0.61817,37.279,261.73,16.754,0.89156,5.0727,0.59124,43.834,14.847,0.12375,42.547,0.9992,1.4133,48246.08
458.84,1.3789,22.608,29.171,903.28,608.92,54330.01,0.9992,3.153,0.31128,34.31,6.0069,2786.57,0.6196,37.194,261.43,16.746,0.89744,5.0731,0.59168,43.795,14.807,0.1236,42.493,0.9992,1.4132,48258.3
458.0,1.3807,22.614,29.301,902.1,611.35,54332.27,0.9991,3.165,0.31144,34.307,6.0102,2786.42,0.623,37.281,261.55,16.764,0.90743,5.0738,0.59199,43.83,14.841,0.12373,42.496,0.9991,1.4118,48276.66
459.01,1.3823,22.593,29.391,902.95,611.39,54364.35,0.9991,3.17,0.31139,34.327,6.0215,2787.57,0.62713,37.289,261.74,16.777,0.91792,5.083,0.5923,43.809,14.846,0.12377,42.462,0.9991,1.4094,48258.0
458.99,1.3826,22.636,29.446,904.26,612.18,54398.66,0.9991,3.173,0.31159,34.423,6.0287,2789.81,0.63109,37.33,262.02,16.782,0.91044,5.0853,0.59385,43.805,14.849,0.12397,42.476,0.9991,1.4106,48322.85
459.29,1.381,22.611,29.394,904.0,611.41,54399.31,0.9992,3.169,0.3117,34.403,6.0288,2789.44,0.63287,37.337,261.6,16.795,0.90618,5.0805,0.59344,43.816,14.854,0.12395,42.458,0.9992,1.4089,48331.42
459.71,1.3813,22.602,29.442,903.95,610.75,54370.59,0.9992,3.164,0.31149,34.361,6.0391,2788.0,0.6339,37.315,261.34,16.801,0.90592,5.0698,0.59281,43.849,14.833,0.12398,42.4,0.9991,1.4095,48334.67
458.37,1.3781,22.565,29.38,902.2,607.49,54254.16,0.9991,3.155,0.31047,34.288,6.0201,2781.64,0.63201,37.279,260.71,16.761,0.8962,5.06,0.59199,43.949,14.807,0.12372,42.262,0.9991,1.4107,48211.03
456.73,1.3763,22.508,29.27,899.93,605.7,54171.9,0.999,3.135,0.30976,34.243,5.9918,2773.66,0.62826,37.086,259.98,16.757,0.88844,5.0433,0.58922,43.771,14.812,0.12337,42.128,0.9991,1.4056,48040.11
457.75,1.3783,22.513,29.385,899.63,605.59,54207.14,0.9991,3.152,0.3112,34.251,5.9991,2778.56,0.63004,37.077,260.44,16.753,0.88922,5.051,0.58898,43.942,14.821,0.12342,42.2,0.9992,1.4057,48200.01
457.1,1.3775,22.495,29.316,899.13,604.87,54165.89,0.999,3.147,0.31107,34.213,5.9797,2777.03,0.62997,37.029,259.89,16.75,0.88912,5.0447,0.58926,44.008,14.819,0.12334,42.182,0.9992,1.403,48115.69
456.69,1.378,22.493,29.279,897.93,605.21,54152.68,0.999,3.149,0.31105,34.215,5.965,2776.23,0.63073,36.972,259.93,16.74,0.89484,5.0386,0.5878,44.065,14.806,0.12329,42.231,0.9992,1.4041,48153.2
456.64,1.3755,22.468,29.258,897.49,605.18,54155.05,0.9991,3.145,0.31075,34.215,5.9658,2775.96,0.63174,36.946,259.98,16.743,0.89894,5.0421,0.58862,44.001,14.819,0.12328,42.211,0.9991,1.403,48043.8
456.35,1.3751,22.438,29.217,897.74,607.28,54145.12,0.9991,3.138,0.31014,34.213,5.9696,2776.4,0.63462,36.997,260.06,16.735,0.90762,5.04,0.58796,43.911,14.821,0.12339,42.277,0.9991,1.404,48122.58
456.13,1.3745,22.394,29.119,895.88,604.39,54062.0,0.999,3.133,0.31,34.083,5.9439,2773.33,0.6306,36.914,259.42,16.707,0.90791,5.0201,0.58622,43.771,14.827,0.12323,42.174,0.999,1.4,47948.31
456.16,1.3757,22.409,29.205,896.26,604.74,54106.85,0.999,3.14,0.31013,34.12,5.9514,2775.07,0.62935,36.936,259.56,16.702,0.91011,5.0327,0.58655,43.897,14.824,0.12327,42.235,0.999,1.4011,47938.74
457.08,1.3758,22.404,29.232,898.09,604.61,54133.48,0.999,3.148,0.31033,34.132,5.9588,2776.14,0.63242,36.949,260.04,16.71,0.91397,5.0337,0.58746,43.85,14.84,0.12335,42.261,0.999,1.4022,47948.68
457.12,1.3746,22.363,29.266,895.38,604.3,54100.0,0.9991,3.147,0.30968,34.09,5.9552,2775.0,0.6286,37.047,259.51,16.698,0.92191,5.0384,0.58724,43.933,14.85,0.12318,42.164,0.9991,1.4003,47918.49
456.52,1.3738,22.331,29.163,894.79,602.56,54063.61,0.999,3.137,0.30958,34.045,5.94,2773.65,0.63055,36.955,259.32,16.694,0.91806,5.0262,0.58571,43.941,14.838,0.12309,42.117,0.9991,1.3972,47801.2
454.62,1.3714,22.285,29.055,893.41,600.5,53989.19,0.999,3.127,0.30886,33.919,5.9228,2768.13,0.62398,36.737,258.68,16.682,0.90938,5.0162,0.58519,43.848,14.807,0.12278,41.962,0.999,1.3938,47687.37
454.97,1.373,22.324,29.09,892.83,603.12,54049.99,0.9991,3.14,0.30912,34.019,5.9381,2772.21,0.62742,36.879,258.79,16.679,0.91469,5.0131,0.58507,43.884,14.816,0.12282,42.013,0.999,1.3951,47656.65
454.21,1.3732,22.331,29.076,892.6,602.12,54049.99,0.9991,3.129,0.30901,33.992,5.9345,2772.99,0.62644,36.888,258.76,16.676,0.91729,5.0036,0.58583,43.802,14.837,0.1229,42.032,0.999,1.3954,47726.69
453.07,1.3714,22.279,28.964,891.09,600.23,53984.2,0.999,3.116,0.30876,33.947,5.9251,2769.34,0.62368,36.803,258.34,16.664,0.92226,4.9923,0.58597,43.752,14.82,0.12266,41.9,0.999,1.3924,47665.65
452.34,1.3707,22.25,28.97,891.27,600.7,54015.36,0.9991,3.12,0.30886,33.929,5.9264,2770.27,0.62405,36.794,258.0,16.675,0.92001,4.9918,0.58509,43.697,14.836,0.12275,41.987,0.9991,1.3937,47650.99
453.08,1.3716,22.311,28.956,891.48,601.26,54022.01,0.9991,3.122,0.30891,33.932,5.9382,2771.59,0.62563,36.848,258.43,16.674,0.91597,4.9938,0.58597,43.556,14.853,0.1226,41.935,0.9991,1.3946,47679.53
450.83,1.3667,22.289,28.897,888.93,599.61,53909.88,0.9991,3.109,0.30845,33.875,5.9211,2769.18,0.62283,36.756,257.97,16.655,0.90851,4.9859,0.583,43.492,14.815,0.12252,41.871,0.999,1.392,47637.43
451.34,1.3657,22.281,28.922,888.93,598.73,53875.01,0.999,3.11,0.30814,33.854,5.9181,2766.45,0.62552,36.753,257.8,16.646,0.90519,4.9801,0.58299,43.515,14.818,0.12242,41.885,0.999,1.3909,47554.97
453.3,1.3706,22.342,29.002,889.95,600.32,53941.69,0.999,3.123,0.30862,33.918,5.9261,2770.98,0.62929,36.819,258.2,16.659,0.91183,4.9942,0.58313,43.652,14.838,0.12277,41.973,0.9991,1.394,47639.6
452.53,1.3669,22.302,28.745,889.32,600.46,53933.8,0.9991,3.113,0.30851,33.892,5.9242,2771.67,0.63362,36.781,257.97,16.645,0.91461,4.98,0.584,43.649,14.81,0.12261,41.9,0.999,1.3935,47563.23
453.27,1.3696,22.325,28.645,890.49,603.02,53979.43,0.9992,3.12,0.30913,33.923,5.934,2776.34,0.63727,36.829,258.35,16.647,0.91021,4.9971,0.584,43.644,14.794,0.1228,41.979,0.9991,1.3947,47708.44
452.76,1.3674,22.3,28.753,889.78,601.51,53945.01,0.9991,3.111,0.30916,33.899,5.924,2774.57,0.64449,36.798,258.68,16.64,0.90071,4.9848,0.58357,43.595,14.729,0.12261,41.876,0.999,1.3926,47654.61
452.72,1.3695,22.355,28.822,890.26,602.91,53962.04,0.9991,3.124,0.30974,33.902,5.9359,2778.1,0.6472,36.815,259.01,16.64,0.9035,4.9898,0.58369,43.639,14.738,0.12263,41.942,0.9991,1.3937,47648.42
453.24,1.3706,22.319,28.834,891.3,604.87,53952.03,0.9991,3.137,0.30926,33.915,5.935,2778.74,0.64389,36.81,258.99,16.644,0.89246,4.9911,0.58348,43.64,14.771,0.1226,41.889,0.9991,1.3944,47630.23
453.02,1.3722,22.332,28.795,890.98,604.07,53914.55,0.9992,3.123,0.30923,33.891,5.928,2778.1,0.6451,36.799,258.51,16.634,0.89058,4.9843,0.58261,43.592,14.724,0.12254,41.928,0.9992,1.3924,47649.15
452.61,1.37,22.28,28.747,889.55,603.9,53878.23,0.9992,3.116,0.30902,33.892,5.9249,2775.33,0.64227,36.774,258.0,16.627,0.88399,4.9808,0.58202,43.576,14.708,0.12244,41.842,0.9991,1.3914,47595.75
454.06,1.3749,22.36,28.871,892.73,606.34,53999.33,0.9992,3.131,0.30957,33.987,5.9463,2782.28,0.64382,36.89,258.69,16.65,0.89216,4.9939,0.58261,43.596,14.746,0.12283,42.037,0.9991,1.3964,47718.6
452.87,1.3721,22.301,28.793,891.24,605.37,53899.0,0.9991,3.12,0.30908,33.921,5.9369,2778.79,0.63818,36.804,257.99,16.629,0.88508,4.9885,0.58198,43.613,14.679,0.12261,41.868,0.9991,1.3935,47691.94
452.48,1.3685,22.264,28.712,889.67,602.33,53838.96,0.9991,3.11,0.30861,33.889,5.9241,2773.47,0.63539,36.784,257.83,16.611,0.88355,4.98,0.58119,43.495,14.641,0.12246,41.821,0.9992,1.3919,47574.78
452.99,1.3672,22.247,28.62,889.11,601.24,53830.09,0.9991,3.112,0.30832,33.873,5.9175,2769.54,0.63359,36.738,257.68,16.61,0.88304,4.979,0.5801,43.452,14.686,0.12247,41.832,0.9994,1.39,47585.75
451.72,1.3615,22.205,28.496,886.87,599.63,53687.37,0.9991,3.104,0.30745,33.75,5.9023,2762.03,0.62928,36.622,256.45,16.6,0.87976,4.9632,0.57761,43.34,14.621,0.12224,41.8,0.9993,1.3845,47455.35
450.69,1.3599,22.188,28.442,886.88,599.56,53609.39,0.9992,3.085,0.30725,33.73,5.8884,2761.29,0.62787,36.577,256.04,16.59,0.87993,4.9601,0.57676,43.395,14.606,0.122,41.667,0.9993,1.384,47424.69
450.67,1.3626,22.209,28.537,888.3,601.35,53683.41,0.9991,3.096,0.30743,33.769,5.9032,2765.01,0.62891,36.602,256.32,16.586,0.88955,4.9644,0.57859,43.473,14.609,0.12231,41.8,0.9994,1.3861,47443.4
452.27,1.3692,22.253,28.594,889.16,603.77,53772.9,0.9991,3.104,0.30788,33.848,5.9227,2769.33,0.6309,36.67,257.13,16.588,0.89116,4.9788,0.57963,43.556,14.65,0.1224,41.951,0.9993,1.3889,47551.17
450.78,1.3655,22.21,28.537,888.47,602.3,53724.5,0.9992,3.092,0.30765,33.784,5.9122,2763.27,0.62983,36.587,256.43,16.586,0.88503,4.9787,0.57848,43.467,14.572,0.12231,41.847,0.9993,1.388,47345.37
451.61,1.369,22.265,28.642,889.83,603.52,53791.16,0.9992,3.102,0.30803,33.852,5.9239,2767.86,0.63371,36.671,256.98,16.581,0.88729,4.9858,0.57807,43.649,14.618,0.12242,41.896,0.9994,1.3906,47461.76
452.23,1.3697,22.264,28.568,889.68,604.79,53794.99,0.9992,3.106,0.30795,33.838,5.9204,2768.56,0.63425,36.666,257.02,16.581,0.88817,4.9815,0.57762,43.519,14.647,0.1224,41.89,0.9993,1.3906,47542.1
451.6,1.3699,22.273,28.635,890.84,605.26,53836.39,0.9991,3.107,0.30728,33.903,5.9277,2771.76,0.63658,36.697,257.14,16.587,0.89508,4.9966,0.57851,43.564,14.656,0.12246,41.996,0.9993,1.3919,47599.99
451.05,1.3675,22.247,28.57,889.33,604.9,53767.99,0.9993,3.102,0.30789,33.837,5.9153,2767.54,0.63455,36.666,256.79,16.584,0.88601,4.9879,0.5777,43.492,14.615,0.12231,41.898,0.9993,1.3898,47463.27
450.17,1.3565,22.21,28.503,887.61,602.69,53700.0,0.9992,3.09,0.30754,33.777,5.897,2760.01,0.6303,36.516,256.2,16.571,0.87996,4.9803,0.57586,43.448,14.569,0.12212,41.788,0.9993,1.3859,47392.66
449.54,1.3575,22.218,28.429,887.6,602.03,53686.9,0.9993,3.092,0.3074,33.785,5.8933,2760.51,0.62918,36.516,255.45,16.57,0.87736,4.9752,0.57453,43.443,14.55,0.12217,41.802,0.9993,1.3868,47312.93
451.17,1.3647,22.299,28.59,890.56,604.12,53829.99,0.9992,3.104,0.30845,33.914,5.9255,2768.33,0.636,36.619,256.07,16.579,0.88126,4.9871,0.576,43.58,14.625,0.12254,41.997,0.9993,1.3914,47549.33
451.28,1.3635,22.267,28.559,889.84,604.28,53840.0,0.9992,3.106,0.30816,33.887,5.9214,2767.51,0.63487,36.587,255.88,16.577,0.88077,4.9965,0.57601,43.574,14.634,0.12259,41.955,0.9993,1.3902,47497.38
450.83,1.3638,22.235,28.505,889.0,602.73,53796.62,0.9993,3.102,0.30756,33.848,5.9097,2764.46,0.63514,36.586,255.66,16.573,0.88172,4.9966,0.57639,43.58,14.617,0.12244,41.862,0.9994,1.3897,47378.79
449.85,1.3643,22.243,28.484,888.94,601.11,53754.1,0.9993,3.097,0.30758,33.822,5.9047,2761.03,0.63254,36.554,255.64,16.567,0.87803,4.9944,0.57627,43.559,14.587,0.12223,41.821,0.9993,1.3887,47350.99
449.89,1.3615,22.268,28.495,888.56,601.21,53742.26,0.9992,3.097,0.30761,33.785,5.9037,2760.83,0.63324,36.535,255.63,16.564,0.8784,5.0034,0.57721,43.62,14.593,0.12227,41.838,0.9993,1.3884,47345.51
449.59,1.3593,22.174,28.439,887.44,599.19,53673.79,0.9992,3.092,0.30747,33.773,5.8924,2759.61,0.63394,36.495,255.28,16.562,0.87781,5.0173,0.57404,43.713,14.563,0.12214,41.554,0.9994,1.387,47381.0
447.47,1.3563,22.108,28.355,886.54,597.3,53616.09,0.9992,3.076,0.30611,33.728,5.8922,2750.43,0.63051,36.382,254.95,16.555,0.86768,5.0303,0.57209,43.587,14.457,0.12194,41.418,0.9993,1.3843,47183.76
446.56,1.3572,22.124,28.359,885.49,597.59,53587.95,0.9992,3.072,0.3063,33.725,5.8935,2747.4,0.63177,36.372,254.88,16.554,0.8662,5.0432,0.57246,43.587,14.473,0.1219,41.432,0.9994,1.3842,47090.02
447.97,1.3571,22.148,28.52,886.01,598.67,53670.31,0.9992,3.085,0.30659,33.786,5.9075,2753.66,0.63773,36.434,255.26,16.562,0.87155,5.0424,0.57442,43.631,14.515,0.12198,41.558,0.9994,1.3855,47278.5
448.67,1.3577,22.195,28.521,887.18,597.65,53675.43,0.9993,3.08,0.30713,33.808,5.9161,2752.15,0.63969,36.43,255.38,16.563,0.87341,5.0296,0.57412,43.596,14.499,0.12208,41.787,0.9994,1.3867,47325.04
447.0,1.3562,22.154,28.487,886.42,597.2,53674.6,0.9994,3.084,0.30679,33.763,5.9098,2750.02,0.63979,36.369,255.27,16.559,0.87345,5.0282,0.57395,43.577,14.469,0.12201,41.623,0.9993,1.3861,47187.59
446.01,1.3541,22.103,28.367,885.61,595.5,53606.03,0.9994,3.076,0.30666,33.713,5.8978,2746.01,0.63336,36.303,254.74,16.547,0.87456,5.009,0.57249,43.526,14.448,0.12181,41.565,0.9993,1.3802,47138.1
447.81,1.3546,22.177,28.458,887.62,595.24,53706.44,0.9993,3.081,0.30639,33.789,5.9146,2754.32,0.63635,36.378,255.48,16.549,0.87165,5.0206,0.57389,43.51,14.474,0.12197,41.69,0.9994,1.3837,47153.23
449.36,1.3593,22.221,28.613,888.72,597.17,53711.97,0.9992,3.096,0.30699,33.83,5.9347,2757.74,0.64086,36.499,255.99,16.56,0.87776,5.0314,0.57365,43.61,14.501,0.12219,41.875,0.9993,1.3869,47258.57
450.56,1.3621,22.261,28.661,889.5,598.74,53777.44,0.9992,3.095,0.30773,33.878,5.9339,2761.12,0.64311,36.52,256.26,16.58,0.88405,5.048,0.57565,43.674,14.535,0.12245,41.871,0.9994,1.3866,47443.32
449.73,1.3622,22.229,28.606,889.04,598.37,53727.0,0.9993,3.092,0.30755,33.837,5.925,2757.48,0.64709,36.478,255.87,16.582,0.88214,5.0364,0.575,43.712,14.533,0.12208,41.792,0.9993,1.3865,47360.67
449.82,1.3645,22.241,28.583,888.79,598.8,53721.71,0.9994,3.096,0.30732,33.846,5.9205,2758.49,0.64631,36.47,255.92,16.56,0.88466,5.0375,0.57507,43.708,14.526,0.12215,41.779,0.9994,1.3879,47422.66
449.02,1.3627,22.194,28.515,887.95,597.58,53683.0,0.9994,3.09,0.30689,33.798,5.9121,2755.36,0.64388,36.41,255.43,16.552,0.88202,5.0394,0.57403,43.613,14.493,0.12198,41.73,0.9994,1.3869,47311.76
448.13,1.3623,22.187,28.515,887.94,597.3,53679.59,0.9994,3.092,0.30657,33.793,5.9064,2755.44,0.64352,36.429,255.43,16.54,0.8848,5.01,0.57412,43.671,14.512,0.12205,41.682,0.9993,1.3869,47196.8
449.73,1.3627,22.185,28.539,888.3,598.32,53726.58,0.9993,3.094,0.30699,33.832,5.9149,2758.7,0.646,36.459,255.88,16.551,0.89571,5.0168,0.57413,43.642,14.531,0.12191,41.799,0.9993,1.3879,47295.77
451.04,1.3696,22.241,28.579,889.83,600.67,53812.71,0.9993,3.112,0.30738,33.896,5.9304,2762.48,0.64834,36.546,256.23,16.57,0.90013,5.0332,0.57655,43.734,14.588,0.12235,41.893,0.9993,1.3903,47415.97
449.96,1.3644,22.23,28.55,888.95,599.47,53767.24,0.9993,3.121,0.30736,33.851,5.923,2760.87,0.6506,36.461,256.0,16.561,0.89954,5.0222,0.5764,43.75,14.567,0.12216,41.79,0.9994,1.3878,47368.71
449.16,1.3666,22.177,28.542,888.59,600.31,53738.16,0.9993,3.115,0.30715,33.851,5.9277,2760.55,0.65135,36.461,255.97,16.552,0.89802,5.0168,0.57698,43.749,14.57,0.12199,41.719,0.9993,1.3849,47368.26
449.91,1.3675,22.209,28.527,888.05,601.35,53754.19,0.9993,3.113,0.30696,33.893,5.928,2763.07,0.653,36.475,256.18,16.547,0.90011,5.036,0.57617,43.725,14.593,0.12206,41.765,0.9994,1.385,47413.25
449.27,1.3667,22.214,28.522,888.05,601.31,53736.21,0.9993,3.11,0.30717,33.877,5.9247,2763.1,0.65489,36.475,256.28,16.535,0.89599,5.0261,0.57539,43.703,14.577,0.12209,41.747,0.9993,1.3851,47403.5
448.5,1.3669,22.2,28.457,886.92,600.07,53731.62,0.9994,3.11,0.30731,33.845,5.9201,2761.8,0.65226,36.462,256.08,16.533,0.89113,5.0292,0.57598,43.835,14.601,0.12193,41.739,0.9993,1.3851,47419.06
446.89,1.3654,22.19,28.39,884.48,599.02,53650.94,0.9994,3.11,0.30658,33.813,5.9076,2758.84,0.65682,36.408,255.71,16.532,0.88607,5.0252,0.57495,43.724,14.531,0.12176,41.713,0.9993,1.3829,47356.31
446.8,1.3649,22.16,28.427,884.41,598.46,53636.64,0.9992,3.099,0.30663,33.755,5.9039,2755.9,0.64044,36.372,255.5,16.527,0.88336,5.0255,0.57466,43.717,14.498,0.12147,41.66,0.9993,1.3813,47344.62
447.2,1.3662,22.168,28.411,885.97,599.92,53675.04,0.9992,3.112,0.30726,33.8,5.9075,2759.08,0.64285,36.412,255.9,16.532,0.88679,5.0322,0.57416,43.834,14.51,0.12125,41.729,0.9993,1.3829,47415.53
448.0,1.3679,22.207,28.463,886.85,601.19,53731.67,0.9993,3.117,0.30755,33.849,5.9259,2764.19,0.64638,36.524,256.33,16.551,0.89356,5.0458,0.57533,43.833,14.54,0.12161,41.777,0.9993,1.3867,47497.17
447.51,1.3677,22.203,28.463,886.78,601.46,53708.59,0.9992,3.116,0.30731,33.844,5.9262,2763.03,0.64303,36.5,256.26,16.553,0.89248,5.0461,0.57561,43.783,14.55,0.12142,41.77,0.9993,1.3871,47468.11
447.98,1.3689,22.227,28.505,886.94,601.78,53748.99,0.9993,3.118,0.30739,33.848,5.9247,2763.89,0.64319,36.504,256.41,16.554,0.8902,5.0477,0.5768,43.843,14.563,0.12159,41.788,0.9994,1.3879,47470.11
448.79,1.3706,22.24,28.517,887.83,602.42,53799.99,0.9992,3.12,0.30738,33.881,5.9315,2764.98,0.64201,36.58,256.61,16.58,0.89826,5.0577,0.57675,43.725,14.594,0.12181,41.873,0.9994,1.39,47538.41
447.97,1.372,22.251,28.481,887.22,601.94,53775.02,0.9993,3.116,0.30751,33.887,5.9343,2763.0,0.6441,36.557,256.5,16.588,0.89879,5.0492,0.57721,43.719,14.585,0.12176,41.843,0.9994,1.3895,47517.69
448.01,1.3725,22.24,28.454,887.28,602.44,53796.84,0.9992,3.115,0.30793,33.893,5.9359,2765.82,0.64664,36.561,256.6,16.592,0.9,5.0484,0.57716,43.699,14.604,0.12186,41.88,0.9994,1.3898,47517.69
448.79,1.3749,22.265,28.533,888.99,603.91,53870.13,0.9993,3.115,0.30833,33.99,5.9425,2770.49,0.64652,36.566,257.03,16.596,0.90482,5.0586,0.57868,43.784,14.642,0.12202,41.928,0.9994,1.3917,47602.36
449.26,1.3766,22.325,28.526,889.72,603.94,53897.4,0.9993,3.119,0.30885,33.979,5.9487,2772.75,0.64853,36.588,257.29,16.597,0.90735,5.0656,0.5795,43.822,14.644,0.12222,42.022,0.9993,1.3927,47634.48
448.01,1.373,22.294,28.443,888.07,602.63,53807.26,0.9992,3.115,0.30832,33.926,5.9403,2768.2,0.6482,36.512,256.95,16.588,0.90311,5.067,0.57901,43.805,14.631,0.12207,42.011,0.9993,1.3909,47543.98
448.87,1.3735,22.278,28.492,888.4,604.0,53820.01,0.9993,3.112,0.30815,33.913,5.9374,2769.33,0.65059,36.514,257.12,16.585,0.90365,5.0633,0.57868,43.825,14.621,0.12196,41.977,0.9993,1.3907,47544.7
448.72,1.3743,22.308,28.477,888.27,603.36,53802.4,0.9992,3.112,0.30798,33.9,5.9329,2771.85,0.65525,36.523,257.0,16.578,0.90974,5.0639,0.57868,43.825,14.614,0.12191,41.972,0.9994,1.3899,47504.48
448.7,1.3724,22.291,28.41,887.54,602.33,53773.91,0.9993,3.116,0.30773,33.899,5.9281,2770.18,0.652,36.486,257.0,16.564,0.91083,5.0648,0.57858,43.729,14.611,0.12193,41.897,0.9994,1.3887,47570.0
448.31,1.3711,22.311,28.381,887.5,602.12,53755.19,0.9994,3.105,0.30822,33.879,5.928,2770.57,0.65151,36.48,256.9,16.562,0.91108,5.0626,0.57906,43.718,14.601,0.12193,41.903,0.9993,1.3887,47579.51
