AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.904,1.12398,19.483,31.63,546.65,296.7678,56785.72,1.0001,2.163,0.0556945,37.1124,3.9463,1805.86,0.45869,29.5285,200.54,10.8514,0.30635,5.7101,0.508006,14.3625,17.907,0.05097,31.1306,1.0001,0.45487,37594.3
407.208,1.12341,19.492,31.6066,546.13,294.8506,56732.15,1.0002,2.167,0.0556608,37.0383,3.9439,1803.62,0.4583,29.5,200.51,10.8563,0.30571,5.7167,0.513423,14.3554,17.907,0.05095,31.1227,1.0001,0.45436,37606.29
406.324,1.12313,19.47,31.5814,545.79,294.1857,56661.29,1.0002,2.162,0.0555958,37.0544,3.939,1801.3,0.45686,29.4557,200.6,10.8472,0.30601,5.7132,0.511678,14.358,17.873,0.05095,31.0518,1.0002,0.45433,37577.0
403.849,1.1197,19.405,31.4286,541.99,292.299,56578.19,1.0002,2.157,0.0554441,36.8737,3.9318,1793.89,0.45633,29.3638,200.12,10.8274,0.30568,5.7117,0.516516,14.3404,17.811,0.05085,30.9197,1.0001,0.45313,37451.67
405.389,1.12081,19.42,31.574,543.09,293.7921,56696.58,1.0002,2.159,0.0555348,36.9635,3.9374,1798.42,0.45608,29.4033,200.56,10.8451,0.30649,5.7152,0.52424,14.3249,17.885,0.05087,30.9605,1.0001,0.45382,37523.18
404.677,1.12052,19.41,31.4694,542.18,292.6981,56601.97,1.0002,2.157,0.05548,36.9182,3.9315,1795.41,0.45565,29.3902,200.22,10.8348,0.3055,5.7199,0.530496,14.2882,17.82,0.05084,30.9481,1.0001,0.45372,37477.48
403.701,1.11967,19.392,31.4,542.24,291.0705,56627.31,1.0,2.155,0.0554299,36.8894,3.9248,1794.65,0.45493,29.3742,200.12,10.8113,0.30326,5.697,0.534866,14.2688,17.813,0.05078,30.8827,1.0001,0.45336,37406.92
403.652,1.11835,19.358,31.3695,542.05,288.6831,56655.06,1.0,2.151,0.0554403,36.8616,3.9215,1795.05,0.45407,29.3699,199.87,10.7996,0.30274,5.668,0.536893,14.2661,17.813,0.05083,30.892,1.0,0.45332,37391.9
403.49,1.11951,19.355,31.4157,542.63,289.3437,56712.44,1.0,2.151,0.0554037,36.9053,3.9275,1795.72,0.45305,29.3847,199.87,10.7973,0.30266,5.6427,0.542732,14.248,17.817,0.0508,30.9178,1.0001,0.454,37409.71
402.091,1.1184,19.272,31.1237,540.64,286.8115,56504.8,1.0001,2.137,0.055267,36.7,3.9138,1787.76,0.45052,29.2867,199.31,10.7684,0.3023,5.6064,0.545819,14.2573,17.722,0.05064,30.7755,0.9999,0.45232,37226.51
400.544,1.11676,19.209,30.9567,538.33,287.843,56346.74,1.0,2.127,0.0551147,36.5306,3.9033,1781.13,0.44949,29.2,198.58,10.7605,0.30226,5.5891,0.528603,14.1856,17.7,0.05051,30.6606,0.9998,0.45136,37136.85
399.688,1.1173,19.176,30.8532,538.28,287.6129,56323.32,1.0001,2.132,0.0550914,36.5621,3.9063,1780.64,0.44771,29.1485,198.65,10.775,0.29991,5.5779,0.521784,14.155,17.653,0.05051,30.699,1.0001,0.45145,37108.34
397.808,1.11676,19.08,30.7347,536.67,286.4759,56011.2,1.0,2.128,0.0550168,36.2455,3.8932,1772.65,0.44457,29.05,197.75,10.7216,0.29973,5.57,0.517552,14.1078,17.55,0.05041,30.4815,1.0002,0.45001,36987.41
399.524,1.11743,19.139,30.9539,538.26,287.8262,56175.57,1.0001,2.13,0.0549948,36.2857,3.8927,1779.41,0.44737,29.1442,198.04,10.7098,0.30117,5.6024,0.521998,14.1726,17.617,0.05045,30.5773,1.0001,0.45103,37073.44
401.477,1.11716,19.238,31.098,538.88,290.2685,56287.91,1.0,2.14,0.0551963,36.3359,3.9037,1787.48,0.45004,29.2722,198.44,10.7618,0.30451,5.6304,0.522812,14.2038,17.677,0.05055,30.6213,1.0002,0.4518,37249.64
400.469,1.11701,19.186,30.8647,537.54,290.1187,56120.51,1.0,2.129,0.0550841,36.2754,3.8937,1782.5,0.44838,29.2106,197.99,10.7269,0.30285,5.6416,0.524293,14.1889,17.627,0.05044,30.5435,1.0001,0.45138,37099.49
400.548,1.11723,19.22,31.0,538.13,290.9,56205.15,0.9999,2.13,0.0550706,36.3306,3.8989,1783.76,0.44941,29.2323,198.16,10.7257,0.30223,5.65,0.530064,14.2003,17.647,0.05045,30.61,1.0001,0.45192,37083.11
400.791,1.11723,19.192,30.8199,536.98,289.6439,56140.39,1.0,2.132,0.0550674,36.306,3.8974,1784.63,0.44929,29.22,198.1,10.7125,0.3006,5.6473,0.524029,14.1687,17.617,0.0504,30.6107,1.0001,0.45129,37079.99
401.155,1.11875,19.225,30.833,538.2,290.7343,56190.0,0.9999,2.139,0.0550953,36.4679,3.9016,1786.35,0.4493,29.261,198.31,10.7,0.301,5.6721,0.527127,14.1993,17.637,0.05045,30.6285,1.0002,0.45141,37173.03
402.506,1.12028,19.299,30.8583,539.85,292.7268,56336.08,1.0,2.14,0.0551871,36.5565,3.917,1793.49,0.45112,29.3733,198.77,10.7288,0.30372,5.6775,0.529999,14.2169,17.726,0.05054,30.7103,1.0001,0.45202,37200.0
402.841,1.11991,19.288,31.0727,539.98,293.7947,56358.67,1.0,2.143,0.0551672,36.5396,3.9137,1792.87,0.45188,29.3745,198.87,10.7274,0.30501,5.7019,0.528078,14.2261,17.723,0.05057,30.6791,1.0001,0.45228,37216.13
402.311,1.11845,19.253,30.9999,539.57,292.6293,56333.54,1.0,2.14,0.0551588,36.4328,3.908,1790.27,0.45082,29.3397,198.42,10.7113,0.30471,5.6917,0.529706,14.2407,17.678,0.05054,30.6532,1.0002,0.45185,37154.81
402.695,1.11837,19.241,31.0152,539.64,292.8967,56323.06,1.0001,2.138,0.0551604,36.453,3.9094,1789.69,0.45177,29.3437,198.52,10.7053,0.30481,5.6891,0.537249,14.2275,17.695,0.05054,30.6302,1.0002,0.45209,37117.38
401.414,1.11772,19.211,30.9566,538.54,290.9683,56250.02,1.0001,2.139,0.0550269,36.3425,3.904,1787.62,0.45177,29.3083,198.13,10.6944,0.3046,5.6735,0.530316,14.2318,17.633,0.05046,30.6002,1.0001,0.4516,37158.19
398.672,1.11658,19.107,30.758,536.64,289.3573,56036.83,1.0001,2.126,0.0548509,36.1841,3.8866,1781.05,0.44831,29.1318,197.21,10.6518,0.30199,5.6274,0.527764,14.1874,17.588,0.05029,30.377,1.0,0.44994,36929.2
400.922,1.11701,19.172,30.8639,537.65,289.7314,56091.28,1.0,2.135,0.0549032,36.2339,3.8952,1784.73,0.45019,29.2289,197.61,10.6777,0.30529,5.643,0.530893,14.2161,17.653,0.05037,30.5956,1.0,0.45069,37024.77
401.299,1.11805,19.233,30.8453,537.67,291.0268,56100.01,1.0,2.139,0.0550233,36.2921,3.898,1785.74,0.44918,29.3118,197.77,10.6671,0.30563,5.6428,0.526403,14.2268,17.719,0.05038,30.6367,1.0,0.45083,37100.0
401.344,1.11879,19.267,31.02,538.69,291.7216,56152.23,0.9999,2.138,0.0550117,36.3256,3.8974,1787.79,0.45018,29.3406,198.02,10.7,0.30409,5.65,0.521428,14.2515,17.75,0.05045,30.7,1.0,0.45106,37163.76
401.313,1.11844,19.233,30.9837,538.37,290.9772,56132.84,0.9999,2.141,0.0550237,36.304,3.8969,1786.88,0.4507,29.3345,197.81,10.6977,0.306,5.6396,0.524805,14.223,17.752,0.05043,30.6267,1.0001,0.45051,37141.67
401.788,1.11698,19.254,31.0991,539.02,292.0515,56213.68,1.0,2.142,0.0551301,36.3635,3.898,1790.47,0.45196,29.342,198.3,10.7063,0.30542,5.6592,0.526314,14.233,17.723,0.05044,30.7164,1.0001,0.45099,37165.23
402.022,1.11779,19.273,31.1415,539.19,293.5823,56263.13,1.0,2.141,0.0551201,36.45,3.8999,1792.59,0.4516,29.3753,198.26,10.7103,0.3065,5.6562,0.523073,14.2375,17.755,0.05047,30.717,1.0001,0.45135,37224.8
402.414,1.11746,19.254,31.0336,538.61,291.9165,56175.63,1.0001,2.135,0.0550026,36.42,3.8951,1788.75,0.45044,29.3263,198.15,10.6963,0.3056,5.6426,0.520046,14.2229,17.727,0.05044,30.6479,1.0001,0.45055,37163.38
403.128,1.11812,19.268,31.0939,538.6,292.5856,56223.02,1.0001,2.137,0.0550241,36.414,3.8952,1790.91,0.45111,29.33,198.28,10.7039,0.30646,5.652,0.518503,14.2375,17.747,0.05044,30.7053,1.0001,0.4505,37175.3
403.064,1.11788,19.278,31.1467,538.71,292.6448,56242.56,1.0001,2.14,0.0550017,36.4133,3.8951,1791.85,0.45122,29.3285,198.04,10.6972,0.30678,5.65,0.516958,14.24,17.74,0.05045,30.6955,1.0,0.45039,37186.5
403.88,1.1183,19.267,31.2314,539.22,293.0,56311.93,1.0001,2.141,0.0550499,36.3919,3.8962,1794.27,0.45123,29.3487,198.27,10.7054,0.3075,5.6581,0.517325,14.2422,17.748,0.05049,30.7171,1.0,0.45089,37158.82
403.66,1.11789,19.257,31.2923,539.61,292.3796,56337.62,1.0,2.141,0.0551318,36.4717,3.8955,1795.04,0.45145,29.3448,198.41,10.7022,0.30732,5.6767,0.515719,14.2585,17.745,0.05054,30.7303,1.0001,0.45094,37164.37
402.827,1.11718,19.261,31.2904,538.76,291.9138,56320.73,1.0001,2.138,0.055094,36.3945,3.8957,1792.99,0.45192,29.3122,197.99,10.7088,0.30694,5.6686,0.519166,14.2307,17.711,0.05051,30.7219,1.0,0.45068,37107.31
402.878,1.11743,19.239,31.3142,538.22,291.0011,56337.29,1.0001,2.137,0.0550234,36.3538,3.8916,1794.52,0.45137,29.2723,197.8,10.7153,0.3068,5.6627,0.519562,14.2307,17.724,0.05049,30.6701,1.0,0.45071,37240.83
402.981,1.11911,19.27,31.3527,538.51,291.6397,56347.19,1.0,2.148,0.0550909,36.3845,3.8958,1795.16,0.4517,29.2821,197.92,10.7141,0.30741,5.668,0.521344,14.2325,17.737,0.05052,30.7015,1.0,0.45093,37246.47
405.078,1.12084,19.324,31.6118,541.07,293.6486,56654.18,1.0001,2.157,0.05519,36.5691,3.8972,1801.11,0.45451,29.4208,198.74,10.789,0.30791,5.7133,0.524061,14.4023,17.798,0.0507,30.6971,1.0001,0.45265,37498.6
404.752,1.1185,19.291,31.5606,539.92,292.9138,56566.5,1.0001,2.152,0.055096,36.4413,3.8935,1797.94,0.45446,29.2854,198.24,10.7431,0.30764,5.7056,0.521308,14.4239,17.824,0.05062,30.6462,1.0001,0.45126,37362.79
405.494,1.11866,19.31,31.567,539.22,292.1804,56501.0,1.0,2.151,0.0550766,36.4211,3.8889,1796.65,0.454,29.227,197.9,10.7572,0.30628,5.7185,0.519009,14.3707,17.878,0.05054,30.541,1.0001,0.4507,37384.16
403.359,1.11824,19.294,31.3411,538.21,292.1761,56431.96,1.0,2.145,0.0550002,36.3435,3.8812,1793.54,0.45236,29.1839,197.83,10.7415,0.30699,5.6857,0.520012,14.3151,17.887,0.05048,30.6297,1.0001,0.45018,37325.26
404.068,1.11738,19.3,31.4907,537.98,292.7347,56473.16,1.0,2.147,0.0550562,36.3656,3.8832,1795.0,0.45342,29.1502,197.94,10.748,0.31022,5.6886,0.519926,14.3657,18.048,0.05054,30.6952,1.0001,0.45013,37359.6
405.171,1.1179,19.328,31.4426,539.1,293.1426,56462.58,1.0001,2.165,0.0551452,36.4419,3.8979,1795.31,0.45409,29.2149,198.06,10.7488,0.31016,5.6918,0.519536,14.4184,18.049,0.05066,30.8857,1.0002,0.45042,37621.22
405.5,1.11939,19.398,31.4695,540.37,294.1273,56519.07,1.0,2.165,0.0551738,36.5337,3.9049,1798.27,0.45414,29.2538,198.37,10.7686,0.31196,5.704,0.521128,14.4146,18.17,0.05071,31.0246,1.0001,0.45087,37659.65
405.695,1.12025,19.377,31.1917,540.44,295.4877,56549.0,1.0,2.166,0.0551913,36.5437,3.9148,1798.27,0.4546,29.2925,198.51,10.7799,0.31333,5.7027,0.520229,14.404,18.184,0.05072,31.0477,1.0002,0.45134,37665.38
406.126,1.1213,19.395,31.3289,541.75,296.2376,56592.25,1.0,2.17,0.055303,36.6596,3.9332,1802.06,0.45551,29.33,198.88,10.781,0.31337,5.724,0.521073,14.4335,18.197,0.05076,31.0745,1.0002,0.45212,37701.43
406.131,1.1206,19.433,31.2837,541.95,295.6461,56604.96,1.0001,2.178,0.0553001,36.6938,3.9231,1802.27,0.45496,29.4132,198.97,10.7876,0.3108,5.7482,0.520513,14.3602,18.142,0.05079,31.049,1.0001,0.45202,37734.62
406.584,1.12191,19.405,31.2795,542.12,295.3127,56659.12,1.0001,2.179,0.055282,36.7453,3.9243,1804.4,0.45419,29.4747,199.3,10.7842,0.31322,5.754,0.518478,14.3894,18.233,0.0508,31.1158,1.0001,0.45234,37746.52
406.703,1.122,19.43,31.2499,542.1,297.3198,56684.18,1.0001,2.186,0.0553488,36.7974,3.924,1804.76,0.455,29.4742,199.4,10.7955,0.31306,5.7902,0.519175,14.4112,18.278,0.05083,31.199,1.0002,0.45234,37837.64
406.201,1.123,19.427,31.3211,543.2,296.5384,56740.24,1.0,2.186,0.0554308,36.7663,3.9269,1805.23,0.45537,29.4836,199.71,10.8088,0.31398,5.7881,0.515711,14.4369,18.193,0.05084,31.124,1.0001,0.4526,37772.04
406.826,1.12241,19.428,31.3311,542.94,296.4088,56712.72,1.0001,2.184,0.0554472,36.75,3.927,1802.42,0.45493,29.4934,199.65,10.809,0.31422,5.7424,0.517546,14.4289,18.204,0.0508,31.2285,1.0002,0.45231,37833.32
407.074,1.12282,19.429,31.2216,543.22,296.0,56760.71,1.0001,2.196,0.0554472,36.7215,3.9314,1803.72,0.45443,29.5035,199.65,10.8141,0.318,5.7434,0.516246,14.448,18.315,0.05084,31.3272,1.0001,0.45419,37927.96
405.748,1.121,19.356,31.0101,542.1,294.4082,56626.79,1.0,2.188,0.0552601,36.6937,3.9251,1798.12,0.45297,29.4111,199.19,10.7807,0.31704,5.7253,0.516741,14.4217,18.191,0.05074,31.1854,1.0001,0.45271,37847.65
406.35,1.12193,19.414,31.0708,542.29,294.8587,56636.89,1.0,2.188,0.0553761,36.6975,3.9298,1799.99,0.45432,29.4808,199.31,10.7787,0.31903,5.7581,0.518364,14.4393,18.257,0.05077,31.2457,1.0001,0.4529,37889.93
405.395,1.12228,19.39,30.9504,541.85,294.2968,56638.86,1.0,2.184,0.0553886,36.6496,3.926,1798.91,0.45344,29.5024,199.04,10.7839,0.32218,5.7734,0.519239,14.4723,18.277,0.05075,31.2534,1.0001,0.45283,37767.01
405.704,1.12273,19.387,30.9548,541.17,293.8524,56652.31,1.0001,2.185,0.05537,36.7476,3.9279,1798.58,0.45358,29.4125,199.09,10.8103,0.32197,5.7838,0.521005,14.49,18.279,0.05079,31.263,1.0002,0.45292,37784.28
405.581,1.12292,19.372,31.0708,541.13,292.9123,56639.98,1.0001,2.17,0.055413,36.6845,3.9269,1797.7,0.45304,29.4137,198.91,10.7837,0.32457,5.7996,0.521155,14.4783,18.299,0.05088,31.1837,1.0001,0.4525,37807.77
404.566,1.12234,19.387,31.146,540.59,293.398,56544.54,1.0,2.178,0.0554582,36.6447,3.9275,1795.52,0.45303,29.376,198.67,10.7972,0.32145,5.8026,0.523,14.4779,18.23,0.05082,31.205,1.0002,0.45214,37716.47
404.97,1.12224,19.347,30.958,540.34,294.123,56613.03,1.0001,2.174,0.0554061,36.6418,3.9249,1794.69,0.45264,29.3762,198.53,10.8065,0.32001,5.7845,0.523831,14.4514,18.187,0.05085,31.139,1.0001,0.45263,37622.24
404.971,1.1223,19.384,31.0204,540.75,294.3317,56676.75,1.0,2.175,0.0554397,36.68,3.9261,1796.65,0.453,29.4274,198.7,10.8166,0.31935,5.7819,0.525,14.4287,18.206,0.05088,31.1678,1.0001,0.45236,37623.94
405.448,1.122,19.405,31.0174,540.56,293.8851,56699.99,1.0001,2.179,0.0554893,36.7327,3.9282,1796.93,0.4527,29.4615,198.93,10.8181,0.31999,5.7918,0.53,14.4821,18.2,0.05089,31.1521,1.0002,0.45245,37633.55
405.489,1.1223,19.424,31.0262,540.88,294.0106,56721.2,1.0,2.18,0.0554473,36.7116,3.9255,1796.1,0.45317,29.4796,199.14,10.8078,0.32097,5.7977,0.53154,14.5432,18.205,0.05091,31.2112,1.0001,0.45255,37612.65
406.45,1.12234,19.434,31.1496,541.61,294.8606,56832.33,1.0001,2.178,0.0554488,36.8058,3.928,1799.06,0.45432,29.5181,199.61,10.8261,0.3222,5.81,0.53244,14.48,18.159,0.05091,31.2302,1.0002,0.45311,37615.51
406.019,1.12273,19.409,31.135,542.01,294.6884,56816.87,1.0,2.179,0.0554487,36.8359,3.9324,1798.05,0.45402,29.4673,199.42,10.8216,0.32089,5.7857,0.530026,14.4461,18.182,0.05093,31.2405,1.0001,0.45378,37627.62
405.956,1.12317,19.414,31.198,542.04,294.4309,56896.55,1.0001,2.181,0.055473,36.8755,3.9296,1799.38,0.4538,29.4648,199.45,10.8283,0.3201,5.7647,0.525343,14.4597,18.154,0.05093,31.3432,1.0001,0.45376,37587.94
405.43,1.12349,19.418,30.9992,542.15,293.2803,56849.96,1.0001,2.179,0.0554576,36.8011,3.929,1797.67,0.45289,29.4461,199.24,10.8239,0.31842,5.7746,0.524214,14.4939,18.136,0.05089,31.3517,1.0002,0.45311,37572.39
405.431,1.12375,19.406,30.8961,542.83,293.8146,56885.02,1.0001,2.183,0.0554582,36.8778,3.9336,1798.5,0.4531,29.4691,199.45,10.8231,0.31741,5.8181,0.524305,14.5291,18.173,0.05092,31.3406,1.0002,0.45344,37570.17
406.001,1.12325,19.427,31.0768,542.51,294.0479,56933.68,1.0,2.185,0.055528,36.8858,3.9368,1800.65,0.4536,29.4568,199.57,10.8397,0.31592,5.8118,0.525867,14.5663,18.226,0.05093,31.3852,1.0002,0.45376,37594.64
406.9,1.12417,19.47,31.197,543.31,294.3074,56975.3,1.0,2.187,0.055551,36.888,3.945,1803.76,0.45653,29.4978,200.17,10.8293,0.31585,5.85,0.525037,14.5878,18.262,0.05099,31.5001,1.0002,0.45406,37727.83
406.283,1.1225,19.457,31.0303,542.39,292.835,56804.05,1.0,2.186,0.0555381,36.8361,3.9357,1797.92,0.45259,29.442,199.5,10.7897,0.31681,5.85,0.525837,14.5357,18.24,0.05092,31.322,1.0001,0.45312,37625.54
406.406,1.12306,19.45,31.11,542.63,292.8834,56847.09,1.0,2.185,0.0555391,36.8413,3.941,1798.73,0.45474,29.4255,199.62,10.7779,0.31921,5.8746,0.525867,14.5471,18.244,0.05098,31.3202,1.0001,0.45338,37669.61
405.816,1.12199,19.419,31.1093,541.85,291.2889,56779.97,1.0001,2.185,0.055566,36.7415,3.9358,1796.0,0.45352,29.3656,199.22,10.7825,0.31937,5.8765,0.524869,14.515,18.217,0.0509,31.1772,1.0002,0.453,37572.52
406.251,1.12366,19.459,31.1789,542.42,291.7919,56822.48,1.0001,2.184,0.0556378,36.7661,3.9432,1797.0,0.45443,29.3838,199.34,10.8153,0.3182,5.8607,0.527679,14.5702,18.198,0.05094,31.0999,1.0001,0.45319,37580.31
406.513,1.1242,19.466,31.25,543.42,291.8373,56935.95,1.0,2.185,0.0556803,36.795,3.9475,1801.9,0.45476,29.4183,199.86,10.8299,0.32051,5.8753,0.532386,14.582,18.227,0.051,31.2014,1.0002,0.45411,37615.3
406.327,1.12387,19.449,31.0952,543.51,291.999,56974.85,1.0,2.184,0.0556965,36.7878,3.9427,1800.71,0.45454,29.3981,199.72,10.8157,0.31957,5.8564,0.530933,14.5839,18.19,0.05099,31.1627,1.0,0.45377,37605.63
407.0,1.1245,19.459,31.1608,543.4,292.1896,56950.65,1.0001,2.188,0.0557296,36.9301,3.9483,1801.36,0.45366,29.4341,199.72,10.8113,0.32093,5.8994,0.533666,14.5978,18.218,0.05097,31.1887,1.0001,0.45391,37686.84
406.224,1.1244,19.457,31.12,543.04,291.7057,56874.77,1.0,2.189,0.0557005,36.8566,3.9476,1798.1,0.4539,29.4393,199.46,10.8053,0.31884,5.9278,0.532829,14.5915,18.223,0.05094,31.1346,1.0,0.4535,37654.91
406.565,1.12477,19.451,30.9549,542.68,291.7173,56852.69,1.0,2.187,0.055636,36.8258,3.95,1797.49,0.4531,29.4404,199.42,10.8128,0.31855,5.9532,0.533312,14.603,18.24,0.05091,31.1411,1.0,0.45353,37649.78
406.198,1.1246,19.446,31.1098,543.21,292.2974,56911.84,1.0,2.192,0.055745,36.9199,3.9531,1799.56,0.45322,29.4387,199.67,10.8123,0.31894,5.9787,0.526899,14.6222,18.266,0.05093,31.1622,1.0,0.45399,37661.53
406.564,1.12453,19.456,31.1469,543.23,292.1753,56903.07,1.0,2.194,0.0557186,36.8994,3.9511,1798.39,0.45303,29.4024,199.49,10.8198,0.31999,5.956,0.527271,14.6018,18.28,0.05091,31.1456,1.0001,0.45379,37632.81
405.917,1.12455,19.435,31.0691,542.79,292.0683,56870.19,1.0001,2.192,0.0557042,36.8783,3.9409,1797.0,0.45228,29.3567,199.4,10.8225,0.31999,6.0076,0.527953,14.6177,18.227,0.05087,31.111,1.0,0.4534,37660.73
405.707,1.12307,19.41,31.0498,543.02,290.8428,56833.83,0.9999,2.194,0.0557223,36.7935,3.9387,1795.81,0.45037,29.3528,199.12,10.8478,0.32083,6.0166,0.526497,14.6245,18.227,0.05084,31.0584,1.0,0.45304,37599.64
404.959,1.12227,19.399,30.9657,541.97,290.4546,56669.19,0.9999,2.189,0.0556662,36.75,3.9273,1792.26,0.44965,29.3227,198.65,10.8311,0.32142,6.0091,0.523067,14.5766,18.209,0.05077,31.0111,0.9999,0.45238,37533.04
402.986,1.11954,19.305,30.7878,539.9,288.3556,56611.2,0.9999,2.174,0.0555034,36.6163,3.9206,1788.57,0.44894,29.2386,198.0,10.8089,0.31909,5.9522,0.52395,14.5349,18.137,0.05065,30.8566,0.9999,0.45189,37426.9
403.765,1.12157,19.341,30.991,541.23,290.4342,56708.92,0.9999,2.181,0.0556483,36.6369,3.9332,1793.04,0.45088,29.2927,198.56,10.8312,0.32058,5.9523,0.524969,14.5995,18.168,0.05069,30.9297,0.9999,0.45172,37518.9
403.15,1.1202,19.301,30.867,540.25,289.0435,56640.4,0.9999,2.174,0.0554982,36.5329,3.927,1786.47,0.45019,29.2365,198.15,10.8236,0.31964,5.9399,0.524023,14.5535,18.136,0.05065,30.8184,0.9999,0.45153,37430.79
403.226,1.12066,19.304,30.9871,540.68,289.6352,56628.26,0.9999,2.179,0.0555278,36.5312,3.9268,1786.64,0.45022,29.2572,198.3,10.8107,0.32054,5.9155,0.524606,14.5563,18.103,0.05067,30.8105,0.9999,0.45152,37417.49
403.66,1.12223,19.339,31.0325,541.02,290.7643,56686.14,0.9999,2.185,0.055645,36.6278,3.9315,1787.99,0.45222,29.2937,198.6,10.8287,0.32217,5.9659,0.525,14.5692,18.17,0.05074,30.9489,1.0,0.45195,37505.61
404.167,1.12217,19.335,31.0625,541.35,290.6649,56708.01,0.9999,2.188,0.0556882,36.6566,3.936,1789.55,0.45155,29.2974,198.64,10.8278,0.3248,5.9007,0.524401,14.5886,18.221,0.05073,30.9757,1.0,0.45215,37590.63
404.853,1.12297,19.339,31.1198,542.08,291.6927,56780.0,1.0,2.189,0.0557569,36.7725,3.9435,1791.9,0.45227,29.3374,198.97,10.8269,0.32677,5.93,0.523969,14.5921,18.287,0.05077,30.9904,1.0001,0.45255,37620.99
405.137,1.12321,19.384,31.052,542.58,291.7092,56805.2,1.0001,2.188,0.0557612,36.742,3.9475,1793.74,0.45234,29.3594,199.19,10.8494,0.326,5.9696,0.524,14.5957,18.302,0.05079,31.0253,1.0001,0.4529,37632.41
404.995,1.12269,19.365,31.0538,542.27,291.1996,56759.45,1.0,2.191,0.055715,36.7032,3.9421,1791.35,0.4515,29.37,198.94,10.839,0.3266,5.9928,0.52432,14.58,18.289,0.05079,31.0128,1.0001,0.45242,37598.47
403.471,1.12206,19.356,31.0235,541.17,290.2099,56699.99,1.0,2.19,0.0556394,36.6251,3.9336,1788.08,0.45101,29.3199,198.66,10.8227,0.32366,5.9618,0.522863,14.5738,18.231,0.05074,30.9404,1.0,0.45197,37524.42
403.917,1.12199,19.378,30.979,541.39,290.5872,56735.85,1.0,2.191,0.0555833,36.6188,3.934,1787.97,0.45188,29.3422,198.77,10.8366,0.32132,5.9417,0.524547,14.5874,18.229,0.05075,30.958,1.0,0.45227,37569.48
404.084,1.12247,19.421,31.0385,541.86,291.2238,56774.9,1.0,2.189,0.0556158,36.6747,3.9377,1789.83,0.45209,29.3719,198.81,10.8273,0.32381,5.98,0.525609,14.5921,18.276,0.05078,30.9936,1.0,0.45257,37598.57
404.451,1.12299,19.434,31.0678,542.21,291.9644,56835.66,1.0,2.19,0.0557639,36.698,3.9454,1793.69,0.45341,29.4154,199.04,10.8341,0.32526,5.9899,0.52756,14.6065,18.311,0.05083,31.0431,1.0,0.45297,37670.58
404.451,1.1232,19.44,31.069,542.63,291.8313,56872.1,1.0001,2.19,0.055632,36.7442,3.9474,1793.31,0.45356,29.4135,199.27,10.8371,0.32488,5.99,0.524612,14.6241,18.25,0.0509,31.038,1.0001,0.45333,37648.09
405.453,1.12426,19.447,31.1957,542.74,292.1992,56949.3,1.0001,2.193,0.0556927,36.827,3.9472,1796.23,0.45645,29.4696,199.78,10.8444,0.32281,6.0181,0.520315,14.65,18.257,0.05093,31.069,1.0,0.4535,37699.98
405.952,1.12525,19.468,31.2368,544.19,292.8529,57037.59,1.0,2.195,0.055731,36.8144,3.9508,1799.64,0.45638,29.5232,200.29,10.8526,0.32302,6.07,0.521941,14.671,18.283,0.05095,31.0974,1.0001,0.45386,37658.4
406.021,1.12336,19.472,31.1082,543.34,292.4565,56929.17,1.0001,2.189,0.0557,36.8061,3.9409,1797.4,0.45471,29.4742,199.67,10.8488,0.32144,6.0865,0.520846,14.6742,18.296,0.05093,31.0836,1.0,0.45371,37684.82
404.823,1.12179,19.443,31.0398,542.55,291.8008,56803.32,1.0001,2.187,0.0556478,36.767,3.9366,1792.45,0.45408,29.4197,199.35,10.8299,0.31621,6.1165,0.521093,14.686,18.358,0.05087,30.982,1.0,0.45282,37664.68
403.1,1.12057,19.395,30.982,541.96,291.3211,56771.95,1.0,2.183,0.0555581,36.7255,3.9285,1789.42,0.45358,29.368,198.99,10.8101,0.31413,6.2071,0.520925,14.72,18.411,0.0508,30.9375,1.0001,0.45227,37601.95
402.401,1.12173,19.425,31.0584,542.75,291.4412,56852.73,1.0,2.187,0.0556205,36.8223,3.9342,1793.99,0.45459,29.4196,199.31,10.809,0.31547,6.2351,0.525121,14.7576,18.497,0.05086,30.982,1.0,0.4527,37632.2
401.356,1.11836,19.349,30.921,540.36,290.0242,56693.15,1.0,2.175,0.055436,36.706,3.9197,1786.01,0.451,29.3175,198.46,10.7847,0.31406,6.1707,0.525671,14.7088,18.35,0.05075,30.7558,1.0,0.45126,37536.01
401.169,1.11889,19.37,30.9616,540.91,290.1543,56708.37,1.0,2.175,0.055528,36.7386,3.9216,1788.01,0.45111,29.34,198.59,10.7991,0.31611,6.1601,0.527286,14.7479,18.411,0.05072,30.8498,1.0,0.45148,37539.99
401.863,1.11728,19.324,30.9829,539.66,289.549,56635.01,0.9999,2.172,0.0553794,36.7161,3.9145,1787.74,0.45068,29.2915,198.28,10.789,0.31795,6.1802,0.528855,14.8297,18.368,0.05071,30.8046,0.9999,0.45113,37497.06
