AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.09,1.4237,11.787,11.551,509.8,295.07,34658.69,0.9998,1.751,0.24859,15.6,4.0103,2226.77,0.23611,18.598,139.86,5.86,1.13527,2.2256,0.26661,34.866,7.639,0.06704,18.969,0.9998,0.6726,33422.6
261.65,1.4235,11.794,11.552,509.65,295.13,34663.97,0.9998,1.751,0.24856,15.613,4.0117,2226.94,0.2362,18.606,139.92,5.86,1.13528,2.2273,0.26757,34.845,7.637,0.06707,18.979,0.9998,0.6725,33474.49
261.58,1.4222,11.767,11.553,509.42,295.08,34657.68,0.9999,1.757,0.2484,15.602,4.0077,2225.07,0.23602,18.603,139.83,5.857,1.13515,2.2273,0.26732,34.837,7.633,0.06704,18.985,0.9998,0.6723,33446.72
261.6,1.4231,11.768,11.553,509.37,294.96,34658.92,0.9998,1.758,0.24826,15.614,4.0068,2226.17,0.2353,18.599,139.83,5.858,1.13518,2.2285,0.267,34.818,7.624,0.067,18.979,0.9998,0.672,33434.06
261.84,1.423,11.778,11.558,510.09,295.08,34654.57,0.9998,1.765,0.24829,15.632,4.0101,2227.12,0.23589,18.683,139.88,5.86,1.13539,2.228,0.26779,34.845,7.646,0.067,18.982,0.9998,0.6719,33499.42
262.25,1.424,11.773,11.562,510.27,295.21,34681.55,0.9998,1.771,0.24842,15.645,4.0113,2228.69,0.236,18.769,139.97,5.868,1.13633,2.2291,0.26746,34.859,7.639,0.06701,18.993,0.9998,0.6718,33544.78
262.53,1.4239,11.774,11.571,511.72,295.71,34687.99,0.9997,1.769,0.24875,15.636,4.0181,2228.99,0.23586,18.746,140.05,5.869,1.1388,2.2291,0.26794,34.876,7.683,0.06702,18.99,0.9998,0.6722,33585.84
262.65,1.4238,11.765,11.575,511.87,295.9,34681.28,0.9997,1.768,0.2486,15.64,4.0189,2229.13,0.23614,18.74,140.37,5.871,1.13761,2.2329,0.26802,34.859,7.7,0.06704,18.992,0.9998,0.6725,33666.86
262.15,1.4233,11.755,11.57,510.9,295.62,34657.81,0.9998,1.765,0.24834,15.63,4.0143,2228.03,0.23607,18.715,140.33,5.866,1.13611,2.2273,0.26759,34.828,7.68,0.06701,18.959,0.9997,0.6715,33661.24
262.17,1.4231,11.75,11.541,511.04,295.95,34653.6,0.9997,1.766,0.24824,15.625,4.0089,2228.41,0.2359,18.697,140.28,5.851,1.13687,2.2256,0.26815,34.845,7.672,0.06703,18.953,0.9998,0.672,33570.58
262.06,1.4242,11.763,11.55,511.54,297.17,34686.61,0.9998,1.766,0.24837,15.633,4.017,2230.21,0.23582,18.716,140.41,5.858,1.13746,2.2294,0.26788,34.852,7.674,0.06705,18.978,0.9999,0.6725,33594.27
261.87,1.424,11.757,11.541,511.82,297.28,34678.0,0.9998,1.765,0.24828,15.625,4.0153,2230.21,0.23577,18.704,140.4,5.856,1.1369,2.2295,0.26804,34.799,7.673,0.06702,18.968,0.9998,0.6724,33600.0
262.12,1.4244,11.761,11.55,511.41,297.97,34674.99,0.9998,1.763,0.24825,15.621,4.0164,2230.59,0.23583,18.709,140.44,5.853,1.13569,2.2276,0.26724,34.837,7.677,0.06704,18.973,0.9998,0.6721,33618.24
262.48,1.4257,11.77,11.549,511.46,298.69,34694.74,0.9998,1.76,0.24851,15.632,4.0207,2231.56,0.2364,18.728,140.47,5.86,1.13578,2.2274,0.26786,34.858,7.672,0.06705,18.989,0.9999,0.672,33617.16
262.68,1.4266,11.786,11.552,511.29,298.99,34702.3,0.9998,1.763,0.24858,15.675,4.0206,2232.73,0.23663,18.759,140.49,5.858,1.13564,2.2288,0.26751,34.875,7.675,0.06705,19.0,0.9999,0.6721,33564.31
263.27,1.4258,11.798,11.554,511.35,299.02,34711.22,0.9998,1.761,0.24876,15.719,4.0194,2234.03,0.23685,18.755,140.51,5.867,1.13571,2.2314,0.26745,34.871,7.676,0.06704,18.993,0.9999,0.6723,33564.11
263.15,1.4264,11.825,11.549,511.11,298.62,34700.03,0.9998,1.763,0.24886,15.712,4.0205,2231.8,0.23696,18.77,140.57,5.864,1.1364,2.2332,0.26632,34.871,7.67,0.06705,18.995,0.9998,0.6725,33515.04
262.97,1.4256,11.826,11.544,510.41,298.53,34673.53,0.9997,1.76,0.24884,15.699,4.0222,2230.03,0.23666,18.758,140.52,5.865,1.136,2.2308,0.26621,34.862,7.664,0.067,18.986,0.9999,0.6733,33484.73
263.42,1.427,11.839,11.558,510.74,298.92,34697.35,0.9997,1.76,0.24899,15.736,4.0266,2232.79,0.23728,18.766,140.85,5.868,1.13696,2.2302,0.2664,34.89,7.677,0.06705,18.997,0.9999,0.6748,33522.36
263.02,1.4269,11.82,11.558,510.39,298.73,34690.17,0.9998,1.76,0.24897,15.72,4.03,2232.97,0.23728,18.762,140.84,5.87,1.137,2.2334,0.2661,34.869,7.677,0.06705,18.996,0.9999,0.6748,33527.93
263.5,1.4291,11.812,11.55,510.22,298.61,34698.28,0.9997,1.761,0.24896,15.737,4.0345,2232.09,0.23728,18.752,140.84,5.868,1.13709,2.2329,0.2663,34.878,7.677,0.06705,18.996,0.9999,0.676,33507.87
263.57,1.4301,11.805,11.553,510.22,298.5,34708.31,0.9997,1.76,0.24903,15.702,4.0382,2231.25,0.2374,18.741,140.84,5.869,1.13738,2.232,0.26615,34.882,7.666,0.06705,18.994,0.9999,0.676,33485.29
263.85,1.432,11.82,11.556,510.95,298.86,34720.22,0.9998,1.76,0.24923,15.726,4.0397,2233.22,0.23744,18.752,141.02,5.87,1.13785,2.2329,0.26665,34.95,7.676,0.06709,18.999,0.9999,0.6759,33494.19
264.58,1.4323,11.811,11.556,510.56,299.05,34723.9,0.9998,1.76,0.24929,15.703,4.0372,2232.27,0.23739,18.764,141.11,5.868,1.13784,2.2301,0.26653,34.95,7.674,0.06711,19.051,0.9999,0.6749,33470.23
264.62,1.4324,11.811,11.555,510.58,299.03,34722.62,0.9997,1.762,0.24927,15.692,4.038,2232.0,0.2374,18.755,141.16,5.87,1.13795,2.2321,0.26653,34.951,7.675,0.06714,19.029,0.9999,0.6754,33460.58
264.89,1.4321,11.825,11.55,510.77,298.9,34727.52,0.9998,1.761,0.24918,15.685,4.0393,2232.22,0.23771,18.755,141.15,5.868,1.13816,2.2326,0.26672,34.965,7.667,0.06718,19.01,0.9998,0.6749,33474.37
265.07,1.4314,11.833,11.544,510.86,298.87,34722.8,0.9998,1.762,0.2491,15.696,4.0425,2232.83,0.23786,18.755,141.3,5.874,1.1385,2.23,0.26676,34.96,7.674,0.06714,19.012,0.9999,0.6754,33456.61
264.35,1.4286,11.818,11.538,510.15,298.42,34687.46,0.9997,1.76,0.24885,15.679,4.0376,2228.9,0.23742,18.724,141.1,5.863,1.13791,2.2302,0.26601,34.871,7.654,0.0671,18.943,0.9998,0.6738,33405.32
263.3,1.4274,11.796,11.533,509.74,297.96,34650.35,0.9997,1.753,0.24873,15.661,4.0316,2225.43,0.23576,18.677,140.8,5.857,1.13401,2.2285,0.2658,34.821,7.636,0.06706,18.899,0.9998,0.6724,33315.94
263.27,1.4248,11.782,11.506,509.28,297.46,34627.29,0.9997,1.751,0.24842,15.639,4.0239,2223.53,0.23576,18.656,140.69,5.85,1.13245,2.2275,0.26566,34.766,7.631,0.06697,18.891,0.9998,0.6704,33295.95
263.18,1.4249,11.766,11.516,509.25,297.71,34630.83,0.9997,1.751,0.24833,15.654,4.0227,2223.46,0.23594,18.647,140.58,5.839,1.13214,2.2287,0.26583,34.742,7.631,0.06698,18.891,0.9998,0.6703,33279.68
263.13,1.4248,11.77,11.507,509.24,297.67,34634.0,0.9998,1.749,0.2485,15.649,4.0261,2224.75,0.23589,18.654,140.62,5.835,1.13244,2.2278,0.26602,34.75,7.633,0.067,18.892,0.9998,0.6709,33265.7
262.5,1.4252,11.758,11.499,509.05,297.64,34614.37,0.9997,1.751,0.2484,15.638,4.0231,2223.58,0.23581,18.633,140.59,5.835,1.13201,2.2295,0.26616,34.723,7.621,0.06698,18.884,0.9998,0.6701,33247.41
263.02,1.4257,11.76,11.505,509.19,297.7,34631.0,0.9997,1.751,0.24855,15.646,4.0236,2225.86,0.23581,18.643,140.69,5.839,1.13404,2.2331,0.26631,34.75,7.634,0.06699,18.897,0.9999,0.67,33305.81
263.48,1.4258,11.774,11.488,509.29,297.74,34631.09,0.9997,1.754,0.24854,15.651,4.0231,2225.39,0.23662,18.638,140.65,5.84,1.13395,2.2328,0.26637,34.74,7.64,0.067,18.891,0.9998,0.6698,33290.82
263.19,1.4274,11.773,11.489,509.3,297.84,34627.86,0.9998,1.754,0.24861,15.65,4.0234,2225.63,0.23642,18.639,140.69,5.841,1.13442,2.2334,0.2664,34.755,7.638,0.06705,18.897,0.9998,0.67,33308.95
263.6,1.4294,11.767,11.483,509.59,297.99,34639.69,0.9998,1.755,0.24873,15.672,4.0263,2227.0,0.2364,18.642,140.7,5.84,1.1345,2.2366,0.26664,34.78,7.643,0.06705,18.908,0.9999,0.671,33333.0
263.73,1.4285,11.767,11.483,509.34,298.12,34634.92,0.9998,1.753,0.24869,15.655,4.0268,2226.19,0.23643,18.648,140.63,5.844,1.13433,2.2366,0.26754,34.78,7.643,0.06704,18.906,0.9999,0.6713,33307.22
262.93,1.425,11.771,11.477,508.61,297.48,34609.08,0.9998,1.752,0.24839,15.628,4.0202,2220.46,0.23591,18.627,140.48,5.831,1.13215,2.2356,0.26677,34.708,7.621,0.06699,18.885,0.9999,0.6696,33287.07
262.76,1.4248,11.732,11.461,508.21,296.94,34579.77,0.9997,1.747,0.24798,15.616,4.0148,2220.16,0.23514,18.595,140.24,5.827,1.12992,2.2266,0.26669,34.687,7.616,0.06693,18.859,0.9999,0.6694,33229.0
262.87,1.4252,11.73,11.448,508.43,297.01,34593.18,0.9998,1.746,0.24784,15.613,4.0153,2220.03,0.23519,18.595,140.27,5.839,1.12925,2.2304,0.26656,34.69,7.617,0.06685,18.86,0.9998,0.6694,33225.6
263.02,1.4251,11.724,11.449,507.9,296.98,34570.0,0.9998,1.745,0.24777,15.588,4.0103,2219.44,0.23493,18.577,140.09,5.834,1.12845,2.2291,0.26638,34.662,7.608,0.06678,18.839,0.9999,0.6691,33207.06
262.41,1.4241,11.716,11.447,507.81,296.83,34539.36,0.9998,1.744,0.24781,15.58,4.0081,2219.16,0.23455,18.566,140.06,5.824,1.12748,2.2294,0.26678,34.65,7.617,0.06673,18.834,0.9999,0.6689,33172.43
262.6,1.4228,11.684,11.438,507.5,296.72,34533.91,0.9997,1.745,0.24746,15.57,4.0041,2219.39,0.23449,18.569,140.03,5.82,1.12745,2.2274,0.26651,34.65,7.615,0.06674,18.828,0.9999,0.6683,33174.5
262.18,1.4221,11.68,11.434,507.26,296.58,34515.92,0.9997,1.744,0.24734,15.582,4.0022,2219.15,0.2343,18.562,140.0,5.815,1.12911,2.2266,0.26563,34.667,7.613,0.06675,18.896,0.9999,0.6682,33172.8
261.49,1.4198,11.694,11.432,507.21,296.68,34530.0,0.9997,1.738,0.24747,15.576,3.9993,2217.38,0.2341,18.548,139.95,5.822,1.128,2.225,0.26559,34.685,7.606,0.06674,18.854,0.9998,0.668,33128.27
261.92,1.4194,11.686,11.44,507.2,296.83,34549.85,0.9998,1.736,0.24757,15.58,4.0,2218.44,0.23427,18.56,139.99,5.821,1.12974,2.2233,0.26564,34.707,7.61,0.06673,18.852,0.9999,0.6686,33155.89
262.4,1.4215,11.703,11.437,507.82,297.11,34575.0,0.9998,1.735,0.24764,15.593,4.0051,2220.61,0.23483,18.583,140.11,5.836,1.13112,2.23,0.26605,34.767,7.628,0.06675,18.85,0.9998,0.6694,33188.57
262.34,1.4196,11.683,11.439,507.67,296.99,34575.55,0.9997,1.734,0.24754,15.595,4.0044,2220.7,0.23481,18.58,140.06,5.822,1.12971,2.2284,0.26563,34.767,7.613,0.06675,18.845,0.9999,0.6691,33175.48
262.67,1.4199,11.679,11.446,507.72,297.02,34579.48,0.9998,1.736,0.24757,15.59,4.005,2220.72,0.23477,18.575,140.08,5.816,1.13004,2.2282,0.26596,34.751,7.626,0.06674,18.86,0.9999,0.6694,33177.43
263.22,1.4217,11.694,11.448,508.31,297.49,34585.56,0.9998,1.739,0.24765,15.602,4.0094,2223.47,0.23529,18.595,140.2,5.831,1.13052,2.2293,0.26604,34.767,7.634,0.06675,18.88,0.9998,0.6718,33230.68
262.96,1.4217,11.699,11.462,508.33,297.47,34592.23,0.9998,1.738,0.2477,15.599,4.0077,2223.82,0.23538,18.595,140.22,5.831,1.13026,2.2287,0.26589,34.766,7.647,0.06677,18.899,0.9999,0.6715,33229.39
263.23,1.4235,11.717,11.463,508.79,297.89,34619.38,0.9998,1.743,0.24789,15.625,4.0144,2226.36,0.23538,18.622,140.45,5.831,1.13199,2.23,0.26664,34.78,7.645,0.06677,18.917,0.9998,0.6723,33264.86
263.4,1.4242,11.729,11.46,508.81,297.67,34622.03,0.9998,1.742,0.24789,15.62,4.0131,2225.93,0.2356,18.624,140.5,5.833,1.13165,2.2324,0.26626,34.748,7.651,0.06675,18.933,0.9999,0.6724,33263.47
263.82,1.4237,11.748,11.467,508.89,297.6,34633.43,0.9997,1.746,0.24791,15.623,4.016,2226.32,0.23548,18.624,140.55,5.835,1.13185,2.2347,0.26662,34.779,7.648,0.06677,18.936,0.9999,0.6727,33297.64
263.61,1.4237,11.718,11.467,508.85,297.51,34614.94,0.9997,1.746,0.24779,15.616,4.0142,2226.09,0.23528,18.627,140.48,5.832,1.13098,2.231,0.26672,34.76,7.648,0.06678,18.928,0.9999,0.672,33289.57
263.32,1.4219,11.719,11.469,508.88,297.33,34612.93,0.9997,1.743,0.24775,15.628,4.011,2224.1,0.23527,18.621,140.5,5.829,1.13039,2.2301,0.26664,34.757,7.643,0.06701,18.91,0.9999,0.6722,33282.21
263.74,1.4217,11.728,11.47,508.98,297.61,34621.82,0.9998,1.745,0.24783,15.661,4.016,2226.7,0.23588,18.646,140.6,5.833,1.13094,2.2329,0.26616,34.796,7.656,0.06699,18.914,0.9999,0.6731,33331.52
263.82,1.4219,11.736,11.467,509.2,297.71,34628.55,0.9998,1.745,0.2478,15.664,4.0166,2227.47,0.2359,18.635,140.64,5.836,1.13105,2.2305,0.26665,34.803,7.651,0.06698,18.927,0.9999,0.673,33300.71
263.68,1.4214,11.726,11.465,508.4,297.53,34593.46,0.9997,1.745,0.24762,15.642,4.0118,2226.01,0.23533,18.624,140.48,5.833,1.13003,2.2283,0.26756,34.77,7.639,0.06691,18.9,0.9999,0.6717,33289.67
263.47,1.421,11.72,11.47,508.25,297.32,34582.48,0.9997,1.743,0.24756,15.639,4.0112,2224.96,0.23515,18.61,140.44,5.829,1.13029,2.2241,0.26747,34.742,7.638,0.0669,18.874,0.9999,0.6708,33235.96
262.98,1.4202,11.723,11.465,508.11,297.07,34567.08,0.9997,1.742,0.24728,15.617,4.0092,2222.49,0.23519,18.607,140.4,5.822,1.12901,2.2242,0.26741,34.736,7.627,0.06688,18.873,0.9999,0.6708,33210.99
262.83,1.4206,11.744,11.471,508.08,297.17,34579.63,0.9997,1.743,0.24747,15.643,4.0155,2225.5,0.23523,18.633,140.52,5.824,1.12922,2.2241,0.26757,34.72,7.627,0.06689,18.873,0.9998,0.6716,33225.48
263.45,1.4218,11.751,11.489,508.64,297.58,34625.14,0.9997,1.744,0.24781,15.648,4.0227,2227.21,0.23563,18.659,140.64,5.833,1.13122,2.2291,0.26793,34.795,7.654,0.06695,18.905,0.9999,0.673,33252.86
263.43,1.421,11.752,11.499,508.89,297.46,34630.0,0.9998,1.744,0.2478,15.634,4.0245,2225.88,0.23547,18.678,140.67,5.835,1.13073,2.2284,0.2681,34.842,7.658,0.06694,18.911,0.9998,0.6733,33258.42
263.76,1.4218,11.771,11.481,509.05,297.64,34626.0,0.9998,1.744,0.24795,15.642,4.0339,2226.8,0.23553,18.694,140.72,5.836,1.13063,2.2295,0.26771,34.835,7.668,0.06696,18.901,0.9998,0.6737,33261.75
263.29,1.4214,11.771,11.489,508.53,297.55,34608.48,0.9997,1.745,0.24769,15.649,4.0288,2224.75,0.23538,18.693,140.68,5.825,1.12988,2.2358,0.26789,34.818,7.659,0.06693,18.871,0.9998,0.6732,33230.75
262.96,1.4217,11.75,11.491,508.49,297.57,34580.01,0.9997,1.747,0.24762,15.632,4.025,2223.54,0.23537,18.7,140.47,5.83,1.12983,2.2323,0.26698,34.819,7.653,0.06693,18.871,0.9998,0.6732,33260.4
262.59,1.4191,11.727,11.462,507.37,296.87,34533.76,0.9997,1.743,0.24691,15.597,4.0158,2220.0,0.23468,18.631,140.31,5.813,1.12801,2.2233,0.26663,34.691,7.629,0.06672,18.87,0.9999,0.6716,33180.81
262.95,1.4241,11.759,11.504,508.97,298.26,34633.37,0.9997,1.753,0.24759,15.624,4.0361,2227.97,0.23597,18.729,140.89,5.839,1.13301,2.2283,0.26801,34.844,7.666,0.06693,18.911,0.9999,0.6745,33300.4
263.23,1.4231,11.761,11.516,509.04,298.4,34618.66,0.9997,1.755,0.24732,15.62,4.0381,2228.44,0.23602,18.795,141.11,5.84,1.13264,2.2318,0.26821,34.815,7.676,0.06696,18.909,0.9999,0.6745,33344.57
262.8,1.4219,11.786,11.507,508.5,298.38,34614.51,0.9997,1.75,0.24727,15.606,4.0352,2225.24,0.23587,18.77,140.95,5.84,1.13197,2.23,0.26817,34.782,7.667,0.0669,18.898,0.9999,0.6741,33312.42
262.01,1.4196,11.753,11.477,507.39,297.9,34540.01,0.9998,1.75,0.24674,15.577,4.0198,2219.51,0.23482,18.7,140.5,5.817,1.12933,2.225,0.26753,34.707,7.651,0.06677,18.844,0.9999,0.6724,33187.48
262.19,1.42,11.75,11.491,507.39,298.0,34564.28,0.9998,1.751,0.24702,15.585,4.0175,2221.62,0.23496,18.72,140.5,5.816,1.13156,2.2223,0.26796,34.7,7.644,0.06677,18.851,0.9998,0.6727,33203.8
261.78,1.4189,11.756,11.487,507.22,297.9,34545.79,0.9997,1.749,0.2468,15.576,4.0191,2222.28,0.23499,18.718,140.44,5.817,1.13092,2.2231,0.26775,34.717,7.642,0.06673,18.849,0.9999,0.6719,33181.19
261.7,1.4194,11.757,11.489,507.17,298.09,34561.33,0.9997,1.747,0.24693,15.583,4.0183,2222.0,0.23488,18.715,140.54,5.826,1.13112,2.2214,0.26773,34.706,7.643,0.06673,18.85,0.9999,0.6721,33179.71
261.5,1.4193,11.746,11.486,507.14,298.06,34557.53,0.9998,1.747,0.2467,15.584,4.0193,2222.03,0.23489,18.715,140.53,5.819,1.13045,2.2065,0.26785,34.682,7.643,0.06677,18.829,0.9999,0.6716,33155.95
261.1,1.417,11.725,11.477,506.42,297.7,34523.0,0.9998,1.743,0.24653,15.586,4.0109,2217.92,0.23431,18.676,140.35,5.819,1.12932,2.1983,0.26674,34.692,7.629,0.06666,18.794,0.9999,0.6704,33134.93
260.88,1.4163,11.711,11.477,506.24,297.42,34517.6,0.9998,1.742,0.24668,15.584,4.0071,2218.58,0.23437,18.654,140.38,5.813,1.12943,2.1977,0.2668,34.694,7.617,0.06664,18.778,0.9999,0.6705,33104.51
260.77,1.416,11.717,11.483,506.14,297.32,34511.85,0.9997,1.74,0.24649,15.585,4.0066,2217.01,0.23402,18.641,140.35,5.818,1.12837,2.1978,0.26747,34.664,7.612,0.06668,18.78,0.9999,0.67,33092.75
260.74,1.416,11.718,11.481,505.66,297.16,34510.35,0.9997,1.741,0.24664,15.583,4.0042,2216.13,0.23394,18.634,140.36,5.817,1.128,2.2045,0.2677,34.655,7.608,0.06667,18.776,0.9998,0.6697,33068.25
260.49,1.4157,11.715,11.473,505.71,297.07,34506.73,0.9998,1.74,0.24663,15.581,4.004,2216.05,0.23397,18.643,140.31,5.815,1.12777,2.2033,0.26745,34.712,7.614,0.06667,18.773,0.9999,0.6699,33061.5
261.15,1.4161,11.733,11.481,505.99,297.29,34517.11,0.9998,1.742,0.24658,15.601,4.0075,2218.83,0.23434,18.67,140.38,5.822,1.12875,2.2087,0.26728,34.735,7.623,0.0667,18.795,0.9999,0.6705,33114.87
261.35,1.4174,11.738,11.487,506.43,297.51,34535.61,0.9998,1.745,0.24675,15.614,4.0125,2218.67,0.23476,18.684,140.42,5.821,1.12972,2.2103,0.267,34.74,7.636,0.06676,18.81,0.9999,0.671,33135.57
261.28,1.416,11.71,11.484,506.37,297.66,34531.62,0.9998,1.758,0.24661,15.622,4.0102,2218.51,0.23487,18.685,140.41,5.823,1.12964,2.212,0.26743,34.729,7.633,0.06673,18.81,0.9998,0.6711,33139.83
261.48,1.4164,11.717,11.487,506.32,297.64,34528.23,0.9997,1.762,0.24663,15.62,4.009,2218.52,0.235,18.696,140.41,5.827,1.12999,2.2112,0.26718,34.7,7.642,0.06673,18.814,0.9999,0.671,33187.38
261.53,1.4171,11.73,11.49,506.71,297.66,34536.36,0.9997,1.764,0.24682,15.619,4.0126,2219.11,0.2352,18.724,140.44,5.834,1.12977,2.2123,0.26731,34.73,7.64,0.06675,18.819,0.9999,0.6713,33182.8
262.5,1.418,11.737,11.5,507.14,297.93,34551.58,0.9997,1.769,0.24715,15.619,4.0206,2220.73,0.23537,18.74,140.57,5.838,1.1307,2.2175,0.26738,34.78,7.654,0.0668,18.849,0.9999,0.6717,33273.77
262.22,1.4184,11.739,11.499,507.11,298.1,34546.7,0.9998,1.771,0.24703,15.614,4.0197,2220.07,0.23515,18.735,140.53,5.837,1.13089,2.214,0.26718,34.818,7.641,0.0668,18.83,0.9998,0.6713,33267.51
262.36,1.4171,11.732,11.499,507.07,298.03,34540.32,0.9997,1.77,0.24693,15.609,4.0165,2219.01,0.23532,18.737,140.48,5.84,1.13111,2.2144,0.26725,34.811,7.636,0.0668,18.842,0.9999,0.671,33269.6
261.75,1.4169,11.733,11.498,506.85,297.76,34516.0,0.9997,1.765,0.2467,15.592,4.0114,2217.84,0.23512,18.717,140.32,5.83,1.13023,2.2083,0.26687,34.754,7.625,0.06677,18.814,0.9999,0.6706,33227.66
262.03,1.417,11.736,11.499,506.79,297.9,34530.32,0.9997,1.768,0.24686,15.574,4.0131,2218.34,0.23506,18.715,140.34,5.83,1.1309,2.2104,0.26676,34.76,7.632,0.06677,18.827,0.9999,0.671,33193.59
261.81,1.4162,11.739,11.496,506.6,297.72,34532.46,0.9998,1.771,0.24681,15.577,4.0119,2216.95,0.23485,18.703,140.3,5.833,1.13109,2.2085,0.26701,34.772,7.624,0.06678,18.814,0.9999,0.6709,33197.8
262.14,1.4178,11.736,11.514,507.13,297.99,34545.77,0.9998,1.774,0.2469,15.59,4.0119,2218.32,0.235,18.716,140.34,5.837,1.13205,2.2099,0.26709,34.797,7.631,0.06679,18.825,0.9999,0.6717,33213.42
262.11,1.4182,11.736,11.514,507.16,298.12,34549.99,0.9998,1.776,0.24699,15.591,4.0126,2219.45,0.2351,18.724,140.37,5.838,1.13183,2.209,0.26688,34.787,7.646,0.06678,18.83,0.9999,0.6716,33229.6
261.88,1.417,11.739,11.509,506.79,297.97,34541.17,0.9998,1.774,0.24686,15.588,4.009,2217.17,0.23499,18.692,140.35,5.837,1.13079,2.208,0.26676,34.763,7.636,0.06677,18.813,0.9999,0.6715,33188.41
261.89,1.4174,11.739,11.508,506.64,298.01,34540.52,0.9997,1.774,0.24709,15.588,4.0095,2217.78,0.23508,18.694,140.27,5.831,1.1316,2.2086,0.26667,34.798,7.632,0.06676,18.805,0.9998,0.6712,33195.86
262.29,1.4182,11.736,11.513,506.76,298.09,34552.35,0.9998,1.773,0.24716,15.61,4.0158,2218.02,0.23528,18.697,140.35,5.836,1.13211,2.21,0.26682,34.794,7.639,0.06692,18.816,0.9999,0.6721,33206.98
262.7,1.4187,11.745,11.515,507.27,298.39,34569.19,0.9997,1.773,0.24727,15.616,4.018,2220.01,0.23525,18.709,140.4,5.847,1.13259,2.2124,0.26689,34.812,7.651,0.06704,18.841,0.9999,0.6726,33236.17
262.71,1.4201,11.758,11.508,507.26,298.5,34570.0,0.9997,1.77,0.24714,15.606,4.0172,2219.66,0.23545,18.703,140.42,5.844,1.13264,2.2151,0.26699,34.824,7.657,0.06707,18.839,0.9999,0.6726,33224.9
262.93,1.4205,11.775,11.51,507.54,299.0,34580.09,0.9997,1.772,0.24726,15.61,4.0208,2222.16,0.23612,18.705,140.52,5.84,1.13299,2.216,0.26739,34.875,7.659,0.06705,18.855,0.9999,0.6725,33265.26
262.97,1.4195,11.781,11.523,507.51,298.9,34575.22,0.9998,1.772,0.24717,15.607,4.0193,2221.0,0.23634,18.695,140.51,5.844,1.13293,2.2157,0.26744,34.82,7.661,0.06701,18.848,0.9999,0.6722,33285.8
263.18,1.42,11.791,11.53,507.72,298.67,34595.79,0.9997,1.772,0.2473,15.612,4.0212,2222.49,0.23631,18.7,140.59,5.847,1.13379,2.2196,0.26767,34.881,7.664,0.06704,18.864,0.9999,0.673,33278.35
263.18,1.4198,11.783,11.534,507.24,298.58,34580.01,0.9998,1.773,0.24717,15.611,4.02,2221.64,0.23567,18.695,140.53,5.847,1.13366,2.217,0.26761,34.851,7.665,0.06703,18.851,0.9999,0.6728,33274.91
263.1,1.4197,11.787,11.539,507.44,298.63,34579.5,0.9997,1.772,0.24714,15.606,4.0202,2220.39,0.23566,18.696,140.49,5.849,1.13301,2.2169,0.26775,34.795,7.655,0.06696,18.844,0.9998,0.6726,33273.33
262.55,1.4186,11.767,11.526,506.91,298.3,34558.7,0.9998,1.769,0.24697,15.586,4.0142,2217.93,0.23513,18.667,140.28,5.847,1.13236,2.2169,0.26757,34.798,7.647,0.06692,18.809,0.9998,0.6718,33214.78
262.29,1.4181,11.758,11.528,506.5,298.12,34553.86,0.9997,1.765,0.24686,15.588,4.0119,2216.88,0.23499,18.642,140.25,5.841,1.13219,2.2129,0.26763,34.789,7.635,0.06691,18.793,0.9999,0.6719,33195.29
262.45,1.4194,11.758,11.541,506.81,298.11,34555.15,0.9998,1.764,0.24667,15.59,4.0139,2216.63,0.23498,18.643,140.26,5.842,1.13203,2.2164,0.26732,34.82,7.632,0.06693,18.802,0.9999,0.6722,33195.29
261.88,1.4182,11.758,11.533,506.64,298.1,34531.0,0.9997,1.764,0.2466,15.585,4.0113,2215.5,0.23477,18.626,140.14,5.841,1.13171,2.2138,0.26727,34.764,7.63,0.06687,18.785,0.9999,0.6714,33160.57
261.87,1.4178,11.756,11.535,506.7,298.08,34527.68,0.9998,1.764,0.24667,15.589,4.0113,2215.44,0.23471,18.615,140.14,5.841,1.13168,2.2108,0.26676,34.759,7.626,0.06688,18.77,0.9999,0.671,33108.83
262.12,1.418,11.76,11.529,506.57,298.01,34527.68,0.9997,1.764,0.24664,15.588,4.0125,2216.49,0.2347,18.615,140.16,5.841,1.13148,2.2128,0.26686,34.819,7.627,0.06687,18.782,0.9998,0.6715,33109.45
261.44,1.4162,11.751,11.521,506.0,297.8,34513.08,0.9997,1.763,0.24653,15.576,4.0074,2214.0,0.23453,18.597,139.99,5.834,1.1307,2.2136,0.26709,34.791,7.609,0.06683,18.769,0.9998,0.6708,33098.12
261.69,1.4177,11.761,11.532,506.67,298.07,34545.33,0.9997,1.762,0.24679,15.593,4.0132,2215.89,0.23479,18.623,140.13,5.834,1.13166,2.213,0.26756,34.854,7.634,0.06686,18.791,0.9999,0.6715,33145.43
