AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.689,1.422,23.286,34.1915,529.7,264.2737,57761.16,1.0001,2.553,0.0579363,35.9455,4.0836,1787.74,0.4025,29.598,201.29,18.7585,0.4004,6.174,0.637,14.041,19.65,0.05357,30.3729,1.0001,0.475,36931.39
368.594,1.42174,23.349,34.3887,530.37,264.5839,57813.51,1.0,2.561,0.057947,35.9656,4.0885,1788.8,0.40283,29.6008,201.65,18.7929,0.40121,6.182,0.636968,14.0482,19.66,0.05357,30.4191,1.0001,0.47517,36944.86
368.89,1.42258,23.368,34.427,530.73,264.9608,57860.18,1.0,2.568,0.0579715,35.9727,4.0941,1790.99,0.40279,29.6309,201.89,18.8154,0.40146,6.1961,0.637599,14.046,19.639,0.05363,30.4194,1.0001,0.47553,36989.15
368.882,1.42432,23.444,34.4699,530.93,265.2407,57864.46,1.0,2.583,0.0580001,36.0098,4.1007,1791.38,0.40275,29.6654,201.89,18.8455,0.40146,6.2,0.639116,14.039,19.664,0.05365,30.4736,1.0001,0.47592,37006.53
369.61,1.42431,23.466,34.56,531.15,265.1178,57878.93,1.0001,2.588,0.0580199,36.021,4.0957,1792.01,0.4031,29.6822,201.86,18.9227,0.40191,6.1876,0.637005,14.0364,19.699,0.05365,30.4676,1.0001,0.47533,37045.13
368.885,1.42182,23.414,34.2697,530.09,264.9536,57795.52,1.0001,2.59,0.058012,35.9876,4.0917,1789.4,0.403,29.632,201.67,18.857,0.40455,6.1888,0.635446,14.0189,19.668,0.05362,30.4453,1.0002,0.4752,36950.0
368.594,1.41724,23.378,34.1652,529.91,264.7121,57760.53,1.0,2.581,0.057929,35.9474,4.087,1788.7,0.40226,29.5917,201.47,18.8003,0.40386,6.18,0.632694,14.016,19.654,0.05355,30.3421,1.0001,0.47457,36824.3
368.422,1.4159,23.318,34.1779,529.43,264.4599,57708.77,1.0001,2.585,0.0579,35.9106,4.0833,1786.7,0.4025,29.5613,201.31,18.8199,0.40337,6.1793,0.631694,14.0068,19.622,0.05355,30.3366,1.0,0.47444,36816.63
368.263,1.41517,23.253,34.0543,528.79,263.8411,57651.23,1.0,2.579,0.057871,35.836,4.0776,1785.38,0.40462,29.5248,201.07,18.7876,0.40277,6.1798,0.631954,13.9961,19.615,0.05347,30.3035,1.0,0.47396,36785.15
368.594,1.41679,23.401,34.1807,529.34,264.2715,57697.15,1.0001,2.569,0.0579392,35.8725,4.0831,1787.06,0.40353,29.5541,201.32,18.7883,0.40203,6.1768,0.634214,14.001,19.608,0.05353,30.2858,1.0,0.4742,36873.71
367.866,1.4164,23.35,34.1341,528.85,263.892,57645.47,1.0,2.569,0.0578656,35.8387,4.0777,1786.08,0.40181,29.5201,201.03,18.73,0.40107,6.172,0.632333,13.9961,19.579,0.05349,30.2579,1.0,0.47366,36828.33
369.027,1.42095,23.475,34.1601,529.91,264.7644,57753.0,1.0001,2.585,0.0579518,35.9289,4.0897,1790.04,0.40411,29.5959,201.53,18.792,0.40225,6.1941,0.633331,14.0089,19.638,0.05355,30.3564,1.0,0.47474,36895.43
370.594,1.4245,23.515,34.3336,530.86,265.3167,57869.53,1.0002,2.594,0.05802,36.0144,4.0989,1794.21,0.40357,29.706,201.98,18.8339,0.40258,6.2031,0.635798,14.036,19.671,0.0537,30.4241,1.0001,0.47543,37020.0
369.709,1.42144,23.507,34.25,530.82,265.1885,57856.19,1.0001,2.6,0.0580212,36.03,4.0953,1793.09,0.40247,29.688,201.83,18.791,0.4008,6.2085,0.636629,14.0424,19.677,0.05368,30.4141,1.0,0.47549,37028.07
369.862,1.42388,23.589,34.5591,530.99,265.3499,57902.27,1.0001,2.601,0.0580831,36.0886,4.0985,1795.67,0.40193,29.7024,201.96,18.7861,0.4028,6.235,0.637723,14.05,19.685,0.0538,30.4728,1.0001,0.47551,37019.94
369.85,1.42652,23.639,34.424,530.95,265.4944,57929.99,1.0002,2.61,0.0581733,36.0905,4.0998,1796.53,0.40193,29.7129,201.96,18.7837,0.40326,6.2332,0.636136,14.03,19.691,0.05378,30.4728,1.0,0.47538,37000.0
370.107,1.42742,23.691,34.5308,531.4,265.6373,57993.79,1.0002,2.627,0.0581413,36.103,4.1014,1796.78,0.40268,29.7817,201.99,18.8083,0.40311,6.2488,0.636137,14.043,19.709,0.05384,30.5299,1.0,0.4755,37042.87
370.665,1.42245,23.61,34.4467,531.26,265.4393,57964.71,1.0001,2.641,0.0581097,36.0701,4.1015,1795.59,0.40162,29.7224,202.01,18.791,0.40323,6.2491,0.635071,14.0423,19.694,0.05384,30.5136,1.0,0.47551,37042.54
370.119,1.42301,23.559,34.411,530.73,264.9545,57931.45,1.0002,2.623,0.0580663,35.9806,4.0961,1793.76,0.40067,29.68,201.85,18.7457,0.40257,6.2087,0.634077,14.0237,19.694,0.0538,30.475,1.0001,0.47561,36975.17
369.333,1.42065,23.499,34.2795,529.82,264.3478,57843.09,1.0002,2.64,0.0580421,35.9522,4.092,1791.97,0.40133,29.6485,201.52,18.7381,0.40122,6.2053,0.632173,14.0098,19.653,0.05372,30.3744,1.0,0.47501,36967.75
369.406,1.42006,23.618,34.3096,529.53,264.0217,57802.14,1.0001,2.643,0.057994,35.9334,4.0906,1789.91,0.4015,29.6144,201.31,18.7655,0.40142,6.2142,0.630584,13.9987,19.658,0.05366,30.3714,1.0,0.47471,36918.98
368.95,1.417,23.696,34.1401,529.39,263.7523,57779.45,1.0002,2.658,0.0579324,35.9265,4.0892,1789.37,0.401,29.5621,201.27,18.7832,0.40132,6.2223,0.630095,14.0015,19.641,0.05372,30.3421,1.0,0.47417,36919.3
368.817,1.4185,23.693,34.0562,529.83,264.2449,57793.4,1.0001,2.662,0.0580141,35.9458,4.091,1790.46,0.40007,29.577,201.27,18.7709,0.40088,6.2119,0.62998,13.9991,19.657,0.05375,30.3647,1.0,0.47396,36975.7
368.403,1.42024,23.606,33.9828,529.42,264.1447,57778.1,1.0002,2.657,0.0579678,35.9286,4.0896,1788.74,0.39938,29.5475,201.16,18.7898,0.40086,6.2026,0.628047,13.9993,19.63,0.05373,30.3453,1.0,0.47413,36986.86
368.72,1.41942,23.707,34.1514,529.3,264.1412,57792.59,1.0001,2.676,0.0580023,35.905,4.0904,1788.93,0.39943,29.5547,201.25,18.8255,0.40093,6.212,0.62791,13.9978,19.631,0.0538,30.3241,0.9999,0.47389,37009.18
367.912,1.418,23.646,33.9601,528.58,263.4084,57688.87,1.0002,2.661,0.057915,35.8852,4.0811,1786.4,0.39918,29.5377,200.96,18.8048,0.39957,6.2034,0.627082,13.9865,19.599,0.05366,30.2871,0.9999,0.47297,36890.86
368.019,1.4204,23.67,34.0,528.66,263.4427,57648.79,1.0001,2.645,0.0578329,35.8902,4.0782,1785.36,0.39938,29.5579,200.87,18.8355,0.39945,6.1995,0.624705,13.9927,19.574,0.05372,30.2455,1.0,0.47347,36850.66
368.2,1.42354,23.767,33.9942,529.13,263.79,57709.13,1.0001,2.655,0.0578874,35.9575,4.0873,1786.76,0.3987,29.5701,201.24,18.875,0.39952,6.2036,0.627471,13.9962,19.624,0.05381,30.3219,1.0,0.47379,36880.77
368.0,1.42203,23.77,34.0736,529.42,264.121,57741.41,1.0002,2.648,0.0579699,35.937,4.0891,1788.21,0.39934,29.5815,201.3,18.8669,0.40002,6.1993,0.626757,14.0013,19.63,0.05382,30.3294,1.0,0.47446,36901.55
368.464,1.42263,23.836,34.1482,529.79,264.3828,57796.42,1.0001,2.648,0.0579305,35.9206,4.097,1790.5,0.39882,29.6397,201.54,18.8551,0.4004,6.1977,0.62971,14.0317,19.655,0.05387,30.3477,1.0,0.47448,36939.93
369.398,1.42639,23.822,34.2538,530.87,265.1445,57905.27,1.0001,2.655,0.05802,36.0937,4.1071,1794.22,0.3998,29.6957,202.08,18.9123,0.40194,6.1935,0.631804,14.0413,19.704,0.05393,30.4349,0.9999,0.47506,37086.4
369.346,1.42488,23.842,34.2894,530.7,265.0441,57898.37,1.0002,2.652,0.0579917,36.091,4.1066,1793.16,0.4008,29.6786,202.02,18.9378,0.40168,6.2026,0.630736,14.0367,19.746,0.05393,30.4349,0.9999,0.47502,37079.9
368.808,1.42388,23.697,34.2205,530.35,264.4319,57829.12,1.0002,2.651,0.0579744,36.0143,4.1043,1791.05,0.40049,29.6458,201.63,18.9195,0.40061,6.2042,0.630879,14.0253,19.68,0.0539,30.3819,1.0,0.47442,37000.15
368.865,1.42717,23.773,34.24,530.44,264.71,57909.33,1.0001,2.652,0.058,36.0441,4.1083,1792.24,0.40139,29.6651,201.92,18.9184,0.40172,6.21,0.632007,14.0316,19.7,0.05388,30.4065,1.0001,0.47458,37044.48
369.17,1.42935,23.707,34.1456,530.13,264.3844,57863.14,1.0001,2.648,0.0579711,36.0365,4.1087,1790.9,0.4009,29.6581,201.81,18.9188,0.40138,6.2028,0.629545,14.027,19.691,0.05384,30.379,1.0001,0.47441,37042.86
367.577,1.42629,23.586,34.0327,529.28,263.5001,57731.71,1.0,2.632,0.0578202,35.9089,4.093,1786.76,0.3999,29.5786,201.22,18.8746,0.40028,6.1781,0.627765,14.015,19.663,0.05376,30.2943,1.0,0.47378,36909.23
367.874,1.42779,23.578,34.0447,529.21,263.3,57740.34,1.0,2.631,0.057848,35.9221,4.0901,1786.82,0.4,29.5763,201.23,18.8353,0.40039,6.1818,0.626883,14.0,19.645,0.05375,30.2474,1.0,0.47395,36831.13
368.69,1.431,23.747,34.2353,529.98,264.0791,57861.06,1.0,2.632,0.0578326,35.9973,4.0975,1789.44,0.39994,29.6353,201.61,18.8675,0.4021,6.2019,0.62907,14.0208,19.693,0.05411,30.2764,1.0,0.47469,36923.46
369.169,1.43425,23.845,34.6,530.7,264.2764,57938.09,1.0001,2.637,0.0579296,36.0831,4.1039,1792.8,0.40113,29.7025,201.88,18.9011,0.40361,6.2157,0.631127,14.0295,19.759,0.05411,30.354,1.0,0.47512,36998.62
369.41,1.43532,24.009,34.6,531.01,264.6001,57955.63,1.0001,2.637,0.05802,36.1269,4.1062,1793.95,0.40136,29.7095,201.96,18.8924,0.40331,6.2282,0.6337,14.0389,19.758,0.05412,30.4,1.0001,0.47553,36991.59
369.558,1.43664,24.04,34.667,531.11,264.8332,57965.86,1.0,2.643,0.0579972,36.1019,4.1069,1794.1,0.40132,29.757,201.89,18.8899,0.40332,6.2234,0.63394,14.0292,19.766,0.05415,30.4231,1.0,0.47568,37054.59
370.5,1.44124,24.087,34.5809,532.0,264.5837,57969.98,1.0001,2.643,0.057972,36.1435,4.111,1794.7,0.40133,29.8142,202.07,18.9093,0.40247,6.2316,0.63365,14.0566,19.774,0.05415,30.42,1.0001,0.47617,37075.33
370.425,1.44319,24.201,34.6518,532.05,264.9111,58031.17,1.0,2.647,0.0580039,36.1834,4.1149,1795.57,0.40126,29.7938,202.2,18.9077,0.40368,6.2372,0.632375,14.0618,19.761,0.05423,30.4308,1.0,0.4761,37116.81
370.482,1.44606,24.216,34.6183,531.6,264.7766,58030.51,1.0,2.636,0.0579703,36.1651,4.1173,1795.48,0.40221,29.838,202.02,18.9081,0.40307,6.2265,0.631005,14.0505,19.777,0.05415,30.4508,1.0001,0.47646,37077.8
370.133,1.44827,24.152,34.5032,531.47,264.6996,57975.79,1.0001,2.643,0.0579619,36.1096,4.1167,1794.99,0.40111,29.88,201.88,18.9038,0.40313,6.2256,0.628546,14.0504,19.76,0.05415,30.4262,1.0,0.47606,37191.79
369.947,1.44532,24.242,34.6296,531.81,265.0019,58029.82,1.0,2.653,0.058,36.1798,4.1335,1795.18,0.40207,29.926,202.01,18.9509,0.40374,6.2351,0.632427,14.064,19.779,0.0543,30.4411,1.0,0.477,37100.51
370.293,1.4475,24.205,34.674,532.27,264.9715,57983.13,1.0001,2.655,0.057978,36.1838,4.1518,1794.73,0.40161,29.9097,201.92,18.98,0.40432,6.2305,0.631051,14.0493,19.758,0.05429,30.37,1.0,0.47677,37060.49
370.43,1.4488,24.096,34.7601,533.0,265.2755,58038.02,1.0001,2.677,0.0580394,36.1971,4.1747,1796.12,0.40178,30.0353,202.01,18.9796,0.40286,6.2413,0.632,14.065,19.772,0.05437,30.3799,1.0,0.47732,37043.89
371.088,1.451,24.085,34.79,533.22,265.4246,58070.78,1.0001,2.686,0.058033,36.21,4.1739,1796.5,0.40081,30.1428,202.05,18.9703,0.40378,6.2199,0.630607,14.0675,19.783,0.05439,30.4023,1.0001,0.47685,37102.47
371.195,1.45203,24.028,34.7528,533.51,265.5509,58092.97,1.0,2.68,0.0580749,36.227,4.1831,1797.0,0.40113,30.162,202.1,18.9933,0.40363,6.2373,0.629927,14.0684,19.803,0.0544,30.4187,1.0,0.47665,37133.12
370.5,1.45313,23.985,34.725,533.26,265.3783,58049.99,1.0001,2.673,0.0580152,36.1967,4.1765,1796.23,0.40103,30.0675,202.07,18.9952,0.40378,6.2372,0.630555,14.0573,19.787,0.05431,30.4119,1.0001,0.47643,37170.85
369.888,1.45769,23.869,34.65,533.07,265.3684,58008.67,1.0,2.68,0.0579901,36.2085,4.1685,1795.14,0.40025,30.0487,202.0,18.9912,0.40303,6.2213,0.630335,14.0573,19.764,0.05428,30.3433,1.0,0.47649,37157.99
369.995,1.45555,23.836,34.5569,531.84,265.2453,57979.28,1.0,2.672,0.0579866,36.1969,4.17,1793.6,0.40038,30.0415,201.89,18.9636,0.40226,6.2187,0.629467,14.0389,19.742,0.05427,30.2703,1.0,0.47627,37163.22
370.528,1.45598,23.819,34.7,533.0,265.4688,58089.22,1.0,2.682,0.0580362,36.224,4.1686,1795.79,0.40131,30.0641,202.06,18.98,0.40216,6.228,0.63121,14.0585,19.756,0.05436,30.3272,1.0,0.47631,37195.0
370.448,1.45745,23.814,34.644,532.72,265.292,58098.98,1.0,2.688,0.0580635,36.2218,4.1665,1795.91,0.40166,30.1135,202.05,18.9998,0.40187,6.226,0.635788,14.0651,19.761,0.05438,30.3684,1.0,0.47649,37237.0
370.477,1.45834,23.825,34.626,532.83,265.4496,58107.26,1.0,2.692,0.0580558,36.239,4.163,1796.71,0.40067,30.1978,202.1,18.9565,0.40247,6.2317,0.63655,14.0587,19.714,0.05435,30.348,1.0,0.4765,37239.35
370.5,1.459,23.969,34.6815,533.41,265.9284,58303.71,1.0,2.7,0.0581,36.3,4.1772,1799.25,0.402,30.2622,202.58,18.9766,0.40323,6.23,0.637978,14.07,19.755,0.05448,30.3919,1.0001,0.47626,37281.02
370.835,1.45541,24.212,34.6261,533.73,266.2603,58322.5,1.0001,2.692,0.0581003,36.28,4.1749,1798.41,0.40123,30.1959,202.62,18.9721,0.40365,6.2354,0.637606,14.0644,19.738,0.05447,30.406,1.0001,0.47645,37220.49
371.312,1.45795,24.243,34.6689,533.82,266.4334,58378.08,1.0,2.677,0.0581001,36.29,4.1842,1800.0,0.402,30.3189,202.78,18.98,0.40354,6.2439,0.637,14.07,19.757,0.05451,30.4579,1.0,0.47662,37284.12
370.994,1.4537,24.277,34.6517,534.31,266.6357,58456.3,1.0001,2.681,0.0581118,36.2933,4.1871,1802.7,0.40239,30.2686,203.01,18.987,0.40349,6.2426,0.633739,14.07,19.765,0.0545,30.5268,1.0001,0.47659,37305.52
371.363,1.45675,24.147,34.6276,534.12,266.8314,58406.69,1.0,2.682,0.0581131,36.3068,4.2,1801.3,0.4035,30.2952,203.21,18.9806,0.40319,6.251,0.635454,14.0687,19.809,0.05453,30.5412,1.0,0.47671,37309.1
371.206,1.45601,24.243,34.542,534.27,266.7298,58389.0,1.0001,2.678,0.0580858,36.2832,4.2074,1799.93,0.40381,30.3447,203.23,18.958,0.40302,6.2498,0.634968,14.068,19.77,0.05453,30.5342,1.0,0.47684,37275.49
371.023,1.45673,24.214,34.4546,534.81,266.7225,58350.02,1.0001,2.666,0.0580169,36.3,4.201,1799.44,0.40419,30.2837,203.14,18.9768,0.40331,6.2526,0.638651,14.068,19.767,0.05445,30.5243,1.0001,0.47707,37304.72
371.095,1.45701,24.178,34.4476,534.68,266.8711,58367.91,1.0001,2.66,0.058025,36.3115,4.1959,1800.18,0.40463,30.3267,203.18,18.9968,0.40341,6.2456,0.639493,14.0681,19.755,0.05446,30.5173,1.0,0.47628,37286.28
370.396,1.4588,24.012,34.4428,534.7,266.7206,58363.0,1.0001,2.66,0.0580246,36.31,4.1949,1798.98,0.40404,30.2877,203.06,19.0019,0.40452,6.2477,0.637717,14.06,19.755,0.05444,30.492,1.0,0.47622,37167.17
371.383,1.46,24.104,34.5569,535.46,267.0333,58524.73,1.0001,2.657,0.0580858,36.3306,4.222,1803.28,0.40542,30.3399,203.46,19.0082,0.40417,6.2553,0.638493,14.07,19.767,0.0545,30.5045,1.0,0.47605,37169.31
370.997,1.45829,24.037,34.6999,535.87,267.1644,58527.5,1.0,2.658,0.0580916,36.3559,4.2308,1803.08,0.40752,30.3508,203.6,19.006,0.40434,6.2483,0.638768,14.06,19.771,0.05443,30.5066,1.0001,0.47582,37208.22
371.765,1.46,24.13,34.7545,536.52,267.1952,58565.65,1.0,2.654,0.0581087,36.38,4.2567,1805.39,0.40799,30.3569,203.63,19.0156,0.40472,6.2523,0.638926,14.07,19.763,0.05451,30.5007,1.0,0.47615,37236.23
370.778,1.46139,24.307,34.7822,535.86,267.16,58574.7,1.0,2.647,0.0580434,36.3736,4.2426,1803.27,0.40685,30.3532,203.5,18.9995,0.40451,6.2508,0.63874,14.0649,19.769,0.05433,30.4865,1.0,0.4756,37253.99
371.849,1.46332,24.346,34.7446,536.2,267.1933,58675.82,0.9999,2.649,0.0580684,36.4339,4.2461,1805.44,0.407,30.3514,203.7,18.9912,0.40464,6.2363,0.637061,14.06,19.765,0.05431,30.5119,1.0001,0.47572,37262.18
371.946,1.46398,24.272,34.708,536.87,267.2855,58643.67,0.9999,2.654,0.05811,36.4902,4.2522,1804.64,0.4065,30.3637,203.74,19.0087,0.40328,6.237,0.634903,14.0695,19.776,0.05432,30.5293,1.0001,0.47548,37299.99
371.791,1.46481,24.216,34.7,537.2,267.4481,58775.76,1.0,2.655,0.0581012,36.567,4.2661,1807.26,0.40711,30.3673,204.02,19.0195,0.4025,6.2472,0.637279,14.0689,19.793,0.05438,30.5066,1.0001,0.47578,37314.92
371.366,1.46792,24.287,34.5897,537.01,267.7387,58807.42,1.0,2.675,0.0580644,36.5986,4.2552,1811.0,0.40663,30.4285,204.11,19.0364,0.40283,6.2462,0.636694,14.07,19.789,0.05442,30.5236,1.0,0.47564,37263.49
371.733,1.46687,24.361,34.55,536.86,267.75,58789.99,0.9999,2.695,0.0580728,36.628,4.2554,1809.89,0.40603,30.444,204.24,19.03,0.40335,6.234,0.6359,14.0699,19.788,0.05443,30.5236,0.9999,0.47584,37065.49
371.971,1.46847,24.404,34.475,536.81,267.9609,58752.97,1.0,2.716,0.058068,36.6372,4.2565,1808.98,0.40441,30.4476,203.85,19.0343,0.40302,6.2331,0.634575,14.068,19.791,0.05442,30.55,0.9999,0.4768,36982.0
371.773,1.4691,24.461,34.5336,537.42,268.2787,58823.95,1.0,2.723,0.0581166,36.6889,4.2663,1810.27,0.40395,30.3894,204.17,19.0675,0.40291,6.2301,0.634428,14.07,19.794,0.05448,30.6127,0.9999,0.47723,37026.34
371.95,1.46579,24.478,34.6395,539.13,268.321,58871.27,0.9999,2.731,0.0581224,36.7622,4.2724,1813.43,0.4034,30.3443,204.48,19.0801,0.40306,6.2356,0.634488,14.07,19.795,0.05448,30.6672,0.9999,0.47793,37066.07
371.855,1.45907,24.499,34.5995,539.56,268.3399,58913.64,1.0,2.727,0.05816,36.7893,4.2745,1813.33,0.40535,30.3738,204.51,19.1379,0.40363,6.2399,0.63396,14.068,19.824,0.05447,30.6928,0.9999,0.47778,36998.86
372.287,1.43602,24.44,34.6647,540.87,268.203,59018.78,1.0,2.735,0.0582208,36.8233,4.2764,1815.74,0.406,30.3563,204.75,19.1763,0.40423,6.2458,0.63406,14.07,19.85,0.05447,30.6834,0.9999,0.47748,36948.9
372.231,1.43889,24.415,34.6736,539.92,268.4194,58991.77,0.9999,2.721,0.0582227,36.7584,4.2661,1816.08,0.40553,30.3289,204.71,19.1266,0.404,6.236,0.632873,14.0699,19.878,0.05447,30.6602,0.9999,0.47696,36878.26
372.544,1.44806,24.461,34.7652,540.7,268.92,59240.57,1.0001,2.718,0.058233,36.8294,4.291,1820.59,0.40448,30.2623,204.95,19.1655,0.4039,6.2256,0.634818,14.07,19.926,0.05452,30.7073,1.0,0.47707,36973.07
372.982,1.45022,24.269,34.7865,541.57,269.6345,59466.95,1.0001,2.718,0.0582259,36.8646,4.2724,1824.8,0.405,30.24,205.14,19.1958,0.40436,6.2449,0.635134,14.07,19.957,0.0546,30.7412,1.0,0.47678,37105.43
374.71,1.45032,24.334,34.8,541.68,269.706,59383.96,1.0,2.731,0.0581978,36.8467,4.2836,1824.23,0.40421,30.1908,205.24,19.1828,0.40675,6.2373,0.6339,14.1228,20.06,0.05461,30.7571,0.9999,0.47715,37091.69
373.541,1.4524,24.247,34.75,540.64,269.3951,59266.78,1.0,2.729,0.0581598,36.75,4.2926,1819.83,0.40371,30.204,205.04,19.1618,0.40515,6.2255,0.635619,14.1228,20.03,0.05451,30.8207,0.9999,0.47755,37024.45
373.531,1.44948,24.278,34.7501,540.94,269.9058,59396.23,1.0001,2.728,0.0582197,36.7583,4.289,1821.99,0.40376,30.2258,205.04,19.1959,0.40564,6.2203,0.636305,14.144,20.033,0.05454,30.746,1.0,0.4778,37027.6
373.761,1.42576,24.147,34.7572,541.82,269.7709,59483.78,1.0,2.718,0.0582653,36.7466,4.2908,1823.41,0.40401,30.2001,205.37,19.2,0.40658,6.2312,0.635784,14.146,20.05,0.05454,30.8068,0.9999,0.477,37071.48
374.377,1.43818,24.171,34.7266,541.63,269.7663,59527.64,1.0,2.71,0.0582601,36.7707,4.2941,1823.67,0.40437,30.2081,205.2,19.2296,0.40519,6.2393,0.636065,14.151,20.088,0.05456,30.7865,1.0,0.47787,37075.0
373.132,1.43251,24.21,34.5231,541.61,268.8906,59441.81,1.0,2.705,0.0582,36.6879,4.299,1821.68,0.40457,30.2046,204.92,19.0869,0.4049,6.2408,0.634698,14.14,20.077,0.05451,30.8012,0.9999,0.47763,37131.41
374.14,1.42622,24.196,34.5155,541.06,269.0,59379.01,1.0,2.711,0.0581979,36.6494,4.2953,1821.05,0.4044,30.209,204.9,19.0517,0.40612,6.2329,0.635875,14.1489,20.077,0.05445,30.8252,0.9999,0.47721,37153.43
373.947,1.42055,24.118,34.61,540.36,268.5193,59355.85,1.0,2.709,0.0581195,36.6028,4.2714,1818.96,0.40444,30.2209,204.66,19.0346,0.4065,6.2258,0.633962,14.1474,20.053,0.05436,30.806,0.9999,0.47684,37104.88
373.637,1.42837,24.354,34.7,540.31,268.5656,59242.14,1.0001,2.71,0.058122,36.636,4.2671,1817.03,0.40361,30.2043,204.74,19.0199,0.40584,6.23,0.633422,14.1408,20.046,0.05428,30.7915,0.9999,0.47704,37075.73
374.0,1.43663,24.268,34.799,540.43,268.9068,59266.41,1.0001,2.72,0.0581499,36.6248,4.2762,1818.45,0.40459,30.2279,204.93,18.9783,0.40578,6.2305,0.633995,14.1648,20.07,0.0544,30.8256,1.0,0.47749,37119.11
374.054,1.4461,24.274,34.799,541.75,269.4856,59448.35,1.0001,2.721,0.0582681,36.6604,4.2884,1821.0,0.40552,30.1796,205.11,19.0221,0.40605,6.24,0.636559,14.17,20.073,0.05445,30.8315,1.0,0.47782,37124.07
373.995,1.43756,24.297,34.8,541.66,269.5637,59429.46,1.0,2.721,0.0582245,36.6708,4.3046,1820.69,0.40529,30.1829,205.16,19.0253,0.4063,6.2445,0.634822,14.1899,20.077,0.0544,30.8026,0.9999,0.47778,37120.99
374.224,1.44843,24.267,34.8968,542.0,269.3952,59533.68,1.0,2.714,0.0582576,36.6644,4.3053,1822.22,0.40556,30.1924,205.37,19.0415,0.40652,6.2196,0.636389,14.1976,20.155,0.05447,30.8244,0.9999,0.47798,37098.48
375.015,1.33783,24.403,34.8,543.0,270.0269,59750.0,1.0,2.743,0.0584145,36.8073,4.3153,1826.73,0.40719,30.1884,206.06,19.091,0.4072,6.2542,0.638445,14.2251,20.218,0.05452,30.8519,0.9998,0.47868,37273.55
375.41,1.35712,24.426,34.7506,543.11,270.2546,59710.0,1.0,2.751,0.0582716,36.8813,4.3073,1829.21,0.4067,30.308,206.28,19.0705,0.40711,6.2521,0.637502,14.2218,20.172,0.05442,30.8183,1.0001,0.47905,37358.09
374.565,1.38966,24.249,34.6333,542.71,269.8,59805.38,1.0001,2.723,0.05823,36.9085,4.3081,1828.95,0.40583,30.2246,206.26,19.073,0.40468,6.2412,0.635707,14.2336,20.057,0.05441,30.8086,1.0001,0.47857,37291.24
374.0,1.37925,24.228,34.6029,541.6,269.9326,59839.71,1.0001,2.714,0.0581283,36.8011,4.2989,1825.99,0.40302,30.1913,205.88,19.0299,0.4032,6.2279,0.633566,14.1909,20.076,0.05436,30.7622,1.0001,0.47876,37115.03
373.5,1.35377,24.012,34.6412,541.14,270.0273,59830.8,1.0001,2.7,0.0581206,36.7359,4.2957,1826.76,0.40209,30.1269,205.63,19.0074,0.4022,6.2231,0.63047,14.1628,20.111,0.05431,30.7907,1.0,0.47856,37079.65
373.152,1.32308,23.921,34.4601,540.24,269.3995,59647.6,1.0001,2.69,0.0580871,36.642,4.2761,1823.35,0.402,30.0706,204.91,18.9709,0.40251,6.2024,0.629564,14.1499,20.084,0.05414,30.7589,1.0001,0.47807,37056.86
372.78,1.338,23.951,34.4032,541.05,269.4999,59778.67,1.0001,2.697,0.058,36.7161,4.2692,1824.9,0.40147,30.0702,205.01,18.9617,0.40351,6.2089,0.631034,14.1489,20.107,0.05412,30.8,1.0,0.47778,37083.73
372.013,1.3465,23.789,34.2139,540.51,268.6925,59650.51,1.0,2.69,0.0579485,36.6117,4.2629,1822.38,0.40176,30.0492,204.65,18.9314,0.40273,6.1807,0.628267,14.1437,20.052,0.05404,30.6809,1.0,0.47692,37057.93
371.503,1.35486,23.72,34.0831,539.73,268.3075,59511.0,1.0,2.674,0.0578382,36.4496,4.2553,1818.71,0.40077,30.0349,204.37,18.8921,0.40135,6.1341,0.627772,14.135,20.001,0.05401,30.6338,1.0,0.47559,36890.97
371.957,1.34156,23.85,34.2034,539.62,268.1366,59476.48,0.9999,2.675,0.0579028,36.4237,4.2545,1817.63,0.40085,30.0228,204.6,18.871,0.40085,6.1622,0.626,14.1297,19.995,0.05401,30.636,0.9999,0.47575,36866.56
372.698,1.34781,23.838,34.3444,540.78,268.9863,59704.76,1.0,2.699,0.0580628,36.5634,4.27,1823.15,0.40188,30.0541,205.0,18.9614,0.40217,6.1998,0.630942,14.1865,20.083,0.05415,30.7239,0.9999,0.47648,36940.31
372.723,1.35218,23.763,34.256,540.16,269.1196,59615.23,0.9999,2.677,0.058041,36.5382,4.2556,1822.63,0.39993,30.0519,204.85,18.9546,0.40182,6.1659,0.628482,14.1886,20.038,0.05407,30.7398,0.9999,0.47589,36929.71
371.561,1.35407,23.813,34.1937,539.89,268.5596,59592.06,0.9999,2.689,0.0580614,36.4999,4.2545,1822.22,0.39964,30.0217,205.1,18.9362,0.40156,6.1727,0.627975,14.2013,19.973,0.05406,30.6906,1.0,0.47648,36902.5
