AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.635,1.30016,22.557,31.8064,679.21,571.1362,60343.67,1.0004,3.065,0.0706004,40.6292,6.5752,2151.19,0.43486,32.8453,252.65,14.8171,0.35911,7.022,0.67381,28.3346,15.115,0.12914,33.1972,1.0003,1.39023,43420.7
377.538,1.30058,22.574,31.7723,679.15,568.8693,60337.35,1.0003,3.065,0.0707695,40.6097,6.5666,2151.98,0.43525,32.8466,252.61,14.8243,0.35889,7.0268,0.673215,28.3351,15.123,0.12913,33.2407,1.0003,1.38801,43410.8
378.186,1.29979,22.612,31.7489,678.63,570.9871,60331.0,1.0003,3.061,0.0707666,40.5944,6.5688,2150.68,0.43464,32.8394,252.13,14.817,0.35886,7.0251,0.672,28.3317,15.127,0.12912,33.1796,1.0003,1.37803,43475.0
378.937,1.30036,22.642,31.7408,678.72,571.3903,60353.46,1.0004,3.06,0.0706747,40.595,6.5735,2151.68,0.43532,32.8554,252.38,14.832,0.35897,7.0404,0.672526,28.2924,15.123,0.12912,33.194,1.0002,1.38016,43404.61
379.5,1.30048,22.661,31.7357,679.02,570.4613,60395.59,1.0005,3.067,0.0708019,40.648,6.5901,2153.13,0.43491,32.8802,252.79,14.8308,0.35922,7.057,0.673,28.2843,15.118,0.12927,33.2666,1.0004,1.38052,43459.79
379.791,1.30285,22.685,31.7098,679.07,573.567,60405.46,1.0004,3.071,0.071076,40.6793,6.5903,2153.34,0.43608,32.9032,252.84,14.8468,0.35912,7.0763,0.671707,28.3385,15.144,0.12929,33.2949,1.0004,1.38206,43491.57
379.0,1.30462,22.684,31.76,680.04,576.2774,60459.84,1.0004,3.082,0.071047,40.7253,6.6123,2155.88,0.43632,32.9536,253.51,14.8479,0.35973,7.0843,0.674958,28.3784,15.197,0.12938,33.3202,1.0003,1.38545,43631.89
378.824,1.30341,22.605,31.7374,679.71,577.5538,60429.31,1.0003,3.08,0.0709974,40.7132,6.6083,2155.93,0.43509,32.9032,253.21,14.8459,0.35939,7.0643,0.672031,28.3738,15.223,0.12932,33.2989,1.0003,1.38328,43618.57
379.099,1.30281,22.637,31.7034,678.62,577.7944,60389.99,1.0003,3.069,0.0708576,40.6685,6.5967,2154.18,0.43481,32.9,252.79,14.8498,0.35953,7.0637,0.672134,28.3237,15.187,0.12921,33.2307,1.0003,1.38109,43554.54
379.687,1.30356,22.666,31.7195,679.46,578.0356,60431.47,1.0004,3.072,0.070999,40.7016,6.5999,2154.57,0.43546,32.9202,253.0,14.8539,0.35969,7.0723,0.672497,28.3909,15.199,0.12964,33.2594,1.0004,1.38002,43631.74
380.33,1.30323,22.698,31.7446,678.94,576.9454,60425.63,1.0004,3.071,0.0710523,40.7279,6.5906,2154.4,0.43537,32.9381,252.56,14.8526,0.35978,7.0965,0.671875,28.3665,15.197,0.12946,33.291,1.0004,1.3808,43620.61
379.665,1.30185,22.667,31.7199,678.41,576.345,60382.57,1.0004,3.064,0.0709657,40.6539,6.5806,2153.07,0.4342,32.8881,252.35,14.8216,0.35928,7.0709,0.67139,28.3413,15.167,0.12919,33.2449,1.0004,1.37771,43589.98
378.728,1.301,22.621,31.68,677.4,575.5773,60372.34,1.0002,3.066,0.0709859,40.6713,6.5764,2152.88,0.43437,32.8971,252.26,14.8102,0.35921,7.0428,0.670811,28.3376,15.168,0.12908,33.2321,1.0005,1.37721,43561.46
378.585,1.30054,22.666,31.6911,677.47,577.3428,60359.44,1.0002,3.072,0.0710004,40.6864,6.578,2154.02,0.4351,32.9309,252.45,14.8502,0.3592,7.0403,0.67418,28.3764,15.193,0.12905,33.245,1.0004,1.38124,43575.11
379.845,1.3005,22.649,31.6987,677.33,577.8038,60392.57,1.0002,3.071,0.0710512,40.6994,6.589,2155.4,0.43534,32.965,252.47,14.8677,0.35971,7.0481,0.674773,28.3795,15.197,0.1291,33.2599,1.0004,1.37885,43618.23
379.198,1.30229,22.669,31.6605,677.73,579.274,60416.24,1.0003,3.068,0.0710543,40.6775,6.5848,2156.76,0.43489,32.9871,252.36,14.867,0.35987,7.0369,0.67386,28.365,15.206,0.12911,33.2559,1.0004,1.37954,43618.5
379.79,1.30248,22.65,31.7778,679.13,578.1327,60524.18,1.0002,3.065,0.0709581,40.7167,6.5973,2158.16,0.43498,33.0365,252.74,14.8987,0.36032,7.0484,0.67382,28.38,15.211,0.12932,33.3164,1.0004,1.38252,43605.98
379.9,1.30325,22.694,31.7216,679.27,579.4569,60554.31,1.0003,3.065,0.0710204,40.6971,6.6046,2159.41,0.43492,33.0558,253.01,14.9022,0.36029,7.0412,0.673596,28.3598,15.202,0.1292,33.3321,1.0005,1.38253,43649.19
380.356,1.3044,22.716,31.9,679.6,580.798,60524.43,1.0003,3.062,0.0709503,40.7325,6.6027,2157.61,0.43632,33.0586,252.89,14.9154,0.3603,7.0445,0.67893,28.3766,15.195,0.12969,33.3643,1.0005,1.38421,43629.28
380.568,1.30403,22.71,31.9829,678.93,580.7738,60516.82,1.0003,3.061,0.0708998,40.6949,6.5935,2156.31,0.43593,33.0555,252.64,14.9154,0.36016,7.0506,0.676764,28.3612,15.178,0.12959,33.3959,1.0004,1.38139,43591.35
380.43,1.3046,22.743,32.0056,679.31,583.1854,60471.7,1.0002,3.063,0.070819,40.7071,6.5946,2155.75,0.43662,33.0525,252.75,14.921,0.3604,7.0821,0.676745,28.4495,15.182,0.12967,33.5233,1.0004,1.38351,43564.47
380.268,1.30488,22.728,31.9762,679.49,584.5748,60452.65,1.0002,3.065,0.0707847,40.6987,6.5923,2154.86,0.43692,33.0454,252.88,14.926,0.36014,7.0873,0.675952,28.4603,15.178,0.12969,33.5492,1.0005,1.38468,43569.57
380.338,1.30574,22.745,32.0198,680.15,583.658,60447.55,1.0003,3.062,0.0707229,40.7015,6.6,2155.05,0.43694,33.0279,253.07,14.9333,0.3598,7.0999,0.673894,28.415,15.219,0.12972,33.5683,1.0005,1.38219,43555.94
380.1,1.30619,22.711,31.9911,679.15,582.11,60428.97,1.0004,3.061,0.0706873,40.6941,6.5961,2153.23,0.43678,32.991,252.73,14.8952,0.35971,7.087,0.675742,28.3449,15.195,0.12969,33.5104,1.0004,1.38434,43556.12
380.208,1.3052,22.71,32.001,679.68,579.4285,60400.01,1.0003,3.059,0.0707721,40.6904,6.5947,2152.41,0.4365,32.9849,252.36,14.932,0.35949,7.0648,0.674422,28.3509,15.196,0.1296,33.5506,1.0004,1.38987,43577.1
380.359,1.30578,22.7,32.1,679.61,581.9053,60425.39,1.0004,3.056,0.0704103,40.7175,6.5948,2153.3,0.4364,33.0137,252.48,14.9083,0.3595,7.0753,0.675472,28.3258,15.201,0.12965,33.55,1.0004,1.39047,43602.15
380.464,1.30293,22.731,32.07,678.83,581.6434,60386.45,1.0004,3.055,0.0702997,40.7024,6.5905,2152.54,0.4364,33.0069,252.2,14.9246,0.35938,7.0624,0.673665,28.3128,15.196,0.12944,33.5745,1.0004,1.38786,43528.83
380.088,1.29663,22.709,32.0901,678.5,579.3353,60378.47,1.0002,3.051,0.0703487,40.7099,6.5871,2151.79,0.43612,32.9895,252.07,14.9124,0.35933,7.0651,0.673485,28.2644,15.188,0.12943,33.4996,1.0004,1.387,43479.2
379.65,1.29404,22.636,31.9804,677.47,578.8891,60351.82,1.0003,3.048,0.0702783,40.6632,6.5736,2149.38,0.43518,32.9318,251.57,14.8898,0.35896,7.0629,0.671883,28.265,15.152,0.12917,33.4977,1.0004,1.3848,43406.35
377.456,1.29416,22.571,32.0682,677.76,579.0638,60346.86,1.0003,3.048,0.0704259,40.6818,6.5737,2148.87,0.43484,32.92,251.71,14.908,0.35913,7.052,0.6701,28.2884,15.16,0.12927,33.4536,1.0001,1.38439,43414.76
378.844,1.29699,22.641,32.0771,678.82,580.5,60433.89,1.0002,3.055,0.0704527,40.8585,6.583,2152.65,0.4357,32.9671,252.4,14.9398,0.35937,7.0732,0.673029,28.2735,15.223,0.12943,33.4951,1.0001,1.38662,43479.43
379.083,1.2955,22.548,32.0563,678.16,579.3918,60372.5,1.0003,3.052,0.0704732,40.819,6.5801,2150.73,0.43593,32.9414,251.83,14.94,0.35919,7.0395,0.671002,28.2385,15.249,0.12921,33.6167,1.0002,1.38566,43509.94
379.05,1.29428,22.552,32.0715,677.49,577.1106,60306.64,1.0002,3.054,0.070372,40.74,6.574,2149.2,0.43518,32.9197,251.49,14.9101,0.35888,7.0424,0.66985,28.2131,15.229,0.12882,33.5662,1.0002,1.3852,43431.0
380.077,1.29533,22.564,32.0904,678.06,577.8632,60341.13,1.0003,3.055,0.0703992,40.76,6.5795,2150.5,0.43639,32.9421,251.56,14.914,0.35905,7.0526,0.6715,28.2469,15.256,0.12897,33.6718,1.0002,1.38943,43450.72
379.727,1.29465,22.541,32.1,677.42,575.9626,60304.69,1.0003,3.049,0.0703669,40.716,6.5766,2150.05,0.43564,32.8988,251.65,14.9196,0.35927,7.0472,0.671672,28.2031,15.237,0.12889,33.6003,1.0001,1.38844,43417.83
380.321,1.29693,22.56,32.115,677.68,576.6176,60314.72,1.0002,3.054,0.0703609,40.7385,6.5749,2150.9,0.43632,32.9136,251.72,14.9,0.35901,7.0508,0.674112,28.1171,15.264,0.12875,33.7569,1.0002,1.39572,43472.21
380.594,1.29712,22.603,32.1483,677.33,577.7911,60301.78,1.0002,3.048,0.070112,40.7325,6.5691,2150.91,0.43643,32.8907,251.27,14.9255,0.35889,7.0726,0.6755,28.1446,15.27,0.12867,33.7419,1.0001,1.395,43437.3
380.388,1.2959,22.571,32.1849,676.9,578.9855,60282.78,1.0003,3.049,0.0700621,40.7257,6.5692,2150.51,0.43757,32.8924,251.11,14.9423,0.35934,7.0694,0.671074,28.1118,15.278,0.12857,33.7,1.0002,1.39558,43463.62
379.473,1.29554,22.542,32.1926,676.64,579.7033,60242.93,1.0003,3.048,0.0701639,40.6829,6.565,2148.8,0.43733,32.89,250.77,14.9115,0.35927,7.0689,0.670206,28.0513,15.267,0.12838,33.5401,1.0002,1.40387,43437.01
378.105,1.29271,22.472,32.0151,674.68,577.1318,60136.16,1.0003,3.031,0.0700592,40.5903,6.5513,2143.81,0.43616,32.7788,250.09,14.88,0.3585,7.0377,0.668167,28.0767,15.205,0.12792,33.3706,1.0002,1.3961,43331.26
379.192,1.29159,22.429,31.9375,673.34,576.7233,60125.16,1.0003,3.026,0.070034,40.5733,6.5526,2143.74,0.43594,32.7785,250.34,14.8771,0.35781,7.0285,0.669083,28.1622,15.189,0.12773,33.4649,1.0003,1.39568,43249.6
379.054,1.29409,22.473,32.0256,672.6,578.1463,60147.1,1.0002,3.033,0.070113,40.6152,6.551,2140.39,0.43717,32.7909,250.48,14.8842,0.35837,7.0505,0.671502,28.2356,15.201,0.12786,33.4709,1.0002,1.39362,43342.36
378.893,1.29321,22.345,31.9505,671.78,577.0281,60056.02,1.0004,3.025,0.0700899,40.5354,6.5342,2139.43,0.43674,32.721,249.77,14.8699,0.35719,7.0424,0.66801,28.1012,15.181,0.12756,33.3621,1.0002,1.38552,43266.12
379.661,1.29315,22.397,31.9888,672.92,578.674,60104.6,1.0003,3.025,0.07003,40.5867,6.5354,2140.99,0.43679,32.7836,249.86,14.8739,0.35753,7.0321,0.669517,28.1832,15.18,0.12757,33.3834,1.0002,1.38639,43319.52
380.167,1.29279,22.392,31.9616,672.72,578.9479,60126.29,1.0004,3.025,0.0699839,40.603,6.5425,2142.28,0.43653,32.8056,249.8,14.8813,0.35733,7.0319,0.6695,28.1865,15.215,0.12792,33.4606,1.0003,1.37942,43315.83
378.933,1.29348,22.36,31.9448,673.16,582.5594,60135.79,1.0004,3.026,0.0699229,40.5973,6.537,2142.37,0.4372,32.8,249.97,14.8516,0.35761,7.0428,0.6695,28.2158,15.212,0.1279,33.5,1.0003,1.38101,43330.0
383.093,1.29389,22.33,31.9145,673.26,582.4965,60159.15,1.0003,3.034,0.07,40.6189,6.5374,2143.36,0.43764,32.8005,250.46,14.85,0.35751,7.0423,0.669769,28.1843,15.213,0.12778,33.4764,1.0003,1.38312,43324.86
383.488,1.29466,22.284,31.9805,673.0,583.7001,60152.04,1.0004,3.026,0.0700146,40.623,6.5367,2143.34,0.43792,32.8113,250.24,14.8517,0.35733,7.0366,0.669642,28.0894,15.217,0.12812,33.45,1.0003,1.37693,43324.88
384.001,1.29247,22.233,31.85,672.2,581.9984,60072.73,1.0004,3.019,0.0699684,40.5137,6.5299,2140.42,0.43793,32.7758,249.72,14.8215,0.35702,7.0201,0.669155,28.0263,15.187,0.12768,33.329,1.0003,1.37799,43270.15
384.157,1.29288,22.236,31.8459,673.53,581.347,60094.16,1.0003,3.02,0.069983,40.56,6.5371,2141.99,0.4381,32.7896,249.91,14.8299,0.35755,7.0139,0.669666,28.043,15.199,0.12773,33.2704,1.0003,1.38134,43227.6
384.015,1.29144,22.176,31.7815,672.75,579.4672,60046.19,1.0003,3.01,0.0699746,40.5074,6.5108,2140.04,0.43754,32.727,249.24,14.8145,0.35691,6.9789,0.668397,28.0177,15.152,0.12726,33.2393,1.0003,1.37432,43131.17
384.01,1.28874,22.119,31.7797,672.07,577.1455,59970.0,1.0003,3.01,0.06962,40.4496,6.4945,2138.36,0.43766,32.6943,249.34,14.8222,0.35655,6.9612,0.668557,28.0403,15.115,0.12693,33.2381,1.0003,1.37549,43161.04
384.082,1.28967,22.209,31.8016,672.64,577.2013,60047.19,1.0004,3.012,0.0696865,40.4881,6.5091,2138.78,0.43775,32.729,249.54,14.8169,0.35668,6.9589,0.668608,28.0772,15.115,0.12727,33.2761,1.0004,1.37469,43173.76
384.5,1.28827,22.122,31.8387,672.63,575.6018,60063.58,1.0004,3.013,0.0697888,40.5021,6.5109,2139.31,0.43693,32.7336,249.55,14.8181,0.35639,6.9565,0.667433,28.0164,15.1,0.12726,33.1316,1.0003,1.37676,43152.42
384.502,1.28997,22.13,31.8575,673.92,577.2967,60136.23,1.0003,3.015,0.0699001,40.5181,6.5242,2142.0,0.43734,32.7324,250.06,14.8191,0.35671,6.9603,0.667976,28.0277,15.104,0.12764,33.1586,1.0003,1.382,43150.67
385.561,1.2914,22.194,31.8999,674.71,579.3937,60200.0,1.0004,3.018,0.0700986,40.5337,6.5251,2145.0,0.4373,32.7604,250.58,14.8333,0.35724,6.9752,0.668864,28.0504,15.116,0.12816,33.2349,1.0003,1.38401,43224.37
386.632,1.2926,22.237,31.9686,674.47,578.2477,60210.0,1.0004,3.018,0.0701936,40.5612,6.5264,2145.11,0.438,32.7718,250.55,14.8426,0.3576,6.9877,0.668841,28.01,15.138,0.1282,33.2037,1.0003,1.38111,43204.66
387.257,1.29453,22.224,31.9812,674.94,577.9694,60241.28,1.0003,3.021,0.0703523,40.5394,6.5281,2146.78,0.43892,32.8,251.03,14.8497,0.35786,6.9869,0.669318,28.01,15.163,0.12826,33.2321,1.0004,1.38303,43230.0
388.0,1.29512,22.251,31.9553,675.61,577.4451,60263.48,1.0003,3.021,0.0704323,40.5973,6.5347,2147.09,0.43895,32.8007,251.4,14.8607,0.35804,6.9933,0.668869,27.9337,15.154,0.12838,33.272,1.0003,1.38028,43260.93
389.0,1.29617,22.252,31.8984,675.52,577.9801,60265.16,1.0003,3.016,0.0703609,40.5855,6.542,2148.22,0.43831,32.833,251.11,14.8666,0.35766,6.9894,0.669176,27.8407,15.19,0.12837,33.3038,1.0003,1.38139,43246.33
388.117,1.29411,22.268,31.8366,674.86,577.5828,60232.37,1.0005,3.015,0.0703947,40.5951,6.5353,2147.25,0.43815,32.8109,250.65,14.852,0.35856,6.9778,0.6705,27.8457,15.169,0.12839,33.2423,1.0003,1.37859,43233.52
389.074,1.29476,22.286,31.9049,674.81,579.3067,60251.19,1.0005,3.012,0.0704082,40.6033,6.5348,2148.0,0.43892,32.8063,250.86,14.8541,0.35873,6.9809,0.669946,27.8988,15.185,0.12839,33.2224,1.0003,1.38156,43227.17
389.309,1.29486,22.307,31.9386,675.21,580.9293,60285.71,1.0005,3.014,0.0704474,40.6361,6.5399,2149.05,0.43924,32.8039,250.97,14.8626,0.35901,6.9836,0.671,27.9129,15.182,0.12858,33.2711,1.0004,1.38245,43227.14
388.8,1.29617,22.281,31.8997,675.48,581.665,60289.95,1.0005,3.013,0.0704911,40.5799,6.5457,2150.03,0.43926,32.8243,250.97,14.8495,0.35888,6.9862,0.671534,27.8857,15.209,0.12854,33.2339,1.0004,1.38164,43223.4
390.384,1.29531,22.236,31.9092,675.14,581.1371,60280.44,1.0003,3.007,0.0704698,40.6268,6.5399,2149.97,0.43888,32.7956,250.77,14.8398,0.35897,6.9681,0.670731,27.8824,15.21,0.12853,33.2592,1.0004,1.38028,43167.75
391.761,1.29586,22.238,31.92,675.56,580.6698,60278.53,1.0004,3.006,0.0704838,40.6011,6.5367,2149.73,0.43905,32.7697,250.86,14.8264,0.35935,6.9842,0.670614,27.8706,15.239,0.12911,33.277,1.0004,1.38154,43124.99
389.625,1.29278,22.178,31.8726,674.51,578.4454,60218.56,1.0005,3.006,0.0704397,40.532,6.5111,2148.7,0.43928,32.7357,250.4,14.84,0.359,6.9574,0.671006,27.8362,15.2,0.12937,33.1951,1.0003,1.3807,42995.17
389.873,1.29175,22.152,31.9,674.37,578.6217,60200.02,1.0005,3.006,0.0703894,40.5566,6.521,2148.64,0.43917,32.7262,250.3,14.8123,0.35886,6.9624,0.671221,27.8294,15.199,0.12928,33.2598,1.0004,1.37842,43038.05
388.086,1.29131,22.1,31.8369,673.39,577.6959,60165.43,1.0005,3.004,0.070279,40.4679,6.5165,2145.92,0.43864,32.6867,249.84,14.8051,0.35761,6.9502,0.67037,27.8094,15.154,0.12919,33.1801,1.0004,1.3758,42961.03
388.083,1.29069,22.144,31.8676,673.87,577.3647,60194.55,1.0005,3.007,0.0701409,40.4924,6.5239,2147.5,0.43855,32.7019,249.86,14.7668,0.35872,6.9405,0.670405,27.8198,15.135,0.12935,33.1993,1.0005,1.37617,42951.05
388.242,1.28833,22.066,31.8004,672.61,576.9322,60145.82,1.0004,3.005,0.0700562,40.4336,6.5068,2144.06,0.43823,32.6811,249.26,14.7211,0.35863,6.9337,0.670437,27.7984,15.114,0.1295,33.2297,1.0005,1.37458,42922.0
388.622,1.29013,22.023,31.8553,673.09,577.5,60180.02,1.0004,3.008,0.0699984,40.4542,6.5043,2144.95,0.43833,32.691,249.69,14.7214,0.35866,6.9391,0.670539,27.8137,15.063,0.12978,33.2699,1.0005,1.37845,42954.08
387.617,1.29176,22.019,31.8746,673.38,577.1447,60227.83,1.0005,3.022,0.0700739,40.4692,6.5156,2145.91,0.43858,32.6955,249.8,14.7671,0.3591,6.9516,0.670946,27.8034,15.098,0.12998,33.4006,1.0005,1.37923,43061.31
387.007,1.29152,22.016,31.8452,672.95,576.1437,60221.45,1.0004,3.01,0.0704332,40.45,6.5139,2145.53,0.43842,32.7121,249.76,14.784,0.35887,6.9444,0.671625,27.7905,15.057,0.12997,33.3541,1.0005,1.37789,42993.28
386.884,1.29175,21.973,31.8299,671.17,575.2825,60152.79,1.0005,3.009,0.0704373,40.3801,6.4998,2143.87,0.43777,32.6786,249.31,14.8049,0.35845,6.9122,0.671085,27.7651,15.057,0.12968,33.3187,1.0005,1.37316,42944.02
387.28,1.28893,21.901,31.8096,671.26,574.5008,60110.09,1.0004,3.009,0.0703813,40.3927,6.4917,2143.3,0.43793,32.673,248.94,14.7981,0.35811,6.9122,0.67139,27.7592,15.043,0.13005,33.3999,1.0005,1.37181,42954.34
388.237,1.28938,21.98,31.87,671.43,573.8794,60134.0,1.0004,3.012,0.0703635,40.42,6.5023,2143.66,0.43777,32.6835,249.0,14.804,0.35765,6.8925,0.671136,27.7684,15.054,0.13025,33.4412,1.0005,1.37269,42934.07
387.898,1.28625,21.917,31.8179,670.43,572.3435,60101.05,1.0004,3.01,0.0702998,40.3207,6.4891,2141.54,0.43695,32.652,248.54,14.8101,0.35661,6.8653,0.669218,27.7396,15.045,0.13029,33.3833,1.0004,1.37103,42877.8
388.703,1.28678,21.94,31.77,670.44,572.2612,60102.54,1.0003,3.01,0.0703994,40.3011,6.4989,2141.61,0.43689,32.6615,248.37,14.81,0.35732,6.8444,0.669517,27.7683,15.013,0.13037,33.447,1.0005,1.3705,42914.74
388.49,1.28678,21.921,31.75,670.16,572.0956,60100.0,1.0003,3.012,0.0702341,40.2801,6.4918,2140.62,0.43712,32.6506,248.33,14.82,0.3572,6.8434,0.670223,27.7558,14.997,0.13046,33.4123,1.0005,1.37,42886.54
387.667,1.28618,21.888,31.7734,670.18,570.3937,60084.75,1.0005,3.011,0.070378,40.2975,6.4886,2139.09,0.43722,32.6272,247.98,14.83,0.35709,6.8194,0.670971,27.5336,15.003,0.13115,33.3151,1.0004,1.36631,42894.45
385.969,1.28379,21.839,31.75,669.11,571.2656,60043.06,1.0004,3.01,0.0703181,40.2545,6.4763,2136.13,0.43678,32.5702,247.72,14.82,0.35676,6.8277,0.669677,27.5232,14.946,0.13146,33.296,1.0004,1.36555,42813.94
387.249,1.284,21.819,31.7618,669.76,572.4196,60058.37,1.0004,3.008,0.0702848,40.2878,6.4645,2136.16,0.43647,32.6,247.85,14.8236,0.35696,6.8399,0.670318,27.5673,14.958,0.13157,33.3346,1.0005,1.3641,42856.07
386.421,1.28308,21.83,31.7626,668.68,573.0,60044.58,1.0004,3.008,0.0703169,40.2392,6.4712,2135.8,0.43686,32.5829,247.69,14.8105,0.35694,6.8333,0.670142,27.5698,14.975,0.13119,33.347,1.0004,1.36542,42824.75
386.341,1.28826,21.923,31.7669,669.62,574.666,60115.0,1.0005,3.017,0.0704561,40.3312,6.4887,2139.88,0.43769,32.65,248.3,14.8298,0.3579,6.8054,0.669985,27.577,15.028,0.1311,33.4354,1.0004,1.37185,42871.34
387.496,1.28778,21.958,31.7319,670.71,572.9846,60098.43,1.0005,3.015,0.0703627,40.2704,6.5,2139.01,0.43777,32.6456,248.32,14.7861,0.35753,6.8,0.668502,27.5861,15.002,0.1318,33.4698,1.0005,1.37207,42815.03
388.402,1.28614,21.977,31.7554,670.69,572.9128,60122.64,1.0005,3.014,0.0705322,40.3152,6.5077,2140.72,0.43772,32.663,248.59,14.8005,0.35732,6.8052,0.669141,27.5915,15.04,0.13151,33.4167,1.0005,1.37231,42845.2
386.829,1.28618,21.925,31.7011,669.87,571.9344,60085.5,1.0005,3.007,0.0706645,40.2878,6.4851,2139.21,0.43661,32.6521,248.0,14.821,0.35737,6.7755,0.66907,27.311,15.011,0.13174,33.3415,1.0004,1.37212,42803.82
387.629,1.28629,21.887,31.7639,670.64,573.0144,60127.84,1.0004,3.011,0.0708127,40.3093,6.4922,2140.85,0.43695,32.6822,248.28,14.8413,0.35694,6.761,0.670684,27.3471,15.05,0.13209,33.488,1.0004,1.37123,42821.83
388.126,1.28434,21.877,31.7175,670.05,570.7026,60096.05,1.0004,3.006,0.0708892,40.2718,6.4916,2139.83,0.43696,32.637,248.13,14.8047,0.35687,6.7552,0.670711,27.3395,15.013,0.13188,33.5731,1.0004,1.368,42797.46
387.177,1.28326,21.842,31.7351,669.04,567.7289,60056.17,1.0004,3.004,0.0708998,40.1976,6.4653,2137.57,0.43564,32.556,247.56,14.8002,0.35584,6.7411,0.6706,27.3018,14.999,0.13163,33.5726,1.0005,1.36505,42797.08
387.831,1.28073,21.779,31.8607,668.05,567.6244,60007.54,1.0003,3.006,0.0707679,40.1985,6.4585,2135.79,0.43548,32.551,247.62,14.78,0.35576,6.7314,0.669577,27.25,14.948,0.13181,33.6307,1.0004,1.36456,42707.75
388.413,1.28204,21.855,31.9349,668.03,568.3979,60007.56,1.0004,3.003,0.0707298,40.1847,6.4592,2136.78,0.43508,32.542,247.47,14.7733,0.35591,6.7291,0.668734,27.2801,14.936,0.13135,33.6205,1.0004,1.3643,42684.59
386.14,1.27926,21.77,31.8628,666.54,566.5082,59954.73,1.0004,2.999,0.0703311,40.13,6.4471,2134.98,0.43432,32.4952,246.91,14.7454,0.35471,6.6957,0.666078,27.2354,14.9,0.13133,33.4924,1.0004,1.35472,42628.02
385.629,1.27303,21.692,31.7158,664.5,564.2494,59888.44,1.0003,2.975,0.0701902,40.0013,6.4254,2129.76,0.43265,32.4,245.52,14.7172,0.35451,6.634,0.663631,27.1533,14.85,0.13066,33.2741,1.0005,1.35315,42313.52
389.002,1.28298,21.801,31.9,667.7,569.4571,60037.32,1.0003,2.997,0.0699309,40.1789,6.4637,2135.32,0.4357,32.568,246.55,14.7613,0.35521,6.7328,0.66694,27.2714,14.965,0.13138,33.4301,1.0005,1.36103,42599.61
388.39,1.28107,21.783,31.7634,666.43,567.764,59990.76,1.0003,2.987,0.0702886,40.1934,6.4564,2134.77,0.43455,32.5494,246.01,14.7663,0.35508,6.7435,0.667287,27.3308,14.932,0.132,33.375,1.0005,1.35425,42604.19
388.394,1.28056,21.742,31.7951,665.91,567.2641,59976.82,1.0004,2.978,0.0699497,40.1885,6.4342,2134.25,0.434,32.4909,246.17,14.7528,0.35505,6.7351,0.666174,27.3212,14.896,0.13178,33.3667,1.0003,1.35126,42499.99
388.307,1.28339,21.813,31.7967,666.56,567.9987,60000.91,1.0004,2.986,0.0700817,40.2474,6.4561,2135.34,0.43497,32.54,246.48,14.7292,0.35527,6.745,0.666607,27.2103,14.896,0.13167,33.4228,1.0004,1.35523,42575.11
388.897,1.28312,21.8,31.8014,666.72,569.4935,59985.95,1.0003,2.982,0.0701737,40.2255,6.4619,2136.16,0.43546,32.5495,246.36,14.7262,0.35522,6.754,0.666175,27.1769,14.896,0.13136,33.4917,1.0003,1.35433,42599.97
387.355,1.28017,21.721,31.7576,666.09,567.216,59961.84,1.0004,2.973,0.0701177,40.1278,6.4481,2133.18,0.43297,32.4429,245.46,14.6894,0.35452,6.7376,0.66593,27.0938,14.854,0.13054,33.4268,1.0002,1.35375,42464.9
387.156,1.27959,21.731,31.7344,666.41,566.861,59968.84,1.0003,2.968,0.0697827,40.1287,6.4396,2134.62,0.43258,32.4409,245.56,14.6685,0.35485,6.7316,0.665701,27.1202,14.854,0.12999,33.4285,1.0002,1.36001,42406.7
385.089,1.28015,21.657,31.7098,665.26,566.8822,59959.23,1.0004,2.974,0.0697756,40.039,6.4111,2133.44,0.43239,32.3902,245.42,14.6536,0.35459,6.7337,0.664082,27.0869,14.82,0.12939,33.453,1.0002,1.36048,42431.84
383.838,1.2798,21.645,31.7196,664.41,565.8455,59949.99,1.0003,2.973,0.0698151,40.0102,6.3977,2132.65,0.43239,32.4027,244.0,14.6622,0.35465,6.7263,0.663632,27.052,14.787,0.12945,33.4827,1.0002,1.35653,42357.75
383.375,1.28234,21.545,31.5421,661.5,563.3565,59849.34,1.0004,2.956,0.0697936,39.7873,6.3762,2128.22,0.43056,32.2933,243.87,14.6206,0.35318,6.7056,0.663668,27.0005,14.726,0.12884,33.4142,1.0003,1.35311,42250.23
383.0,1.27534,21.495,31.486,659.52,561.1719,59722.15,1.0003,2.95,0.069678,39.5721,6.3584,2123.94,0.42936,32.2412,242.89,14.595,0.35243,6.6788,0.662789,26.9231,14.718,0.12848,33.341,1.0003,1.34724,42179.22
382.0,1.2707,21.365,31.4287,658.28,558.1803,59670.91,1.0004,2.945,0.0694498,39.5314,6.3363,2122.41,0.4282,32.0604,242.23,14.58,0.35224,6.6758,0.660426,26.8624,14.684,0.12759,33.244,1.0003,1.34698,42030.02
