AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.2,2.117,34.4,64.32,616.1,473.6,60181.13,0.9999,3.585,0.2591,42.23,0.5771,4.868,4025.87,2.7579,29.74,192.2,40.79,1.564,9.611,0.7731,188.66,10.527,0.09953,25.88,1.0,1.0818,34500.0
308.3,2.117,34.45,64.37,616.2,473.8,60209.29,1.0,3.584,0.2592,42.25,0.5775,4.871,4029.67,2.7587,29.76,192.2,40.84,1.565,9.637,0.7741,188.9,10.541,0.09951,25.9,1.0,1.0829,34517.49
308.4,2.118,34.44,64.4,616.1,474.0,60200.37,0.9999,3.583,0.2592,42.24,0.5788,4.871,4027.55,2.7571,29.75,192.1,40.83,1.564,9.624,0.7744,188.7,10.531,0.09953,25.9,1.0,1.0824,34505.05
307.8,2.115,34.4,64.24,615.6,473.6,60096.99,0.9999,3.577,0.2591,42.21,0.5785,4.866,4023.52,2.7554,29.72,192.0,40.75,1.561,9.6,0.7729,188.26,10.52,0.09948,25.85,1.0,1.0823,34481.04
308.2,2.117,34.46,64.36,615.5,473.7,60151.95,1.0,3.572,0.2603,42.22,0.5792,4.873,4027.78,2.7562,29.74,192.0,40.81,1.564,9.617,0.7733,188.57,10.525,0.09953,25.87,1.0,1.0831,34505.78
308.0,2.116,34.44,64.31,615.5,473.7,60105.54,0.9999,3.567,0.2599,42.2,0.5798,4.867,4022.44,2.7561,29.71,192.0,40.71,1.562,9.597,0.7729,188.43,10.507,0.09943,25.86,1.0,1.0823,34508.0
307.9,2.117,34.42,64.22,615.4,473.5,60105.01,1.0,3.568,0.26,42.18,0.5784,4.866,4021.9,2.7543,29.68,191.8,40.74,1.56,9.581,0.7729,188.04,10.506,0.09939,25.86,1.0001,1.0824,34482.56
307.9,2.116,34.4,64.21,615.1,473.5,60079.5,0.9999,3.565,0.2596,42.16,0.5788,4.865,4020.19,2.7564,29.66,191.6,40.73,1.56,9.566,0.7716,188.03,10.503,0.09937,25.85,1.0,1.0821,34497.52
308.0,2.116,34.48,64.19,614.9,473.6,60083.8,1.0,3.566,0.2595,42.13,0.5788,4.865,4019.15,2.7591,29.67,191.7,40.76,1.56,9.556,0.7709,188.2,10.501,0.09938,25.85,1.0,1.082,34494.25
308.2,2.116,34.48,64.23,615.2,473.8,60103.0,0.9999,3.565,0.26,42.16,0.5792,4.865,4019.99,2.7589,29.67,191.8,40.77,1.561,9.544,0.7714,188.19,10.503,0.0994,25.85,1.0,1.0821,34495.53
308.3,2.115,34.47,64.32,615.5,473.8,60109.99,0.9999,3.563,0.261,42.2,0.5792,4.864,4021.71,2.758,29.67,191.8,40.75,1.561,9.529,0.7714,188.29,10.508,0.09936,25.85,1.0,1.0824,34483.07
308.4,2.116,34.48,64.41,615.4,473.9,60125.0,1.0,3.574,0.2603,42.2,0.5798,4.871,4022.86,2.7622,29.69,191.9,40.73,1.562,9.522,0.7722,188.3,10.513,0.09941,25.87,1.0,1.0826,34471.04
308.7,2.116,34.47,64.47,615.7,473.8,60144.01,0.9999,3.564,0.2603,42.21,0.5792,4.871,4024.54,2.7609,29.7,192.0,40.8,1.562,9.547,0.7723,188.52,10.51,0.09939,25.85,1.0001,1.0826,34484.89
308.7,2.117,34.51,64.45,615.8,473.9,60151.53,0.9999,3.564,0.2607,42.23,0.58,4.874,4028.34,2.7603,29.74,192.1,40.83,1.565,9.542,0.7723,188.68,10.515,0.09945,25.85,1.0001,1.083,34482.86
308.2,2.114,34.42,64.33,615.3,473.5,60068.18,1.0,3.559,0.26,42.17,0.5801,4.865,4021.33,2.7535,29.67,191.8,40.77,1.561,9.51,0.771,188.48,10.501,0.09936,25.83,1.0,1.0815,34467.34
308.2,2.112,34.4,64.34,615.0,473.4,60028.08,1.0,3.554,0.2589,42.13,0.5788,4.858,4018.66,2.7486,29.65,191.7,40.73,1.559,9.477,0.7705,188.2,10.473,0.09931,25.79,1.0,1.0813,34467.37
308.4,2.115,34.41,64.45,615.4,473.5,60109.0,0.9999,3.556,0.2576,42.23,0.5788,4.861,4022.84,2.7567,29.68,191.7,40.75,1.56,9.48,0.7704,188.07,10.487,0.09929,25.82,1.0001,1.0819,34476.04
308.7,2.116,34.47,64.59,616.0,473.9,60199.05,0.9999,3.561,0.2581,42.27,0.5796,4.871,4028.55,2.7628,29.71,192.1,40.84,1.563,9.492,0.7716,188.56,10.505,0.09936,25.84,1.0,1.0825,34518.69
308.9,2.118,34.5,64.58,616.9,474.0,60197.41,1.0,3.56,0.258,42.3,0.5794,4.882,4034.02,2.7657,29.77,192.2,40.88,1.56,9.505,0.7712,188.66,10.535,0.09941,25.92,1.0,1.083,34529.31
308.6,2.119,34.49,64.52,616.7,473.9,60167.94,0.9999,3.563,0.2583,42.27,0.5794,4.88,4029.66,2.765,29.75,192.1,40.8,1.559,9.5,0.7709,188.61,10.524,0.09941,25.9,1.0001,1.0822,34505.37
307.9,2.115,34.4,64.35,615.0,473.2,60016.93,1.0,3.556,0.2575,42.17,0.5783,4.86,4019.65,2.755,29.64,191.6,40.72,1.555,9.457,0.7701,188.08,10.498,0.09919,25.83,1.0001,1.0802,34474.51
308.8,2.119,34.5,64.55,616.9,474.2,60226.12,1.0,3.566,0.2583,42.29,0.5791,4.881,4036.49,2.7718,29.78,192.3,40.81,1.561,9.469,0.7715,188.85,10.531,0.09944,25.9,1.0,1.083,34528.39
308.5,2.119,34.48,64.5,616.2,474.4,60132.0,0.9999,3.566,0.2582,42.23,0.5792,4.88,4032.08,2.7715,29.77,191.9,40.79,1.561,9.474,0.7711,188.62,10.524,0.09938,25.88,1.0,1.0824,34537.41
307.7,2.114,34.36,64.28,615.0,473.5,59915.57,1.0,3.557,0.2571,42.11,0.5774,4.859,4020.19,2.7706,29.66,191.6,40.7,1.556,9.465,0.7695,187.8,10.5,0.09915,25.81,1.0001,1.0806,34434.7
307.6,2.113,34.32,64.09,614.4,473.3,59917.99,1.0,3.549,0.2566,42.1,0.5772,4.849,4018.52,2.7664,29.63,191.5,40.73,1.554,9.452,0.7701,187.65,10.498,0.09911,25.8,1.0,1.08,34366.85
307.6,2.114,34.26,64.09,614.5,473.4,59946.14,1.0,3.547,0.2559,42.11,0.5775,4.845,4021.18,2.7691,29.61,191.4,40.71,1.554,9.436,0.7694,187.69,10.492,0.09909,25.82,1.0,1.0801,34378.96
307.8,2.115,34.33,64.1,614.8,473.6,59982.77,0.9999,3.553,0.2571,42.12,0.5774,4.847,4024.02,2.783,29.65,191.5,40.72,1.557,9.445,0.7695,187.92,10.507,0.09912,25.83,1.0,1.0801,34375.0
306.8,2.111,34.23,63.82,611.7,472.4,59840.44,0.9999,3.539,0.2554,41.98,0.5757,4.802,4013.96,2.7761,29.53,190.9,40.62,1.551,9.4,0.7684,187.11,10.471,0.0989,25.79,1.0001,1.0781,34310.21
306.6,2.111,34.23,63.71,611.4,472.5,59843.66,0.9999,3.536,0.2554,41.96,0.5751,4.806,4013.63,2.7774,29.53,190.8,40.61,1.55,9.379,0.7686,186.99,10.47,0.0989,25.73,1.0001,1.0788,34295.43
307.9,2.115,34.35,63.91,613.4,473.8,60043.51,0.9999,3.554,0.2567,42.12,0.5778,4.827,4027.66,2.7967,29.68,191.2,40.79,1.556,9.408,0.7699,188.11,10.515,0.09908,25.82,1.0,1.0805,34421.8
307.2,2.116,34.38,63.88,613.4,473.8,60053.6,1.0,3.555,0.2564,42.19,0.5779,4.815,4028.93,2.7984,29.69,191.2,40.83,1.556,9.415,0.7708,188.2,10.519,0.09906,25.83,1.0001,1.0808,34426.52
305.7,2.116,34.33,63.74,612.8,473.3,59999.99,1.0,3.548,0.2557,42.18,0.5773,4.809,4026.81,2.796,29.66,191.0,40.77,1.552,9.391,0.7697,187.94,10.508,0.09898,25.81,1.0,1.0808,34425.08
305.1,2.112,34.28,63.6,611.3,472.7,59930.01,0.9999,3.543,0.2552,42.04,0.5774,4.802,4017.02,2.7813,29.58,190.6,40.66,1.549,9.353,0.7699,187.47,10.476,0.09886,25.74,1.0,1.0792,34385.02
305.3,2.112,34.26,63.66,611.8,472.6,59884.47,0.9999,3.541,0.2554,42.03,0.5771,4.801,4015.0,2.7828,29.57,190.3,40.64,1.547,9.343,0.7688,187.3,10.471,0.09883,25.73,1.0,1.0789,34346.95
305.2,2.109,34.21,63.53,610.8,472.3,59824.39,0.9999,3.537,0.2544,42.0,0.5754,4.788,4010.4,2.7841,29.52,190.2,40.6,1.543,9.332,0.7683,187.5,10.459,0.09876,25.72,1.0,1.0779,34319.72
305.1,2.11,34.17,63.44,610.7,472.1,59808.8,0.9999,3.538,0.2544,41.97,0.5762,4.786,4008.16,2.7779,29.5,190.0,40.57,1.544,9.324,0.768,187.46,10.454,0.09873,25.71,1.0,1.0777,34337.9
305.1,2.11,34.11,63.35,610.4,471.8,59789.25,0.9999,3.531,0.2543,41.91,0.5762,4.773,4005.0,2.7763,29.45,190.0,40.59,1.544,9.331,0.767,187.17,10.411,0.09866,25.69,1.0001,1.0771,34286.02
304.8,2.108,34.08,63.22,609.6,471.8,59747.74,0.9999,3.527,0.2544,41.82,0.575,4.772,3998.98,2.7757,29.43,189.8,40.4,1.541,9.318,0.767,186.75,10.4,0.09843,25.66,1.0001,1.0765,34271.42
304.5,2.107,34.05,63.05,609.4,471.6,59715.25,0.9999,3.515,0.2533,41.75,0.5749,4.763,3998.19,2.7706,29.41,189.7,40.33,1.538,9.309,0.7656,186.32,10.4,0.09835,25.63,1.0001,1.0751,34214.51
304.7,2.109,34.06,63.14,609.5,471.4,59743.89,0.9999,3.514,0.2538,41.74,0.575,4.768,3998.05,2.7592,29.34,189.8,40.31,1.539,9.302,0.7652,186.15,10.402,0.09833,25.61,1.0001,1.0765,34241.79
304.0,2.104,34.02,62.97,608.3,470.9,59650.0,0.9999,3.509,0.2528,41.64,0.5741,4.755,3987.23,2.7548,29.24,189.4,40.23,1.535,9.292,0.7628,185.52,10.363,0.09819,25.56,1.0,1.0749,34184.1
306.2,2.119,34.25,63.5,612.9,474.0,60140.14,1.0,3.54,0.2557,42.0,0.5744,4.802,4019.33,2.7802,29.61,190.7,40.64,1.55,9.391,0.7696,187.78,10.442,0.09877,25.77,1.0,1.0821,34499.26
305.8,2.116,34.24,63.53,612.9,473.5,60050.57,0.9999,3.541,0.2555,41.99,0.5746,4.8,4010.78,2.7942,29.64,190.4,40.67,1.551,9.382,0.7686,187.07,10.489,0.0987,25.73,1.0,1.0807,34430.51
305.1,2.111,34.14,63.39,611.4,472.6,59915.28,1.0,3.536,0.2545,41.83,0.5744,4.781,4005.6,2.7898,29.48,190.2,40.49,1.543,9.335,0.7658,186.69,10.447,0.09847,25.66,1.0001,1.0798,34301.51
305.6,2.113,34.23,63.46,611.5,473.1,59991.9,1.0,3.544,0.2551,41.94,0.5756,4.79,4013.98,2.7875,29.57,190.3,40.55,1.546,9.351,0.767,187.2,10.469,0.09854,25.7,1.0001,1.0798,34337.92
305.3,2.111,34.16,63.24,610.5,472.2,59919.24,0.9999,3.538,0.2545,41.82,0.5756,4.786,4008.16,2.7814,29.51,189.9,40.49,1.544,9.345,0.7657,186.84,10.439,0.09849,25.66,1.0,1.0782,34252.19
304.7,2.106,34.13,63.1,609.9,471.7,59842.9,1.0,3.531,0.2538,41.73,0.5756,4.771,4001.98,2.7711,29.44,189.8,40.42,1.541,9.333,0.7646,186.32,10.416,0.09834,25.61,1.0,1.077,34184.12
304.6,2.106,34.09,63.09,610.2,471.4,59867.53,0.9999,3.528,0.2539,41.73,0.5756,4.774,3999.36,2.7697,29.42,189.5,40.41,1.54,9.307,0.7648,186.22,10.408,0.09828,25.61,1.0,1.0764,34165.19
304.9,2.107,34.13,63.05,609.9,471.9,59919.99,1.0,3.529,0.254,41.76,0.5756,4.78,4002.38,2.7717,29.42,189.7,40.43,1.542,9.312,0.7647,186.75,10.418,0.09836,25.61,1.0,1.076,34179.62
304.9,2.107,34.09,63.07,609.3,471.6,59888.33,0.9999,3.523,0.2533,41.73,0.5766,4.775,4000.5,2.7678,29.39,189.5,40.43,1.541,9.286,0.7652,186.59,10.406,0.09828,25.59,1.0,1.0754,34150.01
304.9,2.107,34.13,63.03,609.3,471.7,59914.99,0.9999,3.524,0.2534,41.74,0.575,4.772,4001.85,2.776,29.41,189.4,40.43,1.541,9.291,0.7651,186.35,10.41,0.09835,25.6,1.0,1.0754,34167.23
305.3,2.108,34.22,63.24,610.3,472.2,60012.41,1.0,3.536,0.2545,41.79,0.5754,4.781,4006.25,2.7773,29.46,189.8,40.56,1.546,9.306,0.7657,186.72,10.421,0.09839,25.62,1.0,1.0758,34200.9
305.5,2.11,34.25,63.38,610.5,472.7,60091.99,1.0,3.545,0.255,41.89,0.5754,4.785,4010.46,2.7889,29.49,190.0,40.6,1.549,9.346,0.7673,187.31,10.437,0.09847,25.65,1.0,1.0768,34244.86
306.1,2.112,34.27,63.43,611.6,473.0,60161.66,0.9999,3.549,0.2552,41.96,0.5741,4.789,4016.42,2.7927,29.52,190.2,40.63,1.552,9.363,0.767,187.24,10.46,0.0986,25.68,1.0,1.0777,34307.76
306.4,2.113,34.24,63.43,612.0,473.5,60184.84,1.0,3.547,0.2554,42.01,0.5761,4.799,4019.56,2.792,29.63,190.4,40.67,1.553,9.378,0.7675,187.79,10.469,0.0987,25.71,1.0,1.078,34331.74
306.0,2.111,34.27,63.43,611.3,473.1,60097.46,0.9999,3.546,0.255,41.95,0.5752,4.791,4015.18,2.7913,29.57,190.2,40.63,1.551,9.366,0.7681,187.58,10.456,0.09857,25.69,1.0,1.0771,34298.42
306.0,2.112,34.27,63.5,611.5,473.4,60120.7,0.9999,3.543,0.2551,41.98,0.5747,4.792,4018.17,2.7972,29.59,190.1,40.65,1.551,9.377,0.7683,187.92,10.47,0.09869,25.7,1.0,1.0777,34263.62
306.5,2.113,34.32,63.46,611.6,473.6,60141.44,1.0,3.544,0.2553,42.0,0.5747,4.79,4018.96,2.8009,29.6,190.1,40.69,1.551,9.388,0.7683,187.97,10.473,0.0987,25.71,1.0,1.078,34292.03
307.0,2.114,34.37,63.51,612.1,474.2,60214.34,1.0,3.549,0.2557,42.09,0.5746,4.796,4025.99,2.8143,29.64,190.4,40.8,1.554,9.409,0.7689,188.7,10.487,0.09881,25.74,1.0,1.079,34325.53
307.3,2.115,34.4,63.59,612.7,474.5,60253.07,1.0,3.553,0.2557,42.11,0.5766,4.798,4028.65,2.8264,29.66,190.4,40.8,1.556,9.402,0.7696,188.85,10.499,0.09888,25.78,1.0,1.0798,34360.52
307.2,2.115,34.41,63.54,612.6,474.4,60210.66,1.0,3.555,0.256,42.07,0.5756,4.795,4025.68,2.816,29.64,190.4,40.78,1.555,9.37,0.7701,188.57,10.491,0.09893,25.76,1.0,1.0799,34368.2
306.8,2.114,34.51,63.47,612.4,474.0,60161.84,1.0,3.564,0.256,42.07,0.5766,4.792,4022.91,2.8139,29.63,190.2,40.77,1.555,9.381,0.7712,188.32,10.486,0.09885,25.74,1.0,1.0798,34390.93
307.1,2.113,34.52,63.48,612.8,474.1,60179.81,0.9999,3.568,0.2557,42.08,0.5767,4.794,4023.96,2.8223,29.64,190.5,40.8,1.556,9.382,0.7719,188.5,10.493,0.0989,25.74,1.0,1.0802,34399.38
306.8,2.112,34.46,63.47,612.2,473.6,60125.19,0.9999,3.565,0.2555,41.98,0.5756,4.782,4020.92,2.8162,29.58,190.2,40.71,1.555,9.355,0.7719,188.41,10.486,0.09884,25.73,1.0,1.0796,34346.17
306.8,2.111,34.45,63.4,612.4,473.6,60110.87,1.0,3.561,0.2556,41.98,0.5756,4.782,4019.6,2.82,29.56,190.2,40.68,1.555,9.351,0.7719,188.38,10.486,0.0988,25.71,1.0,1.0795,34335.04
306.3,2.11,34.39,63.32,611.9,473.2,60029.85,0.9999,3.556,0.2548,41.94,0.5749,4.777,4015.35,2.8157,29.52,189.8,40.64,1.551,9.343,0.7708,187.93,10.471,0.09869,25.67,1.0001,1.0783,34304.71
306.3,2.11,34.39,63.33,611.6,473.0,60030.08,0.9999,3.551,0.2544,41.91,0.5759,4.776,4014.45,2.8159,29.48,189.9,40.6,1.552,9.321,0.7703,187.69,10.466,0.09865,25.66,1.0001,1.0782,34302.46
305.9,2.108,34.31,63.25,610.6,472.5,59947.01,0.9999,3.549,0.2543,41.85,0.5759,4.767,4009.6,2.8034,29.43,189.6,40.55,1.548,9.313,0.7693,187.27,10.457,0.09853,25.63,1.0001,1.0772,34240.36
305.5,2.105,34.26,63.08,610.2,472.3,59891.32,0.9999,3.546,0.2537,41.79,0.576,4.759,4005.42,2.7996,29.38,189.4,40.54,1.547,9.299,0.7687,186.97,10.443,0.09854,25.62,1.0,1.0766,34219.34
305.6,2.106,34.2,63.07,610.0,472.2,59900.03,0.9999,3.539,0.2538,41.79,0.5757,4.752,4001.32,2.7957,29.38,189.4,40.47,1.546,9.304,0.7689,186.94,10.442,0.09855,25.58,1.0001,1.0763,34202.75
305.1,2.104,34.14,62.98,609.5,471.8,59859.97,0.9999,3.535,0.2535,41.75,0.5755,4.742,4000.11,2.7888,29.36,189.1,40.37,1.545,9.29,0.7659,186.58,10.429,0.09843,25.57,1.0001,1.0757,34152.21
305.1,2.104,34.15,62.96,608.9,471.7,59868.35,0.9999,3.534,0.2527,41.75,0.5755,4.756,3997.87,2.7914,29.33,189.0,40.43,1.546,9.274,0.7655,186.68,10.426,0.09839,25.55,1.0,1.0758,34122.82
304.8,2.105,34.13,62.87,608.7,471.6,59860.16,0.9999,3.532,0.2533,41.73,0.5751,4.762,3997.36,2.7902,29.33,189.2,40.38,1.546,9.27,0.7649,186.62,10.423,0.09841,25.54,1.0,1.0753,34096.47
304.3,2.102,34.1,62.76,608.2,471.2,59828.21,0.9999,3.522,0.2525,41.65,0.5748,4.756,3990.27,2.7917,29.28,188.6,40.35,1.543,9.24,0.7641,186.3,10.397,0.09826,25.52,1.0001,1.074,34038.22
304.1,2.103,34.04,62.81,608.2,471.1,59815.02,0.9999,3.53,0.2523,41.66,0.5749,4.753,3991.61,2.7925,29.28,188.5,40.33,1.543,9.231,0.7637,186.23,10.398,0.09821,25.5,1.0,1.0736,34084.99
303.9,2.102,34.02,62.77,607.7,470.9,59768.94,1.0,3.531,0.2521,41.63,0.5727,4.745,3991.54,2.7915,29.27,188.2,40.34,1.541,9.209,0.7639,186.0,10.391,0.09817,25.49,1.0,1.0735,34038.87
303.7,2.103,33.97,62.77,607.5,470.7,59754.08,1.0,3.532,0.2516,41.55,0.5731,4.737,3986.55,2.7761,29.24,188.0,40.25,1.538,9.201,0.7608,185.87,10.384,0.098,25.46,1.0001,1.0702,34039.84
303.3,2.098,33.92,62.66,606.8,470.2,59660.0,1.0,3.522,0.25,41.47,0.5727,4.715,3981.25,2.7702,29.16,187.3,40.12,1.534,9.205,0.7597,185.42,10.377,0.09791,25.44,1.0,1.0675,33994.03
303.0,2.097,33.86,62.7,606.7,470.4,59726.28,1.0,3.521,0.2508,41.47,0.5724,4.726,3981.83,2.7721,29.19,187.1,40.14,1.534,9.178,0.7579,185.62,10.365,0.09789,25.43,1.0001,1.069,34021.89
302.9,2.097,33.84,62.62,606.5,470.1,59653.15,1.0,3.512,0.2505,41.37,0.5724,4.716,3980.08,2.7684,29.12,186.4,40.15,1.532,9.175,0.757,185.59,10.343,0.09776,25.41,1.0,1.0662,33981.37
302.7,2.098,33.85,62.66,606.6,470.1,59568.3,0.9999,3.514,0.2506,41.36,0.5724,4.712,3977.39,2.7623,29.11,186.4,40.06,1.533,9.148,0.7572,185.96,10.341,0.09782,25.42,1.0,1.0669,34007.32
302.6,2.097,33.88,62.56,606.4,469.9,59585.42,1.0,3.51,0.2505,41.38,0.5724,4.713,3974.32,2.7589,29.11,186.3,40.04,1.535,9.136,0.7565,186.18,10.336,0.09781,25.4,1.0,1.066,33990.77
303.2,2.101,33.97,62.68,607.1,470.4,59686.81,0.9999,3.512,0.251,41.49,0.5729,4.724,3982.02,2.7667,29.17,186.9,40.18,1.539,9.176,0.7566,187.07,10.359,0.09792,25.45,1.0001,1.068,34034.91
303.9,2.104,34.01,62.86,608.4,471.2,59823.14,1.0,3.525,0.2514,41.56,0.5739,4.736,3990.5,2.7786,29.23,187.2,40.33,1.541,9.218,0.7588,187.45,10.391,0.09811,25.53,1.0001,1.0695,34043.63
303.7,2.102,34.01,62.77,608.5,471.0,59772.36,1.0,3.522,0.2522,41.58,0.5739,4.736,3985.87,2.7727,29.21,187.0,40.33,1.541,9.218,0.7595,188.78,10.373,0.09809,25.52,1.0001,1.0692,34034.52
303.9,2.102,34.02,62.72,608.6,470.7,59749.99,1.0,3.522,0.2518,41.59,0.5739,4.733,3984.62,2.7706,29.2,187.0,40.34,1.541,9.214,0.7591,188.08,10.381,0.09808,25.52,1.0001,1.0685,34022.72
303.7,2.101,34.0,62.71,608.5,470.5,59767.16,0.9999,3.528,0.2518,41.54,0.5749,4.737,3981.81,2.7729,29.19,186.9,40.31,1.542,9.221,0.7596,187.88,10.374,0.09805,25.51,1.0001,1.0689,34022.79
303.8,2.101,33.91,62.74,608.6,470.5,59758.55,0.9999,3.527,0.2514,41.52,0.5749,4.738,3980.85,2.7748,29.22,186.9,40.31,1.539,9.228,0.7581,187.56,10.371,0.09803,25.48,1.0,1.0684,34027.71
304.0,2.103,33.99,62.86,609.1,471.3,59848.96,0.9999,3.535,0.2521,41.6,0.5749,4.748,3987.86,2.7855,29.26,187.2,40.37,1.541,9.243,0.7592,188.07,10.395,0.09815,25.52,1.0001,1.07,34090.2
304.9,2.108,34.05,63.03,610.4,472.1,59982.72,1.0,3.547,0.2532,41.75,0.5746,4.763,3996.57,2.7926,29.32,187.6,40.45,1.545,9.271,0.7614,188.9,10.42,0.09835,25.56,1.0001,1.0719,34175.35
305.0,2.109,34.1,63.19,610.8,472.7,59988.02,1.0,3.549,0.2532,41.76,0.5746,4.767,3996.84,2.7992,29.38,187.8,40.53,1.545,9.268,0.763,188.5,10.434,0.09834,25.61,1.0,1.0728,34139.67
305.4,2.11,34.15,63.23,610.8,472.6,60064.64,0.9999,3.558,0.2531,41.83,0.5746,4.771,3998.96,2.8021,29.42,187.9,40.55,1.548,9.285,0.7635,188.38,10.443,0.09841,25.63,1.0001,1.0732,34187.13
305.5,2.111,34.2,63.33,611.2,473.0,60080.59,0.9999,3.564,0.2536,41.86,0.5738,4.778,4002.04,2.8084,29.43,187.9,40.63,1.55,9.275,0.7638,188.94,10.443,0.09847,25.66,1.0001,1.0734,34241.52
305.7,2.112,34.21,63.33,611.1,472.9,60075.88,1.0,3.562,0.2536,41.85,0.5738,4.777,4001.41,2.8044,29.43,188.0,40.64,1.55,9.273,0.7641,188.83,10.445,0.09848,25.66,1.0001,1.0733,34241.88
305.4,2.11,34.23,63.23,610.7,472.7,60024.83,1.0,3.562,0.2536,41.82,0.5738,4.777,3998.02,2.7959,29.44,187.9,40.6,1.549,9.276,0.7629,188.93,10.461,0.09845,25.65,1.0,1.0727,34200.53
305.9,2.111,34.28,63.28,611.3,473.0,60122.99,1.0,3.566,0.2537,41.9,0.5754,4.782,4004.98,2.8045,29.48,187.9,40.64,1.551,9.281,0.7642,189.38,10.469,0.09853,25.69,1.0,1.0733,34250.0
306.2,2.114,34.31,63.26,611.7,473.2,60129.87,0.9999,3.573,0.2544,41.94,0.5754,4.786,4008.01,2.8108,29.5,188.0,40.72,1.553,9.301,0.7642,189.58,10.472,0.09858,25.71,1.0001,1.0741,34289.58
306.4,2.114,34.33,63.34,612.2,473.6,60195.46,1.0,3.575,0.2553,41.98,0.5754,4.787,4010.09,2.8132,29.55,188.4,40.75,1.554,9.306,0.7646,189.26,10.482,0.09864,25.73,1.0001,1.0746,34296.93
306.4,2.116,34.34,63.37,612.7,473.5,60205.34,1.0,3.575,0.2553,42.0,0.5754,4.788,4013.09,2.8109,29.57,188.3,40.79,1.554,9.302,0.7656,189.31,10.478,0.0987,25.74,1.0,1.0752,34295.88
305.8,2.115,34.34,63.25,612.1,473.0,60089.17,1.0,3.566,0.2547,41.92,0.5754,4.78,4007.14,2.8051,29.52,188.1,40.69,1.552,9.299,0.7657,189.08,10.46,0.0986,25.72,1.0,1.0744,34262.22
306.1,2.114,34.31,63.14,611.8,473.0,60063.87,0.9999,3.575,0.2545,41.89,0.5754,4.775,4006.15,2.8052,29.51,188.0,40.75,1.552,9.285,0.7657,189.09,10.456,0.09861,25.7,1.0,1.0743,34379.13
305.7,2.114,34.25,63.18,611.7,473.0,60048.33,0.9999,3.583,0.2546,41.87,0.5754,4.773,4003.97,2.8015,29.5,188.0,40.67,1.551,9.298,0.7662,188.7,10.45,0.09857,25.71,1.0,1.0741,34306.39
305.8,2.114,34.26,63.2,611.7,473.2,60064.33,1.0,3.594,0.2547,41.86,0.5754,4.777,4004.01,2.8005,29.48,188.1,40.63,1.551,9.292,0.7653,188.61,10.445,0.09857,25.68,1.0001,1.074,34307.35
305.8,2.112,34.24,63.24,611.6,472.9,60057.59,0.9999,3.589,0.2548,41.84,0.5749,4.774,4002.96,2.7978,29.48,188.0,40.64,1.55,9.307,0.7651,188.97,10.441,0.09853,25.67,1.0,1.0739,34286.17
305.4,2.111,34.24,63.27,611.0,472.5,60026.31,0.9999,3.584,0.2544,41.82,0.5749,4.769,3999.44,2.7953,29.46,187.9,40.6,1.549,9.307,0.7651,188.73,10.43,0.09836,25.67,1.0,1.0732,34250.95
306.2,2.114,34.28,63.37,611.9,473.0,60129.81,1.0,3.594,0.2548,41.88,0.576,4.776,4008.67,2.8058,29.52,188.2,40.65,1.553,9.331,0.766,188.95,10.452,0.0985,25.71,1.0,1.0739,34275.34
306.3,2.114,34.29,63.38,612.2,473.1,60150.01,0.9999,3.582,0.2547,41.97,0.5761,4.78,4010.88,2.8116,29.56,188.7,40.74,1.553,9.333,0.7655,189.78,10.46,0.09853,25.74,1.0,1.0745,34292.55
306.7,2.117,34.32,63.38,612.7,473.6,60221.82,0.9999,3.583,0.2551,42.06,0.5761,4.788,4016.07,2.8173,29.64,188.6,40.78,1.556,9.333,0.7667,189.86,10.475,0.09862,25.75,1.0,1.0752,34327.35
306.7,2.117,34.31,63.38,612.5,473.7,60173.44,1.0,3.585,0.255,42.04,0.5762,4.785,4014.79,2.8182,29.62,188.6,40.78,1.556,9.334,0.7674,189.69,10.467,0.09858,25.74,1.0,1.075,34324.36
306.6,2.116,34.3,63.38,612.4,473.6,60153.94,1.0,3.582,0.2551,42.04,0.5762,4.781,4014.14,2.8154,29.61,188.6,40.79,1.556,9.324,0.7669,189.69,10.467,0.0986,25.75,1.0,1.0746,34319.78
307.0,2.119,34.33,63.38,612.8,473.8,60208.05,0.9999,3.581,0.2554,42.08,0.5763,4.785,4019.27,2.8191,29.64,188.6,40.83,1.558,9.33,0.7672,189.69,10.48,0.09864,25.77,1.0001,1.0753,34364.87
306.9,2.119,34.34,63.38,612.8,473.9,60219.57,1.0,3.583,0.2555,42.12,0.5772,4.786,4016.87,2.8085,29.65,188.7,40.84,1.559,9.348,0.7676,189.68,10.483,0.09861,25.77,1.0001,1.0751,34369.65
307.2,2.118,34.34,63.4,612.9,473.9,60225.45,0.9999,3.584,0.2555,42.13,0.5776,4.787,4020.84,2.8125,29.68,188.7,40.87,1.558,9.349,0.7685,189.7,10.487,0.09865,25.79,1.0001,1.0753,34333.03
