AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.78,1.3618,12.656,13.021,540.09,330.05,39081.16,1.0001,1.618,0.19894,18.505,4.0792,2635.86,0.24482,24.262,141.97,15.454,1.04998,2.4175,0.63633,35.302,8.496,0.0667,22.48,1.0,0.7222,32483.85
323.53,1.3618,12.654,13.023,539.93,330.12,39099.0,1.0001,1.618,0.19914,18.497,4.0774,2634.39,0.24481,24.26,141.97,15.414,1.04983,2.4159,0.63574,35.324,8.496,0.06667,22.487,1.0,0.7226,32482.15
323.25,1.3612,12.658,13.014,540.08,329.92,39084.76,1.0001,1.618,0.19908,18.491,4.0761,2632.96,0.24473,24.217,141.87,15.413,1.04934,2.4116,0.63535,35.258,8.481,0.06666,22.453,1.0,0.7226,32455.61
323.2,1.361,12.647,13.007,539.85,329.9,39066.01,1.0001,1.617,0.199,18.488,4.0732,2632.65,0.24566,24.205,141.92,15.36,1.04937,2.4175,0.63436,35.173,8.48,0.06665,22.46,1.0001,0.7223,32439.93
323.94,1.362,12.66,13.018,540.62,330.08,39112.98,1.0001,1.619,0.19925,18.53,4.075,2637.41,0.24591,24.256,142.03,15.45,1.04991,2.4194,0.63512,35.233,8.495,0.06674,22.509,1.0001,0.7226,32495.27
323.38,1.3609,12.655,13.011,540.45,329.72,39085.14,1.0001,1.618,0.19914,18.488,4.0716,2633.82,0.2457,24.225,141.92,15.413,1.0494,2.4171,0.63496,35.158,8.478,0.06677,22.457,1.0,0.7223,32440.7
323.83,1.3618,12.666,13.012,540.96,330.11,39121.4,1.0,1.619,0.19923,18.52,4.0765,2637.63,0.24573,24.25,141.99,15.419,1.05023,2.417,0.63428,35.202,8.486,0.06698,22.473,0.9999,0.7225,32520.12
324.26,1.363,12.663,13.018,540.9,330.28,39139.07,1.0001,1.619,0.19929,18.516,4.0769,2640.68,0.24608,24.267,142.02,15.392,1.04938,2.415,0.6348,35.189,8.486,0.06699,22.503,0.9999,0.7227,32520.13
324.12,1.3627,12.667,13.028,540.96,330.49,39124.03,1.0,1.618,0.19923,18.523,4.0774,2639.59,0.24642,24.276,141.99,15.452,1.05028,2.4159,0.634,35.146,8.489,0.067,22.509,1.0,0.7226,32533.96
323.88,1.3617,12.656,13.035,540.82,330.49,39078.24,1.0,1.617,0.19908,18.507,4.0759,2636.93,0.24619,24.253,141.9,15.497,1.04943,2.4152,0.63377,35.148,8.491,0.06707,22.467,1.0,0.7225,32514.88
323.76,1.361,12.658,13.044,540.58,330.51,39061.39,1.0,1.617,0.19907,18.524,4.0746,2632.32,0.2456,24.201,141.85,15.525,1.04834,2.4146,0.63351,35.155,8.476,0.06698,22.453,0.9999,0.7225,32471.35
324.15,1.3618,12.674,13.035,540.76,330.83,39096.03,1.0001,1.619,0.19926,18.565,4.0772,2635.89,0.24642,24.219,141.91,15.486,1.04955,2.4177,0.63607,35.21,8.488,0.06704,22.498,1.0,0.7226,32487.38
324.5,1.3626,12.697,13.062,541.19,331.0,39126.23,1.0002,1.619,0.19929,18.587,4.0777,2639.6,0.24655,24.223,142.0,15.53,1.04988,2.4229,0.63737,35.211,8.495,0.06704,22.549,0.9999,0.7228,32518.41
324.29,1.3624,12.684,13.044,541.14,330.84,39100.0,1.0001,1.617,0.19933,18.569,4.0842,2636.9,0.24605,24.208,141.92,15.544,1.04949,2.4189,0.63751,35.194,8.488,0.06702,22.511,1.0,0.7228,32534.7
324.25,1.3619,12.688,13.065,542.0,331.0,39119.55,1.0002,1.618,0.19945,18.576,4.0869,2638.83,0.24621,24.211,142.03,15.547,1.04963,2.4186,0.63729,35.193,8.502,0.06701,22.526,0.9999,0.7237,32536.12
324.78,1.3625,12.7,13.097,542.21,331.21,39150.0,1.0002,1.619,0.19956,18.599,4.0959,2641.54,0.24655,24.279,142.14,15.504,1.0502,2.4232,0.63816,35.261,8.509,0.067,22.528,0.9999,0.7243,32526.94
324.9,1.3627,12.718,13.122,541.99,331.5,39158.02,1.0001,1.619,0.19957,18.702,4.104,2645.5,0.24675,24.339,142.33,15.477,1.0529,2.4256,0.63569,35.307,8.518,0.06703,22.548,1.0,0.7239,32569.24
325.13,1.3657,12.752,13.132,541.86,331.7,39172.0,1.0001,1.62,0.19956,18.69,4.1063,2649.44,0.24658,24.39,142.46,15.433,1.05398,2.4288,0.63519,35.303,8.521,0.06736,22.577,0.9999,0.7244,32590.54
325.34,1.3649,12.748,13.122,541.85,331.94,39200.01,1.0001,1.62,0.19964,18.695,4.1173,2649.51,0.24694,24.387,142.44,15.452,1.05351,2.43,0.63507,35.333,8.523,0.06734,22.579,1.0,0.7245,32600.0
325.71,1.3652,12.752,13.127,542.16,332.48,39222.63,1.0001,1.62,0.1999,18.818,4.1187,2649.85,0.24677,24.445,142.4,15.456,1.05499,2.4325,0.6358,35.364,8.525,0.06737,22.618,1.0,0.7248,32624.01
326.43,1.366,12.754,13.16,542.89,332.54,39312.68,1.0002,1.622,0.20007,18.848,4.1161,2659.69,0.24703,24.498,142.6,15.442,1.05667,2.4326,0.63529,35.4,8.535,0.06747,22.624,1.0,0.7254,32642.2
325.91,1.3636,12.741,13.132,542.97,332.26,39281.4,1.0001,1.622,0.1999,18.811,4.1127,2653.84,0.24707,24.4,142.41,15.439,1.05656,2.4333,0.63457,35.338,8.533,0.0674,22.611,1.0,0.7247,32599.21
326.31,1.3634,12.757,13.157,543.18,332.05,39294.97,1.0001,1.621,0.20001,18.783,4.1146,2654.99,0.24698,24.444,142.51,15.488,1.05601,2.4328,0.63569,35.395,8.535,0.06746,22.643,0.9999,0.7252,32636.92
326.92,1.3653,12.752,13.157,543.22,332.48,39318.4,1.0,1.626,0.20025,18.793,4.1146,2664.84,0.24739,24.507,142.53,15.534,1.05798,2.4379,0.63587,35.454,8.559,0.06752,22.658,1.0,0.7263,32688.13
326.61,1.3648,12.757,13.155,542.81,332.57,39302.3,1.0001,1.625,0.20017,18.746,4.1135,2662.35,0.24779,24.481,142.46,15.5,1.05828,2.4356,0.63603,35.413,8.543,0.06751,22.663,1.0,0.7263,32689.44
327.86,1.3661,12.778,13.184,544.59,332.92,39359.51,1.0,1.627,0.20039,18.834,4.1167,2675.61,0.24809,24.548,142.7,15.513,1.06277,2.4392,0.63815,35.478,8.572,0.06762,22.684,1.0,0.7287,32749.99
328.08,1.3665,12.785,13.185,544.09,332.91,39379.28,1.0001,1.628,0.20036,18.807,4.1103,2678.4,0.24795,24.631,142.71,15.52,1.06348,2.4365,0.63945,35.494,8.577,0.06754,22.697,1.0,0.7284,32750.0
329.29,1.3695,12.802,13.122,544.7,333.87,39424.98,1.0002,1.635,0.20066,18.837,4.117,2695.49,0.249,24.759,143.0,15.55,1.06591,2.4416,0.6427,35.591,8.61,0.0677,22.832,0.9999,0.7297,32853.52
328.69,1.368,12.787,13.099,544.47,333.43,39426.91,1.0001,1.634,0.20057,18.809,4.1144,2685.43,0.24854,24.718,142.89,15.464,1.06551,2.4398,0.64156,35.572,8.592,0.06761,22.817,0.9999,0.7293,32813.93
329.03,1.3676,12.787,13.107,544.3,333.44,39432.9,1.0001,1.635,0.2007,18.786,4.1156,2686.27,0.2489,24.726,142.9,15.453,1.06565,2.4435,0.64237,35.58,8.587,0.06763,22.82,0.9999,0.7292,32811.52
328.68,1.3649,12.765,13.101,543.82,332.62,39357.25,1.0,1.635,0.20013,18.762,4.1082,2678.63,0.24858,24.649,142.44,15.412,1.06255,2.439,0.6443,35.571,8.566,0.06746,22.748,0.9999,0.7273,32739.34
327.98,1.3638,12.76,13.109,545.01,332.35,39325.93,1.0001,1.633,0.20029,18.721,4.1075,2676.05,0.24797,24.591,142.5,15.264,1.06106,2.4335,0.64305,35.421,8.557,0.06741,22.718,1.0,0.7269,32775.57
327.79,1.3644,12.746,13.127,544.44,332.28,39325.99,1.0,1.632,0.20002,18.732,4.1042,2677.03,0.24807,24.618,142.49,15.237,1.06045,2.4328,0.63863,35.326,8.559,0.06746,22.749,0.9999,0.7267,32807.71
327.57,1.3639,12.731,13.124,544.51,332.0,39315.64,1.0001,1.633,0.20005,18.699,4.1044,2674.29,0.24801,24.622,142.38,15.235,1.06046,2.433,0.63949,35.397,8.557,0.06744,22.714,1.0,0.7267,32828.44
328.39,1.3656,12.754,13.157,545.14,332.31,39357.72,1.0001,1.633,0.2001,18.715,4.1095,2675.79,0.24825,24.665,142.51,15.284,1.06167,2.4361,0.64012,35.416,8.565,0.06748,22.731,1.0,0.7269,32838.63
329.23,1.3659,12.778,13.171,546.1,332.4,39385.45,1.0,1.634,0.20012,18.732,4.1114,2678.61,0.24874,24.698,142.84,15.287,1.06331,2.4346,0.63987,35.616,8.567,0.0675,22.753,1.0,0.727,32863.37
328.01,1.3635,12.756,13.148,545.15,331.7,39310.51,1.0,1.633,0.19987,18.68,4.1019,2668.91,0.24867,24.552,142.51,15.227,1.06047,2.4314,0.63837,35.488,8.537,0.06733,22.675,0.9999,0.7245,32785.1
328.86,1.3666,12.81,13.159,545.82,332.09,39305.0,1.0,1.636,0.20002,18.764,4.1215,2674.65,0.249,24.624,142.82,15.249,1.06223,2.44,0.6382,35.577,8.561,0.0675,22.734,0.9999,0.7269,32847.38
329.12,1.3668,12.8,13.179,545.46,331.92,39297.11,1.0,1.633,0.19998,18.727,4.119,2673.49,0.24925,24.607,142.86,15.25,1.05978,2.4381,0.6359,35.532,8.573,0.06747,22.798,0.9999,0.726,32827.11
329.17,1.3667,12.75,13.193,545.29,332.28,39312.32,1.0001,1.633,0.20011,18.757,4.1183,2672.8,0.24961,24.606,143.09,15.228,1.06043,2.4358,0.63974,35.543,8.571,0.06743,22.799,0.9999,0.7262,32813.01
328.58,1.366,12.76,13.195,545.21,331.95,39286.4,1.0,1.631,0.19999,18.727,4.1191,2668.79,0.24926,24.572,143.0,15.179,1.05866,2.4372,0.64141,35.501,8.566,0.06737,22.749,1.0,0.7256,32789.69
328.56,1.3671,12.752,13.175,544.65,331.89,39276.63,1.0001,1.633,0.1999,18.725,4.1191,2670.12,0.24906,24.577,142.89,15.162,1.0586,2.4337,0.64617,35.412,8.57,0.06742,22.75,1.0,0.7256,32803.69
328.48,1.3665,12.741,13.164,544.04,331.76,39250.0,1.0,1.631,0.19973,18.692,4.1195,2671.25,0.24915,24.587,142.75,15.106,1.05811,2.433,0.6472,35.32,8.57,0.06725,22.738,0.9999,0.7252,32823.61
327.86,1.3662,12.736,13.144,543.8,331.61,39239.99,1.0,1.631,0.19968,18.682,4.115,2668.43,0.24899,24.577,142.58,15.142,1.05788,2.431,0.64705,35.335,8.562,0.06721,22.72,0.9999,0.7242,32778.07
328.26,1.3669,12.75,13.184,544.34,332.12,39296.64,1.0001,1.632,0.1998,18.732,4.1155,2672.56,0.24899,24.587,142.67,15.122,1.05953,2.434,0.6475,35.398,8.58,0.0673,22.755,1.0,0.7253,32806.95
328.25,1.3646,12.734,13.173,543.75,331.62,39254.16,1.0,1.629,0.1998,18.709,4.1113,2669.21,0.24852,24.563,142.57,15.142,1.05746,2.43,0.64646,35.355,8.574,0.06727,22.717,1.0,0.7245,32755.44
327.04,1.3633,12.687,13.129,542.99,331.3,39204.27,1.0,1.625,0.19962,18.667,4.102,2662.43,0.24787,24.471,142.17,15.073,1.05719,2.424,0.6455,35.333,8.548,0.06725,22.659,0.9999,0.7242,32659.59
327.78,1.3652,12.716,13.147,543.5,331.57,39249.98,1.0,1.628,0.19974,18.705,4.1066,2666.37,0.24828,24.518,142.31,15.085,1.05815,2.4248,0.64574,35.379,8.563,0.06729,22.686,0.9999,0.7247,32716.45
327.61,1.3643,12.696,13.144,542.93,331.46,39209.08,1.0001,1.627,0.19971,18.699,4.1056,2663.66,0.24809,24.509,142.2,15.09,1.0573,2.4239,0.64761,35.331,8.545,0.06712,22.66,0.9999,0.7241,32672.95
327.16,1.364,12.694,13.131,543.2,331.42,39230.0,1.0,1.626,0.19968,18.706,4.1056,2659.83,0.2486,24.478,142.13,15.073,1.057,2.4235,0.64769,35.332,8.544,0.06715,22.651,1.0,0.7241,32675.47
327.92,1.3646,12.713,13.155,543.66,331.76,39280.54,1.0,1.627,0.19966,18.782,4.1155,2665.47,0.24862,24.528,142.36,15.102,1.05822,2.4292,0.64518,35.374,8.549,0.06722,22.706,0.9999,0.7255,32745.43
329.63,1.3665,12.731,13.168,543.71,331.97,39293.61,1.0001,1.629,0.19976,18.811,4.1184,2674.18,0.24918,24.601,142.56,15.096,1.06007,2.4317,0.64686,35.421,8.576,0.06726,22.787,0.9999,0.7254,32808.49
329.32,1.3657,12.724,13.163,543.78,332.11,39307.51,1.0001,1.63,0.19982,18.865,4.1202,2673.64,0.24886,24.615,142.45,15.094,1.0598,2.434,0.64695,35.426,8.572,0.06728,22.784,1.0,0.7257,32782.97
328.62,1.3655,12.712,13.157,543.5,331.88,39292.76,1.0,1.626,0.19978,18.799,4.1188,2668.62,0.24856,24.538,142.39,15.093,1.05892,2.432,0.6455,35.415,8.56,0.06725,22.697,0.9999,0.7255,32687.33
327.98,1.3646,12.701,13.129,543.35,331.64,39267.32,1.0,1.628,0.19965,18.767,4.1137,2663.59,0.24871,24.495,142.24,15.069,1.05703,2.43,0.64388,35.415,8.546,0.06723,22.67,0.9999,0.7253,32659.4
328.11,1.3632,12.699,13.133,543.58,331.83,39281.01,1.0,1.627,0.19962,18.773,4.1141,2662.26,0.24843,24.512,142.28,15.089,1.05857,2.4304,0.64478,35.411,8.557,0.06726,22.665,1.0,0.7258,32650.15
327.51,1.362,12.656,13.141,543.16,331.68,39257.15,1.0,1.627,0.19951,18.73,4.1179,2660.05,0.2481,24.478,142.11,15.069,1.05793,2.43,0.64362,35.362,8.538,0.06718,22.633,1.0,0.7249,32626.22
327.55,1.3621,12.67,13.125,543.12,331.77,39264.84,1.0001,1.627,0.19957,18.727,4.1198,2662.66,0.24847,24.497,142.16,15.089,1.05874,2.4266,0.64064,35.389,8.533,0.06709,22.652,1.0,0.7251,32656.04
327.95,1.3623,12.675,13.133,543.28,331.68,39281.0,1.0,1.627,0.19971,18.751,4.1204,2663.94,0.24828,24.505,142.17,15.094,1.05859,2.4273,0.6421,35.443,8.537,0.06714,22.668,1.0,0.7248,32628.56
327.74,1.3627,12.685,13.123,543.29,331.66,39283.22,1.0,1.629,0.19968,18.753,4.1206,2665.86,0.2482,24.507,142.17,15.063,1.05858,2.4274,0.64073,35.459,8.528,0.06716,22.665,1.0,0.7253,32629.54
328.65,1.3647,12.699,13.145,543.74,332.04,39308.18,1.0001,1.63,0.20006,18.821,4.1207,2671.7,0.24903,24.6,142.46,15.097,1.06068,2.4336,0.64065,35.492,8.555,0.06724,22.742,0.9999,0.7268,32720.56
328.9,1.3651,12.706,13.134,543.54,332.21,39333.97,1.0001,1.629,0.20025,18.828,4.12,2670.61,0.24892,24.592,142.44,15.089,1.061,2.4307,0.64394,35.538,8.551,0.06726,22.725,1.0,0.7266,32674.71
329.16,1.3665,12.712,13.142,543.8,332.49,39370.99,1.0001,1.63,0.20029,18.818,4.1203,2674.1,0.24934,24.634,142.49,15.124,1.0624,2.4332,0.64282,35.575,8.552,0.06734,22.739,1.0,0.7271,32732.4
330.71,1.3672,12.714,13.142,543.84,332.24,39336.07,1.0,1.629,0.20029,18.827,4.1206,2672.23,0.2494,24.6,142.39,15.153,1.06088,2.4307,0.64417,35.492,8.545,0.06731,22.733,1.0,0.727,32710.67
329.44,1.3653,12.686,13.139,543.46,331.84,39297.33,1.0001,1.626,0.20024,18.763,4.1176,2667.32,0.24876,24.557,142.28,15.143,1.05888,2.4402,0.6426,35.431,8.53,0.06727,22.675,0.9999,0.7257,32691.05
328.8,1.3652,12.669,13.128,543.03,331.88,39245.97,1.0,1.625,0.20012,18.781,4.1163,2664.98,0.24855,24.515,142.2,15.107,1.05784,2.4413,0.64203,35.395,8.523,0.0672,22.656,1.0,0.7248,32674.64
329.12,1.3661,12.679,13.146,543.44,332.14,39267.71,1.0001,1.626,0.20018,18.771,4.12,2668.44,0.24853,24.555,142.33,15.076,1.05957,2.4425,0.64259,35.428,8.533,0.06721,22.682,0.9999,0.7256,32709.7
328.62,1.3653,12.673,13.124,542.81,331.79,39246.0,1.0001,1.624,0.20008,18.75,4.1174,2666.77,0.24854,24.55,142.16,15.07,1.05881,2.4372,0.64137,35.382,8.524,0.06719,22.64,1.0,0.7252,32661.27
328.88,1.3662,12.676,13.132,543.11,332.05,39258.39,1.0,1.626,0.20017,18.812,4.121,2673.2,0.24832,24.592,142.24,15.085,1.05869,2.439,0.64052,35.412,8.546,0.06723,22.694,0.9999,0.7256,32740.82
329.29,1.3663,12.682,13.127,542.96,332.02,39268.73,1.0001,1.627,0.20005,18.799,4.1201,2673.59,0.24788,24.641,142.22,15.095,1.05826,2.4375,0.6405,35.395,8.54,0.06722,22.682,1.0,0.7256,32738.55
329.7,1.3668,12.674,13.134,543.26,332.24,39292.43,1.0,1.626,0.20023,18.815,4.1213,2674.6,0.24818,24.664,142.34,15.113,1.05873,2.4421,0.64074,35.427,8.554,0.06728,22.698,0.9999,0.7268,32784.37
329.58,1.3666,12.683,13.127,543.24,332.4,39294.5,1.0001,1.627,0.20016,18.837,4.1218,2674.95,0.24822,24.68,142.35,15.109,1.05963,2.4436,0.63822,35.439,8.557,0.06727,22.672,0.9999,0.7269,32788.08
328.88,1.3652,12.68,13.125,542.7,332.04,39252.48,1.0,1.623,0.20007,18.809,4.1197,2669.57,0.24753,24.596,142.24,15.077,1.05893,2.4409,0.63806,35.36,8.536,0.06722,22.622,0.9999,0.7263,32750.71
329.49,1.3664,12.685,13.124,542.95,332.38,39294.99,1.0001,1.624,0.20017,18.841,4.1208,2674.11,0.24802,24.666,142.41,15.104,1.06018,2.4437,0.63911,35.401,8.545,0.06729,22.653,0.9999,0.7267,32748.0
328.97,1.3661,12.686,13.118,542.76,332.24,39302.0,1.0,1.622,0.2002,18.809,4.1205,2672.58,0.24787,24.664,142.43,15.111,1.06209,2.4396,0.63954,35.363,8.551,0.06729,22.653,1.0,0.7269,32761.34
329.97,1.3671,12.72,13.132,543.3,332.23,39292.42,1.0,1.627,0.20022,18.838,4.1235,2677.71,0.24855,24.679,142.56,15.065,1.062,2.4489,0.64102,35.414,8.564,0.06735,22.694,0.9999,0.7271,32813.21
330.36,1.3677,12.711,13.156,543.61,332.37,39300.98,1.0,1.631,0.20031,18.885,4.133,2680.97,0.24887,24.684,142.79,15.072,1.06184,2.4492,0.64201,35.433,8.57,0.06744,22.684,0.9999,0.7272,32781.66
330.31,1.3692,12.738,13.156,543.83,332.57,39333.69,1.0,1.631,0.20047,18.926,4.1323,2684.21,0.24908,24.713,142.9,15.065,1.06331,2.4519,0.64153,35.436,8.574,0.06743,22.725,0.9999,0.7276,32805.13
330.5,1.3701,12.749,13.157,544.04,332.63,39373.97,1.0001,1.632,0.20066,18.928,4.135,2687.18,0.2492,24.715,142.95,15.061,1.06354,2.4558,0.64017,35.518,8.579,0.06747,22.779,1.0,0.7278,32815.39
329.92,1.3686,12.751,13.121,543.54,332.18,39314.9,1.0,1.629,0.20045,18.854,4.1289,2678.34,0.24862,24.646,142.79,15.019,1.06165,2.447,0.63811,35.475,8.557,0.06743,22.738,0.9999,0.7275,32769.41
328.59,1.3679,12.708,13.066,542.35,331.81,39280.79,1.0,1.625,0.2,18.83,4.1112,2669.3,0.24773,24.553,142.43,14.95,1.05925,2.4437,0.63831,35.408,8.522,0.06718,22.633,0.9999,0.7252,32651.15
328.63,1.3672,12.742,13.039,542.38,331.63,39272.26,1.0001,1.625,0.19986,18.808,4.1092,2670.0,0.24757,24.578,142.85,14.894,1.05979,2.4466,0.63866,35.415,8.521,0.06722,22.657,0.9999,0.7252,32636.22
328.34,1.3659,12.689,13.041,542.14,331.33,39246.0,1.0,1.625,0.19984,18.755,4.1081,2669.46,0.24738,24.544,142.66,14.887,1.05883,2.4424,0.63848,35.359,8.523,0.06721,22.625,1.0,0.7242,32603.06
329.77,1.3679,12.72,13.08,542.56,331.95,39309.98,1.0001,1.629,0.20003,18.829,4.1169,2681.44,0.24793,24.618,143.03,14.909,1.06113,2.4474,0.63858,35.416,8.555,0.06732,22.709,1.0,0.7247,32706.81
330.87,1.3713,12.762,13.125,543.2,332.42,39358.66,1.0,1.635,0.20041,18.864,4.1249,2689.7,0.24877,24.726,143.13,14.945,1.063,2.4539,0.63903,35.489,8.589,0.06747,22.786,0.9999,0.7258,32811.48
331.0,1.3716,12.75,13.121,543.69,332.44,39380.77,1.0001,1.634,0.20058,18.839,4.1268,2690.2,0.24864,24.727,143.28,14.966,1.0639,2.4537,0.64004,35.455,8.605,0.06748,22.804,0.9999,0.7262,32819.78
330.85,1.3726,12.746,13.137,543.75,332.66,39413.94,1.0,1.633,0.20071,18.849,4.1302,2693.63,0.2486,24.725,143.22,14.942,1.06401,2.4523,0.63976,35.427,8.607,0.0675,22.808,0.9999,0.727,32851.23
331.87,1.3743,12.77,13.137,544.43,332.99,39476.0,1.0,1.634,0.20086,18.872,4.1349,2701.24,0.24929,24.764,143.4,14.966,1.06543,2.4571,0.63973,35.459,8.629,0.06755,22.874,0.9999,0.7278,32888.01
332.61,1.3759,12.805,13.205,545.28,333.64,39496.42,1.0001,1.639,0.20106,18.933,4.1429,2716.0,0.24964,24.843,143.52,14.992,1.06715,2.4605,0.641,35.503,8.672,0.0676,22.921,0.9999,0.7287,32949.32
332.2,1.375,12.803,13.199,544.38,333.39,39460.84,1.0,1.636,0.20096,18.9,4.1385,2712.62,0.2496,24.807,143.42,14.976,1.06703,2.4606,0.64085,35.502,8.644,0.0676,22.928,0.9999,0.7298,32959.1
332.72,1.3755,12.814,13.201,544.5,333.57,39488.71,1.0001,1.639,0.2011,18.941,4.14,2718.69,0.24964,24.839,143.33,14.999,1.06792,2.4614,0.64184,35.515,8.668,0.06768,22.944,0.9999,0.73,32967.36
332.69,1.376,12.814,13.2,544.39,333.82,39507.18,1.0001,1.635,0.20123,18.948,4.145,2719.44,0.24951,24.814,143.25,15.012,1.06789,2.4604,0.64257,35.537,8.671,0.06766,22.96,0.9999,0.7302,32985.43
332.06,1.3754,12.806,13.198,544.12,333.69,39495.26,1.0001,1.634,0.20116,18.939,4.1412,2708.27,0.24959,24.757,143.11,15.003,1.0681,2.46,0.64164,35.587,8.651,0.06765,22.896,0.9999,0.7298,32961.16
331.58,1.374,12.779,13.185,543.48,333.51,39410.24,1.0,1.632,0.20078,18.877,4.1324,2704.9,0.24916,24.651,142.88,14.983,1.06522,2.4535,0.64345,35.504,8.627,0.06761,22.846,0.9999,0.7288,32947.42
331.08,1.3708,12.76,13.142,543.35,333.16,39381.87,1.0001,1.627,0.20061,18.826,4.1225,2695.96,0.24896,24.628,142.78,14.935,1.06323,2.4473,0.64262,35.434,8.615,0.06743,22.777,1.0,0.7282,32852.33
332.47,1.3741,12.794,13.186,544.17,333.9,39415.55,1.0,1.634,0.20114,18.918,4.1319,2707.14,0.24963,24.737,143.07,14.977,1.06626,2.4574,0.64415,35.508,8.636,0.06759,22.884,1.0001,0.7299,32961.38
331.64,1.3732,12.761,13.166,543.99,333.94,39390.64,1.0,1.632,0.20113,18.88,4.1278,2703.23,0.24922,24.681,142.9,14.942,1.06416,2.4514,0.6432,35.463,8.618,0.06752,22.853,1.0,0.7291,32920.84
332.55,1.3726,12.768,13.164,544.13,334.15,39360.05,1.0,1.631,0.20116,18.852,4.1295,2701.35,0.24928,24.662,142.83,14.914,1.06368,2.4535,0.64345,35.465,8.609,0.06743,22.825,1.0,0.729,32884.8
333.66,1.3724,12.789,13.164,544.01,334.46,39354.99,1.0001,1.633,0.20118,18.854,4.1349,2701.74,0.24955,24.672,142.85,14.873,1.06362,2.4538,0.64258,35.436,8.619,0.06745,22.844,1.0001,0.7289,32933.61
333.56,1.3723,12.777,13.176,544.08,334.65,39356.75,1.0,1.634,0.2012,18.859,4.1365,2701.05,0.25016,24.683,142.8,14.889,1.06448,2.4519,0.64235,35.412,8.624,0.06752,22.856,1.0001,0.7288,32913.68
332.81,1.3718,12.776,13.168,544.07,334.84,39340.63,1.0,1.634,0.20125,18.878,4.1369,2698.13,0.24975,24.67,142.74,14.855,1.06485,2.4506,0.64112,35.422,8.611,0.06748,22.862,1.0001,0.7289,32933.64
333.02,1.3724,12.773,13.167,544.15,335.0,39363.02,1.0001,1.634,0.20117,18.896,4.1363,2700.77,0.24977,24.691,142.85,14.895,1.06608,2.4537,0.6424,35.435,8.612,0.06751,22.86,1.0001,0.7292,32959.99
333.37,1.3727,12.789,13.175,544.17,334.65,39382.84,1.0,1.634,0.20125,18.923,4.1383,2702.95,0.24951,24.686,142.9,14.861,1.0662,2.4541,0.6435,35.438,8.623,0.06753,22.884,1.0002,0.7292,32971.0
332.59,1.3727,12.785,13.185,544.11,334.52,39352.66,1.0001,1.634,0.20128,18.92,4.1333,2700.31,0.24939,24.677,142.87,14.846,1.06502,2.4539,0.6445,35.407,8.62,0.06745,22.856,1.0001,0.7292,32947.59
333.1,1.3726,12.815,13.19,544.15,334.64,39360.01,1.0,1.636,0.20127,18.951,4.1325,2700.87,0.24931,24.728,142.89,14.865,1.06536,2.4542,0.6455,35.437,8.634,0.06744,22.883,1.0002,0.7295,32972.73
333.62,1.374,12.804,13.204,544.75,334.97,39421.17,1.0,1.636,0.20154,18.997,4.1383,2705.21,0.24987,24.83,143.04,14.933,1.0668,2.4639,0.64366,35.479,8.642,0.06757,22.912,1.0001,0.7305,32991.0
332.9,1.3727,12.809,13.192,544.47,334.47,39390.3,1.0,1.633,0.20156,18.964,4.1318,2700.08,0.2496,24.768,142.87,14.911,1.06448,2.4633,0.64285,35.468,8.63,0.0675,22.9,1.0002,0.7299,32953.83
332.83,1.3731,12.786,13.185,544.2,334.4,39389.36,1.0,1.633,0.20132,18.902,4.1293,2697.96,0.24955,24.731,142.83,14.898,1.06473,2.4606,0.64371,35.495,8.627,0.06746,22.901,1.0001,0.73,32919.9
332.52,1.3726,12.793,13.209,544.07,334.24,39404.42,1.0001,1.632,0.20134,18.916,4.1292,2698.83,0.24922,24.737,142.85,14.9,1.06472,2.4623,0.64451,35.49,8.633,0.06747,22.909,1.0001,0.7299,32946.26
333.4,1.3736,12.794,13.217,544.39,334.64,39446.16,1.0,1.634,0.20144,18.951,4.1316,2704.84,0.24995,24.839,142.99,14.928,1.06638,2.4627,0.6441,35.541,8.65,0.06753,22.941,1.0001,0.7309,32964.17
333.4,1.3736,12.802,13.219,544.42,334.35,39447.21,1.0,1.637,0.20151,18.921,4.1312,2705.99,0.25005,24.8,143.13,14.929,1.06665,2.4639,0.64484,35.544,8.651,0.06754,22.957,1.0001,0.7326,32963.01
333.65,1.3742,12.82,13.207,544.3,334.45,39457.07,1.0,1.637,0.20162,18.907,4.1368,2708.12,0.25004,24.797,143.19,14.914,1.06638,2.4617,0.6458,35.597,8.657,0.06757,22.996,1.0002,0.7339,32965.57
333.8,1.3745,12.822,13.216,544.51,334.63,39495.41,1.0001,1.634,0.20201,18.913,4.1381,2708.96,0.25027,24.811,143.23,14.934,1.06628,2.4638,0.64795,35.625,8.65,0.06756,23.021,1.0001,0.7353,32982.88
333.7,1.375,12.804,13.217,544.65,334.45,39500.0,1.0,1.638,0.20209,18.907,4.1375,2709.01,0.25032,24.805,143.19,14.965,1.0659,2.4639,0.64726,35.705,8.652,0.06758,23.014,1.0001,0.7353,33000.0
