AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
399.174,1.18071,20.821,32.0188,604.68,366.8865,57927.02,1.0,3.093,0.0571037,42.8872,6.1314,2061.58,0.4097,31.0622,205.57,17.9297,0.35592,6.1169,0.683709,23.4731,15.105,0.13233,30.3319,0.9998,0.69019,37803.29
400.369,1.18108,20.812,31.9628,606.0,367.3816,57929.51,1.0001,3.101,0.0570875,42.9443,6.1372,2064.13,0.41052,31.0355,205.93,17.9446,0.35584,6.13,0.684323,23.5262,15.129,0.13241,30.3601,0.9998,0.69248,37850.0
402.018,1.18122,20.852,32.0518,606.08,368.2687,57914.08,1.0,3.1,0.0571218,42.9861,6.1461,2065.07,0.40998,31.079,205.82,17.9343,0.35616,6.1389,0.684702,23.6345,15.159,0.13288,30.3792,0.9999,0.69334,37931.36
401.173,1.18207,20.86,32.1092,606.24,369.269,57987.18,1.0,3.103,0.0571729,43.0064,6.1571,2068.28,0.41102,31.1358,206.22,17.9373,0.35643,6.1404,0.690582,23.7515,15.165,0.13318,30.4098,0.9999,0.69455,37955.83
400.97,1.18255,20.855,32.0368,606.59,368.7535,57976.81,1.0,3.098,0.0571198,43.0049,6.1419,2067.4,0.41067,31.1375,206.12,17.944,0.35653,6.1286,0.691,23.6832,15.14,0.13314,30.3617,0.9999,0.69318,37947.99
400.604,1.18194,20.835,32.0247,605.48,368.4792,57926.75,1.0,3.094,0.0571216,42.9168,6.1392,2065.63,0.41078,31.0788,206.04,17.9309,0.35675,6.1352,0.6905,23.7059,15.137,0.13301,30.3584,0.9999,0.69238,37927.38
400.818,1.1826,20.828,32.1184,606.0,368.6974,57917.44,1.0,3.092,0.057092,42.9153,6.1598,2064.81,0.41175,31.0855,206.12,17.9377,0.35653,6.1351,0.690972,23.7291,15.169,0.13319,30.3763,0.9999,0.69401,37910.88
400.5,1.18278,20.837,32.1702,605.76,369.5001,57932.47,1.0001,3.093,0.0571486,42.9272,6.1652,2065.46,0.41222,31.0808,206.27,17.9465,0.35653,6.1277,0.691799,23.6795,15.174,0.13356,30.3873,0.9999,0.695,37920.39
400.476,1.18305,20.856,32.1762,606.72,370.6368,57956.38,1.0001,3.097,0.0571333,42.949,6.1599,2067.39,0.41265,31.1058,206.46,17.9497,0.35652,6.1293,0.692241,23.6772,15.152,0.13332,30.3842,1.0,0.6942,37901.54
400.394,1.18329,20.83,32.195,607.72,371.2651,57963.61,1.0,3.102,0.0571811,42.9754,6.1551,2069.09,0.41191,31.1353,206.47,17.9576,0.3568,6.135,0.692172,23.6611,15.167,0.1329,30.3922,0.9999,0.69336,37920.82
400.915,1.18356,20.881,32.1939,609.3,371.814,57994.96,1.0,3.102,0.0572383,42.9961,6.1521,2072.43,0.41195,31.1949,206.44,17.9719,0.35683,6.1349,0.692562,23.6586,15.17,0.13371,30.4284,1.0,0.69324,37951.73
401.011,1.183,20.85,32.181,609.53,372.2406,58013.79,1.0001,3.103,0.0573021,42.9868,6.1497,2073.55,0.41175,31.1889,206.74,17.9717,0.3567,6.1359,0.692311,23.6563,15.175,0.13409,30.4022,1.0001,0.69069,37933.07
401.926,1.18363,20.9,32.2252,611.1,373.3789,58049.97,1.0,3.104,0.0573198,43.1013,6.1453,2077.73,0.41171,31.2224,206.85,17.9798,0.357,6.1395,0.69203,23.6758,15.18,0.13419,30.4042,1.0001,0.68974,37980.0
401.201,1.18333,20.88,32.1269,610.15,372.3865,58000.0,1.0001,3.102,0.0573455,43.073,6.1454,2076.71,0.41072,31.1872,206.5,17.9586,0.35693,6.1352,0.692064,23.6653,15.183,0.13423,30.4308,1.0001,0.68992,37943.69
400.716,1.1832,20.887,32.1843,611.12,370.6616,57994.66,1.0,3.1,0.0573286,43.0133,6.1439,2073.61,0.4104,31.1885,206.45,17.9534,0.3563,6.1256,0.691,23.633,15.18,0.13407,30.4075,1.0001,0.69024,37910.37
401.291,1.18428,20.908,32.1583,611.22,371.9353,58003.04,1.0,3.105,0.0573298,43.0888,6.1439,2073.71,0.41094,31.1912,206.46,17.9659,0.35672,6.135,0.691548,23.6795,15.185,0.13392,30.449,0.9999,0.69023,37916.26
401.51,1.18452,20.912,32.1949,612.34,372.8393,58011.21,1.0,3.115,0.0573724,43.0887,6.163,2075.12,0.41107,31.189,206.6,17.9672,0.35776,6.1536,0.692655,23.6423,15.214,0.13383,30.451,0.9999,0.6901,37910.01
402.121,1.18612,20.957,32.1883,612.45,374.0996,58060.0,1.0,3.119,0.0574292,43.1258,6.1604,2076.63,0.41163,31.2164,206.81,17.984,0.35744,6.1631,0.693334,23.6632,15.223,0.13403,30.4847,0.9999,0.69307,37966.59
402.345,1.18574,20.94,32.1689,611.37,373.9462,58065.21,1.0,3.12,0.0573654,43.1201,6.1516,2077.67,0.41154,31.2107,206.82,17.9846,0.35754,6.1588,0.692892,23.6526,15.22,0.13411,30.5954,0.9999,0.69316,37967.1
402.8,1.18617,20.949,32.2377,612.13,374.1532,58102.06,1.0001,3.119,0.057425,43.1501,6.1661,2081.17,0.41172,31.2336,206.99,17.9768,0.35787,6.158,0.693472,23.6677,15.222,0.13433,30.6203,1.0,0.69429,37950.15
403.173,1.18718,20.967,32.2154,611.42,374.3948,58113.06,1.0,3.122,0.0574564,43.1935,6.1652,2080.52,0.41191,31.2454,207.13,17.9912,0.358,6.155,0.694073,23.6369,15.233,0.13448,30.6205,1.0,0.69522,37973.11
404.846,1.18924,20.996,32.2459,611.75,374.1579,58199.99,1.0,3.133,0.0575569,43.2464,6.1826,2083.41,0.4127,31.3447,207.31,18.0054,0.35952,6.1556,0.694345,23.6507,15.258,0.13526,30.6574,1.0,0.69713,38006.2
404.346,1.19309,21.007,32.28,611.67,375.4402,58240.69,1.0001,3.133,0.0575799,43.2635,6.2048,2085.64,0.4127,31.3374,207.26,17.9868,0.35921,6.165,0.694215,23.6018,15.249,0.13523,30.6783,1.0,0.69729,37948.05
404.543,1.195,21.037,32.2529,612.03,375.702,58236.13,1.0001,3.133,0.05759,43.2775,6.2144,2086.28,0.4127,31.3666,207.2,17.9808,0.35943,6.1637,0.693904,23.6185,15.265,0.13517,30.7402,1.0,0.69659,37952.15
405.315,1.19804,21.052,32.28,613.29,376.6494,58268.36,1.0,3.14,0.0576605,43.3015,6.2175,2086.91,0.41264,31.3989,207.66,18.0051,0.35979,6.1551,0.694489,23.6946,15.27,0.13523,30.7804,0.9999,0.69625,38025.61
405.283,1.196,21.047,32.2664,613.1,377.1591,58279.0,1.0,3.141,0.0576538,43.3148,6.2195,2088.24,0.41307,31.4345,207.41,18.0052,0.36018,6.155,0.694606,23.6293,15.265,0.13599,30.76,0.9999,0.69642,38048.53
405.283,1.197,21.046,32.2617,613.61,377.1222,58266.42,1.0,3.135,0.0576751,43.2881,6.2139,2086.43,0.41308,31.41,207.3,18.0182,0.35973,6.1592,0.693705,23.6267,15.253,0.1361,30.7666,1.0,0.69528,38049.02
406.284,1.19617,21.046,32.2753,613.77,377.9836,58297.51,1.0001,3.144,0.05774,43.2598,6.215,2089.21,0.4134,31.4071,207.35,18.0098,0.36019,6.1648,0.6954,23.7125,15.284,0.13648,30.8076,0.9999,0.697,38122.69
406.36,1.196,21.1,32.2997,612.74,377.8529,58265.02,1.0,3.14,0.0577463,43.3286,6.208,2087.57,0.41377,31.4336,207.15,18.0099,0.36025,6.1635,0.694705,23.717,15.289,0.13617,30.8115,0.9999,0.6988,38097.84
406.795,1.195,21.122,32.3727,611.7,377.477,58242.35,1.0,3.155,0.0577321,43.5999,6.2138,2088.0,0.41405,31.4428,206.81,18.0118,0.35992,6.1604,0.69407,23.751,15.299,0.13674,30.8754,0.9999,0.70164,38142.85
405.063,1.19674,21.151,32.3835,612.33,376.3704,58232.9,1.0,3.149,0.0577442,43.5915,6.2233,2086.6,0.41394,31.4487,206.75,18.02,0.35938,6.161,0.69464,23.7726,15.286,0.13707,30.831,1.0,0.70261,38159.53
404.321,1.1968,21.168,32.4685,612.11,377.333,58268.56,0.9999,3.144,0.0577057,43.6225,6.2242,2088.26,0.41351,31.4337,206.73,18.0265,0.35957,6.1556,0.694168,23.8036,15.302,0.13676,30.8629,1.0,0.70143,38192.39
404.91,1.19563,21.201,32.4999,612.51,377.2634,58245.01,1.0,3.148,0.0575649,43.6935,6.2241,2086.0,0.41356,31.4511,206.56,18.0267,0.35986,6.1606,0.694222,23.7461,15.299,0.13636,30.9,0.9999,0.69986,38231.08
404.387,1.19522,21.255,32.5488,612.42,376.7286,58216.87,0.9999,3.146,0.0576109,43.6307,6.2299,2085.47,0.41414,31.4401,206.56,18.0306,0.35978,6.2,0.6938,23.7777,15.312,0.13613,30.9437,1.0,0.70118,38045.26
403.184,1.19345,21.181,32.425,611.9,375.8616,58200.99,0.9999,3.141,0.0575604,43.6817,6.2166,2082.92,0.41434,31.3698,206.39,18.0234,0.35979,6.2044,0.693469,23.7577,15.27,0.13605,30.9632,1.0,0.70014,37881.56
404.391,1.19419,21.221,32.4506,611.7,375.3284,58203.95,0.9999,3.143,0.0575741,43.8694,6.2253,2084.54,0.41416,31.4155,206.35,18.0225,0.36044,6.2091,0.693774,23.7949,15.315,0.13621,31.0306,0.9999,0.69966,37974.15
404.884,1.19672,21.254,32.3484,612.0,375.8976,58246.21,1.0,3.14,0.057618,43.9727,6.2299,2087.2,0.41459,31.4447,206.42,18.0236,0.36054,6.2102,0.692861,23.8,15.302,0.13543,31.0803,0.9999,0.70115,37960.9
405.876,1.19947,21.269,32.318,610.71,376.0625,58281.18,1.0,3.141,0.057627,44.0132,6.2189,2088.85,0.41457,31.4813,206.5,18.021,0.36066,6.2151,0.692367,23.8238,15.333,0.13522,31.177,0.9999,0.70158,37944.9
406.098,1.19713,21.246,32.27,609.7,376.0,58254.52,1.0,3.143,0.0575831,44.1183,6.2122,2087.6,0.41445,31.4544,206.14,18.0218,0.36062,6.207,0.69172,23.8379,15.33,0.13546,31.1495,0.9999,0.70052,37954.05
406.011,1.19937,21.245,32.2845,610.0,375.7802,58244.23,1.0,3.144,0.0576614,44.2983,6.2134,2087.38,0.41494,31.5267,206.3,18.018,0.36059,6.2585,0.692614,23.8188,15.344,0.13529,31.1944,0.9999,0.70043,37958.12
404.377,1.1994,21.177,32.2094,609.1,374.452,58217.53,0.9999,3.133,0.0576348,44.2669,6.2064,2085.07,0.41361,31.4354,206.06,18.0071,0.3602,6.2781,0.691649,23.8067,15.33,0.1352,31.13,1.0,0.69878,37817.26
404.159,1.20159,21.248,32.2653,609.07,375.1,58228.08,0.9999,3.14,0.0576963,44.2476,6.2066,2085.99,0.41427,31.4321,206.16,18.0143,0.36041,6.2554,0.692107,23.8251,15.337,0.13552,31.1153,1.0,0.70026,37790.06
404.415,1.203,21.252,32.2498,609.47,375.9232,58288.17,1.0,3.145,0.0576682,44.331,6.2192,2090.64,0.4149,31.4649,206.18,18.0183,0.36057,6.2652,0.692377,23.822,15.388,0.13533,31.0222,0.9999,0.7023,37853.48
404.684,1.20783,21.28,32.2003,609.03,376.9012,58391.43,1.0,3.143,0.057573,44.2291,6.2201,2095.55,0.41611,31.489,206.26,18.04,0.36094,6.2357,0.692377,23.8,15.372,0.13494,30.9583,0.9999,0.70566,37791.46
405.022,1.20673,21.271,32.2002,609.58,376.5518,58373.65,0.9999,3.138,0.057577,44.1828,6.2206,2096.88,0.4178,31.4852,206.13,18.0623,0.36062,6.231,0.692108,23.83,15.378,0.13482,30.9252,0.9999,0.70459,37886.72
405.992,1.20842,21.28,32.1891,609.83,376.638,58408.83,1.0,3.141,0.0575691,44.2494,6.2275,2100.09,0.41938,31.5096,206.64,18.0465,0.36049,6.2471,0.691959,23.8386,15.394,0.13479,30.9288,1.0,0.7049,37961.56
406.544,1.21128,21.256,32.17,610.23,377.6386,58467.2,1.0001,3.147,0.0575893,44.1585,6.2406,2103.83,0.42,31.5329,207.02,18.0553,0.36056,6.2531,0.694584,23.8845,15.404,0.13491,31.0428,1.0,0.70218,38023.64
406.735,1.21143,21.26,32.3066,611.97,378.3474,58599.99,1.0,3.145,0.0574255,44.1349,6.2406,2106.22,0.42037,31.5469,207.29,18.0829,0.36033,6.2646,0.69706,23.9316,15.42,0.13478,31.0588,0.9999,0.70442,38092.38
406.761,1.21311,21.308,32.4349,612.7,378.2208,58661.61,1.0001,3.155,0.0574815,44.2205,6.2564,2110.18,0.42202,31.5805,207.66,18.102,0.36049,6.2773,0.697022,24.0578,15.409,0.13506,31.0985,0.9999,0.70443,38129.19
407.531,1.21328,21.262,32.4795,613.46,378.6711,58688.79,1.0,3.155,0.057575,44.3198,6.2508,2110.59,0.42382,31.5707,208.06,18.13,0.3609,6.2713,0.697446,24.1665,15.43,0.13515,31.1093,0.9999,0.70346,38116.11
405.796,1.20975,21.256,32.477,613.16,377.7173,58636.6,1.0,3.153,0.0575999,44.279,6.264,2105.83,0.42335,31.553,208.73,18.1401,0.36089,6.2428,0.696777,24.1991,15.41,0.13615,31.0415,0.9999,0.70257,38089.56
406.64,1.21659,21.279,32.4986,613.68,378.5993,58686.77,1.0,3.167,0.0576165,44.427,6.2629,2109.3,0.42463,31.6466,208.7,18.167,0.3616,6.251,0.698076,24.2888,15.411,0.13648,31.0695,0.9999,0.70573,38151.25
407.179,1.21458,21.277,32.5179,612.87,378.6519,58736.09,1.0,3.169,0.057592,44.5788,6.2469,2111.65,0.42573,31.6968,208.33,18.1774,0.3618,6.2396,0.698888,24.3862,15.42,0.13618,31.0343,0.9999,0.70833,38244.0
406.727,1.21547,21.268,32.5,611.32,377.81,58695.17,1.0,3.17,0.0576002,44.5186,6.2492,2107.36,0.4261,31.6036,208.43,18.1917,0.3616,6.2281,0.698708,24.2693,15.407,0.13602,31.0217,0.9999,0.70983,38252.19
407.042,1.2138,21.309,32.5364,612.06,376.5603,58732.59,0.9999,3.174,0.0575955,44.6911,6.2561,2107.55,0.42626,31.7113,208.93,18.2054,0.36152,6.2311,0.699552,24.3672,15.425,0.13611,31.0167,0.9999,0.70999,38256.35
407.952,1.20932,21.301,32.5901,611.83,376.9998,58780.0,0.9999,3.175,0.057642,44.7305,6.2577,2111.81,0.42682,31.7508,208.86,18.2145,0.36177,6.2253,0.699081,24.3053,15.449,0.13617,30.9764,0.9999,0.71319,38300.0
407.749,1.20581,21.329,32.5978,610.99,376.6009,58742.46,0.9999,3.195,0.057644,44.8566,6.2544,2111.15,0.42478,31.7494,208.78,18.2224,0.36158,6.2339,0.699546,24.3939,15.467,0.13634,30.985,0.9999,0.71879,38277.42
407.127,1.20799,21.324,32.5975,610.35,375.9906,58760.81,1.0,3.189,0.057622,44.8641,6.2386,2110.22,0.42405,31.7263,208.44,18.2309,0.36153,6.2287,0.699584,24.3876,15.469,0.13572,30.9899,0.9999,0.72034,38304.28
407.108,1.20678,21.355,32.6498,609.31,376.0634,58796.75,0.9999,3.196,0.0576701,45.0,6.2294,2114.67,0.42308,31.7389,208.48,18.2313,0.3619,6.2034,0.698163,24.4056,15.464,0.13545,30.9382,0.9999,0.72867,38260.22
407.818,1.2076,21.387,32.7189,610.19,376.1717,58840.58,1.0,3.2,0.0577351,44.7446,6.2283,2115.01,0.42602,31.7427,208.68,18.2484,0.36209,6.1984,0.698089,24.438,15.461,0.13516,30.9399,1.0,0.72922,38299.66
406.351,1.20674,21.327,32.6436,609.83,375.7659,58816.36,0.9999,3.202,0.0577447,44.8215,6.235,2115.6,0.42518,31.711,208.9,18.2564,0.36211,6.2026,0.697508,24.45,15.458,0.13555,30.8855,0.9999,0.72647,38322.62
407.369,1.20578,21.312,32.4889,610.97,375.4189,58853.0,0.9999,3.197,0.0577501,44.8147,6.2332,2119.96,0.4254,31.7156,209.04,18.2821,0.36218,6.2244,0.698,24.4515,15.466,0.13549,30.8806,0.9999,0.73342,38309.21
407.718,1.2061,21.324,32.5779,611.08,374.0001,58910.33,0.9999,3.192,0.0577631,44.7335,6.2242,2121.53,0.42534,31.6915,209.35,18.31,0.36259,6.2244,0.698323,24.4771,15.452,0.13597,30.9142,1.0,0.73478,38159.78
408.171,1.20626,21.294,32.67,611.19,373.722,58950.57,1.0,3.189,0.0577725,44.6824,6.2323,2122.45,0.42571,31.6489,209.04,18.3342,0.36286,6.2012,0.6977,24.4991,15.445,0.1358,31.0119,0.9999,0.73228,38168.98
407.389,1.20487,21.287,32.7835,611.96,374.1151,58927.23,1.0,3.183,0.057864,44.7426,6.2445,2119.29,0.42416,31.562,209.0,18.3681,0.36305,6.1992,0.696754,24.461,15.45,0.13585,30.9686,0.9999,0.73002,38175.33
406.86,1.202,21.25,32.9266,612.46,374.8183,58862.13,1.0,3.196,0.0579061,44.6606,6.2423,2115.24,0.42129,31.5464,208.16,18.3845,0.36315,6.1942,0.696744,24.4522,15.459,0.1358,30.993,0.9999,0.72894,38150.0
407.674,1.20406,21.345,32.7044,613.12,375.2807,58934.09,0.9999,3.202,0.0580044,44.6633,6.2673,2118.75,0.42123,31.6138,208.51,18.3006,0.36359,6.1955,0.697104,24.5497,15.47,0.1367,30.9976,0.9999,0.72867,38207.21
407.016,1.20492,21.401,32.6251,613.01,374.1721,58970.0,1.0,3.2,0.0580467,44.6504,6.3,2117.01,0.42089,31.5805,208.52,18.2951,0.36396,6.1885,0.697897,24.5664,15.464,0.13771,30.9518,0.9999,0.72616,38194.84
407.16,1.2056,21.434,32.7385,612.05,373.257,58936.01,1.0,3.183,0.05795,44.4755,6.2843,2117.05,0.42134,31.6091,208.42,18.2594,0.36377,6.1961,0.698423,24.5357,15.477,0.13715,30.9671,0.9999,0.72324,38154.55
407.024,1.20332,21.446,32.6745,611.0,372.7876,58896.73,1.0,3.18,0.0579988,44.3538,6.2731,2114.44,0.42103,31.5703,208.16,18.2424,0.36291,6.195,0.699154,24.4444,15.467,0.13661,30.9703,0.9998,0.72678,38099.3
405.714,1.19919,21.339,32.7239,608.92,371.6165,58830.28,1.0,3.178,0.0579316,44.2615,6.2638,2108.56,0.42072,31.4721,207.59,18.2341,0.36287,6.1871,0.697759,24.3763,15.408,0.13604,30.8768,0.9998,0.72224,38012.07
405.335,1.19979,21.347,32.7642,609.0,372.9677,58790.43,1.0,3.176,0.0578538,44.4042,6.2633,2107.74,0.42022,31.4306,207.59,18.234,0.3625,6.186,0.698081,24.3207,15.412,0.13562,30.9119,0.9998,0.72201,38076.41
406.096,1.20052,21.356,32.5238,609.35,374.0461,58873.72,0.9999,3.193,0.057815,44.5341,6.2686,2111.0,0.42094,31.4797,207.89,18.2659,0.36309,6.1939,0.698438,24.3954,15.419,0.13581,31.0396,0.9998,0.72627,38194.83
406.573,1.19945,21.358,32.5112,609.45,373.521,58887.41,1.0,3.188,0.0577647,44.5087,6.2823,2111.29,0.42125,31.4799,208.09,18.2707,0.36383,6.1882,0.699318,24.3139,15.443,0.13625,31.1111,0.9998,0.72907,38214.99
406.429,1.20073,21.292,32.343,609.57,373.6903,58916.23,1.0,3.181,0.0577484,44.3775,6.2812,2112.76,0.42186,31.496,208.12,18.2879,0.36439,6.1848,0.699579,24.4452,15.41,0.13711,31.0919,0.9999,0.72528,38208.74
405.946,1.20024,21.249,32.3121,609.0,373.2816,58920.33,1.0001,3.176,0.0578443,44.3082,6.2804,2112.41,0.42198,31.4766,207.92,18.2957,0.36471,6.19,0.69925,24.5164,15.424,0.13676,31.0519,0.9998,0.72476,38189.76
405.777,1.20208,21.103,32.2901,607.2,373.024,58896.24,1.0,3.177,0.0578197,44.2677,6.2692,2111.32,0.42057,31.435,207.86,18.2861,0.36433,6.1674,0.699618,24.6098,15.411,0.13653,31.0115,0.9998,0.72309,38257.93
404.527,1.20103,21.124,32.2429,607.47,372.9235,58858.39,0.9999,3.175,0.057894,44.2754,6.2632,2109.0,0.42039,31.3912,207.53,18.2454,0.36259,6.162,0.699066,24.5123,15.407,0.13629,31.0069,0.9998,0.72208,38252.96
405.523,1.2015,21.217,32.3677,608.16,373.8989,58950.94,0.9999,3.182,0.0579084,44.3637,6.28,2110.74,0.42131,31.3893,207.96,18.267,0.36281,6.1851,0.69965,24.5444,15.438,0.1364,31.0164,0.9998,0.72569,38364.73
405.698,1.20331,21.208,32.3486,608.0,373.3962,58994.11,0.9999,3.181,0.057881,44.2596,6.2642,2111.62,0.42139,31.4034,207.88,18.2596,0.36275,6.1794,0.70133,24.548,15.427,0.13654,30.9866,0.9998,0.72327,38401.46
406.456,1.20552,21.297,32.4132,610.32,374.49,59170.68,0.9999,3.195,0.0579661,44.4045,6.2922,2118.21,0.42228,31.4555,208.72,18.3137,0.36389,6.1946,0.703755,24.5739,15.474,0.13738,31.0116,0.9999,0.72784,38382.2
405.756,1.20144,21.251,32.3222,608.83,374.1127,59098.64,1.0,3.177,0.0579862,44.2647,6.2556,2116.57,0.42139,31.4258,207.77,18.2775,0.36312,6.1872,0.702968,24.4585,15.435,0.1366,30.9792,0.9999,0.72526,38178.54
405.34,1.20028,21.258,32.3266,609.5,374.3128,59129.99,0.9999,3.177,0.0579341,44.2823,6.2651,2117.81,0.42083,31.4258,207.8,18.2711,0.36314,6.183,0.701228,24.4601,15.41,0.1356,30.9456,0.9998,0.72281,38232.81
405.694,1.20068,21.224,32.2851,608.84,373.3399,59040.52,0.9999,3.189,0.05793,44.3353,6.2508,2112.09,0.42029,31.4373,207.63,18.2554,0.36325,6.1816,0.699478,24.4776,15.414,0.13551,30.9796,0.9998,0.71972,38137.79
405.021,1.20216,21.253,32.26,609.53,373.5,59075.08,0.9999,3.18,0.0579522,44.3094,6.2531,2114.69,0.42043,31.4209,207.79,18.2407,0.36337,6.1882,0.699687,24.3549,15.397,0.13598,30.9947,0.9998,0.72087,38117.69
404.842,1.20061,21.235,32.1878,608.77,372.5446,59069.09,0.9999,3.18,0.057869,44.281,6.2617,2113.09,0.421,31.3668,207.58,18.2175,0.36309,6.1861,0.698562,24.3355,15.392,0.13546,30.9722,0.9999,0.7218,38078.41
405.615,1.20088,21.217,32.0912,608.69,371.8441,59050.0,0.9999,3.176,0.0578599,44.2699,6.254,2109.33,0.42,31.3285,207.36,18.2056,0.3632,6.1889,0.698008,24.3335,15.393,0.13527,30.953,0.9998,0.72056,38096.26
404.631,1.19849,21.169,31.9975,607.52,370.2759,58982.06,0.9999,3.16,0.0578243,44.1476,6.2506,2105.99,0.41944,31.2656,207.12,18.1741,0.36255,6.1887,0.69694,24.3278,15.342,0.13502,30.8872,0.9998,0.71767,38045.6
405.26,1.1995,21.199,32.0391,607.39,371.6833,59030.0,0.9998,3.178,0.057887,44.2458,6.2682,2109.55,0.41898,31.3014,207.21,18.1938,0.36142,6.19,0.696132,24.3791,15.381,0.13502,30.9311,0.9998,0.71964,38219.65
403.83,1.19638,21.122,31.9347,605.54,370.6649,58879.09,0.9998,3.168,0.0577756,44.0965,6.2514,2102.98,0.41838,31.2115,206.59,18.1494,0.36091,6.1814,0.692856,24.3028,15.351,0.13485,30.818,0.9999,0.71739,38112.46
404.902,1.1985,21.191,32.0972,606.78,371.7013,58953.3,0.9999,3.171,0.0578349,44.1342,6.2535,2107.15,0.4175,31.2618,207.02,18.1713,0.3621,6.1894,0.695088,24.3487,15.381,0.13518,30.8874,0.9999,0.72019,38238.18
406.77,1.19831,21.212,32.0,607.47,372.2995,59000.0,0.9998,3.168,0.0578508,44.2298,6.2638,2107.39,0.41749,31.2853,207.1,18.1855,0.36256,6.1846,0.695917,24.3595,15.346,0.13508,30.9178,0.9999,0.72088,38294.54
405.713,1.19842,21.159,31.8995,607.41,371.469,58998.37,1.0,3.161,0.0578143,44.2044,6.2678,2107.84,0.41761,31.3124,206.77,18.2069,0.36223,6.1918,0.697133,24.3196,15.345,0.13508,30.883,0.9998,0.72078,38378.97
405.713,1.19995,21.147,31.9604,607.54,372.1053,59023.02,1.0,3.166,0.0578375,44.1969,6.2691,2109.46,0.41752,31.3328,207.16,18.2434,0.36211,6.1912,0.697133,24.3259,15.34,0.13489,30.9185,0.9999,0.72264,38378.99
403.815,1.20242,21.123,31.8811,607.68,371.3093,58980.51,0.9999,3.163,0.0578564,44.1785,6.257,2108.05,0.41774,31.2807,207.09,18.2332,0.36191,6.2007,0.69587,24.2385,15.348,0.13413,30.8882,0.9999,0.72153,38248.01
404.316,1.20378,21.164,31.8573,608.57,372.0906,59016.44,1.0,3.166,0.057893,44.1696,6.2664,2110.07,0.41968,31.3487,207.44,18.2683,0.36185,6.2053,0.696093,24.2909,15.344,0.13397,30.8995,0.9999,0.72235,38179.54
404.539,1.20216,21.135,31.9422,609.58,373.1784,59075.1,0.9999,3.163,0.0579055,44.2201,6.2723,2111.8,0.42081,31.3761,207.76,18.2872,0.36233,6.2082,0.694139,24.1947,15.368,0.13419,30.923,0.9998,0.72342,38241.45
404.084,1.20279,21.128,31.9201,608.7,372.6255,59021.49,0.9999,3.161,0.0578635,44.1953,6.2755,2110.47,0.41943,31.3122,207.6,18.2612,0.36204,6.1985,0.691971,24.1761,15.355,0.13406,30.8964,0.9999,0.72101,38106.34
404.816,1.20279,21.115,31.9399,609.49,373.066,59089.99,1.0,3.159,0.0579049,44.183,6.2767,2114.22,0.42016,31.3363,207.9,18.2734,0.36256,6.2011,0.69303,24.2054,15.368,0.13353,30.9297,0.9998,0.72053,38106.37
405.917,1.20285,21.154,31.9232,610.73,374.0178,59156.63,0.9999,3.158,0.0579335,44.2152,6.2836,2116.23,0.41952,31.3777,208.12,18.28,0.36297,6.2077,0.69328,24.2261,15.385,0.1335,30.95,0.9998,0.72028,38143.74
405.806,1.20149,21.116,31.8204,609.95,373.035,59078.05,1.0,3.156,0.0579785,44.188,6.2783,2115.16,0.41841,31.3532,207.69,18.2326,0.36237,6.2072,0.69178,24.1646,15.388,0.13386,30.9314,0.9998,0.71792,38120.58
405.983,1.20278,21.12,31.8274,609.64,373.6239,59054.81,1.0,3.155,0.0579534,44.109,6.2762,2113.72,0.4176,31.3615,207.49,18.2135,0.36232,6.2049,0.69174,24.15,15.372,0.1342,30.9291,0.9998,0.71876,38074.72
405.04,1.19961,21.1,31.769,609.75,373.0441,58932.16,0.9999,3.148,0.0579802,43.9509,6.2678,2110.51,0.41705,31.316,207.19,18.202,0.36134,6.2,0.690109,24.1573,15.344,0.1341,30.9015,0.9998,0.71704,37985.34
405.001,1.19958,21.118,31.6941,609.01,372.6084,58920.74,0.9999,3.145,0.0580139,44.0053,6.2697,2109.12,0.41822,31.2955,207.11,18.1666,0.36135,6.1998,0.69136,24.2033,15.358,0.13423,31.0358,0.9998,0.7178,38045.31
404.903,1.20095,21.15,31.7249,610.26,373.2894,58976.62,1.0,3.148,0.0581302,44.1873,6.2769,2112.52,0.41815,31.3426,207.55,18.1751,0.36179,6.2,0.6922,24.2326,15.378,0.13479,31.0286,0.9998,0.7196,38065.24
404.337,1.20061,21.164,31.6893,608.76,372.54,58939.93,0.9999,3.147,0.0582017,44.1306,6.2844,2111.33,0.41804,31.2985,207.43,18.1749,0.36187,6.2087,0.691662,24.1809,15.362,0.13459,30.9881,0.9998,0.72,38029.68
405.138,1.201,21.219,31.7106,608.8,372.9415,58982.88,1.0,3.162,0.0581908,44.2503,6.31,2112.11,0.41843,31.367,207.71,18.1782,0.36215,6.2464,0.692604,24.2816,15.395,0.13511,31.035,0.9999,0.7208,38055.5
